y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
72.22083333333333,96.58433,90.06633333333335,105.42073,109.5305,120.20317,123.05683333333332,122.43846,123.91349999999998,122.878174,130.30100000000002,115.71559,131.785,134.6541,135.32399999999998,134.2587
90.06633333333335,95.67588,109.5305,111.87124,123.05683333333332,119.447296,123.91349999999998,115.10418,130.30100000000002,123.7749,131.785,133.72261,135.32399999999998,126.462524,130.00483333333332,119.10982
109.5305,118.269844,123.05683333333332,114.92101,123.91349999999998,131.79713,130.30100000000002,124.551,131.785,133.37685,135.32399999999998,129.20064,130.00483333333332,124.30988,130.37683333333334,120.49499
123.05683333333332,121.01748,123.91349999999998,117.46103,130.30100000000002,119.393715,131.785,125.185455,135.32399999999998,127.42175,130.00483333333332,114.31211,130.37683333333334,115.36379,97.8785,126.566086
123.91349999999998,125.95106,130.30100000000002,120.37098,131.785,120.323784,135.32399999999998,119.08289,130.00483333333332,114.488045,130.37683333333334,118.34138,97.8785,129.95413,129.14066666666668,160.39954
130.30100000000002,114.41216,131.785,131.02304,135.32399999999998,112.67758,130.00483333333332,116.19329,130.37683333333334,118.7053,97.8785,125.323494,129.14066666666668,170.33931,141.1425,178.41006
131.785,128.22258,135.32399999999998,111.65773,130.00483333333332,117.44022,130.37683333333334,124.887375,97.8785,127.59853,129.14066666666668,164.11656,141.1425,165.86987,142.46983333333336,169.09187
135.32399999999998,126.35431,130.00483333333332,119.3569,130.37683333333334,125.40292,97.8785,126.0051,129.14066666666668,163.88156,141.1425,163.98584,142.46983333333336,169.55952,115.32233333333332,139.39563
130.00483333333332,125.87443,130.37683333333334,120.95282,97.8785,126.05769,129.14066666666668,168.33408,141.1425,164.99432,142.46983333333336,156.7625,115.32233333333332,149.14415,110.39933333333332,136.57755
130.37683333333334,126.69567,97.8785,122.62097,129.14066666666668,154.27419,141.1425,163.90894,142.46983333333336,157.4811,115.32233333333332,137.2446,110.39933333333332,134.6024,109.066,135.35883
97.8785,132.00465,129.14066666666668,165.23166,141.1425,171.94336,142.46983333333336,165.34637,115.32233333333332,135.297,110.39933333333332,135.16782,109.066,130.04475,108.45533333333334,130.03395
129.14066666666668,172.41353,141.1425,172.14252,142.46983333333336,164.6776,115.32233333333332,137.79143,110.39933333333332,138.55939,109.066,127.52288,108.45533333333334,134.31752,105.66666666666669,127.76702
141.1425,163.27292,142.46983333333336,152.65901,115.32233333333332,127.76805,110.39933333333332,132.84557,109.066,124.23126,108.45533333333334,123.08744,105.66666666666669,115.77583,106.9065,114.88328
142.46983333333336,145.10558,115.32233333333332,130.98906,110.39933333333332,138.34319,109.066,119.3979,108.45533333333334,121.80002,105.66666666666669,115.410995,106.9065,121.56513,120.63616666666668,111.67028
115.32233333333332,134.91243,110.39933333333332,129.02742,109.066,120.447876,108.45533333333334,118.04134,105.66666666666669,118.261314,106.9065,115.30654,120.63616666666668,122.71299,115.74366666666668,129.06384
110.39933333333332,131.29652,109.066,119.369576,108.45533333333334,122.95243,105.66666666666669,114.155106,106.9065,113.077446,120.63616666666668,106.87162,115.74366666666668,117.44992,129.19316666666666,121.814606
109.066,124.04657,108.45533333333334,125.38956,105.66666666666669,117.15647,106.9065,111.66226,120.63616666666668,123.488266,115.74366666666668,120.89642,129.19316666666666,126.42463,111.08583333333333,128.01564
108.45533333333334,117.94014,105.66666666666669,109.5662,106.9065,108.95012,120.63616666666668,108.89241,115.74366666666668,118.45817,129.19316666666666,121.07342,111.08583333333333,127.03382,269.2103333333333,212.76193
105.66666666666669,105.883286,106.9065,101.77974,120.63616666666668,105.64419,115.74366666666668,111.102646,129.19316666666666,116.7861,111.08583333333333,129.36543,269.2103333333333,235.81651,684.482,618.2438
106.9065,105.49534,120.63616666666668,103.32701,115.74366666666668,110.99972,129.19316666666666,124.08106,111.08583333333333,122.599205,269.2103333333333,234.24754,684.482,652.9938,646.2226666666667,605.0096
120.63616666666668,102.19543,115.74366666666668,112.19505,129.19316666666666,127.02464,111.08583333333333,121.45966,269.2103333333333,228.7445,684.482,632.39984,646.2226666666667,576.7984,634.0441666666667,559.2039
115.74366666666668,116.048195,129.19316666666666,114.53833,111.08583333333333,111.95035,269.2103333333333,217.28172,684.482,644.6794,646.2226666666667,598.81287,634.0441666666667,577.8811,492.5486666666666,459.93378
129.19316666666666,118.44749,111.08583333333333,120.04059,269.2103333333333,223.54698,684.482,639.27234,646.2226666666667,582.5029,634.0441666666667,573.69073,492.5486666666666,471.8014,240.2423333333333,208.86197
111.08583333333333,118.12459,269.2103333333333,225.738,684.482,646.4304,646.2226666666667,595.9809,634.0441666666667,589.71765,492.5486666666666,482.21515,240.2423333333333,229.89476,662.624,640.348
269.2103333333333,213.6314,684.482,631.11725,646.2226666666667,579.17847,634.0441666666667,579.42316,492.5486666666666,476.62286,240.2423333333333,219.2485,662.624,599.68756,590.922,551.72314
684.482,646.26117,646.2226666666667,596.1472,634.0441666666667,577.2042,492.5486666666666,475.92896,240.2423333333333,232.94576,662.624,626.13666,590.922,575.36505,558.6788333333334,545.56494
646.2226666666667,630.5618,634.0441666666667,610.8243,492.5486666666666,487.04916,240.2423333333333,227.76793,662.624,672.25684,590.922,619.4787,558.6788333333334,598.439,443.20416666666665,460.76358
634.0441666666667,611.1641,492.5486666666666,479.73743,240.2423333333333,227.58395,662.624,662.8675,590.922,618.61694,558.6788333333334,587.0992,443.20416666666665,465.0432,276.7088333333333,220.99712
492.5486666666666,493.2016,240.2423333333333,218.52057,662.624,646.30206,590.922,619.89886,558.6788333333334,615.31177,443.20416666666665,472.7017,276.7088333333333,254.76193,285.1851666666667,286.1287
240.2423333333333,224.322,662.624,654.0303,590.922,607.2355,558.6788333333334,603.01105,443.20416666666665,479.60355,276.7088333333333,246.59386,285.1851666666667,276.48364,270.0751666666667,256.9285
662.624,650.191,590.922,593.9779,558.6788333333334,567.94446,443.20416666666665,455.80777,276.7088333333333,246.86609,285.1851666666667,274.74136,270.0751666666667,253.16139,229.07716666666664,194.72627
590.922,595.8772,558.6788333333334,560.68024,443.20416666666665,445.6211,276.7088333333333,242.34366,285.1851666666667,266.9502,270.0751666666667,240.09279,229.07716666666664,192.31189,182.3235,156.349
558.6788333333334,570.71875,443.20416666666665,442.37152,276.7088333333333,245.38634,285.1851666666667,276.6924,270.0751666666667,251.73943,229.07716666666664,193.08368,182.3235,167.6341,152.44983333333332,144.82318
443.20416666666665,451.58405,276.7088333333333,251.64917,285.1851666666667,271.28793,270.0751666666667,247.05647,229.07716666666664,203.34294,182.3235,158.07452,152.44983333333332,155.26645,140.1495,131.39053
276.7088333333333,258.39346,285.1851666666667,267.95587,270.0751666666667,242.35435,229.07716666666664,203.88557,182.3235,165.96461,152.44983333333332,144.82578,140.1495,141.41037,145.06666666666666,131.90295
285.1851666666667,275.21692,270.0751666666667,242.25919,229.07716666666664,202.57259,182.3235,165.22305,152.44983333333332,149.46404,140.1495,135.61754,145.06666666666666,138.26086,145.90116666666663,131.54182
270.0751666666667,250.65544,229.07716666666664,193.37628,182.3235,158.07445,152.44983333333332,151.00763,140.1495,133.35869,145.06666666666666,122.32351,145.90116666666663,127.81656,145.66333333333336,126.76916
229.07716666666664,194.91142,182.3235,151.24693,152.44983333333332,143.02846,140.1495,130.13438,145.06666666666666,123.06685,145.90116666666663,113.07719,145.66333333333336,122.082344,144.7275,118.96966
182.3235,159.5743,152.44983333333332,148.26787,140.1495,129.5795,145.06666666666666,125.01645,145.90116666666663,122.7023,145.66333333333336,122.80044,144.7275,130.72691,153.62283333333335,139.58273
152.44983333333332,151.2558,140.1495,135.20853,145.06666666666666,129.07835,145.90116666666663,124.14756,145.66333333333336,125.962395,144.7275,129.25595,153.62283333333335,137.0446,171.00366666666665,132.2096
140.1495,141.89822,145.06666666666666,130.76343,145.90116666666663,120.801956,145.66333333333336,127.167244,144.7275,134.02907,153.62283333333335,136.01337,171.00366666666665,139.8237,188.877,147.25356
145.06666666666666,123.30179,145.90116666666663,113.8259,145.66333333333336,112.93036,144.7275,113.01572,153.62283333333335,131.37726,171.00366666666665,134.69453,188.877,150.05904,262.8365,248.06416
145.90116666666663,118.02291,145.66333333333336,118.23449,144.7275,117.959816,153.62283333333335,125.93935,171.00366666666665,139.91653,188.877,142.71664,262.8365,268.507,608.5941666666666,651.8259
145.66333333333336,122.79228,144.7275,113.63552,153.62283333333335,129.05711,171.00366666666665,141.29825,188.877,152.86484,262.8365,266.37738,608.5941666666666,632.6315,581.1873333333333,572.35724
144.7275,113.4589,153.62283333333335,138.65553,171.00366666666665,130.71863,188.877,138.76585,262.8365,253.83527,608.5941666666666,633.12555,581.1873333333333,581.15216,558.08,558.046
153.62283333333335,121.69242,171.00366666666665,122.51604,188.877,139.5266,262.8365,257.16583,608.5941666666666,631.2661,581.1873333333333,588.6491,558.08,569.1897,446.3546666666667,444.0425
171.00366666666665,132.24387,188.877,141.41618,262.8365,247.84431,608.5941666666666,633.1627,581.1873333333333,593.22186,558.08,561.85187,446.3546666666667,464.12973,230.13466666666667,216.883
188.877,132.49852,262.8365,240.89828,608.5941666666666,596.60406,581.1873333333333,556.0245,558.08,543.50806,446.3546666666667,455.38187,230.13466666666667,224.46997,563.9033333333333,588.31085
262.8365,234.43916,608.5941666666666,598.6049,581.1873333333333,565.0555,558.08,556.99133,446.3546666666667,459.86597,230.13466666666667,235.25928,563.9033333333333,589.6276,492.7216666666667,538.3824
608.5941666666666,598.9158,581.1873333333333,547.1683,558.08,544.7423,446.3546666666667,462.20786,230.13466666666667,221.64641,563.9033333333333,594.2187,492.7216666666667,531.7006,462.9456666666667,507.2408
581.1873333333333,544.7326,558.08,529.9648,446.3546666666667,438.05093,230.13466666666667,222.1192,563.9033333333333,603.55963,492.7216666666667,533.61523,462.9456666666667,509.60104,416.5495,386.36575
558.08,518.18744,446.3546666666667,421.43164,230.13466666666667,217.10928,563.9033333333333,587.8627,492.7216666666667,537.3728,462.9456666666667,507.37323,416.5495,409.729,249.256,215.50201
446.3546666666667,416.93854,230.13466666666667,211.00795,563.9033333333333,565.5282,492.7216666666667,521.5387,462.9456666666667,519.52435,416.5495,395.9502,249.256,214.97697,256.60033333333337,240.91035
230.13466666666667,211.90741,563.9033333333333,574.0392,492.7216666666667,528.3158,462.9456666666667,522.80835,416.5495,411.05328,249.256,228.34152,256.60033333333337,254.43286,259.1048333333333,247.7649
563.9033333333333,584.7779,492.7216666666667,532.3354,462.9456666666667,524.30115,416.5495,409.4575,249.256,232.99854,256.60033333333337,249.23537,259.1048333333333,234.67113,204.65766666666667,182.50522
492.7216666666667,514.1342,462.9456666666667,500.49905,416.5495,403.02927,249.256,219.51741,256.60033333333337,253.78598,259.1048333333333,237.12973,204.65766666666667,192.73717,172.60183333333333,156.97522
462.9456666666667,501.78543,416.5495,395.39038,249.256,224.45607,256.60033333333337,258.0326,259.1048333333333,244.77643,204.65766666666667,185.37842,172.60183333333333,150.82883,171.27050000000003,133.80699
416.5495,398.3074,249.256,215.49783,256.60033333333337,241.95752,259.1048333333333,233.70203,204.65766666666667,196.42645,172.60183333333333,140.69887,171.27050000000003,131.34793,147.92900000000003,106.0567
249.256,226.81761,256.60033333333337,256.07355,259.1048333333333,234.70703,204.65766666666667,188.74536,172.60183333333333,165.98755,171.27050000000003,140.15225,147.92900000000003,129.81516,135.5935,124.900154
256.60033333333337,260.6797,259.1048333333333,245.81479,204.65766666666667,193.14789,172.60183333333333,159.9575,171.27050000000003,138.72923,147.92900000000003,118.21496,135.5935,120.93242,134.43533333333335,113.64979
259.1048333333333,243.81062,204.65766666666667,194.43564,172.60183333333333,161.54796,171.27050000000003,141.05945,147.92900000000003,127.95624,135.5935,117.311165,134.43533333333335,123.970146,134.62616666666668,121.39028
204.65766666666667,192.51988,172.60183333333333,158.32864,171.27050000000003,146.09145,147.92900000000003,121.52116,135.5935,120.74614,134.43533333333335,113.97302,134.62616666666668,119.91877,134.92000000000002,119.8341
172.60183333333333,156.19493,171.27050000000003,140.73558,147.92900000000003,129.00818,135.5935,119.006584,134.43533333333335,114.54755,134.62616666666668,115.497314,134.92000000000002,121.746315,145.37783333333334,130.95615
171.27050000000003,141.68681,147.92900000000003,135.17245,135.5935,126.969025,134.43533333333335,121.227646,134.62616666666668,118.8956,134.92000000000002,123.04362,145.37783333333334,135.07591,156.04033333333334,132.88019
147.92900000000003,132.2429,135.5935,119.695625,134.43533333333335,117.233215,134.62616666666668,118.65202,134.92000000000002,128.05534,145.37783333333334,135.21828,156.04033333333334,143.91885,167.68633333333335,132.75215
135.5935,107.65205,134.43533333333335,103.407234,134.62616666666668,110.90251,134.92000000000002,105.60033,145.37783333333334,123.360176,156.04033333333334,125.174034,167.68633333333335,139.88086,269.6773333333333,237.97122
134.43533333333335,106.162895,134.62616666666668,106.38561,134.92000000000002,112.571625,145.37783333333334,122.03733,156.04033333333334,133.58237,167.68633333333335,134.11685,269.6773333333333,253.97276,570.0233333333333,577.6815
134.62616666666668,122.20242,134.92000000000002,110.38776,145.37783333333334,127.308716,156.04033333333334,135.4175,167.68633333333335,140.5456,269.6773333333333,253.01306,570.0233333333333,588.0135,536.1648333333334,513.75793
134.92000000000002,112.112785,145.37783333333334,124.87869,156.04033333333334,120.760895,167.68633333333335,125.85364,269.6773333333333,242.517,570.0233333333333,563.981,536.1648333333334,511.87463,514.1338333333333,484.04718
145.37783333333334,118.16802,156.04033333333334,122.90557,167.68633333333335,131.01611,269.6773333333333,238.34262,570.0233333333333,555.88947,536.1648333333334,511.8114,514.1338333333333,485.77695,437.5935,399.76596
156.04033333333334,141.98093,167.68633333333335,139.17174,269.6773333333333,246.42177,570.0233333333333,571.22235,536.1648333333334,523.5234,514.1338333333333,508.6621,437.5935,422.22073,230.67566666666667,200.92146
167.68633333333335,143.92235,269.6773333333333,242.22781,570.0233333333333,558.869,536.1648333333334,514.3619,514.1338333333333,502.1858,437.5935,418.80347,230.67566666666667,218.98172,613.8016666666666,554.85333
269.6773333333333,240.57426,570.0233333333333,571.8187,536.1648333333334,529.5167,514.1338333333333,524.71185,437.5935,443.6288,230.67566666666667,232.24939,613.8016666666666,559.68317,564.6460000000001,497.76782
570.0233333333333,576.5881,536.1648333333334,532.5777,514.1338333333333,518.8816,437.5935,429.76172,230.67566666666667,219.7506,613.8016666666666,561.8753,564.6460000000001,514.7365,545.7046666666666,498.0667
536.1648333333334,532.0475,514.1338333333333,514.7712,437.5935,420.5229,230.67566666666667,216.41626,613.8016666666666,588.60583,564.6460000000001,535.2669,545.7046666666666,512.8706,405.2683333333333,403.43408
