y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
387.2033333333333,418.1879,196.3075,225.21178,230.84733333333327,247.97795,208.4043333333333,239.7909,194.117,191.27008,162.13233333333335,145.24963,155.14583333333334,136.7208,121.45216666666668,121.24482
196.3075,223.96696,230.84733333333327,247.48846,208.4043333333333,229.80907,194.117,187.00542,162.13233333333335,158.955,155.14583333333334,131.73288,121.45216666666668,120.33303,117.43983333333334,115.07245
230.84733333333327,248.76746,208.4043333333333,229.48457,194.117,188.04474,162.13233333333335,160.86324,155.14583333333334,139.25293,121.45216666666668,116.43859,117.43983333333334,121.494,114.8245,115.87129
208.4043333333333,229.97546,194.117,181.77853,162.13233333333335,147.57515,155.14583333333334,135.65544,121.45216666666668,121.292046,117.43983333333334,109.569176,114.8245,115.3338,111.9535,115.99369
194.117,185.40862,162.13233333333335,150.05829,155.14583333333334,138.80771,121.45216666666668,113.68484,117.43983333333334,118.93782,114.8245,107.436035,111.9535,113.51561,113.193,121.66238
162.13233333333335,151.73631,155.14583333333334,139.19269,121.45216666666668,119.87833,117.43983333333334,116.90753,114.8245,112.83755,111.9535,114.91134,113.193,120.77509,120.01933333333334,132.57101
155.14583333333334,138.41359,121.45216666666668,127.211876,117.43983333333334,120.378,114.8245,112.2572,111.9535,117.7474,113.193,118.020226,120.01933333333334,132.32167,131.733,124.94893
121.45216666666668,129.07274,117.43983333333334,120.54941,114.8245,116.52801,111.9535,123.05363,113.193,127.041794,120.01933333333334,133.82574,131.733,136.94388,134.02766666666668,130.99757
117.43983333333334,112.60185,114.8245,104.10214,111.9535,109.169716,113.193,102.81317,120.01933333333334,123.90041,131.733,122.84939,134.02766666666668,139.24777,154.73216666666667,227.00826
114.8245,100.71462,111.9535,99.970535,113.193,103.81882,120.01933333333334,119.11626,131.733,133.68611,134.02766666666668,130.55168,154.73216666666667,246.67184,529.5991666666666,576.17804
111.9535,114.5719,113.193,114.51007,120.01933333333334,123.763145,131.733,123.44945,134.02766666666668,127.72561,154.73216666666667,231.369,529.5991666666666,581.10895,482.66,519.9641
113.193,111.16251,120.01933333333334,123.91124,131.733,115.19705,134.02766666666668,123.79875,154.73216666666667,227.14612,529.5991666666666,569.50885,482.66,521.72363,475.2416666666667,490.32925
120.01933333333334,118.82224,131.733,121.46199,134.02766666666668,109.73814,154.73216666666667,222.15126,529.5991666666666,570.7016,482.66,521.3674,475.2416666666667,517.5594,412.3163333333333,391.39194
131.733,129.30096,134.02766666666668,127.57175,154.73216666666667,209.23802,529.5991666666666,555.9893,482.66,521.37646,475.2416666666667,503.7812,412.3163333333333,427.33505,191.93566666666663,180.15833
134.02766666666668,126.24742,154.73216666666667,216.72849,529.5991666666666,543.1119,482.66,502.1252,475.2416666666667,501.3569,412.3163333333333,412.07068,191.93566666666663,207.228,508.059,543.80743
154.73216666666667,221.98198,529.5991666666666,556.3592,482.66,516.1356,475.2416666666667,516.2495,412.3163333333333,430.306,191.93566666666663,194.9845,508.059,535.8468,484.5236666666667,490.38028
529.5991666666666,552.5953,482.66,516.39545,475.2416666666667,507.9504,412.3163333333333,420.25476,191.93566666666663,196.6278,508.059,538.0755,484.5236666666667,495.92075,481.35466666666673,483.99304
482.66,504.74008,475.2416666666667,491.54553,412.3163333333333,412.4163,191.93566666666663,198.41145,508.059,559.54785,484.5236666666667,507.49945,481.35466666666673,487.37314,427.7775,386.44324
475.2416666666667,479.85217,412.3163333333333,391.69803,191.93566666666663,192.41821,508.059,552.8234,484.5236666666667,506.7182,481.35466666666673,477.89346,427.7775,377.9739,180.373,203.3971
412.3163333333333,399.66364,191.93566666666663,190.17355,508.059,540.6595,484.5236666666667,484.24954,481.35466666666673,498.54163,427.7775,377.69452,180.373,204.8782,208.70533333333333,239.06711
191.93566666666663,185.69931,508.059,539.03394,484.5236666666667,491.3647,481.35466666666673,501.40848,427.7775,391.77423,180.373,219.49988,208.70533333333333,248.68083,193.311,233.34134
508.059,543.5462,484.5236666666667,487.08313,481.35466666666673,486.03683,427.7775,394.43655,180.373,215.34995,208.70533333333333,242.13333,193.311,228.69934,168.80716666666666,184.82503
484.5236666666667,487.00812,481.35466666666673,477.58215,427.7775,385.6719,180.373,216.14297,208.70533333333333,243.06555,193.311,226.54999,168.80716666666666,187.48369,144.13716666666667,163.69586
481.35466666666673,479.9176,427.7775,389.5852,180.373,218.3626,208.70533333333333,249.22273,193.311,235.2002,168.80716666666666,185.4544,144.13716666666667,157.50339,145.015,145.23048
427.7775,384.66165,180.373,203.51376,208.70533333333333,236.88033,193.311,229.86133,168.80716666666666,183.43332,144.13716666666667,144.92816,145.015,139.04732,149.6063333333333,120.351105
180.373,207.02094,208.70533333333333,235.71468,193.311,225.75597,168.80716666666666,190.01096,144.13716666666667,154.37817,145.015,133.32423,149.6063333333333,121.35193,149.47650000000002,119.29257
208.70533333333333,237.17793,193.311,230.7897,168.80716666666666,190.08157,144.13716666666667,163.77596,145.015,138.47137,149.6063333333333,119.30888,149.47650000000002,119.149506,150.325,118.04133
193.311,230.18822,168.80716666666666,180.94339,144.13716666666667,149.80981,145.015,140.02394,149.6063333333333,124.00245,149.47650000000002,111.90806,150.325,114.46214,149.1575,114.66127
168.80716666666666,183.30486,144.13716666666667,155.59424,145.015,142.57254,149.6063333333333,122.12005,149.47650000000002,120.065315,150.325,113.97329,149.1575,114.26328,148.03183333333334,120.18736
144.13716666666667,152.87259,145.015,133.67322,149.6063333333333,122.048195,149.47650000000002,121.17651,150.325,114.697395,149.1575,116.09945,148.03183333333334,118.398796,160.51466666666667,124.668396
145.015,138.2196,149.6063333333333,124.847015,149.47650000000002,120.674164,150.325,118.14836,149.1575,118.76379,148.03183333333334,118.43789,160.51466666666667,134.88258,166.6145,128.69531
149.6063333333333,121.49039,149.47650000000002,114.870895,150.325,114.61954,149.1575,115.759674,148.03183333333334,120.200424,160.51466666666667,129.5114,166.6145,127.62178,167.372,116.64636
149.47650000000002,105.051605,150.325,106.24484,149.1575,105.657936,148.03183333333334,103.03793,160.51466666666667,119.81773,166.6145,121.36073,167.372,127.548294,173.561,199.92294
150.325,102.60119,149.1575,104.54233,148.03183333333334,109.4615,160.51466666666667,116.95117,166.6145,129.07822,167.372,122.30112,173.561,233.52602,543.2148333333333,559.1529
149.1575,122.16843,148.03183333333334,128.3551,160.51466666666667,134.10481,166.6145,126.91983,167.372,128.00615,173.561,222.4617,543.2148333333333,561.6455,506.0801666666667,502.1882
148.03183333333334,110.83752,160.51466666666667,124.829025,166.6145,121.24669,167.372,111.6834,173.561,223.45006,543.2148333333333,550.64246,506.0801666666667,503.91544,497.29983333333337,489.40085
160.51466666666667,112.403015,166.6145,119.43577,167.372,110.619995,173.561,213.74738,543.2148333333333,541.6352,506.0801666666667,488.6866,497.29983333333337,486.57187,433.5861666666667,385.33078
166.6145,129.07024,167.372,127.49671,173.561,212.56107,543.2148333333333,548.17523,506.0801666666667,518.7978,497.29983333333337,498.9087,433.5861666666667,417.55893,212.62483333333333,173.32895
167.372,124.907364,173.561,210.82634,543.2148333333333,524.67303,506.0801666666667,482.13818,497.29983333333337,490.78256,433.5861666666667,397.87354,212.62483333333333,193.37364,516.3305,515.88477
173.561,226.37254,543.2148333333333,547.54047,506.0801666666667,516.72876,497.29983333333337,507.7631,433.5861666666667,430.3754,212.62483333333333,207.85378,516.3305,556.69147,536.289,503.04184
543.2148333333333,532.11725,506.0801666666667,503.4197,497.29983333333337,497.8648,433.5861666666667,413.12698,212.62483333333333,194.4105,516.3305,526.809,536.289,479.48917,577.3393333333333,463.51144
506.0801666666667,494.51727,497.29983333333337,484.9736,433.5861666666667,403.96063,212.62483333333333,193.67068,516.3305,546.6991,536.289,495.7432,577.3393333333333,480.41226,457.43050000000005,368.59775
497.29983333333337,468.1563,433.5861666666667,384.15314,212.62483333333333,187.9421,516.3305,528.5112,536.289,481.3931,577.3393333333333,458.1741,457.43050000000005,378.41812,217.4908333333333,206.6957
433.5861666666667,391.30988,212.62483333333333,186.55078,516.3305,523.2683,536.289,486.6061,577.3393333333333,481.22778,457.43050000000005,375.21307,217.4908333333333,211.08214,193.64316666666667,243.2831
212.62483333333333,177.49652,516.3305,524.49396,536.289,482.47812,577.3393333333333,484.99298,457.43050000000005,390.76324,217.4908333333333,220.1366,193.64316666666667,249.94849,179.5715,236.79355
516.3305,522.4498,536.289,495.14047,577.3393333333333,481.11337,457.43050000000005,390.35968,217.4908333333333,220.71074,193.64316666666667,242.8458,179.5715,231.04944,141.65016666666668,189.064
536.289,489.98596,577.3393333333333,471.52737,457.43050000000005,390.51797,217.4908333333333,225.77151,193.64316666666667,250.19382,179.5715,237.01488,141.65016666666668,197.98734,109.376,168.75148
577.3393333333333,494.20123,457.43050000000005,399.06323,217.4908333333333,226.31789,193.64316666666667,260.20123,179.5715,244.53523,141.65016666666668,189.33072,109.376,163.02643,110.38766666666668,137.97147
457.43050000000005,399.1353,217.4908333333333,224.63919,193.64316666666667,263.9531,179.5715,235.83115,141.65016666666668,195.79028,109.376,161.54886,110.38766666666668,141.15787,110.68416666666668,127.8114
217.4908333333333,238.66386,193.64316666666667,257.1411,179.5715,246.5843,141.65016666666668,199.41321,109.376,168.3204,110.38766666666668,133.01305,110.68416666666668,122.97674,111.84216666666669,117.66878
193.64316666666667,267.8407,179.5715,254.81572,141.65016666666668,207.12048,109.376,164.21716,110.38766666666668,142.45535,110.68416666666668,120.76215,111.84216666666669,119.249146,111.1025,116.88659
179.5715,256.1817,141.65016666666668,200.23312,109.376,171.16533,110.38766666666668,139.84515,110.68416666666668,128.18886,111.84216666666669,116.07719,111.1025,111.58363,110.271,118.57659
141.65016666666668,204.13588,109.376,169.19263,110.38766666666668,145.81938,110.68416666666668,127.32259,111.84216666666669,121.5724,111.1025,112.228264,110.271,113.47274,111.93116666666668,106.52928
109.376,175.97,110.38766666666668,142.77011,110.68416666666668,128.03206,111.84216666666669,118.15654,111.1025,114.043625,110.271,119.305595,111.93116666666668,116.21043,121.8675,127.87777
110.38766666666668,136.48575,110.68416666666668,121.68635,111.84216666666669,113.85597,111.1025,119.55527,110.271,113.03092,111.93116666666668,114.498695,121.8675,122.837456,88.05616666666667,115.9189
110.68416666666668,120.80123,111.84216666666669,114.742035,111.1025,108.26682,110.271,110.74356,111.93116666666668,116.76468,121.8675,123.489815,88.05616666666667,116.3482,55.27283333333333,95.68799
111.84216666666669,107.66114,111.1025,101.57222,110.271,111.889694,111.93116666666668,109.32304,121.8675,123.437904,88.05616666666667,108.31003,55.27283333333333,94.87206,57.962333333333326,97.026886
111.1025,102.090126,110.271,102.63176,111.93116666666668,109.96591,121.8675,120.52635,88.05616666666667,116.94796,55.27283333333333,89.04742,57.962333333333326,96.133736,60.303666666666665,115.02097
110.271,109.221405,111.93116666666668,107.50131,121.8675,120.14563,88.05616666666667,114.634125,55.27283333333333,89.98889,57.962333333333326,90.13458,60.303666666666665,111.30661,71.93249999999999,116.596344
111.93116666666668,106.37769,121.8675,105.22311,88.05616666666667,104.7549,55.27283333333333,92.42422,57.962333333333326,92.39023,60.303666666666665,105.86473,71.93249999999999,125.42506,90.34633333333332,142.91159
121.8675,112.7644,88.05616666666667,104.82843,55.27283333333333,86.50167,57.962333333333326,88.66135,60.303666666666665,105.427826,71.93249999999999,123.567154,90.34633333333332,136.97005,111.32833333333332,135.83482
88.05616666666667,105.68597,55.27283333333333,82.83792,57.962333333333326,91.35392,60.303666666666665,110.31998,71.93249999999999,128.07472,90.34633333333332,136.0149,111.32833333333332,147.41803,83.4275,133.32408
55.27283333333333,91.332375,57.962333333333326,80.17522,60.303666666666665,109.45786,71.93249999999999,124.49443,90.34633333333332,133.03497,111.32833333333332,144.42355,83.4275,134.24931,82.83633333333334,146.22757
57.962333333333326,87.86901,60.303666666666665,103.42806,71.93249999999999,118.430984,90.34633333333332,137.29654,111.32833333333332,136.02809,83.4275,136.05437,82.83633333333334,149.0318,74.18616666666667,138.90788
60.303666666666665,103.607506,71.93249999999999,112.68525,90.34633333333332,124.716385,111.32833333333332,133.75342,83.4275,127.844246,82.83633333333334,145.05917,74.18616666666667,143.10365,70.20616666666666,143.67801
71.93249999999999,114.489136,90.34633333333332,125.7013,111.32833333333332,132.694,83.4275,129.79749,82.83633333333334,144.68742,74.18616666666667,141.47742,70.20616666666666,135.8728,86.00966666666666,136.51187
90.34633333333332,121.817535,111.32833333333332,126.29385,83.4275,121.204704,82.83633333333334,136.12717,74.18616666666667,138.86348,70.20616666666666,137.78987,86.00966666666666,133.75961,93.45766666666668,120.41667
111.32833333333332,121.87883,83.4275,106.93428,82.83633333333334,123.815765,74.18616666666667,123.41663,70.20616666666666,129.45975,86.00966666666666,118.661156,93.45766666666668,114.24877,106.75466666666668,138.6819
83.4275,106.212364,82.83633333333334,119.44191,74.18616666666667,121.30712,70.20616666666666,120.51213,86.00966666666666,122.25236,93.45766666666668,117.39107,106.75466666666668,134.44382,109.96833333333332,140.89319
82.83633333333334,120.40455,74.18616666666667,105.6573,70.20616666666666,108.36374,86.00966666666666,114.45318,93.45766666666668,113.43179,106.75466666666668,126.61616,109.96833333333332,138.1214,105.09883333333332,141.31892
74.18616666666667,115.49912,70.20616666666666,122.06814,86.00966666666666,120.69762,93.45766666666668,108.77136,106.75466666666668,148.74992,109.96833333333332,139.41068,105.09883333333332,139.4787,72.12650000000001,121.00258
70.20616666666666,119.89344,86.00966666666666,118.31068,93.45766666666668,109.71218,106.75466666666668,135.8432,109.96833333333332,138.93016,105.09883333333332,131.5614,72.12650000000001,132.65672,73.2345,117.324104
86.00966666666666,129.97719,93.45766666666668,116.46344,106.75466666666668,133.06523,109.96833333333332,137.98375,105.09883333333332,138.51213,72.12650000000001,124.485214,73.2345,123.97212,79.82933333333334,125.170944
93.45766666666668,125.47993,106.75466666666668,143.80536,109.96833333333332,142.11287,105.09883333333332,138.79105,72.12650000000001,128.37482,73.2345,113.33378,79.82933333333334,109.295685,84.5205,107.08136
106.75466666666668,138.99767,109.96833333333332,136.31062,105.09883333333332,139.41359,72.12650000000001,124.68835,73.2345,125.77752,79.82933333333334,116.28864,84.5205,109.089165,81.55833333333334,109.76291
109.96833333333332,142.71718,105.09883333333332,138.60117,72.12650000000001,122.79748,73.2345,118.44851,79.82933333333334,119.04469,84.5205,114.9293,81.55833333333334,104.90115,77.16816666666666,111.91089
105.09883333333332,135.71053,72.12650000000001,120.77677,73.2345,117.21771,79.82933333333334,111.38473,84.5205,115.151436,81.55833333333334,107.18803,77.16816666666666,111.69631,78.83,111.78652
72.12650000000001,119.4828,73.2345,118.63098,79.82933333333334,108.347824,84.5205,111.123825,81.55833333333334,111.15396,77.16816666666666,115.16495,78.83,113.87641,88.33366666666667,116.06502
73.2345,116.6531,79.82933333333334,115.224106,84.5205,110.11708,81.55833333333334,107.3353,77.16816666666666,110.12619,78.83,106.61435,88.33366666666667,109.79634,85.70383333333332,104.62457
79.82933333333334,114.78876,84.5205,103.473206,81.55833333333334,105.55249,77.16816666666666,114.6146,78.83,115.01362,88.33366666666667,120.21138,85.70383333333332,106.22045,67.615,92.12505
84.5205,102.67169,81.55833333333334,103.50043,77.16816666666666,101.149025,78.83,100.28307,88.33366666666667,120.3985,85.70383333333332,114.222916,67.615,85.7016,66.59683333333334,79.71725
81.55833333333334,105.605,77.16816666666666,108.55282,78.83,108.01543,88.33366666666667,110.27986,85.70383333333332,111.497986,67.615,90.21452,66.59683333333334,80.6297,84.58533333333334,96.453224
77.16816666666666,103.03857,78.83,109.80956,88.33366666666667,113.53395,85.70383333333332,112.99489,67.615,99.347855,66.59683333333334,79.25211,84.58533333333334,98.5118,86.14516666666667,99.79356
78.83,111.89704,88.33366666666667,110.95375,85.70383333333332,105.411125,67.615,90.8185,66.59683333333334,82.59764,84.58533333333334,90.391754,86.14516666666667,95.9495,83.72216666666667,106.93665
88.33366666666667,116.69412,85.70383333333332,105.65655,67.615,85.23433,66.59683333333334,77.80569,84.58533333333334,94.827194,86.14516666666667,96.48472,83.72216666666667,102.448364,89.58866666666668,92.63628
85.70383333333332,110.71826,67.615,83.90389,66.59683333333334,79.9007,84.58533333333334,93.33035,86.14516666666667,103.05522,83.72216666666667,108.53106,89.58866666666668,109.446785,87.885,104.06413
67.615,84.85184,66.59683333333334,77.35921,84.58533333333334,95.14728,86.14516666666667,95.2104,83.72216666666667,107.6575,89.58866666666668,100.77592,87.885,98.95863,82.89933333333333,100.42534
66.59683333333334,90.25976,84.58533333333334,94.19103,86.14516666666667,106.369446,83.72216666666667,108.49057,89.58866666666668,108.97513,87.885,99.67475,82.89933333333333,116.52621,84.613,119.31828
84.58533333333334,87.69774,86.14516666666667,100.76569,83.72216666666667,108.056984,89.58866666666668,98.302315,87.885,106.75983,82.89933333333333,111.20959,84.613,107.3109,89.17316666666667,101.32157
86.14516666666667,104.17936,83.72216666666667,103.44355,89.58866666666668,116.8084,87.885,109.81194,82.89933333333333,109.725746,84.613,105.112144,89.17316666666667,106.93786,95.18583333333332,104.78313
83.72216666666667,105.54353,89.58866666666668,102.34236,87.885,106.36787,82.89933333333333,106.230865,84.613,107.886215,89.17316666666667,94.52321,95.18583333333332,98.28472,116.70216666666668,105.60312
89.58866666666668,109.99424,87.885,103.20094,82.89933333333333,101.71344,84.613,100.63633,89.17316666666667,95.614456,95.18583333333332,100.34088,116.70216666666668,117.1196,133.7215,142.81967
87.885,96.51611,82.89933333333333,108.65924,84.613,97.3866,89.17316666666667,100.14209,95.18583333333332,101.71825,116.70216666666668,112.47323,133.7215,148.62112,120.088,153.83286
82.89933333333333,102.89677,84.613,91.37864,89.17316666666667,94.754684,95.18583333333332,101.44912,116.70216666666668,110.868454,133.7215,144.8034,120.088,147.64232,138.50233333333333,157.81363
84.613,102.98132,89.17316666666667,93.50334,95.18583333333332,101.92412,116.70216666666668,112.80236,133.7215,146.71442,120.088,149.95761,138.50233333333333,153.52382,137.21533333333335,124.964226
89.17316666666667,105.976845,95.18583333333332,104.96043,116.70216666666668,112.90518,133.7215,152.86613,120.088,152.22847,138.50233333333333,141.36545,137.21533333333335,137.29932,141.86666666666667,130.66264
95.18583333333332,113.845894,116.70216666666668,108.241714,133.7215,140.9647,120.088,148.37451,138.50233333333333,143.48251,137.21533333333335,124.57035,141.86666666666667,125.70167,139.96,126.68721
116.70216666666668,115.35549,133.7215,148.09529,120.088,154.91847,138.50233333333333,150.84618,137.21533333333335,121.87918,141.86666666666667,122.253334,139.96,121.159225,139.24783333333332,121.541405
133.7215,156.49976,120.088,149.76292,138.50233333333333,149.08249,137.21533333333335,130.1866,141.86666666666667,127.74588,139.96,119.84634,139.24783333333332,124.93578,143.12083333333334,124.69953
120.088,145.53432,138.50233333333333,142.35214,137.21533333333335,117.96868,141.86666666666667,124.57837,139.96,117.035385,139.24783333333332,121.00273,143.12083333333334,112.81676,126.26333333333334,111.89721
138.50233333333333,135.58925,137.21533333333335,123.83566,141.86666666666667,130.11385,139.96,114.096,139.24783333333332,117.295906,143.12083333333334,114.249855,126.26333333333334,119.47341,122.458,115.572365
137.21533333333335,125.143295,141.86666666666667,121.34207,139.96,113.25796,139.24783333333332,112.87582,143.12083333333334,113.16202,126.26333333333334,117.59136,122.458,123.21904,130.71716666666666,127.50298
141.86666666666667,125.826515,139.96,114.06064,139.24783333333332,118.50839,143.12083333333334,111.314026,126.26333333333334,109.72904,122.458,111.00594,130.71716666666666,119.82041,132.753,124.42329
139.96,122.69158,139.24783333333332,121.47438,143.12083333333334,114.7287,126.26333333333334,114.401306,122.458,121.83905,130.71716666666666,120.76076,132.753,125.395424,128.312,125.430244
139.24783333333332,116.97658,143.12083333333334,107.80055,126.26333333333334,112.03989,122.458,108.03544,130.71716666666666,119.378235,132.753,126.23517,128.312,124.93564,179.069,201.05711
143.12083333333334,105.470276,126.26333333333334,102.50546,122.458,103.85225,130.71716666666666,107.5103,132.753,115.34665,128.312,127.24248,179.069,228.45265,582.2194999999999,602.1131
126.26333333333334,104.60583,122.458,102.18456,130.71716666666666,107.252,132.753,124.408875,128.312,118.100784,179.069,216.43549,582.2194999999999,612.4776,539.7091666666666,568.1626
122.458,98.14281,130.71716666666666,106.24707,132.753,117.46157,128.312,110.41435,179.069,216.08673,582.2194999999999,603.15857,539.7091666666666,554.65717,530.3763333333334,533.9121
130.71716666666666,108.99082,132.753,108.2296,128.312,97.65274,179.069,212.12392,582.2194999999999,601.4723,539.7091666666666,558.0907,530.3763333333334,533.34314,484.98733333333337,403.35574
132.753,113.63154,128.312,109.559784,179.069,204.00873,582.2194999999999,591.2318,539.7091666666666,539.9257,530.3763333333334,526.2639,484.98733333333337,434.75934,228.026,175.43607
128.312,108.10859,179.069,200.7908,582.2194999999999,600.71466,539.7091666666666,550.0915,530.3763333333334,540.0466,484.98733333333337,444.0521,228.026,204.81949,564.1896666666668,582.5998
179.069,190.7007,582.2194999999999,583.9052,539.7091666666666,541.4235,530.3763333333334,548.3949,484.98733333333337,445.45007,228.026,200.84523,564.1896666666668,554.3427,557.7516666666667,504.06128
582.2194999999999,588.64014,539.7091666666666,544.7845,530.3763333333334,526.6503,484.98733333333337,445.10257,228.026,206.11758,564.1896666666668,559.94275,557.7516666666667,518.147,547.7618333333334,488.80588
539.7091666666666,551.3968,530.3763333333334,530.07196,484.98733333333337,433.69363,228.026,196.82721,564.1896666666668,587.2606,557.7516666666667,531.76276,547.7618333333334,515.46173,518.1775,395.14627
530.3763333333334,508.81512,484.98733333333337,398.1317,228.026,180.73236,564.1896666666668,565.50446,557.7516666666667,531.08185,547.7618333333334,498.99622,518.1775,395.98883,210.5908333333333,191.07336
484.98733333333337,423.16412,228.026,177.09232,564.1896666666668,571.9164,557.7516666666667,536.8956,547.7618333333334,535.4365,518.1775,405.55896,210.5908333333333,220.70753,218.11866666666668,263.37552
228.026,187.75694,564.1896666666668,579.7099,557.7516666666667,547.67285,547.7618333333334,545.6237,518.1775,435.6582,210.5908333333333,236.7832,218.11866666666668,260.7108,213.4861666666667,249.63466
564.1896666666668,576.92914,557.7516666666667,530.9847,547.7618333333334,521.8358,518.1775,425.94992,210.5908333333333,231.8987,218.11866666666668,257.2364,213.4861666666667,239.52216,161.92416666666668,189.59706
557.7516666666667,530.066,547.7618333333334,508.33307,518.1775,410.55228,210.5908333333333,225.87941,218.11866666666668,251.43611,213.4861666666667,229.94205,161.92416666666668,187.5977,134.49316666666667,155.36325
547.7618333333334,526.2124,518.1775,413.66504,210.5908333333333,226.74236,218.11866666666668,266.99042,213.4861666666667,244.12546,161.92416666666668,186.8979,134.49316666666667,166.57674,127.72666666666667,141.30292
518.1775,419.85687,210.5908333333333,231.6915,218.11866666666668,257.02982,213.4861666666667,237.7752,161.92416666666668,196.71358,134.49316666666667,156.79745,127.72666666666667,150.95506,87.48983333333334,133.86081
210.5908333333333,243.88939,218.11866666666668,256.44687,213.4861666666667,240.51483,161.92416666666668,198.9545,134.49316666666667,165.30173,127.72666666666667,148.07599,87.48983333333334,141.72473,86.55833333333334,138.66403
218.11866666666668,260.0573,213.4861666666667,233.2391,161.92416666666668,194.64067,134.49316666666667,160.71375,127.72666666666667,147.5844,87.48983333333334,134.22815,86.55833333333334,130.73961,75.29866666666666,124.592125
213.4861666666667,235.7562,161.92416666666668,183.51447,134.49316666666667,151.16913,127.72666666666667,147.22603,87.48983333333334,132.00078,86.55833333333334,119.90997,75.29866666666666,121.79677,77.45066666666666,117.60239
161.92416666666668,178.96884,134.49316666666667,142.40985,127.72666666666667,133.8374,87.48983333333334,120.17792,86.55833333333334,118.92262,75.29866666666666,107.20704,77.45066666666666,112.1464,80.15166666666667,108.16602
134.49316666666667,147.16324,127.72666666666667,133.44412,87.48983333333334,119.65524,86.55833333333334,115.685555,75.29866666666666,114.69708,77.45066666666666,115.281044,80.15166666666667,121.772415,87.90133333333333,131.41576
127.72666666666667,135.0522,87.48983333333334,124.413376,86.55833333333334,117.22899,75.29866666666666,111.605675,77.45066666666666,112.36167,80.15166666666667,114.28289,87.90133333333333,121.37698,93.87283333333332,117.121826
87.48983333333334,125.99451,86.55833333333334,119.98126,75.29866666666666,110.29947,77.45066666666666,110.67594,80.15166666666667,119.52978,87.90133333333333,129.52023,93.87283333333332,126.92115,105.23283333333332,130.24606
86.55833333333334,114.76819,75.29866666666666,109.40813,77.45066666666666,101.92091,80.15166666666667,99.084366,87.90133333333333,122.11786,93.87283333333332,120.398674,105.23283333333332,124.04136,158.46933333333334,200.28922
75.29866666666666,99.31218,77.45066666666666,110.16199,80.15166666666667,103.77095,87.90133333333333,125.57796,93.87283333333332,120.84807,105.23283333333332,88.18715,158.46933333333334,116.404594,540.5646666666667,243.28506
77.45066666666666,89.09577,80.15166666666667,92.796234,87.90133333333333,127.27495,93.87283333333332,124.952545,105.23283333333332,108.66927,158.46933333333334,98.78188,540.5646666666667,154.60617,500.20633333333336,137.07811
80.15166666666667,97.544846,87.90133333333333,106.91411,93.87283333333332,114.8421,105.23283333333332,100.56619,158.46933333333334,95.25899,540.5646666666667,129.83769,500.20633333333336,141.47833,500.2798333333333,153.36322
87.90133333333333,114.45823,93.87283333333332,104.33002,105.23283333333332,98.36332,158.46933333333334,91.526184,540.5646666666667,122.068375,500.20633333333336,133.13011,500.2798333333333,134.10837,443.91133333333335,116.68834
93.87283333333332,104.35507,105.23283333333332,83.11397,158.46933333333334,106.19182,540.5646666666667,123.68378,500.20633333333336,132.79932,500.2798333333333,130.08736,443.91133333333335,137.81387,199.00983333333332,102.60858
105.23283333333332,87.183655,158.46933333333334,82.57216,540.5646666666667,115.50679,500.20633333333336,115.963554,500.2798333333333,111.0759,443.91133333333335,124.15383,199.00983333333332,115.45078,518.2365000000001,156.64787
158.46933333333334,78.25544,540.5646666666667,91.588974,500.20633333333336,125.18083,500.2798333333333,125.26254,443.91133333333335,114.89205,199.00983333333332,105.17409,518.2365000000001,135.79814,509.6451666666666,134.82808
540.5646666666667,102.68526,500.20633333333336,111.5109,500.2798333333333,115.32925,443.91133333333335,124.94948,199.00983333333332,98.37673,518.2365000000001,142.13013,509.6451666666666,132.74625,484.175,151.15239
500.20633333333336,326.91095,500.2798333333333,357.66492,443.91133333333335,284.29987,199.00983333333332,73.28775,518.2365000000001,423.39648,509.6451666666666,412.7565,484.175,497.17175,424.5566666666667,526.7225
500.2798333333333,423.1253,443.91133333333335,361.27048,199.00983333333332,145.36278,518.2365000000001,516.39386,509.6451666666666,504.99765,484.175,500.29565,424.5566666666667,453.12613,204.56916666666663,256.67545
443.91133333333335,351.61496,199.00983333333332,161.54758,518.2365000000001,538.9625,509.6451666666666,496.98102,484.175,556.6747,424.5566666666667,454.52057,204.56916666666663,279.74323,241.28966666666668,329.82248
199.00983333333332,174.25145,518.2365000000001,532.2341,509.6451666666666,519.49255,484.175,529.6043,424.5566666666667,455.8474,204.56916666666663,286.3878,241.28966666666668,350.68512,213.783,351.62012
518.2365000000001,526.681,509.6451666666666,495.01794,484.175,518.81885,424.5566666666667,439.28168,204.56916666666663,256.2175,241.28966666666668,320.50293,213.783,293.23438,177.22266666666667,239.12723
509.6451666666666,490.97372,484.175,496.78772,424.5566666666667,427.26974,204.56916666666663,238.14308,241.28966666666668,312.0823,213.783,315.09528,177.22266666666667,279.05795,148.71933333333334,209.66486
484.175,497.34918,424.5566666666667,412.24854,204.56916666666663,229.74596,241.28966666666668,308.46692,213.783,305.79517,177.22266666666667,261.49084,148.71933333333334,221.3437,123.19983333333332,173.89464
