y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
279.612,232.76108,250.1375,217.76526,206.81616666666665,177.30905,184.377,159.2561,161.42683333333332,140.90166,141.46533333333335,130.5133,143.265,125.05876,144.36566666666667,123.48086
250.1375,224.52141,206.81616666666665,186.26215,184.377,157.16533,161.42683333333332,146.27058,141.46533333333335,125.996056,143.265,126.1435,144.36566666666667,122.61013,137.68066666666667,115.16938
206.81616666666665,189.597,184.377,161.79199,161.42683333333332,144.64597,141.46533333333335,132.99477,143.265,134.32811,144.36566666666667,120.908,137.68066666666667,119.55298,119.0045,110.58691
184.377,150.28677,161.42683333333332,143.50537,141.46533333333335,128.53423,143.265,130.92145,144.36566666666667,118.728836,137.68066666666667,119.75415,119.0045,114.40493,128.02266666666665,117.16165
161.42683333333332,150.38733,141.46533333333335,129.98666,143.265,120.30016,144.36566666666667,115.979095,137.68066666666667,114.26482,119.0045,118.26691,128.02266666666665,118.87028,130.6285,117.62931
141.46533333333335,130.41139,143.265,120.80021,144.36566666666667,123.87356,137.68066666666667,117.91606,119.0045,121.59339,128.02266666666665,129.68845,130.6285,124.48342,143.9775,131.1971
143.265,120.084435,144.36566666666667,117.59293,137.68066666666667,123.49988,119.0045,114.000175,128.02266666666665,129.22803,130.6285,130.0535,143.9775,120.24824,237.46766666666664,212.91031
144.36566666666667,104.82125,137.68066666666667,109.71267,119.0045,114.33089,128.02266666666665,114.96923,130.6285,129.3914,143.9775,118.66259,237.46766666666664,224.29002,694.8014999999999,596.33246
137.68066666666667,120.81713,119.0045,123.07161,128.02266666666665,135.14388,130.6285,128.73254,143.9775,138.86159,237.46766666666664,243.9706,694.8014999999999,622.12836,612.3201666666666,574.2715
119.0045,124.79823,128.02266666666665,140.17903,130.6285,133.69373,143.9775,133.71681,237.46766666666664,247.43207,694.8014999999999,639.63086,612.3201666666666,582.6547,580.4884999999999,574.4301
128.02266666666665,133.56978,130.6285,121.41068,143.9775,137.0742,237.46766666666664,230.40369,694.8014999999999,639.98804,612.3201666666666,604.031,580.4884999999999,589.52936,477.663,488.91232
130.6285,117.79615,143.9775,123.159996,237.46766666666664,216.5866,694.8014999999999,614.90424,612.3201666666666,592.5373,580.4884999999999,589.42285,477.663,476.99515,215.91866666666667,225.1165
143.9775,124.409035,237.46766666666664,230.01718,694.8014999999999,620.83606,612.3201666666666,580.57025,580.4884999999999,585.9812,477.663,485.0616,215.91866666666667,227.53896,631.4586666666668,615.1321
237.46766666666664,234.767,694.8014999999999,628.4956,612.3201666666666,585.20685,580.4884999999999,579.6367,477.663,485.90158,215.91866666666667,224.82455,631.4586666666668,615.5953,584.0759999999999,562.04297
694.8014999999999,628.8407,612.3201666666666,588.65125,580.4884999999999,591.83575,477.663,496.63568,215.91866666666667,235.78246,631.4586666666668,616.1729,584.0759999999999,548.5431,570.8366666666667,541.0786
612.3201666666666,619.1759,580.4884999999999,612.48596,477.663,510.1191,215.91866666666667,246.55107,631.4586666666668,621.825,584.0759999999999,583.46356,570.8366666666667,560.67194,460.5893333333333,454.2439
580.4884999999999,609.8508,477.663,518.0282,215.91866666666667,244.28583,631.4586666666668,645.2029,584.0759999999999,594.21277,570.8366666666667,573.98676,460.5893333333333,461.46133,202.377,242.60081
477.663,498.71252,215.91866666666667,233.08018,631.4586666666668,649.84485,584.0759999999999,603.4388,570.8366666666667,572.20966,460.5893333333333,461.7431,202.377,247.49593,261.1851666666667,281.24713
215.91866666666667,223.5855,631.4586666666668,635.7317,584.0759999999999,590.84515,570.8366666666667,582.12616,460.5893333333333,474.3167,202.377,250.90594,261.1851666666667,276.26117,238.39966666666663,267.092
631.4586666666668,625.3136,584.0759999999999,575.73975,570.8366666666667,571.7203,460.5893333333333,465.56433,202.377,249.2603,261.1851666666667,262.48746,238.39966666666663,254.17108,219.4068333333333,203.81772
584.0759999999999,570.29846,570.8366666666667,559.6112,460.5893333333333,453.12897,202.377,246.49187,261.1851666666667,267.65216,238.39966666666663,248.04314,219.4068333333333,200.00961,185.1408333333333,168.44931
570.8366666666667,547.6012,460.5893333333333,447.2143,202.377,240.72017,261.1851666666667,272.58502,238.39966666666663,246.94801,219.4068333333333,198.19711,185.1408333333333,167.30743,178.3585,135.32762
460.5893333333333,464.3561,202.377,254.42519,261.1851666666667,273.51892,238.39966666666663,254.40495,219.4068333333333,203.09198,185.1408333333333,168.08257,178.3585,143.10397,157.24200000000002,121.834465
202.377,246.86127,261.1851666666667,258.32816,238.39966666666663,246.30775,219.4068333333333,191.82141,185.1408333333333,166.05295,178.3585,137.48062,157.24200000000002,126.201614,164.60683333333333,113.13549
261.1851666666667,261.64966,238.39966666666663,241.12076,219.4068333333333,192.87047,185.1408333333333,160.91232,178.3585,145.12645,157.24200000000002,125.74859,164.60683333333333,121.94988,147.87733333333333,116.656456
238.39966666666663,240.0904,219.4068333333333,195.03886,185.1408333333333,160.49706,178.3585,141.74931,157.24200000000002,123.11238,164.60683333333333,121.51368,147.87733333333333,116.70612,129.20366666666666,111.61746
219.4068333333333,192.87144,185.1408333333333,162.31906,178.3585,143.44235,157.24200000000002,128.89607,164.60683333333333,123.41553,147.87733333333333,119.94134,129.20366666666666,114.21105,133.9,113.04398
185.1408333333333,169.14545,178.3585,152.02605,157.24200000000002,127.59054,164.60683333333333,124.67304,147.87733333333333,125.42496,129.20366666666666,121.02086,133.9,115.53056,142.55033333333333,125.627914
178.3585,144.97815,157.24200000000002,129.5452,164.60683333333333,119.31936,147.87733333333333,119.6624,129.20366666666666,122.77259,133.9,124.432785,142.55033333333333,120.363655,143.0605,111.572334
157.24200000000002,126.522995,164.60683333333333,121.49502,147.87733333333333,117.93591,129.20366666666666,123.164375,133.9,125.7108,142.55033333333333,127.17438,143.0605,122.84208,105.28183333333332,96.05479
164.60683333333333,117.58287,147.87733333333333,110.413536,129.20366666666666,119.34304,133.9,119.474686,142.55033333333333,131.9618,143.0605,123.06291,105.28183333333332,94.1329,104.03133333333332,97.24466
147.87733333333333,112.33024,129.20366666666666,116.5814,133.9,118.09983,142.55033333333333,123.21656,143.0605,119.67511,105.28183333333332,90.72826,104.03133333333332,88.16277,121.4755,109.04997
129.20366666666666,118.13997,133.9,116.17644,142.55033333333333,125.25645,143.0605,120.02799,105.28183333333332,96.25933,104.03133333333332,89.33354,121.4755,119.049095,116.60766666666667,121.609795
133.9,122.00997,142.55033333333333,130.65991,143.0605,118.95418,105.28183333333332,88.63851,104.03133333333332,82.958984,121.4755,114.00239,116.60766666666667,118.62785,115.84883333333332,137.34874
142.55033333333333,123.66407,143.0605,109.82102,105.28183333333332,87.04525,104.03133333333332,84.74813,121.4755,111.63575,116.60766666666667,124.665405,115.84883333333332,130.11102,123.22416666666666,143.60555
143.0605,115.9468,105.28183333333332,85.841736,104.03133333333332,86.78412,121.4755,105.908714,116.60766666666667,126.81414,115.84883333333332,138.92918,123.22416666666666,142.83528,116.791,142.94502
105.28183333333332,87.03567,104.03133333333332,86.79526,121.4755,110.39372,116.60766666666667,124.264244,115.84883333333332,150.64502,123.22416666666666,149.19966,116.791,141.69582,134.29583333333332,159.47401
104.03133333333332,86.86356,121.4755,120.72879,116.60766666666667,138.95908,115.84883333333332,148.20187,123.22416666666666,160.25618,116.791,154.19719,134.29583333333332,171.37311,136.0435,160.11206
121.4755,124.799416,116.60766666666667,139.62936,115.84883333333332,151.24272,123.22416666666666,152.6486,116.791,154.87114,134.29583333333332,166.80627,136.0435,166.25772,141.53699999999998,163.3485
116.60766666666667,130.3129,115.84883333333332,143.09653,123.22416666666666,146.19739,116.791,151.38951,134.29583333333332,165.67845,136.0435,157.6218,141.53699999999998,162.70937,132.9511666666667,141.79895
115.84883333333332,138.27844,123.22416666666666,142.99174,116.791,149.62486,134.29583333333332,167.09816,136.0435,150.04578,141.53699999999998,149.61508,132.9511666666667,138.88644,110.61383333333332,121.4284
123.22416666666666,123.64274,116.791,129.02213,134.29583333333332,135.73131,136.0435,135.12517,141.53699999999998,131.61676,132.9511666666667,129.4708,110.61383333333332,129.5851,124.9035,151.19215
116.791,116.47717,134.29583333333332,122.816216,136.0435,124.75909,141.53699999999998,120.48631,132.9511666666667,124.191,110.61383333333332,119.16723,124.9035,151.79904,133.29633333333334,161.48297
134.29583333333332,108.98325,136.0435,112.78146,141.53699999999998,115.66031,132.9511666666667,119.581535,110.61383333333332,122.668396,124.9035,149.71892,133.29633333333334,154.20763,128.87383333333332,155.09732
136.0435,96.54959,141.53699999999998,106.83014,132.9511666666667,106.26702,110.61383333333332,116.15972,124.9035,141.54382,133.29633333333334,155.3407,128.87383333333332,156.42593,125.6255,138.8044
141.53699999999998,109.51548,132.9511666666667,109.49186,110.61383333333332,115.914925,124.9035,140.73117,133.29633333333334,152.70493,128.87383333333332,153.56964,125.6255,136.32874,126.9175,128.24385
132.9511666666667,110.09406,110.61383333333332,114.965485,124.9035,147.98042,133.29633333333334,148.15463,128.87383333333332,150.18312,125.6255,133.81004,126.9175,133.56528,118.81333333333332,127.5751
110.61383333333332,119.81498,124.9035,151.68571,133.29633333333334,146.51271,128.87383333333332,142.88928,125.6255,131.30296,126.9175,131.39714,118.81333333333332,120.74589,120.317,108.93862
124.9035,146.08177,133.29633333333334,151.29973,128.87383333333332,144.75117,125.6255,124.332375,126.9175,126.209595,118.81333333333332,116.44083,120.317,106.07276,120.54716666666668,109.982666
133.29633333333334,149.31012,128.87383333333332,150.94246,125.6255,127.29104,126.9175,122.239914,118.81333333333332,111.881,120.317,109.905106,120.54716666666668,110.768,117.86883333333334,106.91315
128.87383333333332,133.53445,125.6255,119.25982,126.9175,116.14676,118.81333333333332,110.97171,120.317,110.84168,120.54716666666668,105.51996,117.86883333333334,105.25283,119.169,97.30651
125.6255,111.40275,126.9175,112.413704,118.81333333333332,98.58968,120.317,99.976494,120.54716666666668,105.604996,117.86883333333334,98.515854,119.169,98.74848,126.45983333333332,100.57673
126.9175,110.96053,118.81333333333332,108.72539,120.317,104.75289,120.54716666666668,97.004074,117.86883333333334,104.419685,119.169,98.45849,126.45983333333332,104.71928,123.37416666666668,105.84559
118.81333333333332,103.732315,120.317,108.08081,120.54716666666668,104.78675,117.86883333333334,106.82467,119.169,105.86621,126.45983333333332,111.23201,123.37416666666668,108.00683,103.01416666666664,82.74622
120.317,104.73023,120.54716666666668,109.27005,117.86883333333334,109.69668,119.169,108.56713,126.45983333333332,108.28194,123.37416666666668,110.13576,103.01416666666664,86.10183,98.41933333333331,89.08398
120.54716666666668,104.92465,117.86883333333334,107.52601,119.169,100.10586,126.45983333333332,106.50981,123.37416666666668,109.51009,103.01416666666664,83.55067,98.41933333333331,82.66837,94.98433333333332,98.925354
117.86883333333334,106.43189,119.169,108.61768,126.45983333333332,113.45026,123.37416666666668,108.06828,103.01416666666664,89.05382,98.41933333333331,85.98311,94.98433333333332,101.32925,99.913,116.71171
119.169,104.741684,126.45983333333332,117.43194,123.37416666666668,100.29734,103.01416666666664,80.26486,98.41933333333331,72.30541,94.98433333333332,90.444244,99.913,93.93931,105.85099999999998,100.71324
126.45983333333332,116.971535,123.37416666666668,114.2008,103.01416666666664,75.06898,98.41933333333331,75.74473,94.98433333333332,86.80257,99.913,93.9995,105.85099999999998,103.07069,112.00433333333332,106.522575
123.37416666666668,111.04595,103.01416666666664,87.872986,98.41933333333331,73.099266,94.98433333333332,92.45783,99.913,96.60635,105.85099999999998,104.54944,112.00433333333332,109.30755,117.28233333333333,103.98577
103.01416666666664,94.09252,98.41933333333331,89.87977,94.98433333333332,101.005516,99.913,109.999,105.85099999999998,115.41767,112.00433333333332,117.23512,117.28233333333333,121.24299,97.94466666666668,128.59299
98.41933333333331,87.587654,94.98433333333332,94.75606,99.913,103.82993,105.85099999999998,107.32693,112.00433333333332,114.67694,117.28233333333333,108.42604,97.94466666666668,124.049034,101.03883333333332,108.85922
94.98433333333332,108.13359,99.913,114.6389,105.85099999999998,124.067566,112.00433333333332,120.46276,117.28233333333333,109.18293,97.94466666666668,116.49574,101.03883333333332,123.14959,99.101,116.0348
99.913,107.29478,105.85099999999998,115.09715,112.00433333333332,113.40855,117.28233333333333,111.36035,97.94466666666668,112.70415,101.03883333333332,115.29248,99.101,113.2482,105.10066666666668,111.0752
105.85099999999998,105.73847,112.00433333333332,122.653404,117.28233333333333,122.92606,97.94466666666668,126.77566,101.03883333333332,115.80133,99.101,110.61022,105.10066666666668,107.736,111.29116666666668,106.700226
112.00433333333332,102.95396,117.28233333333333,104.58376,97.94466666666668,110.72448,101.03883333333332,102.65969,99.101,103.69327,105.10066666666668,110.05118,111.29116666666668,115.09867,157.15366666666665,153.65569
117.28233333333333,106.28992,97.94466666666668,113.20922,101.03883333333332,106.35383,99.101,111.209984,105.10066666666668,111.07641,111.29116666666668,114.02037,157.15366666666665,148.24634,159.40733333333336,153.3747
97.94466666666668,109.11802,101.03883333333332,106.7297,99.101,109.59308,105.10066666666668,102.68623,111.29116666666668,117.902855,157.15366666666665,151.64626,159.40733333333336,151.00432,158.50283333333334,145.78847
101.03883333333332,100.86042,99.101,105.71276,105.10066666666668,107.62103,111.29116666666668,112.031715,157.15366666666665,146.08176,159.40733333333336,145.54597,158.50283333333334,144.75002,132.25933333333333,131.8651
99.101,99.19488,105.10066666666668,103.900024,111.29116666666668,112.36201,157.15366666666665,145.2093,159.40733333333336,150.9373,158.50283333333334,138.20312,132.25933333333333,127.21425,126.18883333333332,120.88593
105.10066666666668,106.801384,111.29116666666668,115.28617,157.15366666666665,148.76468,159.40733333333336,154.35129,158.50283333333334,139.39558,132.25933333333333,122.01236,126.18883333333332,120.40681,120.53466666666668,108.01922
111.29116666666668,103.80319,157.15366666666665,144.6655,159.40733333333336,142.36497,158.50283333333334,134.87596,132.25933333333333,115.23854,126.18883333333332,117.44426,120.53466666666668,106.83582,122.3795,108.96611
157.15366666666665,138.34032,159.40733333333336,148.54265,158.50283333333334,138.7513,132.25933333333333,124.26541,126.18883333333332,121.42975,120.53466666666668,102.80974,122.3795,108.89597,110.26333333333332,111.181145
159.40733333333336,140.98381,158.50283333333334,145.3786,132.25933333333333,115.341736,126.18883333333332,117.3483,120.53466666666668,111.976875,122.3795,109.96826,110.26333333333332,102.34255,105.369,111.52659
158.50283333333334,142.45642,132.25933333333333,118.69267,126.18883333333332,118.821655,120.53466666666668,118.88249,122.3795,113.41346,110.26333333333332,105.50398,105.369,106.730865,106.98083333333332,110.68968
132.25933333333333,124.05205,126.18883333333332,121.221016,120.53466666666668,115.33387,122.3795,113.30726,110.26333333333332,113.83486,105.369,119.1005,106.98083333333332,119.24497,100.75566666666668,126.950264
126.18883333333332,115.398415,120.53466666666668,115.90939,122.3795,116.69338,110.26333333333332,114.65386,105.369,115.07464,106.98083333333332,117.66174,100.75566666666668,124.275795,103.1175,122.9499
120.53466666666668,110.87457,122.3795,114.67036,110.26333333333332,113.832825,105.369,107.69344,106.98083333333332,115.327545,100.75566666666668,123.07793,103.1175,122.49703,124.75316666666666,114.90194
122.3795,116.366325,110.26333333333332,112.83126,105.369,112.75005,106.98083333333332,110.03295,100.75566666666668,123.40432,103.1175,119.35346,124.75316666666666,118.024605,223.363,198.24771
110.26333333333332,103.01383,105.369,106.13614,106.98083333333332,106.55004,100.75566666666668,116.79177,103.1175,115.14831,124.75316666666666,111.05435,223.363,212.20302,738.1990000000001,625.69183
105.369,97.26663,106.98083333333332,97.01093,100.75566666666668,109.24312,103.1175,121.66152,124.75316666666666,122.27869,223.363,215.7131,738.1990000000001,620.5056,700.9680000000001,576.8576
106.98083333333332,100.10229,100.75566666666668,107.27903,103.1175,109.69844,124.75316666666666,115.08206,223.363,226.93031,738.1990000000001,602.1565,700.9680000000001,560.1228,687.1556666666667,536.18616
100.75566666666668,113.98282,103.1175,115.45051,124.75316666666666,115.14394,223.363,213.61249,738.1990000000001,615.67096,700.9680000000001,584.2093,687.1556666666667,565.044,575.5326666666666,457.17603
103.1175,112.45103,124.75316666666666,113.44338,223.363,213.58522,738.1990000000001,598.299,700.9680000000001,579.91736,687.1556666666667,561.48267,575.5326666666666,451.34506,234.46,200.95268
124.75316666666666,105.46512,223.363,200.88882,738.1990000000001,600.01074,700.9680000000001,568.5932,687.1556666666667,553.507,575.5326666666666,451.52628,234.46,201.72182,669.8155,578.77277
223.363,200.78139,738.1990000000001,592.37244,700.9680000000001,563.21826,687.1556666666667,557.3526,575.5326666666666,457.06146,234.46,205.44177,669.8155,570.3763,659.9596666666667,521.6532
738.1990000000001,612.5112,700.9680000000001,566.70215,687.1556666666667,559.2838,575.5326666666666,455.8746,234.46,214.91866,669.8155,563.05475,659.9596666666667,516.31366,647.475,498.20383
700.9680000000001,649.6534,687.1556666666667,623.0387,575.5326666666666,505.5444,234.46,231.61894,669.8155,649.5435,659.9596666666667,628.9552,647.475,586.07526,513.7318333333334,467.74493
687.1556666666667,648.5636,575.5326666666666,531.15076,234.46,255.38753,669.8155,680.731,659.9596666666667,660.6816,647.475,638.33093,513.7318333333334,507.78796,195.208,250.50417
575.5326666666666,528.85004,234.46,238.07312,669.8155,710.74316,659.9596666666667,689.5814,647.475,639.6942,513.7318333333334,503.69376,195.208,268.61414,225.35316666666668,277.34723
234.46,252.83347,669.8155,696.6999,659.9596666666667,668.145,647.475,640.98895,513.7318333333334,503.6411,195.208,275.55762,225.35316666666668,279.47906,220.60416666666663,254.1251
669.8155,697.02386,659.9596666666667,660.27203,647.475,643.69324,513.7318333333334,506.89557,195.208,268.89536,225.35316666666668,282.67,220.60416666666663,254.01477,184.6335,202.78926
659.9596666666667,664.20966,647.475,641.9538,513.7318333333334,502.88562,195.208,277.16522,225.35316666666668,277.77524,220.60416666666663,256.65485,184.6335,202.80199,144.309,171.71501
647.475,613.3125,513.7318333333334,490.8699,195.208,252.86603,225.35316666666668,269.43362,220.60416666666663,246.91519,184.6335,191.72691,144.309,167.0384,132.24483333333333,146.24097
513.7318333333334,499.3739,195.208,270.51733,225.35316666666668,278.0496,220.60416666666663,262.92233,184.6335,202.13922,144.309,160.00383,132.24483333333333,150.57956,117.07533333333336,129.44768
195.208,258.9005,225.35316666666668,262.0349,220.60416666666663,247.63567,184.6335,187.97777,144.309,161.02444,132.24483333333333,147.71077,117.07533333333336,127.39587,120.098,129.35051
225.35316666666668,249.36139,220.60416666666663,231.13211,184.6335,190.05402,144.309,163.86235,132.24483333333333,144.9627,117.07533333333336,132.78336,120.098,131.24365,118.72116666666668,127.43219
220.60416666666663,229.68036,184.6335,182.19554,144.309,147.61842,132.24483333333333,143.97304,117.07533333333336,130.79344,120.098,127.49994,118.72116666666668,123.25742,116.31266666666669,133.71216
184.6335,184.76234,144.309,159.452,132.24483333333333,141.86174,117.07533333333336,140.11913,120.098,130.11415,118.72116666666668,122.557236,116.31266666666669,126.04668,117.85716666666669,124.21777
144.309,147.70248,132.24483333333333,143.7272,117.07533333333336,128.23912,120.098,130.63684,118.72116666666668,117.8918,116.31266666666669,121.58205,117.85716666666669,114.22477,136.20066666666668,120.27129
132.24483333333333,138.26996,117.07533333333336,136.47061,120.098,124.1766,118.72116666666668,117.08533,116.31266666666669,118.24747,117.85716666666669,105.02615,136.20066666666668,122.21183,142.29183333333333,128.83955
117.07533333333336,126.55506,120.098,123.95648,118.72116666666668,114.71633,116.31266666666669,114.04319,117.85716666666669,112.99704,136.20066666666668,117.27197,142.29183333333333,123.33433,169.88766666666666,125.68519
120.098,115.75696,118.72116666666668,118.3057,116.31266666666669,119.63341,117.85716666666669,118.361916,136.20066666666668,132.76866,142.29183333333333,129.50632,169.88766666666666,142.22646,246.96483333333333,238.40622
118.72116666666668,105.961334,116.31266666666669,106.24042,117.85716666666669,103.795044,136.20066666666668,118.08565,142.29183333333333,131.52908,169.88766666666666,144.54654,246.96483333333333,245.40567,707.4838333333333,655.14087
116.31266666666669,105.3048,117.85716666666669,111.1397,136.20066666666668,126.818115,142.29183333333333,123.69732,169.88766666666666,155.67746,246.96483333333333,258.70316,707.4838333333333,662.45294,657.4688333333335,623.4511
117.85716666666669,113.47195,136.20066666666668,130.1784,142.29183333333333,126.38137,169.88766666666666,130.77882,246.96483333333333,269.91278,707.4838333333333,694.8088,657.4688333333335,644.9637,623.3598333333333,627.4645
136.20066666666668,134.33064,142.29183333333333,131.2826,169.88766666666666,147.57164,246.96483333333333,256.82578,707.4838333333333,706.07904,657.4688333333335,672.16486,623.3598333333333,645.8438,519.2646666666667,531.1107
142.29183333333333,126.77269,169.88766666666666,124.866356,246.96483333333333,242.87138,707.4838333333333,665.2497,657.4688333333335,657.69543,623.3598333333333,652.57056,519.2646666666667,525.6082,225.0315,254.0597
169.88766666666666,123.57034,246.96483333333333,235.18513,707.4838333333333,653.9277,657.4688333333335,630.42993,623.3598333333333,633.0308,519.2646666666667,527.77484,225.0315,253.32895,612.3611666666667,658.70135
246.96483333333333,248.11685,707.4838333333333,674.64795,657.4688333333335,650.71814,623.3598333333333,650.3023,519.2646666666667,536.9394,225.0315,261.18997,612.3611666666667,667.6973,528.7101666666666,617.0331
707.4838333333333,678.3128,657.4688333333335,641.6388,623.3598333333333,638.1819,519.2646666666667,536.9519,225.0315,255.43733,612.3611666666667,655.47406,528.7101666666666,598.7941,514.62,576.9284
657.4688333333335,665.8237,623.3598333333333,642.44556,519.2646666666667,532.7025,225.0315,277.07855,612.3611666666667,666.7395,528.7101666666666,624.26337,514.62,594.53033,414.1896666666667,468.48334
623.3598333333333,639.50854,519.2646666666667,539.0056,225.0315,265.15753,612.3611666666667,681.64044,528.7101666666666,627.7606,514.62,612.70483,414.1896666666667,480.17087,202.24466666666663,239.98967
519.2646666666667,522.21716,225.0315,252.71014,612.3611666666667,684.98395,528.7101666666666,636.25507,514.62,603.05457,414.1896666666667,481.08658,202.24466666666663,241.75073,255.62583333333336,279.3017
225.0315,241.85333,612.3611666666667,683.896,528.7101666666666,627.52814,514.62,620.7258,414.1896666666667,488.81232,202.24466666666663,254.13603,255.62583333333336,275.8381,242.46483333333336,253.24706
612.3611666666667,668.78485,528.7101666666666,615.70935,514.62,606.8736,414.1896666666667,488.13492,202.24466666666663,250.55269,255.62583333333336,272.55157,242.46483333333336,254.0733,218.07333333333332,191.57542
528.7101666666666,595.2573,514.62,583.053,414.1896666666667,460.40137,202.24466666666663,245.77647,255.62583333333336,266.63553,242.46483333333336,249.917,218.07333333333332,199.36804,175.4665,153.36465
514.62,553.3171,414.1896666666667,453.89526,202.24466666666663,214.12376,255.62583333333336,252.94191,242.46483333333336,245.69846,218.07333333333332,194.55884,175.4665,150.94197,172.67083333333332,131.75668
414.1896666666667,426.95154,202.24466666666663,215.82614,255.62583333333336,247.57228,242.46483333333336,236.6464,218.07333333333332,186.51286,175.4665,145.51863,172.67083333333332,135.44849,143.35399999999998,118.682045
202.24466666666663,208.63646,255.62583333333336,235.82922,242.46483333333336,211.97794,218.07333333333332,161.98833,175.4665,141.08574,172.67083333333332,133.3998,143.35399999999998,110.85999,126.94316666666668,106.36475
255.62583333333336,229.87566,242.46483333333336,219.04456,218.07333333333332,173.40608,175.4665,151.94402,172.67083333333332,126.229996,143.35399999999998,122.85564,126.94316666666668,117.783104,127.571,112.25524
242.46483333333336,228.21765,218.07333333333332,188.81793,175.4665,145.98384,172.67083333333332,140.03752,143.35399999999998,113.96671,126.94316666666668,122.18936,127.571,105.88221,103.39966666666666,108.59901
218.07333333333332,190.30055,175.4665,158.41191,172.67083333333332,132.29947,143.35399999999998,130.95131,126.94316666666668,120.004616,127.571,112.832596,103.39966666666666,111.70574,98.6385,99.200005
175.4665,146.721,172.67083333333332,136.23213,143.35399999999998,124.69379,126.94316666666668,129.30513,127.571,118.47772,103.39966666666666,117.095276,98.6385,106.899055,108.66266666666668,117.78852
172.67083333333332,137.38165,143.35399999999998,127.25634,126.94316666666668,107.55447,127.571,115.328094,103.39966666666666,111.465485,98.6385,114.743454,108.66266666666668,112.250114,109.41516666666666,106.66123
143.35399999999998,125.03281,126.94316666666668,113.88282,127.571,110.06798,103.39966666666666,106.428795,98.6385,108.48953,108.66266666666668,123.602165,109.41516666666666,119.0923,88.94966666666666,121.5545
126.94316666666668,106.02705,127.571,106.30268,103.39966666666666,106.1018,98.6385,99.99384,108.66266666666668,121.74559,109.41516666666666,120.09514,88.94966666666666,110.154594,43.492,197.00508
127.571,88.27322,103.39966666666666,85.37467,98.6385,88.36783,108.66266666666668,104.641304,109.41516666666666,99.39234,88.94966666666666,88.14904,43.492,128.07611,59.31283333333333,242.79668
103.39966666666666,88.98921,98.6385,105.621574,108.66266666666668,106.979546,109.41516666666666,100.42539,88.94966666666666,91.084,43.492,94.86961,59.31283333333333,149.83362,64.67416666666666,131.09023
98.6385,109.80204,108.66266666666668,130.94435,109.41516666666666,120.47294,88.94966666666666,83.3022,43.492,89.66415,59.31283333333333,124.33235,64.67416666666666,112.64004,66.434,131.46983
108.66266666666668,108.07461,109.41516666666666,115.3955,88.94966666666666,86.780945,43.492,92.17686,59.31283333333333,113.55768,64.67416666666666,104.381744,66.434,85.67906,65.10483333333333,95.586624
109.41516666666666,122.370094,88.94966666666666,107.3525,43.492,103.342064,59.31283333333333,128.08533,64.67416666666666,111.2402,66.434,114.31205,65.10483333333333,122.69988,60.11283333333333,99.64736
88.94966666666666,105.51653,43.492,111.306725,59.31283333333333,123.99313,64.67416666666666,128.74803,66.434,97.99643,65.10483333333333,110.58943,60.11283333333333,81.30247,83.8105,98.38416
43.492,111.61605,59.31283333333333,125.55047,64.67416666666666,126.174866,66.434,102.69836,65.10483333333333,100.333855,60.11283333333333,94.62795,83.8105,109.20088,123.33616666666668,120.26629
59.31283333333333,119.534065,64.67416666666666,123.59226,66.434,97.20901,65.10483333333333,104.44814,60.11283333333333,90.28102,83.8105,110.22798,123.33616666666668,119.227165,122.702,136.5207
64.67416666666666,99.44055,66.434,100.93217,65.10483333333333,92.64124,60.11283333333333,98.55512,83.8105,124.019,123.33616666666668,107.89014,122.702,126.38483,116.77033333333334,132.17534
66.434,81.82476,65.10483333333333,92.98293,60.11283333333333,82.31046,83.8105,96.98792,123.33616666666668,103.319435,122.702,100.42117,116.77033333333334,113.29434,119.38733333333332,108.02439
65.10483333333333,79.62944,60.11283333333333,85.24659,83.8105,102.21609,123.33616666666668,88.16945,122.702,100.8107,116.77033333333334,95.07187,119.38733333333332,115.05895,152.40933333333334,166.29903
60.11283333333333,77.72323,83.8105,85.10813,123.33616666666668,75.525764,122.702,80.885,116.77033333333334,94.742424,119.38733333333332,94.235085,152.40933333333334,162.5297,153.84099999999998,172.6368
83.8105,86.15205,123.33616666666668,93.165115,122.702,90.06611,116.77033333333334,106.58611,119.38733333333332,109.120636,152.40933333333334,134.04073,153.84099999999998,156.07764,150.50199999999998,155.94984
123.33616666666668,71.1203,122.702,85.360344,116.77033333333334,85.7411,119.38733333333332,86.88197,152.40933333333334,131.31873,153.84099999999998,139.9894,150.50199999999998,143.14368,144.40166666666667,144.44653
122.702,83.15527,116.77033333333334,99.17118,119.38733333333332,105.885765,152.40933333333334,145.63567,153.84099999999998,157.23969,150.50199999999998,153.97362,144.40166666666667,136.17723,143.70983333333334,118.75258
116.77033333333334,107.82736,119.38733333333332,98.29662,152.40933333333334,149.20741,153.84099999999998,156.69878,150.50199999999998,150.42326,144.40166666666667,128.48318,143.70983333333334,124.479866,134.66033333333334,122.78492
119.38733333333332,102.63497,152.40933333333334,143.1104,153.84099999999998,139.12553,150.50199999999998,132.18694,144.40166666666667,125.02177,143.70983333333334,127.1971,134.66033333333334,106.31125,139.42133333333334,114.579185
