y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
445.21,391.5751,190.8105,215.00746,241.77,237.68564,224.53166666666667,224.70338,176.82083333333333,193.00496,155.26850000000002,156.35274,143.83916666666667,150.12837,137.8695,132.45464
190.8105,215.57404,241.77,242.12355,224.53166666666667,232.83093,176.82083333333333,196.10432,155.26850000000002,168.20656,143.83916666666667,149.16864,137.8695,125.32079,137.6445,124.17023
241.77,235.64655,224.53166666666667,215.71568,176.82083333333333,183.82489,155.26850000000002,157.28589,143.83916666666667,143.54254,137.8695,120.017715,137.6445,118.423325,131.39600000000002,123.56049
224.53166666666667,221.0694,176.82083333333333,184.36766,155.26850000000002,154.91835,143.83916666666667,145.5503,137.8695,121.802925,137.6445,118.28495,131.39600000000002,125.601585,120.76566666666668,118.57064
176.82083333333333,182.6938,155.26850000000002,156.71385,143.83916666666667,145.79008,137.8695,132.5132,137.6445,119.87285,131.39600000000002,128.06425,120.76566666666668,122.64555,120.51633333333334,121.55184
155.26850000000002,154.22955,143.83916666666667,145.35564,137.8695,133.22104,137.6445,126.41911,131.39600000000002,126.61123,120.76566666666668,130.70317,120.51633333333334,131.0515,140.42933333333335,133.09784
143.83916666666667,139.78427,137.8695,126.36597,137.6445,127.6445,131.39600000000002,122.517746,120.76566666666668,128.09148,120.51633333333334,123.801476,140.42933333333335,131.95793,148.60233333333332,127.787766
137.8695,119.54887,137.6445,120.10571,131.39600000000002,124.70672,120.76566666666668,124.66083,120.51633333333334,116.96081,140.42933333333335,131.76985,148.60233333333332,132.03723,153.69616666666667,124.62007
137.6445,116.981705,131.39600000000002,118.80905,120.76566666666668,121.13467,120.51633333333334,119.69954,140.42933333333335,127.75382,148.60233333333332,139.13428,153.69616666666667,129.81175,215.208,213.78117
131.39600000000002,123.33727,120.76566666666668,115.65786,120.51633333333334,124.60353,140.42933333333335,133.92627,148.60233333333332,131.10951,153.69616666666667,139.15698,215.208,203.72049,564.1673333333333,479.94684
120.76566666666668,102.86097,120.51633333333334,118.58135,140.42933333333335,135.94005,148.60233333333332,131.49016,153.69616666666667,134.68362,215.208,230.78648,564.1673333333333,513.722,532.0011666666667,500.69858
120.51633333333334,103.93477,140.42933333333335,114.65622,148.60233333333332,130.88113,153.69616666666667,134.32256,215.208,215.7348,564.1673333333333,533.9547,532.0011666666667,507.98883,541.1531666666666,507.301
140.42933333333335,121.86289,148.60233333333332,125.57818,153.69616666666667,143.09386,215.208,222.74736,564.1673333333333,539.00903,532.0011666666667,525.2967,541.1531666666666,512.792,469.0513333333333,431.14294
148.60233333333332,128.00146,153.69616666666667,127.55578,215.208,219.20781,564.1673333333333,550.8039,532.0011666666667,508.28818,541.1531666666666,515.2402,469.0513333333333,424.37195,252.574,222.33488
153.69616666666667,133.39316,215.208,213.49045,564.1673333333333,555.18585,532.0011666666667,523.9431,541.1531666666666,514.8368,469.0513333333333,427.3857,252.574,211.7781,566.5986666666666,542.5771
215.208,221.55476,564.1673333333333,563.05554,532.0011666666667,536.8532,541.1531666666666,544.3888,469.0513333333333,441.52808,252.574,232.28035,566.5986666666666,565.9031,556.2913333333333,527.89056
564.1673333333333,561.9271,532.0011666666667,532.34717,541.1531666666666,534.5906,469.0513333333333,427.65662,252.574,223.10516,566.5986666666666,554.6004,556.2913333333333,522.97797,533.4815,524.5435
532.0011666666667,544.4878,541.1531666666666,535.4182,469.0513333333333,449.591,252.574,223.9106,566.5986666666666,571.26447,556.2913333333333,524.8111,533.4815,521.05164,466.8083333333333,428.9185
541.1531666666666,513.151,469.0513333333333,419.29474,252.574,214.98021,566.5986666666666,549.4198,556.2913333333333,493.64618,533.4815,498.1057,466.8083333333333,404.01755,218.2253333333333,224.39278
469.0513333333333,419.81393,252.574,207.46733,566.5986666666666,558.2341,556.2913333333333,513.48456,533.4815,500.33752,466.8083333333333,414.92868,218.2253333333333,232.90771,266.82233333333335,253.16508
252.574,206.32794,566.5986666666666,550.4378,556.2913333333333,528.9269,533.4815,519.79626,466.8083333333333,408.34497,218.2253333333333,220.44286,266.82233333333335,239.63625,235.2901666666667,239.68489
566.5986666666666,543.49805,556.2913333333333,518.6867,533.4815,526.0063,466.8083333333333,420.68375,218.2253333333333,220.57872,266.82233333333335,254.97029,235.2901666666667,246.04883,187.28333333333333,200.27248
556.2913333333333,523.2451,533.4815,505.89172,466.8083333333333,416.6573,218.2253333333333,223.22052,266.82233333333335,243.265,235.2901666666667,231.7917,187.28333333333333,188.2189,148.14983333333333,163.94069
533.4815,510.8702,466.8083333333333,415.48694,218.2253333333333,220.60335,266.82233333333335,241.44434,235.2901666666667,232.72002,187.28333333333333,180.65872,148.14983333333333,151.49672,110.49333333333334,139.20465
466.8083333333333,418.3788,218.2253333333333,223.00737,266.82233333333335,242.4893,235.2901666666667,234.1499,187.28333333333333,188.71968,148.14983333333333,153.42224,110.49333333333334,142.6516,89.12200000000001,123.79664
218.2253333333333,218.19537,266.82233333333335,256.3836,235.2901666666667,245.78235,187.28333333333333,200.27003,148.14983333333333,166.01341,110.49333333333334,149.64413,89.12200000000001,129.55159,72.19933333333333,117.39152
266.82233333333335,243.78699,235.2901666666667,226.20787,187.28333333333333,194.48335,148.14983333333333,166.44841,110.49333333333334,142.65172,89.12200000000001,123.499214,72.19933333333333,128.86832,75.06916666666667,125.511154
235.2901666666667,233.55597,187.28333333333333,192.41179,148.14983333333333,159.09737,110.49333333333334,145.03952,89.12200000000001,121.126396,72.19933333333333,122.2197,75.06916666666667,123.00621,76.1255,118.67283
187.28333333333333,190.08376,148.14983333333333,163.0566,110.49333333333334,149.10808,89.12200000000001,131.60388,72.19933333333333,116.788605,75.06916666666667,125.40138,76.1255,121.32254,77.13666666666667,117.23189
148.14983333333333,161.66806,110.49333333333334,145.14561,89.12200000000001,136.29457,72.19933333333333,130.64487,75.06916666666667,123.93046,76.1255,124.97726,77.13666666666667,128.08464,86.06416666666668,137.9574
110.49333333333334,136.35468,89.12200000000001,120.239174,72.19933333333333,121.62791,75.06916666666667,114.80788,76.1255,118.56626,77.13666666666667,117.633766,86.06416666666668,129.82272,89.65333333333334,127.33419
89.12200000000001,118.8029,72.19933333333333,115.2483,75.06916666666667,116.52446,76.1255,119.19742,77.13666666666667,113.684364,86.06416666666668,130.99324,89.65333333333334,138.0921,107.471,136.37228
72.19933333333333,118.97382,75.06916666666667,107.35818,76.1255,115.73691,77.13666666666667,111.805145,86.06416666666668,125.28413,89.65333333333334,133.33797,107.471,142.32251,165.2705,231.97739
75.06916666666667,115.29449,76.1255,111.65192,77.13666666666667,119.422134,86.06416666666668,126.5325,89.65333333333334,134.63318,107.471,144.77937,165.2705,239.0206,534.1691666666667,576.6943
76.1255,113.69599,77.13666666666667,113.43547,86.06416666666668,131.2664,89.65333333333334,137.01205,107.471,136.47404,165.2705,244.79158,534.1691666666667,566.9326,492.90633333333335,522.3349
77.13666666666667,104.834435,86.06416666666668,112.84641,89.65333333333334,135.4876,107.471,131.04,165.2705,228.25674,534.1691666666667,567.53754,492.90633333333335,515.94904,472.818,516.2955
86.06416666666668,120.080696,89.65333333333334,117.8287,107.471,138.58434,165.2705,243.68059,534.1691666666667,569.34576,492.90633333333335,532.884,472.818,518.829,407.8371666666666,434.81604
89.65333333333334,117.5243,107.471,124.08265,165.2705,245.967,534.1691666666667,574.6731,492.90633333333335,532.5032,472.818,524.19794,407.8371666666666,436.29306,198.1148333333333,237.04564
107.471,127.69163,165.2705,220.83018,534.1691666666667,578.4616,492.90633333333335,531.91675,472.818,512.05383,407.8371666666666,432.7888,198.1148333333333,216.55016,507.39933333333335,568.887
165.2705,231.92479,534.1691666666667,585.025,492.90633333333335,546.10706,472.818,536.5111,407.8371666666666,436.09033,198.1148333333333,216.79285,507.39933333333335,580.616,488.8706666666667,544.3907
534.1691666666667,577.86426,492.90633333333335,539.03503,472.818,541.7171,407.8371666666666,447.62473,198.1148333333333,214.5622,507.39933333333335,572.59076,488.8706666666667,542.26794,477.79766666666666,524.0965
492.90633333333335,535.12665,472.818,517.7409,407.8371666666666,447.95746,198.1148333333333,219.83008,507.39933333333335,559.58496,488.8706666666667,523.80927,477.79766666666666,516.2836,387.2033333333333,406.9183
472.818,506.04608,407.8371666666666,409.1742,198.1148333333333,213.41374,507.39933333333335,550.55927,488.8706666666667,490.58716,477.79766666666666,496.4888,387.2033333333333,399.1617,196.3075,226.06715
407.8371666666666,412.11545,198.1148333333333,194.88094,507.39933333333335,545.8601,488.8706666666667,507.3571,477.79766666666666,491.3559,387.2033333333333,403.45956,196.3075,232.96515,230.84733333333327,256.919
198.1148333333333,190.74258,507.39933333333335,526.73895,488.8706666666667,509.44745,477.79766666666666,507.98367,387.2033333333333,392.49316,196.3075,220.36305,230.84733333333327,243.18285,208.4043333333333,237.7447
507.39933333333335,535.37366,488.8706666666667,507.54196,477.79766666666666,509.5507,387.2033333333333,402.72275,196.3075,220.46432,230.84733333333327,259.32468,208.4043333333333,240.5935,194.117,210.54938
488.8706666666667,502.76306,477.79766666666666,493.7702,387.2033333333333,398.56567,196.3075,227.15459,230.84733333333327,248.69133,208.4043333333333,233.5475,194.117,198.22375,162.13233333333335,165.58742
477.79766666666666,491.81815,387.2033333333333,401.97266,196.3075,220.40367,230.84733333333327,243.78195,208.4043333333333,235.78818,194.117,191.35365,162.13233333333335,158.6442,155.14583333333334,156.37544
387.2033333333333,388.2261,196.3075,204.02962,230.84733333333327,228.53404,208.4043333333333,227.18655,194.117,193.8072,162.13233333333335,160.69907,155.14583333333334,155.5033,121.45216666666668,133.37195
196.3075,205.13837,230.84733333333327,239.1026,208.4043333333333,229.40694,194.117,194.9821,162.13233333333335,164.53462,155.14583333333334,151.4914,121.45216666666668,123.833725,117.43983333333334,116.75582
230.84733333333327,234.99307,208.4043333333333,219.31688,194.117,186.68205,162.13233333333335,160.18071,155.14583333333334,137.02617,121.45216666666668,121.04827,117.43983333333334,124.703476,114.8245,120.76471
208.4043333333333,223.26758,194.117,186.34247,162.13233333333335,152.06299,155.14583333333334,137.53596,121.45216666666668,115.02001,117.43983333333334,124.61195,114.8245,116.04788,111.9535,119.248726
194.117,192.78258,162.13233333333335,162.75505,155.14583333333334,147.87566,121.45216666666668,135.28992,117.43983333333334,112.77721,114.8245,128.54126,111.9535,125.946465,113.193,124.00566
162.13233333333335,163.47012,155.14583333333334,142.60542,121.45216666666668,133.37141,117.43983333333334,123.00959,114.8245,120.51937,111.9535,124.1081,113.193,123.150566,120.01933333333334,138.7011
155.14583333333334,136.01385,121.45216666666668,120.53455,117.43983333333334,118.043884,114.8245,118.54378,111.9535,121.11701,113.193,123.39185,120.01933333333334,135.1633,131.733,124.072845
121.45216666666668,118.92875,117.43983333333334,116.35796,114.8245,121.79217,111.9535,118.14636,113.193,113.638115,120.01933333333334,132.15096,131.733,138.74277,134.02766666666668,138.05891
117.43983333333334,116.72707,114.8245,110.964714,111.9535,117.44017,113.193,116.72602,120.01933333333334,122.77345,131.733,133.43341,134.02766666666668,133.75595,154.73216666666667,226.63635
114.8245,110.72864,111.9535,106.530594,113.193,112.79685,120.01933333333334,117.39378,131.733,119.2964,134.02766666666668,134.31842,154.73216666666667,222.8812,529.5991666666666,534.60876
111.9535,104.117805,113.193,99.624695,120.01933333333334,118.37982,131.733,123.21609,134.02766666666668,118.29536,154.73216666666667,223.41136,529.5991666666666,532.0296,482.66,486.59787
113.193,99.923195,120.01933333333334,109.18823,131.733,129.37923,134.02766666666668,128.8427,154.73216666666667,211.48207,529.5991666666666,548.1902,482.66,496.21884,475.2416666666667,504.01187
120.01933333333334,120.795876,131.733,119.7414,134.02766666666668,135.62523,154.73216666666667,219.84366,529.5991666666666,531.1648,482.66,503.18942,475.2416666666667,492.08395,412.3163333333333,413.76215
131.733,131.41644,134.02766666666668,127.73126,154.73216666666667,220.35391,529.5991666666666,538.9321,482.66,479.22504,475.2416666666667,490.3219,412.3163333333333,413.8428,191.93566666666663,212.11794
134.02766666666668,132.98755,154.73216666666667,207.487,529.5991666666666,529.90717,482.66,491.91943,475.2416666666667,471.53745,412.3163333333333,402.81992,191.93566666666663,192.07506,508.059,511.3633
154.73216666666667,214.63574,529.5991666666666,538.27515,482.66,498.01266,475.2416666666667,486.67416,412.3163333333333,401.4184,191.93566666666663,203.43956,508.059,533.27026,484.5236666666667,491.6319
529.5991666666666,531.5244,482.66,498.01263,475.2416666666667,485.19464,412.3163333333333,399.1877,191.93566666666663,188.3241,508.059,525.74506,484.5236666666667,485.83557,481.35466666666673,478.96442
482.66,499.5389,475.2416666666667,487.3191,412.3163333333333,413.58133,191.93566666666663,197.53615,508.059,518.0455,484.5236666666667,479.87698,481.35466666666673,474.79483,427.7775,382.46625
475.2416666666667,460.65067,412.3163333333333,375.58078,191.93566666666663,182.47362,508.059,497.7366,484.5236666666667,453.9576,481.35466666666673,456.51907,427.7775,366.95325,180.373,211.53497
412.3163333333333,386.53006,191.93566666666663,184.0259,508.059,502.759,484.5236666666667,461.90308,481.35466666666673,458.2396,427.7775,372.1121,180.373,204.24643,208.70533333333333,235.28445
191.93566666666663,191.45995,508.059,518.77356,484.5236666666667,478.72562,481.35466666666673,477.77957,427.7775,381.89914,180.373,203.32095,208.70533333333333,229.5036,193.311,223.70555
508.059,520.2136,484.5236666666667,474.39233,481.35466666666673,484.2908,427.7775,380.33557,180.373,206.98758,208.70533333333333,235.50493,193.311,224.93018,168.80716666666666,190.4915
484.5236666666667,486.98035,481.35466666666673,493.77313,427.7775,390.96414,180.373,216.65204,208.70533333333333,240.38817,193.311,227.03642,168.80716666666666,189.35098,144.13716666666667,170.56578
481.35466666666673,473.28146,427.7775,362.7228,180.373,203.21162,208.70533333333333,230.7944,193.311,218.26605,168.80716666666666,171.15816,144.13716666666667,151.56369,145.015,141.03706
427.7775,370.9022,180.373,207.60652,208.70533333333333,230.79077,193.311,221.85999,168.80716666666666,182.86096,144.13716666666667,154.75069,145.015,145.88564,149.6063333333333,130.51268
180.373,199.77121,208.70533333333333,221.96758,193.311,214.32002,168.80716666666666,186.99582,144.13716666666667,158.2615,145.015,139.27689,149.6063333333333,124.18022,149.47650000000002,118.34231
208.70533333333333,217.43246,193.311,213.73929,168.80716666666666,176.58559,144.13716666666667,152.82025,145.015,139.3555,149.6063333333333,123.24253,149.47650000000002,117.16069,150.325,119.29313
193.311,212.14728,168.80716666666666,181.79138,144.13716666666667,149.24483,145.015,139.62943,149.6063333333333,121.09834,149.47650000000002,117.98667,150.325,120.166,149.1575,117.09696
168.80716666666666,167.8982,144.13716666666667,147.00044,145.015,139.07437,149.6063333333333,122.74889,149.47650000000002,110.0538,150.325,118.84255,149.1575,114.02342,148.03183333333334,113.72481
144.13716666666667,156.47754,145.015,144.51056,149.6063333333333,124.145966,149.47650000000002,122.71161,150.325,118.80177,149.1575,122.35706,148.03183333333334,126.76813,160.51466666666667,132.35635
145.015,147.18733,149.6063333333333,122.68421,149.47650000000002,124.246376,150.325,123.455444,149.1575,125.607605,148.03183333333334,122.88784,160.51466666666667,132.2207,166.6145,131.49841
149.6063333333333,119.39601,149.47650000000002,117.77727,150.325,122.59506,149.1575,122.65257,148.03183333333334,123.45811,160.51466666666667,135.73138,166.6145,137.36606,167.372,132.75679
149.47650000000002,111.52241,150.325,107.04936,149.1575,113.37964,148.03183333333334,115.21861,160.51466666666667,128.08444,166.6145,134.2427,167.372,121.14292,173.561,208.78896
150.325,109.21273,149.1575,112.30497,148.03183333333334,121.32668,160.51466666666667,129.5607,166.6145,126.093636,167.372,127.74458,173.561,213.54512,543.2148333333333,524.8611
149.1575,104.08318,148.03183333333334,107.15385,160.51466666666667,124.687805,166.6145,129.95142,167.372,116.283745,173.561,219.6921,543.2148333333333,519.72296,506.0801666666667,480.9658
148.03183333333334,104.29925,160.51466666666667,118.67387,166.6145,133.13918,167.372,127.156586,173.561,208.15779,543.2148333333333,542.4617,506.0801666666667,496.68362,497.29983333333337,513.17584
160.51466666666667,128.26675,166.6145,126.50783,167.372,136.44563,173.561,225.9433,543.2148333333333,541.2209,506.0801666666667,506.42795,497.29983333333337,500.64005,433.5861666666667,424.2172
166.6145,127.917816,167.372,118.15171,173.561,222.99022,543.2148333333333,541.31213,506.0801666666667,490.91293,497.29983333333337,494.93515,433.5861666666667,409.37643,212.62483333333333,214.82603
167.372,136.88788,173.561,211.86757,543.2148333333333,538.18933,506.0801666666667,497.2364,497.29983333333337,476.82944,433.5861666666667,406.60062,212.62483333333333,204.33606,516.3305,530.6194
173.561,218.49088,543.2148333333333,548.94104,506.0801666666667,515.3657,497.29983333333337,509.44058,433.5861666666667,416.07336,212.62483333333333,206.60378,516.3305,544.6029,536.289,502.15097
543.2148333333333,545.9171,506.0801666666667,508.7838,497.29983333333337,512.21454,433.5861666666667,408.1481,212.62483333333333,197.18974,516.3305,540.06104,536.289,506.62347,577.3393333333333,490.9871
506.0801666666667,526.1332,497.29983333333337,531.676,433.5861666666667,439.17957,212.62483333333333,206.14403,516.3305,545.04736,536.289,506.44672,577.3393333333333,500.97653,457.43050000000005,406.3636
497.29983333333337,495.23163,433.5861666666667,402.28314,212.62483333333333,204.77788,516.3305,533.3345,536.289,476.49857,577.3393333333333,465.6193,457.43050000000005,383.40018,217.4908333333333,216.28267
433.5861666666667,404.11966,212.62483333333333,184.62778,516.3305,520.51556,536.289,477.59476,577.3393333333333,468.5935,457.43050000000005,390.3564,217.4908333333333,215.96912,193.64316666666667,241.8799
212.62483333333333,196.34593,516.3305,525.09717,536.289,491.88998,577.3393333333333,487.41037,457.43050000000005,387.90543,217.4908333333333,203.62634,193.64316666666667,234.31801,179.5715,222.99174
516.3305,533.17883,536.289,506.04736,577.3393333333333,504.6655,457.43050000000005,405.6334,217.4908333333333,222.74437,193.64316666666667,253.58015,179.5715,240.83926,141.65016666666668,205.1633
536.289,498.9492,577.3393333333333,485.79068,457.43050000000005,398.80286,217.4908333333333,224.26137,193.64316666666667,249.11227,179.5715,232.27148,141.65016666666668,189.90329,109.376,168.91743
577.3393333333333,482.2363,457.43050000000005,400.63458,217.4908333333333,223.08115,193.64316666666667,250.6086,179.5715,227.13353,141.65016666666668,192.92546,109.376,166.32333,110.38766666666668,149.57378
457.43050000000005,403.431,217.4908333333333,226.72455,193.64316666666667,246.6194,179.5715,228.95511,141.65016666666668,198.44252,109.376,165.90324,110.38766666666668,136.38501,110.68416666666668,113.12239
217.4908333333333,230.72159,193.64316666666667,251.22948,179.5715,235.44464,141.65016666666668,206.15118,109.376,163.08081,110.38766666666668,140.13063,110.68416666666668,120.196304,111.84216666666669,109.94527
193.64316666666667,254.74232,179.5715,234.4293,141.65016666666668,207.79193,109.376,169.08868,110.38766666666668,131.6537,110.68416666666668,119.362915,111.84216666666669,119.4313,111.1025,119.0986
179.5715,249.06653,141.65016666666668,202.17526,109.376,167.49065,110.38766666666668,139.8764,110.68416666666668,117.778984,111.84216666666669,119.29611,111.1025,118.54017,110.271,110.5864
141.65016666666668,207.90309,109.376,165.02711,110.38766666666668,146.1021,110.68416666666668,126.74584,111.84216666666669,122.22262,111.1025,118.13755,110.271,121.581635,111.93116666666668,113.778885
109.376,170.64615,110.38766666666668,142.90524,110.68416666666668,127.04657,111.84216666666669,119.61004,111.1025,119.7467,110.271,120.859665,111.93116666666668,125.834274,121.8675,125.26415
110.38766666666668,142.57988,110.68416666666668,119.97285,111.84216666666669,117.548965,111.1025,116.67811,110.271,111.154625,111.93116666666668,120.416145,121.8675,129.04858,88.05616666666667,119.52802
110.68416666666668,120.74847,111.84216666666669,115.16212,111.1025,114.60382,110.271,111.609184,111.93116666666668,112.53215,121.8675,126.48691,88.05616666666667,126.07,55.27283333333333,99.05661
111.84216666666669,117.43218,111.1025,108.8792,110.271,116.604355,111.93116666666668,113.54916,121.8675,112.92223,88.05616666666667,117.08492,55.27283333333333,93.73967,57.962333333333326,98.97078
111.1025,114.26727,110.271,121.32845,111.93116666666668,118.35095,121.8675,122.130844,88.05616666666667,110.58715,55.27283333333333,100.73156,57.962333333333326,106.94403,60.303666666666665,121.26518
110.271,109.46603,111.93116666666668,110.94007,121.8675,119.91147,88.05616666666667,114.46632,55.27283333333333,95.28053,57.962333333333326,99.122345,60.303666666666665,127.940475,71.93249999999999,136.3573
111.93116666666668,112.95782,121.8675,113.174164,88.05616666666667,117.20317,55.27283333333333,97.50441,57.962333333333326,96.38256,60.303666666666665,122.16572,71.93249999999999,136.04169,90.34633333333332,143.7588
121.8675,118.685936,88.05616666666667,109.626434,55.27283333333333,96.100174,57.962333333333326,92.06423,60.303666666666665,110.59632,71.93249999999999,133.70322,90.34633333333332,146.42111,111.32833333333332,156.73291
88.05616666666667,103.01763,55.27283333333333,84.45629,57.962333333333326,88.711975,60.303666666666665,116.46211,71.93249999999999,124.6587,90.34633333333332,144.26607,111.32833333333332,148.2023,83.4275,132.12843
55.27283333333333,77.538795,57.962333333333326,78.88334,60.303666666666665,102.27139,71.93249999999999,120.37343,90.34633333333332,126.75845,111.32833333333332,144.27315,83.4275,126.36421,82.83633333333334,138.34193
57.962333333333326,72.67517,60.303666666666665,109.58984,71.93249999999999,119.86056,90.34633333333332,132.65596,111.32833333333332,126.15705,83.4275,133.00206,82.83633333333334,141.50693,74.18616666666667,137.20322
60.303666666666665,108.676994,71.93249999999999,118.10175,90.34633333333332,129.9344,111.32833333333332,137.5909,83.4275,123.926186,82.83633333333334,148.55959,74.18616666666667,146.38644,70.20616666666666,140.76424
71.93249999999999,118.11895,90.34633333333332,125.17492,111.32833333333332,128.145,83.4275,125.069016,82.83633333333334,134.22575,74.18616666666667,135.91525,70.20616666666666,134.28265,86.00966666666666,128.69884
90.34633333333332,104.925545,111.32833333333332,101.43067,83.4275,106.666985,82.83633333333334,124.67686,74.18616666666667,118.10877,70.20616666666666,123.831,86.00966666666666,122.16344,93.45766666666668,121.594894
111.32833333333332,114.94076,83.4275,110.6298,82.83633333333334,124.38364,74.18616666666667,128.95631,70.20616666666666,128.08594,86.00966666666666,130.7475,93.45766666666668,121.47481,106.75466666666668,145.01566
83.4275,105.75207,82.83633333333334,111.10617,74.18616666666667,121.74731,70.20616666666666,125.012764,86.00966666666666,124.78745,93.45766666666668,120.89058,106.75466666666668,142.54477,109.96833333333332,144.99637
82.83633333333334,120.371025,74.18616666666667,120.00216,70.20616666666666,124.13847,86.00966666666666,131.36983,93.45766666666668,112.34105,106.75466666666668,153.05403,109.96833333333332,152.30502,105.09883333333332,155.82597
74.18616666666667,109.50544,70.20616666666666,99.93722,86.00966666666666,114.35386,93.45766666666668,119.650795,106.75466666666668,144.41818,109.96833333333332,151.07143,105.09883333333332,141.03107,72.12650000000001,129.65155
70.20616666666666,110.84773,86.00966666666666,112.7869,93.45766666666668,115.14743,106.75466666666668,140.22505,109.96833333333332,145.88692,105.09883333333332,154.74446,72.12650000000001,130.79742,73.2345,129.55945
86.00966666666666,109.50992,93.45766666666668,106.40965,106.75466666666668,135.17194,109.96833333333332,141.74911,105.09883333333332,146.13936,72.12650000000001,131.08177,73.2345,131.49243,79.82933333333334,131.28584
93.45766666666668,108.29865,106.75466666666668,142.6963,109.96833333333332,149.97057,105.09883333333332,145.44911,72.12650000000001,127.41862,73.2345,126.06643,79.82933333333334,119.17552,84.5205,113.466606
106.75466666666668,135.85878,109.96833333333332,136.37004,105.09883333333332,137.07362,72.12650000000001,123.769005,73.2345,120.28596,79.82933333333334,117.56686,84.5205,115.15699,81.55833333333334,109.99362
109.96833333333332,136.5246,105.09883333333332,141.07533,72.12650000000001,125.37521,73.2345,128.36166,79.82933333333334,112.67252,84.5205,119.0349,81.55833333333334,116.768845,77.16816666666666,115.19823
105.09883333333332,132.83698,72.12650000000001,116.58427,73.2345,124.74014,79.82933333333334,120.38025,84.5205,111.334755,81.55833333333334,115.42769,77.16816666666666,117.42197,78.83,108.37177
72.12650000000001,116.07842,73.2345,121.2004,79.82933333333334,110.76614,84.5205,111.67832,81.55833333333334,108.5584,77.16816666666666,109.67947,78.83,114.3465,88.33366666666667,117.04141
73.2345,111.480736,79.82933333333334,107.66952,84.5205,107.52828,81.55833333333334,108.22708,77.16816666666666,108.24006,78.83,110.1081,88.33366666666667,118.05293,85.70383333333332,109.396225
79.82933333333334,106.687775,84.5205,105.78021,81.55833333333334,108.94945,77.16816666666666,110.96973,78.83,99.79677,88.33366666666667,118.23672,85.70383333333332,117.86162,67.615,92.52083
84.5205,104.22099,81.55833333333334,103.456,77.16816666666666,106.05835,78.83,97.44987,88.33366666666667,100.89814,85.70383333333332,108.27854,67.615,84.269936,66.59683333333334,77.404594
81.55833333333334,98.92621,77.16816666666666,108.13537,78.83,103.931366,88.33366666666667,114.775345,85.70383333333332,103.68648,67.615,87.607475,66.59683333333334,83.11957,84.58533333333334,83.98919
77.16816666666666,104.29673,78.83,99.96275,88.33366666666667,109.052505,85.70383333333332,103.10713,67.615,83.278496,66.59683333333334,79.63933,84.58533333333334,79.21035,86.14516666666667,104.82451
78.83,97.50982,88.33366666666667,108.067116,85.70383333333332,104.06493,67.615,89.117386,66.59683333333334,78.7197,84.58533333333334,94.30938,86.14516666666667,100.148346,83.72216666666667,114.89261
88.33366666666667,99.84879,85.70383333333332,98.3601,67.615,86.357056,66.59683333333334,82.595665,84.58533333333334,89.27612,86.14516666666667,100.542366,83.72216666666667,107.64978,89.58866666666668,106.87994
85.70383333333332,108.62377,67.615,85.013695,66.59683333333334,80.654495,84.58533333333334,90.990654,86.14516666666667,101.059555,83.72216666666667,115.63602,89.58866666666668,109.435555,87.885,123.29953
67.615,80.924965,66.59683333333334,74.00971,84.58533333333334,84.16293,86.14516666666667,100.0305,83.72216666666667,97.827965,89.58866666666668,108.79041,87.885,106.3362,82.89933333333333,110.23807
66.59683333333334,80.90719,84.58533333333334,112.04798,86.14516666666667,117.39777,83.72216666666667,118.77704,89.58866666666668,117.75603,87.885,120.27612,82.89933333333333,137.43631,84.613,133.00569
84.58533333333334,105.56924,86.14516666666667,105.83871,83.72216666666667,115.73537,89.58866666666668,111.85564,87.885,106.07011,82.89933333333333,123.066574,84.613,115.792206,89.17316666666667,116.91696
86.14516666666667,106.91053,83.72216666666667,112.518005,89.58866666666668,109.43268,87.885,110.403534,82.89933333333333,122.41266,84.613,120.83787,89.17316666666667,117.88981,95.18583333333332,119.98595
83.72216666666667,99.16407,89.58866666666668,92.998055,87.885,99.75401,82.89933333333333,99.27518,84.613,94.583145,89.17316666666667,88.721596,95.18583333333332,96.628174,116.70216666666668,101.624664
89.58866666666668,100.99573,87.885,97.86782,82.89933333333333,98.47358,84.613,96.1999,89.17316666666667,91.6554,95.18583333333332,99.801636,116.70216666666668,108.49218,133.7215,139.84865
87.885,102.36109,82.89933333333333,103.57503,84.613,101.940506,89.17316666666667,91.13922,95.18583333333332,99.76814,116.70216666666668,114.53165,133.7215,146.9599,120.088,139.42422
82.89933333333333,111.63308,84.613,109.93037,89.17316666666667,103.54416,95.18583333333332,104.32623,116.70216666666668,106.32105,133.7215,142.50703,120.088,149.14142,138.50233333333333,152.70497
84.613,104.599434,89.17316666666667,95.097466,95.18583333333332,108.180695,116.70216666666668,106.81206,133.7215,142.72195,120.088,143.61397,138.50233333333333,143.65714,137.21533333333335,122.66063
89.17316666666667,99.536674,95.18583333333332,101.383995,116.70216666666668,103.79221,133.7215,142.78273,120.088,148.34598,138.50233333333333,145.4424,137.21533333333335,124.56476,141.86666666666667,128.53052
95.18583333333332,105.54766,116.70216666666668,90.572586,133.7215,135.38368,120.088,145.3506,138.50233333333333,140.97755,137.21533333333335,129.62273,141.86666666666667,125.941986,139.96,119.277176
