y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
508.059,523.2551,484.5236666666667,485.36383,481.35466666666673,491.35834,427.7775,390.8318,180.373,210.62936,208.70533333333333,233.41739,193.311,220.08348,168.80716666666666,175.04842
484.5236666666667,474.07523,481.35466666666673,474.04706,427.7775,383.77316,180.373,207.67783,208.70533333333333,229.06033,193.311,218.3273,168.80716666666666,185.45863,144.13716666666667,156.2721
481.35466666666673,461.9437,427.7775,386.29642,180.373,189.65884,208.70533333333333,224.86436,193.311,218.07439,168.80716666666666,174.16557,144.13716666666667,148.18414,145.015,134.27026
427.7775,383.39722,180.373,202.41968,208.70533333333333,234.61374,193.311,221.3434,168.80716666666666,179.87158,144.13716666666667,149.35364,145.015,138.07036,149.6063333333333,122.65739
180.373,190.36252,208.70533333333333,217.38182,193.311,214.30266,168.80716666666666,169.37624,144.13716666666667,152.29214,145.015,138.97621,149.6063333333333,124.87615,149.47650000000002,117.08659
208.70533333333333,214.2522,193.311,201.12221,168.80716666666666,168.57387,144.13716666666667,149.9838,145.015,139.19212,149.6063333333333,125.12268,149.47650000000002,116.41003,150.325,110.07353
193.311,210.34097,168.80716666666666,172.8436,144.13716666666667,153.03691,145.015,144.62558,149.6063333333333,122.63674,149.47650000000002,121.88242,150.325,117.63657,149.1575,113.01165
168.80716666666666,163.90288,144.13716666666667,144.85783,145.015,136.14565,149.6063333333333,122.19599,149.47650000000002,129.21103,150.325,118.33121,149.1575,115.350204,148.03183333333334,105.034325
144.13716666666667,129.60272,145.015,128.79881,149.6063333333333,112.381355,149.47650000000002,114.04407,150.325,104.8229,149.1575,105.95236,148.03183333333334,95.28301,160.51466666666667,98.28535
145.015,129.90454,149.6063333333333,113.68692,149.47650000000002,108.376305,150.325,94.86013,149.1575,99.45442,148.03183333333334,98.485756,160.51466666666667,102.28376,166.6145,109.12986
149.6063333333333,111.548615,149.47650000000002,110.45054,150.325,105.763985,149.1575,103.78364,148.03183333333334,98.7189,160.51466666666667,104.62706,166.6145,106.84443,167.372,110.92083
149.47650000000002,109.85934,150.325,105.797386,149.1575,112.39573,148.03183333333334,103.363304,160.51466666666667,115.35038,166.6145,116.511765,167.372,111.08376,173.561,191.81505
150.325,95.85204,149.1575,103.14469,148.03183333333334,105.417534,160.51466666666667,113.84597,166.6145,132.00003,167.372,118.87611,173.561,197.49954,543.2148333333333,525.11145
149.1575,117.45622,148.03183333333334,115.331215,160.51466666666667,128.96703,166.6145,130.78499,167.372,129.0917,173.561,212.9173,543.2148333333333,539.9765,506.0801666666667,495.30023
148.03183333333334,114.35735,160.51466666666667,131.7818,166.6145,126.020996,167.372,125.53241,173.561,208.38794,543.2148333333333,537.5389,506.0801666666667,493.92435,497.29983333333337,487.4181
160.51466666666667,117.998276,166.6145,114.14042,167.372,124.33859,173.561,199.9456,543.2148333333333,548.0417,506.0801666666667,517.1171,497.29983333333337,507.83823,433.5861666666667,420.66327
166.6145,102.689,167.372,110.76945,173.561,193.16911,543.2148333333333,535.3287,506.0801666666667,511.97968,497.29983333333337,516.1923,433.5861666666667,422.92535,212.62483333333333,196.68471
167.372,121.40386,173.561,199.53284,543.2148333333333,537.5342,506.0801666666667,506.80322,497.29983333333337,507.6221,433.5861666666667,429.80338,212.62483333333333,205.50934,516.3305,528.6436
173.561,206.41779,543.2148333333333,532.6953,506.0801666666667,494.54425,497.29983333333337,489.12732,433.5861666666667,416.85046,212.62483333333333,200.45496,516.3305,532.29126,536.289,475.55444
543.2148333333333,524.0964,506.0801666666667,488.9449,497.29983333333337,488.05402,433.5861666666667,413.55984,212.62483333333333,202.37408,516.3305,516.63916,536.289,462.94595,577.3393333333333,459.25427
506.0801666666667,510.10168,497.29983333333337,511.0478,433.5861666666667,427.5022,212.62483333333333,202.5385,516.3305,516.0719,536.289,474.60654,577.3393333333333,462.2858,457.43050000000005,388.92395
497.29983333333337,507.35425,433.5861666666667,428.67337,212.62483333333333,198.8731,516.3305,527.9892,536.289,486.65033,577.3393333333333,477.47113,457.43050000000005,390.47482,217.4908333333333,213.55534
433.5861666666667,413.25687,212.62483333333333,196.48497,516.3305,528.5254,536.289,485.02838,577.3393333333333,472.14084,457.43050000000005,384.74115,217.4908333333333,209.5964,193.64316666666667,245.74103
212.62483333333333,185.36258,516.3305,534.2086,536.289,485.6463,577.3393333333333,489.6842,457.43050000000005,391.68732,217.4908333333333,215.03189,193.64316666666667,242.40216,179.5715,226.3282
516.3305,528.2749,536.289,483.0214,577.3393333333333,484.18628,457.43050000000005,393.10208,217.4908333333333,214.86794,193.64316666666667,235.26537,179.5715,216.4092,141.65016666666668,168.80946
536.289,468.698,577.3393333333333,468.96768,457.43050000000005,381.2711,217.4908333333333,204.65958,193.64316666666667,236.33371,179.5715,224.99869,141.65016666666668,188.89345,109.376,148.09563
577.3393333333333,459.5787,457.43050000000005,380.62738,217.4908333333333,205.24641,193.64316666666667,249.86214,179.5715,228.88857,141.65016666666668,187.68262,109.376,158.09859,110.38766666666668,130.24176
457.43050000000005,405.12497,217.4908333333333,227.33421,193.64316666666667,257.726,179.5715,243.79216,141.65016666666668,193.64024,109.376,160.51752,110.38766666666668,140.20773,110.68416666666668,122.79783
217.4908333333333,224.0968,193.64316666666667,231.39227,179.5715,227.51468,141.65016666666668,181.8843,109.376,155.95706,110.38766666666668,135.27867,110.68416666666668,126.65218,111.84216666666669,110.06669
193.64316666666667,242.25629,179.5715,230.51239,141.65016666666668,193.28606,109.376,161.3369,110.38766666666668,140.9083,110.68416666666668,120.55272,111.84216666666669,112.66805,111.1025,107.4206
179.5715,223.27542,141.65016666666668,180.96289,109.376,153.33313,110.38766666666668,132.04172,110.68416666666668,116.64733,111.84216666666669,113.30958,111.1025,111.95879,110.271,103.36046
141.65016666666668,171.82233,109.376,146.10588,110.38766666666668,132.49634,110.68416666666668,120.27195,111.84216666666669,118.42575,111.1025,111.09468,110.271,104.38648,111.93116666666668,102.904564
109.376,147.55124,110.38766666666668,135.42155,110.68416666666668,112.958534,111.84216666666669,110.85447,111.1025,105.45361,110.271,103.16414,111.93116666666668,98.77532,121.8675,107.19497
110.38766666666668,125.62054,110.68416666666668,115.68986,111.84216666666669,104.480095,111.1025,101.97546,110.271,105.76726,111.93116666666668,105.09751,121.8675,105.26783,88.05616666666667,99.08265
110.68416666666668,112.7634,111.84216666666669,105.353966,111.1025,97.00541,110.271,107.69051,111.93116666666668,113.15531,121.8675,112.64265,88.05616666666667,110.98755,55.27283333333333,88.153275
111.84216666666669,107.03657,111.1025,97.19229,110.271,106.76203,111.93116666666668,113.38351,121.8675,120.92947,88.05616666666667,118.05951,55.27283333333333,90.303734,57.962333333333326,85.726364
111.1025,97.8561,110.271,103.24628,111.93116666666668,107.2943,121.8675,114.11816,88.05616666666667,113.89656,55.27283333333333,87.235985,57.962333333333326,77.602356,60.303666666666665,92.21279
110.271,103.98351,111.93116666666668,108.12254,121.8675,113.566475,88.05616666666667,110.9011,55.27283333333333,91.70739,57.962333333333326,84.85047,60.303666666666665,103.6962,71.93249999999999,108.70113
111.93116666666668,108.73925,121.8675,115.43697,88.05616666666667,107.99418,55.27283333333333,82.43615,57.962333333333326,77.737885,60.303666666666665,95.170235,71.93249999999999,103.7916,90.34633333333332,118.55117
121.8675,107.54399,88.05616666666667,98.351974,55.27283333333333,79.790596,57.962333333333326,76.62055,60.303666666666665,97.00583,71.93249999999999,104.19377,90.34633333333332,107.85226,111.32833333333332,121.25141
88.05616666666667,95.36137,55.27283333333333,73.98785,57.962333333333326,70.767876,60.303666666666665,84.34347,71.93249999999999,94.64609,90.34633333333332,105.2006,111.32833333333332,105.26557,83.4275,104.71621
55.27283333333333,69.3075,57.962333333333326,70.76484,60.303666666666665,87.48568,71.93249999999999,94.72639,90.34633333333332,106.17889,111.32833333333332,106.04999,83.4275,104.57661,82.83633333333334,113.413086
57.962333333333326,66.02525,60.303666666666665,81.033134,71.93249999999999,92.87256,90.34633333333332,102.441444,111.32833333333332,115.87976,83.4275,108.58402,82.83633333333334,119.93351,74.18616666666667,126.13914
60.303666666666665,86.98762,71.93249999999999,92.95669,90.34633333333332,104.88476,111.32833333333332,106.984825,83.4275,112.461876,82.83633333333334,118.96382,74.18616666666667,123.82868,70.20616666666666,132.98741
71.93249999999999,91.020325,90.34633333333332,99.57299,111.32833333333332,101.08318,83.4275,109.79179,82.83633333333334,119.81013,74.18616666666667,116.584656,70.20616666666666,123.59433,86.00966666666666,113.41238
90.34633333333332,93.72834,111.32833333333332,97.851974,83.4275,96.669395,82.83633333333334,98.92903,74.18616666666667,105.92818,70.20616666666666,107.30493,86.00966666666666,110.05068,93.45766666666668,117.136086
111.32833333333332,102.56231,83.4275,105.11654,82.83633333333334,105.72393,74.18616666666667,108.920975,70.20616666666666,103.31505,86.00966666666666,109.73083,93.45766666666668,118.304985,106.75466666666668,141.50278
83.4275,99.35909,82.83633333333334,104.290146,74.18616666666667,105.31302,70.20616666666666,102.58898,86.00966666666666,107.21968,93.45766666666668,110.30385,106.75466666666668,139.85715,109.96833333333332,147.91591
82.83633333333334,90.81514,74.18616666666667,93.680664,70.20616666666666,89.42112,86.00966666666666,95.535164,93.45766666666668,110.15935,106.75466666666668,132.22546,109.96833333333332,137.09738,105.09883333333332,143.85085
74.18616666666667,83.67105,70.20616666666666,90.09297,86.00966666666666,95.82908,93.45766666666668,104.29649,106.75466666666668,126.76487,109.96833333333332,139.02066,105.09883333333332,141.24341,72.12650000000001,124.57023
70.20616666666666,96.38667,86.00966666666666,100.49574,93.45766666666668,104.38555,106.75466666666668,123.70655,109.96833333333332,138.29584,105.09883333333332,138.47049,72.12650000000001,125.7031,73.2345,122.116585
86.00966666666666,99.23984,93.45766666666668,105.931725,106.75466666666668,133.35263,109.96833333333332,134.20549,105.09883333333332,137.94765,72.12650000000001,125.77391,73.2345,128.74152,79.82933333333334,123.16189
93.45766666666668,107.81078,106.75466666666668,136.76599,109.96833333333332,133.61717,105.09883333333332,131.5158,72.12650000000001,122.393555,73.2345,120.50241,79.82933333333334,114.82211,84.5205,99.95144
106.75466666666668,127.26764,109.96833333333332,136.45007,105.09883333333332,132.72638,72.12650000000001,109.19331,73.2345,117.064606,79.82933333333334,104.74814,84.5205,100.30223,81.55833333333334,99.94834
109.96833333333332,136.31424,105.09883333333332,135.97385,72.12650000000001,117.93818,73.2345,112.04817,79.82933333333334,107.17285,84.5205,101.75519,81.55833333333334,105.96165,77.16816666666666,105.77027
105.09883333333332,122.002525,72.12650000000001,108.73553,73.2345,105.89355,79.82933333333334,101.69476,84.5205,104.72204,81.55833333333334,100.203735,77.16816666666666,103.207466,78.83,94.73417
72.12650000000001,93.14314,73.2345,96.44965,79.82933333333334,84.109474,84.5205,86.17205,81.55833333333334,93.96972,77.16816666666666,87.28241,78.83,86.275856,88.33366666666667,80.46889
73.2345,97.963455,79.82933333333334,98.11224,84.5205,95.81492,81.55833333333334,81.23925,77.16816666666666,89.680145,78.83,84.88193,88.33366666666667,88.990105,85.70383333333332,90.14179
79.82933333333334,92.50515,84.5205,98.137215,81.55833333333334,94.46311,77.16816666666666,92.01979,78.83,93.298706,88.33366666666667,96.67372,85.70383333333332,94.91363,67.615,76.27875
84.5205,98.053764,81.55833333333334,97.477516,77.16816666666666,96.97979,78.83,93.05771,88.33366666666667,91.13723,85.70383333333332,92.043274,67.615,74.345055,66.59683333333334,80.578224
81.55833333333334,89.60154,77.16816666666666,93.04773,78.83,88.566025,88.33366666666667,89.636024,85.70383333333332,88.877144,67.615,78.31326,66.59683333333334,70.555336,84.58533333333334,79.71227
77.16816666666666,88.12475,78.83,96.177055,88.33366666666667,94.99911,85.70383333333332,95.0811,67.615,76.714294,66.59683333333334,72.22619,84.58533333333334,76.523674,86.14516666666667,87.83388
78.83,92.29343,88.33366666666667,104.10239,85.70383333333332,92.32061,67.615,71.77059,66.59683333333334,64.00595,84.58533333333334,75.96895,86.14516666666667,76.8718,83.72216666666667,86.77941
88.33366666666667,96.722244,85.70383333333332,95.45044,67.615,70.28772,66.59683333333334,63.920147,84.58533333333334,70.81398,86.14516666666667,74.88651,83.72216666666667,75.48887,89.58866666666668,79.65767
85.70383333333332,94.3606,67.615,79.17272,66.59683333333334,64.89081,84.58533333333334,73.31239,86.14516666666667,75.60536,83.72216666666667,82.464935,89.58866666666668,89.41103,87.885,88.5499
67.615,74.61289,66.59683333333334,72.6014,84.58533333333334,75.198524,86.14516666666667,81.57853,83.72216666666667,87.0065,89.58866666666668,86.643036,87.885,87.9331,82.89933333333333,93.80559
66.59683333333334,69.859245,84.58533333333334,81.76174,86.14516666666667,87.43311,83.72216666666667,84.39675,89.58866666666668,90.1259,87.885,82.61308,82.89933333333333,97.68903,84.613,89.89661
84.58533333333334,74.82525,86.14516666666667,83.951996,83.72216666666667,90.24372,89.58866666666668,89.243164,87.885,89.24366,82.89933333333333,91.10999,84.613,92.1696,89.17316666666667,89.634575
86.14516666666667,82.380264,83.72216666666667,91.48577,89.58866666666668,87.19454,87.885,81.76267,82.89933333333333,90.63426,84.613,85.30621,89.17316666666667,88.201775,95.18583333333332,92.24239
83.72216666666667,86.34745,89.58866666666668,98.792854,87.885,94.85111,82.89933333333333,100.6094,84.613,95.14607,89.17316666666667,85.18407,95.18583333333332,90.47567,116.70216666666668,95.84279
89.58866666666668,72.83492,87.885,74.54777,82.89933333333333,81.080345,84.613,77.16162,89.17316666666667,84.77069,95.18583333333332,93.98715,116.70216666666668,100.75704,133.7215,137.02098
87.885,84.18557,82.89933333333333,87.40989,84.613,80.766045,89.17316666666667,89.433815,95.18583333333332,97.92155,116.70216666666668,96.41904,133.7215,132.59325,120.088,144.75928
82.89933333333333,85.26902,84.613,85.22709,89.17316666666667,87.11297,95.18583333333332,85.11741,116.70216666666668,103.395454,133.7215,132.31677,120.088,139.38275,138.50233333333333,134.62585
84.613,83.01352,89.17316666666667,83.629196,95.18583333333332,90.941216,116.70216666666668,97.84724,133.7215,130.39034,120.088,127.27048,138.50233333333333,126.69698,137.21533333333335,112.483986
89.17316666666667,75.691795,95.18583333333332,82.13584,116.70216666666668,97.20724,133.7215,124.483665,120.088,134.14914,138.50233333333333,117.755554,137.21533333333335,111.84005,141.86666666666667,108.11931
95.18583333333332,91.41506,116.70216666666668,102.54293,133.7215,129.60574,120.088,136.94327,138.50233333333333,125.78942,137.21533333333335,109.666084,141.86666666666667,112.89016,139.96,105.93493
116.70216666666668,92.52156,133.7215,130.28403,120.088,125.578995,138.50233333333333,121.988365,137.21533333333335,106.23214,141.86666666666667,106.69711,139.96,93.207146,139.24783333333332,97.253204
133.7215,124.55033,120.088,132.50417,138.50233333333333,121.18156,137.21533333333335,103.83079,141.86666666666667,110.69978,139.96,93.47928,139.24783333333332,97.29487,143.12083333333334,103.1727
120.088,127.360886,138.50233333333333,130.5567,137.21533333333335,96.14747,141.86666666666667,110.72073,139.96,102.62954,139.24783333333332,104.004326,143.12083333333334,96.29773,126.26333333333334,103.74964
138.50233333333333,123.22375,137.21533333333335,109.44639,141.86666666666667,106.69814,139.96,111.09422,139.24783333333332,104.972336,143.12083333333334,99.032295,126.26333333333334,97.11031,122.458,99.6811
137.21533333333335,100.35414,141.86666666666667,104.010056,139.96,99.4246,139.24783333333332,98.51621,143.12083333333334,102.83528,126.26333333333334,103.86118,122.458,109.15683,130.71716666666666,117.38744
141.86666666666667,101.7113,139.96,106.15368,139.24783333333332,104.501915,143.12083333333334,104.05584,126.26333333333334,102.211,122.458,102.98928,130.71716666666666,111.648476,132.753,116.64219
139.96,100.13044,139.24783333333332,109.543144,143.12083333333334,104.61478,126.26333333333334,102.25844,122.458,112.34555,130.71716666666666,120.79417,132.753,119.13089,128.312,118.49287
139.24783333333332,109.02013,143.12083333333334,103.665955,126.26333333333334,102.87427,122.458,102.13872,130.71716666666666,124.030815,132.753,117.35476,128.312,117.14869,179.069,203.35901
143.12083333333334,102.996376,126.26333333333334,106.93075,122.458,116.44695,130.71716666666666,122.33602,132.753,124.10766,128.312,113.488556,179.069,218.82037,582.2194999999999,629.40436
126.26333333333334,97.18917,122.458,111.02104,130.71716666666666,116.53332,132.753,129.86559,128.312,127.28553,179.069,221.48232,582.2194999999999,619.53595,539.7091666666666,579.0002
122.458,101.434715,130.71716666666666,115.816154,132.753,111.653175,128.312,119.19361,179.069,221.44894,582.2194999999999,598.4023,539.7091666666666,552.9384,530.3763333333334,527.9525
130.71716666666666,109.50286,132.753,113.55868,128.312,118.65898,179.069,213.71382,582.2194999999999,623.33514,539.7091666666666,592.91095,530.3763333333334,571.02374,484.98733333333337,460.33545
132.753,122.71857,128.312,118.873276,179.069,204.36928,582.2194999999999,611.86505,539.7091666666666,581.42255,530.3763333333334,568.65454,484.98733333333337,450.6998,228.026,190.25905
128.312,111.98261,179.069,207.74146,582.2194999999999,604.766,539.7091666666666,573.5243,530.3763333333334,555.17303,484.98733333333337,446.80435,228.026,189.98035,564.1896666666668,578.37933
179.069,209.89017,582.2194999999999,592.6749,539.7091666666666,554.46265,530.3763333333334,545.94086,484.98733333333337,451.53345,228.026,199.37317,564.1896666666668,564.7271,557.7516666666667,514.57184
582.2194999999999,578.4149,539.7091666666666,527.3301,530.3763333333334,517.3342,484.98733333333337,428.62,228.026,216.39958,564.1896666666668,526.3668,557.7516666666667,483.6368,547.7618333333334,453.57617
539.7091666666666,533.8281,530.3763333333334,515.793,484.98733333333337,415.6811,228.026,192.04659,564.1896666666668,538.30493,557.7516666666667,515.5926,547.7618333333334,477.09595,518.1775,390.24915
530.3763333333334,512.12885,484.98733333333337,433.7829,228.026,188.52838,564.1896666666668,542.27795,557.7516666666667,510.64752,547.7618333333334,499.32962,518.1775,392.68073,210.5908333333333,207.5118
484.98733333333337,417.92096,228.026,186.56454,564.1896666666668,545.52075,557.7516666666667,502.6244,547.7618333333334,491.88214,518.1775,397.72058,210.5908333333333,210.26183,218.11866666666668,225.1467
228.026,187.51358,564.1896666666668,563.2988,557.7516666666667,521.61816,547.7618333333334,515.6701,518.1775,405.0521,210.5908333333333,221.54855,218.11866666666668,229.9531,213.4861666666667,216.75789
564.1896666666668,561.6697,557.7516666666667,515.67755,547.7618333333334,517.92694,518.1775,407.36234,210.5908333333333,225.45753,218.11866666666668,246.26863,213.4861666666667,226.01459,161.92416666666668,172.78897
557.7516666666667,525.58606,547.7618333333334,519.1463,518.1775,407.93707,210.5908333333333,226.86813,218.11866666666668,243.36151,213.4861666666667,224.98424,161.92416666666668,183.70212,134.49316666666667,152.00677
547.7618333333334,501.83194,518.1775,409.0232,210.5908333333333,213.2069,218.11866666666668,239.6869,213.4861666666667,220.63748,161.92416666666668,179.35696,134.49316666666667,152.56454,127.72666666666667,138.59798
518.1775,417.75232,210.5908333333333,229.95796,218.11866666666668,252.29933,213.4861666666667,234.59166,161.92416666666668,185.30063,134.49316666666667,147.56784,127.72666666666667,140.51527,87.48983333333334,122.29328
210.5908333333333,223.6135,218.11866666666668,236.10243,213.4861666666667,229.69617,161.92416666666668,184.22551,134.49316666666667,147.52322,127.72666666666667,137.01736,87.48983333333334,121.084526,86.55833333333334,117.3917
218.11866666666668,232.61333,213.4861666666667,225.79611,161.92416666666668,186.15967,134.49316666666667,154.48352,127.72666666666667,139.01016,87.48983333333334,121.71752,86.55833333333334,123.96691,75.29866666666666,116.85323
213.4861666666667,221.8857,161.92416666666668,181.1294,134.49316666666667,155.87611,127.72666666666667,142.6463,87.48983333333334,127.23562,86.55833333333334,125.53626,75.29866666666666,118.859764,77.45066666666666,121.54931
161.92416666666668,173.41165,134.49316666666667,155.5457,127.72666666666667,138.63228,87.48983333333334,136.53215,86.55833333333334,123.952805,75.29866666666666,121.28432,77.45066666666666,115.40059,80.15166666666667,110.1715
134.49316666666667,140.22772,127.72666666666667,131.00256,87.48983333333334,116.68766,86.55833333333334,113.688545,75.29866666666666,109.96089,77.45066666666666,107.90142,80.15166666666667,99.921135,87.90133333333333,107.344696
127.72666666666667,122.901634,87.48983333333334,123.89323,86.55833333333334,113.73588,75.29866666666666,100.56159,77.45066666666666,105.74724,80.15166666666667,91.762886,87.90133333333333,103.24224,93.87283333333332,112.49609
87.48983333333334,113.9797,86.55833333333334,114.76467,75.29866666666666,102.5035,77.45066666666666,98.38804,80.15166666666667,96.99718,87.90133333333333,100.996826,93.87283333333332,106.2317,105.23283333333332,111.70165
86.55833333333334,110.609856,75.29866666666666,115.65127,77.45066666666666,120.209335,80.15166666666667,106.783,87.90133333333333,122.80551,93.87283333333332,118.738495,105.23283333333332,127.828125,158.46933333333334,204.76634
75.29866666666666,91.94709,77.45066666666666,102.1851,80.15166666666667,100.35963,87.90133333333333,119.96871,93.87283333333332,112.19426,105.23283333333332,111.56655,158.46933333333334,115.6969,540.5646666666667,131.9405
77.45066666666666,76.93189,80.15166666666667,100.85915,87.90133333333333,98.30286,93.87283333333332,103.90063,105.23283333333332,95.66835,158.46933333333334,96.12181,540.5646666666667,97.74957,500.20633333333336,97.78509
80.15166666666667,84.17795,87.90133333333333,107.862785,93.87283333333332,101.65825,105.23283333333332,94.05323,158.46933333333334,83.6904,540.5646666666667,97.96188,500.20633333333336,100.64452,500.2798333333333,105.5554
87.90133333333333,106.25442,93.87283333333332,95.746056,105.23283333333332,81.40346,158.46933333333334,97.452034,540.5646666666667,104.21524,500.20633333333336,85.89204,500.2798333333333,68.3461,443.91133333333335,88.242256
93.87283333333332,94.09437,105.23283333333332,85.406906,158.46933333333334,92.92029,540.5646666666667,98.73778,500.20633333333336,89.747696,500.2798333333333,96.94484,443.91133333333335,99.9792,199.00983333333332,98.23174
105.23283333333332,75.36155,158.46933333333334,92.613884,540.5646666666667,92.019325,500.20633333333336,114.93399,500.2798333333333,87.71231,443.91133333333335,102.9422,199.00983333333332,102.558784,518.2365000000001,108.87127
158.46933333333334,103.09209,540.5646666666667,112.67879,500.20633333333336,108.318375,500.2798333333333,106.85126,443.91133333333335,102.85916,199.00983333333332,102.71966,518.2365000000001,107.86329,509.6451666666666,128.71634
540.5646666666667,109.77239,500.20633333333336,110.809395,500.2798333333333,96.150185,443.91133333333335,104.56184,199.00983333333332,85.74724,518.2365000000001,107.702484,509.6451666666666,115.80878,484.175,132.90465
500.20633333333336,381.74188,500.2798333333333,362.76337,443.91133333333335,333.7257,199.00983333333332,158.00526,518.2365000000001,359.7188,509.6451666666666,407.696,484.175,378.22983,424.5566666666667,383.80096
500.2798333333333,431.9248,443.91133333333335,380.49817,199.00983333333332,171.28896,518.2365000000001,470.436,509.6451666666666,474.75797,484.175,466.82327,424.5566666666667,414.71945,204.56916666666663,226.23177
443.91133333333335,388.00775,199.00983333333332,185.97655,518.2365000000001,535.61566,509.6451666666666,534.1519,484.175,492.80692,424.5566666666667,403.66714,204.56916666666663,219.35088,241.28966666666668,280.7156
199.00983333333332,196.86569,518.2365000000001,560.6844,509.6451666666666,523.36975,484.175,522.05865,424.5566666666667,420.41772,204.56916666666663,231.52347,241.28966666666668,282.91354,213.783,278.34442
518.2365000000001,539.4387,509.6451666666666,504.13208,484.175,486.1182,424.5566666666667,412.8072,204.56916666666663,227.9704,241.28966666666668,258.99078,213.783,259.6768,177.22266666666667,211.26672
509.6451666666666,493.73566,484.175,507.61682,424.5566666666667,407.1765,204.56916666666663,243.16176,241.28966666666668,278.78973,213.783,259.92325,177.22266666666667,213.87979,148.71933333333334,184.94728
484.175,506.56482,424.5566666666667,422.2157,204.56916666666663,209.86995,241.28966666666668,281.41397,213.783,264.80045,177.22266666666667,215.5732,148.71933333333334,183.50626,123.19983333333332,158.75334
424.5566666666667,427.89264,204.56916666666663,238.68756,241.28966666666668,257.94476,213.783,286.4121,177.22266666666667,218.8634,148.71933333333334,182.6206,123.19983333333332,153.5934,116.7285,155.03804
204.56916666666663,221.81108,241.28966666666668,257.00067,213.783,234.75276,177.22266666666667,212.90005,148.71933333333334,184.12515,123.19983333333332,162.07544,116.7285,136.04472,109.98483333333334,158.6943
241.28966666666668,244.97179,213.783,233.95929,177.22266666666667,187.93211,148.71933333333334,168.30547,123.19983333333332,156.94748,116.7285,158.64836,109.98483333333334,138.21216,107.02666666666669,139.77922
213.783,238.318,177.22266666666667,199.32178,148.71933333333334,156.13512,123.19983333333332,147.2902,116.7285,150.68517,109.98483333333334,146.66716,107.02666666666669,138.46149,105.88366666666668,162.54762
177.22266666666667,211.17487,148.71933333333334,166.38393,123.19983333333332,131.3096,116.7285,126.30398,109.98483333333334,146.95966,107.02666666666669,137.66603,105.88366666666668,126.53848,106.93116666666668,157.18198
148.71933333333334,157.22343,123.19983333333332,135.54044,116.7285,110.361115,109.98483333333334,128.32524,107.02666666666669,129.92139,105.88366666666668,111.808624,106.93116666666668,110.77375,111.93083333333334,133.035
123.19983333333332,138.19621,116.7285,128.85057,109.98483333333334,110.21438,107.02666666666669,101.99027,105.88366666666668,107.58159,106.93116666666668,101.87549,111.93083333333334,100.43993,112.70866666666667,118.3253
116.7285,139.49683,109.98483333333334,134.8628,107.02666666666669,120.47948,105.88366666666668,112.8651,106.93116666666668,112.60704,111.93083333333334,113.503456,112.70866666666667,130.60216,110.83483333333334,131.63261
109.98483333333334,135.02457,107.02666666666669,128.52838,105.88366666666668,107.244545,106.93116666666668,114.212166,111.93083333333334,132.17172,112.70866666666667,123.5876,110.83483333333334,125.10303,159.7531666666667,224.92387
107.02666666666669,108.12385,105.88366666666668,87.49964,106.93116666666668,88.20135,111.93083333333334,109.72586,112.70866666666667,113.52984,110.83483333333334,130.26569,159.7531666666667,230.74652,523.7111666666667,523.5224
105.88366666666668,88.13233,106.93116666666668,88.848114,111.93083333333334,114.11347,112.70866666666667,110.61149,110.83483333333334,139.35178,159.7531666666667,222.51881,523.7111666666667,542.4609,483.9741666666667,524.0083
106.93116666666668,89.305565,111.93083333333334,118.480736,112.70866666666667,116.554756,110.83483333333334,126.26772,159.7531666666667,211.32936,523.7111666666667,498.91733,483.9741666666667,472.46976,483.1888333333334,447.23508
111.93083333333334,113.435715,112.70866666666667,104.34998,110.83483333333334,118.55245,159.7531666666667,184.89723,523.7111666666667,525.91296,483.9741666666667,509.5259,483.1888333333334,491.56357,416.5163333333333,438.15057
112.70866666666667,107.68076,110.83483333333334,116.9352,159.7531666666667,184.8662,523.7111666666667,524.29596,483.9741666666667,519.5561,483.1888333333334,514.66235,416.5163333333333,438.9311,200.43133333333336,233.65553
110.83483333333334,120.45759,159.7531666666667,192.66498,523.7111666666667,519.609,483.9741666666667,510.05646,483.1888333333334,516.1251,416.5163333333333,451.84268,200.43133333333336,243.41129,488.5095,569.4186
159.7531666666667,206.48743,523.7111666666667,520.3069,483.9741666666667,497.0197,483.1888333333334,509.70108,416.5163333333333,428.7212,200.43133333333336,219.28044,488.5095,553.99115,476.58866666666665,495.66925
523.7111666666667,497.0782,483.9741666666667,492.84192,483.1888333333334,491.98834,416.5163333333333,414.29138,200.43133333333336,214.60352,488.5095,538.99884,476.58866666666665,485.0591,457.1351666666667,468.24045
483.9741666666667,496.6247,483.1888333333334,494.44128,416.5163333333333,409.315,200.43133333333336,221.03134,488.5095,514.49634,476.58866666666665,507.21274,457.1351666666667,465.38696,398.69916666666666,366.24432
483.1888333333334,497.7728,416.5163333333333,442.0376,200.43133333333336,211.94496,488.5095,541.3573,476.58866666666665,498.44916,457.1351666666667,485.90955,398.69916666666666,384.9739,237.63666666666668,214.22617
416.5163333333333,437.59497,200.43133333333336,224.92494,488.5095,535.8688,476.58866666666665,504.739,457.1351666666667,486.92816,398.69916666666666,395.17755,237.63666666666668,215.38144,239.341,255.76625
