y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
132.24483333333333,158.02057,117.07533333333336,141.72716,120.098,132.97342,118.72116666666668,127.81241,116.31266666666669,122.58403,117.85716666666669,129.44196,136.20066666666668,135.06242,142.29183333333333,135.27908
117.07533333333336,145.94878,120.098,144.01703,118.72116666666668,134.22244,116.31266666666669,125.53819,117.85716666666669,130.34177,136.20066666666668,134.2713,142.29183333333333,136.60599,169.88766666666666,139.07413
120.098,141.41687,118.72116666666668,132.28874,116.31266666666669,129.15253,117.85716666666669,122.23024,136.20066666666668,141.44336,142.29183333333333,153.72964,169.88766666666666,148.7334,246.96483333333333,252.23383
118.72116666666668,149.74165,116.31266666666669,135.58862,117.85716666666669,138.90685,136.20066666666668,136.33054,142.29183333333333,147.6337,169.88766666666666,141.7247,246.96483333333333,276.8434,707.4838333333333,661.4638
116.31266666666669,140.93831,117.85716666666669,142.29791,136.20066666666668,128.99673,142.29183333333333,136.83913,169.88766666666666,151.0693,246.96483333333333,266.98447,707.4838333333333,671.22,657.4688333333335,614.2564
117.85716666666669,142.85127,136.20066666666668,132.4373,142.29183333333333,134.70541,169.88766666666666,151.7403,246.96483333333333,263.72443,707.4838333333333,668.47034,657.4688333333335,617.7123,623.3598333333333,593.58307
136.20066666666668,145.79836,142.29183333333333,140.20871,169.88766666666666,156.44833,246.96483333333333,262.19202,707.4838333333333,660.54034,657.4688333333335,630.0167,623.3598333333333,614.25104,519.2646666666667,497.1909
142.29183333333333,147.63875,169.88766666666666,153.61688,246.96483333333333,249.31001,707.4838333333333,668.0378,657.4688333333335,639.26666,623.3598333333333,606.90234,519.2646666666667,503.78357,225.0315,233.56076
169.88766666666666,158.15895,246.96483333333333,265.33914,707.4838333333333,657.6176,657.4688333333335,644.55475,623.3598333333333,618.19385,519.2646666666667,497.03067,225.0315,244.30183,612.3611666666667,628.26276
246.96483333333333,260.9724,707.4838333333333,673.2729,657.4688333333335,637.3298,623.3598333333333,611.3819,519.2646666666667,504.94247,225.0315,252.33765,612.3611666666667,661.7214,528.7101666666666,627.75323
707.4838333333333,663.12274,657.4688333333335,643.3424,623.3598333333333,601.179,519.2646666666667,510.81924,225.0315,244.70398,612.3611666666667,643.9983,528.7101666666666,621.6742,514.62,591.12317
657.4688333333335,652.8546,623.3598333333333,632.09106,519.2646666666667,505.24646,225.0315,265.1086,612.3611666666667,657.5696,528.7101666666666,629.1338,514.62,590.1967,414.1896666666667,467.23486
623.3598333333333,623.57336,519.2646666666667,514.1056,225.0315,235.77794,612.3611666666667,654.6844,528.7101666666666,611.607,514.62,593.152,414.1896666666667,473.59836,202.24466666666663,270.3591
519.2646666666667,534.22394,225.0315,276.05182,612.3611666666667,684.0081,528.7101666666666,633.8049,514.62,638.59424,414.1896666666667,505.02048,202.24466666666663,272.63907,255.62583333333336,297.31796
225.0315,257.2136,612.3611666666667,671.2223,528.7101666666666,595.43646,514.62,611.7569,414.1896666666667,484.34943,202.24466666666663,257.67297,255.62583333333336,284.07285,242.46483333333336,271.16605
612.3611666666667,662.14264,528.7101666666666,623.96796,514.62,591.1331,414.1896666666667,476.33038,202.24466666666663,262.95032,255.62583333333336,280.19626,242.46483333333336,273.55634,218.07333333333332,207.48431
528.7101666666666,608.1473,514.62,600.95166,414.1896666666667,463.48267,202.24466666666663,253.71736,255.62583333333336,263.277,242.46483333333336,248.92719,218.07333333333332,206.77875,175.4665,162.56198
514.62,568.6515,414.1896666666667,450.34045,202.24466666666663,235.6383,255.62583333333336,263.20728,242.46483333333336,241.06915,218.07333333333332,193.00363,175.4665,169.50352,172.67083333333332,153.03275
414.1896666666667,440.353,202.24466666666663,251.48169,255.62583333333336,265.49307,242.46483333333336,247.70847,218.07333333333332,205.09471,175.4665,165.75299,172.67083333333332,155.57555,143.35399999999998,135.65884
202.24466666666663,249.31612,255.62583333333336,265.89352,242.46483333333336,241.55168,218.07333333333332,198.17284,175.4665,165.24696,172.67083333333332,149.80664,143.35399999999998,132.20084,126.94316666666668,123.40078
255.62583333333336,280.1944,242.46483333333336,261.45004,218.07333333333332,211.0859,175.4665,172.22003,172.67083333333332,149.48302,143.35399999999998,136.85771,126.94316666666668,128.17383,127.571,125.48322
242.46483333333336,281.0856,218.07333333333332,225.09549,175.4665,189.50548,172.67083333333332,156.53339,143.35399999999998,150.76085,126.94316666666668,137.79355,127.571,130.42307,103.39966666666666,130.28738
218.07333333333332,220.53607,175.4665,179.45393,172.67083333333332,153.86176,143.35399999999998,141.96011,126.94316666666668,124.17148,127.571,123.843445,103.39966666666666,123.18863,98.6385,125.87498
175.4665,184.73044,172.67083333333332,162.36784,143.35399999999998,142.31561,126.94316666666668,134.83627,127.571,122.31377,103.39966666666666,126.60745,98.6385,120.13875,108.66266666666668,145.29132
172.67083333333332,154.06442,143.35399999999998,136.32217,126.94316666666668,129.09496,127.571,119.88517,103.39966666666666,115.56564,98.6385,121.171524,108.66266666666668,132.66348,109.41516666666666,128.16507
143.35399999999998,139.46825,126.94316666666668,139.63931,127.571,132.5173,103.39966666666666,122.75428,98.6385,128.10858,108.66266666666668,137.35033,109.41516666666666,133.42992,88.94966666666666,135.76445
126.94316666666668,137.3104,127.571,129.8037,103.39966666666666,119.79284,98.6385,122.53111,108.66266666666668,128.73412,109.41516666666666,134.95459,88.94966666666666,139.11261,43.492,228.03467
127.571,129.83838,103.39966666666666,111.61559,98.6385,91.93246,108.66266666666668,119.157455,109.41516666666666,115.684784,88.94966666666666,110.1353,43.492,195.93254,59.31283333333333,476.28668
103.39966666666666,135.05287,98.6385,109.390625,108.66266666666668,121.54237,109.41516666666666,123.474304,88.94966666666666,100.613525,43.492,184.12764,59.31283333333333,422.3983,64.67416666666666,377.71884
98.6385,130.53087,108.66266666666668,113.03925,109.41516666666666,120.65491,88.94966666666666,108.928055,43.492,142.82393,59.31283333333333,340.31296,64.67416666666666,309.15204,66.434,281.5202
108.66266666666668,142.9535,109.41516666666666,91.24197,88.94966666666666,122.52853,43.492,165.4877,59.31283333333333,304.14468,64.67416666666666,260.84427,66.434,224.8205,65.10483333333333,198.78838
109.41516666666666,119.68264,88.94966666666666,101.59824,43.492,140.06622,59.31283333333333,253.18405,64.67416666666666,226.35545,66.434,224.49484,65.10483333333333,190.24516,60.11283333333333,135.42757
88.94966666666666,119.373695,43.492,151.61804,59.31283333333333,237.32787,64.67416666666666,251.92474,66.434,222.2255,65.10483333333333,195.9427,60.11283333333333,127.75438,83.8105,252.5446
43.492,154.62007,59.31283333333333,231.53589,64.67416666666666,222.53485,66.434,216.05176,65.10483333333333,178.42725,60.11283333333333,144.63316,83.8105,242.07571,123.33616666666668,232.3685
59.31283333333333,186.5793,64.67416666666666,165.56589,66.434,153.2288,65.10483333333333,154.23317,60.11283333333333,116.59081,83.8105,166.66112,123.33616666666668,185.87996,122.702,190.38203
64.67416666666666,138.6849,66.434,102.67009,65.10483333333333,105.238,60.11283333333333,106.86335,83.8105,126.66969,123.33616666666668,138.69624,122.702,155.56639,116.77033333333334,147.76753
66.434,129.39568,65.10483333333333,111.39033,60.11283333333333,91.058014,83.8105,115.18129,123.33616666666668,126.414215,122.702,120.35782,116.77033333333334,129.62587,119.38733333333332,142.94402
65.10483333333333,126.89375,60.11283333333333,81.969376,83.8105,113.5685,123.33616666666668,114.29657,122.702,124.39545,116.77033333333334,132.40967,119.38733333333332,139.16681,152.40933333333334,149.26273
60.11283333333333,80.281425,83.8105,111.86336,123.33616666666668,95.07059,122.702,110.69047,116.77033333333334,105.98949,119.38733333333332,120.38557,152.40933333333334,129.15643,153.84099999999998,157.75085
83.8105,101.23352,123.33616666666668,100.090004,122.702,107.56759,116.77033333333334,111.46796,119.38733333333332,134.16182,152.40933333333334,144.39429,153.84099999999998,138.18478,150.50199999999998,154.54784
123.33616666666668,104.91101,122.702,106.56379,116.77033333333334,107.07975,119.38733333333332,112.557465,152.40933333333334,148.17062,153.84099999999998,140.61606,150.50199999999998,131.71735,144.40166666666667,132.42276
122.702,118.32631,116.77033333333334,106.62197,119.38733333333332,96.132706,152.40933333333334,122.95949,153.84099999999998,152.4611,150.50199999999998,137.50378,144.40166666666667,127.19745,143.70983333333334,126.98281
116.77033333333334,141.24132,119.38733333333332,95.308464,152.40933333333334,134.89064,153.84099999999998,140.9238,150.50199999999998,155.57103,144.40166666666667,136.36362,143.70983333333334,117.08307,134.66033333333334,117.309105
119.38733333333332,109.31497,152.40933333333334,152.58313,153.84099999999998,161.64482,150.50199999999998,157.93964,144.40166666666667,148.43207,143.70983333333334,138.99858,134.66033333333334,118.15021,139.42133333333334,123.03124
152.40933333333334,150.23454,153.84099999999998,164.30199,150.50199999999998,161.73581,144.40166666666667,153.16489,143.70983333333334,138.62283,134.66033333333334,127.38601,139.42133333333334,111.541664,135.53066666666666,120.53864
153.84099999999998,155.07602,150.50199999999998,147.96333,144.40166666666667,137.22145,143.70983333333334,138.27881,134.66033333333334,132.83623,139.42133333333334,125.315384,135.53066666666666,115.964386,131.53516666666667,124.2529
150.50199999999998,151.27032,144.40166666666667,135.64082,143.70983333333334,134.27216,134.66033333333334,132.68614,139.42133333333334,135.53328,135.53066666666666,131.67773,131.53516666666667,121.80274,132.0985,134.7001
144.40166666666667,136.62788,143.70983333333334,130.27786,134.66033333333334,109.39857,139.42133333333334,117.17229,135.53066666666666,114.05588,131.53516666666667,124.76015,132.0985,133.49246,139.79783333333336,138.61478
143.70983333333334,118.61178,134.66033333333334,112.008835,139.42133333333334,96.44692,135.53066666666666,106.378525,131.53516666666667,112.09697,132.0985,115.112,139.79783333333336,124.82788,150.5805,123.09654
134.66033333333334,101.19098,139.42133333333334,109.46811,135.53066666666666,100.139435,131.53516666666667,107.283295,132.0985,107.904396,139.79783333333336,110.9239,150.5805,103.370316,129.90916666666666,103.82493
139.42133333333334,125.94487,135.53066666666666,125.26957,131.53516666666667,126.676735,132.0985,121.80168,139.79783333333336,124.68574,150.5805,114.17757,129.90916666666666,110.09688,169.59,146.92317
135.53066666666666,120.23514,131.53516666666667,128.27069,132.0985,135.3782,139.79783333333336,125.77548,150.5805,128.10332,129.90916666666666,144.23003,169.59,313.96945,606.2253333333333,704.13007
131.53516666666667,149.49294,132.0985,131.71127,139.79783333333336,120.24353,150.5805,145.5569,129.90916666666666,168.51018,169.59,308.66867,606.2253333333333,729.321,582.3856666666667,667.20355
132.0985,123.42614,139.79783333333336,135.6615,150.5805,111.750496,129.90916666666666,183.81622,169.59,300.39496,606.2253333333333,715.31146,582.3856666666667,640.75604,589.3521666666667,610.085
139.79783333333336,118.30379,150.5805,142.23683,129.90916666666666,111.019936,169.59,280.2948,606.2253333333333,729.1509,582.3856666666667,644.7621,589.3521666666667,626.4184,519.5120000000001,486.80142
150.5805,134.61595,129.90916666666666,177.23738,169.59,248.75916,606.2253333333333,720.7346,582.3856666666667,701.51935,589.3521666666667,676.20557,519.5120000000001,528.2417,214.97166666666664,289.581
129.90916666666666,137.55638,169.59,298.7567,606.2253333333333,732.80963,582.3856666666667,702.6107,589.3521666666667,704.597,519.5120000000001,540.688,214.97166666666664,279.31348,586.9041666666667,646.6601
169.59,262.31323,606.2253333333333,738.11206,582.3856666666667,681.66174,589.3521666666667,669.1805,519.5120000000001,561.8471,214.97166666666664,280.73108,586.9041666666667,687.41876,600.659,648.51685
606.2253333333333,709.5596,582.3856666666667,674.77386,589.3521666666667,637.0614,519.5120000000001,533.5611,214.97166666666664,236.65887,586.9041666666667,665.83356,600.659,666.7456,583.4253333333334,649.7735
582.3856666666667,654.7425,589.3521666666667,646.689,519.5120000000001,537.3844,214.97166666666664,255.00119,586.9041666666667,673.9509,600.659,638.1035,583.4253333333334,611.47833,444.3708333333333,504.95813
589.3521666666667,612.8738,519.5120000000001,502.29077,214.97166666666664,224.68134,586.9041666666667,658.7263,600.659,621.0914,583.4253333333334,585.95483,444.3708333333333,487.95038,188.29433333333333,258.55347
519.5120000000001,493.38535,214.97166666666664,253.51604,586.9041666666667,671.2814,600.659,641.20905,583.4253333333334,619.24384,444.3708333333333,482.51688,188.29433333333333,243.37325,208.6353333333333,292.86792
214.97166666666664,241.18092,586.9041666666667,665.6232,600.659,607.3072,583.4253333333334,616.68256,444.3708333333333,480.33478,188.29433333333333,242.26483,208.6353333333333,286.26672,199.9958333333333,286.9295
586.9041666666667,648.00934,600.659,636.9226,583.4253333333334,610.9703,444.3708333333333,496.07336,188.29433333333333,252.52788,208.6353333333333,279.71344,199.9958333333333,266.8486,173.48833333333332,221.91502
600.659,620.72314,583.4253333333334,619.47845,444.3708333333333,498.3372,188.29433333333333,261.202,208.6353333333333,268.36215,199.9958333333333,249.72133,173.48833333333332,217.18515,154.45633333333333,178.87836
583.4253333333334,594.47845,444.3708333333333,480.57852,188.29433333333333,243.49268,208.6353333333333,266.565,199.9958333333333,246.69975,173.48833333333332,209.15646,154.45633333333333,173.2447,149.6195,151.09616
444.3708333333333,444.48312,188.29433333333333,244.65793,208.6353333333333,235.57486,199.9958333333333,231.31671,173.48833333333332,202.37665,154.45633333333333,165.82553,149.6195,148.87804,140.79116666666667,135.79681
188.29433333333333,226.65874,208.6353333333333,242.97115,199.9958333333333,218.3613,173.48833333333332,193.81137,154.45633333333333,156.87938,149.6195,147.50768,140.79116666666667,117.005135,140.77183333333332,127.82855
208.6353333333333,252.5178,199.9958333333333,238.1086,173.48833333333332,196.20082,154.45633333333333,172.23215,149.6195,148.48468,140.79116666666667,135.9291,140.77183333333332,128.09152,140.35883333333334,135.7205
199.9958333333333,244.06711,173.48833333333332,206.36694,154.45633333333333,175.032,149.6195,151.22205,140.79116666666667,138.0829,140.77183333333332,139.81248,140.35883333333334,126.87556,141.31066666666666,136.7323
173.48833333333332,207.02753,154.45633333333333,177.86678,149.6195,157.7385,140.79116666666667,139.56311,140.77183333333332,128.55927,140.35883333333334,126.76501,141.31066666666666,117.46186,141.404,125.55541
154.45633333333333,176.1626,149.6195,155.27477,140.79116666666667,131.99826,140.77183333333332,130.1554,140.35883333333334,125.04232,141.31066666666666,128.0344,141.404,119.07475,150.82916666666668,139.52191
149.6195,154.45403,140.79116666666667,131.75102,140.77183333333332,113.42825,140.35883333333334,114.54755,141.31066666666666,121.20897,141.404,121.00438,150.82916666666668,126.81752,157.20016666666666,123.96424
140.79116666666667,134.64998,140.77183333333332,134.23114,140.35883333333334,125.94625,141.31066666666666,122.54674,141.404,133.14432,150.82916666666668,133.00237,157.20016666666666,124.949234,166.99466666666666,130.88605
140.77183333333332,134.06958,140.35883333333334,123.089775,141.31066666666666,114.28011,141.404,120.44668,150.82916666666668,131.29507,157.20016666666666,133.90526,166.99466666666666,132.23582,247.7408333333333,219.32826
140.35883333333334,129.5606,141.31066666666666,123.19888,141.404,119.522804,150.82916666666668,124.605095,157.20016666666666,126.34718,166.99466666666666,124.345535,247.7408333333333,226.71718,660.5538333333334,575.8839
141.31066666666666,111.3979,141.404,124.72459,150.82916666666668,111.87057,157.20016666666666,122.38297,166.99466666666666,133.35951,247.7408333333333,226.30202,660.5538333333334,595.0107,607.607,542.35583
141.404,121.563354,150.82916666666668,121.66091,157.20016666666666,117.08661,166.99466666666666,122.55831,247.7408333333333,239.88283,660.5538333333334,599.0104,607.607,560.40106,596.9338333333333,542.7319
150.82916666666668,115.13245,157.20016666666666,111.85984,166.99466666666666,120.16444,247.7408333333333,219.4176,660.5538333333334,599.69885,607.607,565.42017,596.9338333333333,564.8119,504.8636666666667,452.3924
157.20016666666666,128.72835,166.99466666666666,117.13233,247.7408333333333,208.26422,660.5538333333334,579.23334,607.607,555.3711,596.9338333333333,545.8978,504.8636666666667,452.37213,252.1055,193.00836
166.99466666666666,137.19058,247.7408333333333,223.8401,660.5538333333334,593.2352,607.607,560.6512,596.9338333333333,565.52576,504.8636666666667,453.6017,252.1055,208.68547,622.256,570.5037
247.7408333333333,238.33896,660.5538333333334,594.0403,607.607,547.5403,596.9338333333333,545.6042,504.8636666666667,451.9764,252.1055,207.35393,622.256,599.82983,588.9383333333334,544.70734
660.5538333333334,585.51935,607.607,539.7894,596.9338333333333,546.7961,504.8636666666667,449.95795,252.1055,193.83067,622.256,561.30383,588.9383333333334,542.0837,586.25,534.5734
607.607,563.67566,596.9338333333333,565.16284,504.8636666666667,450.0611,252.1055,199.23305,622.256,598.9809,588.9383333333334,551.9961,586.25,537.57513,503.87183333333337,430.3761
596.9338333333333,553.3598,504.8636666666667,451.15533,252.1055,193.9674,622.256,582.3257,588.9383333333334,551.0893,586.25,538.52893,503.87183333333337,437.31012,195.1325,244.57138
504.8636666666667,470.8997,252.1055,230.61426,622.256,602.59454,588.9383333333334,566.4438,586.25,579.7054,503.87183333333337,465.96817,195.1325,244.76524,217.7585,265.08298
252.1055,212.77516,622.256,603.8014,588.9383333333334,535.1287,586.25,556.6578,503.87183333333337,458.20682,195.1325,237.52127,217.7585,260.52158,215.22716666666665,251.58398
622.256,591.346,588.9383333333334,554.497,586.25,532.55096,503.87183333333337,438.2968,195.1325,239.79117,217.7585,270.39627,215.22716666666665,267.51816,181.9923333333333,197.81711
588.9383333333334,550.19183,586.25,554.5329,503.87183333333337,443.36,195.1325,237.85597,217.7585,268.8126,215.22716666666665,244.24945,181.9923333333333,204.429,150.966,166.51591
586.25,541.3219,503.87183333333337,451.5072,195.1325,239.47931,217.7585,264.08005,215.22716666666665,242.42152,181.9923333333333,208.39815,150.966,169.02725,147.186,152.96259
503.87183333333337,421.2699,195.1325,242.04633,217.7585,247.20981,215.22716666666665,240.34021,181.9923333333333,201.2971,150.966,163.46463,147.186,150.93913,136.38033333333334,129.20831
195.1325,245.72986,217.7585,265.618,215.22716666666665,252.99957,181.9923333333333,201.28009,150.966,179.01437,147.186,147.74203,136.38033333333334,120.33202,135.59766666666667,121.68253
217.7585,284.39557,215.22716666666665,266.49844,181.9923333333333,207.86688,150.966,175.86633,147.186,149.58899,136.38033333333334,135.05612,135.59766666666667,123.5187,136.49966666666668,126.50752
215.22716666666665,273.01205,181.9923333333333,226.97435,150.966,182.54425,147.186,152.82263,136.38033333333334,137.5238,135.59766666666667,133.20456,136.49966666666668,123.83446,140.09116666666665,121.75492
181.9923333333333,214.89714,150.966,177.49649,147.186,146.65353,136.38033333333334,130.53357,135.59766666666667,122.58308,136.49966666666668,118.10954,140.09116666666665,119.596176,141.99516666666668,118.14764
150.966,168.21907,147.186,143.82935,136.38033333333334,127.166306,135.59766666666667,121.04341,136.49966666666668,112.27062,140.09116666666665,116.453705,141.99516666666668,121.858536,148.529,120.084526
147.186,150.9584,136.38033333333334,126.50577,135.59766666666667,108.25362,136.49966666666668,111.79039,140.09116666666665,119.82675,141.99516666666668,122.39012,148.529,125.55229,145.0256666666667,113.58187
136.38033333333334,131.09732,135.59766666666667,112.79769,136.49966666666668,112.01789,140.09116666666665,116.84107,141.99516666666668,121.792625,148.529,123.67943,145.0256666666667,120.14612,98.65783333333334,100.8482
135.59766666666667,125.59948,136.49966666666668,114.049385,140.09116666666665,117.66472,141.99516666666668,130.88516,148.529,131.08212,145.0256666666667,125.02589,98.65783333333334,104.479126,78.1975,110.28677
136.49966666666668,122.07265,140.09116666666665,129.07997,141.99516666666668,129.51117,148.529,126.336975,145.0256666666667,129.12741,98.65783333333334,110.7449,78.1975,91.19047,102.68983333333334,130.33897
140.09116666666665,133.87097,141.99516666666668,131.59885,148.529,135.15628,145.0256666666667,119.87697,98.65783333333334,96.117905,78.1975,104.47882,102.68983333333334,128.08931,113.02400000000002,133.99217
141.99516666666668,126.66263,148.529,135.9201,145.0256666666667,123.37742,98.65783333333334,99.54622,78.1975,100.76327,102.68983333333334,122.51694,113.02400000000002,141.4965,109.56950000000002,158.99693
148.529,138.68561,145.0256666666667,123.93498,98.65783333333334,102.02539,78.1975,104.85044,102.68983333333334,120.4044,113.02400000000002,125.569466,109.56950000000002,147.46529,108.48466666666668,146.99193
145.0256666666667,121.26518,98.65783333333334,108.848015,78.1975,104.48316,102.68983333333334,123.05436,113.02400000000002,140.85886,109.56950000000002,152.46921,108.48466666666668,160.05986,114.71616666666668,145.23987
98.65783333333334,109.502144,78.1975,112.026596,102.68983333333334,129.05453,113.02400000000002,146.00307,109.56950000000002,167.90585,108.48466666666668,163.39397,114.71616666666668,147.16003,117.496,165.38266
78.1975,121.1783,102.68983333333334,138.60364,113.02400000000002,147.88727,109.56950000000002,168.09344,108.48466666666668,166.28867,114.71616666666668,158.33708,117.496,168.52306,110.0065,165.98161
102.68983333333334,133.06728,113.02400000000002,140.46889,109.56950000000002,149.68997,108.48466666666668,151.60777,114.71616666666668,150.77853,117.496,171.64989,110.0065,162.93275,103.49133333333334,158.46136
113.02400000000002,143.2169,109.56950000000002,153.1435,108.48466666666668,147.94777,114.71616666666668,153.90268,117.496,159.63745,110.0065,159.97192,103.49133333333334,162.79323,114.9175,155.8453
109.56950000000002,152.47804,108.48466666666668,153.15015,114.71616666666668,144.10612,117.496,163.7576,110.0065,150.83698,103.49133333333334,140.30899,114.9175,141.33589,104.98466666666668,140.55693
108.48466666666668,146.5678,114.71616666666668,136.7506,117.496,152.12901,110.0065,153.04382,103.49133333333334,143.33064,114.9175,143.11934,104.98466666666668,140.62578,144.96766666666664,157.62683
114.71616666666668,131.2279,117.496,139.54277,110.0065,129.7793,103.49133333333334,131.16487,114.9175,124.403725,104.98466666666668,124.13127,144.96766666666664,140.94344,161.83233333333334,144.51146
117.496,126.918335,110.0065,122.56252,103.49133333333334,126.23379,114.9175,122.941086,104.98466666666668,127.36628,144.96766666666664,138.22963,161.83233333333334,135.64313,157.40383333333332,150.9846
110.0065,119.375824,103.49133333333334,121.57753,114.9175,123.506935,104.98466666666668,127.15534,144.96766666666664,139.37437,161.83233333333334,141.1156,157.40383333333332,133.37953,137.64483333333334,129.89537
103.49133333333334,127.37832,114.9175,124.142235,104.98466666666668,123.68428,144.96766666666664,136.69366,161.83233333333334,144.10823,157.40383333333332,140.05475,137.64483333333334,121.60956,136.61633333333333,124.22572
114.9175,139.00372,104.98466666666668,116.95023,144.96766666666664,146.85333,161.83233333333334,143.82907,157.40383333333332,140.80576,137.64483333333334,134.80785,136.61633333333333,125.196205,128.03033333333332,119.70567
104.98466666666668,119.68263,144.96766666666664,136.0457,161.83233333333334,139.43759,157.40383333333332,130.55334,137.64483333333334,124.9575,136.61633333333333,125.04184,128.03033333333332,116.38935,126.25283333333331,119.9381
144.96766666666664,138.64226,161.83233333333334,145.22836,157.40383333333332,135.83707,137.64483333333334,121.59467,136.61633333333333,119.6283,128.03033333333332,114.61904,126.25283333333331,110.60748,123.2665,111.04807
161.83233333333334,152.16199,157.40383333333332,142.4805,137.64483333333334,129.77023,136.61633333333333,121.3253,128.03033333333332,114.39183,126.25283333333331,118.4423,123.2665,114.28963,123.59566666666666,115.56697
157.40383333333332,144.19022,137.64483333333334,127.05779,136.61633333333333,125.152275,128.03033333333332,120.068085,126.25283333333331,115.310776,123.2665,116.441986,123.59566666666666,109.11865,122.99983333333331,113.56607
137.64483333333334,129.96413,136.61633333333333,124.90502,128.03033333333332,116.05393,126.25283333333331,113.63106,123.2665,107.40192,123.59566666666666,108.82118,122.99983333333331,107.28036,131.60166666666666,119.80887
136.61633333333333,130.17471,128.03033333333332,118.13913,126.25283333333331,113.095604,123.2665,115.18826,123.59566666666666,110.05291,122.99983333333331,112.94256,131.60166666666666,117.32708,132.15116666666663,118.58789
128.03033333333332,120.67085,126.25283333333331,111.15783,123.2665,111.485985,123.59566666666666,111.64972,122.99983333333331,113.72526,131.60166666666666,116.613144,132.15116666666663,104.09161,68.98133333333334,85.66282
126.25283333333331,107.31792,123.2665,100.66959,123.59566666666666,104.72815,122.99983333333331,107.115265,131.60166666666666,106.5203,132.15116666666663,109.75804,68.98133333333334,92.1417,62.323,90.90481
123.2665,119.86817,123.59566666666666,114.83869,122.99983333333331,117.76448,131.60166666666666,115.06714,132.15116666666663,117.71083,68.98133333333334,102.62423,62.323,82.98514,116.5615,100.90585
123.59566666666666,120.45097,122.99983333333331,113.2363,131.60166666666666,113.68656,132.15116666666663,114.024216,68.98133333333334,91.9481,62.323,83.55544,116.5615,92.075935,139.19566666666665,97.07366
122.99983333333331,107.910576,131.60166666666666,119.5573,132.15116666666663,116.57259,68.98133333333334,89.42052,62.323,76.415405,116.5615,90.29907,139.19566666666665,104.86686,143.12133333333335,109.21547
131.60166666666666,118.29726,132.15116666666663,113.33862,68.98133333333334,94.97621,62.323,81.9669,116.5615,101.94974,139.19566666666665,93.170105,143.12133333333335,104.19887,147.94549999999998,105.64701
132.15116666666663,129.12898,68.98133333333334,104.37215,62.323,102.50158,116.5615,113.43118,139.19566666666665,127.64873,143.12133333333335,125.783035,147.94549999999998,130.81541,155.47350000000003,115.23511
68.98133333333334,106.68388,62.323,87.94356,116.5615,99.33324,139.19566666666665,110.69464,143.12133333333335,113.6477,147.94549999999998,111.43025,155.47350000000003,105.505554,145.57850000000002,116.97714
62.323,102.36219,116.5615,110.02098,139.19566666666665,113.12241,143.12133333333335,122.820145,147.94549999999998,118.80143,155.47350000000003,113.6299,145.57850000000002,120.84803,152.41916666666663,125.36592
116.5615,105.7617,139.19566666666665,110.68809,143.12133333333335,112.79668,147.94549999999998,112.24843,155.47350000000003,113.00885,145.57850000000002,118.944496,152.41916666666663,113.021706,149.9391666666667,113.242966
139.19566666666665,118.63551,143.12133333333335,112.70288,147.94549999999998,119.8677,155.47350000000003,106.79568,145.57850000000002,120.53667,152.41916666666663,116.692726,149.9391666666667,114.66335,157.32033333333337,122.340096
143.12133333333335,133.95866,147.94549999999998,124.36545,155.47350000000003,118.42004,145.57850000000002,127.83672,152.41916666666663,133.71286,149.9391666666667,116.48508,157.32033333333337,117.010445,128.84783333333334,132.15862
147.94549999999998,140.0255,155.47350000000003,126.173706,145.57850000000002,143.31792,152.41916666666663,133.71417,149.9391666666667,126.26204,157.32033333333337,126.06696,128.84783333333334,130.47841,167.26233333333332,169.82877
155.47350000000003,140.21353,145.57850000000002,168.54935,152.41916666666663,142.60272,149.9391666666667,148.08194,157.32033333333337,143.20927,128.84783333333334,139.62726,167.26233333333332,175.62956,179.27516666666668,209.89532
145.57850000000002,178.97063,152.41916666666663,155.48845,149.9391666666667,156.85965,157.32033333333337,130.95898,128.84783333333334,138.87567,167.26233333333332,182.61345,179.27516666666668,192.62923,175.38416666666666,212.29112
152.41916666666663,159.37733,149.9391666666667,130.12262,157.32033333333337,133.73122,128.84783333333334,138.26608,167.26233333333332,163.93707,179.27516666666668,181.21512,175.38416666666666,170.15063,146.6525,150.28616
149.9391666666667,153.9042,157.32033333333337,126.34686,128.84783333333334,129.70416,167.26233333333332,157.98969,179.27516666666668,171.55789,175.38416666666666,159.28952,146.6525,129.29886,141.03433333333334,134.98445
157.32033333333337,159.32704,128.84783333333334,129.07935,167.26233333333332,173.29501,179.27516666666668,170.54494,175.38416666666666,164.09612,146.6525,151.91826,141.03433333333334,130.78238,134.83100000000002,128.91428
128.84783333333334,134.03247,167.26233333333332,166.14484,179.27516666666668,162.63255,175.38416666666666,155.0927,146.6525,134.1092,141.03433333333334,128.16446,134.83100000000002,129.08446,140.0593333333333,121.869995
167.26233333333332,169.36378,179.27516666666668,175.30406,175.38416666666666,153.53157,146.6525,137.07462,141.03433333333334,128.00269,134.83100000000002,118.85077,140.0593333333333,120.861176,138.06616666666665,117.691246
179.27516666666668,177.47414,175.38416666666666,160.62872,146.6525,140.46887,141.03433333333334,133.52072,134.83100000000002,124.38797,140.0593333333333,122.50467,138.06616666666665,119.08959,135.02033333333333,117.464455
