y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
219.4068333333333,224.19734,185.1408333333333,183.07889,178.3585,161.39888,157.24200000000002,145.99342,164.60683333333333,139.89694,147.87733333333333,130.6485,129.20366666666666,132.77011,133.9,119.64773
185.1408333333333,194.81935,178.3585,164.87766,157.24200000000002,143.92795,164.60683333333333,145.82843,147.87733333333333,141.99255,129.20366666666666,134.86345,133.9,135.49962,142.55033333333333,132.13205
178.3585,165.01904,157.24200000000002,145.8268,164.60683333333333,141.31839,147.87733333333333,140.22833,129.20366666666666,130.84595,133.9,128.1714,142.55033333333333,131.43188,143.0605,130.03369
157.24200000000002,150.5004,164.60683333333333,149.22418,147.87733333333333,139.47665,129.20366666666666,134.93622,133.9,140.20149,142.55033333333333,133.72437,143.0605,138.3677,105.28183333333332,109.1432
164.60683333333333,145.49655,147.87733333333333,137.28209,129.20366666666666,138.90971,133.9,135.15208,142.55033333333333,143.56966,143.0605,125.88831,105.28183333333332,106.30553,104.03133333333332,122.7211
147.87733333333333,137.3308,129.20366666666666,138.69797,133.9,144.33632,142.55033333333333,145.0781,143.0605,135.74208,105.28183333333332,113.905525,104.03133333333332,114.35689,121.4755,142.66168
129.20366666666666,136.61504,133.9,146.26817,142.55033333333333,146.50801,143.0605,138.83353,105.28183333333332,129.74504,104.03133333333332,114.78645,121.4755,144.02234,116.60766666666667,146.38242
133.9,154.81892,142.55033333333333,154.30927,143.0605,134.87901,105.28183333333332,114.77247,104.03133333333332,125.39965,121.4755,145.82187,116.60766666666667,156.4138,115.84883333333332,165.19452
142.55033333333333,152.23244,143.0605,134.07864,105.28183333333332,118.22464,104.03133333333332,115.87304,121.4755,158.23705,116.60766666666667,165.49135,115.84883333333332,168.9887,123.22416666666666,160.88202
143.0605,134.82596,105.28183333333332,112.63674,104.03133333333332,115.68879,121.4755,149.63629,116.60766666666667,174.48181,115.84883333333332,172.02176,123.22416666666666,185.53764,116.791,163.7269
105.28183333333332,125.47629,104.03133333333332,132.29579,121.4755,156.54552,116.60766666666667,162.16951,115.84883333333332,187.00594,123.22416666666666,178.60284,116.791,174.77197,134.29583333333332,183.61491
104.03133333333332,121.68486,121.4755,162.66672,116.60766666666667,161.23978,115.84883333333332,179.06906,123.22416666666666,192.32977,116.791,170.9759,134.29583333333332,197.62999,136.0435,184.615
121.4755,155.42616,116.60766666666667,186.54355,115.84883333333332,185.38895,123.22416666666666,177.9559,116.791,171.97002,134.29583333333332,188.88052,136.0435,187.03711,141.53699999999998,183.25752
116.60766666666667,167.59703,115.84883333333332,172.79411,123.22416666666666,174.73209,116.791,158.91623,134.29583333333332,184.38586,136.0435,176.23299,141.53699999999998,174.16537,132.9511666666667,164.61151
115.84883333333332,156.4704,123.22416666666666,161.30858,116.791,153.9083,134.29583333333332,169.30275,136.0435,169.60292,141.53699999999998,163.35464,132.9511666666667,160.35574,110.61383333333332,139.78539
123.22416666666666,148.0409,116.791,143.62456,134.29583333333332,165.4855,136.0435,163.22394,141.53699999999998,155.48737,132.9511666666667,144.6594,110.61383333333332,147.01852,124.9035,158.32143
116.791,139.11832,134.29583333333332,148.69772,136.0435,152.80583,141.53699999999998,151.24707,132.9511666666667,148.062,110.61383333333332,136.96179,124.9035,164.10915,133.29633333333334,150.49518
134.29583333333332,149.13525,136.0435,145.58015,141.53699999999998,148.1623,132.9511666666667,145.76382,110.61383333333332,144.93248,124.9035,149.84497,133.29633333333334,167.13617,128.87383333333332,156.89786
136.0435,142.87802,141.53699999999998,146.8054,132.9511666666667,144.50467,110.61383333333332,139.22452,124.9035,165.99045,133.29633333333334,152.68076,128.87383333333332,160.92047,125.6255,135.8573
141.53699999999998,142.56293,132.9511666666667,151.75479,110.61383333333332,141.4071,124.9035,164.19376,133.29633333333334,168.98665,128.87383333333332,151.04861,125.6255,149.15176,126.9175,137.40173
132.9511666666667,158.94553,110.61383333333332,148.01952,124.9035,167.49199,133.29633333333334,169.2479,128.87383333333332,157.07375,125.6255,138.04651,126.9175,145.66925,118.81333333333332,134.03043
110.61383333333332,137.86519,124.9035,159.16087,133.29633333333334,166.99821,128.87383333333332,163.84451,125.6255,148.48584,126.9175,137.31027,118.81333333333332,140.61089,120.317,131.26851
124.9035,169.76717,133.29633333333334,171.9005,128.87383333333332,166.9541,125.6255,149.73285,126.9175,145.41148,118.81333333333332,137.89284,120.317,136.9089,120.54716666666668,132.07205
133.29633333333334,167.18854,128.87383333333332,155.4464,125.6255,146.67923,126.9175,136.96774,118.81333333333332,138.81004,120.317,129.10226,120.54716666666668,127.63126,117.86883333333334,125.616196
128.87383333333332,156.10274,125.6255,140.655,126.9175,132.93326,118.81333333333332,136.08554,120.317,138.03506,120.54716666666668,128.99971,117.86883333333334,128.55449,119.169,122.599
125.6255,148.54686,126.9175,144.78429,118.81333333333332,134.15538,120.317,130.77045,120.54716666666668,128.32161,117.86883333333334,124.46198,119.169,125.41328,126.45983333333332,131.52188
126.9175,144.73318,118.81333333333332,131.68857,120.317,129.83542,120.54716666666668,123.384575,117.86883333333334,123.46154,119.169,128.65451,126.45983333333332,134.91371,123.37416666666668,127.70834
118.81333333333332,132.41907,120.317,134.17227,120.54716666666668,128.21939,117.86883333333334,125.68508,119.169,136.66226,126.45983333333332,130.15154,123.37416666666668,138.78656,103.01416666666664,108.43306
120.317,132.55432,120.54716666666668,135.66287,117.86883333333334,131.28935,119.169,130.31847,126.45983333333332,134.46935,123.37416666666668,123.26082,103.01416666666664,117.51362,98.41933333333331,107.46548
120.54716666666668,133.02951,117.86883333333334,131.30354,119.169,132.31941,126.45983333333332,131.99475,123.37416666666668,131.5164,103.01416666666664,113.37856,98.41933333333331,104.04862,94.98433333333332,110.821
117.86883333333334,131.0034,119.169,133.43864,126.45983333333332,135.03001,123.37416666666668,123.56684,103.01416666666664,107.65144,98.41933333333331,94.263054,94.98433333333332,109.453865,99.913,121.11147
119.169,136.05673,126.45983333333332,132.7661,123.37416666666668,138.82843,103.01416666666664,108.64753,98.41933333333331,104.81442,94.98433333333332,123.24918,99.913,124.789406,105.85099999999998,129.92044
126.45983333333332,122.3802,123.37416666666668,120.17062,103.01416666666664,109.36146,98.41933333333331,103.60151,94.98433333333332,113.18979,99.913,122.78951,105.85099999999998,119.382065,112.00433333333332,118.89653
123.37416666666668,124.38248,103.01416666666664,106.34193,98.41933333333331,98.41889,94.98433333333332,108.53695,99.913,123.04405,105.85099999999998,130.65756,112.00433333333332,131.79216,117.28233333333333,124.43891
103.01416666666664,104.609924,98.41933333333331,102.11138,94.98433333333332,114.836,99.913,119.50465,105.85099999999998,133.64397,112.00433333333332,134.15552,117.28233333333333,129.99632,97.94466666666668,136.3904
98.41933333333331,97.12785,94.98433333333332,118.00255,99.913,118.806175,105.85099999999998,127.87795,112.00433333333332,136.50304,117.28233333333333,124.648636,97.94466666666668,140.64722,101.03883333333332,126.97345
94.98433333333332,106.699615,99.913,118.48771,105.85099999999998,127.37969,112.00433333333332,128.33035,117.28233333333333,139.02518,97.94466666666668,140.87708,101.03883333333332,139.31833,99.101,130.31772
99.913,120.64381,105.85099999999998,123.58051,112.00433333333332,129.02855,117.28233333333333,125.31272,97.94466666666668,147.07863,101.03883333333332,131.0412,99.101,133.64644,105.10066666666668,127.6389
105.85099999999998,130.29164,112.00433333333332,136.94489,117.28233333333333,133.27423,97.94466666666668,140.409,101.03883333333332,148.13832,99.101,142.3024,105.10066666666668,142.38177,111.29116666666668,136.26305
112.00433333333332,122.042114,117.28233333333333,124.37349,97.94466666666668,135.73999,101.03883333333332,121.0297,99.101,130.57886,105.10066666666668,128.08215,111.29116666666668,122.83375,157.15366666666665,169.30193
117.28233333333333,120.94563,97.94466666666668,135.28305,101.03883333333332,122.68775,99.101,123.200874,105.10066666666668,131.44292,111.29116666666668,134.0275,157.15366666666665,184.61626,159.40733333333336,177.94426
97.94466666666668,118.09181,101.03883333333332,128.14865,99.101,117.96389,105.10066666666668,118.92695,111.29116666666668,125.48446,157.15366666666665,155.41245,159.40733333333336,171.57832,158.50283333333334,152.79448
101.03883333333332,112.22452,99.101,126.24311,105.10066666666668,123.981735,111.29116666666668,125.42735,157.15366666666665,166.83386,159.40733333333336,155.38458,158.50283333333334,162.23775,132.25933333333333,128.36636
99.101,116.498245,105.10066666666668,117.714424,111.29116666666668,124.52968,157.15366666666665,155.85466,159.40733333333336,159.73557,158.50283333333334,151.24585,132.25933333333333,137.55414,126.18883333333332,126.21194
105.10066666666668,117.63526,111.29116666666668,134.47949,157.15366666666665,158.10661,159.40733333333336,157.85178,158.50283333333334,162.9624,132.25933333333333,134.73477,126.18883333333332,124.91123,120.53466666666668,118.08516
111.29116666666668,127.95227,157.15366666666665,164.89471,159.40733333333336,166.69846,158.50283333333334,155.18971,132.25933333333333,141.24902,126.18883333333332,135.28459,120.53466666666668,114.74763,122.3795,124.10918
157.15366666666665,149.99301,159.40733333333336,166.55954,158.50283333333334,160.45251,132.25933333333333,130.49243,126.18883333333332,126.06916,120.53466666666668,115.32904,122.3795,118.88917,110.26333333333332,109.83965
159.40733333333336,159.63165,158.50283333333334,148.52664,132.25933333333333,133.59114,126.18883333333332,123.3631,120.53466666666668,127.40046,122.3795,125.46522,110.26333333333332,115.858246,105.369,123.31977
158.50283333333334,149.62627,132.25933333333333,145.5278,126.18883333333332,130.66173,120.53466666666668,125.59316,122.3795,121.92918,110.26333333333332,115.729195,105.369,111.15064,106.98083333333332,106.0383
132.25933333333333,142.21758,126.18883333333332,136.873,120.53466666666668,130.84691,122.3795,124.94471,110.26333333333332,129.14348,105.369,121.61429,106.98083333333332,123.146996,100.75566666666668,127.206055
126.18883333333332,135.01562,120.53466666666668,131.61119,122.3795,130.76215,110.26333333333332,125.48826,105.369,127.98861,106.98083333333332,129.56017,100.75566666666668,134.27841,103.1175,128.63766
120.53466666666668,133.62254,122.3795,124.56628,110.26333333333332,130.87802,105.369,133.06094,106.98083333333332,135.14764,100.75566666666668,138.31433,103.1175,138.69829,124.75316666666666,133.84486
122.3795,132.59148,110.26333333333332,127.917435,105.369,128.60898,106.98083333333332,122.91561,100.75566666666668,138.59387,103.1175,145.03894,124.75316666666666,133.30276,223.363,221.9913
110.26333333333332,124.761475,105.369,125.5919,106.98083333333332,110.16252,100.75566666666668,132.84334,103.1175,138.94005,124.75316666666666,130.97516,223.363,238.43857,738.1990000000001,657.93536
105.369,129.65974,106.98083333333332,121.616005,100.75566666666668,129.66125,103.1175,130.21701,124.75316666666666,127.0239,223.363,254.55875,738.1990000000001,671.27246,700.9680000000001,649.361
106.98083333333332,125.26335,100.75566666666668,130.90295,103.1175,133.87856,124.75316666666666,137.54874,223.363,257.57236,738.1990000000001,692.8764,700.9680000000001,646.4285,687.1556666666667,635.9899
100.75566666666668,114.72667,103.1175,133.21255,124.75316666666666,128.6333,223.363,258.30997,738.1990000000001,686.5883,700.9680000000001,629.81866,687.1556666666667,623.58905,575.5326666666666,502.67175
103.1175,125.90715,124.75316666666666,139.71275,223.363,249.37798,738.1990000000001,664.19293,700.9680000000001,634.6346,687.1556666666667,607.48706,575.5326666666666,498.91467,234.46,239.31702
124.75316666666666,126.561966,223.363,231.8598,738.1990000000001,665.6313,700.9680000000001,629.01776,687.1556666666667,614.37714,575.5326666666666,497.9733,234.46,230.99,669.8155,646.421
223.363,229.0526,738.1990000000001,675.7729,700.9680000000001,632.9595,687.1556666666667,621.08234,575.5326666666666,514.4184,234.46,229.17688,669.8155,639.6999,659.9596666666667,621.45764
738.1990000000001,665.86334,700.9680000000001,624.594,687.1556666666667,622.14966,575.5326666666666,492.00607,234.46,233.87965,669.8155,648.9501,659.9596666666667,610.066,647.475,585.1278
700.9680000000001,649.0364,687.1556666666667,629.80524,575.5326666666666,527.33777,234.46,234.9956,669.8155,689.5472,659.9596666666667,653.3237,647.475,628.44403,513.7318333333334,514.9007
687.1556666666667,650.08936,575.5326666666666,520.8562,234.46,262.1286,669.8155,700.87823,659.9596666666667,680.72003,647.475,671.04584,513.7318333333334,523.3521,195.208,282.31137
575.5326666666666,519.07684,234.46,243.07343,669.8155,723.13794,659.9596666666667,668.7625,647.475,667.92865,513.7318333333334,520.63745,195.208,269.95288,225.35316666666668,318.22385
234.46,263.65222,669.8155,724.24976,659.9596666666667,698.99445,647.475,675.5641,513.7318333333334,547.2246,195.208,307.7603,225.35316666666668,307.7262,220.60416666666663,307.83014
669.8155,705.07294,659.9596666666667,695.14435,647.475,686.23584,513.7318333333334,530.7021,195.208,297.14902,225.35316666666668,304.29678,220.60416666666663,294.2569,184.6335,227.94139
659.9596666666667,694.8286,647.475,693.2148,513.7318333333334,527.8689,195.208,295.63556,225.35316666666668,315.3481,220.60416666666663,279.56418,184.6335,241.86409,144.309,190.2135
647.475,681.24524,513.7318333333334,515.7925,195.208,292.89386,225.35316666666668,299.3655,220.60416666666663,282.72952,184.6335,233.95425,144.309,196.39667,132.24483333333333,181.25482
513.7318333333334,510.55566,195.208,290.26212,225.35316666666668,303.514,220.60416666666663,270.55414,184.6335,226.74182,144.309,175.83377,132.24483333333333,168.14867,117.07533333333336,147.8277
195.208,281.73926,225.35316666666668,292.333,220.60416666666663,262.62442,184.6335,203.85782,144.309,181.49535,132.24483333333333,162.03845,117.07533333333336,145.2125,120.098,134.37225
225.35316666666668,282.2267,220.60416666666663,258.56238,184.6335,209.93283,144.309,164.43332,132.24483333333333,151.58742,117.07533333333336,146.09052,120.098,136.31012,118.72116666666668,125.77938
220.60416666666663,256.67758,184.6335,206.25449,144.309,175.4593,132.24483333333333,149.57263,117.07533333333336,144.7889,120.098,142.23714,118.72116666666668,131.70706,116.31266666666669,126.28939
184.6335,193.43974,144.309,156.6849,132.24483333333333,149.49164,117.07533333333336,123.54623,120.098,126.92437,118.72116666666668,116.08415,116.31266666666669,123.00731,117.85716666666669,124.8805
144.309,161.50201,132.24483333333333,143.95572,117.07533333333336,131.79887,120.098,138.81625,118.72116666666668,123.845245,116.31266666666669,119.126785,117.85716666666669,125.18047,136.20066666666668,125.00697
132.24483333333333,146.29462,117.07533333333336,133.75826,120.098,135.138,118.72116666666668,134.02397,116.31266666666669,122.74157,117.85716666666669,114.33528,136.20066666666668,131.49094,142.29183333333333,131.69884
117.07533333333336,141.39246,120.098,135.01988,118.72116666666668,136.97043,116.31266666666669,133.44318,117.85716666666669,136.97534,136.20066666666668,136.53271,142.29183333333333,144.55992,169.88766666666666,140.41096
120.098,134.2453,118.72116666666668,134.65727,116.31266666666669,133.31026,117.85716666666669,134.05182,136.20066666666668,145.4138,142.29183333333333,143.72263,169.88766666666666,139.51308,246.96483333333333,250.2185
118.72116666666668,143.47713,116.31266666666669,132.36713,117.85716666666669,127.888306,136.20066666666668,133.61702,142.29183333333333,152.0013,169.88766666666666,143.98164,246.96483333333333,267.49472,707.4838333333333,660.13446
116.31266666666669,133.78159,117.85716666666669,130.87851,136.20066666666668,140.57245,142.29183333333333,146.06998,169.88766666666666,146.34593,246.96483333333333,264.59476,707.4838333333333,663.18646,657.4688333333335,626.29614
117.85716666666669,148.65062,136.20066666666668,154.12486,142.29183333333333,151.37224,169.88766666666666,160.67838,246.96483333333333,285.59665,707.4838333333333,659.5347,657.4688333333335,610.2684,623.3598333333333,588.45905
136.20066666666668,148.49547,142.29183333333333,143.26047,169.88766666666666,142.91814,246.96483333333333,267.27884,707.4838333333333,659.31384,657.4688333333335,627.55945,623.3598333333333,592.1409,519.2646666666667,482.90518
142.29183333333333,152.38861,169.88766666666666,150.5921,246.96483333333333,268.3073,707.4838333333333,682.3422,657.4688333333335,635.253,623.3598333333333,631.29114,519.2646666666667,524.90643,225.0315,255.00711
169.88766666666666,141.4755,246.96483333333333,275.77658,707.4838333333333,679.79846,657.4688333333335,641.19305,623.3598333333333,637.2748,519.2646666666667,519.8117,225.0315,269.12732,612.3611666666667,678.00433
246.96483333333333,260.08606,707.4838333333333,676.1177,657.4688333333335,640.79315,623.3598333333333,617.14307,519.2646666666667,513.3291,225.0315,242.07887,612.3611666666667,663.7509,528.7101666666666,627.829
707.4838333333333,674.2796,657.4688333333335,643.9181,623.3598333333333,615.69965,519.2646666666667,493.3277,225.0315,250.72957,612.3611666666667,670.82526,528.7101666666666,626.3088,514.62,596.9217
657.4688333333335,635.3885,623.3598333333333,625.2675,519.2646666666667,507.7979,225.0315,250.98746,612.3611666666667,675.7049,528.7101666666666,632.2802,514.62,618.4628,414.1896666666667,487.52463
623.3598333333333,623.8852,519.2646666666667,506.2031,225.0315,265.37982,612.3611666666667,671.53894,528.7101666666666,639.8316,514.62,620.18616,414.1896666666667,479.36523,202.24466666666663,257.53708
519.2646666666667,499.75354,225.0315,267.59854,612.3611666666667,668.20355,528.7101666666666,621.927,514.62,611.2319,414.1896666666667,470.807,202.24466666666663,257.5675,255.62583333333336,283.1304
225.0315,257.82004,612.3611666666667,660.4297,528.7101666666666,631.4207,514.62,597.58685,414.1896666666667,472.23096,202.24466666666663,247.91449,255.62583333333336,277.7279,242.46483333333336,276.03195
612.3611666666667,655.7461,528.7101666666666,618.7383,514.62,601.28613,414.1896666666667,486.39938,202.24466666666663,251.53981,255.62583333333336,275.86038,242.46483333333336,264.67526,218.07333333333332,206.87811
528.7101666666666,606.7524,514.62,600.95514,414.1896666666667,480.83398,202.24466666666663,256.97528,255.62583333333336,273.8221,242.46483333333336,259.15836,218.07333333333332,197.96834,175.4665,159.6301
514.62,593.6535,414.1896666666667,459.37036,202.24466666666663,263.0954,255.62583333333336,274.93802,242.46483333333336,249.2753,218.07333333333332,216.54443,175.4665,166.16412,172.67083333333332,155.26091
414.1896666666667,462.88077,202.24466666666663,253.84679,255.62583333333336,262.32996,242.46483333333336,240.75638,218.07333333333332,192.52684,175.4665,156.11703,172.67083333333332,140.6392,143.35399999999998,124.322365
202.24466666666663,255.25592,255.62583333333336,263.0859,242.46483333333336,241.43874,218.07333333333332,192.58395,175.4665,156.86476,172.67083333333332,141.47302,143.35399999999998,130.90944,126.94316666666668,115.55822
255.62583333333336,263.2841,242.46483333333336,247.56235,218.07333333333332,202.87184,175.4665,166.47267,172.67083333333332,137.88321,143.35399999999998,128.19238,126.94316666666668,117.260635,127.571,117.86939
242.46483333333336,252.24791,218.07333333333332,194.13435,175.4665,162.37254,172.67083333333332,140.05606,143.35399999999998,128.09358,126.94316666666668,125.79509,127.571,111.76351,103.39966666666666,131.38196
218.07333333333332,187.90602,175.4665,154.99182,172.67083333333332,139.12982,143.35399999999998,123.4044,126.94316666666668,122.02634,127.571,117.790955,103.39966666666666,126.282005,98.6385,122.90073
175.4665,162.13441,172.67083333333332,140.56154,143.35399999999998,128.61047,126.94316666666668,127.19439,127.571,118.53386,103.39966666666666,125.31115,98.6385,124.12628,108.66266666666668,123.76224
172.67083333333332,148.3427,143.35399999999998,132.59866,126.94316666666668,132.34161,127.571,123.55242,103.39966666666666,120.68446,98.6385,133.36954,108.66266666666668,130.68707,109.41516666666666,136.84532
143.35399999999998,138.7028,126.94316666666668,135.50447,127.571,137.3184,103.39966666666666,129.49678,98.6385,145.5229,108.66266666666668,149.76106,109.41516666666666,150.08853,88.94966666666666,147.98758
126.94316666666668,131.46701,127.571,134.44678,103.39966666666666,128.87779,98.6385,138.08228,108.66266666666668,150.58739,109.41516666666666,147.66003,88.94966666666666,145.09424,43.492,251.82231
127.571,120.24464,103.39966666666666,122.72182,98.6385,125.048744,108.66266666666668,111.85126,109.41516666666666,125.64791,88.94966666666666,124.80689,43.492,195.98283,59.31283333333333,467.3253
103.39966666666666,122.669525,98.6385,125.8165,108.66266666666668,103.70363,109.41516666666666,130.54417,88.94966666666666,110.52015,43.492,156.49219,59.31283333333333,353.64438,64.67416666666666,308.51648
98.6385,125.73417,108.66266666666668,152.2631,109.41516666666666,141.3934,88.94966666666666,128.31259,43.492,183.46373,59.31283333333333,325.40533,64.67416666666666,272.15472,66.434,269.3447
108.66266666666668,114.90617,109.41516666666666,124.394135,88.94966666666666,124.53592,43.492,148.55963,59.31283333333333,252.60216,64.67416666666666,221.47119,66.434,213.1619,65.10483333333333,184.32991
109.41516666666666,123.439445,88.94966666666666,128.58253,43.492,160.78648,59.31283333333333,251.32852,64.67416666666666,249.23225,66.434,240.9764,65.10483333333333,223.71442,60.11283333333333,166.82225
88.94966666666666,136.07938,43.492,159.6845,59.31283333333333,247.52727,64.67416666666666,210.45448,66.434,216.93185,65.10483333333333,213.68861,60.11283333333333,130.10693,83.8105,215.91238
43.492,153.85524,59.31283333333333,256.62494,64.67416666666666,245.14359,66.434,228.13788,65.10483333333333,239.63763,60.11283333333333,176.39508,83.8105,260.55234,123.33616666666668,240.62395
59.31283333333333,162.06712,64.67416666666666,196.97252,66.434,182.06483,65.10483333333333,167.89337,60.11283333333333,129.55006,83.8105,177.30647,123.33616666666668,153.08728,122.702,170.74324
64.67416666666666,106.87658,66.434,87.29359,65.10483333333333,116.08454,60.11283333333333,86.78581,83.8105,106.29004,123.33616666666668,106.090454,122.702,110.176384,116.77033333333334,111.53031
66.434,93.88282,65.10483333333333,81.02863,60.11283333333333,69.124695,83.8105,100.6688,123.33616666666668,88.85334,122.702,106.415016,116.77033333333334,110.96662,119.38733333333332,108.490395
65.10483333333333,114.43113,60.11283333333333,64.01651,83.8105,80.02508,123.33616666666668,93.99717,122.702,92.10194,116.77033333333334,110.957,119.38733333333332,94.89123,152.40933333333334,140.62509
60.11283333333333,84.50643,83.8105,94.71576,123.33616666666668,80.90871,122.702,97.21853,116.77033333333334,103.8236,119.38733333333332,109.780716,152.40933333333334,130.67972,153.84099999999998,125.439445
83.8105,121.71349,123.33616666666668,82.21255,122.702,95.00579,116.77033333333334,118.07612,119.38733333333332,113.51255,152.40933333333334,119.53444,153.84099999999998,125.31899,150.50199999999998,124.148155
123.33616666666668,103.06315,122.702,110.252045,116.77033333333334,113.2243,119.38733333333332,107.23774,152.40933333333334,122.571175,153.84099999999998,114.717545,150.50199999999998,116.413994,144.40166666666667,97.13918
122.702,114.25874,116.77033333333334,129.71985,119.38733333333332,115.98548,152.40933333333334,163.07271,153.84099999999998,156.21005,150.50199999999998,128.64734,144.40166666666667,138.99695,143.70983333333334,122.57919
116.77033333333334,131.61383,119.38733333333332,114.2857,152.40933333333334,142.28096,153.84099999999998,149.32072,150.50199999999998,127.707115,144.40166666666667,104.57712,143.70983333333334,108.07599,134.66033333333334,107.041824
119.38733333333332,120.39083,152.40933333333334,150.85638,153.84099999999998,154.71097,150.50199999999998,134.37755,144.40166666666667,133.85689,143.70983333333334,126.17348,134.66033333333334,119.599434,139.42133333333334,121.50487
152.40933333333334,139.05449,153.84099999999998,149.91602,150.50199999999998,149.85255,144.40166666666667,125.78701,143.70983333333334,131.66626,134.66033333333334,111.86809,139.42133333333334,112.24154,135.53066666666666,97.01492
153.84099999999998,138.42455,150.50199999999998,137.13455,144.40166666666667,137.9576,143.70983333333334,115.82942,134.66033333333334,114.117165,139.42133333333334,117.07901,135.53066666666666,95.19759,131.53516666666667,111.03618
150.50199999999998,129.01758,144.40166666666667,132.26688,143.70983333333334,124.14248,134.66033333333334,110.24443,139.42133333333334,113.48345,135.53066666666666,118.47824,131.53516666666667,106.531425,132.0985,115.91913
144.40166666666667,153.53072,143.70983333333334,151.03146,134.66033333333334,148.63376,139.42133333333334,133.84276,135.53066666666666,126.7488,131.53516666666667,128.92168,132.0985,114.681015,139.79783333333336,135.39214
143.70983333333334,138.69676,134.66033333333334,129.80153,139.42133333333334,147.67682,135.53066666666666,114.768394,131.53516666666667,121.94759,132.0985,128.22777,139.79783333333336,111.36501,150.5805,122.90681
134.66033333333334,119.297935,139.42133333333334,121.401306,135.53066666666666,118.3455,131.53516666666667,116.09231,132.0985,126.866974,139.79783333333336,131.77725,150.5805,135.49115,129.90916666666666,132.07765
139.42133333333334,110.786545,135.53066666666666,121.540184,131.53516666666667,109.89692,132.0985,120.553696,139.79783333333336,140.89436,150.5805,136.12532,129.90916666666666,114.11347,169.59,183.63455
135.53066666666666,118.72569,131.53516666666667,85.51098,132.0985,124.59677,139.79783333333336,135.62921,150.5805,127.6007,129.90916666666666,166.6376,169.59,254.23192,606.2253333333333,722.1716
131.53516666666667,99.80638,132.0985,118.873634,139.79783333333336,162.6074,150.5805,162.71106,129.90916666666666,156.94037,169.59,334.62582,606.2253333333333,755.2611,582.3856666666667,726.116
132.0985,137.46156,139.79783333333336,156.12337,150.5805,157.36678,129.90916666666666,178.07144,169.59,325.05502,606.2253333333333,740.742,582.3856666666667,688.0262,589.3521666666667,667.0134
139.79783333333336,121.635056,150.5805,151.95656,129.90916666666666,165.3915,169.59,289.39368,606.2253333333333,754.2353,582.3856666666667,686.50775,589.3521666666667,672.2592,519.5120000000001,547.04425
150.5805,125.19153,129.90916666666666,149.57393,169.59,296.19583,606.2253333333333,711.84076,582.3856666666667,685.49664,589.3521666666667,650.9195,519.5120000000001,522.35864,214.97166666666664,259.5483
129.90916666666666,139.96114,169.59,247.42944,606.2253333333333,725.2169,582.3856666666667,672.5034,589.3521666666667,658.7499,519.5120000000001,526.22314,214.97166666666664,247.84482,586.9041666666667,699.4388
169.59,232.50075,606.2253333333333,680.1748,582.3856666666667,673.9804,589.3521666666667,633.98016,519.5120000000001,498.19214,214.97166666666664,248.2435,586.9041666666667,698.05475,600.659,688.10803
606.2253333333333,666.82227,582.3856666666667,638.0631,589.3521666666667,631.95703,519.5120000000001,501.97568,214.97166666666664,255.38132,586.9041666666667,671.2463,600.659,662.207,583.4253333333334,630.47504
582.3856666666667,633.6917,589.3521666666667,627.37366,519.5120000000001,519.9464,214.97166666666664,234.87161,586.9041666666667,700.91516,600.659,652.325,583.4253333333334,629.38635,444.3708333333333,507.64658
589.3521666666667,612.41614,519.5120000000001,522.9381,214.97166666666664,244.4808,586.9041666666667,656.3475,600.659,644.40045,583.4253333333334,619.2928,444.3708333333333,480.287,188.29433333333333,245.84555
519.5120000000001,482.06824,214.97166666666664,223.1227,586.9041666666667,654.9901,600.659,594.9898,583.4253333333334,602.6215,444.3708333333333,452.0389,188.29433333333333,212.49706,208.6353333333333,276.0654
214.97166666666664,236.59412,586.9041666666667,637.2633,600.659,606.6981,583.4253333333334,609.9799,444.3708333333333,465.63422,188.29433333333333,248.90283,208.6353333333333,257.1046,199.9958333333333,264.80817
586.9041666666667,626.4454,600.659,634.3561,583.4253333333334,622.1698,444.3708333333333,486.932,188.29433333333333,263.98703,208.6353333333333,267.08707,199.9958333333333,277.56738,173.48833333333332,225.17532
600.659,598.899,583.4253333333334,608.7988,444.3708333333333,470.2329,188.29433333333333,241.74963,208.6353333333333,272.43262,199.9958333333333,249.52017,173.48833333333332,222.87476,154.45633333333333,161.59103
583.4253333333334,602.31885,444.3708333333333,465.4764,188.29433333333333,243.03337,208.6353333333333,268.61765,199.9958333333333,268.8792,173.48833333333332,222.6903,154.45633333333333,183.03912,149.6195,172.86163
444.3708333333333,457.88947,188.29433333333333,249.83388,208.6353333333333,259.64935,199.9958333333333,247.60315,173.48833333333332,201.24611,154.45633333333333,171.5979,149.6195,151.27512,140.79116666666667,141.71443
188.29433333333333,251.69421,208.6353333333333,282.40582,199.9958333333333,241.85242,173.48833333333332,203.33316,154.45633333333333,179.18668,149.6195,169.48369,140.79116666666667,131.0552,140.77183333333332,125.000374
208.6353333333333,238.60146,199.9958333333333,221.98315,173.48833333333332,194.96329,154.45633333333333,164.3132,149.6195,155.94412,140.79116666666667,138.71994,140.77183333333332,135.7385,140.35883333333334,119.33714
