y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
102.24716666666669,110.9749,111.6095,117.57802,111.26316666666666,108.95822,100.34783333333333,82.12729,100.7505,75.29023,112.89433333333334,81.37103,85.53383333333333,95.93532,77.276,93.53625
111.6095,119.3585,111.26316666666666,116.60565,100.34783333333333,81.78749,100.7505,83.35359,112.89433333333334,84.385025,85.53383333333333,96.930115,77.276,100.9173,77.37283333333333,98.53568
111.26316666666666,112.06552,100.34783333333333,86.04057,100.7505,80.19212,112.89433333333334,93.48682,85.53383333333333,101.717674,77.276,99.26607,77.37283333333333,108.052216,78.05816666666666,99.551994
100.34783333333333,87.02915,100.7505,96.46476,112.89433333333334,93.952225,85.53383333333333,114.0049,77.276,117.844955,77.37283333333333,121.1459,78.05816666666666,108.95717,83.64433333333334,106.2845
100.7505,81.52889,112.89433333333334,86.96177,85.53383333333333,108.32251,77.276,107.02646,77.37283333333333,110.60301,78.05816666666666,111.837105,83.64433333333334,115.82562,120.9345,115.65001
112.89433333333334,84.39601,85.53383333333333,97.0578,77.276,105.06381,77.37283333333333,103.1779,78.05816666666666,103.23627,83.64433333333334,104.39198,120.9345,94.704124,129.24516666666668,94.78666
85.53383333333333,101.44961,77.276,100.35881,77.37283333333333,108.31521,78.05816666666666,93.70376,83.64433333333334,107.016106,120.9345,97.587296,129.24516666666668,104.25525,97.44983333333332,108.45803
77.276,84.6188,77.37283333333333,85.18006,78.05816666666666,85.685135,83.64433333333334,91.9181,120.9345,85.37814,129.24516666666668,90.49285,97.44983333333332,98.845276,96.55783333333332,106.35304
77.37283333333333,85.40454,78.05816666666666,84.06576,83.64433333333334,87.21528,120.9345,90.31671,129.24516666666668,89.05484,97.44983333333332,97.9573,96.55783333333332,109.09865,177.98783333333333,136.67169
78.05816666666666,82.67451,83.64433333333334,73.247604,120.9345,77.469315,129.24516666666668,82.9607,97.44983333333332,100.18588,96.55783333333332,113.905716,177.98783333333333,156.41092,182.93183333333337,153.59644
83.64433333333334,85.64238,120.9345,80.315926,129.24516666666668,77.26698,97.44983333333332,101.400215,96.55783333333332,114.56816,177.98783333333333,163.67093,182.93183333333337,164.71153,167.79216666666667,154.4927
120.9345,79.32041,129.24516666666668,66.65017,97.44983333333332,103.973625,96.55783333333332,120.754585,177.98783333333333,163.39792,182.93183333333337,166.62144,167.79216666666667,154.21413,76.68316666666666,121.15506
129.24516666666668,81.36666,97.44983333333332,104.64099,96.55783333333332,126.13709,177.98783333333333,153.79614,182.93183333333337,160.40982,167.79216666666667,144.64629,76.68316666666666,107.887825,113.54716666666668,105.79985
97.44983333333332,103.96241,96.55783333333332,112.64228,177.98783333333333,154.40201,182.93183333333337,152.39476,167.79216666666667,140.63795,76.68316666666666,112.12247,113.54716666666668,118.629105,118.28483333333334,123.08776
96.55783333333332,125.91956,177.98783333333333,160.69757,182.93183333333337,157.93225,167.79216666666667,136.42888,76.68316666666666,115.05167,113.54716666666668,110.99012,118.28483333333334,105.68092,110.94866666666668,107.95068
177.98783333333333,156.44867,182.93183333333337,136.72328,167.79216666666667,133.27023,76.68316666666666,105.73863,113.54716666666668,111.104996,118.28483333333334,106.818695,110.94866666666668,113.41722,104.4615,103.65721
182.93183333333337,145.07143,167.79216666666667,132.69177,76.68316666666666,108.941986,113.54716666666668,108.820404,118.28483333333334,107.33231,110.94866666666668,111.26354,104.4615,102.53672,99.38566666666664,101.92326
167.79216666666667,143.20586,76.68316666666666,114.03063,113.54716666666668,110.14703,118.28483333333334,116.22557,110.94866666666668,110.967514,104.4615,109.618286,99.38566666666664,102.72738,102.22033333333334,98.11793
76.68316666666666,120.231606,113.54716666666668,110.54534,118.28483333333334,111.4313,110.94866666666668,110.77013,104.4615,109.35944,99.38566666666664,105.52966,102.22033333333334,98.37311,112.75316666666666,97.96017
113.54716666666668,115.48796,118.28483333333334,115.41776,110.94866666666668,107.58947,104.4615,107.86092,99.38566666666664,103.66921,102.22033333333334,103.18766,112.75316666666666,105.74091,118.06916666666666,107.868675
118.28483333333334,105.26089,110.94866666666668,103.81698,104.4615,104.09784,99.38566666666664,107.33289,102.22033333333334,108.447784,112.75316666666666,105.08753,118.06916666666666,110.80068,128.02033333333333,96.929565
110.94866666666668,103.49688,104.4615,98.69954,99.38566666666664,102.25682,102.22033333333334,98.890854,112.75316666666666,114.89867,118.06916666666666,114.86276,128.02033333333333,103.108604,249.213,179.1994
104.4615,84.58826,99.38566666666664,83.09906,102.22033333333334,80.919426,112.75316666666666,96.8257,118.06916666666666,91.67194,128.02033333333333,88.911674,249.213,197.87914,678.5873333333333,541.0856
99.38566666666664,82.60641,102.22033333333334,81.492256,112.75316666666666,88.740616,118.06916666666666,98.612564,128.02033333333333,104.89903,249.213,200.89297,678.5873333333333,583.07367,638.8259999999999,567.27264
102.22033333333334,85.755,112.75316666666666,93.064064,118.06916666666666,85.51769,128.02033333333333,104.237946,249.213,208.97359,678.5873333333333,590.23,638.8259999999999,557.7778,612.2986666666667,524.69257
112.75316666666666,90.55164,118.06916666666666,110.7543,128.02033333333333,104.18425,249.213,208.77992,678.5873333333333,606.29285,638.8259999999999,551.5143,612.2986666666667,534.4041,491.45366666666666,416.00897
118.06916666666666,102.24618,128.02033333333333,118.572556,249.213,221.71632,678.5873333333333,619.2205,638.8259999999999,568.8096,612.2986666666667,547.62616,491.45366666666666,437.55624,218.9475,208.5665
128.02033333333333,103.29432,249.213,226.3746,678.5873333333333,626.0069,638.8259999999999,586.9967,612.2986666666667,560.761,491.45366666666666,451.99435,218.9475,213.78389,661.6891666666667,608.5041
249.213,227.87386,678.5873333333333,627.1613,638.8259999999999,589.896,612.2986666666667,567.1366,491.45366666666666,464.4652,218.9475,224.08333,661.6891666666667,621.58765,593.5373333333333,592.86096
678.5873333333333,627.34,638.8259999999999,575.55316,612.2986666666667,566.9818,491.45366666666666,457.85388,218.9475,218.71513,661.6891666666667,612.78455,593.5373333333333,565.6528,587.3123333333333,529.50775
638.8259999999999,650.30237,612.2986666666667,622.16956,491.45366666666666,483.52493,218.9475,231.36757,661.6891666666667,685.86395,593.5373333333333,625.8686,587.3123333333333,598.36597,450.7223333333333,477.7126
612.2986666666667,626.076,491.45366666666666,477.9225,218.9475,230.00658,661.6891666666667,654.55164,593.5373333333333,608.768,587.3123333333333,587.5707,450.7223333333333,458.52548,217.66683333333333,237.4939
491.45366666666666,500.65884,218.9475,232.93521,661.6891666666667,662.82965,593.5373333333333,616.4778,587.3123333333333,599.5644,450.7223333333333,471.09073,217.66683333333333,246.9637,312.02366666666666,288.26898
218.9475,239.3149,661.6891666666667,650.8361,593.5373333333333,616.8348,587.3123333333333,583.95844,450.7223333333333,449.69022,217.66683333333333,244.90588,312.02366666666666,283.38577,300.33700000000005,252.94629
661.6891666666667,657.1891,593.5373333333333,601.75366,587.3123333333333,580.6646,450.7223333333333,444.50314,217.66683333333333,242.17783,312.02366666666666,284.85764,300.33700000000005,262.6855,231.8766666666667,208.75714
593.5373333333333,598.858,587.3123333333333,563.61816,450.7223333333333,446.33197,217.66683333333333,251.37155,312.02366666666666,266.7747,300.33700000000005,257.92935,231.8766666666667,196.17575,189.63366666666667,154.83252
587.3123333333333,565.7705,450.7223333333333,442.38986,217.66683333333333,241.95296,312.02366666666666,268.87415,300.33700000000005,261.5458,231.8766666666667,206.71455,189.63366666666667,167.19667,184.36816666666667,141.68582
450.7223333333333,448.52954,217.66683333333333,252.00641,312.02366666666666,274.85385,300.33700000000005,265.43332,231.8766666666667,209.22247,189.63366666666667,176.0426,184.36816666666667,154.59416,171.13950000000003,127.32584
217.66683333333333,262.78253,312.02366666666666,300.78452,300.33700000000005,265.52835,231.8766666666667,220.90486,189.63366666666667,182.1652,184.36816666666667,171.24123,171.13950000000003,146.39297,168.10933333333335,146.68031
312.02366666666666,285.79773,300.33700000000005,265.07812,231.8766666666667,219.14351,189.63366666666667,189.9909,184.36816666666667,166.27193,171.13950000000003,150.6325,168.10933333333335,151.58302,169.45266666666666,152.48557
300.33700000000005,263.68277,231.8766666666667,229.64958,189.63366666666667,176.47002,184.36816666666667,175.1517,171.13950000000003,147.7129,168.10933333333335,151.81143,169.45266666666666,140.62228,170.2695,137.32224
231.8766666666667,240.24112,189.63366666666667,193.77588,184.36816666666667,173.00023,171.13950000000003,170.3386,168.10933333333335,161.14088,169.45266666666666,145.44098,170.2695,140.77336,169.43016666666668,145.60812
189.63366666666667,199.93521,184.36816666666667,181.4627,171.13950000000003,166.48137,168.10933333333335,164.20694,169.45266666666666,152.97716,170.2695,160.08803,169.43016666666668,160.38942,179.4021666666667,167.65112
184.36816666666667,192.88039,171.13950000000003,173.63605,168.10933333333335,164.32816,169.45266666666666,161.41916,170.2695,160.657,169.43016666666668,161.4388,179.4021666666667,167.00809,186.1038333333333,173.52058
171.13950000000003,183.38074,168.10933333333335,168.55423,169.45266666666666,162.73471,170.2695,160.73958,169.43016666666668,167.11621,179.4021666666667,169.18712,186.1038333333333,160.22093,200.824,177.03094
168.10933333333335,158.72742,169.45266666666666,157.03076,170.2695,162.88559,169.43016666666668,148.91367,179.4021666666667,156.68391,186.1038333333333,155.83037,200.824,158.50977,253.495,294.347
169.45266666666666,151.44272,170.2695,146.84262,169.43016666666668,145.9706,179.4021666666667,160.7874,186.1038333333333,149.58531,200.824,150.54915,253.495,244.00778,614.5213333333334,547.0736
170.2695,137.28519,169.43016666666668,135.36403,179.4021666666667,146.49585,186.1038333333333,145.30156,200.824,158.32434,253.495,267.01923,614.5213333333334,584.06885,568.7281666666667,541.6031
169.43016666666668,141.73683,179.4021666666667,152.77147,186.1038333333333,131.75743,200.824,162.14442,253.495,285.4349,614.5213333333334,632.5298,568.7281666666667,565.629,553.2703333333334,556.6021
179.4021666666667,146.66663,186.1038333333333,139.8384,200.824,137.51894,253.495,250.72365,614.5213333333334,634.6513,568.7281666666667,572.49695,553.2703333333334,544.98,466.3725,435.7779
186.1038333333333,147.53839,200.824,154.52205,253.495,242.47336,614.5213333333334,615.6194,568.7281666666667,576.0925,553.2703333333334,557.7365,466.3725,467.72687,224.0908333333333,215.01186
200.824,159.435,253.495,261.59674,614.5213333333334,625.9839,568.7281666666667,596.8044,553.2703333333334,577.8726,466.3725,478.2284,224.0908333333333,238.73329,626.2183333333334,614.2451
253.495,267.50372,614.5213333333334,638.84125,568.7281666666667,578.1452,553.2703333333334,561.2822,466.3725,466.26523,224.0908333333333,248.96281,626.2183333333334,631.9878,576.2384999999999,581.1242
614.5213333333334,635.79517,568.7281666666667,565.39813,553.2703333333334,540.7975,466.3725,457.22882,224.0908333333333,222.3058,626.2183333333334,616.2852,576.2384999999999,567.20654,558.7628333333334,516.00415
568.7281666666667,584.2956,553.2703333333334,548.45526,466.3725,464.1492,224.0908333333333,230.23738,626.2183333333334,619.888,576.2384999999999,586.7623,558.7628333333334,535.45416,440.4543333333333,438.33835
553.2703333333334,546.05194,466.3725,431.0358,224.0908333333333,235.91289,626.2183333333334,595.59827,576.2384999999999,557.6811,558.7628333333334,532.27405,440.4543333333333,413.26157,211.86433333333332,222.66696
466.3725,459.71875,224.0908333333333,234.38684,626.2183333333334,613.04297,576.2384999999999,560.15234,558.7628333333334,544.9823,440.4543333333333,441.58472,211.86433333333332,252.43478,265.20866666666666,292.89923
224.0908333333333,236.76596,626.2183333333334,595.04395,576.2384999999999,552.3166,558.7628333333334,524.58453,440.4543333333333,427.7333,211.86433333333332,257.40002,265.20866666666666,308.44647,245.1,298.12503
626.2183333333334,606.05133,576.2384999999999,539.61163,558.7628333333334,532.4498,440.4543333333333,434.45993,211.86433333333332,251.25606,265.20866666666666,312.53372,245.1,294.39944,213.782,221.59865
576.2384999999999,521.8971,558.7628333333334,511.34244,440.4543333333333,418.51535,211.86433333333332,250.88936,265.20866666666666,292.2339,245.1,290.4001,213.782,238.73308,188.4406666666667,179.98154
558.7628333333334,520.99536,440.4543333333333,407.6041,211.86433333333332,244.52826,265.20866666666666,309.3228,245.1,292.58566,213.782,239.9121,188.4406666666667,192.09949,183.93383333333333,171.16841
440.4543333333333,418.56085,211.86433333333332,246.9392,265.20866666666666,295.68973,245.1,295.63785,213.782,227.83553,188.4406666666667,202.66412,183.93383333333333,181.4653,172.69683333333333,170.53613
211.86433333333332,263.27237,265.20866666666666,303.19345,245.1,293.45462,213.782,232.75513,188.4406666666667,197.10329,183.93383333333333,186.8675,172.69683333333333,167.90222,171.1275,154.27762
265.20866666666666,306.9285,245.1,280.72702,213.782,232.20062,188.4406666666667,195.88612,183.93383333333333,176.56348,172.69683333333333,159.87137,171.1275,155.9589,140.10583333333335,142.90685
245.1,276.10855,213.782,239.00063,188.4406666666667,191.28714,183.93383333333333,178.04437,172.69683333333333,168.47633,171.1275,149.82848,140.10583333333335,138.53891,95.414,132.599
213.782,227.90524,188.4406666666667,186.41487,183.93383333333333,171.67511,172.69683333333333,152.11848,171.1275,143.58667,140.10583333333335,123.70517,95.414,120.09395,107.29116666666668,128.90822
188.4406666666667,188.12991,183.93383333333333,164.72864,172.69683333333333,155.13058,171.1275,148.34389,140.10583333333335,137.93802,95.414,133.82079,107.29116666666668,134.88905,116.34466666666668,146.8859
183.93383333333333,168.96756,172.69683333333333,155.11853,171.1275,153.37723,140.10583333333335,136.33192,95.414,125.307434,107.29116666666668,126.81637,116.34466666666668,124.82419,122.792,129.0014
172.69683333333333,165.81073,171.1275,151.4138,140.10583333333335,136.34036,95.414,126.313705,107.29116666666668,130.4709,116.34466666666668,131.63771,122.792,133.2296,147.00183333333334,141.19579
171.1275,142.97389,140.10583333333335,136.05927,95.414,121.63753,107.29116666666668,117.539185,116.34466666666668,127.08288,122.792,122.119705,147.00183333333334,119.758865,252.13133333333332,205.99632
140.10583333333335,136.85693,95.414,139.17996,107.29116666666668,125.06625,116.34466666666668,119.33111,122.792,134.24959,147.00183333333334,139.10158,252.13133333333332,219.10994,587.5701666666666,514.5924
95.414,139.6612,107.29116666666668,135.33511,116.34466666666668,122.30122,122.792,127.76781,147.00183333333334,164.36353,252.13133333333332,269.0826,587.5701666666666,555.3798,546.6876666666667,522.5705
107.29116666666668,122.106804,116.34466666666668,141.24672,122.792,125.080376,147.00183333333334,150.21245,252.13133333333332,275.44324,587.5701666666666,574.1639,546.6876666666667,506.65115,539.283,491.6361
116.34466666666668,125.384995,122.792,150.72693,147.00183333333334,140.1355,252.13133333333332,236.40446,587.5701666666666,593.7796,546.6876666666667,536.6461,539.283,500.4123,451.8593333333334,426.04614
122.792,139.45708,147.00183333333334,133.9157,252.13133333333332,239.71666,587.5701666666666,569.8435,546.6876666666667,518.54376,539.283,519.9102,451.8593333333334,428.38058,219.18733333333333,208.79312
147.00183333333334,152.02907,252.13133333333332,258.9097,587.5701666666666,553.3574,546.6876666666667,511.73788,539.283,520.35693,451.8593333333334,437.66714,219.18733333333333,215.56337,580.6696666666667,530.62366
