y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
168.80716666666666,174.59045,144.13716666666667,150.33469,145.015,140.13716,149.6063333333333,124.59733,149.47650000000002,119.439384,150.325,114.89405,149.1575,112.7585,148.03183333333334,108.46928
144.13716666666667,142.8778,145.015,131.25133,149.6063333333333,121.07193,149.47650000000002,122.48468,150.325,120.518326,149.1575,117.43655,148.03183333333334,111.16938,160.51466666666667,119.46727
145.015,132.03229,149.6063333333333,114.350464,149.47650000000002,114.40264,150.325,111.0563,149.1575,117.17067,148.03183333333334,111.25637,160.51466666666667,115.30753,166.6145,118.23343
149.6063333333333,114.95391,149.47650000000002,116.94733,150.325,111.79666,149.1575,115.89325,148.03183333333334,117.80595,160.51466666666667,124.12881,166.6145,124.0134,167.372,119.89239
149.47650000000002,115.43654,150.325,113.80757,149.1575,108.39527,148.03183333333334,117.37859,160.51466666666667,130.37071,166.6145,127.57214,167.372,127.57878,173.561,209.78044
150.325,108.6717,149.1575,112.743744,148.03183333333334,113.139404,160.51466666666667,122.970146,166.6145,133.47055,167.372,138.40474,173.561,223.44186,543.2148333333333,532.5932
149.1575,116.08406,148.03183333333334,113.322495,160.51466666666667,129.80063,166.6145,127.67956,167.372,137.92511,173.561,232.80406,543.2148333333333,551.06396,506.0801666666667,507.84106
148.03183333333334,120.5282,160.51466666666667,127.96719,166.6145,140.59575,167.372,138.31612,173.561,236.22588,543.2148333333333,569.244,506.0801666666667,532.2793,497.29983333333337,528.23596
160.51466666666667,117.52973,166.6145,123.82762,167.372,120.82521,173.561,222.58983,543.2148333333333,548.9317,506.0801666666667,520.5614,497.29983333333337,509.1752,433.5861666666667,414.24692
166.6145,124.3755,167.372,123.47063,173.561,221.80699,543.2148333333333,562.39136,506.0801666666667,536.9415,497.29983333333337,521.66223,433.5861666666667,427.9579,212.62483333333333,208.27608
167.372,134.0204,173.561,214.55482,543.2148333333333,565.76154,506.0801666666667,531.4831,497.29983333333337,515.387,433.5861666666667,436.73508,212.62483333333333,198.4813,516.3305,550.3287
173.561,219.71994,543.2148333333333,554.01215,506.0801666666667,525.3364,497.29983333333337,519.78015,433.5861666666667,435.1566,212.62483333333333,213.0819,516.3305,543.3023,536.289,504.76392
543.2148333333333,519.4555,506.0801666666667,481.03824,497.29983333333337,485.16138,433.5861666666667,400.80386,212.62483333333333,204.49716,516.3305,519.3657,536.289,468.68872,577.3393333333333,467.37946
506.0801666666667,491.6077,497.29983333333337,488.87457,433.5861666666667,413.6796,212.62483333333333,201.10747,516.3305,522.4315,536.289,482.51862,577.3393333333333,478.5686,457.43050000000005,394.09842
497.29983333333337,470.34146,433.5861666666667,398.5958,212.62483333333333,186.18654,516.3305,517.5154,536.289,479.29456,577.3393333333333,461.90915,457.43050000000005,373.8523,217.4908333333333,213.57793
433.5861666666667,391.1943,212.62483333333333,193.5017,516.3305,514.5996,536.289,473.78717,577.3393333333333,475.47647,457.43050000000005,370.2928,217.4908333333333,214.77673,193.64316666666667,244.66582
212.62483333333333,193.2217,516.3305,517.8337,536.289,480.5168,577.3393333333333,472.60043,457.43050000000005,382.27307,217.4908333333333,209.24924,193.64316666666667,241.56049,179.5715,236.4158
516.3305,519.8246,536.289,484.79517,577.3393333333333,475.70782,457.43050000000005,381.78958,217.4908333333333,216.34717,193.64316666666667,243.03667,179.5715,232.29663,141.65016666666668,198.91983
536.289,475.97525,577.3393333333333,467.56442,457.43050000000005,377.35684,217.4908333333333,217.14174,193.64316666666667,241.70093,179.5715,219.77562,141.65016666666668,179.38403,109.376,162.45482
577.3393333333333,469.85568,457.43050000000005,393.35696,217.4908333333333,216.6844,193.64316666666667,238.44684,179.5715,231.14204,141.65016666666668,183.91112,109.376,151.42448,110.38766666666668,136.19398
457.43050000000005,403.40134,217.4908333333333,226.87492,193.64316666666667,250.81458,179.5715,245.42062,141.65016666666668,201.05466,109.376,158.38791,110.38766666666668,139.32756,110.68416666666668,124.18219
217.4908333333333,224.60805,193.64316666666667,250.08376,179.5715,232.25897,141.65016666666668,190.82478,109.376,167.74408,110.38766666666668,133.41258,110.68416666666668,118.465225,111.84216666666669,117.864655
193.64316666666667,256.97638,179.5715,242.1039,141.65016666666668,198.90146,109.376,175.45268,110.38766666666668,149.84679,110.68416666666668,126.53284,111.84216666666669,116.5451,111.1025,113.70565
179.5715,233.50041,141.65016666666668,194.11153,109.376,157.44077,110.38766666666668,142.23763,110.68416666666668,124.60508,111.84216666666669,114.91378,111.1025,108.6695,110.271,106.1691
141.65016666666668,181.38481,109.376,147.20226,110.38766666666668,132.86586,110.68416666666668,116.23703,111.84216666666669,117.74909,111.1025,112.661415,110.271,107.24267,111.93116666666668,104.5423
109.376,146.80455,110.38766666666668,124.77896,110.68416666666668,118.25081,111.84216666666669,110.683304,111.1025,113.079,110.271,112.73066,111.93116666666668,108.613335,121.8675,112.64891
110.38766666666668,124.76171,110.68416666666668,108.79842,111.84216666666669,108.070206,111.1025,104.46718,110.271,112.03104,111.93116666666668,109.47746,121.8675,104.64754,88.05616666666667,108.69209
110.68416666666668,110.385025,111.84216666666669,110.380424,111.1025,107.09082,110.271,107.48475,111.93116666666668,113.7507,121.8675,111.45672,88.05616666666667,107.582146,55.27283333333333,91.35206
111.84216666666669,112.190544,111.1025,116.09756,110.271,108.56828,111.93116666666668,115.801384,121.8675,122.35908,88.05616666666667,121.84271,55.27283333333333,95.708496,57.962333333333326,98.14775
111.1025,117.18699,110.271,119.63578,111.93116666666668,117.4549,121.8675,122.04607,88.05616666666667,121.99602,55.27283333333333,99.850914,57.962333333333326,91.23707,60.303666666666665,110.86059
110.271,111.37496,111.93116666666668,120.311325,121.8675,117.87836,88.05616666666667,114.105255,55.27283333333333,97.44375,57.962333333333326,92.80055,60.303666666666665,106.07885,71.93249999999999,120.986084
111.93116666666668,114.978355,121.8675,121.83838,88.05616666666667,114.64385,55.27283333333333,102.772194,57.962333333333326,99.88209,60.303666666666665,110.42772,71.93249999999999,131.28174,90.34633333333332,135.68568
121.8675,113.47295,88.05616666666667,111.99626,55.27283333333333,97.08655,57.962333333333326,93.99482,60.303666666666665,111.72042,71.93249999999999,119.3205,90.34633333333332,129.86513,111.32833333333332,137.65305
88.05616666666667,106.55416,55.27283333333333,98.84367,57.962333333333326,94.22307,60.303666666666665,110.15101,71.93249999999999,131.0453,90.34633333333332,138.1997,111.32833333333332,141.72961,83.4275,135.00623
55.27283333333333,85.347115,57.962333333333326,83.1701,60.303666666666665,106.752106,71.93249999999999,120.76426,90.34633333333332,130.56857,111.32833333333332,131.05031,83.4275,127.30958,82.83633333333334,138.19528
57.962333333333326,82.13668,60.303666666666665,106.586174,71.93249999999999,119.32066,90.34633333333332,138.49176,111.32833333333332,137.29465,83.4275,139.49706,82.83633333333334,145.73032,74.18616666666667,134.89362
60.303666666666665,99.52137,71.93249999999999,102.44082,90.34633333333332,121.46112,111.32833333333332,131.51736,83.4275,131.21347,82.83633333333334,139.99799,74.18616666666667,129.7449,70.20616666666666,131.87407
71.93249999999999,96.817726,90.34633333333332,97.75602,111.32833333333332,110.357056,83.4275,111.09428,82.83633333333334,115.51371,74.18616666666667,116.67567,70.20616666666666,119.93983,86.00966666666666,118.21553
90.34633333333332,101.332664,111.32833333333332,98.371605,83.4275,101.65546,82.83633333333334,104.84452,74.18616666666667,111.20176,70.20616666666666,112.27226,86.00966666666666,121.47373,93.45766666666668,121.47048
111.32833333333332,102.59415,83.4275,97.0882,82.83633333333334,107.485825,74.18616666666667,106.63079,70.20616666666666,101.740105,86.00966666666666,109.67819,93.45766666666668,116.27877,106.75466666666668,134.50255
83.4275,109.71651,82.83633333333334,122.84563,74.18616666666667,117.723335,70.20616666666666,121.773636,86.00966666666666,119.85953,93.45766666666668,116.72831,106.75466666666668,142.68646,109.96833333333332,143.1125
82.83633333333334,103.76757,74.18616666666667,99.86555,70.20616666666666,107.22785,86.00966666666666,110.275406,93.45766666666668,116.14337,106.75466666666668,129.08694,109.96833333333332,134.03928,105.09883333333332,133.10316
74.18616666666667,106.85107,70.20616666666666,108.15369,86.00966666666666,113.65285,93.45766666666668,118.947105,106.75466666666668,132.54733,109.96833333333332,136.71065,105.09883333333332,133.78687,72.12650000000001,132.59671
70.20616666666666,99.41745,86.00966666666666,98.55716,93.45766666666668,105.83234,106.75466666666668,128.82605,109.96833333333332,142.28946,105.09883333333332,139.93845,72.12650000000001,127.07908,73.2345,121.326706
86.00966666666666,98.15256,93.45766666666668,104.15283,106.75466666666668,127.95952,109.96833333333332,129.00241,105.09883333333332,139.21417,72.12650000000001,122.78127,73.2345,116.04893,79.82933333333334,116.5606
93.45766666666668,107.21908,106.75466666666668,129.4737,109.96833333333332,131.20596,105.09883333333332,133.37057,72.12650000000001,120.558525,73.2345,111.392395,79.82933333333334,110.00478,84.5205,120.31122
106.75466666666668,136.88173,109.96833333333332,132.28522,105.09883333333332,131.55682,72.12650000000001,120.2194,73.2345,123.46154,79.82933333333334,107.10782,84.5205,114.27888,81.55833333333334,118.62009
109.96833333333332,127.76288,105.09883333333332,121.49464,72.12650000000001,117.387405,73.2345,110.51391,79.82933333333334,106.97828,84.5205,108.859116,81.55833333333334,100.36881,77.16816666666666,112.848335
105.09883333333332,125.30681,72.12650000000001,109.28932,73.2345,104.85205,79.82933333333334,102.84406,84.5205,105.0179,81.55833333333334,97.93886,77.16816666666666,95.01472,78.83,104.13193
72.12650000000001,99.73067,73.2345,94.10447,79.82933333333334,93.25603,84.5205,92.70416,81.55833333333334,96.570045,77.16816666666666,91.525795,78.83,88.90348,88.33366666666667,98.209114
73.2345,106.221855,79.82933333333334,100.63011,84.5205,96.34197,81.55833333333334,100.53789,77.16816666666666,101.02651,78.83,95.464806,88.33366666666667,99.02292,85.70383333333332,101.5018
79.82933333333334,97.16595,84.5205,88.92792,81.55833333333334,89.67799,77.16816666666666,92.38729,78.83,99.04015,88.33366666666667,97.160835,85.70383333333332,88.624016,67.615,75.883575
84.5205,90.10996,81.55833333333334,88.3555,77.16816666666666,91.11984,78.83,96.13082,88.33366666666667,101.82446,85.70383333333332,93.29275,67.615,75.8614,66.59683333333334,73.45195
81.55833333333334,92.91044,77.16816666666666,89.57084,78.83,96.05908,88.33366666666667,99.82776,85.70383333333332,101.220024,67.615,76.661896,66.59683333333334,62.44849,84.58533333333334,81.604454
77.16816666666666,98.24264,78.83,101.14884,88.33366666666667,95.58294,85.70383333333332,103.70068,67.615,83.72207,66.59683333333334,75.43165,84.58533333333334,80.693565,86.14516666666667,92.8206
78.83,100.584236,88.33366666666667,101.89296,85.70383333333332,95.01955,67.615,81.240456,66.59683333333334,75.390144,84.58533333333334,78.59432,86.14516666666667,91.38114,83.72216666666667,102.49708
88.33366666666667,101.28501,85.70383333333332,97.870224,67.615,82.13858,66.59683333333334,79.087,84.58533333333334,83.61227,86.14516666666667,86.10092,83.72216666666667,90.98176,89.58866666666668,94.9998
85.70383333333332,106.05383,67.615,79.035805,66.59683333333334,82.28682,84.58533333333334,93.25593,86.14516666666667,95.93494,83.72216666666667,98.056114,89.58866666666668,96.40387,87.885,95.40965
67.615,64.07643,66.59683333333334,69.47861,84.58533333333334,85.32924,86.14516666666667,91.890945,83.72216666666667,96.38145,89.58866666666668,85.96103,87.885,82.464066,82.89933333333333,101.28473
66.59683333333334,66.434845,84.58533333333334,86.06788,86.14516666666667,86.61454,83.72216666666667,103.674545,89.58866666666668,100.9744,87.885,84.60256,82.89933333333333,92.59615,84.613,95.39972
84.58533333333334,82.51141,86.14516666666667,91.86138,83.72216666666667,93.02012,89.58866666666668,98.09047,87.885,98.39765,82.89933333333333,96.62818,84.613,92.57102,89.17316666666667,95.97768
86.14516666666667,85.0785,83.72216666666667,87.541245,89.58866666666668,91.63167,87.885,88.941475,82.89933333333333,90.4206,84.613,84.066124,89.17316666666667,78.09881,95.18583333333332,84.88806
83.72216666666667,84.16925,89.58866666666668,84.88597,87.885,84.970055,82.89933333333333,90.29914,84.613,88.66305,89.17316666666667,77.492836,95.18583333333332,85.70034,116.70216666666668,91.43291
89.58866666666668,89.056435,87.885,83.25259,82.89933333333333,91.02692,84.613,89.246346,89.17316666666667,86.31805,95.18583333333332,82.18872,116.70216666666668,88.43158,133.7215,126.549576
87.885,84.86303,82.89933333333333,83.16864,84.613,84.826126,89.17316666666667,81.16635,95.18583333333332,88.74944,116.70216666666668,89.018715,133.7215,122.76238,120.088,117.94765
82.89933333333333,85.19962,84.613,76.583755,89.17316666666667,80.84311,95.18583333333332,79.75019,116.70216666666668,91.892525,133.7215,118.14338,120.088,123.48312,138.50233333333333,116.09429
84.613,92.15589,89.17316666666667,93.39514,95.18583333333332,95.36696,116.70216666666668,95.90543,133.7215,128.30254,120.088,119.82998,138.50233333333333,123.184555,137.21533333333335,99.28243
89.17316666666667,82.877846,95.18583333333332,89.20993,116.70216666666668,100.26674,133.7215,120.22703,120.088,126.13767,138.50233333333333,120.13921,137.21533333333335,107.62739,141.86666666666667,103.79258
95.18583333333332,98.5091,116.70216666666668,104.6214,133.7215,136.22685,120.088,138.36995,138.50233333333333,133.63376,137.21533333333335,113.944725,141.86666666666667,113.711205,139.96,106.07598
116.70216666666668,98.92312,133.7215,132.04884,120.088,136.01619,138.50233333333333,126.36825,137.21533333333335,108.72373,141.86666666666667,105.380226,139.96,102.15039,139.24783333333332,103.119095
133.7215,141.11412,120.088,141.74199,138.50233333333333,127.45076,137.21533333333335,110.82102,141.86666666666667,101.95266,139.96,101.61647,139.24783333333332,111.90444,143.12083333333334,113.405716
120.088,145.96361,138.50233333333333,139.41652,137.21533333333335,116.64384,141.86666666666667,109.50483,139.96,98.87711,139.24783333333332,113.76087,143.12083333333334,109.81165,126.26333333333334,121.44786
138.50233333333333,136.41226,137.21533333333335,119.13112,141.86666666666667,112.22034,139.96,103.43748,139.24783333333332,112.943985,143.12083333333334,99.92075,126.26333333333334,104.26017,122.458,105.464165
137.21533333333335,116.311874,141.86666666666667,116.85919,139.96,110.3992,139.24783333333332,110.2891,143.12083333333334,103.65986,126.26333333333334,106.17346,122.458,105.906105,130.71716666666666,115.58258
141.86666666666667,119.48858,139.96,107.804504,139.24783333333332,113.292015,143.12083333333334,105.344536,126.26333333333334,112.93754,122.458,111.33537,130.71716666666666,114.735565,132.753,111.55495
139.96,110.984535,139.24783333333332,109.28378,143.12083333333334,106.77794,126.26333333333334,106.9609,122.458,118.61498,130.71716666666666,120.00718,132.753,119.04164,128.312,105.0813
139.24783333333332,116.61167,143.12083333333334,116.6608,126.26333333333334,110.80044,122.458,105.67858,130.71716666666666,118.9717,132.753,121.14242,128.312,112.68216,179.069,190.06017
143.12083333333334,103.06335,126.26333333333334,104.7053,122.458,114.99733,130.71716666666666,109.343666,132.753,126.049904,128.312,120.5908,179.069,226.45709,582.2194999999999,630.5445
126.26333333333334,93.47501,122.458,116.77823,130.71716666666666,114.35684,132.753,120.51046,128.312,127.83233,179.069,218.65755,582.2194999999999,595.21954,539.7091666666666,511.565
122.458,109.031204,130.71716666666666,120.15245,132.753,128.8314,128.312,118.571434,179.069,218.46922,582.2194999999999,587.53827,539.7091666666666,544.8905,530.3763333333334,537.53613
130.71716666666666,111.27646,132.753,116.614365,128.312,108.1635,179.069,218.02559,582.2194999999999,585.82697,539.7091666666666,544.03204,530.3763333333334,524.53955,484.98733333333337,415.63187
132.753,112.90862,128.312,119.66992,179.069,213.99048,582.2194999999999,563.6936,539.7091666666666,541.0347,530.3763333333334,522.64984,484.98733333333337,418.05862,228.026,195.90858
128.312,115.18721,179.069,214.46257,582.2194999999999,581.3485,539.7091666666666,530.86285,530.3763333333334,532.9244,484.98733333333337,423.16626,228.026,194.35532,564.1896666666668,555.4727
179.069,203.33534,582.2194999999999,559.1194,539.7091666666666,532.2901,530.3763333333334,516.0918,484.98733333333337,418.86417,228.026,192.86497,564.1896666666668,528.3989,557.7516666666667,500.37155
582.2194999999999,519.0154,539.7091666666666,484.39355,530.3763333333334,472.30286,484.98733333333337,384.49405,228.026,177.42581,564.1896666666668,501.80957,557.7516666666667,451.88712,547.7618333333334,448.51276
539.7091666666666,460.99185,530.3763333333334,456.23355,484.98733333333337,376.673,228.026,184.82661,564.1896666666668,479.17764,557.7516666666667,439.84763,547.7618333333334,439.8232,518.1775,359.6634
530.3763333333334,462.5214,484.98733333333337,381.06345,228.026,160.45914,564.1896666666668,502.4853,557.7516666666667,454.6647,547.7618333333334,441.0733,518.1775,365.37836,210.5908333333333,192.13805
484.98733333333337,404.12604,228.026,182.71387,564.1896666666668,525.5848,557.7516666666667,489.3004,547.7618333333334,484.7961,518.1775,375.04788,210.5908333333333,216.07094,218.11866666666668,233.07912
228.026,193.32326,564.1896666666668,556.0939,557.7516666666667,516.5687,547.7618333333334,503.11984,518.1775,413.1444,210.5908333333333,215.11002,218.11866666666668,232.13399,213.4861666666667,226.19954
564.1896666666668,573.3554,557.7516666666667,539.4757,547.7618333333334,513.5182,518.1775,412.71442,210.5908333333333,230.88245,218.11866666666668,240.2665,213.4861666666667,231.5145,161.92416666666668,187.58919
557.7516666666667,538.7312,547.7618333333334,512.9766,518.1775,411.56726,210.5908333333333,225.05083,218.11866666666668,254.49544,213.4861666666667,231.49432,161.92416666666668,185.91165,134.49316666666667,159.46458
547.7618333333334,513.52844,518.1775,408.5092,210.5908333333333,225.09012,218.11866666666668,243.17049,213.4861666666667,227.37967,161.92416666666668,177.60472,134.49316666666667,153.83658,127.72666666666667,146.13559
518.1775,427.5138,210.5908333333333,231.94518,218.11866666666668,241.06421,213.4861666666667,234.17982,161.92416666666668,183.66684,134.49316666666667,145.06851,127.72666666666667,127.951904,87.48983333333334,116.40703
210.5908333333333,246.69128,218.11866666666668,247.06339,213.4861666666667,220.86122,161.92416666666668,187.07791,134.49316666666667,155.42978,127.72666666666667,128.63583,87.48983333333334,109.06759,86.55833333333334,113.47276
218.11866666666668,256.51068,213.4861666666667,235.17113,161.92416666666668,188.51572,134.49316666666667,162.21486,127.72666666666667,154.44452,87.48983333333334,135.9029,86.55833333333334,134.4134,75.29866666666666,129.26065
213.4861666666667,228.665,161.92416666666668,184.52243,134.49316666666667,155.125,127.72666666666667,141.44444,87.48983333333334,138.91171,86.55833333333334,120.083755,75.29866666666666,114.0897,77.45066666666666,126.993675
161.92416666666668,174.96324,134.49316666666667,147.6439,127.72666666666667,139.64867,87.48983333333334,123.7717,86.55833333333334,125.43603,75.29866666666666,121.54483,77.45066666666666,112.77058,80.15166666666667,120.90047
134.49316666666667,145.88477,127.72666666666667,127.23395,87.48983333333334,117.70841,86.55833333333334,118.09827,75.29866666666666,120.84707,77.45066666666666,110.652214,80.15166666666667,107.97637,87.90133333333333,115.0977
127.72666666666667,135.04018,87.48983333333334,120.60466,86.55833333333334,116.5412,75.29866666666666,115.5577,77.45066666666666,117.133644,80.15166666666667,111.9455,87.90133333333333,117.99166,93.87283333333332,124.6206
87.48983333333334,109.11748,86.55833333333334,112.130455,75.29866666666666,106.22472,77.45066666666666,112.31476,80.15166666666667,112.84182,87.90133333333333,121.99621,93.87283333333332,119.625404,105.23283333333332,123.937454
86.55833333333334,113.92319,75.29866666666666,108.274635,77.45066666666666,101.06006,80.15166666666667,103.62915,87.90133333333333,124.68641,93.87283333333332,125.72861,105.23283333333332,127.65473,158.46933333333334,206.37068
75.29866666666666,103.543,77.45066666666666,118.46613,80.15166666666667,122.983086,87.90133333333333,129.08405,93.87283333333332,131.75607,105.23283333333332,108.22612,158.46933333333334,97.05894,540.5646666666667,115.67984
77.45066666666666,113.03637,80.15166666666667,120.48068,87.90133333333333,131.48935,93.87283333333332,131.36208,105.23283333333332,117.77955,158.46933333333334,111.36726,540.5646666666667,111.60453,500.20633333333336,127.89836
80.15166666666667,121.3198,87.90133333333333,127.136215,93.87283333333332,123.514755,105.23283333333332,117.475235,158.46933333333334,110.13238,540.5646666666667,121.95619,500.20633333333336,130.07378,500.2798333333333,123.929214
87.90133333333333,119.36823,93.87283333333332,124.11001,105.23283333333332,107.864105,158.46933333333334,118.90678,540.5646666666667,122.918,500.20633333333336,123.59147,500.2798333333333,120.47433,443.91133333333335,131.44374
93.87283333333332,112.72904,105.23283333333332,111.21469,158.46933333333334,100.919174,540.5646666666667,129.86636,500.20633333333336,131.05643,500.2798333333333,136.26752,443.91133333333335,132.03345,199.00983333333332,135.85796
105.23283333333332,93.56805,158.46933333333334,97.15358,540.5646666666667,119.19754,500.20633333333336,127.08878,500.2798333333333,122.78263,443.91133333333335,121.56375,199.00983333333332,110.7349,518.2365000000001,137.97702
158.46933333333334,96.32051,540.5646666666667,118.424126,500.20633333333336,113.64831,500.2798333333333,128.24432,443.91133333333335,123.025734,199.00983333333332,113.07119,518.2365000000001,148.7817,509.6451666666666,144.97716
540.5646666666667,125.76221,500.20633333333336,130.12119,500.2798333333333,131.62749,443.91133333333335,132.09108,199.00983333333332,117.374916,518.2365000000001,132.53374,509.6451666666666,136.90172,484.175,143.90182
500.20633333333336,393.3475,500.2798333333333,443.72763,443.91133333333335,362.8306,199.00983333333332,215.4557,518.2365000000001,437.27994,509.6451666666666,440.51868,484.175,469.49048,424.5566666666667,355.09296
500.2798333333333,494.94995,443.91133333333335,417.141,199.00983333333332,207.09622,518.2365000000001,509.46533,509.6451666666666,522.798,484.175,513.8386,424.5566666666667,446.7172,204.56916666666663,282.478
443.91133333333335,389.51935,199.00983333333332,240.57994,518.2365000000001,551.3039,509.6451666666666,501.13773,484.175,535.4769,424.5566666666667,444.69354,204.56916666666663,281.46317,241.28966666666668,310.76474
199.00983333333332,258.0446,518.2365000000001,523.0025,509.6451666666666,538.4572,484.175,516.83856,424.5566666666667,439.99423,204.56916666666663,288.92764,241.28966666666668,292.97177,213.783,298.11176
518.2365000000001,529.4824,509.6451666666666,481.28635,484.175,496.953,424.5566666666667,403.97852,204.56916666666663,246.52606,241.28966666666668,246.6535,213.783,252.01732,177.22266666666667,228.83485
509.6451666666666,482.1246,484.175,480.65234,424.5566666666667,403.8669,204.56916666666663,217.65724,241.28966666666668,282.59555,213.783,267.5233,177.22266666666667,224.48926,148.71933333333334,206.46788
484.175,475.69742,424.5566666666667,387.31973,204.56916666666663,219.82431,241.28966666666668,250.72739,213.783,250.25511,177.22266666666667,198.5529,148.71933333333334,162.83104,123.19983333333332,164.85301
424.5566666666667,368.66916,204.56916666666663,212.813,241.28966666666668,251.06805,213.783,235.70375,177.22266666666667,207.14581,148.71933333333334,161.42802,123.19983333333332,151.41812,116.7285,148.33049
204.56916666666663,221.2494,241.28966666666668,258.5085,213.783,233.60329,177.22266666666667,216.43513,148.71933333333334,164.61487,123.19983333333332,143.07704,116.7285,135.35226,109.98483333333334,138.05379
241.28966666666668,249.81992,213.783,232.41376,177.22266666666667,202.82898,148.71933333333334,176.6262,123.19983333333332,146.61398,116.7285,110.79306,109.98483333333334,126.93051,107.02666666666669,116.92377
213.783,223.78157,177.22266666666667,191.50975,148.71933333333334,171.95605,123.19983333333332,149.42148,116.7285,130.53645,109.98483333333334,113.468636,107.02666666666669,108.56562,105.88366666666668,106.50297
177.22266666666667,199.74185,148.71933333333334,169.57312,123.19983333333332,159.84344,116.7285,132.64561,109.98483333333334,119.88954,107.02666666666669,106.63993,105.88366666666668,110.91757,106.93116666666668,110.11261
148.71933333333334,171.29698,123.19983333333332,154.25105,116.7285,135.87411,109.98483333333334,128.02788,107.02666666666669,108.15928,105.88366666666668,111.36238,106.93116666666668,118.168686,111.93083333333334,120.64352
123.19983333333332,155.32411,116.7285,136.02132,109.98483333333334,127.22894,107.02666666666669,123.73905,105.88366666666668,116.9796,106.93116666666668,115.18791,111.93083333333334,125.95931,112.70866666666667,131.02153
116.7285,128.19849,109.98483333333334,114.314445,107.02666666666669,113.228226,105.88366666666668,110.59047,106.93116666666668,115.411385,111.93083333333334,111.79997,112.70866666666667,113.099815,110.83483333333334,122.20854
109.98483333333334,118.34766,107.02666666666669,113.079834,105.88366666666668,115.128654,106.93116666666668,114.24579,111.93083333333334,121.45508,112.70866666666667,109.49287,110.83483333333334,106.53982,159.7531666666667,181.36342
107.02666666666669,109.52161,105.88366666666668,114.30492,106.93116666666668,116.441864,111.93083333333334,120.654274,112.70866666666667,121.51681,110.83483333333334,117.166405,159.7531666666667,173.3818,523.7111666666667,421.97592
105.88366666666668,101.29716,106.93116666666668,117.86238,111.93083333333334,99.28475,112.70866666666667,127.57153,110.83483333333334,125.57047,159.7531666666667,198.64117,523.7111666666667,445.1888,483.9741666666667,401.41864
106.93116666666668,116.16577,111.93083333333334,116.53552,112.70866666666667,121.84542,110.83483333333334,155.40303,159.7531666666667,218.20422,523.7111666666667,450.51297,483.9741666666667,446.67175,483.1888333333334,427.6944
111.93083333333334,114.24009,112.70866666666667,120.46972,110.83483333333334,122.76979,159.7531666666667,219.2826,523.7111666666667,441.821,483.9741666666667,407.3392,483.1888333333334,410.94302,416.5163333333333,321.75095
112.70866666666667,115.13779,110.83483333333334,133.16792,159.7531666666667,209.37466,523.7111666666667,484.25345,483.9741666666667,439.28488,483.1888333333334,407.0953,416.5163333333333,367.9822,200.43133333333336,188.10458
110.83483333333334,136.72714,159.7531666666667,190.45943,523.7111666666667,478.54947,483.9741666666667,455.93628,483.1888333333334,399.23502,416.5163333333333,373.79053,200.43133333333336,206.06737,488.5095,453.38666
159.7531666666667,215.99712,523.7111666666667,485.22516,483.9741666666667,454.72897,483.1888333333334,440.3466,416.5163333333333,360.21835,200.43133333333336,207.46877,488.5095,496.84787,476.58866666666665,455.58002
523.7111666666667,465.32007,483.9741666666667,423.7314,483.1888333333334,423.59995,416.5163333333333,374.92844,200.43133333333336,176.43881,488.5095,452.6444,476.58866666666665,416.50864,457.1351666666667,416.5948
483.9741666666667,449.2371,483.1888333333334,430.03,416.5163333333333,348.67557,200.43133333333336,177.05223,488.5095,468.58023,476.58866666666665,444.4882,457.1351666666667,415.62552,398.69916666666666,328.22064
483.1888333333334,439.15884,416.5163333333333,375.1763,200.43133333333336,184.99707,488.5095,474.19727,476.58866666666665,452.2535,457.1351666666667,435.24796,398.69916666666666,361.01248,237.63666666666668,215.26836
416.5163333333333,325.69482,200.43133333333336,203.89154,488.5095,487.40262,476.58866666666665,428.71722,457.1351666666667,462.28958,398.69916666666666,328.31326,237.63666666666668,203.2034,239.341,258.50757
200.43133333333336,200.93062,488.5095,485.1583,476.58866666666665,467.40454,457.1351666666667,439.62762,398.69916666666666,368.61932,237.63666666666668,226.1972,239.341,258.0758,241.281,255.46431
488.5095,509.39438,476.58866666666665,472.0057,457.1351666666667,437.24716,398.69916666666666,360.80667,237.63666666666668,214.23346,239.341,240.22961,241.281,217.9455,215.67416666666665,194.54784
476.58866666666665,464.4974,457.1351666666667,461.5039,398.69916666666666,376.16757,237.63666666666668,209.59949,239.341,254.9996,241.281,233.17554,215.67416666666665,181.28708,184.6123333333333,168.52269
457.1351666666667,461.4123,398.69916666666666,355.24228,237.63666666666668,203.20197,239.341,249.13979,241.281,247.50546,215.67416666666665,192.93658,184.6123333333333,171.59808,155.46566666666666,160.95622
398.69916666666666,344.079,237.63666666666668,206.80344,239.341,243.10172,241.281,232.9005,215.67416666666665,201.5212,184.6123333333333,163.74928,155.46566666666666,150.21513,147.28300000000002,146.21397
237.63666666666668,213.01595,239.341,234.30606,241.281,219.73686,215.67416666666665,193.15442,184.6123333333333,155.83315,155.46566666666666,139.02148,147.28300000000002,142.4798,137.4896666666667,137.48384
