y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
148.529,121.47611,145.0256666666667,113.79437,98.65783333333334,91.76765,78.1975,82.64887,102.68983333333334,101.93066,113.02400000000002,110.73345,109.56950000000002,122.41184,108.48466666666668,127.99405
145.0256666666667,119.16714,98.65783333333334,94.491325,78.1975,82.027084,102.68983333333334,98.60446,113.02400000000002,97.0892,109.56950000000002,103.075195,108.48466666666668,116.69726,114.71616666666668,126.5487
98.65783333333334,97.004196,78.1975,81.01847,102.68983333333334,98.16845,113.02400000000002,97.08956,109.56950000000002,111.86029,108.48466666666668,123.71135,114.71616666666668,135.31956,117.496,142.41556
78.1975,80.67032,102.68983333333334,95.56821,113.02400000000002,99.61024,109.56950000000002,114.90165,108.48466666666668,129.74158,114.71616666666668,139.49147,117.496,151.74579,110.0065,139.15608
102.68983333333334,92.69574,113.02400000000002,92.46184,109.56950000000002,109.7031,108.48466666666668,122.40644,114.71616666666668,120.8059,117.496,130.77419,110.0065,140.04172,103.49133333333334,145.87616
113.02400000000002,98.43757,109.56950000000002,104.78998,108.48466666666668,111.67387,114.71616666666668,115.07918,117.496,128.70032,110.0065,139.53265,103.49133333333334,147.20244,114.9175,151.2233
109.56950000000002,106.39062,108.48466666666668,101.33615,114.71616666666668,108.84466,117.496,123.55924,110.0065,129.36664,103.49133333333334,131.7417,114.9175,141.78725,104.98466666666668,146.87463
108.48466666666668,116.7144,114.71616666666668,109.371765,117.496,124.749115,110.0065,124.83239,103.49133333333334,122.98091,114.9175,128.4434,104.98466666666668,138.64142,144.96766666666664,177.8311
114.71616666666668,121.802055,117.496,122.99619,110.0065,121.71514,103.49133333333334,123.09446,114.9175,116.97054,104.98466666666668,138.03409,144.96766666666664,165.45094,161.83233333333334,164.70448
117.496,133.60347,110.0065,126.04645,103.49133333333334,128.99179,114.9175,118.143394,104.98466666666668,134.3833,144.96766666666664,156.40486,161.83233333333334,165.7263,157.40383333333332,164.37747
110.0065,126.13061,103.49133333333334,122.834,114.9175,121.86448,104.98466666666668,130.14554,144.96766666666664,155.74675,161.83233333333334,163.37605,157.40383333333332,160.93723,137.64483333333334,136.47668
103.49133333333334,122.936165,114.9175,126.1881,104.98466666666668,127.81597,144.96766666666664,163.92545,161.83233333333334,164.42369,157.40383333333332,152.81216,137.64483333333334,142.69133,136.61633333333333,138.2015
114.9175,122.65076,104.98466666666668,109.55498,144.96766666666664,140.1415,161.83233333333334,154.81317,157.40383333333332,142.67418,137.64483333333334,135.63992,136.61633333333333,132.84755,128.03033333333332,130.24467
104.98466666666668,115.279236,144.96766666666664,141.30293,161.83233333333334,145.52641,157.40383333333332,146.70525,137.64483333333334,132.45071,136.61633333333333,135.4046,128.03033333333332,131.0992,126.25283333333331,141.39917
144.96766666666664,137.02551,161.83233333333334,141.71115,157.40383333333332,135.86934,137.64483333333334,127.97855,136.61633333333333,124.33008,128.03033333333332,123.40266,126.25283333333331,127.56075,123.2665,129.02812
161.83233333333334,142.34224,157.40383333333332,137.13786,137.64483333333334,125.62134,136.61633333333333,128.31187,128.03033333333332,120.13075,126.25283333333331,123.7083,123.2665,116.81577,123.59566666666666,132.0155
157.40383333333332,138.71759,137.64483333333334,125.91205,136.61633333333333,123.03353,128.03033333333332,122.77631,126.25283333333331,118.12073,123.2665,121.98385,123.59566666666666,119.188934,122.99983333333331,125.63762
137.64483333333334,127.707375,136.61633333333333,123.80481,128.03033333333332,119.21928,126.25283333333331,119.96906,123.2665,109.064255,123.59566666666666,118.36078,122.99983333333331,119.106384,131.60166666666666,130.69379
136.61633333333333,137.72772,128.03033333333332,126.084595,126.25283333333331,121.9414,123.2665,123.460754,123.59566666666666,120.74966,122.99983333333331,129.05916,131.60166666666666,133.48135,132.15116666666663,155.3364
128.03033333333332,125.33591,126.25283333333331,117.179184,123.2665,112.73342,123.59566666666666,123.875,122.99983333333331,125.04169,131.60166666666666,137.12782,132.15116666666663,140.4712,68.98133333333334,111.33023
126.25283333333331,121.55469,123.2665,115.48638,123.59566666666666,123.18604,122.99983333333331,132.05727,131.60166666666666,137.7933,132.15116666666663,138.37292,68.98133333333334,110.19625,62.323,109.75467
123.2665,119.22838,123.59566666666666,118.14886,122.99983333333331,122.79702,131.60166666666666,135.3878,132.15116666666663,117.75981,68.98133333333334,101.68936,62.323,92.5583,116.5615,117.66143
123.59566666666666,121.20333,122.99983333333331,115.78732,131.60166666666666,129.56229,132.15116666666663,124.975395,68.98133333333334,90.78509,62.323,90.65405,116.5615,105.58131,139.19566666666665,114.89127
122.99983333333331,113.15368,131.60166666666666,119.881714,132.15116666666663,117.82344,68.98133333333334,87.99055,62.323,85.05044,116.5615,104.035645,139.19566666666665,112.00596,143.12133333333335,113.290665
131.60166666666666,121.50389,132.15116666666663,118.064835,68.98133333333334,87.21328,62.323,84.3776,116.5615,112.72359,139.19566666666665,119.87903,143.12133333333335,125.16654,147.94549999999998,128.0845
132.15116666666663,116.8355,68.98133333333334,90.04729,62.323,78.27369,116.5615,106.48429,139.19566666666665,113.93788,143.12133333333335,117.14299,147.94549999999998,125.721695,155.47350000000003,132.0168
68.98133333333334,105.21512,62.323,94.07887,116.5615,107.73648,139.19566666666665,119.27709,143.12133333333335,122.217224,147.94549999999998,122.10373,155.47350000000003,130.94948,145.57850000000002,128.64627
62.323,96.72161,116.5615,106.59537,139.19566666666665,114.3326,143.12133333333335,114.115105,147.94549999999998,114.11818,155.47350000000003,121.6621,145.57850000000002,130.57462,152.41916666666663,123.398445
116.5615,103.175095,139.19566666666665,114.41551,143.12133333333335,113.347084,147.94549999999998,114.30726,155.47350000000003,106.610306,145.57850000000002,118.13373,152.41916666666663,126.53426,149.9391666666667,115.73734
139.19566666666665,107.97413,143.12133333333335,109.405716,147.94549999999998,110.443245,155.47350000000003,111.80111,145.57850000000002,114.87336,152.41916666666663,109.15555,149.9391666666667,116.24572,157.32033333333337,116.73321
143.12133333333335,118.286865,147.94549999999998,111.01227,155.47350000000003,109.40137,145.57850000000002,112.32699,152.41916666666663,119.539345,149.9391666666667,118.09585,157.32033333333337,119.32445,128.84783333333334,134.2362
147.94549999999998,132.88281,155.47350000000003,114.56885,145.57850000000002,115.213844,152.41916666666663,119.68534,149.9391666666667,120.52012,157.32033333333337,125.79823,128.84783333333334,129.99799,167.26233333333332,164.93999
155.47350000000003,136.76668,145.57850000000002,128.69048,152.41916666666663,127.53427,149.9391666666667,125.930435,157.32033333333337,131.06805,128.84783333333334,126.205444,167.26233333333332,164.12257,179.27516666666668,163.44345
145.57850000000002,150.61678,152.41916666666663,133.20876,149.9391666666667,129.68254,157.32033333333337,134.1914,128.84783333333334,126.75979,167.26233333333332,152.4535,179.27516666666668,152.21681,175.38416666666666,158.00159
152.41916666666663,135.03497,149.9391666666667,124.62242,157.32033333333337,126.474304,128.84783333333334,123.20869,167.26233333333332,158.40793,179.27516666666668,160.30559,175.38416666666666,157.2357,146.6525,135.50523
149.9391666666667,139.35811,157.32033333333337,129.13307,128.84783333333334,129.84706,167.26233333333332,172.66486,179.27516666666668,168.8447,175.38416666666666,160.23811,146.6525,132.13039,141.03433333333334,137.4899
157.32033333333337,141.88573,128.84783333333334,127.53141,167.26233333333332,163.75194,179.27516666666668,169.51129,175.38416666666666,157.90623,146.6525,134.07939,141.03433333333334,128.2147,134.83100000000002,130.2092
128.84783333333334,133.96791,167.26233333333332,162.33553,179.27516666666668,161.39577,175.38416666666666,157.03644,146.6525,130.87201,141.03433333333334,123.76256,134.83100000000002,121.60854,140.0593333333333,125.04064
167.26233333333332,158.25609,179.27516666666668,160.23694,175.38416666666666,148.31392,146.6525,132.3999,141.03433333333334,118.5969,134.83100000000002,123.03686,140.0593333333333,125.10561,138.06616666666665,120.110466
179.27516666666668,158.49629,175.38416666666666,145.2306,146.6525,121.9441,141.03433333333334,129.81366,134.83100000000002,114.11928,140.0593333333333,113.287506,138.06616666666665,113.49785,135.02033333333333,118.337875
175.38416666666666,146.74585,146.6525,130.28535,141.03433333333334,129.69589,134.83100000000002,125.572426,140.0593333333333,119.67419,138.06616666666665,115.65686,135.02033333333333,113.89508,137.22066666666666,124.98824
146.6525,136.74557,141.03433333333334,130.99425,134.83100000000002,128.27066,140.0593333333333,128.63184,138.06616666666665,119.62218,135.02033333333333,117.72246,137.22066666666666,126.837494,145.28,131.40482
141.03433333333334,141.13376,134.83100000000002,133.89296,140.0593333333333,128.48561,138.06616666666665,122.56007,135.02033333333333,126.03247,137.22066666666666,126.48222,145.28,135.10411,137.09083333333334,155.75565
134.83100000000002,126.82973,140.0593333333333,124.75066,138.06616666666665,122.49829,135.02033333333333,118.4855,137.22066666666666,120.26839,145.28,131.76843,137.09083333333334,135.8545,123.33466666666666,121.30124
140.0593333333333,121.51964,138.06616666666665,128.10771,135.02033333333333,120.455,137.22066666666666,119.92661,145.28,123.24044,137.09083333333334,134.70047,123.33466666666666,131.5206,163.764,230.90923
138.06616666666665,115.04047,135.02033333333333,117.81905,137.22066666666666,111.980644,145.28,120.45643,137.09083333333334,123.5155,123.33466666666666,131.20522,163.764,232.20518,627.9985,655.83417
135.02033333333333,113.04798,137.22066666666666,108.00548,145.28,124.88092,137.09083333333334,125.04586,123.33466666666666,112.12476,163.764,217.64476,627.9985,624.48486,602.4206666666666,587.9569
137.22066666666666,114.96039,145.28,117.64307,137.09083333333334,135.3539,123.33466666666666,112.996445,163.764,235.01804,627.9985,646.88574,602.4206666666666,589.77905,596.6323333333333,585.1916
145.28,140.0105,137.09083333333334,133.13422,123.33466666666666,120.54246,163.764,228.4549,627.9985,646.2286,602.4206666666666,589.9368,596.6323333333333,576.186,490.87966666666665,487.3311
137.09083333333334,144.15744,123.33466666666666,118.182236,163.764,213.47415,627.9985,626.9538,602.4206666666666,586.55383,596.6323333333333,581.97644,490.87966666666665,481.18344,212.15,217.99402
123.33466666666666,136.24046,163.764,197.0748,627.9985,632.8629,602.4206666666666,597.62537,596.6323333333333,577.505,490.87966666666665,485.15714,212.15,218.93533,591.8785,598.01636
163.764,205.61067,627.9985,638.1955,602.4206666666666,614.0638,596.6323333333333,601.62396,490.87966666666665,489.65228,212.15,216.13014,591.8785,624.1951,588.5221666666667,603.7846
627.9985,597.2708,602.4206666666666,568.8527,596.6323333333333,550.8436,490.87966666666665,468.8267,212.15,188.05438,591.8785,567.8211,588.5221666666667,551.24927,622.8889999999999,510.42908
602.4206666666666,579.66895,596.6323333333333,562.71735,490.87966666666665,482.15134,212.15,193.15068,591.8785,587.7564,588.5221666666667,558.9746,622.8889999999999,543.12463,515.5191666666667,454.30905
596.6323333333333,571.32886,490.87966666666665,467.94385,212.15,194.5673,591.8785,576.8246,588.5221666666667,567.11536,622.8889999999999,552.9784,515.5191666666667,448.69888,256.2216666666667,267.51596
490.87966666666665,478.92114,212.15,199.03943,591.8785,594.5608,588.5221666666667,581.7377,622.8889999999999,561.4126,515.5191666666667,458.66077,256.2216666666667,251.62251,245.53916666666663,262.0505
212.15,187.05948,591.8785,579.622,588.5221666666667,590.87573,622.8889999999999,576.7551,515.5191666666667,460.70706,256.2216666666667,259.27728,245.53916666666663,250.20729,239.547,244.01645
591.8785,598.0679,588.5221666666667,594.2371,622.8889999999999,582.3687,515.5191666666667,468.80643,256.2216666666667,250.62474,245.53916666666663,255.1306,239.547,244.0437,208.0473333333333,203.3413
588.5221666666667,578.4728,622.8889999999999,567.7099,515.5191666666667,463.20517,256.2216666666667,254.1124,245.53916666666663,250.53537,239.547,243.92686,208.0473333333333,196.6857,178.61383333333333,163.41475
622.8889999999999,564.308,515.5191666666667,458.37424,256.2216666666667,248.89703,245.53916666666663,256.102,239.547,228.82617,208.0473333333333,186.01817,178.61383333333333,153.90196,171.10966666666667,153.73965
515.5191666666667,456.63724,256.2216666666667,239.99696,245.53916666666663,252.71379,239.547,241.58815,208.0473333333333,189.98215,178.61383333333333,159.32819,171.10966666666667,138.2478,140.03733333333332,135.11105
256.2216666666667,254.57892,245.53916666666663,259.69495,239.547,240.44566,208.0473333333333,199.73701,178.61383333333333,162.44858,171.10966666666667,149.06723,140.03733333333332,134.11143,139.12266666666667,144.48824
245.53916666666663,266.7015,239.547,250.75133,208.0473333333333,204.87425,178.61383333333333,169.7356,171.10966666666667,157.38216,140.03733333333332,134.31627,139.12266666666667,138.32475,140.16283333333334,136.51697
239.547,235.92207,208.0473333333333,194.07256,178.61383333333333,165.9011,171.10966666666667,155.51407,140.03733333333332,132.25339,139.12266666666667,135.93417,140.16283333333334,132.1524,141.317,136.57993
208.0473333333333,182.44475,178.61383333333333,150.15497,171.10966666666667,146.21233,140.03733333333332,128.45183,139.12266666666667,123.4391,140.16283333333334,125.520874,141.317,122.39479,144.43216666666666,130.00887
178.61383333333333,138.77914,171.10966666666667,132.07063,140.03733333333332,120.38021,139.12266666666667,118.509865,140.16283333333334,120.039856,141.317,118.62421,144.43216666666666,119.029274,154.1935,136.05203
171.10966666666667,141.67218,140.03733333333332,136.43694,139.12266666666667,135.92738,140.16283333333334,134.8502,141.317,129.2056,144.43216666666666,128.18167,154.1935,140.88019,152.71833333333333,160.25563
140.03733333333332,136.73567,139.12266666666667,133.67212,140.16283333333334,129.26357,141.317,131.55418,144.43216666666666,122.98683,154.1935,141.35115,152.71833333333333,144.67543,93.4715,133.92645
139.12266666666667,140.9421,140.16283333333334,140.50734,141.317,128.96718,144.43216666666666,130.64343,154.1935,140.09128,152.71833333333333,144.07126,93.4715,144.92079,166.59566666666666,227.2081
140.16283333333334,122.64988,141.317,130.7419,144.43216666666666,119.76124,154.1935,144.76712,152.71833333333333,140.59424,93.4715,136.14888,166.59566666666666,230.64206,582.765,645.3202
141.317,109.07386,144.43216666666666,129.41583,154.1935,125.81323,152.71833333333333,133.349,93.4715,122.104546,166.59566666666666,227.30443,582.765,610.51044,536.8878333333333,589.2123
144.43216666666666,120.01129,154.1935,134.91692,152.71833333333333,127.22074,93.4715,122.804596,166.59566666666666,223.87,582.765,612.17456,536.8878333333333,588.4675,503.7416666666667,576.6736
154.1935,136.78893,152.71833333333333,127.37139,93.4715,116.39656,166.59566666666666,211.5592,582.765,602.31836,536.8878333333333,580.827,503.7416666666667,573.80676,436.908,486.23895
152.71833333333333,136.25035,93.4715,133.30531,166.59566666666666,210.9741,582.765,604.58295,536.8878333333333,584.06274,503.7416666666667,572.6919,436.908,483.1265,197.90883333333332,247.91994
93.4715,145.02284,166.59566666666666,223.10564,582.765,605.8649,536.8878333333333,590.7248,503.7416666666667,571.64294,436.908,475.6123,197.90883333333332,235.69926,546.5931666666668,606.4178
166.59566666666666,226.79565,582.765,598.56256,536.8878333333333,586.4309,503.7416666666667,579.5866,436.908,481.003,197.90883333333332,252.54048,546.5931666666668,596.5503,531.5355000000001,559.54926
582.765,609.7682,536.8878333333333,596.7459,503.7416666666667,581.54895,436.908,486.13248,197.90883333333332,235.01872,546.5931666666668,597.10394,531.5355000000001,560.2085,523.7196666666666,573.3756
536.8878333333333,579.5762,503.7416666666667,584.4896,436.908,484.27997,197.90883333333332,228.03694,546.5931666666668,595.7823,531.5355000000001,562.39923,523.7196666666666,540.8096,475.092,462.66617
503.7416666666667,552.61115,436.908,472.3824,197.90883333333332,217.58855,546.5931666666668,589.083,531.5355000000001,543.8128,523.7196666666666,540.9381,475.092,440.50848,234.95833333333331,246.36562
436.908,450.64914,197.90883333333332,217.38495,546.5931666666668,567.6566,531.5355000000001,529.8708,523.7196666666666,508.86053,475.092,417.94724,234.95833333333331,227.94249,260.4506666666667,240.62099
197.90883333333332,208.63516,546.5931666666668,563.95636,531.5355000000001,526.9175,523.7196666666666,527.6042,475.092,419.09427,234.95833333333331,222.30783,260.4506666666667,236.09183,256.6236666666667,230.53963
546.5931666666668,550.0509,531.5355000000001,534.21967,523.7196666666666,529.0537,475.092,427.89523,234.95833333333331,223.22876,260.4506666666667,237.05579,256.6236666666667,239.87975,214.0335,198.02338
531.5355000000001,513.10834,523.7196666666666,517.612,475.092,428.44843,234.95833333333331,223.31631,260.4506666666667,240.89746,256.6236666666667,242.48012,214.0335,196.50964,170.1835,173.4156
523.7196666666666,513.9332,475.092,426.30865,234.95833333333331,223.91096,260.4506666666667,234.8093,256.6236666666667,221.28261,214.0335,188.27974,170.1835,151.70421,165.40633333333332,140.22816
475.092,421.3674,234.95833333333331,223.07686,260.4506666666667,233.24367,256.6236666666667,222.06912,214.0335,179.9819,170.1835,154.16931,165.40633333333332,137.53644,124.63666666666668,132.37677
234.95833333333331,226.83061,260.4506666666667,237.75087,256.6236666666667,235.12904,214.0335,188.68396,170.1835,162.27556,165.40633333333332,147.68901,124.63666666666668,126.3244,96.11033333333332,130.14415
260.4506666666667,250.78442,256.6236666666667,239.34563,214.0335,191.93929,170.1835,161.54492,165.40633333333332,146.89355,124.63666666666668,121.957,96.11033333333332,121.687126,82.6395,130.26396
256.6236666666667,242.10329,214.0335,192.619,170.1835,158.25078,165.40633333333332,148.34479,124.63666666666668,121.086914,96.11033333333332,120.187485,82.6395,119.294975,85.93466666666667,126.69211
214.0335,181.23611,170.1835,143.09875,165.40633333333332,129.0959,124.63666666666668,115.93888,96.11033333333332,103.89275,82.6395,107.33218,85.93466666666667,111.59729,86.25099999999999,116.54089
170.1835,133.33815,165.40633333333332,123.23277,124.63666666666668,110.573006,96.11033333333332,108.671585,82.6395,102.43004,85.93466666666667,103.5352,86.25099999999999,113.33642,94.83383333333332,122.18435
165.40633333333332,120.00575,124.63666666666668,107.48841,96.11033333333332,99.527794,82.6395,107.12089,85.93466666666667,108.89662,86.25099999999999,111.47716,94.83383333333332,122.86769,103.55966666666669,108.61983
124.63666666666668,115.971054,96.11033333333332,107.11351,82.6395,104.80716,85.93466666666667,110.053566,86.25099999999999,105.38591,94.83383333333332,115.205345,103.55966666666669,119.304756,112.78083333333332,126.48918
96.11033333333332,116.9494,82.6395,105.064835,85.93466666666667,103.49584,86.25099999999999,104.32743,94.83383333333332,107.66592,103.55966666666669,119.57338,112.78083333333332,114.7734,168.75033333333334,179.6604
82.6395,91.77828,85.93466666666667,100.46677,86.25099999999999,87.66245,94.83383333333332,110.7033,103.55966666666669,116.32518,112.78083333333332,118.59053,168.75033333333334,210.4013,570.2181666666668,588.2844
85.93466666666667,96.076996,86.25099999999999,94.35226,94.83383333333332,111.75594,103.55966666666669,115.32855,112.78083333333332,117.902275,168.75033333333334,212.67961,570.2181666666668,565.8975,513.6736666666667,541.7511
86.25099999999999,100.52884,94.83383333333332,104.07886,103.55966666666669,106.27984,112.78083333333332,108.53029,168.75033333333334,209.14893,570.2181666666668,571.4636,513.6736666666667,532.4941,501.7765,532.64557
94.83383333333332,119.066925,103.55966666666669,113.32959,112.78083333333332,106.84945,168.75033333333334,184.06226,570.2181666666668,563.0576,513.6736666666667,531.55646,501.7765,530.72705,433.11066666666665,465.23004
103.55966666666669,112.22814,112.78083333333332,105.9004,168.75033333333334,194.31245,570.2181666666668,557.6038,513.6736666666667,528.16833,501.7765,521.3285,433.11066666666665,442.5726,204.5836666666667,217.37125
112.78083333333332,123.60147,168.75033333333334,195.76704,570.2181666666668,555.4904,513.6736666666667,523.23346,501.7765,509.22476,433.11066666666665,437.58902,204.5836666666667,208.91588,531.8991666666667,553.92163
168.75033333333334,193.8452,570.2181666666668,547.9209,513.6736666666667,522.6509,501.7765,520.6454,433.11066666666665,438.911,204.5836666666667,218.7514,531.8991666666667,555.22546,493.91583333333335,546.7224
570.2181666666668,556.99963,513.6736666666667,518.4351,501.7765,513.74054,433.11066666666665,442.96292,204.5836666666667,210.13223,531.8991666666667,576.62634,493.91583333333335,538.9417,483.4228333333333,537.4309
513.6736666666667,537.9575,501.7765,527.0469,433.11066666666665,462.5389,204.5836666666667,216.24666,531.8991666666667,590.3934,493.91583333333335,545.2412,483.4228333333333,536.1892,402.70933333333335,436.59152
501.7765,538.15936,433.11066666666665,444.80844,204.5836666666667,204.97173,531.8991666666667,597.0484,493.91583333333335,549.68134,483.4228333333333,545.28876,402.70933333333335,422.55493,177.18383333333335,253.55745
433.11066666666665,443.0033,204.5836666666667,202.14116,531.8991666666667,582.3107,493.91583333333335,550.9482,483.4228333333333,532.4053,402.70933333333335,427.07303,177.18383333333335,233.43504,199.32183333333333,261.85333
204.5836666666667,202.58522,531.8991666666667,586.09503,493.91583333333335,548.80743,483.4228333333333,539.1688,402.70933333333335,418.88135,177.18383333333335,225.27306,199.32183333333333,235.62628,182.48566666666665,231.46342
531.8991666666667,552.63,493.91583333333335,534.8184,483.4228333333333,524.12805,402.70933333333335,424.02658,177.18383333333335,226.54935,199.32183333333333,232.28423,182.48566666666665,232.6801,151.639,194.14832
493.91583333333335,517.9454,483.4228333333333,518.09064,402.70933333333335,421.15085,177.18383333333335,237.08035,199.32183333333333,237.57199,182.48566666666665,235.09277,151.639,190.00986,139.92583333333332,165.52914
483.4228333333333,500.2652,402.70933333333335,413.91052,177.18383333333335,227.36684,199.32183333333333,246.50905,182.48566666666665,223.97504,151.639,185.05644,139.92583333333332,164.28577,128.154,159.42183
402.70933333333335,402.04907,177.18383333333335,223.45221,199.32183333333333,237.31212,182.48566666666665,217.97903,151.639,169.3628,139.92583333333332,148.0439,128.154,145.75003,122.43983333333333,139.9744
177.18383333333335,202.47769,199.32183333333333,223.57336,182.48566666666665,219.29955,151.639,178.04758,139.92583333333332,153.79016,128.154,160.21684,122.43983333333333,141.15662,120.18916666666668,136.1026
199.32183333333333,225.76328,182.48566666666665,216.81804,151.639,187.66179,139.92583333333332,165.74176,128.154,159.89478,122.43983333333333,141.93892,120.18916666666668,136.77351,103.714,140.36421
182.48566666666665,202.12357,151.639,165.5338,139.92583333333332,152.108,128.154,148.6247,122.43983333333333,128.92477,120.18916666666668,128.82687,103.714,127.48099,73.64816666666665,127.33047
151.639,150.28603,139.92583333333332,133.8185,128.154,132.76958,122.43983333333333,121.226616,120.18916666666668,113.86724,103.714,110.05169,73.64816666666665,119.01432,80.43116666666667,127.24704
139.92583333333332,130.99435,128.154,129.47334,122.43983333333333,118.11133,120.18916666666668,113.51624,103.714,110.95191,73.64816666666665,114.6645,80.43116666666667,123.640594,116.38216666666668,134.59673
128.154,122.51474,122.43983333333333,119.90117,120.18916666666668,113.511894,103.714,115.846886,73.64816666666665,106.628944,80.43116666666667,114.12975,116.38216666666668,128.17659,119.86583333333331,139.0167
122.43983333333333,120.5904,120.18916666666668,115.52997,103.714,115.262955,73.64816666666665,113.446144,80.43116666666667,111.08083,116.38216666666668,123.17599,119.86583333333331,135.57289,124.83016666666668,148.33165
120.18916666666668,120.09778,103.714,113.78966,73.64816666666665,117.25323,80.43116666666667,117.56144,116.38216666666668,123.63904,119.86583333333331,142.95322,124.83016666666668,145.81592,165.14366666666666,223.04802
103.714,100.70827,73.64816666666665,103.81961,80.43116666666667,104.52769,116.38216666666668,122.32168,119.86583333333331,126.806526,124.83016666666668,137.09636,165.14366666666666,223.12611,509.1296666666667,535.5426
73.64816666666665,91.76953,80.43116666666667,98.47016,116.38216666666668,114.262726,119.86583333333331,131.22258,124.83016666666668,135.33263,165.14366666666666,211.94667,509.1296666666667,551.5338,457.864,516.3447
80.43116666666667,94.29975,116.38216666666668,109.43227,119.86583333333331,121.17285,124.83016666666668,131.43253,165.14366666666666,213.49371,509.1296666666667,551.688,457.864,509.80487,451.15400000000005,489.06647
116.38216666666668,118.65322,119.86583333333331,126.20348,124.83016666666668,127.02047,165.14366666666666,209.90488,509.1296666666667,549.0894,457.864,501.7964,451.15400000000005,497.19894,399.555,423.5392
119.86583333333331,136.6623,124.83016666666668,131.42967,165.14366666666666,208.26855,509.1296666666667,543.82513,457.864,502.22586,451.15400000000005,493.20737,399.555,414.0251,200.85133333333332,199.30301
124.83016666666668,140.21541,165.14366666666666,207.35078,509.1296666666667,551.5785,457.864,509.60107,451.15400000000005,496.8611,399.555,421.05304,200.85133333333332,199.36069,497.4855,544.15515
165.14366666666666,218.7438,509.1296666666667,554.3847,457.864,517.18665,451.15400000000005,504.8204,399.555,426.7654,200.85133333333332,203.74469,497.4855,536.7012,489.7318333333333,506.86206
509.1296666666667,547.1282,457.864,509.03125,451.15400000000005,499.944,399.555,418.1661,200.85133333333332,196.08252,497.4855,532.4803,489.7318333333333,484.20584,471.5165,472.95712
457.864,480.51556,451.15400000000005,476.72122,399.555,400.51816,200.85133333333332,198.86853,497.4855,515.2108,489.7318333333333,465.86404,471.5165,454.45132,415.0691666666667,369.0423
451.15400000000005,436.23856,399.555,378.17896,200.85133333333332,195.2176,497.4855,494.74374,489.7318333333333,442.15524,471.5165,430.30002,415.0691666666667,344.19208,204.1208333333333,224.11581
399.555,382.40994,200.85133333333332,194.56528,497.4855,482.35977,489.7318333333333,434.49405,471.5165,416.90884,415.0691666666667,339.83154,204.1208333333333,195.07324,229.8046666666667,239.5931
200.85133333333332,188.20934,497.4855,479.92163,489.7318333333333,436.50516,471.5165,420.85995,415.0691666666667,326.52426,204.1208333333333,173.12459,229.8046666666667,219.18788,229.843,213.37807
497.4855,476.9659,489.7318333333333,435.51962,471.5165,422.26202,415.0691666666667,340.54794,204.1208333333333,178.15997,229.8046666666667,213.05336,229.843,209.96167,207.712,178.64429
489.7318333333333,449.3965,471.5165,442.42834,415.0691666666667,355.24844,204.1208333333333,183.59515,229.8046666666667,231.80167,229.843,220.4555,207.712,180.82095,173.45333333333335,163.16585
471.5165,447.4381,415.0691666666667,366.28632,204.1208333333333,195.6775,229.8046666666667,238.56754,229.843,222.18933,207.712,184.28429,173.45333333333335,158.13995,161.07000000000002,153.4596
415.0691666666667,375.32217,204.1208333333333,203.47667,229.8046666666667,237.50282,229.843,221.7571,207.712,187.27495,173.45333333333335,160.85426,161.07000000000002,150.23947,137.81300000000002,140.97562
204.1208333333333,211.48637,229.8046666666667,236.19768,229.843,225.66284,207.712,186.27316,173.45333333333335,157.53265,161.07000000000002,151.4107,137.81300000000002,133.1841,135.8945,134.34555
229.8046666666667,235.97552,229.843,228.02194,207.712,194.04314,173.45333333333335,167.37204,161.07000000000002,156.88629,137.81300000000002,135.4955,135.8945,132.68639,137.6815,132.9153
229.843,218.68527,207.712,186.0225,173.45333333333335,164.28062,161.07000000000002,157.755,137.81300000000002,131.99458,135.8945,131.78879,137.6815,122.31461,135.48683333333332,126.7778
207.712,175.24915,173.45333333333335,158.41855,161.07000000000002,147.09752,137.81300000000002,132.54472,135.8945,132.94748,137.6815,130.78854,135.48683333333332,122.25355,138.32466666666667,125.13514
173.45333333333335,167.9481,161.07000000000002,166.83078,137.81300000000002,135.68143,135.8945,138.07468,137.6815,134.94162,135.48683333333332,122.178635,138.32466666666667,121.38494,146.5755,142.612
161.07000000000002,177.19788,137.81300000000002,152.50105,135.8945,148.69493,137.6815,145.34346,135.48683333333332,141.49353,138.32466666666667,142.14656,146.5755,156.61862,151.96583333333334,156.82793
137.81300000000002,141.68362,135.8945,137.7597,137.6815,134.49971,135.48683333333332,136.74901,138.32466666666667,130.43431,146.5755,147.3432,151.96583333333334,149.62794,154.34983333333332,149.40869
135.8945,129.23428,137.6815,121.42118,135.48683333333332,125.345345,138.32466666666667,128.53961,146.5755,126.98146,151.96583333333334,129.97958,154.34983333333332,140.35072,218.77016666666668,203.7411
137.6815,120.59544,135.48683333333332,125.31193,138.32466666666667,124.84409,146.5755,131.5935,151.96583333333334,137.32903,154.34983333333332,146.49228,218.77016666666668,225.39119,531.3333333333334,554.40796
135.48683333333332,132.73729,138.32466666666667,129.14772,146.5755,133.35448,151.96583333333334,145.7078,154.34983333333332,143.28055,218.77016666666668,232.68811,531.3333333333334,550.0649,474.5738333333333,533.97095
