y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
119.38733333333332,114.944244,152.40933333333334,148.21405,153.84099999999998,153.3183,150.50199999999998,148.32173,144.40166666666667,145.9701,143.70983333333334,133.40091,134.66033333333334,111.65881,139.42133333333334,116.93657
152.40933333333334,146.01506,153.84099999999998,155.73828,150.50199999999998,155.01913,144.40166666666667,140.12666,143.70983333333334,133.60722,134.66033333333334,124.00483,139.42133333333334,116.87103,135.53066666666666,118.61252
153.84099999999998,168.70099,150.50199999999998,163.59293,144.40166666666667,143.22144,143.70983333333334,147.19177,134.66033333333334,129.76897,139.42133333333334,128.064,135.53066666666666,115.42014,131.53516666666667,112.57048
150.50199999999998,150.62563,144.40166666666667,136.05527,143.70983333333334,141.59003,134.66033333333334,130.08871,139.42133333333334,120.774155,135.53066666666666,115.65748,131.53516666666667,111.66982,132.0985,116.081276
144.40166666666667,130.92694,143.70983333333334,132.32776,134.66033333333334,122.57748,139.42133333333334,110.69999,135.53066666666666,106.638626,131.53516666666667,92.611664,132.0985,109.04938,139.79783333333336,123.112564
143.70983333333334,135.94911,134.66033333333334,112.565346,139.42133333333334,120.150185,135.53066666666666,113.78263,131.53516666666667,105.79512,132.0985,105.60486,139.79783333333336,120.13132,150.5805,120.31253
134.66033333333334,116.81302,139.42133333333334,116.66757,135.53066666666666,120.44907,131.53516666666667,127.09278,132.0985,124.17284,139.79783333333336,121.10309,150.5805,117.61291,129.90916666666666,120.06859
139.42133333333334,117.77232,135.53066666666666,119.29703,131.53516666666667,116.93089,132.0985,128.34953,139.79783333333336,138.96953,150.5805,127.184425,129.90916666666666,127.73116,169.59,218.57797
135.53066666666666,149.20795,131.53516666666667,117.6541,132.0985,151.36386,139.79783333333336,163.57635,150.5805,122.26915,129.90916666666666,144.69987,169.59,285.79407,606.2253333333333,776.7981
131.53516666666667,135.10452,132.0985,125.66823,139.79783333333336,147.82,150.5805,161.3393,129.90916666666666,155.84654,169.59,286.72467,606.2253333333333,740.9609,582.3856666666667,741.10095
132.0985,153.15286,139.79783333333336,133.5087,150.5805,174.21185,129.90916666666666,187.36627,169.59,281.76633,606.2253333333333,751.0275,582.3856666666667,704.72894,589.3521666666667,684.0116
139.79783333333336,137.25743,150.5805,147.68459,129.90916666666666,161.32446,169.59,282.45886,606.2253333333333,730.4257,582.3856666666667,684.79156,589.3521666666667,652.1733,519.5120000000001,546.43567
150.5805,171.53749,129.90916666666666,172.74162,169.59,281.33835,606.2253333333333,759.96564,582.3856666666667,672.1586,589.3521666666667,666.27423,519.5120000000001,534.6098,214.97166666666664,267.51645
129.90916666666666,164.86661,169.59,298.49927,606.2253333333333,754.6353,582.3856666666667,690.51764,589.3521666666667,684.4826,519.5120000000001,553.0325,214.97166666666664,260.63324,586.9041666666667,726.6541
169.59,292.78766,606.2253333333333,761.58234,582.3856666666667,696.7947,589.3521666666667,677.43097,519.5120000000001,543.3272,214.97166666666664,264.4477,586.9041666666667,713.2402,600.659,683.1176
606.2253333333333,726.3267,582.3856666666667,672.006,589.3521666666667,675.1329,519.5120000000001,544.1506,214.97166666666664,249.83128,586.9041666666667,705.38696,600.659,642.8756,583.4253333333334,646.422
582.3856666666667,655.4631,589.3521666666667,648.4166,519.5120000000001,526.8446,214.97166666666664,233.64737,586.9041666666667,683.5766,600.659,635.77405,583.4253333333334,595.8061,444.3708333333333,495.98346
589.3521666666667,600.53815,519.5120000000001,512.15533,214.97166666666664,219.31125,586.9041666666667,645.22046,600.659,595.398,583.4253333333334,585.60333,444.3708333333333,472.05463,188.29433333333333,244.45181
519.5120000000001,481.8523,214.97166666666664,233.44377,586.9041666666667,641.7083,600.659,582.3885,583.4253333333334,578.0001,444.3708333333333,445.38458,188.29433333333333,238.92978,208.6353333333333,257.00922
214.97166666666664,221.24837,586.9041666666667,617.6845,600.659,587.928,583.4253333333334,571.9656,444.3708333333333,430.577,188.29433333333333,237.89812,208.6353333333333,239.2757,199.9958333333333,247.09789
586.9041666666667,595.1083,600.659,576.1928,583.4253333333334,582.5979,444.3708333333333,456.59824,188.29433333333333,241.15446,208.6353333333333,253.74362,199.9958333333333,238.58746,173.48833333333332,200.70425
600.659,595.3249,583.4253333333334,594.58636,444.3708333333333,474.97116,188.29433333333333,240.62956,208.6353333333333,256.0269,199.9958333333333,239.81116,173.48833333333332,193.80852,154.45633333333333,172.76627
583.4253333333334,581.6189,444.3708333333333,447.53845,188.29433333333333,241.13168,208.6353333333333,262.4479,199.9958333333333,238.14844,173.48833333333332,200.67145,154.45633333333333,165.58104,149.6195,151.54152
444.3708333333333,444.8509,188.29433333333333,241.71411,208.6353333333333,259.8328,199.9958333333333,242.25174,173.48833333333332,206.31451,154.45633333333333,161.65881,149.6195,151.1122,140.79116666666667,134.06572
188.29433333333333,218.75851,208.6353333333333,237.91719,199.9958333333333,225.09668,173.48833333333332,195.03984,154.45633333333333,159.87645,149.6195,135.74753,140.79116666666667,134.10161,140.77183333333332,117.09738
208.6353333333333,225.07253,199.9958333333333,227.35358,173.48833333333332,189.74042,154.45633333333333,161.92137,149.6195,148.88342,140.79116666666667,131.16743,140.77183333333332,124.591774,140.35883333333334,130.26665
199.9958333333333,214.0155,173.48833333333332,187.03288,154.45633333333333,154.87,149.6195,146.33185,140.79116666666667,136.61682,140.77183333333332,120.14413,140.35883333333334,124.966,141.31066666666666,116.7114
173.48833333333332,181.90836,154.45633333333333,155.50111,149.6195,140.51996,140.79116666666667,124.80133,140.77183333333332,113.70083,140.35883333333334,115.61338,141.31066666666666,110.61738,141.404,124.52725
154.45633333333333,168.62648,149.6195,154.77567,140.79116666666667,137.80086,140.77183333333332,123.860115,140.35883333333334,122.784225,141.31066666666666,131.06181,141.404,126.60029,150.82916666666668,141.9116
149.6195,150.26291,140.79116666666667,140.12411,140.77183333333332,121.50135,140.35883333333334,116.97198,141.31066666666666,117.121704,141.404,126.63927,150.82916666666668,125.97728,157.20016666666666,121.43863
140.79116666666667,139.54086,140.77183333333332,126.58156,140.35883333333334,121.26455,141.31066666666666,121.34046,141.404,111.992,150.82916666666668,130.0482,157.20016666666666,120.010765,166.99466666666666,117.741455
140.77183333333332,127.41521,140.35883333333334,119.36741,141.31066666666666,119.418365,141.404,114.97381,150.82916666666668,116.96407,157.20016666666666,114.63132,166.99466666666666,118.10219,247.7408333333333,197.96243
140.35883333333334,126.16583,141.31066666666666,117.37088,141.404,111.43412,150.82916666666668,126.18288,157.20016666666666,113.117905,166.99466666666666,121.617065,247.7408333333333,215.79199,660.5538333333334,585.432
141.31066666666666,121.501816,141.404,99.93324,150.82916666666668,110.70589,157.20016666666666,122.87467,166.99466666666666,106.22342,247.7408333333333,197.62276,660.5538333333334,587.4951,607.607,571.6534
141.404,118.1265,150.82916666666668,112.4306,157.20016666666666,112.844574,166.99466666666666,119.80143,247.7408333333333,209.4174,660.5538333333334,604.81744,607.607,571.0451,596.9338333333333,554.11646
150.82916666666668,129.19652,157.20016666666666,114.543175,166.99466666666666,115.41171,247.7408333333333,193.87897,660.5538333333334,563.1123,607.607,564.51294,596.9338333333333,545.3925,504.8636666666667,445.15866
157.20016666666666,133.98436,166.99466666666666,115.50777,247.7408333333333,186.29065,660.5538333333334,582.17126,607.607,537.9879,596.9338333333333,537.74457,504.8636666666667,459.15912,252.1055,207.66989
166.99466666666666,138.57751,247.7408333333333,207.60165,660.5538333333334,581.2195,607.607,572.93976,596.9338333333333,560.1867,504.8636666666667,476.3315,252.1055,226.26982,622.256,602.8748
247.7408333333333,205.13493,660.5538333333334,572.1907,607.607,548.27686,596.9338333333333,544.5093,504.8636666666667,446.65497,252.1055,193.9659,622.256,605.0883,588.9383333333334,570.9174
660.5538333333334,613.9878,607.607,552.42615,596.9338333333333,545.4657,504.8636666666667,458.48547,252.1055,198.04047,622.256,612.8462,588.9383333333334,569.48376,586.25,552.67255
607.607,594.56915,596.9338333333333,569.59937,504.8636666666667,463.42255,252.1055,212.43161,622.256,611.031,588.9383333333334,573.00323,586.25,544.5103,503.87183333333337,443.35376
596.9338333333333,580.2318,504.8636666666667,480.01904,252.1055,216.45184,622.256,605.77655,588.9383333333334,561.1882,586.25,549.21686,503.87183333333337,456.45392,195.1325,235.28952
504.8636666666667,460.62823,252.1055,210.6877,622.256,604.85126,588.9383333333334,554.87744,586.25,532.3629,503.87183333333337,436.3036,195.1325,239.64117,217.7585,253.11621
252.1055,216.02577,622.256,616.73065,588.9383333333334,552.9724,586.25,547.6743,503.87183333333337,441.17316,195.1325,224.87894,217.7585,248.24261,215.22716666666665,236.63402
622.256,607.512,588.9383333333334,562.65894,586.25,545.02875,503.87183333333337,436.73114,195.1325,240.0824,217.7585,250.99904,215.22716666666665,244.0347,181.9923333333333,186.96304
588.9383333333334,563.1372,586.25,545.7441,503.87183333333337,440.6708,195.1325,238.95856,217.7585,256.10367,215.22716666666665,231.62909,181.9923333333333,186.16306,150.966,158.4653
586.25,560.6995,503.87183333333337,459.4344,195.1325,239.15259,217.7585,256.90762,215.22716666666665,240.06386,181.9923333333333,190.70425,150.966,155.47945,147.186,144.43481
503.87183333333337,446.19916,195.1325,240.05026,217.7585,258.50238,215.22716666666665,244.98128,181.9923333333333,197.51416,150.966,160.77269,147.186,134.32167,136.38033333333334,115.7502
195.1325,228.12102,217.7585,261.12076,215.22716666666665,235.75204,181.9923333333333,184.24802,150.966,150.80774,147.186,128.87952,136.38033333333334,118.79551,135.59766666666667,115.70363
217.7585,244.28706,215.22716666666665,243.64604,181.9923333333333,178.11531,150.966,148.2972,147.186,133.68019,136.38033333333334,120.22495,135.59766666666667,110.7884,136.49966666666668,109.85574
215.22716666666665,227.48538,181.9923333333333,191.51971,150.966,151.27196,147.186,132.86542,136.38033333333334,117.00205,135.59766666666667,108.22652,136.49966666666668,114.150345,140.09116666666665,106.618
181.9923333333333,178.78586,150.966,158.68797,147.186,128.26428,136.38033333333334,107.72133,135.59766666666667,104.50489,136.49966666666668,107.17784,140.09116666666665,112.32731,141.99516666666668,110.24367
150.966,163.4806,147.186,134.17877,136.38033333333334,122.509766,135.59766666666667,121.200645,136.49966666666668,110.19783,140.09116666666665,116.82418,141.99516666666668,122.22465,148.529,130.18602
147.186,141.68074,136.38033333333334,131.84377,135.59766666666667,121.75425,136.49966666666668,114.39428,140.09116666666665,115.63385,141.99516666666668,123.28982,148.529,136.45619,145.0256666666667,128.2278
136.38033333333334,133.63324,135.59766666666667,121.92418,136.49966666666668,114.47033,140.09116666666665,119.73605,141.99516666666668,119.107834,148.529,135.23825,145.0256666666667,128.60161,98.65783333333334,109.54537
135.59766666666667,134.32622,136.49966666666668,122.65977,140.09116666666665,126.293205,141.99516666666668,124.74504,148.529,128.47935,145.0256666666667,124.79199,98.65783333333334,105.17444,78.1975,105.30493
136.49966666666668,116.75077,140.09116666666665,122.45254,141.99516666666668,122.433784,148.529,121.10697,145.0256666666667,118.84482,98.65783333333334,93.59203,78.1975,90.63532,102.68983333333334,118.16207
140.09116666666665,120.77896,141.99516666666668,122.83322,148.529,128.87752,145.0256666666667,117.92849,98.65783333333334,96.673874,78.1975,91.892525,102.68983333333334,119.414856,113.02400000000002,135.34941
141.99516666666668,126.62677,148.529,130.40877,145.0256666666667,117.892586,98.65783333333334,94.86936,78.1975,84.98195,102.68983333333334,110.25302,113.02400000000002,129.65865,109.56950000000002,129.10098
148.529,139.5579,145.0256666666667,117.27167,98.65783333333334,91.33354,78.1975,92.20888,102.68983333333334,104.29613,113.02400000000002,130.55212,109.56950000000002,135.6437,108.48466666666668,140.72635
145.0256666666667,116.547714,98.65783333333334,91.127396,78.1975,88.732506,102.68983333333334,105.30937,113.02400000000002,113.83021,109.56950000000002,135.43301,108.48466666666668,145.433,114.71616666666668,139.57634
98.65783333333334,96.23907,78.1975,93.80839,102.68983333333334,106.814766,113.02400000000002,116.58959,109.56950000000002,118.97104,108.48466666666668,137.84189,114.71616666666668,138.01404,117.496,152.35931
78.1975,102.110535,102.68983333333334,113.50644,113.02400000000002,127.018425,109.56950000000002,136.71004,108.48466666666668,127.62216,114.71616666666668,139.07054,117.496,138.46776,110.0065,145.36292
102.68983333333334,108.89169,113.02400000000002,124.21282,109.56950000000002,129.15138,108.48466666666668,131.20187,114.71616666666668,121.97021,117.496,135.09116,110.0065,141.693,103.49133333333334,132.21648
113.02400000000002,113.86641,109.56950000000002,117.420746,108.48466666666668,119.72018,114.71616666666668,120.143105,117.496,122.42421,110.0065,123.67457,103.49133333333334,124.112465,114.9175,132.61511
109.56950000000002,100.76377,108.48466666666668,111.469666,114.71616666666668,115.273254,117.496,121.96648,110.0065,118.51468,103.49133333333334,121.994415,114.9175,122.795135,104.98466666666668,109.81775
108.48466666666668,94.649475,114.71616666666668,103.25342,117.496,115.54816,110.0065,114.149635,103.49133333333334,114.52783,114.9175,121.82598,104.98466666666668,122.60265,144.96766666666664,150.54314
114.71616666666668,94.489815,117.496,111.69838,110.0065,112.08501,103.49133333333334,119.54831,114.9175,118.006584,104.98466666666668,119.7236,144.96766666666664,148.26927,161.83233333333334,148.50856
117.496,107.46959,110.0065,101.575676,103.49133333333334,112.855484,114.9175,119.30706,104.98466666666668,120.62842,144.96766666666664,151.5262,161.83233333333334,151.20047,157.40383333333332,143.4873
110.0065,106.493225,103.49133333333334,109.6365,114.9175,114.041855,104.98466666666668,126.80605,144.96766666666664,144.92177,161.83233333333334,149.48051,157.40383333333332,141.43889,137.64483333333334,131.53957
103.49133333333334,105.87805,114.9175,114.48997,104.98466666666668,118.89306,144.96766666666664,142.08374,161.83233333333334,148.35849,157.40383333333332,143.71089,137.64483333333334,130.05635,136.61633333333333,130.79013
114.9175,105.31155,104.98466666666668,106.50596,144.96766666666664,134.00278,161.83233333333334,145.68935,157.40383333333332,148.69447,137.64483333333334,131.64291,136.61633333333333,123.329796,128.03033333333332,124.141624
104.98466666666668,106.76282,144.96766666666664,132.27734,161.83233333333334,139.1139,157.40383333333332,137.08127,137.64483333333334,122.8702,136.61633333333333,121.47247,128.03033333333332,113.62048,126.25283333333331,106.36078
144.96766666666664,140.19806,161.83233333333334,145.76898,157.40383333333332,134.43991,137.64483333333334,127.45524,136.61633333333333,126.5597,128.03033333333332,115.8069,126.25283333333331,113.93133,123.2665,107.74974
161.83233333333334,152.59662,157.40383333333332,142.80647,137.64483333333334,123.571175,136.61633333333333,125.839714,128.03033333333332,112.565384,126.25283333333331,115.79425,123.2665,108.81543,123.59566666666666,115.79411
157.40383333333332,144.65005,137.64483333333334,129.52965,136.61633333333333,123.23311,128.03033333333332,116.58088,126.25283333333331,117.74174,123.2665,116.68378,123.59566666666666,109.54819,122.99983333333331,110.93814
137.64483333333334,131.16081,136.61633333333333,128.64589,128.03033333333332,114.36857,126.25283333333331,119.903496,123.2665,119.44956,123.59566666666666,119.17568,122.99983333333331,120.184395,131.60166666666666,127.933914
136.61633333333333,120.645035,128.03033333333332,117.12743,126.25283333333331,113.68494,123.2665,113.25467,123.59566666666666,111.58659,122.99983333333331,105.12979,131.60166666666666,121.70037,132.15116666666663,128.14375
128.03033333333332,130.37613,126.25283333333331,125.188736,123.2665,120.24535,123.59566666666666,123.11402,122.99983333333331,115.82281,131.60166666666666,123.26622,132.15116666666663,118.39773,68.98133333333334,98.72021
126.25283333333331,114.89294,123.2665,119.679985,123.59566666666666,119.9958,122.99983333333331,120.700615,131.60166666666666,118.600395,132.15116666666663,117.04166,68.98133333333334,89.84659,62.323,91.90534
123.2665,126.49698,123.59566666666666,118.152985,122.99983333333331,130.84793,131.60166666666666,128.26411,132.15116666666663,123.34209,68.98133333333334,101.42894,62.323,87.05448,116.5615,114.40581
123.59566666666666,114.947716,122.99983333333331,127.53956,131.60166666666666,131.29633,132.15116666666663,119.971146,68.98133333333334,93.78868,62.323,86.83879,116.5615,101.485,139.19566666666665,107.87566
122.99983333333331,122.57419,131.60166666666666,129.32648,132.15116666666663,117.802284,68.98133333333334,83.26057,62.323,83.637474,116.5615,94.57478,139.19566666666665,101.99648,143.12133333333335,100.260796
131.60166666666666,122.69678,132.15116666666663,120.313065,68.98133333333334,78.99151,62.323,83.90373,116.5615,93.81757,139.19566666666665,100.646255,143.12133333333335,103.74332,147.94549999999998,104.28618
132.15116666666663,121.901306,68.98133333333334,99.26031,62.323,85.06941,116.5615,95.888664,139.19566666666665,95.57109,143.12133333333335,110.0205,147.94549999999998,110.88793,155.47350000000003,113.5112
68.98133333333334,100.85248,62.323,88.828926,116.5615,91.66453,139.19566666666665,99.2031,143.12133333333335,102.04197,147.94549999999998,107.42684,155.47350000000003,100.741455,145.57850000000002,119.50369
62.323,89.640434,116.5615,93.9314,139.19566666666665,105.21398,143.12133333333335,113.45701,147.94549999999998,108.18406,155.47350000000003,102.01352,145.57850000000002,107.404465,152.41916666666663,107.18938
116.5615,99.42396,139.19566666666665,108.06429,143.12133333333335,104.92205,147.94549999999998,101.08995,155.47350000000003,111.31212,145.57850000000002,106.17413,152.41916666666663,104.95703,149.9391666666667,99.047485
139.19566666666665,114.185425,143.12133333333335,109.28149,147.94549999999998,106.40444,155.47350000000003,102.27663,145.57850000000002,102.883835,152.41916666666663,107.32705,149.9391666666667,98.68371,157.32033333333337,110.42909
143.12133333333335,129.29845,147.94549999999998,113.57805,155.47350000000003,112.44156,145.57850000000002,129.91425,152.41916666666663,118.98642,149.9391666666667,121.43719,157.32033333333337,117.84214,128.84783333333334,113.63553
147.94549999999998,129.14917,155.47350000000003,122.69271,145.57850000000002,128.31653,152.41916666666663,121.512886,149.9391666666667,124.28923,157.32033333333337,121.140045,128.84783333333334,128.376,167.26233333333332,179.0396
155.47350000000003,127.9009,145.57850000000002,137.32124,152.41916666666663,140.65335,149.9391666666667,150.28421,157.32033333333337,151.5268,128.84783333333334,152.49232,167.26233333333332,189.9822,179.27516666666668,178.20995
145.57850000000002,165.43866,152.41916666666663,148.06567,149.9391666666667,139.50507,157.32033333333337,135.15869,128.84783333333334,136.1007,167.26233333333332,166.24432,179.27516666666668,161.93558,175.38416666666666,161.32823
152.41916666666663,159.94124,149.9391666666667,154.98003,157.32033333333337,133.87599,128.84783333333334,129.19318,167.26233333333332,156.60652,179.27516666666668,167.0588,175.38416666666666,156.09598,146.6525,137.01117
149.9391666666667,158.89088,157.32033333333337,149.38039,128.84783333333334,136.85904,167.26233333333332,172.51004,179.27516666666668,159.9934,175.38416666666666,163.51682,146.6525,145.4785,141.03433333333334,153.99193
157.32033333333337,150.16061,128.84783333333334,131.4543,167.26233333333332,177.07126,179.27516666666668,165.71938,175.38416666666666,144.93428,146.6525,133.1245,141.03433333333334,129.91205,134.83100000000002,120.12594
128.84783333333334,126.92562,167.26233333333332,163.91365,179.27516666666668,163.5024,175.38416666666666,163.60507,146.6525,135.83798,141.03433333333334,129.27484,134.83100000000002,121.80012,140.0593333333333,124.53005
167.26233333333332,176.27498,179.27516666666668,175.98317,175.38416666666666,161.12773,146.6525,143.49551,141.03433333333334,127.402565,134.83100000000002,115.66604,140.0593333333333,116.11207,138.06616666666665,116.780594
179.27516666666668,177.07715,175.38416666666666,178.24457,146.6525,142.6567,141.03433333333334,129.8897,134.83100000000002,116.54068,140.0593333333333,115.68518,138.06616666666665,113.08229,135.02033333333333,112.48143
175.38416666666666,165.11171,146.6525,136.79874,141.03433333333334,134.23647,134.83100000000002,122.110275,140.0593333333333,103.368866,138.06616666666665,109.792114,135.02033333333333,106.76335,137.22066666666666,113.1513
146.6525,143.93156,141.03433333333334,134.36102,134.83100000000002,128.57758,140.0593333333333,117.748436,138.06616666666665,117.53267,135.02033333333333,117.632744,137.22066666666666,117.650375,145.28,121.9037
141.03433333333334,136.09717,134.83100000000002,126.61264,140.0593333333333,125.55772,138.06616666666665,113.701744,135.02033333333333,106.78761,137.22066666666666,103.71086,145.28,120.69705,137.09083333333334,124.614716
134.83100000000002,134.10559,140.0593333333333,125.81501,138.06616666666665,127.605774,135.02033333333333,126.28517,137.22066666666666,118.53102,145.28,132.22939,137.09083333333334,132.22487,123.33466666666666,135.38766
140.0593333333333,130.87497,138.06616666666665,127.189804,135.02033333333333,128.57277,137.22066666666666,122.06733,145.28,123.24994,137.09083333333334,133.64984,123.33466666666666,135.05516,163.764,227.66467
138.06616666666665,129.209,135.02033333333333,128.00475,137.22066666666666,123.99552,145.28,133.15448,137.09083333333334,107.003525,123.33466666666666,120.205666,163.764,242.18533,627.9985,679.39966
135.02033333333333,129.06134,137.22066666666666,107.73917,145.28,114.66462,137.09083333333334,118.98612,123.33466666666666,92.456795,163.764,224.15668,627.9985,645.9912,602.4206666666666,591.9156
137.22066666666666,130.62216,145.28,122.15497,137.09083333333334,118.620125,123.33466666666666,116.50473,163.764,206.19151,627.9985,632.8316,602.4206666666666,581.48914,596.6323333333333,559.8755
145.28,128.15344,137.09083333333334,113.79167,123.33466666666666,110.048584,163.764,206.33505,627.9985,605.11017,602.4206666666666,572.88446,596.6323333333333,556.3009,490.87966666666665,456.07584
137.09083333333334,133.98074,123.33466666666666,115.64111,163.764,207.78494,627.9985,622.55414,602.4206666666666,566.39343,596.6323333333333,557.5539,490.87966666666665,470.96732,212.15,200.5518
123.33466666666666,137.56221,163.764,208.35887,627.9985,618.43774,602.4206666666666,591.87415,596.6323333333333,574.05176,490.87966666666665,478.83148,212.15,210.12227,591.8785,601.23883
163.764,225.11307,627.9985,623.95044,602.4206666666666,582.22736,596.6323333333333,558.51276,490.87966666666665,445.84772,212.15,206.91235,591.8785,599.9626,588.5221666666667,552.5693
627.9985,655.8853,602.4206666666666,601.33453,596.6323333333333,595.6496,490.87966666666665,482.67453,212.15,206.21996,591.8785,630.8488,588.5221666666667,600.9013,622.8889999999999,596.206
602.4206666666666,635.8176,596.6323333333333,605.38385,490.87966666666665,495.13596,212.15,206.01079,591.8785,647.34796,588.5221666666667,623.7805,622.8889999999999,603.29755,515.5191666666667,483.7445
596.6323333333333,609.7346,490.87966666666665,489.08777,212.15,208.59593,591.8785,624.31384,588.5221666666667,589.6363,622.8889999999999,581.5234,515.5191666666667,466.1339,256.2216666666667,264.89478
490.87966666666665,483.4151,212.15,213.23157,591.8785,618.5676,588.5221666666667,595.07306,622.8889999999999,571.911,515.5191666666667,457.17566,256.2216666666667,255.55338,245.53916666666663,257.67825
212.15,204.7555,591.8785,618.4036,588.5221666666667,590.3979,622.8889999999999,591.9871,515.5191666666667,458.02304,256.2216666666667,249.94456,245.53916666666663,260.06458,239.547,244.24168
591.8785,606.1005,588.5221666666667,582.5056,622.8889999999999,585.08795,515.5191666666667,465.5087,256.2216666666667,254.5361,245.53916666666663,261.9322,239.547,246.27386,208.0473333333333,193.07895
588.5221666666667,587.2546,622.8889999999999,573.904,515.5191666666667,463.6896,256.2216666666667,252.11429,245.53916666666663,259.64178,239.547,241.25964,208.0473333333333,185.11203,178.61383333333333,149.57698
622.8889999999999,583.27563,515.5191666666667,466.21463,256.2216666666667,245.7826,245.53916666666663,267.7281,239.547,243.16371,208.0473333333333,189.30887,178.61383333333333,155.97906,171.10966666666667,149.16266
515.5191666666667,471.8121,256.2216666666667,249.25635,245.53916666666663,275.9867,239.547,255.79037,208.0473333333333,190.14604,178.61383333333333,159.09062,171.10966666666667,147.36116,140.03733333333332,127.34265
256.2216666666667,247.34592,245.53916666666663,273.26352,239.547,251.9151,208.0473333333333,201.22017,178.61383333333333,158.21497,171.10966666666667,149.38202,140.03733333333332,140.45602,139.12266666666667,132.79564
245.53916666666663,280.04614,239.547,260.67874,208.0473333333333,205.14043,178.61383333333333,167.27997,171.10966666666667,140.69717,140.03733333333332,133.07513,139.12266666666667,131.15413,140.16283333333334,128.05746
239.547,251.80482,208.0473333333333,208.40848,178.61383333333333,167.8064,171.10966666666667,151.27193,140.03733333333332,135.84517,139.12266666666667,133.40948,140.16283333333334,130.45866,141.317,133.9632
208.0473333333333,203.3871,178.61383333333333,170.07008,171.10966666666667,151.14297,140.03733333333332,135.47624,139.12266666666667,133.9803,140.16283333333334,133.27446,141.317,129.94385,144.43216666666666,132.66113
178.61383333333333,179.92719,171.10966666666667,157.52184,140.03733333333332,140.54735,139.12266666666667,136.03401,140.16283333333334,128.5187,141.317,136.8229,144.43216666666666,136.42468,154.1935,161.22401
171.10966666666667,157.631,140.03733333333332,140.07399,139.12266666666667,133.20969,140.16283333333334,128.56352,141.317,126.11529,144.43216666666666,138.58301,154.1935,137.31189,152.71833333333333,143.44354
140.03733333333332,155.07521,139.12266666666667,139.89578,140.16283333333334,136.08806,141.317,137.90515,144.43216666666666,130.27957,154.1935,149.21191,152.71833333333333,149.01266,93.4715,147.0963
139.12266666666667,147.5602,140.16283333333334,135.89256,141.317,134.25912,144.43216666666666,132.74097,154.1935,136.8716,152.71833333333333,144.35184,93.4715,132.3657,166.59566666666666,218.87054
140.16283333333334,161.33504,141.317,139.84451,144.43216666666666,141.85146,154.1935,145.51349,152.71833333333333,136.59264,93.4715,136.55267,166.59566666666666,250.01924,582.765,664.33527
141.317,141.3322,144.43216666666666,115.69829,154.1935,135.02145,152.71833333333333,145.86993,93.4715,130.06447,166.59566666666666,242.31244,582.765,640.4979,536.8878333333333,618.6083
144.43216666666666,141.73683,154.1935,135.13655,152.71833333333333,143.63718,93.4715,142.84528,166.59566666666666,232.85785,582.765,642.32275,536.8878333333333,612.0481,503.7416666666667,575.05566
154.1935,146.77487,152.71833333333333,135.54497,93.4715,132.78429,166.59566666666666,223.42618,582.765,594.11505,536.8878333333333,585.496,503.7416666666667,552.01263,436.908,469.67694
152.71833333333333,158.63861,93.4715,138.39441,166.59566666666666,238.15402,582.765,631.2497,536.8878333333333,578.41486,503.7416666666667,581.72974,436.908,481.54147,197.90883333333332,244.68703
93.4715,149.53146,166.59566666666666,251.40237,582.765,627.7237,536.8878333333333,597.35175,503.7416666666667,573.68445,436.908,484.55115,197.90883333333332,253.18071,546.5931666666668,642.60034
166.59566666666666,253.04855,582.765,597.75574,536.8878333333333,579.33923,503.7416666666667,576.1676,436.908,459.311,197.90883333333332,241.3335,546.5931666666668,602.5949,531.5355000000001,562.53754
582.765,596.3583,536.8878333333333,568.15686,503.7416666666667,570.5898,436.908,462.42752,197.90883333333332,223.588,546.5931666666668,600.0937,531.5355000000001,560.8443,523.7196666666666,559.97394
536.8878333333333,579.16327,503.7416666666667,556.36945,436.908,462.20728,197.90883333333332,223.52965,546.5931666666668,593.9047,531.5355000000001,560.2885,523.7196666666666,548.56146,475.092,443.08826
503.7416666666667,564.35504,436.908,456.1973,197.90883333333332,227.37674,546.5931666666668,595.5453,531.5355000000001,537.56335,523.7196666666666,532.5411,475.092,438.60312,234.95833333333331,235.8949
436.908,461.61496,197.90883333333332,228.73112,546.5931666666668,590.2154,531.5355000000001,535.21735,523.7196666666666,518.77856,475.092,424.50354,234.95833333333331,238.6403,260.4506666666667,257.58105
197.90883333333332,234.0077,546.5931666666668,577.076,531.5355000000001,543.84235,523.7196666666666,532.94543,475.092,426.42957,234.95833333333331,236.07486,260.4506666666667,257.27173,256.6236666666667,247.16217
546.5931666666668,567.61926,531.5355000000001,529.7127,523.7196666666666,540.8053,475.092,438.8756,234.95833333333331,233.0158,260.4506666666667,261.07355,256.6236666666667,240.90683,214.0335,202.71849
531.5355000000001,529.98065,523.7196666666666,532.6153,475.092,442.61945,234.95833333333331,231.82892,260.4506666666667,262.3203,256.6236666666667,236.38792,214.0335,198.05603,170.1835,174.80884
523.7196666666666,528.0658,475.092,425.10263,234.95833333333331,227.8824,260.4506666666667,267.61633,256.6236666666667,245.69751,214.0335,203.33249,170.1835,163.51797,165.40633333333332,143.5073
