y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
75.06916666666667,115.99747,76.1255,109.08723,77.13666666666667,116.13325,86.06416666666668,112.8191,89.65333333333334,131.47743,107.471,130.18988,165.2705,225.76909,534.1691666666667,533.9644
76.1255,111.655914,77.13666666666667,109.134865,86.06416666666668,119.37526,89.65333333333334,136.45718,107.471,131.72655,165.2705,230.93536,534.1691666666667,534.94055,492.90633333333335,504.00787
77.13666666666667,124.368256,86.06416666666668,138.03256,89.65333333333334,140.13994,107.471,132.29877,165.2705,244.00594,534.1691666666667,554.54663,492.90633333333335,517.2552,472.818,504.37753
86.06416666666668,137.11794,89.65333333333334,142.29161,107.471,133.75038,165.2705,236.28911,534.1691666666667,579.0027,492.90633333333335,525.52313,472.818,520.91943,407.8371666666666,437.33157
89.65333333333334,133.7556,107.471,130.8023,165.2705,240.50453,534.1691666666667,581.1982,492.90633333333335,537.26514,472.818,527.39264,407.8371666666666,453.35318,198.1148333333333,256.8658
107.471,127.399536,165.2705,244.84628,534.1691666666667,578.976,492.90633333333335,533.8571,472.818,530.9711,407.8371666666666,451.66083,198.1148333333333,237.96909,507.39933333333335,591.9333
165.2705,223.99179,534.1691666666667,564.89044,492.90633333333335,545.78705,472.818,534.1062,407.8371666666666,454.23672,198.1148333333333,257.63507,507.39933333333335,591.63837,488.8706666666667,575.89087
534.1691666666667,561.59155,492.90633333333335,534.40234,472.818,523.374,407.8371666666666,448.8342,198.1148333333333,242.61938,507.39933333333335,599.72974,488.8706666666667,546.17706,477.79766666666666,525.5749
492.90633333333335,522.17395,472.818,531.1263,407.8371666666666,455.98895,198.1148333333333,237.94366,507.39933333333335,603.5717,488.8706666666667,561.6539,477.79766666666666,534.33246,387.2033333333333,430.4966
472.818,500.7878,407.8371666666666,422.48468,198.1148333333333,243.08292,507.39933333333335,559.1451,488.8706666666667,549.4605,477.79766666666666,526.9844,387.2033333333333,416.84552,196.3075,239.4589
407.8371666666666,411.3383,198.1148333333333,218.85333,507.39933333333335,548.49963,488.8706666666667,532.4136,477.79766666666666,520.82446,387.2033333333333,407.08243,196.3075,233.54845,230.84733333333327,270.15842
198.1148333333333,203.62154,507.39933333333335,547.75726,488.8706666666667,526.58234,477.79766666666666,511.88327,387.2033333333333,414.29752,196.3075,223.99402,230.84733333333327,261.6731,208.4043333333333,261.84134
507.39933333333335,551.1744,488.8706666666667,528.7085,477.79766666666666,516.17395,387.2033333333333,419.31366,196.3075,235.3662,230.84733333333327,256.72598,208.4043333333333,244.95905,194.117,197.71465
488.8706666666667,511.77243,477.79766666666666,500.4976,387.2033333333333,405.77234,196.3075,223.96509,230.84733333333327,255.00194,208.4043333333333,233.17886,194.117,194.48265,162.13233333333335,169.19867
477.79766666666666,509.65768,387.2033333333333,410.78577,196.3075,220.00261,230.84733333333327,264.0664,208.4043333333333,239.46373,194.117,204.48322,162.13233333333335,165.52315,155.14583333333334,153.62631
387.2033333333333,400.66943,196.3075,215.55573,230.84733333333327,242.17352,208.4043333333333,239.5774,194.117,199.26183,162.13233333333335,165.56367,155.14583333333334,149.64839,121.45216666666668,140.82553
196.3075,224.20671,230.84733333333327,258.30948,208.4043333333333,238.11821,194.117,203.32422,162.13233333333335,169.85172,155.14583333333334,157.77979,121.45216666666668,139.7537,117.43983333333334,125.11725
230.84733333333327,249.17781,208.4043333333333,238.80374,194.117,206.582,162.13233333333335,167.59448,155.14583333333334,147.13605,121.45216666666668,133.46893,117.43983333333334,125.128395,114.8245,120.57844
208.4043333333333,244.96466,194.117,193.36899,162.13233333333335,166.14279,155.14583333333334,148.60155,121.45216666666668,135.33469,117.43983333333334,136.41833,114.8245,116.112206,111.9535,127.69073
194.117,197.7468,162.13233333333335,165.74178,155.14583333333334,149.29207,121.45216666666668,135.07097,117.43983333333334,135.29109,114.8245,127.66087,111.9535,129.57951,113.193,123.941414
162.13233333333335,176.3468,155.14583333333334,159.80046,121.45216666666668,139.76283,117.43983333333334,142.50938,114.8245,135.92903,111.9535,135.04243,113.193,127.66224,120.01933333333334,129.96956
155.14583333333334,150.12213,121.45216666666668,134.79349,117.43983333333334,140.05803,114.8245,130.74506,111.9535,124.62832,113.193,121.15566,120.01933333333334,131.36554,131.733,132.82404
121.45216666666668,142.57553,117.43983333333334,136.01161,114.8245,136.36467,111.9535,137.99461,113.193,139.63701,120.01933333333334,142.966,131.733,142.55997,134.02766666666668,131.02867
117.43983333333334,134.0212,114.8245,138.15184,111.9535,138.75679,113.193,131.47084,120.01933333333334,152.40306,131.733,141.97755,134.02766666666668,136.12767,154.73216666666667,224.1395
114.8245,134.14021,111.9535,136.46814,113.193,134.17041,120.01933333333334,139.98314,131.733,143.21484,134.02766666666668,141.10727,154.73216666666667,230.05972,529.5991666666666,545.7249
111.9535,128.03659,113.193,124.78641,120.01933333333334,131.4172,131.733,137.75412,134.02766666666668,133.86949,154.73216666666667,216.27792,529.5991666666666,539.0207,482.66,498.08932
113.193,137.96939,120.01933333333334,135.77339,131.733,139.2342,134.02766666666668,138.61818,154.73216666666667,229.72304,529.5991666666666,550.2967,482.66,508.0064,475.2416666666667,490.1485
120.01933333333334,134.39882,131.733,140.91498,134.02766666666668,135.45258,154.73216666666667,223.82639,529.5991666666666,559.2034,482.66,508.36746,475.2416666666667,494.9566,412.3163333333333,410.8884
131.733,143.6625,134.02766666666668,127.547806,154.73216666666667,215.24675,529.5991666666666,559.7111,482.66,517.50275,475.2416666666667,503.34464,412.3163333333333,427.90265,191.93566666666663,208.30252
134.02766666666668,129.53732,154.73216666666667,220.0416,529.5991666666666,557.8164,482.66,511.64572,475.2416666666667,510.3003,412.3163333333333,419.64023,191.93566666666663,201.94072,508.059,549.9753
154.73216666666667,225.72849,529.5991666666666,553.4562,482.66,517.84863,475.2416666666667,502.98758,412.3163333333333,418.84222,191.93566666666663,217.70981,508.059,550.8837,484.5236666666667,521.48865
529.5991666666666,548.1707,482.66,505.90683,475.2416666666667,503.05286,412.3163333333333,402.46606,191.93566666666663,206.67706,508.059,554.8912,484.5236666666667,502.59412,481.35466666666673,497.0748
482.66,494.23688,475.2416666666667,485.43375,412.3163333333333,409.76932,191.93566666666663,203.63512,508.059,546.00336,484.5236666666667,503.16553,481.35466666666673,500.69485,427.7775,407.55872
475.2416666666667,480.06927,412.3163333333333,415.1809,191.93566666666663,204.27654,508.059,524.4914,484.5236666666667,499.45865,481.35466666666673,487.3107,427.7775,390.1882,180.373,223.47849
412.3163333333333,415.90814,191.93566666666663,197.49149,508.059,528.0434,484.5236666666667,504.36905,481.35466666666673,488.97873,427.7775,397.79825,180.373,223.83823,208.70533333333333,243.47736
191.93566666666663,193.08682,508.059,545.0432,484.5236666666667,511.57553,481.35466666666673,499.15234,427.7775,407.17673,180.373,218.01999,208.70533333333333,242.66966,193.311,247.22697
508.059,538.44196,484.5236666666667,501.3514,481.35466666666673,509.8335,427.7775,397.6738,180.373,228.64,208.70533333333333,263.37552,193.311,247.16296,168.80716666666666,215.59633
484.5236666666667,495.7088,481.35466666666673,486.7605,427.7775,399.87445,180.373,209.52333,208.70533333333333,257.25684,193.311,242.4275,168.80716666666666,194.51328,144.13716666666667,174.90169
481.35466666666673,503.7216,427.7775,407.46994,180.373,214.06863,208.70533333333333,257.7268,193.311,247.23026,168.80716666666666,214.75455,144.13716666666667,172.51077,145.015,163.16234
427.7775,396.18512,180.373,217.20065,208.70533333333333,252.13274,193.311,236.59328,168.80716666666666,209.45474,144.13716666666667,177.40326,145.015,147.357,149.6063333333333,143.68106
180.373,216.68196,208.70533333333333,260.39587,193.311,241.16946,168.80716666666666,204.52141,144.13716666666667,173.34122,145.015,158.99951,149.6063333333333,133.6836,149.47650000000002,125.57538
208.70533333333333,248.53473,193.311,240.92125,168.80716666666666,207.01279,144.13716666666667,169.48343,145.015,145.38478,149.6063333333333,134.6329,149.47650000000002,123.81812,150.325,120.42172
193.311,247.13383,168.80716666666666,206.13542,144.13716666666667,173.02245,145.015,150.9133,149.6063333333333,128.97742,149.47650000000002,129.68327,150.325,116.72413,149.1575,122.6012
168.80716666666666,207.05878,144.13716666666667,174.02441,145.015,156.50104,149.6063333333333,133.05844,149.47650000000002,136.33107,150.325,126.03146,149.1575,126.00258,148.03183333333334,119.89397
144.13716666666667,174.96693,145.015,153.90828,149.6063333333333,136.68813,149.47650000000002,130.36313,150.325,131.69788,149.1575,121.6886,148.03183333333334,119.54438,160.51466666666667,117.62598
145.015,156.40608,149.6063333333333,131.9749,149.47650000000002,129.23305,150.325,123.60119,149.1575,119.64392,148.03183333333334,120.843094,160.51466666666667,129.29915,166.6145,125.848816
149.6063333333333,139.52817,149.47650000000002,130.82045,150.325,127.20429,149.1575,130.69058,148.03183333333334,139.40218,160.51466666666667,136.33943,166.6145,140.42365,167.372,126.57539
149.47650000000002,132.28964,150.325,133.64217,149.1575,136.45657,148.03183333333334,129.95279,160.51466666666667,145.64514,166.6145,135.8526,167.372,123.80747,173.561,193.8635
150.325,136.56335,149.1575,126.71551,148.03183333333334,125.311226,160.51466666666667,137.46046,166.6145,148.27425,167.372,137.98532,173.561,226.78577,543.2148333333333,550.1217
149.1575,130.17767,148.03183333333334,128.97339,160.51466666666667,134.6945,166.6145,149.94159,167.372,137.7324,173.561,216.07039,543.2148333333333,532.2878,506.0801666666667,485.79904
148.03183333333334,126.53343,160.51466666666667,142.45,166.6145,137.28242,167.372,135.54893,173.561,232.91605,543.2148333333333,527.08527,506.0801666666667,491.47098,497.29983333333337,472.48093
160.51466666666667,144.0868,166.6145,139.96764,167.372,133.84703,173.561,224.01584,543.2148333333333,533.6059,506.0801666666667,482.44858,497.29983333333337,470.3598,433.5861666666667,390.48093
166.6145,146.80641,167.372,125.747475,173.561,222.18367,543.2148333333333,551.837,506.0801666666667,502.1732,497.29983333333337,492.63144,433.5861666666667,413.44525,212.62483333333333,203.57721
167.372,134.67671,173.561,222.20203,543.2148333333333,553.62445,506.0801666666667,507.23862,497.29983333333337,493.30783,433.5861666666667,412.28815,212.62483333333333,206.69925,516.3305,550.9334
173.561,214.59676,543.2148333333333,531.09705,506.0801666666667,512.0956,497.29983333333337,499.2063,433.5861666666667,409.69025,212.62483333333333,216.11993,516.3305,541.257,536.289,516.5841
543.2148333333333,517.6689,506.0801666666667,484.00415,497.29983333333337,491.40292,433.5861666666667,400.12634,212.62483333333333,202.43025,516.3305,526.0047,536.289,478.09265,577.3393333333333,467.5599
506.0801666666667,473.01892,497.29983333333337,479.63748,433.5861666666667,404.1549,212.62483333333333,205.70705,516.3305,519.6673,536.289,485.67233,577.3393333333333,479.79822,457.43050000000005,390.35025
497.29983333333337,478.4605,433.5861666666667,395.5941,212.62483333333333,207.16035,516.3305,525.57385,536.289,483.28934,577.3393333333333,478.2593,457.43050000000005,377.91504,217.4908333333333,224.31018
433.5861666666667,400.94177,212.62483333333333,205.07062,516.3305,519.0659,536.289,471.31284,577.3393333333333,477.6814,457.43050000000005,379.59753,217.4908333333333,227.07098,193.64316666666667,258.8087
212.62483333333333,201.16853,516.3305,529.6449,536.289,492.68362,577.3393333333333,481.2291,457.43050000000005,392.76926,217.4908333333333,222.75122,193.64316666666667,255.48804,179.5715,247.93324
516.3305,522.12,536.289,482.48962,577.3393333333333,497.0083,457.43050000000005,388.74863,217.4908333333333,237.95784,193.64316666666667,271.88913,179.5715,247.54526,141.65016666666668,213.97232
536.289,491.8229,577.3393333333333,482.53644,457.43050000000005,396.5797,217.4908333333333,223.86328,193.64316666666667,265.12405,179.5715,254.30939,141.65016666666668,206.017,109.376,174.74707
577.3393333333333,481.5497,457.43050000000005,394.3491,217.4908333333333,228.8391,193.64316666666667,266.03775,179.5715,245.94034,141.65016666666668,216.10376,109.376,171.931,110.38766666666668,156.15462
457.43050000000005,403.69144,217.4908333333333,232.31804,193.64316666666667,271.74487,179.5715,252.52051,141.65016666666668,213.71802,109.376,182.70267,110.38766666666668,142.52953,110.68416666666668,136.61124
217.4908333333333,247.51973,193.64316666666667,276.38577,179.5715,274.3065,141.65016666666668,215.71092,109.376,186.29897,110.38766666666668,165.05412,110.68416666666668,131.88313,111.84216666666669,128.57048
193.64316666666667,276.84842,179.5715,261.5126,141.65016666666668,232.08183,109.376,179.21474,110.38766666666668,155.87737,110.68416666666668,152.12207,111.84216666666669,129.49316,111.1025,130.27882
179.5715,262.5852,141.65016666666668,215.31236,109.376,185.35979,110.38766666666668,152.72716,110.68416666666668,138.18932,111.84216666666669,135.5678,111.1025,115.37697,110.271,124.926765
141.65016666666668,230.4464,109.376,187.64192,110.38766666666668,157.32162,110.68416666666668,136.54123,111.84216666666669,128.87263,111.1025,126.33123,110.271,123.32267,111.93116666666668,120.659195
109.376,179.35646,110.38766666666668,150.75005,110.68416666666668,134.15431,111.84216666666669,132.40149,111.1025,135.24377,110.271,127.08794,111.93116666666668,124.6858,121.8675,121.08095
110.38766666666668,151.27025,110.68416666666668,133.13681,111.84216666666669,129.32307,111.1025,128.3774,110.271,121.77323,111.93116666666668,116.90759,121.8675,117.896065,88.05616666666667,119.375694
110.68416666666668,134.59094,111.84216666666669,133.65245,111.1025,123.201225,110.271,118.796455,111.93116666666668,125.00317,121.8675,120.09033,88.05616666666667,122.24076,55.27283333333333,98.21176
111.84216666666669,135.42883,111.1025,126.296974,110.271,123.730675,111.93116666666668,121.95425,121.8675,130.68243,88.05616666666667,116.92583,55.27283333333333,97.542076,57.962333333333326,108.80439
111.1025,125.37535,110.271,118.80853,111.93116666666668,126.32177,121.8675,128.77606,88.05616666666667,122.84694,55.27283333333333,104.10966,57.962333333333326,102.559235,60.303666666666665,119.15442
110.271,120.281815,111.93116666666668,127.10505,121.8675,136.12749,88.05616666666667,125.30219,55.27283333333333,117.486,57.962333333333326,103.61162,60.303666666666665,126.200516,71.93249999999999,124.51223
111.93116666666668,135.73164,121.8675,132.03842,88.05616666666667,125.06958,55.27283333333333,105.33463,57.962333333333326,111.74031,60.303666666666665,126.06427,71.93249999999999,136.61552,90.34633333333332,142.63863
121.8675,127.693954,88.05616666666667,116.13128,55.27283333333333,111.27165,57.962333333333326,106.62673,60.303666666666665,132.23611,71.93249999999999,139.87088,90.34633333333332,145.09381,111.32833333333332,138.32484
88.05616666666667,117.649536,55.27283333333333,101.080864,57.962333333333326,105.09548,60.303666666666665,121.541794,71.93249999999999,143.26993,90.34633333333332,143.13303,111.32833333333332,156.0428,83.4275,146.61871
55.27283333333333,104.197136,57.962333333333326,104.1152,60.303666666666665,119.648445,71.93249999999999,125.15685,90.34633333333332,145.7466,111.32833333333332,142.7986,83.4275,141.13391,82.83633333333334,155.48946
57.962333333333326,101.479004,60.303666666666665,127.39444,71.93249999999999,125.816444,90.34633333333332,142.9353,111.32833333333332,154.31921,83.4275,140.723,82.83633333333334,159.63193,74.18616666666667,156.5679
60.303666666666665,108.7201,71.93249999999999,139.32417,90.34633333333332,141.71,111.32833333333332,137.35075,83.4275,144.51761,82.83633333333334,147.53473,74.18616666666667,150.37164,70.20616666666666,155.18108
71.93249999999999,119.415794,90.34633333333332,126.516685,111.32833333333332,136.5928,83.4275,133.38979,82.83633333333334,146.66151,74.18616666666667,137.13063,70.20616666666666,145.56793,86.00966666666666,139.43588
90.34633333333332,113.71571,111.32833333333332,123.79084,83.4275,123.45071,82.83633333333334,124.64624,74.18616666666667,130.50018,70.20616666666666,126.8824,86.00966666666666,131.11386,93.45766666666668,127.402985
111.32833333333332,113.83177,83.4275,107.10161,82.83633333333334,117.31472,74.18616666666667,121.45846,70.20616666666666,117.213905,86.00966666666666,116.98465,93.45766666666668,122.79961,106.75466666666668,143.13547
83.4275,116.20584,82.83633333333334,115.944466,74.18616666666667,117.96517,70.20616666666666,126.58703,86.00966666666666,127.43425,93.45766666666668,124.37755,106.75466666666668,147.17429,109.96833333333332,141.48012
82.83633333333334,109.42309,74.18616666666667,109.08848,70.20616666666666,119.72406,86.00966666666666,119.51565,93.45766666666668,129.48238,106.75466666666668,130.41681,109.96833333333332,147.80064,105.09883333333332,140.48291
74.18616666666667,107.4235,70.20616666666666,114.66575,86.00966666666666,121.424355,93.45766666666668,117.05084,106.75466666666668,149.61105,109.96833333333332,137.82263,105.09883333333332,146.256,72.12650000000001,123.924416
70.20616666666666,109.64812,86.00966666666666,124.049355,93.45766666666668,121.00388,106.75466666666668,144.49469,109.96833333333332,154.84235,105.09883333333332,135.39911,72.12650000000001,137.7652,73.2345,129.24817
86.00966666666666,130.28557,93.45766666666668,127.518456,106.75466666666668,142.8357,109.96833333333332,146.75903,105.09883333333332,142.50218,72.12650000000001,125.726746,73.2345,132.5178,79.82933333333334,129.71597
93.45766666666668,121.87138,106.75466666666668,139.70721,109.96833333333332,145.9631,105.09883333333332,147.80115,72.12650000000001,139.19647,73.2345,131.4141,79.82933333333334,125.82486,84.5205,123.963646
106.75466666666668,146.3568,109.96833333333332,150.91472,105.09883333333332,152.93748,72.12650000000001,136.1067,73.2345,137.45914,79.82933333333334,127.00663,84.5205,122.92633,81.55833333333334,117.65948
109.96833333333332,146.2109,105.09883333333332,137.07152,72.12650000000001,130.12392,73.2345,127.88822,79.82933333333334,135.8019,84.5205,125.12282,81.55833333333334,116.6446,77.16816666666666,115.23292
105.09883333333332,147.9324,72.12650000000001,129.8728,73.2345,124.90367,79.82933333333334,132.32042,84.5205,136.77634,81.55833333333334,130.16705,77.16816666666666,121.75036,78.83,117.78809
72.12650000000001,140.94922,73.2345,139.94615,79.82933333333334,135.74744,84.5205,127.55717,81.55833333333334,129.81316,77.16816666666666,126.254684,78.83,116.46699,88.33366666666667,125.47127
73.2345,129.50832,79.82933333333334,118.58999,84.5205,118.157295,81.55833333333334,113.57441,77.16816666666666,118.766266,78.83,127.34097,88.33366666666667,126.93042,85.70383333333332,123.16215
79.82933333333334,116.72418,84.5205,123.178444,81.55833333333334,117.65892,77.16816666666666,113.75889,78.83,128.85403,88.33366666666667,125.13359,85.70383333333332,128.40857,67.615,99.87782
84.5205,120.76649,81.55833333333334,122.26489,77.16816666666666,118.20973,78.83,117.66932,88.33366666666667,122.12264,85.70383333333332,118.4456,67.615,105.23494,66.59683333333334,93.403984
81.55833333333334,116.526024,77.16816666666666,114.72147,78.83,117.79142,88.33366666666667,113.07372,85.70383333333332,114.75226,67.615,106.43962,66.59683333333334,88.04661,84.58533333333334,89.904205
77.16816666666666,120.221214,78.83,117.06832,88.33366666666667,120.25854,85.70383333333332,105.28792,67.615,91.70659,66.59683333333334,88.34601,84.58533333333334,88.55379,86.14516666666667,103.05895
78.83,124.88122,88.33366666666667,121.710655,85.70383333333332,125.96299,67.615,94.91277,66.59683333333334,91.65237,84.58533333333334,112.95868,86.14516666666667,110.842705,83.72216666666667,118.47081
88.33366666666667,111.4067,85.70383333333332,108.96638,67.615,95.42829,66.59683333333334,94.09612,84.58533333333334,100.88943,86.14516666666667,115.54026,83.72216666666667,107.13403,89.58866666666668,104.848946
85.70383333333332,110.36688,67.615,97.86438,66.59683333333334,94.30494,84.58533333333334,95.75298,86.14516666666667,109.44967,83.72216666666667,114.96196,89.58866666666668,110.151634,87.885,102.6581
67.615,89.75612,66.59683333333334,91.67327,84.58533333333334,100.64356,86.14516666666667,102.23925,83.72216666666667,113.90433,89.58866666666668,111.125145,87.885,103.47671,82.89933333333333,104.95743
66.59683333333334,86.85944,84.58533333333334,102.37284,86.14516666666667,103.869835,83.72216666666667,110.86986,89.58866666666668,113.543106,87.885,107.15871,82.89933333333333,118.26044,84.613,106.42572
84.58533333333334,90.90586,86.14516666666667,100.11101,83.72216666666667,107.09562,89.58866666666668,103.68877,87.885,118.43978,82.89933333333333,121.673706,84.613,116.73377,89.17316666666667,109.02549
86.14516666666667,108.97928,83.72216666666667,104.58353,89.58866666666668,109.57712,87.885,111.93386,82.89933333333333,131.35625,84.613,117.956985,89.17316666666667,121.46833,95.18583333333332,116.23269
83.72216666666667,106.72399,89.58866666666668,111.30176,87.885,110.528854,82.89933333333333,114.08192,84.613,125.242355,89.17316666666667,122.79219,95.18583333333332,124.859924,116.70216666666668,125.28822
89.58866666666668,109.40221,87.885,111.1899,82.89933333333333,111.95896,84.613,111.92025,89.17316666666667,115.6383,95.18583333333332,118.34134,116.70216666666668,109.67475,133.7215,154.34363
87.885,107.007095,82.89933333333333,117.020355,84.613,109.67791,89.17316666666667,104.06041,95.18583333333332,120.321,116.70216666666668,125.90488,133.7215,166.69226,120.088,164.27257
82.89933333333333,104.4232,84.613,112.8842,89.17316666666667,101.36773,95.18583333333332,108.40508,116.70216666666668,118.21346,133.7215,145.93454,120.088,161.5433,138.50233333333333,140.56784
84.613,96.4667,89.17316666666667,103.4725,95.18583333333332,109.81632,116.70216666666668,110.633064,133.7215,155.74179,120.088,143.73743,138.50233333333333,147.55609,137.21533333333335,117.98843
89.17316666666667,102.035446,95.18583333333332,100.66541,116.70216666666668,108.5295,133.7215,142.13277,120.088,149.8841,138.50233333333333,141.76457,137.21533333333335,129.1102,141.86666666666667,119.7657
95.18583333333332,106.98247,116.70216666666668,120.2773,133.7215,142.45763,120.088,146.50145,138.50233333333333,154.24965,137.21533333333335,129.90244,141.86666666666667,116.90708,139.96,112.08535
116.70216666666668,120.517204,133.7215,155.30368,120.088,154.7219,138.50233333333333,148.22714,137.21533333333335,136.51382,141.86666666666667,132.03711,139.96,105.94038,139.24783333333332,116.763466
133.7215,139.68858,120.088,153.62987,138.50233333333333,153.26237,137.21533333333335,122.728424,141.86666666666667,123.611694,139.96,110.49538,139.24783333333332,111.46615,143.12083333333334,103.7628
120.088,147.4161,138.50233333333333,135.15802,137.21533333333335,126.513214,141.86666666666667,121.2799,139.96,120.881996,139.24783333333332,119.285706,143.12083333333334,109.87944,126.26333333333334,118.75271
138.50233333333333,137.66609,137.21533333333335,134.34586,141.86666666666667,125.87181,139.96,122.6654,139.24783333333332,116.74882,143.12083333333334,111.12973,126.26333333333334,108.28307,122.458,101.043655
137.21533333333335,126.94562,141.86666666666667,127.15295,139.96,124.575134,139.24783333333332,114.58283,143.12083333333334,121.01048,126.26333333333334,111.81986,122.458,116.209984,130.71716666666666,117.85763
141.86666666666667,121.14605,139.96,121.37436,139.24783333333332,116.6016,143.12083333333334,117.278595,126.26333333333334,117.54125,122.458,120.341255,130.71716666666666,125.61445,132.753,119.83149
139.96,123.89347,139.24783333333332,116.435455,143.12083333333334,121.90034,126.26333333333334,127.666405,122.458,130.20938,130.71716666666666,133.24968,132.753,134.11371,128.312,126.83105
139.24783333333332,125.89641,143.12083333333334,119.59182,126.26333333333334,122.673965,122.458,116.38197,130.71716666666666,134.52519,132.753,143.01254,128.312,131.94484,179.069,230.10406
143.12083333333334,124.28487,126.26333333333334,118.68313,122.458,110.49095,130.71716666666666,139.3662,132.753,134.36696,128.312,138.43219,179.069,245.09967,582.2194999999999,701.21106
126.26333333333334,123.59819,122.458,120.83532,130.71716666666666,134.3816,132.753,139.47575,128.312,132.9273,179.069,267.7335,582.2194999999999,694.2868,539.7091666666666,660.51355
122.458,123.899185,130.71716666666666,140.24963,132.753,138.12997,128.312,142.15839,179.069,268.8834,582.2194999999999,697.01434,539.7091666666666,643.9775,530.3763333333334,624.08154
130.71716666666666,124.62764,132.753,138.6645,128.312,131.98119,179.069,260.73148,582.2194999999999,695.9006,539.7091666666666,637.3727,530.3763333333334,622.81976,484.98733333333337,503.67767
132.753,129.67342,128.312,140.41245,179.069,250.64772,582.2194999999999,665.99164,539.7091666666666,637.44135,530.3763333333334,608.1744,484.98733333333337,501.95538,228.026,241.73138
128.312,131.48022,179.069,236.2487,582.2194999999999,672.1049,539.7091666666666,633.57324,530.3763333333334,615.61096,484.98733333333337,497.72025,228.026,235.70522,564.1896666666668,657.5347
179.069,227.53314,582.2194999999999,671.68634,539.7091666666666,637.0167,530.3763333333334,617.934,484.98733333333337,502.10233,228.026,232.45135,564.1896666666668,634.4396,557.7516666666667,602.8096
582.2194999999999,655.6972,539.7091666666666,619.6513,530.3763333333334,608.1825,484.98733333333337,478.64423,228.026,232.34889,564.1896666666668,630.6053,557.7516666666667,584.21844,547.7618333333334,554.2928
539.7091666666666,571.0128,530.3763333333334,555.1411,484.98733333333337,471.23242,228.026,212.00372,564.1896666666668,612.40326,557.7516666666667,554.4202,547.7618333333334,546.1145,518.1775,438.47092
530.3763333333334,542.5286,484.98733333333337,460.03482,228.026,221.9337,564.1896666666668,604.37573,557.7516666666667,570.72064,547.7618333333334,555.5099,518.1775,444.59442,210.5908333333333,228.61903
484.98733333333337,444.90494,228.026,201.80191,564.1896666666668,586.53937,557.7516666666667,522.8944,547.7618333333334,527.96515,518.1775,405.54153,210.5908333333333,227.59293,218.11866666666668,261.33353
228.026,224.09749,564.1896666666668,603.46857,557.7516666666667,548.7022,547.7618333333334,542.1146,518.1775,429.97406,210.5908333333333,238.5668,218.11866666666668,253.81992,213.4861666666667,240.15488
564.1896666666668,583.37897,557.7516666666667,559.6533,547.7618333333334,559.67487,518.1775,434.04977,210.5908333333333,247.12321,218.11866666666668,263.43228,213.4861666666667,245.78995,161.92416666666668,204.59398
557.7516666666667,552.3316,547.7618333333334,560.3865,518.1775,446.10245,210.5908333333333,247.08215,218.11866666666668,265.32394,213.4861666666667,236.06888,161.92416666666668,201.05447,134.49316666666667,157.133
547.7618333333334,562.85266,518.1775,438.64926,210.5908333333333,259.0825,218.11866666666668,274.47345,213.4861666666667,246.83311,161.92416666666668,208.5073,134.49316666666667,169.3994,127.72666666666667,155.72986
518.1775,441.77417,210.5908333333333,242.63872,218.11866666666668,266.11725,213.4861666666667,240.95247,161.92416666666668,206.67427,134.49316666666667,170.96404,127.72666666666667,147.59659,87.48983333333334,140.30922
210.5908333333333,259.48627,218.11866666666668,265.324,213.4861666666667,252.78685,161.92416666666668,208.7746,134.49316666666667,179.62805,127.72666666666667,164.28198,87.48983333333334,137.36313,86.55833333333334,127.513245
218.11866666666668,255.24382,213.4861666666667,235.95062,161.92416666666668,211.54585,134.49316666666667,161.00322,127.72666666666667,155.88663,87.48983333333334,142.92525,86.55833333333334,136.97675,75.29866666666666,124.41389
213.4861666666667,242.6896,161.92416666666668,193.90439,134.49316666666667,169.13235,127.72666666666667,148.46371,87.48983333333334,142.84917,86.55833333333334,139.49785,75.29866666666666,124.932625,77.45066666666666,127.380264
161.92416666666668,194.8086,134.49316666666667,158.36311,127.72666666666667,154.63603,87.48983333333334,132.85544,86.55833333333334,130.35503,75.29866666666666,121.983055,77.45066666666666,119.45772,80.15166666666667,119.46511
134.49316666666667,161.53787,127.72666666666667,144.74701,87.48983333333334,142.25832,86.55833333333334,139.84805,75.29866666666666,131.50558,77.45066666666666,121.30214,80.15166666666667,128.02795,87.90133333333333,125.92539
127.72666666666667,144.06036,87.48983333333334,132.30826,86.55833333333334,137.32698,75.29866666666666,134.48872,77.45066666666666,122.584,80.15166666666667,114.03642,87.90133333333333,129.18402,93.87283333333332,129.63934
87.48983333333334,131.41267,86.55833333333334,132.61156,75.29866666666666,131.66144,77.45066666666666,124.538,80.15166666666667,129.1066,87.90133333333333,119.87549,93.87283333333332,134.53586,105.23283333333332,127.407455
86.55833333333334,129.34584,75.29866666666666,130.8046,77.45066666666666,127.58625,80.15166666666667,130.09435,87.90133333333333,141.39459,93.87283333333332,134.54202,105.23283333333332,127.42361,158.46933333333334,211.26312
75.29866666666666,138.42787,77.45066666666666,133.34785,80.15166666666667,130.54564,87.90133333333333,131.5788,93.87283333333332,133.75208,105.23283333333332,112.979904,158.46933333333334,112.98644,540.5646666666667,192.78328
