y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
119.692,112.87189,151.14800000000002,143.56639,153.51350000000002,146.01576,152.9051666666667,143.47015,130.71133333333333,127.35762,122.492,130.85777,106.14783333333334,121.50264,95.05133333333332,130.20366
151.14800000000002,150.02956,153.51350000000002,154.2991,152.9051666666667,141.921,130.71133333333333,132.80298,122.492,123.52314,106.14783333333334,120.97972,95.05133333333332,123.144875,91.00483333333334,124.60308
153.51350000000002,149.95471,152.9051666666667,141.1325,130.71133333333333,129.95897,122.492,126.3173,106.14783333333334,117.52747,95.05133333333332,118.88783,91.00483333333334,115.185555,91.2365,121.00838
152.9051666666667,129.68166,130.71133333333333,119.35765,122.492,111.90725,106.14783333333334,109.42503,95.05133333333332,103.9634,91.00483333333334,108.942474,91.2365,109.971596,91.86966666666667,105.794106
130.71133333333333,111.58461,122.492,110.12151,106.14783333333334,106.086494,95.05133333333332,105.812325,91.00483333333334,103.17874,91.2365,112.69836,91.86966666666667,110.273766,95.99266666666668,123.28022
122.492,118.776695,106.14783333333334,109.109276,95.05133333333332,106.59918,91.00483333333334,112.90035,91.2365,108.38212,91.86966666666667,112.87512,95.99266666666668,120.7514,100.55033333333334,135.24953
106.14783333333334,114.23811,95.05133333333332,109.2544,91.00483333333334,107.6852,91.2365,113.51992,91.86966666666667,113.27171,95.99266666666668,124.82792,100.55033333333334,128.07227,73.00566666666667,104.12445
95.05133333333332,110.627365,91.00483333333334,110.69058,91.2365,111.648,91.86966666666667,117.00272,95.99266666666668,122.78348,100.55033333333334,125.68906,73.00566666666667,102.610374,69.77133333333333,104.23504
91.00483333333334,106.963165,91.2365,105.13882,91.86966666666667,109.6298,95.99266666666668,118.97612,100.55033333333334,106.2142,73.00566666666667,87.37476,69.77133333333333,82.61407,74.32733333333334,99.19123
91.2365,103.312874,91.86966666666667,99.149445,95.99266666666668,116.70466,100.55033333333334,113.189995,73.00566666666667,76.771164,69.77133333333333,72.89225,74.32733333333334,92.82284,91.53683333333332,111.51322
91.86966666666667,101.69145,95.99266666666668,107.36647,100.55033333333334,109.14341,73.00566666666667,80.21604,69.77133333333333,73.25779,74.32733333333334,91.25085,91.53683333333332,101.62174,89.16983333333333,112.83905
95.99266666666668,100.11449,100.55033333333334,97.16133,73.00566666666667,70.7056,69.77133333333333,70.35548,74.32733333333334,96.08458,91.53683333333332,109.29113,89.16983333333333,117.2928,52.8675,121.80487
100.55033333333334,101.3537,73.00566666666667,73.952675,69.77133333333333,68.8236,74.32733333333334,97.19227,91.53683333333332,111.86682,89.16983333333333,115.82492,52.8675,117.28286,53.73566666666667,119.458916
73.00566666666667,83.29567,69.77133333333333,77.167946,74.32733333333334,98.34824,91.53683333333332,111.860176,89.16983333333333,117.0412,52.8675,108.651794,53.73566666666667,112.121254,47.11466666666667,112.81086
69.77133333333333,83.72254,74.32733333333334,96.13601,91.53683333333332,109.784294,89.16983333333333,108.141716,52.8675,102.24266,53.73566666666667,108.69815,47.11466666666667,114.09939,44.6845,118.22521
74.32733333333334,99.53013,91.53683333333332,108.12312,89.16983333333333,107.47495,52.8675,102.91866,53.73566666666667,91.83235,47.11466666666667,105.14673,44.6845,111.98601,46.094166666666666,111.642494
91.53683333333332,95.27579,89.16983333333333,96.71875,52.8675,91.908104,53.73566666666667,97.79583,47.11466666666667,92.5626,44.6845,91.0497,46.094166666666666,100.15865,46.74616666666667,98.45636
89.16983333333333,78.37629,52.8675,79.11205,53.73566666666667,84.819984,47.11466666666667,93.498146,44.6845,89.8514,46.094166666666666,97.01181,46.74616666666667,99.35453,49.46533333333333,119.81363
52.8675,89.07767,53.73566666666667,82.29995,47.11466666666667,86.575836,44.6845,88.85381,46.094166666666666,91.64177,46.74616666666667,100.02753,49.46533333333333,114.13625,90.578,157.56007
53.73566666666667,85.018776,47.11466666666667,87.68823,44.6845,82.42533,46.094166666666666,85.92404,46.74616666666667,87.68545,49.46533333333333,100.980865,90.578,142.41273,88.61416666666668,155.34668
47.11466666666667,88.82652,44.6845,82.25634,46.094166666666666,77.81321,46.74616666666667,83.38926,49.46533333333333,96.12481,90.578,136.6762,88.61416666666668,147.39565,87.80250000000001,142.32436
44.6845,75.69188,46.094166666666666,74.78808,46.74616666666667,82.44536,49.46533333333333,92.81782,90.578,135.81026,88.61416666666668,149.06593,87.80250000000001,142.53961,69.36999999999999,123.333916
46.094166666666666,74.17073,46.74616666666667,84.057396,49.46533333333333,97.51676,90.578,139.17514,88.61416666666668,142.88545,87.80250000000001,142.39558,69.36999999999999,127.47077,67.988,132.01143
46.74616666666667,81.45965,49.46533333333333,94.244125,90.578,133.8575,88.61416666666668,146.08801,87.80250000000001,146.17743,69.36999999999999,131.27946,67.988,129.66246,75.565,134.55159
49.46533333333333,95.05069,90.578,127.06358,88.61416666666668,136.48405,87.80250000000001,143.1276,69.36999999999999,125.440605,67.988,119.57997,75.565,113.82874,108.662,114.03159
90.578,127.38373,88.61416666666668,134.91933,87.80250000000001,134.0305,69.36999999999999,117.5699,67.988,102.931244,75.565,107.70682,108.662,108.94577,105.12383333333334,116.19086
88.61416666666668,119.78819,87.80250000000001,119.76474,69.36999999999999,101.6708,67.988,110.30396,75.565,100.77409,108.662,110.634674,105.12383333333334,113.05425,104.96416666666669,113.653275
87.80250000000001,104.90463,69.36999999999999,92.71395,67.988,100.82723,75.565,104.77757,108.662,103.76759,105.12383333333334,117.351654,104.96416666666669,120.9847,105.061,128.45865
69.36999999999999,96.51755,67.988,97.779785,75.565,102.93397,108.662,109.459595,105.12383333333334,112.50265,104.96416666666669,119.58693,105.061,117.99932,115.19366666666666,130.48892
67.988,100.4247,75.565,108.03483,108.662,106.54917,105.12383333333334,100.83918,104.96416666666669,111.23718,105.061,119.78745,115.19366666666666,128.72359,116.39933333333332,141.00757
75.565,96.02324,108.662,100.74893,105.12383333333334,104.152275,104.96416666666669,103.71378,105.061,107.83417,115.19366666666666,118.46144,116.39933333333332,127.687294,104.38533333333334,124.31915
108.662,93.19396,105.12383333333334,96.18909,104.96416666666669,90.843285,105.061,96.49264,115.19366666666666,96.03809,116.39933333333332,113.70734,104.38533333333334,111.80796,228.47333333333333,193.42448
105.12383333333334,100.04793,104.96416666666669,103.809875,105.061,105.671684,115.19366666666666,109.5698,116.39933333333332,126.70514,104.38533333333334,124.66901,228.47333333333333,235.84045,708.1551666666667,695.86475
104.96416666666669,114.51089,105.061,111.246506,115.19366666666666,113.30389,116.39933333333332,124.26699,104.38533333333334,115.25551,228.47333333333333,235.2523,708.1551666666667,688.90173,673.3446666666666,668.51685
105.061,115.41954,115.19366666666666,116.581436,116.39933333333332,129.73973,104.38533333333334,121.26069,228.47333333333333,233.9925,708.1551666666667,687.2263,673.3446666666666,666.74396,649.4884999999999,648.90735
115.19366666666666,125.76073,116.39933333333332,140.33289,104.38533333333334,117.55306,228.47333333333333,236.00975,708.1551666666667,677.6599,673.3446666666666,630.146,649.4884999999999,620.72595,522.2051666666667,502.3297
116.39933333333332,123.537834,104.38533333333334,115.91048,228.47333333333333,234.78082,708.1551666666667,678.81604,673.3446666666666,623.4857,649.4884999999999,602.84186,522.2051666666667,489.33676,290.0511666666667,220.62466
104.38533333333334,105.21921,228.47333333333333,236.32867,708.1551666666667,687.4248,673.3446666666666,660.6036,649.4884999999999,631.2283,522.2051666666667,505.81943,290.0511666666667,236.08536,725.8763333333334,673.093
228.47333333333333,226.42593,708.1551666666667,677.618,673.3446666666666,658.5132,649.4884999999999,656.45374,522.2051666666667,523.45636,290.0511666666667,238.94392,725.8763333333334,653.7227,678.8573333333334,618.3016
708.1551666666667,705.0198,673.3446666666666,660.8136,649.4884999999999,648.2324,522.2051666666667,515.04285,290.0511666666667,248.32948,725.8763333333334,675.00574,678.8573333333334,626.05084,648.3755,599.48285
673.3446666666666,665.68445,649.4884999999999,652.53937,522.2051666666667,518.8888,290.0511666666667,249.17534,725.8763333333334,672.76086,678.8573333333334,628.94196,648.3755,596.04706,552.0893333333333,481.4755
649.4884999999999,638.7182,522.2051666666667,521.68066,290.0511666666667,245.27745,725.8763333333334,688.86084,678.8573333333334,625.5518,648.3755,598.9952,552.0893333333333,464.85822,287.67016666666666,259.57822
522.2051666666667,528.9215,290.0511666666667,232.56555,725.8763333333334,673.1954,678.8573333333334,638.37726,648.3755,604.64075,552.0893333333333,488.77295,287.67016666666666,261.96518,288.336,278.09308
290.0511666666667,255.33228,725.8763333333334,667.7972,678.8573333333334,628.34314,648.3755,618.7448,552.0893333333333,479.21844,287.67016666666666,254.11955,288.336,255.36482,265.3015,248.1163
725.8763333333334,686.41815,678.8573333333334,640.2928,648.3755,615.255,552.0893333333333,495.74948,287.67016666666666,257.95575,288.336,268.26965,265.3015,245.05951,213.4215,219.50029
678.8573333333334,642.8052,648.3755,620.28094,552.0893333333333,492.2053,287.67016666666666,271.91718,288.336,273.72495,265.3015,252.6864,213.4215,204.61406,186.51916666666665,175.92139
648.3755,627.2546,552.0893333333333,494.1831,287.67016666666666,254.26457,288.336,283.92725,265.3015,253.055,213.4215,202.31949,186.51916666666665,167.10565,176.0521666666667,176.06052
552.0893333333333,508.3626,287.67016666666666,258.5164,288.336,271.9593,265.3015,256.95786,213.4215,205.32764,186.51916666666665,163.70186,176.0521666666667,155.04372,133.85416666666669,152.5976
287.67016666666666,303.29913,288.336,283.27625,265.3015,251.52782,213.4215,219.16098,186.51916666666665,169.33983,176.0521666666667,156.1709,133.85416666666669,144.81328,134.1095,153.71094
288.336,281.12195,265.3015,251.33363,213.4215,207.39723,186.51916666666665,177.55078,176.0521666666667,159.86717,133.85416666666669,144.20654,134.1095,137.73163,136.26316666666668,142.32745
265.3015,247.77333,213.4215,202.01497,186.51916666666665,171.11894,176.0521666666667,163.52124,133.85416666666669,142.62221,134.1095,138.52243,136.26316666666668,129.29617,134.8375,144.98146
213.4215,197.4068,186.51916666666665,164.24721,176.0521666666667,154.58376,133.85416666666669,136.05627,134.1095,133.94656,136.26316666666668,133.62645,134.8375,131.06113,136.07083333333333,134.66196
186.51916666666665,156.53612,176.0521666666667,151.2948,133.85416666666669,131.53238,134.1095,131.90878,136.26316666666668,135.29199,134.8375,127.57044,136.07083333333333,125.82022,145.10399999999998,142.59274
176.0521666666667,160.77533,133.85416666666669,144.37836,134.1095,139.44783,136.26316666666668,145.32834,134.8375,142.35094,136.07083333333333,144.01353,145.10399999999998,151.07086,149.7036666666667,150.15845
133.85416666666669,150.99812,134.1095,141.91237,136.26316666666668,140.93205,134.8375,144.06017,136.07083333333333,142.51108,145.10399999999998,156.6497,149.7036666666667,153.76292,178.42466666666667,154.7702
134.1095,143.9681,136.26316666666668,147.52878,134.8375,139.4413,136.07083333333333,138.43741,145.10399999999998,153.51814,149.7036666666667,157.11961,178.42466666666667,163.91185,264.30966666666666,273.26807
136.26316666666668,123.99722,134.8375,132.2596,136.07083333333333,126.38271,145.10399999999998,154.14786,149.7036666666667,140.13249,178.42466666666667,146.07805,264.30966666666666,274.38727,669.2301666666666,648.91144
134.8375,127.96643,136.07083333333333,132.27623,145.10399999999998,147.29816,149.7036666666667,138.90015,178.42466666666667,148.17297,264.30966666666666,261.44,669.2301666666666,653.76483,619.2793333333334,598.85895
136.07083333333333,114.66385,145.10399999999998,130.68224,149.7036666666667,137.12933,178.42466666666667,144.98087,264.30966666666666,253.497,669.2301666666666,655.59235,619.2793333333334,616.4095,601.2996666666667,594.1845
145.10399999999998,143.35771,149.7036666666667,143.09352,178.42466666666667,143.95848,264.30966666666666,253.84457,669.2301666666666,661.5747,619.2793333333334,627.473,601.2996666666667,608.9816,486.7205,505.20764
149.7036666666667,126.71195,178.42466666666667,127.65518,264.30966666666666,256.90378,669.2301666666666,652.2063,619.2793333333334,614.12585,601.2996666666667,601.588,486.7205,505.51886,227.632,254.47978
178.42466666666667,157.24643,264.30966666666666,255.5497,669.2301666666666,664.49756,619.2793333333334,610.283,601.2996666666667,596.55664,486.7205,511.1407,227.632,256.86182,666.5936666666668,664.4577
264.30966666666666,256.8155,669.2301666666666,670.3563,619.2793333333334,639.375,601.2996666666667,632.7402,486.7205,511.31522,227.632,256.00034,666.5936666666668,684.65405,616.5093333333333,662.1839
669.2301666666666,677.8506,619.2793333333334,635.47644,601.2996666666667,623.8771,486.7205,508.6661,227.632,246.98024,666.5936666666668,689.8684,616.5093333333333,637.7446,594.2518333333334,630.1117
619.2793333333334,634.5436,601.2996666666667,620.42084,486.7205,518.124,227.632,238.7399,666.5936666666668,688.41833,616.5093333333333,640.0667,594.2518333333334,622.8769,467.6896666666667,520.58856
601.2996666666667,617.92804,486.7205,514.09045,227.632,252.30257,666.5936666666668,679.4894,616.5093333333333,625.4723,594.2518333333334,614.2268,467.6896666666667,488.73465,209.81583333333336,275.28586
486.7205,500.8968,227.632,254.7893,666.5936666666668,674.20483,616.5093333333333,622.49506,594.2518333333334,597.4264,467.6896666666667,481.2669,209.81583333333336,260.33344,243.5535,284.55115
227.632,244.87784,666.5936666666668,666.0279,616.5093333333333,622.894,594.2518333333334,609.66187,467.6896666666667,480.74622,209.81583333333336,252.61772,243.5535,273.84146,221.6115,255.06876
666.5936666666668,641.8081,616.5093333333333,617.9421,594.2518333333334,604.45746,467.6896666666667,481.87857,209.81583333333336,252.04248,243.5535,267.7243,221.6115,263.5206,180.01066666666668,216.22357
616.5093333333333,618.00415,594.2518333333334,599.9693,467.6896666666667,477.01205,209.81583333333336,254.89716,243.5535,277.29745,221.6115,263.84235,180.01066666666668,207.51161,161.95733333333334,180.2473
594.2518333333334,590.4153,467.6896666666667,468.48694,209.81583333333336,245.72789,243.5535,269.5755,221.6115,238.9158,180.01066666666668,197.29362,161.95733333333334,167.6808,153.15099999999998,159.69821
467.6896666666667,434.47626,209.81583333333336,231.17366,243.5535,250.39053,221.6115,238.38449,180.01066666666668,183.99817,161.95733333333334,152.1882,153.15099999999998,142.96469,137.3115,126.67538
209.81583333333336,229.13159,243.5535,246.3878,221.6115,246.68846,180.01066666666668,188.9436,161.95733333333334,154.46283,153.15099999999998,143.65164,137.3115,129.14107,138.903,135.92969
243.5535,256.67648,221.6115,244.41151,180.01066666666668,196.8211,161.95733333333334,162.90381,153.15099999999998,143.58803,137.3115,129.56291,138.903,129.55556,117.02400000000002,132.43097
221.6115,227.70816,180.01066666666668,184.08813,161.95733333333334,158.75206,153.15099999999998,142.42867,137.3115,126.96408,138.903,128.12021,117.02400000000002,131.80171,112.00166666666668,133.68411
180.01066666666668,185.6024,161.95733333333334,150.31816,153.15099999999998,139.5831,137.3115,124.95855,138.903,118.11699,117.02400000000002,126.93878,112.00166666666668,126.43475,107.76433333333334,141.33698
161.95733333333334,149.9831,153.15099999999998,131.55296,137.3115,122.29293,138.903,119.87231,117.02400000000002,120.744484,112.00166666666668,122.3115,107.76433333333334,123.35236,119.95066666666666,138.7495
