y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
103.1175,112.25581,124.75316666666666,100.1961,223.363,216.59573,738.1990000000001,595.7253,700.9680000000001,580.43225,687.1556666666667,553.0474,575.5326666666666,446.43073,234.46,198.94781
124.75316666666666,99.4968,223.363,193.84547,738.1990000000001,589.7459,700.9680000000001,569.72003,687.1556666666667,560.10016,575.5326666666666,440.89694,234.46,195.5397,669.8155,564.6982
223.363,193.89252,738.1990000000001,607.5403,700.9680000000001,578.68,687.1556666666667,572.63074,575.5326666666666,472.1343,234.46,181.65999,669.8155,597.3103,659.9596666666667,560.59314
738.1990000000001,584.91473,700.9680000000001,550.6123,687.1556666666667,548.14197,575.5326666666666,449.32254,234.46,197.22621,669.8155,569.0658,659.9596666666667,552.3783,647.475,512.7641
700.9680000000001,593.96106,687.1556666666667,604.8871,575.5326666666666,504.77362,234.46,215.78967,669.8155,651.5651,659.9596666666667,605.2608,647.475,596.44055,513.7318333333334,517.6597
687.1556666666667,615.21155,575.5326666666666,493.94876,234.46,213.44638,669.8155,667.894,659.9596666666667,630.91895,647.475,622.65216,513.7318333333334,500.399,195.208,264.13608
575.5326666666666,486.61484,234.46,223.06569,669.8155,667.42975,659.9596666666667,662.54614,647.475,629.1906,513.7318333333334,488.4141,195.208,248.16415,225.35316666666668,290.98065
234.46,226.80539,669.8155,692.7339,659.9596666666667,666.5,647.475,651.4942,513.7318333333334,511.55692,195.208,244.855,225.35316666666668,287.61487,220.60416666666663,276.5112
669.8155,674.194,659.9596666666667,659.5646,647.475,638.45905,513.7318333333334,516.44464,195.208,268.74875,225.35316666666668,279.63333,220.60416666666663,271.13434,184.6335,211.70192
659.9596666666667,649.1683,647.475,625.6261,513.7318333333334,499.92273,195.208,265.9502,225.35316666666668,280.9601,220.60416666666663,262.15155,184.6335,197.19954,144.309,165.12225
647.475,618.24493,513.7318333333334,488.3551,195.208,259.10025,225.35316666666668,279.69254,220.60416666666663,261.64243,184.6335,207.74333,144.309,163.98978,132.24483333333333,147.93283
513.7318333333334,482.24423,195.208,256.10355,225.35316666666668,273.6286,220.60416666666663,258.4616,184.6335,211.898,144.309,173.10896,132.24483333333333,152.02316,117.07533333333336,139.33122
195.208,253.60986,225.35316666666668,259.96146,220.60416666666663,254.19641,184.6335,205.82527,144.309,178.94844,132.24483333333333,154.42223,117.07533333333336,136.35223,120.098,130.27162
225.35316666666668,265.205,220.60416666666663,244.47156,184.6335,202.14351,144.309,171.73033,132.24483333333333,157.94287,117.07533333333336,138.71986,120.098,131.30441,118.72116666666668,129.05247
220.60416666666663,242.70921,184.6335,201.05702,144.309,164.3276,132.24483333333333,154.48778,117.07533333333336,139.52306,120.098,137.843,118.72116666666668,132.2777,116.31266666666669,131.51978
184.6335,202.22171,144.309,165.78531,132.24483333333333,152.59825,117.07533333333336,142.08047,120.098,142.31963,118.72116666666668,136.40033,116.31266666666669,129.80244,117.85716666666669,134.09302
144.309,162.87094,132.24483333333333,144.10837,117.07533333333336,147.5221,120.098,141.3848,118.72116666666668,140.65001,116.31266666666669,136.31317,117.85716666666669,130.36563,136.20066666666668,149.59453
132.24483333333333,158.11069,117.07533333333336,144.4608,120.098,146.19687,118.72116666666668,146.09303,116.31266666666669,144.04051,117.85716666666669,136.43999,136.20066666666668,146.70679,142.29183333333333,156.04369
117.07533333333336,141.7905,120.098,129.16486,118.72116666666668,132.95067,116.31266666666669,133.69048,117.85716666666669,137.67133,136.20066666666668,134.2718,142.29183333333333,143.79459,169.88766666666666,143.18384
120.098,135.76686,118.72116666666668,127.278496,116.31266666666669,129.06836,117.85716666666669,137.37622,136.20066666666668,144.65788,142.29183333333333,138.67001,169.88766666666666,145.99792,246.96483333333333,258.98148
118.72116666666668,132.3576,116.31266666666669,121.276825,117.85716666666669,125.63548,136.20066666666668,143.4643,142.29183333333333,139.55202,169.88766666666666,145.35936,246.96483333333333,253.95486,707.4838333333333,655.11224
116.31266666666669,126.54724,117.85716666666669,132.57462,136.20066666666668,149.11896,142.29183333333333,150.2922,169.88766666666666,149.04283,246.96483333333333,260.4595,707.4838333333333,680.53656,657.4688333333335,628.08215
117.85716666666669,127.49597,136.20066666666668,137.23949,142.29183333333333,148.6407,169.88766666666666,134.65813,246.96483333333333,255.51257,707.4838333333333,684.9746,657.4688333333335,650.85223,623.3598333333333,635.27527
136.20066666666668,137.1561,142.29183333333333,143.94016,169.88766666666666,141.25504,246.96483333333333,263.13898,707.4838333333333,692.5891,657.4688333333335,666.9814,623.3598333333333,641.00964,519.2646666666667,513.9174
142.29183333333333,138.3466,169.88766666666666,143.7726,246.96483333333333,245.51569,707.4838333333333,668.36914,657.4688333333335,656.2377,623.3598333333333,630.7713,519.2646666666667,522.6243,225.0315,239.45615
169.88766666666666,123.922295,246.96483333333333,253.15762,707.4838333333333,661.10004,657.4688333333335,641.7939,623.3598333333333,633.35297,519.2646666666667,510.33072,225.0315,242.56082,612.3611666666667,660.78143
246.96483333333333,240.09167,707.4838333333333,672.262,657.4688333333335,643.1337,623.3598333333333,643.81537,519.2646666666667,527.46173,225.0315,228.00604,612.3611666666667,670.81793,528.7101666666666,611.09937
707.4838333333333,650.4009,657.4688333333335,611.7161,623.3598333333333,610.9744,519.2646666666667,502.4663,225.0315,247.85728,612.3611666666667,654.58136,528.7101666666666,592.05524,514.62,578.00836
657.4688333333335,627.01843,623.3598333333333,623.79114,519.2646666666667,509.68658,225.0315,256.89996,612.3611666666667,680.22345,528.7101666666666,606.54004,514.62,589.0869,414.1896666666667,474.10748
623.3598333333333,623.58844,519.2646666666667,508.46805,225.0315,255.59781,612.3611666666667,685.36163,528.7101666666666,616.1824,514.62,586.9674,414.1896666666667,462.7868,202.24466666666663,238.4115
519.2646666666667,508.81052,225.0315,252.64548,612.3611666666667,661.38116,528.7101666666666,621.58673,514.62,594.79767,414.1896666666667,466.8765,202.24466666666663,235.21991,255.62583333333336,273.26465
225.0315,254.42834,612.3611666666667,652.8441,528.7101666666666,609.11395,514.62,591.48346,414.1896666666667,475.17014,202.24466666666663,242.97324,255.62583333333336,270.97836,242.46483333333336,250.21236
612.3611666666667,645.331,528.7101666666666,602.1695,514.62,588.3372,414.1896666666667,475.9482,202.24466666666663,259.42197,255.62583333333336,264.25018,242.46483333333336,241.40506,218.07333333333332,194.11392
528.7101666666666,590.2871,514.62,574.2726,414.1896666666667,473.3457,202.24466666666663,249.33054,255.62583333333336,266.7428,242.46483333333336,243.4693,218.07333333333332,184.7586,175.4665,151.4128
514.62,578.05255,414.1896666666667,448.7982,202.24466666666663,243.50327,255.62583333333336,254.01393,242.46483333333336,244.45892,218.07333333333332,188.11267,175.4665,140.55539,172.67083333333332,129.36009
414.1896666666667,444.13184,202.24466666666663,226.97086,255.62583333333336,260.4083,242.46483333333336,242.11436,218.07333333333332,196.4478,175.4665,152.59941,172.67083333333332,133.48865,143.35399999999998,126.851685
202.24466666666663,223.82376,255.62583333333336,228.45407,242.46483333333336,225.74084,218.07333333333332,174.75731,175.4665,147.23842,172.67083333333332,125.43139,143.35399999999998,114.271034,126.94316666666668,108.26856
255.62583333333336,235.61554,242.46483333333336,215.23978,218.07333333333332,178.62456,175.4665,141.70439,172.67083333333332,137.03903,143.35399999999998,113.25266,126.94316666666668,105.17304,127.571,106.026855
242.46483333333336,223.01129,218.07333333333332,183.14706,175.4665,145.41135,172.67083333333332,133.2874,143.35399999999998,123.06923,126.94316666666668,106.07821,127.571,109.57011,103.39966666666666,109.107254
218.07333333333332,175.89462,175.4665,145.27695,172.67083333333332,135.8836,143.35399999999998,117.03141,126.94316666666668,112.83771,127.571,106.99646,103.39966666666666,107.4809,98.6385,114.29235
175.4665,146.17845,172.67083333333332,129.54523,143.35399999999998,121.15344,126.94316666666668,115.74077,127.571,110.46092,103.39966666666666,107.099556,98.6385,104.79699,108.66266666666668,121.7549
172.67083333333332,126.47267,143.35399999999998,113.10223,126.94316666666668,113.103035,127.571,116.06988,103.39966666666666,109.92147,98.6385,101.330475,108.66266666666668,114.067604,109.41516666666666,118.970924
143.35399999999998,116.94023,126.94316666666668,112.58469,127.571,106.07938,103.39966666666666,109.9951,98.6385,114.57944,108.66266666666668,113.29787,109.41516666666666,114.77458,88.94966666666666,111.270836
126.94316666666668,104.91754,127.571,107.9366,103.39966666666666,109.97469,98.6385,108.72542,108.66266666666668,117.655914,109.41516666666666,110.43062,88.94966666666666,113.68874,43.492,214.53456
127.571,113.57023,103.39966666666666,100.43794,98.6385,105.62184,108.66266666666668,111.15629,109.41516666666666,106.9583,88.94966666666666,107.156265,43.492,131.12811,59.31283333333333,305.8667
103.39966666666666,116.78153,98.6385,100.03496,108.66266666666668,106.55299,109.41516666666666,127.44556,88.94966666666666,84.946106,43.492,111.078606,59.31283333333333,207.71246,64.67416666666666,180.24518
98.6385,110.305565,108.66266666666668,134.60408,109.41516666666666,110.73358,88.94966666666666,100.10009,43.492,97.79045,59.31283333333333,165.9615,64.67416666666666,142.47057,66.434,143.69742
108.66266666666668,111.16554,109.41516666666666,106.63185,88.94966666666666,75.838486,43.492,97.56262,59.31283333333333,153.43575,64.67416666666666,121.47586,66.434,107.59453,65.10483333333333,106.83287
109.41516666666666,84.43439,88.94966666666666,100.68633,43.492,66.60901,59.31283333333333,104.55562,64.67416666666666,108.78777,66.434,90.3403,65.10483333333333,90.36195,60.11283333333333,58.19974
88.94966666666666,106.86345,43.492,121.56949,59.31283333333333,92.44455,64.67416666666666,102.412834,66.434,99.67055,65.10483333333333,95.82338,60.11283333333333,60.106503,83.8105,83.760056
43.492,122.79881,59.31283333333333,121.621994,64.67416666666666,99.17957,66.434,106.059044,65.10483333333333,99.0648,60.11283333333333,88.9316,83.8105,93.44246,123.33616666666668,87.41221
59.31283333333333,105.67877,64.67416666666666,97.43373,66.434,81.137665,65.10483333333333,73.10791,60.11283333333333,80.79075,83.8105,88.08193,123.33616666666668,91.99717,122.702,96.91135
64.67416666666666,75.247856,66.434,75.74877,65.10483333333333,82.27778,60.11283333333333,86.66638,83.8105,103.468475,123.33616666666668,93.581894,122.702,92.45094,116.77033333333334,105.76139
66.434,76.72907,65.10483333333333,70.69271,60.11283333333333,79.32071,83.8105,78.823875,123.33616666666668,76.68475,122.702,75.98197,116.77033333333334,87.867165,119.38733333333332,98.30847
65.10483333333333,68.985916,60.11283333333333,46.319157,83.8105,77.600586,123.33616666666668,57.136345,122.702,71.190636,116.77033333333334,62.028744,119.38733333333332,81.80463,152.40933333333334,101.67526
60.11283333333333,65.26166,83.8105,62.122555,123.33616666666668,76.524796,122.702,75.49928,116.77033333333334,80.603935,119.38733333333332,80.6383,152.40933333333334,110.15277,153.84099999999998,134.59154
83.8105,79.21007,123.33616666666668,75.27773,122.702,85.89426,116.77033333333334,103.81593,119.38733333333332,100.27957,152.40933333333334,120.647896,153.84099999999998,133.1428,150.50199999999998,149.62752
123.33616666666668,86.76416,122.702,94.66501,116.77033333333334,100.89643,119.38733333333332,96.62465,152.40933333333334,104.68275,153.84099999999998,112.45507,150.50199999999998,112.33063,144.40166666666667,117.8024
122.702,105.78485,116.77033333333334,94.830345,119.38733333333332,91.59397,152.40933333333334,124.47768,153.84099999999998,125.50186,150.50199999999998,131.85811,144.40166666666667,119.62539,143.70983333333334,125.531715
116.77033333333334,117.107864,119.38733333333332,107.34787,152.40933333333334,162.59673,153.84099999999998,152.76106,150.50199999999998,147.34148,144.40166666666667,123.95654,143.70983333333334,128.7224,134.66033333333334,136.27466
119.38733333333332,126.93279,152.40933333333334,156.1057,153.84099999999998,159.22528,150.50199999999998,152.178,144.40166666666667,127.5701,143.70983333333334,115.957184,134.66033333333334,121.534096,139.42133333333334,113.520325
152.40933333333334,155.79308,153.84099999999998,152.39415,150.50199999999998,150.60939,144.40166666666667,124.88612,143.70983333333334,116.11511,134.66033333333334,109.85431,139.42133333333334,92.977684,135.53066666666666,104.29922
153.84099999999998,147.09764,150.50199999999998,131.9552,144.40166666666667,120.220924,143.70983333333334,114.3996,134.66033333333334,117.94044,139.42133333333334,107.2096,135.53066666666666,99.35366,131.53516666666667,98.250084
150.50199999999998,133.13751,144.40166666666667,111.9238,143.70983333333334,124.99403,134.66033333333334,111.12101,139.42133333333334,115.63895,135.53066666666666,97.39762,131.53516666666667,96.22034,132.0985,101.6383
144.40166666666667,114.174225,143.70983333333334,116.981155,134.66033333333334,115.15132,139.42133333333334,115.10248,135.53066666666666,114.23956,131.53516666666667,108.05926,132.0985,105.35112,139.79783333333336,114.18293
143.70983333333334,116.49888,134.66033333333334,109.60424,139.42133333333334,124.236725,135.53066666666666,109.28218,131.53516666666667,110.598404,132.0985,100.35857,139.79783333333336,99.62352,150.5805,104.285065
134.66033333333334,102.38915,139.42133333333334,100.07361,135.53066666666666,97.38965,131.53516666666667,106.99333,132.0985,114.15598,139.79783333333336,112.47595,150.5805,110.34859,129.90916666666666,105.44002
139.42133333333334,96.18791,135.53066666666666,105.960884,131.53516666666667,95.20734,132.0985,108.06885,139.79783333333336,103.87783,150.5805,135.33922,129.90916666666666,118.20958,169.59,209.55096
135.53066666666666,114.47809,131.53516666666667,106.08842,132.0985,108.17534,139.79783333333336,141.33293,150.5805,118.92101,129.90916666666666,147.79391,169.59,289.10876,606.2253333333333,732.91144
131.53516666666667,96.43973,132.0985,132.27563,139.79783333333336,133.74858,150.5805,163.54929,129.90916666666666,136.03217,169.59,294.3988,606.2253333333333,764.00793,582.3856666666667,718.7225
132.0985,123.280266,139.79783333333336,130.3716,150.5805,150.67038,129.90916666666666,168.14706,169.59,297.75613,606.2253333333333,736.97943,582.3856666666667,724.1395,589.3521666666667,670.32056
139.79783333333336,106.74884,150.5805,154.35197,129.90916666666666,153.80478,169.59,284.2311,606.2253333333333,726.76855,582.3856666666667,711.5188,589.3521666666667,716.2854,519.5120000000001,590.62103
150.5805,146.09004,129.90916666666666,141.43987,169.59,284.23505,606.2253333333333,750.1202,582.3856666666667,698.0681,589.3521666666667,721.0867,519.5120000000001,579.0021,214.97166666666664,303.71982
129.90916666666666,137.05019,169.59,265.68228,606.2253333333333,750.8587,582.3856666666667,723.49506,589.3521666666667,704.92285,519.5120000000001,577.77936,214.97166666666664,274.13724,586.9041666666667,721.73505
169.59,256.0181,606.2253333333333,747.3195,582.3856666666667,719.73846,589.3521666666667,719.2657,519.5120000000001,595.2352,214.97166666666664,242.95264,586.9041666666667,737.3064,600.659,689.39496
606.2253333333333,719.9987,582.3856666666667,669.57916,589.3521666666667,692.09393,519.5120000000001,558.2236,214.97166666666664,242.42958,586.9041666666667,694.5451,600.659,664.8727,583.4253333333334,640.15283
582.3856666666667,643.3288,589.3521666666667,634.86804,519.5120000000001,513.0194,214.97166666666664,246.89761,586.9041666666667,676.87445,600.659,620.8972,583.4253333333334,604.2757,444.3708333333333,449.1478
589.3521666666667,592.5543,519.5120000000001,476.39163,214.97166666666664,216.83891,586.9041666666667,646.4472,600.659,611.62195,583.4253333333334,578.40594,444.3708333333333,462.7422,188.29433333333333,230.23859
519.5120000000001,474.58682,214.97166666666664,215.7894,586.9041666666667,628.9687,600.659,620.9761,583.4253333333334,586.9801,444.3708333333333,454.9244,188.29433333333333,233.86795,208.6353333333333,271.95135
214.97166666666664,212.13428,586.9041666666667,639.8352,600.659,611.5497,583.4253333333334,602.81213,444.3708333333333,467.52267,188.29433333333333,227.68959,208.6353333333333,264.55304,199.9958333333333,250.048
586.9041666666667,619.467,600.659,621.89844,583.4253333333334,602.3729,444.3708333333333,482.95975,188.29433333333333,253.62517,208.6353333333333,244.57967,199.9958333333333,241.87883,173.48833333333332,186.15714
600.659,599.1084,583.4253333333334,598.9005,444.3708333333333,475.51852,188.29433333333333,230.57265,208.6353333333333,256.85535,199.9958333333333,223.53612,173.48833333333332,203.44655,154.45633333333333,167.76337
583.4253333333334,569.3467,444.3708333333333,450.75623,188.29433333333333,235.00256,208.6353333333333,236.94589,199.9958333333333,217.45946,173.48833333333332,190.08723,154.45633333333333,146.06055,149.6195,142.2027
444.3708333333333,447.76126,188.29433333333333,233.71716,208.6353333333333,251.31337,199.9958333333333,229.83891,173.48833333333332,197.45256,154.45633333333333,158.31194,149.6195,141.10939,140.79116666666667,128.8504
188.29433333333333,227.58759,208.6353333333333,245.87465,199.9958333333333,233.11105,173.48833333333332,180.68788,154.45633333333333,159.4944,149.6195,139.2317,140.79116666666667,120.607346,140.77183333333332,117.189644
208.6353333333333,241.03972,199.9958333333333,215.76532,173.48833333333332,181.14383,154.45633333333333,148.29195,149.6195,139.6815,140.79116666666667,125.88633,140.77183333333332,111.497345,140.35883333333334,116.05521
199.9958333333333,226.6105,173.48833333333332,181.54773,154.45633333333333,158.05588,149.6195,156.3246,140.79116666666667,129.53667,140.77183333333332,124.49943,140.35883333333334,112.16078,141.31066666666666,126.82864
173.48833333333332,185.63324,154.45633333333333,157.28058,149.6195,142.45387,140.79116666666667,124.414635,140.77183333333332,120.28509,140.35883333333334,130.7466,141.31066666666666,100.99857,141.404,111.54653
154.45633333333333,153.03555,149.6195,135.32524,140.79116666666667,126.878174,140.77183333333332,119.11463,140.35883333333334,120.23958,141.31066666666666,119.81545,141.404,97.20115,150.82916666666668,119.46553
149.6195,147.41284,140.79116666666667,135.86383,140.77183333333332,122.742355,140.35883333333334,129.74608,141.31066666666666,128.401,141.404,123.82476,150.82916666666668,121.6425,157.20016666666666,124.38307
140.79116666666667,135.46039,140.77183333333332,126.067505,140.35883333333334,114.91951,141.31066666666666,120.294655,141.404,119.234184,150.82916666666668,123.60452,157.20016666666666,115.28403,166.99466666666666,109.61714
140.77183333333332,123.27273,140.35883333333334,119.96936,141.31066666666666,117.252716,141.404,121.950195,150.82916666666668,132.78778,157.20016666666666,125.33789,166.99466666666666,118.19351,247.7408333333333,182.17328
140.35883333333334,108.436325,141.31066666666666,112.890175,141.404,126.46994,150.82916666666668,120.436966,157.20016666666666,118.17778,166.99466666666666,108.64399,247.7408333333333,212.50525,660.5538333333334,593.73553
141.31066666666666,112.44813,141.404,112.04373,150.82916666666668,122.130066,157.20016666666666,122.073456,166.99466666666666,121.09125,247.7408333333333,214.38326,660.5538333333334,587.6172,607.607,544.78564
141.404,113.15851,150.82916666666668,118.54045,157.20016666666666,123.86567,166.99466666666666,116.64994,247.7408333333333,211.11577,660.5538333333334,595.28876,607.607,559.90533,596.9338333333333,558.62494
150.82916666666668,118.9694,157.20016666666666,119.23897,166.99466666666666,117.530655,247.7408333333333,209.21217,660.5538333333334,582.9503,607.607,562.1132,596.9338333333333,546.0693,504.8636666666667,439.60107
157.20016666666666,125.9032,166.99466666666666,116.78922,247.7408333333333,204.20898,660.5538333333334,580.211,607.607,570.60547,596.9338333333333,545.97784,504.8636666666667,454.03473,252.1055,192.35838
166.99466666666666,111.42763,247.7408333333333,187.85611,660.5538333333334,556.95984,607.607,538.99176,596.9338333333333,544.3327,504.8636666666667,429.26544,252.1055,191.17651,622.256,553.3559
247.7408333333333,189.98938,660.5538333333334,573.5045,607.607,556.9458,596.9338333333333,563.7434,504.8636666666667,464.51343,252.1055,179.08083,622.256,569.3941,588.9383333333334,533.3105
660.5538333333334,564.9149,607.607,532.7175,596.9338333333333,544.4276,504.8636666666667,452.69202,252.1055,211.24825,622.256,565.58026,588.9383333333334,523.0682,586.25,510.66498
607.607,545.07214,596.9338333333333,543.1,504.8636666666667,468.68817,252.1055,224.01067,622.256,594.1313,588.9383333333334,533.6728,586.25,522.0568,503.87183333333337,437.61172
596.9338333333333,544.23083,504.8636666666667,457.3739,252.1055,215.27979,622.256,584.1666,588.9383333333334,541.6486,586.25,524.83234,503.87183333333337,425.99783,195.1325,221.59627
504.8636666666667,446.33417,252.1055,225.34085,622.256,582.1069,588.9383333333334,543.0983,586.25,521.5752,503.87183333333337,419.9287,195.1325,223.17477,217.7585,251.97583
252.1055,219.78455,622.256,588.54974,588.9383333333334,547.1853,586.25,539.4235,503.87183333333337,427.4871,195.1325,221.21713,217.7585,260.00604,215.22716666666665,237.264
622.256,569.8912,588.9383333333334,552.7937,586.25,548.93243,503.87183333333337,443.50684,195.1325,234.80681,217.7585,241.50092,215.22716666666665,230.72968,181.9923333333333,191.89697
588.9383333333334,549.52985,586.25,552.5259,503.87183333333337,450.52084,195.1325,247.63579,217.7585,255.6584,215.22716666666665,232.98128,181.9923333333333,187.22774,150.966,155.60773
586.25,551.9243,503.87183333333337,444.46893,195.1325,245.29332,217.7585,259.81677,215.22716666666665,230.89322,181.9923333333333,192.55643,150.966,140.29852,147.186,133.11057
503.87183333333337,435.30096,195.1325,242.44138,217.7585,253.40715,215.22716666666665,238.27554,181.9923333333333,193.10838,150.966,152.3777,147.186,120.14754,136.38033333333334,116.9843
195.1325,240.76851,217.7585,258.50943,215.22716666666665,242.40408,181.9923333333333,193.80568,150.966,167.55806,147.186,138.0747,136.38033333333334,112.4514,135.59766666666667,121.103134
217.7585,251.50607,215.22716666666665,238.26181,181.9923333333333,192.4928,150.966,162.22166,147.186,146.49968,136.38033333333334,127.64875,135.59766666666667,114.17347,136.49966666666668,118.046165
215.22716666666665,230.3541,181.9923333333333,192.82156,150.966,157.8078,147.186,140.78249,136.38033333333334,124.321945,135.59766666666667,108.36814,136.49966666666668,102.87725,140.09116666666665,111.37366
181.9923333333333,188.75496,150.966,153.50525,147.186,141.13791,136.38033333333334,122.61296,135.59766666666667,120.33113,136.49966666666668,116.798164,140.09116666666665,110.43436,141.99516666666668,119.609566
150.966,159.67996,147.186,133.74347,136.38033333333334,128.17972,135.59766666666667,124.83676,136.49966666666668,120.65528,140.09116666666665,118.91517,141.99516666666668,114.356995,148.529,127.791405
147.186,145.4477,136.38033333333334,123.59778,135.59766666666667,117.1039,136.49966666666668,131.43553,140.09116666666665,126.53351,141.99516666666668,124.43385,148.529,127.61697,145.0256666666667,125.422226
136.38033333333334,122.58826,135.59766666666667,119.280075,136.49966666666668,114.309494,140.09116666666665,128.79492,141.99516666666668,121.402664,148.529,127.3674,145.0256666666667,117.62027,98.65783333333334,98.2623
135.59766666666667,113.41745,136.49966666666668,115.47409,140.09116666666665,115.56027,141.99516666666668,127.31888,148.529,126.25368,145.0256666666667,118.56618,98.65783333333334,97.73892,78.1975,95.4189
136.49966666666668,113.80091,140.09116666666665,118.41367,141.99516666666668,131.44315,148.529,135.13123,145.0256666666667,123.782364,98.65783333333334,93.619255,78.1975,89.0439,102.68983333333334,116.98779
140.09116666666665,116.312645,141.99516666666668,114.22405,148.529,132.31,145.0256666666667,121.47034,98.65783333333334,97.49242,78.1975,87.89282,102.68983333333334,108.2353,113.02400000000002,124.91836
141.99516666666668,123.52041,148.529,126.65251,145.0256666666667,118.67491,98.65783333333334,93.095566,78.1975,96.886505,102.68983333333334,116.9143,113.02400000000002,117.08165,109.56950000000002,135.20859
148.529,121.85156,145.0256666666667,115.2825,98.65783333333334,87.57512,78.1975,93.5704,102.68983333333334,112.57357,113.02400000000002,127.2638,109.56950000000002,128.12708,108.48466666666668,135.13972
145.0256666666667,106.77464,98.65783333333334,102.44467,78.1975,91.24552,102.68983333333334,118.14126,113.02400000000002,125.997444,109.56950000000002,133.10776,108.48466666666668,139.42847,114.71616666666668,133.30812
98.65783333333334,87.59531,78.1975,99.00674,102.68983333333334,112.26883,113.02400000000002,129.38196,109.56950000000002,136.17873,108.48466666666668,127.59846,114.71616666666668,129.29877,117.496,141.30699
78.1975,99.83607,102.68983333333334,124.08879,113.02400000000002,128.06514,109.56950000000002,152.01106,108.48466666666668,147.81644,114.71616666666668,133.13788,117.496,147.12695,110.0065,140.63385
102.68983333333334,113.108795,113.02400000000002,136.12762,109.56950000000002,135.79459,108.48466666666668,155.50343,114.71616666666668,142.92549,117.496,145.91594,110.0065,155.51738,103.49133333333334,147.39403
113.02400000000002,126.23554,109.56950000000002,125.43281,108.48466666666668,129.65399,114.71616666666668,133.43744,117.496,144.15071,110.0065,134.77335,103.49133333333334,137.36926,114.9175,129.8076
109.56950000000002,132.92323,108.48466666666668,112.67284,114.71616666666668,118.75241,117.496,138.1673,110.0065,135.58214,103.49133333333334,122.675446,114.9175,127.009735,104.98466666666668,126.88091
108.48466666666668,121.51114,114.71616666666668,111.88186,117.496,133.47809,110.0065,119.94991,103.49133333333334,119.72736,114.9175,119.86273,104.98466666666668,126.58586,144.96766666666664,143.37305
114.71616666666668,118.53058,117.496,115.50459,110.0065,125.3701,103.49133333333334,130.02477,114.9175,125.98483,104.98466666666668,122.576256,144.96766666666664,137.8062,161.83233333333334,144.47136
117.496,117.60087,110.0065,116.50572,103.49133333333334,121.00992,114.9175,119.16813,104.98466666666668,124.12602,144.96766666666664,137.35417,161.83233333333334,144.27853,157.40383333333332,145.0391
110.0065,129.34247,103.49133333333334,130.9096,114.9175,123.979126,104.98466666666668,127.92833,144.96766666666664,143.35109,161.83233333333334,144.96414,157.40383333333332,136.57446,137.64483333333334,121.91243
103.49133333333334,122.68406,114.9175,120.07311,104.98466666666668,119.28168,144.96766666666664,143.45357,161.83233333333334,146.45076,157.40383333333332,140.08853,137.64483333333334,126.47839,136.61633333333333,122.63034
114.9175,122.39674,104.98466666666668,118.27554,144.96766666666664,152.00519,161.83233333333334,149.01993,157.40383333333332,155.63014,137.64483333333334,131.05013,136.61633333333333,121.90105,128.03033333333332,129.58638
104.98466666666668,121.32609,144.96766666666664,141.06714,161.83233333333334,141.94038,157.40383333333332,150.44057,137.64483333333334,136.98943,136.61633333333333,124.60416,128.03033333333332,112.85226,126.25283333333331,111.52731
144.96766666666664,143.53033,161.83233333333334,142.23743,157.40383333333332,146.70517,137.64483333333334,132.17474,136.61633333333333,130.7704,128.03033333333332,118.10785,126.25283333333331,116.5721,123.2665,126.95715
161.83233333333334,144.62936,157.40383333333332,145.84763,137.64483333333334,129.97208,136.61633333333333,124.82247,128.03033333333332,125.303024,126.25283333333331,122.0086,123.2665,117.42868,123.59566666666666,113.096825
157.40383333333332,140.54974,137.64483333333334,127.539345,136.61633333333333,118.0376,128.03033333333332,116.430984,126.25283333333331,117.5967,123.2665,108.57304,123.59566666666666,107.265076,122.99983333333331,114.1622
137.64483333333334,130.89188,136.61633333333333,124.99194,128.03033333333332,118.98727,126.25283333333331,119.72911,123.2665,119.18416,123.59566666666666,116.09324,122.99983333333331,120.16888,131.60166666666666,128.13716
136.61633333333333,120.39694,128.03033333333332,119.87743,126.25283333333331,121.18194,123.2665,116.04805,123.59566666666666,116.54196,122.99983333333331,118.61344,131.60166666666666,115.941154,132.15116666666663,122.410835
128.03033333333332,115.93971,126.25283333333331,122.91266,123.2665,106.444725,123.59566666666666,125.92254,122.99983333333331,124.94179,131.60166666666666,122.26704,132.15116666666663,109.58946,68.98133333333334,93.54833
126.25283333333331,113.868,123.2665,110.8189,123.59566666666666,110.887665,122.99983333333331,116.621826,131.60166666666666,117.617035,132.15116666666663,110.58303,68.98133333333334,90.156525,62.323,89.33698
123.2665,115.430565,123.59566666666666,112.54669,122.99983333333331,114.3619,131.60166666666666,122.13415,132.15116666666663,120.900894,68.98133333333334,84.66766,62.323,76.01731,116.5615,97.85316
123.59566666666666,106.592354,122.99983333333331,96.56921,131.60166666666666,107.5657,132.15116666666663,94.24844,68.98133333333334,85.27527,62.323,78.226265,116.5615,78.214096,139.19566666666665,71.01879
122.99983333333331,107.59,131.60166666666666,113.75525,132.15116666666663,104.53038,68.98133333333334,88.7796,62.323,92.8024,116.5615,88.4526,139.19566666666665,83.5941,143.12133333333335,99.36417
