y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
103.1175,107.1323,124.75316666666666,106.05127,223.363,201.90018,738.1990000000001,592.46735,700.9680000000001,553.3452,687.1556666666667,529.9144,575.5326666666666,436.78452,234.46,187.33434
124.75316666666666,103.25274,223.363,194.49255,738.1990000000001,589.365,700.9680000000001,546.24097,687.1556666666667,530.9244,575.5326666666666,439.83444,234.46,183.40074,669.8155,563.8882
223.363,205.15717,738.1990000000001,606.67865,700.9680000000001,558.65424,687.1556666666667,552.41394,575.5326666666666,467.34006,234.46,215.33907,669.8155,595.8522,659.9596666666667,564.01917
738.1990000000001,618.0489,700.9680000000001,571.69324,687.1556666666667,551.02893,575.5326666666666,473.54715,234.46,214.51985,669.8155,619.2612,659.9596666666667,579.2023,647.475,542.0235
700.9680000000001,638.59186,687.1556666666667,620.9194,575.5326666666666,492.98972,234.46,218.14223,669.8155,691.15216,659.9596666666667,635.4735,647.475,608.4056,513.7318333333334,493.6566
687.1556666666667,645.6923,575.5326666666666,513.6935,234.46,221.11395,669.8155,674.13855,659.9596666666667,640.61835,647.475,620.55505,513.7318333333334,503.18857,195.208,271.30872
575.5326666666666,531.7399,234.46,225.89388,669.8155,679.0907,659.9596666666667,654.35046,647.475,633.05963,513.7318333333334,506.52863,195.208,253.75288,225.35316666666668,277.11563
234.46,240.02763,669.8155,687.59906,659.9596666666667,659.0932,647.475,638.45215,513.7318333333334,498.83466,195.208,269.41962,225.35316666666668,267.3038,220.60416666666663,259.5254
669.8155,689.11523,659.9596666666667,652.05707,647.475,636.6588,513.7318333333334,503.29663,195.208,279.5444,225.35316666666668,285.0257,220.60416666666663,262.67325,184.6335,217.5967
659.9596666666667,643.0546,647.475,611.6734,513.7318333333334,503.30508,195.208,265.23004,225.35316666666668,274.9746,220.60416666666663,257.82925,184.6335,205.26808,144.309,170.6561
647.475,622.81805,513.7318333333334,502.81152,195.208,262.39224,225.35316666666668,280.04782,220.60416666666663,269.50266,184.6335,203.29362,144.309,162.54477,132.24483333333333,144.25183
513.7318333333334,500.13126,195.208,262.01416,225.35316666666668,279.1387,220.60416666666663,266.9209,184.6335,206.73947,144.309,174.09798,132.24483333333333,150.2688,117.07533333333336,125.254776
195.208,270.05753,225.35316666666668,288.4708,220.60416666666663,266.44516,184.6335,211.53352,144.309,171.65858,132.24483333333333,159.11456,117.07533333333336,131.66234,120.098,130.0469
225.35316666666668,268.70258,220.60416666666663,249.14885,184.6335,206.2656,144.309,169.46832,132.24483333333333,148.80714,117.07533333333336,130.59215,120.098,132.816,118.72116666666668,134.92574
220.60416666666663,245.52423,184.6335,196.20413,144.309,160.6606,132.24483333333333,147.30598,117.07533333333336,132.12015,120.098,130.59799,118.72116666666668,125.43462,116.31266666666669,129.2489
184.6335,179.82916,144.309,148.12648,132.24483333333333,141.49622,117.07533333333336,124.49208,120.098,127.07645,118.72116666666668,117.401634,116.31266666666669,116.93701,117.85716666666669,114.86043
144.309,150.01074,132.24483333333333,137.86438,117.07533333333336,127.27197,120.098,122.470314,118.72116666666668,120.27653,116.31266666666669,117.9122,117.85716666666669,113.26268,136.20066666666668,126.96964
132.24483333333333,142.38437,117.07533333333336,131.19667,120.098,120.81494,118.72116666666668,122.63318,116.31266666666669,118.30168,117.85716666666669,120.5251,136.20066666666668,134.74419,142.29183333333333,122.14532
117.07533333333336,129.7425,120.098,120.224075,118.72116666666668,124.996025,116.31266666666669,118.4865,117.85716666666669,124.321396,136.20066666666668,126.77264,142.29183333333333,133.83553,169.88766666666666,131.10033
120.098,122.68671,118.72116666666668,123.27906,116.31266666666669,124.53215,117.85716666666669,121.50436,136.20066666666668,134.66801,142.29183333333333,131.66708,169.88766666666666,136.99736,246.96483333333333,247.59793
118.72116666666668,117.556435,116.31266666666669,108.409294,117.85716666666669,114.180435,136.20066666666668,125.029724,142.29183333333333,134.19476,169.88766666666666,126.03376,246.96483333333333,249.13652,707.4838333333333,657.8477
116.31266666666669,112.40928,117.85716666666669,126.2191,136.20066666666668,124.64668,142.29183333333333,132.56238,169.88766666666666,153.30586,246.96483333333333,268.05234,707.4838333333333,666.89764,657.4688333333335,637.87744
117.85716666666669,130.00685,136.20066666666668,133.46645,142.29183333333333,119.00545,169.88766666666666,154.75757,246.96483333333333,285.26382,707.4838333333333,709.3745,657.4688333333335,662.7511,623.3598333333333,633.06555
136.20066666666668,133.82054,142.29183333333333,131.66313,169.88766666666666,136.87518,246.96483333333333,275.23135,707.4838333333333,713.462,657.4688333333335,669.87854,623.3598333333333,652.73676,519.2646666666667,523.42975
142.29183333333333,137.1439,169.88766666666666,136.20998,246.96483333333333,263.3097,707.4838333333333,708.28064,657.4688333333335,666.5878,623.3598333333333,658.0338,519.2646666666667,541.9926,225.0315,249.15337
169.88766666666666,138.51295,246.96483333333333,252.56265,707.4838333333333,703.48895,657.4688333333335,674.272,623.3598333333333,660.38434,519.2646666666667,552.00604,225.0315,259.14093,612.3611666666667,675.86395
246.96483333333333,249.46854,707.4838333333333,693.53766,657.4688333333335,664.09204,623.3598333333333,649.01605,519.2646666666667,546.67426,225.0315,267.9585,612.3611666666667,688.5285,528.7101666666666,642.2458
707.4838333333333,693.08905,657.4688333333335,648.9451,623.3598333333333,633.94995,519.2646666666667,533.4837,225.0315,255.90373,612.3611666666667,687.10535,528.7101666666666,639.2656,514.62,605.1948
657.4688333333335,661.55853,623.3598333333333,634.21686,519.2646666666667,526.5482,225.0315,248.71095,612.3611666666667,691.8448,528.7101666666666,640.8862,514.62,604.36365,414.1896666666667,478.90686
623.3598333333333,629.64087,519.2646666666667,499.93976,225.0315,251.5628,612.3611666666667,664.27136,528.7101666666666,620.22845,514.62,596.79584,414.1896666666667,464.0908,202.24466666666663,233.21793
519.2646666666667,503.95728,225.0315,243.94672,612.3611666666667,674.42065,528.7101666666666,622.6633,514.62,607.4665,414.1896666666667,474.1394,202.24466666666663,238.28752,255.62583333333336,268.97733
225.0315,248.73642,612.3611666666667,665.5997,528.7101666666666,625.57587,514.62,600.7004,414.1896666666667,478.85544,202.24466666666663,251.80818,255.62583333333336,281.4893,242.46483333333336,274.16983
612.3611666666667,656.5688,528.7101666666666,604.41815,514.62,594.594,414.1896666666667,472.36273,202.24466666666663,246.06163,255.62583333333336,273.7784,242.46483333333336,266.78964,218.07333333333332,205.49387
528.7101666666666,589.5893,514.62,565.8474,414.1896666666667,459.21817,202.24466666666663,233.58199,255.62583333333336,260.84372,242.46483333333336,248.3944,218.07333333333332,188.11327,175.4665,154.5895
514.62,561.27545,414.1896666666667,443.30435,202.24466666666663,225.14767,255.62583333333336,243.56856,242.46483333333336,239.14561,218.07333333333332,191.30176,175.4665,154.84271,172.67083333333332,142.13058
414.1896666666667,435.59845,202.24466666666663,208.37726,255.62583333333336,241.55112,242.46483333333336,231.90631,218.07333333333332,185.78459,175.4665,161.58165,172.67083333333332,148.1132,143.35399999999998,134.54756
202.24466666666663,215.65137,255.62583333333336,237.01419,242.46483333333336,235.76163,218.07333333333332,190.20099,175.4665,164.1439,172.67083333333332,149.37744,143.35399999999998,122.75897,126.94316666666668,115.883385
255.62583333333336,244.52155,242.46483333333336,230.7204,218.07333333333332,191.50977,175.4665,160.28072,172.67083333333332,143.66478,143.35399999999998,123.77107,126.94316666666668,119.064804,127.571,119.200485
242.46483333333336,242.06105,218.07333333333332,201.43793,175.4665,158.68927,172.67083333333332,142.84857,143.35399999999998,130.20093,126.94316666666668,124.298965,127.571,119.67717,103.39966666666666,117.975136
218.07333333333332,192.1676,175.4665,155.15451,172.67083333333332,143.08768,143.35399999999998,121.791565,126.94316666666668,114.78221,127.571,118.09686,103.39966666666666,114.059326,98.6385,118.99236
175.4665,154.90298,172.67083333333332,139.59077,143.35399999999998,129.67523,126.94316666666668,120.12749,127.571,121.55545,103.39966666666666,119.69914,98.6385,122.68102,108.66266666666668,134.22894
172.67083333333332,142.83249,143.35399999999998,130.2184,126.94316666666668,123.27079,127.571,123.099815,103.39966666666666,117.26056,98.6385,118.62418,108.66266666666668,125.30184,109.41516666666666,123.76244
143.35399999999998,140.54051,126.94316666666668,126.96442,127.571,123.19125,103.39966666666666,122.75345,98.6385,125.384674,108.66266666666668,132.3251,109.41516666666666,129.27322,88.94966666666666,127.90908
126.94316666666668,116.322266,127.571,118.068535,103.39966666666666,116.54508,98.6385,113.157974,108.66266666666668,121.34264,109.41516666666666,111.02785,88.94966666666666,112.60082,43.492,201.94199
127.571,113.36879,103.39966666666666,108.92896,98.6385,109.18521,108.66266666666668,111.48313,109.41516666666666,103.76657,88.94966666666666,103.55989,43.492,113.56995,59.31283333333333,173.22339
103.39966666666666,108.865,98.6385,96.49057,108.66266666666668,104.115616,109.41516666666666,113.43918,88.94966666666666,93.10768,43.492,103.71775,59.31283333333333,115.26001,64.67416666666666,126.125824
98.6385,94.32591,108.66266666666668,103.77158,109.41516666666666,94.65317,88.94966666666666,82.85518,43.492,91.87967,59.31283333333333,133.0851,64.67416666666666,138.48643,66.434,153.85849
108.66266666666668,118.56063,109.41516666666666,100.54903,88.94966666666666,92.001015,43.492,100.567314,59.31283333333333,130.26173,64.67416666666666,126.91496,66.434,114.02637,65.10483333333333,110.99902
109.41516666666666,100.22049,88.94966666666666,84.22012,43.492,89.09901,59.31283333333333,105.09748,64.67416666666666,99.33537,66.434,88.27548,65.10483333333333,69.891525,60.11283333333333,72.57623
88.94966666666666,91.995766,43.492,96.053474,59.31283333333333,103.689606,64.67416666666666,92.87977,66.434,94.64129,65.10483333333333,78.95079,60.11283333333333,84.94298,83.8105,110.04746
43.492,105.87451,59.31283333333333,112.47923,64.67416666666666,93.77911,66.434,83.30917,65.10483333333333,74.35856,60.11283333333333,76.11078,83.8105,95.20166,123.33616666666668,94.35133
59.31283333333333,118.55337,64.67416666666666,109.75943,66.434,75.07004,65.10483333333333,80.38396,60.11283333333333,71.182915,83.8105,102.39452,123.33616666666668,99.71666,122.702,98.520256
64.67416666666666,88.24114,66.434,67.37985,65.10483333333333,64.35214,60.11283333333333,61.73734,83.8105,77.928856,123.33616666666668,91.542076,122.702,85.45546,116.77033333333334,86.22767
66.434,54.543304,65.10483333333333,63.492676,60.11283333333333,51.03731,83.8105,74.08391,123.33616666666668,71.67707,122.702,88.77832,116.77033333333334,79.94865,119.38733333333332,89.115
65.10483333333333,73.10132,60.11283333333333,73.99866,83.8105,76.00777,123.33616666666668,76.13383,122.702,81.49992,116.77033333333334,90.499695,119.38733333333332,80.25081,152.40933333333334,124.78018
60.11283333333333,74.61444,83.8105,81.13953,123.33616666666668,86.911736,122.702,92.52051,116.77033333333334,101.157616,119.38733333333332,87.470535,152.40933333333334,136.55614,153.84099999999998,149.84167
83.8105,93.98237,123.33616666666668,96.39172,122.702,84.66678,116.77033333333334,95.65391,119.38733333333332,105.82042,152.40933333333334,158.32826,153.84099999999998,166.00789,150.50199999999998,179.24464
123.33616666666668,106.84774,122.702,88.786194,116.77033333333334,98.195984,119.38733333333332,110.90944,152.40933333333334,152.89874,153.84099999999998,175.3706,150.50199999999998,175.43193,144.40166666666667,144.54947
122.702,105.64601,116.77033333333334,104.62957,119.38733333333332,110.60594,152.40933333333334,147.39091,153.84099999999998,166.63869,150.50199999999998,170.96858,144.40166666666667,135.44902,143.70983333333334,142.98027
116.77033333333334,104.03072,119.38733333333332,102.34161,152.40933333333334,152.16248,153.84099999999998,156.60097,150.50199999999998,158.65529,144.40166666666667,137.69489,143.70983333333334,129.01431,134.66033333333334,128.15332
119.38733333333332,109.70797,152.40933333333334,148.87106,153.84099999999998,155.47931,150.50199999999998,157.32109,144.40166666666667,131.42174,143.70983333333334,125.3172,134.66033333333334,120.3224,139.42133333333334,121.16467
152.40933333333334,149.40805,153.84099999999998,152.2666,150.50199999999998,147.83826,144.40166666666667,120.44051,143.70983333333334,127.95915,134.66033333333334,124.2435,139.42133333333334,114.67543,135.53066666666666,114.595215
153.84099999999998,169.86778,150.50199999999998,157.78859,144.40166666666667,128.62958,143.70983333333334,135.96974,134.66033333333334,129.87033,139.42133333333334,122.37621,135.53066666666666,121.71596,131.53516666666667,116.17365
150.50199999999998,145.17346,144.40166666666667,135.1123,143.70983333333334,134.49643,134.66033333333334,121.94438,139.42133333333334,121.34046,135.53066666666666,121.16901,131.53516666666667,99.312164,132.0985,110.09366
144.40166666666667,144.54485,143.70983333333334,126.32742,134.66033333333334,114.86694,139.42133333333334,119.694305,135.53066666666666,114.3266,131.53516666666667,106.431206,132.0985,110.08465,139.79783333333336,111.67211
143.70983333333334,122.959625,134.66033333333334,116.076385,139.42133333333334,112.07841,135.53066666666666,103.96734,131.53516666666667,106.20986,132.0985,108.764694,139.79783333333336,119.5215,150.5805,125.16048
134.66033333333334,117.279564,139.42133333333334,113.685486,135.53066666666666,105.5092,131.53516666666667,109.313385,132.0985,107.59852,139.79783333333336,116.57498,150.5805,115.51543,129.90916666666666,97.34436
139.42133333333334,107.10541,135.53066666666666,115.52576,131.53516666666667,98.211266,132.0985,97.43835,139.79783333333336,117.37323,150.5805,135.40683,129.90916666666666,146.92574,169.59,254.04776
135.53066666666666,122.19966,131.53516666666667,112.39618,132.0985,118.709496,139.79783333333336,116.95914,150.5805,134.69072,129.90916666666666,144.0728,169.59,289.9663,606.2253333333333,733.0728
131.53516666666667,91.58729,132.0985,117.42815,139.79783333333336,117.08517,150.5805,153.26701,129.90916666666666,152.45235,169.59,299.21017,606.2253333333333,719.1072,582.3856666666667,699.6279
132.0985,103.6011,139.79783333333336,129.02573,150.5805,133.91284,129.90916666666666,171.25285,169.59,302.5454,606.2253333333333,751.4269,582.3856666666667,705.87775,589.3521666666667,647.0181
139.79783333333336,92.43838,150.5805,124.20218,129.90916666666666,148.6935,169.59,287.21622,606.2253333333333,749.1539,582.3856666666667,706.2299,589.3521666666667,680.2721,519.5120000000001,545.4887
150.5805,133.56914,129.90916666666666,158.78735,169.59,267.51483,606.2253333333333,772.9334,582.3856666666667,724.8121,589.3521666666667,700.5082,519.5120000000001,589.8177,214.97166666666664,294.6384
129.90916666666666,174.7562,169.59,286.09903,606.2253333333333,775.66425,582.3856666666667,724.74805,589.3521666666667,705.5135,519.5120000000001,586.19745,214.97166666666664,293.30908,586.9041666666667,783.1633
169.59,284.07846,606.2253333333333,768.9851,582.3856666666667,735.77747,589.3521666666667,706.9303,519.5120000000001,589.64703,214.97166666666664,288.17535,586.9041666666667,791.4739,600.659,746.9222
606.2253333333333,743.15955,582.3856666666667,682.0989,589.3521666666667,710.7056,519.5120000000001,576.1312,214.97166666666664,261.33243,586.9041666666667,734.4446,600.659,690.70496,583.4253333333334,677.61426
582.3856666666667,635.4145,589.3521666666667,609.86084,519.5120000000001,549.9816,214.97166666666664,234.62683,586.9041666666667,665.913,600.659,630.50745,583.4253333333334,587.3939,444.3708333333333,440.6226
589.3521666666667,576.5462,519.5120000000001,466.7191,214.97166666666664,229.95453,586.9041666666667,646.07916,600.659,592.9974,583.4253333333334,558.79126,444.3708333333333,448.7031,188.29433333333333,230.46774
519.5120000000001,482.7526,214.97166666666664,233.21259,586.9041666666667,632.6569,600.659,604.4757,583.4253333333334,572.0726,444.3708333333333,455.35617,188.29433333333333,231.29858,208.6353333333333,260.41476
214.97166666666664,216.70883,586.9041666666667,641.0386,600.659,607.011,583.4253333333334,605.65454,444.3708333333333,453.1357,188.29433333333333,237.6343,208.6353333333333,277.14075,199.9958333333333,243.1473
586.9041666666667,627.20105,600.659,591.5754,583.4253333333334,615.2463,444.3708333333333,458.5681,188.29433333333333,228.15685,208.6353333333333,249.04706,199.9958333333333,226.34935,173.48833333333332,204.28055
600.659,568.1306,583.4253333333334,573.4847,444.3708333333333,429.05515,188.29433333333333,207.77591,208.6353333333333,229.23676,199.9958333333333,213.04248,173.48833333333332,191.0296,154.45633333333333,175.41698
583.4253333333334,568.6214,444.3708333333333,430.92,188.29433333333333,195.08063,208.6353333333333,214.9633,199.9958333333333,215.39133,173.48833333333332,183.0694,154.45633333333333,173.99588,149.6195,153.03561
444.3708333333333,402.77502,188.29433333333333,183.75043,208.6353333333333,207.6261,199.9958333333333,208.70949,173.48833333333332,187.32263,154.45633333333333,169.16138,149.6195,164.9059,140.79116666666667,153.7534
188.29433333333333,207.20332,208.6353333333333,224.36868,199.9958333333333,210.84781,173.48833333333332,199.89247,154.45633333333333,182.09863,149.6195,168.79799,140.79116666666667,143.73073,140.77183333333332,119.29398
208.6353333333333,245.10533,199.9958333333333,212.84587,173.48833333333332,203.85916,154.45633333333333,186.76118,149.6195,173.27483,140.79116666666667,138.3184,140.77183333333332,128.27536,140.35883333333334,125.03367
199.9958333333333,223.58423,173.48833333333332,194.67972,154.45633333333333,169.08643,149.6195,164.42244,140.79116666666667,138.02141,140.77183333333332,124.64702,140.35883333333334,128.52074,141.31066666666666,122.671715
173.48833333333332,205.59396,154.45633333333333,178.11159,149.6195,153.33817,140.79116666666667,145.14276,140.77183333333332,142.16045,140.35883333333334,122.93529,141.31066666666666,133.62294,141.404,126.96906
154.45633333333333,166.67915,149.6195,144.8177,140.79116666666667,133.71954,140.77183333333332,127.28572,140.35883333333334,116.47006,141.31066666666666,115.05419,141.404,115.25568,150.82916666666668,111.1905
149.6195,157.55821,140.79116666666667,142.42719,140.77183333333332,114.89555,140.35883333333334,122.700325,141.31066666666666,122.88234,141.404,116.99333,150.82916666666668,130.41359,157.20016666666666,115.538536
140.79116666666667,151.76036,140.77183333333332,127.86241,140.35883333333334,118.32831,141.31066666666666,125.47409,141.404,125.26958,150.82916666666668,132.286,157.20016666666666,133.6118,166.99466666666666,123.680115
140.77183333333332,133.69986,140.35883333333334,123.31379,141.31066666666666,117.67192,141.404,124.124504,150.82916666666668,133.20192,157.20016666666666,112.882675,166.99466666666666,110.549194,247.7408333333333,172.99414
140.35883333333334,114.76989,141.31066666666666,108.139465,141.404,111.34637,150.82916666666668,134.02306,157.20016666666666,123.89642,166.99466666666666,121.46702,247.7408333333333,187.74889,660.5538333333334,558.3744
141.31066666666666,124.82131,141.404,127.90645,150.82916666666668,126.146126,157.20016666666666,142.6613,166.99466666666666,129.34038,247.7408333333333,200.27156,660.5538333333334,558.13477,607.607,495.68585
141.404,145.12964,150.82916666666668,148.3234,157.20016666666666,135.5747,166.99466666666666,137.00885,247.7408333333333,201.82738,660.5538333333334,609.7181,607.607,553.6201,596.9338333333333,532.4202
150.82916666666668,163.66074,157.20016666666666,124.85291,166.99466666666666,129.98787,247.7408333333333,222.33759,660.5538333333334,617.2839,607.607,568.1224,596.9338333333333,548.15454,504.8636666666667,424.0997
157.20016666666666,132.94257,166.99466666666666,128.90231,247.7408333333333,207.45862,660.5538333333334,594.83435,607.607,563.5174,596.9338333333333,534.2892,504.8636666666667,452.2298,252.1055,189.28867
166.99466666666666,126.969795,247.7408333333333,201.37845,660.5538333333334,589.31287,607.607,556.119,596.9338333333333,548.9036,504.8636666666667,449.60678,252.1055,198.67824,622.256,572.67773
247.7408333333333,213.6479,660.5538333333334,598.95056,607.607,551.51154,596.9338333333333,550.32117,504.8636666666667,466.44974,252.1055,201.6381,622.256,583.6668,588.9383333333334,541.37946
660.5538333333334,600.7457,607.607,554.8865,596.9338333333333,552.129,504.8636666666667,459.52396,252.1055,207.06178,622.256,592.0596,588.9383333333334,544.6182,586.25,522.62665
607.607,576.7789,596.9338333333333,557.63513,504.8636666666667,469.53836,252.1055,216.17816,622.256,622.038,588.9383333333334,571.631,586.25,547.46515,503.87183333333337,439.94894
596.9338333333333,580.6193,504.8636666666667,465.41342,252.1055,212.0729,622.256,611.1758,588.9383333333334,563.43,586.25,554.25037,503.87183333333337,453.77475,195.1325,233.66348
504.8636666666667,468.45456,252.1055,211.2384,622.256,598.2822,588.9383333333334,560.84015,586.25,545.27203,503.87183333333337,440.08273,195.1325,226.25813,217.7585,250.45264
252.1055,212.0158,622.256,587.5389,588.9383333333334,563.3827,586.25,544.96716,503.87183333333337,433.57318,195.1325,224.75328,217.7585,254.52321,215.22716666666665,237.00337
622.256,597.08563,588.9383333333334,562.6307,586.25,546.9824,503.87183333333337,441.49667,195.1325,235.62108,217.7585,254.3019,215.22716666666665,237.10258,181.9923333333333,197.71823
588.9383333333334,551.7791,586.25,538.60345,503.87183333333337,444.2529,195.1325,212.55516,217.7585,250.83577,215.22716666666665,241.62697,181.9923333333333,193.59315,150.966,166.62611
586.25,538.92255,503.87183333333337,432.0507,195.1325,217.42987,217.7585,239.05728,215.22716666666665,231.29823,181.9923333333333,184.92943,150.966,148.84988,147.186,125.68449
503.87183333333337,434.94196,195.1325,208.56932,217.7585,239.8003,215.22716666666665,218.62723,181.9923333333333,180.37363,150.966,150.73595,147.186,129.80038,136.38033333333334,118.46773
195.1325,229.39273,217.7585,248.90817,215.22716666666665,232.45279,181.9923333333333,198.26196,150.966,163.47774,147.186,144.68585,136.38033333333334,124.80184,135.59766666666667,121.26267
217.7585,243.88881,215.22716666666665,230.4358,181.9923333333333,196.70209,150.966,155.0315,147.186,138.75581,136.38033333333334,126.89674,135.59766666666667,122.29111,136.49966666666668,117.50262
215.22716666666665,227.35565,181.9923333333333,188.56116,150.966,155.16388,147.186,128.77705,136.38033333333334,118.59124,135.59766666666667,122.67452,136.49966666666668,114.304504,140.09116666666665,115.6998
181.9923333333333,189.02493,150.966,138.1044,147.186,131.30911,136.38033333333334,112.343124,135.59766666666667,111.048096,136.49966666666668,107.49425,140.09116666666665,110.734085,141.99516666666668,117.792404
150.966,152.57996,147.186,127.57271,136.38033333333334,114.78906,135.59766666666667,111.39878,136.49966666666668,110.08834,140.09116666666665,117.113,141.99516666666668,115.93941,148.529,113.560196
147.186,133.38535,136.38033333333334,117.03987,135.59766666666667,114.492195,136.49966666666668,117.07192,140.09116666666665,112.08061,141.99516666666668,110.587875,148.529,121.56561,145.0256666666667,110.49834
136.38033333333334,122.35037,135.59766666666667,113.32135,136.49966666666668,114.862885,140.09116666666665,116.68541,141.99516666666668,119.78309,148.529,126.734566,145.0256666666667,126.19701,98.65783333333334,102.00501
135.59766666666667,124.67087,136.49966666666668,116.12155,140.09116666666665,119.7277,141.99516666666668,120.93044,148.529,129.72833,145.0256666666667,113.518326,98.65783333333334,90.61113,78.1975,97.10688
136.49966666666668,111.057335,140.09116666666665,109.43295,141.99516666666668,119.78201,148.529,124.04752,145.0256666666667,108.38832,98.65783333333334,90.106804,78.1975,94.241516,102.68983333333334,111.04702
140.09116666666665,115.19579,141.99516666666668,109.302,148.529,122.0434,145.0256666666667,115.00754,98.65783333333334,95.5553,78.1975,96.53394,102.68983333333334,115.75186,113.02400000000002,127.0736
141.99516666666668,109.62242,148.529,114.6295,145.0256666666667,118.07739,98.65783333333334,89.87993,78.1975,84.12822,102.68983333333334,109.420685,113.02400000000002,125.0706,109.56950000000002,128.05986
148.529,122.55308,145.0256666666667,116.09757,98.65783333333334,97.70941,78.1975,89.99159,102.68983333333334,107.00526,113.02400000000002,120.12567,109.56950000000002,129.21996,108.48466666666668,132.89194
145.0256666666667,115.41615,98.65783333333334,91.22157,78.1975,91.10096,102.68983333333334,113.689384,113.02400000000002,124.31307,109.56950000000002,128.6963,108.48466666666668,137.58466,114.71616666666668,131.62906
98.65783333333334,92.03272,78.1975,89.77881,102.68983333333334,113.14861,113.02400000000002,128.72672,109.56950000000002,135.68115,108.48466666666668,133.8915,114.71616666666668,139.27518,117.496,141.01259
78.1975,91.493324,102.68983333333334,109.20935,113.02400000000002,126.52056,109.56950000000002,141.51927,108.48466666666668,143.89894,114.71616666666668,131.88762,117.496,148.37323,110.0065,147.84004
102.68983333333334,113.619484,113.02400000000002,126.864685,109.56950000000002,134.67456,108.48466666666668,137.99596,114.71616666666668,133.83842,117.496,141.9333,110.0065,146.35695,103.49133333333334,135.69243
113.02400000000002,131.77734,109.56950000000002,141.05109,108.48466666666668,147.22247,114.71616666666668,139.04784,117.496,152.48615,110.0065,149.20575,103.49133333333334,149.34496,114.9175,140.09549
109.56950000000002,132.01712,108.48466666666668,127.61347,114.71616666666668,137.44844,117.496,136.46443,110.0065,137.36946,103.49133333333334,130.83821,114.9175,123.626854,104.98466666666668,119.35574
108.48466666666668,115.99873,114.71616666666668,122.25903,117.496,134.75247,110.0065,124.40081,103.49133333333334,127.25419,114.9175,121.85549,104.98466666666668,117.024055,144.96766666666664,151.61084
114.71616666666668,110.112885,117.496,127.15566,110.0065,122.104996,103.49133333333334,120.52994,114.9175,123.37074,104.98466666666668,118.57073,144.96766666666664,147.78897,161.83233333333334,154.93542
117.496,130.43771,110.0065,129.00223,103.49133333333334,127.01575,114.9175,129.63058,104.98466666666668,125.051865,144.96766666666664,156.46893,161.83233333333334,152.96994,157.40383333333332,146.27449
110.0065,122.58933,103.49133333333334,119.8569,114.9175,119.93918,104.98466666666668,116.53233,144.96766666666664,144.94633,161.83233333333334,150.56528,157.40383333333332,147.48482,137.64483333333334,128.90384
103.49133333333334,121.35754,114.9175,117.761475,104.98466666666668,118.59491,144.96766666666664,145.03877,161.83233333333334,150.58891,157.40383333333332,153.02312,137.64483333333334,129.00339,136.61633333333333,124.01267
114.9175,118.190414,104.98466666666668,119.948044,144.96766666666664,147.9574,161.83233333333334,150.32297,157.40383333333332,146.57481,137.64483333333334,132.19736,136.61633333333333,124.411705,128.03033333333332,125.37278
104.98466666666668,116.5269,144.96766666666664,145.69577,161.83233333333334,147.70201,157.40383333333332,149.4955,137.64483333333334,131.57927,136.61633333333333,124.87221,128.03033333333332,116.64906,126.25283333333331,115.30467
144.96766666666664,146.03339,161.83233333333334,146.8417,157.40383333333332,144.35199,137.64483333333334,133.18813,136.61633333333333,130.33777,128.03033333333332,120.717606,126.25283333333331,119.04033,123.2665,109.2379
161.83233333333334,157.73204,157.40383333333332,147.11191,137.64483333333334,132.0503,136.61633333333333,138.45573,128.03033333333332,133.07225,126.25283333333331,125.52565,123.2665,123.22061,123.59566666666666,112.87904
157.40383333333332,146.95642,137.64483333333334,127.44374,136.61633333333333,131.76263,128.03033333333332,127.27721,126.25283333333331,122.438,123.2665,115.54365,123.59566666666666,114.65103,122.99983333333331,108.137245
137.64483333333334,138.36581,136.61633333333333,131.70183,128.03033333333332,126.22685,126.25283333333331,130.82954,123.2665,132.50612,123.59566666666666,119.89291,122.99983333333331,129.11143,131.60166666666666,137.38564
136.61633333333333,134.77682,128.03033333333332,128.9954,126.25283333333331,126.736374,123.2665,128.0044,123.59566666666666,124.23218,122.99983333333331,122.0159,131.60166666666666,135.96144,132.15116666666663,121.20117
128.03033333333332,138.27406,126.25283333333331,127.05412,123.2665,119.83383,123.59566666666666,121.03561,122.99983333333331,124.902145,131.60166666666666,131.91121,132.15116666666663,133.25868,68.98133333333334,99.111404
126.25283333333331,122.42658,123.2665,114.402145,123.59566666666666,113.84538,122.99983333333331,108.833534,131.60166666666666,123.54144,132.15116666666663,114.94415,68.98133333333334,94.42093,62.323,85.20584
123.2665,117.48989,123.59566666666666,113.39572,122.99983333333331,114.47362,131.60166666666666,122.33398,132.15116666666663,121.522446,68.98133333333334,100.25871,62.323,94.66567,116.5615,97.98395
123.59566666666666,119.31007,122.99983333333331,109.03803,131.60166666666666,123.81907,132.15116666666663,112.376175,68.98133333333334,99.40725,62.323,90.637344,116.5615,101.46447,139.19566666666665,98.14754
122.99983333333331,118.80024,131.60166666666666,124.46483,132.15116666666663,112.21446,68.98133333333334,91.28646,62.323,89.569084,116.5615,104.729645,139.19566666666665,115.717735,143.12133333333335,106.91262
