y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
117.86883333333334,110.25483,119.169,116.60708,126.45983333333332,123.83909,123.37416666666668,129.67545,103.01416666666664,102.23881,98.41933333333331,90.02497,94.98433333333332,117.8057,99.913,122.76823
119.169,116.913475,126.45983333333332,117.69639,123.37416666666668,116.716095,103.01416666666664,102.84713,98.41933333333331,88.69748,94.98433333333332,103.17436,99.913,111.3002,105.85099999999998,119.34586
126.45983333333332,133.06302,123.37416666666668,113.382935,103.01416666666664,96.14488,98.41933333333331,92.55165,94.98433333333332,109.208496,99.913,124.00001,105.85099999999998,127.21084,112.00433333333332,110.67575
123.37416666666668,120.3326,103.01416666666664,92.850876,98.41933333333331,88.59975,94.98433333333332,113.55227,99.913,121.15611,105.85099999999998,127.824165,112.00433333333332,125.83581,117.28233333333333,118.85689
103.01416666666664,97.17312,98.41933333333331,83.14401,94.98433333333332,111.11176,99.913,118.16173,105.85099999999998,122.24673,112.00433333333332,121.88496,117.28233333333333,115.371414,97.94466666666668,115.83794
98.41933333333331,98.74379,94.98433333333332,111.73406,99.913,123.95257,105.85099999999998,123.021,112.00433333333332,122.68448,117.28233333333333,109.640144,97.94466666666668,131.40329,101.03883333333332,130.57008
94.98433333333332,105.9964,99.913,117.22808,105.85099999999998,128.46869,112.00433333333332,122.24979,117.28233333333333,124.87138,97.94466666666668,137.24359,101.03883333333332,126.99907,99.101,121.003784
99.913,124.10683,105.85099999999998,120.380394,112.00433333333332,135.58218,117.28233333333333,126.12038,97.94466666666668,133.66096,101.03883333333332,125.53509,99.101,128.18887,105.10066666666668,121.68448
105.85099999999998,126.386894,112.00433333333332,120.45623,117.28233333333333,121.1911,97.94466666666668,125.26857,101.03883333333332,125.25889,99.101,111.210785,105.10066666666668,110.77899,111.29116666666668,126.04765
112.00433333333332,129.68185,117.28233333333333,120.51436,97.94466666666668,121.86548,101.03883333333332,119.103836,99.101,112.87354,105.10066666666668,115.54252,111.29116666666668,126.786575,157.15366666666665,156.51756
117.28233333333333,118.4769,97.94466666666668,131.27792,101.03883333333332,118.17656,99.101,117.80286,105.10066666666668,116.28981,111.29116666666668,121.1818,157.15366666666665,165.97392,159.40733333333336,171.22942
97.94466666666668,126.76463,101.03883333333332,110.840996,99.101,114.78096,105.10066666666668,121.52307,111.29116666666668,121.200516,157.15366666666665,160.6008,159.40733333333336,160.25812,158.50283333333334,166.33647
101.03883333333332,123.71085,99.101,112.808266,105.10066666666668,122.00223,111.29116666666668,124.788216,157.15366666666665,158.30817,159.40733333333336,158.51753,158.50283333333334,163.213,132.25933333333333,133.80591
99.101,124.103966,105.10066666666668,121.813065,111.29116666666668,123.57097,157.15366666666665,165.6001,159.40733333333336,161.45717,158.50283333333334,151.61453,132.25933333333333,144.54192,126.18883333333332,133.86101
105.10066666666668,126.816,111.29116666666668,118.02207,157.15366666666665,150.65852,159.40733333333336,158.85832,158.50283333333334,152.11958,132.25933333333333,128.75601,126.18883333333332,129.74973,120.53466666666668,133.61516
111.29116666666668,128.0981,157.15366666666665,159.7367,159.40733333333336,166.87097,158.50283333333334,160.58774,132.25933333333333,128.90112,126.18883333333332,126.55645,120.53466666666668,123.68929,122.3795,122.89867
157.15366666666665,168.22552,159.40733333333336,164.67932,158.50283333333334,161.50275,132.25933333333333,137.19589,126.18883333333332,137.2875,120.53466666666668,127.73946,122.3795,132.04674,110.26333333333332,124.805275
159.40733333333336,159.49416,158.50283333333334,152.55946,132.25933333333333,126.21062,126.18883333333332,133.8978,120.53466666666668,122.598755,122.3795,121.80313,110.26333333333332,114.61644,105.369,114.03421
158.50283333333334,150.16843,132.25933333333333,135.99876,126.18883333333332,141.42035,120.53466666666668,125.359024,122.3795,129.71031,110.26333333333332,119.305565,105.369,122.84351,106.98083333333332,120.642044
132.25933333333333,134.46858,126.18883333333332,129.15784,120.53466666666668,118.43718,122.3795,118.02833,110.26333333333332,119.67392,105.369,115.95894,106.98083333333332,120.925896,100.75566666666668,128.89163
126.18883333333332,131.69473,120.53466666666668,121.55841,122.3795,124.75514,110.26333333333332,115.213715,105.369,115.81807,106.98083333333332,111.7098,100.75566666666668,120.25062,103.1175,128.04097
120.53466666666668,126.13378,122.3795,125.15035,110.26333333333332,118.06242,105.369,116.34128,106.98083333333332,126.16089,100.75566666666668,120.81461,103.1175,125.4392,124.75316666666666,127.10077
122.3795,122.263626,110.26333333333332,117.669846,105.369,114.61784,106.98083333333332,110.039024,100.75566666666668,128.09445,103.1175,127.31936,124.75316666666666,122.24581,223.363,202.29758
110.26333333333332,102.500244,105.369,100.90509,106.98083333333332,101.82512,100.75566666666668,110.47586,103.1175,119.8023,124.75316666666666,119.52684,223.363,203.48395,738.1990000000001,559.2322
105.369,105.38762,106.98083333333332,93.723434,100.75566666666668,103.84075,103.1175,123.31934,124.75316666666666,109.15286,223.363,203.08177,738.1990000000001,598.9313,700.9680000000001,564.3412
106.98083333333332,97.033424,100.75566666666668,100.85698,103.1175,121.284355,124.75316666666666,109.34745,223.363,209.51491,738.1990000000001,604.13617,700.9680000000001,554.5675,687.1556666666667,533.5707
100.75566666666668,106.099525,103.1175,102.958664,124.75316666666666,94.9733,223.363,199.25711,738.1990000000001,605.78595,700.9680000000001,569.7264,687.1556666666667,540.4122,575.5326666666666,422.49942
103.1175,109.363945,124.75316666666666,104.09761,223.363,194.28084,738.1990000000001,583.1065,700.9680000000001,531.24384,687.1556666666667,518.69006,575.5326666666666,426.46176,234.46,168.30754
124.75316666666666,106.83215,223.363,193.0298,738.1990000000001,603.8323,700.9680000000001,547.62933,687.1556666666667,542.77954,575.5326666666666,450.76135,234.46,210.00772,669.8155,599.12787
223.363,186.16548,738.1990000000001,591.72534,700.9680000000001,549.29456,687.1556666666667,558.4827,575.5326666666666,452.01248,234.46,196.68077,669.8155,561.3578,659.9596666666667,520.2525
738.1990000000001,614.4262,700.9680000000001,576.6622,687.1556666666667,551.80005,575.5326666666666,457.18835,234.46,218.19118,669.8155,591.53174,659.9596666666667,560.4525,647.475,533.9829
700.9680000000001,632.0848,687.1556666666667,614.63684,575.5326666666666,497.25912,234.46,215.14404,669.8155,691.3794,659.9596666666667,642.83905,647.475,632.8233,513.7318333333334,510.89835
687.1556666666667,623.96063,575.5326666666666,494.6477,234.46,218.11937,669.8155,681.779,659.9596666666667,665.1524,647.475,630.5119,513.7318333333334,503.61978,195.208,248.87392
575.5326666666666,507.7532,234.46,219.73378,669.8155,667.7329,659.9596666666667,663.0466,647.475,665.074,513.7318333333334,510.42383,195.208,273.10852,225.35316666666668,298.62183
234.46,226.4377,669.8155,686.0464,659.9596666666667,656.4337,647.475,659.0452,513.7318333333334,528.23425,195.208,278.66983,225.35316666666668,301.62085,220.60416666666663,293.2422
669.8155,694.7397,659.9596666666667,649.4763,647.475,631.65576,513.7318333333334,513.39154,195.208,272.1498,225.35316666666668,296.20633,220.60416666666663,270.08652,184.6335,205.46576
659.9596666666667,654.8143,647.475,629.7762,513.7318333333334,496.42282,195.208,269.77628,225.35316666666668,284.1906,220.60416666666663,252.4829,184.6335,203.33102,144.309,169.74536
647.475,620.4264,513.7318333333334,483.76746,195.208,266.1729,225.35316666666668,283.72986,220.60416666666663,261.16217,184.6335,196.45477,144.309,168.55328,132.24483333333333,144.25905
513.7318333333334,480.0221,195.208,266.70963,225.35316666666668,281.7163,220.60416666666663,255.73831,184.6335,210.14479,144.309,159.56888,132.24483333333333,154.71623,117.07533333333336,131.74771
195.208,272.65433,225.35316666666668,279.597,220.60416666666663,251.84666,184.6335,214.87808,144.309,169.48846,132.24483333333333,144.91455,117.07533333333336,137.09311,120.098,122.98326
225.35316666666668,275.11743,220.60416666666663,250.43784,184.6335,207.48692,144.309,166.43619,132.24483333333333,154.64243,117.07533333333336,136.40907,120.098,137.88516,118.72116666666668,132.34558
220.60416666666663,254.84186,184.6335,193.72746,144.309,160.81117,132.24483333333333,151.10197,117.07533333333336,135.80246,120.098,121.41511,118.72116666666668,122.18407,116.31266666666669,120.45056
184.6335,192.74496,144.309,154.55453,132.24483333333333,137.92842,117.07533333333336,123.17689,120.098,123.11308,118.72116666666668,104.65325,116.31266666666669,114.03021,117.85716666666669,112.54476
144.309,160.39668,132.24483333333333,141.06018,117.07533333333336,124.045166,120.098,123.036224,118.72116666666668,116.09131,116.31266666666669,109.81591,117.85716666666669,116.42364,136.20066666666668,139.12903
132.24483333333333,151.88654,117.07533333333336,138.89429,120.098,122.97497,118.72116666666668,116.96469,116.31266666666669,121.13819,117.85716666666669,120.48434,136.20066666666668,132.87364,142.29183333333333,131.2865
117.07533333333336,135.51413,120.098,122.56201,118.72116666666668,117.297226,116.31266666666669,117.80397,117.85716666666669,126.086,136.20066666666668,132.6062,142.29183333333333,130.80147,169.88766666666666,144.32748
120.098,114.76626,118.72116666666668,109.065834,116.31266666666669,104.86902,117.85716666666669,104.68327,136.20066666666668,127.98779,142.29183333333333,130.36702,169.88766666666666,146.50725,246.96483333333333,244.89749
118.72116666666668,123.598175,116.31266666666669,118.635956,117.85716666666669,125.3851,136.20066666666668,123.66162,142.29183333333333,143.61351,169.88766666666666,151.3797,246.96483333333333,284.94077,707.4838333333333,715.901
116.31266666666669,126.920586,117.85716666666669,109.05216,136.20066666666668,134.68059,142.29183333333333,150.81216,169.88766666666666,161.15038,246.96483333333333,278.86215,707.4838333333333,733.40436,657.4688333333335,675.07574
117.85716666666669,108.293846,136.20066666666668,139.6898,142.29183333333333,130.62047,169.88766666666666,143.60092,246.96483333333333,271.864,707.4838333333333,693.0711,657.4688333333335,647.77673,623.3598333333333,630.92487
136.20066666666668,129.90932,142.29183333333333,132.47763,169.88766666666666,144.03667,246.96483333333333,272.6135,707.4838333333333,719.30865,657.4688333333335,682.55505,623.3598333333333,672.70184,519.2646666666667,537.77924
142.29183333333333,135.6316,169.88766666666666,137.22623,246.96483333333333,254.77547,707.4838333333333,707.3645,657.4688333333335,683.135,623.3598333333333,654.1192,519.2646666666667,538.2457,225.0315,249.83963
169.88766666666666,132.97917,246.96483333333333,253.32347,707.4838333333333,694.6875,657.4688333333335,668.75354,623.3598333333333,646.98224,519.2646666666667,545.3459,225.0315,265.68402,612.3611666666667,686.7277
246.96483333333333,249.48367,707.4838333333333,692.3813,657.4688333333335,657.9978,623.3598333333333,654.6957,519.2646666666667,535.9921,225.0315,259.64044,612.3611666666667,673.9285,528.7101666666666,624.75586
707.4838333333333,699.81714,657.4688333333335,641.2173,623.3598333333333,634.346,519.2646666666667,534.805,225.0315,247.01392,612.3611666666667,683.1635,528.7101666666666,617.4462,514.62,582.5231
657.4688333333335,648.3173,623.3598333333333,630.25494,519.2646666666667,518.2479,225.0315,248.41962,612.3611666666667,703.1511,528.7101666666666,625.24445,514.62,611.1117,414.1896666666667,455.32037
623.3598333333333,615.5447,519.2646666666667,501.6398,225.0315,250.2323,612.3611666666667,686.1894,528.7101666666666,630.52673,514.62,595.1081,414.1896666666667,488.59296,202.24466666666663,229.93773
519.2646666666667,496.07037,225.0315,244.42734,612.3611666666667,653.72266,528.7101666666666,618.68085,514.62,606.40375,414.1896666666667,475.2056,202.24466666666663,241.6861,255.62583333333336,255.93977
225.0315,247.11546,612.3611666666667,667.9395,528.7101666666666,615.3514,514.62,605.08136,414.1896666666667,477.16394,202.24466666666663,249.87839,255.62583333333336,266.6882,242.46483333333336,256.23523
612.3611666666667,676.28485,528.7101666666666,628.6474,514.62,608.59564,414.1896666666667,473.6377,202.24466666666663,253.50888,255.62583333333336,267.02875,242.46483333333336,245.84253,218.07333333333332,186.64969
528.7101666666666,614.22577,514.62,579.51416,414.1896666666667,477.28897,202.24466666666663,254.97942,255.62583333333336,270.88553,242.46483333333336,244.16339,218.07333333333332,192.08301,175.4665,154.1076
514.62,583.48956,414.1896666666667,472.37402,202.24466666666663,257.48917,255.62583333333336,272.02008,242.46483333333336,253.42737,218.07333333333332,188.52225,175.4665,147.48694,172.67083333333332,137.94095
414.1896666666667,462.70874,202.24466666666663,246.16518,255.62583333333336,261.29626,242.46483333333336,243.63174,218.07333333333332,198.67392,175.4665,139.1837,172.67083333333332,131.18733,143.35399999999998,108.528076
202.24466666666663,245.64389,255.62583333333336,264.99786,242.46483333333336,227.42738,218.07333333333332,189.39026,175.4665,155.13394,172.67083333333332,131.60158,143.35399999999998,121.937416,126.94316666666668,118.72906
255.62583333333336,265.71136,242.46483333333336,240.36052,218.07333333333332,190.73238,175.4665,161.72624,172.67083333333332,136.10641,143.35399999999998,117.0339,126.94316666666668,124.10341,127.571,117.83294
242.46483333333336,236.75166,218.07333333333332,181.91785,175.4665,150.3657,172.67083333333332,138.46489,143.35399999999998,120.87564,126.94316666666668,105.29211,127.571,117.71869,103.39966666666666,109.37637
218.07333333333332,186.21475,175.4665,154.97777,172.67083333333332,138.0182,143.35399999999998,115.43936,126.94316666666668,116.56793,127.571,105.09232,103.39966666666666,119.02728,98.6385,127.031105
175.4665,152.9214,172.67083333333332,136.83408,143.35399999999998,123.449066,126.94316666666668,116.734665,127.571,112.26926,103.39966666666666,111.63886,98.6385,118.85129,108.66266666666668,126.938805
172.67083333333332,137.98636,143.35399999999998,126.14169,126.94316666666668,116.56533,127.571,110.05638,103.39966666666666,120.62163,98.6385,121.81394,108.66266666666668,139.96721,109.41516666666666,138.94827
143.35399999999998,127.81743,126.94316666666668,111.421394,127.571,105.88871,103.39966666666666,115.82744,98.6385,123.23123,108.66266666666668,129.19812,109.41516666666666,139.3065,88.94966666666666,136.0626
126.94316666666668,102.41616,127.571,95.02222,103.39966666666666,107.27586,98.6385,100.52374,108.66266666666668,121.21334,109.41516666666666,121.46125,88.94966666666666,139.21187,43.492,241.63702
127.571,90.37148,103.39966666666666,92.58016,98.6385,93.03888,108.66266666666668,119.34665,109.41516666666666,117.70857,88.94966666666666,110.04487,43.492,202.30981,59.31283333333333,511.19803
103.39966666666666,79.22157,98.6385,84.197075,108.66266666666668,104.19304,109.41516666666666,133.48499,88.94966666666666,103.04451,43.492,159.51901,59.31283333333333,371.77725,64.67416666666666,339.6531
98.6385,94.67204,108.66266666666668,99.34859,109.41516666666666,94.965965,88.94966666666666,119.56592,43.492,119.10814,59.31283333333333,248.13443,64.67416666666666,216.4046,66.434,215.83807
108.66266666666668,113.73759,109.41516666666666,95.7951,88.94966666666666,96.463036,43.492,110.73443,59.31283333333333,196.13649,64.67416666666666,201.39194,66.434,189.88794,65.10483333333333,152.38043
109.41516666666666,110.909,88.94966666666666,92.40888,43.492,128.96039,59.31283333333333,199.27536,64.67416666666666,166.65448,66.434,169.99318,65.10483333333333,163.79323,60.11283333333333,136.17757
88.94966666666666,96.37797,43.492,102.61634,59.31283333333333,146.69948,64.67416666666666,143.69548,66.434,124.912865,65.10483333333333,148.80533,60.11283333333333,130.73306,83.8105,173.45633
43.492,105.644966,59.31283333333333,136.98209,64.67416666666666,148.7577,66.434,147.87157,65.10483333333333,128.1936,60.11283333333333,133.11546,83.8105,162.85237,123.33616666666668,145.38322
59.31283333333333,109.30281,64.67416666666666,107.39664,66.434,124.03673,65.10483333333333,113.09841,60.11283333333333,91.45165,83.8105,143.0368,123.33616666666668,121.06141,122.702,126.80223
64.67416666666666,99.61066,66.434,90.646194,65.10483333333333,112.37068,60.11283333333333,87.51568,83.8105,108.46982,123.33616666666668,109.74323,122.702,100.82978,116.77033333333334,94.1587
66.434,81.752365,65.10483333333333,77.685394,60.11283333333333,87.652435,83.8105,106.82905,123.33616666666668,96.96145,122.702,107.5478,116.77033333333334,118.61192,119.38733333333332,101.17556
65.10483333333333,86.44648,60.11283333333333,89.12031,83.8105,96.491104,123.33616666666668,88.51197,122.702,93.14025,116.77033333333334,100.06458,119.38733333333332,110.11191,152.40933333333334,143.52435
60.11283333333333,75.4439,83.8105,102.92456,123.33616666666668,91.03786,122.702,109.14431,116.77033333333334,84.32055,119.38733333333332,101.93989,152.40933333333334,134.417,153.84099999999998,126.00494
83.8105,117.240425,123.33616666666668,105.45453,122.702,115.51189,116.77033333333334,103.670006,119.38733333333332,106.06536,152.40933333333334,130.94467,153.84099999999998,127.20425,150.50199999999998,127.859146
123.33616666666668,102.6461,122.702,103.862595,116.77033333333334,114.284225,119.38733333333332,111.568756,152.40933333333334,129.59341,153.84099999999998,133.9389,150.50199999999998,132.81073,144.40166666666667,116.66567
122.702,121.35561,116.77033333333334,122.139725,119.38733333333332,115.02316,152.40933333333334,145.79817,153.84099999999998,150.24026,150.50199999999998,138.61136,144.40166666666667,115.41392,143.70983333333334,99.87233
116.77033333333334,123.57468,119.38733333333332,100.40477,152.40933333333334,135.80595,153.84099999999998,145.7566,150.50199999999998,148.52977,144.40166666666667,116.86649,143.70983333333334,116.16345,134.66033333333334,104.05119
119.38733333333332,105.828285,152.40933333333334,154.25516,153.84099999999998,146.90245,150.50199999999998,146.47632,144.40166666666667,119.28722,143.70983333333334,103.7255,134.66033333333334,93.358826,139.42133333333334,126.779976
152.40933333333334,145.024,153.84099999999998,169.1268,150.50199999999998,157.12245,144.40166666666667,139.12137,143.70983333333334,131.0313,134.66033333333334,116.67947,139.42133333333334,111.41971,135.53066666666666,121.3752
153.84099999999998,150.92145,150.50199999999998,142.43512,144.40166666666667,129.78189,143.70983333333334,121.70076,134.66033333333334,110.859604,139.42133333333334,99.10651,135.53066666666666,100.00281,131.53516666666667,114.631454
150.50199999999998,137.84659,144.40166666666667,135.16321,143.70983333333334,134.54048,134.66033333333334,115.16684,139.42133333333334,118.08149,135.53066666666666,105.22857,131.53516666666667,106.73188,132.0985,126.5607
144.40166666666667,123.618904,143.70983333333334,128.76297,134.66033333333334,117.67438,139.42133333333334,126.74768,135.53066666666666,118.011215,131.53516666666667,104.24953,132.0985,119.59397,139.79783333333336,131.93167
143.70983333333334,120.98605,134.66033333333334,114.81247,139.42133333333334,112.91871,135.53066666666666,110.637085,131.53516666666667,106.352974,132.0985,92.40664,139.79783333333336,124.664764,150.5805,128.52487
134.66033333333334,117.90672,139.42133333333334,125.069305,135.53066666666666,116.67324,131.53516666666667,120.38697,132.0985,120.62407,139.79783333333336,118.93401,150.5805,118.26618,129.90916666666666,122.81359
139.42133333333334,118.05199,135.53066666666666,108.58959,131.53516666666667,115.515526,132.0985,118.39106,139.79783333333336,126.28485,150.5805,142.9316,129.90916666666666,142.24759,169.59,200.09338
135.53066666666666,113.97647,131.53516666666667,112.35712,132.0985,112.21094,139.79783333333336,131.9649,150.5805,132.89026,129.90916666666666,141.88007,169.59,286.7227,606.2253333333333,694.2645
131.53516666666667,116.443146,132.0985,132.23871,139.79783333333336,112.70578,150.5805,150.26028,129.90916666666666,178.45703,169.59,272.25754,606.2253333333333,725.6873,582.3856666666667,698.95496
132.0985,105.43331,139.79783333333336,124.47168,150.5805,128.10417,129.90916666666666,136.48679,169.59,295.22607,606.2253333333333,707.9836,582.3856666666667,661.3555,589.3521666666667,627.38416
139.79783333333336,123.541214,150.5805,146.29442,129.90916666666666,105.73392,169.59,236.72098,606.2253333333333,775.5186,582.3856666666667,696.9671,589.3521666666667,700.3842,519.5120000000001,575.4339
150.5805,129.49046,129.90916666666666,129.36638,169.59,244.30865,606.2253333333333,755.1827,582.3856666666667,678.973,589.3521666666667,657.01447,519.5120000000001,536.2856,214.97166666666664,248.05759
129.90916666666666,123.27259,169.59,261.74725,606.2253333333333,722.24854,582.3856666666667,688.2291,589.3521666666667,687.9403,519.5120000000001,550.7565,214.97166666666664,290.96854,586.9041666666667,719.5589
169.59,244.55182,606.2253333333333,721.8675,582.3856666666667,657.7794,589.3521666666667,677.83344,519.5120000000001,536.30225,214.97166666666664,243.4871,586.9041666666667,684.2192,600.659,648.8219
606.2253333333333,693.38385,582.3856666666667,653.70197,589.3521666666667,663.922,519.5120000000001,539.29047,214.97166666666664,222.77557,586.9041666666667,646.23987,600.659,624.3826,583.4253333333334,592.8122
582.3856666666667,640.9466,589.3521666666667,628.14417,519.5120000000001,506.70892,214.97166666666664,241.21808,586.9041666666667,663.66864,600.659,611.51056,583.4253333333334,593.7364,444.3708333333333,453.2382
589.3521666666667,606.08484,519.5120000000001,486.89633,214.97166666666664,235.28566,586.9041666666667,666.49786,600.659,602.9618,583.4253333333334,576.4681,444.3708333333333,457.78906,188.29433333333333,216.01093
519.5120000000001,478.9879,214.97166666666664,221.7967,586.9041666666667,641.1104,600.659,620.4141,583.4253333333334,595.27405,444.3708333333333,454.2141,188.29433333333333,231.90717,208.6353333333333,272.59357
214.97166666666664,214.3845,586.9041666666667,642.26117,600.659,620.975,583.4253333333334,608.1755,444.3708333333333,471.2368,188.29433333333333,235.2338,208.6353333333333,279.14197,199.9958333333333,248.86252
586.9041666666667,640.2425,600.659,609.00586,583.4253333333334,575.39014,444.3708333333333,460.23276,188.29433333333333,231.3115,208.6353333333333,248.12274,199.9958333333333,248.2723,173.48833333333332,197.97581
600.659,597.8695,583.4253333333334,591.1734,444.3708333333333,472.519,188.29433333333333,240.16402,208.6353333333333,253.54395,199.9958333333333,222.11963,173.48833333333332,201.79446,154.45633333333333,169.59428
583.4253333333334,575.67035,444.3708333333333,453.67035,188.29433333333333,247.51518,208.6353333333333,254.56697,199.9958333333333,220.04445,173.48833333333332,174.88715,154.45633333333333,158.1319,149.6195,136.03136
444.3708333333333,433.8523,188.29433333333333,234.48535,208.6353333333333,247.28886,199.9958333333333,226.96683,173.48833333333332,180.38521,154.45633333333333,144.10129,149.6195,149.12206,140.79116666666667,133.8692
188.29433333333333,228.0808,208.6353333333333,232.1352,199.9958333333333,228.75708,173.48833333333332,190.62721,154.45633333333333,150.96219,149.6195,142.20381,140.79116666666667,139.51999,140.77183333333332,122.673874
208.6353333333333,233.12502,199.9958333333333,212.96576,173.48833333333332,178.72173,154.45633333333333,156.15625,149.6195,133.02982,140.79116666666667,125.968925,140.77183333333332,126.23174,140.35883333333334,129.44499
199.9958333333333,224.03065,173.48833333333332,176.17938,154.45633333333333,142.31805,149.6195,140.26108,140.79116666666667,123.23074,140.77183333333332,115.155174,140.35883333333334,118.7518,141.31066666666666,123.37311
173.48833333333332,176.80374,154.45633333333333,145.84108,149.6195,138.38185,140.79116666666667,119.86748,140.77183333333332,111.94433,140.35883333333334,108.64735,141.31066666666666,106.71358,141.404,124.65789
154.45633333333333,139.37703,149.6195,126.56713,140.79116666666667,116.316284,140.77183333333332,107.26021,140.35883333333334,110.71031,141.31066666666666,112.72828,141.404,116.484535,150.82916666666668,118.71975
149.6195,139.27,140.79116666666667,125.14861,140.77183333333332,110.784454,140.35883333333334,104.129715,141.31066666666666,121.63927,141.404,126.492485,150.82916666666668,127.66401,157.20016666666666,122.97543
140.79116666666667,122.51718,140.77183333333332,116.71555,140.35883333333334,108.73895,141.31066666666666,114.866455,141.404,127.28349,150.82916666666668,130.04462,157.20016666666666,128.15439,166.99466666666666,121.39827
140.77183333333332,113.24105,140.35883333333334,105.48048,141.31066666666666,108.47491,141.404,106.9634,150.82916666666668,129.85538,157.20016666666666,128.52803,166.99466666666666,129.39743,247.7408333333333,209.95988
140.35883333333334,104.88851,141.31066666666666,103.35992,141.404,101.616295,150.82916666666668,110.793304,157.20016666666666,122.428955,166.99466666666666,117.686104,247.7408333333333,223.20816,660.5538333333334,588.80475
141.31066666666666,116.93993,141.404,122.99146,150.82916666666668,126.24569,157.20016666666666,120.080215,166.99466666666666,120.66804,247.7408333333333,215.30113,660.5538333333334,620.6175,607.607,568.08484
141.404,112.09286,150.82916666666668,123.13628,157.20016666666666,109.00275,166.99466666666666,115.45776,247.7408333333333,218.88542,660.5538333333334,593.4778,607.607,554.3579,596.9338333333333,527.8769
150.82916666666668,118.349266,157.20016666666666,116.96222,166.99466666666666,105.92357,247.7408333333333,201.56131,660.5538333333334,591.3711,607.607,551.84515,596.9338333333333,547.2091,504.8636666666667,436.56705
157.20016666666666,129.96082,166.99466666666666,123.572815,247.7408333333333,201.48409,660.5538333333334,600.3271,607.607,577.73535,596.9338333333333,556.2182,504.8636666666667,464.19748,252.1055,171.40807
166.99466666666666,120.85654,247.7408333333333,206.52061,660.5538333333334,575.24194,607.607,542.2994,596.9338333333333,546.4607,504.8636666666667,443.51245,252.1055,198.33453,622.256,560.8892
247.7408333333333,210.77501,660.5538333333334,591.49176,607.607,557.8964,596.9338333333333,554.3338,504.8636666666667,473.56818,252.1055,197.84636,622.256,571.3201,588.9383333333334,529.76855
660.5538333333334,598.5881,607.607,556.4579,596.9338333333333,548.9369,504.8636666666667,455.65607,252.1055,205.93016,622.256,580.2203,588.9383333333334,533.0993,586.25,511.7498
607.607,568.705,596.9338333333333,556.7227,504.8636666666667,467.7094,252.1055,202.14297,622.256,615.3143,588.9383333333334,561.5975,586.25,553.6889,503.87183333333337,430.67044
596.9338333333333,543.7576,504.8636666666667,440.24393,252.1055,209.38287,622.256,593.8064,588.9383333333334,567.2783,586.25,537.8223,503.87183333333337,448.0243,195.1325,216.21321
504.8636666666667,441.7212,252.1055,198.97388,622.256,569.31055,588.9383333333334,549.97876,586.25,555.69965,503.87183333333337,440.55157,195.1325,230.37117,217.7585,248.79265
252.1055,186.32658,622.256,580.0674,588.9383333333334,541.3816,586.25,547.2757,503.87183333333337,457.2488,195.1325,233.45883,217.7585,261.49182,215.22716666666665,246.45453
622.256,581.4011,588.9383333333334,561.7166,586.25,542.93115,503.87183333333337,437.506,195.1325,245.51346,217.7585,249.20163,215.22716666666665,234.96059,181.9923333333333,193.68147
588.9383333333334,553.6618,586.25,527.2183,503.87183333333337,441.6304,195.1325,237.97781,217.7585,252.95462,215.22716666666665,230.13939,181.9923333333333,187.0018,150.966,156.319
586.25,538.2087,503.87183333333337,438.0551,195.1325,236.56895,217.7585,243.42734,215.22716666666665,235.68076,181.9923333333333,179.76454,150.966,139.44733,147.186,131.16412
503.87183333333337,443.34033,195.1325,243.97691,217.7585,264.47443,215.22716666666665,231.28255,181.9923333333333,196.19475,150.966,144.73265,147.186,130.51593,136.38033333333334,120.49379
195.1325,252.46112,217.7585,258.30704,215.22716666666665,247.25465,181.9923333333333,189.55579,150.966,161.1219,147.186,128.24606,136.38033333333334,113.2788,135.59766666666667,110.47038
217.7585,267.08722,215.22716666666665,253.16765,181.9923333333333,196.78871,150.966,154.16,147.186,132.28078,136.38033333333334,108.99033,135.59766666666667,102.63558,136.49966666666668,103.15298
215.22716666666665,254.93803,181.9923333333333,194.074,150.966,163.40523,147.186,132.68677,136.38033333333334,122.583115,135.59766666666667,105.69578,136.49966666666668,101.807976,140.09116666666665,105.38905
181.9923333333333,197.83672,150.966,165.95541,147.186,140.44763,136.38033333333334,120.508766,135.59766666666667,118.32202,136.49966666666668,105.690865,140.09116666666665,104.42515,141.99516666666668,104.69835
150.966,170.57225,147.186,139.47684,136.38033333333334,126.19081,135.59766666666667,116.861015,136.49966666666668,113.31604,140.09116666666665,115.78576,141.99516666666668,109.99564,148.529,125.80818
147.186,135.73259,136.38033333333334,118.49423,135.59766666666667,111.35573,136.49966666666668,117.677,140.09116666666665,115.1364,141.99516666666668,116.40381,148.529,125.9883,145.0256666666667,121.692604
136.38033333333334,119.47039,135.59766666666667,110.347946,136.49966666666668,107.37627,140.09116666666665,113.30925,141.99516666666668,117.64007,148.529,125.904015,145.0256666666667,117.40014,98.65783333333334,98.52556
135.59766666666667,110.72095,136.49966666666668,102.69272,140.09116666666665,117.023735,141.99516666666668,116.13446,148.529,130.87897,145.0256666666667,108.281586,98.65783333333334,100.12649,78.1975,110.60236
