y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
459.60033333333337,453.7946,178.06783333333334,237.2346,279.612,247.3265,250.1375,222.55153,206.81616666666665,193.04794,184.377,153.15201,161.42683333333332,142.60959,141.46533333333335,127.080055
178.06783333333334,236.01376,279.612,259.63736,250.1375,238.61394,206.81616666666665,190.78072,184.377,175.00494,161.42683333333332,144.85985,141.46533333333335,123.93533,143.265,122.89192
279.612,257.06967,250.1375,238.95277,206.81616666666665,190.13028,184.377,160.58617,161.42683333333332,163.90002,141.46533333333335,135.64598,143.265,126.800446,144.36566666666667,118.421936
250.1375,227.46617,206.81616666666665,195.90703,184.377,168.58095,161.42683333333332,152.95178,141.46533333333335,138.01782,143.265,135.94052,144.36566666666667,125.94283,137.68066666666667,121.524635
206.81616666666665,194.04543,184.377,170.22389,161.42683333333332,156.66943,141.46533333333335,142.71843,143.265,133.2562,144.36566666666667,131.34422,137.68066666666667,127.177345,119.0045,120.76805
184.377,160.70233,161.42683333333332,148.89052,141.46533333333335,135.09105,143.265,138.53471,144.36566666666667,134.62454,137.68066666666667,136.26791,119.0045,125.850914,128.02266666666665,133.20068
161.42683333333332,150.72261,141.46533333333335,131.17023,143.265,130.90872,144.36566666666667,127.24117,137.68066666666667,132.3928,119.0045,128.81041,128.02266666666665,130.80061,130.6285,129.97847
141.46533333333335,124.42301,143.265,120.141624,144.36566666666667,121.49214,137.68066666666667,121.528076,119.0045,124.374306,128.02266666666665,129.0017,130.6285,120.40281,143.9775,117.769226
143.265,125.39854,144.36566666666667,120.215485,137.68066666666667,122.770226,119.0045,121.3758,128.02266666666665,128.55667,130.6285,127.8972,143.9775,128.44789,237.46766666666664,232.93987
144.36566666666667,115.94856,137.68066666666667,120.07329,119.0045,118.91678,128.02266666666665,126.736374,130.6285,125.96571,143.9775,139.50647,237.46766666666664,248.17616,694.8014999999999,633.2411
137.68066666666667,123.77474,119.0045,123.81416,128.02266666666665,132.88606,130.6285,129.52554,143.9775,139.3763,237.46766666666664,263.2559,694.8014999999999,652.5674,612.3201666666666,591.4091
119.0045,124.58579,128.02266666666665,132.58011,130.6285,143.67725,143.9775,136.11345,237.46766666666664,260.93106,694.8014999999999,665.8927,612.3201666666666,614.0147,580.4884999999999,618.3155
128.02266666666665,124.21509,130.6285,127.784,143.9775,128.48389,237.46766666666664,246.92491,694.8014999999999,639.76794,612.3201666666666,602.84,580.4884999999999,596.8269,477.663,484.51392
130.6285,127.09231,143.9775,124.64595,237.46766666666664,255.49896,694.8014999999999,657.52826,612.3201666666666,618.7041,580.4884999999999,603.1159,477.663,498.95377,215.91866666666667,243.34773
143.9775,138.75764,237.46766666666664,253.06876,694.8014999999999,665.7873,612.3201666666666,625.9974,580.4884999999999,601.99536,477.663,496.32712,215.91866666666667,229.50754,631.4586666666668,647.051
237.46766666666664,232.19325,694.8014999999999,639.8702,612.3201666666666,608.4925,580.4884999999999,600.5572,477.663,493.6204,215.91866666666667,230.37762,631.4586666666668,608.23914,584.0759999999999,581.92
694.8014999999999,621.88947,612.3201666666666,573.5863,580.4884999999999,579.4052,477.663,472.009,215.91866666666667,231.02612,631.4586666666668,620.45276,584.0759999999999,563.08466,570.8366666666667,556.0614
612.3201666666666,584.1841,580.4884999999999,580.9688,477.663,487.93906,215.91866666666667,244.50526,631.4586666666668,633.8956,584.0759999999999,582.5801,570.8366666666667,573.5136,460.5893333333333,474.09732
580.4884999999999,568.3626,477.663,478.34625,215.91866666666667,221.36087,631.4586666666668,634.6571,584.0759999999999,588.38776,570.8366666666667,555.2501,460.5893333333333,448.3707,202.377,242.84322
477.663,469.835,215.91866666666667,231.93918,631.4586666666668,622.26843,584.0759999999999,579.6759,570.8366666666667,571.0243,460.5893333333333,448.38022,202.377,245.53757,261.1851666666667,274.04147
215.91866666666667,225.98363,631.4586666666668,605.29376,584.0759999999999,569.88983,570.8366666666667,557.543,460.5893333333333,454.28995,202.377,247.8825,261.1851666666667,265.2676,238.39966666666663,256.45398
631.4586666666668,601.4217,584.0759999999999,569.57306,570.8366666666667,549.9468,460.5893333333333,445.6149,202.377,250.20978,261.1851666666667,267.7493,238.39966666666663,253.87737,219.4068333333333,213.26848
584.0759999999999,558.50745,570.8366666666667,549.7478,460.5893333333333,435.21207,202.377,248.75124,261.1851666666667,271.413,238.39966666666663,242.8339,219.4068333333333,197.69339,185.1408333333333,172.49129
570.8366666666667,544.25696,460.5893333333333,447.27975,202.377,240.71501,261.1851666666667,260.34814,238.39966666666663,250.9701,219.4068333333333,199.78539,185.1408333333333,158.01044,178.3585,139.3452
460.5893333333333,444.32724,202.377,247.27907,261.1851666666667,262.63474,238.39966666666663,252.4774,219.4068333333333,211.63577,185.1408333333333,162.69092,178.3585,144.99547,157.24200000000002,131.8246
202.377,244.04002,261.1851666666667,272.77762,238.39966666666663,250.57869,219.4068333333333,196.13528,185.1408333333333,168.95488,178.3585,137.3335,157.24200000000002,122.80811,164.60683333333333,128.03696
261.1851666666667,272.3949,238.39966666666663,257.1326,219.4068333333333,204.1142,185.1408333333333,169.80571,178.3585,151.13904,157.24200000000002,125.729294,164.60683333333333,117.70605,147.87733333333333,114.27539
238.39966666666663,251.5156,219.4068333333333,201.26643,185.1408333333333,161.1218,178.3585,146.57732,157.24200000000002,129.92177,164.60683333333333,125.01593,147.87733333333333,114.72947,129.20366666666666,115.3427
219.4068333333333,191.47813,185.1408333333333,159.07559,178.3585,144.46613,157.24200000000002,128.82541,164.60683333333333,123.9549,147.87733333333333,122.117805,129.20366666666666,118.733406,133.9,117.49481
185.1408333333333,168.2658,178.3585,143.71388,157.24200000000002,134.30904,164.60683333333333,127.92457,147.87733333333333,126.80632,129.20366666666666,127.80025,133.9,125.22666,142.55033333333333,124.19956
178.3585,147.1249,157.24200000000002,129.70087,164.60683333333333,125.90331,147.87733333333333,124.123024,129.20366666666666,129.86096,133.9,126.74492,142.55033333333333,123.2965,143.0605,126.317245
157.24200000000002,128.8883,164.60683333333333,125.31261,147.87733333333333,124.10216,129.20366666666666,123.73232,133.9,128.45413,142.55033333333333,127.87464,143.0605,120.541725,105.28183333333332,98.02261
164.60683333333333,122.20542,147.87733333333333,125.66249,129.20366666666666,121.1537,133.9,126.72178,142.55033333333333,132.80652,143.0605,135.70096,105.28183333333332,98.3551,104.03133333333332,103.29247
147.87733333333333,129.70119,129.20366666666666,132.76552,133.9,126.68245,142.55033333333333,130.94267,143.0605,133.47661,105.28183333333332,105.94643,104.03133333333332,101.918655,121.4755,131.50496
129.20366666666666,124.03104,133.9,136.71034,142.55033333333333,138.56863,143.0605,132.17982,105.28183333333332,114.470474,104.03133333333332,107.123024,121.4755,135.4481,116.60766666666667,161.30069
133.9,138.85004,142.55033333333333,141.15265,143.0605,133.6995,105.28183333333332,114.021706,104.03133333333332,112.10957,121.4755,147.09,116.60766666666667,160.71661,115.84883333333332,174.7741
142.55033333333333,136.96014,143.0605,129.66072,105.28183333333332,112.918396,104.03133333333332,107.8657,121.4755,142.69287,116.60766666666667,152.75662,115.84883333333332,164.3519,123.22416666666666,168.32649
143.0605,130.69107,105.28183333333332,121.70562,104.03133333333332,117.80244,121.4755,140.67003,116.60766666666667,165.82257,115.84883333333332,174.21051,123.22416666666666,181.33554,116.791,164.49828
105.28183333333332,108.78533,104.03133333333332,106.604225,121.4755,145.44014,116.60766666666667,157.81598,115.84883333333332,177.94269,123.22416666666666,178.17963,116.791,172.06815,134.29583333333332,187.46553
104.03133333333332,106.096725,121.4755,136.20169,116.60766666666667,154.72742,115.84883333333332,174.61302,123.22416666666666,175.85736,116.791,171.38951,134.29583333333332,173.84308,136.0435,176.85559
121.4755,136.9987,116.60766666666667,151.69453,115.84883333333332,167.83633,123.22416666666666,177.90039,116.791,168.31404,134.29583333333332,175.79128,136.0435,171.96986,141.53699999999998,171.43883
116.60766666666667,133.68385,115.84883333333332,125.77964,123.22416666666666,145.0928,116.791,141.96062,134.29583333333332,153.70287,136.0435,151.33302,141.53699999999998,146.27219,132.9511666666667,148.02881
115.84883333333332,133.11087,123.22416666666666,128.70985,116.791,128.16005,134.29583333333332,136.96585,136.0435,136.32443,141.53699999999998,134.65596,132.9511666666667,130.58206,110.61383333333332,127.656075
123.22416666666666,125.45786,116.791,113.411804,134.29583333333332,129.19435,136.0435,126.21408,141.53699999999998,124.49207,132.9511666666667,131.90979,110.61383333333332,130.21259,124.9035,148.62291
116.791,121.51914,134.29583333333332,135.76637,136.0435,130.64766,141.53699999999998,135.47258,132.9511666666667,132.47537,110.61383333333332,124.45765,124.9035,146.27002,133.29633333333334,148.61554
134.29583333333332,125.091866,136.0435,121.38278,141.53699999999998,124.295975,132.9511666666667,129.38698,110.61383333333332,129.8387,124.9035,145.87405,133.29633333333334,149.56653,128.87383333333332,144.40245
136.0435,117.91391,141.53699999999998,115.953995,132.9511666666667,122.38188,110.61383333333332,124.52462,124.9035,142.94919,133.29633333333334,150.56796,128.87383333333332,142.15622,125.6255,140.1883
141.53699999999998,115.042404,132.9511666666667,118.64865,110.61383333333332,118.29636,124.9035,148.03285,133.29633333333334,155.80252,128.87383333333332,153.88303,125.6255,139.84915,126.9175,133.92087
132.9511666666667,119.35044,110.61383333333332,123.14047,124.9035,148.56465,133.29633333333334,151.67708,128.87383333333332,156.0266,125.6255,139.107,126.9175,131.45142,118.81333333333332,129.40779
110.61383333333332,117.40138,124.9035,152.00351,133.29633333333334,151.76923,128.87383333333332,155.99847,125.6255,140.54611,126.9175,130.62694,118.81333333333332,126.23972,120.317,133.6563
124.9035,153.19934,133.29633333333334,151.69604,128.87383333333332,150.57965,125.6255,140.42772,126.9175,142.20369,118.81333333333332,124.86193,120.317,130.0568,120.54716666666668,132.49876
133.29633333333334,143.29733,128.87383333333332,133.57115,125.6255,129.45546,126.9175,120.84554,118.81333333333332,119.752754,120.317,124.182205,120.54716666666668,113.022545,117.86883333333334,123.9934
128.87383333333332,135.51164,125.6255,120.18257,126.9175,113.067535,118.81333333333332,112.71226,120.317,113.69547,120.54716666666668,107.94565,117.86883333333334,106.02032,119.169,113.890045
125.6255,110.8546,126.9175,108.19101,118.81333333333332,104.48964,120.317,105.71394,120.54716666666668,106.611046,117.86883333333334,102.04507,119.169,103.456406,126.45983333333332,107.30046
126.9175,115.133064,118.81333333333332,111.43345,120.317,105.54216,120.54716666666668,109.20771,117.86883333333334,110.12948,119.169,107.25426,126.45983333333332,110.7559,123.37416666666668,113.69089
118.81333333333332,110.58278,120.317,100.755005,120.54716666666668,105.03076,117.86883333333334,107.3218,119.169,110.599205,126.45983333333332,109.30654,123.37416666666668,103.889656,103.01416666666664,85.58046
120.317,106.98685,120.54716666666668,103.43125,117.86883333333334,106.56711,119.169,111.53829,126.45983333333332,116.80117,123.37416666666668,108.00518,103.01416666666664,86.48099,98.41933333333331,83.49319
120.54716666666668,102.20542,117.86883333333334,101.42179,119.169,104.34076,126.45983333333332,110.81217,123.37416666666668,110.790215,103.01416666666664,87.03696,98.41933333333331,71.88086,94.98433333333332,91.562325
117.86883333333334,110.82802,119.169,116.16438,126.45983333333332,111.341385,123.37416666666668,119.51087,103.01416666666664,92.518425,98.41933333333331,80.84995,94.98433333333332,93.8238,99.913,102.84198
119.169,114.09878,126.45983333333332,117.63455,123.37416666666668,108.31261,103.01416666666664,91.068565,98.41933333333331,83.62879,94.98433333333332,99.84432,99.913,108.714836,105.85099999999998,116.65651
126.45983333333332,113.34019,123.37416666666668,105.68949,103.01416666666664,87.57089,98.41933333333331,81.44616,94.98433333333332,96.68405,99.913,99.656746,105.85099999999998,100.609505,112.00433333333332,107.16106
123.37416666666668,114.27821,103.01416666666664,94.22124,98.41933333333331,91.489334,94.98433333333332,101.413124,99.913,109.448296,105.85099999999998,110.71644,112.00433333333332,109.29107,117.28233333333333,105.3354
103.01416666666664,73.428955,98.41933333333331,76.193855,94.98433333333332,93.32467,99.913,100.17857,105.85099999999998,110.27337,112.00433333333332,99.86938,117.28233333333333,96.26054,97.94466666666668,117.55909
98.41933333333331,81.88226,94.98433333333332,104.17038,99.913,103.655975,105.85099999999998,122.49257,112.00433333333332,119.190094,117.28233333333333,104.042946,97.94466666666668,112.83144,101.03883333333332,108.9021
94.98433333333332,98.56445,99.913,120.60975,105.85099999999998,115.21886,112.00433333333332,122.976364,117.28233333333333,118.434654,97.94466666666668,116.64625,101.03883333333332,115.23349,99.101,110.35497
99.913,99.92022,105.85099999999998,97.65991,112.00433333333332,107.59276,117.28233333333333,104.78417,97.94466666666668,111.741066,101.03883333333332,101.499695,99.101,88.01016,105.10066666666668,96.906944
105.85099999999998,100.039085,112.00433333333332,98.11365,117.28233333333333,97.82631,97.94466666666668,105.592415,101.03883333333332,101.76662,99.101,91.332146,105.10066666666668,94.720726,111.29116666666668,102.82774
112.00433333333332,107.67843,117.28233333333333,95.54666,97.94466666666668,106.73486,101.03883333333332,103.6112,99.101,96.637436,105.10066666666668,93.54827,111.29116666666668,95.76453,157.15366666666665,137.53577
117.28233333333333,100.4739,97.94466666666668,103.92372,101.03883333333332,99.3087,99.101,98.25437,105.10066666666668,97.654434,111.29116666666668,98.533844,157.15366666666665,135.42116,159.40733333333336,133.49509
97.94466666666668,105.26948,101.03883333333332,94.931366,99.101,94.01765,105.10066666666668,96.38184,111.29116666666668,105.69526,157.15366666666665,136.30185,159.40733333333336,143.37305,158.50283333333334,136.60106
101.03883333333332,111.23127,99.101,103.48453,105.10066666666668,108.64542,111.29116666666668,109.30785,157.15366666666665,148.74188,159.40733333333336,140.7243,158.50283333333334,140.06808,132.25933333333333,121.57661
99.101,94.468575,105.10066666666668,103.93333,111.29116666666668,115.78594,157.15366666666665,142.85211,159.40733333333336,147.43759,158.50283333333334,141.99556,132.25933333333333,124.35313,126.18883333333332,123.46222
105.10066666666668,110.982864,111.29116666666668,111.94498,157.15366666666665,151.41898,159.40733333333336,150.59254,158.50283333333334,148.65475,132.25933333333333,123.09551,126.18883333333332,120.658806,120.53466666666668,114.18509
111.29116666666668,102.76783,157.15366666666665,143.7393,159.40733333333336,151.31927,158.50283333333334,142.91748,132.25933333333333,123.90606,126.18883333333332,119.46898,120.53466666666668,113.58323,122.3795,112.51893
157.15366666666665,146.47124,159.40733333333336,153.73264,158.50283333333334,143.1086,132.25933333333333,126.648476,126.18883333333332,119.89853,120.53466666666668,110.23855,122.3795,119.54888,110.26333333333332,117.57733
159.40733333333336,155.48154,158.50283333333334,152.66771,132.25933333333333,126.862686,126.18883333333332,123.031334,120.53466666666668,117.4628,122.3795,125.98576,110.26333333333332,121.51101,105.369,126.373955
158.50283333333334,149.91147,132.25933333333333,134.39319,126.18883333333332,127.2095,120.53466666666668,120.83438,122.3795,127.09427,110.26333333333332,113.703316,105.369,114.70528,106.98083333333332,113.529785
132.25933333333333,129.98781,126.18883333333332,131.32362,120.53466666666668,124.3321,122.3795,123.38968,110.26333333333332,117.36187,105.369,115.800865,106.98083333333332,119.51623,100.75566666666668,126.59328
126.18883333333332,128.3867,120.53466666666668,114.24362,122.3795,121.315506,110.26333333333332,112.556404,105.369,123.10424,106.98083333333332,121.14234,100.75566666666668,122.01406,103.1175,120.035805
120.53466666666668,117.72566,122.3795,116.71331,110.26333333333332,111.86481,105.369,112.45851,106.98083333333332,123.053535,100.75566666666668,122.44041,103.1175,125.49445,124.75316666666666,115.67797
122.3795,121.824165,110.26333333333332,120.86331,105.369,115.92786,106.98083333333332,113.78343,100.75566666666668,124.05331,103.1175,127.09666,124.75316666666666,116.24057,223.363,185.49275
110.26333333333332,106.617134,105.369,105.04457,106.98083333333332,108.107574,100.75566666666668,110.45033,103.1175,122.9746,124.75316666666666,117.0072,223.363,212.6998,738.1990000000001,624.7251
105.369,91.64362,106.98083333333332,110.09527,100.75566666666668,105.15347,103.1175,118.69688,124.75316666666666,120.32905,223.363,203.61102,738.1990000000001,587.4546,700.9680000000001,512.2194
106.98083333333332,99.96317,100.75566666666668,108.10985,103.1175,119.892365,124.75316666666666,107.37966,223.363,203.57185,738.1990000000001,584.11566,700.9680000000001,540.5311,687.1556666666667,545.1514
100.75566666666668,104.46679,103.1175,109.119675,124.75316666666666,90.42029,223.363,205.83437,738.1990000000001,572.35406,700.9680000000001,535.48083,687.1556666666667,527.0586,575.5326666666666,398.22977
103.1175,110.58572,124.75316666666666,114.03836,223.363,206.96005,738.1990000000001,569.53326,700.9680000000001,540.3037,687.1556666666667,523.1996,575.5326666666666,423.4509,234.46,185.9015
124.75316666666666,112.143654,223.363,206.96486,738.1990000000001,579.7832,700.9680000000001,537.1635,687.1556666666667,530.63794,575.5326666666666,430.6113,234.46,189.5531,669.8155,563.4152
223.363,200.72089,738.1990000000001,577.951,700.9680000000001,549.53265,687.1556666666667,540.6789,575.5326666666666,443.22354,234.46,194.95558,669.8155,559.2551,659.9596666666667,531.8095
738.1990000000001,551.1397,700.9680000000001,517.38806,687.1556666666667,503.88437,575.5326666666666,412.3806,234.46,187.41754,669.8155,537.9406,659.9596666666667,496.32364,647.475,495.78046
700.9680000000001,591.774,687.1556666666667,583.1527,575.5326666666666,473.20547,234.46,220.96852,669.8155,631.2548,659.9596666666667,586.5193,647.475,573.4701,513.7318333333334,462.30078
687.1556666666667,608.1053,575.5326666666666,481.72855,234.46,203.54913,669.8155,665.78064,659.9596666666667,621.0657,647.475,591.56165,513.7318333333334,493.2604,195.208,242.72289
575.5326666666666,514.2875,234.46,228.07104,669.8155,678.9999,659.9596666666667,658.85095,647.475,643.6301,513.7318333333334,500.87094,195.208,272.69223,225.35316666666668,271.8426
234.46,240.41307,669.8155,679.47845,659.9596666666667,661.28,647.475,656.08936,513.7318333333334,524.9219,195.208,269.7524,225.35316666666668,268.93875,220.60416666666663,257.43597
669.8155,706.7715,659.9596666666667,660.6999,647.475,640.6871,513.7318333333334,522.36285,195.208,272.69714,225.35316666666668,281.34616,220.60416666666663,263.25882,184.6335,201.03447
659.9596666666667,661.71686,647.475,614.9094,513.7318333333334,488.93668,195.208,258.2838,225.35316666666668,281.00485,220.60416666666663,255.37645,184.6335,201.84247,144.309,170.52744
647.475,627.66394,513.7318333333334,480.35184,195.208,255.26068,225.35316666666668,274.5464,220.60416666666663,249.91833,184.6335,190.17642,144.309,155.98859,132.24483333333333,145.41292
513.7318333333334,504.89413,195.208,266.86795,225.35316666666668,271.43588,220.60416666666663,257.86505,184.6335,201.5112,144.309,156.49124,132.24483333333333,136.14224,117.07533333333336,120.918304
195.208,273.2219,225.35316666666668,265.88327,220.60416666666663,241.15247,184.6335,198.31938,144.309,170.17252,132.24483333333333,144.50208,117.07533333333336,124.791695,120.098,129.07576
225.35316666666668,272.55954,220.60416666666663,240.85211,184.6335,198.37799,144.309,172.68813,132.24483333333333,161.58453,117.07533333333336,140.06084,120.098,141.34016,118.72116666666668,134.24236
220.60416666666663,243.20859,184.6335,194.66028,144.309,170.42813,132.24483333333333,151.4177,117.07533333333336,145.25897,120.098,128.50954,118.72116666666668,126.133446,116.31266666666669,133.08206
184.6335,194.9553,144.309,166.94887,132.24483333333333,154.62325,117.07533333333336,140.06708,120.098,138.71497,118.72116666666668,131.84926,116.31266666666669,130.82712,117.85716666666669,141.28688
144.309,165.88438,132.24483333333333,148.89995,117.07533333333336,136.49075,120.098,139.47034,118.72116666666668,143.11926,116.31266666666669,129.92708,117.85716666666669,131.63086,136.20066666666668,132.32388
132.24483333333333,145.20149,117.07533333333336,131.78496,120.098,127.45223,118.72116666666668,129.47372,116.31266666666669,137.48677,117.85716666666669,126.13645,136.20066666666668,132.51222,142.29183333333333,146.14873
117.07533333333336,124.92357,120.098,132.5146,118.72116666666668,120.7179,116.31266666666669,131.37575,117.85716666666669,137.71608,136.20066666666668,144.20985,142.29183333333333,143.62546,169.88766666666666,144.32251
120.098,123.86189,118.72116666666668,117.74675,116.31266666666669,118.29855,117.85716666666669,121.73146,136.20066666666668,141.72566,142.29183333333333,141.01651,169.88766666666666,138.63689,246.96483333333333,241.06288
118.72116666666668,116.82341,116.31266666666669,115.43369,117.85716666666669,121.8385,136.20066666666668,132.18938,142.29183333333333,134.23615,169.88766666666666,148.95602,246.96483333333333,255.71304,707.4838333333333,688.21356
116.31266666666669,121.76482,117.85716666666669,121.18779,136.20066666666668,132.79637,142.29183333333333,135.30247,169.88766666666666,148.50862,246.96483333333333,284.60477,707.4838333333333,699.56366,657.4688333333335,654.14105
117.85716666666669,131.2615,136.20066666666668,144.52089,142.29183333333333,141.59,169.88766666666666,159.44524,246.96483333333333,291.72522,707.4838333333333,697.52716,657.4688333333335,670.3871,623.3598333333333,652.4312
136.20066666666668,138.04497,142.29183333333333,147.67215,169.88766666666666,155.87526,246.96483333333333,281.7518,707.4838333333333,695.0436,657.4688333333335,659.242,623.3598333333333,644.39026,519.2646666666667,532.27686
142.29183333333333,140.36559,169.88766666666666,147.13683,246.96483333333333,270.5387,707.4838333333333,702.82385,657.4688333333335,672.0658,623.3598333333333,645.58386,519.2646666666667,543.09827,225.0315,266.04993
169.88766666666666,141.40565,246.96483333333333,268.1168,707.4838333333333,706.6384,657.4688333333335,668.3939,623.3598333333333,657.97363,519.2646666666667,513.2938,225.0315,256.6127,612.3611666666667,688.33057
246.96483333333333,245.03017,707.4838333333333,673.19244,657.4688333333335,645.6019,623.3598333333333,632.41504,519.2646666666667,519.47986,225.0315,255.12744,612.3611666666667,653.5085,528.7101666666666,622.44434
707.4838333333333,667.29236,657.4688333333335,625.63324,623.3598333333333,622.99023,519.2646666666667,511.29965,225.0315,259.53217,612.3611666666667,667.8894,528.7101666666666,619.773,514.62,614.2635
657.4688333333335,631.36444,623.3598333333333,625.71356,519.2646666666667,518.0051,225.0315,255.88878,612.3611666666667,676.4531,528.7101666666666,620.69977,514.62,604.6284,414.1896666666667,495.25415
623.3598333333333,609.2222,519.2646666666667,499.6344,225.0315,239.07971,612.3611666666667,666.2573,528.7101666666666,612.6513,514.62,564.0888,414.1896666666667,455.49683,202.24466666666663,247.22243
519.2646666666667,490.1046,225.0315,244.12975,612.3611666666667,648.9144,528.7101666666666,589.00757,514.62,580.1753,414.1896666666667,457.89017,202.24466666666663,231.9633,255.62583333333336,255.79283
225.0315,249.2262,612.3611666666667,652.15607,528.7101666666666,605.2368,514.62,582.9254,414.1896666666667,466.3987,202.24466666666663,234.14865,255.62583333333336,265.45627,242.46483333333336,247.00362
612.3611666666667,644.2631,528.7101666666666,600.79865,514.62,571.8912,414.1896666666667,452.88287,202.24466666666663,240.17422,255.62583333333336,249.48688,242.46483333333336,236.69508,218.07333333333332,188.31789
528.7101666666666,596.1315,514.62,576.6551,414.1896666666667,460.313,202.24466666666663,238.51482,255.62583333333336,258.62573,242.46483333333336,234.27425,218.07333333333332,182.66426,175.4665,155.81898
514.62,548.57874,414.1896666666667,444.4543,202.24466666666663,226.0858,255.62583333333336,240.44661,242.46483333333336,230.16953,218.07333333333332,173.65189,175.4665,135.13159,172.67083333333332,125.7955
414.1896666666667,436.19125,202.24466666666663,235.08208,255.62583333333336,240.38414,242.46483333333336,220.36653,218.07333333333332,187.2504,175.4665,134.82626,172.67083333333332,127.25477,143.35399999999998,113.81439
202.24466666666663,218.14476,255.62583333333336,240.5241,242.46483333333336,226.33678,218.07333333333332,177.03714,175.4665,154.49933,172.67083333333332,128.2466,143.35399999999998,107.90302,126.94316666666668,112.67957
255.62583333333336,240.76353,242.46483333333336,233.86238,218.07333333333332,185.90848,175.4665,146.70627,172.67083333333332,139.49327,143.35399999999998,112.75189,126.94316666666668,109.79723,127.571,113.50003
242.46483333333336,230.53038,218.07333333333332,183.75645,175.4665,152.16312,172.67083333333332,130.30031,143.35399999999998,117.59065,126.94316666666668,117.08513,127.571,111.26725,103.39966666666666,109.36893
218.07333333333332,183.37444,175.4665,153.4304,172.67083333333332,143.28645,143.35399999999998,126.42049,126.94316666666668,118.5413,127.571,112.90023,103.39966666666666,110.816925,98.6385,108.66442
175.4665,153.03749,172.67083333333332,138.33229,143.35399999999998,121.57652,126.94316666666668,125.86191,127.571,119.13603,103.39966666666666,124.57733,98.6385,116.00071,108.66266666666668,127.69794
172.67083333333332,137.97678,143.35399999999998,121.05146,126.94316666666668,120.8083,127.571,118.47153,103.39966666666666,121.457756,98.6385,118.50392,108.66266666666668,118.82512,109.41516666666666,127.97762
143.35399999999998,118.915794,126.94316666666668,108.40878,127.571,113.95824,103.39966666666666,109.64699,98.6385,111.77334,108.66266666666668,117.10434,109.41516666666666,111.17173,88.94966666666666,114.08359
126.94316666666668,110.59968,127.571,106.009605,103.39966666666666,112.45238,98.6385,107.62153,108.66266666666668,122.87237,109.41516666666666,119.93815,88.94966666666666,126.930664,43.492,234.47018
127.571,109.18718,103.39966666666666,113.291626,98.6385,122.31255,108.66266666666668,126.543724,109.41516666666666,118.853966,88.94966666666666,89.30784,43.492,132.31494,59.31283333333333,294.8515
103.39966666666666,116.310875,98.6385,120.055145,108.66266666666668,104.62194,109.41516666666666,103.310616,88.94966666666666,102.272575,43.492,110.33133,59.31283333333333,162.00671,64.67416666666666,183.44736
98.6385,116.49378,108.66266666666668,106.9778,109.41516666666666,112.186134,88.94966666666666,87.66567,43.492,80.43748,59.31283333333333,114.83524,64.67416666666666,109.08959,66.434,114.12385
108.66266666666668,112.8123,109.41516666666666,104.68121,88.94966666666666,95.20192,43.492,103.17895,59.31283333333333,116.94131,64.67416666666666,101.05072,66.434,106.15567,65.10483333333333,109.54039
109.41516666666666,112.938614,88.94966666666666,94.45867,43.492,93.705246,59.31283333333333,115.04552,64.67416666666666,104.85709,66.434,102.62406,65.10483333333333,111.02782,60.11283333333333,104.112656
88.94966666666666,83.28867,43.492,88.10928,59.31283333333333,111.995834,64.67416666666666,125.03399,66.434,100.08239,65.10483333333333,92.3678,60.11283333333333,73.98777,83.8105,109.61196
43.492,94.410126,59.31283333333333,117.18698,64.67416666666666,104.68567,66.434,120.01448,65.10483333333333,107.20989,60.11283333333333,86.766525,83.8105,114.30959,123.33616666666668,116.010605
59.31283333333333,124.95893,64.67416666666666,116.09594,66.434,119.38565,65.10483333333333,111.46667,60.11283333333333,98.547966,83.8105,106.69572,123.33616666666668,116.27528,122.702,118.16691
64.67416666666666,96.82293,66.434,90.16259,65.10483333333333,93.10353,60.11283333333333,81.245224,83.8105,93.69515,123.33616666666668,85.50399,122.702,102.62937,116.77033333333334,102.462204
66.434,88.17707,65.10483333333333,85.51732,60.11283333333333,80.03819,83.8105,86.1195,123.33616666666668,83.54293,122.702,91.02958,116.77033333333334,100.28463,119.38733333333332,98.000565
65.10483333333333,87.33946,60.11283333333333,80.77444,83.8105,94.880684,123.33616666666668,87.58573,122.702,91.819115,116.77033333333334,85.0281,119.38733333333332,111.1109,152.40933333333334,129.99226
60.11283333333333,81.750435,83.8105,87.64903,123.33616666666668,95.63312,122.702,101.63972,116.77033333333334,101.11538,119.38733333333332,96.233284,152.40933333333334,138.83133,153.84099999999998,132.99124
83.8105,84.431694,123.33616666666668,85.62196,122.702,95.046005,116.77033333333334,104.449234,119.38733333333332,112.19904,152.40933333333334,142.37387,153.84099999999998,150.8447,150.50199999999998,139.3891
123.33616666666668,98.66224,122.702,85.38156,116.77033333333334,110.02516,119.38733333333332,110.43912,152.40933333333334,136.97891,153.84099999999998,154.39034,150.50199999999998,154.60312,144.40166666666667,146.61696
122.702,92.8785,116.77033333333334,90.02561,119.38733333333332,105.96967,152.40933333333334,144.71327,153.84099999999998,157.11462,150.50199999999998,157.4633,144.40166666666667,139.79474,143.70983333333334,135.42552
