y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
466.8083333333333,417.2177,218.2253333333333,240.55124,266.82233333333335,268.28482,235.2901666666667,255.21497,187.28333333333333,203.87015,148.14983333333333,174.04395,110.49333333333334,155.7123,89.12200000000001,141.02448
218.2253333333333,231.58679,266.82233333333335,251.28372,235.2901666666667,243.30122,187.28333333333333,195.78242,148.14983333333333,159.65009,110.49333333333334,151.42426,89.12200000000001,135.72948,72.19933333333333,128.4703
266.82233333333335,262.4182,235.2901666666667,247.24883,187.28333333333333,209.38693,148.14983333333333,174.7737,110.49333333333334,142.87509,89.12200000000001,133.34648,72.19933333333333,128.55196,75.06916666666667,124.38564
235.2901666666667,259.828,187.28333333333333,209.55832,148.14983333333333,183.36378,110.49333333333334,150.35385,89.12200000000001,139.34056,72.19933333333333,133.00757,75.06916666666667,128.32649,76.1255,122.65615
187.28333333333333,211.73936,148.14983333333333,174.35358,110.49333333333334,161.09673,89.12200000000001,140.32196,72.19933333333333,123.452324,75.06916666666667,125.43768,76.1255,125.54436,77.13666666666667,121.3789
148.14983333333333,186.15987,110.49333333333334,162.87082,89.12200000000001,149.44012,72.19933333333333,137.16304,75.06916666666667,129.78918,76.1255,133.58498,77.13666666666667,124.07634,86.06416666666668,146.12158
110.49333333333334,153.07329,89.12200000000001,136.30307,72.19933333333333,127.53171,75.06916666666667,122.31778,76.1255,111.684235,77.13666666666667,122.666794,86.06416666666668,134.52034,89.65333333333334,131.93593
89.12200000000001,128.45834,72.19933333333333,132.86969,75.06916666666667,125.462875,76.1255,117.99371,77.13666666666667,119.552734,86.06416666666668,127.528114,89.65333333333334,127.67896,107.471,135.44432
72.19933333333333,134.51161,75.06916666666667,130.28311,76.1255,127.62324,77.13666666666667,117.40236,86.06416666666668,129.31511,89.65333333333334,138.72641,107.471,139.7714,165.2705,219.36699
75.06916666666667,128.35506,76.1255,121.70968,77.13666666666667,121.27683,86.06416666666668,131.91228,89.65333333333334,128.38153,107.471,134.34758,165.2705,249.9405,534.1691666666667,555.8859
76.1255,133.8072,77.13666666666667,127.43498,86.06416666666668,126.59271,89.65333333333334,128.77267,107.471,142.90826,165.2705,243.04501,534.1691666666667,575.96674,492.90633333333335,520.6049
77.13666666666667,126.58685,86.06416666666668,129.16864,89.65333333333334,125.446556,107.471,141.2334,165.2705,234.08916,534.1691666666667,576.17255,492.90633333333335,529.8587,472.818,522.44147
86.06416666666668,136.13203,89.65333333333334,123.140236,107.471,130.36797,165.2705,232.54886,534.1691666666667,572.158,492.90633333333335,541.933,472.818,533.866,407.8371666666666,439.90317
89.65333333333334,137.49583,107.471,136.57455,165.2705,229.59192,534.1691666666667,576.8801,492.90633333333335,546.43665,472.818,528.8258,407.8371666666666,436.9997,198.1148333333333,219.22879
107.471,145.85677,165.2705,244.43016,534.1691666666667,589.43787,492.90633333333335,555.98206,472.818,542.10657,407.8371666666666,447.19418,198.1148333333333,226.47337,507.39933333333335,586.92206
165.2705,245.42067,534.1691666666667,595.8323,492.90633333333335,547.3297,472.818,527.4511,407.8371666666666,444.17105,198.1148333333333,224.45184,507.39933333333335,613.44653,488.8706666666667,568.2437
534.1691666666667,582.0991,492.90633333333335,550.6406,472.818,521.04474,407.8371666666666,447.08292,198.1148333333333,221.20375,507.39933333333335,582.1842,488.8706666666667,568.3908,477.79766666666666,554.99945
492.90633333333335,540.7341,472.818,512.93976,407.8371666666666,415.6467,198.1148333333333,232.14888,507.39933333333335,570.3551,488.8706666666667,541.3491,477.79766666666666,532.15643,387.2033333333333,410.8975
472.818,509.48184,407.8371666666666,412.18964,198.1148333333333,206.37436,507.39933333333335,561.712,488.8706666666667,532.6031,477.79766666666666,520.93744,387.2033333333333,402.87946,196.3075,241.40852
407.8371666666666,424.17578,198.1148333333333,212.42072,507.39933333333335,570.89996,488.8706666666667,535.5716,477.79766666666666,531.9525,387.2033333333333,415.98804,196.3075,239.55469,230.84733333333327,280.35336
198.1148333333333,210.65211,507.39933333333335,551.4185,488.8706666666667,490.96008,477.79766666666666,507.77042,387.2033333333333,388.9655,196.3075,221.69016,230.84733333333327,263.77896,208.4043333333333,262.67358
507.39933333333335,553.336,488.8706666666667,512.2421,477.79766666666666,499.1307,387.2033333333333,396.92038,196.3075,237.94409,230.84733333333327,259.21295,208.4043333333333,251.0485,194.117,212.22229
488.8706666666667,513.93567,477.79766666666666,501.41284,387.2033333333333,397.12973,196.3075,228.51907,230.84733333333327,250.5164,208.4043333333333,235.47768,194.117,201.2557,162.13233333333335,165.69902
477.79766666666666,502.13742,387.2033333333333,390.52664,196.3075,224.28798,230.84733333333327,257.9251,208.4043333333333,245.51189,194.117,193.76776,162.13233333333335,160.336,155.14583333333334,153.75745
387.2033333333333,393.21573,196.3075,224.8336,230.84733333333327,252.6466,208.4043333333333,238.38065,194.117,208.23207,162.13233333333335,171.63751,155.14583333333334,154.66533,121.45216666666668,140.67137
196.3075,234.84926,230.84733333333327,257.64658,208.4043333333333,246.15915,194.117,204.16237,162.13233333333335,182.07451,155.14583333333334,159.99919,121.45216666666668,138.03969,117.43983333333334,135.9042
230.84733333333327,275.48398,208.4043333333333,260.0933,194.117,208.21478,162.13233333333335,181.42981,155.14583333333334,163.30399,121.45216666666668,142.66861,117.43983333333334,128.10239,114.8245,136.18776
208.4043333333333,274.6524,194.117,219.58871,162.13233333333335,186.82033,155.14583333333334,162.83989,121.45216666666668,150.86426,117.43983333333334,140.73949,114.8245,131.98738,111.9535,134.04936
194.117,227.00934,162.13233333333335,183.36177,155.14583333333334,163.13637,121.45216666666668,146.31863,117.43983333333334,137.9702,114.8245,136.14622,111.9535,132.29124,113.193,134.49323
162.13233333333335,188.6585,155.14583333333334,159.70511,121.45216666666668,134.55263,117.43983333333334,134.35078,114.8245,136.01434,111.9535,133.50601,113.193,134.05797,120.01933333333334,140.47182
155.14583333333334,155.3931,121.45216666666668,133.89339,117.43983333333334,121.55254,114.8245,123.45982,111.9535,124.61665,113.193,123.79706,120.01933333333334,133.65471,131.733,133.64745
121.45216666666668,131.75938,117.43983333333334,135.28958,114.8245,127.74399,111.9535,122.668274,113.193,127.152664,120.01933333333334,132.03185,131.733,129.51752,134.02766666666668,129.12903
117.43983333333334,133.22353,114.8245,130.95088,111.9535,133.16093,113.193,130.4862,120.01933333333334,141.30592,131.733,148.9432,134.02766666666668,137.27711,154.73216666666667,230.18399
114.8245,140.9403,111.9535,135.27266,113.193,124.71578,120.01933333333334,139.6069,131.733,137.25153,134.02766666666668,130.03348,154.73216666666667,242.53957,529.5991666666666,546.0319
111.9535,144.7678,113.193,132.34146,120.01933333333334,132.45186,131.733,142.248,134.02766666666668,137.23663,154.73216666666667,235.41656,529.5991666666666,543.852,482.66,495.47473
113.193,133.80994,120.01933333333334,131.68587,131.733,129.07112,134.02766666666668,142.72481,154.73216666666667,234.57394,529.5991666666666,549.4109,482.66,499.9964,475.2416666666667,483.45352
120.01933333333334,141.9298,131.733,133.57748,134.02766666666668,133.39641,154.73216666666667,231.40442,529.5991666666666,557.17725,482.66,509.01883,475.2416666666667,485.9558,412.3163333333333,389.70038
131.733,146.20695,134.02766666666668,142.32692,154.73216666666667,227.78476,529.5991666666666,550.6717,482.66,512.9383,475.2416666666667,500.7868,412.3163333333333,413.84644,191.93566666666663,196.57793
134.02766666666668,144.24965,154.73216666666667,232.95682,529.5991666666666,537.7407,482.66,521.08746,475.2416666666667,499.3633,412.3163333333333,408.58905,191.93566666666663,193.26697,508.059,520.00024
154.73216666666667,245.14214,529.5991666666666,549.87683,482.66,505.6236,475.2416666666667,500.42422,412.3163333333333,408.91663,191.93566666666663,207.95589,508.059,540.7456,484.5236666666667,491.56973
529.5991666666666,542.8011,482.66,505.62576,475.2416666666667,478.39755,412.3163333333333,406.79556,191.93566666666663,193.0857,508.059,525.7406,484.5236666666667,498.9249,481.35466666666673,476.90164
482.66,504.0046,475.2416666666667,485.4369,412.3163333333333,394.70767,191.93566666666663,200.10794,508.059,533.9362,484.5236666666667,501.04294,481.35466666666673,490.3454,427.7775,389.8684
475.2416666666667,480.71042,412.3163333333333,401.80505,191.93566666666663,187.92325,508.059,518.23175,484.5236666666667,493.41156,481.35466666666673,483.04352,427.7775,377.9241,180.373,225.90097
412.3163333333333,400.28214,191.93566666666663,201.87387,508.059,538.08234,484.5236666666667,508.97183,481.35466666666673,498.94513,427.7775,395.79288,180.373,232.34541,208.70533333333333,260.00406
191.93566666666663,190.5763,508.059,527.25885,484.5236666666667,464.43503,481.35466666666673,481.17957,427.7775,381.21506,180.373,224.25694,208.70533333333333,253.40007,193.311,242.5479
508.059,532.9948,484.5236666666667,492.20114,481.35466666666673,483.8992,427.7775,384.27148,180.373,230.30435,208.70533333333333,250.75,193.311,239.41911,168.80716666666666,206.02458
484.5236666666667,498.35562,481.35466666666673,498.4621,427.7775,399.35715,180.373,225.41385,208.70533333333333,254.99124,193.311,236.97037,168.80716666666666,204.51228,144.13716666666667,171.3884
481.35466666666673,487.04294,427.7775,383.02316,180.373,217.7927,208.70533333333333,260.00116,193.311,234.9736,168.80716666666666,191.76617,144.13716666666667,166.76622,145.015,149.98288
427.7775,378.92975,180.373,219.69617,208.70533333333333,242.36371,193.311,231.40938,168.80716666666666,198.13324,144.13716666666667,167.34744,145.015,150.00072,149.6063333333333,137.31058
180.373,227.15486,208.70533333333333,244.88931,193.311,237.64247,168.80716666666666,196.85126,144.13716666666667,171.7463,145.015,152.06873,149.6063333333333,136.8055,149.47650000000002,130.97037
208.70533333333333,256.8759,193.311,246.65779,168.80716666666666,199.95357,144.13716666666667,178.20592,145.015,155.38303,149.6063333333333,138.17397,149.47650000000002,126.392105,150.325,132.21265
193.311,251.14494,168.80716666666666,209.31616,144.13716666666667,182.4726,145.015,159.41663,149.6063333333333,143.24007,149.47650000000002,137.45482,150.325,129.094,149.1575,135.35303
168.80716666666666,207.22466,144.13716666666667,178.05087,145.015,161.6702,149.6063333333333,142.72243,149.47650000000002,129.70403,150.325,133.93863,149.1575,130.90082,148.03183333333334,134.64331
144.13716666666667,179.48822,145.015,156.4145,149.6063333333333,136.23016,149.47650000000002,130.11241,150.325,127.21692,149.1575,128.87929,148.03183333333334,131.55392,160.51466666666667,146.10892
145.015,156.18643,149.6063333333333,133.72208,149.47650000000002,123.97096,150.325,120.78399,149.1575,119.41264,148.03183333333334,126.43785,160.51466666666667,140.33745,166.6145,130.79143
149.6063333333333,131.24683,149.47650000000002,131.39436,150.325,127.38731,149.1575,123.111725,148.03183333333334,126.167786,160.51466666666667,132.89362,166.6145,134.88332,167.372,132.50948
149.47650000000002,134.65868,150.325,125.391945,149.1575,123.93989,148.03183333333334,121.45157,160.51466666666667,131.77603,166.6145,138.20134,167.372,140.61902,173.561,217.69643
150.325,138.677,149.1575,131.72859,148.03183333333334,140.8707,160.51466666666667,135.85551,166.6145,135.47226,167.372,123.678345,173.561,240.90834,543.2148333333333,550.7598
149.1575,141.95952,148.03183333333334,142.13791,160.51466666666667,135.17075,166.6145,135.11137,167.372,134.65553,173.561,228.8269,543.2148333333333,541.66345,506.0801666666667,478.6271
148.03183333333334,139.65164,160.51466666666667,133.79094,166.6145,128.28735,167.372,128.14943,173.561,229.53848,543.2148333333333,546.6482,506.0801666666667,496.5561,497.29983333333337,485.14136
160.51466666666667,142.3174,166.6145,125.08303,167.372,130.93716,173.561,220.20662,543.2148333333333,546.3795,506.0801666666667,511.92813,497.29983333333337,496.02765,433.5861666666667,400.17352
166.6145,144.01125,167.372,128.94016,173.561,215.8367,543.2148333333333,532.0174,506.0801666666667,506.27597,497.29983333333337,497.56265,433.5861666666667,411.7269,212.62483333333333,191.29971
167.372,145.78244,173.561,221.31493,543.2148333333333,532.5766,506.0801666666667,512.6531,497.29983333333337,502.73004,433.5861666666667,404.47946,212.62483333333333,195.73592,516.3305,522.7918
173.561,240.03091,543.2148333333333,537.22845,506.0801666666667,502.75595,497.29983333333337,495.93295,433.5861666666667,414.70316,212.62483333333333,209.1581,516.3305,537.9681,536.289,496.42072
543.2148333333333,522.56946,506.0801666666667,495.73007,497.29983333333337,479.1754,433.5861666666667,411.8856,212.62483333333333,192.09396,516.3305,509.35605,536.289,490.31305,577.3393333333333,477.007
506.0801666666667,495.88977,497.29983333333337,476.38318,433.5861666666667,401.519,212.62483333333333,201.61078,516.3305,518.7627,536.289,483.81668,577.3393333333333,470.6822,457.43050000000005,382.83832
497.29983333333337,470.1136,433.5861666666667,393.36945,212.62483333333333,181.65436,516.3305,505.62906,536.289,475.46454,577.3393333333333,468.56024,457.43050000000005,383.63403,217.4908333333333,229.5982
433.5861666666667,406.58057,212.62483333333333,201.58435,516.3305,523.2951,536.289,490.00217,577.3393333333333,492.58466,457.43050000000005,399.2175,217.4908333333333,232.7525,193.64316666666667,255.39099
212.62483333333333,194.37505,516.3305,519.96643,536.289,464.20917,577.3393333333333,484.37158,457.43050000000005,388.51282,217.4908333333333,216.71754,193.64316666666667,246.9363,179.5715,247.18123
516.3305,512.3415,536.289,478.31964,577.3393333333333,465.62085,457.43050000000005,387.2921,217.4908333333333,219.7359,193.64316666666667,255.64003,179.5715,255.96516,141.65016666666668,208.13373
536.289,493.54056,577.3393333333333,485.79684,457.43050000000005,388.51767,217.4908333333333,214.6557,193.64316666666667,251.99638,179.5715,241.86276,141.65016666666668,212.42429,109.376,169.70367
577.3393333333333,478.7455,457.43050000000005,386.56204,217.4908333333333,218.85986,193.64316666666667,257.01663,179.5715,238.64362,141.65016666666668,211.41437,109.376,169.31276,110.38766666666668,154.55936
457.43050000000005,395.40784,217.4908333333333,227.54616,193.64316666666667,262.36475,179.5715,242.00763,141.65016666666668,214.47655,109.376,173.20624,110.38766666666668,150.91591,110.68416666666668,138.06921
217.4908333333333,245.90358,193.64316666666667,259.14584,179.5715,255.2933,141.65016666666668,211.04639,109.376,183.1678,110.38766666666668,152.55638,110.68416666666668,129.29692,111.84216666666669,129.57956
193.64316666666667,285.94263,179.5715,263.52667,141.65016666666668,215.2606,109.376,185.41411,110.38766666666668,156.76265,110.68416666666668,140.89383,111.84216666666669,128.4817,111.1025,134.29224
179.5715,266.6061,141.65016666666668,223.48329,109.376,183.47183,110.38766666666668,154.43185,110.68416666666668,131.5677,111.84216666666669,131.4837,111.1025,126.17178,110.271,120.844734
141.65016666666668,215.02887,109.376,176.98825,110.38766666666668,151.82361,110.68416666666668,132.10344,111.84216666666669,124.36532,111.1025,124.24527,110.271,125.86952,111.93116666666668,122.97363
109.376,169.00851,110.38766666666668,146.46112,110.68416666666668,131.62106,111.84216666666669,124.21736,111.1025,115.09439,110.271,119.28432,111.93116666666668,129.49135,121.8675,125.46201
110.38766666666668,151.66533,110.68416666666668,126.177574,111.84216666666669,106.59945,111.1025,110.86673,110.271,118.53506,111.93116666666668,122.8422,121.8675,132.44048,88.05616666666667,119.01639
110.68416666666668,129.54565,111.84216666666669,111.308495,111.1025,106.23217,110.271,113.38991,111.93116666666668,121.67546,121.8675,122.070274,88.05616666666667,121.86194,55.27283333333333,104.105064
111.84216666666669,130.33968,111.1025,116.10202,110.271,119.62463,111.93116666666668,128.3136,121.8675,133.59563,88.05616666666667,126.97933,55.27283333333333,106.81534,57.962333333333326,105.89286
111.1025,118.95388,110.271,121.78982,111.93116666666668,123.31266,121.8675,124.47951,88.05616666666667,121.14099,55.27283333333333,105.83666,57.962333333333326,93.258804,60.303666666666665,122.449684
110.271,125.57118,111.93116666666668,122.77093,121.8675,129.04869,88.05616666666667,113.7484,55.27283333333333,91.65787,57.962333333333326,100.62264,60.303666666666665,121.42461,71.93249999999999,123.8207
111.93116666666668,118.31268,121.8675,129.12476,88.05616666666667,119.48374,55.27283333333333,97.68486,57.962333333333326,96.30983,60.303666666666665,115.34787,71.93249999999999,132.87175,90.34633333333332,149.09077
121.8675,127.70328,88.05616666666667,115.31289,55.27283333333333,94.14469,57.962333333333326,98.75394,60.303666666666665,110.76774,71.93249999999999,118.701096,90.34633333333332,140.84459,111.32833333333332,137.95483
88.05616666666667,112.14212,55.27283333333333,96.60633,57.962333333333326,91.00241,60.303666666666665,110.803955,71.93249999999999,130.02676,90.34633333333332,138.69295,111.32833333333332,146.80684,83.4275,134.46994
55.27283333333333,98.56975,57.962333333333326,100.726105,60.303666666666665,116.557304,71.93249999999999,131.89587,90.34633333333332,150.82494,111.32833333333332,148.31944,83.4275,135.46114,82.83633333333334,151.54663
57.962333333333326,112.16848,60.303666666666665,121.81941,71.93249999999999,132.42218,90.34633333333332,150.60309,111.32833333333332,149.25209,83.4275,145.98637,82.83633333333334,157.23506,74.18616666666667,150.80933
60.303666666666665,122.31959,71.93249999999999,126.796326,90.34633333333332,134.71065,111.32833333333332,137.23859,83.4275,138.17764,82.83633333333334,154.73654,74.18616666666667,147.28862,70.20616666666666,146.17073
71.93249999999999,129.84746,90.34633333333332,139.70517,111.32833333333332,135.78754,83.4275,140.32773,82.83633333333334,143.5776,74.18616666666667,148.20868,70.20616666666666,152.92366,86.00966666666666,146.09305
90.34633333333332,130.0865,111.32833333333332,132.3496,83.4275,120.845375,82.83633333333334,139.29413,74.18616666666667,128.26268,70.20616666666666,123.85918,86.00966666666666,129.65764,93.45766666666668,134.05379
111.32833333333332,118.839195,83.4275,115.78212,82.83633333333334,122.47569,74.18616666666667,125.87341,70.20616666666666,123.454865,86.00966666666666,125.57479,93.45766666666668,126.22929,106.75466666666668,148.65192
83.4275,113.65583,82.83633333333334,122.27115,74.18616666666667,113.69374,70.20616666666666,116.508606,86.00966666666666,115.53617,93.45766666666668,115.29364,106.75466666666668,130.80173,109.96833333333332,136.10178
82.83633333333334,103.80177,74.18616666666667,106.61264,70.20616666666666,109.090576,86.00966666666666,113.3069,93.45766666666668,123.03742,106.75466666666668,134.39117,109.96833333333332,126.72163,105.09883333333332,143.72821
74.18616666666667,101.39548,70.20616666666666,104.52933,86.00966666666666,106.79827,93.45766666666668,118.76227,106.75466666666668,137.14207,109.96833333333332,134.62787,105.09883333333332,124.6719,72.12650000000001,122.28501
70.20616666666666,100.872604,86.00966666666666,104.397804,93.45766666666668,104.69878,106.75466666666668,124.12391,109.96833333333332,135.9181,105.09883333333332,130.80331,72.12650000000001,110.03311,73.2345,115.44558
86.00966666666666,109.82417,93.45766666666668,98.52349,106.75466666666668,123.7326,109.96833333333332,127.121994,105.09883333333332,129.36198,72.12650000000001,131.57924,73.2345,117.3858,79.82933333333334,116.76044
93.45766666666668,104.363754,106.75466666666668,120.80375,109.96833333333332,127.678925,105.09883333333332,122.89903,72.12650000000001,123.763466,73.2345,118.020676,79.82933333333334,107.42375,84.5205,118.52823
106.75466666666668,126.05742,109.96833333333332,135.28082,105.09883333333332,131.45865,72.12650000000001,117.07411,73.2345,116.81791,79.82933333333334,111.34926,84.5205,105.30029,81.55833333333334,110.69169
109.96833333333332,135.11913,105.09883333333332,130.39542,72.12650000000001,119.014,73.2345,111.831764,79.82933333333334,108.35108,84.5205,112.028244,81.55833333333334,108.86434,77.16816666666666,114.642075
105.09883333333332,126.8201,72.12650000000001,117.39851,73.2345,118.05301,79.82933333333334,111.01175,84.5205,109.558395,81.55833333333334,111.77393,77.16816666666666,104.93659,78.83,110.73654
72.12650000000001,116.72594,73.2345,114.1637,79.82933333333334,106.43073,84.5205,102.94354,81.55833333333334,100.28052,77.16816666666666,103.88695,78.83,104.88992,88.33366666666667,112.3329
73.2345,114.51474,79.82933333333334,110.57988,84.5205,102.093445,81.55833333333334,102.74782,77.16816666666666,100.72762,78.83,104.259575,88.33366666666667,107.834656,85.70383333333332,110.01699
79.82933333333334,109.5981,84.5205,101.171074,81.55833333333334,101.1242,77.16816666666666,97.37443,78.83,98.13892,88.33366666666667,103.965256,85.70383333333332,99.50426,67.615,77.35528
84.5205,98.46152,81.55833333333334,89.43571,77.16816666666666,90.37145,78.83,94.3861,88.33366666666667,96.578476,85.70383333333332,98.41108,67.615,88.811066,66.59683333333334,86.511986
81.55833333333334,104.23744,77.16816666666666,103.58929,78.83,104.28878,88.33366666666667,103.46361,85.70383333333332,104.10785,67.615,92.905304,66.59683333333334,76.23215,84.58533333333334,88.51662
77.16816666666666,100.42671,78.83,103.04095,88.33366666666667,100.89758,85.70383333333332,101.07286,67.615,77.63774,66.59683333333334,71.520996,84.58533333333334,82.323425,86.14516666666667,89.656746
78.83,89.5925,88.33366666666667,105.55621,85.70383333333332,100.00312,67.615,76.83335,66.59683333333334,65.81972,84.58533333333334,77.66459,86.14516666666667,93.0996,83.72216666666667,94.62594
88.33366666666667,100.20548,85.70383333333332,102.70659,67.615,83.17399,66.59683333333334,72.671295,84.58533333333334,92.3786,86.14516666666667,82.575485,83.72216666666667,88.40552,89.58866666666668,97.313324
85.70383333333332,108.4321,67.615,86.15308,66.59683333333334,85.997856,84.58533333333334,88.39513,86.14516666666667,99.44079,83.72216666666667,103.30222,89.58866666666668,110.03664,87.885,98.75045
67.615,87.214325,66.59683333333334,78.331085,84.58533333333334,90.22784,86.14516666666667,93.08255,83.72216666666667,100.3644,89.58866666666668,99.11091,87.885,95.03645,82.89933333333333,104.159996
66.59683333333334,89.07208,84.58533333333334,94.65731,86.14516666666667,98.60806,83.72216666666667,104.73836,89.58866666666668,106.453354,87.885,102.006584,82.89933333333333,109.02225,84.613,105.91493
84.58533333333334,88.950035,86.14516666666667,97.58018,83.72216666666667,93.916306,89.58866666666668,96.33664,87.885,105.90485,82.89933333333333,107.92881,84.613,100.36693,89.17316666666667,103.388145
86.14516666666667,100.224625,83.72216666666667,98.44373,89.58866666666668,103.197296,87.885,95.27053,82.89933333333333,112.512924,84.613,107.46734,89.17316666666667,104.3322,95.18583333333332,109.75333
83.72216666666667,109.96282,89.58866666666668,109.35932,87.885,102.64524,82.89933333333333,113.120895,84.613,113.141815,89.17316666666667,100.11788,95.18583333333332,101.844666,116.70216666666668,116.81794
89.58866666666668,118.32487,87.885,108.451324,82.89933333333333,119.55111,84.613,109.27693,89.17316666666667,106.303444,95.18583333333332,109.179985,116.70216666666668,116.25052,133.7215,152.67458
87.885,114.93376,82.89933333333333,137.7417,84.613,113.90418,89.17316666666667,120.15391,95.18583333333332,113.39051,116.70216666666668,119.39894,133.7215,144.40419,120.088,160.61479
82.89933333333333,135.29662,84.613,126.97823,89.17316666666667,112.34118,95.18583333333332,105.85726,116.70216666666668,121.05977,133.7215,153.33829,120.088,157.58086,138.50233333333333,166.54745
84.613,117.59746,89.17316666666667,105.40939,95.18583333333332,105.89901,116.70216666666668,116.95172,133.7215,150.94653,120.088,158.38602,138.50233333333333,141.65904,137.21533333333335,132.2378
89.17316666666667,119.40805,95.18583333333332,107.90409,116.70216666666668,105.35437,133.7215,138.29825,120.088,154.80403,138.50233333333333,142.95912,137.21533333333335,113.43053,141.86666666666667,122.97744
95.18583333333332,128.96504,116.70216666666668,114.47312,133.7215,152.47794,120.088,152.82355,138.50233333333333,146.17134,137.21533333333335,136.7915,141.86666666666667,116.65699,139.96,114.321655
116.70216666666668,115.65057,133.7215,152.3551,120.088,145.58086,138.50233333333333,136.50655,137.21533333333335,118.514244,141.86666666666667,118.5028,139.96,117.32825,139.24783333333332,115.124725
133.7215,154.81052,120.088,157.28674,138.50233333333333,143.49669,137.21533333333335,128.21747,141.86666666666667,119.09901,139.96,111.43777,139.24783333333332,110.66063,143.12083333333334,104.28912
120.088,168.22998,138.50233333333333,148.15025,137.21533333333335,126.92133,141.86666666666667,121.7103,139.96,114.56827,139.24783333333332,114.33203,143.12083333333334,109.777565,126.26333333333334,117.66577
138.50233333333333,142.2628,137.21533333333335,121.625824,141.86666666666667,117.76316,139.96,121.02234,139.24783333333332,107.39849,143.12083333333334,110.24125,126.26333333333334,112.14701,122.458,103.904625
137.21533333333335,127.172386,141.86666666666667,123.24649,139.96,112.54969,139.24783333333332,112.99366,143.12083333333334,103.19506,126.26333333333334,104.97571,122.458,104.166214,130.71716666666666,111.1218
141.86666666666667,124.8463,139.96,122.09641,139.24783333333332,102.20231,143.12083333333334,101.42894,126.26333333333334,102.26118,122.458,105.31172,130.71716666666666,110.51502,132.753,129.64243
139.96,121.613945,139.24783333333332,120.04268,143.12083333333334,104.9517,126.26333333333334,105.46083,122.458,109.95373,130.71716666666666,107.65013,132.753,113.32357,128.312,118.446014
139.24783333333332,123.43481,143.12083333333334,109.46787,126.26333333333334,103.533104,122.458,111.786545,130.71716666666666,121.67853,132.753,119.34761,128.312,121.3297,179.069,210.28003
143.12083333333334,104.32568,126.26333333333334,112.86562,122.458,112.43892,130.71716666666666,127.48776,132.753,129.37997,128.312,119.01037,179.069,245.13013,582.2194999999999,616.60944
126.26333333333334,124.38965,122.458,132.81065,130.71716666666666,114.121605,132.753,129.40036,128.312,124.32305,179.069,235.30197,582.2194999999999,632.4936,539.7091666666666,575.42883
122.458,138.64113,130.71716666666666,121.09814,132.753,121.54284,128.312,134.05217,179.069,228.2887,582.2194999999999,633.80457,539.7091666666666,575.27057,530.3763333333334,543.5431
130.71716666666666,122.313095,132.753,114.91352,128.312,118.632286,179.069,231.65414,582.2194999999999,632.9056,539.7091666666666,588.2466,530.3763333333334,568.73315,484.98733333333337,458.3825
132.753,138.974,128.312,136.86877,179.069,236.09547,582.2194999999999,641.62244,539.7091666666666,606.7301,530.3763333333334,583.09656,484.98733333333337,462.98853,228.026,221.73555
128.312,144.36433,179.069,260.50772,582.2194999999999,668.54944,539.7091666666666,620.13116,530.3763333333334,593.14734,484.98733333333337,472.52295,228.026,216.3885,564.1896666666668,608.28253
179.069,255.43614,582.2194999999999,689.43134,539.7091666666666,629.8171,530.3763333333334,582.4174,484.98733333333337,493.93845,228.026,233.29199,564.1896666666668,640.6325,557.7516666666667,593.57465
582.2194999999999,670.72784,539.7091666666666,619.6197,530.3763333333334,572.95575,484.98733333333337,479.60123,228.026,214.21436,564.1896666666668,609.1714,557.7516666666667,602.59814,547.7618333333334,540.8222
539.7091666666666,553.91614,530.3763333333334,519.62195,484.98733333333337,422.7924,228.026,223.03839,564.1896666666668,553.38324,557.7516666666667,507.2775,547.7618333333334,488.02527,518.1775,370.10364
530.3763333333334,514.6365,484.98733333333337,405.8805,228.026,205.27382,564.1896666666668,552.5913,557.7516666666667,511.8407,547.7618333333334,498.058,518.1775,380.969,210.5908333333333,224.39442
484.98733333333337,423.80347,228.026,218.75024,564.1896666666668,575.83575,557.7516666666667,530.2841,547.7618333333334,512.73236,518.1775,395.03677,210.5908333333333,231.8589,218.11866666666668,258.79367
228.026,198.28146,564.1896666666668,577.252,557.7516666666667,508.6013,547.7618333333334,526.39526,518.1775,410.58762,210.5908333333333,227.56554,218.11866666666668,259.08212,213.4861666666667,254.9395
564.1896666666668,583.7064,557.7516666666667,535.7785,547.7618333333334,505.3476,518.1775,411.06317,210.5908333333333,234.99188,218.11866666666668,254.96455,213.4861666666667,257.87747,161.92416666666668,203.30228
557.7516666666667,549.16693,547.7618333333334,527.08514,518.1775,409.12936,210.5908333333333,234.86331,218.11866666666668,252.56721,213.4861666666667,234.32626,161.92416666666668,190.88264,134.49316666666667,156.50533
547.7618333333334,523.7646,518.1775,413.04883,210.5908333333333,222.42918,218.11866666666668,262.4603,213.4861666666667,226.6685,161.92416666666668,184.95647,134.49316666666667,159.77428,127.72666666666667,149.12607
518.1775,419.26456,210.5908333333333,243.896,218.11866666666668,259.69516,213.4861666666667,240.19809,161.92416666666668,200.06485,134.49316666666667,164.30318,127.72666666666667,147.10342,87.48983333333334,138.83894
