y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
472.818,516.5989,407.8371666666666,431.10614,198.1148333333333,210.44688,507.39933333333335,586.4196,488.8706666666667,549.9978,477.79766666666666,528.9819,387.2033333333333,418.6711,196.3075,213.5127
407.8371666666666,415.87198,198.1148333333333,197.6665,507.39933333333335,574.2078,488.8706666666667,546.4599,477.79766666666666,538.76935,387.2033333333333,413.8589,196.3075,217.45479,230.84733333333327,254.29288
198.1148333333333,190.06213,507.39933333333335,557.7855,488.8706666666667,529.42377,477.79766666666666,512.026,387.2033333333333,417.23776,196.3075,219.71545,230.84733333333327,252.81995,208.4043333333333,245.03949
507.39933333333335,549.4182,488.8706666666667,511.5591,477.79766666666666,517.825,387.2033333333333,418.05542,196.3075,231.0136,230.84733333333327,238.36874,208.4043333333333,234.7238,194.117,184.64603
488.8706666666667,509.33823,477.79766666666666,503.88315,387.2033333333333,406.7882,196.3075,227.79657,230.84733333333327,246.23485,208.4043333333333,227.16011,194.117,180.41386,162.13233333333335,155.0404
477.79766666666666,508.15738,387.2033333333333,390.98572,196.3075,223.08649,230.84733333333327,242.86165,208.4043333333333,238.67934,194.117,186.79889,162.13233333333335,144.98505,155.14583333333334,144.32527
387.2033333333333,395.2545,196.3075,208.59439,230.84733333333327,242.47108,208.4043333333333,237.20184,194.117,190.00697,162.13233333333335,153.73416,155.14583333333334,136.383,121.45216666666668,128.11026
196.3075,207.25058,230.84733333333327,229.0641,208.4043333333333,225.77283,194.117,182.7765,162.13233333333335,158.56728,155.14583333333334,140.70383,121.45216666666668,120.69451,117.43983333333334,114.70837
230.84733333333327,233.86324,208.4043333333333,225.41412,194.117,185.70638,162.13233333333335,154.301,155.14583333333334,139.43686,121.45216666666668,117.38482,117.43983333333334,110.30181,114.8245,111.916214
208.4043333333333,223.11647,194.117,179.62112,162.13233333333335,151.98094,155.14583333333334,148.11194,121.45216666666668,123.855804,117.43983333333334,122.11296,114.8245,108.93129,111.9535,113.99185
194.117,180.95377,162.13233333333335,156.5986,155.14583333333334,145.85046,121.45216666666668,128.02435,117.43983333333334,123.69777,114.8245,119.48133,111.9535,109.58197,113.193,118.3763
162.13233333333335,159.12813,155.14583333333334,142.31712,121.45216666666668,125.1196,117.43983333333334,123.41903,114.8245,118.5224,111.9535,119.51678,113.193,115.80835,120.01933333333334,127.73214
155.14583333333334,139.51102,121.45216666666668,126.20061,117.43983333333334,119.174255,114.8245,122.590576,111.9535,119.16637,113.193,115.05474,120.01933333333334,117.64044,131.733,114.205894
121.45216666666668,124.77511,117.43983333333334,125.55823,114.8245,120.69548,111.9535,110.43178,113.193,120.55354,120.01933333333334,125.19017,131.733,117.07214,134.02766666666668,123.59784
117.43983333333334,114.68906,114.8245,114.73801,111.9535,115.50114,113.193,115.81024,120.01933333333334,127.88508,131.733,125.29066,134.02766666666668,124.451294,154.73216666666667,211.17424
114.8245,107.93464,111.9535,115.407104,113.193,114.50325,120.01933333333334,120.46568,131.733,127.235634,134.02766666666668,125.7064,154.73216666666667,219.25258,529.5991666666666,569.622
111.9535,109.08718,113.193,118.64113,120.01933333333334,119.24422,131.733,135.26027,134.02766666666668,131.47101,154.73216666666667,225.61275,529.5991666666666,563.71344,482.66,498.03424
113.193,103.991455,120.01933333333334,127.93082,131.733,129.93083,134.02766666666668,124.07576,154.73216666666667,221.18387,529.5991666666666,564.27844,482.66,520.5597,475.2416666666667,501.76077
120.01933333333334,114.04985,131.733,126.33186,134.02766666666668,123.45483,154.73216666666667,216.96564,529.5991666666666,560.44684,482.66,516.6495,475.2416666666667,509.00427,412.3163333333333,416.12598
131.733,122.49397,134.02766666666668,117.41153,154.73216666666667,211.9432,529.5991666666666,549.0757,482.66,515.98364,475.2416666666667,507.41275,412.3163333333333,419.01294,191.93566666666663,200.49663
134.02766666666668,116.08217,154.73216666666667,218.43759,529.5991666666666,546.9505,482.66,508.00696,475.2416666666667,514.43414,412.3163333333333,421.7105,191.93566666666663,195.00977,508.059,554.95874
154.73216666666667,209.41988,529.5991666666666,552.7996,482.66,520.2664,475.2416666666667,518.1592,412.3163333333333,439.07935,191.93566666666663,182.5533,508.059,563.70245,484.5236666666667,520.0218
529.5991666666666,528.4442,482.66,494.75058,475.2416666666667,507.34506,412.3163333333333,417.59094,191.93566666666663,201.03136,508.059,528.3196,484.5236666666667,507.5996,481.35466666666673,496.60052
482.66,483.60025,475.2416666666667,479.39853,412.3163333333333,404.94397,191.93566666666663,202.69167,508.059,545.3231,484.5236666666667,491.24075,481.35466666666673,485.8418,427.7775,397.19974
475.2416666666667,457.15427,412.3163333333333,385.86423,191.93566666666663,188.515,508.059,520.70496,484.5236666666667,477.94165,481.35466666666673,462.9205,427.7775,376.4354,180.373,198.81581
412.3163333333333,383.84406,191.93566666666663,181.96962,508.059,511.04373,484.5236666666667,479.03696,481.35466666666673,468.0967,427.7775,371.53436,180.373,202.31349,208.70533333333333,238.73401
191.93566666666663,175.21548,508.059,519.91406,484.5236666666667,487.764,481.35466666666673,478.88882,427.7775,381.15363,180.373,203.83833,208.70533333333333,233.99545,193.311,229.27722
508.059,511.512,484.5236666666667,487.6123,481.35466666666673,489.60202,427.7775,398.77374,180.373,213.98654,208.70533333333333,222.1457,193.311,224.79182,168.80716666666666,182.3119
484.5236666666667,484.69446,481.35466666666673,490.52182,427.7775,401.75012,180.373,210.1558,208.70533333333333,236.77165,193.311,226.7372,168.80716666666666,183.15791,144.13716666666667,162.69197
481.35466666666673,492.9393,427.7775,383.96594,180.373,216.071,208.70533333333333,242.66838,193.311,236.66608,168.80716666666666,195.77289,144.13716666666667,156.71065,145.015,155.58745
427.7775,382.35345,180.373,208.87096,208.70533333333333,237.36943,193.311,233.20245,168.80716666666666,190.3651,144.13716666666667,160.24382,145.015,142.30151,149.6063333333333,137.48721
180.373,212.44603,208.70533333333333,241.48476,193.311,231.89223,168.80716666666666,188.64636,144.13716666666667,168.9181,145.015,150.93579,149.6063333333333,128.58984,149.47650000000002,130.08118
208.70533333333333,227.27237,193.311,217.4725,168.80716666666666,183.04419,144.13716666666667,156.92766,145.015,147.01872,149.6063333333333,130.7501,149.47650000000002,122.87194,150.325,123.37109
193.311,220.34999,168.80716666666666,188.57977,144.13716666666667,157.8877,145.015,153.01541,149.6063333333333,134.7048,149.47650000000002,128.6749,150.325,117.33142,149.1575,121.849915
168.80716666666666,179.37265,144.13716666666667,157.536,145.015,147.67245,149.6063333333333,132.24045,149.47650000000002,131.07358,150.325,126.969986,149.1575,117.83917,148.03183333333334,129.27077
144.13716666666667,160.16699,145.015,139.86246,149.6063333333333,129.69077,149.47650000000002,135.40533,150.325,128.72713,149.1575,131.21663,148.03183333333334,120.53406,160.51466666666667,139.73724
145.015,138.80438,149.6063333333333,122.50576,149.47650000000002,119.625984,150.325,125.584015,149.1575,122.79329,148.03183333333334,121.07004,160.51466666666667,121.424484,166.6145,121.919586
149.6063333333333,120.40518,149.47650000000002,114.65819,150.325,114.64761,149.1575,119.51729,148.03183333333334,123.56805,160.51466666666667,131.34242,166.6145,126.69777,167.372,121.80512
149.47650000000002,117.10169,150.325,118.17281,149.1575,115.235115,148.03183333333334,122.857544,160.51466666666667,136.50203,166.6145,135.30219,167.372,123.11099,173.561,213.06863
150.325,118.100266,149.1575,125.21774,148.03183333333334,123.66742,160.51466666666667,137.777,166.6145,136.81674,167.372,139.3745,173.561,228.96167,543.2148333333333,559.36914
149.1575,125.55238,148.03183333333334,132.11978,160.51466666666667,135.694,166.6145,151.69356,167.372,143.17148,173.561,233.42369,543.2148333333333,570.09784,506.0801666666667,513.2342
148.03183333333334,117.97554,160.51466666666667,135.20377,166.6145,139.39674,167.372,133.79677,173.561,231.69011,543.2148333333333,572.4216,506.0801666666667,535.0221,497.29983333333337,530.39215
160.51466666666667,129.44508,166.6145,141.03972,167.372,125.93851,173.561,231.82481,543.2148333333333,561.0944,506.0801666666667,535.4312,497.29983333333337,525.9007,433.5861666666667,424.00372
166.6145,128.87404,167.372,120.93359,173.561,221.87576,543.2148333333333,565.8417,506.0801666666667,539.5262,497.29983333333337,517.00226,433.5861666666667,427.62704,212.62483333333333,198.87927
167.372,107.83224,173.561,230.50072,543.2148333333333,555.6125,506.0801666666667,507.72418,497.29983333333337,520.36273,433.5861666666667,417.79742,212.62483333333333,201.49548,516.3305,550.8855
173.561,223.00899,543.2148333333333,569.0474,506.0801666666667,533.5453,497.29983333333337,546.8309,433.5861666666667,449.9863,212.62483333333333,195.1298,516.3305,575.07324,536.289,519.31213
543.2148333333333,534.74506,506.0801666666667,499.232,497.29983333333337,519.2718,433.5861666666667,420.36948,212.62483333333333,201.65675,516.3305,536.2987,536.289,497.4252,577.3393333333333,479.24432
506.0801666666667,489.488,497.29983333333337,496.67923,433.5861666666667,423.39612,212.62483333333333,213.4309,516.3305,555.2013,536.289,484.2712,577.3393333333333,478.0559,457.43050000000005,392.6453
497.29983333333337,487.63083,433.5861666666667,404.85666,212.62483333333333,194.77039,516.3305,541.5589,536.289,483.14737,577.3393333333333,468.1573,457.43050000000005,382.01407,217.4908333333333,202.41525
433.5861666666667,399.97995,212.62483333333333,204.73537,516.3305,532.4963,536.289,481.95697,577.3393333333333,472.21603,457.43050000000005,375.91077,217.4908333333333,216.28938,193.64316666666667,247.94867
212.62483333333333,195.04149,516.3305,518.1902,536.289,484.15723,577.3393333333333,475.3817,457.43050000000005,385.0417,217.4908333333333,214.2138,193.64316666666667,250.55989,179.5715,230.9921
516.3305,513.7322,536.289,476.02518,577.3393333333333,488.25195,457.43050000000005,395.69662,217.4908333333333,224.97337,193.64316666666667,244.769,179.5715,229.56622,141.65016666666668,194.5057
536.289,472.44717,577.3393333333333,465.64395,457.43050000000005,389.84732,217.4908333333333,214.74092,193.64316666666667,239.85522,179.5715,224.40614,141.65016666666668,184.139,109.376,159.55803
577.3393333333333,471.89224,457.43050000000005,383.8662,217.4908333333333,213.58717,193.64316666666667,249.41255,179.5715,231.44846,141.65016666666668,190.15114,109.376,149.97113,110.38766666666668,140.99231
457.43050000000005,377.3359,217.4908333333333,221.84305,193.64316666666667,245.71068,179.5715,234.69087,141.65016666666668,191.4547,109.376,154.63281,110.38766666666668,125.50499,110.68416666666668,117.92857
217.4908333333333,216.2828,193.64316666666667,248.30643,179.5715,235.3841,141.65016666666668,200.12135,109.376,167.58054,110.38766666666668,136.41489,110.68416666666668,115.439476,111.84216666666669,121.65892
193.64316666666667,245.69191,179.5715,237.00092,141.65016666666668,200.41957,109.376,164.5366,110.38766666666668,145.70445,110.68416666666668,130.24509,111.84216666666669,113.66213,111.1025,121.4524
179.5715,226.40785,141.65016666666668,195.41168,109.376,159.23972,110.38766666666668,143.32217,110.68416666666668,123.80469,111.84216666666669,113.80978,111.1025,103.29523,110.271,109.08246
141.65016666666668,186.64432,109.376,154.3682,110.38766666666668,143.63148,110.68416666666668,126.41871,111.84216666666669,118.57644,111.1025,114.76928,110.271,104.08421,111.93116666666668,117.409
109.376,157.55042,110.38766666666668,135.53441,110.68416666666668,123.91962,111.84216666666669,120.26377,111.1025,114.11463,110.271,117.18278,111.93116666666668,108.45549,121.8675,122.66917
110.38766666666668,139.25728,110.68416666666668,119.27463,111.84216666666669,114.45647,111.1025,121.415184,110.271,119.94167,111.93116666666668,118.713646,121.8675,118.48343,88.05616666666667,114.39438
110.68416666666668,113.15783,111.84216666666669,110.52992,111.1025,107.20365,110.271,119.3986,111.93116666666668,114.840706,121.8675,120.67481,88.05616666666667,110.248764,55.27283333333333,90.11279
111.84216666666669,103.53428,111.1025,111.288345,110.271,113.87391,111.93116666666668,127.09466,121.8675,121.28458,88.05616666666667,111.36333,55.27283333333333,91.931015,57.962333333333326,85.615585
111.1025,106.196396,110.271,114.76658,111.93116666666668,129.33052,121.8675,131.73064,88.05616666666667,121.44861,55.27283333333333,91.6753,57.962333333333326,86.25131,60.303666666666665,97.51483
110.271,117.61861,111.93116666666668,120.887985,121.8675,138.97054,88.05616666666667,130.9854,55.27283333333333,104.06419,57.962333333333326,86.98687,60.303666666666665,104.77431,71.93249999999999,113.75669
111.93116666666668,126.126595,121.8675,125.89618,88.05616666666667,128.23657,55.27283333333333,98.13833,57.962333333333326,101.04187,60.303666666666665,110.331566,71.93249999999999,110.973236,90.34633333333332,124.49669
121.8675,127.18078,88.05616666666667,113.425735,55.27283333333333,93.82796,57.962333333333326,94.39032,60.303666666666665,111.82715,71.93249999999999,120.129585,90.34633333333332,118.47108,111.32833333333332,128.14648
88.05616666666667,106.68291,55.27283333333333,95.105255,57.962333333333326,86.70056,60.303666666666665,103.70542,71.93249999999999,114.75325,90.34633333333332,118.19201,111.32833333333332,121.928566,83.4275,119.945496
55.27283333333333,82.19486,57.962333333333326,86.036995,60.303666666666665,97.36006,71.93249999999999,113.61749,90.34633333333332,121.984695,111.32833333333332,116.050545,83.4275,116.40439,82.83633333333334,124.48483
57.962333333333326,79.794334,60.303666666666665,102.10132,71.93249999999999,111.0333,90.34633333333332,130.73425,111.32833333333332,129.15015,83.4275,119.02147,82.83633333333334,131.50581,74.18616666666667,126.087975
60.303666666666665,89.241684,71.93249999999999,109.50847,90.34633333333332,107.56912,111.32833333333332,125.322945,83.4275,119.482254,82.83633333333334,124.31008,74.18616666666667,127.81038,70.20616666666666,115.63197
71.93249999999999,95.546844,90.34633333333332,101.10968,111.32833333333332,105.832855,83.4275,112.80384,82.83633333333334,124.260185,74.18616666666667,113.26012,70.20616666666666,115.54709,86.00966666666666,110.94471
90.34633333333332,105.98494,111.32833333333332,91.24769,83.4275,102.06179,82.83633333333334,115.033356,74.18616666666667,116.30899,70.20616666666666,109.58477,86.00966666666666,109.6935,93.45766666666668,112.64367
111.32833333333332,97.71195,83.4275,90.39198,82.83633333333334,103.775,74.18616666666667,96.71814,70.20616666666666,100.69696,86.00966666666666,102.49847,93.45766666666668,111.90332,106.75466666666668,127.87267
83.4275,102.03478,82.83633333333334,100.861275,74.18616666666667,105.310394,70.20616666666666,114.084854,86.00966666666666,110.151115,93.45766666666668,114.0593,106.75466666666668,129.45964,109.96833333333332,134.9736
82.83633333333334,98.63025,74.18616666666667,98.542725,70.20616666666666,101.09959,86.00966666666666,105.27897,93.45766666666668,107.506966,106.75466666666668,131.88731,109.96833333333332,140.69312,105.09883333333332,142.3486
74.18616666666667,105.75866,70.20616666666666,110.76697,86.00966666666666,111.28116,93.45766666666668,120.058365,106.75466666666668,132.13374,109.96833333333332,135.45102,105.09883333333332,131.93686,72.12650000000001,117.3282
70.20616666666666,103.79135,86.00966666666666,107.04287,93.45766666666668,112.90156,106.75466666666668,140.91255,109.96833333333332,138.0204,105.09883333333332,135.16005,72.12650000000001,123.83443,73.2345,119.05181
86.00966666666666,108.52074,93.45766666666668,107.1698,106.75466666666668,150.32373,109.96833333333332,142.06921,105.09883333333332,144.67491,72.12650000000001,123.566696,73.2345,118.593445,79.82933333333334,128.49553
93.45766666666668,113.19386,106.75466666666668,134.78946,109.96833333333332,139.45694,105.09883333333332,144.34042,72.12650000000001,130.87215,73.2345,117.834816,79.82933333333334,108.06303,84.5205,110.38928
106.75466666666668,140.14026,109.96833333333332,137.44926,105.09883333333332,142.44746,72.12650000000001,126.651535,73.2345,125.4379,79.82933333333334,113.97361,84.5205,109.90243,81.55833333333334,117.97287
109.96833333333332,137.29828,105.09883333333332,134.9656,72.12650000000001,123.46059,73.2345,114.74821,79.82933333333334,118.10162,84.5205,115.77409,81.55833333333334,109.91657,77.16816666666666,102.754196
105.09883333333332,132.6954,72.12650000000001,117.36483,73.2345,111.656235,79.82933333333334,108.63377,84.5205,109.51663,81.55833333333334,102.34121,77.16816666666666,99.45246,78.83,102.16317
72.12650000000001,122.12066,73.2345,119.42176,79.82933333333334,114.163925,84.5205,110.97716,81.55833333333334,110.01657,77.16816666666666,103.063194,78.83,105.20929,88.33366666666667,111.850204
73.2345,110.05644,79.82933333333334,110.782196,84.5205,113.128296,81.55833333333334,104.561676,77.16816666666666,106.16405,78.83,106.42377,88.33366666666667,102.945595,85.70383333333332,107.30074
79.82933333333334,101.933365,84.5205,109.05179,81.55833333333334,99.13434,77.16816666666666,105.84274,78.83,108.37947,88.33366666666667,100.73281,85.70383333333332,91.36031,67.615,80.15247
84.5205,104.27959,81.55833333333334,103.845245,77.16816666666666,102.388824,78.83,109.02972,88.33366666666667,107.758255,85.70383333333332,98.949615,67.615,81.21646,66.59683333333334,86.13979
81.55833333333334,99.991394,77.16816666666666,94.142426,78.83,96.14435,88.33366666666667,103.62821,85.70383333333332,101.55875,67.615,76.71446,66.59683333333334,62.795162,84.58533333333334,65.578575
77.16816666666666,94.83271,78.83,95.827194,88.33366666666667,107.492905,85.70383333333332,105.04007,67.615,87.615906,66.59683333333334,53.167057,84.58533333333334,76.19715,86.14516666666667,82.000465
78.83,101.77617,88.33366666666667,101.428764,85.70383333333332,103.41136,67.615,82.612816,66.59683333333334,76.921814,84.58533333333334,89.201805,86.14516666666667,80.193855,83.72216666666667,89.58907
88.33366666666667,107.98389,85.70383333333332,103.78944,67.615,88.34352,66.59683333333334,79.26074,84.58533333333334,89.6857,86.14516666666667,88.79575,83.72216666666667,84.37247,89.58866666666668,93.26881
85.70383333333332,104.18157,67.615,83.421844,66.59683333333334,79.362,84.58533333333334,81.31331,86.14516666666667,90.92476,83.72216666666667,83.78657,89.58866666666668,84.883484,87.885,86.5821
67.615,81.35736,66.59683333333334,80.27193,84.58533333333334,87.80274,86.14516666666667,92.839355,83.72216666666667,100.886765,89.58866666666668,95.71013,87.885,94.144455,82.89933333333333,106.091995
66.59683333333334,74.27769,84.58533333333334,86.133064,86.14516666666667,93.69778,83.72216666666667,97.56691,89.58866666666668,101.3687,87.885,95.084625,82.89933333333333,93.75396,84.613,94.536514
84.58533333333334,79.30972,86.14516666666667,88.896835,83.72216666666667,100.68495,89.58866666666668,98.6699,87.885,97.89615,82.89933333333333,96.86166,84.613,92.47692,89.17316666666667,92.306625
86.14516666666667,85.02388,83.72216666666667,90.25221,89.58866666666668,97.85877,87.885,98.370575,82.89933333333333,106.75247,84.613,96.06561,89.17316666666667,91.68151,95.18583333333332,93.27499
83.72216666666667,101.39867,89.58866666666668,85.70865,87.885,91.37779,82.89933333333333,92.55074,84.613,94.766235,89.17316666666667,88.193825,95.18583333333332,82.25351,116.70216666666668,85.08261
89.58866666666668,90.71211,87.885,82.36896,82.89933333333333,94.04758,84.613,80.32901,89.17316666666667,91.307816,95.18583333333332,96.25142,116.70216666666668,92.0289,133.7215,133.91632
87.885,86.358795,82.89933333333333,87.736664,84.613,88.35266,89.17316666666667,89.74459,95.18583333333332,93.25805,116.70216666666668,105.74062,133.7215,122.22313,120.088,128.02945
82.89933333333333,88.79216,84.613,82.44814,89.17316666666667,86.52415,95.18583333333332,87.64453,116.70216666666668,94.73749,133.7215,124.30949,120.088,126.52988,138.50233333333333,136.80006
84.613,83.8525,89.17316666666667,94.08183,95.18583333333332,97.93347,116.70216666666668,109.514404,133.7215,120.64779,120.088,125.84633,138.50233333333333,118.81787,137.21533333333335,119.97475
89.17316666666667,89.119606,95.18583333333332,91.5005,116.70216666666668,99.30061,133.7215,121.8932,120.088,126.685394,138.50233333333333,122.10461,137.21533333333335,100.83159,141.86666666666667,101.022125
95.18583333333332,97.41943,116.70216666666668,89.41197,133.7215,130.73167,120.088,134.09999,138.50233333333333,126.890625,137.21533333333335,105.2456,141.86666666666667,97.50932,139.96,99.839455
116.70216666666668,108.56209,133.7215,139.27435,120.088,135.5639,138.50233333333333,127.8757,137.21533333333335,98.09715,141.86666666666667,95.51914,139.96,87.25133,139.24783333333332,88.812325
133.7215,142.93655,120.088,129.47043,138.50233333333333,133.6534,137.21533333333335,100.26697,141.86666666666667,103.2833,139.96,90.53504,139.24783333333332,86.89699,143.12083333333334,85.83078
120.088,139.80588,138.50233333333333,132.58226,137.21533333333335,111.90663,141.86666666666667,104.76072,139.96,110.04164,139.24783333333332,98.372665,143.12083333333334,95.39752,126.26333333333334,91.177605
138.50233333333333,128.25998,137.21533333333335,106.024475,141.86666666666667,110.85354,139.96,101.27298,139.24783333333332,105.82968,143.12083333333334,99.14101,126.26333333333334,90.38925,122.458,90.88948
137.21533333333335,106.3933,141.86666666666667,105.42109,139.96,99.10553,139.24783333333332,96.396225,143.12083333333334,92.56061,126.26333333333334,98.39857,122.458,93.14842,130.71716666666666,100.37021
141.86666666666667,108.37764,139.96,103.67061,139.24783333333332,103.11462,143.12083333333334,103.400665,126.26333333333334,103.10816,122.458,98.4124,130.71716666666666,97.65739,132.753,106.904884
139.96,106.385574,139.24783333333332,107.50725,143.12083333333334,98.87402,126.26333333333334,94.749344,122.458,102.506966,130.71716666666666,106.96381,132.753,94.75221,128.312,103.50454
139.24783333333332,100.52446,143.12083333333334,98.1109,126.26333333333334,99.05678,122.458,101.08298,130.71716666666666,110.84367,132.753,111.39865,128.312,108.37063,179.069,197.48228
143.12083333333334,98.71508,126.26333333333334,105.57345,122.458,108.04903,130.71716666666666,110.73491,132.753,113.73561,128.312,109.00564,179.069,235.02745,582.2194999999999,637.9278
126.26333333333334,105.037575,122.458,112.29833,130.71716666666666,120.91196,132.753,132.80083,128.312,124.313736,179.069,232.75269,582.2194999999999,662.18555,539.7091666666666,593.4521
122.458,94.3857,130.71716666666666,113.83085,132.753,113.817085,128.312,123.458374,179.069,231.09789,582.2194999999999,638.1036,539.7091666666666,602.3686,530.3763333333334,568.3329
130.71716666666666,109.43671,132.753,116.85046,128.312,121.386566,179.069,232.9908,582.2194999999999,640.9812,539.7091666666666,598.5793,530.3763333333334,576.08264,484.98733333333337,447.00183
132.753,112.74365,128.312,106.75335,179.069,221.53636,582.2194999999999,608.13696,539.7091666666666,585.2725,530.3763333333334,556.80676,484.98733333333337,445.0398,228.026,198.3368
128.312,103.56914,179.069,201.27518,582.2194999999999,601.0927,539.7091666666666,571.1131,530.3763333333334,554.98663,484.98733333333337,435.72354,228.026,199.05377,564.1896666666668,564.09686
179.069,205.00607,582.2194999999999,599.5652,539.7091666666666,565.0133,530.3763333333334,561.41113,484.98733333333337,461.32724,228.026,186.44145,564.1896666666668,586.1388,557.7516666666667,540.01666
582.2194999999999,567.77,539.7091666666666,513.6095,530.3763333333334,516.9019,484.98733333333337,411.9143,228.026,180.14433,564.1896666666668,546.21515,557.7516666666667,505.53665,547.7618333333334,456.20715
539.7091666666666,497.52505,530.3763333333334,482.01743,484.98733333333337,391.66904,228.026,191.65225,564.1896666666668,529.18585,557.7516666666667,469.78494,547.7618333333334,458.88617,518.1775,361.62405
530.3763333333334,482.22272,484.98733333333337,383.14365,228.026,175.85553,564.1896666666668,507.52545,557.7516666666667,467.5754,547.7618333333334,447.09412,518.1775,359.86438,210.5908333333333,199.86581
484.98733333333337,408.1212,228.026,178.36584,564.1896666666668,535.8212,557.7516666666667,509.4903,547.7618333333334,495.90985,518.1775,388.45206,210.5908333333333,211.16458,218.11866666666668,248.90385
228.026,183.03287,564.1896666666668,572.73535,557.7516666666667,537.37305,547.7618333333334,530.2028,518.1775,419.83206,210.5908333333333,216.08334,218.11866666666668,262.63055,213.4861666666667,247.1752
564.1896666666668,561.8774,557.7516666666667,539.8759,547.7618333333334,532.4537,518.1775,437.96912,210.5908333333333,231.22527,218.11866666666668,246.55649,213.4861666666667,242.72884,161.92416666666668,188.86722
557.7516666666667,542.20966,547.7618333333334,520.99664,518.1775,420.70624,210.5908333333333,236.41408,218.11866666666668,258.23077,213.4861666666667,237.11255,161.92416666666668,187.00916,134.49316666666667,161.41945
547.7618333333334,524.98303,518.1775,423.21994,210.5908333333333,228.36713,218.11866666666668,263.30423,213.4861666666667,240.78783,161.92416666666668,195.25433,134.49316666666667,157.54001,127.72666666666667,146.78497
518.1775,418.10233,210.5908333333333,230.89026,218.11866666666668,257.44446,213.4861666666667,248.22845,161.92416666666668,198.30495,134.49316666666667,161.26204,127.72666666666667,145.5861,87.48983333333334,132.81374
210.5908333333333,246.2818,218.11866666666668,275.79868,213.4861666666667,266.94785,161.92416666666668,213.57245,134.49316666666667,185.41986,127.72666666666667,155.10693,87.48983333333334,134.39127,86.55833333333334,135.47603
218.11866666666668,264.2623,213.4861666666667,246.07225,161.92416666666668,199.32153,134.49316666666667,165.0291,127.72666666666667,156.5093,87.48983333333334,140.78502,86.55833333333334,132.13457,75.29866666666666,124.97502
213.4861666666667,237.4896,161.92416666666668,193.65216,134.49316666666667,165.46475,127.72666666666667,155.20708,87.48983333333334,141.95421,86.55833333333334,131.25035,75.29866666666666,128.42233,77.45066666666666,124.5121
161.92416666666668,191.54515,134.49316666666667,154.55682,127.72666666666667,148.8323,87.48983333333334,129.73433,86.55833333333334,132.07709,75.29866666666666,130.40892,77.45066666666666,120.10117,80.15166666666667,124.911156
134.49316666666667,152.98984,127.72666666666667,136.45425,87.48983333333334,132.74603,86.55833333333334,129.52892,75.29866666666666,132.61827,77.45066666666666,129.0175,80.15166666666667,123.814606,87.90133333333333,134.1962
127.72666666666667,146.73734,87.48983333333334,132.15208,86.55833333333334,135.87733,75.29866666666666,137.63051,77.45066666666666,139.76845,80.15166666666667,132.23492,87.90133333333333,135.6766,93.87283333333332,139.55664
87.48983333333334,130.9658,86.55833333333334,126.96629,75.29866666666666,131.18549,77.45066666666666,127.90332,80.15166666666667,132.16956,87.90133333333333,131.91698,93.87283333333332,133.66487,105.23283333333332,130.65178
86.55833333333334,122.83763,75.29866666666666,122.193954,77.45066666666666,125.92787,80.15166666666667,135.28174,87.90133333333333,139.79164,93.87283333333332,134.39693,105.23283333333332,139.13803,158.46933333333334,213.8252
75.29866666666666,131.47485,77.45066666666666,116.59315,80.15166666666667,124.40233,87.90133333333333,149.95279,93.87283333333332,130.57692,105.23283333333332,122.86027,158.46933333333334,139.69086,540.5646666666667,177.70074
77.45066666666666,123.41518,80.15166666666667,124.74698,87.90133333333333,146.91068,93.87283333333332,131.55891,105.23283333333332,124.667366,158.46933333333334,109.67472,540.5646666666667,139.69707,500.20633333333336,132.82664
80.15166666666667,122.113716,87.90133333333333,147.29637,93.87283333333332,145.89899,105.23283333333332,138.77179,158.46933333333334,128.56772,540.5646666666667,129.18117,500.20633333333336,131.02063,500.2798333333333,132.81676
87.90133333333333,145.78015,93.87283333333332,126.326584,105.23283333333332,127.735794,158.46933333333334,123.03221,540.5646666666667,140.26366,500.20633333333336,117.093,500.2798333333333,117.79349,443.91133333333335,114.10506
93.87283333333332,140.49911,105.23283333333332,137.81917,158.46933333333334,120.66063,540.5646666666667,129.38702,500.20633333333336,139.53133,500.2798333333333,117.78651,443.91133333333335,131.59464,199.00983333333332,119.84328
105.23283333333332,134.33772,158.46933333333334,123.27254,540.5646666666667,126.368996,500.20633333333336,122.57262,500.2798333333333,129.45473,443.91133333333335,119.46858,199.00983333333332,115.25531,518.2365000000001,128.97752
158.46933333333334,151.2543,540.5646666666667,139.09244,500.20633333333336,147.41586,500.2798333333333,159.11275,443.91133333333335,146.83856,199.00983333333332,121.62468,518.2365000000001,150.88657,509.6451666666666,148.55614
540.5646666666667,140.07689,500.20633333333336,144.95624,500.2798333333333,133.6544,443.91133333333335,125.033066,199.00983333333332,136.86858,518.2365000000001,136.15407,509.6451666666666,142.10147,484.175,141.87614
500.20633333333336,265.67117,500.2798333333333,355.23172,443.91133333333335,285.5995,199.00983333333332,123.4229,518.2365000000001,350.61823,509.6451666666666,310.34814,484.175,391.20404,424.5566666666667,475.47296
