y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
133.29633333333334,147.49763,128.87383333333332,148.2086,125.6255,130.78381,126.9175,131.58287,118.81333333333332,117.92462,120.317,123.2748,120.54716666666668,120.60985,117.86883333333334,117.57509
128.87383333333332,140.1242,125.6255,125.015335,126.9175,130.45638,118.81333333333332,125.76262,120.317,113.78332,120.54716666666668,117.795975,117.86883333333334,117.51805,119.169,113.043045
125.6255,122.312325,126.9175,126.69277,118.81333333333332,117.01245,120.317,119.90926,120.54716666666668,114.89211,117.86883333333334,114.96805,119.169,122.21979,126.45983333333332,123.77828
126.9175,116.62118,118.81333333333332,117.18357,120.317,118.2596,120.54716666666668,115.23332,117.86883333333334,114.357414,119.169,116.97482,126.45983333333332,125.84682,123.37416666666668,118.13518
118.81333333333332,116.377815,120.317,114.77828,120.54716666666668,118.97371,117.86883333333334,118.156204,119.169,106.5624,126.45983333333332,126.29598,123.37416666666668,126.77559,103.01416666666664,97.97013
120.317,112.51974,120.54716666666668,111.23878,117.86883333333334,111.9062,119.169,105.35945,126.45983333333332,108.19864,123.37416666666668,118.92179,103.01416666666664,90.43785,98.41933333333331,85.22395
120.54716666666668,112.64106,117.86883333333334,115.92773,119.169,111.80707,126.45983333333332,128.3295,123.37416666666668,130.79164,103.01416666666664,95.58604,98.41933333333331,88.563995,94.98433333333332,106.996414
117.86883333333334,119.34276,119.169,120.89888,126.45983333333332,128.67116,123.37416666666668,123.013794,103.01416666666664,91.15793,98.41933333333331,87.59008,94.98433333333332,104.754074,99.913,129.55164
119.169,114.297005,126.45983333333332,122.57482,123.37416666666668,118.835625,103.01416666666664,100.76359,98.41933333333331,86.33689,94.98433333333332,115.15621,99.913,124.404785,105.85099999999998,134.57393
126.45983333333332,113.45026,123.37416666666668,108.62576,103.01416666666664,96.39284,98.41933333333331,91.97847,94.98433333333332,104.04168,99.913,118.51075,105.85099999999998,124.90135,112.00433333333332,125.02627
123.37416666666668,115.73773,103.01416666666664,97.23238,98.41933333333331,89.742035,94.98433333333332,110.80791,99.913,125.04998,105.85099999999998,141.20592,112.00433333333332,138.61223,117.28233333333333,147.79077
103.01416666666664,90.75655,98.41933333333331,78.86208,94.98433333333332,103.49062,99.913,123.20593,105.85099999999998,125.855644,112.00433333333332,137.99315,117.28233333333333,131.1745,97.94466666666668,141.14973
98.41933333333331,85.0177,94.98433333333332,143.8206,99.913,164.46684,105.85099999999998,161.6943,112.00433333333332,156.93677,117.28233333333333,140.72124,97.94466666666668,172.15805,101.03883333333332,173.32372
94.98433333333332,130.19649,99.913,135.64818,105.85099999999998,150.99895,112.00433333333332,137.99599,117.28233333333333,122.57847,97.94466666666668,151.35945,101.03883333333332,146.23622,99.101,148.14952
99.913,129.11972,105.85099999999998,136.35565,112.00433333333332,130.54543,117.28233333333333,125.842735,97.94466666666668,139.86693,101.03883333333332,137.11642,99.101,137.65715,105.10066666666668,133.49202
105.85099999999998,119.73627,112.00433333333332,113.34603,117.28233333333333,112.58049,97.94466666666668,120.561905,101.03883333333332,120.62948,99.101,108.14404,105.10066666666668,115.8987,111.29116666666668,113.90048
112.00433333333332,120.3609,117.28233333333333,111.40536,97.94466666666668,119.476494,101.03883333333332,118.26074,99.101,108.1737,105.10066666666668,115.08286,111.29116666666668,122.00342,157.15366666666665,153.0797
117.28233333333333,118.688515,97.94466666666668,131.09859,101.03883333333332,127.51962,99.101,107.18617,105.10066666666668,114.14873,111.29116666666668,125.12917,157.15366666666665,160.44385,159.40733333333336,151.99373
97.94466666666668,142.47751,101.03883333333332,136.8452,99.101,120.93658,105.10066666666668,120.19259,111.29116666666668,120.83338,157.15366666666665,159.51285,159.40733333333336,165.64008,158.50283333333334,165.91501
101.03883333333332,128.07669,99.101,115.08611,105.10066666666668,123.91641,111.29116666666668,116.247696,157.15366666666665,160.48163,159.40733333333336,157.87202,158.50283333333334,156.54128,132.25933333333333,135.33318
99.101,119.23666,105.10066666666668,117.33446,111.29116666666668,113.3108,157.15366666666665,156.5646,159.40733333333336,159.96227,158.50283333333334,151.59949,132.25933333333333,132.23671,126.18883333333332,130.63242
105.10066666666668,119.128174,111.29116666666668,96.67167,157.15366666666665,146.21844,159.40733333333336,157.75586,158.50283333333334,148.52711,132.25933333333333,137.07314,126.18883333333332,129.99721,120.53466666666668,127.61261
111.29116666666668,110.38879,157.15366666666665,166.93674,159.40733333333336,169.73781,158.50283333333334,161.41331,132.25933333333333,140.36705,126.18883333333332,136.70045,120.53466666666668,131.66357,122.3795,115.68822
157.15366666666665,158.57742,159.40733333333336,152.77675,158.50283333333334,163.07574,132.25933333333333,136.43265,126.18883333333332,131.47221,120.53466666666668,123.58165,122.3795,124.0429,110.26333333333332,115.46035
159.40733333333336,156.70322,158.50283333333334,157.5416,132.25933333333333,137.8717,126.18883333333332,128.98618,120.53466666666668,119.986855,122.3795,117.26893,110.26333333333332,120.4314,105.369,116.24043
158.50283333333334,145.79318,132.25933333333333,127.21286,126.18883333333332,127.89668,120.53466666666668,118.62868,122.3795,115.12333,110.26333333333332,112.61935,105.369,118.329636,106.98083333333332,117.42497
132.25933333333333,137.54039,126.18883333333332,133.51744,120.53466666666668,128.12444,122.3795,116.60761,110.26333333333332,113.65415,105.369,125.4575,106.98083333333332,122.83964,100.75566666666668,132.4768
126.18883333333332,130.48624,120.53466666666668,119.64683,122.3795,118.074265,110.26333333333332,115.848915,105.369,119.73326,106.98083333333332,116.087006,100.75566666666668,131.29298,103.1175,125.90908
120.53466666666668,118.20139,122.3795,122.8209,110.26333333333332,121.04941,105.369,121.53351,106.98083333333332,114.77159,100.75566666666668,129.69902,103.1175,126.95969,124.75316666666666,116.55667
122.3795,118.179344,110.26333333333332,111.19865,105.369,120.322845,106.98083333333332,114.94523,100.75566666666668,133.09718,103.1175,122.90566,124.75316666666666,120.221565,223.363,205.74397
110.26333333333332,102.94756,105.369,113.49149,106.98083333333332,115.829926,100.75566666666668,123.418785,103.1175,118.99032,124.75316666666666,114.12974,223.363,217.4129,738.1990000000001,563.12274
105.369,103.93069,106.98083333333332,101.444725,100.75566666666668,117.046844,103.1175,120.47,124.75316666666666,109.384834,223.363,205.8072,738.1990000000001,564.5272,700.9680000000001,532.9647
106.98083333333332,93.53114,100.75566666666668,102.52064,103.1175,118.46211,124.75316666666666,118.0151,223.363,191.54414,738.1990000000001,585.43097,700.9680000000001,534.94293,687.1556666666667,533.1154
100.75566666666668,107.82314,103.1175,109.94807,124.75316666666666,110.40031,223.363,200.52377,738.1990000000001,565.1941,700.9680000000001,537.6755,687.1556666666667,530.1702,575.5326666666666,425.86682
103.1175,118.313866,124.75316666666666,115.63976,223.363,212.71246,738.1990000000001,572.19617,700.9680000000001,519.7625,687.1556666666667,511.46173,575.5326666666666,415.32132,234.46,204.7082
124.75316666666666,108.273964,223.363,200.29372,738.1990000000001,563.7662,700.9680000000001,536.94434,687.1556666666667,514.912,575.5326666666666,418.2832,234.46,187.11182,669.8155,554.86096
223.363,195.49292,738.1990000000001,601.9911,700.9680000000001,564.22577,687.1556666666667,545.888,575.5326666666666,441.47794,234.46,199.4652,669.8155,576.8029,659.9596666666667,543.42847
738.1990000000001,607.7589,700.9680000000001,569.491,687.1556666666667,571.4532,575.5326666666666,449.34888,234.46,197.29004,669.8155,583.1169,659.9596666666667,552.68726,647.475,540.6558
700.9680000000001,608.60785,687.1556666666667,636.9625,575.5326666666666,506.68814,234.46,212.20033,669.8155,631.80884,659.9596666666667,598.4186,647.475,598.1823,513.7318333333334,483.69028
687.1556666666667,615.7771,575.5326666666666,488.094,234.46,222.635,669.8155,631.74365,659.9596666666667,600.7666,647.475,590.0129,513.7318333333334,477.7794,195.208,254.84457
575.5326666666666,507.97183,234.46,256.51044,669.8155,661.6881,659.9596666666667,641.8029,647.475,627.6093,513.7318333333334,506.02988,195.208,276.4412,225.35316666666668,275.25873
234.46,255.40533,669.8155,674.35834,659.9596666666667,663.2723,647.475,638.8719,513.7318333333334,504.2779,195.208,264.17758,225.35316666666668,272.47034,220.60416666666663,264.33707
669.8155,685.2363,659.9596666666667,676.0769,647.475,651.8764,513.7318333333334,512.6924,195.208,254.82515,225.35316666666668,276.2281,220.60416666666663,268.16226,184.6335,207.22108
659.9596666666667,677.64856,647.475,641.70233,513.7318333333334,522.4646,195.208,264.97464,225.35316666666668,276.7389,220.60416666666663,260.77737,184.6335,211.64272,144.309,180.73804
647.475,647.6376,513.7318333333334,509.04962,195.208,274.3046,225.35316666666668,264.7091,220.60416666666663,244.4343,184.6335,197.95311,144.309,165.4712,132.24483333333333,147.92729
513.7318333333334,500.19278,195.208,260.68976,225.35316666666668,273.5022,220.60416666666663,246.3677,184.6335,213.26978,144.309,176.85309,132.24483333333333,159.5905,117.07533333333336,129.42206
195.208,261.51993,225.35316666666668,272.05588,220.60416666666663,252.30663,184.6335,207.39099,144.309,171.72035,132.24483333333333,159.84785,117.07533333333336,140.67503,120.098,135.23972
225.35316666666668,270.85233,220.60416666666663,245.20348,184.6335,206.65155,144.309,168.17159,132.24483333333333,157.92422,117.07533333333336,136.0569,120.098,138.49171,118.72116666666668,141.13593
220.60416666666663,252.33325,184.6335,207.51848,144.309,169.76521,132.24483333333333,152.15991,117.07533333333336,135.46376,120.098,131.51385,118.72116666666668,126.72109,116.31266666666669,132.904
184.6335,189.56989,144.309,160.94078,132.24483333333333,149.20638,117.07533333333336,136.92123,120.098,126.80794,118.72116666666668,128.25616,116.31266666666669,125.33022,117.85716666666669,122.47456
144.309,159.47835,132.24483333333333,149.48805,117.07533333333336,131.27672,120.098,128.31386,118.72116666666668,126.852,116.31266666666669,132.85059,117.85716666666669,128.62257,136.20066666666668,142.20769
132.24483333333333,141.70364,117.07533333333336,124.66076,120.098,128.85194,118.72116666666668,126.34427,116.31266666666669,128.41774,117.85716666666669,125.3467,136.20066666666668,140.86803,142.29183333333333,132.37894
117.07533333333336,125.8812,120.098,123.72797,118.72116666666668,130.78584,116.31266666666669,128.14633,117.85716666666669,122.799034,136.20066666666668,138.61093,142.29183333333333,136.30554,169.88766666666666,145.24597
120.098,122.26072,118.72116666666668,118.54388,116.31266666666669,121.19779,117.85716666666669,126.21968,136.20066666666668,133.45097,142.29183333333333,143.22661,169.88766666666666,149.15079,246.96483333333333,259.10196
118.72116666666668,127.208206,116.31266666666669,130.37262,117.85716666666669,127.676285,136.20066666666668,139.6225,142.29183333333333,150.37122,169.88766666666666,163.62444,246.96483333333333,279.17545,707.4838333333333,669.4163
116.31266666666669,122.88556,117.85716666666669,130.92842,136.20066666666668,147.31044,142.29183333333333,150.88136,169.88766666666666,157.76642,246.96483333333333,285.13312,707.4838333333333,671.1233,657.4688333333335,635.56366
117.85716666666669,116.42054,136.20066666666668,134.9634,142.29183333333333,144.47876,169.88766666666666,146.37187,246.96483333333333,266.3534,707.4838333333333,676.1592,657.4688333333335,641.8937,623.3598333333333,634.8452
136.20066666666668,131.75438,142.29183333333333,145.90982,169.88766666666666,155.42729,246.96483333333333,273.91916,707.4838333333333,687.37836,657.4688333333335,651.6912,623.3598333333333,637.4244,519.2646666666667,544.6396
142.29183333333333,142.07994,169.88766666666666,136.60912,246.96483333333333,271.22177,707.4838333333333,687.57874,657.4688333333335,632.2495,623.3598333333333,637.5146,519.2646666666667,524.16077,225.0315,268.71198
169.88766666666666,148.25092,246.96483333333333,260.12375,707.4838333333333,691.518,657.4688333333335,641.8556,623.3598333333333,618.76764,519.2646666666667,520.1755,225.0315,263.60706,612.3611666666667,685.2316
246.96483333333333,264.34888,707.4838333333333,691.19696,657.4688333333335,657.5396,623.3598333333333,646.99194,519.2646666666667,518.9273,225.0315,255.1603,612.3611666666667,687.45294,528.7101666666666,638.28265
707.4838333333333,684.01843,657.4688333333335,641.11896,623.3598333333333,643.899,519.2646666666667,518.9955,225.0315,248.4452,612.3611666666667,660.2018,528.7101666666666,634.3633,514.62,617.1501
657.4688333333335,648.4044,623.3598333333333,616.3863,519.2646666666667,527.2904,225.0315,254.4785,612.3611666666667,656.3562,528.7101666666666,624.2857,514.62,598.895,414.1896666666667,476.4013
623.3598333333333,595.2125,519.2646666666667,497.29092,225.0315,254.86566,612.3611666666667,650.3004,528.7101666666666,586.1114,514.62,574.31573,414.1896666666667,459.82547,202.24466666666663,245.3389
519.2646666666667,488.5027,225.0315,243.212,612.3611666666667,656.50726,528.7101666666666,603.4014,514.62,574.9291,414.1896666666667,460.70657,202.24466666666663,252.16388,255.62583333333336,273.26266
225.0315,230.67053,612.3611666666667,648.09375,528.7101666666666,613.2376,514.62,595.68726,414.1896666666667,460.98645,202.24466666666663,242.36032,255.62583333333336,259.15475,242.46483333333336,254.31175
612.3611666666667,636.6767,528.7101666666666,600.21594,514.62,599.4155,414.1896666666667,469.14523,202.24466666666663,239.2257,255.62583333333336,257.73093,242.46483333333336,251.10382,218.07333333333332,203.7522
528.7101666666666,599.14246,514.62,575.906,414.1896666666667,465.52866,202.24466666666663,236.94217,255.62583333333336,252.90334,242.46483333333336,246.07228,218.07333333333332,193.18549,175.4665,161.04381
514.62,565.5745,414.1896666666667,438.5697,202.24466666666663,226.97539,255.62583333333336,247.07588,242.46483333333336,238.1886,218.07333333333332,179.9385,175.4665,143.31877,172.67083333333332,129.07582
414.1896666666667,440.84537,202.24466666666663,229.8766,255.62583333333336,239.01707,242.46483333333336,231.43066,218.07333333333332,188.99916,175.4665,146.92241,172.67083333333332,135.09122,143.35399999999998,114.591606
202.24466666666663,223.56085,255.62583333333336,243.6548,242.46483333333336,231.80156,218.07333333333332,191.05289,175.4665,146.67929,172.67083333333332,132.31367,143.35399999999998,119.59271,126.94316666666668,110.499916
255.62583333333336,239.2078,242.46483333333336,230.23152,218.07333333333332,182.60475,175.4665,156.4377,172.67083333333332,137.08678,143.35399999999998,125.048454,126.94316666666668,122.16391,127.571,117.30416
242.46483333333336,229.15306,218.07333333333332,178.68065,175.4665,149.38591,172.67083333333332,132.96716,143.35399999999998,118.93786,126.94316666666668,117.88358,127.571,115.06338,103.39966666666666,115.10127
218.07333333333332,188.42145,175.4665,156.16798,172.67083333333332,139.56969,143.35399999999998,126.194725,126.94316666666668,112.756195,127.571,118.74735,103.39966666666666,121.6207,98.6385,119.591446
175.4665,149.66507,172.67083333333332,126.95074,143.35399999999998,124.71627,126.94316666666668,120.61645,127.571,110.71347,103.39966666666666,120.14133,98.6385,118.77851,108.66266666666668,127.59245
172.67083333333332,123.51449,143.35399999999998,113.41215,126.94316666666668,108.245224,127.571,111.50616,103.39966666666666,114.08818,98.6385,119.39296,108.66266666666668,122.95715,109.41516666666666,125.688736
143.35399999999998,113.285255,126.94316666666668,106.83491,127.571,107.55582,103.39966666666666,108.559265,98.6385,109.4734,108.66266666666668,122.20341,109.41516666666666,127.85373,88.94966666666666,130.38213
126.94316666666668,106.148346,127.571,102.33025,103.39966666666666,108.44241,98.6385,104.70462,108.66266666666668,115.94064,109.41516666666666,126.090065,88.94966666666666,127.52867,43.492,222.15779
127.571,103.43941,103.39966666666666,92.26175,98.6385,106.16974,108.66266666666668,118.52271,109.41516666666666,108.35784,88.94966666666666,113.55405,43.492,183.2055,59.31283333333333,366.8027
103.39966666666666,109.73376,98.6385,102.46391,108.66266666666668,106.64653,109.41516666666666,106.76475,88.94966666666666,95.525085,43.492,128.02911,59.31283333333333,277.37436,64.67416666666666,234.5873
98.6385,105.26479,108.66266666666668,95.803314,109.41516666666666,113.36128,88.94966666666666,104.112686,43.492,127.09216,59.31283333333333,239.26915,64.67416666666666,195.01257,66.434,194.4609
108.66266666666668,107.57682,109.41516666666666,85.68474,88.94966666666666,112.425316,43.492,132.96448,59.31283333333333,173.30328,64.67416666666666,163.50197,66.434,146.91275,65.10483333333333,142.00209
109.41516666666666,108.60584,88.94966666666666,104.62953,43.492,136.80058,59.31283333333333,188.71085,64.67416666666666,156.45259,66.434,141.7382,65.10483333333333,142.55295,60.11283333333333,97.729294
88.94966666666666,95.2404,43.492,103.26705,59.31283333333333,181.88715,64.67416666666666,147.05083,66.434,104.03895,65.10483333333333,114.661705,60.11283333333333,85.885765,83.8105,150.77118
43.492,122.55213,59.31283333333333,182.31429,64.67416666666666,150.9781,66.434,131.21486,65.10483333333333,121.57937,60.11283333333333,95.567825,83.8105,145.92178,123.33616666666668,105.228386
59.31283333333333,174.98126,64.67416666666666,127.65885,66.434,134.60452,65.10483333333333,133.59811,60.11283333333333,86.34665,83.8105,128.2885,123.33616666666668,109.22344,122.702,113.91846
64.67416666666666,100.31414,66.434,85.60464,65.10483333333333,97.699615,60.11283333333333,90.54649,83.8105,94.83921,123.33616666666668,94.60406,122.702,111.97888,116.77033333333334,112.44728
66.434,70.719925,65.10483333333333,85.76808,60.11283333333333,73.736694,83.8105,97.73659,123.33616666666668,79.94149,122.702,101.24194,116.77033333333334,111.74284,119.38733333333332,112.83097
65.10483333333333,90.312904,60.11283333333333,77.88484,83.8105,100.30536,123.33616666666668,94.08472,122.702,89.52352,116.77033333333334,102.10139,119.38733333333332,123.15164,152.40933333333334,148.219
60.11283333333333,73.50268,83.8105,85.30097,123.33616666666668,76.86195,122.702,85.35361,116.77033333333334,84.420654,119.38733333333332,102.85088,152.40933333333334,137.17493,153.84099999999998,120.53695
83.8105,92.818565,123.33616666666668,88.925545,122.702,89.34622,116.77033333333334,93.11875,119.38733333333332,90.67304,152.40933333333334,136.97026,153.84099999999998,133.15912,150.50199999999998,146.87599
123.33616666666668,92.924034,122.702,83.527016,116.77033333333334,90.29126,119.38733333333332,96.15142,152.40933333333334,130.8324,153.84099999999998,129.693,150.50199999999998,129.30441,144.40166666666667,124.97034
122.702,95.266075,116.77033333333334,111.03816,119.38733333333332,92.87439,152.40933333333334,152.2345,153.84099999999998,155.49214,150.50199999999998,140.94104,144.40166666666667,123.333755,143.70983333333334,123.905914
116.77033333333334,125.74647,119.38733333333332,109.32315,152.40933333333334,143.57538,153.84099999999998,156.17036,150.50199999999998,139.60841,144.40166666666667,137.29355,143.70983333333334,135.32712,134.66033333333334,118.23412
119.38733333333332,111.75701,152.40933333333334,140.93187,153.84099999999998,155.08105,150.50199999999998,138.51187,144.40166666666667,139.63496,143.70983333333334,138.84483,134.66033333333334,114.11093,139.42133333333334,106.07309
152.40933333333334,130.59933,153.84099999999998,155.53157,150.50199999999998,146.66399,144.40166666666667,126.783424,143.70983333333334,118.57275,134.66033333333334,114.14604,139.42133333333334,115.580124,135.53066666666666,114.12277
153.84099999999998,157.8011,150.50199999999998,162.16805,144.40166666666667,139.00067,143.70983333333334,123.78387,134.66033333333334,106.72459,139.42133333333334,118.269295,135.53066666666666,103.790115,131.53516666666667,122.08197
150.50199999999998,140.83658,144.40166666666667,127.35166,143.70983333333334,136.85295,134.66033333333334,121.69401,139.42133333333334,113.03576,135.53066666666666,114.82722,131.53516666666667,119.11877,132.0985,116.494774
144.40166666666667,124.9728,143.70983333333334,133.89029,134.66033333333334,124.72495,139.42133333333334,115.31673,135.53066666666666,110.40621,131.53516666666667,118.57917,132.0985,111.66514,139.79783333333336,131.17097
143.70983333333334,131.25793,134.66033333333334,121.40113,139.42133333333334,120.88418,135.53066666666666,121.594795,131.53516666666667,106.84072,132.0985,104.95532,139.79783333333336,118.14243,150.5805,108.95341
134.66033333333334,106.14147,139.42133333333334,114.91837,135.53066666666666,121.06987,131.53516666666667,112.84939,132.0985,108.173744,139.79783333333336,126.71024,150.5805,125.54878,129.90916666666666,110.47331
139.42133333333334,107.968994,135.53066666666666,98.444565,131.53516666666667,102.87749,132.0985,108.32149,139.79783333333336,114.00421,150.5805,130.91786,129.90916666666666,116.64235,169.59,205.83626
135.53066666666666,104.96721,131.53516666666667,113.56916,132.0985,122.8723,139.79783333333336,119.49651,150.5805,136.88525,129.90916666666666,147.43327,169.59,251.47061,606.2253333333333,697.2778
131.53516666666667,115.426506,132.0985,114.99401,139.79783333333336,139.74036,150.5805,148.50507,129.90916666666666,160.51167,169.59,297.01035,606.2253333333333,699.17224,582.3856666666667,669.12354
132.0985,109.34903,139.79783333333336,116.991516,150.5805,144.99849,129.90916666666666,160.04886,169.59,292.0264,606.2253333333333,711.79456,582.3856666666667,660.0551,589.3521666666667,638.8867
139.79783333333336,154.4253,150.5805,155.77855,129.90916666666666,170.4212,169.59,280.31613,606.2253333333333,726.16284,582.3856666666667,688.5925,589.3521666666667,666.71875,519.5120000000001,570.7781
150.5805,153.14882,129.90916666666666,130.69565,169.59,267.89194,606.2253333333333,723.37854,582.3856666666667,656.0494,589.3521666666667,636.3383,519.5120000000001,521.3667,214.97166666666664,254.03947
129.90916666666666,145.01186,169.59,267.02124,606.2253333333333,715.6568,582.3856666666667,664.18463,589.3521666666667,644.5148,519.5120000000001,555.24457,214.97166666666664,275.0557,586.9041666666667,714.8246
169.59,293.83777,606.2253333333333,731.6845,582.3856666666667,697.0843,589.3521666666667,655.49365,519.5120000000001,506.0968,214.97166666666664,283.5566,586.9041666666667,689.8889,600.659,637.7339
606.2253333333333,726.0967,582.3856666666667,677.4198,589.3521666666667,688.0185,519.5120000000001,549.0134,214.97166666666664,242.13959,586.9041666666667,697.75165,600.659,657.66516,583.4253333333334,638.7708
582.3856666666667,672.31824,589.3521666666667,639.387,519.5120000000001,560.6153,214.97166666666664,250.5844,586.9041666666667,645.3092,600.659,614.7098,583.4253333333334,603.1055,444.3708333333333,463.96817
589.3521666666667,599.8054,519.5120000000001,487.8432,214.97166666666664,237.92964,586.9041666666667,613.09076,600.659,549.05896,583.4253333333334,555.7724,444.3708333333333,435.5497,188.29433333333333,225.44597
519.5120000000001,468.99673,214.97166666666664,215.39943,586.9041666666667,622.27325,600.659,578.8696,583.4253333333334,545.64233,444.3708333333333,418.86725,188.29433333333333,226.75745,208.6353333333333,257.39874
214.97166666666664,227.73843,586.9041666666667,646.8447,600.659,610.9091,583.4253333333334,569.8557,444.3708333333333,423.25714,188.29433333333333,214.16731,208.6353333333333,243.58932,199.9958333333333,226.74274
586.9041666666667,642.17346,600.659,586.44916,583.4253333333334,567.753,444.3708333333333,430.0142,188.29433333333333,217.82721,208.6353333333333,229.85649,199.9958333333333,220.50989,173.48833333333332,193.61523
600.659,591.45654,583.4253333333334,577.89935,444.3708333333333,448.36743,188.29433333333333,231.94336,208.6353333333333,245.24379,199.9958333333333,231.09961,173.48833333333332,195.75931,154.45633333333333,173.08731
583.4253333333334,563.20996,444.3708333333333,433.6935,188.29433333333333,228.62534,208.6353333333333,232.9873,199.9958333333333,213.11998,173.48833333333332,173.95212,154.45633333333333,142.18565,149.6195,141.0857
444.3708333333333,417.36148,188.29433333333333,236.09335,208.6353333333333,230.60085,199.9958333333333,217.38107,173.48833333333332,182.34682,154.45633333333333,159.9411,149.6195,154.27878,140.79116666666667,134.01935
188.29433333333333,219.64534,208.6353333333333,222.8177,199.9958333333333,209.8908,173.48833333333332,185.4259,154.45633333333333,160.8275,149.6195,153.0523,140.79116666666667,122.76318,140.77183333333332,119.25828
208.6353333333333,216.1824,199.9958333333333,206.09807,173.48833333333332,182.94551,154.45633333333333,151.5492,149.6195,142.01082,140.79116666666667,125.83938,140.77183333333332,114.93097,140.35883333333334,118.13263
199.9958333333333,208.83356,173.48833333333332,172.5011,154.45633333333333,150.51547,149.6195,135.98087,140.79116666666667,112.86884,140.77183333333332,115.23972,140.35883333333334,112.18572,141.31066666666666,106.43619
173.48833333333332,169.36383,154.45633333333333,151.45473,149.6195,139.631,140.79116666666667,128.6069,140.77183333333332,110.46986,140.35883333333334,119.242294,141.31066666666666,113.5769,141.404,113.19212
154.45633333333333,152.66048,149.6195,142.87086,140.79116666666667,130.11165,140.77183333333332,122.29092,140.35883333333334,113.965225,141.31066666666666,125.66137,141.404,114.985535,150.82916666666668,119.532265
149.6195,144.25494,140.79116666666667,128.70427,140.77183333333332,128.07452,140.35883333333334,126.06242,141.31066666666666,118.203125,141.404,116.39849,150.82916666666668,125.78317,157.20016666666666,122.51188
140.79116666666667,122.10692,140.77183333333332,118.11076,140.35883333333334,123.879105,141.31066666666666,120.388275,141.404,120.15313,150.82916666666668,130.9582,157.20016666666666,124.52837,166.99466666666666,120.65073
140.77183333333332,108.35078,140.35883333333334,111.898384,141.31066666666666,117.613144,141.404,117.300316,150.82916666666668,122.24412,157.20016666666666,132.08315,166.99466666666666,115.365234,247.7408333333333,198.304
140.35883333333334,111.956566,141.31066666666666,114.4239,141.404,114.15294,150.82916666666668,123.69557,157.20016666666666,124.095985,166.99466666666666,119.574326,247.7408333333333,217.79803,660.5538333333334,581.0429
141.31066666666666,101.2725,141.404,105.76295,150.82916666666668,119.03512,157.20016666666666,129.2352,166.99466666666666,118.1946,247.7408333333333,202.36165,660.5538333333334,553.7207,607.607,526.2611
141.404,96.6026,150.82916666666668,116.90356,157.20016666666666,121.92885,166.99466666666666,118.29225,247.7408333333333,207.46642,660.5538333333334,572.98846,607.607,532.5953,596.9338333333333,536.24554
150.82916666666668,122.02273,157.20016666666666,131.17964,166.99466666666666,125.8583,247.7408333333333,204.29008,660.5538333333334,571.3165,607.607,543.97797,596.9338333333333,548.26196,504.8636666666667,463.21494
157.20016666666666,128.64917,166.99466666666666,106.38605,247.7408333333333,202.76451,660.5538333333334,591.1832,607.607,531.6914,596.9338333333333,551.93304,504.8636666666667,456.98117,252.1055,214.51767
166.99466666666666,123.66351,247.7408333333333,194.65286,660.5538333333334,583.2679,607.607,551.7739,596.9338333333333,528.84607,504.8636666666667,446.61926,252.1055,206.73726,622.256,569.3796
247.7408333333333,200.22748,660.5538333333334,583.85095,607.607,564.0628,596.9338333333333,566.8758,504.8636666666667,451.9784,252.1055,206.15242,622.256,565.26025,588.9383333333334,523.3067
660.5538333333334,581.9129,607.607,547.7405,596.9338333333333,556.7039,504.8636666666667,440.71625,252.1055,195.5175,622.256,577.9879,588.9383333333334,541.4082,586.25,530.56305
607.607,575.2361,596.9338333333333,587.93567,504.8636666666667,486.03024,252.1055,225.05952,622.256,615.9247,588.9383333333334,570.84564,586.25,566.5021,503.87183333333337,463.59146
596.9338333333333,561.99603,504.8636666666667,467.3189,252.1055,225.0992,622.256,597.12866,588.9383333333334,550.9243,586.25,551.3475,503.87183333333337,446.52448,195.1325,245.69211
504.8636666666667,460.20535,252.1055,206.2592,622.256,597.50854,588.9383333333334,549.6509,586.25,546.8787,503.87183333333337,450.44907,195.1325,241.80528,217.7585,262.55743
252.1055,208.29471,622.256,591.4813,588.9383333333334,566.7836,586.25,549.04785,503.87183333333337,443.70612,195.1325,223.04364,217.7585,247.47841,215.22716666666665,249.61946
622.256,596.4864,588.9383333333334,584.2805,586.25,574.1335,503.87183333333337,454.67844,195.1325,234.74161,217.7585,258.02005,215.22716666666665,243.33942,181.9923333333333,197.15309
588.9383333333334,563.9238,586.25,558.4382,503.87183333333337,460.7454,195.1325,233.54974,217.7585,249.76889,215.22716666666665,233.28654,181.9923333333333,183.84496,150.966,159.44499
586.25,544.56744,503.87183333333337,452.5799,195.1325,238.44908,217.7585,251.32849,215.22716666666665,229.20586,181.9923333333333,174.021,150.966,153.52855,147.186,135.65036
503.87183333333337,463.2167,195.1325,255.10365,217.7585,261.5571,215.22716666666665,233.18613,181.9923333333333,183.92657,150.966,153.21526,147.186,116.52451,136.38033333333334,101.48765
195.1325,243.78017,217.7585,258.96637,215.22716666666665,236.24231,181.9923333333333,190.9258,150.966,148.73381,147.186,130.65352,136.38033333333334,112.878876,135.59766666666667,106.84872
