y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
139.19566666666665,267.1794,143.12133333333335,204.15982,147.94549999999998,278.9723,155.47350000000003,242.00545,145.57850000000002,210.9329,152.41916666666663,188.50198,149.9391666666667,218.28938,157.32033333333337,243.62802
143.12133333333335,237.01633,147.94549999999998,156.67068,155.47350000000003,255.04897,145.57850000000002,205.94684,152.41916666666663,170.49582,149.9391666666667,139.341,157.32033333333337,163.81953,128.84783333333334,215.58676
147.94549999999998,235.24072,155.47350000000003,126.1305,145.57850000000002,258.187,152.41916666666663,198.02386,149.9391666666667,127.587105,157.32033333333337,123.71411,128.84783333333334,112.50254,167.26233333333332,172.18082
155.47350000000003,198.54651,145.57850000000002,106.19532,152.41916666666663,220.62071,149.9391666666667,172.51855,157.32033333333337,112.03536,128.84783333333334,101.2087,167.26233333333332,96.06101,179.27516666666668,158.0578
145.57850000000002,193.08914,152.41916666666663,99.98292,149.9391666666667,215.59276,157.32033333333337,168.40335,128.84783333333334,104.51597,167.26233333333332,97.52525,179.27516666666668,87.33674,175.38416666666666,149.08408
152.41916666666663,174.8442,149.9391666666667,71.20777,157.32033333333337,199.23021,128.84783333333334,146.56735,167.26233333333332,60.260162,179.27516666666668,82.05101,175.38416666666666,39.547493,146.6525,97.45548
149.9391666666667,161.02269,157.32033333333337,63.594288,128.84783333333334,184.64581,167.26233333333332,134.7609,179.27516666666668,52.950737,175.38416666666666,74.80244,146.6525,32.51185,141.03433333333334,88.13361
157.32033333333337,147.77106,128.84783333333334,58.25472,167.26233333333332,170.03642,179.27516666666668,124.17992,175.38416666666666,49.789253,146.6525,68.406555,141.03433333333334,30.15565,134.83100000000002,83.07487
128.84783333333334,152.085,167.26233333333332,59.709995,179.27516666666668,174.42293,175.38416666666666,128.5661,146.6525,51.242638,141.03433333333334,70.84018,134.83100000000002,31.76423,140.0593333333333,85.38155
167.26233333333332,150.51433,179.27516666666668,66.36674,175.38416666666666,171.62021,146.6525,131.63841,141.03433333333334,64.69834,134.83100000000002,72.50691,140.0593333333333,46.84803,138.06616666666665,101.452065
179.27516666666668,155.65775,175.38416666666666,71.81243,146.6525,176.58519,141.03433333333334,137.7142,134.83100000000002,72.8312,140.0593333333333,76.85723,138.06616666666665,55.306374,135.02033333333333,110.39423
175.38416666666666,146.09946,146.6525,78.17135,141.03433333333334,164.7069,134.83100000000002,134.41846,140.0593333333333,88.60357,138.06616666666665,76.0771,135.02033333333333,73.30079,137.22066666666666,127.04621
146.6525,146.1535,141.03433333333334,80.884224,134.83100000000002,164.00313,140.0593333333333,135.20831,138.06616666666665,93.50599,135.02033333333333,77.61483,137.22066666666666,79.410774,145.28,131.32898
141.03433333333334,131.43347,134.83100000000002,78.96079,140.0593333333333,147.83308,138.06616666666665,125.23239,135.02033333333333,95.82969,137.22066666666666,72.92992,145.28,83.05714,137.09083333333334,132.5986
134.83100000000002,131.99017,140.0593333333333,81.84168,138.06616666666665,147.9901,135.02033333333333,126.365845,137.22066666666666,100.8426,145.28,74.79166,137.09083333333334,89.70374,123.33466666666666,137.46732
140.0593333333333,130.71146,138.06616666666665,86.56864,135.02033333333333,146.304,137.22066666666666,127.37543,145.28,109.44817,137.09083333333334,78.3782,123.33466666666666,99.55833,163.764,146.16608
138.06616666666665,129.74164,135.02033333333333,86.95841,137.22066666666666,145.22191,145.28,127.50729,137.09083333333334,109.84882,123.33466666666666,79.02369,163.764,100.57145,627.9985,146.06995
135.02033333333333,128.85391,137.22066666666666,87.77653,145.28,144.58293,137.09083333333334,128.14825,123.33466666666666,110.21378,163.764,80.519775,627.9985,100.85386,602.4206666666666,146.14273
137.22066666666666,126.15395,145.28,86.9578,137.09083333333334,142.00969,123.33466666666666,127.435486,163.764,108.74157,627.9985,80.19342,602.4206666666666,99.087074,596.6323333333333,144.34515
145.28,127.08669,137.09083333333334,87.89027,123.33466666666666,143.43895,163.764,129.90033,627.9985,108.917854,602.4206666666666,81.20577,596.6323333333333,98.921425,490.87966666666665,145.01349
137.09083333333334,130.74289,123.33466666666666,92.8397,163.764,147.68236,627.9985,135.50372,602.4206666666666,114.23264,596.6323333333333,85.782364,490.87966666666665,103.91032,212.15,151.16946
123.33466666666666,129.34381,163.764,86.931984,627.9985,146.92043,602.4206666666666,135.49231,596.6323333333333,102.394646,490.87966666666665,80.42193,212.15,89.8216,591.8785,139.83853
163.764,140.17789,627.9985,88.23286,602.4206666666666,159.33238,596.6323333333333,143.97778,490.87966666666665,98.228584,212.15,84.939705,591.8785,84.6417,588.5221666666667,135.92725
627.9985,134.87045,602.4206666666666,97.19199,596.6323333333333,153.27672,490.87966666666665,145.82547,212.15,114.342384,591.8785,87.68701,588.5221666666667,102.22419,622.8889999999999,155.04504
602.4206666666666,152.87222,596.6323333333333,96.94224,490.87966666666665,172.783,212.15,157.04538,591.8785,104.21244,588.5221666666667,93.44582,622.8889999999999,91.58988,515.5191666666667,142.95615
596.6323333333333,142.60516,490.87966666666665,96.54533,212.15,161.0703,591.8785,152.31195,588.5221666666667,103.34156,622.8889999999999,88.87385,515.5191666666667,91.41532,256.2216666666667,143.26651
490.87966666666665,166.74023,212.15,95.29304,591.8785,187.44017,588.5221666666667,166.48404,622.8889999999999,88.92127,515.5191666666667,98.13687,256.2216666666667,73.96537,245.53916666666663,124.79514
212.15,151.68039,591.8785,100.3388,588.5221666666667,169.2996,622.8889999999999,159.32587,515.5191666666667,101.5378,256.2216666666667,93.247444,245.53916666666663,90.14442,239.547,139.5387
591.8785,159.73288,588.5221666666667,106.57215,622.8889999999999,177.2788,515.5191666666667,166.0169,256.2216666666667,107.36645,245.53916666666663,99.10952,239.547,95.744545,208.0473333333333,143.56711
588.5221666666667,173.72177,622.8889999999999,107.576515,515.5191666666667,192.64693,256.2216666666667,174.86206,245.53916666666663,101.17487,239.547,105.21199,208.0473333333333,88.286385,178.61383333333333,136.20517
622.8889999999999,154.40683,515.5191666666667,122.19218,256.2216666666667,169.60826,245.53916666666663,169.63324,239.547,133.1212,208.0473333333333,103.99598,178.61383333333333,125.92475,171.10966666666667,173.47128
515.5191666666667,167.64108,256.2216666666667,122.57981,245.53916666666663,183.41057,239.547,176.09708,208.0473333333333,128.47574,178.61383333333333,108.509895,171.10966666666667,120.700294,140.03733333333332,165.1041
256.2216666666667,164.87473,245.53916666666663,133.07971,239.547,179.53514,208.0473333333333,178.08398,178.61383333333333,145.59744,171.10966666666667,113.91698,140.03733333333332,139.89397,139.12266666666667,183.49588
245.53916666666663,172.40079,239.547,141.18451,208.0473333333333,186.62077,178.61383333333333,184.61963,171.10966666666667,155.26419,140.03733333333332,121.78189,139.12266666666667,151.77104,140.16283333333334,192.01413
239.547,180.07773,208.0473333333333,150.07584,178.61383333333333,194.46605,171.10966666666667,192.1383,140.03733333333332,165.46344,139.12266666666667,132.41508,140.16283333333334,163.86516,141.317,201.37186
208.0473333333333,184.32675,178.61383333333333,155.39383,171.10966666666667,198.57823,140.03733333333332,196.55206,139.12266666666667,172.27914,140.16283333333334,139.90076,141.317,171.82146,144.43216666666666,207.19357
178.61383333333333,188.18985,171.10966666666667,160.49036,140.03733333333332,202.56194,139.12266666666667,200.95117,140.16283333333334,179.31104,141.317,148.46815,144.43216666666666,180.21202,154.1935,213.14383
171.10966666666667,187.65994,140.03733333333332,160.80743,139.12266666666667,202.13506,140.16283333333334,200.8706,141.317,180.54929,144.43216666666666,151.06265,154.1935,182.08226,152.71833333333333,213.72055
140.03733333333332,192.5853,139.12266666666667,166.25214,140.16283333333334,207.70573,141.317,207.73889,144.43216666666666,188.68353,154.1935,160.98785,152.71833333333333,191.69603,93.4715,221.89084
139.12266666666667,197.70444,140.16283333333334,172.0846,141.317,213.63261,144.43216666666666,215.54419,154.1935,197.91626,152.71833333333333,173.02129,93.4715,202.14207,166.59566666666666,230.91428
140.16283333333334,199.11264,141.317,173.96191,144.43216666666666,216.11711,154.1935,219.84021,152.71833333333333,202.98956,93.4715,180.09688,166.59566666666666,207.28038,582.765,236.20334
141.317,204.04697,144.43216666666666,178.41345,154.1935,223.01213,152.71833333333333,229.2976,93.4715,211.78064,166.59566666666666,191.69301,582.765,215.8408,536.8878333333333,246.76498
144.43216666666666,208.15207,154.1935,181.8476,152.71833333333333,229.54643,93.4715,238.4961,166.59566666666666,219.83258,582.765,202.3552,536.8878333333333,222.88756,503.7416666666667,256.99814
154.1935,205.61057,152.71833333333333,179.12195,93.4715,227.88591,166.59566666666666,236.96765,582.765,218.03528,536.8878333333333,201.11792,503.7416666666667,219.65709,436.908,255.78159
152.71833333333333,208.3508,93.4715,180.74658,166.59566666666666,231.85966,582.765,241.19763,536.8878333333333,221.65753,503.7416666666667,204.82176,436.908,221.99828,197.90883333333332,260.8602
93.4715,196.19443,166.59566666666666,168.63184,582.765,215.68681,536.8878333333333,218.51367,503.7416666666667,202.30664,436.908,180.80205,197.90883333333332,203.00365,546.5931666666668,237.74496
166.59566666666666,191.60776,582.765,166.84491,536.8878333333333,206.83586,503.7416666666667,205.72168,436.908,192.3258,197.90883333333332,167.34697,546.5931666666668,194.08824,531.5355000000001,222.50937
582.765,188.89981,536.8878333333333,168.05298,503.7416666666667,198.85014,436.908,195.55798,197.90883333333332,185.53888,546.5931666666668,158.61949,531.5355000000001,188.47087,523.7196666666666,208.6998
536.8878333333333,191.38919,503.7416666666667,167.37866,436.908,188.58623,197.90883333333332,186.07132,546.5931666666668,173.5079,531.5355000000001,139.69589,523.7196666666666,168.8802,475.092,183.53061
503.7416666666667,252.09201,436.908,189.00574,197.90883333333332,234.99286,546.5931666666668,240.13391,531.5355000000001,168.89374,523.7196666666666,160.49771,475.092,149.68185,234.95833333333331,161.34593
436.908,161.95442,197.90883333333332,128.65741,546.5931666666668,179.10925,531.5355000000001,166.56856,523.7196666666666,112.00136,475.092,109.83592,234.95833333333331,89.84959,260.4506666666667,129.14342
197.90883333333332,111.71353,546.5931666666668,95.2779,531.5355000000001,139.89197,523.7196666666666,124.12907,475.092,89.8217,234.95833333333331,80.94708,260.4506666666667,65.22376,256.6236666666667,113.89691
546.5931666666668,98.9456,531.5355000000001,84.47959,523.7196666666666,125.46704,475.092,110.574615,234.95833333333331,82.861275,260.4506666666667,71.53952,256.6236666666667,58.978542,214.0335,103.189384
531.5355000000001,88.103424,523.7196666666666,75.13204,475.092,113.29496,234.95833333333331,98.77892,260.4506666666667,74.16793,256.6236666666667,62.776634,214.0335,50.714993,170.1835,93.8268
523.7196666666666,89.38937,475.092,75.677345,234.95833333333331,114.24602,260.4506666666667,99.66473,256.6236666666667,74.45123,214.0335,63.554863,170.1835,51.919983,165.40633333333332,93.86843
475.092,92.806656,234.95833333333331,77.54456,260.4506666666667,117.23744,256.6236666666667,102.388695,214.0335,75.82435,170.1835,65.32997,165.40633333333332,54.2144,124.63666666666668,95.16729
234.95833333333331,99.81105,260.4506666666667,83.40502,256.6236666666667,125.80356,214.0335,109.684906,170.1835,77.712746,165.40633333333332,70.462105,124.63666666666668,56.62485,96.11033333333332,101.60469
260.4506666666667,108.59942,256.6236666666667,90.2651,214.0335,135.41544,170.1835,118.1933,165.40633333333332,81.10241,124.63666666666668,76.74115,96.11033333333332,60.584747,82.6395,107.91973
256.6236666666667,118.93151,214.0335,97.18624,170.1835,144.6412,165.40633333333332,126.79797,124.63666666666668,86.03086,96.11033333333332,83.395256,82.6395,66.79208,85.93466666666667,112.026085
214.0335,132.27841,170.1835,105.83436,165.40633333333332,156.1569,124.63666666666668,137.79308,96.11033333333332,92.80096,82.6395,92.12601,85.93466666666667,74.7842,86.25099999999999,117.20301
170.1835,145.86565,165.40633333333332,113.63368,124.63666666666668,167.17137,96.11033333333332,147.95348,82.6395,98.92155,85.93466666666667,100.45569,86.25099999999999,82.125,94.83383333333332,121.04115
165.40633333333332,159.02255,124.63666666666668,120.54464,96.11033333333332,177.75136,82.6395,157.4718,85.93466666666667,104.2142,86.25099999999999,108.439575,94.83383333333332,88.42987,103.55966666666669,123.97838
124.63666666666668,174.48215,96.11033333333332,128.18208,82.6395,190.49216,85.93466666666667,168.83987,86.25099999999999,109.79943,94.83383333333332,117.55652,103.55966666666669,95.2652,112.78083333333332,127.31051
96.11033333333332,194.04388,82.6395,138.50761,85.93466666666667,207.38806,86.25099999999999,184.46872,94.83383333333332,117.24284,103.55966666666669,130.07773,112.78083333333332,103.95454,168.75033333333334,132.69405
82.6395,217.46013,85.93466666666667,150.8141,86.25099999999999,227.86166,94.83383333333332,204.04544,103.55966666666669,126.14367,112.78083333333332,144.9115,168.75033333333334,114.13082,570.2181666666668,139.67908
85.93466666666667,240.56247,86.25099999999999,165.72627,94.83383333333332,247.57985,103.55966666666669,224.95157,112.78083333333332,138.72339,168.75033333333334,161.00493,570.2181666666668,128.34048,513.6736666666667,150.91208
86.25099999999999,241.4979,94.83383333333332,188.43768,103.55966666666669,240.29002,112.78083333333332,234.6438,168.75033333333334,173.10712,570.2181666666668,170.80289,513.6736666666667,167.4508,501.7765,183.92998
94.83383333333332,250.10965,103.55966666666669,210.56519,112.78083333333332,240.78462,168.75033333333334,246.30118,570.2181666666668,202.78857,513.6736666666667,184.54208,501.7765,199.73952,433.11066666666665,207.26291
103.55966666666669,257.97824,112.78083333333332,232.66458,168.75033333333334,241.14653,570.2181666666668,255.40288,513.6736666666667,231.44109,501.7765,200.06538,433.11066666666665,231.19405,204.5836666666667,228.1379
112.78083333333332,277.77625,168.75033333333334,258.57376,570.2181666666668,250.23003,513.6736666666667,275.68716,501.7765,256.8367,433.11066666666665,218.57915,204.5836666666667,255.81093,531.8991666666667,241.6625
168.75033333333334,291.0685,570.2181666666668,275.12073,513.6736666666667,258.38828,501.7765,287.12735,433.11066666666665,272.15146,204.5836666666667,233.90842,531.8991666666667,271.62662,493.91583333333335,248.66507
570.2181666666668,283.82516,513.6736666666667,269.56744,501.7765,252.41542,433.11066666666665,278.47202,204.5836666666667,267.07184,531.8991666666667,230.16347,493.91583333333335,266.89664,483.4228333333333,243.68616
513.6736666666667,246.00461,501.7765,226.78905,433.11066666666665,222.74895,204.5836666666667,242.7097,531.8991666666667,225.89052,493.91583333333335,190.22678,483.4228333333333,221.44469,402.70933333333335,213.02045
501.7765,227.34676,433.11066666666665,169.5094,204.5836666666667,211.2065,531.8991666666667,218.99995,493.91583333333335,144.89299,483.4228333333333,146.44284,402.70933333333335,127.27526,177.18383333333335,133.64331
433.11066666666665,214.11935,204.5836666666667,162.28836,531.8991666666667,198.55554,493.91583333333335,208.9726,483.4228333333333,134.47162,402.70933333333335,136.06439,177.18383333333335,112.39786,199.32183333333333,119.28781
204.5836666666667,200.86725,531.8991666666667,159.07545,493.91583333333335,188.76973,483.4228333333333,201.16496,402.70933333333335,133.14302,177.18383333333335,130.50394,199.32183333333333,110.16819,182.48566666666665,120.50111
531.8991666666667,205.08946,493.91583333333335,162.28731,483.4228333333333,195.30865,402.70933333333335,205.29091,177.18383333333335,135.9826,199.32183333333333,136.07036,182.48566666666665,114.227234,151.639,125.485344
493.91583333333335,191.68681,483.4228333333333,150.98424,402.70933333333335,190.3101,177.18383333333335,191.77353,199.32183333333333,127.2306,182.48566666666665,131.5057,151.639,108.01828,139.92583333333332,124.83068
483.4228333333333,197.44254,402.70933333333335,153.47214,177.18383333333335,197.91205,199.32183333333333,195.93948,182.48566666666665,128.9363,151.639,137.51263,139.92583333333332,111.55434,128.154,128.42697
402.70933333333335,211.36002,177.18383333333335,161.64308,199.32183333333333,210.81361,182.48566666666665,207.85043,151.639,134.95525,139.92583333333332,147.87772,128.154,119.18342,122.43983333333333,133.82007
177.18383333333335,229.79828,199.32183333333333,173.57803,182.48566666666665,226.96939,151.639,224.68794,139.92583333333332,143.90173,128.154,161.48515,122.43983333333333,129.99982,120.18916666666668,141.74461
199.32183333333333,240.08243,182.48566666666665,193.58672,151.639,230.99867,139.92583333333332,239.63954,128.154,169.07092,122.43983333333333,175.03363,120.18916666666668,159.28775,103.714,165.16708
182.48566666666665,236.39545,151.639,212.15952,139.92583333333332,221.97041,128.154,244.35959,122.43983333333333,198.49005,120.18916666666668,184.49437,103.714,193.94855,73.64816666666665,193.7484
151.639,244.94463,139.92583333333332,229.98033,128.154,225.64369,122.43983333333333,253.55974,120.18916666666668,220.6238,103.714,200.681,73.64816666666665,218.86226,80.43116666666667,208.92712
139.92583333333332,252.6445,128.154,248.62347,122.43983333333333,228.8814,120.18916666666668,262.09766,103.714,241.81508,73.64816666666665,218.59492,80.43116666666667,244.13719,116.38216666666668,224.71368
128.154,261.00748,122.43983333333333,262.31726,120.18916666666668,235.50642,103.714,270.19727,73.64816666666665,254.81169,80.43116666666667,235.2721,116.38216666666668,260.58926,119.86583333333331,233.5802
122.43983333333333,270.84738,120.18916666666668,278.46625,103.714,243.02031,73.64816666666665,280.3418,80.43116666666667,269.65686,116.38216666666668,255.1439,119.86583333333331,280.55316,124.83016666666668,243.85434
120.18916666666668,281.81406,103.714,297.18134,73.64816666666665,251.54765,80.43116666666667,293.18762,116.38216666666668,286.83188,119.86583333333331,279.3958,124.83016666666668,303.77512,165.14366666666666,255.91211
103.714,289.7194,73.64816666666665,312.66824,80.43116666666667,258.5061,116.38216666666668,303.28244,119.86583333333331,301.06165,124.83016666666668,301.34244,165.14366666666666,323.6169,509.1296666666667,264.91708
73.64816666666665,296.57938,80.43116666666667,327.62845,116.38216666666668,264.8244,119.86583333333331,315.04724,124.83016666666668,315.4483,165.14366666666666,324.49243,509.1296666666667,343.9738,457.864,276.03293
80.43116666666667,303.14792,116.38216666666668,342.3579,119.86583333333331,271.208,124.83016666666668,328.02374,165.14366666666666,330.22626,509.1296666666667,348.75278,457.864,364.7244,451.15400000000005,287.81223
116.38216666666668,311.53525,119.86583333333331,357.9862,124.83016666666668,278.17474,165.14366666666666,343.5816,509.1296666666667,345.716,457.864,372.62354,451.15400000000005,384.79196,399.555,299.3956
119.86583333333331,318.89548,124.83016666666668,373.97925,165.14366666666666,285.8294,509.1296666666667,361.2218,457.864,362.98312,451.15400000000005,401.1146,399.555,407.41562,200.85133333333332,313.83713
124.83016666666668,322.76437,165.14366666666666,377.5838,509.1296666666667,288.9438,457.864,364.63086,451.15400000000005,366.54327,399.555,403.52292,200.85133333333332,410.69186,497.4855,316.50864
165.14366666666666,329.34982,509.1296666666667,387.87396,457.864,295.79413,451.15400000000005,376.77844,399.555,377.9419,200.85133333333332,420.34183,497.4855,424.84836,489.7318333333333,326.98227
509.1296666666667,335.20016,457.864,399.39526,451.15400000000005,302.9721,399.555,390.66687,200.85133333333332,391.26636,497.4855,441.93613,489.7318333333333,442.34494,471.5165,339.5554
457.864,332.3607,451.15400000000005,388.71094,399.555,297.45892,200.85133333333332,373.8501,497.4855,377.1677,489.7318333333333,415.84113,471.5165,425.67966,415.0691666666667,325.31796
451.15400000000005,310.0975,399.555,351.69275,200.85133333333332,277.97168,497.4855,334.4724,489.7318333333333,337.24146,471.5165,358.1706,415.0691666666667,378.63962,204.1208333333333,293.57504
399.555,284.85794,200.85133333333332,318.83868,497.4855,255.14494,489.7318333333333,307.46912,471.5165,303.69424,415.0691666666667,316.09427,204.1208333333333,339.44357,229.8046666666667,266.89664
200.85133333333332,233.40005,497.4855,255.97345,489.7318333333333,211.59373,471.5165,251.85168,415.0691666666667,246.57016,204.1208333333333,255.70473,229.8046666666667,278.84244,229.843,221.72702
497.4855,207.09802,489.7318333333333,222.65341,471.5165,189.06642,415.0691666666667,222.40479,204.1208333333333,216.8513,229.8046666666667,224.9709,229.843,247.8083,207.712,197.4147
489.7318333333333,175.49222,471.5165,167.92683,415.0691666666667,163.16359,204.1208333333333,179.95172,229.8046666666667,171.38232,229.843,166.22192,207.712,196.50331,173.45333333333335,166.4892
471.5165,165.07095,415.0691666666667,146.81264,204.1208333333333,162.21837,229.8046666666667,161.0652,229.843,154.7615,207.712,145.05626,173.45333333333335,177.13045,161.07000000000002,158.69983
415.0691666666667,171.5433,204.1208333333333,148.8064,229.8046666666667,171.99315,229.843,165.23773,207.712,159.31589,173.45333333333335,145.13486,161.07000000000002,180.99342,137.81300000000002,167.91214
204.1208333333333,166.16971,229.8046666666667,141.84073,229.843,168.44029,207.712,161.0397,173.45333333333335,155.43883,161.07000000000002,142.78447,137.81300000000002,179.03746,135.8945,166.00641
229.8046666666667,154.91476,229.843,128.74304,207.712,159.85344,173.45333333333335,155.07782,161.07000000000002,148.72903,137.81300000000002,140.78171,135.8945,173.2542,137.6815,161.715
229.843,140.522,207.712,108.975105,173.45333333333335,149.45488,161.07000000000002,150.93042,137.81300000000002,139.26205,135.8945,137.53308,137.6815,161.81761,135.48683333333332,157.28806
207.712,147.15329,173.45333333333335,114.032845,161.07000000000002,160.57292,137.81300000000002,169.41101,135.8945,152.43188,137.6815,154.10648,135.48683333333332,170.47581,138.32466666666667,174.56638
173.45333333333335,167.04636,161.07000000000002,135.62646,137.81300000000002,183.8886,135.8945,196.84961,137.6815,178.08832,135.48683333333332,180.84503,138.32466666666667,194.80565,146.5755,202.75278
161.07000000000002,213.8309,137.81300000000002,196.88147,135.8945,218.76384,137.6815,226.93274,135.48683333333332,225.08746,138.32466666666667,227.76907,146.5755,259.6003,151.96583333333334,233.73068
137.81300000000002,228.66537,135.8945,218.72772,137.6815,232.85234,135.48683333333332,247.26184,138.32466666666667,246.79681,146.5755,255.2229,151.96583333333334,284.24887,154.34983333333332,251.7164
135.8945,236.82321,137.6815,230.04736,135.48683333333332,246.00542,138.32466666666667,270.6101,146.5755,265.38916,151.96583333333334,282.42276,154.34983333333332,301.0372,218.77016666666668,273.29672
137.6815,240.00583,135.48683333333332,210.02795,138.32466666666667,267.00714,146.5755,296.6754,151.96583333333334,269.46143,154.34983333333332,277.15436,218.77016666666668,284.5472,531.3333333333334,303.7064
135.48683333333332,278.5488,138.32466666666667,246.06665,146.5755,293.35504,151.96583333333334,312.48206,154.34983333333332,300.18225,218.77016666666668,303.9825,531.3333333333334,333.9083,474.5738333333333,323.8934
138.32466666666667,315.09372,146.5755,273.27588,151.96583333333334,330.26324,154.34983333333332,345.03674,218.77016666666668,332.6327,531.3333333333334,327.0227,474.5738333333333,369.33017,452.58183333333335,360.48764
146.5755,293.38107,151.96583333333334,239.47571,154.34983333333332,340.87872,218.77016666666668,374.27405,531.3333333333334,326.8496,474.5738333333333,309.83255,452.58183333333335,322.52695,399.9363333333333,382.83212
151.96583333333334,325.51413,154.34983333333332,279.87756,218.77016666666668,348.12555,531.3333333333334,377.80725,474.5738333333333,352.64758,452.58183333333335,350.55704,399.9363333333333,381.17514,243.9693333333333,387.9105
154.34983333333332,354.6069,218.77016666666668,294.92676,531.3333333333334,390.346,474.5738333333333,415.6361,452.58183333333335,376.29297,399.9363333333333,351.90765,243.9693333333333,392.9012,486.2663333333333,429.0897
218.77016666666668,326.75778,531.3333333333334,284.41443,474.5738333333333,344.0406,452.58183333333335,371.00598,399.9363333333333,354.06177,243.9693333333333,357.39334,486.2663333333333,390.40317,449.8108333333333,381.85165
531.3333333333334,344.23996,474.5738333333333,298.85974,452.58183333333335,378.91852,399.9363333333333,418.86804,243.9693333333333,383.0747,486.2663333333333,383.57413,449.8108333333333,401.6356,437.3706666666667,428.0416
474.5738333333333,334.36935,452.58183333333335,292.89722,399.9363333333333,370.26007,243.9693333333333,412.72278,486.2663333333333,376.28064,449.8108333333333,381.1624,437.3706666666667,392.18222,396.65850000000006,420.49203
452.58183333333335,352.52292,399.9363333333333,304.10742,243.9693333333333,399.71637,486.2663333333333,435.30676,449.8108333333333,389.99243,437.3706666666667,374.8591,396.65850000000006,395.16074,247.12983333333332,446.45444
399.9363333333333,298.01462,243.9693333333333,271.28723,486.2663333333333,317.4395,449.8108333333333,349.9784,437.3706666666667,333.92297,396.65850000000006,348.70157,247.12983333333332,365.12045,237.35733333333332,356.87485
243.9693333333333,273.7983,486.2663333333333,251.06824,449.8108333333333,299.72467,437.3706666666667,338.49915,396.65850000000006,314.37085,247.12983333333332,329.94604,237.35733333333332,333.3856,224.94433333333336,341.31454
486.2663333333333,258.89694,449.8108333333333,257.61633,437.3706666666667,275.93927,396.65850000000006,317.53162,247.12983333333332,305.8473,237.35733333333332,335.53857,224.94433333333336,335.64365,201.738,316.1805
449.8108333333333,227.30246,437.3706666666667,224.12915,396.65850000000006,250.6248,247.12983333333332,294.68127,237.35733333333332,274.04553,224.94433333333336,301.926,201.738,290.85922,158.53916666666666,291.69296
437.3706666666667,209.07785,396.65850000000006,217.35547,247.12983333333332,223.61137,237.35733333333332,265.9646,224.94433333333336,254.92456,201.738,288.2568,158.53916666666666,279.16818,136.15800000000002,260.08725
396.65850000000006,183.88913,247.12983333333332,198.893,237.35733333333332,194.79692,224.94433333333336,236.61499,201.738,228.7284,158.53916666666666,264.5139,136.15800000000002,252.28001,137.0701666666667,228.926
247.12983333333332,162.31137,237.35733333333332,204.37561,224.94433333333336,166.84782,201.738,231.45679,158.53916666666666,218.43652,136.15800000000002,273.24014,137.0701666666667,244.53343,134.35983333333334,205.2844
237.35733333333332,207.77084,224.94433333333336,258.64752,201.738,201.78789,158.53916666666666,266.5056,136.15800000000002,262.99432,137.0701666666667,319.537,134.35983333333334,305.20834,130.57049999999998,239.69296
224.94433333333336,232.48508,201.738,259.80017,158.53916666666666,250.3582,136.15800000000002,288.60632,137.0701666666667,291.13025,134.35983333333334,333.9553,130.57049999999998,319.63498,131.67583333333334,297.34274
201.738,237.06784,158.53916666666666,242.72388,136.15800000000002,269.11456,137.0701666666667,303.64612,134.35983333333334,293.17773,130.57049999999998,322.49777,131.67583333333334,301.41806,131.64783333333332,321.3912
158.53916666666666,204.89108,136.15800000000002,202.50769,137.0701666666667,226.48515,134.35983333333334,246.6311,130.57049999999998,239.63733,131.67583333333334,251.6275,131.64783333333332,249.25584,141.079,262.76462
136.15800000000002,147.62802,137.0701666666667,140.35556,134.35983333333334,155.14464,130.57049999999998,155.14465,131.67583333333334,151.60687,131.64783333333332,140.9462,141.079,156.541,136.124,164.6915
137.0701666666667,140.12534,134.35983333333334,132.88919,130.57049999999998,146.3925,131.67583333333334,146.57779,131.64783333333332,142.16515,141.079,130.67621,136.124,146.07616,96.0295,154.14255
134.35983333333334,138.09433,130.57049999999998,131.49829,131.67583333333334,143.95164,131.64783333333332,144.69669,141.079,140.29434,136.124,129.3325,96.0295,143.6682,90.63833333333334,151.41672
130.57049999999998,142.68808,131.67583333333334,137.63077,131.64783333333332,149.06322,141.079,151.31433,136.124,148.10092,96.0295,139.08694,90.63833333333334,152.56883,101.33716666666668,158.81088
131.67583333333334,148.56436,131.64783333333332,145.29019,141.079,155.62236,136.124,160.21332,96.0295,157.81262,90.63833333333334,151.93756,101.33716666666668,163.45537,108.88183333333332,168.17465
131.64783333333332,153.43845,141.079,151.87167,136.124,160.71635,96.0295,167.89587,90.63833333333334,166.03168,101.33716666666668,162.76831,108.88183333333332,172.26683,108.51966666666668,175.53476
141.079,158.92148,136.124,158.83136,96.0295,167.01201,90.63833333333334,177.07458,101.33716666666668,175.04669,108.88183333333332,174.45143,108.51966666666668,181.76152,110.7125,184.56851
136.124,167.12424,96.0295,168.5965,90.63833333333334,176.66032,101.33716666666668,190.73901,108.88183333333332,188.16986,108.51966666666668,191.41684,110.7125,195.64146,126.541,198.19064
96.0295,173.96774,90.63833333333334,178.45282,101.33716666666668,182.05852,108.88183333333332,198.87537,108.51966666666668,196.43195,110.7125,199.42447,126.541,203.06139,125.6675,203.60397
