y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
86.14516666666667,271.02402,83.72216666666667,188.97455,89.58866666666668,286.80322,87.885,253.12727,82.89933333333333,166.17441,84.613,189.70627,89.17316666666667,165.16106,95.18583333333332,192.96637
83.72216666666667,221.70648,89.58866666666668,146.37112,87.885,242.03516,82.89933333333333,197.87613,84.613,147.22975,89.17316666666667,137.90118,95.18583333333332,139.44713,116.70216666666668,188.8341
89.58866666666668,221.64046,87.885,134.3165,82.89933333333333,243.45473,84.613,193.99075,89.17316666666667,133.08138,95.18583333333332,130.38412,116.70216666666668,121.5135,133.7215,173.87677
87.885,201.7457,82.89933333333333,122.0714,84.613,223.72551,89.17316666666667,182.3432,95.18583333333332,123.85964,116.70216666666668,116.29614,133.7215,110.69456,120.088,166.80264
82.89933333333333,202.83636,84.613,121.88862,89.17316666666667,225.24995,95.18583333333332,185.15402,116.70216666666668,123.87963,133.7215,117.04469,120.088,109.83692,138.50233333333333,166.3244
84.613,196.53867,89.17316666666667,101.82661,95.18583333333332,221.1863,116.70216666666668,176.8321,133.7215,91.921295,120.088,107.42569,138.50233333333333,74.4687,137.21533333333335,131.41455
89.17316666666667,180.0607,95.18583333333332,95.98788,116.70216666666668,203.36565,133.7215,165.4343,120.088,89.31961,138.50233333333333,99.259445,137.21533333333335,73.052376,141.86666666666667,128.53915
95.18583333333332,170.53073,116.70216666666668,93.32636,133.7215,192.64555,120.088,158.86414,138.50233333333333,89.30779,137.21533333333335,94.80687,141.86666666666667,73.88322,139.96,127.65159
116.70216666666668,182.65527,133.7215,97.045586,120.088,205.34654,138.50233333333333,168.33751,137.21533333333335,90.80952,141.86666666666667,101.82565,139.96,74.79075,139.24783333333332,128.34879
133.7215,165.92468,120.088,110.383064,138.50233333333333,184.75401,137.21533333333335,163.526,141.86666666666667,121.38511,139.96,101.02895,139.24783333333332,110.068275,143.12083333333334,162.21701
120.088,172.35535,138.50233333333333,118.51719,137.21533333333335,190.55296,141.86666666666667,169.49414,139.96,132.59065,139.24783333333332,107.67377,143.12083333333334,122.93882,126.26333333333334,172.42819
138.50233333333333,171.1539,137.21533333333335,129.08517,141.86666666666667,187.97893,139.96,172.29654,139.24783333333332,150.44191,143.12083333333334,113.83158,126.26333333333334,143.44737,122.458,190.91537
137.21533333333335,178.7291,141.86666666666667,136.42819,139.96,195.40349,139.24783333333332,178.93585,143.12083333333334,159.56937,126.26333333333334,122.29752,122.458,154.67961,130.71716666666666,199.06998
141.86666666666667,178.512,139.96,138.42377,139.24783333333332,195.5648,143.12083333333334,179.57892,126.26333333333334,162.21579,122.458,126.08901,130.71716666666666,157.62718,132.753,200.8027
139.96,185.5615,139.24783333333332,146.3103,143.12083333333334,203.26353,126.26333333333334,187.63818,122.458,172.30237,130.71716666666666,137.24585,132.753,169.28258,128.312,210.66739
139.24783333333332,192.63486,143.12083333333334,154.11133,126.26333333333334,211.3444,122.458,196.63525,130.71716666666666,183.17877,132.753,149.98041,128.312,181.20464,179.069,221.63486
143.12083333333334,194.17441,126.26333333333334,156.03613,122.458,213.49907,130.71716666666666,199.94934,132.753,186.69397,128.312,154.97789,179.069,185.07799,582.2194999999999,225.38315
126.26333333333334,189.68222,122.458,152.48828,130.71716666666666,209.46355,132.753,197.15417,128.312,183.34833,179.069,153.35817,582.2194999999999,181.05113,539.7091666666666,222.03903
122.458,184.66525,130.71716666666666,148.98773,132.753,204.42998,128.312,193.5824,179.069,178.75464,582.2194999999999,149.83499,539.7091666666666,175.91905,530.3763333333334,216.92062
130.71716666666666,181.26743,132.753,147.0727,128.312,201.27885,179.069,191.80078,582.2194999999999,175.74243,539.7091666666666,147.639,530.3763333333334,172.26073,484.98733333333337,213.78708
132.753,179.54257,128.312,146.12445,179.069,199.95354,582.2194999999999,191.91516,539.7091666666666,174.69116,530.3763333333334,147.48701,484.98733333333337,170.56242,228.026,212.95712
128.312,169.2026,179.069,137.39441,582.2194999999999,188.93413,539.7091666666666,182.552,530.3763333333334,162.50854,484.98733333333337,135.24841,228.026,156.83916,564.1896666666668,200.07321
179.069,171.04526,582.2194999999999,140.02826,539.7091666666666,191.52556,530.3763333333334,186.87671,484.98733333333337,165.2515,228.026,138.55302,564.1896666666668,159.3997,557.7516666666667,203.56436
582.2194999999999,176.04929,539.7091666666666,145.93903,530.3763333333334,197.49638,484.98733333333337,194.47974,228.026,172.3312,564.1896666666668,146.64795,557.7516666666667,167.122,547.7618333333334,211.3146
539.7091666666666,176.2706,530.3763333333334,147.44653,484.98733333333337,197.60857,228.026,195.93536,564.1896666666668,172.53406,557.7516666666667,147.04022,547.7618333333334,167.49223,518.1775,211.32394
530.3763333333334,165.15463,484.98733333333337,135.94937,228.026,184.3679,564.1896666666668,183.8042,557.7516666666667,154.87344,547.7618333333334,127.11368,518.1775,148.18614,210.5908333333333,193.67538
484.98733333333337,167.48514,228.026,137.37366,564.1896666666668,185.59135,557.7516666666667,186.67218,547.7618333333334,154.29333,518.1775,125.87935,210.5908333333333,148.14311,218.11866666666668,193.22818
228.026,165.64688,564.1896666666668,138.5007,557.7516666666667,182.26628,547.7618333333334,186.1366,518.1775,153.19571,210.5908333333333,124.27406,218.11866666666668,146.83372,213.4861666666667,191.13223
564.1896666666668,173.10794,557.7516666666667,144.1066,547.7618333333334,189.22917,518.1775,193.11548,210.5908333333333,158.54318,218.11866666666668,128.89694,213.4861666666667,153.92491,161.92416666666668,196.2518
557.7516666666667,173.04599,547.7618333333334,147.30157,518.1775,188.04448,210.5908333333333,192.77527,218.11866666666668,160.26932,213.4861666666667,130.96558,161.92416666666668,156.42424,134.49316666666667,195.95456
547.7618333333334,179.5834,518.1775,154.80853,210.5908333333333,194.46947,218.11866666666668,199.26337,213.4861666666667,168.13495,161.92416666666668,138.70956,134.49316666666667,165.66771,127.72666666666667,203.09152
518.1775,186.31985,210.5908333333333,161.67459,218.11866666666668,201.06664,213.4861666666667,206.28314,161.92416666666668,175.31543,134.49316666666667,145.1964,127.72666666666667,173.63249,87.48983333333334,210.14218
210.5908333333333,191.24979,218.11866666666668,167.73093,213.4861666666667,206.00334,161.92416666666668,211.7171,134.49316666666667,181.75946,127.72666666666667,151.70863,87.48983333333334,180.73198,86.55833333333334,216.34781
218.11866666666668,196.7175,213.4861666666667,174.43506,161.92416666666668,211.5808,134.49316666666667,217.30872,127.72666666666667,189.97467,87.48983333333334,160.88838,86.55833333333334,190.20805,75.29866666666666,223.43466
213.4861666666667,203.43185,161.92416666666668,182.23175,134.49316666666667,218.74944,127.72666666666667,225.07306,87.48983333333334,199.26685,86.55833333333334,171.28139,75.29866666666666,200.87816,77.45066666666666,232.58444
161.92416666666668,207.56345,134.49316666666667,187.21423,127.72666666666667,222.81145,87.48983333333334,229.75238,86.55833333333334,205.77002,75.29866666666666,178.9088,77.45066666666666,208.66368,80.15166666666667,238.2175
134.49316666666667,211.9205,127.72666666666667,191.98566,87.48983333333334,227.37004,86.55833333333334,235.5481,75.29866666666666,212.75128,77.45066666666666,187.52892,80.15166666666667,216.94994,87.90133333333333,244.85593
127.72666666666667,212.46323,87.48983333333334,193.61548,86.55833333333334,227.95232,75.29866666666666,236.87354,77.45066666666666,215.74066,80.15166666666667,192.47128,87.90133333333333,220.76866,93.87283333333332,246.92746
87.48983333333334,216.26083,86.55833333333334,198.23334,75.29866666666666,232.06963,77.45066666666666,243.14075,80.15166666666667,222.89294,87.90133333333333,202.09312,93.87283333333332,229.4309,105.23283333333332,253.68893
86.55833333333334,221.64145,75.29866666666666,204.35901,77.45066666666666,238.20268,80.15166666666667,252.23157,87.90133333333333,232.47766,93.87283333333332,215.0972,105.23283333333332,240.31139,158.46933333333334,263.2291
75.29866666666666,222.62704,77.45066666666666,206.15338,80.15166666666667,240.16264,87.90133333333333,257.00476,93.87283333333332,237.67041,105.23283333333332,223.13872,158.46933333333334,245.85313,540.5646666666667,268.4017
77.45066666666666,225.58835,80.15166666666667,210.22046,87.90133333333333,245.12456,93.87283333333332,265.38147,105.23283333333332,245.344,158.46933333333334,234.66669,540.5646666666667,253.1505,500.20633333333336,276.96664
80.15166666666667,229.71384,87.90133333333333,215.38025,93.87283333333332,251.70781,105.23283333333332,275.83508,158.46933333333334,254.37244,540.5646666666667,247.20279,500.20633333333336,260.75974,500.2798333333333,287.40903
87.90133333333333,224.61057,93.87283333333332,210.2987,105.23283333333332,247.81084,158.46933333333334,272.57202,540.5646666666667,250.41162,500.20633333333336,244.35165,500.2798333333333,254.77245,443.91133333333335,284.24728
93.87283333333332,224.32565,105.23283333333332,209.9862,158.46933333333334,249.06157,540.5646666666667,275.35205,500.20633333333336,252.24548,500.2798333333333,247.7232,443.91133333333335,254.97472,199.00983333333332,287.1024
105.23283333333332,214.51962,158.46933333333334,201.36194,540.5646666666667,235.59258,500.20633333333336,257.51855,500.2798333333333,237.95233,443.91133333333335,230.63306,199.00983333333332,241.19505,518.2365000000001,268.74277
158.46933333333334,211.57578,540.5646666666667,201.90997,500.20633333333336,227.15202,500.2798333333333,246.54736,443.91133333333335,231.69775,199.00983333333332,223.08517,518.2365000000001,237.64146,509.6451666666666,255.44687
540.5646666666667,220.71005,500.20633333333336,219.89453,500.2798333333333,226.62553,443.91133333333335,247.05835,199.00983333333332,238.73029,518.2365000000001,228.47528,509.6451666666666,246.84264,484.175,248.35983
500.20633333333336,234.25986,500.2798333333333,239.10364,443.91133333333335,219.20445,199.00983333333332,241.77917,518.2365000000001,240.67316,509.6451666666666,221.46126,484.175,244.7022,424.5566666666667,225.10385
500.2798333333333,259.56866,443.91133333333335,258.63446,199.00983333333332,225.92009,518.2365000000001,256.9242,509.6451666666666,253.53827,484.175,224.94028,424.5566666666667,250.62297,204.56916666666663,219.91058
443.91133333333335,329.14468,199.00983333333332,307.99017,518.2365000000001,266.57092,509.6451666666666,336.33533,484.175,288.0247,424.5566666666667,242.92285,204.56916666666663,270.24774,241.28966666666668,229.49942
199.00983333333332,223.77768,518.2365000000001,168.33759,509.6451666666666,226.57466,484.175,218.60568,424.5566666666667,141.29211,204.56916666666663,158.2186,241.28966666666668,127.19817,213.783,142.97382
518.2365000000001,171.19601,509.6451666666666,137.85458,484.175,188.59392,424.5566666666667,175.56955,204.56916666666663,119.32742,241.28966666666668,127.39116,213.783,103.74788,177.22266666666667,134.33751
509.6451666666666,120.50831,484.175,97.69881,424.5566666666667,143.70287,204.56916666666663,129.50046,241.28966666666668,87.81988,213.783,90.22562,177.22266666666667,73.396255,148.71933333333334,111.17812
484.175,110.80248,424.5566666666667,87.63413,204.56916666666663,133.27391,241.28966666666668,118.533455,213.783,79.69414,177.22266666666667,81.39307,148.71933333333334,66.72672,123.19983333333332,103.392586
424.5566666666667,108.34342,204.56916666666663,84.73628,241.28966666666668,130.25786,213.783,115.16905,177.22266666666667,77.366325,148.71933333333334,78.73165,123.19983333333332,64.71479,116.7285,100.69323
204.56916666666663,112.27619,241.28966666666668,87.31906,213.783,133.57599,177.22266666666667,118.12106,148.71933333333334,79.04722,123.19983333333332,81.295685,116.7285,66.90183,109.98483333333334,101.83553
241.28966666666668,117.74435,213.783,90.961235,177.22266666666667,138.4294,148.71933333333334,122.53962,123.19983333333332,81.94684,116.7285,85.0981,109.98483333333334,70.249115,107.02666666666669,104.00858
213.783,124.35925,177.22266666666667,95.90026,148.71933333333334,144.74857,123.19983333333332,128.20494,116.7285,85.57417,109.98483333333334,89.86255,107.02666666666669,74.273476,105.88366666666668,107.28853
177.22266666666667,134.96706,148.71933333333334,103.25864,123.19983333333332,154.2354,116.7285,137.313,109.98483333333334,91.35,107.02666666666669,97.42356,105.88366666666668,80.630455,106.93116666666668,111.89439
148.71933333333334,145.98335,123.19983333333332,111.19875,116.7285,164.36209,109.98483333333334,147.01985,107.02666666666669,97.42245,105.88366666666668,105.384995,106.93116666666668,87.071945,111.93083333333334,116.998535
123.19983333333332,157.96233,116.7285,120.599785,109.98483333333334,176.13594,107.02666666666669,158.2154,105.88366666666668,104.62526,106.93116666666668,114.59209,111.93083333333334,94.231926,112.70866666666667,123.64844
116.7285,173.26749,109.98483333333334,131.75247,107.02666666666669,190.70772,105.88366666666668,172.03935,106.93116666666668,113.08338,111.93083333333334,125.4405,112.70866666666667,102.8455,110.83483333333334,131.15002
109.98483333333334,190.97006,107.02666666666669,143.00034,105.88366666666668,206.80898,106.93116666666668,187.07935,111.93083333333334,121.58755,112.70866666666667,137.64305,110.83483333333334,112.0082,159.7531666666667,138.1581
107.02666666666669,213.19022,105.88366666666668,155.94727,106.93116666666668,226.17203,111.93083333333334,206.09439,112.70866666666667,131.21738,110.83483333333334,152.59009,159.7531666666667,123.04743,523.7111666666667,145.53784
105.88366666666668,235.00516,106.93116666666668,169.39107,111.93083333333334,245.43402,112.70866666666667,225.283,110.83483333333334,141.98088,159.7531666666667,167.7804,523.7111666666667,135.25235,483.9741666666667,155.24374
106.93116666666668,241.44342,111.93083333333334,184.14029,112.70866666666667,248.0754,110.83483333333334,234.92595,159.7531666666667,163.16296,523.7111666666667,177.09882,483.9741666666667,159.68283,483.1888333333334,177.36127
111.93083333333334,234.55653,112.70866666666667,200.62665,110.83483333333334,236.05325,159.7531666666667,235.8774,523.7111666666667,193.69077,483.9741666666667,183.03375,483.1888333333334,195.3246,416.5163333333333,208.96031
112.70866666666667,241.55893,110.83483333333334,210.14651,159.7531666666667,240.88786,523.7111666666667,239.35674,483.9741666666667,207.70604,483.1888333333334,192.7018,416.5163333333333,211.00063,200.43133333333336,219.22772
110.83483333333334,233.88478,159.7531666666667,214.88724,523.7111666666667,233.1303,483.9741666666667,232.32458,483.1888333333334,220.89166,416.5163333333333,194.3104,200.43133333333336,227.93636,488.5095,234.05788
159.7531666666667,238.36325,523.7111666666667,222.92014,483.9741666666667,237.63399,483.1888333333334,233.09305,416.5163333333333,230.35085,200.43133333333336,204.92468,488.5095,240.855,476.58866666666665,240.81436
523.7111666666667,254.78891,483.9741666666667,242.52072,483.1888333333334,248.45644,416.5163333333333,246.97272,200.43133333333336,248.34009,488.5095,223.11903,476.58866666666665,259.44388,457.1351666666667,249.83038
483.9741666666667,243.50723,483.1888333333334,228.88199,416.5163333333333,240.84496,200.43133333333336,234.45422,488.5095,237.5651,476.58866666666665,210.0217,457.1351666666667,245.60417,398.69916666666666,242.84396
483.1888333333334,195.67606,416.5163333333333,172.11899,200.43133333333336,201.86366,488.5095,195.453,476.58866666666665,182.28748,457.1351666666667,150.96106,398.69916666666666,181.52284,237.63666666666668,204.06177
416.5163333333333,195.09293,200.43133333333336,146.79727,488.5095,204.45805,476.58866666666665,192.76855,457.1351666666667,142.34909,398.69916666666666,135.19109,237.63666666666668,134.95018,239.341,164.57886
200.43133333333336,178.05994,488.5095,123.81072,476.58866666666665,189.28214,457.1351666666667,177.10385,398.69916666666666,111.35888,237.63666666666668,116.99673,239.341,100.091194,241.281,135.11632
488.5095,179.40268,476.58866666666665,120.08387,457.1351666666667,190.89314,398.69916666666666,175.91263,237.63666666666668,102.63075,239.341,115.45599,241.281,88.61671,215.67416666666665,123.8742
476.58866666666665,178.03958,457.1351666666667,109.916916,398.69916666666666,188.57579,237.63666666666668,168.73555,239.341,85.38528,241.281,109.347275,215.67416666666665,67.279915,184.6123333333333,100.921745
457.1351666666667,181.94519,398.69916666666666,114.64398,237.63666666666668,189.9623,239.341,172.44925,241.281,90.11366,215.67416666666665,111.99748,184.6123333333333,71.748985,155.46566666666666,103.50793
398.69916666666666,191.7499,237.63666666666668,125.11686,239.341,197.4538,241.281,183.15778,215.67416666666665,101.38135,184.6123333333333,119.93611,155.46566666666666,83.7799,147.28300000000002,114.11753
237.63666666666668,203.09866,239.341,139.39809,241.281,205.9514,215.67416666666665,196.4151,184.6123333333333,117.32939,155.46566666666666,130.51111,147.28300000000002,101.01563,137.4896666666667,129.44759
239.341,203.30191,241.281,158.23602,215.67416666666665,202.05722,184.6123333333333,203.95908,155.46566666666666,146.06232,147.28300000000002,139.54538,137.4896666666667,133.52898,127.11516666666668,158.4017
241.281,214.16519,215.67416666666665,174.72374,184.6123333333333,209.79935,155.46566666666666,215.05174,147.28300000000002,164.892,137.4896666666667,152.73785,127.11516666666668,153.85701,125.7165,172.93634
215.67416666666665,212.76913,184.6123333333333,195.91504,155.46566666666666,203.99638,147.28300000000002,219.76987,137.4896666666667,195.31766,127.11516666666668,164.93866,125.7165,189.00893,128.493,200.80066
184.6123333333333,225.45633,155.46566666666666,214.06818,147.28300000000002,214.45985,137.4896666666667,230.87756,127.11516666666668,214.22557,125.7165,184.01361,128.493,210.62587,137.77866666666668,213.19864
155.46566666666666,236.71152,147.28300000000002,230.8378,137.4896666666667,224.25414,127.11516666666668,241.97961,125.7165,230.40488,128.493,202.99359,137.77866666666668,229.90508,137.54916666666668,225.22238
147.28300000000002,249.36612,137.4896666666667,248.73978,127.11516666666668,235.12938,125.7165,255.42462,128.493,248.1997,137.77866666666668,224.3609,137.54916666666668,251.61436,118.56133333333334,238.68027
137.4896666666667,263.56686,127.11516666666668,268.69928,125.7165,247.65324,128.493,271.938,137.77866666666668,268.66492,137.54916666666668,250.10626,118.56133333333334,276.29507,157.72666666666666,254.64035
127.11516666666668,274.62955,125.7165,284.44836,128.493,257.84918,137.77866666666668,286.18024,137.54916666666668,285.86868,118.56133333333334,272.33554,157.72666666666666,297.39407,518.587,268.6359
125.7165,287.54233,128.493,302.2574,137.77866666666668,269.77948,137.54916666666668,303.65277,118.56133333333334,304.78247,157.72666666666666,296.98856,518.587,319.733,475.97100000000006,284.44394
128.493,300.44943,137.77866666666668,320.42883,137.54916666666668,282.518,118.56133333333334,323.14417,157.72666666666666,325.35065,518.587,324.8232,475.97100000000006,344.1158,457.4551666666667,302.46164
137.77866666666668,306.48654,137.54916666666668,329.27972,118.56133333333334,289.50787,157.72666666666666,334.02734,518.587,336.82257,475.97100000000006,341.68176,457.4551666666667,358.05917,431.413,313.5317
137.54916666666668,315.25925,118.56133333333334,341.46063,157.72666666666666,299.2154,518.587,349.26416,475.97100000000006,352.01062,457.4551666666667,363.2077,431.413,375.95078,244.19666666666663,328.10312
118.56133333333334,320.66745,157.72666666666666,346.05438,518.587,300.6175,475.97100000000006,348.96033,457.4551666666667,353.3186,431.413,360.75693,244.19666666666663,377.58273,524.4281666666667,325.64548
157.72666666666666,331.5294,518.587,359.42786,475.97100000000006,308.72638,457.4551666666667,360.328,431.413,365.56934,244.19666666666663,374.6847,524.4281666666667,392.01376,519.6913333333333,334.08347
518.587,344.81137,475.97100000000006,376.83466,457.4551666666667,319.10675,431.413,376.18286,244.19666666666663,382.3346,524.4281666666667,395.44727,519.6913333333333,411.73203,509.7438333333333,346.10056
475.97100000000006,369.80222,457.4551666666667,399.6206,431.413,323.8802,244.19666666666663,385.53894,524.4281666666667,391.16852,519.6913333333333,390.45462,509.7438333333333,416.0234,443.7651666666667,335.17258
457.4551666666667,400.86868,431.413,419.15915,244.19666666666663,333.09558,524.4281666666667,409.6917,519.6913333333333,399.8695,509.7438333333333,378.75092,443.7651666666667,413.5811,189.6038333333333,326.6655
431.413,303.63556,244.19666666666663,305.02884,524.4281666666667,285.43903,519.6913333333333,312.08307,509.7438333333333,298.89395,443.7651666666667,278.56882,189.6038333333333,315.59244,206.6825,286.7032
244.19666666666663,311.20132,524.4281666666667,306.2298,519.6913333333333,300.11966,509.7438333333333,331.66156,443.7651666666667,293.44727,189.6038333333333,277.0046,206.6825,309.44473,182.306,291.5719
524.4281666666667,269.90475,519.6913333333333,268.04425,509.7438333333333,258.456,443.7651666666667,288.37054,189.6038333333333,260.1069,206.6825,246.49158,182.306,281.85236,152.6715,256.74188
519.6913333333333,210.81374,509.7438333333333,204.89372,443.7651666666667,199.58452,189.6038333333333,221.98563,206.6825,202.98836,182.306,194.62741,152.6715,228.00987,138.34633333333335,200.76936
509.7438333333333,194.18185,443.7651666666667,187.31874,189.6038333333333,182.03856,206.6825,202.11049,182.306,187.6243,152.6715,182.2743,138.34633333333335,215.1533,136.53316666666666,183.97952
443.7651666666667,181.7707,189.6038333333333,173.68152,206.6825,169.44057,182.306,185.93213,152.6715,176.90073,138.34633333333335,174.02507,136.53316666666666,207.74226,129.31716666666668,172.964
189.6038333333333,165.7362,206.6825,156.1979,182.306,156.46535,152.6715,167.69534,138.34633333333335,161.91406,136.53316666666666,164.02274,129.31716666666668,196.85829,126.70566666666669,159.48236
206.6825,158.63818,182.306,150.87732,152.6715,150.9359,138.34633333333335,163.67691,136.53316666666666,159.14774,129.31716666666668,165.79956,126.70566666666669,197.03929,129.22333333333333,157.09653
182.306,152.38571,152.6715,144.931,138.34633333333335,147.18028,136.53316666666666,162.08441,129.31716666666668,157.35648,126.70566666666669,168.88892,129.22333333333333,196.95024,127.541,157.00748
152.6715,151.41537,138.34633333333335,144.02554,136.53316666666666,149.1685,129.31716666666668,168.08148,126.70566666666669,162.16699,129.22333333333333,178.33557,127.541,201.33092,128.22733333333335,163.63803
138.34633333333335,156.8862,136.53316666666666,150.19104,129.31716666666668,158.29912,126.70566666666669,180.74829,129.22333333333333,173.30365,127.541,192.0482,128.22733333333335,209.58037,138.22966666666667,176.88522
136.53316666666666,169.76901,129.31716666666668,164.15594,126.70566666666669,174.19865,129.22333333333333,198.00659,127.541,189.92859,128.22733333333335,209.09735,138.22966666666667,224.52794,139.67283333333336,195.73215
129.31716666666668,189.08945,126.70566666666669,188.30774,129.22333333333333,194.53508,127.541,220.92285,128.22733333333335,214.08557,138.22966666666667,234.65163,139.67283333333336,249.8369,147.59766666666667,218.92392
126.70566666666669,208.21738,129.22333333333333,209.58704,127.541,216.4041,128.22733333333335,247.36047,138.22966666666667,239.57928,139.67283333333336,263.4803,147.59766666666667,275.2723,158.01916666666665,245.80307
129.22333333333333,225.07565,127.541,216.70618,128.22733333333335,234.55595,138.22966666666667,261.26294,139.67283333333336,252.69812,147.59766666666667,270.0332,158.01916666666665,288.72958,507.8345,264.07272
127.541,242.09006,128.22733333333335,230.9884,138.22966666666667,251.03008,139.67283333333336,275.2157,147.59766666666667,269.3026,158.01916666666665,284.56702,507.8345,307.2545,476.2096666666667,280.79623
128.22733333333335,252.13522,138.22966666666667,230.96362,139.67283333333336,263.7071,147.59766666666667,285.9884,158.01916666666665,276.66968,507.8345,287.10248,476.2096666666667,312.93954,465.8786666666667,294.56552
138.22966666666667,242.33054,139.67283333333336,200.04199,147.59766666666667,280.29913,158.01916666666665,315.4464,507.8345,275.88245,476.2096666666667,277.91776,465.8786666666667,276.07626,404.302,324.07944
139.67283333333336,268.91818,147.59766666666667,247.7677,158.01916666666665,286.39923,507.8345,317.97253,476.2096666666667,303.1101,465.8786666666667,317.92007,404.302,333.50156,194.418,325.14926
147.59766666666667,263.4763,158.01916666666665,237.4253,507.8345,284.86432,476.2096666666667,316.8817,465.8786666666667,296.62976,404.302,308.7401,194.418,321.30698,491.09583333333336,324.13486
158.01916666666665,261.73557,507.8345,240.16846,476.2096666666667,284.2923,465.8786666666667,319.64172,404.302,299.50366,194.418,315.936,491.09583333333336,323.27744,485.6435,325.82138
507.8345,267.61618,476.2096666666667,252.23987,465.8786666666667,298.52032,404.302,345.50134,194.418,317.39673,491.09583333333336,341.42374,485.6435,333.49887,475.8918333333333,349.10654
476.2096666666667,253.56955,465.8786666666667,251.91687,404.302,281.85455,194.418,334.43665,491.09583333333336,309.32642,485.6435,342.2706,475.8918333333333,327.22592,425.95166666666665,332.79062
465.8786666666667,243.83493,404.302,245.0028,194.418,267.82574,491.09583333333336,316.1029,485.6435,296.07715,475.8918333333333,328.43143,425.95166666666665,317.1124,202.6603333333333,313.97153
404.302,218.83102,194.418,236.32849,491.09583333333336,238.62724,485.6435,296.75598,475.8918333333333,277.34473,425.95166666666665,319.64868,202.6603333333333,297.8121,242.16333333333333,284.61484
194.418,202.5632,491.09583333333336,235.63647,485.6435,211.62431,475.8918333333333,276.85535,425.95166666666665,262.99792,202.6603333333333,313.8017,242.16333333333333,289.34103,230.2385,253.55722
491.09583333333336,191.77658,485.6435,237.98389,475.8918333333333,202.09233,425.95166666666665,281.66272,202.6603333333333,261.90198,242.16333333333333,322.8111,230.2385,284.71396,205.21033333333332,248.99716
485.6435,176.33395,475.8918333333333,228.32037,425.95166666666665,180.2249,202.6603333333333,260.68848,242.16333333333333,242.58142,230.2385,306.2677,205.21033333333332,270.9559,170.1843333333333,223.52573
475.8918333333333,173.82382,425.95166666666665,231.89142,202.6603333333333,173.50993,242.16333333333333,256.64197,230.2385,239.71173,205.21033333333332,306.49725,170.1843333333333,271.801,158.64883333333333,216.04013
425.95166666666665,186.00558,202.6603333333333,241.38464,242.16333333333333,179.41399,230.2385,253.03638,205.21033333333332,244.7091,170.1843333333333,306.10504,158.64883333333333,283.98996,127.28616666666667,217.50156
202.6603333333333,213.96323,242.16333333333333,267.24597,230.2385,202.6491,205.21033333333332,268.39246,170.1843333333333,267.98462,158.64883333333333,325.08286,127.28616666666667,314.43246,127.50816666666668,238.45554
242.16333333333333,229.22958,230.2385,276.00946,205.21033333333332,219.64958,170.1843333333333,276.27307,158.64883333333333,281.15753,127.28616666666667,332.37045,127.50816666666668,327.41428,130.3125,255.38913
230.2385,213.03317,205.21033333333332,240.54242,170.1843333333333,217.95549,158.64883333333333,251.84814,127.28616666666667,259.74115,127.50816666666668,297.20715,130.3125,293.1981,128.27883333333335,253.33493
205.21033333333332,190.49142,170.1843333333333,203.58197,158.64883333333333,199.51445,127.28616666666667,217.67188,127.50816666666668,226.39612,130.3125,251.04059,128.27883333333335,252.18736,128.91283333333334,229.3088
170.1843333333333,161.4816,158.64883333333333,162.79584,127.28616666666667,166.6292,127.50816666666668,169.0523,130.3125,179.55005,128.27883333333335,187.5289,128.91283333333334,199.47838,138.4451666666667,183.77878
158.64883333333333,134.06683,127.28616666666667,124.629036,127.50816666666668,137.34187,130.3125,126.50311,128.27883333333335,132.73683,128.91283333333334,122.24857,138.4451666666667,141.0197,136.9851666666667,140.01096
127.28616666666667,129.38998,127.50816666666668,117.720894,130.3125,133.69786,128.27883333333335,121.124115,128.91283333333334,125.892685,138.4451666666667,113.56341,136.9851666666667,132.92201,111.63183333333332,135.43954
127.50816666666668,128.35922,130.3125,115.12231,128.27883333333335,133.36504,128.91283333333334,119.36362,138.4451666666667,123.6836,136.9851666666667,110.558495,111.63183333333332,130.2888,103.6975,134.73364
130.3125,132.58218,128.27883333333335,120.28608,128.91283333333334,137.76213,138.4451666666667,124.002686,136.9851666666667,130.16055,111.63183333333332,118.06475,103.6975,138.16695,92.26683333333334,140.75504
128.27883333333335,138.36569,128.91283333333334,127.47962,138.4451666666667,143.7719,136.9851666666667,130.87057,111.63183333333332,138.85,103.6975,129.11087,92.26683333333334,148.57152,124.56166666666668,148.75284
128.91283333333334,144.0687,138.4451666666667,133.72726,136.9851666666667,149.9019,111.63183333333332,137.71344,103.6975,146.52367,92.26683333333334,138.1134,124.56166666666668,157.33165,120.7305,156.48264
138.4451666666667,150.3895,136.9851666666667,140.69553,111.63183333333332,156.89922,103.6975,145.99945,92.26683333333334,155.80246,124.56166666666668,149.74992,120.7305,168.1834,129.98616666666666,166.00668
136.9851666666667,157.67123,111.63183333333332,148.85165,103.6975,165.05797,92.26683333333334,156.66266,124.56166666666668,167.06671,120.7305,164.47202,129.98616666666666,181.27531,130.56199999999998,177.5203
111.63183333333332,161.4086,103.6975,148.16498,92.26683333333334,170.6458,124.56166666666668,159.22394,120.7305,169.49545,129.98616666666666,163.5388,130.56199999999998,181.416,100.73116666666668,183.3989
