y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
466.8083333333333,391.97043,218.2253333333333,212.00098,266.82233333333335,240.11032,235.2901666666667,222.66167,187.28333333333333,198.06305,148.14983333333333,160.87976,110.49333333333334,149.34915,89.12200000000001,112.50093
218.2253333333333,220.23302,266.82233333333335,220.04489,235.2901666666667,221.35776,187.28333333333333,186.55109,148.14983333333333,161.31187,110.49333333333334,140.76796,89.12200000000001,139.38889,72.19933333333333,110.41148
266.82233333333335,246.50003,235.2901666666667,199.93202,187.28333333333333,181.91898,148.14983333333333,156.50644,110.49333333333334,150.73936,89.12200000000001,129.63925,72.19933333333333,132.984,75.06916666666667,103.44438
235.2901666666667,237.57779,187.28333333333333,191.21228,148.14983333333333,163.62187,110.49333333333334,150.53137,89.12200000000001,134.89687,72.19933333333333,135.315,75.06916666666667,140.52544,76.1255,101.22517
187.28333333333333,202.3392,148.14983333333333,150.5583,110.49333333333334,159.61288,89.12200000000001,145.4266,72.19933333333333,126.46375,75.06916666666667,127.767166,76.1255,120.84807,77.13666666666667,108.16222
148.14983333333333,159.73254,110.49333333333334,126.0791,89.12200000000001,123.55692,72.19933333333333,136.69292,75.06916666666667,112.55078,76.1255,112.40266,77.13666666666667,131.85199,86.06416666666668,122.658875
110.49333333333334,134.99748,89.12200000000001,121.00052,72.19933333333333,101.90401,75.06916666666667,108.74732,76.1255,120.99465,77.13666666666667,115.43697,86.06416666666668,123.740974,89.65333333333334,115.944305
89.12200000000001,137.14644,72.19933333333333,118.72951,75.06916666666667,108.56142,76.1255,110.3877,77.13666666666667,107.964745,86.06416666666668,115.01516,89.65333333333334,143.15042,107.471,110.4149
72.19933333333333,118.53366,75.06916666666667,113.889595,76.1255,120.24994,77.13666666666667,107.72854,86.06416666666668,116.689095,89.65333333333334,121.35793,107.471,115.22106,165.2705,182.07741
75.06916666666667,101.463356,76.1255,107.67577,77.13666666666667,106.55446,86.06416666666668,117.223595,89.65333333333334,138.27766,107.471,128.12396,165.2705,240.79774,534.1691666666667,555.6739
76.1255,112.82607,77.13666666666667,116.61707,86.06416666666668,109.79367,89.65333333333334,127.174126,107.471,142.21675,165.2705,278.61346,534.1691666666667,602.263,492.90633333333335,560.9754
77.13666666666667,86.93764,86.06416666666668,109.23628,89.65333333333334,85.449936,107.471,117.438835,165.2705,218.31194,534.1691666666667,553.7884,492.90633333333335,548.21466,472.818,506.961
86.06416666666668,124.64917,89.65333333333334,118.312546,107.471,137.6211,165.2705,220.56512,534.1691666666667,580.89044,492.90633333333335,560.1282,472.818,524.86615,407.8371666666666,457.8146
89.65333333333334,132.49562,107.471,121.78103,165.2705,228.45827,534.1691666666667,580.2179,492.90633333333335,551.70526,472.818,560.20294,407.8371666666666,462.04904,198.1148333333333,233.5627
107.471,153.53542,165.2705,207.20598,534.1691666666667,575.66156,492.90633333333335,534.42645,472.818,540.97906,407.8371666666666,467.776,198.1148333333333,218.77757,507.39933333333335,557.12366
165.2705,228.00203,534.1691666666667,595.70886,492.90633333333335,550.6501,472.818,577.39795,407.8371666666666,467.0103,198.1148333333333,237.55087,507.39933333333335,605.34406,488.8706666666667,539.5674
534.1691666666667,582.2579,492.90633333333335,566.8381,472.818,535.6115,407.8371666666666,450.95435,198.1148333333333,262.93732,507.39933333333335,610.2823,488.8706666666667,588.1755,477.79766666666666,555.9467
492.90633333333335,537.88446,472.818,557.97424,407.8371666666666,434.38068,198.1148333333333,195.29294,507.39933333333335,547.30927,488.8706666666667,503.7925,477.79766666666666,542.1329,387.2033333333333,397.59113
472.818,539.906,407.8371666666666,452.3167,198.1148333333333,209.0336,507.39933333333335,580.6431,488.8706666666667,515.4029,477.79766666666666,509.25674,387.2033333333333,423.82245,196.3075,222.38295
407.8371666666666,447.05017,198.1148333333333,209.43419,507.39933333333335,545.0582,488.8706666666667,526.35913,477.79766666666666,508.95145,387.2033333333333,393.01276,196.3075,249.2305,230.84733333333327,242.42407
198.1148333333333,193.74875,507.39933333333335,523.0409,488.8706666666667,474.76437,477.79766666666666,492.07883,387.2033333333333,407.9223,196.3075,222.01474,230.84733333333327,247.81033,208.4043333333333,192.48387
507.39933333333335,564.5802,488.8706666666667,483.9819,477.79766666666666,503.82745,387.2033333333333,414.69736,196.3075,227.61874,230.84733333333327,254.04182,208.4043333333333,211.57343,194.117,155.9959
488.8706666666667,480.72238,477.79766666666666,457.53802,387.2033333333333,368.22824,196.3075,228.0694,230.84733333333327,235.05992,208.4043333333333,230.04858,194.117,190.33919,162.13233333333335,134.76921
477.79766666666666,503.31076,387.2033333333333,386.49844,196.3075,221.82936,230.84733333333327,266.74045,208.4043333333333,233.67659,194.117,203.81815,162.13233333333335,173.69415,155.14583333333334,151.44289
387.2033333333333,383.264,196.3075,206.79356,230.84733333333327,239.23947,208.4043333333333,237.21613,194.117,204.56496,162.13233333333335,179.4758,155.14583333333334,145.20355,121.45216666666668,121.208084
196.3075,208.62222,230.84733333333327,239.37132,208.4043333333333,224.8653,194.117,197.5119,162.13233333333335,160.32005,155.14583333333334,148.73163,121.45216666666668,142.84396,117.43983333333334,131.75562
230.84733333333327,230.61345,208.4043333333333,212.83405,194.117,169.92917,162.13233333333335,160.97739,155.14583333333334,137.132,121.45216666666668,133.22963,117.43983333333334,120.8029,114.8245,104.97868
208.4043333333333,227.80858,194.117,195.05559,162.13233333333335,150.22427,155.14583333333334,159.9317,121.45216666666668,125.64125,117.43983333333334,133.96417,114.8245,116.659904,111.9535,110.02606
194.117,180.7763,162.13233333333335,157.87459,155.14583333333334,137.48016,121.45216666666668,122.91974,117.43983333333334,132.51433,114.8245,128.7663,111.9535,113.2243,113.193,115.18881
162.13233333333335,161.0936,155.14583333333334,138.68704,121.45216666666668,122.50926,117.43983333333334,128.33884,114.8245,127.45333,111.9535,119.32685,113.193,142.73134,120.01933333333334,133.3783
155.14583333333334,133.87846,121.45216666666668,130.8357,117.43983333333334,113.57546,114.8245,123.27239,111.9535,113.4373,113.193,126.80105,120.01933333333334,145.26505,131.733,131.8824
121.45216666666668,118.22271,117.43983333333334,119.91418,114.8245,107.77457,111.9535,143.42236,113.193,125.42082,120.01933333333334,139.61588,131.733,130.17964,134.02766666666668,116.911575
117.43983333333334,100.54549,114.8245,119.6101,111.9535,104.48978,113.193,123.06332,120.01933333333334,126.096535,131.733,133.80885,134.02766666666668,140.1859,154.73216666666667,233.24367
114.8245,110.96672,111.9535,123.821495,113.193,114.96263,120.01933333333334,126.5857,131.733,144.10997,134.02766666666668,125.16563,154.73216666666667,261.74963,529.5991666666666,578.29333
111.9535,103.80829,113.193,126.7855,120.01933333333334,117.98954,131.733,145.7589,134.02766666666668,140.33853,154.73216666666667,241.1554,529.5991666666666,588.3624,482.66,508.27344
113.193,113.021355,120.01933333333334,127.384254,131.733,116.36183,134.02766666666668,127.019295,154.73216666666667,204.32578,529.5991666666666,526.677,482.66,529.31226,475.2416666666667,510.09143
120.01933333333334,119.76344,131.733,135.66893,134.02766666666668,115.0461,154.73216666666667,213.51901,529.5991666666666,530.28217,482.66,501.45242,475.2416666666667,523.04767,412.3163333333333,417.3797
131.733,111.24123,134.02766666666668,130.28516,154.73216666666667,212.65097,529.5991666666666,552.38684,482.66,532.9363,475.2416666666667,489.50034,412.3163333333333,429.98727,191.93566666666663,177.00067
134.02766666666668,124.58086,154.73216666666667,204.104,529.5991666666666,530.70044,482.66,510.26938,475.2416666666667,507.2829,412.3163333333333,385.49606,191.93566666666663,183.10675,508.059,478.92126
154.73216666666667,184.97354,529.5991666666666,537.7169,482.66,516.1502,475.2416666666667,518.116,412.3163333333333,463.18558,191.93566666666663,175.64203,508.059,536.23615,484.5236666666667,477.77698
529.5991666666666,495.54636,482.66,482.3923,475.2416666666667,452.66885,412.3163333333333,389.69714,191.93566666666663,214.30763,508.059,497.25763,484.5236666666667,473.70627,481.35466666666673,463.55872
482.66,507.43277,475.2416666666667,500.00473,412.3163333333333,394.48682,191.93566666666663,170.71776,508.059,541.93506,484.5236666666667,486.02414,481.35466666666673,491.70602,427.7775,393.52625
475.2416666666667,501.30188,412.3163333333333,398.304,191.93566666666663,167.42105,508.059,535.651,484.5236666666667,482.86438,481.35466666666673,480.34122,427.7775,392.57147,180.373,213.09471
412.3163333333333,405.06424,191.93566666666663,192.57368,508.059,541.9654,484.5236666666667,485.16467,481.35466666666673,491.9504,427.7775,384.86813,180.373,250.52138,208.70533333333333,254.0499
191.93566666666663,183.78867,508.059,515.4709,484.5236666666667,476.64777,481.35466666666673,476.1069,427.7775,419.66568,180.373,195.739,208.70533333333333,251.20345,193.311,218.45177
508.059,528.2775,484.5236666666667,471.68793,481.35466666666673,458.01636,427.7775,391.33923,180.373,220.98378,208.70533333333333,238.47112,193.311,223.77083,168.80716666666666,166.39952
484.5236666666667,506.52853,481.35466666666673,484.32983,427.7775,388.92502,180.373,221.41837,208.70533333333333,249.4044,193.311,220.11044,168.80716666666666,197.74419,144.13716666666667,165.24934
481.35466666666673,482.91983,427.7775,398.7611,180.373,216.82988,208.70533333333333,241.85693,193.311,217.31223,168.80716666666666,181.7352,144.13716666666667,174.19948,145.015,162.33517
427.7775,367.76614,180.373,216.71918,208.70533333333333,245.40903,193.311,215.47456,168.80716666666666,177.6827,144.13716666666667,161.47037,145.015,165.46484,149.6063333333333,137.5417
180.373,218.6684,208.70533333333333,250.02612,193.311,214.23795,168.80716666666666,186.90607,144.13716666666667,151.43156,145.015,131.54175,149.6063333333333,123.21474,149.47650000000002,125.982574
208.70533333333333,248.91516,193.311,220.07126,168.80716666666666,182.99493,144.13716666666667,162.10384,145.015,146.65431,149.6063333333333,126.807076,149.47650000000002,135.71011,150.325,117.3562
193.311,224.3977,168.80716666666666,197.28783,144.13716666666667,154.06493,145.015,146.1961,149.6063333333333,125.829445,149.47650000000002,130.64828,150.325,136.1779,149.1575,117.35022
168.80716666666666,195.11858,144.13716666666667,151.66905,145.015,129.06992,149.6063333333333,129.02448,149.47650000000002,133.00603,150.325,129.11766,149.1575,122.90403,148.03183333333334,117.69801
144.13716666666667,175.83592,145.015,146.76953,149.6063333333333,122.85714,149.47650000000002,127.74389,150.325,130.54387,149.1575,116.73759,148.03183333333334,138.18246,160.51466666666667,139.27986
145.015,134.47578,149.6063333333333,119.85601,149.47650000000002,104.67676,150.325,124.31553,149.1575,115.50393,148.03183333333334,120.96325,160.51466666666667,131.74753,166.6145,127.46862
149.6063333333333,125.88069,149.47650000000002,114.49514,150.325,112.56206,149.1575,129.04495,148.03183333333334,121.2717,160.51466666666667,137.97302,166.6145,137.77534,167.372,118.91864
149.47650000000002,126.90741,150.325,126.08504,149.1575,111.05687,148.03183333333334,117.14543,160.51466666666667,128.93935,166.6145,137.56567,167.372,133.67554,173.561,228.59264
150.325,133.03564,149.1575,126.89115,148.03183333333334,118.327774,160.51466666666667,132.29047,166.6145,146.09447,167.372,132.01196,173.561,262.85333,543.2148333333333,534.031
149.1575,109.48357,148.03183333333334,117.05126,160.51466666666667,112.14613,166.6145,140.31853,167.372,164.04944,173.561,260.88263,543.2148333333333,594.8901,506.0801666666667,510.87106
148.03183333333334,122.53313,160.51466666666667,120.97485,166.6145,131.86194,167.372,142.50435,173.561,240.84615,543.2148333333333,581.7106,506.0801666666667,507.70062,497.29983333333337,522.52075
160.51466666666667,129.59221,166.6145,125.385994,167.372,144.42474,173.561,258.5515,543.2148333333333,590.75183,506.0801666666667,544.1116,497.29983333333337,533.6713,433.5861666666667,416.82776
166.6145,158.7988,167.372,152.37166,173.561,220.69342,543.2148333333333,565.955,506.0801666666667,539.8357,497.29983333333337,502.83603,433.5861666666667,441.6664,212.62483333333333,186.7492
167.372,156.43771,173.561,240.99126,543.2148333333333,547.7506,506.0801666666667,556.89136,497.29983333333337,537.281,433.5861666666667,412.5517,212.62483333333333,234.11453,516.3305,522.1684
173.561,195.38734,543.2148333333333,536.71564,506.0801666666667,522.03156,497.29983333333337,529.5202,433.5861666666667,471.6969,212.62483333333333,186.35312,516.3305,547.7003,536.289,511.91
543.2148333333333,535.5805,506.0801666666667,525.0945,497.29983333333337,493.59464,433.5861666666667,424.60883,212.62483333333333,204.87535,516.3305,504.85223,536.289,480.3077,577.3393333333333,464.5534
506.0801666666667,493.05618,497.29983333333337,494.22778,433.5861666666667,399.5552,212.62483333333333,221.78734,516.3305,543.0689,536.289,512.55255,577.3393333333333,499.68332,457.43050000000005,380.94693
497.29983333333337,498.80444,433.5861666666667,391.6053,212.62483333333333,190.72647,516.3305,540.0966,536.289,501.4949,577.3393333333333,494.31003,457.43050000000005,394.71942,217.4908333333333,198.73123
433.5861666666667,416.65454,212.62483333333333,212.24043,516.3305,558.46106,536.289,501.02078,577.3393333333333,521.07275,457.43050000000005,401.41953,217.4908333333333,246.35135,193.64316666666667,246.9724
212.62483333333333,199.48756,516.3305,533.30615,536.289,527.4899,577.3393333333333,506.9623,457.43050000000005,425.7599,217.4908333333333,233.41347,193.64316666666667,258.2571,179.5715,243.44427
516.3305,539.3957,536.289,523.3393,577.3393333333333,523.1503,457.43050000000005,423.7589,217.4908333333333,239.25642,193.64316666666667,266.00073,179.5715,252.26857,141.65016666666668,206.79385
536.289,470.14743,577.3393333333333,469.2373,457.43050000000005,379.305,217.4908333333333,224.78899,193.64316666666667,246.91206,179.5715,232.62775,141.65016666666668,195.89473,109.376,150.52101
577.3393333333333,504.00037,457.43050000000005,427.03165,217.4908333333333,253.2713,193.64316666666667,258.49905,179.5715,256.432,141.65016666666668,209.69342,109.376,177.74057,110.38766666666668,122.922134
457.43050000000005,437.9307,217.4908333333333,249.93095,193.64316666666667,282.51227,179.5715,260.1088,141.65016666666668,227.95119,109.376,187.366,110.38766666666668,160.85826,110.68416666666668,102.919334
217.4908333333333,248.47606,193.64316666666667,290.59433,179.5715,239.2676,141.65016666666668,203.89897,109.376,186.0211,110.38766666666668,148.28384,110.68416666666668,136.78595,111.84216666666669,117.66249
193.64316666666667,266.4264,179.5715,261.60443,141.65016666666668,201.9551,109.376,182.1969,110.38766666666668,171.8285,110.68416666666668,137.98352,111.84216666666669,132.57913,111.1025,131.3421
179.5715,238.26433,141.65016666666668,228.75142,109.376,173.16702,110.38766666666668,152.79988,110.68416666666668,122.819496,111.84216666666669,106.52803,111.1025,138.67671,110.271,103.25917
141.65016666666668,189.86182,109.376,180.4015,110.38766666666668,124.78305,110.68416666666668,124.5528,111.84216666666669,112.95923,111.1025,114.28382,110.271,119.241516,111.93116666666668,96.95047
109.376,175.0093,110.38766666666668,164.46495,110.68416666666668,121.131645,111.84216666666669,144.58064,111.1025,124.04129,110.271,117.82632,111.93116666666668,130.30873,121.8675,113.66708
110.38766666666668,149.376,110.68416666666668,134.92575,111.84216666666669,119.820045,111.1025,125.90981,110.271,102.13063,111.93116666666668,124.7544,121.8675,125.06855,88.05616666666667,98.68074
110.68416666666668,141.89372,111.84216666666669,134.42273,111.1025,134.78471,110.271,148.31111,111.93116666666668,132.40173,121.8675,136.29462,88.05616666666667,136.1836,55.27283333333333,86.522934
111.84216666666669,124.0853,111.1025,134.47829,110.271,123.89441,111.93116666666668,127.49712,121.8675,120.346405,88.05616666666667,125.51275,55.27283333333333,97.575676,57.962333333333326,91.98483
111.1025,136.31892,110.271,136.84323,111.93116666666668,134.39359,121.8675,151.92749,88.05616666666667,132.25273,55.27283333333333,116.14506,57.962333333333326,93.51123,60.303666666666665,119.29098
110.271,121.8665,111.93116666666668,122.00514,121.8675,132.03067,88.05616666666667,124.2667,55.27283333333333,119.99616,57.962333333333326,99.90758,60.303666666666665,132.94986,71.93249999999999,118.50273
111.93116666666668,121.737335,121.8675,127.294044,88.05616666666667,114.90619,55.27283333333333,94.75901,57.962333333333326,90.90796,60.303666666666665,117.59868,71.93249999999999,117.176,90.34633333333332,109.30661
121.8675,140.848,88.05616666666667,126.75361,55.27283333333333,111.56227,57.962333333333326,108.9894,60.303666666666665,123.23228,71.93249999999999,128.54083,90.34633333333332,147.16882,111.32833333333332,127.546036
88.05616666666667,142.34917,55.27283333333333,119.13052,57.962333333333326,107.449265,60.303666666666665,117.853745,71.93249999999999,140.49492,90.34633333333332,132.79698,111.32833333333332,145.30193,83.4275,123.94054
55.27283333333333,98.45239,57.962333333333326,69.69198,60.303666666666665,108.052956,71.93249999999999,104.184944,90.34633333333332,138.79553,111.32833333333332,128.18124,83.4275,128.40503,82.83633333333334,149.96849
57.962333333333326,77.53898,60.303666666666665,98.8866,71.93249999999999,91.48506,90.34633333333332,131.68639,111.32833333333332,137.10634,83.4275,110.31157,82.83633333333334,139.975,74.18616666666667,123.465164
60.303666666666665,93.415146,71.93249999999999,98.15806,90.34633333333332,123.7713,111.32833333333332,134.87741,83.4275,118.747734,82.83633333333334,152.58643,74.18616666666667,137.56671,70.20616666666666,141.69762
71.93249999999999,64.9185,90.34633333333332,98.12011,111.32833333333332,125.236115,83.4275,115.72018,82.83633333333334,132.3152,74.18616666666667,102.52181,70.20616666666666,115.53298,86.00966666666666,110.122475
90.34633333333332,95.36136,111.32833333333332,112.80042,83.4275,66.941696,82.83633333333334,146.14838,74.18616666666667,120.99742,70.20616666666666,99.59276,86.00966666666666,106.99192,93.45766666666668,98.96553
111.32833333333332,91.78143,83.4275,85.13007,82.83633333333334,111.40494,74.18616666666667,117.66683,70.20616666666666,133.14363,86.00966666666666,94.37747,93.45766666666668,143.27872,106.75466666666668,137.32123
83.4275,62.661804,82.83633333333334,112.8217,74.18616666666667,103.9781,70.20616666666666,110.95205,86.00966666666666,131.22649,93.45766666666668,87.10972,106.75466666666668,151.99136,109.96833333333332,126.84876
82.83633333333334,89.34039,74.18616666666667,100.93578,70.20616666666666,83.77525,86.00966666666666,142.66502,93.45766666666668,143.22926,106.75466666666668,149.99661,109.96833333333332,182.45888,105.09883333333332,139.5484
74.18616666666667,93.70868,70.20616666666666,111.365814,86.00966666666666,110.76734,93.45766666666668,119.474884,106.75466666666668,138.07382,109.96833333333332,124.643486,105.09883333333332,146.87004,72.12650000000001,115.53902
70.20616666666666,115.136475,86.00966666666666,115.60351,93.45766666666668,90.0986,106.75466666666668,150.33987,109.96833333333332,147.95978,105.09883333333332,134.71678,72.12650000000001,133.54893,73.2345,123.69838
86.00966666666666,114.949936,93.45766666666668,112.28773,106.75466666666668,133.66103,109.96833333333332,158.79185,105.09883333333332,142.53888,72.12650000000001,123.85202,73.2345,133.82184,79.82933333333334,120.8358
93.45766666666668,92.73677,106.75466666666668,143.15395,109.96833333333332,141.28166,105.09883333333332,152.03813,72.12650000000001,127.82711,73.2345,111.20135,79.82933333333334,133.12598,84.5205,119.69927
106.75466666666668,129.79427,109.96833333333332,136.64955,105.09883333333332,137.36444,72.12650000000001,128.52112,73.2345,115.999405,79.82933333333334,112.49601,84.5205,126.180565,81.55833333333334,112.390915
109.96833333333332,126.57936,105.09883333333332,124.7261,72.12650000000001,124.657425,73.2345,120.699875,79.82933333333334,108.83289,84.5205,101.67533,81.55833333333334,119.71207,77.16816666666666,93.96732
105.09883333333332,139.68935,72.12650000000001,128.96152,73.2345,131.39957,79.82933333333334,115.60411,84.5205,125.42198,81.55833333333334,123.0115,77.16816666666666,137.84964,78.83,125.70024
72.12650000000001,113.16202,73.2345,120.27549,79.82933333333334,116.61729,84.5205,125.597244,81.55833333333334,106.64879,77.16816666666666,107.26795,78.83,101.11903,88.33366666666667,112.59821
73.2345,85.18601,79.82933333333334,107.50642,84.5205,95.326904,81.55833333333334,99.4968,77.16816666666666,93.75165,78.83,76.48032,88.33366666666667,87.39461,85.70383333333332,94.083374
79.82933333333334,100.953995,84.5205,98.33376,81.55833333333334,107.06275,77.16816666666666,85.22962,78.83,91.4635,88.33366666666667,91.947426,85.70383333333332,121.915955,67.615,58.24065
84.5205,109.57834,81.55833333333334,113.91207,77.16816666666666,105.92457,78.83,111.15654,88.33366666666667,95.905106,85.70383333333332,94.62909,67.615,99.94049,66.59683333333334,60.151005
81.55833333333334,97.03862,77.16816666666666,97.36895,78.83,104.13217,88.33366666666667,124.96244,85.70383333333332,102.10487,67.615,66.202614,66.59683333333334,62.94358,84.58533333333334,66.60602
77.16816666666666,73.7789,78.83,89.793465,88.33366666666667,91.27655,85.70383333333332,98.25986,67.615,74.51819,66.59683333333334,47.738426,84.58533333333334,102.85141,86.14516666666667,54.94798
78.83,81.44545,88.33366666666667,97.74902,85.70383333333332,91.480606,67.615,68.28935,66.59683333333334,58.30621,84.58533333333334,75.14739,86.14516666666667,73.05642,83.72216666666667,78.43599
88.33366666666667,96.26289,85.70383333333332,106.04837,67.615,74.05349,66.59683333333334,62.093063,84.58533333333334,77.28453,86.14516666666667,77.09887,83.72216666666667,84.556175,89.58866666666668,93.37908
85.70383333333332,78.85312,67.615,72.218124,66.59683333333334,44.40338,84.58533333333334,67.425606,86.14516666666667,80.89137,83.72216666666667,115.807625,89.58866666666668,92.86407,87.885,69.43263
67.615,48.910583,66.59683333333334,71.842995,84.58533333333334,65.5434,86.14516666666667,83.07502,83.72216666666667,90.70554,89.58866666666668,90.24302,87.885,78.16671,82.89933333333333,73.972
66.59683333333334,57.743637,84.58533333333334,90.405495,86.14516666666667,61.695866,83.72216666666667,96.49554,89.58866666666668,104.599304,87.885,81.33703,82.89933333333333,113.198616,84.613,93.51975
84.58533333333334,85.29082,86.14516666666667,86.399574,83.72216666666667,99.35184,89.58866666666668,105.94687,87.885,102.86891,82.89933333333333,108.27354,84.613,126.95411,89.17316666666667,107.79787
86.14516666666667,70.28891,83.72216666666667,98.56444,89.58866666666668,70.808815,87.885,92.42747,82.89933333333333,104.767395,84.613,85.333244,89.17316666666667,102.87783,95.18583333333332,84.99096
83.72216666666667,78.25734,89.58866666666668,87.63971,87.885,59.59474,82.89933333333333,113.09855,84.613,92.1127,89.17316666666667,87.2011,95.18583333333332,95.25266,116.70216666666668,83.18017
89.58866666666668,75.934265,87.885,81.07087,82.89933333333333,100.77339,84.613,96.226524,89.17316666666667,95.977516,95.18583333333332,95.82171,116.70216666666668,105.5463,133.7215,118.03775
87.885,87.49334,82.89933333333333,103.82507,84.613,97.49721,89.17316666666667,114.78211,95.18583333333332,118.47043,116.70216666666668,119.25237,133.7215,135.41049,120.088,134.6066
82.89933333333333,97.01262,84.613,95.86021,89.17316666666667,106.55447,95.18583333333332,112.86925,116.70216666666668,110.98839,133.7215,145.50555,120.088,148.07684,138.50233333333333,131.26192
84.613,87.314896,89.17316666666667,90.60522,95.18583333333332,80.33147,116.70216666666668,107.45768,133.7215,136.37218,120.088,138.25385,138.50233333333333,133.80527,137.21533333333335,98.11324
89.17316666666667,104.83837,95.18583333333332,107.791374,116.70216666666668,97.25511,133.7215,133.60045,120.088,139.71971,138.50233333333333,166.22498,137.21533333333335,131.8732,141.86666666666667,146.66371
95.18583333333332,97.57924,116.70216666666668,92.26966,133.7215,127.81319,120.088,134.6602,138.50233333333333,138.37813,137.21533333333335,125.19262,141.86666666666667,129.77676,139.96,132.00766
116.70216666666668,90.40358,133.7215,151.53001,120.088,130.04056,138.50233333333333,141.12386,137.21533333333335,131.35492,141.86666666666667,126.3487,139.96,118.68573,139.24783333333332,107.53162
133.7215,138.30927,120.088,139.9921,138.50233333333333,125.859665,137.21533333333335,131.32642,141.86666666666667,104.34813,139.96,127.7302,139.24783333333332,125.48138,143.12083333333334,108.90298
120.088,145.52113,138.50233333333333,126.744606,137.21533333333335,120.37234,141.86666666666667,131.06091,139.96,116.924355,139.24783333333332,125.34891,143.12083333333334,105.64167,126.26333333333334,103.50595
138.50233333333333,141.98543,137.21533333333335,133.1708,141.86666666666667,119.14325,139.96,136.2081,139.24783333333332,111.86182,143.12083333333334,125.21138,126.26333333333334,100.6649,122.458,95.80854
137.21533333333335,131.1425,141.86666666666667,116.5881,139.96,118.047066,139.24783333333332,134.37993,143.12083333333334,114.73239,126.26333333333334,109.453094,122.458,116.35952,130.71716666666666,104.02434
141.86666666666667,104.55187,139.96,127.246765,139.24783333333332,109.282524,143.12083333333334,118.15743,126.26333333333334,104.4005,122.458,113.14197,130.71716666666666,85.73526,132.753,103.90595
139.96,110.53775,139.24783333333332,116.95709,143.12083333333334,115.21023,126.26333333333334,104.42687,122.458,94.09216,130.71716666666666,101.003395,132.753,108.524345,128.312,92.742325
139.24783333333332,139.75456,143.12083333333334,134.27776,126.26333333333334,106.41928,122.458,119.43457,130.71716666666666,138.2814,132.753,135.48532,128.312,125.71148,179.069,193.70523
143.12083333333334,102.28984,126.26333333333334,107.16837,122.458,128.95862,130.71716666666666,137.49327,132.753,120.02794,128.312,145.24507,179.069,289.51804,582.2194999999999,640.9742
126.26333333333334,93.91668,122.458,125.74139,130.71716666666666,113.60802,132.753,166.82698,128.312,160.8818,179.069,277.72653,582.2194999999999,687.1841,539.7091666666666,651.5568
122.458,118.63699,130.71716666666666,108.67362,132.753,107.7307,128.312,132.82953,179.069,230.83037,582.2194999999999,629.3849,539.7091666666666,653.621,530.3763333333334,643.62634
130.71716666666666,122.25867,132.753,107.38618,128.312,110.85822,179.069,242.39679,582.2194999999999,664.6667,539.7091666666666,619.71954,530.3763333333334,634.4073,484.98733333333337,484.68604
132.753,124.76477,128.312,119.94639,179.069,232.37051,582.2194999999999,627.4019,539.7091666666666,613.06396,530.3763333333334,550.8927,484.98733333333337,468.41724,228.026,233.50307
128.312,110.42598,179.069,202.94142,582.2194999999999,596.2536,539.7091666666666,551.0587,530.3763333333334,539.5741,484.98733333333337,413.9354,228.026,224.75961,564.1896666666668,598.92126
179.069,217.2509,582.2194999999999,600.4862,539.7091666666666,569.2469,530.3763333333334,566.60986,484.98733333333337,450.97018,228.026,193.20148,564.1896666666668,595.16425,557.7516666666667,560.13165
582.2194999999999,550.98944,539.7091666666666,536.3185,530.3763333333334,517.8227,484.98733333333337,426.51254,228.026,177.67818,564.1896666666668,507.76376,557.7516666666667,515.30853,547.7618333333334,524.3632
539.7091666666666,565.8837,530.3763333333334,540.71967,484.98733333333337,417.30902,228.026,184.82347,564.1896666666668,524.8636,557.7516666666667,513.3394,547.7618333333334,504.3548,518.1775,423.44427
530.3763333333334,516.24634,484.98733333333337,436.99478,228.026,227.866,564.1896666666668,541.2864,557.7516666666667,499.4884,547.7618333333334,489.2655,518.1775,392.9669,210.5908333333333,230.14987
484.98733333333337,419.86038,228.026,223.77238,564.1896666666668,581.6775,557.7516666666667,534.4228,547.7618333333334,501.48016,518.1775,405.31296,210.5908333333333,223.83557,218.11866666666668,261.5377
228.026,246.99033,564.1896666666668,551.9446,557.7516666666667,547.2945,547.7618333333334,537.16895,518.1775,439.39166,210.5908333333333,204.50726,218.11866666666668,268.69565,213.4861666666667,215.56732
564.1896666666668,573.30133,557.7516666666667,545.7824,547.7618333333334,555.77234,518.1775,391.75247,210.5908333333333,242.71092,218.11866666666668,255.80608,213.4861666666667,229.4612,161.92416666666668,203.21407
557.7516666666667,533.0573,547.7618333333334,532.3229,518.1775,393.93652,210.5908333333333,219.06654,218.11866666666668,253.41724,213.4861666666667,221.56766,161.92416666666668,194.53438,134.49316666666667,153.76064
547.7618333333334,557.46484,518.1775,457.02368,210.5908333333333,264.46127,218.11866666666668,263.59973,213.4861666666667,225.4088,161.92416666666668,187.8937,134.49316666666667,176.02109,127.72666666666667,144.85242
518.1775,432.92725,210.5908333333333,244.77954,218.11866666666668,261.83975,213.4861666666667,252.24933,161.92416666666668,193.62376,134.49316666666667,144.52682,127.72666666666667,152.08827,87.48983333333334,130.73006
