y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
622.05,592.03296,610.2096666666667,558.36194,489.1861666666667,428.3529,215.537,248.35904,234.693,274.2526,225.27166666666665,257.0772,161.70483333333334,196.47852,133.26083333333332,189.37067
610.2096666666667,581.3233,489.1861666666667,466.6984,215.537,274.63242,234.693,286.68222,225.27166666666665,277.20905,161.70483333333334,238.16046,133.26083333333332,185.79054,133.58183333333332,182.61057
489.1861666666667,465.017,215.537,273.46487,234.693,284.7039,225.27166666666665,273.09164,161.70483333333334,229.77032,133.26083333333332,204.49298,133.58183333333332,172.36513,125.82316666666668,184.93356
215.537,245.82295,234.693,316.12616,225.27166666666665,294.74496,161.70483333333334,230.9916,133.26083333333332,200.3881,133.58183333333332,172.19255,125.82316666666668,153.36629,124.8075,148.77486
234.693,276.22256,225.27166666666665,282.27408,161.70483333333334,224.92825,133.26083333333332,168.07417,133.58183333333332,172.4415,125.82316666666668,137.9723,124.8075,146.09618,125.54516666666667,147.11862
225.27166666666665,269.1567,161.70483333333334,240.52325,133.26083333333332,186.37762,133.58183333333332,145.29086,125.82316666666668,147.22327,124.8075,128.22961,125.54516666666667,129.95605,112.90983333333334,154.39185
161.70483333333334,192.67752,133.26083333333332,180.96031,133.58183333333332,147.92416,125.82316666666668,139.78836,124.8075,139.12932,125.54516666666667,126.7275,112.90983333333334,121.543526,83.054,141.91113
133.26083333333332,185.26022,133.58183333333332,168.8528,125.82316666666668,147.0059,124.8075,145.17783,125.54516666666667,122.385315,112.90983333333334,131.19537,83.054,135.05878,92.9635,160.90332
133.58183333333332,163.97221,125.82316666666668,143.67601,124.8075,142.03108,125.54516666666667,126.26735,112.90983333333334,126.68253,83.054,125.26164,92.9635,138.55061,99.05116666666666,164.64825
125.82316666666668,138.87418,124.8075,132.2084,125.54516666666667,123.158195,112.90983333333334,123.486176,83.054,124.391975,92.9635,121.62461,99.05116666666666,130.6225,114.05116666666666,130.35281
124.8075,123.67035,125.54516666666667,136.85558,112.90983333333334,96.54713,83.054,128.70952,92.9635,140.47585,99.05116666666666,135.68996,114.05116666666666,166.92445,206.48833333333332,298.98267
125.54516666666667,132.31067,112.90983333333334,142.75322,83.054,118.242645,92.9635,149.42274,99.05116666666666,139.19559,114.05116666666666,116.59863,206.48833333333332,291.74847,640.7608333333334,631.09564
112.90983333333334,132.89343,83.054,130.7418,92.9635,134.73438,99.05116666666666,147.6125,114.05116666666666,150.37865,206.48833333333332,248.96667,640.7608333333334,643.1588,582.9181666666667,598.7264
83.054,131.84154,92.9635,116.94641,99.05116666666666,121.28219,114.05116666666666,121.2318,206.48833333333332,262.86786,640.7608333333334,641.8089,582.9181666666667,603.2945,573.1266666666667,601.1553
92.9635,128.5022,99.05116666666666,117.18625,114.05116666666666,142.486,206.48833333333332,256.41013,640.7608333333334,640.9948,582.9181666666667,606.93506,573.1266666666667,583.20807,485.47133333333335,457.17563
99.05116666666666,157.96619,114.05116666666666,108.65871,206.48833333333332,253.54193,640.7608333333334,611.68744,582.9181666666667,597.3317,573.1266666666667,574.49207,485.47133333333335,471.79926,221.2783333333333,227.8634
114.05116666666666,172.87502,206.48833333333332,272.25674,640.7608333333334,672.9307,582.9181666666667,582.76917,573.1266666666667,597.05707,485.47133333333335,484.3828,221.2783333333333,239.66246,642.0965,644.15106
206.48833333333332,281.75473,640.7608333333334,665.0576,582.9181666666667,638.1425,573.1266666666667,605.42303,485.47133333333335,506.7713,221.2783333333333,266.37183,642.0965,664.52515,608.4811666666667,614.5425
640.7608333333334,614.37256,582.9181666666667,585.3197,573.1266666666667,573.3847,485.47133333333335,467.22394,221.2783333333333,237.8248,642.0965,630.8091,608.4811666666667,596.6507,568.9128333333333,583.9101
582.9181666666667,582.1595,573.1266666666667,589.10913,485.47133333333335,472.04886,221.2783333333333,247.26794,642.0965,640.4685,608.4811666666667,577.43713,568.9128333333333,587.68933,453.7941666666667,463.23206
573.1266666666667,568.9525,485.47133333333335,462.38058,221.2783333333333,215.72406,642.0965,634.3395,608.4811666666667,579.8358,568.9128333333333,585.16724,453.7941666666667,469.43884,217.51566666666668,249.25728
485.47133333333335,472.86978,221.2783333333333,248.55223,642.0965,641.45447,608.4811666666667,588.54846,568.9128333333333,602.5433,453.7941666666667,443.2189,217.51566666666668,242.34575,213.51116666666667,276.0027
221.2783333333333,229.77855,642.0965,641.3048,608.4811666666667,611.91296,568.9128333333333,572.6523,453.7941666666667,480.81573,217.51566666666668,260.05624,213.51116666666667,316.59598,206.52216666666664,297.89224
642.0965,615.12573,608.4811666666667,581.63666,568.9128333333333,589.6065,453.7941666666667,454.84705,217.51566666666668,271.1745,213.51116666666667,278.68887,206.52216666666664,262.8766,168.0315,239.08405
608.4811666666667,589.6598,568.9128333333333,587.26294,453.7941666666667,465.58502,217.51566666666668,236.67409,213.51116666666667,299.51773,206.52216666666664,262.80997,168.0315,203.78802,118.43666666666668,191.6535
568.9128333333333,587.1095,453.7941666666667,486.18582,217.51566666666668,279.80466,213.51116666666667,283.04382,206.52216666666664,262.85178,168.0315,214.84265,118.43666666666668,167.21732,111.97783333333334,158.09189
453.7941666666667,486.36115,217.51566666666668,302.52716,213.51116666666667,303.59726,206.52216666666664,286.17358,168.0315,215.37149,118.43666666666668,183.781,111.97783333333334,153.80879,105.637,156.60979
217.51566666666668,269.85114,213.51116666666667,310.52396,206.52216666666664,260.32675,168.0315,224.66795,118.43666666666668,187.44899,111.97783333333334,151.00577,105.637,125.58844,108.393,128.34872
213.51116666666667,295.75876,206.52216666666664,277.8868,168.0315,209.39584,118.43666666666668,160.76324,111.97783333333334,142.47687,105.637,125.698555,108.393,120.83845,109.67,117.55192
206.52216666666664,242.41667,168.0315,210.21758,118.43666666666668,156.64232,111.97783333333334,129.17355,105.637,125.16617,108.393,118.74498,109.67,123.49315,107.6695,126.07988
168.0315,205.8327,118.43666666666668,181.94037,111.97783333333334,155.95174,105.637,121.230606,108.393,125.855835,109.67,114.565636,107.6695,109.41778,108.51483333333334,126.09247
118.43666666666668,175.26367,111.97783333333334,167.22403,105.637,146.1766,108.393,118.82951,109.67,120.76365,107.6695,127.215965,108.51483333333334,120.54047,117.16516666666666,132.85872
111.97783333333334,150.54657,105.637,126.75075,108.393,129.99251,109.67,121.58887,107.6695,124.5625,108.51483333333334,127.102684,117.16516666666666,136.79877,114.16266666666668,130.95445
105.637,141.81036,108.393,126.28914,109.67,121.17487,107.6695,118.02763,108.51483333333334,125.07961,117.16516666666666,136.6253,114.16266666666668,120.43999,69.34333333333332,106.34236
108.393,117.884796,109.67,113.7524,107.6695,124.60595,108.51483333333334,125.37808,117.16516666666666,140.37894,114.16266666666668,143.10098,69.34333333333332,115.84046,67.11483333333334,113.4406
109.67,113.58331,107.6695,127.97571,108.51483333333334,131.94131,117.16516666666666,124.692535,114.16266666666668,125.38096,69.34333333333332,85.69085,67.11483333333334,109.26263,112.9335,164.68683
107.6695,108.510864,108.51483333333334,116.337585,117.16516666666666,132.94945,114.16266666666668,109.56154,69.34333333333332,94.82068,67.11483333333334,81.25307,112.9335,120.1622,112.85483333333332,114.621925
108.51483333333334,122.59749,117.16516666666666,140.64326,114.16266666666668,130.80093,69.34333333333332,104.1464,67.11483333333334,92.35188,112.9335,117.82135,112.85483333333332,122.78664,119.618,149.9071
117.16516666666666,126.62118,114.16266666666668,116.57615,69.34333333333332,104.80449,67.11483333333334,93.3208,112.9335,157.57391,112.85483333333332,140.08638,119.618,162.26378,130.07516666666666,151.83884
114.16266666666668,109.62306,69.34333333333332,107.3898,67.11483333333334,93.00048,112.9335,104.19139,112.85483333333332,114.391556,119.618,132.28667,130.07516666666666,147.39784,130.5075,141.09114
69.34333333333332,129.70006,67.11483333333334,82.943214,112.9335,125.875465,112.85483333333332,142.83173,119.618,140.7836,130.07516666666666,144.07379,130.5075,129.97162,135.008,153.91003
67.11483333333334,99.78024,112.9335,106.04399,112.85483333333332,127.96378,119.618,174.72365,130.07516666666666,170.3918,130.5075,129.68796,135.008,183.12912,119.23833333333332,176.92813
112.9335,149.60294,112.85483333333332,131.84804,119.618,163.53806,130.07516666666666,150.17494,130.5075,158.90184,135.008,170.70874,119.23833333333332,160.14471,133.12483333333333,159.13924
112.85483333333332,158.28339,119.618,149.4081,130.07516666666666,141.6673,130.5075,120.44369,135.008,180.13774,119.23833333333332,151.55302,133.12483333333333,138.88759,118.78466666666668,130.82866
119.618,151.72632,130.07516666666666,163.69945,130.5075,128.12321,135.008,171.7521,119.23833333333332,138.26003,133.12483333333333,147.46252,118.78466666666668,141.32574,108.30633333333334,135.92163
130.07516666666666,143.32869,130.5075,125.209206,135.008,159.65536,119.23833333333332,144.24329,133.12483333333333,150.1463,118.78466666666668,147.53796,108.30633333333334,119.05936,133.33700000000002,176.08574
130.5075,99.28439,135.008,171.22151,119.23833333333332,141.91783,133.12483333333333,148.26749,118.78466666666668,154.92291,108.30633333333334,148.90427,133.33700000000002,144.2003,126.7875,164.77362
135.008,149.36703,119.23833333333332,176.50116,133.12483333333333,132.4147,118.78466666666668,136.90253,108.30633333333334,106.11515,133.33700000000002,144.93535,126.7875,159.30183,133.11433333333332,147.80812
119.23833333333332,152.36725,133.12483333333333,153.17194,118.78466666666668,140.13382,108.30633333333334,109.25629,133.33700000000002,149.69359,126.7875,167.41278,133.11433333333332,142.50282,112.4745,120.51208
133.12483333333333,136.53691,118.78466666666668,151.58444,108.30633333333334,106.47491,133.33700000000002,146.81253,126.7875,138.9474,133.11433333333332,139.9426,112.4745,137.6349,116.73433333333332,118.12396
118.78466666666668,155.50226,108.30633333333334,117.71391,133.33700000000002,158.01575,126.7875,171.61841,133.11433333333332,134.70177,112.4745,140.66891,116.73433333333332,127.545265,117.11549999999998,113.73897
108.30633333333334,139.65805,133.33700000000002,150.03487,126.7875,165.32893,133.11433333333332,153.55939,112.4745,129.72437,116.73433333333332,134.47086,117.11549999999998,112.02196,105.68983333333333,146.3226
133.33700000000002,176.13344,126.7875,168.68156,133.11433333333332,157.3473,112.4745,126.7624,116.73433333333332,141.02292,117.11549999999998,133.28702,105.68983333333333,104.72349,105.50183333333332,132.17061
126.7875,155.08447,133.11433333333332,151.89484,112.4745,117.25459,116.73433333333332,126.05582,117.11549999999998,118.12315,105.68983333333333,116.01943,105.50183333333332,123.167076,104.0115,114.78117
133.11433333333332,136.16383,112.4745,135.38545,116.73433333333332,124.04513,117.11549999999998,105.028015,105.68983333333333,107.816696,105.50183333333332,114.39531,104.0115,99.030075,104.17133333333332,109.36281
112.4745,142.16106,116.73433333333332,144.32869,117.11549999999998,114.349434,105.68983333333333,118.57698,105.50183333333332,106.31093,104.0115,105.62257,104.17133333333332,116.41305,112.52283333333334,117.17139
116.73433333333332,100.27727,117.11549999999998,110.272766,105.68983333333333,120.589935,105.50183333333332,107.80328,104.0115,106.27994,104.17133333333332,127.51925,112.52283333333334,119.18969,95.99616666666664,125.97499
117.11549999999998,102.08482,105.68983333333333,102.199684,105.50183333333332,103.42314,104.0115,113.278015,104.17133333333332,95.46679,112.52283333333334,127.29678,95.99616666666664,120.88757,61.16483333333333,84.957535
105.68983333333333,84.126366,105.50183333333332,92.42612,104.0115,117.55602,104.17133333333332,117.53707,112.52283333333334,104.18231,95.99616666666664,117.27555,61.16483333333333,90.47364,67.1985,109.48861
105.50183333333332,114.062454,104.0115,114.74651,104.17133333333332,111.72431,112.52283333333334,125.810844,95.99616666666664,123.34369,61.16483333333333,81.4864,67.1985,71.40264,94.0465,131.93779
104.0115,94.351204,104.17133333333332,99.502525,112.52283333333334,106.60735,95.99616666666664,103.70833,61.16483333333333,81.083,67.1985,63.62757,94.0465,116.67934,119.97716666666666,114.83987
104.17133333333332,108.436844,112.52283333333334,114.85018,95.99616666666664,112.1092,61.16483333333333,90.51409,67.1985,73.20627,94.0465,106.61364,119.97716666666666,109.24344,128.0035,116.61874
112.52283333333334,119.09537,95.99616666666664,113.677574,61.16483333333333,95.8366,67.1985,59.51793,94.0465,106.68093,119.97716666666666,96.27354,128.0035,109.58257,134.8545,117.37308
95.99616666666664,105.79868,61.16483333333333,102.844124,67.1985,74.1117,94.0465,109.4012,119.97716666666666,111.54937,128.0035,107.693794,134.8545,126.23044,132.96183333333337,118.363235
61.16483333333333,77.44557,67.1985,96.688896,94.0465,112.46514,119.97716666666666,118.75145,128.0035,113.522095,134.8545,111.97387,132.96183333333337,84.21424,121.93183333333332,128.82884
67.1985,60.649567,94.0465,108.00673,119.97716666666666,97.4015,128.0035,110.9331,134.8545,122.22848,132.96183333333337,97.10084,121.93183333333332,113.88966,121.24833333333332,136.91176
94.0465,74.06203,119.97716666666666,108.10994,128.0035,107.80197,134.8545,121.34695,132.96183333333337,112.79306,121.93183333333332,126.08543,121.24833333333332,127.57568,119.53583333333331,106.82779
119.97716666666666,101.170105,128.0035,122.11487,134.8545,125.31471,132.96183333333337,95.17832,121.93183333333332,137.57574,121.24833333333332,124.82449,119.53583333333331,103.12063,117.4995,127.729546
128.0035,114.27751,134.8545,125.48506,132.96183333333337,108.061935,121.93183333333332,117.624886,121.24833333333332,116.61551,119.53583333333331,104.8141,117.4995,103.42362,94.40266666666666,113.0878
134.8545,118.63275,132.96183333333337,110.25461,121.93183333333332,123.16782,121.24833333333332,109.90024,119.53583333333331,114.77761,117.4995,117.20428,94.40266666666666,100.11635,103.8355,153.4875
132.96183333333337,118.84799,121.93183333333332,136.85738,121.24833333333332,106.06829,119.53583333333331,116.068245,117.4995,109.71573,94.40266666666666,112.861626,103.8355,131.55405,97.20833333333331,168.00873
121.93183333333332,137.3279,121.24833333333332,117.32791,119.53583333333331,113.12115,117.4995,123.887726,94.40266666666666,114.43522,103.8355,122.573006,97.20833333333331,157.05504,95.99466666666667,162.1229
121.24833333333332,142.33757,119.53583333333331,117.41785,117.4995,107.355034,94.40266666666666,134.22055,103.8355,138.65746,97.20833333333331,151.99838,95.99466666666667,153.8934,91.432,127.690834
119.53583333333331,135.03273,117.4995,123.39734,94.40266666666666,113.9897,103.8355,162.33786,97.20833333333331,155.3602,95.99466666666667,150.28387,91.432,138.84807,91.26683333333334,125.711845
117.4995,140.31364,94.40266666666666,124.323044,103.8355,147.408,97.20833333333331,159.70914,95.99466666666667,154.94052,91.432,149.42673,91.26683333333334,123.64145,85.39683333333333,118.47414
94.40266666666666,123.29501,103.8355,140.50446,97.20833333333331,159.29816,95.99466666666667,144.02063,91.432,130.63031,91.26683333333334,125.32697,85.39683333333333,116.42588,87.85933333333334,129.56552
103.8355,151.68633,97.20833333333331,156.98865,95.99466666666667,153.89636,91.432,113.03555,91.26683333333334,121.76112,85.39683333333333,116.33701,87.85933333333334,114.67188,86.97900000000001,122.6181
97.20833333333331,145.69939,95.99466666666667,160.28313,91.432,113.61765,91.26683333333334,122.61929,85.39683333333333,122.366104,87.85933333333334,93.546486,86.97900000000001,107.5815,73.01933333333334,107.34968
95.99466666666667,123.87662,91.432,117.40732,91.26683333333334,100.83363,85.39683333333333,114.54572,87.85933333333334,104.15515,86.97900000000001,125.30925,73.01933333333334,96.72444,80.232,114.32595
91.432,119.20064,91.26683333333334,128.05836,85.39683333333333,99.19909,87.85933333333334,119.18611,86.97900000000001,97.340836,73.01933333333334,99.95823,80.232,105.07258,88.57883333333334,136.31342
91.26683333333334,120.48954,85.39683333333333,122.712006,87.85933333333334,128.60413,86.97900000000001,97.198586,73.01933333333334,101.879555,80.232,88.744255,88.57883333333334,109.72484,92.88316666666668,128.52042
85.39683333333333,102.66536,87.85933333333334,94.54201,86.97900000000001,85.49864,73.01933333333334,98.04848,80.232,89.55249,88.57883333333334,98.63282,92.88316666666668,133.2859,117.4865,105.15964
87.85933333333334,88.157875,86.97900000000001,87.52489,73.01933333333334,77.12579,80.232,104.15686,88.57883333333334,77.75534,92.88316666666668,94.9373,117.4865,105.95127,215.6088333333333,159.26459
86.97900000000001,68.47087,73.01933333333334,91.77719,80.232,76.87818,88.57883333333334,107.28571,92.88316666666668,137.27057,117.4865,96.39128,215.6088333333333,258.5904,748.2998333333333,613.2814
73.01933333333334,119.20666,80.232,126.48601,88.57883333333334,122.43429,92.88316666666668,104.92166,117.4865,132.53313,215.6088333333333,221.2587,748.2998333333333,707.4276,707.7606666666667,658.1176
80.232,116.251335,88.57883333333334,99.13792,92.88316666666668,130.22093,117.4865,107.47737,215.6088333333333,243.19171,748.2998333333333,652.2251,707.7606666666667,668.51337,664.9461666666666,650.0766
88.57883333333334,103.87548,92.88316666666668,122.87547,117.4865,143.34042,215.6088333333333,231.58131,748.2998333333333,669.21765,707.7606666666667,664.88635,664.9461666666666,632.9236,537.5913333333333,548.2415
92.88316666666668,136.94183,117.4865,109.93687,215.6088333333333,249.60574,748.2998333333333,654.9266,707.7606666666667,649.9403,664.9461666666666,656.2871,537.5913333333333,524.4541,221.02433333333332,262.56784
117.4865,108.66385,215.6088333333333,252.78203,748.2998333333333,692.1326,707.7606666666667,669.62085,664.9461666666666,655.9907,537.5913333333333,512.32227,221.02433333333332,250.6246,694.2443333333334,662.09863
215.6088333333333,250.26404,748.2998333333333,721.68005,707.7606666666667,680.9305,664.9461666666666,710.62384,537.5913333333333,553.1471,221.02433333333332,268.6398,694.2443333333334,716.88336,646.867,677.4124
748.2998333333333,678.1143,707.7606666666667,699.60486,664.9461666666666,651.87506,537.5913333333333,532.1934,221.02433333333332,270.50165,694.2443333333334,697.8015,646.867,656.2135,609.9093333333333,611.8146
707.7606666666667,692.2185,664.9461666666666,705.1285,537.5913333333333,551.3337,221.02433333333332,303.23267,694.2443333333334,670.5392,646.867,638.9707,609.9093333333333,649.1231,526.7848333333334,502.303
664.9461666666666,650.9945,537.5913333333333,545.28235,221.02433333333332,254.90663,694.2443333333334,703.2525,646.867,651.52905,609.9093333333333,634.70667,526.7848333333334,503.01776,264.9433333333333,246.00922
537.5913333333333,522.5371,221.02433333333332,278.59756,694.2443333333334,680.9456,646.867,664.1687,609.9093333333333,634.446,526.7848333333334,488.23306,264.9433333333333,266.36844,273.37533333333334,284.95148
221.02433333333332,278.03857,694.2443333333334,667.93054,646.867,658.10815,609.9093333333333,610.6604,526.7848333333334,486.59003,264.9433333333333,256.42303,273.37533333333334,259.3014,271.58583333333337,261.96103
694.2443333333334,656.6631,646.867,664.9599,609.9093333333333,620.0429,526.7848333333334,496.82788,264.9433333333333,256.82352,273.37533333333334,283.9581,271.58583333333337,250.42375,225.49383333333336,208.76729
646.867,674.8064,609.9093333333333,650.8299,526.7848333333334,507.0374,264.9433333333333,272.30396,273.37533333333334,280.56375,271.58583333333337,271.6627,225.49383333333336,243.2082,183.25683333333333,208.55887
609.9093333333333,641.9371,526.7848333333334,512.34607,264.9433333333333,317.1908,273.37533333333334,292.3664,271.58583333333337,260.22293,225.49383333333336,237.55754,183.25683333333333,170.2683,151.37633333333332,164.0986
526.7848333333334,488.2823,264.9433333333333,288.95157,273.37533333333334,286.37552,271.58583333333337,244.50613,225.49383333333336,236.86702,183.25683333333333,203.76343,151.37633333333332,139.38112,139.01483333333334,145.5141
264.9433333333333,278.07703,273.37533333333334,286.21518,271.58583333333337,257.21353,225.49383333333336,210.93263,183.25683333333333,168.00357,151.37633333333332,165.65402,139.01483333333334,134.59264,140.69549999999998,110.22389
273.37533333333334,293.29483,271.58583333333337,263.37442,225.49383333333336,213.12833,183.25683333333333,181.07497,151.37633333333332,165.87724,139.01483333333334,131.19656,140.69549999999998,159.65236,142.4511666666667,139.21939
271.58583333333337,253.39691,225.49383333333336,221.9985,183.25683333333333,169.66325,151.37633333333332,149.07663,139.01483333333334,133.56679,140.69549999999998,123.30457,142.4511666666667,130.78755,139.645,134.76869
225.49383333333336,231.17569,183.25683333333333,197.967,151.37633333333332,159.39307,139.01483333333334,147.84703,140.69549999999998,130.29475,142.4511666666667,125.4916,139.645,122.55224,138.91266666666667,139.82451
183.25683333333333,192.3894,151.37633333333332,174.56323,139.01483333333334,153.55482,140.69549999999998,145.21863,142.4511666666667,112.37217,139.645,120.96073,138.91266666666667,132.7144,149.73950000000002,145.39561
151.37633333333332,174.52817,139.01483333333334,143.00038,140.69549999999998,148.91367,142.4511666666667,107.80049,139.645,129.24194,138.91266666666667,126.70555,149.73950000000002,129.46281,173.75183333333334,149.3685
139.01483333333334,144.19995,140.69549999999998,129.44395,142.4511666666667,142.68951,139.645,124.02922,138.91266666666667,125.98784,149.73950000000002,134.19664,173.75183333333334,137.94994,156.53883333333334,153.92062
140.69549999999998,125.43235,142.4511666666667,112.96484,139.645,123.83476,138.91266666666667,108.951454,149.73950000000002,121.66782,173.75183333333334,120.61375,156.53883333333334,128.57402,227.811,262.7279
142.4511666666667,103.3903,139.645,133.62704,138.91266666666667,139.29071,149.73950000000002,134.14494,173.75183333333334,172.788,156.53883333333334,147.93628,227.811,268.2235,682.6365000000001,699.87634
139.645,129.72958,138.91266666666667,126.44262,149.73950000000002,124.957184,173.75183333333334,113.34839,156.53883333333334,150.37532,227.811,265.1429,682.6365000000001,664.0015,591.4048333333334,627.6961
138.91266666666667,117.78979,149.73950000000002,111.21146,173.75183333333334,159.03125,156.53883333333334,127.30681,227.811,271.4317,682.6365000000001,655.9302,591.4048333333334,616.12335,559.1125,631.9299
149.73950000000002,108.63519,173.75183333333334,130.55858,156.53883333333334,119.34153,227.811,249.31854,682.6365000000001,654.5526,591.4048333333334,631.2214,559.1125,606.3247,495.6956666666667,494.02084
173.75183333333334,155.1094,156.53883333333334,145.1072,227.811,256.0557,682.6365000000001,641.1212,591.4048333333334,640.594,559.1125,618.6576,495.6956666666667,503.76355,222.71383333333333,244.73325
156.53883333333334,151.81831,227.811,252.3005,682.6365000000001,658.47577,591.4048333333334,584.5392,559.1125,601.6233,495.6956666666667,477.24567,222.71383333333333,217.39673,654.4863333333334,654.02924
227.811,239.94327,682.6365000000001,630.47015,591.4048333333334,619.13885,559.1125,620.6168,495.6956666666667,509.26984,222.71383333333333,247.68968,654.4863333333334,629.6422,606.1158333333333,624.53516
682.6365000000001,629.6638,591.4048333333334,578.833,559.1125,566.69696,495.6956666666667,462.22836,222.71383333333333,237.40039,654.4863333333334,614.93225,606.1158333333333,571.2517,580.7198333333333,538.99677
591.4048333333334,629.17786,559.1125,600.261,495.6956666666667,449.8939,222.71383333333333,233.87173,654.4863333333334,639.219,606.1158333333333,598.7366,580.7198333333333,580.2955,463.0421666666667,454.53497
559.1125,598.1996,495.6956666666667,499.5967,222.71383333333333,211.57014,654.4863333333334,613.407,606.1158333333333,583.3008,580.7198333333333,586.87213,463.0421666666667,469.66028,282.9963333333334,250.3082
495.6956666666667,466.6472,222.71383333333333,216.3148,654.4863333333334,624.0324,606.1158333333333,572.17914,580.7198333333333,560.19977,463.0421666666667,466.22635,282.9963333333334,245.1941,273.3931666666667,252.36006
222.71383333333333,232.11505,654.4863333333334,634.4236,606.1158333333333,582.23676,580.7198333333333,577.2211,463.0421666666667,456.9992,282.9963333333334,235.49585,273.3931666666667,281.2057,252.29683333333327,262.13333
654.4863333333334,631.5864,606.1158333333333,597.53937,580.7198333333333,577.8457,463.0421666666667,453.76746,282.9963333333334,255.12695,273.3931666666667,288.6251,252.29683333333327,254.00186,180.161,216.66628
606.1158333333333,589.59875,580.7198333333333,580.71094,463.0421666666667,470.39197,282.9963333333334,229.2568,273.3931666666667,271.47522,252.29683333333327,268.40024,180.161,200.84337,143.60833333333332,178.7202
580.7198333333333,587.97876,463.0421666666667,470.9697,282.9963333333334,254.31088,273.3931666666667,251.37076,252.29683333333327,240.45491,180.161,188.92838,143.60833333333332,162.01883,136.23416666666668,167.0708
463.0421666666667,478.77628,282.9963333333334,271.79865,273.3931666666667,293.54587,252.29683333333327,271.16388,180.161,215.68437,143.60833333333332,160.14517,136.23416666666668,145.59506,124.075,139.49103
282.9963333333334,282.3579,273.3931666666667,294.30542,252.29683333333327,275.64584,180.161,209.22606,143.60833333333332,166.40346,136.23416666666668,153.84637,124.075,120.117294,134.64233333333334,131.76617
273.3931666666667,315.33557,252.29683333333327,297.9301,180.161,245.03764,143.60833333333332,179.19829,136.23416666666668,160.18718,124.075,144.01225,134.64233333333334,126.75745,104.39083333333332,128.7255
252.29683333333327,272.78436,180.161,218.05577,143.60833333333332,179.37003,136.23416666666668,148.06819,124.075,147.30254,134.64233333333334,139.12433,104.39083333333332,120.853516,109.1355,122.48146
180.161,203.64304,143.60833333333332,166.89372,136.23416666666668,139.7377,124.075,116.814674,134.64233333333334,136.97794,104.39083333333332,123.53309,109.1355,117.663605,109.58233333333334,135.8478
143.60833333333332,176.48091,136.23416666666668,121.82477,124.075,139.11722,134.64233333333334,111.11098,104.39083333333332,111.51486,109.1355,115.124115,109.58233333333334,120.96899,109.58966666666667,137.35594
136.23416666666668,139.8984,124.075,128.47342,134.64233333333334,131.80447,104.39083333333332,129.0772,109.1355,120.824844,109.58233333333334,128.75171,109.58966666666667,133.49988,103.62766666666668,136.87613
124.075,119.23192,134.64233333333334,118.699936,104.39083333333332,115.97109,109.1355,119.80783,109.58233333333334,108.54938,109.58966666666667,126.05391,103.62766666666668,132.10918,110.89166666666668,127.702515
134.64233333333334,110.229034,104.39083333333332,124.10603,109.1355,126.96114,109.58233333333334,91.85758,109.58966666666667,107.07446,103.62766666666668,122.71689,110.89166666666668,127.948555,209.211,243.49918
104.39083333333332,112.73643,109.1355,106.78647,109.58233333333334,125.494804,109.58966666666667,104.89725,103.62766666666668,132.60773,110.89166666666668,123.38265,209.211,267.19308,661.8633333333333,631.59326
109.1355,136.24205,109.58233333333334,105.43656,109.58966666666667,120.79247,103.62766666666668,116.88371,110.89166666666668,125.967674,209.211,244.3783,661.8633333333333,613.4577,581.4331666666666,568.86945
109.58233333333334,104.5797,109.58966666666667,92.10026,103.62766666666668,144.3694,110.89166666666668,128.14264,209.211,261.70474,661.8633333333333,625.6296,581.4331666666666,592.76416,581.3906666666667,586.96924
109.58966666666667,113.747375,103.62766666666668,114.71583,110.89166666666668,143.25696,209.211,252.42052,661.8633333333333,641.13855,581.4331666666666,576.7357,581.3906666666667,564.27747,488.2613333333333,478.1108
103.62766666666668,140.40883,110.89166666666668,116.741486,209.211,281.33664,661.8633333333333,629.5638,581.4331666666666,607.8142,581.3906666666667,579.0532,488.2613333333333,467.8094,257.9603333333333,232.54385
110.89166666666668,137.9911,209.211,256.50333,661.8633333333333,633.39655,581.4331666666666,580.5402,581.3906666666667,583.54065,488.2613333333333,471.32358,257.9603333333333,226.18935,690.5285,626.2648
209.211,275.96246,661.8633333333333,679.9083,581.4331666666666,620.2587,581.3906666666667,613.976,488.2613333333333,498.2468,257.9603333333333,245.69019,690.5285,633.4329,618.0005,610.9483
661.8633333333333,649.18286,581.4331666666666,570.61865,581.3906666666667,560.82,488.2613333333333,477.1551,257.9603333333333,214.84912,690.5285,636.01306,618.0005,575.43726,573.063,554.8125
581.4331666666666,586.46716,581.3906666666667,570.4213,488.2613333333333,464.07507,257.9603333333333,228.3596,690.5285,638.87946,618.0005,568.8876,573.063,552.0492,469.88866666666667,450.32974
581.3906666666667,605.54297,488.2613333333333,472.46707,257.9603333333333,235.06729,690.5285,636.55634,618.0005,611.61755,573.063,575.43195,469.88866666666667,457.27893,287.3806666666667,267.68692
488.2613333333333,496.3189,257.9603333333333,234.17363,690.5285,628.1026,618.0005,586.4134,573.063,575.92737,469.88866666666667,447.31815,287.3806666666667,244.1277,275.6105,279.65643
257.9603333333333,245.62076,690.5285,684.68054,618.0005,640.3124,573.063,601.17065,469.88866666666667,490.48224,287.3806666666667,253.06667,275.6105,295.7351,264.134,270.18884
