y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
607.8759368152632,620.4428,561.3908012609897,578.64514,540.6244792263185,545.4008,465.4791331314105,435.78116,252.92155025550366,259.37552,586.6049465818535,584.5027,520.3683370004447,547.8278,494.38721739315827,514.55817
561.6493650316166,546.5663,540.8199297355602,545.317,465.53185801870177,456.16507,252.9634503784259,210.31769,586.6171238606157,589.6246,520.3398286498232,533.5915,494.46273550018765,514.3739,380.5417893434825,406.9142
540.2637181812321,531.08276,465.5144619887262,455.1254,252.87673958420186,251.77588,586.7901983092703,548.4237,520.2421625032151,556.8666,494.58062434680505,527.002,380.6249391786112,413.2683,212.59643876971353,257.70905
465.64673690158617,449.84744,252.6023658848664,249.59883,586.6584650495569,603.41046,520.1985038650445,529.86304,494.61639445381854,526.74524,380.61750870383537,433.42645,212.68182516362367,245.4908,246.4508183636001,293.30936
252.6995737339203,256.5737,586.6432296358392,593.7864,520.1953363565915,561.9314,494.57496265801626,519.1637,380.73784151741455,433.09915,212.60684646366076,254.75148,246.25392586162502,290.85193,238.316814669602,277.22952
586.6504013890068,614.4712,520.0766623434333,553.12195,494.3270952934363,558.59357,380.71409667634066,437.82233,212.5025860473901,250.88742,246.544631416027,310.7261,238.11929297156405,263.66016,187.92879726079764,230.82712
520.254411196616,591.5216,494.4073955594096,546.5072,380.44635063027556,464.22684,212.64925617642828,233.32053,246.2833426676564,263.281,238.22465384276163,267.6737,187.91660022810947,188.63727,173.17249579147386,193.07855
494.63652034539894,567.86957,380.6157150320606,441.4009,212.5832822012324,266.7407,246.19208693639123,263.3152,238.19348160489005,241.74944,187.96982033226087,205.03552,173.0978171789096,166.3807,167.58580971670725,182.44101
380.6525824807844,417.4852,212.49994004286978,253.71115,246.38986517378495,295.9365,238.1924167866435,248.74533,187.9411091154743,202.25015,173.08947167834563,187.24359,167.4786264143676,162.6491,155.0977410807553,154.45047
212.60710667546246,285.95303,246.53109449158356,294.2572,238.2928730512161,290.67728,187.98333375928013,232.14458,173.12841858651655,197.76688,167.34156432181902,185.41655,155.00124050723824,146.12813,155.92510398807494,152.74805
246.33116822803765,291.32596,238.209664050061,275.16153,187.9944408298819,239.51521,173.1734812227737,181.2495,167.66008698581368,156.94408,155.05080980264808,153.84837,156.01554962775037,126.84428,153.53905108944457,124.01056
238.23757262843586,258.39536,188.05702235812737,211.59138,173.22654409894142,175.94168,167.41222634471654,146.4103,155.07056689009406,144.04367,155.9884359651104,148.79393,153.7198207730362,127.05357,153.2733542152088,141.71909
187.83058494299974,228.64119,173.18999920961434,180.94014,167.59386523862906,176.55943,155.07462271362704,135.62672,155.96780723303627,141.08174,153.59955706227288,141.3216,153.22097351790737,129.19081,151.76740466571314,160.15196
173.09395168045535,176.26996,167.65355612642875,148.24168,155.11054942032862,146.12233,155.88333392360124,112.46171,153.40821602734042,118.000725,153.49367484569458,125.20548,151.9098217748107,129.51958,162.03682169481903,152.15973
167.54539136076403,141.16643,155.23284732401203,161.0166,155.87949285473553,139.8878,153.57996341788711,143.97952,153.2620059826808,136.848,151.7766106680345,138.65471,162.02524559314992,145.56358,168.1278109157985,136.77945
155.03853001405386,121.8284,155.94031756852456,144.49191,153.30603209211557,142.98206,153.38265369526093,135.86357,151.70083699272013,136.92957,162.1385076072326,152.25935,168.11340541168516,142.05927,164.81577731307792,161.049
155.8089302300651,153.01358,153.57781496878653,153.50824,153.40518890658453,146.58456,151.93185636343645,148.19054,161.79986278938802,144.3161,168.07189480295798,172.84454,164.74248432860892,158.9957,236.33517753121777,262.18225
153.53400263092306,141.90633,153.27030467275242,108.243,151.95657986150556,143.20981,162.21351321149467,131.06966,168.15256465906756,141.96298,164.73017545788386,164.57977,236.32595770789564,266.7337,538.5204053399048,600.358
153.38924496175903,155.60666,151.6948619429363,151.82375,161.89139646561722,145.53531,168.0412369873661,145.92943,164.95431556655288,172.1403,236.38386451169157,265.5979,538.3324313773891,561.4565,499.4427781292708,519.90216
151.8820231272967,116.45163,162.0431586816326,147.06831,168.2219774379751,151.33995,164.64227759746836,154.26915,236.35091769777478,270.6916,538.4030915097634,579.50006,499.41670729608944,526.8806,492.71268394904575,504.97623
161.993863171121,128.52722,168.16181177477102,134.44843,164.74016850441754,142.01921,236.39943563720274,257.0329,538.5419382622498,549.69916,499.4327428947217,509.99088,492.8683569532059,493.42566,419.68158654831956,415.07376
168.1109536254141,146.77426,164.69701965169025,150.16246,236.29167747766377,239.0994,538.6028590383357,533.92993,499.5208186023774,521.87024,492.8504838442045,484.1975,419.580268236975,410.5692,246.66070321004162,203.88974
164.55463306716317,176.41101,236.4303201958059,251.34221,538.4688437497397,549.76807,499.4802236888893,526.4064,492.715296343027,506.721,419.6246575193087,415.5452,246.65889698603698,217.90802,547.8062957431367,568.416
236.19397733887308,283.00223,538.4137069580648,564.6337,499.53403365353216,520.8405,492.9148056217573,504.824,419.59159250980343,420.81744,246.6753104189463,231.63542,547.6728239133882,567.5971,507.5332627615029,513.011
538.4812823116557,561.6457,499.513207177474,524.32336,492.67241022788033,505.9636,419.4852139635579,413.00098,246.65395607379025,217.14233,547.9250225708867,561.28357,507.4522004301908,523.1896,499.5416642811118,516.17413
499.5507545247933,507.8279,492.72141867541626,508.36746,419.55444544401547,415.62964,246.80584046791887,214.97163,547.9050504083781,540.4512,507.53247665494916,490.44302,499.68868664809156,479.06378,392.19763578912,395.50745
492.74671970695704,500.5093,419.58091007320616,392.5131,246.67603734422622,210.2988,547.8308865018224,525.8332,507.29451755803547,485.6135,499.66849950968765,468.94333,392.25449906348524,378.05292,226.17824718381885,243.99695
419.4737345384752,419.8523,246.58379783390046,214.4619,548.0946859444074,533.3141,507.4696518647537,495.39548,499.66397346156583,468.63855,392.1161653746342,375.5247,226.31026393992468,228.42506,263.1879550024271,264.7806
246.65694499179577,251.58766,547.8127316867798,525.438,507.35069115784313,512.7801,499.6513065392979,513.96783,392.1446424910664,408.99023,226.18778468203797,242.99565,263.5129949420948,272.0456,239.26464899442192,250.1065
547.7014915261487,581.11194,507.1753763157566,501.4777,499.6222496714862,512.0871,392.1777693982941,395.26834,226.336546989445,231.11386,263.24091514896514,287.81696,239.129189087219,252.70233,212.7105868626008,239.01337
507.3829083595557,534.78345,499.5897620026172,515.9553,392.0694455577125,411.21704,226.42059509358228,237.1587,263.1748760200751,273.05737,239.2504214616385,258.65436,212.8773423812984,218.44693,188.9562065348131,192.81331
499.606662812544,515.3908,392.21622767703207,404.62177,226.19492359603493,249.29437,263.2462514250789,263.96985,239.39333171555018,233.13113,212.89898322570613,209.51917,189.07268971184024,168.1754,104.77840639078644,183.78708
392.10374112480196,414.40198,226.38932318332033,241.80376,263.0473734568654,274.05234,239.1754067336958,258.2207,212.5923660093407,208.1712,189.08030218548987,188.58731,104.67071554350605,176.67143,101.7622396513309,167.74677
226.35868273685975,276.30905,263.199391231246,282.15018,239.14871170767523,280.56015,212.83906965302296,230.08641,189.00691060741136,183.70654,104.69109605469487,186.62402,101.75783647311815,162.51614,86.48925364831362,159.85803
263.2072325634044,289.962,239.15859009878838,267.3519,213.11680734261856,244.59464,189.1249909329174,187.78233,104.8075401672381,172.84386,101.7029792378545,167.93808,86.65570605326519,145.46346,79.24919068706656,146.44089
239.22586025333922,278.8673,212.65592553455315,221.47127,189.09995312230097,193.05858,104.68349897409402,143.08722,101.68071235695162,145.88702,86.56508075000262,144.38815,79.27814976260612,146.54704,83.65315992378159,163.64218
212.5097839975354,216.50157,189.0207773848501,191.2642,104.50859464274451,171.0348,101.65006112213086,144.67128,86.54209582888126,143.16943,79.33741618039198,128.7587,83.57989113284675,135.00209,88.2161136690203,151.92464
189.15802382065127,189.77924,104.66251308755058,176.10791,101.5763669110773,156.95392,86.61152920813085,144.11281,79.36313047232727,141.87306,83.64452185749064,140.8783,88.32135976319482,145.83583,94.24942818668549,162.16513
104.62109232969738,181.09131,101.55069488297245,150.03038,86.58672361471064,147.64523,79.3533359717438,149.8749,83.46499806903721,145.7423,88.44012392642297,158.65976,93.83042108439248,160.5623,101.41654486159457,156.30087
101.64351323323353,140.46799,86.48390347503486,133.58243,79.1397098968401,132.92374,83.63882971460023,123.23485,88.4088222409178,120.37579,93.76287229708372,144.90497,101.44669030521261,144.74867,113.2913357763051,141.73991
86.58290630222906,158.03008,79.1701566857717,137.1424,83.43011796971103,122.105125,88.41889636447114,135.3655,94.0902662931664,133.7709,101.418267747777,163.18585,113.25383534541935,154.08705,231.51172260376606,240.29428
78.94326801085188,158.7309,83.59454867412691,123.75314,88.34269902569696,143.90387,93.9881235449443,152.52797,101.42003302320671,121.94976,113.31600501751534,152.74567,231.4873440685909,225.3801,505.8178778105963,485.14746
83.54253336384346,138.79677,88.33433432414316,131.43922,94.11221917066283,146.25531,101.40575188236939,152.1721,113.19818811291015,160.93268,231.57623134574297,225.26779,506.0689824445922,479.7253,475.01371935648666,448.15332
88.35325074137995,130.262,94.10792938894538,140.57643,101.39266518068413,117.54444,113.23259420889478,129.66745,231.63016233494997,239.48404,505.9031550106138,516.081,475.1789774171321,472.28677,470.463870943149,455.33527
93.99103798867098,143.55359,101.30944418177107,132.98405,113.30933066688353,135.79034,231.59682234608718,232.73671,505.9945501970422,494.80072,475.08982356045726,468.7366,470.21559321663045,463.1123,404.28804726705,375.88696
101.4834079458731,150.24585,113.63748738522058,137.87637,231.55040756826625,223.7219,505.91302882878557,492.95624,475.05471671466853,449.72095,470.12837150800044,449.92413,404.4685902605867,359.77924,200.1703188283437,215.09418
113.06411125236009,149.14008,231.73366953824063,219.32504,505.90942977096705,495.9652,475.1168895550104,454.8257,470.2143023135908,470.3548,404.46569607771596,412.15762,200.2126395952416,237.36684,531.4009654707061,533.21985
231.679465971117,266.42,505.9973604567167,518.6327,475.3100593063619,497.78854,470.17281578175516,460.44925,404.36782451528995,402.3953,200.20361821670414,260.969,531.2829242474596,545.394,496.4948651594294,516.048
505.915356291484,512.8529,475.19958423549804,461.4737,470.3840927952779,455.0494,404.4059052252909,393.82227,200.2138152963538,232.44206,531.3851091069228,530.9157,496.5584324111847,487.33087,476.3228990834792,513.0455
475.01517889107976,451.65048,470.32316747799564,479.52115,404.3418847286782,399.36478,199.9898081175173,205.38882,531.3576572010044,501.9961,496.70219069688164,467.64096,476.12501495615976,474.30316,377.946000306018,400.9641
470.3240214865326,483.85715,404.2428170233452,385.98978,200.1461667083799,218.26736,531.2468876088782,562.0625,496.455948855266,514.2451,476.3642581792298,519.3486,377.8625185443201,398.12787,198.1762032630181,248.97568
404.4192434915125,416.53323,200.39021390605356,233.6792,531.4366076650782,555.964,496.6577199433705,492.2119,476.4842262438419,493.29483,377.9050819720654,400.038,198.32791655624487,247.4618,226.49610275942754,288.38208
200.25033374677818,235.52249,531.3802884340703,544.5608,496.6086713160861,536.83624,476.6507873965169,509.4521,378.05877765504897,425.90256,198.2653173976135,273.93085,226.37892963270684,303.35638,209.35558486034085,287.16583
531.595536928128,533.6478,496.71705363921103,497.10837,476.4128213036272,511.1771,378.19291534521,409.82843,198.36007333782877,238.7226,226.34324869157172,296.38348,209.551645254052,271.2648,176.514697680513,244.50674
496.6404523444943,507.71237,476.26759081403435,490.0229,377.8938019176136,389.00293,198.4456804163456,222.12852,226.5556470824897,276.78256,209.60251127269683,258.50778,176.696698023692,210.29922,152.62123682982138,196.55688
476.455208336283,498.04453,377.88351264321096,415.87448,198.23878018924864,257.63477,226.18750724110237,272.1967,209.42885139876324,252.17415,176.26898072445,242.4903,152.67159661708638,195.32864,151.31817322018838,170.03961
377.77221640869374,419.79303,198.27784696411692,257.61526,226.58309889556816,290.8696,209.44843338491643,263.0064,176.37499623896952,206.87708,152.38494977306948,200.24246,151.10376867208896,172.07997,124.49972466345226,168.55441
198.2534460711008,263.37427,226.35123391917338,276.45892,209.4180253336556,267.4893,176.46080933838684,234.30328,152.4407837001297,188.3765,151.31094383270226,162.40439,124.30389604229099,142.32463,122.76524908752921,141.75601
226.48741610309983,284.74203,209.49862049997253,264.59787,176.54340151795347,232.48586,152.7785388392818,175.31297,151.2733679323029,147.94632,124.44831269266915,162.59488,122.8144012377483,137.71675,122.7069919185941,143.9329
209.35994091726064,255.37167,176.4832398144529,219.75342,152.59900486065962,178.20648,151.32041036725263,136.75461,124.45260304935336,134.5752,122.93345041381534,134.13605,122.75427700240756,142.42918,127.30873647784327,145.61417
176.38213451513587,210.62653,152.4086024788422,194.66391,151.425374851127,170.68478,124.37626120411792,137.13129,122.74826661900461,130.34064,122.70957951050062,126.708305,127.32182778801328,134.48135,114.36668457692359,130.9201
152.5306852896909,183.73676,151.54267168987352,179.05667,124.45253638713197,157.33896,123.04653615823047,138.80234,122.84072626147639,134.272,127.38577040865114,145.75496,114.36061814665706,135.52303,138.36388964606073,146.44217
151.34280124175194,161.4546,124.67792606764382,151.83688,122.79099406213797,140.89023,122.65184196573715,133.6294,127.28204359248546,141.68692,114.37806065234167,141.92694,138.3967426687753,151.84251,132.27997381005198,141.09558
124.21070153790727,135.77644,122.82024882969546,127.86755,122.65000690247419,127.60986,127.30027306951771,106.07085,114.09739242855872,119.80182,138.0907128589688,127.05297,132.5208204368331,125.75582,122.78129984627232,113.22587
122.98210011365926,139.64787,122.72919624234864,134.19328,127.23658624621142,134.4865,114.25374017232622,138.68701,138.2125609809734,157.05609,132.3117898894337,141.68979,122.86415726010064,125.97533,113.92377871642512,135.64932
122.58921969792128,119.919685,127.34453970519323,124.78246,114.2992251035967,125.83878,138.16150754077552,139.52112,132.34789622662657,122.331955,123.00021738152158,100.49926,113.9960235112726,105.78637,113.8196094371796,136.94867
