y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
188.29433333333333,223.02133,208.6353333333333,241.60703,199.9958333333333,247.26517,173.48833333333332,228.44133,154.45633333333333,189.2121,149.6195,163.4305,140.79116666666667,156.00546,140.77183333333332,134.73645
208.6353333333333,241.56358,199.9958333333333,231.40079,173.48833333333332,201.92986,154.45633333333333,179.02087,149.6195,165.16406,140.79116666666667,149.43933,140.77183333333332,138.19438,140.35883333333334,145.88072
199.9958333333333,235.75778,173.48833333333332,200.29877,154.45633333333333,174.63661,149.6195,170.1611,140.79116666666667,147.65909,140.77183333333332,130.13245,140.35883333333334,146.99197,141.31066666666666,141.28943
173.48833333333332,195.4949,154.45633333333333,157.57996,149.6195,161.83954,140.79116666666667,147.75436,140.77183333333332,134.50107,140.35883333333334,135.12003,141.31066666666666,138.46887,141.404,136.04059
154.45633333333333,160.08176,149.6195,143.23065,140.79116666666667,137.4382,140.77183333333332,137.5621,140.35883333333334,140.92761,141.31066666666666,130.03831,141.404,133.08669,150.82916666666668,148.8732
149.6195,147.8403,140.79116666666667,131.53622,140.77183333333332,130.45377,140.35883333333334,141.80905,141.31066666666666,141.72896,141.404,125.695755,150.82916666666668,140.35956,157.20016666666666,147.72626
140.79116666666667,127.0365,140.77183333333332,117.269806,140.35883333333334,123.92708,141.31066666666666,138.51736,141.404,132.73708,150.82916666666668,134.89284,157.20016666666666,139.97453,166.99466666666666,141.93834
140.77183333333332,117.21338,140.35883333333334,124.58739,141.31066666666666,125.21571,141.404,131.04027,150.82916666666668,145.49438,157.20016666666666,130.79689,166.99466666666666,133.84299,247.7408333333333,258.7826
140.35883333333334,114.368,141.31066666666666,116.855225,141.404,132.95737,150.82916666666668,133.99863,157.20016666666666,136.57645,166.99466666666666,135.774,247.7408333333333,240.44626,660.5538333333334,605.1463
141.31066666666666,110.045456,141.404,119.24548,150.82916666666668,125.810745,157.20016666666666,128.28133,166.99466666666666,134.45497,247.7408333333333,235.67357,660.5538333333334,589.6429,607.607,554.38446
141.404,118.19306,150.82916666666668,122.11967,157.20016666666666,127.40387,166.99466666666666,125.773346,247.7408333333333,222.47037,660.5538333333334,583.1376,607.607,565.1186,596.9338333333333,546.86383
150.82916666666668,103.082275,157.20016666666666,102.699524,166.99466666666666,119.63346,247.7408333333333,231.90794,660.5538333333334,570.68445,607.607,528.7697,596.9338333333333,527.8043,504.8636666666667,438.43365
157.20016666666666,108.0248,166.99466666666666,102.75491,247.7408333333333,209.31316,660.5538333333334,571.14734,607.607,532.8142,596.9338333333333,511.03275,504.8636666666667,426.909,252.1055,209.96594
166.99466666666666,108.93674,247.7408333333333,214.73727,660.5538333333334,573.465,607.607,553.4445,596.9338333333333,525.02527,504.8636666666667,428.26175,252.1055,201.8518,622.256,574.6716
247.7408333333333,216.8649,660.5538333333334,565.1507,607.607,531.9909,596.9338333333333,529.58636,504.8636666666667,445.54437,252.1055,219.7653,622.256,575.4533,588.9383333333334,549.19604
660.5538333333334,586.4546,607.607,533.9014,596.9338333333333,521.4966,504.8636666666667,432.44907,252.1055,214.07727,622.256,570.7956,588.9383333333334,531.0222,586.25,524.13007
607.607,558.36725,596.9338333333333,547.6795,504.8636666666667,448.2145,252.1055,228.0314,622.256,594.3607,588.9383333333334,554.3598,586.25,549.54956,503.87183333333337,453.63605
596.9338333333333,544.781,504.8636666666667,432.01913,252.1055,206.54,622.256,592.8993,588.9383333333334,553.7617,586.25,531.53357,503.87183333333337,425.64392,195.1325,237.44876
504.8636666666667,445.37265,252.1055,214.23596,622.256,598.7467,588.9383333333334,578.2821,586.25,548.4839,503.87183333333337,439.44888,195.1325,229.06868,217.7585,254.96451
252.1055,211.77106,622.256,580.88165,588.9383333333334,560.3296,586.25,568.3062,503.87183333333337,436.54788,195.1325,225.4899,217.7585,242.86484,215.22716666666665,241.23534
622.256,601.78046,588.9383333333334,558.6057,586.25,561.31934,503.87183333333337,450.42108,195.1325,258.30972,217.7585,265.1144,215.22716666666665,227.991,181.9923333333333,184.02933
588.9383333333334,586.1212,586.25,553.5401,503.87183333333337,445.38373,195.1325,249.9176,217.7585,261.51505,215.22716666666665,245.19435,181.9923333333333,190.39497,150.966,154.63852
586.25,566.8002,503.87183333333337,439.24335,195.1325,249.08977,217.7585,269.6488,215.22716666666665,248.50542,181.9923333333333,196.91563,150.966,160.89351,147.186,123.77625
503.87183333333337,429.05908,195.1325,230.58875,217.7585,255.13959,215.22716666666665,258.82388,181.9923333333333,199.3542,150.966,155.9573,147.186,120.19086,136.38033333333334,93.3023
195.1325,235.7326,217.7585,260.59732,215.22716666666665,249.50043,181.9923333333333,217.96475,150.966,171.33719,147.186,128.23497,136.38033333333334,115.99134,135.59766666666667,108.99631
217.7585,256.7508,215.22716666666665,235.90909,181.9923333333333,194.83813,150.966,168.38922,147.186,135.32553,136.38033333333334,114.92381,135.59766666666667,104.46645,136.49966666666668,92.37165
215.22716666666665,239.15239,181.9923333333333,189.89035,150.966,157.55617,147.186,146.87976,136.38033333333334,118.67017,135.59766666666667,113.24875,136.49966666666668,100.92744,140.09116666666665,89.28387
181.9923333333333,191.86008,150.966,157.20456,147.186,150.14542,136.38033333333334,130.27087,135.59766666666667,119.81603,136.49966666666668,121.97715,140.09116666666665,106.49961,141.99516666666668,96.73173
150.966,158.06863,147.186,144.31137,136.38033333333334,138.52104,135.59766666666667,127.60065,136.49966666666668,121.3838,140.09116666666665,126.714005,141.99516666666668,119.17872,148.529,114.501495
147.186,148.14798,136.38033333333334,127.19395,135.59766666666667,135.04413,136.49966666666668,130.327,140.09116666666665,128.03894,141.99516666666668,139.73157,148.529,126.17292,145.0256666666667,116.37449
136.38033333333334,141.58356,135.59766666666667,123.644135,136.49966666666668,132.81268,140.09116666666665,125.06319,141.99516666666668,135.52414,148.529,145.37978,145.0256666666667,128.53473,98.65783333333334,108.665
135.59766666666667,124.781334,136.49966666666668,126.67618,140.09116666666665,137.41205,141.99516666666668,123.96971,148.529,141.95363,145.0256666666667,132.43834,98.65783333333334,118.1054,78.1975,126.26115
136.49966666666668,122.90652,140.09116666666665,127.63886,141.99516666666668,135.3812,148.529,142.39218,145.0256666666667,135.2471,98.65783333333334,99.35361,78.1975,110.40271,102.68983333333334,179.1879
140.09116666666665,127.97387,141.99516666666668,137.58174,148.529,150.74321,145.0256666666667,132.87163,98.65783333333334,113.82288,78.1975,104.21707,102.68983333333334,168.9115,113.02400000000002,159.03226
141.99516666666668,135.80096,148.529,147.70554,145.0256666666667,139.17418,98.65783333333334,112.77026,78.1975,113.8721,102.68983333333334,171.02403,113.02400000000002,167.38733,109.56950000000002,166.60223
148.529,144.08395,145.0256666666667,139.14966,98.65783333333334,123.52242,78.1975,125.69399,102.68983333333334,163.77681,113.02400000000002,155.56665,109.56950000000002,167.00674,108.48466666666668,152.30115
145.0256666666667,141.4101,98.65783333333334,123.20599,78.1975,131.97319,102.68983333333334,171.66867,113.02400000000002,159.13571,109.56950000000002,174.08907,108.48466666666668,169.62257,114.71616666666668,149.73932
98.65783333333334,119.170876,78.1975,117.74927,102.68983333333334,161.41675,113.02400000000002,170.94759,109.56950000000002,174.22507,108.48466666666668,173.12065,114.71616666666668,154.4195,117.496,185.4295
78.1975,141.26566,102.68983333333334,165.43057,113.02400000000002,170.5682,109.56950000000002,170.61925,108.48466666666668,170.02208,114.71616666666668,153.53584,117.496,184.2436,110.0065,181.27069
102.68983333333334,164.68375,113.02400000000002,166.11328,109.56950000000002,172.39832,108.48466666666668,172.9036,114.71616666666668,147.79636,117.496,181.0075,110.0065,178.67755,103.49133333333334,171.33057
113.02400000000002,175.72278,109.56950000000002,178.59253,108.48466666666668,179.47731,114.71616666666668,157.24088,117.496,184.99786,110.0065,178.05833,103.49133333333334,183.41098,114.9175,179.557
109.56950000000002,172.48804,108.48466666666668,170.13254,114.71616666666668,150.14465,117.496,187.66043,110.0065,182.75885,103.49133333333334,177.6397,114.9175,171.42355,104.98466666666668,168.4792
108.48466666666668,164.15665,114.71616666666668,132.96342,117.496,179.80579,110.0065,175.8715,103.49133333333334,168.67825,114.9175,174.16196,104.98466666666668,163.90259,144.96766666666664,170.04929
114.71616666666668,143.9979,117.496,178.69904,110.0065,170.63654,103.49133333333334,170.12965,114.9175,159.10373,104.98466666666668,157.41016,144.96766666666664,169.11945,161.83233333333334,163.76067
117.496,164.9586,110.0065,164.77747,103.49133333333334,181.03925,114.9175,169.1997,104.98466666666668,153.6111,144.96766666666664,165.52153,161.83233333333334,168.16473,157.40383333333332,153.28851
110.0065,167.0208,103.49133333333334,168.93472,114.9175,165.14433,104.98466666666668,150.53021,144.96766666666664,158.33568,161.83233333333334,163.31955,157.40383333333332,156.75533,137.64483333333334,142.33965
103.49133333333334,163.69196,114.9175,156.48041,104.98466666666668,143.86053,144.96766666666664,158.21873,161.83233333333334,160.99222,157.40383333333332,149.64041,137.64483333333334,142.09401,136.61633333333333,140.74908
114.9175,154.1188,104.98466666666668,137.817,144.96766666666664,164.72856,161.83233333333334,156.99019,157.40383333333332,145.4391,137.64483333333334,145.9101,136.61633333333333,142.26491,128.03033333333332,134.33363
104.98466666666668,144.94405,144.96766666666664,151.59314,161.83233333333334,154.32837,157.40383333333332,152.74474,137.64483333333334,142.26587,136.61633333333333,138.24963,128.03033333333332,138.31952,126.25283333333331,131.63124
144.96766666666664,154.04694,161.83233333333334,149.15637,157.40383333333332,151.82341,137.64483333333334,145.35173,136.61633333333333,138.88397,128.03033333333332,137.56863,126.25283333333331,135.10191,123.2665,125.76897
161.83233333333334,155.30322,157.40383333333332,147.27979,137.64483333333334,146.87645,136.61633333333333,140.68054,128.03033333333332,137.38232,126.25283333333331,132.6143,123.2665,129.06635,123.59566666666666,124.230896
157.40383333333332,151.67093,137.64483333333334,141.62146,136.61633333333333,147.36201,128.03033333333332,136.55556,126.25283333333331,133.07724,123.2665,128.09583,123.59566666666666,124.930534,122.99983333333331,117.61816
137.64483333333334,148.32782,136.61633333333333,140.97382,128.03033333333332,141.43494,126.25283333333331,135.02719,123.2665,132.742,123.59566666666666,125.138535,122.99983333333331,121.829315,131.60166666666666,119.17141
136.61633333333333,147.72342,128.03033333333332,140.83125,126.25283333333331,143.31073,123.2665,134.85745,123.59566666666666,132.77686,122.99983333333331,125.15222,131.60166666666666,122.558784,132.15116666666663,118.36231
128.03033333333332,142.68951,126.25283333333331,139.20717,123.2665,140.14375,123.59566666666666,130.74467,122.99983333333331,129.76895,131.60166666666666,121.3797,132.15116666666663,120.793526,68.98133333333334,110.71138
126.25283333333331,136.46295,123.2665,138.33618,123.59566666666666,134.9663,122.99983333333331,125.53388,131.60166666666666,128.11081,132.15116666666663,113.482544,68.98133333333334,114.59305,62.323,109.592995
123.2665,132.97375,123.59566666666666,136.07693,122.99983333333331,128.39835,131.60166666666666,122.13868,132.15116666666663,119.358864,68.98133333333334,98.986786,62.323,103.76391,116.5615,125.5675
123.59566666666666,124.60374,122.99983333333331,128.13249,131.60166666666666,126.809326,132.15116666666663,123.79526,68.98133333333334,107.750374,62.323,98.26683,116.5615,127.20416,139.19566666666665,125.55483
122.99983333333331,112.629074,131.60166666666666,122.27197,132.15116666666663,117.03167,68.98133333333334,105.64729,62.323,100.98376,116.5615,123.58018,139.19566666666665,127.80837,143.12133333333335,121.95623
131.60166666666666,120.82085,132.15116666666663,117.28883,68.98133333333334,109.97797,62.323,94.54138,116.5615,131.86122,139.19566666666665,123.046234,143.12133333333335,126.93592,147.94549999999998,112.888145
132.15116666666663,112.470276,68.98133333333334,106.317,62.323,110.55499,116.5615,133.14389,139.19566666666665,124.07618,143.12133333333335,132.55898,147.94549999999998,126.40037,155.47350000000003,116.189
68.98133333333334,96.00841,62.323,101.068344,116.5615,120.18393,139.19566666666665,121.84296,143.12133333333335,128.72122,147.94549999999998,128.33612,155.47350000000003,116.05185,145.57850000000002,136.40833
62.323,93.29469,116.5615,128.61978,139.19566666666665,124.8557,143.12133333333335,127.45425,147.94549999999998,124.32234,155.47350000000003,103.53035,145.57850000000002,137.88286,152.41916666666663,135.81236
116.5615,111.25424,139.19566666666665,118.94098,143.12133333333335,121.971245,147.94549999999998,126.22438,155.47350000000003,113.012985,145.57850000000002,136.34018,152.41916666666663,138.87218,149.9391666666667,128.54941
139.19566666666665,124.20213,143.12133333333335,131.35518,147.94549999999998,123.92528,155.47350000000003,102.670456,145.57850000000002,148.21075,152.41916666666663,136.8075,149.9391666666667,138.06364,157.32033333333337,127.576836
143.12133333333335,130.84639,147.94549999999998,134.78545,155.47350000000003,118.05928,145.57850000000002,144.37161,152.41916666666663,135.57646,149.9391666666667,136.50227,157.32033333333337,132.09283,128.84783333333334,131.43153
147.94549999999998,126.54404,155.47350000000003,121.4001,145.57850000000002,141.13144,152.41916666666663,137.45667,149.9391666666667,141.155,157.32033333333337,138.4005,128.84783333333334,141.6998,167.26233333333332,147.68542
155.47350000000003,114.79976,145.57850000000002,141.99045,152.41916666666663,140.76413,149.9391666666667,142.79092,157.32033333333337,142.43945,128.84783333333334,136.3908,167.26233333333332,161.15187,179.27516666666668,158.71777
145.57850000000002,144.67465,152.41916666666663,146.16246,149.9391666666667,147.16095,157.32033333333337,146.29486,128.84783333333334,139.01047,167.26233333333332,156.47447,179.27516666666668,167.40817,175.38416666666666,157.55685
152.41916666666663,141.9668,149.9391666666667,147.14574,157.32033333333337,144.93546,128.84783333333334,136.05875,167.26233333333332,167.87485,179.27516666666668,170.66362,175.38416666666666,170.69801,146.6525,158.14662
149.9391666666667,153.86362,157.32033333333337,147.38205,128.84783333333334,137.52118,167.26233333333332,161.14548,179.27516666666668,174.29088,175.38416666666666,172.05367,146.6525,151.99187,141.03433333333334,153.77158
157.32033333333337,157.84097,128.84783333333334,148.88475,167.26233333333332,153.83731,179.27516666666668,159.92929,175.38416666666666,154.08652,146.6525,149.0332,141.03433333333334,145.0502,134.83100000000002,143.59917
128.84783333333334,146.68689,167.26233333333332,161.71408,179.27516666666668,166.14749,175.38416666666666,167.56857,146.6525,150.93356,141.03433333333334,144.76164,134.83100000000002,150.88411,140.0593333333333,149.26486
167.26233333333332,159.92015,179.27516666666668,168.04344,175.38416666666666,169.99217,146.6525,154.49336,141.03433333333334,144.5343,134.83100000000002,137.38185,140.0593333333333,144.58817,138.06616666666665,138.14479
179.27516666666668,166.36584,175.38416666666666,167.71451,146.6525,156.64557,141.03433333333334,146.91933,134.83100000000002,126.26939,140.0593333333333,131.05711,138.06616666666665,141.49283,135.02033333333333,131.32169
175.38416666666666,159.56871,146.6525,153.37344,141.03433333333334,150.0354,134.83100000000002,136.37964,140.0593333333333,116.103615,138.06616666666665,123.99571,135.02033333333333,126.90336,137.22066666666666,117.273056
146.6525,142.16238,141.03433333333334,139.3597,134.83100000000002,136.06287,140.0593333333333,131.73962,138.06616666666665,115.5393,135.02033333333333,120.120384,137.22066666666666,119.90766,145.28,122.2877
141.03433333333334,137.94412,134.83100000000002,131.30008,140.0593333333333,127.991776,138.06616666666665,127.192505,135.02033333333333,108.331535,137.22066666666666,124.19771,145.28,129.54219,137.09083333333334,127.61787
134.83100000000002,130.72429,140.0593333333333,127.42825,138.06616666666665,119.77889,135.02033333333333,114.44006,137.22066666666666,104.0052,145.28,126.52033,137.09083333333334,128.83249,123.33466666666666,123.13061
140.0593333333333,120.36332,138.06616666666665,117.613144,135.02033333333333,115.11534,137.22066666666666,112.09562,145.28,111.441734,137.09083333333334,121.65188,123.33466666666666,117.97509,163.764,206.45068
138.06616666666665,113.47381,135.02033333333333,119.261505,137.22066666666666,113.583755,145.28,124.58264,137.09083333333334,125.81558,123.33466666666666,119.897,163.764,231.03748,627.9985,560.8271
135.02033333333333,120.30678,137.22066666666666,134.02463,145.28,127.6615,137.09083333333334,128.76779,123.33466666666666,126.80048,163.764,248.14616,627.9985,586.043,602.4206666666666,577.75616
137.22066666666666,130.81895,145.28,149.49422,137.09083333333334,133.66057,123.33466666666666,144.16963,163.764,248.0914,627.9985,602.40515,602.4206666666666,596.9632,596.6323333333333,580.0085
145.28,130.00494,137.09083333333334,134.1288,123.33466666666666,136.95824,163.764,258.73718,627.9985,602.1855,602.4206666666666,580.946,596.6323333333333,569.4059,490.87966666666665,478.95343
137.09083333333334,142.45067,123.33466666666666,146.987,163.764,253.90872,627.9985,608.5831,602.4206666666666,590.8915,596.6323333333333,581.0238,490.87966666666665,479.10724,212.15,260.1651
123.33466666666666,143.73132,163.764,261.69556,627.9985,611.2654,602.4206666666666,594.5816,596.6323333333333,575.3554,490.87966666666665,479.86475,212.15,271.18704,591.8785,609.1012
163.764,259.36136,627.9985,611.4978,602.4206666666666,592.50085,596.6323333333333,573.99036,490.87966666666665,485.24222,212.15,279.47556,591.8785,618.63666,588.5221666666667,592.23694
627.9985,612.6127,602.4206666666666,591.52985,596.6323333333333,563.02466,490.87966666666665,463.11807,212.15,249.80714,591.8785,610.13,588.5221666666667,588.8408,622.8889999999999,553.2898
602.4206666666666,603.2627,596.6323333333333,594.0267,490.87966666666665,491.14465,212.15,267.17288,591.8785,616.3888,588.5221666666667,594.7662,622.8889999999999,584.96014,515.5191666666667,472.86597
596.6323333333333,579.01306,490.87966666666665,478.7107,212.15,254.4007,591.8785,620.54565,588.5221666666667,593.57916,622.8889999999999,579.01514,515.5191666666667,471.55902,256.2216666666667,283.5901
490.87966666666665,482.28314,212.15,258.83813,591.8785,617.3776,588.5221666666667,599.68146,622.8889999999999,577.0272,515.5191666666667,471.14517,256.2216666666667,280.0498,245.53916666666663,299.48163
212.15,245.2475,591.8785,624.8151,588.5221666666667,587.3308,622.8889999999999,579.8504,515.5191666666667,464.72775,256.2216666666667,264.78284,245.53916666666663,290.3872,239.547,285.7334
591.8785,620.9956,588.5221666666667,590.93854,622.8889999999999,572.0306,515.5191666666667,458.67038,256.2216666666667,285.1997,245.53916666666663,286.41187,239.547,280.77524,208.0473333333333,240.46164
588.5221666666667,601.25836,622.8889999999999,577.07904,515.5191666666667,455.31482,256.2216666666667,261.46072,245.53916666666663,278.63718,239.547,263.01096,208.0473333333333,232.96745,178.61383333333333,193.85349
622.8889999999999,571.25665,515.5191666666667,459.06253,256.2216666666667,264.55768,245.53916666666663,284.02725,239.547,269.2587,208.0473333333333,220.12209,178.61383333333333,182.98074,171.10966666666667,170.89569
515.5191666666667,451.82404,256.2216666666667,268.1617,245.53916666666663,283.03827,239.547,273.9717,208.0473333333333,223.61432,178.61383333333333,186.65761,171.10966666666667,169.82571,140.03733333333332,148.98253
256.2216666666667,262.349,245.53916666666663,289.08063,239.547,268.3952,208.0473333333333,236.2199,178.61383333333333,184.50175,171.10966666666667,167.1447,140.03733333333332,149.78787,139.12266666666667,141.35466
245.53916666666663,278.91858,239.547,262.17438,208.0473333333333,220.55951,178.61383333333333,184.24352,171.10966666666667,168.61026,140.03733333333332,149.7546,139.12266666666667,142.61053,140.16283333333334,144.64146
239.547,253.66223,208.0473333333333,212.51611,178.61383333333333,173.11818,171.10966666666667,167.9557,140.03733333333332,148.34796,139.12266666666667,143.26714,140.16283333333334,141.21002,141.317,139.56303
208.0473333333333,208.01823,178.61383333333333,173.94052,171.10966666666667,155.96796,140.03733333333332,149.21413,139.12266666666667,135.51678,140.16283333333334,136.03725,141.317,135.5087,144.43216666666666,139.56372
178.61383333333333,165.08875,171.10966666666667,156.95966,140.03733333333332,137.48505,139.12266666666667,136.9756,140.16283333333334,133.02979,141.317,130.99533,144.43216666666666,138.7258,154.1935,148.0654
171.10966666666667,159.60391,140.03733333333332,143.74382,139.12266666666667,136.13696,140.16283333333334,139.86302,141.317,139.0304,144.43216666666666,136.11449,154.1935,147.92592,152.71833333333333,151.21628
140.03733333333332,140.7095,139.12266666666667,136.37395,140.16283333333334,133.11673,141.317,144.27187,144.43216666666666,138.77463,154.1935,148.82858,152.71833333333333,151.34955,93.4715,157.62073
139.12266666666667,133.09108,140.16283333333334,132.60483,141.317,132.05539,144.43216666666666,146.25375,154.1935,148.32336,152.71833333333333,148.04033,93.4715,158.37561,166.59566666666666,262.3124
140.16283333333334,124.103096,141.317,130.41489,144.43216666666666,140.60931,154.1935,140.11292,152.71833333333333,148.71072,93.4715,156.73996,166.59566666666666,267.22784,582.765,614.2579
141.317,132.45984,144.43216666666666,137.77054,154.1935,131.21089,152.71833333333333,139.9447,93.4715,148.29881,166.59566666666666,265.45248,582.765,628.98456,536.8878333333333,593.90497
144.43216666666666,130.53032,154.1935,139.61237,152.71833333333333,139.0421,93.4715,151.93846,166.59566666666666,265.04858,582.765,623.2828,536.8878333333333,611.21497,503.7416666666667,584.86334
154.1935,117.84223,152.71833333333333,129.89949,93.4715,142.3629,166.59566666666666,255.6099,582.765,627.183,536.8878333333333,584.9319,503.7416666666667,580.4584,436.908,486.33893
152.71833333333333,125.04939,93.4715,130.88188,166.59566666666666,240.56299,582.765,608.8044,536.8878333333333,589.20935,503.7416666666667,567.7139,436.908,478.16888,197.90883333333332,248.49037
93.4715,123.189316,166.59566666666666,236.69676,582.765,609.3689,536.8878333333333,585.40955,503.7416666666667,581.26337,436.908,475.54074,197.90883333333332,257.8457,546.5931666666668,613.84406
166.59566666666666,217.43484,582.765,591.27386,536.8878333333333,577.5637,503.7416666666667,562.465,436.908,479.53162,197.90883333333332,244.44493,546.5931666666668,613.3706,531.5355000000001,577.25
582.765,577.3654,536.8878333333333,552.6766,503.7416666666667,539.2611,436.908,436.9335,197.90883333333332,219.24402,546.5931666666668,578.2092,531.5355000000001,560.88947,523.7196666666666,539.22235
536.8878333333333,549.1918,503.7416666666667,545.9832,436.908,446.15097,197.90883333333332,219.23456,546.5931666666668,598.9624,531.5355000000001,554.2427,523.7196666666666,558.8779,475.092,445.033
503.7416666666667,528.98193,436.908,427.3243,197.90883333333332,203.7515,546.5931666666668,573.70715,531.5355000000001,540.9443,523.7196666666666,525.076,475.092,431.9607,234.95833333333331,214.49167
436.908,423.2461,197.90883333333332,193.53409,546.5931666666668,561.2691,531.5355000000001,538.1805,523.7196666666666,529.47473,475.092,405.1,234.95833333333331,212.78851,260.4506666666667,237.60558
197.90883333333332,196.03899,546.5931666666668,565.06866,531.5355000000001,535.84314,523.7196666666666,529.73016,475.092,415.4929,234.95833333333331,207.95944,260.4506666666667,252.70001,256.6236666666667,229.01144
546.5931666666668,558.52686,531.5355000000001,526.7273,523.7196666666666,521.40686,475.092,413.9659,234.95833333333331,216.91943,260.4506666666667,234.64207,256.6236666666667,228.32663,214.0335,186.88461
531.5355000000001,528.5903,523.7196666666666,513.7031,475.092,407.75323,234.95833333333331,213.89288,260.4506666666667,241.63046,256.6236666666667,225.95653,214.0335,188.69025,170.1835,155.445
523.7196666666666,521.9192,475.092,410.68762,234.95833333333331,209.61281,260.4506666666667,233.88553,256.6236666666667,219.06801,214.0335,181.18895,170.1835,153.80893,165.40633333333332,130.0404
475.092,408.1408,234.95833333333331,206.13547,260.4506666666667,241.27713,256.6236666666667,228.17438,214.0335,187.8392,170.1835,146.81895,165.40633333333332,133.88794,124.63666666666668,117.64071
234.95833333333331,215.05923,260.4506666666667,239.99489,256.6236666666667,228.73448,214.0335,196.94882,170.1835,163.79631,165.40633333333332,134.28172,124.63666666666668,117.546814,96.11033333333332,119.42782
260.4506666666667,250.1507,256.6236666666667,237.01613,214.0335,192.79124,170.1835,170.78658,165.40633333333332,145.29535,124.63666666666668,116.21323,96.11033333333332,110.84981,82.6395,112.04021
256.6236666666667,240.20221,214.0335,195.90778,170.1835,155.29828,165.40633333333332,150.82364,124.63666666666668,126.979454,96.11033333333332,121.86214,82.6395,117.26168,85.93466666666667,120.86025
214.0335,195.41646,170.1835,159.49475,165.40633333333332,135.49802,124.63666666666668,127.88738,96.11033333333332,121.436195,82.6395,117.9758,85.93466666666667,118.461586,86.25099999999999,120.088554
170.1835,161.46082,165.40633333333332,137.98004,124.63666666666668,120.89862,96.11033333333332,119.57386,82.6395,114.44705,85.93466666666667,120.37985,86.25099999999999,120.745224,94.83383333333332,126.38355
165.40633333333332,145.36734,124.63666666666668,124.52615,96.11033333333332,121.71134,82.6395,121.941475,85.93466666666667,114.71639,86.25099999999999,121.197525,94.83383333333332,127.094284,103.55966666666669,128.42554
124.63666666666668,119.04077,96.11033333333332,119.64195,82.6395,112.28622,85.93466666666667,119.33838,86.25099999999999,115.966255,94.83383333333332,122.84738,103.55966666666669,125.02528,112.78083333333332,120.03705
96.11033333333332,108.52386,82.6395,109.337845,85.93466666666667,107.10033,86.25099999999999,117.19728,94.83383333333332,119.64588,103.55966666666669,118.61927,112.78083333333332,118.638466,168.75033333333334,229.97134
82.6395,106.639915,85.93466666666667,109.285736,86.25099999999999,112.94832,94.83383333333332,121.110115,103.55966666666669,121.33239,112.78083333333332,122.796005,168.75033333333334,240.00006,570.2181666666668,587.3944
85.93466666666667,95.74994,86.25099999999999,102.531166,94.83383333333332,100.92433,103.55966666666669,113.621796,112.78083333333332,111.30288,168.75033333333334,229.63676,570.2181666666668,589.58905,513.6736666666667,543.1706
86.25099999999999,95.81847,94.83383333333332,106.26833,103.55966666666669,105.72818,112.78083333333332,111.60838,168.75033333333334,228.2828,570.2181666666668,580.1265,513.6736666666667,550.9521,501.7765,531.869
94.83383333333332,91.06389,103.55966666666669,96.35764,112.78083333333332,107.384155,168.75033333333334,221.02751,570.2181666666668,573.1907,513.6736666666667,532.5726,501.7765,533.21625,433.11066666666665,436.04312
103.55966666666669,98.599,112.78083333333332,97.48404,168.75033333333334,214.32355,570.2181666666668,568.71576,513.6736666666667,536.82635,501.7765,519.5411,433.11066666666665,434.57416,204.5836666666667,215.64583
112.78083333333332,101.66749,168.75033333333334,215.5661,570.2181666666668,567.2804,513.6736666666667,533.1385,501.7765,526.82837,433.11066666666665,430.50305,204.5836666666667,220.669,531.8991666666667,568.19183
168.75033333333334,207.92924,570.2181666666668,565.3532,513.6736666666667,537.64996,501.7765,523.0513,433.11066666666665,444.0566,204.5836666666667,226.0884,531.8991666666667,587.0137,493.91583333333335,555.0485
570.2181666666668,557.9486,513.6736666666667,521.1373,501.7765,508.06067,433.11066666666665,418.4439,204.5836666666667,202.85799,531.8991666666667,562.9582,493.91583333333335,529.645,483.4228333333333,516.8888
513.6736666666667,517.62946,501.7765,520.48566,433.11066666666665,419.67233,204.5836666666667,204.09164,531.8991666666667,576.68756,493.91583333333335,540.7031,483.4228333333333,538.3696,402.70933333333335,430.5558
501.7765,517.2261,433.11066666666665,418.8786,204.5836666666667,200.56865,531.8991666666667,569.0708,493.91583333333335,536.4571,483.4228333333333,528.58734,402.70933333333335,424.8072,177.18383333333335,228.40063
433.11066666666665,427.88434,204.5836666666667,199.15646,531.8991666666667,564.32465,493.91583333333335,538.7511,483.4228333333333,525.5971,402.70933333333335,413.531,177.18383333333335,224.67273,199.32183333333333,252.29396
204.5836666666667,203.62415,531.8991666666667,574.4521,493.91583333333335,545.4429,483.4228333333333,535.15314,402.70933333333335,418.36642,177.18383333333335,229.38463,199.32183333333333,261.21655,182.48566666666665,235.52907
531.8991666666667,576.2727,493.91583333333335,537.38776,483.4228333333333,534.5871,402.70933333333335,430.03683,177.18383333333335,230.7507,199.32183333333333,251.2244,182.48566666666665,232.23944,151.639,188.81392
493.91583333333335,538.4114,483.4228333333333,530.1545,402.70933333333335,418.09033,177.18383333333335,226.80795,199.32183333333333,254.00917,182.48566666666665,240.21257,151.639,197.193,139.92583333333332,157.18274
483.4228333333333,529.7707,402.70933333333335,421.1056,177.18383333333335,226.27277,199.32183333333333,252.13019,182.48566666666665,232.07204,151.639,200.33067,139.92583333333332,167.24026,128.154,143.43936
