y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
191.93566666666663,217.16035,508.059,560.68414,484.5236666666667,520.7547,481.35466666666673,503.13965,427.7775,409.24594,180.373,233.38647,208.70533333333333,238.7169,193.311,235.61714
508.059,574.28876,484.5236666666667,546.5123,481.35466666666673,526.9815,427.7775,435.53714,180.373,234.66907,208.70533333333333,268.04288,193.311,249.37329,168.80716666666666,217.33017
484.5236666666667,523.9061,481.35466666666673,527.50555,427.7775,411.0682,180.373,232.5791,208.70533333333333,267.9425,193.311,261.24387,168.80716666666666,210.13805,144.13716666666667,179.87648
481.35466666666673,492.2202,427.7775,411.9033,180.373,221.27814,208.70533333333333,248.01485,193.311,245.89008,168.80716666666666,223.72038,144.13716666666667,170.28696,145.015,175.97351
427.7775,410.66547,180.373,244.77458,208.70533333333333,253.35089,193.311,240.16585,168.80716666666666,209.0512,144.13716666666667,182.2929,145.015,157.9557,149.6063333333333,153.28447
180.373,257.3523,208.70533333333333,268.7595,193.311,246.01218,168.80716666666666,199.65071,144.13716666666667,175.20973,145.015,170.57893,149.6063333333333,141.93115,149.47650000000002,142.32056
208.70533333333333,261.4365,193.311,244.62901,168.80716666666666,190.4899,144.13716666666667,166.50969,145.015,143.1014,149.6063333333333,143.63564,149.47650000000002,128.66301,150.325,136.72775
193.311,237.81905,168.80716666666666,197.4557,144.13716666666667,163.42175,145.015,146.58192,149.6063333333333,132.81064,149.47650000000002,128.61534,150.325,133.02458,149.1575,150.012
168.80716666666666,198.46098,144.13716666666667,174.4905,145.015,137.77365,149.6063333333333,117.95913,149.47650000000002,112.835396,150.325,130.49873,149.1575,126.26593,148.03183333333334,127.06336
144.13716666666667,159.74065,145.015,145.46068,149.6063333333333,116.42623,149.47650000000002,113.01774,150.325,110.61233,149.1575,118.899376,148.03183333333334,132.76653,160.51466666666667,132.84615
145.015,144.9155,149.6063333333333,127.66029,149.47650000000002,119.32731,150.325,112.75704,149.1575,119.306725,148.03183333333334,134.9925,160.51466666666667,131.4177,166.6145,138.37299
149.6063333333333,135.66559,149.47650000000002,127.09027,150.325,121.77485,149.1575,128.9466,148.03183333333334,131.64066,160.51466666666667,145.74388,166.6145,134.47403,167.372,132.11243
149.47650000000002,133.80031,150.325,131.01677,149.1575,130.15338,148.03183333333334,106.51547,160.51466666666667,128.56488,166.6145,137.87753,167.372,126.14227,173.561,196.30746
150.325,128.81705,149.1575,155.24619,148.03183333333334,147.40247,160.51466666666667,152.5615,166.6145,151.7351,167.372,162.51314,173.561,266.64682,543.2148333333333,539.9659
149.1575,146.30016,148.03183333333334,142.69095,160.51466666666667,145.57678,166.6145,140.87752,167.372,138.54582,173.561,239.19669,543.2148333333333,589.63464,506.0801666666667,549.7955
148.03183333333334,142.24248,160.51466666666667,160.11267,166.6145,147.45459,167.372,151.41393,173.561,233.24747,543.2148333333333,566.61456,506.0801666666667,539.4538,497.29983333333337,528.04816
160.51466666666667,144.20964,166.6145,163.46886,167.372,122.34981,173.561,240.53355,543.2148333333333,560.6755,506.0801666666667,543.56726,497.29983333333337,527.73334,433.5861666666667,427.1501
166.6145,142.89049,167.372,165.35086,173.561,234.6776,543.2148333333333,569.4263,506.0801666666667,551.2284,497.29983333333337,518.3606,433.5861666666667,428.9735,212.62483333333333,207.99857
167.372,154.82437,173.561,255.38287,543.2148333333333,588.98157,506.0801666666667,548.17615,497.29983333333337,548.8272,433.5861666666667,432.8602,212.62483333333333,210.2349,516.3305,532.97003
173.561,219.57248,543.2148333333333,599.03503,506.0801666666667,539.4927,497.29983333333337,536.9229,433.5861666666667,449.17123,212.62483333333333,206.18864,516.3305,542.76276,536.289,528.1943
543.2148333333333,528.88184,506.0801666666667,510.48883,497.29983333333337,483.0835,433.5861666666667,405.78897,212.62483333333333,205.47748,516.3305,512.9961,536.289,509.20044,577.3393333333333,502.8246
506.0801666666667,512.91394,497.29983333333337,492.21823,433.5861666666667,406.47928,212.62483333333333,228.0765,516.3305,506.63217,536.289,491.8813,577.3393333333333,476.6634,457.43050000000005,386.04755
497.29983333333337,485.47092,433.5861666666667,417.7245,212.62483333333333,211.04852,516.3305,514.6266,536.289,481.63174,577.3393333333333,484.35968,457.43050000000005,400.723,217.4908333333333,224.7245
433.5861666666667,408.16962,212.62483333333333,215.81354,516.3305,514.7108,536.289,476.43082,577.3393333333333,460.5411,457.43050000000005,351.22455,217.4908333333333,230.33626,193.64316666666667,251.03558
212.62483333333333,210.67928,516.3305,531.27045,536.289,489.26163,577.3393333333333,479.80606,457.43050000000005,394.89502,217.4908333333333,205.44095,193.64316666666667,242.03772,179.5715,228.68181
516.3305,540.83014,536.289,526.3877,577.3393333333333,506.58145,457.43050000000005,429.61804,217.4908333333333,241.47232,193.64316666666667,271.39566,179.5715,252.48529,141.65016666666668,214.85168
536.289,505.13544,577.3393333333333,497.32654,457.43050000000005,403.94296,217.4908333333333,240.63373,193.64316666666667,270.42685,179.5715,260.67377,141.65016666666668,224.12016,109.376,180.33891
577.3393333333333,496.32834,457.43050000000005,415.2859,217.4908333333333,226.71457,193.64316666666667,264.39606,179.5715,243.41129,141.65016666666668,230.48862,109.376,184.53998,110.38766666666668,167.22505
457.43050000000005,441.2859,217.4908333333333,266.34137,193.64316666666667,285.6918,179.5715,279.63348,141.65016666666668,243.04556,109.376,193.58145,110.38766666666668,179.60559,110.68416666666668,153.03299
217.4908333333333,270.74246,193.64316666666667,267.17636,179.5715,257.15427,141.65016666666668,214.77281,109.376,192.96506,110.38766666666668,170.22455,110.68416666666668,148.8831,111.84216666666669,137.6286
193.64316666666667,261.56894,179.5715,264.35355,141.65016666666668,211.68402,109.376,186.53667,110.38766666666668,155.41992,110.68416666666668,141.46495,111.84216666666669,139.3083,111.1025,134.07893
179.5715,230.52217,141.65016666666668,201.66055,109.376,176.55186,110.38766666666668,161.0056,110.68416666666668,146.72414,111.84216666666669,129.90244,111.1025,130.93576,110.271,131.76299
141.65016666666668,199.58586,109.376,176.72273,110.38766666666668,156.1401,110.68416666666668,131.91805,111.84216666666669,133.28958,111.1025,137.34741,110.271,125.74347,111.93116666666668,114.064445
109.376,157.48975,110.38766666666668,142.36647,110.68416666666668,131.04863,111.84216666666669,116.12808,111.1025,123.667534,110.271,109.39417,111.93116666666668,121.65473,121.8675,117.62612
110.38766666666668,132.20729,110.68416666666668,128.01228,111.84216666666669,123.41177,111.1025,107.14743,110.271,123.3106,111.93116666666668,114.93885,121.8675,122.13232,88.05616666666667,127.80781
110.68416666666668,112.40706,111.84216666666669,115.26868,111.1025,115.31241,110.271,116.52229,111.93116666666668,117.47378,121.8675,130.43413,88.05616666666667,113.77936,55.27283333333333,111.10284
111.84216666666669,115.12687,111.1025,129.35419,110.271,115.62533,111.93116666666668,127.995636,121.8675,119.22454,88.05616666666667,132.73207,55.27283333333333,117.53575,57.962333333333326,132.04633
111.1025,128.918,110.271,107.482925,111.93116666666668,104.09029,121.8675,139.02638,88.05616666666667,125.128654,55.27283333333333,91.885124,57.962333333333326,106.07535,60.303666666666665,140.26106
110.271,149.17068,111.93116666666668,127.81052,121.8675,126.039536,88.05616666666667,123.61447,55.27283333333333,100.043236,57.962333333333326,73.17867,60.303666666666665,139.4421,71.93249999999999,126.90681
111.93116666666668,127.26141,121.8675,144.18886,88.05616666666667,138.37387,55.27283333333333,99.68936,57.962333333333326,99.21172,60.303666666666665,110.78195,71.93249999999999,160.79126,90.34633333333332,134.37086
121.8675,126.10354,88.05616666666667,124.57234,55.27283333333333,117.26866,57.962333333333326,87.4881,60.303666666666665,126.83088,71.93249999999999,136.61528,90.34633333333332,156.79193,111.32833333333332,158.51077
88.05616666666667,130.11816,55.27283333333333,102.27109,57.962333333333326,101.66888,60.303666666666665,132.66216,71.93249999999999,123.93764,90.34633333333332,169.07918,111.32833333333332,162.29735,83.4275,144.70515
55.27283333333333,103.996704,57.962333333333326,125.72223,60.303666666666665,131.92726,71.93249999999999,119.46579,90.34633333333332,142.05475,111.32833333333332,151.66093,83.4275,143.03207,82.83633333333334,183.8432
57.962333333333326,104.16372,60.303666666666665,127.94205,71.93249999999999,110.627426,90.34633333333332,139.70137,111.32833333333332,150.65002,83.4275,147.45677,82.83633333333334,171.48468,74.18616666666667,143.40942
60.303666666666665,109.15098,71.93249999999999,135.903,90.34633333333332,146.24522,111.32833333333332,137.78822,83.4275,142.58917,82.83633333333334,170.22072,74.18616666666667,173.0109,70.20616666666666,139.35257
71.93249999999999,110.21455,90.34633333333332,127.08443,111.32833333333332,126.83797,83.4275,143.98999,82.83633333333334,166.9729,74.18616666666667,146.3599,70.20616666666666,166.37549,86.00966666666666,148.60995
90.34633333333332,115.52448,111.32833333333332,137.99998,83.4275,123.37255,82.83633333333334,155.77153,74.18616666666667,133.73413,70.20616666666666,149.6097,86.00966666666666,138.66345,93.45766666666668,134.58128
111.32833333333332,102.10774,83.4275,120.3593,82.83633333333334,134.89905,74.18616666666667,133.49571,70.20616666666666,130.3171,86.00966666666666,107.84754,93.45766666666668,128.9033,106.75466666666668,142.4207
83.4275,105.8861,82.83633333333334,147.78484,74.18616666666667,137.07822,70.20616666666666,120.99324,86.00966666666666,130.06297,93.45766666666668,122.49259,106.75466666666668,137.6698,109.96833333333332,148.38129
82.83633333333334,130.50304,74.18616666666667,147.29842,70.20616666666666,124.93837,86.00966666666666,129.22314,93.45766666666668,137.5943,106.75466666666668,164.2403,109.96833333333332,150.4147,105.09883333333332,157.32495
74.18616666666667,115.71829,70.20616666666666,114.55917,86.00966666666666,104.14279,93.45766666666668,111.50441,106.75466666666668,138.0019,109.96833333333332,164.89925,105.09883333333332,151.91312,72.12650000000001,142.62164
70.20616666666666,132.66309,86.00966666666666,126.061386,93.45766666666668,108.52403,106.75466666666668,143.54938,109.96833333333332,149.5038,105.09883333333332,128.675,72.12650000000001,133.17169,73.2345,131.46982
86.00966666666666,129.78535,93.45766666666668,114.06436,106.75466666666668,134.20847,109.96833333333332,136.32715,105.09883333333332,132.09132,72.12650000000001,121.274864,73.2345,127.18933,79.82933333333334,109.857124
93.45766666666668,128.72096,106.75466666666668,161.76631,109.96833333333332,154.60059,105.09883333333332,144.93288,72.12650000000001,126.76961,73.2345,129.85782,79.82933333333334,129.13681,84.5205,120.02274
106.75466666666668,151.29008,109.96833333333332,170.61137,105.09883333333332,139.90602,72.12650000000001,146.28249,73.2345,120.3661,79.82933333333334,124.56763,84.5205,122.93994,81.55833333333334,127.81072
109.96833333333332,154.3556,105.09883333333332,163.19704,72.12650000000001,120.923096,73.2345,136.2427,79.82933333333334,118.58492,84.5205,144.06657,81.55833333333334,114.43818,77.16816666666666,116.04146
105.09883333333332,153.55826,72.12650000000001,141.57726,73.2345,122.08687,79.82933333333334,125.17407,84.5205,107.859276,81.55833333333334,127.20808,77.16816666666666,114.58717,78.83,111.34359
72.12650000000001,133.53192,73.2345,142.68233,79.82933333333334,111.42437,84.5205,119.05951,81.55833333333334,123.723045,77.16816666666666,110.7549,78.83,116.85739,88.33366666666667,106.05063
73.2345,125.46955,79.82933333333334,140.04384,84.5205,124.40987,81.55833333333334,121.79815,77.16816666666666,123.74685,78.83,121.92776,88.33366666666667,121.6588,85.70383333333332,119.34388
79.82933333333334,125.886314,84.5205,124.76318,81.55833333333334,94.36472,77.16816666666666,100.34996,78.83,116.74403,88.33366666666667,131.83076,85.70383333333332,114.099754,67.615,106.503
84.5205,116.92414,81.55833333333334,136.16805,77.16816666666666,91.40489,78.83,114.783585,88.33366666666667,103.335884,85.70383333333332,107.81586,67.615,96.16531,66.59683333333334,115.7253
81.55833333333334,133.11101,77.16816666666666,128.47948,78.83,95.961914,88.33366666666667,138.65169,85.70383333333332,102.843254,67.615,99.91108,66.59683333333334,88.61853,84.58533333333334,109.562164
77.16816666666666,120.95418,78.83,130.01529,88.33366666666667,114.9348,85.70383333333332,115.96542,67.615,91.4087,66.59683333333334,84.685074,84.58533333333334,101.72114,86.14516666666667,98.339264
78.83,112.42852,88.33366666666667,117.82408,85.70383333333332,115.450485,67.615,100.9565,66.59683333333334,91.103874,84.58533333333334,112.437515,86.14516666666667,116.44678,83.72216666666667,108.934845
88.33366666666667,115.44555,85.70383333333332,122.01492,67.615,90.602646,66.59683333333334,83.56564,84.58533333333334,96.450005,86.14516666666667,116.084915,83.72216666666667,123.580986,89.58866666666668,118.77599
85.70383333333332,95.233604,67.615,90.945175,66.59683333333334,67.911514,84.58533333333334,103.65573,86.14516666666667,93.61208,83.72216666666667,99.49008,89.58866666666668,105.96687,87.885,89.11814
67.615,91.37905,66.59683333333334,81.101456,84.58533333333334,82.01888,86.14516666666667,102.70911,83.72216666666667,104.98722,89.58866666666668,112.34623,87.885,96.21071,82.89933333333333,126.39169
66.59683333333334,88.84028,84.58533333333334,92.25232,86.14516666666667,71.906334,83.72216666666667,111.18081,89.58866666666668,113.189186,87.885,108.47294,82.89933333333333,126.47987,84.613,117.53823
84.58533333333334,95.32924,86.14516666666667,105.43524,83.72216666666667,94.55263,89.58866666666668,114.67226,87.885,123.54339,82.89933333333333,127.619064,84.613,116.70932,89.17316666666667,106.87313
86.14516666666667,97.50462,83.72216666666667,99.532974,89.58866666666668,99.49909,87.885,113.811966,82.89933333333333,139.75174,84.613,126.37247,89.17316666666667,116.61173,95.18583333333332,122.75778
83.72216666666667,99.89509,89.58866666666668,134.93636,87.885,101.32214,82.89933333333333,123.738014,84.613,106.7465,89.17316666666667,108.69336,95.18583333333332,102.441444,116.70216666666668,134.94217
89.58866666666668,109.996124,87.885,103.958466,82.89933333333333,118.97026,84.613,105.458244,89.17316666666667,108.85938,95.18583333333332,108.81893,116.70216666666668,128.35292,133.7215,146.67317
87.885,100.68226,82.89933333333333,127.657776,84.613,102.65883,89.17316666666667,88.97633,95.18583333333332,104.430244,116.70216666666668,115.46976,133.7215,150.28244,120.088,151.21999
82.89933333333333,124.26322,84.613,137.68697,89.17316666666667,102.03464,95.18583333333332,106.58501,116.70216666666668,125.564995,133.7215,150.51733,120.088,165.68677,138.50233333333333,146.59242
84.613,94.10656,89.17316666666667,99.09268,95.18583333333332,98.91536,116.70216666666668,110.00904,133.7215,134.06676,120.088,142.70099,138.50233333333333,144.47488,137.21533333333335,124.32476
89.17316666666667,127.115776,95.18583333333332,112.4626,116.70216666666668,113.15831,133.7215,140.7737,120.088,145.30638,138.50233333333333,152.43562,137.21533333333335,133.23456,141.86666666666667,119.16563
95.18583333333332,139.10992,116.70216666666668,115.03586,133.7215,143.37306,120.088,139.36427,138.50233333333333,144.48396,137.21533333333335,148.68471,141.86666666666667,118.0592,139.96,121.0988
116.70216666666668,122.331764,133.7215,161.70396,120.088,150.42812,138.50233333333333,148.03188,137.21533333333335,114.83445,141.86666666666667,139.93623,139.96,138.70895,139.24783333333332,124.23728
133.7215,155.68568,120.088,135.34106,138.50233333333333,139.38322,137.21533333333335,144.47563,141.86666666666667,129.07242,139.96,132.6364,139.24783333333332,135.85883,143.12083333333334,136.999
120.088,148.48769,138.50233333333333,138.54518,137.21533333333335,124.265335,141.86666666666667,121.02588,139.96,107.375755,139.24783333333332,131.20393,143.12083333333334,127.02607,126.26333333333334,132.7752
138.50233333333333,142.2282,137.21533333333335,132.45691,141.86666666666667,136.34564,139.96,118.55526,139.24783333333332,115.85406,143.12083333333334,120.52328,126.26333333333334,123.28201,122.458,121.65855
137.21533333333335,131.4355,141.86666666666667,137.17162,139.96,118.591934,139.24783333333332,117.92228,143.12083333333334,112.693596,126.26333333333334,120.50906,122.458,121.91026,130.71716666666666,132.58566
141.86666666666667,126.153244,139.96,139.99623,139.24783333333332,122.6123,143.12083333333334,125.824486,126.26333333333334,101.73713,122.458,130.9524,130.71716666666666,140.0827,132.753,131.47594
139.96,139.93721,139.24783333333332,132.79391,143.12083333333334,118.81635,126.26333333333334,124.2911,122.458,112.55745,130.71716666666666,133.06438,132.753,148.62578,128.312,141.16293
139.24783333333332,122.25696,143.12083333333334,134.87544,126.26333333333334,105.0885,122.458,108.74554,130.71716666666666,102.68896,132.753,119.4616,128.312,143.84659,179.069,177.32588
143.12083333333334,136.52193,126.26333333333334,140.62256,122.458,185.42407,130.71716666666666,172.98088,132.753,179.96744,128.312,190.79077,179.069,321.33276,582.2194999999999,640.99493
126.26333333333334,146.79945,122.458,145.84924,130.71716666666666,186.09222,132.753,144.74995,128.312,146.34695,179.069,277.59314,582.2194999999999,687.2796,539.7091666666666,649.2546
122.458,151.3504,130.71716666666666,142.51921,132.753,141.42955,128.312,135.19646,179.069,259.42078,582.2194999999999,640.4719,539.7091666666666,632.0791,530.3763333333334,602.8946
130.71716666666666,158.71608,132.753,153.60695,128.312,142.1282,179.069,266.86588,582.2194999999999,644.43805,539.7091666666666,627.0656,530.3763333333334,622.0253,484.98733333333337,496.7259
132.753,132.5909,128.312,133.62245,179.069,258.37888,582.2194999999999,616.32587,539.7091666666666,592.3154,530.3763333333334,578.552,484.98733333333337,444.8679,228.026,234.61499
128.312,132.95921,179.069,230.33875,582.2194999999999,608.0555,539.7091666666666,586.468,530.3763333333334,569.65826,484.98733333333337,452.9518,228.026,245.10892,564.1896666666668,573.9665
179.069,202.6725,582.2194999999999,646.26404,539.7091666666666,573.20294,530.3763333333334,590.5912,484.98733333333337,453.83554,228.026,236.0967,564.1896666666668,583.88776,557.7516666666667,554.2526
582.2194999999999,561.6333,539.7091666666666,542.4026,530.3763333333334,503.87256,484.98733333333337,411.5213,228.026,203.26868,564.1896666666668,525.8889,557.7516666666667,529.462,547.7618333333334,530.9151
539.7091666666666,514.8936,530.3763333333334,507.75577,484.98733333333337,378.20917,228.026,223.94225,564.1896666666668,473.59073,557.7516666666667,458.88995,547.7618333333334,435.23822,518.1775,331.22238
530.3763333333334,494.19208,484.98733333333337,429.92044,228.026,211.80685,564.1896666666668,529.11914,557.7516666666667,491.93704,547.7618333333334,510.7807,518.1775,392.51498,210.5908333333333,228.81697
484.98733333333337,393.85687,228.026,233.17793,564.1896666666668,571.27716,557.7516666666667,555.6355,547.7618333333334,486.98035,518.1775,414.48758,210.5908333333333,231.09363,218.11866666666668,245.39252
228.026,213.9118,564.1896666666668,606.29016,557.7516666666667,552.07135,547.7618333333334,552.05817,518.1775,436.27966,210.5908333333333,221.4223,218.11866666666668,257.7303,213.4861666666667,238.79846
564.1896666666668,596.67566,557.7516666666667,585.9917,547.7618333333334,557.7966,518.1775,476.99808,210.5908333333333,234.28561,218.11866666666668,256.27267,213.4861666666667,251.41061,161.92416666666668,223.8825
557.7516666666667,560.36743,547.7618333333334,520.0959,518.1775,403.88483,210.5908333333333,259.817,218.11866666666668,243.6402,213.4861666666667,241.33766,161.92416666666668,197.65814,134.49316666666667,173.91466
547.7618333333334,531.1581,518.1775,427.0147,210.5908333333333,234.58728,218.11866666666668,256.14432,213.4861666666667,233.31772,161.92416666666668,215.45476,134.49316666666667,178.70308,127.72666666666667,153.06175
518.1775,441.23676,210.5908333333333,256.3875,218.11866666666668,270.1042,213.4861666666667,246.90529,161.92416666666668,222.07321,134.49316666666667,168.81789,127.72666666666667,158.99911,87.48983333333334,146.42064
210.5908333333333,274.14255,218.11866666666668,266.61694,213.4861666666667,251.17793,161.92416666666668,190.77223,134.49316666666667,167.4447,127.72666666666667,161.19418,87.48983333333334,158.6215,86.55833333333334,130.65585
218.11866666666668,267.04007,213.4861666666667,247.70164,161.92416666666668,210.41345,134.49316666666667,175.47258,127.72666666666667,151.3493,87.48983333333334,153.55028,86.55833333333334,140.51952,75.29866666666666,126.91501
213.4861666666667,227.34871,161.92416666666668,201.08656,134.49316666666667,163.43478,127.72666666666667,140.37521,87.48983333333334,125.95277,86.55833333333334,127.98018,75.29866666666666,141.02852,77.45066666666666,144.89655
161.92416666666668,183.29198,134.49316666666667,163.14925,127.72666666666667,140.74681,87.48983333333334,113.035164,86.55833333333334,117.940605,75.29866666666666,137.06985,77.45066666666666,134.05658,80.15166666666667,119.45571
134.49316666666667,160.1725,127.72666666666667,140.70158,87.48983333333334,126.74634,86.55833333333334,122.562386,75.29866666666666,122.01025,77.45066666666666,138.34123,80.15166666666667,121.441635,87.90133333333333,135.77438
127.72666666666667,153.49382,87.48983333333334,133.47754,86.55833333333334,132.39894,75.29866666666666,111.220535,77.45066666666666,116.79368,80.15166666666667,137.05885,87.90133333333333,149.39601,93.87283333333332,147.00113
87.48983333333334,137.63795,86.55833333333334,129.34627,75.29866666666666,124.20105,77.45066666666666,117.69987,80.15166666666667,113.397156,87.90133333333333,133.74547,93.87283333333332,153.84547,105.23283333333332,145.56693
86.55833333333334,127.10388,75.29866666666666,137.04509,77.45066666666666,106.747375,80.15166666666667,114.82991,87.90133333333333,104.31898,93.87283333333332,133.27933,105.23283333333332,159.04999,158.46933333333334,221.69197
75.29866666666666,130.05402,77.45066666666666,110.916214,80.15166666666667,83.711914,87.90133333333333,103.66724,93.87283333333332,103.30309,105.23283333333332,90.1281,158.46933333333334,139.15733,540.5646666666667,357.37653
77.45066666666666,134.53227,80.15166666666667,150.3187,87.90133333333333,113.514786,93.87283333333332,132.96376,105.23283333333332,111.122154,158.46933333333334,110.508286,540.5646666666667,184.3915,500.20633333333336,243.30405
80.15166666666667,128.43275,87.90133333333333,152.49359,93.87283333333332,121.112,105.23283333333332,121.02844,158.46933333333334,127.49728,540.5646666666667,201.01118,500.20633333333336,198.11479,500.2798333333333,196.98915
87.90133333333333,120.073044,93.87283333333332,105.90933,105.23283333333332,122.459076,158.46933333333334,113.542145,540.5646666666667,202.64801,500.20633333333336,178.85358,500.2798333333333,206.06427,443.91133333333335,194.064
93.87283333333332,120.05798,105.23283333333332,115.1431,158.46933333333334,100.85556,540.5646666666667,181.8037,500.20633333333336,183.09314,500.2798333333333,196.47691,443.91133333333335,179.9725,199.00983333333332,158.67961
105.23283333333332,106.71651,158.46933333333334,140.31104,540.5646666666667,158.11336,500.20633333333336,188.32376,500.2798333333333,168.83383,443.91133333333335,152.58748,199.00983333333332,107.28005,518.2365000000001,204.37459
158.46933333333334,126.64261,540.5646666666667,176.14488,500.20633333333336,164.88484,500.2798333333333,225.95316,443.91133333333335,163.59283,199.00983333333332,167.07741,518.2365000000001,217.6484,509.6451666666666,188.67787
540.5646666666667,184.20279,500.20633333333336,201.19777,500.2798333333333,185.39247,443.91133333333335,215.80217,199.00983333333332,131.31395,518.2365000000001,253.68102,509.6451666666666,212.02946,484.175,190.06506
500.20633333333336,506.75565,500.2798333333333,517.63666,443.91133333333335,412.09787,199.00983333333332,226.34727,518.2365000000001,537.60846,509.6451666666666,521.29333,484.175,505.20447,424.5566666666667,423.237
500.2798333333333,535.7327,443.91133333333335,458.07837,199.00983333333332,211.60234,518.2365000000001,612.5078,509.6451666666666,559.50995,484.175,579.2112,424.5566666666667,437.9525,204.56916666666663,272.0671
443.91133333333335,427.90863,199.00983333333332,226.91267,518.2365000000001,616.3853,509.6451666666666,633.3745,484.175,572.1087,424.5566666666667,491.42923,204.56916666666663,229.58209,241.28966666666668,355.28082
199.00983333333332,198.52243,518.2365000000001,618.7048,509.6451666666666,547.8255,484.175,594.189,424.5566666666667,463.16455,204.56916666666663,255.08656,241.28966666666668,266.37198,213.783,282.33582
518.2365000000001,469.75836,509.6451666666666,482.15512,484.175,475.8534,424.5566666666667,415.0007,204.56916666666663,192.23053,241.28966666666668,258.21854,213.783,229.53938,177.22266666666667,227.40102
509.6451666666666,480.55307,484.175,535.8801,424.5566666666667,410.20395,204.56916666666663,264.92642,241.28966666666668,230.72581,213.783,268.94797,177.22266666666667,228.4028,148.71933333333334,224.06555
484.175,470.4891,424.5566666666667,401.80283,204.56916666666663,198.25478,241.28966666666668,284.3414,213.783,219.15802,177.22266666666667,232.43373,148.71933333333334,199.88269,123.19983333333332,164.54958
424.5566666666667,382.82202,204.56916666666663,237.49425,241.28966666666668,230.84636,213.783,249.62062,177.22266666666667,173.19165,148.71933333333334,156.3526,123.19983333333332,167.77118,116.7285,129.6191
204.56916666666663,251.34972,241.28966666666668,234.47694,213.783,216.8919,177.22266666666667,181.41753,148.71933333333334,139.73584,123.19983333333332,129.1678,116.7285,148.89655,109.98483333333334,130.3977
241.28966666666668,264.89087,213.783,237.17282,177.22266666666667,196.7172,148.71933333333334,171.11052,123.19983333333332,122.947914,116.7285,136.30292,109.98483333333334,143.35881,107.02666666666669,122.77329
213.783,265.67035,177.22266666666667,222.76279,148.71933333333334,187.1302,123.19983333333332,180.58072,116.7285,128.67036,109.98483333333334,138.28874,107.02666666666669,153.57736,105.88366666666668,138.60982
177.22266666666667,203.32086,148.71933333333334,159.37393,123.19983333333332,151.10631,116.7285,133.57942,109.98483333333334,108.66775,107.02666666666669,138.99022,105.88366666666668,144.97324,106.93116666666668,126.24865
148.71933333333334,140.8552,123.19983333333332,119.94661,116.7285,131.08871,109.98483333333334,113.96444,107.02666666666669,119.69268,105.88366666666668,124.53234,106.93116666666668,151.33829,111.93083333333334,130.37152
123.19983333333332,148.23245,116.7285,120.186356,109.98483333333334,139.18907,107.02666666666669,112.54642,105.88366666666668,117.23913,106.93116666666668,140.15967,111.93083333333334,139.8295,112.70866666666667,143.79121
116.7285,156.9661,109.98483333333334,147.29715,107.02666666666669,128.2709,105.88366666666668,120.157684,106.93116666666668,95.22655,111.93083333333334,137.34917,112.70866666666667,146.09872,110.83483333333334,143.88165
109.98483333333334,103.375046,107.02666666666669,97.85521,105.88366666666668,75.22504,106.93116666666668,98.57701,111.93083333333334,84.09612,112.70866666666667,123.82237,110.83483333333334,104.81018,159.7531666666667,185.34518
107.02666666666669,101.972855,105.88366666666668,107.90381,106.93116666666668,55.86353,111.93083333333334,101.057304,112.70866666666667,129.64227,110.83483333333334,85.22848,159.7531666666667,95.2368,523.7111666666667,315.2028
105.88366666666668,95.22831,106.93116666666668,138.28723,111.93083333333334,66.36778,112.70866666666667,109.33465,110.83483333333334,143.83571,159.7531666666667,133.31987,523.7111666666667,350.16144,483.9741666666667,382.4201
106.93116666666668,124.67203,111.93083333333334,134.40366,112.70866666666667,114.103455,110.83483333333334,134.50627,159.7531666666667,152.761,523.7111666666667,344.02625,483.9741666666667,316.47922,483.1888333333334,338.90775
111.93083333333334,99.26069,112.70866666666667,114.583664,110.83483333333334,106.68251,159.7531666666667,162.30675,523.7111666666667,451.78647,483.9741666666667,394.88113,483.1888333333334,397.09473,416.5163333333333,347.07776
112.70866666666667,105.03922,110.83483333333334,90.88971,159.7531666666667,128.69844,523.7111666666667,422.60812,483.9741666666667,441.28842,483.1888333333334,388.47314,416.5163333333333,385.149,200.43133333333336,172.98837
110.83483333333334,110.77243,159.7531666666667,133.44183,523.7111666666667,454.38632,483.9741666666667,465.02933,483.1888333333334,441.98065,416.5163333333333,438.02933,200.43133333333336,169.41669,488.5095,446.55164
159.7531666666667,171.08168,523.7111666666667,451.76367,483.9741666666667,370.66525,483.1888333333334,405.42468,416.5163333333333,334.33374,200.43133333333336,167.7535,488.5095,442.94043,476.58866666666665,456.46094
523.7111666666667,385.75873,483.9741666666667,395.2074,483.1888333333334,336.94156,416.5163333333333,310.7215,200.43133333333336,137.69473,488.5095,414.48032,476.58866666666665,367.0277,457.1351666666667,394.76718
483.9741666666667,496.33527,483.1888333333334,510.03937,416.5163333333333,407.69708,200.43133333333336,215.30598,488.5095,505.88925,476.58866666666665,542.0619,457.1351666666667,483.9429,398.69916666666666,386.34967
483.1888333333334,477.0359,416.5163333333333,421.7828,200.43133333333336,175.22742,488.5095,571.32495,476.58866666666665,545.7186,457.1351666666667,541.7483,398.69916666666666,438.3888,237.63666666666668,230.31311
