y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
240.3215,300.15744,191.04166666666663,167.81863,238.68833333333333,193.43784,233.58083333333332,194.47403,204.3608333333333,149.35384,148.821,100.1599,137.82683333333335,69.158005,132.37,59.6608
191.04166666666663,163.18726,238.68833333333333,195.37079,233.58083333333332,191.95299,204.3608333333333,156.60193,148.821,128.21735,137.82683333333335,91.297745,132.37,82.56841,116.98583333333336,80.92474
238.68833333333333,210.22964,233.58083333333332,199.94696,204.3608333333333,175.13222,148.821,131.42062,137.82683333333335,111.92576,132.37,100.037415,116.98583333333336,89.27476,119.20133333333334,83.57641
233.58083333333332,210.69615,204.3608333333333,168.8591,148.821,145.57428,137.82683333333335,129.94868,132.37,110.36829,116.98583333333336,105.773056,119.20133333333334,94.948265,125.56383333333332,83.28191
204.3608333333333,173.85217,148.821,141.25742,137.82683333333335,142.71802,132.37,117.133804,116.98583333333336,109.9165,119.20133333333334,117.59087,125.56383333333332,99.94199,126.511,88.81746
148.821,143.55743,137.82683333333335,138.34573,132.37,132.77806,116.98583333333336,110.15133,119.20133333333334,108.35097,125.56383333333332,111.61806,126.511,101.40528,139.511,94.25386
137.82683333333335,134.95589,132.37,116.75763,116.98583333333336,121.532196,119.20133333333334,104.992966,125.56383333333332,102.245735,126.511,116.109344,139.511,102.092674,130.51383333333334,86.66988
132.37,126.88957,116.98583333333336,106.27877,119.20133333333334,122.17709,125.56383333333332,103.859795,126.511,110.368996,139.511,118.60656,130.51383333333334,93.93592,109.89666666666668,77.53167
116.98583333333336,114.26029,119.20133333333334,120.150795,125.56383333333332,120.51141,126.511,95.8908,139.511,112.7872,130.51383333333334,102.64067,109.89666666666668,88.29475,95.61316666666669,93.80819
119.20133333333334,99.57096,125.56383333333332,103.929695,126.511,111.45726,139.511,114.36362,130.51383333333334,86.82765,109.89666666666668,50.11443,95.61316666666669,56.61079,89.97233333333334,112.499016
125.56383333333332,87.40053,126.511,97.160095,139.511,112.36227,130.51383333333334,84.84148,109.89666666666668,64.44333,95.61316666666669,46.63779,89.97233333333334,99.81979,119.38466666666666,87.47709
126.511,81.8637,139.511,93.47639,130.51383333333334,90.33952,109.89666666666668,62.306164,95.61316666666669,57.96205,89.97233333333334,97.78064,119.38466666666666,94.343575,113.54716666666668,91.51295
139.511,83.22836,130.51383333333334,80.28285,109.89666666666668,70.919464,95.61316666666669,68.53245,89.97233333333334,89.311134,119.38466666666666,85.79078,113.54716666666668,98.15159,129.75783333333334,86.019646
130.51383333333334,76.80553,109.89666666666668,68.99736,95.61316666666669,69.59038,89.97233333333334,94.36557,119.38466666666666,85.7333,113.54716666666668,94.762726,129.75783333333334,94.62652,140.05499999999998,82.404274
109.89666666666668,63.916122,95.61316666666669,65.26973,89.97233333333334,81.06477,119.38466666666666,93.4362,113.54716666666668,97.100746,129.75783333333334,98.69702,140.05499999999998,85.20161,144.028,103.74244
95.61316666666669,79.11481,89.97233333333334,94.53226,119.38466666666666,92.73021,113.54716666666668,90.46923,129.75783333333334,93.26089,140.05499999999998,84.91482,144.028,104.21226,120.2845,101.80433
89.97233333333334,93.234116,119.38466666666666,101.77234,113.54716666666668,101.39878,129.75783333333334,107.43764,140.05499999999998,93.45992,144.028,114.51109,120.2845,113.69442,117.94283333333334,108.78331
119.38466666666666,106.1463,113.54716666666668,110.75105,129.75783333333334,109.84392,140.05499999999998,103.33357,144.028,118.328926,120.2845,112.70996,117.94283333333334,116.77659,119.90533333333336,114.72576
113.54716666666668,102.74271,129.75783333333334,108.723015,140.05499999999998,94.86931,144.028,121.30227,120.2845,119.72953,117.94283333333334,117.6223,119.90533333333336,112.45252,138.55716666666666,115.552605
129.75783333333334,114.8427,140.05499999999998,92.55715,144.028,126.44449,120.2845,127.00234,117.94283333333334,120.007706,119.90533333333336,124.29392,138.55716666666666,114.87539,164.60983333333334,120.656746
140.05499999999998,96.33317,144.028,126.80968,120.2845,118.02324,117.94283333333334,122.98903,119.90533333333336,113.81846,138.55716666666666,116.05918,164.60983333333334,122.01105,162.459,118.77592
144.028,115.03805,120.2845,116.88443,117.94283333333334,130.14375,119.90533333333336,125.694695,138.55716666666666,113.615456,164.60983333333334,122.33409,162.459,123.9298,159.5555,112.77796
120.2845,122.608696,117.94283333333334,126.89151,119.90533333333336,123.69575,138.55716666666666,117.92572,164.60983333333334,123.09585,162.459,126.08661,159.5555,121.27245,134.64600000000002,109.20663
117.94283333333334,128.3139,119.90533333333336,129.57266,138.55716666666666,117.04651,164.60983333333334,129.77733,162.459,129.87228,159.5555,121.02245,134.64600000000002,117.28397,132.20183333333335,115.11294
119.90533333333336,130.4786,138.55716666666666,119.538345,164.60983333333334,140.93239,162.459,133.94562,159.5555,122.82805,134.64600000000002,122.06563,132.20183333333335,120.14104,121.9495,111.73249
138.55716666666666,124.31616,164.60983333333334,134.98514,162.459,133.28992,159.5555,132.78513,134.64600000000002,122.98664,132.20183333333335,118.379036,121.9495,119.19199,114.45433333333334,112.43341
164.60983333333334,135.48848,162.459,134.4916,159.5555,133.1175,134.64600000000002,128.33264,132.20183333333335,121.8879,121.9495,120.52118,114.45433333333334,118.60136,98.2665,109.39808
162.459,136.15399,159.5555,133.11734,134.64600000000002,128.50763,132.20183333333335,124.7612,121.9495,120.58898,114.45433333333334,115.42229,98.2665,113.3205,102.67,108.853455
159.5555,134.22052,134.64600000000002,126.720566,132.20183333333335,129.23619,121.9495,120.58897,114.45433333333334,116.01946,98.2665,111.79531,102.67,108.77929,107.161,102.42634
134.64600000000002,132.03354,132.20183333333335,127.00761,121.9495,122.96011,114.45433333333334,119.68492,98.2665,116.075096,102.67,109.71309,107.161,106.01826,113.72166666666666,104.5379
132.20183333333335,133.36473,121.9495,125.512146,114.45433333333334,124.253174,98.2665,119.80025,102.67,116.17629,107.161,111.45415,113.72166666666666,105.8889,98.76933333333334,103.980515
121.9495,129.88069,114.45433333333334,124.32739,98.2665,122.28485,102.67,117.40316,107.161,114.17567,113.72166666666666,109.96316,98.76933333333334,105.209915,87.17249999999999,98.1216
114.45433333333334,128.74294,98.2665,127.11735,102.67,121.30393,107.161,115.57492,113.72166666666666,116.53472,98.76933333333334,106.962845,87.17249999999999,103.26942,86.42233333333334,99.557365
98.2665,122.986626,102.67,122.41397,107.161,116.1377,113.72166666666666,114.14687,98.76933333333334,107.89036,87.17249999999999,95.15603,86.42233333333334,98.70774,94.811,109.63359
102.67,116.274185,107.161,119.53996,113.72166666666666,113.01914,98.76933333333334,114.67417,87.17249999999999,100.19619,86.42233333333334,91.25331,94.811,112.50347,94.32416666666668,109.22136
107.161,107.873985,113.72166666666666,111.35303,98.76933333333334,108.97271,87.17249999999999,104.00886,86.42233333333334,94.27637,94.811,114.00426,94.32416666666668,110.94961,94.586,106.11357
113.72166666666666,112.67783,98.76933333333334,108.52078,87.17249999999999,102.34361,86.42233333333334,89.581665,94.811,119.692604,94.32416666666668,109.0846,94.586,112.32201,97.8895,101.129814
98.76933333333334,104.43963,87.17249999999999,103.71846,86.42233333333334,101.95183,94.811,115.24034,94.32416666666668,106.86207,94.586,110.50827,97.8895,109.29157,103.45333333333336,104.74908
87.17249999999999,91.19524,86.42233333333334,95.261284,94.811,107.70524,94.32416666666668,110.344925,94.586,112.6161,97.8895,111.48335,103.45333333333336,103.49139,114.95633333333332,119.0898
86.42233333333334,89.85919,94.811,115.81912,94.32416666666668,110.60648,94.586,116.936935,97.8895,112.59614,103.45333333333336,94.029785,114.95633333333332,122.08866,112.194,120.54885
94.811,105.13049,94.32416666666668,110.457855,94.586,111.87027,97.8895,118.10567,103.45333333333336,106.97971,114.95633333333332,126.29729,112.194,128.09464,112.63466666666666,120.47905
94.32416666666668,114.288895,94.586,115.105896,97.8895,113.66174,103.45333333333336,99.04184,114.95633333333332,134.0819,112.194,126.01515,112.63466666666666,126.82954,114.94166666666666,119.63856
94.586,109.43034,97.8895,120.45329,103.45333333333336,111.44859,114.95633333333332,129.55383,112.194,128.9712,112.63466666666666,129.2228,114.94166666666666,132.10686,124.7935,132.30817
97.8895,116.45784,103.45333333333336,110.86386,114.95633333333332,127.24193,112.194,123.95744,112.63466666666666,129.00497,114.94166666666666,125.76041,124.7935,130.62259,164.79616666666666,137.53494
103.45333333333336,105.07953,114.95633333333332,126.59422,112.194,124.663185,112.63466666666666,131.17302,114.94166666666666,129.92593,124.7935,124.09235,164.79616666666666,144.28004,176.52616666666668,144.38039
114.95633333333332,127.70041,112.194,128.55734,112.63466666666666,134.0106,114.94166666666666,134.24559,124.7935,137.58746,164.79616666666666,150.55853,176.52616666666668,157.66393,184.1508333333333,152.03679
112.194,126.93519,112.63466666666666,126.843956,114.94166666666666,128.83719,124.7935,126.47145,164.79616666666666,152.87698,176.52616666666668,156.43095,184.1508333333333,152.7938,152.82783333333333,144.64502
112.63466666666666,136.12585,114.94166666666666,131.64798,124.7935,129.24403,164.79616666666666,148.89774,176.52616666666668,162.72432,184.1508333333333,161.29099,152.82783333333333,144.52878,149.536,147.0874
114.94166666666666,138.96436,124.7935,139.43396,164.79616666666666,145.88318,176.52616666666668,149.88333,184.1508333333333,157.63547,152.82783333333333,148.4045,149.536,141.47163,151.89100000000002,144.74997
124.7935,137.62415,164.79616666666666,148.22913,176.52616666666668,154.1452,184.1508333333333,157.92178,152.82783333333333,143.40012,149.536,135.06837,151.89100000000002,139.56117,161.2511666666667,143.50934
164.79616666666666,152.41974,176.52616666666668,158.59465,184.1508333333333,163.28851,152.82783333333333,148.05511,149.536,145.89111,151.89100000000002,134.25484,161.2511666666667,141.47202,153.707,140.11145
176.52616666666668,152.38806,184.1508333333333,157.47444,152.82783333333333,156.74419,149.536,144.94969,151.89100000000002,140.56104,161.2511666666667,134.82637,153.707,142.27252,142.51450000000003,136.48227
184.1508333333333,149.20566,152.82783333333333,147.49666,149.536,153.34984,151.89100000000002,135.78703,161.2511666666667,132.68907,153.707,130.82065,142.51450000000003,131.45137,115.585,125.638466
152.82783333333333,141.01718,149.536,141.92941,151.89100000000002,145.40643,161.2511666666667,136.39183,153.707,131.8917,142.51450000000003,128.71487,115.585,126.88665,101.35766666666667,129.54724
149.536,141.845,151.89100000000002,138.95735,161.2511666666667,139.4767,153.707,132.11249,142.51450000000003,123.4416,115.585,132.35246,101.35766666666667,136.86229,108.76016666666668,132.50528
151.89100000000002,140.4838,161.2511666666667,141.05934,153.707,137.39023,142.51450000000003,120.75714,115.585,119.122734,101.35766666666667,137.15578,108.76016666666668,136.74727,127.55833333333334,128.40004
161.2511666666667,134.89432,153.707,131.9667,142.51450000000003,132.45285,115.585,124.38338,101.35766666666667,126.766304,108.76016666666668,136.78294,127.55833333333334,132.12717,160.67366666666666,208.4963
153.707,134.09024,142.51450000000003,136.94386,115.585,130.88477,101.35766666666667,140.64699,108.76016666666668,143.18427,127.55833333333334,138.55498,160.67366666666666,239.48459,341.0673333333333,555.82697
142.51450000000003,134.23938,115.585,146.07233,101.35766666666667,143.38725,108.76016666666668,147.72116,127.55833333333334,145.98491,160.67366666666666,252.04091,341.0673333333333,579.05475,312.2445,567.4511
115.585,141.78387,101.35766666666667,159.08942,108.76016666666668,150.02306,127.55833333333334,157.31294,160.67366666666666,264.24594,341.0673333333333,598.94904,312.2445,581.3057,305.59666666666664,564.91785
101.35766666666667,145.54478,108.76016666666668,151.7456,127.55833333333334,152.05672,160.67366666666666,258.37265,341.0673333333333,600.46655,312.2445,570.9629,305.59666666666664,558.12805,266.86266666666666,469.7193
108.76016666666668,152.22874,127.55833333333334,160.43292,160.67366666666666,260.09006,341.0673333333333,594.9423,312.2445,576.3685,305.59666666666664,561.03625,266.86266666666666,463.2934,177.91883333333334,247.37585
127.55833333333334,156.45224,160.67366666666666,267.72092,341.0673333333333,607.89734,312.2445,574.1301,305.59666666666664,559.49585,266.86266666666666,464.15262,177.91883333333334,259.28656,332.9661666666667,592.05945
160.67366666666666,266.1878,341.0673333333333,609.19366,312.2445,583.4935,305.59666666666664,558.41425,266.86266666666666,474.98242,177.91883333333334,265.36517,332.9661666666667,599.7523,294.5745,568.9152
341.0673333333333,595.79297,312.2445,574.6826,305.59666666666664,551.9187,266.86266666666666,458.2673,177.91883333333334,240.8725,332.9661666666667,584.2536,294.5745,556.638,280.7428333333333,529.87415
312.2445,507.47406,305.59666666666664,501.38828,266.86266666666666,417.22977,177.91883333333334,206.12784,332.9661666666667,550.068,294.5745,514.7886,280.7428333333333,515.4869,277.7763333333333,411.98303
305.59666666666664,462.53143,266.86266666666666,376.67288,177.91883333333334,170.35886,332.9661666666667,510.46152,294.5745,482.67154,280.7428333333333,471.66772,277.7763333333333,387.53433,260.71616666666665,223.98178
266.86266666666666,347.60242,177.91883333333334,155.34969,332.9661666666667,485.78885,294.5745,453.22104,280.7428333333333,438.17932,277.7763333333333,354.3511,260.71616666666665,206.12503,311.91133333333335,233.15854
177.91883333333334,153.39624,332.9661666666667,474.75723,294.5745,448.3081,280.7428333333333,433.93173,277.7763333333333,352.62347,260.71616666666665,201.12767,311.91133333333335,237.98047,299.7796666666666,232.6311
332.9661666666667,493.5994,294.5745,460.0769,280.7428333333333,453.84683,277.7763333333333,354.9484,260.71616666666665,204.49344,311.91133333333335,228.04279,299.7796666666666,240.46515,271.39866666666666,209.16917
294.5745,429.5876,280.7428333333333,418.74628,277.7763333333333,337.59183,260.71616666666665,178.65831,311.91133333333335,213.37079,299.7796666666666,207.96239,271.39866666666666,189.82007,238.7288333333333,157.24564
280.7428333333333,410.47168,277.7763333333333,320.56204,260.71616666666665,181.98419,311.91133333333335,207.76578,299.7796666666666,202.634,271.39866666666666,176.6497,238.7288333333333,156.3412,227.468,148.24654
277.7763333333333,312.73114,260.71616666666665,179.51703,311.91133333333335,210.31435,299.7796666666666,213.4046,271.39866666666666,174.81374,238.7288333333333,146.53114,227.468,133.06601,208.16833333333332,130.68744
260.71616666666665,195.43109,311.91133333333335,220.10616,299.7796666666666,210.50479,271.39866666666666,185.79283,238.7288333333333,145.00082,227.468,140.01915,208.16833333333332,131.50325,191.78516666666667,131.40616
311.91133333333335,229.85486,299.7796666666666,216.4102,271.39866666666666,190.5238,238.7288333333333,153.8835,227.468,154.63373,208.16833333333332,144.33145,191.78516666666667,142.95438,188.35666666666668,150.28253
299.7796666666666,236.2037,271.39866666666666,202.02394,238.7288333333333,169.63988,227.468,163.70952,208.16833333333332,149.69806,191.78516666666667,149.80998,188.35666666666668,147.93439,162.76383333333337,145.60681
271.39866666666666,206.88354,238.7288333333333,176.77797,227.468,170.5151,208.16833333333332,162.70477,191.78516666666667,149.50958,188.35666666666668,151.28134,162.76383333333337,140.4272,147.1365,143.56076
