y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
148.03183333333334,117.417435,160.51466666666667,121.505875,166.6145,116.45365,167.372,141.80304,173.561,223.3168,543.2148333333333,549.5962,506.0801666666667,517.0616,497.29983333333337,516.2793
160.51466666666667,120.19446,166.6145,114.85028,167.372,123.95032,173.561,212.83861,543.2148333333333,545.50604,506.0801666666667,516.8459,497.29983333333337,498.85583,433.5861666666667,440.85916
166.6145,136.11992,167.372,134.73494,173.561,222.88907,543.2148333333333,571.87067,506.0801666666667,536.61945,497.29983333333337,513.8181,433.5861666666667,438.36484,212.62483333333333,227.04338
167.372,148.95442,173.561,239.37677,543.2148333333333,572.3545,506.0801666666667,538.5607,497.29983333333337,543.85645,433.5861666666667,436.5991,212.62483333333333,227.00627,516.3305,584.36285
173.561,245.06088,543.2148333333333,593.02124,506.0801666666667,525.69885,497.29983333333337,526.9165,433.5861666666667,453.07053,212.62483333333333,224.7937,516.3305,589.97205,536.289,529.2818
543.2148333333333,550.56586,506.0801666666667,512.3483,497.29983333333337,486.44577,433.5861666666667,401.90353,212.62483333333333,209.21077,516.3305,543.8848,536.289,496.35974,577.3393333333333,474.1373
506.0801666666667,519.28253,497.29983333333337,507.32254,433.5861666666667,399.2808,212.62483333333333,216.23131,516.3305,565.95245,536.289,511.51263,577.3393333333333,489.12717,457.43050000000005,392.88885
497.29983333333337,500.53125,433.5861666666667,421.31488,212.62483333333333,193.36887,516.3305,561.02374,536.289,517.9192,577.3393333333333,495.60587,457.43050000000005,387.54843,217.4908333333333,236.3035
433.5861666666667,417.30313,212.62483333333333,201.37321,516.3305,535.64764,536.289,503.35632,577.3393333333333,508.7253,457.43050000000005,408.0367,217.4908333333333,223.48781,193.64316666666667,254.50314
212.62483333333333,214.24796,516.3305,554.0523,536.289,506.00455,577.3393333333333,501.75378,457.43050000000005,410.3041,217.4908333333333,242.4902,193.64316666666667,242.38535,179.5715,226.90399
516.3305,566.9506,536.289,540.47626,577.3393333333333,508.18076,457.43050000000005,406.05948,217.4908333333333,245.09518,193.64316666666667,261.449,179.5715,240.86491,141.65016666666668,199.50687
536.289,509.34473,577.3393333333333,498.89124,457.43050000000005,390.55643,217.4908333333333,218.7151,193.64316666666667,260.76852,179.5715,228.81775,141.65016666666668,194.20734,109.376,157.22864
577.3393333333333,513.71796,457.43050000000005,410.65805,217.4908333333333,246.48619,193.64316666666667,251.41704,179.5715,247.52534,141.65016666666668,203.64066,109.376,160.4802,110.38766666666668,147.5824
457.43050000000005,413.24954,217.4908333333333,242.17728,193.64316666666667,253.6294,179.5715,242.81929,141.65016666666668,196.91486,109.376,165.44656,110.38766666666668,135.80244,110.68416666666668,121.45791
217.4908333333333,255.62474,193.64316666666667,274.706,179.5715,246.72528,141.65016666666668,230.57915,109.376,173.24666,110.38766666666668,155.98938,110.68416666666668,137.7156,111.84216666666669,131.61478
193.64316666666667,270.052,179.5715,258.2966,141.65016666666668,202.69017,109.376,178.83302,110.38766666666668,164.67587,110.68416666666668,135.60083,111.84216666666669,126.20248,111.1025,126.53228
179.5715,246.46587,141.65016666666668,209.83041,109.376,167.337,110.38766666666668,152.5038,110.68416666666668,141.93158,111.84216666666669,124.92636,111.1025,128.27135,110.271,133.2016
141.65016666666668,208.97908,109.376,168.77486,110.38766666666668,142.56032,110.68416666666668,129.08205,111.84216666666669,121.796394,111.1025,123.80309,110.271,131.05313,111.93116666666668,127.20403
109.376,175.83864,110.38766666666668,149.57129,110.68416666666668,124.33483,111.84216666666669,113.22619,111.1025,117.646,110.271,125.97281,111.93116666666668,131.7946,121.8675,132.12643
110.38766666666668,148.13379,110.68416666666668,125.80322,111.84216666666669,112.70319,111.1025,110.88799,110.271,118.55889,111.93116666666668,126.24539,121.8675,126.4232,88.05616666666667,124.945076
110.68416666666668,138.4642,111.84216666666669,125.64428,111.1025,116.69493,110.271,115.59015,111.93116666666668,120.8073,121.8675,132.80896,88.05616666666667,118.81471,55.27283333333333,111.62995
111.84216666666669,134.45572,111.1025,130.25452,110.271,115.284515,111.93116666666668,121.930046,121.8675,128.61716,88.05616666666667,124.30934,55.27283333333333,104.113525,57.962333333333326,103.202034
111.1025,130.53067,110.271,125.17431,111.93116666666668,127.840355,121.8675,128.43535,88.05616666666667,135.02238,55.27283333333333,102.64716,57.962333333333326,95.72263,60.303666666666665,122.699875
110.271,131.81981,111.93116666666668,120.13873,121.8675,132.67758,88.05616666666667,115.93469,55.27283333333333,109.62865,57.962333333333326,97.65069,60.303666666666665,111.29107,71.93249999999999,129.68579
111.93116666666668,127.82919,121.8675,126.163864,88.05616666666667,109.68734,55.27283333333333,92.009834,57.962333333333326,93.6444,60.303666666666665,93.21588,71.93249999999999,109.80453,90.34633333333332,123.298515
121.8675,134.1241,88.05616666666667,122.48164,55.27283333333333,97.07066,57.962333333333326,71.40376,60.303666666666665,105.628944,71.93249999999999,81.556526,90.34633333333332,99.75286,111.32833333333332,118.372185
88.05616666666667,127.66442,55.27283333333333,105.12838,57.962333333333326,98.38891,60.303666666666665,92.931335,71.93249999999999,129.17119,90.34633333333332,107.486145,111.32833333333332,122.04127,83.4275,129.24013
55.27283333333333,88.11447,57.962333333333326,85.685196,60.303666666666665,101.02991,71.93249999999999,104.93628,90.34633333333332,130.96526,111.32833333333332,119.795074,83.4275,116.41271,82.83633333333334,129.25427
57.962333333333326,75.87753,60.303666666666665,93.67607,71.93249999999999,109.734604,90.34633333333332,119.19926,111.32833333333332,132.62132,83.4275,123.090546,82.83633333333334,123.79455,74.18616666666667,135.89429
60.303666666666665,72.287094,71.93249999999999,96.79059,90.34633333333332,101.20907,111.32833333333332,101.02317,83.4275,117.676636,82.83633333333334,125.26889,74.18616666666667,121.20882,70.20616666666666,124.281845
71.93249999999999,75.1384,90.34633333333332,86.39081,111.32833333333332,93.41133,83.4275,88.078,82.83633333333334,114.77622,74.18616666666667,111.00717,70.20616666666666,104.123085,86.00966666666666,116.79912
90.34633333333332,82.35665,111.32833333333332,97.19221,83.4275,93.207535,82.83633333333334,112.76612,74.18616666666667,114.211975,70.20616666666666,102.01807,86.00966666666666,106.35848,93.45766666666668,100.60914
111.32833333333332,101.82963,83.4275,99.43952,82.83633333333334,112.887566,74.18616666666667,101.93445,70.20616666666666,104.22324,86.00966666666666,106.59384,93.45766666666668,118.81942,106.75466666666668,134.64493
83.4275,119.86554,82.83633333333334,120.66218,74.18616666666667,121.78108,70.20616666666666,117.85654,86.00966666666666,121.93345,93.45766666666668,124.67086,106.75466666666668,141.799,109.96833333333332,149.78545
82.83633333333334,120.47493,74.18616666666667,117.912735,70.20616666666666,107.84256,86.00966666666666,115.99895,93.45766666666668,124.788666,106.75466666666668,155.86436,109.96833333333332,147.98009,105.09883333333332,139.49384
74.18616666666667,110.19566,70.20616666666666,113.23734,86.00966666666666,110.4502,93.45766666666668,117.44855,106.75466666666668,141.70197,109.96833333333332,140.33215,105.09883333333332,144.95529,72.12650000000001,128.25688
70.20616666666666,104.18305,86.00966666666666,105.12238,93.45766666666668,113.712425,106.75466666666668,134.58977,109.96833333333332,135.30309,105.09883333333332,134.10333,72.12650000000001,126.821304,73.2345,108.57055
86.00966666666666,109.47695,93.45766666666668,117.54168,106.75466666666668,140.38914,109.96833333333332,137.9219,105.09883333333332,137.90237,72.12650000000001,126.21234,73.2345,129.19357,79.82933333333334,121.26823
93.45766666666668,129.34502,106.75466666666668,146.34317,109.96833333333332,145.37904,105.09883333333332,138.85982,72.12650000000001,128.49901,73.2345,123.68125,79.82933333333334,118.008415,84.5205,116.10491
106.75466666666668,153.26569,109.96833333333332,150.58728,105.09883333333332,142.19028,72.12650000000001,134.03947,73.2345,133.71672,79.82933333333334,124.68124,84.5205,120.71915,81.55833333333334,117.6791
109.96833333333332,149.90552,105.09883333333332,145.68564,72.12650000000001,128.99478,73.2345,128.0446,79.82933333333334,129.76926,84.5205,123.04337,81.55833333333334,119.306564,77.16816666666666,117.91999
105.09883333333332,146.08571,72.12650000000001,132.91519,73.2345,123.57294,79.82933333333334,122.58567,84.5205,124.39176,81.55833333333334,122.23135,77.16816666666666,121.72653,78.83,118.95353
72.12650000000001,127.57659,73.2345,116.117935,79.82933333333334,109.71689,84.5205,110.90544,81.55833333333334,117.55048,77.16816666666666,112.81519,78.83,117.90227,88.33366666666667,111.90631
73.2345,125.58416,79.82933333333334,115.51841,84.5205,109.3561,81.55833333333334,112.645004,77.16816666666666,114.23395,78.83,116.30646,88.33366666666667,118.812965,85.70383333333332,108.3664
79.82933333333334,121.23263,84.5205,112.0024,81.55833333333334,104.15034,77.16816666666666,109.47877,78.83,105.85277,88.33366666666667,111.02849,85.70383333333332,105.29445,67.615,91.55512
84.5205,118.62172,81.55833333333334,108.492966,77.16816666666666,103.79322,78.83,106.17555,88.33366666666667,106.10159,85.70383333333332,114.60053,67.615,104.22907,66.59683333333334,102.223976
81.55833333333334,115.38232,77.16816666666666,109.774475,78.83,108.43882,88.33366666666667,108.917244,85.70383333333332,110.976814,67.615,98.925995,66.59683333333334,89.913666,84.58533333333334,89.64196
77.16816666666666,121.527054,78.83,112.80754,88.33366666666667,116.10506,85.70383333333332,107.844574,67.615,100.10998,66.59683333333334,82.63604,84.58533333333334,85.12939,86.14516666666667,97.8957
78.83,115.24596,88.33366666666667,114.23457,85.70383333333332,104.37649,67.615,85.97395,66.59683333333334,92.29258,84.58533333333334,87.56562,86.14516666666667,88.33067,83.72216666666667,98.1478
88.33366666666667,114.84095,85.70383333333332,112.37718,67.615,90.4065,66.59683333333334,82.85424,84.58533333333334,94.64278,86.14516666666667,98.66168,83.72216666666667,93.73885,89.58866666666668,93.70837
85.70383333333332,108.79126,67.615,99.4324,66.59683333333334,81.04207,84.58533333333334,82.93456,86.14516666666667,100.484146,83.72216666666667,101.21512,89.58866666666668,92.22805,87.885,92.24698
67.615,97.91701,66.59683333333334,86.68939,84.58533333333334,87.73724,86.14516666666667,90.87581,83.72216666666667,105.59466,89.58866666666668,94.24971,87.885,85.06816,82.89933333333333,97.42498
66.59683333333334,91.80226,84.58533333333334,87.42848,86.14516666666667,96.046524,83.72216666666667,98.61709,89.58866666666668,91.33619,87.885,91.54259,82.89933333333333,94.38843,84.613,91.31996
84.58533333333334,106.568535,86.14516666666667,108.13746,83.72216666666667,109.64166,89.58866666666668,112.66704,87.885,91.69684,82.89933333333333,108.67938,84.613,107.63957,89.17316666666667,102.598816
86.14516666666667,105.39165,83.72216666666667,102.49457,89.58866666666668,102.53072,87.885,114.963646,82.89933333333333,107.17762,84.613,101.41912,89.17316666666667,110.36654,95.18583333333332,118.859344
83.72216666666667,100.32942,89.58866666666668,97.469246,87.885,90.25042,82.89933333333333,118.0477,84.613,97.6131,89.17316666666667,97.12712,95.18583333333332,113.91186,116.70216666666668,102.35326
89.58866666666668,91.80467,87.885,81.44636,82.89933333333333,89.129974,84.613,100.93097,89.17316666666667,94.581085,95.18583333333332,97.4834,116.70216666666668,111.471245,133.7215,131.03906
87.885,91.47153,82.89933333333333,81.833084,84.613,87.719826,89.17316666666667,99.236465,95.18583333333332,92.049644,116.70216666666668,107.810104,133.7215,130.75648,120.088,134.03075
82.89933333333333,95.74142,84.613,91.93179,89.17316666666667,86.30434,95.18583333333332,95.635315,116.70216666666668,105.31568,133.7215,134.43712,120.088,142.47975,138.50233333333333,129.37509
84.613,92.08315,89.17316666666667,86.68448,95.18583333333332,92.54188,116.70216666666668,107.40451,133.7215,134.37585,120.088,135.49039,138.50233333333333,138.46204,137.21533333333335,118.06271
89.17316666666667,101.89784,95.18583333333332,103.06423,116.70216666666668,108.62509,133.7215,130.2298,120.088,130.83371,138.50233333333333,136.01532,137.21533333333335,131.54158,141.86666666666667,113.937935
95.18583333333332,116.95953,116.70216666666668,121.0138,133.7215,135.10886,120.088,141.55928,138.50233333333333,132.22414,137.21533333333335,128.80627,141.86666666666667,125.712234,139.96,108.411064
116.70216666666668,125.7468,133.7215,137.19179,120.088,135.09789,138.50233333333333,134.04883,137.21533333333335,119.625305,141.86666666666667,123.90712,139.96,113.50575,139.24783333333332,105.97855
133.7215,150.33194,120.088,147.0419,138.50233333333333,136.4514,137.21533333333335,126.16219,141.86666666666667,121.40926,139.96,120.512375,139.24783333333332,115.4556,143.12083333333334,109.98429
120.088,144.18892,138.50233333333333,136.86542,137.21533333333335,119.01001,141.86666666666667,113.79483,139.96,114.821556,139.24783333333332,116.91016,143.12083333333334,112.2559,126.26333333333334,102.46897
138.50233333333333,136.62538,137.21533333333335,124.34221,141.86666666666667,113.76336,139.96,110.56074,139.24783333333332,114.17542,143.12083333333334,110.22231,126.26333333333334,109.21857,122.458,106.840355
137.21533333333335,119.24196,141.86666666666667,112.09081,139.96,104.53725,139.24783333333332,98.77245,143.12083333333334,106.36043,126.26333333333334,106.179,122.458,108.56491,130.71716666666666,99.93971
141.86666666666667,123.36342,139.96,114.025024,139.24783333333332,108.88769,143.12083333333334,108.93381,126.26333333333334,109.77444,122.458,112.25027,130.71716666666666,113.64917,132.753,111.576
139.96,112.82746,139.24783333333332,110.98607,143.12083333333334,107.19434,126.26333333333334,108.774376,122.458,111.54257,130.71716666666666,111.07175,132.753,114.51096,128.312,118.16167
139.24783333333332,108.893906,143.12083333333334,108.88394,126.26333333333334,110.356766,122.458,110.473785,130.71716666666666,124.35148,132.753,116.03039,128.312,112.62972,179.069,168.8811
143.12083333333334,118.771454,126.26333333333334,108.37525,122.458,98.938965,130.71716666666666,118.10398,132.753,117.0548,128.312,124.0517,179.069,226.91273,582.2194999999999,610.00507
126.26333333333334,115.490005,122.458,100.945274,130.71716666666666,107.58048,132.753,127.41255,128.312,115.99851,179.069,233.29129,582.2194999999999,614.7849,539.7091666666666,583.93225
122.458,123.56711,130.71716666666666,125.84816,132.753,117.92467,128.312,124.25276,179.069,226.39793,582.2194999999999,623.3084,539.7091666666666,583.5451,530.3763333333334,566.395
130.71716666666666,122.594315,132.753,113.71974,128.312,107.31065,179.069,213.22662,582.2194999999999,584.3522,539.7091666666666,567.1229,530.3763333333334,559.518,484.98733333333337,474.97025
132.753,115.603195,128.312,102.413925,179.069,220.79953,582.2194999999999,612.59607,539.7091666666666,568.3162,530.3763333333334,563.46924,484.98733333333337,445.7457,228.026,201.31235
128.312,110.34415,179.069,212.98613,582.2194999999999,619.61194,539.7091666666666,596.51013,530.3763333333334,576.39484,484.98733333333337,459.75684,228.026,213.62906,564.1896666666668,610.47314
179.069,224.22191,582.2194999999999,619.7535,539.7091666666666,565.63184,530.3763333333334,574.60913,484.98733333333337,461.0466,228.026,227.33765,564.1896666666668,605.61816,557.7516666666667,558.41986
582.2194999999999,584.97687,539.7091666666666,549.8558,530.3763333333334,535.95953,484.98733333333337,446.20883,228.026,212.38159,564.1896666666668,570.93164,557.7516666666667,508.36014,547.7618333333334,515.5628
539.7091666666666,548.33905,530.3763333333334,554.3918,484.98733333333337,433.03067,228.026,198.39793,564.1896666666668,624.6769,557.7516666666667,546.29474,547.7618333333334,516.2853,518.1775,447.1548
530.3763333333334,541.00696,484.98733333333337,450.75348,228.026,177.19641,564.1896666666668,585.42883,557.7516666666667,534.0313,547.7618333333334,532.2893,518.1775,419.19916,210.5908333333333,234.87634
484.98733333333337,429.30316,228.026,186.62439,564.1896666666668,563.93353,557.7516666666667,532.0353,547.7618333333334,543.6601,518.1775,432.11703,210.5908333333333,231.34096,218.11866666666668,258.6203
228.026,204.4102,564.1896666666668,577.09265,557.7516666666667,566.5911,547.7618333333334,555.4973,518.1775,450.79666,210.5908333333333,244.92632,218.11866666666668,246.75748,213.4861666666667,224.0572
564.1896666666668,621.88873,557.7516666666667,605.6268,547.7618333333334,570.2491,518.1775,454.7739,210.5908333333333,241.143,218.11866666666668,275.0441,213.4861666666667,232.18976,161.92416666666668,188.17145
557.7516666666667,566.8277,547.7618333333334,548.77496,518.1775,452.96576,210.5908333333333,263.35602,218.11866666666668,252.60309,213.4861666666667,215.6101,161.92416666666668,182.15071,134.49316666666667,146.20467
547.7618333333334,557.0133,518.1775,440.43594,210.5908333333333,235.72255,218.11866666666668,248.33864,213.4861666666667,217.8009,161.92416666666668,184.31273,134.49316666666667,150.45044,127.72666666666667,137.68169
518.1775,444.83725,210.5908333333333,239.52536,218.11866666666668,235.3027,213.4861666666667,235.24149,161.92416666666668,173.18803,134.49316666666667,142.3322,127.72666666666667,137.2575,87.48983333333334,125.856834
210.5908333333333,251.73878,218.11866666666668,261.27667,213.4861666666667,238.24669,161.92416666666668,190.7075,134.49316666666667,150.43808,127.72666666666667,143.67639,87.48983333333334,136.31012,86.55833333333334,131.9189
218.11866666666668,252.8618,213.4861666666667,241.15875,161.92416666666668,183.5636,134.49316666666667,147.7718,127.72666666666667,140.55678,87.48983333333334,136.36197,86.55833333333334,123.52407,75.29866666666666,116.1291
213.4861666666667,236.56941,161.92416666666668,197.52405,134.49316666666667,152.75598,127.72666666666667,141.67162,87.48983333333334,131.45645,86.55833333333334,126.26583,75.29866666666666,125.06586,77.45066666666666,122.801865
161.92416666666668,186.01428,134.49316666666667,148.50574,127.72666666666667,130.28552,87.48983333333334,129.88998,86.55833333333334,123.32268,75.29866666666666,110.18474,77.45066666666666,118.84128,80.15166666666667,126.0245
134.49316666666667,142.41283,127.72666666666667,131.6256,87.48983333333334,111.53909,86.55833333333334,112.02487,75.29866666666666,108.81129,77.45066666666666,112.759125,80.15166666666667,120.537895,87.90133333333333,123.60781
127.72666666666667,130.21233,87.48983333333334,115.950165,86.55833333333334,107.876,75.29866666666666,104.000465,77.45066666666666,111.647964,80.15166666666667,116.57149,87.90133333333333,116.59524,93.87283333333332,121.59818
87.48983333333334,112.88203,86.55833333333334,112.22896,75.29866666666666,101.94136,77.45066666666666,105.30425,80.15166666666667,107.23391,87.90133333333333,118.4331,93.87283333333332,117.14238,105.23283333333332,120.83889
86.55833333333334,106.28592,75.29866666666666,104.526,77.45066666666666,92.958496,80.15166666666667,101.57591,87.90133333333333,108.46555,93.87283333333332,112.74963,105.23283333333332,109.04758,158.46933333333334,173.17035
75.29866666666666,87.00993,77.45066666666666,99.898895,80.15166666666667,89.106964,87.90133333333333,99.354095,93.87283333333332,115.713524,105.23283333333332,91.1825,158.46933333333334,72.653786,540.5646666666667,132.7707
77.45066666666666,107.177605,80.15166666666667,111.4577,87.90133333333333,86.171616,93.87283333333332,84.49538,105.23283333333332,85.39675,158.46933333333334,99.04635,540.5646666666667,98.76336,500.20633333333336,132.82022
80.15166666666667,108.09694,87.90133333333333,107.52494,93.87283333333332,84.45708,105.23283333333332,86.249405,158.46933333333334,107.83438,540.5646666666667,97.6411,500.20633333333336,94.57025,500.2798333333333,127.56054
87.90133333333333,129.30867,93.87283333333332,115.140114,105.23283333333332,92.94739,158.46933333333334,76.59343,540.5646666666667,116.53607,500.20633333333336,100.449165,500.2798333333333,112.88451,443.91133333333335,125.37431
93.87283333333332,125.37775,105.23283333333332,86.39801,158.46933333333334,92.755585,540.5646666666667,111.95065,500.20633333333336,120.05248,500.2798333333333,113.89816,443.91133333333335,115.3578,199.00983333333332,97.87168
105.23283333333332,112.01785,158.46933333333334,85.83421,540.5646666666667,116.15616,500.20633333333336,144.36743,500.2798333333333,133.79564,443.91133333333335,124.15668,199.00983333333332,125.95105,518.2365000000001,122.72317
158.46933333333334,108.60753,540.5646666666667,107.13457,500.20633333333336,127.593796,500.2798333333333,137.66388,443.91133333333335,123.58781,199.00983333333332,108.880646,518.2365000000001,134.78168,509.6451666666666,111.10461
540.5646666666667,220.29459,500.20633333333336,192.69061,500.2798333333333,182.99362,443.91133333333335,189.81746,199.00983333333332,128.36885,518.2365000000001,201.6706,509.6451666666666,200.39229,484.175,201.78317
500.20633333333336,582.58435,500.2798333333333,529.4472,443.91133333333335,432.93332,199.00983333333332,231.26814,518.2365000000001,497.4922,509.6451666666666,512.17017,484.175,466.75354,424.5566666666667,488.91486
500.2798333333333,498.22287,443.91133333333335,422.62186,199.00983333333332,200.73108,518.2365000000001,498.18866,509.6451666666666,505.3197,484.175,518.93286,424.5566666666667,420.08313,204.56916666666663,244.95546
443.91133333333335,474.16098,199.00983333333332,220.4382,518.2365000000001,529.2532,509.6451666666666,467.65863,484.175,557.40094,424.5566666666667,450.0742,204.56916666666663,221.30174,241.28966666666668,245.61716
199.00983333333332,233.76297,518.2365000000001,503.53442,509.6451666666666,513.2875,484.175,485.2358,424.5566666666667,418.36,204.56916666666663,264.09836,241.28966666666668,192.90663,213.783,191.59244
518.2365000000001,519.6478,509.6451666666666,548.7502,484.175,483.42233,424.5566666666667,416.61414,204.56916666666663,224.37451,241.28966666666668,238.32346,213.783,170.95076,177.22266666666667,159.4094
509.6451666666666,479.28305,484.175,462.3745,424.5566666666667,372.44083,204.56916666666663,242.67062,241.28966666666668,226.67636,213.783,175.57086,177.22266666666667,136.20012,148.71933333333334,123.05213
484.175,464.37317,424.5566666666667,383.20615,204.56916666666663,236.79745,241.28966666666668,219.83313,213.783,207.89676,177.22266666666667,163.7226,148.71933333333334,140.1531,123.19983333333332,147.51654
424.5566666666667,358.39465,204.56916666666663,214.79877,241.28966666666668,202.55609,213.783,196.17186,177.22266666666667,171.67426,148.71933333333334,150.75847,123.19983333333332,133.20076,116.7285,126.10014
204.56916666666663,236.13698,241.28966666666668,229.82812,213.783,221.0003,177.22266666666667,193.02673,148.71933333333334,139.45206,123.19983333333332,160.93265,116.7285,130.92963,109.98483333333334,120.71728
241.28966666666668,220.08696,213.783,214.56598,177.22266666666667,173.23065,148.71933333333334,156.55783,123.19983333333332,122.08892,116.7285,128.20746,109.98483333333334,114.20463,107.02666666666669,100.845955
213.783,223.55905,177.22266666666667,199.57573,148.71933333333334,161.94058,123.19983333333332,148.1609,116.7285,119.24227,109.98483333333334,130.5377,107.02666666666669,119.29024,105.88366666666668,121.03478
177.22266666666667,178.74388,148.71933333333334,160.12592,123.19983333333332,129.1092,116.7285,123.79427,109.98483333333334,114.08902,107.02666666666669,113.01394,105.88366666666668,116.2005,106.93116666666668,110.13707
148.71933333333334,166.98691,123.19983333333332,150.67204,116.7285,115.83073,109.98483333333334,116.90343,107.02666666666669,114.47048,105.88366666666668,118.07521,106.93116666666668,125.43367,111.93083333333334,121.280106
123.19983333333332,137.76126,116.7285,125.49178,109.98483333333334,105.22258,107.02666666666669,107.96503,105.88366666666668,111.79744,106.93116666666668,115.490875,111.93083333333334,113.57556,112.70866666666667,112.147484
116.7285,118.376785,109.98483333333334,118.796814,107.02666666666669,102.41681,105.88366666666668,108.72773,106.93116666666668,118.08294,111.93083333333334,129.19347,112.70866666666667,118.30385,110.83483333333334,123.04123
109.98483333333334,101.14444,107.02666666666669,98.21142,105.88366666666668,95.71342,106.93116666666668,94.32425,111.93083333333334,120.156265,112.70866666666667,118.614914,110.83483333333334,105.61402,159.7531666666667,154.47836
107.02666666666669,90.19595,105.88366666666668,78.74066,106.93116666666668,77.71234,111.93083333333334,92.21712,112.70866666666667,115.62957,110.83483333333334,98.254005,159.7531666666667,149.29597,523.7111666666667,444.7101
105.88366666666668,84.28162,106.93116666666668,78.524605,111.93083333333334,88.75733,112.70866666666667,108.299225,110.83483333333334,104.884026,159.7531666666667,153.22224,523.7111666666667,451.0013,483.9741666666667,450.33472
106.93116666666668,80.01985,111.93083333333334,79.71364,112.70866666666667,79.74733,110.83483333333334,88.95003,159.7531666666667,160.92778,523.7111666666667,476.43167,483.9741666666667,451.44553,483.1888333333334,476.93048
111.93083333333334,94.32594,112.70866666666667,77.75325,110.83483333333334,77.49484,159.7531666666667,172.4647,523.7111666666667,477.40674,483.9741666666667,446.49857,483.1888333333334,464.40314,416.5163333333333,396.62418
112.70866666666667,89.91854,110.83483333333334,85.56952,159.7531666666667,160.7063,523.7111666666667,459.29922,483.9741666666667,440.76236,483.1888333333334,437.7988,416.5163333333333,373.36563,200.43133333333336,181.83655
110.83483333333334,100.77435,159.7531666666667,173.28137,523.7111666666667,457.06937,483.9741666666667,433.02722,483.1888333333334,423.45193,416.5163333333333,364.92477,200.43133333333336,166.11555,488.5095,456.09113
159.7531666666667,176.87431,523.7111666666667,496.13293,483.9741666666667,439.92752,483.1888333333334,414.68243,416.5163333333333,372.9835,200.43133333333336,159.1773,488.5095,485.11905,476.58866666666665,437.20966
523.7111666666667,492.15793,483.9741666666667,441.5973,483.1888333333334,435.3505,416.5163333333333,346.7025,200.43133333333336,194.30463,488.5095,476.58365,476.58866666666665,434.63666,457.1351666666667,411.59235
483.9741666666667,507.10934,483.1888333333334,489.72147,416.5163333333333,399.84833,200.43133333333336,204.99347,488.5095,523.7483,476.58866666666665,492.81857,457.1351666666667,470.10596,398.69916666666666,375.51923
483.1888333333334,491.84103,416.5163333333333,403.63846,200.43133333333336,186.3441,488.5095,505.61707,476.58866666666665,508.1276,457.1351666666667,487.9357,398.69916666666666,380.76804,237.63666666666668,219.98169
416.5163333333333,413.9953,200.43133333333336,186.93987,488.5095,516.49963,476.58866666666665,509.31625,457.1351666666667,497.11044,398.69916666666666,393.48996,237.63666666666668,207.89705,239.341,202.62756
200.43133333333336,185.6898,488.5095,553.06586,476.58866666666665,492.5095,457.1351666666667,511.4433,398.69916666666666,410.0764,237.63666666666668,215.58218,239.341,234.3496,241.281,212.94397
488.5095,611.08307,476.58866666666665,554.1209,457.1351666666667,534.1304,398.69916666666666,420.5974,237.63666666666668,229.02454,239.341,248.58759,241.281,239.79355,215.67416666666665,199.37395
476.58866666666665,504.7529,457.1351666666667,513.81903,398.69916666666666,381.4061,237.63666666666668,209.51364,239.341,249.43646,241.281,210.62016,215.67416666666665,187.35388,184.6123333333333,154.05736
457.1351666666667,469.43765,398.69916666666666,368.45807,237.63666666666668,193.48344,239.341,222.24565,241.281,230.02292,215.67416666666665,172.18282,184.6123333333333,155.4331,155.46566666666666,138.14645
398.69916666666666,359.2975,237.63666666666668,218.89705,239.341,238.51405,241.281,222.86034,215.67416666666665,191.63156,184.6123333333333,161.3695,155.46566666666666,155.49774,147.28300000000002,126.21451
237.63666666666668,238.24352,239.341,238.1992,241.281,215.95715,215.67416666666665,197.94878,184.6123333333333,152.57559,155.46566666666666,157.43744,147.28300000000002,126.58107,137.4896666666667,117.830124
239.341,247.54825,241.281,222.33566,215.67416666666665,190.89323,184.6123333333333,165.92686,155.46566666666666,141.75932,147.28300000000002,133.09077,137.4896666666667,123.28215,127.11516666666668,113.80563
241.281,252.99304,215.67416666666665,211.20166,184.6123333333333,179.45438,155.46566666666666,166.73602,147.28300000000002,141.90704,137.4896666666667,138.80173,127.11516666666668,134.39401,125.7165,134.66096
215.67416666666665,215.24963,184.6123333333333,178.22548,155.46566666666666,157.78069,147.28300000000002,146.09467,137.4896666666667,137.03046,127.11516666666668,135.20535,125.7165,134.36177,128.493,124.295204
184.6123333333333,190.6567,155.46566666666666,169.25418,147.28300000000002,149.48131,137.4896666666667,140.70483,127.11516666666668,143.9349,125.7165,137.3978,128.493,136.87535,137.77866666666668,144.66655
155.46566666666666,172.37033,147.28300000000002,151.4292,137.4896666666667,141.01215,127.11516666666668,132.92049,125.7165,142.54144,128.493,139.21158,137.77866666666668,132.63509,137.54916666666668,136.40689
147.28300000000002,160.53902,137.4896666666667,148.46452,127.11516666666668,147.49806,125.7165,135.55583,128.493,146.1913,137.77866666666668,144.9509,137.54916666666668,147.62372,118.56133333333334,147.33243
137.4896666666667,148.91211,127.11516666666668,139.11981,125.7165,138.83937,128.493,120.1556,137.77866666666668,146.96635,137.54916666666668,151.41106,118.56133333333334,145.38277,157.72666666666666,213.19696
