y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
563.338,212.73239,454.12016666666665,211.71375,216.1985,235.71928,251.41350000000003,278.65222,239.0738333333333,261.3645,211.8375,294.82724,183.5103333333333,278.848,159.21483333333333,278.07895
454.12016666666665,179.02878,216.1985,202.9502,251.41350000000003,189.96245,239.0738333333333,244.30457,211.8375,233.32385,183.5103333333333,281.50345,159.21483333333333,257.73056,140.25483333333335,230.06271
216.1985,172.71689,251.41350000000003,230.8117,239.0738333333333,175.11736,211.8375,256.6548,183.5103333333333,241.43762,159.21483333333333,312.7607,140.25483333333335,275.44772,161.56033333333335,220.96323
251.41350000000003,249.03952,239.0738333333333,309.52484,211.8375,239.8084,183.5103333333333,312.5266,159.21483333333333,315.59393,140.25483333333335,385.03494,161.56033333333335,372.03183,162.36,285.54172
239.0738333333333,274.27194,211.8375,286.95154,183.5103333333333,314.44122,159.21483333333333,361.65784,140.25483333333335,350.22217,161.56033333333335,395.3933,162.36,358.6141,161.42483333333334,381.09702
211.8375,272.51828,183.5103333333333,259.77283,159.21483333333333,322.25763,140.25483333333335,361.06653,161.56033333333335,338.8479,162.36,364.58743,161.42483333333334,326.2357,160.78883333333334,388.59653
183.5103333333333,186.72678,159.21483333333333,161.6731,140.25483333333335,209.00517,161.56033333333335,211.29333,162.36,206.98938,161.42483333333334,204.3715,160.78883333333334,209.48912,169.54566666666668,238.07199
159.21483333333333,111.561,140.25483333333335,86.83143,161.56033333333335,120.013596,162.36,102.75696,161.42483333333334,101.91361,160.78883333333334,81.20642,169.54566666666668,101.72877,167.23283333333336,121.624245
140.25483333333335,107.56716,161.56033333333335,82.344826,162.36,116.22099,161.42483333333334,99.05115,160.78883333333334,97.13761,169.54566666666668,75.97928,167.23283333333336,96.13596,143.57316666666668,117.39686
161.56033333333335,108.75497,162.36,82.98655,161.42483333333334,118.03941,160.78883333333334,100.892426,169.54566666666668,98.47256,167.23283333333336,77.12485,143.57316666666668,96.86384,126.39733333333336,119.53748
162.36,115.30074,161.42483333333334,89.06507,160.78883333333334,125.340195,169.54566666666668,108.3703,167.23283333333336,107.22181,143.57316666666668,86.111305,126.39733333333336,106.1663,100.8165,128.84128
161.42483333333334,123.36495,160.78883333333334,96.32441,169.54566666666668,134.60857,167.23283333333336,118.33026,143.57316666666668,118.05128,126.39733333333336,98.26099,100.8165,117.57371,103.00016666666669,140.79245
160.78883333333334,131.36813,169.54566666666668,103.174385,167.23283333333336,144.04607,143.57316666666668,128.8711,126.39733333333336,128.79996,100.8165,110.18599,103.00016666666669,128.56737,105.64433333333334,153.0596
169.54566666666668,139.89987,167.23283333333336,110.18592,143.57316666666668,154.4976,126.39733333333336,141.07031,100.8165,140.34888,103.00016666666669,123.11926,105.64433333333334,140.02684,105.90933333333334,166.88486
167.23283333333336,152.20786,143.57316666666668,120.94569,126.39733333333336,169.9788,100.8165,159.9834,103.00016666666669,157.7738,105.64433333333334,143.24686,105.90933333333334,156.37767,106.9785,187.39828
143.57316666666668,157.20273,126.39733333333336,124.73719,100.8165,175.70476,103.00016666666669,165.40479,105.64433333333334,162.01495,105.90933333333334,145.05052,106.9785,159.38792,110.502,193.21262
126.39733333333336,166.38815,100.8165,132.6903,103.00016666666669,187.09758,105.64433333333334,178.88354,105.90933333333334,173.55981,106.9785,157.03844,110.502,169.86192,111.56116666666668,207.45273
100.8165,175.42502,103.00016666666669,140.6579,105.64433333333334,198.26201,105.90933333333334,192.2909,106.9785,184.88611,110.502,168.86346,111.56116666666668,180.31627,107.89266666666668,221.37729
103.00016666666669,161.93991,105.64433333333334,131.98969,105.90933333333334,176.5601,106.9785,164.84155,110.502,158.44403,111.56116666666668,132.6863,107.89266666666668,155.40605,119.45516666666668,187.1749
105.64433333333334,176.08855,105.90933333333334,114.335365,106.9785,183.48907,110.502,161.55803,111.56116666666668,105.19245,107.89266666666668,107.54086,119.45516666666668,89.83759,121.84116666666668,122.798256
105.90933333333334,163.43564,106.9785,122.48794,110.502,169.12334,111.56116666666668,162.02728,107.89266666666668,107.59696,119.45516666666668,102.208206,121.84116666666668,82.87569,151.30383333333333,113.96477
106.9785,98.74616,110.502,79.95806,111.56116666666668,122.678734,107.89266666666668,107.972885,119.45516666666668,79.57301,121.84116666666668,68.56026,151.30383333333333,54.368565,152.8646666666667,98.445305
110.502,96.86012,111.56116666666668,78.928764,107.89266666666668,121.20427,119.45516666666668,106.423256,121.84116666666668,81.5008,151.30383333333333,68.00168,152.8646666666667,56.477962,158.25333333333336,97.79962
111.56116666666668,92.0333,107.89266666666668,78.403595,119.45516666666668,119.76648,121.84116666666668,104.039635,151.30383333333333,79.61397,152.8646666666667,66.44061,158.25333333333336,52.488422,140.13566666666668,100.047325
107.89266666666668,98.17771,119.45516666666668,84.37359,121.84116666666668,127.87723,151.30383333333333,111.44423,152.8646666666667,84.02199,158.25333333333336,71.81465,140.13566666666668,57.380253,129.41583333333335,107.0149
119.45516666666668,106.31678,121.84116666666668,91.71638,151.30383333333333,137.52652,152.8646666666667,120.77862,158.25333333333336,89.70092,140.13566666666668,78.44942,129.41583333333335,64.043106,139.6216666666667,114.74738
121.84116666666668,116.91985,151.30383333333333,100.72731,152.8646666666667,149.33078,158.25333333333336,132.40488,140.13566666666668,96.54573,129.41583333333335,87.18381,139.6216666666667,72.61198,136.38016666666667,123.49731
151.30383333333333,129.01324,152.8646666666667,110.972946,158.25333333333336,162.90059,140.13566666666668,145.59604,129.41583333333335,103.4784,139.6216666666667,97.215454,136.38016666666667,81.050804,123.58016666666668,133.72633
152.8646666666667,141.13914,158.25333333333336,121.68139,140.13566666666668,177.06273,129.41583333333335,158.87212,139.6216666666667,108.73468,136.38016666666667,107.73242,123.58016666666668,88.06213,111.14333333333336,144.56845
158.25333333333336,154.59892,140.13566666666668,131.78067,129.41583333333335,189.77425,139.6216666666667,171.89148,136.38016666666667,115.93768,123.58016666666668,118.86807,111.14333333333336,98.48122,110.48333333333332,151.96535
140.13566666666668,167.54645,129.41583333333335,140.09254,139.6216666666667,200.78868,136.38016666666667,183.21681,123.58016666666668,122.19755,111.14333333333336,129.57144,110.48333333333332,108.983505,120.343,156.9855
129.41583333333335,176.00613,139.6216666666667,142.23239,136.38016666666667,205.46416,123.58016666666668,188.29211,111.14333333333336,123.53379,110.48333333333332,135.03444,120.343,115.894554,117.97583333333334,156.1273
139.6216666666667,192.63132,136.38016666666667,150.13985,123.58016666666668,216.05565,111.14333333333336,199.79161,110.48333333333332,129.11589,120.343,145.10251,117.97583333333334,126.4242,92.88066666666668,156.83434
136.38016666666667,212.46217,123.58016666666668,159.27411,111.14333333333336,228.76439,110.48333333333332,214.23898,120.343,135.26291,117.97583333333334,157.62384,92.88066666666668,137.63776,92.5055,157.2764
123.58016666666668,227.59528,111.14333333333336,167.42546,110.48333333333332,239.45657,120.343,226.23346,117.97583333333334,141.3294,92.88066666666668,167.98593,92.5055,147.18942,93.77216666666666,159.90324
111.14333333333336,235.53214,110.48333333333332,183.86877,120.343,240.84937,117.97583333333334,237.25171,92.88066666666668,161.83133,92.5055,179.40825,93.77216666666666,172.58943,93.55016666666668,177.63512
110.48333333333332,227.83087,120.343,204.69351,117.97583333333334,224.92058,92.88066666666668,239.87567,92.5055,195.97273,93.77216666666666,186.39137,93.55016666666668,213.13374,93.47316666666669,210.02731
120.343,239.36838,117.97583333333334,222.51035,92.88066666666668,234.67006,92.5055,253.12775,93.77216666666666,215.822,93.55016666666668,202.79195,93.47316666666669,235.23805,95.4125,227.97159
117.97583333333334,258.97388,92.88066666666668,244.37418,92.5055,249.69958,93.77216666666666,271.48688,93.55016666666668,237.05424,93.47316666666669,222.8217,95.4125,257.62265,93.96716666666669,241.89313
92.88066666666668,278.16714,92.5055,264.32385,93.77216666666666,272.08014,93.55016666666668,295.02084,93.47316666666669,255.86053,95.4125,234.79929,93.96716666666669,275.07907,93.23883333333332,269.71384
92.5055,290.8074,93.77216666666666,266.62354,93.55016666666668,284.37012,93.47316666666669,297.42752,95.4125,260.49506,93.96716666666669,239.01102,93.23883333333332,277.1963,93.89416666666668,272.2372
93.77216666666666,283.5201,93.55016666666668,253.48045,93.47316666666669,278.89233,95.4125,277.98126,93.96716666666669,255.48282,93.23883333333332,228.69444,93.89416666666668,271.0866,96.97933333333334,268.36658
93.55016666666668,248.14749,93.47316666666669,203.07642,95.4125,257.46997,93.96716666666669,228.79126,93.23883333333332,216.6423,93.89416666666668,182.23221,96.97933333333334,225.8452,109.895,247.962
93.47316666666669,225.11856,95.4125,157.11731,93.96716666666669,241.2094,93.23883333333332,198.39456,93.89416666666668,172.65549,96.97933333333334,138.16527,109.895,168.00243,115.06533333333331,214.48706
95.4125,223.81915,93.96716666666669,129.72409,93.23883333333332,244.43196,93.89416666666668,191.2793,96.97933333333334,134.8396,109.895,123.30073,115.06533333333331,122.818855,182.58533333333332,176.84985
93.96716666666669,192.75464,93.23883333333332,111.21256,93.89416666666668,213.0678,96.97933333333334,170.02313,109.895,119.927895,115.06533333333331,103.16527,182.58533333333332,106.25437,184.5883333333333,163.72946
93.23883333333332,189.19089,93.89416666666668,102.68458,96.97933333333334,210.76051,109.895,166.67426,115.06533333333331,107.8016,182.58533333333332,99.06218,184.5883333333333,92.01499,184.81116666666668,150.25626
93.89416666666668,174.31923,96.97933333333334,76.227,109.895,197.99399,115.06533333333331,148.71007,182.58533333333332,66.81728,184.5883333333333,84.94093,184.81116666666668,47.64759,153.89766666666668,103.80781
96.97933333333334,161.01212,109.895,68.93583,115.06533333333331,184.01399,182.58533333333332,137.63077,184.5883333333333,59.983498,184.81116666666668,77.777565,153.89766666666668,41.136604,154.9386666666667,95.558266
109.895,148.35129,115.06533333333331,62.6935,182.58533333333332,170.33148,184.5883333333333,126.89725,184.81116666666668,55.049698,153.89766666666668,71.083115,154.9386666666667,36.634377,143.98000000000002,88.6784
115.06533333333331,153.16989,182.58533333333332,64.25179,184.5883333333333,175.30025,184.81116666666668,131.44841,153.89766666666668,56.47596,154.9386666666667,73.756134,143.98000000000002,38.099586,144.77666666666667,90.80573
182.58533333333332,149.19646,184.5883333333333,70.62383,184.81116666666668,169.8538,153.89766666666668,132.603,154.9386666666667,70.43,143.98000000000002,74.45929,144.77666666666667,53.853798,144.95016666666666,107.14515
184.5883333333333,154.2266,184.81116666666668,74.92869,153.89766666666668,174.86705,154.9386666666667,137.8911,143.98000000000002,76.57304,144.77666666666667,78.43336,144.95016666666666,60.051613,143.1941666666667,113.586525
184.81116666666668,145.00793,153.89766666666668,80.557396,154.9386666666667,163.60692,143.98000000000002,134.62784,144.77666666666667,90.89333,144.95016666666666,77.35993,143.1941666666667,76.31336,144.05316666666667,128.9331
153.89766666666668,145.22113,154.9386666666667,81.41007,143.98000000000002,163.34819,144.77666666666667,134.86157,144.95016666666666,92.56361,143.1941666666667,78.28338,144.05316666666667,78.675026,152.03066666666666,129.63693
154.9386666666667,131.56299,143.98000000000002,77.61672,144.77666666666667,148.792,144.95016666666666,125.16583,143.1941666666667,91.5637,144.05316666666667,73.01647,152.03066666666666,78.10862,153.4655,127.7819
143.98000000000002,132.73108,144.77666666666667,80.1742,144.95016666666666,149.70302,143.1941666666667,126.87155,144.05316666666667,95.96937,152.03066666666666,74.681335,153.4655,83.845375,151.78433333333334,132.40997
144.77666666666667,130.30038,144.95016666666666,85.29694,143.1941666666667,146.73058,144.05316666666667,127.644775,152.03066666666666,106.08317,153.4655,77.17987,151.78433333333334,95.153755,225.15483333333336,143.47116
144.95016666666666,132.0889,143.1941666666667,87.40577,144.05316666666667,148.50902,152.03066666666666,130.44904,153.4655,108.58857,151.78433333333334,78.9504,225.15483333333336,98.04505,717.4246666666667,146.08047
143.1941666666667,132.51712,144.05316666666667,88.437965,152.03066666666666,149.23112,153.4655,132.36942,151.78433333333334,109.52552,225.15483333333336,80.49109,717.4246666666667,98.54569,679.6383333333334,147.33127
144.05316666666667,130.92944,152.03066666666666,88.297035,153.4655,147.71648,151.78433333333334,132.8924,225.15483333333336,109.36207,717.4246666666667,80.46818,679.6383333333334,97.92036,572.7438333333333,147.40823
152.03066666666666,133.32208,153.4655,88.338936,151.78433333333334,150.7252,225.15483333333336,135.9512,717.4246666666667,107.88999,679.6383333333334,81.34643,572.7438333333333,95.81858,466.80783333333335,146.33041
153.4655,135.37695,151.78433333333334,92.776344,225.15483333333336,153.20183,717.4246666666667,141.06561,679.6383333333334,113.432106,572.7438333333333,84.79787,466.80783333333335,100.71018,293.9261666666667,153.38235
151.78433333333334,138.81436,225.15483333333336,83.62589,717.4246666666667,158.32857,679.6383333333334,142.66968,572.7438333333333,94.64718,466.80783333333335,80.97808,293.9261666666667,78.38624,563.5948333333333,134.2392
225.15483333333336,161.51178,717.4246666666667,82.7389,679.6383333333334,184.22728,572.7438333333333,157.945,466.80783333333335,81.91709,293.9261666666667,89.22023,563.5948333333333,63.02961,529.4401666666666,121.04212
717.4246666666667,142.2467,679.6383333333334,95.82786,572.7438333333333,161.99706,466.80783333333335,153.16364,293.9261666666667,111.53971,563.5948333333333,86.95675,529.4401666666666,97.09333,513.4895,156.51016
679.6383333333334,172.57458,572.7438333333333,91.19059,466.80783333333335,196.05809,293.9261666666667,170.71616,563.5948333333333,89.41494,529.4401666666666,96.86583,513.4895,71.210945,424.3763333333334,130.7504
572.7438333333333,154.18726,466.80783333333335,87.44625,293.9261666666667,175.38048,563.5948333333333,158.39401,529.4401666666666,87.06727,513.4895,87.39275,424.3763333333334,71.06666,215.00716666666668,129.2374
466.80783333333335,173.87543,293.9261666666667,86.358574,563.5948333333333,196.91325,529.4401666666666,170.16315,513.4895,75.09348,424.3763333333334,94.917046,215.00716666666668,56.641945,226.56766666666667,114.32267
293.9261666666667,161.59644,563.5948333333333,87.86689,529.4401666666666,182.4511,513.4895,162.7071,424.3763333333334,81.1704,215.00716666666668,90.0039,226.56766666666667,64.971504,217.77633333333333,120.96287
563.5948333333333,167.2316,529.4401666666666,94.82795,513.4895,187.78099,424.3763333333334,169.01428,215.00716666666668,89.64269,226.56766666666667,94.835045,217.77633333333333,73.69965,153.168,129.2236
529.4401666666666,186.6333,513.4895,94.20835,424.3763333333334,209.39214,215.00716666666668,180.73703,226.56766666666667,78.38918,217.77633333333333,102.531334,153.168,60.189766,124.25533333333333,116.07865
513.4895,161.4122,424.3763333333334,109.49879,215.00716666666668,179.4883,226.56766666666667,172.251,217.77633333333333,114.826454,153.168,98.27936,124.25533333333333,102.77134,120.49583333333334,158.20706
424.3763333333334,177.87674,215.00716666666668,110.58616,226.56766666666667,197.22435,217.77633333333333,181.91568,153.168,109.54017,124.25533333333333,105.58772,120.49583333333334,95.30576,90.823,149.306
