y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
91.26683333333334,119.64545,85.39683333333333,110.912865,87.85933333333334,101.76653,86.97900000000001,118.59413,73.01933333333334,95.14486,80.232,102.48097,88.57883333333334,106.10182,92.88316666666668,70.9696
85.39683333333333,91.67506,87.85933333333334,69.60386,86.97900000000001,112.3408,73.01933333333334,120.2125,80.232,102.60662,88.57883333333334,106.95123,92.88316666666668,115.45798,117.4865,121.67471
87.85933333333334,102.09143,86.97900000000001,96.75613,73.01933333333334,121.98045,80.232,115.546646,88.57883333333334,110.97895,92.88316666666668,113.68606,117.4865,120.73381,215.6088333333333,156.83727
86.97900000000001,99.560715,73.01933333333334,53.039543,80.232,188.04169,88.57883333333334,92.75222,92.88316666666668,144.75208,117.4865,217.6897,215.6088333333333,324.67676,748.2998333333333,664.0209
73.01933333333334,129.67941,80.232,68.33187,88.57883333333334,116.99654,92.88316666666668,77.24445,117.4865,142.98445,215.6088333333333,318.6602,748.2998333333333,685.17175,707.7606666666667,679.96844
80.232,94.924614,88.57883333333334,115.02768,92.88316666666668,143.27977,117.4865,143.43762,215.6088333333333,280.36243,748.2998333333333,640.9211,707.7606666666667,690.9163,664.9461666666666,634.63794
88.57883333333334,99.238304,92.88316666666668,116.825935,117.4865,148.26523,215.6088333333333,310.47125,748.2998333333333,695.47327,707.7606666666667,658.7755,664.9461666666666,720.7009,537.5913333333333,563.4927
92.88316666666668,137.85779,117.4865,119.2579,215.6088333333333,277.21896,748.2998333333333,675.7909,707.7606666666667,688.916,664.9461666666666,639.5685,537.5913333333333,531.96967,221.02433333333332,273.9489
117.4865,121.88356,215.6088333333333,288.6808,748.2998333333333,739.46356,707.7606666666667,717.7724,664.9461666666666,669.35657,537.5913333333333,543.56506,221.02433333333332,306.24756,694.2443333333334,661.8644
215.6088333333333,246.28627,748.2998333333333,711.3322,707.7606666666667,775.1375,664.9461666666666,715.8852,537.5913333333333,565.6376,221.02433333333332,297.99484,694.2443333333334,672.55914,646.867,668.25885
748.2998333333333,661.2885,707.7606666666667,691.9126,664.9461666666666,706.4506,537.5913333333333,576.56506,221.02433333333332,297.0049,694.2443333333334,647.12805,646.867,654.33856,609.9093333333333,644.3582
707.7606666666667,708.2783,664.9461666666666,691.6641,537.5913333333333,524.7457,221.02433333333332,304.172,694.2443333333334,640.3621,646.867,657.84247,609.9093333333333,680.3592,526.7848333333334,557.8832
664.9461666666666,708.13165,537.5913333333333,504.78894,221.02433333333332,329.69852,694.2443333333334,667.49963,646.867,698.4444,609.9093333333333,660.96716,526.7848333333334,519.4808,264.9433333333333,242.89368
537.5913333333333,517.03033,221.02433333333332,344.59158,694.2443333333334,690.0546,646.867,731.35815,609.9093333333333,659.2363,526.7848333333334,506.5398,264.9433333333333,283.31244,273.37533333333334,292.80634
221.02433333333332,306.52582,694.2443333333334,659.72546,646.867,701.6152,609.9093333333333,656.0536,526.7848333333334,508.3468,264.9433333333333,274.79755,273.37533333333334,302.37134,271.58583333333337,231.34137
694.2443333333334,740.0738,646.867,696.4396,609.9093333333333,654.34906,526.7848333333334,515.9961,264.9433333333333,263.76813,273.37533333333334,266.8831,271.58583333333337,266.64856,225.49383333333336,222.28445
646.867,680.3495,609.9093333333333,644.1649,526.7848333333334,472.02298,264.9433333333333,332.6377,273.37533333333334,273.7676,271.58583333333337,266.8223,225.49383333333336,240.95764,183.25683333333333,133.3778
609.9093333333333,648.9301,526.7848333333334,472.32108,264.9433333333333,297.41977,273.37533333333334,263.0401,271.58583333333337,232.6504,225.49383333333336,226.43636,183.25683333333333,192.71585,151.37633333333332,139.91699
526.7848333333334,488.07843,264.9433333333333,319.4661,273.37533333333334,258.58258,271.58583333333337,253.68365,225.49383333333336,197.22264,183.25683333333333,175.36722,151.37633333333332,166.4171,139.01483333333334,119.56735
264.9433333333333,272.49445,273.37533333333334,261.07953,271.58583333333337,244.65527,225.49383333333336,210.10628,183.25683333333333,166.24744,151.37633333333332,162.26746,139.01483333333334,148.76794,140.69549999999998,119.740715
273.37533333333334,254.302,271.58583333333337,227.61403,225.49383333333336,200.88081,183.25683333333333,174.64088,151.37633333333332,177.71306,139.01483333333334,146.45804,140.69549999999998,156.97577,142.4511666666667,128.93393
271.58583333333337,262.08533,225.49383333333336,232.24669,183.25683333333333,156.90141,151.37633333333332,175.93379,139.01483333333334,142.45439,140.69549999999998,134.18164,142.4511666666667,145.17868,139.645,122.933716
225.49383333333336,192.96037,183.25683333333333,172.76466,151.37633333333332,182.28108,139.01483333333334,147.90642,140.69549999999998,142.38266,142.4511666666667,106.46812,139.645,121.78114,138.91266666666667,124.50059
183.25683333333333,166.55208,151.37633333333332,155.6646,139.01483333333334,161.6625,140.69549999999998,122.09692,142.4511666666667,137.24225,139.645,100.014046,138.91266666666667,129.22128,149.73950000000002,142.24031
151.37633333333332,171.40166,139.01483333333334,127.0121,140.69549999999998,155.26628,142.4511666666667,114.92417,139.645,95.40328,138.91266666666667,101.52514,149.73950000000002,131.1477,173.75183333333334,146.15689
139.01483333333334,142.54892,140.69549999999998,111.743164,142.4511666666667,126.13031,139.645,116.74792,138.91266666666667,141.00748,149.73950000000002,133.96642,173.75183333333334,126.00326,156.53883333333334,132.36076
140.69549999999998,143.92555,142.4511666666667,116.80546,139.645,112.00151,138.91266666666667,119.48583,149.73950000000002,125.778694,173.75183333333334,127.32015,156.53883333333334,127.93358,227.811,234.07593
142.4511666666667,111.86239,139.645,83.31899,138.91266666666667,149.60565,149.73950000000002,121.85166,173.75183333333334,136.86615,156.53883333333334,136.5782,227.811,250.74266,682.6365000000001,649.3354
139.645,137.80461,138.91266666666667,120.61349,149.73950000000002,124.25269,173.75183333333334,128.40005,156.53883333333334,122.39156,227.811,267.61444,682.6365000000001,632.9096,591.4048333333334,615.4497
138.91266666666667,156.3861,149.73950000000002,109.875465,173.75183333333334,103.70427,156.53883333333334,178.04971,227.811,273.0202,682.6365000000001,623.34753,591.4048333333334,631.3647,559.1125,577.3017
149.73950000000002,138.73547,173.75183333333334,125.59676,156.53883333333334,125.62156,227.811,274.91016,682.6365000000001,650.1982,591.4048333333334,611.53,559.1125,609.36597,495.6956666666667,501.0885
173.75183333333334,154.13982,156.53883333333334,154.29152,227.811,274.11768,682.6365000000001,705.01733,591.4048333333334,647.823,559.1125,597.59845,495.6956666666667,510.60614,222.71383333333333,233.69289
156.53883333333334,135.60887,227.811,243.19283,682.6365000000001,703.05414,591.4048333333334,678.6845,559.1125,600.86066,495.6956666666667,496.93198,222.71383333333333,250.0531,654.4863333333334,617.98517
227.811,245.85252,682.6365000000001,673.89813,591.4048333333334,665.97577,559.1125,650.3602,495.6956666666667,481.3488,222.71383333333333,238.5094,654.4863333333334,633.4505,606.1158333333333,613.6355
682.6365000000001,669.5472,591.4048333333334,661.36206,559.1125,617.99945,495.6956666666667,528.7995,222.71383333333333,245.37749,654.4863333333334,580.6901,606.1158333333333,577.8987,580.7198333333333,542.3046
591.4048333333334,646.17,559.1125,609.46594,495.6956666666667,485.24667,222.71383333333333,229.30923,654.4863333333334,635.38837,606.1158333333333,612.6003,580.7198333333333,574.606,463.0421666666667,475.86972
559.1125,571.4219,495.6956666666667,437.7546,222.71383333333333,241.58195,654.4863333333334,607.5241,606.1158333333333,563.43274,580.7198333333333,508.02582,463.0421666666667,442.57928,282.9963333333334,229.69348
495.6956666666667,467.9456,222.71383333333333,258.63913,654.4863333333334,601.289,606.1158333333333,572.4957,580.7198333333333,551.79346,463.0421666666667,405.79715,282.9963333333334,232.09373,273.3931666666667,248.796
222.71383333333333,244.0435,654.4863333333334,591.4838,606.1158333333333,566.8904,580.7198333333333,555.38336,463.0421666666667,454.40073,282.9963333333334,233.1529,273.3931666666667,256.5163,252.29683333333327,208.38501
654.4863333333334,641.4899,606.1158333333333,587.36304,580.7198333333333,556.23535,463.0421666666667,449.69727,282.9963333333334,257.57867,273.3931666666667,257.43958,252.29683333333327,254.26097,180.161,183.789
606.1158333333333,601.45917,580.7198333333333,566.5481,463.0421666666667,456.00992,282.9963333333334,259.36713,273.3931666666667,280.2307,252.29683333333327,248.20193,180.161,224.05539,143.60833333333332,136.67175
580.7198333333333,553.3481,463.0421666666667,440.78867,282.9963333333334,233.12654,273.3931666666667,265.816,252.29683333333327,254.44063,180.161,180.04578,143.60833333333332,169.13843,136.23416666666668,147.63768
463.0421666666667,437.53207,282.9963333333334,263.29437,273.3931666666667,240.73962,252.29683333333327,249.899,180.161,196.64873,143.60833333333332,138.85535,136.23416666666668,124.34742,124.075,125.945526
282.9963333333334,236.92259,273.3931666666667,240.97551,252.29683333333327,256.0669,180.161,202.99869,143.60833333333332,150.85393,136.23416666666668,120.49418,124.075,122.862915,134.64233333333334,122.3741
273.3931666666667,261.4366,252.29683333333327,240.34756,180.161,210.94641,143.60833333333332,176.77905,136.23416666666668,152.85078,124.075,126.22712,134.64233333333334,129.96689,104.39083333333332,123.44337
252.29683333333327,255.93503,180.161,195.44426,143.60833333333332,167.3744,136.23416666666668,142.44711,124.075,131.67679,134.64233333333334,122.72789,104.39083333333332,108.48337,109.1355,109.08252
180.161,173.33083,143.60833333333332,129.27776,136.23416666666668,138.27835,124.075,120.473045,134.64233333333334,120.38682,104.39083333333332,92.17535,109.1355,84.284996,109.58233333333334,105.7283
143.60833333333332,135.56602,136.23416666666668,117.60104,124.075,109.23595,134.64233333333334,92.46708,104.39083333333332,117.08616,109.1355,104.969734,109.58233333333334,89.09997,109.58966666666667,115.33436
136.23416666666668,149.11852,124.075,95.29406,134.64233333333334,131.68373,104.39083333333332,112.304085,109.1355,99.26238,109.58233333333334,89.31143,109.58966666666667,90.43048,103.62766666666668,109.65242
124.075,122.51635,134.64233333333334,123.06454,104.39083333333332,118.8158,109.1355,104.406364,109.58233333333334,92.09971,109.58966666666667,90.35493,103.62766666666668,79.72859,110.89166666666668,93.92311
134.64233333333334,115.63079,104.39083333333332,107.61303,109.1355,101.57364,109.58233333333334,105.252884,109.58966666666667,105.65603,103.62766666666668,105.73853,110.89166666666668,77.452965,209.211,175.10968
104.39083333333332,113.1742,109.1355,101.922615,109.58233333333334,125.43177,109.58966666666667,114.12409,103.62766666666668,126.88712,110.89166666666668,138.33641,209.211,253.15486,661.8633333333333,630.3728
109.1355,91.125465,109.58233333333334,103.94065,109.58966666666667,102.053024,103.62766666666668,117.18284,110.89166666666668,111.42129,209.211,253.4073,661.8633333333333,612.1945,581.4331666666666,593.65814
109.58233333333334,134.97052,109.58966666666667,138.42491,103.62766666666668,125.70669,110.89166666666668,170.86963,209.211,254.90004,661.8633333333333,609.195,581.4331666666666,575.1237,581.3906666666667,557.7955
109.58966666666667,104.52181,103.62766666666668,145.67046,110.89166666666668,147.32176,209.211,264.9646,661.8633333333333,622.1151,581.4331666666666,573.9544,581.3906666666667,585.6811,488.2613333333333,468.76605
103.62766666666668,138.78873,110.89166666666668,150.99925,209.211,288.0289,661.8633333333333,667.7262,581.4331666666666,572.4802,581.3906666666667,571.9508,488.2613333333333,450.2591,257.9603333333333,230.7062
110.89166666666668,135.48135,209.211,275.6449,661.8633333333333,679.3331,581.4331666666666,646.1489,581.3906666666667,624.79944,488.2613333333333,499.57745,257.9603333333333,261.8122,690.5285,622.9804
209.211,249.66322,661.8633333333333,675.2566,581.4331666666666,610.42694,581.3906666666667,592.10345,488.2613333333333,456.0962,257.9603333333333,215.8099,690.5285,650.38904,618.0005,563.4663
661.8633333333333,680.5842,581.4331666666666,632.7672,581.3906666666667,639.1802,488.2613333333333,520.2597,257.9603333333333,212.02026,690.5285,591.78687,618.0005,556.9707,573.063,558.6336
581.4331666666666,626.92926,581.3906666666667,597.7766,488.2613333333333,493.59274,257.9603333333333,227.16818,690.5285,618.28467,618.0005,573.53906,573.063,562.2699,469.88866666666667,468.8055
581.3906666666667,593.2295,488.2613333333333,465.93442,257.9603333333333,253.3911,690.5285,648.5052,618.0005,567.5672,573.063,529.2466,469.88866666666667,459.8936,287.3806666666667,251.73264
488.2613333333333,479.1711,257.9603333333333,241.1591,690.5285,633.19885,618.0005,624.5868,573.063,575.96173,469.88866666666667,467.91357,287.3806666666667,259.93137,275.6105,294.2205
257.9603333333333,233.1555,690.5285,645.8925,618.0005,618.3216,573.063,615.7497,469.88866666666667,470.96936,287.3806666666667,263.09796,275.6105,269.08963,264.134,235.27136
690.5285,663.51495,618.0005,613.5207,573.063,590.4964,469.88866666666667,466.05524,287.3806666666667,281.27466,275.6105,301.7189,264.134,258.16364,213.92616666666663,215.34354
618.0005,655.76154,573.063,564.27704,469.88866666666667,487.04642,287.3806666666667,272.2796,275.6105,286.0374,264.134,275.68872,213.92616666666663,211.47998,179.70816666666667,157.43098
573.063,583.087,469.88866666666667,466.7807,287.3806666666667,254.54912,275.6105,290.46252,264.134,256.06326,213.92616666666663,199.83441,179.70816666666667,173.4538,174.72299999999998,133.7619
469.88866666666667,449.97583,287.3806666666667,267.2227,275.6105,272.41757,264.134,280.41293,213.92616666666663,204.81085,179.70816666666667,172.58171,174.72299999999998,138.25935,160.62416666666667,135.3046
287.3806666666667,240.43594,275.6105,259.5777,264.134,260.22208,213.92616666666663,210.65637,179.70816666666667,161.58829,174.72299999999998,134.04486,160.62416666666667,121.29562,160.49016666666665,124.166214
275.6105,266.76578,264.134,256.46448,213.92616666666663,211.01505,179.70816666666667,163.59616,174.72299999999998,148.21541,160.62416666666667,140.47412,160.49016666666665,119.59938,159.78966666666668,120.34452
264.134,242.51982,213.92616666666663,207.37193,179.70816666666667,174.8404,174.72299999999998,153.58617,160.62416666666667,132.24525,160.49016666666665,124.408394,159.78966666666668,122.106964,159.46833333333333,121.72438
213.92616666666663,196.71043,179.70816666666667,174.18826,174.72299999999998,153.8701,160.62416666666667,143.62477,160.49016666666665,110.761894,159.78966666666668,102.5031,159.46833333333333,104.03093,159.82700000000003,116.005005
179.70816666666667,179.0574,174.72299999999998,167.26321,160.62416666666667,161.5107,160.49016666666665,138.17976,159.78966666666668,127.54844,159.46833333333333,125.1422,159.82700000000003,134.38431,169.89066666666668,143.37201
174.72299999999998,171.95973,160.62416666666667,144.8431,160.49016666666665,135.14975,159.78966666666668,114.911575,159.46833333333333,133.48845,159.82700000000003,111.100426,169.89066666666668,124.7202,115.56583333333332,129.47836
160.62416666666667,160.83224,160.49016666666665,140.71652,159.78966666666668,127.68847,159.46833333333333,131.88055,159.82700000000003,133.08965,169.89066666666668,137.43753,115.56583333333332,142.43584,99.07733333333334,123.67356
160.49016666666665,159.3866,159.78966666666668,125.80467,159.46833333333333,126.0682,159.82700000000003,142.13454,169.89066666666668,139.12708,115.56583333333332,144.21233,99.07733333333334,135.18544,215.81616666666665,239.56277
159.78966666666668,140.83176,159.46833333333333,124.09828,159.82700000000003,143.74525,169.89066666666668,154.08788,115.56583333333332,161.73824,99.07733333333334,150.65987,215.81616666666665,273.9323,653.7696666666667,625.2825
159.46833333333333,129.91263,159.82700000000003,136.25337,169.89066666666668,143.06145,115.56583333333332,158.92491,99.07733333333334,159.3307,215.81616666666665,268.78348,653.7696666666667,637.4738,587.1363333333334,599.1792
159.82700000000003,140.22818,169.89066666666668,147.78477,115.56583333333332,151.34833,99.07733333333334,169.78421,215.81616666666665,277.52234,653.7696666666667,637.50433,587.1363333333334,579.4727,557.4013333333334,562.98676
169.89066666666668,109.9311,115.56583333333332,132.92932,99.07733333333334,146.9987,215.81616666666665,266.34256,653.7696666666667,631.98895,587.1363333333334,570.2498,557.4013333333334,579.35583,492.8731666666666,466.01697
115.56583333333332,147.62767,99.07733333333334,145.0472,215.81616666666665,259.49637,653.7696666666667,648.1207,587.1363333333334,594.19104,557.4013333333334,563.9121,492.8731666666666,488.97052,254.921,213.22513
99.07733333333334,131.22493,215.81616666666665,232.90001,653.7696666666667,623.661,587.1363333333334,588.2562,557.4013333333334,536.67334,492.8731666666666,434.20038,254.921,242.06912,674.2745,594.23157
215.81616666666665,270.54733,653.7696666666667,650.7978,587.1363333333334,602.4762,557.4013333333334,609.38025,492.8731666666666,475.24817,254.921,211.76382,674.2745,610.9001,628.2271666666667,533.3213
653.7696666666667,649.6346,587.1363333333334,595.61646,557.4013333333334,607.0902,492.8731666666666,497.18033,254.921,227.09908,674.2745,600.6146,628.2271666666667,558.84894,616.5865,539.30206
587.1363333333334,602.2233,557.4013333333334,585.41266,492.8731666666666,493.90005,254.921,235.04353,674.2745,640.00806,628.2271666666667,601.66125,616.5865,569.13916,499.6543333333333,457.3139
557.4013333333334,565.40106,492.8731666666666,462.88086,254.921,254.47905,674.2745,621.5677,628.2271666666667,586.5077,616.5865,559.00244,499.6543333333333,444.98248,267.5875,228.6217
492.8731666666666,484.59085,254.921,233.31612,674.2745,641.09064,628.2271666666667,601.7538,616.5865,570.01105,499.6543333333333,459.83032,267.5875,249.90558,271.4513333333333,280.03458
254.921,236.84407,674.2745,609.90405,628.2271666666667,607.69794,616.5865,578.9995,499.6543333333333,451.02924,267.5875,264.30994,271.4513333333333,260.0494,263.63283333333334,239.52307
674.2745,667.0538,628.2271666666667,586.2502,616.5865,589.10626,499.6543333333333,448.6715,267.5875,272.43304,271.4513333333333,290.58282,263.63283333333334,256.66595,215.88316666666665,210.64313
628.2271666666667,584.777,616.5865,561.7701,499.6543333333333,470.18082,267.5875,259.40048,271.4513333333333,286.13214,263.63283333333334,253.71774,215.88316666666665,220.89468,150.9405,161.59842
616.5865,553.3443,499.6543333333333,462.18695,267.5875,249.6707,271.4513333333333,270.3921,263.63283333333334,254.35924,215.88316666666665,207.88669,150.9405,186.78229,144.39399999999998,142.61784
499.6543333333333,421.97818,267.5875,259.35712,271.4513333333333,270.9789,263.63283333333334,262.01544,215.88316666666665,210.9422,150.9405,175.28845,144.39399999999998,143.81427,106.97,148.26572
267.5875,251.45738,271.4513333333333,269.02902,263.63283333333334,276.40787,215.88316666666665,221.08209,150.9405,168.13425,144.39399999999998,148.7296,106.97,140.71637,95.12516666666669,130.8415
271.4513333333333,269.36017,263.63283333333334,254.58888,215.88316666666665,219.33153,150.9405,173.78275,144.39399999999998,160.21448,106.97,154.35005,95.12516666666669,143.44312,95.35099999999998,125.35855
263.63283333333334,241.9002,215.88316666666665,193.94649,150.9405,175.9768,144.39399999999998,157.72592,106.97,129.3986,95.12516666666669,123.84995,95.35099999999998,124.86491,94.33583333333333,112.35027
215.88316666666665,173.90097,150.9405,156.48892,144.39399999999998,159.14429,106.97,138.20403,95.12516666666669,126.70583,95.35099999999998,126.56579,94.33583333333333,119.69701,94.875,124.05988
150.9405,166.23409,144.39399999999998,152.13023,106.97,139.96448,95.12516666666669,118.26569,95.35099999999998,106.5728,94.33583333333333,128.00816,94.875,126.938545,105.1585,151.31274
144.39399999999998,163.10634,106.97,149.7297,95.12516666666669,131.77177,95.35099999999998,126.80596,94.33583333333333,119.677284,94.875,110.5937,105.1585,133.78293,96.3985,118.06431
106.97,143.21733,95.12516666666669,132.42848,95.35099999999998,140.5306,94.33583333333333,126.703514,94.875,124.944786,105.1585,135.97511,96.3985,140.4646,100.56933333333332,130.31485
95.12516666666669,148.56358,95.35099999999998,124.45194,94.33583333333333,129.45045,94.875,145.15839,105.1585,114.693275,96.3985,124.51769,100.56933333333332,125.880325,228.474,195.62643
95.35099999999998,140.04517,94.33583333333333,115.43148,94.875,136.72668,105.1585,152.06516,96.3985,126.94813,100.56933333333332,143.55396,228.474,254.79807,631.6743333333333,548.9099
94.33583333333333,117.68617,94.875,113.55271,105.1585,135.79106,96.3985,147.50632,100.56933333333332,126.06542,228.474,244.96153,631.6743333333333,605.8602,559.9725,554.77423
94.875,129.61702,105.1585,139.67525,96.3985,140.10957,100.56933333333332,144.56558,228.474,261.30038,631.6743333333333,608.1854,559.9725,599.732,558.5998333333333,568.56824
105.1585,109.78343,96.3985,131.0721,100.56933333333332,155.64742,228.474,252.0214,631.6743333333333,610.8701,559.9725,588.342,558.5998333333333,568.2971,460.3206666666667,479.29623
96.3985,145.68462,100.56933333333332,153.0015,228.474,250.45837,631.6743333333333,641.6737,559.9725,597.6669,558.5998333333333,576.6192,460.3206666666667,494.9967,194.491,220.22256
100.56933333333332,129.29024,228.474,263.89188,631.6743333333333,660.85077,559.9725,607.05005,558.5998333333333,590.3784,460.3206666666667,473.0685,194.491,262.8999,500.3713333333333,643.0337
228.474,273.28293,631.6743333333333,645.04706,559.9725,641.2796,558.5998333333333,612.7951,460.3206666666667,493.0276,194.491,272.46246,500.3713333333333,603.1246,501.07666666666665,567.86646
631.6743333333333,617.47253,559.9725,593.56793,558.5998333333333,599.5052,460.3206666666667,470.87708,194.491,254.56584,500.3713333333333,606.61273,501.07666666666665,550.83185,498.5495,545.52905
559.9725,598.5857,558.5998333333333,577.32214,460.3206666666667,488.51517,194.491,228.78902,500.3713333333333,607.18524,501.07666666666665,598.56433,498.5495,567.14044,431.249,440.64682
558.5998333333333,551.2347,460.3206666666667,439.75296,194.491,243.09023,500.3713333333333,594.6206,501.07666666666665,551.464,498.5495,532.7094,431.249,432.82654,209.43216666666663,220.70828
460.3206666666667,473.30917,194.491,258.35315,500.3713333333333,602.3636,501.07666666666665,565.8562,498.5495,557.1511,431.249,464.47403,209.43216666666663,251.82436,289.1926666666667,261.86218
194.491,215.89311,500.3713333333333,580.8258,501.07666666666665,566.50793,498.5495,549.562,431.249,435.998,209.43216666666663,260.74115,289.1926666666667,248.5043,273.1286666666667,239.7857
500.3713333333333,612.30316,501.07666666666665,566.4327,498.5495,566.92535,431.249,436.38794,209.43216666666663,258.21603,289.1926666666667,290.93268,273.1286666666667,260.03085,222.3765,218.04222
501.07666666666665,526.76465,498.5495,525.4439,431.249,404.63312,209.43216666666663,218.39484,289.1926666666667,265.36234,273.1286666666667,249.1304,222.3765,214.17294,116.90616666666666,123.300514
498.5495,501.8701,431.249,428.29413,209.43216666666663,219.07472,289.1926666666667,228.78983,273.1286666666667,227.46701,222.3765,202.17159,116.90616666666666,182.65466,100.996,117.268036
431.249,383.44077,209.43216666666663,226.74768,289.1926666666667,246.82951,273.1286666666667,241.43547,222.3765,194.04305,116.90616666666666,158.0033,100.996,132.55626,98.67883333333332,144.96744
209.43216666666663,253.27406,289.1926666666667,261.61334,273.1286666666667,270.96027,222.3765,223.37059,116.90616666666666,168.10506,100.996,132.5811,98.67883333333332,136.06236,86.74499999999999,119.86128
289.1926666666667,249.12335,273.1286666666667,231.59235,222.3765,202.57588,116.90616666666666,158.46875,100.996,156.39691,98.67883333333332,135.08006,86.74499999999999,127.11012,72.295,128.89214
273.1286666666667,239.79884,222.3765,176.5845,116.90616666666666,175.1726,100.996,149.33685,98.67883333333332,129.10878,86.74499999999999,121.7609,72.295,121.24823,72.6685,116.54738
222.3765,200.63321,116.90616666666666,166.25978,100.996,153.89293,98.67883333333332,144.07164,86.74499999999999,121.97059,72.295,127.91536,72.6685,129.93298,75.30916666666667,134.58841
116.90616666666666,184.9439,100.996,152.74101,98.67883333333332,135.17384,86.74499999999999,130.63925,72.295,108.44458,72.6685,121.87507,75.30916666666667,135.49843,83.47749999999999,143.14087
100.996,163.10875,98.67883333333332,147.38942,86.74499999999999,127.420296,72.295,120.12356,72.6685,119.932816,75.30916666666667,118.33867,83.47749999999999,134.96101,80.1725,138.72726
98.67883333333332,130.23209,86.74499999999999,114.464745,72.295,133.49428,72.6685,123.04866,75.30916666666667,118.45347,83.47749999999999,117.41001,80.1725,113.96161,62.652,110.04231
86.74499999999999,130.6016,72.295,101.20666,72.6685,119.28839,75.30916666666667,137.58801,83.47749999999999,105.81991,80.1725,100.65493,62.652,107.22017,64.43433333333333,131.57361
72.295,127.269775,72.6685,127.32624,75.30916666666667,92.211296,83.47749999999999,130.6796,80.1725,103.10055,62.652,59.043312,64.43433333333333,86.25655,67.13066666666666,151.02121
72.6685,125.792114,75.30916666666667,124.68456,83.47749999999999,135.5169,80.1725,139.83131,62.652,112.847786,64.43433333333333,88.86563,67.13066666666666,117.66774,66.86066666666666,128.82352
75.30916666666667,146.58598,83.47749999999999,141.28928,80.1725,123.31148,62.652,86.25945,64.43433333333333,98.744225,67.13066666666666,136.67276,66.86066666666666,131.03027,161.663,119.12161
83.47749999999999,162.4162,80.1725,121.401924,62.652,109.07546,64.43433333333333,97.51533,67.13066666666666,131.25087,66.86066666666666,144.18076,161.663,114.15028,173.2765,138.51433
80.1725,110.641525,62.652,90.30371,64.43433333333333,77.61924,67.13066666666666,158.96591,66.86066666666666,107.06015,161.663,128.13724,173.2765,180.96045,155.48716666666667,95.62251
62.652,81.516426,64.43433333333333,89.04807,67.13066666666666,117.50446,66.86066666666666,108.50689,161.663,139.69485,173.2765,122.37908,155.48716666666667,112.93698,155.14649999999995,119.03253
64.43433333333333,83.71674,67.13066666666666,119.10719,66.86066666666666,140.38515,161.663,136.4794,173.2765,152.06532,155.48716666666667,101.49456,155.14649999999995,138.78307,160.821,121.27579
67.13066666666666,112.735085,66.86066666666666,115.68469,161.663,152.9779,173.2765,143.3409,155.48716666666667,138.64847,155.14649999999995,182.59143,160.821,154.0352,153.63366666666667,135.0085
66.86066666666666,116.14678,161.663,127.70124,173.2765,153.89252,155.48716666666667,119.64383,155.14649999999995,171.8559,160.821,133.14093,153.63366666666667,126.666176,139.632,145.04843
161.663,126.748245,173.2765,141.3059,155.48716666666667,123.60089,155.14649999999995,142.91057,160.821,112.651924,153.63366666666667,84.53675,139.632,115.59274,165.28966666666668,121.31765
173.2765,153.79594,155.48716666666667,107.1361,155.14649999999995,156.29659,160.821,131.81305,153.63366666666667,139.75775,139.632,125.60921,165.28966666666668,145.07912,169.36566666666667,144.60904
155.48716666666667,112.33785,155.14649999999995,175.29564,160.821,113.35652,153.63366666666667,138.03949,139.632,112.253624,165.28966666666668,94.51926,169.36566666666667,152.61043,168.43666666666667,176.65787
155.14649999999995,137.09358,160.821,156.24196,153.63366666666667,151.4953,139.632,134.9975,165.28966666666668,117.56373,169.36566666666667,149.92609,168.43666666666667,182.4012,166.73850000000002,192.87317
160.821,112.18304,153.63366666666667,133.88026,139.632,121.71037,165.28966666666668,122.241066,169.36566666666667,165.1558,168.43666666666667,153.54315,166.73850000000002,151.7034,140.33733333333333,139.12485
153.63366666666667,136.67152,139.632,137.79634,165.28966666666668,99.49337,169.36566666666667,173.14828,168.43666666666667,159.16791,166.73850000000002,141.79832,140.33733333333333,125.037025,117.28883333333332,129.70915
139.632,118.90265,165.28966666666668,117.07528,169.36566666666667,146.39574,168.43666666666667,152.01956,166.73850000000002,157.86221,140.33733333333333,136.81122,117.28883333333332,108.24044,84.32216666666666,94.76753
165.28966666666668,101.20329,169.36566666666667,143.79095,168.43666666666667,155.96483,166.73850000000002,180.51538,140.33733333333333,127.92164,117.28883333333332,114.98504,84.32216666666666,116.18563,71.67716666666666,107.23576
169.36566666666667,168.52448,168.43666666666667,160.46814,166.73850000000002,151.41942,140.33733333333333,146.83365,117.28883333333332,128.86177,84.32216666666666,135.8613,71.67716666666666,115.4312,75.22250000000001,121.50729
168.43666666666667,157.36076,166.73850000000002,118.40451,140.33733333333333,122.92649,117.28883333333332,119.375496,84.32216666666666,130.71648,71.67716666666666,118.60693,75.22250000000001,109.92906,74.26416666666665,91.32576
166.73850000000002,153.06725,140.33733333333333,134.25533,117.28883333333332,110.63759,84.32216666666666,140.83383,71.67716666666666,106.40297,75.22250000000001,123.140625,74.26416666666665,94.300705,74.59966666666666,121.57439
140.33733333333333,143.29575,117.28883333333332,160.693,84.32216666666666,98.799484,71.67716666666666,111.91415,75.22250000000001,92.18114,74.26416666666665,113.23847,74.59966666666666,112.3478,81.79216666666666,111.574005
