y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
235.2901666666667,255.52357,187.28333333333333,203.902,148.14983333333333,155.87741,110.49333333333334,138.31252,89.12200000000001,115.638565,72.19933333333333,116.54219,75.06916666666667,114.579346,76.1255,109.234344
187.28333333333333,208.04869,148.14983333333333,169.95457,110.49333333333334,144.2672,89.12200000000001,121.98821,72.19933333333333,109.00168,75.06916666666667,115.056015,76.1255,109.1857,77.13666666666667,108.266136
148.14983333333333,171.84392,110.49333333333334,149.67427,89.12200000000001,125.20098,72.19933333333333,116.78207,75.06916666666667,104.012566,76.1255,114.36878,77.13666666666667,109.91583,86.06416666666668,116.75472
110.49333333333334,150.31535,89.12200000000001,127.94483,72.19933333333333,115.69627,75.06916666666667,112.45844,76.1255,103.607376,77.13666666666667,114.02356,86.06416666666668,115.87529,89.65333333333334,118.20684
89.12200000000001,127.37362,72.19933333333333,117.181526,75.06916666666667,109.736984,76.1255,104.92762,77.13666666666667,104.16159,86.06416666666668,121.79048,89.65333333333334,115.44613,107.471,117.78482
72.19933333333333,112.97453,75.06916666666667,113.80251,76.1255,99.2842,77.13666666666667,101.0823,86.06416666666668,117.00532,89.65333333333334,120.06746,107.471,121.79648,165.2705,220.6153
75.06916666666667,119.27657,76.1255,119.907555,77.13666666666667,111.15989,86.06416666666668,117.67411,89.65333333333334,130.7612,107.471,133.05879,165.2705,244.04951,534.1691666666667,556.7769
76.1255,119.27456,77.13666666666667,125.650856,86.06416666666668,120.62984,89.65333333333334,119.86867,107.471,127.53857,165.2705,244.81847,534.1691666666667,559.8943,492.90633333333335,535.2679
77.13666666666667,119.296005,86.06416666666668,120.273125,89.65333333333334,117.86546,107.471,122.741066,165.2705,238.78098,534.1691666666667,570.5039,492.90633333333335,535.8911,472.818,522.8481
86.06416666666668,115.7869,89.65333333333334,123.82748,107.471,113.57586,165.2705,219.83812,534.1691666666667,545.33167,492.90633333333335,537.92615,472.818,531.16675,407.8371666666666,437.29343
89.65333333333334,121.184685,107.471,123.93697,165.2705,209.99948,534.1691666666667,557.06647,492.90633333333335,524.9219,472.818,513.1436,407.8371666666666,434.48132,198.1148333333333,218.46478
107.471,117.90953,165.2705,221.18768,534.1691666666667,558.2462,492.90633333333335,520.7039,472.818,502.14737,407.8371666666666,429.9598,198.1148333333333,215.8932,507.39933333333335,563.32367
165.2705,220.01877,534.1691666666667,567.3743,492.90633333333335,519.929,472.818,513.00397,407.8371666666666,423.52823,198.1148333333333,228.23346,507.39933333333335,565.94385,488.8706666666667,536.32916
534.1691666666667,564.3484,492.90633333333335,529.2312,472.818,508.8577,407.8371666666666,413.65726,198.1148333333333,203.5992,507.39933333333335,566.53687,488.8706666666667,530.74,477.79766666666666,518.20026
492.90633333333335,530.2295,472.818,516.09906,407.8371666666666,412.81473,198.1148333333333,196.58684,507.39933333333335,554.09503,488.8706666666667,538.2567,477.79766666666666,523.45917,387.2033333333333,416.90555
472.818,518.4795,407.8371666666666,430.5933,198.1148333333333,201.77684,507.39933333333335,550.3514,488.8706666666667,515.76556,477.79766666666666,522.3923,387.2033333333333,414.9217,196.3075,230.31107
407.8371666666666,424.80682,198.1148333333333,217.98918,507.39933333333335,551.23694,488.8706666666667,523.13214,477.79766666666666,491.65494,387.2033333333333,418.69632,196.3075,232.06209,230.84733333333327,264.78622
198.1148333333333,209.18228,507.39933333333335,557.4751,488.8706666666667,519.80426,477.79766666666666,501.6493,387.2033333333333,397.5007,196.3075,236.43553,230.84733333333327,255.43251,208.4043333333333,242.22821
507.39933333333335,568.9079,488.8706666666667,535.60516,477.79766666666666,513.82025,387.2033333333333,393.50842,196.3075,217.33495,230.84733333333327,259.63278,208.4043333333333,240.92415,194.117,196.11131
488.8706666666667,527.49194,477.79766666666666,526.894,387.2033333333333,404.36145,196.3075,223.97614,230.84733333333327,249.82857,208.4043333333333,250.49368,194.117,189.91478,162.13233333333335,168.41214
477.79766666666666,514.8053,387.2033333333333,417.70673,196.3075,225.49318,230.84733333333327,249.48059,208.4043333333333,237.26208,194.117,210.35422,162.13233333333335,166.11469,155.14583333333334,152.42015
387.2033333333333,406.31137,196.3075,232.76665,230.84733333333327,254.62845,208.4043333333333,234.66151,194.117,199.52982,162.13233333333335,168.28043,155.14583333333334,141.53929,121.45216666666668,123.658646
196.3075,229.60152,230.84733333333327,263.0107,208.4043333333333,242.94553,194.117,195.9756,162.13233333333335,163.21036,155.14583333333334,148.46947,121.45216666666668,127.37523,117.43983333333334,119.61754
230.84733333333327,259.25662,208.4043333333333,244.15904,194.117,190.04572,162.13233333333335,158.93513,155.14583333333334,142.47853,121.45216666666668,124.126526,117.43983333333334,126.57485,114.8245,115.81645
208.4043333333333,245.2024,194.117,205.3863,162.13233333333335,158.70224,155.14583333333334,139.08655,121.45216666666668,121.274765,117.43983333333334,117.80208,114.8245,119.08678,111.9535,115.554794
194.117,203.37456,162.13233333333335,172.26537,155.14583333333334,144.63043,121.45216666666668,120.45124,117.43983333333334,113.10685,114.8245,112.97084,111.9535,113.4645,113.193,114.79271
162.13233333333335,170.56055,155.14583333333334,154.39372,121.45216666666668,128.16583,117.43983333333334,117.30314,114.8245,109.80279,111.9535,114.66676,113.193,115.694016,120.01933333333334,124.47842
155.14583333333334,152.53937,121.45216666666668,134.19487,117.43983333333334,121.164406,114.8245,116.14556,111.9535,110.83583,113.193,117.22209,120.01933333333334,122.82149,131.733,126.752304
121.45216666666668,135.18367,117.43983333333334,126.3343,114.8245,119.36189,111.9535,112.907,113.193,113.37299,120.01933333333334,128.55907,131.733,124.97569,134.02766666666668,127.98837
117.43983333333334,121.08168,114.8245,120.73522,111.9535,107.15397,113.193,106.5735,120.01933333333334,122.64294,131.733,127.78519,134.02766666666668,135.33072,154.73216666666667,229.57741
114.8245,128.58672,111.9535,126.44103,113.193,120.68565,120.01933333333334,129.04626,131.733,140.07117,134.02766666666668,139.30447,154.73216666666667,254.54283,529.5991666666666,565.09357
111.9535,127.30815,113.193,134.91084,120.01933333333334,130.64125,131.733,131.98497,134.02766666666668,138.23236,154.73216666666667,251.27744,529.5991666666666,573.3899,482.66,547.292
113.193,132.06648,120.01933333333334,132.11229,131.733,129.22409,134.02766666666668,134.74875,154.73216666666667,250.20517,529.5991666666666,580.9933,482.66,546.992,475.2416666666667,529.372
120.01933333333334,132.83028,131.733,135.58604,134.02766666666668,125.285,154.73216666666667,230.92973,529.5991666666666,561.5381,482.66,549.404,475.2416666666667,537.7666,412.3163333333333,436.47623
131.733,137.8847,134.02766666666668,138.80798,154.73216666666667,225.43524,529.5991666666666,571.02405,482.66,538.5542,475.2416666666667,522.91724,412.3163333333333,436.79633,191.93566666666663,215.46686
134.02766666666668,135.214,154.73216666666667,238.15413,529.5991666666666,578.1007,482.66,535.8191,475.2416666666667,512.3141,412.3163333333333,434.38358,191.93566666666663,215.43877,508.059,561.0521
154.73216666666667,241.54512,529.5991666666666,585.50555,482.66,535.9933,475.2416666666667,524.7415,412.3163333333333,427.56665,191.93566666666663,225.78572,508.059,564.48676,484.5236666666667,532.9566
529.5991666666666,577.17065,482.66,537.3417,475.2416666666667,511.92218,412.3163333333333,411.44565,191.93566666666663,198.54402,508.059,556.34064,484.5236666666667,519.34015,481.35466666666673,504.0953
482.66,534.30096,475.2416666666667,514.7974,412.3163333333333,406.8619,191.93566666666663,185.38356,508.059,538.68097,484.5236666666667,519.74274,481.35466666666673,504.49036,427.7775,394.34
475.2416666666667,513.472,412.3163333333333,421.3453,191.93566666666663,195.18097,508.059,526.13385,484.5236666666667,494.5103,481.35466666666673,507.80182,427.7775,401.84442,180.373,218.35844
412.3163333333333,413.82675,191.93566666666663,210.66235,508.059,531.043,484.5236666666667,504.99728,481.35466666666673,472.1298,427.7775,407.42038,180.373,228.6209,208.70533333333333,254.40067
191.93566666666663,208.73293,508.059,541.3903,484.5236666666667,503.70538,481.35466666666673,483.02664,427.7775,382.23068,180.373,233.3878,208.70533333333333,246.25572,193.311,235.35297
508.059,548.63074,484.5236666666667,517.7501,481.35466666666673,494.37003,427.7775,377.17404,180.373,208.35106,208.70533333333333,253.85732,193.311,242.53407,168.80716666666666,192.57156
484.5236666666667,510.76236,481.35466666666673,510.8394,427.7775,394.53317,180.373,218.14618,208.70533333333333,247.96179,193.311,250.36784,168.80716666666666,194.00076,144.13716666666667,173.52194
481.35466666666673,497.1017,427.7775,404.26688,180.373,219.9732,208.70533333333333,244.53972,193.311,234.58719,168.80716666666666,212.6387,144.13716666666667,169.66411,145.015,158.1543
427.7775,396.01172,180.373,230.17513,208.70533333333333,254.39276,193.311,236.95277,168.80716666666666,203.39812,144.13716666666667,173.04172,145.015,147.20706,149.6063333333333,130.20581
180.373,234.11363,208.70533333333333,265.22293,193.311,249.69238,168.80716666666666,203.62285,144.13716666666667,173.09644,145.015,158.59184,149.6063333333333,133.85213,149.47650000000002,125.820786
208.70533333333333,263.0483,193.311,246.08556,168.80716666666666,197.42566,144.13716666666667,166.56151,145.015,152.99524,149.6063333333333,134.36572,149.47650000000002,132.67401,150.325,122.12275
193.311,248.34956,168.80716666666666,208.90575,144.13716666666667,166.28339,145.015,146.80049,149.6063333333333,130.88791,149.47650000000002,127.658646,150.325,124.48285,149.1575,120.51393
168.80716666666666,206.61374,144.13716666666667,176.09892,145.015,150.97116,149.6063333333333,127.05037,149.47650000000002,121.12647,150.325,121.52591,149.1575,118.64196,148.03183333333334,119.518524
144.13716666666667,172.2461,145.015,158.33408,149.6063333333333,132.20203,149.47650000000002,120.03913,150.325,115.112335,149.1575,119.33884,148.03183333333334,119.01499,160.51466666666667,127.73022
145.015,153.5223,149.6063333333333,136.60378,149.47650000000002,122.88815,150.325,117.30528,149.1575,114.756676,148.03183333333334,121.05942,160.51466666666667,125.06271,166.6145,129.18608
149.6063333333333,133.67628,149.47650000000002,127.55693,150.325,119.35052,149.1575,112.58666,148.03183333333334,116.22263,160.51466666666667,130.8763,166.6145,126.52765,167.372,131.1645
149.47650000000002,126.43992,150.325,123.06024,149.1575,107.75442,148.03183333333334,108.67446,160.51466666666667,124.01909,166.6145,127.6281,167.372,133.31401,173.561,222.3119
150.325,135.1858,149.1575,131.82498,148.03183333333334,123.106415,160.51466666666667,128.37535,166.6145,137.69104,167.372,127.29625,173.561,233.32738,543.2148333333333,538.1489
149.1575,136.89198,148.03183333333334,141.18733,160.51466666666667,132.19675,166.6145,133.32954,167.372,130.10489,173.561,233.04594,543.2148333333333,545.91547,506.0801666666667,521.1719
148.03183333333334,143.74599,160.51466666666667,141.13731,166.6145,129.83118,167.372,133.34407,173.561,240.08127,543.2148333333333,559.8737,506.0801666666667,521.15137,497.29983333333337,504.43307
160.51466666666667,141.37224,166.6145,137.2558,167.372,127.71572,173.561,224.3112,543.2148333333333,548.7528,506.0801666666667,530.4028,497.29983333333337,507.70337,433.5861666666667,412.56326
166.6145,152.12103,167.372,139.37782,173.561,229.34874,543.2148333333333,550.16614,506.0801666666667,521.0891,497.29983333333337,515.9181,433.5861666666667,421.06567,212.62483333333333,205.30014
167.372,136.93953,173.561,234.80109,543.2148333333333,567.7956,506.0801666666667,514.3046,497.29983333333337,498.89517,433.5861666666667,424.99374,212.62483333333333,198.11243,516.3305,542.86414
173.561,246.15654,543.2148333333333,578.78815,506.0801666666667,527.3031,497.29983333333337,510.10208,433.5861666666667,413.29416,212.62483333333333,212.80525,516.3305,544.8256,536.289,515.952
543.2148333333333,569.7351,506.0801666666667,524.9639,497.29983333333337,498.45047,433.5861666666667,403.817,212.62483333333333,185.79007,516.3305,529.65674,536.289,489.75378,577.3393333333333,483.98398
506.0801666666667,525.74854,497.29983333333337,508.01175,433.5861666666667,397.5227,212.62483333333333,174.22115,516.3305,517.61383,536.289,484.89957,577.3393333333333,467.7513,457.43050000000005,371.2446
497.29983333333337,507.66733,433.5861666666667,413.6976,212.62483333333333,207.0603,516.3305,504.50583,536.289,471.17566,577.3393333333333,496.22238,457.43050000000005,384.16965,217.4908333333333,217.07823
433.5861666666667,406.9823,212.62483333333333,211.7395,516.3305,503.3275,536.289,484.1324,577.3393333333333,457.29678,457.43050000000005,398.91864,217.4908333333333,235.53609,193.64316666666667,255.56184
212.62483333333333,217.37752,516.3305,521.8394,536.289,485.94577,577.3393333333333,466.50046,457.43050000000005,377.32806,217.4908333333333,241.38872,193.64316666666667,251.47156,179.5715,251.55104
516.3305,533.5852,536.289,507.49088,577.3393333333333,473.9525,457.43050000000005,380.449,217.4908333333333,221.17749,193.64316666666667,252.50784,179.5715,245.67928,141.65016666666668,185.72736
536.289,505.93265,577.3393333333333,491.9439,457.43050000000005,389.52228,217.4908333333333,229.86998,193.64316666666667,260.99664,179.5715,257.48605,141.65016666666668,200.69054,109.376,178.45845
577.3393333333333,488.01926,457.43050000000005,404.5171,217.4908333333333,246.9396,193.64316666666667,267.23108,179.5715,242.1572,141.65016666666668,220.56499,109.376,164.72487,110.38766666666668,153.7628
457.43050000000005,410.6019,217.4908333333333,253.14336,193.64316666666667,278.07184,179.5715,246.60902,141.65016666666668,216.96443,109.376,186.52417,110.38766666666668,155.48396,110.68416666666668,138.43733
217.4908333333333,256.12552,193.64316666666667,275.7067,179.5715,255.46323,141.65016666666668,217.12851,109.376,180.16269,110.38766666666668,160.2935,110.68416666666668,149.11348,111.84216666666669,125.198944
193.64316666666667,279.93796,179.5715,261.30515,141.65016666666668,217.75478,109.376,181.48631,110.38766666666668,163.5416,110.68416666666668,145.2003,111.84216666666669,139.61728,111.1025,111.07746
179.5715,249.4057,141.65016666666668,223.85645,109.376,184.49817,110.38766666666668,154.27832,110.68416666666668,146.09247,111.84216666666669,135.83342,111.1025,125.446266,110.271,108.85945
141.65016666666668,204.1855,109.376,178.50946,110.38766666666668,153.87985,110.68416666666668,130.49765,111.84216666666669,134.70033,111.1025,123.442635,110.271,119.63257,111.93116666666668,107.67369
109.376,165.62004,110.38766666666668,152.10066,110.68416666666668,129.72343,111.84216666666669,121.09791,111.1025,125.412285,110.271,119.219376,111.93116666666668,116.826645,121.8675,113.000496
110.38766666666668,139.66325,110.68416666666668,129.37212,111.84216666666669,119.614815,111.1025,112.76386,110.271,127.68312,111.93116666666668,119.32611,121.8675,117.77722,88.05616666666667,107.89139
110.68416666666668,127.60844,111.84216666666669,120.53326,111.1025,113.23789,110.271,109.1345,111.93116666666668,125.37754,121.8675,121.946365,88.05616666666667,121.40479,55.27283333333333,104.24202
111.84216666666669,127.22308,111.1025,123.198135,110.271,115.276276,111.93116666666668,120.64746,121.8675,126.317024,88.05616666666667,114.17987,55.27283333333333,102.487885,57.962333333333326,115.56625
111.1025,108.55332,110.271,99.149864,111.93116666666668,78.562836,121.8675,105.56515,88.05616666666667,109.201294,55.27283333333333,85.117645,57.962333333333326,69.82422,60.303666666666665,155.18529
110.271,117.014336,111.93116666666668,104.858894,121.8675,112.59645,88.05616666666667,115.49365,55.27283333333333,76.777176,57.962333333333326,85.19185,60.303666666666665,147.63585,71.93249999999999,133.1442
111.93116666666668,108.22293,121.8675,127.04675,88.05616666666667,97.432945,55.27283333333333,101.27097,57.962333333333326,71.38168,60.303666666666665,154.4195,71.93249999999999,138.86418,90.34633333333332,134.33945
121.8675,113.75532,88.05616666666667,106.65088,55.27283333333333,101.47947,57.962333333333326,107.07867,60.303666666666665,155.86964,71.93249999999999,130.80142,90.34633333333332,138.58827,111.32833333333332,125.0658
88.05616666666667,103.89878,55.27283333333333,86.11954,57.962333333333326,104.67861,60.303666666666665,127.4941,71.93249999999999,129.12329,90.34633333333332,135.76427,111.32833333333332,136.56706,83.4275,111.791855
55.27283333333333,97.531105,57.962333333333326,118.24653,60.303666666666665,127.15989,71.93249999999999,136.8998,90.34633333333332,138.06781,111.32833333333332,131.82225,83.4275,115.96413,82.83633333333334,153.37387
57.962333333333326,103.2317,60.303666666666665,138.62212,71.93249999999999,131.98914,90.34633333333332,127.39547,111.32833333333332,127.17307,83.4275,126.08641,82.83633333333334,148.83249,74.18616666666667,144.16031
60.303666666666665,135.10551,71.93249999999999,145.27986,90.34633333333332,147.21458,111.32833333333332,152.08992,83.4275,103.2381,82.83633333333334,157.72597,74.18616666666667,153.42418,70.20616666666666,144.67213
71.93249999999999,138.88185,90.34633333333332,140.05867,111.32833333333332,137.69745,83.4275,122.46143,82.83633333333334,155.07864,74.18616666666667,136.53581,70.20616666666666,145.65211,86.00966666666666,132.73674
90.34633333333332,129.41286,111.32833333333332,146.67737,83.4275,108.89194,82.83633333333334,135.42485,74.18616666666667,132.89186,70.20616666666666,133.34882,86.00966666666666,130.33234,93.45766666666668,129.80823
111.32833333333332,141.14592,83.4275,112.87104,82.83633333333334,141.71432,74.18616666666667,125.929054,70.20616666666666,145.27068,86.00966666666666,122.24348,93.45766666666668,124.54602,106.75466666666668,106.647545
83.4275,114.83466,82.83633333333334,149.3089,74.18616666666667,124.2052,70.20616666666666,132.77675,86.00966666666666,121.76187,93.45766666666668,126.948944,106.75466666666668,132.498,109.96833333333332,131.45012
82.83633333333334,133.90776,74.18616666666667,142.29503,70.20616666666666,145.65164,86.00966666666666,146.04305,93.45766666666668,129.58763,106.75466666666668,145.39215,109.96833333333332,157.76027,105.09883333333332,145.41074
74.18616666666667,144.45795,70.20616666666666,141.28563,86.00966666666666,144.6286,93.45766666666668,130.15834,106.75466666666668,149.12445,109.96833333333332,138.4235,105.09883333333332,152.69557,72.12650000000001,128.98004
70.20616666666666,138.93489,86.00966666666666,143.60016,93.45766666666668,122.14271,106.75466666666668,137.23723,109.96833333333332,138.79445,105.09883333333332,131.96208,72.12650000000001,121.17684,73.2345,134.41505
86.00966666666666,147.35481,93.45766666666668,126.093575,106.75466666666668,144.97986,109.96833333333332,133.70702,105.09883333333332,138.4508,72.12650000000001,124.10304,73.2345,118.76662,79.82933333333334,119.23204
93.45766666666668,130.1053,106.75466666666668,138.47224,109.96833333333332,135.55795,105.09883333333332,131.68451,72.12650000000001,130.72836,73.2345,124.3831,79.82933333333334,120.87832,84.5205,125.04013
106.75466666666668,146.54866,109.96833333333332,147.96706,105.09883333333332,140.91272,72.12650000000001,129.57927,73.2345,134.66525,79.82933333333334,117.450745,84.5205,113.72191,81.55833333333334,122.365425
109.96833333333332,139.22357,105.09883333333332,139.38393,72.12650000000001,131.37549,73.2345,125.01377,79.82933333333334,128.67654,84.5205,117.18286,81.55833333333334,110.919525,77.16816666666666,123.77466
105.09883333333332,135.81276,72.12650000000001,130.87767,73.2345,128.8609,79.82933333333334,118.17848,84.5205,126.438705,81.55833333333334,114.7426,77.16816666666666,116.136894,78.83,117.89839
72.12650000000001,128.48225,73.2345,131.31506,79.82933333333334,121.308525,84.5205,116.75596,81.55833333333334,123.4839,77.16816666666666,115.35005,78.83,118.12133,88.33366666666667,119.55936
73.2345,125.772995,79.82933333333334,125.639534,84.5205,119.546364,81.55833333333334,111.98577,77.16816666666666,122.55408,78.83,115.57524,88.33366666666667,125.99526,85.70383333333332,116.48042
79.82933333333334,117.49821,84.5205,119.214424,81.55833333333334,114.983284,77.16816666666666,107.745674,78.83,120.38124,88.33366666666667,114.166,85.70383333333332,125.669,67.615,110.20165
84.5205,121.93949,81.55833333333334,123.39321,77.16816666666666,114.74554,78.83,114.5005,88.33366666666667,116.848564,85.70383333333332,109.75976,67.615,101.58524,66.59683333333334,111.584625
81.55833333333334,106.93188,77.16816666666666,95.11094,78.83,74.571526,88.33366666666667,93.956245,85.70383333333332,86.551094,67.615,81.13872,66.59683333333334,61.044716,84.58533333333334,107.90333
77.16816666666666,99.218025,78.83,92.67574,88.33366666666667,101.54554,85.70383333333332,94.68272,67.615,88.96408,66.59683333333334,93.13484,84.58533333333334,115.44159,86.14516666666667,98.768234
78.83,96.3046,88.33366666666667,111.4305,85.70383333333332,90.89189,67.615,101.47946,66.59683333333334,58.35257,84.58533333333334,126.03241,86.14516666666667,113.97196,83.72216666666667,103.8789
88.33366666666667,103.033195,85.70383333333332,97.934616,67.615,92.32795,66.59683333333334,96.84044,84.58533333333334,122.702934,86.14516666666667,102.670074,83.72216666666667,120.56419,89.58866666666668,97.36597
85.70383333333332,82.40244,67.615,77.30006,66.59683333333334,79.932106,84.58533333333334,91.22264,86.14516666666667,104.30282,83.72216666666667,102.17486,89.58866666666668,108.73435,87.885,82.87492
67.615,82.34945,66.59683333333334,102.077934,84.58533333333334,96.83402,86.14516666666667,103.85681,83.72216666666667,102.3587,89.58866666666668,97.12979,87.885,86.318726,82.89933333333333,109.11527
66.59683333333334,91.2692,84.58533333333334,115.86365,86.14516666666667,100.7517,83.72216666666667,100.04922,89.58866666666668,98.508965,87.885,97.50285,82.89933333333333,115.2732,84.613,107.72827
84.58533333333334,104.09519,86.14516666666667,116.399055,83.72216666666667,109.63808,89.58866666666668,116.74859,87.885,75.23107,82.89933333333333,124.24648,84.613,121.469955,89.17316666666667,116.39534
86.14516666666667,106.358086,83.72216666666667,110.28568,89.58866666666668,104.00945,87.885,94.161064,82.89933333333333,120.0982,84.613,106.891464,89.17316666666667,117.61356,95.18583333333332,106.88737
83.72216666666667,95.0286,89.58866666666668,111.027435,87.885,75.41595,82.89933333333333,102.20665,84.613,98.99979,89.17316666666667,104.007935,95.18583333333332,104.08625,116.70216666666668,107.02573
89.58866666666668,107.47407,87.885,83.584114,82.89933333333333,107.6772,84.613,98.74439,89.17316666666667,111.84559,95.18583333333332,96.53194,116.70216666666668,101.305244,133.7215,84.00762
87.885,72.3231,82.89933333333333,117.28819,84.613,92.68368,89.17316666666667,103.38767,95.18583333333332,96.967384,116.70216666666668,104.33209,133.7215,112.1344,120.088,120.53749
82.89933333333333,108.27454,84.613,115.29781,89.17316666666667,114.3054,95.18583333333332,123.29218,116.70216666666668,101.11766,133.7215,131.32774,120.088,139.47252,138.50233333333333,121.258865
84.613,109.34649,89.17316666666667,113.94804,95.18583333333332,113.17324,116.70216666666668,105.003075,133.7215,131.18808,120.088,120.48176,138.50233333333333,134.54338,137.21533333333335,114.434845
89.17316666666667,119.19148,95.18583333333332,113.54732,116.70216666666668,86.96794,133.7215,125.54499,120.088,123.28278,138.50233333333333,123.87598,137.21533333333335,105.098976,141.86666666666667,121.54928
95.18583333333332,120.909004,116.70216666666668,97.09228,133.7215,123.98932,120.088,129.55576,138.50233333333333,115.45428,137.21533333333335,113.15463,141.86666666666667,109.81546,139.96,107.37173
116.70216666666668,121.23705,133.7215,142.01173,120.088,135.81169,138.50233333333333,130.95895,137.21533333333335,111.53918,141.86666666666667,97.748825,139.96,112.85106,139.24783333333332,105.65611
133.7215,147.39865,120.088,159.92297,138.50233333333333,139.4436,137.21533333333335,121.764725,141.86666666666667,121.47651,139.96,103.66457,139.24783333333332,103.30069,143.12083333333334,98.06647
120.088,150.76942,138.50233333333333,146.21327,137.21533333333335,123.09647,141.86666666666667,117.662476,139.96,112.037056,139.24783333333332,112.457535,143.12083333333334,99.08806,126.26333333333334,91.81736
138.50233333333333,129.8976,137.21533333333335,121.72585,141.86666666666667,110.7093,139.96,107.00748,139.24783333333332,109.19964,143.12083333333334,109.04436,126.26333333333334,101.87114,122.458,93.734985
137.21533333333335,112.06315,141.86666666666667,124.55986,139.96,103.4871,139.24783333333332,102.03693,143.12083333333334,105.591484,126.26333333333334,103.96035,122.458,104.99768,130.71716666666666,104.43387
141.86666666666667,120.17279,139.96,125.33745,139.24783333333332,108.04637,143.12083333333334,105.25746,126.26333333333334,101.24455,122.458,101.84064,130.71716666666666,118.79348,132.753,107.2259
139.96,120.58927,139.24783333333332,128.0211,143.12083333333334,105.83897,126.26333333333334,99.711136,122.458,96.928635,130.71716666666666,107.29319,132.753,122.25255,128.312,105.06242
139.24783333333332,111.96497,143.12083333333334,117.12023,126.26333333333334,95.00274,122.458,98.77572,130.71716666666666,104.89943,132.753,104.91078,128.312,119.44223,179.069,175.42853
143.12083333333334,112.22775,126.26333333333334,122.662834,122.458,109.282524,130.71716666666666,120.62964,132.753,125.42891,128.312,130.96703,179.069,228.81453,582.2194999999999,502.36655
126.26333333333334,117.60011,122.458,125.567375,130.71716666666666,130.67793,132.753,125.21923,128.312,122.04669,179.069,230.23705,582.2194999999999,523.7417,539.7091666666666,506.56067
122.458,127.1258,130.71716666666666,131.48064,132.753,127.18452,128.312,121.473915,179.069,221.25044,582.2194999999999,539.176,539.7091666666666,512.4319,530.3763333333334,503.11786
130.71716666666666,134.06682,132.753,133.20041,128.312,129.15744,179.069,222.1584,582.2194999999999,533.11035,539.7091666666666,526.85986,530.3763333333334,509.83282,484.98733333333337,421.78702
132.753,150.11433,128.312,145.17776,179.069,225.80972,582.2194999999999,546.84485,539.7091666666666,520.0792,530.3763333333334,515.5746,484.98733333333337,425.55377,228.026,214.52069
128.312,146.27022,179.069,246.1596,582.2194999999999,562.78204,539.7091666666666,525.0037,530.3763333333334,509.7214,484.98733333333337,427.7002,228.026,222.54597,564.1896666666668,540.12933
179.069,238.06952,582.2194999999999,570.35156,539.7091666666666,524.7586,530.3763333333334,518.1313,484.98733333333337,429.61398,228.026,215.89467,564.1896666666668,555.1227,557.7516666666667,519.7737
582.2194999999999,576.1675,539.7091666666666,539.10736,530.3763333333334,514.979,484.98733333333337,421.17215,228.026,212.29631,564.1896666666668,548.4085,557.7516666666667,507.44757,547.7618333333334,487.0038
539.7091666666666,543.33136,530.3763333333334,531.58453,484.98733333333337,437.54907,228.026,224.42311,564.1896666666668,559.7381,557.7516666666667,528.46545,547.7618333333334,520.7677,518.1775,420.39853
530.3763333333334,540.4087,484.98733333333337,451.03256,228.026,216.85437,564.1896666666668,553.7845,557.7516666666667,530.5155,547.7618333333334,522.4505,518.1775,420.06268,210.5908333333333,243.32556
484.98733333333337,449.05615,228.026,234.40251,564.1896666666668,576.2275,557.7516666666667,538.9214,547.7618333333334,519.33594,518.1775,428.5581,210.5908333333333,224.29715,218.11866666666668,255.66818
228.026,212.88542,564.1896666666668,585.1136,557.7516666666667,544.8127,547.7618333333334,530.15173,518.1775,415.32913,210.5908333333333,221.79503,218.11866666666668,271.9411,213.4861666666667,246.88968
564.1896666666668,606.2733,557.7516666666667,555.0388,547.7618333333334,536.73157,518.1775,417.6038,210.5908333333333,239.42079,218.11866666666668,268.4716,213.4861666666667,232.88387,161.92416666666668,198.62517
557.7516666666667,555.0747,547.7618333333334,551.16016,518.1775,421.42886,210.5908333333333,225.92265,218.11866666666668,247.764,213.4861666666667,249.61552,161.92416666666668,197.60025,134.49316666666667,156.66956
547.7618333333334,553.90765,518.1775,448.58328,210.5908333333333,233.41266,218.11866666666668,253.62326,213.4861666666667,234.71387,161.92416666666668,198.30447,134.49316666666667,170.49628,127.72666666666667,148.58272
518.1775,446.9617,210.5908333333333,256.0065,218.11866666666668,265.62244,213.4861666666667,233.1585,161.92416666666668,180.69125,134.49316666666667,161.2312,127.72666666666667,148.9193,87.48983333333334,129.3277
210.5908333333333,254.90218,218.11866666666668,287.764,213.4861666666667,254.47565,161.92416666666668,199.19766,134.49316666666667,151.78009,127.72666666666667,160.1962,87.48983333333334,140.89275,86.55833333333334,130.44182
218.11866666666668,285.09863,213.4861666666667,260.52002,161.92416666666668,198.81415,134.49316666666667,161.10616,127.72666666666667,141.70822,87.48983333333334,136.94408,86.55833333333334,129.10815,75.29866666666666,117.44594
213.4861666666667,261.73517,161.92416666666668,201.79408,134.49316666666667,161.57065,127.72666666666667,150.15623,87.48983333333334,129.60054,86.55833333333334,133.36267,75.29866666666666,124.30492,77.45066666666666,115.00748
