y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
111.32833333333332,136.00839,83.4275,131.05898,82.83633333333334,135.00156,74.18616666666667,133.26071,70.20616666666666,130.40057,86.00966666666666,121.95552,93.45766666666668,121.936745,106.75466666666668,138.5782
83.4275,126.38283,82.83633333333334,133.10428,74.18616666666667,129.266,70.20616666666666,123.81269,86.00966666666666,125.711075,93.45766666666668,119.48302,106.75466666666668,137.76053,109.96833333333332,147.71898
82.83633333333334,127.520226,74.18616666666667,129.68416,70.20616666666666,121.36563,86.00966666666666,125.055984,93.45766666666668,117.67873,106.75466666666668,141.47581,109.96833333333332,140.15862,105.09883333333332,142.71872
74.18616666666667,120.040665,70.20616666666666,118.49802,86.00966666666666,122.533,93.45766666666668,117.73906,106.75466666666668,138.19632,109.96833333333332,142.15523,105.09883333333332,140.09657,72.12650000000001,122.681335
70.20616666666666,117.98296,86.00966666666666,113.25198,93.45766666666668,107.52914,106.75466666666668,139.54846,109.96833333333332,135.26398,105.09883333333332,142.08064,72.12650000000001,132.23924,73.2345,118.77407
86.00966666666666,127.4423,93.45766666666668,111.28498,106.75466666666668,146.57942,109.96833333333332,137.2533,105.09883333333332,144.08112,72.12650000000001,118.987564,73.2345,105.12312,79.82933333333334,99.81657
93.45766666666668,125.757805,106.75466666666668,146.5716,109.96833333333332,146.2978,105.09883333333332,136.66211,72.12650000000001,129.15855,73.2345,126.0361,79.82933333333334,112.71816,84.5205,103.67774
106.75466666666668,148.37846,109.96833333333332,145.52734,105.09883333333332,144.13538,72.12650000000001,123.26957,73.2345,118.063484,79.82933333333334,105.82025,84.5205,110.461105,81.55833333333334,112.178955
109.96833333333332,141.41226,105.09883333333332,139.27734,72.12650000000001,125.902374,73.2345,125.39491,79.82933333333334,110.33077,84.5205,109.79118,81.55833333333334,98.761635,77.16816666666666,102.76714
105.09883333333332,135.2344,72.12650000000001,121.30935,73.2345,120.943504,79.82933333333334,110.30102,84.5205,110.129654,81.55833333333334,108.06422,77.16816666666666,108.73038,78.83,98.281456
72.12650000000001,125.66221,73.2345,121.84433,79.82933333333334,111.42463,84.5205,109.831894,81.55833333333334,108.205154,77.16816666666666,102.48263,78.83,101.641396,88.33366666666667,112.78052
73.2345,118.99919,79.82933333333334,119.32941,84.5205,118.268295,81.55833333333334,113.02678,77.16816666666666,108.08268,78.83,105.38941,88.33366666666667,105.589066,85.70383333333332,106.90142
79.82933333333334,106.60662,84.5205,109.90183,81.55833333333334,107.450645,77.16816666666666,109.04129,78.83,104.45964,88.33366666666667,100.62066,85.70383333333332,94.73641,67.615,81.87428
84.5205,105.624664,81.55833333333334,109.77921,77.16816666666666,109.795204,78.83,112.637245,88.33366666666667,113.40948,85.70383333333332,112.73624,67.615,96.05448,66.59683333333334,84.462395
81.55833333333334,106.27352,77.16816666666666,106.888626,78.83,100.19321,88.33366666666667,108.216324,85.70383333333332,105.25131,67.615,78.394936,66.59683333333334,73.244225,84.58533333333334,91.03559
77.16816666666666,108.94892,78.83,101.58791,88.33366666666667,109.94462,85.70383333333332,100.1288,67.615,82.758606,66.59683333333334,80.15439,84.58533333333334,91.34891,86.14516666666667,95.74516
78.83,103.22451,88.33366666666667,104.48771,85.70383333333332,105.25223,67.615,86.3853,66.59683333333334,78.3378,84.58533333333334,92.91722,86.14516666666667,97.94489,83.72216666666667,88.64454
88.33366666666667,111.700386,85.70383333333332,104.81156,67.615,79.60146,66.59683333333334,75.28195,84.58533333333334,91.21292,86.14516666666667,91.97748,83.72216666666667,99.78816,89.58866666666668,96.13177
85.70383333333332,110.32108,67.615,88.181435,66.59683333333334,80.864044,84.58533333333334,94.96816,86.14516666666667,96.17413,83.72216666666667,100.6774,89.58866666666668,98.93489,87.885,102.21976
67.615,74.89589,66.59683333333334,75.99104,84.58533333333334,90.999466,86.14516666666667,88.69225,83.72216666666667,97.56029,89.58866666666668,99.60271,87.885,93.72767,82.89933333333333,108.933556
66.59683333333334,79.58977,84.58533333333334,87.33893,86.14516666666667,96.67944,83.72216666666667,101.50109,89.58866666666668,101.335205,87.885,101.56528,82.89933333333333,102.703636,84.613,103.090225
84.58533333333334,84.45859,86.14516666666667,92.705826,83.72216666666667,97.40708,89.58866666666668,93.142166,87.885,95.91938,82.89933333333333,102.500656,84.613,103.75118,89.17316666666667,92.506165
86.14516666666667,86.632835,83.72216666666667,93.77294,89.58866666666668,93.81016,87.885,92.440735,82.89933333333333,107.19841,84.613,100.756584,89.17316666666667,94.960144,95.18583333333332,98.07377
83.72216666666667,97.35831,89.58866666666668,99.77951,87.885,100.471275,82.89933333333333,103.91886,84.613,101.47818,89.17316666666667,108.485466,95.18583333333332,103.18065,116.70216666666668,106.035286
89.58866666666668,94.89483,87.885,89.79395,82.89933333333333,103.64759,84.613,104.373764,89.17316666666667,89.09642,95.18583333333332,94.36504,116.70216666666668,102.606735,133.7215,135.44156
87.885,102.6979,82.89933333333333,102.12906,84.613,101.521805,89.17316666666667,107.20955,95.18583333333332,99.54105,116.70216666666668,103.072464,133.7215,141.29076,120.088,147.70302
82.89933333333333,99.72764,84.613,97.1168,89.17316666666667,102.692986,95.18583333333332,103.40212,116.70216666666668,109.21852,133.7215,137.88344,120.088,137.5634,138.50233333333333,139.30261
84.613,94.58971,89.17316666666667,90.24841,95.18583333333332,95.392845,116.70216666666668,105.51361,133.7215,136.94414,120.088,143.35826,138.50233333333333,144.96057,137.21533333333335,119.46176
89.17316666666667,84.8729,95.18583333333332,96.25458,116.70216666666668,103.325935,133.7215,145.0231,120.088,146.79898,138.50233333333333,142.50937,137.21533333333335,124.40125,141.86666666666667,126.02874
95.18583333333332,102.735146,116.70216666666668,109.43925,133.7215,151.20297,120.088,150.96246,138.50233333333333,147.95474,137.21533333333335,122.14401,141.86666666666667,125.13082,139.96,108.91496
116.70216666666668,105.09132,133.7215,148.9469,120.088,146.9325,138.50233333333333,143.97925,137.21533333333335,118.8475,141.86666666666667,119.70305,139.96,106.712776,139.24783333333332,106.409035
133.7215,150.04494,120.088,145.03743,138.50233333333333,144.17772,137.21533333333335,127.18311,141.86666666666667,126.09481,139.96,115.64375,139.24783333333332,111.48025,143.12083333333334,116.27338
120.088,142.65054,138.50233333333333,142.86803,137.21533333333335,126.833534,141.86666666666667,123.65427,139.96,111.46845,139.24783333333332,114.82304,143.12083333333334,113.04179,126.26333333333334,108.40685
138.50233333333333,145.02798,137.21533333333335,119.46827,141.86666666666667,119.351654,139.96,114.65941,139.24783333333332,110.89587,143.12083333333334,111.062805,126.26333333333334,113.06943,122.458,109.7311
137.21533333333335,127.224236,141.86666666666667,124.47656,139.96,114.46363,139.24783333333332,120.48436,143.12083333333334,110.795364,126.26333333333334,110.60852,122.458,109.738914,130.71716666666666,119.36945
141.86666666666667,125.57311,139.96,115.913506,139.24783333333332,117.236755,143.12083333333334,115.40858,126.26333333333334,111.84234,122.458,114.44478,130.71716666666666,119.51974,132.753,124.09637
139.96,134.05142,139.24783333333332,124.182594,143.12083333333334,115.28724,126.26333333333334,119.333176,122.458,113.71004,130.71716666666666,126.930115,132.753,122.95204,128.312,121.59019
139.24783333333332,130.4632,143.12083333333334,119.757805,126.26333333333334,127.74087,122.458,119.59005,130.71716666666666,126.99778,132.753,127.821945,128.312,127.02949,179.069,206.30583
143.12083333333334,128.05066,126.26333333333334,124.29216,122.458,129.033,130.71716666666666,140.94781,132.753,148.98111,128.312,134.10796,179.069,223.86592,582.2194999999999,537.66223
126.26333333333334,131.38202,122.458,140.79237,130.71716666666666,141.26555,132.753,154.07072,128.312,148.19333,179.069,242.2576,582.2194999999999,566.3776,539.7091666666666,540.25525
122.458,131.29475,130.71716666666666,137.43794,132.753,144.85591,128.312,153.89969,179.069,247.72427,582.2194999999999,587.1566,539.7091666666666,564.267,530.3763333333334,556.24384
130.71716666666666,141.15192,132.753,145.47766,128.312,147.19974,179.069,248.4597,582.2194999999999,590.63794,539.7091666666666,552.5042,530.3763333333334,541.00146,484.98733333333337,448.2899
132.753,143.10844,128.312,148.85835,179.069,261.6598,582.2194999999999,601.11664,539.7091666666666,572.9214,530.3763333333334,557.2838,484.98733333333337,458.16177,228.026,236.27696
128.312,144.32022,179.069,257.17273,582.2194999999999,609.8936,539.7091666666666,580.22485,530.3763333333334,559.5626,484.98733333333337,456.6419,228.026,248.71658,564.1896666666668,590.4147
179.069,246.39726,582.2194999999999,590.49347,539.7091666666666,562.7153,530.3763333333334,551.1333,484.98733333333337,455.4002,228.026,228.39622,564.1896666666668,568.24774,557.7516666666667,531.97614
582.2194999999999,583.04376,539.7091666666666,551.1205,530.3763333333334,535.7447,484.98733333333337,435.9686,228.026,219.43512,564.1896666666668,561.361,557.7516666666667,523.02496,547.7618333333334,513.51715
539.7091666666666,542.9976,530.3763333333334,531.95984,484.98733333333337,435.2355,228.026,200.60431,564.1896666666668,552.4198,557.7516666666667,520.6738,547.7618333333334,499.51993,518.1775,401.894
530.3763333333334,535.73535,484.98733333333337,442.99112,228.026,216.95718,564.1896666666668,568.84174,557.7516666666667,533.7509,547.7618333333334,516.3066,518.1775,423.27628,210.5908333333333,241.5585
484.98733333333337,415.4114,228.026,201.49792,564.1896666666668,550.8124,557.7516666666667,517.07983,547.7618333333334,496.9353,518.1775,402.1971,210.5908333333333,224.89476,218.11866666666668,250.22581
228.026,223.89496,564.1896666666668,573.8805,557.7516666666667,535.02924,547.7618333333334,525.81866,518.1775,420.86267,210.5908333333333,237.57414,218.11866666666668,263.124,213.4861666666667,241.63805
564.1896666666668,578.7087,557.7516666666667,545.9089,547.7618333333334,527.65045,518.1775,424.31903,210.5908333333333,248.2284,218.11866666666668,261.30804,213.4861666666667,255.44696,161.92416666666668,208.40771
557.7516666666667,543.9494,547.7618333333334,522.9178,518.1775,418.78998,210.5908333333333,244.2166,218.11866666666668,268.24725,213.4861666666667,246.97432,161.92416666666668,198.63522,134.49316666666667,163.80847
547.7618333333334,526.6781,518.1775,428.43567,210.5908333333333,242.13744,218.11866666666668,265.8427,213.4861666666667,245.92323,161.92416666666668,196.96951,134.49316666666667,168.48454,127.72666666666667,150.46748
518.1775,434.08,210.5908333333333,251.27306,218.11866666666668,271.21222,213.4861666666667,253.64395,161.92416666666668,207.02356,134.49316666666667,173.44293,127.72666666666667,156.31981,87.48983333333334,137.92131
210.5908333333333,259.81918,218.11866666666668,278.1925,213.4861666666667,264.24353,161.92416666666668,215.96887,134.49316666666667,182.96971,127.72666666666667,164.82845,87.48983333333334,151.259,86.55833333333334,148.15553
218.11866666666668,271.35144,213.4861666666667,245.4265,161.92416666666668,206.25061,134.49316666666667,172.37918,127.72666666666667,160.86517,87.48983333333334,143.09515,86.55833333333334,139.46754,75.29866666666666,134.48378
213.4861666666667,237.72302,161.92416666666668,197.21011,134.49316666666667,164.5562,127.72666666666667,152.62393,87.48983333333334,138.61084,86.55833333333334,128.4752,75.29866666666666,132.29474,77.45066666666666,130.38818
161.92416666666668,188.43979,134.49316666666667,161.10841,127.72666666666667,149.64285,87.48983333333334,126.69503,86.55833333333334,126.93377,75.29866666666666,123.59052,77.45066666666666,123.91294,80.15166666666667,125.03744
134.49316666666667,156.4801,127.72666666666667,140.48128,87.48983333333334,125.51707,86.55833333333334,125.82935,75.29866666666666,116.94882,77.45066666666666,121.03944,80.15166666666667,126.94848,87.90133333333333,128.73225
127.72666666666667,137.68736,87.48983333333334,123.530785,86.55833333333334,114.28556,75.29866666666666,111.994354,77.45066666666666,115.39374,80.15166666666667,116.074646,87.90133333333333,121.632805,93.87283333333332,126.433136
87.48983333333334,117.29958,86.55833333333334,122.45875,75.29866666666666,113.19307,77.45066666666666,111.2464,80.15166666666667,116.3198,87.90133333333333,125.14797,93.87283333333332,130.61382,105.23283333333332,140.22935
86.55833333333334,111.035545,75.29866666666666,112.28011,77.45066666666666,108.55958,80.15166666666667,106.17909,87.90133333333333,123.06016,93.87283333333332,121.89663,105.23283333333332,136.09966,158.46933333333334,234.87752
75.29866666666666,85.546745,77.45066666666666,71.695564,80.15166666666667,69.89911,87.90133333333333,87.21959,93.87283333333332,82.24517,105.23283333333332,74.66041,158.46933333333334,159.91278,540.5646666666667,462.73337
77.45066666666666,48.26826,80.15166666666667,43.822628,87.90133333333333,46.429207,93.87283333333332,44.901108,105.23283333333332,29.793077,158.46933333333334,99.460175,540.5646666666667,389.38376,500.20633333333336,364.22952
80.15166666666667,30.797531,87.90133333333333,29.740072,93.87283333333332,24.59462,105.23283333333332,-3.4798968,158.46933333333334,66.81481,540.5646666666667,337.83713,500.20633333333336,304.8439,500.2798333333333,292.27414
87.90133333333333,36.72631,93.87283333333332,17.133402,105.23283333333332,-6.0126753,158.46933333333334,30.023243,540.5646666666667,269.08035,500.20633333333336,244.57831,500.2798333333333,232.62978,443.91133333333335,184.39374
93.87283333333332,36.531307,105.23283333333332,7.248003,158.46933333333334,51.968006,540.5646666666667,279.98663,500.20633333333336,229.39496,500.2798333333333,232.14066,443.91133333333335,189.01149,199.00983333333332,39.796112
105.23283333333332,22.774017,158.46933333333334,53.48131,540.5646666666667,260.97122,500.20633333333336,246.68826,500.2798333333333,222.06555,443.91133333333335,178.72495,199.00983333333332,-0.24132787,518.2365000000001,287.914
158.46933333333334,73.125,540.5646666666667,276.60864,500.20633333333336,234.95882,500.2798333333333,237.45844,443.91133333333335,154.3299,199.00983333333332,4.6736846,518.2365000000001,269.43723,509.6451666666666,234.85765
540.5646666666667,274.90726,500.20633333333336,245.7462,500.2798333333333,228.78871,443.91133333333335,183.94835,199.00983333333332,-7.5764875,518.2365000000001,247.61691,509.6451666666666,219.2872,484.175,192.30385
500.20633333333336,282.00162,500.2798333333333,270.08218,443.91133333333335,234.60332,199.00983333333332,46.199944,518.2365000000001,314.4604,509.6451666666666,279.32266,484.175,270.2155,424.5566666666667,215.96593
500.2798333333333,350.91354,443.91133333333335,294.28995,199.00983333333332,140.90536,518.2365000000001,380.05453,509.6451666666666,312.44287,484.175,298.7665,424.5566666666667,246.24896,204.56916666666663,142.18079
443.91133333333335,332.49533,199.00983333333332,151.7682,518.2365000000001,378.61682,509.6451666666666,326.18668,484.175,338.86432,424.5566666666667,290.5444,204.56916666666663,168.76501,241.28966666666668,205.89326
199.00983333333332,191.51593,518.2365000000001,418.7152,509.6451666666666,370.83026,484.175,357.05826,424.5566666666667,290.84497,204.56916666666663,183.79556,241.28966666666668,195.18825,213.783,193.79195
518.2365000000001,408.13974,509.6451666666666,360.8346,484.175,361.1214,424.5566666666667,309.20773,204.56916666666663,185.79544,241.28966666666668,230.32077,213.783,215.4728,177.22266666666667,187.10725
509.6451666666666,374.51602,484.175,377.12408,424.5566666666667,328.0212,204.56916666666663,212.62395,241.28966666666668,258.18073,213.783,246.56813,177.22266666666667,206.59033,148.71933333333334,184.82693
484.175,399.3688,424.5566666666667,334.94833,204.56916666666663,219.84955,241.28966666666668,263.1064,213.783,256.86023,177.22266666666667,219.61777,148.71933333333334,184.92888,123.19983333333332,160.9201
424.5566666666667,337.3422,204.56916666666663,215.92111,241.28966666666668,254.26654,213.783,250.16403,177.22266666666667,219.18628,148.71933333333334,184.16093,123.19983333333332,169.6986,116.7285,154.58577
204.56916666666663,212.0558,241.28966666666668,252.73715,213.783,252.75081,177.22266666666667,229.16043,148.71933333333334,177.5339,123.19983333333332,174.62135,116.7285,151.00685,109.98483333333334,155.5829
241.28966666666668,233.19354,213.783,228.3914,177.22266666666667,212.98953,148.71933333333334,180.28806,123.19983333333332,159.79083,116.7285,150.09663,109.98483333333334,142.76155,107.02666666666669,147.6133
213.783,224.32959,177.22266666666667,198.72307,148.71933333333334,176.34425,123.19983333333332,162.65778,116.7285,129.09814,109.98483333333334,136.55263,107.02666666666669,116.645454,105.88366666666668,126.108475
177.22266666666667,198.53386,148.71933333333334,166.24701,123.19983333333332,155.29854,116.7285,138.09244,109.98483333333334,121.56578,107.02666666666669,124.89406,105.88366666666668,120.21231,106.93116666666668,131.34845
148.71933333333334,161.42807,123.19983333333332,148.49828,116.7285,128.64368,109.98483333333334,113.66063,107.02666666666669,112.502556,105.88366666666668,108.20323,106.93116666666668,109.23815,111.93083333333334,125.22194
123.19983333333332,138.55994,116.7285,128.4937,109.98483333333334,113.14233,107.02666666666669,103.91858,105.88366666666668,106.87929,106.93116666666668,106.88258,111.93083333333334,123.80518,112.70866666666667,129.74614
116.7285,115.490654,109.98483333333334,114.42953,107.02666666666669,111.37583,105.88366666666668,108.706055,106.93116666666668,107.81076,111.93083333333334,120.305954,112.70866666666667,125.71846,110.83483333333334,133.23549
109.98483333333334,108.683266,107.02666666666669,111.89718,105.88366666666668,110.51827,106.93116666666668,92.648346,111.93083333333334,108.30182,112.70866666666667,124.92562,110.83483333333334,129.99117,159.7531666666667,221.5212
107.02666666666669,90.878,105.88366666666668,74.78147,106.93116666666668,76.83285,111.93083333333334,87.48782,112.70866666666667,102.49339,110.83483333333334,108.81596,159.7531666666667,192.9221,523.7111666666667,465.06616
105.88366666666668,77.73158,106.93116666666668,72.263084,111.93083333333334,75.8473,112.70866666666667,80.75253,110.83483333333334,91.15696,159.7531666666667,161.80617,523.7111666666667,425.2756,483.9741666666667,393.19662
106.93116666666668,82.10317,111.93083333333334,91.131386,112.70866666666667,83.252785,110.83483333333334,79.66969,159.7531666666667,145.90396,523.7111666666667,400.6899,483.9741666666667,371.21942,483.1888333333334,367.51108
111.93083333333334,104.2158,112.70866666666667,91.70456,110.83483333333334,79.74769,159.7531666666667,139.71515,523.7111666666667,390.31055,483.9741666666667,349.00974,483.1888333333334,337.52213,416.5163333333333,281.1557
112.70866666666667,105.95478,110.83483333333334,91.511314,159.7531666666667,146.92586,523.7111666666667,400.4136,483.9741666666667,354.7875,483.1888333333334,340.22693,416.5163333333333,275.7537,200.43133333333336,116.23064
110.83483333333334,107.61168,159.7531666666667,154.6276,523.7111666666667,395.7255,483.9741666666667,358.81506,483.1888333333334,335.82877,416.5163333333333,277.08438,200.43133333333336,91.41259,488.5095,384.4639
159.7531666666667,171.71411,523.7111666666667,408.1667,483.9741666666667,366.21042,483.1888333333334,351.59866,416.5163333333333,293.9815,200.43133333333336,124.724205,488.5095,397.40857,476.58866666666665,356.48758
523.7111666666667,401.67325,483.9741666666667,363.37015,483.1888333333334,347.6825,416.5163333333333,298.07965,200.43133333333336,113.64668,488.5095,373.22208,476.58866666666665,351.27542,457.1351666666667,329.08127
483.9741666666667,381.84378,483.1888333333334,374.8296,416.5163333333333,314.79745,200.43133333333336,134.85112,488.5095,405.07825,476.58866666666665,351.76764,457.1351666666667,349.86215,398.69916666666666,282.16714
483.1888333333334,405.59714,416.5163333333333,333.07355,200.43133333333336,181.63509,488.5095,420.91754,476.58866666666665,384.8826,457.1351666666667,377.4302,398.69916666666666,304.66083,237.63666666666668,188.12929
416.5163333333333,353.25546,200.43133333333336,179.43253,488.5095,420.39523,476.58866666666665,389.89362,457.1351666666667,380.48438,398.69916666666666,306.57352,237.63666666666668,194.33522,239.341,231.39464
200.43133333333336,202.84787,488.5095,450.61182,476.58866666666665,404.33514,457.1351666666667,382.45746,398.69916666666666,310.4017,237.63666666666668,196.77788,239.341,232.7346,241.281,217.31093
488.5095,444.29153,476.58866666666665,407.81628,457.1351666666667,403.9115,398.69916666666666,334.62924,237.63666666666668,207.33432,239.341,257.4472,241.281,237.44847,215.67416666666665,203.58363
476.58866666666665,400.45853,457.1351666666667,395.90344,398.69916666666666,326.89856,237.63666666666668,209.55713,239.341,256.41473,241.281,250.19684,215.67416666666665,213.10094,184.6123333333333,185.93279
457.1351666666667,403.72235,398.69916666666666,324.96503,237.63666666666668,222.86142,239.341,250.38411,241.281,245.67212,215.67416666666665,208.05573,184.6123333333333,172.34444,155.46566666666666,161.99864
398.69916666666666,334.17758,237.63666666666668,226.29433,239.341,270.42715,241.281,250.91017,215.67416666666665,215.67722,184.6123333333333,178.73404,155.46566666666666,166.6834,147.28300000000002,155.967
237.63666666666668,226.31284,239.341,259.74075,241.281,245.45253,215.67416666666665,217.7819,184.6123333333333,179.5886,155.46566666666666,175.68918,147.28300000000002,150.51556,137.4896666666667,144.98311
239.341,252.80516,241.281,245.80917,215.67416666666665,221.36864,184.6123333333333,186.59966,155.46566666666666,155.32364,147.28300000000002,137.70184,137.4896666666667,135.52971,127.11516666666668,139.40297
241.281,235.38791,215.67416666666665,212.0451,184.6123333333333,180.05275,155.46566666666666,178.50253,147.28300000000002,137.30315,137.4896666666667,137.45587,127.11516666666668,124.184845,125.7165,126.86213
215.67416666666665,201.82697,184.6123333333333,174.81834,155.46566666666666,155.63449,147.28300000000002,132.33434,137.4896666666667,113.55486,127.11516666666668,119.770515,125.7165,117.360344,128.493,116.44761
184.6123333333333,181.29102,155.46566666666666,172.30669,147.28300000000002,132.70955,137.4896666666667,132.53996,127.11516666666668,120.148544,125.7165,113.42765,128.493,120.243034,137.77866666666668,121.825455
155.46566666666666,163.02463,147.28300000000002,150.25179,137.4896666666667,136.27477,127.11516666666668,109.15638,125.7165,106.134125,128.493,117.438034,137.77866666666668,124.324486,137.54916666666668,131.85802
147.28300000000002,134.95569,137.4896666666667,139.3635,127.11516666666668,137.49693,125.7165,126.775856,128.493,115.24181,137.77866666666668,116.33029,137.54916666666668,128.16748,118.56133333333334,136.2977
137.4896666666667,129.89093,127.11516666666668,132.77689,125.7165,123.78941,128.493,129.07372,137.77866666666668,134.78195,137.54916666666668,140.38864,118.56133333333334,159.51651,157.72666666666666,255.83125
127.11516666666668,122.24878,125.7165,124.505295,128.493,126.77201,137.77866666666668,152.75464,137.54916666666668,168.59212,118.56133333333334,170.014,157.72666666666666,287.45166,518.587,631.89
125.7165,130.5792,128.493,134.53973,137.77866666666668,139.5168,137.54916666666668,164.623,118.56133333333334,181.13992,157.72666666666666,286.90366,518.587,649.4178,475.97100000000006,602.85126
128.493,126.76752,137.77866666666668,150.3449,137.54916666666668,150.87572,118.56133333333334,189.11673,157.72666666666666,300.77075,518.587,666.5892,475.97100000000006,633.8776,457.4551666666667,611.8494
137.77866666666668,151.21893,137.54916666666668,164.07024,118.56133333333334,174.48972,157.72666666666666,304.71854,518.587,682.9762,475.97100000000006,644.1601,457.4551666666667,625.0399,431.413,519.77856
137.54916666666668,148.37804,118.56133333333334,167.88493,157.72666666666666,300.9863,518.587,689.4818,475.97100000000006,653.3615,457.4551666666667,649.00555,431.413,539.2998,244.19666666666663,292.65607
118.56133333333334,156.98148,157.72666666666666,290.81702,518.587,703.5861,475.97100000000006,647.27203,457.4551666666667,637.80334,431.413,530.5492,244.19666666666663,299.39172,524.4281666666667,698.944
157.72666666666666,289.97397,518.587,682.3772,475.97100000000006,644.18854,457.4551666666667,617.7582,431.413,516.5574,244.19666666666663,293.48996,524.4281666666667,678.23914,519.6913333333333,640.157
518.587,663.22675,475.97100000000006,628.4805,457.4551666666667,605.26385,431.413,497.486,244.19666666666663,259.56165,524.4281666666667,659.2534,519.6913333333333,628.81616,509.7438333333333,618.74133
475.97100000000006,591.0761,457.4551666666667,571.6424,431.413,463.48474,244.19666666666663,233.35512,524.4281666666667,609.12854,519.6913333333333,587.78827,509.7438333333333,585.08527,443.7651666666667,466.53128
457.4551666666667,546.95776,431.413,448.60083,244.19666666666663,204.03923,524.4281666666667,594.8453,519.6913333333333,560.2483,509.7438333333333,554.56085,443.7651666666667,448.52963,189.6038333333333,245.62126
431.413,419.9112,244.19666666666663,192.881,524.4281666666667,586.3805,519.6913333333333,554.03174,509.7438333333333,538.7224,443.7651666666667,420.78485,189.6038333333333,227.8,206.6825,266.58423
244.19666666666663,196.7584,524.4281666666667,589.17834,519.6913333333333,550.3541,509.7438333333333,535.1977,443.7651666666667,410.47675,189.6038333333333,210.48918,206.6825,244.90388,182.306,234.04942
524.4281666666667,604.98016,519.6913333333333,568.1026,509.7438333333333,551.6433,443.7651666666667,434.6869,189.6038333333333,231.18762,206.6825,256.37442,182.306,252.89824,152.6715,201.40826
519.6913333333333,546.0157,509.7438333333333,529.02234,443.7651666666667,410.44003,189.6038333333333,217.87628,206.6825,244.90198,182.306,236.8856,152.6715,185.46873,138.34633333333335,161.73857
509.7438333333333,530.7128,443.7651666666667,414.62994,189.6038333333333,217.12161,206.6825,245.41426,182.306,230.07245,152.6715,203.15207,138.34633333333335,184.2137,136.53316666666666,179.89037
443.7651666666667,405.94736,189.6038333333333,220.57643,206.6825,246.35675,182.306,236.99684,152.6715,197.66716,138.34633333333335,174.21747,136.53316666666666,171.63664,129.31716666666668,155.03926
189.6038333333333,229.62177,206.6825,259.5412,182.306,246.87776,152.6715,207.32925,138.34633333333335,191.0631,136.53316666666666,185.26743,129.31716666666668,170.5088,126.70566666666669,165.02213
206.6825,245.49706,182.306,225.35689,152.6715,189.93758,138.34633333333335,161.51332,136.53316666666666,158.40038,129.31716666666668,150.87927,126.70566666666669,149.4691,129.22333333333333,143.82059
182.306,234.71234,152.6715,188.73483,138.34633333333335,172.84065,136.53316666666666,166.60146,129.31716666666668,153.60135,126.70566666666669,144.98334,129.22333333333333,146.03728,127.541,154.34612
152.6715,180.84387,138.34633333333335,154.97617,136.53316666666666,156.02246,129.31716666666668,139.70103,126.70566666666669,140.56708,129.22333333333333,135.20123,127.541,135.80367,128.22733333333335,145.78796
138.34633333333335,148.64082,136.53316666666666,135.89777,129.31716666666668,133.33089,126.70566666666669,133.33606,129.22333333333333,133.91183,127.541,131.33162,128.22733333333335,131.5478,138.22966666666667,138.16026
136.53316666666666,145.82758,129.31716666666668,125.09664,126.70566666666669,130.8328,129.22333333333333,125.84404,127.541,122.33957,128.22733333333335,127.464836,138.22966666666667,137.09584,139.67283333333336,142.22386
129.31716666666668,117.43371,126.70566666666669,119.412926,129.22333333333333,124.8785,127.541,124.84622,128.22733333333335,126.108574,138.22966666666667,132.73293,139.67283333333336,134.12361,147.59766666666667,138.40776
126.70566666666669,132.70947,129.22333333333333,122.252396,127.541,126.892395,128.22733333333335,127.07893,138.22966666666667,134.82278,139.67283333333336,136.22379,147.59766666666667,134.89278,158.01916666666665,246.31981
129.22333333333333,116.11602,127.541,114.238235,128.22733333333335,122.333046,138.22966666666667,137.90068,139.67283333333336,133.63617,147.59766666666667,130.96408,158.01916666666665,224.80963,507.8345,573.06604
127.541,118.08185,128.22733333333335,108.914986,138.22966666666667,134.46333,139.67283333333336,133.27376,147.59766666666667,127.15837,158.01916666666665,226.47437,507.8345,568.78406,476.2096666666667,531.2905
128.22733333333335,118.404785,138.22966666666667,123.133224,139.67283333333336,132.40848,147.59766666666667,131.52112,158.01916666666665,234.06445,507.8345,575.5433,476.2096666666667,526.64386,465.8786666666667,516.17145
138.22966666666667,119.20603,139.67283333333336,122.115105,147.59766666666667,125.52477,158.01916666666665,228.0058,507.8345,565.2925,476.2096666666667,520.8279,465.8786666666667,504.87704,404.302,414.2279
139.67283333333336,140.7878,147.59766666666667,143.9933,158.01916666666665,253.16719,507.8345,592.77936,476.2096666666667,546.90283,465.8786666666667,526.93274,404.302,435.84122,194.418,224.4924
147.59766666666667,130.22563,158.01916666666665,240.81123,507.8345,595.9476,476.2096666666667,557.20447,465.8786666666667,537.7193,404.302,439.48892,194.418,218.65785,491.09583333333336,576.9491
158.01916666666665,230.77248,507.8345,582.1324,476.2096666666667,539.1171,465.8786666666667,537.5816,404.302,436.50046,194.418,209.43478,491.09583333333336,568.247,485.6435,523.2628
507.8345,549.191,476.2096666666667,511.98737,465.8786666666667,506.28827,404.302,421.71017,194.418,201.56636,491.09583333333336,555.783,485.6435,507.36786,475.8918333333333,499.18698
