y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
564.1673333333333,543.3912,532.0011666666667,516.7796,541.1531666666666,483.8317,469.0513333333333,413.38962,252.574,223.2602,566.5986666666666,521.0524,556.2913333333333,495.85425,533.4815,473.8617
532.0011666666667,517.4235,541.1531666666666,484.9024,469.0513333333333,388.81985,252.574,216.60222,566.5986666666666,548.54486,556.2913333333333,530.7704,533.4815,485.0875,466.8083333333333,375.91925
541.1531666666666,500.40573,469.0513333333333,391.5394,252.574,185.53528,566.5986666666666,526.20557,556.2913333333333,482.03555,533.4815,494.8753,466.8083333333333,407.32587,218.2253333333333,222.69176
469.0513333333333,415.1338,252.574,199.833,566.5986666666666,497.79977,556.2913333333333,477.52518,533.4815,506.35333,466.8083333333333,400.6327,218.2253333333333,237.6782,266.82233333333335,225.61993
252.574,211.15463,566.5986666666666,525.62823,556.2913333333333,509.35745,533.4815,505.7672,466.8083333333333,401.7442,218.2253333333333,250.39288,266.82233333333335,247.62201,235.2901666666667,235.25537
566.5986666666666,562.7558,556.2913333333333,516.2084,533.4815,527.1397,466.8083333333333,405.8905,218.2253333333333,236.07314,266.82233333333335,260.52054,235.2901666666667,242.18558,187.28333333333333,179.4508
556.2913333333333,516.07635,533.4815,495.04346,466.8083333333333,388.44562,218.2253333333333,212.92987,266.82233333333335,246.22356,235.2901666666667,242.94017,187.28333333333333,183.29332,148.14983333333333,149.45143
533.4815,509.64957,466.8083333333333,398.08902,218.2253333333333,232.21455,266.82233333333335,233.8899,235.2901666666667,229.83559,187.28333333333333,196.92201,148.14983333333333,154.95241,110.49333333333334,143.90431
466.8083333333333,380.78552,218.2253333333333,210.18115,266.82233333333335,250.898,235.2901666666667,201.49287,187.28333333333333,168.3848,148.14983333333333,164.63133,110.49333333333334,131.65672,89.12200000000001,112.3533
218.2253333333333,235.01135,266.82233333333335,233.98158,235.2901666666667,223.12549,187.28333333333333,199.06277,148.14983333333333,159.41736,110.49333333333334,152.48349,89.12200000000001,123.899536,72.19933333333333,111.63771
266.82233333333335,221.5837,235.2901666666667,207.17715,187.28333333333333,159.62428,148.14983333333333,135.00769,110.49333333333334,131.28288,89.12200000000001,121.625084,72.19933333333333,108.62999,75.06916666666667,118.218475
235.2901666666667,209.46527,187.28333333333333,176.09962,148.14983333333333,141.35976,110.49333333333334,131.0847,89.12200000000001,118.55798,72.19933333333333,122.60878,75.06916666666667,111.08734,76.1255,122.39151
187.28333333333333,165.48898,148.14983333333333,130.8053,110.49333333333334,128.05351,89.12200000000001,119.99399,72.19933333333333,109.2651,75.06916666666667,120.62756,76.1255,110.49974,77.13666666666667,93.34642
148.14983333333333,154.25253,110.49333333333334,139.98114,89.12200000000001,116.779976,72.19933333333333,96.6881,75.06916666666667,112.97753,76.1255,130.05936,77.13666666666667,118.516174,86.06416666666668,121.91115
110.49333333333334,111.09736,89.12200000000001,102.52444,72.19933333333333,122.76902,75.06916666666667,97.49145,76.1255,102.5603,77.13666666666667,131.23296,86.06416666666668,115.88137,89.65333333333334,103.389435
89.12200000000001,94.85023,72.19933333333333,98.19569,75.06916666666667,106.50855,76.1255,94.56629,77.13666666666667,74.36656,86.06416666666668,129.12715,89.65333333333334,90.36416,107.471,96.3181
72.19933333333333,99.03384,75.06916666666667,93.95805,76.1255,109.17221,77.13666666666667,106.39132,86.06416666666668,107.394745,89.65333333333334,137.65617,107.471,111.28523,165.2705,187.62303
75.06916666666667,79.80328,76.1255,99.67614,77.13666666666667,101.35842,86.06416666666668,129.11745,89.65333333333334,109.62952,107.471,139.25883,165.2705,219.85887,534.1691666666667,489.05734
76.1255,86.01743,77.13666666666667,83.19997,86.06416666666668,84.80062,89.65333333333334,115.18255,107.471,106.2991,165.2705,230.49644,534.1691666666667,546.17035,492.90633333333335,521.1255
77.13666666666667,84.3156,86.06416666666668,91.59439,89.65333333333334,114.436745,107.471,121.057465,165.2705,225.42256,534.1691666666667,570.088,492.90633333333335,523.3073,472.818,524.32104
86.06416666666668,123.34861,89.65333333333334,106.285934,107.471,109.68786,165.2705,221.68355,534.1691666666667,540.49506,492.90633333333335,532.5457,472.818,532.10425,407.8371666666666,433.04047
89.65333333333334,126.328705,107.471,117.80506,165.2705,239.02318,534.1691666666667,608.2822,492.90633333333335,586.04736,472.818,574.7621,407.8371666666666,436.76138,198.1148333333333,214.06778
107.471,134.0683,165.2705,227.47258,534.1691666666667,589.9403,492.90633333333335,552.9804,472.818,552.56915,407.8371666666666,495.44073,198.1148333333333,202.31024,507.39933333333335,564.53973
165.2705,231.57999,534.1691666666667,587.6308,492.90633333333335,569.3609,472.818,552.46893,407.8371666666666,457.46683,198.1148333333333,273.991,507.39933333333335,598.8176,488.8706666666667,573.40424
534.1691666666667,552.5607,492.90633333333335,541.3831,472.818,542.75555,407.8371666666666,450.37454,198.1148333333333,205.18822,507.39933333333335,576.05664,488.8706666666667,520.0821,477.79766666666666,527.9444
492.90633333333335,544.40686,472.818,526.3144,407.8371666666666,423.6845,198.1148333333333,207.94902,507.39933333333335,588.1283,488.8706666666667,558.0144,477.79766666666666,529.22375,387.2033333333333,408.80743
472.818,486.00055,407.8371666666666,440.5829,198.1148333333333,173.56816,507.39933333333335,514.9737,488.8706666666667,521.36273,477.79766666666666,525.7105,387.2033333333333,426.64795,196.3075,235.17088
407.8371666666666,395.94333,198.1148333333333,197.08333,507.39933333333335,514.6169,488.8706666666667,471.87784,477.79766666666666,502.62915,387.2033333333333,415.85034,196.3075,222.55327,230.84733333333327,214.48897
198.1148333333333,185.16818,507.39933333333335,522.40875,488.8706666666667,491.6149,477.79766666666666,466.75726,387.2033333333333,404.67145,196.3075,238.7524,230.84733333333327,250.71799,208.4043333333333,210.58853
507.39933333333335,529.56604,488.8706666666667,498.36752,477.79766666666666,493.31006,387.2033333333333,393.85767,196.3075,240.54306,230.84733333333327,252.51219,208.4043333333333,224.83568,194.117,200.43565
488.8706666666667,479.2528,477.79766666666666,500.3571,387.2033333333333,385.44183,196.3075,215.96829,230.84733333333327,251.80385,208.4043333333333,240.07104,194.117,185.99075,162.13233333333335,144.4232
477.79766666666666,448.563,387.2033333333333,405.8688,196.3075,224.41481,230.84733333333327,241.8059,208.4043333333333,244.07945,194.117,179.68439,162.13233333333335,144.56787,155.14583333333334,154.70674
387.2033333333333,361.64008,196.3075,213.96046,230.84733333333327,241.4116,208.4043333333333,211.85432,194.117,173.40395,162.13233333333335,149.22185,155.14583333333334,124.77087,121.45216666666668,108.7843
196.3075,226.35356,230.84733333333327,241.4969,208.4043333333333,235.01204,194.117,180.1273,162.13233333333335,151.14937,155.14583333333334,153.82533,121.45216666666668,111.20833,117.43983333333334,109.86781
230.84733333333327,223.02367,208.4043333333333,218.78667,194.117,174.28879,162.13233333333335,128.5333,155.14583333333334,133.73796,121.45216666666668,126.2472,117.43983333333334,99.98928,114.8245,106.268814
208.4043333333333,222.93117,194.117,185.43813,162.13233333333335,152.90529,155.14583333333334,137.50581,121.45216666666668,124.99698,117.43983333333334,130.53644,114.8245,102.04718,111.9535,109.65373
194.117,185.70074,162.13233333333335,152.83553,155.14583333333334,146.78397,121.45216666666668,126.43692,117.43983333333334,118.04026,114.8245,134.22623,111.9535,118.88804,113.193,109.30272
162.13233333333335,131.93977,155.14583333333334,124.87086,121.45216666666668,124.00288,117.43983333333334,108.65408,114.8245,106.92671,111.9535,134.50455,113.193,122.766136,120.01933333333334,117.10628
155.14583333333334,116.42356,121.45216666666668,113.1579,117.43983333333334,113.031815,114.8245,98.97669,111.9535,106.66167,113.193,126.16347,120.01933333333334,113.36264,131.733,113.80237
121.45216666666668,108.05004,117.43983333333334,109.59585,114.8245,107.28073,111.9535,103.63566,113.193,93.538666,120.01933333333334,134.7618,131.733,112.3165,134.02766666666668,104.67077
117.43983333333334,115.88872,114.8245,108.23027,111.9535,116.74733,113.193,101.462944,120.01933333333334,110.24301,131.733,123.26209,134.02766666666668,108.141914,154.73216666666667,193.08589
114.8245,83.58427,111.9535,93.79093,113.193,103.417854,120.01933333333334,124.0402,131.733,107.624504,134.02766666666668,122.581,154.73216666666667,222.47511,529.5991666666666,495.5876
111.9535,119.07198,113.193,101.97494,120.01933333333334,108.92855,131.733,114.584175,134.02766666666668,111.43501,154.73216666666667,218.0869,529.5991666666666,518.3073,482.66,477.09628
113.193,96.27545,120.01933333333334,119.505745,131.733,113.75892,134.02766666666668,115.68267,154.73216666666667,222.56673,529.5991666666666,535.03485,482.66,500.39,475.2416666666667,478.6568
120.01933333333334,117.69951,131.733,126.7655,134.02766666666668,112.29345,154.73216666666667,200.38512,529.5991666666666,488.31516,482.66,470.3894,475.2416666666667,463.87338,412.3163333333333,375.64154
131.733,120.76634,134.02766666666668,123.16702,154.73216666666667,215.60057,529.5991666666666,529.0088,482.66,504.47922,475.2416666666667,502.09836,412.3163333333333,399.99857,191.93566666666663,203.8405
134.02766666666668,122.148994,154.73216666666667,187.45457,529.5991666666666,519.9683,482.66,494.64493,475.2416666666667,487.09518,412.3163333333333,398.33197,191.93566666666663,186.73796,508.059,523.58044
154.73216666666667,211.53186,529.5991666666666,501.03442,482.66,495.31702,475.2416666666667,479.52725,412.3163333333333,418.73032,191.93566666666663,205.32402,508.059,506.0936,484.5236666666667,489.69214
529.5991666666666,476.5336,482.66,460.2673,475.2416666666667,452.28522,412.3163333333333,393.79794,191.93566666666663,202.26439,508.059,497.39093,484.5236666666667,453.1923,481.35466666666673,476.32242
482.66,495.52875,475.2416666666667,471.09177,412.3163333333333,372.22235,191.93566666666663,195.68,508.059,530.26556,484.5236666666667,490.7685,481.35466666666673,482.9286,427.7775,398.87506
475.2416666666667,433.9184,412.3163333333333,404.93665,191.93566666666663,165.77046,508.059,498.63882,484.5236666666667,478.52133,481.35466666666673,477.9399,427.7775,361.03983,180.373,228.35835
412.3163333333333,379.64783,191.93566666666663,183.87643,508.059,508.52954,484.5236666666667,493.4371,481.35466666666673,465.55844,427.7775,391.4415,180.373,217.00659,208.70533333333333,236.0974
191.93566666666663,192.43945,508.059,473.21353,484.5236666666667,443.1428,481.35466666666673,445.1508,427.7775,386.2509,180.373,245.84941,208.70533333333333,256.07654,193.311,221.17381
508.059,498.6261,484.5236666666667,455.4748,481.35466666666673,444.89255,427.7775,358.67313,180.373,212.92793,208.70533333333333,233.78954,193.311,205.615,168.80716666666666,202.30138
484.5236666666667,447.16644,481.35466666666673,435.45215,427.7775,356.4458,180.373,210.03024,208.70533333333333,233.68279,193.311,225.25208,168.80716666666666,168.46007,144.13716666666667,149.17174
481.35466666666673,445.85315,427.7775,357.9671,180.373,194.05792,208.70533333333333,236.75871,193.311,216.75526,168.80716666666666,198.61012,144.13716666666667,155.56886,145.015,136.38858
427.7775,366.0564,180.373,207.70503,208.70533333333333,236.53906,193.311,217.77182,168.80716666666666,170.85876,144.13716666666667,153.44957,145.015,121.18564,149.6063333333333,126.57839
180.373,211.14935,208.70533333333333,226.30507,193.311,232.35327,168.80716666666666,175.31068,144.13716666666667,144.03809,145.015,146.37212,149.6063333333333,124.39139,149.47650000000002,113.28398
208.70533333333333,225.2789,193.311,212.97887,168.80716666666666,171.28221,144.13716666666667,138.43217,145.015,132.25894,149.6063333333333,121.92922,149.47650000000002,107.62373,150.325,109.103355
193.311,213.76237,168.80716666666666,180.56532,144.13716666666667,149.60254,145.015,139.70163,149.6063333333333,120.766556,149.47650000000002,141.81367,150.325,114.68984,149.1575,115.03577
168.80716666666666,169.14685,144.13716666666667,144.02014,145.015,125.41103,149.6063333333333,110.48838,149.47650000000002,103.54367,150.325,132.50499,149.1575,118.56507,148.03183333333334,98.756905
144.13716666666667,133.74847,145.015,121.13926,149.6063333333333,116.03773,149.47650000000002,106.82328,150.325,108.98915,149.1575,143.2642,148.03183333333334,105.68754,160.51466666666667,112.30215
145.015,130.70825,149.6063333333333,106.64895,149.47650000000002,134.05025,150.325,118.70794,149.1575,109.63028,148.03183333333334,125.94289,160.51466666666667,123.04198,166.6145,124.165306
149.6063333333333,119.08626,149.47650000000002,102.75057,150.325,118.523254,149.1575,116.07082,148.03183333333334,91.74542,160.51466666666667,131.07884,166.6145,113.80264,167.372,109.264404
149.47650000000002,106.96079,150.325,112.38016,149.1575,111.87387,148.03183333333334,106.44402,160.51466666666667,93.761734,166.6145,130.55925,167.372,103.7036,173.561,190.88477
150.325,95.32369,149.1575,110.12903,148.03183333333334,125.62951,160.51466666666667,135.67686,166.6145,129.43806,167.372,132.18915,173.561,223.07422,543.2148333333333,505.1713
149.1575,124.10528,148.03183333333334,109.345116,160.51466666666667,117.00881,166.6145,114.926765,167.372,117.41922,173.561,228.00523,543.2148333333333,563.2047,506.0801666666667,538.1678
148.03183333333334,102.62552,160.51466666666667,100.908585,166.6145,121.84899,167.372,114.1248,173.561,244.72401,543.2148333333333,568.9888,506.0801666666667,533.90735,497.29983333333337,516.0631
160.51466666666667,136.60068,166.6145,111.89789,167.372,122.539665,173.561,192.18271,543.2148333333333,517.7429,506.0801666666667,497.4596,497.29983333333337,518.3678,433.5861666666667,425.0894
166.6145,152.78305,167.372,136.82008,173.561,244.45044,543.2148333333333,591.70703,506.0801666666667,535.5066,497.29983333333337,524.6451,433.5861666666667,434.70877,212.62483333333333,213.41266
167.372,128.51584,173.561,269.70734,543.2148333333333,619.322,506.0801666666667,578.5681,497.29983333333337,556.354,433.5861666666667,450.58533,212.62483333333333,223.22331,516.3305,603.6239
173.561,233.21812,543.2148333333333,564.31696,506.0801666666667,560.03156,497.29983333333337,522.84174,433.5861666666667,418.54468,212.62483333333333,230.9409,516.3305,555.6544,536.289,552.209
543.2148333333333,516.1125,506.0801666666667,508.8961,497.29983333333337,521.5679,433.5861666666667,451.99265,212.62483333333333,219.64986,516.3305,529.6411,536.289,485.52188,577.3393333333333,501.01047
506.0801666666667,510.81235,497.29983333333337,501.5625,433.5861666666667,416.06744,212.62483333333333,208.23921,516.3305,544.27515,536.289,506.99268,577.3393333333333,497.52948,457.43050000000005,419.0676
497.29983333333337,505.91406,433.5861666666667,434.71964,212.62483333333333,205.84062,516.3305,538.0086,536.289,466.63846,577.3393333333333,494.5682,457.43050000000005,405.6906,217.4908333333333,235.25105
433.5861666666667,410.58398,212.62483333333333,187.29033,516.3305,533.41675,536.289,528.6106,577.3393333333333,498.86273,457.43050000000005,401.93134,217.4908333333333,213.521,193.64316666666667,256.73032
212.62483333333333,199.84653,516.3305,493.89325,536.289,478.51245,577.3393333333333,501.25888,457.43050000000005,409.16702,217.4908333333333,250.52707,193.64316666666667,257.0635,179.5715,222.00908
516.3305,499.55115,536.289,509.1701,577.3393333333333,499.83777,457.43050000000005,401.56735,217.4908333333333,240.88466,193.64316666666667,257.52292,179.5715,217.2281,141.65016666666668,194.22897
536.289,442.37808,577.3393333333333,452.2401,457.43050000000005,364.02344,217.4908333333333,209.31522,193.64316666666667,233.48628,179.5715,208.09944,141.65016666666668,160.7516,109.376,138.60526
577.3393333333333,519.23663,457.43050000000005,429.65256,217.4908333333333,237.54134,193.64316666666667,237.03299,179.5715,243.99733,141.65016666666668,222.13213,109.376,159.29066,110.38766666666668,147.04109
457.43050000000005,396.98236,217.4908333333333,274.95963,193.64316666666667,267.93713,179.5715,240.32518,141.65016666666668,213.4564,109.376,158.51584,110.38766666666668,133.01479,110.68416666666668,136.71434
217.4908333333333,234.45639,193.64316666666667,250.82045,179.5715,261.3801,141.65016666666668,219.05817,109.376,185.51361,110.38766666666668,143.47337,110.68416666666668,135.78969,111.84216666666669,137.21912
193.64316666666667,238.26218,179.5715,222.80789,141.65016666666668,204.62057,109.376,151.51805,110.38766666666668,141.98695,110.68416666666668,116.90424,111.84216666666669,116.12476,111.1025,113.045006
179.5715,226.70369,141.65016666666668,175.47685,109.376,162.36992,110.38766666666668,138.49472,110.68416666666668,111.989914,111.84216666666669,112.560905,111.1025,99.50755,110.271,99.84201
141.65016666666668,209.52185,109.376,163.61746,110.38766666666668,140.83633,110.68416666666668,126.791374,111.84216666666669,121.68307,111.1025,117.496895,110.271,122.81347,111.93116666666668,98.476234
109.376,166.06256,110.38766666666668,129.7645,110.68416666666668,113.648705,111.84216666666669,117.740746,111.1025,112.52663,110.271,127.68152,111.93116666666668,96.74624,121.8675,97.75975
110.38766666666668,127.59653,110.68416666666668,100.439186,111.84216666666669,112.1477,111.1025,97.6112,110.271,91.06886,111.93116666666668,120.90398,121.8675,107.75895,88.05616666666667,112.93177
110.68416666666668,120.75526,111.84216666666669,105.40006,111.1025,99.66547,110.271,95.01641,111.93116666666668,93.149536,121.8675,125.584,88.05616666666667,128.37045,55.27283333333333,98.38968
111.84216666666669,125.96113,111.1025,123.65061,110.271,123.947334,111.93116666666668,103.43436,121.8675,109.05357,88.05616666666667,125.63699,55.27283333333333,99.79863,57.962333333333326,123.78517
111.1025,102.926445,110.271,105.52141,111.93116666666668,109.38093,121.8675,114.33477,88.05616666666667,111.240845,55.27283333333333,99.71723,57.962333333333326,74.457344,60.303666666666665,104.34923
110.271,119.59584,111.93116666666668,126.01008,121.8675,124.07581,88.05616666666667,131.73274,55.27283333333333,111.64189,57.962333333333326,91.53274,60.303666666666665,121.53844,71.93249999999999,114.95689
111.93116666666668,119.96975,121.8675,123.44863,88.05616666666667,107.791695,55.27283333333333,102.916794,57.962333333333326,85.46962,60.303666666666665,129.32538,71.93249999999999,128.50447,90.34633333333332,127.82872
121.8675,120.8398,88.05616666666667,130.80815,55.27283333333333,74.51777,57.962333333333326,81.07222,60.303666666666665,108.622604,71.93249999999999,123.15623,90.34633333333332,143.16527,111.32833333333332,127.03003
88.05616666666667,111.349205,55.27283333333333,105.02953,57.962333333333326,76.826775,60.303666666666665,112.56588,71.93249999999999,114.85541,90.34633333333332,139.3506,111.32833333333332,128.1878,83.4275,109.462425
55.27283333333333,93.78061,57.962333333333326,85.40852,60.303666666666665,127.257866,71.93249999999999,117.496254,90.34633333333332,122.55345,111.32833333333332,159.13048,83.4275,117.43007,82.83633333333334,152.51802
57.962333333333326,91.32679,60.303666666666665,121.08349,71.93249999999999,130.40952,90.34633333333332,125.86715,111.32833333333332,126.92927,83.4275,136.71858,82.83633333333334,143.89236,74.18616666666667,134.06505
60.303666666666665,101.20732,71.93249999999999,129.73314,90.34633333333332,118.88794,111.32833333333332,141.32173,83.4275,107.40732,82.83633333333334,170.05891,74.18616666666667,145.44434,70.20616666666666,149.86581
71.93249999999999,85.890915,90.34633333333332,108.80273,111.32833333333332,121.96645,83.4275,119.5624,82.83633333333334,129.09149,74.18616666666667,134.61235,70.20616666666666,97.88438,86.00966666666666,103.23918
90.34633333333332,104.62403,111.32833333333332,112.83611,83.4275,108.815704,82.83633333333334,114.97141,74.18616666666667,103.63422,70.20616666666666,116.2291,86.00966666666666,110.15083,93.45766666666668,85.85547
111.32833333333332,118.25681,83.4275,94.68533,82.83633333333334,126.28507,74.18616666666667,85.90299,70.20616666666666,114.301895,86.00966666666666,125.406425,93.45766666666668,102.76932,106.75466666666668,154.16881
83.4275,110.49171,82.83633333333334,103.542625,74.18616666666667,117.148315,70.20616666666666,112.67688,86.00966666666666,99.214355,93.45766666666668,104.43567,106.75466666666668,132.50859,109.96833333333332,139.03093
82.83633333333334,80.231255,74.18616666666667,101.4583,70.20616666666666,90.84971,86.00966666666666,113.88551,93.45766666666668,68.48955,106.75466666666668,126.41462,109.96833333333332,127.66549,105.09883333333332,131.95375
74.18616666666667,116.36986,70.20616666666666,107.90005,86.00966666666666,128.61066,93.45766666666668,104.945595,106.75466666666668,126.97803,109.96833333333332,134.01178,105.09883333333332,131.61473,72.12650000000001,106.032936
70.20616666666666,102.002,86.00966666666666,94.41222,93.45766666666668,105.46444,106.75466666666668,136.16924,109.96833333333332,128.07104,105.09883333333332,126.1211,72.12650000000001,115.23909,73.2345,99.66658
86.00966666666666,115.89971,93.45766666666668,90.47832,106.75466666666668,124.785645,109.96833333333332,139.82773,105.09883333333332,129.64423,72.12650000000001,125.72639,73.2345,111.72064,79.82933333333334,92.83899
93.45766666666668,100.48864,106.75466666666668,125.33802,109.96833333333332,143.64197,105.09883333333332,137.17429,72.12650000000001,105.24556,73.2345,123.0001,79.82933333333334,95.17704,84.5205,111.442726
106.75466666666668,137.52646,109.96833333333332,122.27926,105.09883333333332,124.348976,72.12650000000001,115.89135,73.2345,113.7044,79.82933333333334,107.20945,84.5205,98.940384,81.55833333333334,100.460236
109.96833333333332,141.82909,105.09883333333332,118.707695,72.12650000000001,107.33639,73.2345,96.43145,79.82933333333334,100.69361,84.5205,120.352455,81.55833333333334,105.46328,77.16816666666666,85.31121
105.09883333333332,122.12631,72.12650000000001,94.0752,73.2345,100.6681,79.82933333333334,90.37849,84.5205,83.948685,81.55833333333334,95.213646,77.16816666666666,98.06926,78.83,73.79882
72.12650000000001,114.87875,73.2345,95.74412,79.82933333333334,94.279945,84.5205,94.44035,81.55833333333334,83.58712,77.16816666666666,130.71834,78.83,97.88599,88.33366666666667,100.11112
73.2345,93.90139,79.82933333333334,92.89808,84.5205,107.50913,81.55833333333334,97.952156,77.16816666666666,77.10679,78.83,106.41574,88.33366666666667,95.439514,85.70383333333332,102.70755
79.82933333333334,88.136795,84.5205,76.272964,81.55833333333334,93.25113,77.16816666666666,90.42277,78.83,83.42051,88.33366666666667,117.05451,85.70383333333332,104.121376,67.615,100.20012
84.5205,88.618805,81.55833333333334,93.53223,77.16816666666666,98.24723,78.83,92.10288,88.33366666666667,87.97011,85.70383333333332,103.817314,67.615,87.20741,66.59683333333334,107.78021
81.55833333333334,97.22555,77.16816666666666,101.58188,78.83,99.561905,88.33366666666667,112.00803,85.70383333333332,99.206604,67.615,97.27492,66.59683333333334,73.517876,84.58533333333334,96.16929
77.16816666666666,73.65165,78.83,87.83585,88.33366666666667,91.773,85.70383333333332,105.76974,67.615,77.32161,66.59683333333334,97.34106,84.58533333333334,88.09096,86.14516666666667,85.50835
78.83,96.110176,88.33366666666667,110.4898,85.70383333333332,101.40522,67.615,93.84977,66.59683333333334,57.642075,84.58533333333334,112.06692,86.14516666666667,119.64298,83.72216666666667,107.39903
88.33366666666667,92.72786,85.70383333333332,99.74337,67.615,71.73683,66.59683333333334,69.9039,84.58533333333334,88.43945,86.14516666666667,78.15583,83.72216666666667,86.15219,89.58866666666668,81.68377
85.70383333333332,91.73271,67.615,77.1466,66.59683333333334,64.473434,84.58533333333334,98.09596,86.14516666666667,93.449844,83.72216666666667,104.3283,89.58866666666668,97.309784,87.885,96.49149
67.615,68.76134,66.59683333333334,66.93874,84.58533333333334,99.621315,86.14516666666667,93.58495,83.72216666666667,107.590965,89.58866666666668,121.442184,87.885,107.99586,82.89933333333333,137.82932
66.59683333333334,70.75936,84.58533333333334,74.41909,86.14516666666667,83.585175,83.72216666666667,97.07302,89.58866666666668,94.671135,87.885,98.85271,82.89933333333333,119.76684,84.613,96.853745
84.58533333333334,80.22929,86.14516666666667,91.096695,83.72216666666667,91.52903,89.58866666666668,83.75477,87.885,59.608192,82.89933333333333,127.10464,84.613,103.2117,89.17316666666667,104.61684
86.14516666666667,90.379326,83.72216666666667,97.98846,89.58866666666668,97.086105,87.885,106.549286,82.89933333333333,95.51169,84.613,112.03554,89.17316666666667,107.20291,95.18583333333332,89.671875
83.72216666666667,94.22406,89.58866666666668,91.22026,87.885,87.92924,82.89933333333333,103.92342,84.613,81.343185,89.17316666666667,95.372475,95.18583333333332,94.189285,116.70216666666668,100.182884
89.58866666666668,80.534645,87.885,86.932594,82.89933333333333,94.968,84.613,83.4064,89.17316666666667,70.7872,95.18583333333332,96.220894,116.70216666666668,87.28434,133.7215,130.47365
87.885,76.29479,82.89933333333333,72.45341,84.613,82.69454,89.17316666666667,73.38353,95.18583333333332,105.68593,116.70216666666668,92.97515,133.7215,108.96158,120.088,140.20396
82.89933333333333,100.95769,84.613,97.62743,89.17316666666667,77.42309,95.18583333333332,105.361465,116.70216666666668,103.15889,133.7215,132.8388,120.088,140.02733,138.50233333333333,109.25292
84.613,84.09611,89.17316666666667,79.58513,95.18583333333332,120.67082,116.70216666666668,103.75567,133.7215,122.615814,120.088,136.1646,138.50233333333333,127.91875,137.21533333333335,128.3008
89.17316666666667,102.02927,95.18583333333332,96.67195,116.70216666666668,79.38133,133.7215,141.75026,120.088,122.61302,138.50233333333333,143.96638,137.21533333333335,104.67067,141.86666666666667,110.08577
95.18583333333332,127.810905,116.70216666666668,90.8321,133.7215,158.3465,120.088,133.20805,138.50233333333333,142.39928,137.21533333333335,140.6342,141.86666666666667,104.98692,139.96,106.39028
116.70216666666668,109.938835,133.7215,132.65965,120.088,155.51945,138.50233333333333,146.40129,137.21533333333335,121.741806,141.86666666666667,126.50045,139.96,114.93607,139.24783333333332,123.2011
133.7215,148.2127,120.088,148.46935,138.50233333333333,128.07158,137.21533333333335,120.25874,141.86666666666667,127.54003,139.96,118.25616,139.24783333333332,110.12141,143.12083333333334,96.051025
120.088,115.4495,138.50233333333333,136.42155,137.21533333333335,114.65179,141.86666666666667,126.000404,139.96,93.49634,139.24783333333332,98.6632,143.12083333333334,109.42152,126.26333333333334,105.78064
138.50233333333333,135.11426,137.21533333333335,115.08817,141.86666666666667,105.61328,139.96,88.27766,139.24783333333332,95.2262,143.12083333333334,110.06494,126.26333333333334,92.16872,122.458,103.329895
137.21533333333335,133.14243,141.86666666666667,123.70585,139.96,108.88418,139.24783333333332,112.8083,143.12083333333334,104.06589,126.26333333333334,111.04342,122.458,108.641624,130.71716666666666,103.15215
141.86666666666667,130.08978,139.96,124.72913,139.24783333333332,110.69167,143.12083333333334,102.69517,126.26333333333334,91.091034,122.458,91.53347,130.71716666666666,108.52629,132.753,109.215225
139.96,112.08785,139.24783333333332,112.70077,143.12083333333334,107.74839,126.26333333333334,106.93921,122.458,105.47132,130.71716666666666,123.03797,132.753,119.65612,128.312,116.25533
139.24783333333332,99.04664,143.12083333333334,108.19724,126.26333333333334,102.13831,122.458,114.20507,130.71716666666666,115.064064,132.753,107.59643,128.312,132.05267,179.069,194.43394
143.12083333333334,122.0436,126.26333333333334,97.97697,122.458,102.49172,130.71716666666666,99.042725,132.753,99.0997,128.312,113.98412,179.069,247.02806,582.2194999999999,577.9291
126.26333333333334,90.32525,122.458,131.03926,130.71716666666666,88.090935,132.753,111.40513,128.312,113.0827,179.069,253.5663,582.2194999999999,629.5033,539.7091666666666,569.2723
122.458,74.964745,130.71716666666666,114.238174,132.753,81.251915,128.312,125.82858,179.069,278.3024,582.2194999999999,620.6151,539.7091666666666,612.2827,530.3763333333334,563.60895
130.71716666666666,82.56582,132.753,120.33388,128.312,94.24906,179.069,213.13084,582.2194999999999,557.403,539.7091666666666,550.6186,530.3763333333334,538.93494,484.98733333333337,421.37296
132.753,124.31944,128.312,124.74221,179.069,225.39885,582.2194999999999,582.53766,539.7091666666666,605.01025,530.3763333333334,580.5443,484.98733333333337,441.95493,228.026,218.88509
128.312,119.36579,179.069,196.69254,582.2194999999999,579.1252,539.7091666666666,543.4698,530.3763333333334,530.84485,484.98733333333337,454.10574,228.026,200.75551,564.1896666666668,595.15326
179.069,222.66829,582.2194999999999,591.2796,539.7091666666666,537.0967,530.3763333333334,526.47424,484.98733333333337,436.96573,228.026,240.7377,564.1896666666668,558.9432,557.7516666666667,524.22516
582.2194999999999,527.162,539.7091666666666,491.4279,530.3763333333334,502.949,484.98733333333337,398.9904,228.026,216.1354,564.1896666666668,535.52594,557.7516666666667,483.38235,547.7618333333334,484.09955
