y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
141.14733333333334,142.75595,141.85716666666667,120.93593,140.848,157.66547,150.35083333333336,146.83786,150.45416666666668,144.89754,94.97266666666664,169.54219,199.76916666666665,264.29272,561.1436666666667,613.6746
141.85716666666667,153.66446,140.848,115.54735,150.35083333333336,127.40256,150.45416666666668,128.61746,94.97266666666664,139.63316,199.76916666666665,247.98097,561.1436666666667,562.27673,505.5975,526.4463
140.848,165.61014,150.35083333333336,152.28006,150.45416666666668,153.45436,94.97266666666664,120.30673,199.76916666666665,201.02367,561.1436666666667,532.9797,505.5975,476.25034,503.56433333333337,470.7811
150.35083333333336,152.74107,150.45416666666668,139.77887,94.97266666666664,127.61777,199.76916666666665,210.13165,561.1436666666667,487.05853,505.5975,449.71396,503.56433333333337,438.61707,421.1953333333333,366.53812
150.45416666666668,136.74525,94.97266666666664,125.461716,199.76916666666665,220.60149,561.1436666666667,537.94763,505.5975,494.9114,503.56433333333337,495.39682,421.1953333333333,385.18567,195.4785,200.62283
94.97266666666664,166.74164,199.76916666666665,230.06776,561.1436666666667,501.14944,505.5975,445.20654,503.56433333333337,475.18573,421.1953333333333,369.82034,195.4785,199.72672,553.7378333333334,528.53937
199.76916666666665,201.38525,561.1436666666667,479.5067,505.5975,462.9687,503.56433333333337,438.5157,421.1953333333333,352.99445,195.4785,181.11256,553.7378333333334,451.90054,551.1693333333334,475.93622
561.1436666666667,511.2299,505.5975,439.53235,503.56433333333337,429.0835,421.1953333333333,347.10486,195.4785,194.83185,553.7378333333334,505.96854,551.1693333333334,446.40134,594.9146666666667,464.15506
505.5975,519.6484,503.56433333333337,485.82214,421.1953333333333,406.6319,195.4785,194.15628,553.7378333333334,521.95294,551.1693333333334,477.02304,594.9146666666667,481.43658,474.1648333333333,382.29272
503.56433333333337,473.63034,421.1953333333333,345.0915,195.4785,178.95627,553.7378333333334,473.10037,551.1693333333334,483.88873,594.9146666666667,460.52292,474.1648333333333,361.98215,199.64916666666667,248.02954
421.1953333333333,397.47513,195.4785,188.7776,553.7378333333334,533.6429,551.1693333333334,491.97992,594.9146666666667,501.21664,474.1648333333333,409.78207,199.64916666666667,227.74622,308.5301666666667,293.3922
195.4785,207.31264,553.7378333333334,510.03305,551.1693333333334,507.4954,594.9146666666667,487.8218,474.1648333333333,421.38962,199.64916666666667,244.2018,308.5301666666667,274.2863,295.74,285.74078
553.7378333333334,523.1037,551.1693333333334,480.0407,594.9146666666667,472.87265,474.1648333333333,385.95874,199.64916666666667,235.65654,308.5301666666667,264.47656,295.74,245.60518,256.9526666666667,212.12242
551.1693333333334,522.1645,594.9146666666667,497.40988,474.1648333333333,403.45193,199.64916666666667,226.07266,308.5301666666667,273.21988,295.74,261.30557,256.9526666666667,215.74947,154.06766666666667,175.96779
594.9146666666667,511.36472,474.1648333333333,385.91,199.64916666666667,240.58667,308.5301666666667,248.19261,295.74,248.50542,256.9526666666667,217.3917,154.06766666666667,172.7982,121.831,162.74023
474.1648333333333,442.85132,199.64916666666667,260.5737,308.5301666666667,278.1072,295.74,239.43088,256.9526666666667,215.99745,154.06766666666667,170.98201,121.831,158.39073,94.85383333333333,140.92029
199.64916666666667,279.81274,308.5301666666667,283.28122,295.74,259.0734,256.9526666666667,200.98975,154.06766666666667,189.25716,121.831,162.70343,94.85383333333333,156.48769,73.33633333333334,139.94672
308.5301666666667,291.20554,295.74,255.57565,256.9526666666667,217.52763,154.06766666666667,180.15286,121.831,162.00818,94.85383333333333,142.11464,73.33633333333334,147.42311,74.61183333333334,126.23291
295.74,282.82605,256.9526666666667,218.01521,154.06766666666667,199.55356,121.831,166.88109,94.85383333333333,153.60175,73.33633333333334,155.81583,74.61183333333334,145.49918,72.86483333333334,132.67258
256.9526666666667,258.18948,154.06766666666667,184.36769,121.831,167.8829,94.85383333333333,126.688324,73.33633333333334,146.87311,74.61183333333334,139.34645,72.86483333333334,138.22229,75.56916666666666,129.37984
154.06766666666667,217.34543,121.831,171.7784,94.85383333333333,165.09247,73.33633333333334,130.72438,74.61183333333334,148.09235,72.86483333333334,127.32761,75.56916666666666,150.85872,90.3635,124.88387
121.831,156.44312,94.85383333333333,135.3325,73.33633333333334,144.49344,74.61183333333334,130.79507,72.86483333333334,121.13627,75.56916666666666,124.264626,90.3635,149.49849,106.5015,145.57156
94.85383333333333,157.95267,73.33633333333334,136.16495,74.61183333333334,138.08679,72.86483333333334,121.375336,75.56916666666666,127.736015,90.3635,129.28592,106.5015,139.9964,96.43933333333332,135.75226
73.33633333333334,129.9496,74.61183333333334,111.58981,72.86483333333334,108.92623,75.56916666666666,116.17224,90.3635,143.20732,106.5015,140.90701,96.43933333333332,139.8131,195.6988333333333,181.66782
74.61183333333334,138.21443,72.86483333333334,123.39139,75.56916666666666,135.4794,90.3635,140.65712,106.5015,152.85597,96.43933333333332,141.0067,195.6988333333333,197.92967,548.2935,450.42075
72.86483333333334,129.57022,75.56916666666666,124.77907,90.3635,129.05804,106.5015,146.6927,96.43933333333332,141.73,195.6988333333333,233.13396,548.2935,463.26355,507.3086666666667,444.6056
75.56916666666666,132.39508,90.3635,115.4355,106.5015,138.20226,96.43933333333332,136.77829,195.6988333333333,203.86531,548.2935,481.478,507.3086666666667,418.53293,477.0005,419.74582
90.3635,140.681,106.5015,123.319534,96.43933333333332,133.59389,195.6988333333333,213.29366,548.2935,470.43378,507.3086666666667,475.57825,477.0005,443.45972,404.387,355.11438
106.5015,128.93033,96.43933333333332,145.38005,195.6988333333333,241.46138,548.2935,468.4638,507.3086666666667,455.5357,477.0005,448.4966,404.387,377.68024,188.13316666666665,214.30266
96.43933333333332,146.27509,195.6988333333333,236.71599,548.2935,525.5527,507.3086666666667,471.27063,477.0005,492.6691,404.387,370.64047,188.13316666666665,226.24933,505.42033333333336,512.9999
195.6988333333333,211.58499,548.2935,502.38654,507.3086666666667,495.9672,477.0005,470.732,404.387,398.34918,188.13316666666665,204.53471,505.42033333333336,503.92474,482.4018333333333,506.32788
548.2935,465.31705,507.3086666666667,453.14923,477.0005,462.79764,404.387,362.82065,188.13316666666665,258.71744,505.42033333333336,554.2391,482.4018333333333,497.013,482.9101666666666,509.72095
507.3086666666667,522.8423,477.0005,517.7849,404.387,415.92606,188.13316666666665,217.50107,505.42033333333336,590.52875,482.4018333333333,542.50146,482.9101666666666,542.2208,423.24916666666667,439.62918
477.0005,501.23044,404.387,386.8273,188.13316666666665,193.18484,505.42033333333336,524.6103,482.4018333333333,525.6883,482.9101666666666,507.54297,423.24916666666667,410.53244,222.06466666666668,264.16718
404.387,411.1716,188.13316666666665,202.97406,505.42033333333336,536.0129,482.4018333333333,489.33228,482.9101666666666,496.46088,423.24916666666667,437.1945,222.06466666666668,229.1275,290.983,306.86765
188.13316666666665,253.44292,505.42033333333336,539.662,482.4018333333333,505.12637,482.9101666666666,493.5903,423.24916666666667,405.29114,222.06466666666668,253.6138,290.983,270.63446,279.4145,277.38367
505.42033333333336,573.491,482.4018333333333,492.08908,482.9101666666666,531.493,423.24916666666667,427.91425,222.06466666666668,266.30933,290.983,291.32556,279.4145,256.59167,228.1616666666667,230.43112
482.4018333333333,502.20706,482.9101666666666,502.37836,423.24916666666667,394.26605,222.06466666666668,247.3038,290.983,279.83664,279.4145,249.95941,228.1616666666667,213.47644,179.72666666666666,181.38622
482.9101666666666,516.40814,423.24916666666667,417.60123,222.06466666666668,254.24655,290.983,270.25314,279.4145,255.95393,228.1616666666667,211.10825,179.72666666666666,192.22762,169.25433333333334,155.41199
423.24916666666667,392.43057,222.06466666666668,247.3627,290.983,277.341,279.4145,257.6995,228.1616666666667,220.73665,179.72666666666666,162.1803,169.25433333333334,140.61984,139.38233333333335,135.68501
222.06466666666668,265.95242,290.983,254.55443,279.4145,233.85799,228.1616666666667,192.4509,179.72666666666666,173.53456,169.25433333333334,150.75133,139.38233333333335,133.94641,135.5855,141.60843
290.983,286.06772,279.4145,257.37662,228.1616666666667,213.51447,179.72666666666666,169.49998,169.25433333333334,161.20882,139.38233333333335,128.71753,135.5855,129.04193,135.86066666666667,130.3132
279.4145,254.29071,228.1616666666667,210.32625,179.72666666666666,191.89795,169.25433333333334,157.51346,139.38233333333335,129.85312,135.5855,136.70207,135.86066666666667,137.00061,134.58533333333332,131.06097
228.1616666666667,255.44846,179.72666666666666,183.08134,169.25433333333334,166.17348,139.38233333333335,135.13788,135.5855,145.1952,135.86066666666667,146.77422,134.58533333333332,143.77979,134.1075,148.19524
179.72666666666666,200.82562,169.25433333333334,157.82701,139.38233333333335,163.86398,135.5855,126.79986,135.86066666666667,135.08752,134.58533333333332,128.12947,134.1075,139.93977,141.9315,134.05392
169.25433333333334,142.86116,139.38233333333335,130.58897,135.5855,142.46324,135.86066666666667,124.855644,134.58533333333332,112.9776,134.1075,119.1802,141.9315,140.14099,121.456,143.66814
139.38233333333335,152.12955,135.5855,135.92082,135.86066666666667,143.80377,134.58533333333332,116.39844,134.1075,119.47042,141.9315,126.977036,121.456,136.28278,72.34283333333333,117.36134
135.5855,128.33289,135.86066666666667,119.80514,134.58533333333332,115.36901,134.1075,107.52513,141.9315,129.61737,121.456,125.62271,72.34283333333333,130.53494,113.71366666666668,130.29662
135.86066666666667,144.27652,134.58533333333332,126.94624,134.1075,108.522385,141.9315,121.89142,121.456,137.96849,72.34283333333333,79.640526,113.71366666666668,99.17186,234.7175,139.90846
134.58533333333332,129.87982,134.1075,136.06856,141.9315,130.06242,121.456,128.01837,72.34283333333333,112.09649,113.71366666666668,97.48607,234.7175,139.24487,214.13766666666663,121.355545
134.1075,142.00368,141.9315,143.67699,121.456,113.63105,72.34283333333333,110.594444,113.71366666666668,116.47706,234.7175,131.91217,214.13766666666663,149.57806,216.2803333333333,137.75456
141.9315,139.79514,121.456,124.659355,72.34283333333333,105.6729,113.71366666666668,102.88408,234.7175,144.6078,214.13766666666663,109.7129,216.2803333333333,162.19966,195.831,143.09956
121.456,132.08727,72.34283333333333,99.84101,113.71366666666668,101.050285,234.7175,111.08592,214.13766666666663,124.68412,216.2803333333333,131.62933,195.831,139.18279,127.35983333333334,137.44589
72.34283333333333,129.9445,113.71366666666668,116.75955,234.7175,126.35405,214.13766666666663,118.84015,216.2803333333333,131.90155,195.831,137.71428,127.35983333333334,136.19801,185.17633333333333,172.85252
113.71366666666668,114.8858,234.7175,123.97099,214.13766666666663,146.82889,216.2803333333333,135.19577,195.831,160.9434,127.35983333333334,146.8618,185.17633333333333,155.53099,174.71883333333335,163.28516
234.7175,167.3552,214.13766666666663,119.15786,216.2803333333333,173.42096,195.831,145.81444,127.35983333333334,123.333305,185.17633333333333,164.54037,174.71883333333335,142.78189,156.3615,156.0274
214.13766666666663,186.64697,216.2803333333333,173.47316,195.831,155.58894,127.35983333333334,107.48845,185.17633333333333,176.68208,174.71883333333335,131.59431,156.3615,145.35942,129.58116666666666,172.35307
216.2803333333333,191.7883,195.831,152.38057,127.35983333333334,136.48558,185.17633333333333,143.48312,174.71883333333335,158.45815,156.3615,155.90369,129.58116666666666,123.55751,96.43033333333332,143.70123
195.831,181.31448,127.35983333333334,134.16983,185.17633333333333,195.13834,174.71883333333335,150.16492,156.3615,180.02684,129.58116666666666,149.55098,96.43033333333332,155.58089,136.74716666666666,171.36551
127.35983333333334,164.431,185.17633333333333,201.46019,174.71883333333335,205.85765,156.3615,181.62361,129.58116666666666,194.28545,96.43033333333332,153.83226,136.74716666666666,179.60997,134.12683333333334,181.1604
185.17633333333333,221.49187,174.71883333333335,159.456,156.3615,151.43326,129.58116666666666,173.82646,96.43033333333332,132.19626,136.74716666666666,163.84267,134.12683333333334,153.41406,128.28333333333333,164.65442
174.71883333333335,188.41713,156.3615,174.2397,129.58116666666666,162.82172,96.43033333333332,142.30399,136.74716666666666,163.99348,134.12683333333334,168.28796,128.28333333333333,165.89684,106.62983333333334,151.2826
156.3615,219.41653,129.58116666666666,197.12987,96.43033333333332,158.28384,136.74716666666666,189.63338,134.12683333333334,190.26906,128.28333333333333,192.3546,106.62983333333334,149.18663,104.579,139.83238
129.58116666666666,167.10368,96.43033333333332,133.09996,136.74716666666666,162.99057,134.12683333333334,157.34972,128.28333333333333,149.28535,106.62983333333334,127.455864,104.579,130.72958,98.39366666666666,101.08707
96.43033333333332,133.84877,136.74716666666666,161.64594,134.12683333333334,169.85388,128.28333333333333,157.33517,106.62983333333334,124.527016,104.579,139.01994,98.39366666666666,133.8255,98.06516666666668,122.50868
136.74716666666666,159.74521,134.12683333333334,153.12785,128.28333333333333,145.91495,106.62983333333334,117.88673,104.579,114.3356,98.39366666666666,103.72732,98.06516666666668,111.00469,100.78983333333332,105.87573
134.12683333333334,161.07684,128.28333333333333,123.498764,106.62983333333334,132.30092,104.579,133.97511,98.39366666666666,104.13059,98.06516666666668,103.59405,100.78983333333332,117.94759,99.19183333333334,125.14494
128.28333333333333,153.91896,106.62983333333334,122.54781,104.579,141.02905,98.39366666666666,120.301575,98.06516666666668,121.66227,100.78983333333332,106.77799,99.19183333333334,124.27029,98.22416666666666,125.78642
106.62983333333334,162.83342,104.579,122.4661,98.39366666666666,125.39467,98.06516666666668,129.62894,100.78983333333332,114.842,99.19183333333334,110.14902,98.22416666666666,116.079094,109.2925,115.6066
104.579,106.09677,98.39366666666666,97.24554,98.06516666666668,126.73584,100.78983333333332,126.086006,99.19183333333334,95.194084,98.22416666666666,112.70917,109.2925,121.38665,93.97466666666668,117.5829
98.39366666666666,123.42439,98.06516666666668,96.71014,100.78983333333332,110.66184,99.19183333333334,84.1375,98.22416666666666,91.698105,109.2925,102.63534,93.97466666666668,102.43927,66.27433333333333,109.47803
98.06516666666668,108.83116,100.78983333333332,84.25518,99.19183333333334,76.68726,98.22416666666666,83.11739,109.2925,103.58548,93.97466666666668,91.668655,66.27433333333333,110.817665,84.894,102.513306
100.78983333333332,123.781784,99.19183333333334,118.59964,98.22416666666666,113.60101,109.2925,110.77553,93.97466666666668,145.81255,66.27433333333333,72.81733,84.894,97.849846,141.94466666666668,115.40458
99.19183333333334,123.55612,98.22416666666666,97.04076,109.2925,113.713425,93.97466666666668,128.96036,66.27433333333333,103.80929,84.894,73.16424,141.94466666666668,110.99155,173.71133333333333,99.19471
98.22416666666666,98.35207,109.2925,108.25837,93.97466666666668,85.41536,66.27433333333333,113.70916,84.894,88.391235,141.94466666666668,102.34211,173.71133333333333,126.310585,162.13633333333334,103.23239
109.2925,126.529175,93.97466666666668,105.175285,66.27433333333333,83.18675,84.894,96.785995,141.94466666666668,123.53056,173.71133333333333,89.10154,162.13633333333334,139.0484,171.61916666666667,122.39925
93.97466666666668,132.50346,66.27433333333333,103.271065,84.894,98.211334,141.94466666666668,104.99713,173.71133333333333,121.53327,162.13633333333334,112.85318,171.61916666666667,121.953384,179.64633333333333,114.956314
66.27433333333333,106.90335,84.894,92.57494,141.94466666666668,110.81106,173.71133333333333,112.47771,162.13633333333334,107.00686,171.61916666666667,108.42098,179.64633333333333,110.48205,166.3235,129.01459
84.894,81.87812,141.94466666666668,103.7878,173.71133333333333,115.13234,162.13633333333334,122.22302,171.61916666666667,119.593346,179.64633333333333,109.68868,166.3235,124.840935,131.90183333333331,114.79303
141.94466666666668,120.70323,173.71133333333333,101.25944,162.13633333333334,125.746544,171.61916666666667,139.85994,179.64633333333333,94.44894,166.3235,127.201706,131.90183333333331,111.87339,132.41433333333333,111.69548
173.71133333333333,125.18778,162.13633333333334,115.83638,171.61916666666667,135.95164,179.64633333333333,119.06897,166.3235,136.17961,131.90183333333331,114.08723,132.41433333333333,130.66864,128.85416666666666,145.26349
162.13633333333334,126.20184,171.61916666666667,113.605034,179.64633333333333,103.30617,166.3235,108.59941,131.90183333333331,119.61276,132.41433333333333,121.21893,128.85416666666666,119.721664,121.151,134.30247
171.61916666666667,150.3961,179.64633333333333,110.54513,166.3235,121.88138,131.90183333333331,121.37886,132.41433333333333,116.763275,128.85416666666666,129.54597,121.151,133.30336,146.15566666666666,163.75842
179.64633333333333,136.49377,166.3235,141.14574,131.90183333333331,124.96959,132.41433333333333,106.96962,128.85416666666666,141.2181,121.151,135.35106,146.15566666666666,145.03967,145.77966666666669,151.87604
166.3235,187.65762,131.90183333333331,133.61607,132.41433333333333,134.1503,128.85416666666666,113.38373,121.151,125.67385,146.15566666666666,165.73003,145.77966666666669,176.80782,143.7995,158.84073
131.90183333333331,175.5455,132.41433333333333,139.47972,128.85416666666666,132.97263,121.151,116.143295,146.15566666666666,166.09586,145.77966666666669,135.49158,143.7995,149.48772,109.55716666666667,122.62326
132.41433333333333,149.1876,128.85416666666666,140.2929,121.151,124.53816,146.15566666666666,140.14342,145.77966666666669,151.70499,143.7995,152.24512,109.55716666666667,141.31265,105.4345,138.60513
128.85416666666666,150.31868,121.151,124.41911,146.15566666666666,143.35971,145.77966666666669,146.32683,143.7995,136.57765,109.55716666666667,112.1454,105.4345,128.29204,98.70366666666668,123.2558
121.151,150.94498,146.15566666666666,141.62488,145.77966666666669,159.4926,143.7995,161.89682,109.55716666666667,146.39772,105.4345,119.503654,98.70366666666668,118.38478,102.0915,133.39482
146.15566666666666,184.55132,145.77966666666669,167.54016,143.7995,161.6724,109.55716666666667,155.81467,105.4345,131.80826,98.70366666666668,120.71157,102.0915,121.44474,133.16383333333334,114.91348
145.77966666666669,177.60358,143.7995,155.23973,109.55716666666667,110.502174,105.4345,117.630775,98.70366666666668,118.97901,102.0915,124.777054,133.16383333333334,129.35046,130.1171666666667,109.771095
143.7995,168.76045,109.55716666666667,140.12737,105.4345,122.92824,98.70366666666668,127.69022,102.0915,112.75031,133.16383333333334,100.04641,130.1171666666667,106.71822,133.49083333333334,120.29164
109.55716666666667,139.32191,105.4345,111.759155,98.70366666666668,125.304756,102.0915,138.693,133.16383333333334,117.67379,130.1171666666667,108.71989,133.49083333333334,124.130585,132.79916666666668,112.91844
105.4345,138.02347,98.70366666666668,117.94218,102.0915,112.28643,133.16383333333334,118.33519,130.1171666666667,102.28847,133.49083333333334,121.61092,132.79916666666668,123.27463,134.13816666666668,124.09906
98.70366666666668,146.62715,102.0915,116.2954,133.16383333333334,124.27902,130.1171666666667,123.76645,133.49083333333334,109.28144,132.79916666666668,120.62004,134.13816666666668,126.620865,130.76066666666668,115.53848
102.0915,115.58049,133.16383333333334,108.95915,130.1171666666667,96.65836,133.49083333333334,106.96066,132.79916666666668,110.845055,134.13816666666668,98.34732,130.76066666666668,114.0389,194.6063333333333,189.3016
133.16383333333334,129.68768,130.1171666666667,125.36825,133.49083333333334,98.25875,132.79916666666668,107.32219,134.13816666666668,126.84278,130.76066666666668,70.97871,194.6063333333333,101.593216,561.4466666666667,195.49326
130.1171666666667,119.80495,133.49083333333334,104.9214,132.79916666666668,101.69369,134.13816666666668,107.6528,130.76066666666668,96.77412,194.6063333333333,80.72753,561.4466666666667,142.93832,501.9538333333333,171.2662
133.49083333333334,96.31532,132.79916666666668,114.52175,134.13816666666668,83.35449,130.76066666666668,103.78914,194.6063333333333,100.63267,561.4466666666667,142.12926,501.9538333333333,136.539,491.1995,140.73755
132.79916666666668,135.08708,134.13816666666668,112.90037,130.76066666666668,98.38992,194.6063333333333,96.989456,561.4466666666667,189.54329,501.9538333333333,138.83067,491.1995,145.03143,431.29066666666665,148.50867
134.13816666666668,135.66345,130.76066666666668,118.769775,194.6063333333333,111.855194,561.4466666666667,198.87787,501.9538333333333,171.1179,491.1995,181.52243,431.29066666666665,127.84162,198.712,176.67302
130.76066666666668,131.09619,194.6063333333333,131.76048,561.4466666666667,196.8606,501.9538333333333,173.5657,491.1995,166.02013,431.29066666666665,148.5764,198.712,105.69368,527.1753333333334,191.46272
194.6063333333333,129.14485,561.4466666666667,194.25557,501.9538333333333,182.49736,491.1995,166.90344,431.29066666666665,146.65843,198.712,102.68648,527.1753333333334,139.08774,492.801,161.9812
561.4466666666667,297.4918,501.9538333333333,234.46794,491.1995,217.04922,431.29066666666665,186.36774,198.712,108.85183,527.1753333333334,200.80507,492.801,151.13242,463.4556666666667,172.29204
501.9538333333333,439.89218,491.1995,351.44766,431.29066666666665,270.24673,198.712,129.21272,527.1753333333334,301.03937,492.801,253.58263,463.4556666666667,237.59921,392.17083333333335,223.36241
491.1995,425.9426,431.29066666666665,305.28375,198.712,156.45268,527.1753333333334,312.16983,492.801,357.10397,463.4556666666667,296.73453,392.17083333333335,240.30087,202.17283333333336,233.36353
431.29066666666665,487.34146,198.712,288.92752,527.1753333333334,595.6361,492.801,578.3714,463.4556666666667,561.55316,392.17083333333335,462.1144,202.17283333333336,226.53934,236.8,320.64682
198.712,277.31464,527.1753333333334,468.90262,492.801,467.19324,463.4556666666667,449.52753,392.17083333333335,374.1668,202.17283333333336,193.9695,236.8,191.49799,224.79783333333336,228.73196
527.1753333333334,426.18024,492.801,396.5847,463.4556666666667,325.9008,392.17083333333335,280.46674,202.17283333333336,212.27129,236.8,189.10109,224.79783333333336,180.1109,173.988,177.73521
492.801,520.5169,463.4556666666667,437.76218,392.17083333333335,391.9996,202.17283333333336,247.10553,236.8,299.73904,224.79783333333336,245.59515,173.988,189.17578,118.58716666666668,226.77814
463.4556666666667,550.07526,392.17083333333335,448.47852,202.17283333333336,262.496,236.8,289.35922,224.79783333333336,275.39087,173.988,220.44528,118.58716666666668,193.826,108.651,189.55576
392.17083333333335,403.51242,202.17283333333336,256.70312,236.8,258.7527,224.79783333333336,261.05344,173.988,206.08311,118.58716666666668,172.0269,108.651,146.73784,98.7555,158.824
202.17283333333336,261.39728,236.8,246.50018,224.79783333333336,235.7777,173.988,207.2998,118.58716666666668,182.10045,108.651,163.02348,98.7555,146.5356,100.16783333333332,143.34482
236.8,301.1572,224.79783333333336,265.1499,173.988,234.2971,118.58716666666668,194.491,108.651,176.35133,98.7555,174.6725,100.16783333333332,153.22853,101.07466666666666,128.29382
224.79783333333336,237.06215,173.988,209.98473,118.58716666666668,172.7511,108.651,154.65686,98.7555,155.38805,100.16783333333332,165.56685,101.07466666666666,148.8381,99.671,127.08368
173.988,216.36884,118.58716666666668,177.01237,108.651,176.54889,98.7555,165.07225,100.16783333333332,182.08826,101.07466666666666,137.5134,99.671,131.89935,98.76866666666666,156.74612
118.58716666666668,175.56934,108.651,138.7262,98.7555,163.4194,100.16783333333332,158.74982,101.07466666666666,150.88684,99.671,123.37943,98.76866666666666,137.0365,106.857,118.74574
108.651,127.83327,98.7555,123.5885,100.16783333333332,148.35036,101.07466666666666,148.1978,99.671,115.525246,98.76866666666666,102.22749,106.857,119.94286,116.80316666666668,132.67134
98.7555,122.045166,100.16783333333332,125.123184,101.07466666666666,135.38994,99.671,137.04463,98.76866666666666,124.78644,106.857,149.41005,116.80316666666668,135.66293,132.25966666666667,153.50279
100.16783333333332,129.79509,101.07466666666666,110.54048,99.671,119.059494,98.76866666666666,110.79116,106.857,123.201965,116.80316666666668,129.60396,132.25966666666667,120.03713,192.0665,204.3839
101.07466666666666,136.82578,99.671,127.784775,98.76866666666666,157.27829,106.857,149.49547,116.80316666666668,136.49297,132.25966666666667,223.01643,192.0665,411.74194,520.4936666666666,734.6859
99.671,125.817825,98.76866666666666,102.86515,106.857,114.65415,116.80316666666668,129.45029,132.25966666666667,151.0048,192.0665,307.82736,520.4936666666666,690.10254,488.3691666666667,673.3164
98.76866666666666,128.7561,106.857,69.54379,116.80316666666668,127.603546,132.25966666666667,167.27664,192.0665,268.2275,520.4936666666666,654.1889,488.3691666666667,589.2681,506.64883333333336,548.3856
106.857,129.60501,116.80316666666668,107.45786,132.25966666666667,144.45667,192.0665,251.05276,520.4936666666666,593.50415,488.3691666666667,583.10785,506.64883333333336,525.8811,420.2755,446.1849
116.80316666666668,114.552345,132.25966666666667,129.35103,192.0665,263.42615,520.4936666666666,666.00543,488.3691666666667,605.64594,506.64883333333336,587.17645,420.2755,452.13303,197.594,242.64978
132.25966666666667,127.492645,192.0665,234.7401,520.4936666666666,661.16656,488.3691666666667,639.0512,506.64883333333336,655.60516,420.2755,489.77853,197.594,244.55823,556.1659999999999,622.1238
192.0665,286.35724,520.4936666666666,632.966,488.3691666666667,644.0006,506.64883333333336,645.0883,420.2755,538.9284,197.594,306.5187,556.1659999999999,636.704,544.0695,590.5007
520.4936666666666,591.5381,488.3691666666667,544.3699,506.64883333333336,578.8998,420.2755,524.01355,197.594,294.48145,556.1659999999999,608.46246,544.0695,546.05865,511.746,519.33264
488.3691666666667,605.322,506.64883333333336,542.25385,420.2755,471.2497,197.594,246.96872,556.1659999999999,594.88324,544.0695,567.393,511.746,528.40704,420.37683333333337,461.36765
506.64883333333336,529.91455,420.2755,417.78345,197.594,208.82225,556.1659999999999,543.5861,544.0695,513.3129,511.746,502.61212,420.37683333333337,413.693,250.7511666666667,246.20297
420.2755,437.58914,197.594,267.23422,556.1659999999999,622.16907,544.0695,550.925,511.746,512.8997,420.37683333333337,442.56674,250.7511666666667,237.50339,299.2266666666667,303.8418
197.594,217.64084,556.1659999999999,555.8418,544.0695,567.7602,511.746,513.9765,420.37683333333337,435.58945,250.7511666666667,243.94363,299.2266666666667,272.20398,292.52733333333333,255.7478
556.1659999999999,567.9045,544.0695,565.2069,511.746,567.2198,420.37683333333337,468.6035,250.7511666666667,271.86276,299.2266666666667,280.40298,292.52733333333333,269.82254,239.0305,217.91638
544.0695,607.64435,511.746,535.3412,420.37683333333337,452.7515,250.7511666666667,244.96902,299.2266666666667,257.8113,292.52733333333333,264.35364,239.0305,205.05156,192.471,185.67468
511.746,609.1519,420.37683333333337,470.63806,250.7511666666667,290.82877,299.2266666666667,249.17255,292.52733333333333,240.47774,239.0305,209.9696,192.471,214.37537,184.52266666666668,157.13737
420.37683333333337,444.70844,250.7511666666667,272.4815,299.2266666666667,309.37363,292.52733333333333,263.82025,239.0305,201.86992,192.471,155.41115,184.52266666666668,148.2881,166.401,164.77509
250.7511666666667,251.8517,299.2266666666667,232.82161,292.52733333333333,243.61438,239.0305,190.7193,192.471,172.54582,184.52266666666668,159.52766,166.401,141.91388,157.64083333333335,155.62798
299.2266666666667,306.5662,292.52733333333333,266.36285,239.0305,234.95853,192.471,178.65189,184.52266666666668,157.15692,166.401,145.0347,157.64083333333335,146.86105,158.44633333333334,125.66089
292.52733333333333,281.61703,239.0305,236.21187,192.471,202.78531,184.52266666666668,175.25185,166.401,163.31416,157.64083333333335,135.97487,158.44633333333334,121.84034,157.4695,140.55406
239.0305,254.77612,192.471,198.7789,184.52266666666668,182.54646,166.401,148.43416,157.64083333333335,166.16724,158.44633333333334,130.69946,157.4695,111.59765,157.18683333333334,145.16046
192.471,219.6235,184.52266666666668,179.01695,166.401,185.09955,157.64083333333335,148.99246,158.44633333333334,154.96269,157.4695,115.14844,157.18683333333334,132.25102,165.70883333333333,126.32108
184.52266666666668,208.96527,166.401,158.22205,157.64083333333335,185.65883,158.44633333333334,153.83038,157.4695,149.90205,157.18683333333334,113.47361,165.70883333333333,122.25232,169.693,131.81805
166.401,174.6185,157.64083333333335,148.45207,158.44633333333334,140.5958,157.4695,141.18532,157.18683333333334,132.87292,165.70883333333333,122.07169,169.693,128.8727,187.13783333333333,143.14311
157.64083333333335,167.88681,158.44633333333334,168.12962,157.4695,152.98787,157.18683333333334,149.80746,165.70883333333333,161.56212,169.693,131.07559,187.13783333333333,136.72757,210.57083333333333,212.73096
158.44633333333334,154.90868,157.4695,149.62166,157.18683333333334,140.69147,165.70883333333333,111.64611,169.693,139.65645,187.13783333333333,139.10036,210.57083333333333,244.36475,581.7895000000001,555.3732
