y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
158.50283333333334,155.8262,132.25933333333333,143.03174,126.18883333333332,116.19323,120.53466666666668,121.903595,122.3795,133.76529,110.26333333333332,130.74333,105.369,135.85464,106.98083333333332,125.38604
132.25933333333333,124.211655,126.18883333333332,121.44091,120.53466666666668,122.75206,122.3795,117.552956,110.26333333333332,120.4684,105.369,130.9417,106.98083333333332,128.75653,100.75566666666668,136.02856
126.18883333333332,110.98596,120.53466666666668,124.44545,122.3795,124.85737,110.26333333333332,109.54675,105.369,118.06761,106.98083333333332,118.492836,100.75566666666668,120.40221,103.1175,123.770454
120.53466666666668,123.66547,122.3795,125.28931,110.26333333333332,117.480515,105.369,115.66769,106.98083333333332,122.475105,100.75566666666668,125.84742,103.1175,131.2243,124.75316666666666,129.02135
122.3795,117.6039,110.26333333333332,119.60322,105.369,104.031006,106.98083333333332,128.21794,100.75566666666668,127.266754,103.1175,133.10086,124.75316666666666,135.19563,223.363,174.34341
110.26333333333332,118.48124,105.369,127.21468,106.98083333333332,128.0205,100.75566666666668,137.74611,103.1175,144.10774,124.75316666666666,133.91393,223.363,280.11655,738.1990000000001,679.7566
105.369,145.5952,106.98083333333332,166.83322,100.75566666666668,135.61998,103.1175,134.69138,124.75316666666666,165.77019,223.363,302.16995,738.1990000000001,682.5068,700.9680000000001,630.8078
106.98083333333332,150.3263,100.75566666666668,134.9994,103.1175,132.00221,124.75316666666666,126.979805,223.363,296.43732,738.1990000000001,694.0316,700.9680000000001,646.3818,687.1556666666667,600.4095
100.75566666666668,114.775955,103.1175,132.90489,124.75316666666666,130.1941,223.363,244.62,738.1990000000001,673.1875,700.9680000000001,635.793,687.1556666666667,602.4367,575.5326666666666,484.20602
103.1175,132.73868,124.75316666666666,142.1618,223.363,231.77638,738.1990000000001,667.13464,700.9680000000001,646.8594,687.1556666666667,617.7691,575.5326666666666,489.58612,234.46,239.94543
124.75316666666666,122.0956,223.363,245.59251,738.1990000000001,675.3524,700.9680000000001,639.62213,687.1556666666667,616.6998,575.5326666666666,487.31937,234.46,225.17317,669.8155,623.9933
223.363,244.1409,738.1990000000001,682.08405,700.9680000000001,643.2451,687.1556666666667,625.46063,575.5326666666666,510.05173,234.46,246.75223,669.8155,671.2948,659.9596666666667,603.743
738.1990000000001,703.66656,700.9680000000001,651.83826,687.1556666666667,621.2626,575.5326666666666,504.34033,234.46,261.48666,669.8155,670.5331,659.9596666666667,659.0187,647.475,606.6589
700.9680000000001,665.5314,687.1556666666667,650.67633,575.5326666666666,517.0594,234.46,266.4048,669.8155,714.82605,659.9596666666667,689.2102,647.475,622.0583,513.7318333333334,467.6048
687.1556666666667,658.4505,575.5326666666666,564.9297,234.46,248.1607,669.8155,717.44604,659.9596666666667,713.6575,647.475,660.68665,513.7318333333334,553.8671,195.208,273.91238
575.5326666666666,557.4261,234.46,250.57205,669.8155,722.9529,659.9596666666667,686.53235,647.475,670.0069,513.7318333333334,539.7281,195.208,291.43417,225.35316666666668,285.45996
234.46,284.97482,669.8155,712.1024,659.9596666666667,716.0676,647.475,677.8504,513.7318333333334,564.8296,195.208,304.1132,225.35316666666668,287.31757,220.60416666666663,294.81757
669.8155,720.24054,659.9596666666667,672.2567,647.475,644.73676,513.7318333333334,531.86664,195.208,272.10602,225.35316666666668,305.9133,220.60416666666663,266.16458,184.6335,228.74875
659.9596666666667,690.7871,647.475,628.00775,513.7318333333334,495.81235,195.208,281.96896,225.35316666666668,290.50714,220.60416666666663,275.45065,184.6335,225.00323,144.309,193.3536
647.475,657.81744,513.7318333333334,501.22836,195.208,270.14478,225.35316666666668,271.7729,220.60416666666663,253.16115,184.6335,235.62598,144.309,173.01816,132.24483333333333,148.88658
513.7318333333334,539.1456,195.208,280.2147,225.35316666666668,280.7543,220.60416666666663,262.20303,184.6335,228.19121,144.309,185.23618,132.24483333333333,174.85449,117.07533333333336,159.69046
195.208,280.0883,225.35316666666668,276.66928,220.60416666666663,264.06946,184.6335,217.6657,144.309,193.73405,132.24483333333333,158.9693,117.07533333333336,149.9406,120.098,144.56857
225.35316666666668,279.48132,220.60416666666663,247.7726,184.6335,213.01118,144.309,167.01674,132.24483333333333,158.25293,117.07533333333336,135.41637,120.098,152.37509,118.72116666666668,130.11205
220.60416666666663,260.92694,184.6335,222.36041,144.309,176.23006,132.24483333333333,155.38896,117.07533333333336,131.91243,120.098,140.52278,118.72116666666668,142.63907,116.31266666666669,147.70142
184.6335,204.88615,144.309,190.12122,132.24483333333333,156.54977,117.07533333333336,141.20863,120.098,138.21227,118.72116666666668,120.52809,116.31266666666669,133.9574,117.85716666666669,128.29042
144.309,185.47751,132.24483333333333,151.91382,117.07533333333336,141.26163,120.098,138.0618,118.72116666666668,134.31236,116.31266666666669,130.65092,117.85716666666669,134.61601,136.20066666666668,145.76146
132.24483333333333,155.94102,117.07533333333336,125.78782,120.098,136.23492,118.72116666666668,126.23461,116.31266666666669,127.88137,117.85716666666669,134.9407,136.20066666666668,138.43706,142.29183333333333,133.69598
117.07533333333336,145.8934,120.098,124.6545,118.72116666666668,121.65907,116.31266666666669,129.76433,117.85716666666669,122.89986,136.20066666666668,147.40417,142.29183333333333,130.18393,169.88766666666666,139.53284
120.098,145.80586,118.72116666666668,120.75324,116.31266666666669,129.26698,117.85716666666669,121.36909,136.20066666666668,128.30342,142.29183333333333,148.38599,169.88766666666666,151.80537,246.96483333333333,224.50952
118.72116666666668,121.47115,116.31266666666669,123.24111,117.85716666666669,142.12038,136.20066666666668,137.9526,142.29183333333333,147.9677,169.88766666666666,159.25818,246.96483333333333,294.5638,707.4838333333333,690.4157
116.31266666666669,165.31004,117.85716666666669,154.82413,136.20066666666668,165.11346,142.29183333333333,154.83551,169.88766666666666,137.86334,246.96483333333333,269.62363,707.4838333333333,720.14777,657.4688333333335,674.20935
117.85716666666669,146.80333,136.20066666666668,130.31372,142.29183333333333,120.68359,169.88766666666666,154.02849,246.96483333333333,287.71826,707.4838333333333,711.16266,657.4688333333335,657.1013,623.3598333333333,620.97217
136.20066666666668,134.37405,142.29183333333333,151.93817,169.88766666666666,156.5609,246.96483333333333,260.66345,707.4838333333333,671.3877,657.4688333333335,670.7447,623.3598333333333,621.8471,519.2646666666667,488.92188
142.29183333333333,142.50334,169.88766666666666,147.28224,246.96483333333333,263.4792,707.4838333333333,712.0473,657.4688333333335,653.11633,623.3598333333333,648.28534,519.2646666666667,509.2558,225.0315,232.16792
169.88766666666666,152.42009,246.96483333333333,265.61554,707.4838333333333,698.80225,657.4688333333335,653.83,623.3598333333333,630.98364,519.2646666666667,515.0249,225.0315,233.92531,612.3611666666667,668.2564
246.96483333333333,306.09647,707.4838333333333,723.08295,657.4688333333335,681.4492,623.3598333333333,655.5141,519.2646666666667,533.0014,225.0315,262.51004,612.3611666666667,726.1448,528.7101666666666,663.2259
707.4838333333333,699.1604,657.4688333333335,666.53595,623.3598333333333,658.6991,519.2646666666667,528.32935,225.0315,244.89801,612.3611666666667,684.66943,528.7101666666666,633.0765,514.62,638.54004
657.4688333333335,653.1991,623.3598333333333,648.63336,519.2646666666667,534.5736,225.0315,255.58897,612.3611666666667,698.2115,528.7101666666666,646.18854,514.62,626.4625,414.1896666666667,498.3863
623.3598333333333,648.03467,519.2646666666667,536.8838,225.0315,242.46419,612.3611666666667,686.4042,528.7101666666666,636.7278,514.62,604.2162,414.1896666666667,486.3515,202.24466666666663,257.4006
519.2646666666667,542.9728,225.0315,272.8851,612.3611666666667,666.8562,528.7101666666666,615.8287,514.62,609.9396,414.1896666666667,492.4472,202.24466666666663,255.88167,255.62583333333336,278.25943
225.0315,240.48131,612.3611666666667,664.9998,528.7101666666666,617.6937,514.62,608.3398,414.1896666666667,483.8521,202.24466666666663,274.6462,255.62583333333336,291.16312,242.46483333333336,254.50192
612.3611666666667,656.8783,528.7101666666666,594.74994,514.62,582.8199,414.1896666666667,453.18552,202.24466666666663,243.31886,255.62583333333336,287.60406,242.46483333333336,267.97958,218.07333333333332,211.94365
528.7101666666666,589.09393,514.62,549.5273,414.1896666666667,443.57812,202.24466666666663,216.50673,255.62583333333336,257.89886,242.46483333333336,248.78516,218.07333333333332,201.16312,175.4665,162.818
514.62,553.7761,414.1896666666667,427.10577,202.24466666666663,251.28275,255.62583333333336,244.29492,242.46483333333336,250.62825,218.07333333333332,213.0749,175.4665,186.984,172.67083333333332,150.67865
414.1896666666667,416.56125,202.24466666666663,238.50142,255.62583333333336,261.96838,242.46483333333336,248.04268,218.07333333333332,215.30536,175.4665,167.3766,172.67083333333332,160.92859,143.35399999999998,126.704765
202.24466666666663,241.61342,255.62583333333336,275.12735,242.46483333333336,232.08186,218.07333333333332,196.53404,175.4665,172.01292,172.67083333333332,130.83994,143.35399999999998,151.86525,126.94316666666668,131.44368
255.62583333333336,243.94089,242.46483333333336,239.2201,218.07333333333332,178.24931,175.4665,148.55467,172.67083333333332,160.57368,143.35399999999998,134.38727,126.94316666666668,131.39844,127.571,129.01915
242.46483333333336,248.78517,218.07333333333332,177.30536,175.4665,142.74644,172.67083333333332,121.32012,143.35399999999998,141.0758,126.94316666666668,123.37159,127.571,134.80705,103.39966666666666,144.7387
218.07333333333332,207.83057,175.4665,147.10973,172.67083333333332,125.50801,143.35399999999998,118.334435,126.94316666666668,123.382774,127.571,124.4885,103.39966666666666,126.05907,98.6385,125.314445
175.4665,186.87697,172.67083333333332,141.88852,143.35399999999998,114.99079,126.94316666666668,118.84278,127.571,129.81752,103.39966666666666,129.55882,98.6385,119.85092,108.66266666666668,139.8006
172.67083333333332,172.5084,143.35399999999998,137.00554,126.94316666666668,145.94887,127.571,122.47332,103.39966666666666,144.68474,98.6385,140.7114,108.66266666666668,154.08604,109.41516666666666,163.79675
143.35399999999998,152.01797,126.94316666666668,130.46729,127.571,133.53136,103.39966666666666,123.746864,98.6385,134.77907,108.66266666666668,138.36115,109.41516666666666,161.01762,88.94966666666666,159.6356
126.94316666666668,146.15106,127.571,129.74068,103.39966666666666,133.77977,98.6385,131.42245,108.66266666666668,146.77272,109.41516666666666,147.0809,88.94966666666666,159.37694,43.492,229.34152
127.571,122.68772,103.39966666666666,104.229546,98.6385,123.87753,108.66266666666668,137.77687,109.41516666666666,135.40987,88.94966666666666,135.13152,43.492,248.07881,59.31283333333333,535.0457
103.39966666666666,97.346115,98.6385,109.49736,108.66266666666668,122.940414,109.41516666666666,138.47023,88.94966666666666,137.39784,43.492,182.16846,59.31283333333333,463.09045,64.67416666666666,420.1271
98.6385,93.68761,108.66266666666668,82.63687,109.41516666666666,124.34468,88.94966666666666,131.75098,43.492,172.03654,59.31283333333333,445.56802,64.67416666666666,456.85483,66.434,445.29248
108.66266666666668,114.35141,109.41516666666666,129.73767,88.94966666666666,91.48036,43.492,158.3796,59.31283333333333,406.46375,64.67416666666666,388.85217,66.434,371.43256,65.10483333333333,318.58337
109.41516666666666,126.057755,88.94966666666666,120.453606,43.492,180.33794,59.31283333333333,347.49902,64.67416666666666,340.79108,66.434,336.23953,65.10483333333333,297.67834,60.11283333333333,175.0958
88.94966666666666,124.35635,43.492,154.72293,59.31283333333333,301.3485,64.67416666666666,322.3266,66.434,327.6719,65.10483333333333,321.06064,60.11283333333333,179.41727,83.8105,317.48907
43.492,145.51967,59.31283333333333,257.08902,64.67416666666666,240.11186,66.434,231.24043,65.10483333333333,243.58144,60.11283333333333,193.419,83.8105,266.57755,123.33616666666668,245.77158
59.31283333333333,157.70854,64.67416666666666,156.32246,66.434,190.46455,65.10483333333333,211.12227,60.11283333333333,148.11215,83.8105,266.40176,123.33616666666668,230.78897,122.702,197.71005
64.67416666666666,141.6542,66.434,155.14502,65.10483333333333,184.64108,60.11283333333333,155.4626,83.8105,234.14787,123.33616666666668,199.17221,122.702,209.51112,116.77033333333334,175.70705
66.434,133.27867,65.10483333333333,149.32045,60.11283333333333,103.74052,83.8105,161.56139,123.33616666666668,174.16585,122.702,179.76892,116.77033333333334,156.38506,119.38733333333332,130.67798
65.10483333333333,99.55467,60.11283333333333,107.836105,83.8105,139.5089,123.33616666666668,118.63594,122.702,142.86241,116.77033333333334,145.85216,119.38733333333332,138.49365,152.40933333333334,164.1605
60.11283333333333,97.71135,83.8105,104.34464,123.33616666666668,119.22443,122.702,129.68755,116.77033333333334,130.55968,119.38733333333332,149.86975,152.40933333333334,168.18431,153.84099999999998,164.0373
83.8105,147.00319,123.33616666666668,119.602806,122.702,134.26988,116.77033333333334,118.14837,119.38733333333332,132.50159,152.40933333333334,162.0219,153.84099999999998,185.13058,150.50199999999998,175.45238
123.33616666666668,141.37971,122.702,142.26672,116.77033333333334,113.3563,119.38733333333332,121.58626,152.40933333333334,159.2304,153.84099999999998,186.28668,150.50199999999998,167.73645,144.40166666666667,148.80748
122.702,181.75269,116.77033333333334,157.35522,119.38733333333332,135.07558,152.40933333333334,176.48921,153.84099999999998,183.72948,150.50199999999998,204.50447,144.40166666666667,153.43312,143.70983333333334,152.32912
116.77033333333334,187.70805,119.38733333333332,133.88904,152.40933333333334,180.30849,153.84099999999998,180.47044,150.50199999999998,179.29285,144.40166666666667,174.30078,143.70983333333334,140.1307,134.66033333333334,148.24641
119.38733333333332,138.36604,152.40933333333334,179.0849,153.84099999999998,155.00922,150.50199999999998,143.96857,144.40166666666667,128.31795,143.70983333333334,140.16551,134.66033333333334,136.18112,139.42133333333334,139.37653
152.40933333333334,168.55818,153.84099999999998,167.15945,150.50199999999998,146.0766,144.40166666666667,127.42852,143.70983333333334,129.25732,134.66033333333334,146.45273,139.42133333333334,130.40672,135.53066666666666,155.9059
153.84099999999998,174.48322,150.50199999999998,147.45325,144.40166666666667,124.60469,143.70983333333334,119.71192,134.66033333333334,119.54644,139.42133333333334,119.07856,135.53066666666666,107.91275,131.53516666666667,138.13576
150.50199999999998,163.30656,144.40166666666667,135.66533,143.70983333333334,114.07262,134.66033333333334,101.04748,139.42133333333334,104.12455,135.53066666666666,127.46546,131.53516666666667,117.64879,132.0985,131.56427
144.40166666666667,154.7832,143.70983333333334,130.10071,134.66033333333334,125.857925,139.42133333333334,112.280525,135.53066666666666,109.754234,131.53516666666667,122.772224,132.0985,119.08071,139.79783333333336,133.47665
143.70983333333334,141.13728,134.66033333333334,120.06611,139.42133333333334,119.83028,135.53066666666666,111.288124,131.53516666666667,103.91797,132.0985,113.29323,139.79783333333336,123.633865,150.5805,124.40907
134.66033333333334,141.23788,139.42133333333334,117.356865,135.53066666666666,123.53197,131.53516666666667,123.822136,132.0985,136.16129,139.79783333333336,139.8612,150.5805,142.4569,129.90916666666666,131.14233
139.42133333333334,128.32838,135.53066666666666,113.65115,131.53516666666667,115.56805,132.0985,120.754425,139.79783333333336,133.17177,150.5805,137.62057,129.90916666666666,114.52985,169.59,145.61366
135.53066666666666,133.25092,131.53516666666667,166.14513,132.0985,206.25804,139.79783333333336,171.46071,150.5805,237.35048,129.90916666666666,122.30143,169.59,344.7841,606.2253333333333,651.4099
131.53516666666667,174.66653,132.0985,212.36281,139.79783333333336,204.06702,150.5805,156.14153,129.90916666666666,200.90083,169.59,270.7834,606.2253333333333,665.55566,582.3856666666667,548.98627
132.0985,194.27525,139.79783333333336,170.02364,150.5805,197.11116,129.90916666666666,115.40058,169.59,356.69226,606.2253333333333,689.76196,582.3856666666667,643.4288,589.3521666666667,567.6735
139.79783333333336,129.10352,150.5805,122.2024,129.90916666666666,164.70282,169.59,225.4114,606.2253333333333,616.6124,582.3856666666667,615.4197,589.3521666666667,598.1735,519.5120000000001,499.10376
150.5805,180.53549,129.90916666666666,169.11496,169.59,272.20096,606.2253333333333,553.8983,582.3856666666667,554.1134,589.3521666666667,522.14636,519.5120000000001,442.76334,214.97166666666664,195.50974
129.90916666666666,150.13026,169.59,299.75986,606.2253333333333,705.48376,582.3856666666667,615.44104,589.3521666666667,623.8772,519.5120000000001,445.8613,214.97166666666664,249.42911,586.9041666666667,608.0175
169.59,230.78368,606.2253333333333,614.8752,582.3856666666667,555.30774,589.3521666666667,542.70917,519.5120000000001,437.4217,214.97166666666664,190.99792,586.9041666666667,658.69653,600.659,554.855
606.2253333333333,588.05524,582.3856666666667,574.05994,589.3521666666667,563.874,519.5120000000001,421.79688,214.97166666666664,222.53596,586.9041666666667,548.8282,600.659,624.9602,583.4253333333334,568.97644
582.3856666666667,528.7974,589.3521666666667,536.4676,519.5120000000001,455.95068,214.97166666666664,222.36076,586.9041666666667,554.99475,600.659,509.01288,583.4253333333334,551.40265,444.3708333333333,454.92273
589.3521666666667,588.63586,519.5120000000001,495.00882,214.97166666666664,225.77608,586.9041666666667,577.0877,600.659,596.38257,583.4253333333334,545.52954,444.3708333333333,468.36264,188.29433333333333,251.9353
519.5120000000001,453.4485,214.97166666666664,255.21396,586.9041666666667,621.54364,600.659,589.77966,583.4253333333334,591.41864,444.3708333333333,471.40295,188.29433333333333,265.83212,208.6353333333333,263.43597
214.97166666666664,248.84218,586.9041666666667,646.88165,600.659,647.67676,583.4253333333334,634.06494,444.3708333333333,534.4676,188.29433333333333,286.12955,208.6353333333333,311.71426,199.9958333333333,310.54883
586.9041666666667,647.3292,600.659,626.65436,583.4253333333334,614.6953,444.3708333333333,496.3363,188.29433333333333,288.69165,208.6353333333333,306.86392,199.9958333333333,274.4176,173.48833333333332,244.92044
600.659,617.9072,583.4253333333334,612.64124,444.3708333333333,486.38745,188.29433333333333,259.7201,208.6353333333333,310.02298,199.9958333333333,274.84427,173.48833333333332,250.12764,154.45633333333333,226.59572
583.4253333333334,578.82556,444.3708333333333,469.94928,188.29433333333333,266.72388,208.6353333333333,245.22429,199.9958333333333,259.95917,173.48833333333332,242.10147,154.45633333333333,172.77872,149.6195,173.67947
444.3708333333333,523.973,188.29433333333333,309.7941,208.6353333333333,254.96881,199.9958333333333,276.1693,173.48833333333332,231.18323,154.45633333333333,194.60222,149.6195,193.44333,140.79116666666667,162.55191
188.29433333333333,258.41055,208.6353333333333,264.4613,199.9958333333333,259.52008,173.48833333333332,226.58464,154.45633333333333,170.63306,149.6195,161.41171,140.79116666666667,148.75485,140.77183333333332,157.56374
208.6353333333333,257.69937,199.9958333333333,246.07684,173.48833333333332,204.25087,154.45633333333333,179.04726,149.6195,142.16586,140.79116666666667,133.50385,140.77183333333332,151.45943,140.35883333333334,134.87413
199.9958333333333,249.59618,173.48833333333332,199.20859,154.45633333333333,179.92163,149.6195,165.0124,140.79116666666667,140.47319,140.77183333333332,141.46997,140.35883333333334,152.72543,141.31066666666666,152.2062
173.48833333333332,205.67598,154.45633333333333,179.1114,149.6195,162.40578,140.79116666666667,147.89922,140.77183333333332,132.66823,140.35883333333334,127.93398,141.31066666666666,131.15358,141.404,129.2258
154.45633333333333,180.11174,149.6195,136.82745,140.79116666666667,132.79395,140.77183333333332,135.88483,140.35883333333334,131.21544,141.31066666666666,136.50964,141.404,151.8469,150.82916666666668,154.65378
149.6195,150.12538,140.79116666666667,136.97934,140.77183333333332,138.2404,140.35883333333334,128.5497,141.31066666666666,128.2942,141.404,146.46799,150.82916666666668,141.95457,157.20016666666666,140.58739
140.79116666666667,153.32256,140.77183333333332,138.97305,140.35883333333334,126.0854,141.31066666666666,143.97974,141.404,130.98848,150.82916666666668,150.46426,157.20016666666666,141.69377,166.99466666666666,143.073
140.77183333333332,150.19293,140.35883333333334,132.70459,141.31066666666666,137.4558,141.404,153.28038,150.82916666666668,147.47192,157.20016666666666,164.57602,166.99466666666666,174.80524,247.7408333333333,237.97647
140.35883333333334,129.44504,141.31066666666666,146.5043,141.404,131.69432,150.82916666666668,142.10149,157.20016666666666,139.07222,166.99466666666666,171.22299,247.7408333333333,241.18959,660.5538333333334,562.17255
141.31066666666666,176.46175,141.404,157.32004,150.82916666666668,191.74222,157.20016666666666,176.58356,166.99466666666666,140.04677,247.7408333333333,285.358,660.5538333333334,637.5261,607.607,608.17175
141.404,161.81004,150.82916666666668,140.81218,157.20016666666666,129.65533,166.99466666666666,152.88988,247.7408333333333,268.7999,660.5538333333334,638.10486,607.607,571.12994,596.9338333333333,542.97266
150.82916666666668,150.72859,157.20016666666666,167.86526,166.99466666666666,130.88387,247.7408333333333,227.38628,660.5538333333334,598.5553,607.607,592.8645,596.9338333333333,562.7731,504.8636666666667,443.89716
157.20016666666666,138.81822,166.99466666666666,165.53822,247.7408333333333,227.6839,660.5538333333334,623.04816,607.607,575.89026,596.9338333333333,579.41693,504.8636666666667,473.9605,252.1055,227.68558
166.99466666666666,135.29024,247.7408333333333,273.57828,660.5538333333334,604.015,607.607,600.2609,596.9338333333333,584.78064,504.8636666666667,469.8926,252.1055,238.11134,622.256,558.4706
247.7408333333333,261.7579,660.5538333333334,643.18915,607.607,622.64874,596.9338333333333,597.4627,504.8636666666667,498.33124,252.1055,219.70422,622.256,659.33215,588.9383333333334,586.18506
660.5538333333334,625.26355,607.607,616.4907,596.9338333333333,612.2868,504.8636666666667,497.52637,252.1055,224.08809,622.256,625.8435,588.9383333333334,641.5317,586.25,635.7595
607.607,585.3461,596.9338333333333,605.6297,504.8636666666667,495.79395,252.1055,242.08107,622.256,680.47296,588.9383333333334,607.9313,586.25,587.6059,503.87183333333337,474.1459
596.9338333333333,603.227,504.8636666666667,527.8239,252.1055,223.03601,622.256,630.80316,588.9383333333334,622.2921,586.25,564.46576,503.87183333333337,468.87717,195.1325,243.99983
504.8636666666667,529.76355,252.1055,268.3466,622.256,643.75104,588.9383333333334,576.5639,586.25,593.05475,503.87183333333337,474.1307,195.1325,285.03946,217.7585,277.32312
252.1055,230.25716,622.256,627.9032,588.9383333333334,588.0291,586.25,579.18115,503.87183333333337,482.5133,195.1325,261.83038,217.7585,297.87137,215.22716666666665,251.31836
622.256,643.4252,588.9383333333334,574.0405,586.25,561.6365,503.87183333333337,423.7406,195.1325,243.62311,217.7585,274.41025,215.22716666666665,275.31778,181.9923333333333,223.21893
588.9383333333334,596.3428,586.25,562.84235,503.87183333333337,462.52383,195.1325,216.12498,217.7585,280.9562,215.22716666666665,246.14958,181.9923333333333,212.99696,150.966,177.93228
586.25,580.87305,503.87183333333337,441.6862,195.1325,261.2803,217.7585,255.86302,215.22716666666665,256.29034,181.9923333333333,226.77911,150.966,198.05168,147.186,163.35599
503.87183333333337,457.3993,195.1325,245.60384,217.7585,256.19327,215.22716666666665,265.6841,181.9923333333333,226.55739,150.966,193.4473,147.186,168.01198,136.38033333333334,145.26074
195.1325,256.89224,217.7585,266.1256,215.22716666666665,259.21042,181.9923333333333,218.44456,150.966,185.9636,147.186,160.22177,136.38033333333334,143.38145,135.59766666666667,135.72101
217.7585,247.34618,215.22716666666665,239.00523,181.9923333333333,186.80594,150.966,156.48634,147.186,159.11617,136.38033333333334,137.82104,135.59766666666667,132.67363,136.49966666666668,118.48343
215.22716666666665,242.80568,181.9923333333333,174.35545,150.966,154.39803,147.186,141.22481,136.38033333333334,137.86107,135.59766666666667,129.33893,136.49966666666668,137.92836,140.09116666666665,132.89003
181.9923333333333,198.7133,150.966,143.7056,147.186,125.68508,136.38033333333334,125.73354,135.59766666666667,123.42978,136.49966666666668,121.74374,140.09116666666665,129.53015,141.99516666666668,120.81377
150.966,175.2904,147.186,136.20717,136.38033333333334,114.65959,135.59766666666667,119.78893,136.49966666666668,125.94149,140.09116666666665,125.954735,141.99516666666668,118.90497,148.529,128.90285
147.186,153.64513,136.38033333333334,117.6445,135.59766666666667,125.51672,136.49966666666668,101.64028,140.09116666666665,123.84894,141.99516666666668,123.35715,148.529,138.62755,145.0256666666667,131.64636
136.38033333333334,139.93398,135.59766666666667,114.16625,136.49966666666668,123.21004,140.09116666666665,114.92925,141.99516666666668,119.21942,148.529,132.46992,145.0256666666667,136.84569,98.65783333333334,123.70452
135.59766666666667,143.05147,136.49966666666668,128.45747,140.09116666666665,125.399155,141.99516666666668,117.884056,148.529,137.50478,145.0256666666667,130.16632,98.65783333333334,134.46202,78.1975,183.90735
136.49966666666668,137.47531,140.09116666666665,140.56119,141.99516666666668,129.39995,148.529,143.58821,145.0256666666667,147.57945,98.65783333333334,129.7488,78.1975,137.84813,102.68983333333334,195.59048
140.09116666666665,130.10184,141.99516666666668,120.33915,148.529,135.04918,145.0256666666667,126.01888,98.65783333333334,121.43411,78.1975,114.6813,102.68983333333334,187.62117,113.02400000000002,181.90012
141.99516666666668,115.37876,148.529,140.9436,145.0256666666667,124.25922,98.65783333333334,120.22132,78.1975,104.196594,102.68983333333334,150.31866,113.02400000000002,187.10771,109.56950000000002,187.8216
148.529,135.47682,145.0256666666667,129.87213,98.65783333333334,110.42815,78.1975,99.50297,102.68983333333334,164.39369,113.02400000000002,157.22943,109.56950000000002,175.52376,108.48466666666668,182.86981
145.0256666666667,124.83305,98.65783333333334,121.45255,78.1975,108.38481,102.68983333333334,142.39607,113.02400000000002,155.69398,109.56950000000002,174.69234,108.48466666666668,167.70616,114.71616666666668,151.30075
98.65783333333334,107.58471,78.1975,110.46845,102.68983333333334,142.14943,113.02400000000002,145.80226,109.56950000000002,149.39816,108.48466666666668,177.7171,114.71616666666668,149.2099,117.496,162.79626
78.1975,123.941025,102.68983333333334,150.39731,113.02400000000002,142.56392,109.56950000000002,152.86038,108.48466666666668,155.368,114.71616666666668,165.14694,117.496,185.59721,110.0065,154.95473
102.68983333333334,142.42873,113.02400000000002,146.07825,109.56950000000002,150.1434,108.48466666666668,156.76091,114.71616666666668,152.77574,117.496,192.15553,110.0065,171.23807,103.49133333333334,156.7843
113.02400000000002,136.12679,109.56950000000002,145.38864,108.48466666666668,149.70023,114.71616666666668,130.36656,117.496,172.1408,110.0065,152.81528,103.49133333333334,173.43187,114.9175,146.77682
109.56950000000002,129.26646,108.48466666666668,154.3694,114.71616666666668,126.82436,117.496,157.21074,110.0065,170.6534,103.49133333333334,166.42844,114.9175,155.2407,104.98466666666668,145.37148
108.48466666666668,123.8162,114.71616666666668,126.2464,117.496,154.2882,110.0065,130.52818,103.49133333333334,147.26663,114.9175,134.74475,104.98466666666668,134.21263,144.96766666666664,154.30939
114.71616666666668,115.06453,117.496,137.03468,110.0065,131.61314,103.49133333333334,141.68434,114.9175,138.91733,104.98466666666668,129.91379,144.96766666666664,173.60774,161.83233333333334,173.4741
117.496,142.46274,110.0065,128.76698,103.49133333333334,124.877846,114.9175,114.46657,104.98466666666668,144.66147,144.96766666666664,154.28812,161.83233333333334,162.78648,157.40383333333332,168.39299
110.0065,149.19936,103.49133333333334,151.59146,114.9175,111.535736,104.98466666666668,119.81935,144.96766666666664,160.5072,161.83233333333334,173.01956,157.40383333333332,156.0594,137.64483333333334,143.69598
103.49133333333334,141.37556,114.9175,121.79236,104.98466666666668,99.13935,144.96766666666664,137.14769,161.83233333333334,156.14316,157.40383333333332,173.53647,137.64483333333334,131.74217,136.61633333333333,137.23047
114.9175,125.9189,104.98466666666668,117.981964,144.96766666666664,150.0005,161.83233333333334,148.39937,157.40383333333332,161.0627,137.64483333333334,153.36957,136.61633333333333,138.06151,128.03033333333332,133.34929
104.98466666666668,116.05824,144.96766666666664,155.9689,161.83233333333334,144.03996,157.40383333333332,137.12556,137.64483333333334,146.27103,136.61633333333333,129.97255,128.03033333333332,124.85985,126.25283333333331,114.73008
144.96766666666664,161.27748,161.83233333333334,163.78036,157.40383333333332,155.44725,137.64483333333334,136.68866,136.61633333333333,144.29669,128.03033333333332,143.95895,126.25283333333331,132.94205,123.2665,138.2118
161.83233333333334,173.10237,157.40383333333332,148.34659,137.64483333333334,123.45215,136.61633333333333,125.66462,128.03033333333332,138.6526,126.25283333333331,132.24173,123.2665,120.52559,123.59566666666666,135.50424
