y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
193.406,285.45184,169.0685,252.34258,152.32366666666667,196.88643,139.0413333333333,218.97885,102.78933333333336,158.18037,104.45016666666668,128.23859,103.52383333333334,127.750626,101.42966666666666,161.28195
169.0685,221.61989,152.32366666666667,186.87694,139.0413333333333,182.33046,102.78933333333336,176.54436,104.45016666666668,125.91086,103.52383333333334,122.19234,101.42966666666666,149.83148,104.63266666666668,178.446
152.32366666666667,179.45857,139.0413333333333,152.70464,102.78933333333336,170.33952,104.45016666666668,170.06213,103.52383333333334,137.22066,101.42966666666666,98.45858,104.63266666666668,123.35768,111.634,170.4586
139.0413333333333,174.01427,102.78933333333336,115.86575,104.45016666666668,159.05592,103.52383333333334,166.17307,101.42966666666666,103.527565,104.63266666666668,143.93185,111.634,152.47714,108.805,161.4808
102.78933333333336,152.19196,104.45016666666668,89.822,103.52383333333334,133.71616,101.42966666666666,129.48111,104.63266666666668,129.89581,111.634,124.38198,108.805,140.19814,115.79666666666668,165.37561
104.45016666666668,181.2604,103.52383333333334,123.714714,101.42966666666666,142.22618,104.63266666666668,155.25565,111.634,122.61231,108.805,113.84687,115.79666666666668,153.16275,144.88299999999998,231.6229
103.52383333333334,157.16383,101.42966666666666,137.0236,104.63266666666668,146.72058,111.634,138.94115,108.805,134.71118,115.79666666666668,107.080574,144.88299999999998,172.18341,383.10766666666666,363.183
101.42966666666666,148.98729,104.63266666666668,103.56028,111.634,115.42657,108.805,132.30437,115.79666666666668,109.405754,144.88299999999998,165.938,383.10766666666666,416.69427,372.8721666666667,390.85715
104.63266666666668,143.7448,111.634,118.536354,108.805,126.41277,115.79666666666668,119.69069,144.88299999999998,145.26099,383.10766666666666,296.6627,372.8721666666667,283.55505,373.8611666666666,295.6043
111.634,182.89966,108.805,144.41853,115.79666666666668,127.250854,144.88299999999998,188.40247,383.10766666666666,330.72473,372.8721666666667,349.2169,373.8611666666666,319.30032,333.26983333333334,312.79474
108.805,138.56273,115.79666666666668,120.753944,144.88299999999998,147.66235,383.10766666666666,313.70642,372.8721666666667,252.52611,373.8611666666666,303.3395,333.26983333333334,269.81888,186.488,165.01326
115.79666666666668,132.31989,144.88299999999998,132.04346,383.10766666666666,237.79688,372.8721666666667,234.91434,373.8611666666666,216.97481,333.26983333333334,211.37787,186.488,167.85219,419.5505,309.51038
144.88299999999998,159.87169,383.10766666666666,295.6434,372.8721666666667,209.03494,373.8611666666666,268.389,333.26983333333334,211.76804,186.488,160.73166,419.5505,351.4885,397.9995,307.7143
383.10766666666666,217.58932,372.8721666666667,233.79979,373.8611666666666,175.83199,333.26983333333334,226.03987,186.488,132.66942,419.5505,263.1182,397.9995,258.24606,406.0686666666667,216.23067
372.8721666666667,335.38446,373.8611666666666,331.51007,333.26983333333334,264.328,186.488,200.8914,419.5505,340.65857,397.9995,379.69644,406.0686666666667,302.66156,349.557,284.44003
373.8611666666666,323.81784,333.26983333333334,262.24002,186.488,187.64763,419.5505,362.10107,397.9995,353.0971,406.0686666666667,387.34766,349.557,305.7482,186.2638333333333,180.04675
333.26983333333334,348.57315,186.488,202.07864,419.5505,473.78677,397.9995,485.85114,406.0686666666667,424.094,349.557,449.58456,186.2638333333333,255.09746,199.86066666666665,284.52744
186.488,206.87976,419.5505,399.8402,397.9995,428.7659,406.0686666666667,415.01788,349.557,365.5581,186.2638333333333,261.78235,199.86066666666665,253.9749,201.8948333333333,275.38782
419.5505,389.57407,397.9995,351.90778,406.0686666666667,435.3246,349.557,352.7995,186.2638333333333,206.47519,199.86066666666665,259.89377,201.8948333333333,229.3953,164.78483333333332,218.88385
397.9995,430.33322,406.0686666666667,400.52466,349.557,356.9797,186.2638333333333,224.51773,199.86066666666665,258.74347,201.8948333333333,284.0928,164.78483333333332,233.15306,130.14966666666666,211.28258
406.0686666666667,361.20663,349.557,295.46704,186.2638333333333,220.79619,199.86066666666665,229.68188,201.8948333333333,198.97882,164.78483333333332,210.35295,130.14966666666666,200.88208,110.25133333333332,184.28711
349.557,326.37277,186.2638333333333,193.7778,199.86066666666665,255.43036,201.8948333333333,240.42316,164.78483333333332,194.10892,130.14966666666666,182.45291,110.25133333333332,168.41669,80.95266666666666,200.40268
186.2638333333333,227.5739,199.86066666666665,221.57686,201.8948333333333,247.31078,164.78483333333332,241.827,130.14966666666666,159.9111,110.25133333333332,164.82027,80.95266666666666,164.57385,82.19399999999999,151.13818
199.86066666666665,188.05269,201.8948333333333,186.15028,164.78483333333332,178.51756,130.14966666666666,151.37851,110.25133333333332,126.842545,80.95266666666666,136.20801,82.19399999999999,148.29837,80.54566666666666,147.91737
201.8948333333333,208.26447,164.78483333333332,182.75526,130.14966666666666,171.20546,110.25133333333332,157.59467,80.95266666666666,133.37697,82.19399999999999,128.42491,80.54566666666666,139.45146,74.598,141.16246
164.78483333333332,159.80605,130.14966666666666,151.16869,110.25133333333332,128.41666,80.95266666666666,141.84145,82.19399999999999,120.35262,80.54566666666666,123.713196,74.598,129.15163,76.0395,128.34343
130.14966666666666,127.893936,110.25133333333332,147.77359,80.95266666666666,128.73172,82.19399999999999,129.69965,80.54566666666666,122.05498,74.598,108.802666,76.0395,111.93533,85.79283333333333,124.30151
110.25133333333332,122.95318,80.95266666666666,97.06118,82.19399999999999,131.36816,80.54566666666666,137.29147,74.598,87.432274,76.0395,97.31862,85.79283333333333,128.271,91.15333333333334,115.89234
80.95266666666666,101.98193,82.19399999999999,107.42035,80.54566666666666,122.76441,74.598,114.928505,76.0395,99.4042,85.79283333333333,116.646935,91.15333333333334,123.937546,105.51566666666666,107.56152
82.19399999999999,116.34181,80.54566666666666,124.029655,74.598,129.692,76.0395,128.58955,85.79283333333333,100.41985,91.15333333333334,105.72737,105.51566666666666,116.46543,143.16033333333334,119.541016
80.54566666666666,147.902,74.598,160.06355,76.0395,120.84568,85.79283333333333,158.21759,91.15333333333334,106.76507,105.51566666666666,106.519264,143.16033333333334,132.22528,392.5383333333333,226.04463
74.598,136.6425,76.0395,151.47882,85.79283333333333,119.753525,91.15333333333334,136.22852,105.51566666666666,106.82159,143.16033333333334,139.3223,392.5383333333333,214.88127,373.2535,233.64993
76.0395,144.77754,85.79283333333333,138.63545,91.15333333333334,117.05933,105.51566666666666,137.1625,143.16033333333334,120.61885,392.5383333333333,274.74744,373.2535,259.60992,371.9401666666666,261.9592
85.79283333333333,174.2318,91.15333333333334,177.9763,105.51566666666666,100.61626,143.16033333333334,162.45938,392.5383333333333,247.88333,373.2535,245.98303,371.9401666666666,237.30162,341.4166666666667,242.07169
91.15333333333334,118.93588,105.51566666666666,152.39719,143.16033333333334,133.12721,392.5383333333333,243.58401,373.2535,260.30173,371.9401666666666,292.27625,341.4166666666667,225.49757,181.97383333333332,171.40677
105.51566666666666,140.71202,143.16033333333334,215.42004,392.5383333333333,295.16373,373.2535,302.38702,371.9401666666666,341.3368,341.4166666666667,251.13962,181.97383333333332,189.51231,426.6165,375.15073
143.16033333333334,182.23013,392.5383333333333,351.6615,373.2535,274.74393,371.9401666666666,329.1719,341.4166666666667,276.6313,181.97383333333332,186.20691,426.6165,335.774,403.4651666666667,346.74582
392.5383333333333,253.95256,373.2535,280.0229,371.9401666666666,223.15544,341.4166666666667,264.03098,181.97383333333332,178.06783,426.6165,272.73935,403.4651666666667,271.21753,405.4683333333333,264.25803
373.2535,311.73483,371.9401666666666,325.99756,341.4166666666667,271.41925,181.97383333333332,206.60976,426.6165,304.44897,403.4651666666667,312.12076,405.4683333333333,314.02585,401.4848333333333,275.11868
371.9401666666666,310.38126,341.4166666666667,287.5581,181.97383333333332,166.75092,426.6165,387.3747,403.4651666666667,309.33298,405.4683333333333,314.299,401.4848333333333,302.9206,204.27683333333331,169.98483
341.4166666666667,315.20407,181.97383333333332,194.03352,426.6165,361.36807,403.4651666666667,382.9502,405.4683333333333,325.84436,401.4848333333333,320.41983,204.27683333333331,210.377,226.6715,211.58128
181.97383333333332,206.65413,426.6165,386.17725,403.4651666666667,334.98273,405.4683333333333,364.0002,401.4848333333333,323.64047,204.27683333333331,192.46051,226.6715,207.84003,193.342,178.42293
426.6165,332.71637,403.4651666666667,314.2624,405.4683333333333,381.9902,401.4848333333333,322.5774,204.27683333333331,207.82681,226.6715,226.9828,193.342,206.3338,168.346,196.4762
403.4651666666667,388.66125,405.4683333333333,397.34033,401.4848333333333,317.42,204.27683333333331,235.74814,226.6715,255.22878,193.342,281.58072,168.346,225.35242,148.72583333333333,162.99863
405.4683333333333,345.12292,401.4848333333333,335.9353,204.27683333333331,224.54613,226.6715,269.8839,193.342,231.51714,168.346,246.12418,148.72583333333333,209.11394,106.6875,138.68152
401.4848333333333,314.81744,204.27683333333331,232.78093,226.6715,259.04807,193.342,276.4378,168.346,220.97078,148.72583333333333,252.20782,106.6875,190.01761,89.07249999999999,173.75491
204.27683333333331,288.53488,226.6715,293.63177,193.342,295.0126,168.346,302.3548,148.72583333333333,216.32845,106.6875,180.84433,89.07249999999999,174.0586,78.52216666666666,138.62766
226.6715,213.57408,193.342,181.75397,168.346,198.91338,148.72583333333333,173.05899,106.6875,151.2189,89.07249999999999,112.21322,78.52216666666666,118.22856,76.18233333333333,135.70032
193.342,271.34808,168.346,211.2525,148.72583333333333,210.38954,106.6875,181.54303,89.07249999999999,151.27692,78.52216666666666,134.54825,76.18233333333333,136.45857,75.80166666666666,135.02766
168.346,197.97406,148.72583333333333,181.69508,106.6875,161.4341,89.07249999999999,158.95049,78.52216666666666,134.08537,76.18233333333333,129.89433,75.80166666666666,124.42572,77.24,142.34848
148.72583333333333,168.59435,106.6875,167.7399,89.07249999999999,164.50398,78.52216666666666,144.63763,76.18233333333333,146.20732,75.80166666666666,139.1752,77.24,148.62932,85.59383333333334,145.77448
106.6875,147.52797,89.07249999999999,136.47664,78.52216666666666,135.96718,76.18233333333333,109.64651,75.80166666666666,123.3007,77.24,142.83481,85.59383333333334,133.80408,86.1425,159.31744
89.07249999999999,127.02598,78.52216666666666,121.63694,76.18233333333333,129.02324,75.80166666666666,124.3336,77.24,114.25787,85.59383333333334,130.33258,86.1425,135.18388,63.359,121.30736
78.52216666666666,120.489914,76.18233333333333,117.43528,75.80166666666666,140.41103,77.24,122.02636,85.59383333333334,116.59265,86.1425,123.45585,63.359,126.573326,65.0395,143.36404
76.18233333333333,98.04466,75.80166666666666,137.98112,77.24,116.761154,85.59383333333334,119.15105,86.1425,112.600105,63.359,100.89956,65.0395,95.191055,65.34266666666666,132.26225
75.80166666666666,105.08503,77.24,121.24045,85.59383333333334,130.97395,86.1425,125.584724,63.359,90.03753,65.0395,86.69054,65.34266666666666,93.06352,110.28333333333332,115.20084
77.24,104.19717,85.59383333333334,119.433914,86.1425,131.3707,63.359,94.50951,65.0395,99.123955,65.34266666666666,112.755905,110.28333333333332,92.64479,109.82383333333334,105.34253
85.59383333333334,123.68439,86.1425,107.85563,63.359,116.29057,65.0395,100.24288,65.34266666666666,92.56312,110.28333333333332,106.41454,109.82383333333334,94.972755,121.60933333333334,103.03173
86.1425,90.26145,63.359,77.2293,65.0395,117.08918,65.34266666666666,140.78091,110.28333333333332,83.7547,109.82383333333334,111.06716,121.60933333333334,136.91748,113.61483333333334,95.002075
63.359,74.72914,65.0395,98.44281,65.34266666666666,108.30648,110.28333333333332,113.98675,109.82383333333334,102.97054,121.60933333333334,89.16221,113.61483333333334,106.43355,82.48216666666667,98.41652
65.0395,59.106686,65.34266666666666,85.56234,110.28333333333332,81.35865,109.82383333333334,102.622375,121.60933333333334,107.5749,113.61483333333334,81.68765,82.48216666666667,101.21556,125.18566666666668,106.8103
65.34266666666666,88.99977,110.28333333333332,79.23853,109.82383333333334,126.430984,121.60933333333334,120.28465,113.61483333333334,123.56411,82.48216666666667,130.95714,125.18566666666668,115.737946,116.3525,139.85025
110.28333333333332,94.78215,109.82383333333334,78.567505,121.60933333333334,140.75742,113.61483333333334,115.05408,82.48216666666667,113.395386,125.18566666666668,127.63407,116.3525,106.89821,101.012,126.46428
109.82383333333334,106.50525,121.60933333333334,119.19648,113.61483333333334,125.20119,82.48216666666667,117.48971,125.18566666666668,130.86142,116.3525,144.7258,101.012,142.73387,100.22016666666669,161.82965
121.60933333333334,122.17297,113.61483333333334,100.724815,82.48216666666667,129.62639,125.18566666666668,117.66396,116.3525,116.15501,101.012,137.87175,100.22016666666669,142.49635,132.51333333333335,159.39479
113.61483333333334,96.178085,82.48216666666667,114.000374,125.18566666666668,102.637535,116.3525,129.76492,101.012,116.46246,100.22016666666669,120.469154,132.51333333333335,126.38374,137.66316666666668,168.23813
82.48216666666667,110.815956,125.18566666666668,102.00593,116.3525,120.76705,101.012,122.38496,100.22016666666669,134.19601,132.51333333333335,162.04303,137.66316666666668,148.37054,137.57566666666665,192.40564
125.18566666666668,85.118416,116.3525,101.83884,101.012,113.231384,100.22016666666669,137.6085,132.51333333333335,160.13931,137.66316666666668,164.32837,137.57566666666665,142.8167,118.00583333333334,136.34596
116.3525,102.0602,101.012,101.56489,100.22016666666669,117.02006,132.51333333333335,170.45596,137.66316666666668,138.60309,137.57566666666665,135.17401,118.00583333333334,119.567764,112.618,122.359085
101.012,90.63208,100.22016666666669,99.8449,132.51333333333335,147.05331,137.66316666666668,160.35251,137.57566666666665,145.43951,118.00583333333334,143.81439,112.618,132.01027,104.01083333333332,115.208786
100.22016666666669,85.39035,132.51333333333335,108.174385,137.66316666666668,126.72345,137.57566666666665,149.11923,118.00583333333334,113.065285,112.618,114.408195,104.01083333333332,103.39578,104.85016666666668,102.29248
132.51333333333335,95.92817,137.66316666666668,115.72781,137.57566666666665,122.12739,118.00583333333334,108.76768,112.618,107.434875,104.01083333333332,109.529686,104.85016666666668,87.35597,106.2525,94.18977
137.66316666666668,148.68852,137.57566666666665,92.719955,118.00583333333334,108.42173,112.618,105.25626,104.01083333333332,100.58697,104.85016666666668,128.9083,106.2525,112.76451,107.2735,80.73143
137.57566666666665,125.96937,118.00583333333334,86.95356,112.618,104.96075,104.01083333333332,135.42004,104.85016666666668,77.264946,106.2525,108.539894,107.2735,86.30541,108.5645,78.96555
118.00583333333334,140.8629,112.618,109.46272,104.01083333333332,91.0416,104.85016666666668,112.10325,106.2525,77.27963,107.2735,108.36591,108.5645,98.50309,113.3915,73.4727
112.618,108.47523,104.01083333333332,99.02726,104.85016666666668,123.533104,106.2525,136.61938,107.2735,71.49507,108.5645,92.8926,113.3915,104.9344,112.9305,58.103912
104.01083333333332,108.24111,104.85016666666668,109.14954,106.2525,116.39926,107.2735,122.89733,108.5645,103.488556,113.3915,102.56455,112.9305,104.19336,89.70316666666666,55.02276
104.85016666666668,133.31572,106.2525,116.072624,107.2735,127.72132,108.5645,122.761154,113.3915,96.0025,112.9305,111.469185,89.70316666666666,115.03108,75.22283333333333,84.654175
106.2525,84.76522,107.2735,96.284615,108.5645,121.88118,113.3915,128.1229,112.9305,84.60943,89.70316666666666,95.48107,75.22283333333333,90.423256,75.53166666666667,108.758026
107.2735,92.48538,108.5645,82.64902,113.3915,125.86189,112.9305,134.78728,89.70316666666666,85.37913,75.22283333333333,83.88001,75.53166666666667,96.243,77.60583333333332,97.45263
108.5645,104.45937,113.3915,82.2153,112.9305,96.5985,89.70316666666666,120.798904,75.22283333333333,66.332405,75.53166666666667,101.868126,77.60583333333332,83.68694,79.93966666666667,98.71167
113.3915,106.33332,112.9305,65.38193,89.70316666666666,98.14922,75.22283333333333,106.65138,75.53166666666667,76.5032,77.60583333333332,96.18404,79.93966666666667,104.47905,84.24533333333333,102.905235
112.9305,98.29213,89.70316666666666,69.85781,75.22283333333333,93.26044,75.53166666666667,133.43457,77.60583333333332,97.03309,79.93966666666667,112.988,84.24533333333333,122.37452,88.02383333333334,83.11395
89.70316666666666,78.55886,75.22283333333333,79.058,75.53166666666667,109.31168,77.60583333333332,106.942955,79.93966666666667,113.61111,84.24533333333333,89.05153,88.02383333333334,107.92882,86.74833333333332,102.503784
75.22283333333333,92.828636,75.53166666666667,115.98424,77.60583333333332,99.02898,79.93966666666667,103.45995,84.24533333333333,84.395515,88.02383333333334,83.15635,86.74833333333332,108.8995,87.83116666666666,133.9276
75.53166666666667,111.993744,77.60583333333332,100.53503,79.93966666666667,115.413475,84.24533333333333,125.677185,88.02383333333334,97.378006,86.74833333333332,125.92479,87.83116666666666,114.587234,87.61833333333334,114.276505
77.60583333333332,117.16794,79.93966666666667,96.137474,84.24533333333333,93.14676,88.02383333333334,94.56728,86.74833333333332,74.64306,87.83116666666666,108.19048,87.61833333333334,107.7697,100.167,123.6239
79.93966666666667,124.01126,84.24533333333333,95.136635,88.02383333333334,67.738365,86.74833333333332,94.08813,87.83116666666666,80.83599,87.61833333333334,97.502014,100.167,108.581985,103.38466666666666,105.93797
84.24533333333333,101.90734,88.02383333333334,86.83412,86.74833333333332,113.29795,87.83116666666666,107.65071,87.61833333333334,95.03976,100.167,90.29477,103.38466666666666,107.79049,144.51533333333333,108.41097
88.02383333333334,86.515854,86.74833333333332,124.287025,87.83116666666666,97.72144,87.61833333333334,84.49328,100.167,92.79588,103.38466666666666,100.41362,144.51533333333333,121.59786,153.43016666666665,123.67168
86.74833333333332,110.95924,87.83116666666666,107.70501,87.61833333333334,107.223335,100.167,120.31537,103.38466666666666,99.04517,144.51533333333333,117.31028,153.43016666666665,158.61981,149.59,128.40927
87.83116666666666,98.76319,87.61833333333334,96.85847,100.167,116.6801,103.38466666666666,105.247086,144.51533333333333,101.923,153.43016666666665,134.90495,149.59,136.92027,121.16333333333334,116.24946
87.61833333333334,136.84537,100.167,112.06682,103.38466666666666,121.19225,144.51533333333333,144.51385,153.43016666666665,127.56063,149.59,129.91083,121.16333333333334,123.63782,123.76983333333332,95.60292
100.167,118.20164,103.38466666666666,94.04185,144.51533333333333,149.77597,153.43016666666665,143.6431,149.59,128.34007,121.16333333333334,115.74769,123.76983333333332,120.31517,114.8395,99.18174
103.38466666666666,128.86012,144.51533333333333,119.03613,153.43016666666665,139.41083,149.59,159.50948,121.16333333333334,126.895966,123.76983333333332,119.93578,114.8395,122.356445,115.94416666666666,100.81409
144.51533333333333,133.42482,153.43016666666665,113.314156,149.59,128.11362,121.16333333333334,133.1945,123.76983333333332,105.087395,114.8395,104.34906,115.94416666666666,135.47385,117.0515,134.30908
153.43016666666665,132.06609,149.59,150.96376,121.16333333333334,131.77336,123.76983333333332,150.04498,114.8395,126.612175,115.94416666666666,126.840294,117.0515,133.8596,115.9755,129.20895
149.59,111.97489,121.16333333333334,113.79157,123.76983333333332,116.22603,114.8395,141.11829,115.94416666666666,123.46235,117.0515,130.23495,115.9755,117.397064,117.184,108.37728
121.16333333333334,105.42649,123.76983333333332,115.71788,114.8395,142.40074,115.94416666666666,136.93314,117.0515,130.94844,115.9755,111.363594,117.184,115.86394,124.46266666666666,129.5179
123.76983333333332,122.092224,114.8395,109.65368,115.94416666666666,124.96061,117.0515,139.73195,115.9755,105.03893,117.184,124.77401,124.46266666666666,122.29719,130.8935,98.93474
114.8395,112.62051,115.94416666666666,94.10333,117.0515,124.21577,115.9755,120.34795,117.184,106.862526,124.46266666666666,103.475296,130.8935,108.22778,129.19133333333335,120.56545
115.94416666666666,117.668236,117.0515,99.830345,115.9755,125.15355,117.184,120.70434,124.46266666666666,114.49758,130.8935,108.465,129.19133333333335,122.29018,189.61616666666663,165.8852
117.0515,114.8481,115.9755,62.987198,117.184,166.58717,124.46266666666666,119.63419,130.8935,125.99799,129.19133333333335,173.95847,189.61616666666663,274.5565,564.7511666666667,524.1454
115.9755,133.48201,117.184,93.500404,124.46266666666666,76.92365,130.8935,89.300964,129.19133333333335,139.50327,189.61616666666663,281.36035,564.7511666666667,550.0046,533.7515,520.2711
117.184,139.74428,124.46266666666666,128.08755,130.8935,123.668594,129.19133333333335,164.2305,189.61616666666663,261.17947,564.7511666666667,527.0455,533.7515,551.6604,529.9566666666667,487.22742
124.46266666666666,131.41187,130.8935,149.72707,129.19133333333335,134.03636,189.61616666666663,249.54121,564.7511666666667,532.1039,533.7515,475.3376,529.9566666666667,490.79572,460.18233333333336,419.41348
130.8935,146.05356,129.19133333333335,121.20743,189.61616666666663,214.85123,564.7511666666667,477.98254,533.7515,495.57153,529.9566666666667,486.6051,460.18233333333336,388.39166,220.5608333333333,241.77963
129.19133333333335,104.052185,189.61616666666663,261.7691,564.7511666666667,546.48004,533.7515,517.8021,529.9566666666667,487.18246,460.18233333333336,374.52914,220.5608333333333,204.40567,531.4476666666667,485.6508
189.61616666666663,212.6933,564.7511666666667,538.05585,533.7515,542.0923,529.9566666666667,538.6123,460.18233333333336,420.88528,220.5608333333333,257.28394,531.4476666666667,537.2564,523.1511666666667,496.56824
564.7511666666667,509.08325,533.7515,527.37067,529.9566666666667,501.33878,460.18233333333336,405.52194,220.5608333333333,208.31796,531.4476666666667,515.0608,523.1511666666667,536.9215,517.3231666666667,524.6695
533.7515,531.1409,529.9566666666667,554.6438,460.18233333333336,423.60034,220.5608333333333,295.6444,531.4476666666667,518.8185,523.1511666666667,499.3265,517.3231666666667,527.12317,445.21,450.75742
529.9566666666667,515.0799,460.18233333333336,400.9993,220.5608333333333,240.22928,531.4476666666667,492.67484,523.1511666666667,529.14105,517.3231666666667,486.9103,445.21,392.888,190.8105,184.70029
460.18233333333336,411.39383,220.5608333333333,271.01007,531.4476666666667,548.2863,523.1511666666667,568.37976,517.3231666666667,531.8557,445.21,407.7691,190.8105,234.24408,241.77,277.42493
220.5608333333333,215.60938,531.4476666666667,519.67914,523.1511666666667,577.27936,517.3231666666667,547.9734,445.21,442.6652,190.8105,215.07536,241.77,250.72617,224.53166666666667,239.1671
531.4476666666667,585.6148,523.1511666666667,560.45056,517.3231666666667,566.0898,445.21,455.41565,190.8105,247.24918,241.77,234.6353,224.53166666666667,231.24118,176.82083333333333,217.24323
523.1511666666667,546.8144,517.3231666666667,521.3463,445.21,401.1299,190.8105,285.63278,241.77,242.13106,224.53166666666667,243.2844,176.82083333333333,208.73291,155.26850000000002,148.49792
517.3231666666667,509.93573,445.21,394.1552,190.8105,242.00964,241.77,232.72995,224.53166666666667,230.6125,176.82083333333333,207.693,155.26850000000002,168.98203,143.83916666666667,127.116714
445.21,400.56622,190.8105,249.08144,241.77,227.52687,224.53166666666667,241.7322,176.82083333333333,194.16194,155.26850000000002,177.33719,143.83916666666667,152.03915,137.8695,151.216
190.8105,251.48045,241.77,252.14433,224.53166666666667,236.26448,176.82083333333333,208.16798,155.26850000000002,141.61147,143.83916666666667,131.00908,137.8695,134.67639,137.6445,132.65111
241.77,212.32512,224.53166666666667,210.27107,176.82083333333333,179.64456,155.26850000000002,166.70912,143.83916666666667,164.3547,137.8695,134.92233,137.6445,141.95428,131.39600000000002,129.22351
224.53166666666667,236.97655,176.82083333333333,224.9945,155.26850000000002,150.0622,143.83916666666667,178.68594,137.8695,146.69652,137.6445,136.2403,131.39600000000002,132.95322,120.76566666666668,117.0765
176.82083333333333,196.54323,155.26850000000002,181.39377,143.83916666666667,157.19737,137.8695,139.81229,137.6445,127.31979,131.39600000000002,125.169395,120.76566666666668,119.86302,120.51633333333334,100.20247
155.26850000000002,155.97021,143.83916666666667,159.89091,137.8695,151.84903,137.6445,126.2499,131.39600000000002,142.94217,120.76566666666668,108.22259,120.51633333333334,115.82115,140.42933333333335,116.433304
143.83916666666667,175.34294,137.8695,130.73958,137.6445,142.18777,131.39600000000002,120.13299,120.76566666666668,111.79577,120.51633333333334,127.222374,140.42933333333335,116.85145,148.60233333333332,104.1937
137.8695,137.48164,137.6445,117.71069,131.39600000000002,129.7641,120.76566666666668,100.928276,120.51633333333334,142.4956,140.42933333333335,124.676476,148.60233333333332,111.728455,153.69616666666667,98.316696
137.6445,139.47612,131.39600000000002,133.86636,120.76566666666668,118.46984,120.51633333333334,103.99153,140.42933333333335,147.45457,148.60233333333332,122.433815,153.69616666666667,124.7453,215.208,177.77802
131.39600000000002,147.9959,120.76566666666668,132.5525,120.51633333333334,126.92558,140.42933333333335,126.11169,148.60233333333332,117.5281,153.69616666666667,125.891205,215.208,205.48029,564.1673333333333,479.0137
120.76566666666668,158.11707,120.51633333333334,145.14265,140.42933333333335,140.21608,148.60233333333332,165.95023,153.69616666666667,116.68303,215.208,254.5747,564.1673333333333,463.16144,532.0011666666667,474.4013
120.51633333333334,160.78351,140.42933333333335,146.38268,148.60233333333332,133.46382,153.69616666666667,182.91415,215.208,217.66837,564.1673333333333,518.4699,532.0011666666667,465.16864,541.1531666666666,469.37408
140.42933333333335,159.8207,148.60233333333332,146.10928,153.69616666666667,128.75522,215.208,237.2607,564.1673333333333,497.5668,532.0011666666667,514.0374,541.1531666666666,448.70865,469.0513333333333,404.326
148.60233333333332,161.85974,153.69616666666667,136.03854,215.208,246.04924,564.1673333333333,521.3729,532.0011666666667,451.57513,541.1531666666666,496.72748,469.0513333333333,360.46356,252.574,231.98997
153.69616666666667,144.0315,215.208,227.12828,564.1673333333333,534.1145,532.0011666666667,521.485,541.1531666666666,477.0626,469.0513333333333,400.14865,252.574,202.3491,566.5986666666666,498.98013
215.208,218.60335,564.1673333333333,499.81873,532.0011666666667,490.93912,541.1531666666666,530.49036,469.0513333333333,391.81842,252.574,235.67374,566.5986666666666,459.28677,556.2913333333333,465.12772
564.1673333333333,548.783,532.0011666666667,537.1934,541.1531666666666,505.983,469.0513333333333,439.79645,252.574,199.34859,566.5986666666666,514.5613,556.2913333333333,502.43933,533.4815,486.548
532.0011666666667,556.0695,541.1531666666666,533.9497,469.0513333333333,411.75528,252.574,231.09502,566.5986666666666,553.5347,556.2913333333333,552.25183,533.4815,508.4667,466.8083333333333,427.04068
541.1531666666666,489.2195,469.0513333333333,372.94385,252.574,180.25232,566.5986666666666,534.26794,556.2913333333333,491.52957,533.4815,467.11313,466.8083333333333,400.38742,218.2253333333333,214.6047
469.0513333333333,424.14944,252.574,228.47173,566.5986666666666,557.9396,556.2913333333333,532.25256,533.4815,504.06485,466.8083333333333,385.8518,218.2253333333333,206.72673,266.82233333333335,236.21252
252.574,224.66725,566.5986666666666,555.2902,556.2913333333333,554.5871,533.4815,525.90015,466.8083333333333,406.92017,218.2253333333333,198.13112,266.82233333333335,225.39737,235.2901666666667,228.57735
566.5986666666666,568.4179,556.2913333333333,552.82086,533.4815,543.6771,466.8083333333333,434.4875,218.2253333333333,240.4324,266.82233333333335,239.59123,235.2901666666667,226.48148,187.28333333333333,174.5132
556.2913333333333,547.29315,533.4815,507.51694,466.8083333333333,416.37735,218.2253333333333,234.2779,266.82233333333335,256.28522,235.2901666666667,236.31982,187.28333333333333,200.53473,148.14983333333333,141.41098
533.4815,484.5262,466.8083333333333,386.68692,218.2253333333333,208.08772,266.82233333333335,232.3204,235.2901666666667,218.4997,187.28333333333333,163.397,148.14983333333333,147.8344,110.49333333333334,132.98376
466.8083333333333,385.6769,218.2253333333333,223.55923,266.82233333333335,220.7838,235.2901666666667,229.91705,187.28333333333333,180.32304,148.14983333333333,122.32814,110.49333333333334,121.53025,89.12200000000001,126.304436
218.2253333333333,221.8987,266.82233333333335,231.01717,235.2901666666667,220.43155,187.28333333333333,190.63522,148.14983333333333,137.25084,110.49333333333334,105.19846,89.12200000000001,114.61784,72.19933333333333,101.32552
266.82233333333335,205.90347,235.2901666666667,195.52702,187.28333333333333,187.5171,148.14983333333333,161.44258,110.49333333333334,131.76749,89.12200000000001,104.964195,72.19933333333333,123.40599,75.06916666666667,126.69623
