y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
111.634,208.25327,108.805,204.9136,115.79666666666668,167.3204,144.88299999999998,202.30458,383.10766666666666,317.53845,372.8721666666667,296.63803,373.8611666666666,255.76263,333.26983333333334,283.37134
108.805,204.21306,115.79666666666668,184.4766,144.88299999999998,171.63058,383.10766666666666,301.31384,372.8721666666667,290.96643,373.8611666666666,300.59845,333.26983333333334,268.2722,186.488,232.83328
115.79666666666668,178.2584,144.88299999999998,202.19833,383.10766666666666,297.01718,372.8721666666667,310.6812,373.8611666666666,310.09555,333.26983333333334,280.88705,186.488,191.757,419.5505,366.11075
144.88299999999998,254.55904,383.10766666666666,362.76276,372.8721666666667,319.61447,373.8611666666666,325.62393,333.26983333333334,252.0751,186.488,238.77966,419.5505,312.94714,397.9995,395.2954
383.10766666666666,321.12115,372.8721666666667,318.64447,373.8611666666666,290.6577,333.26983333333334,300.84375,186.488,209.6735,419.5505,355.9552,397.9995,347.17545,406.0686666666667,390.87912
372.8721666666667,404.6469,373.8611666666666,367.11807,333.26983333333334,339.00067,186.488,238.15097,419.5505,341.0131,397.9995,390.72205,406.0686666666667,352.0645,349.557,351.56235
373.8611666666666,383.82306,333.26983333333334,302.9408,186.488,199.87218,419.5505,414.25983,397.9995,350.7285,406.0686666666667,379.3749,349.557,328.09338,186.2638333333333,231.12692
333.26983333333334,311.86075,186.488,242.97032,419.5505,386.00168,397.9995,406.9429,406.0686666666667,374.49634,349.557,350.62814,186.2638333333333,228.07332,199.86066666666665,266.42117
186.488,259.89658,419.5505,381.76318,397.9995,399.2927,406.0686666666667,396.38785,349.557,310.1627,186.2638333333333,260.21686,199.86066666666665,250.27438,201.8948333333333,276.56552
419.5505,421.28815,397.9995,388.84418,406.0686666666667,363.34488,349.557,339.83942,186.2638333333333,228.72884,199.86066666666665,236.91312,201.8948333333333,248.70036,164.78483333333332,239.82065
397.9995,445.5487,406.0686666666667,427.53903,349.557,381.47272,186.2638333333333,265.0011,199.86066666666665,268.4272,201.8948333333333,228.3333,164.78483333333332,229.18633,130.14966666666666,249.33255
406.0686666666667,396.5672,349.557,294.18735,186.2638333333333,243.4644,199.86066666666665,241.404,201.8948333333333,230.00087,164.78483333333332,194.73143,130.14966666666666,193.32877,110.25133333333332,172.20149
349.557,362.61316,186.2638333333333,270.3616,199.86066666666665,271.7713,201.8948333333333,239.52698,164.78483333333332,239.17725,130.14966666666666,187.13895,110.25133333333332,191.33711,80.95266666666666,180.15674
186.2638333333333,245.94707,199.86066666666665,258.61707,201.8948333333333,249.47624,164.78483333333332,211.3673,130.14966666666666,205.97423,110.25133333333332,175.43408,80.95266666666666,165.81467,82.19399999999999,169.68774
199.86066666666665,275.44995,201.8948333333333,250.92218,164.78483333333332,230.5827,130.14966666666666,178.66579,110.25133333333332,157.36917,80.95266666666666,150.20401,82.19399999999999,176.07115,80.54566666666666,156.55287
201.8948333333333,263.45312,164.78483333333332,225.86514,130.14966666666666,208.54903,110.25133333333332,152.37097,80.95266666666666,156.94138,82.19399999999999,135.83319,80.54566666666666,168.13278,74.598,162.73317
164.78483333333332,246.87097,130.14966666666666,199.41302,110.25133333333332,189.87082,80.95266666666666,161.95294,82.19399999999999,149.34149,80.54566666666666,157.9897,74.598,139.27118,76.0395,142.07097
130.14966666666666,195.95699,110.25133333333332,179.94162,80.95266666666666,171.83878,82.19399999999999,152.09337,80.54566666666666,126.04992,74.598,160.20612,76.0395,145.17902,85.79283333333333,134.16644
110.25133333333332,168.7796,80.95266666666666,168.74008,82.19399999999999,166.46707,80.54566666666666,156.18814,74.598,126.31007,76.0395,157.07272,85.79283333333333,129.40427,91.15333333333334,144.22403
80.95266666666666,164.02016,82.19399999999999,155.31238,80.54566666666666,150.12114,74.598,137.16068,76.0395,134.13719,85.79283333333333,140.86255,91.15333333333334,134.4543,105.51566666666666,141.42401
82.19399999999999,185.95772,80.54566666666666,157.63977,74.598,161.04837,76.0395,152.61734,85.79283333333333,153.31227,91.15333333333334,149.57797,105.51566666666666,141.26262,143.16033333333334,182.9017
80.54566666666666,162.96556,74.598,167.30386,76.0395,153.89218,85.79283333333333,166.77226,91.15333333333334,157.14621,105.51566666666666,146.59056,143.16033333333334,154.85628,392.5383333333333,329.46124
74.598,183.95131,76.0395,188.09555,85.79283333333333,152.08604,91.15333333333334,212.57048,105.51566666666666,164.2986,143.16033333333334,189.06256,392.5383333333333,299.29315,373.2535,305.4007
76.0395,162.60477,85.79283333333333,183.34274,91.15333333333334,145.90471,105.51566666666666,156.98528,143.16033333333334,223.83516,392.5383333333333,352.0921,373.2535,348.82156,371.9401666666666,376.62564
85.79283333333333,176.43065,91.15333333333334,172.07864,105.51566666666666,168.10576,143.16033333333334,228.03847,392.5383333333333,428.46573,373.2535,381.15836,371.9401666666666,373.41507,341.4166666666667,342.25613
91.15333333333334,190.91647,105.51566666666666,177.34909,143.16033333333334,190.88051,392.5383333333333,356.30334,373.2535,407.45645,371.9401666666666,385.99814,341.4166666666667,327.85602,181.97383333333332,225.91492
105.51566666666666,146.04999,143.16033333333334,186.5241,392.5383333333333,366.2933,373.2535,375.5636,371.9401666666666,411.36032,341.4166666666667,342.0366,181.97383333333332,206.14146,426.6165,388.8488
143.16033333333334,262.65265,392.5383333333333,367.19748,373.2535,392.67868,371.9401666666666,365.73615,341.4166666666667,287.9412,181.97383333333332,256.9115,426.6165,313.23517,403.4651666666667,427.60614
392.5383333333333,368.50543,373.2535,365.72617,371.9401666666666,344.7735,341.4166666666667,303.35187,181.97383333333332,228.9063,426.6165,384.28595,403.4651666666667,351.83066,405.4683333333333,396.9296
373.2535,410.2508,371.9401666666666,372.18494,341.4166666666667,356.73477,181.97383333333332,218.55324,426.6165,365.93265,403.4651666666667,419.0687,405.4683333333333,372.6585,401.4848333333333,385.8151
371.9401666666666,389.02893,341.4166666666667,310.13998,181.97383333333332,236.2242,426.6165,417.91144,403.4651666666667,388.74442,405.4683333333333,408.4329,401.4848333333333,344.5735,204.27683333333331,265.4196
341.4166666666667,328.03238,181.97383333333332,213.18869,426.6165,388.40967,403.4651666666667,400.1803,405.4683333333333,393.35458,401.4848333333333,378.54593,204.27683333333331,240.18834,226.6715,258.9693
181.97383333333332,226.0568,426.6165,372.87457,403.4651666666667,405.69675,405.4683333333333,378.03458,401.4848333333333,335.8707,204.27683333333331,245.83403,226.6715,232.34274,193.342,277.09335
426.6165,383.11505,403.4651666666667,358.31345,405.4683333333333,395.51492,401.4848333333333,342.66736,204.27683333333331,263.28668,226.6715,234.85397,193.342,224.05183,168.346,239.6018
403.4651666666667,434.2572,405.4683333333333,387.51868,401.4848333333333,392.85593,204.27683333333331,268.91812,226.6715,290.42004,193.342,237.20372,168.346,211.06648,148.72583333333333,209.59322
405.4683333333333,447.13904,401.4848333333333,353.25763,204.27683333333331,275.69467,226.6715,261.11093,193.342,280.05856,168.346,228.2958,148.72583333333333,209.96014,106.6875,166.03186
401.4848333333333,404.38773,204.27683333333331,283.92676,226.6715,288.69275,193.342,276.14087,168.346,254.51892,148.72583333333333,235.18599,106.6875,191.34534,89.07249999999999,165.4263
204.27683333333331,284.93915,226.6715,267.4793,193.342,262.07773,168.346,234.37047,148.72583333333333,223.24266,106.6875,198.18741,89.07249999999999,185.25912,78.52216666666666,171.86646
226.6715,307.24585,193.342,264.38217,168.346,257.77548,148.72583333333333,185.77907,106.6875,173.13135,89.07249999999999,158.70082,78.52216666666666,178.44498,76.18233333333333,140.86554
193.342,289.09756,168.346,237.08041,148.72583333333333,221.61229,106.6875,172.57999,89.07249999999999,175.94098,78.52216666666666,140.89282,76.18233333333333,145.15694,75.80166666666666,128.64072
168.346,238.82835,148.72583333333333,202.78378,106.6875,186.97629,89.07249999999999,156.72638,78.52216666666666,171.9407,76.18233333333333,147.9972,75.80166666666666,130.3395,77.24,116.66572
148.72583333333333,206.55345,106.6875,188.59789,89.07249999999999,182.54327,78.52216666666666,158.49248,76.18233333333333,130.51631,75.80166666666666,154.6655,77.24,131.95102,85.59383333333334,142.55466
106.6875,180.38716,89.07249999999999,174.60614,78.52216666666666,167.2978,76.18233333333333,162.65486,75.80166666666666,122.02184,77.24,147.04924,85.59383333333334,130.66583,86.1425,144.08505
89.07249999999999,149.78786,78.52216666666666,145.97437,76.18233333333333,142.29506,75.80166666666666,121.612114,77.24,133.65532,85.59383333333334,136.7319,86.1425,121.75968,63.359,125.29755
78.52216666666666,160.0579,76.18233333333333,145.14476,75.80166666666666,161.08351,77.24,139.1603,85.59383333333334,157.1251,86.1425,117.777336,63.359,102.39187,65.0395,147.57983
76.18233333333333,137.02742,75.80166666666666,151.3392,77.24,137.54507,85.59383333333334,137.34352,86.1425,132.15787,63.359,104.367584,65.0395,108.58405,65.34266666666666,177.9005
75.80166666666666,151.8779,77.24,158.67424,85.59383333333334,160.1465,86.1425,166.56128,63.359,136.60252,65.0395,103.491516,65.34266666666666,107.44553,110.28333333333332,153.7547
77.24,128.18631,85.59383333333334,154.62137,86.1425,151.66473,63.359,127.45757,65.0395,98.25812,65.34266666666666,125.500885,110.28333333333332,106.58022,109.82383333333334,117.00461
85.59383333333334,155.16586,86.1425,160.26741,63.359,134.73834,65.0395,116.543,65.34266666666666,123.2459,110.28333333333332,114.1296,109.82383333333334,115.89946,121.60933333333334,135.60927
86.1425,157.64436,63.359,133.83626,65.0395,91.51758,65.34266666666666,108.99766,110.28333333333332,83.95428,109.82383333333334,96.91668,121.60933333333334,110.817726,113.61483333333334,86.60565
63.359,85.08447,65.0395,109.74501,65.34266666666666,97.26462,110.28333333333332,77.70462,109.82383333333334,105.68945,121.60933333333334,77.801125,113.61483333333334,101.890465,82.48216666666667,144.42693
65.0395,100.647934,65.34266666666666,108.431984,110.28333333333332,106.19707,109.82383333333334,118.49497,121.60933333333334,118.72581,113.61483333333334,85.46421,82.48216666666667,102.802284,125.18566666666668,115.663086
65.34266666666666,134.24883,110.28333333333332,117.61916,109.82383333333334,127.59607,121.60933333333334,137.36848,113.61483333333334,98.81899,82.48216666666667,122.523506,125.18566666666668,108.07218,116.3525,118.51727
110.28333333333332,124.20982,109.82383333333334,129.029,121.60933333333334,153.35895,113.61483333333334,146.58614,82.48216666666667,104.45422,125.18566666666668,137.07068,116.3525,124.09802,101.012,144.82127
109.82383333333334,163.77315,121.60933333333334,134.06906,113.61483333333334,119.274025,82.48216666666667,138.51074,125.18566666666668,84.744064,116.3525,151.04233,101.012,149.17386,100.22016666666669,161.62549
121.60933333333334,168.31738,113.61483333333334,150.62619,82.48216666666667,149.40506,125.18566666666668,124.19589,116.3525,82.59701,101.012,154.64462,100.22016666666669,147.89473,132.51333333333335,183.14186
113.61483333333334,113.58143,82.48216666666667,125.11592,125.18566666666668,112.08593,116.3525,110.90502,101.012,91.49531,100.22016666666669,111.59111,132.51333333333335,125.61183,137.66316666666668,198.6383
82.48216666666667,169.81197,125.18566666666668,142.55084,116.3525,140.82254,101.012,133.5621,100.22016666666669,136.67021,132.51333333333335,154.65097,137.66316666666668,153.30789,137.57566666666665,204.86636
125.18566666666668,107.12846,116.3525,96.25384,101.012,122.2301,100.22016666666669,120.58751,132.51333333333335,165.82698,137.66316666666668,146.6241,137.57566666666665,146.02267,118.00583333333334,178.86165
116.3525,152.52324,101.012,134.73993,100.22016666666669,142.99127,132.51333333333335,160.25107,137.66316666666668,161.07765,137.57566666666665,156.26785,118.00583333333334,158.86174,112.618,146.1934
101.012,155.01749,100.22016666666669,133.9297,132.51333333333335,159.93764,137.66316666666668,154.16805,137.57566666666665,147.0935,118.00583333333334,144.0922,112.618,157.1123,104.01083333333332,118.99179
100.22016666666669,149.84488,132.51333333333335,170.59311,137.66316666666668,161.6491,137.57566666666665,160.62581,118.00583333333334,150.51604,112.618,156.2805,104.01083333333332,137.03047,104.85016666666668,138.85895
132.51333333333335,179.43318,137.66316666666668,168.4737,137.57566666666665,179.74992,118.00583333333334,128.6643,112.618,116.17521,104.01083333333332,123.550156,104.85016666666668,127.00649,106.2525,124.09342
137.66316666666668,183.39249,137.57566666666665,150.34386,118.00583333333334,159.74472,112.618,117.86037,104.01083333333332,128.87062,104.85016666666668,113.9554,106.2525,128.90323,107.2735,125.826706
137.57566666666665,181.34435,118.00583333333334,152.09698,112.618,166.79362,104.01083333333332,125.82506,104.85016666666668,136.67104,106.2525,125.81212,107.2735,117.78272,108.5645,119.29703
118.00583333333334,153.17348,112.618,138.04724,104.01083333333332,151.19052,104.85016666666668,120.13605,106.2525,139.3411,107.2735,124.8417,108.5645,122.11661,113.3915,110.22448
112.618,134.82538,104.01083333333332,137.13057,104.85016666666668,139.94783,106.2525,124.95061,107.2735,124.25518,108.5645,117.89269,113.3915,103.963005,112.9305,101.65961
104.01083333333332,127.84918,104.85016666666668,121.0218,106.2525,129.87688,107.2735,115.30772,108.5645,100.66319,113.3915,102.510735,112.9305,103.06724,89.70316666666666,94.34509
104.85016666666668,123.674866,106.2525,132.23912,107.2735,140.37439,108.5645,122.49069,113.3915,116.327415,112.9305,131.02359,89.70316666666666,121.78483,75.22283333333333,101.518234
106.2525,134.1016,107.2735,125.80081,108.5645,161.58661,113.3915,149.60898,112.9305,134.82327,89.70316666666666,103.56413,75.22283333333333,106.10784,75.53166666666667,125.35597
107.2735,125.67103,108.5645,132.88504,113.3915,150.37086,112.9305,130.79668,89.70316666666666,127.464,75.22283333333333,105.58721,75.53166666666667,104.20957,77.60583333333332,106.851814
108.5645,124.73201,113.3915,145.3016,112.9305,144.4919,89.70316666666666,120.43726,75.22283333333333,101.26551,75.53166666666667,118.276535,77.60583333333332,91.9985,79.93966666666667,107.48744
113.3915,132.62767,112.9305,135.88818,89.70316666666666,119.35526,75.22283333333333,88.33591,75.53166666666667,120.71788,77.60583333333332,101.06077,79.93966666666667,97.39699,84.24533333333333,86.678955
112.9305,121.84083,89.70316666666666,114.46549,75.22283333333333,85.819244,75.53166666666667,110.57652,77.60583333333332,113.44743,79.93966666666667,100.66781,84.24533333333333,113.880936,88.02383333333334,106.27197
89.70316666666666,102.718765,75.22283333333333,104.37497,75.53166666666667,108.27653,77.60583333333332,88.259926,79.93966666666667,104.87895,84.24533333333333,88.020454,88.02383333333334,89.44321,86.74833333333332,124.376495
75.22283333333333,100.06331,75.53166666666667,93.04038,77.60583333333332,95.77399,79.93966666666667,89.76541,84.24533333333333,112.177155,88.02383333333334,74.04732,86.74833333333332,101.68827,87.83116666666666,97.12649
75.53166666666667,110.93829,77.60583333333332,92.156075,79.93966666666667,111.70468,84.24533333333333,102.72284,88.02383333333334,105.78147,86.74833333333332,84.04134,87.83116666666666,92.525276,87.61833333333334,97.92795
77.60583333333332,112.53402,79.93966666666667,109.14508,84.24533333333333,133.76534,88.02383333333334,106.79851,86.74833333333332,130.98366,87.83116666666666,102.43604,87.61833333333334,101.75653,100.167,108.27684
79.93966666666667,97.086,84.24533333333333,97.50295,88.02383333333334,96.63039,86.74833333333332,104.53923,87.83116666666666,115.893036,87.61833333333334,97.177086,100.167,115.75634,103.38466666666666,129.86452
84.24533333333333,113.90703,88.02383333333334,97.39324,86.74833333333332,112.85603,87.83116666666666,94.40841,87.61833333333334,95.999435,100.167,107.33999,103.38466666666666,110.744675,144.51533333333333,140.54744
88.02383333333334,69.70564,86.74833333333332,121.85218,87.83116666666666,92.099106,87.61833333333334,88.9026,100.167,109.50889,103.38466666666666,119.892784,144.51533333333333,136.43184,153.43016666666665,177.9849
86.74833333333332,117.673065,87.83116666666666,95.56009,87.61833333333334,97.89495,100.167,107.27794,103.38466666666666,129.01172,144.51533333333333,138.76608,153.43016666666665,146.6996,149.59,178.6134
87.83116666666666,92.96651,87.61833333333334,108.83976,100.167,104.90617,103.38466666666666,93.90455,144.51533333333333,147.66124,153.43016666666665,143.85329,149.59,145.42245,121.16333333333334,164.5184
87.61833333333334,99.05594,100.167,113.91332,103.38466666666666,115.63677,144.51533333333333,139.5595,153.43016666666665,141.64124,149.59,138.70047,121.16333333333334,111.93554,123.76983333333332,132.9655
100.167,105.328476,103.38466666666666,85.2778,144.51533333333333,135.36075,153.43016666666665,122.311165,149.59,143.3679,121.16333333333334,127.889305,123.76983333333332,106.5032,114.8395,133.68123
103.38466666666666,132.16875,144.51533333333333,144.38702,153.43016666666665,151.33813,149.59,126.26961,121.16333333333334,116.9876,123.76983333333332,117.742516,114.8395,113.65755,115.94416666666666,121.94649
144.51533333333333,155.98654,153.43016666666665,136.08331,149.59,142.57799,121.16333333333334,119.79512,123.76983333333332,111.364296,114.8395,125.10827,115.94416666666666,115.56723,117.0515,124.65701
153.43016666666665,157.6492,149.59,135.81396,121.16333333333334,147.0719,123.76983333333332,147.47726,114.8395,127.49247,115.94416666666666,120.74098,117.0515,127.17263,115.9755,128.5365
149.59,181.38506,121.16333333333334,145.18344,123.76983333333332,157.36505,114.8395,143.96106,115.94416666666666,126.251274,117.0515,123.670555,115.9755,139.71494,117.184,138.5911
121.16333333333334,120.67034,123.76983333333332,132.3476,114.8395,124.3695,115.94416666666666,120.74439,117.0515,98.51712,115.9755,104.70255,117.184,119.13893,124.46266666666666,96.98862
123.76983333333332,144.89833,114.8395,144.9863,115.94416666666666,134.98343,117.0515,145.43295,115.9755,121.2261,117.184,153.53125,124.46266666666666,118.58876,130.8935,127.33022
114.8395,140.25171,115.94416666666666,132.55377,117.0515,133.93555,115.9755,99.12852,117.184,103.03283,124.46266666666666,115.62418,130.8935,111.60175,129.19133333333335,101.15161
115.94416666666666,152.05687,117.0515,138.41829,115.9755,119.818695,117.184,127.80681,124.46266666666666,120.20874,130.8935,131.30518,129.19133333333335,133.2418,189.61616666666663,189.16034
117.0515,117.88605,115.9755,145.04857,117.184,144.03906,124.46266666666666,122.33292,130.8935,142.39687,129.19133333333335,133.53757,189.61616666666663,211.55934,564.7511666666667,471.58945
115.9755,151.855,117.184,161.02066,124.46266666666666,135.6612,130.8935,160.12805,129.19133333333335,116.027306,189.61616666666663,191.0281,564.7511666666667,361.79306,533.7515,379.70535
117.184,144.38525,124.46266666666666,113.27242,130.8935,103.85252,129.19133333333335,116.454285,189.61616666666663,189.41331,564.7511666666667,408.40488,533.7515,446.0509,529.9566666666667,425.33652
124.46266666666666,140.05669,130.8935,127.7585,129.19133333333335,97.3726,189.61616666666663,175.81496,564.7511666666667,433.19693,533.7515,412.12576,529.9566666666667,419.89014,460.18233333333336,321.47034
130.8935,141.86406,129.19133333333335,153.8504,189.61616666666663,156.05649,564.7511666666667,407.41974,533.7515,431.0439,529.9566666666667,392.5045,460.18233333333336,342.62213,220.5608333333333,186.26129
129.19133333333335,111.60149,189.61616666666663,175.6908,564.7511666666667,408.44644,533.7515,410.23746,529.9566666666667,415.50916,460.18233333333336,304.6821,220.5608333333333,174.75226,531.4476666666667,425.3381
189.61616666666663,190.19789,564.7511666666667,440.70068,533.7515,441.96863,529.9566666666667,429.94208,460.18233333333336,336.78384,220.5608333333333,168.39505,531.4476666666667,420.08566,523.1511666666667,456.9871
564.7511666666667,368.36316,533.7515,360.06714,529.9566666666667,343.5732,460.18233333333336,298.72757,220.5608333333333,219.67989,531.4476666666667,363.3359,523.1511666666667,353.12146,517.3231666666667,375.0945
533.7515,512.5987,529.9566666666667,483.93115,460.18233333333336,362.29788,220.5608333333333,227.60349,531.4476666666667,501.3269,523.1511666666667,480.845,517.3231666666667,428.91147,445.21,376.32434
529.9566666666667,486.58026,460.18233333333336,395.62317,220.5608333333333,194.88158,531.4476666666667,544.1903,523.1511666666667,484.7611,517.3231666666667,469.15457,445.21,389.1738,190.8105,232.66684
460.18233333333336,413.60553,220.5608333333333,239.63489,531.4476666666667,499.15375,523.1511666666667,499.10327,517.3231666666667,487.27756,445.21,392.70053,190.8105,214.92584,241.77,251.10071
220.5608333333333,232.61977,531.4476666666667,487.50446,523.1511666666667,477.475,517.3231666666667,466.3083,445.21,374.5672,190.8105,240.80325,241.77,219.78413,224.53166666666667,250.35435
531.4476666666667,505.98798,523.1511666666667,495.94617,517.3231666666667,464.20398,445.21,406.3496,190.8105,270.512,241.77,247.70268,224.53166666666667,237.65994,176.82083333333333,197.74605
523.1511666666667,505.02432,517.3231666666667,511.52155,445.21,404.98666,190.8105,255.59213,241.77,289.04138,224.53166666666667,250.22565,176.82083333333333,215.26077,155.26850000000002,208.60957
517.3231666666667,477.8618,445.21,385.6624,190.8105,243.22353,241.77,252.295,224.53166666666667,252.69243,176.82083333333333,203.04846,155.26850000000002,174.38382,143.83916666666667,165.46754
445.21,392.43127,190.8105,274.5214,241.77,249.81877,224.53166666666667,241.74162,176.82083333333333,221.28276,155.26850000000002,190.1821,143.83916666666667,159.5119,137.8695,168.74866
190.8105,242.13847,241.77,241.69737,224.53166666666667,233.6731,176.82083333333333,202.22887,155.26850000000002,167.10707,143.83916666666667,150.54071,137.8695,125.72741,137.6445,118.70134
241.77,239.17381,224.53166666666667,233.91771,176.82083333333333,191.85565,155.26850000000002,171.28093,143.83916666666667,153.57076,137.8695,140.41321,137.6445,148.53802,131.39600000000002,131.9694
224.53166666666667,242.89857,176.82083333333333,182.83765,155.26850000000002,164.3516,143.83916666666667,155.18306,137.8695,147.13773,137.6445,121.25579,131.39600000000002,136.59183,120.76566666666668,129.52705
176.82083333333333,211.9276,155.26850000000002,165.92035,143.83916666666667,149.52292,137.8695,129.30376,137.6445,140.04074,131.39600000000002,126.30201,120.76566666666668,131.82083,120.51633333333334,121.37115
155.26850000000002,146.04051,143.83916666666667,142.9089,137.8695,123.00168,137.6445,120.77006,131.39600000000002,117.239784,120.76566666666668,107.759026,120.51633333333334,118.0342,140.42933333333335,98.8838
143.83916666666667,144.2577,137.8695,135.4571,137.6445,121.427475,131.39600000000002,130.57805,120.76566666666668,117.87951,120.51633333333334,128.72742,140.42933333333335,116.62963,148.60233333333332,126.657326
137.8695,125.34877,137.6445,127.61746,131.39600000000002,123.366,120.76566666666668,101.8287,120.51633333333334,123.51596,140.42933333333335,119.06189,148.60233333333332,130.93463,153.69616666666667,148.0397
137.6445,122.989174,131.39600000000002,132.318,120.76566666666668,114.68981,120.51633333333334,126.37199,140.42933333333335,133.33336,148.60233333333332,146.06879,153.69616666666667,142.54619,215.208,224.2504
131.39600000000002,136.67058,120.76566666666668,132.85248,120.51633333333334,135.12161,140.42933333333335,131.09526,148.60233333333332,147.45366,153.69616666666667,133.9669,215.208,223.05109,564.1673333333333,539.44055
120.76566666666668,123.73137,120.51633333333334,118.78456,140.42933333333335,121.367714,148.60233333333332,136.44743,153.69616666666667,134.2452,215.208,199.87927,564.1673333333333,481.23917,532.0011666666667,457.82733
120.51633333333334,137.43416,140.42933333333335,117.68317,148.60233333333332,126.47472,153.69616666666667,111.12071,215.208,193.84933,564.1673333333333,514.29266,532.0011666666667,527.73364,541.1531666666666,518.0281
140.42933333333335,130.19952,148.60233333333332,132.98709,153.69616666666667,116.46373,215.208,205.30284,564.1673333333333,496.9398,532.0011666666667,494.6528,541.1531666666666,494.08582,469.0513333333333,384.31357
148.60233333333332,132.94225,153.69616666666667,158.2419,215.208,220.04593,564.1673333333333,531.4834,532.0011666666667,498.0319,541.1531666666666,471.20016,469.0513333333333,421.31445,252.574,222.25026
153.69616666666667,108.68032,215.208,249.05228,564.1673333333333,526.65295,532.0011666666667,469.88174,541.1531666666666,493.68695,469.0513333333333,334.86765,252.574,214.82924,566.5986666666666,562.6987
215.208,216.96364,564.1673333333333,579.3916,532.0011666666667,540.20825,541.1531666666666,536.19324,469.0513333333333,447.56784,252.574,196.40259,566.5986666666666,570.767,556.2913333333333,522.4734
564.1673333333333,572.76495,532.0011666666667,542.41693,541.1531666666666,512.6148,469.0513333333333,421.7257,252.574,192.80898,566.5986666666666,533.44836,556.2913333333333,512.6875,533.4815,496.8284
532.0011666666667,577.1318,541.1531666666666,553.98584,469.0513333333333,444.97177,252.574,222.6697,566.5986666666666,589.74115,556.2913333333333,539.00214,533.4815,525.3939,466.8083333333333,428.92987
541.1531666666666,577.88135,469.0513333333333,435.814,252.574,249.80112,566.5986666666666,599.94836,556.2913333333333,538.6317,533.4815,515.53656,466.8083333333333,424.0267,218.2253333333333,219.93051
469.0513333333333,513.1348,252.574,262.2609,566.5986666666666,623.3647,556.2913333333333,553.2961,533.4815,521.8741,466.8083333333333,440.9576,218.2253333333333,228.55005,266.82233333333335,284.10452
252.574,244.26347,566.5986666666666,552.81726,556.2913333333333,575.42224,533.4815,561.8567,466.8083333333333,428.04843,218.2253333333333,239.95021,266.82233333333335,225.15913,235.2901666666667,234.47966
566.5986666666666,623.0929,556.2913333333333,560.9576,533.4815,554.05676,466.8083333333333,461.1748,218.2253333333333,242.46527,266.82233333333335,238.88603,235.2901666666667,244.13467,187.28333333333333,193.46628
556.2913333333333,558.7613,533.4815,550.15076,466.8083333333333,445.79645,218.2253333333333,234.54356,266.82233333333335,254.49425,235.2901666666667,226.80225,187.28333333333333,192.20518,148.14983333333333,177.4865
533.4815,550.08887,466.8083333333333,444.41077,218.2253333333333,262.8099,266.82233333333335,263.98346,235.2901666666667,267.13177,187.28333333333333,205.4317,148.14983333333333,174.59958,110.49333333333334,145.40088
466.8083333333333,418.45914,218.2253333333333,251.49557,266.82233333333335,272.42712,235.2901666666667,244.78426,187.28333333333333,222.6275,148.14983333333333,172.72339,110.49333333333334,174.04993,89.12200000000001,142.08978
218.2253333333333,253.99979,266.82233333333335,255.99707,235.2901666666667,259.58658,187.28333333333333,194.00603,148.14983333333333,170.14967,110.49333333333334,147.20474,89.12200000000001,134.34692,72.19933333333333,120.78404
266.82233333333335,252.16988,235.2901666666667,239.27243,187.28333333333333,216.42946,148.14983333333333,142.30113,110.49333333333334,151.91425,89.12200000000001,135.7017,72.19933333333333,124.66978,75.06916666666667,119.79439
235.2901666666667,246.36435,187.28333333333333,196.0799,148.14983333333333,184.54488,110.49333333333334,139.86763,89.12200000000001,125.26581,72.19933333333333,109.9219,75.06916666666667,137.91228,76.1255,125.10545
187.28333333333333,209.24727,148.14983333333333,163.31084,110.49333333333334,139.59209,89.12200000000001,140.63239,72.19933333333333,124.5533,75.06916666666667,123.37626,76.1255,120.563416,77.13666666666667,106.59668
148.14983333333333,143.83961,110.49333333333334,139.26111,89.12200000000001,126.41649,72.19933333333333,110.46107,75.06916666666667,106.32043,76.1255,106.75123,77.13666666666667,113.08949,86.06416666666668,125.162636
110.49333333333334,139.6205,89.12200000000001,121.97642,72.19933333333333,121.07942,75.06916666666667,128.92374,76.1255,103.73559,77.13666666666667,106.13117,86.06416666666668,115.92336,89.65333333333334,124.27136
89.12200000000001,124.04097,72.19933333333333,131.29805,75.06916666666667,117.12958,76.1255,116.56887,77.13666666666667,105.12798,86.06416666666668,107.86452,89.65333333333334,117.714,107.471,126.46073
72.19933333333333,142.4788,75.06916666666667,118.302795,76.1255,125.03687,77.13666666666667,116.3552,86.06416666666668,112.46808,89.65333333333334,114.89379,107.471,123.31687,165.2705,224.05347
75.06916666666667,109.988365,76.1255,98.86173,77.13666666666667,116.593895,86.06416666666668,111.51753,89.65333333333334,97.41567,107.471,109.707,165.2705,220.93335,534.1691666666667,525.5091
76.1255,118.51149,77.13666666666667,105.03709,86.06416666666668,126.0103,89.65333333333334,98.0074,107.471,122.80555,165.2705,277.6807,534.1691666666667,613.0904,492.90633333333335,575.9009
77.13666666666667,110.1889,86.06416666666668,114.82,89.65333333333334,123.23182,107.471,118.26704,165.2705,229.52994,534.1691666666667,598.9654,492.90633333333335,576.89404,472.818,550.8844
