y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
103.49133333333334,151.48967,114.9175,141.8177,104.98466666666668,128.89447,144.96766666666664,154.7158,161.83233333333334,168.5257,157.40383333333332,146.12439,137.64483333333334,145.7193,136.61633333333333,145.7681
114.9175,165.59348,104.98466666666668,139.73732,144.96766666666664,160.9117,161.83233333333334,156.31732,157.40383333333332,154.80997,137.64483333333334,145.17303,136.61633333333333,144.4996,128.03033333333332,127.693375
104.98466666666668,130.97339,144.96766666666664,177.94485,161.83233333333334,167.4749,157.40383333333332,151.06361,137.64483333333334,140.25659,136.61633333333333,139.65013,128.03033333333332,130.27992,126.25283333333331,124.20883
144.96766666666664,157.0317,161.83233333333334,173.94594,157.40383333333332,147.3635,137.64483333333334,148.48271,136.61633333333333,133.52261,128.03033333333332,129.4095,126.25283333333331,122.8024,123.2665,129.70038
161.83233333333334,162.68126,157.40383333333332,173.04243,137.64483333333334,130.51634,136.61633333333333,143.70952,128.03033333333332,129.81345,126.25283333333331,150.53465,123.2665,119.51341,123.59566666666666,122.335236
157.40383333333332,167.07057,137.64483333333334,163.87663,136.61633333333333,141.21875,128.03033333333332,136.40324,126.25283333333331,112.58881,123.2665,135.97247,123.59566666666666,126.50515,122.99983333333331,122.73108
137.64483333333334,153.8254,136.61633333333333,157.31996,128.03033333333332,130.22868,126.25283333333331,132.85074,123.2665,140.58893,123.59566666666666,130.35725,122.99983333333331,130.8205,131.60166666666666,119.703896
136.61633333333333,138.56505,128.03033333333332,149.70088,126.25283333333331,132.90965,123.2665,132.9427,123.59566666666666,138.52979,122.99983333333331,142.8622,131.60166666666666,132.61623,132.15116666666663,128.35199
128.03033333333332,154.06706,126.25283333333331,148.05858,123.2665,119.411514,123.59566666666666,124.116486,122.99983333333331,130.15558,131.60166666666666,145.31049,132.15116666666663,132.42961,68.98133333333334,117.275055
126.25283333333331,131.52734,123.2665,151.37859,123.59566666666666,112.42938,122.99983333333331,136.18571,131.60166666666666,125.61527,132.15116666666663,122.40041,68.98133333333334,105.58519,62.323,129.51738
123.2665,150.20287,123.59566666666666,149.92207,122.99983333333331,116.5839,131.60166666666666,157.69336,132.15116666666663,115.76554,68.98133333333334,101.46632,62.323,96.53988,116.5615,139.29797
123.59566666666666,137.72182,122.99983333333331,157.36751,131.60166666666666,136.37976,132.15116666666663,121.9322,68.98133333333334,94.04777,62.323,97.51614,116.5615,127.66501,139.19566666666665,130.05518
122.99983333333331,137.7097,131.60166666666666,148.7889,132.15116666666663,137.65018,68.98133333333334,109.95586,62.323,99.25088,116.5615,136.06961,139.19566666666665,148.65076,143.12133333333335,131.49991
131.60166666666666,162.31194,132.15116666666663,145.33473,68.98133333333334,122.5409,62.323,112.333115,116.5615,116.389694,139.19566666666665,148.17213,143.12133333333335,169.33542,147.94549999999998,145.06349
132.15116666666663,145.06004,68.98133333333334,102.11548,62.323,101.41371,116.5615,141.63933,139.19566666666665,132.32155,143.12133333333335,138.80736,147.94549999999998,150.71017,155.47350000000003,118.404884
68.98133333333334,121.486725,62.323,104.70116,116.5615,116.303314,139.19566666666665,149.1379,143.12133333333335,139.9469,147.94549999999998,137.07741,155.47350000000003,141.84444,145.57850000000002,146.85803
62.323,108.81432,116.5615,112.871155,139.19566666666665,95.567825,143.12133333333335,138.90434,147.94549999999998,125.02857,155.47350000000003,129.93047,145.57850000000002,155.49432,152.41916666666663,142.73538
116.5615,109.42764,139.19566666666665,126.27261,143.12133333333335,122.340225,147.94549999999998,135.67958,155.47350000000003,131.14323,145.57850000000002,139.49751,152.41916666666663,138.08957,149.9391666666667,133.5322
139.19566666666665,113.71049,143.12133333333335,114.99858,147.94549999999998,109.507065,155.47350000000003,140.35522,145.57850000000002,161.59238,152.41916666666663,134.67793,149.9391666666667,141.6684,157.32033333333337,138.39378
143.12133333333335,138.78162,147.94549999999998,157.8058,155.47350000000003,120.100006,145.57850000000002,152.13503,152.41916666666663,124.35397,149.9391666666667,135.28386,157.32033333333337,136.24335,128.84783333333334,147.05849
147.94549999999998,165.8931,155.47350000000003,122.26059,145.57850000000002,163.59277,152.41916666666663,147.53548,149.9391666666667,130.72583,157.32033333333337,126.35143,128.84783333333334,152.97957,167.26233333333332,155.9312
155.47350000000003,147.61356,145.57850000000002,153.94917,152.41916666666663,151.60324,149.9391666666667,139.12978,157.32033333333337,132.90361,128.84783333333334,141.62575,167.26233333333332,175.03351,179.27516666666668,157.55952
145.57850000000002,190.23161,152.41916666666663,171.2098,149.9391666666667,148.69656,157.32033333333337,162.81213,128.84783333333334,154.39365,167.26233333333332,189.05656,179.27516666666668,200.94678,175.38416666666666,157.04738
152.41916666666663,164.92528,149.9391666666667,127.95891,157.32033333333337,151.8013,128.84783333333334,153.02681,167.26233333333332,165.95395,179.27516666666668,169.75723,175.38416666666666,178.72523,146.6525,149.338
149.9391666666667,167.84988,157.32033333333337,135.51302,128.84783333333334,130.49811,167.26233333333332,163.88925,179.27516666666668,154.15854,175.38416666666666,167.78888,146.6525,157.42813,141.03433333333334,132.56348
157.32033333333337,178.32965,128.84783333333334,130.61113,167.26233333333332,168.01308,179.27516666666668,160.05888,175.38416666666666,152.13326,146.6525,156.52583,141.03433333333334,131.03043,134.83100000000002,129.24535
128.84783333333334,155.58852,167.26233333333332,185.32433,179.27516666666668,181.47278,175.38416666666666,171.20525,146.6525,127.03933,141.03433333333334,146.24297,134.83100000000002,140.49176,140.0593333333333,127.49146
167.26233333333332,177.07658,179.27516666666668,152.71959,175.38416666666666,165.69476,146.6525,159.16786,141.03433333333334,131.92316,134.83100000000002,147.03049,140.0593333333333,135.1099,138.06616666666665,141.73001
179.27516666666668,185.77827,175.38416666666666,160.16905,146.6525,156.3479,141.03433333333334,142.42485,134.83100000000002,124.56875,140.0593333333333,144.05486,138.06616666666665,138.78117,135.02033333333333,142.30008
175.38416666666666,173.7926,146.6525,147.04974,141.03433333333334,162.57838,134.83100000000002,136.62425,140.0593333333333,126.27514,138.06616666666665,133.90169,135.02033333333333,143.23163,137.22066666666666,132.12518
146.6525,163.48473,141.03433333333334,155.61185,134.83100000000002,139.5525,140.0593333333333,128.3002,138.06616666666665,120.44079,135.02033333333333,129.00447,137.22066666666666,138.83794,145.28,143.72037
141.03433333333334,135.28737,134.83100000000002,133.05579,140.0593333333333,130.69792,138.06616666666665,128.55203,135.02033333333333,115.55579,137.22066666666666,141.39375,145.28,142.34439,137.09083333333334,137.51843
134.83100000000002,153.42397,140.0593333333333,146.35162,138.06616666666665,138.77756,135.02033333333333,134.17407,137.22066666666666,122.590096,145.28,141.67793,137.09083333333334,157.67526,123.33466666666666,148.39769
140.0593333333333,132.48965,138.06616666666665,140.72527,135.02033333333333,116.59778,137.22066666666666,115.21531,145.28,114.49145,137.09083333333334,127.83706,123.33466666666666,147.29605,163.764,197.84549
138.06616666666665,159.94061,135.02033333333333,136.4677,137.22066666666666,169.40767,145.28,153.645,137.09083333333334,142.18959,123.33466666666666,170.77492,163.764,279.18665,627.9985,654.1772
135.02033333333333,132.33089,137.22066666666666,132.95242,145.28,162.77737,137.09083333333334,145.33939,123.33466666666666,147.7998,163.764,281.3054,627.9985,709.10077,602.4206666666666,671.88617
137.22066666666666,139.33821,145.28,146.5454,137.09083333333334,129.72348,123.33466666666666,139.21303,163.764,301.77396,627.9985,685.4599,602.4206666666666,688.5448,596.6323333333333,654.8437
145.28,144.81264,137.09083333333334,149.08797,123.33466666666666,123.56943,163.764,262.9444,627.9985,671.53253,602.4206666666666,650.8756,596.6323333333333,652.2133,490.87966666666665,512.8359
137.09083333333334,140.71758,123.33466666666666,139.58884,163.764,269.06442,627.9985,686.18225,602.4206666666666,654.4164,596.6323333333333,640.862,490.87966666666665,506.03806,212.15,252.12186
123.33466666666666,164.66258,163.764,262.4474,627.9985,684.091,602.4206666666666,653.9706,596.6323333333333,629.9994,490.87966666666665,499.95236,212.15,251.94936,591.8785,665.81085
163.764,238.63095,627.9985,663.4232,602.4206666666666,611.43866,596.6323333333333,616.13354,490.87966666666665,481.45627,212.15,233.937,591.8785,616.8671,588.5221666666667,610.8157
627.9985,581.60626,602.4206666666666,547.2429,596.6323333333333,513.37897,490.87966666666665,434.69662,212.15,207.23886,591.8785,557.0512,588.5221666666667,544.3843,622.8889999999999,536.505
602.4206666666666,553.15314,596.6323333333333,546.26935,490.87966666666665,411.09595,212.15,213.89873,591.8785,555.53644,588.5221666666667,530.82556,622.8889999999999,522.5653,515.5191666666667,398.0107
596.6323333333333,566.3951,490.87966666666665,485.27246,212.15,226.11731,591.8785,611.98566,588.5221666666667,581.99634,622.8889999999999,577.70135,515.5191666666667,461.01666,256.2216666666667,252.88211
490.87966666666665,456.50623,212.15,234.03954,591.8785,667.6118,588.5221666666667,632.55634,622.8889999999999,562.3415,515.5191666666667,476.4567,256.2216666666667,224.35454,245.53916666666663,299.45178
212.15,224.07832,591.8785,639.73254,588.5221666666667,597.56757,622.8889999999999,593.5882,515.5191666666667,466.66547,256.2216666666667,265.36032,245.53916666666663,261.55374,239.547,267.19922
591.8785,612.1292,588.5221666666667,578.85376,622.8889999999999,566.0319,515.5191666666667,472.1868,256.2216666666667,239.35158,245.53916666666663,272.40167,239.547,255.50833,208.0473333333333,215.40746
588.5221666666667,572.25397,622.8889999999999,542.7668,515.5191666666667,415.8411,256.2216666666667,254.9941,245.53916666666663,259.21396,239.547,256.27472,208.0473333333333,208.68643,178.61383333333333,167.76657
622.8889999999999,572.5081,515.5191666666667,455.72098,256.2216666666667,246.25548,245.53916666666663,283.5305,239.547,252.13911,208.0473333333333,221.20882,178.61383333333333,200.46637,171.10966666666667,166.49623
515.5191666666667,494.21765,256.2216666666667,277.4847,245.53916666666663,287.4794,239.547,275.06894,208.0473333333333,235.01154,178.61383333333333,174.34021,171.10966666666667,175.57516,140.03733333333332,158.40994
256.2216666666667,286.4931,245.53916666666663,280.9955,239.547,265.47946,208.0473333333333,202.6425,178.61383333333333,169.92831,171.10966666666667,166.29607,140.03733333333332,167.85686,139.12266666666667,139.22531
245.53916666666663,281.91104,239.547,266.28268,208.0473333333333,222.81325,178.61383333333333,180.98396,171.10966666666667,161.13672,140.03733333333332,157.59308,139.12266666666667,157.47646,140.16283333333334,140.85399
239.547,255.86838,208.0473333333333,210.31667,178.61383333333333,177.53699,171.10966666666667,150.26096,140.03733333333332,141.87567,139.12266666666667,132.99232,140.16283333333334,154.76537,141.317,160.12164
208.0473333333333,201.70375,178.61383333333333,177.05876,171.10966666666667,149.58202,140.03733333333332,121.50117,139.12266666666667,132.66048,140.16283333333334,146.40718,141.317,146.514,144.43216666666666,125.58594
178.61383333333333,173.71217,171.10966666666667,158.36978,140.03733333333332,131.93973,139.12266666666667,132.6262,140.16283333333334,131.6459,141.317,145.79256,144.43216666666666,134.39418,154.1935,145.5408
171.10966666666667,157.12561,140.03733333333332,139.0837,139.12266666666667,134.16454,140.16283333333334,114.74446,141.317,120.218346,144.43216666666666,134.99959,154.1935,154.33823,152.71833333333333,153.95393
140.03733333333332,158.39763,139.12266666666667,144.0534,140.16283333333334,140.64331,141.317,133.87753,144.43216666666666,122.58173,154.1935,146.37914,152.71833333333333,168.9857,93.4715,160.98465
139.12266666666667,159.75581,140.16283333333334,153.39615,141.317,127.6578,144.43216666666666,125.86657,154.1935,116.91314,152.71833333333333,141.06105,93.4715,165.64197,166.59566666666666,245.88577
140.16283333333334,146.9458,141.317,146.93471,144.43216666666666,147.64896,154.1935,159.72627,152.71833333333333,153.01256,93.4715,140.83287,166.59566666666666,267.52045,582.765,630.0982
141.317,168.42752,144.43216666666666,143.08875,154.1935,146.07263,152.71833333333333,162.592,93.4715,153.66664,166.59566666666666,237.46667,582.765,613.4904,536.8878333333333,606.80865
144.43216666666666,148.92143,154.1935,151.99672,152.71833333333333,142.11792,93.4715,162.45903,166.59566666666666,257.75693,582.765,627.8135,536.8878333333333,602.6096,503.7416666666667,582.1202
154.1935,155.31274,152.71833333333333,141.33354,93.4715,130.28223,166.59566666666666,265.58264,582.765,621.85986,536.8878333333333,593.0361,503.7416666666667,592.16113,436.908,469.45782
152.71833333333333,161.73032,93.4715,152.47087,166.59566666666666,257.29776,582.765,633.21515,536.8878333333333,589.36194,503.7416666666667,562.45667,436.908,454.0389,197.90883333333332,215.7463
93.4715,158.62285,166.59566666666666,236.83528,582.765,670.3077,536.8878333333333,653.7393,503.7416666666667,618.07654,436.908,486.2071,197.90883333333332,207.97261,546.5931666666668,591.22144
166.59566666666666,206.59415,582.765,648.2723,536.8878333333333,560.0463,503.7416666666667,579.6061,436.908,464.51614,197.90883333333332,201.43098,546.5931666666668,588.7996,531.5355000000001,562.77924
582.765,569.27716,536.8878333333333,546.40857,503.7416666666667,532.8506,436.908,425.23734,197.90883333333332,201.82478,546.5931666666668,588.8473,531.5355000000001,560.61487,523.7196666666666,542.0291
536.8878333333333,564.69836,503.7416666666667,549.7462,436.908,422.25473,197.90883333333332,236.30069,546.5931666666668,522.68054,531.5355000000001,523.2688,523.7196666666666,516.27576,475.092,420.07843
503.7416666666667,554.2728,436.908,451.52744,197.90883333333332,220.17447,546.5931666666668,568.15735,531.5355000000001,514.3606,523.7196666666666,546.21844,475.092,414.18628,234.95833333333331,251.36244
436.908,448.99896,197.90883333333332,214.70697,546.5931666666668,560.2547,531.5355000000001,532.0132,523.7196666666666,507.51163,475.092,414.838,234.95833333333331,210.60785,260.4506666666667,285.07437
197.90883333333332,230.36176,546.5931666666668,578.69556,531.5355000000001,520.8117,523.7196666666666,517.77435,475.092,432.41064,234.95833333333331,227.44302,260.4506666666667,242.85242,256.6236666666667,234.2286
546.5931666666668,608.11084,531.5355000000001,582.8212,523.7196666666666,557.61383,475.092,452.43527,234.95833333333331,236.68437,260.4506666666667,278.5384,256.6236666666667,256.16812,214.0335,229.45842
531.5355000000001,551.25555,523.7196666666666,552.08923,475.092,414.40393,234.95833333333331,254.10771,260.4506666666667,260.92,256.6236666666667,270.9122,214.0335,202.95407,170.1835,172.33548
523.7196666666666,532.0214,475.092,430.54056,234.95833333333331,226.15916,260.4506666666667,280.77258,256.6236666666667,263.25003,214.0335,231.81487,170.1835,177.35147,165.40633333333332,165.45157
475.092,444.2957,234.95833333333331,245.39229,260.4506666666667,265.1447,256.6236666666667,257.2986,214.0335,205.96902,170.1835,161.11028,165.40633333333332,151.256,124.63666666666668,138.77286
234.95833333333331,263.28802,260.4506666666667,271.46683,256.6236666666667,253.62576,214.0335,194.83614,170.1835,172.67996,165.40633333333332,149.1597,124.63666666666668,133.43253,96.11033333333332,131.8124
260.4506666666667,269.47055,256.6236666666667,259.77103,214.0335,202.40544,170.1835,175.86275,165.40633333333332,139.86433,124.63666666666668,144.54825,96.11033333333332,127.71846,82.6395,122.37143
256.6236666666667,256.40717,214.0335,211.97403,170.1835,171.84036,165.40633333333332,166.05983,124.63666666666668,138.94856,96.11033333333332,133.08072,82.6395,129.60744,85.93466666666667,137.58226
214.0335,215.24771,170.1835,189.16554,165.40633333333332,143.27963,124.63666666666668,132.72466,96.11033333333332,131.28986,82.6395,148.46349,85.93466666666667,135.87535,86.25099999999999,124.500755
170.1835,170.59967,165.40633333333332,158.44814,124.63666666666668,134.85957,96.11033333333332,136.95827,82.6395,132.30281,85.93466666666667,137.11742,86.25099999999999,143.45444,94.83383333333332,140.3867
165.40633333333332,151.32227,124.63666666666668,145.69597,96.11033333333332,130.94308,82.6395,119.88905,85.93466666666667,127.00081,86.25099999999999,124.25672,94.83383333333332,137.22324,103.55966666666669,141.25006
124.63666666666668,135.69456,96.11033333333332,131.53987,82.6395,122.86589,85.93466666666667,129.52655,86.25099999999999,125.14439,94.83383333333332,128.82918,103.55966666666669,140.14772,112.78083333333332,130.62462
96.11033333333332,118.86861,82.6395,123.04187,85.93466666666667,123.85692,86.25099999999999,113.02179,94.83383333333332,118.91101,103.55966666666669,127.51214,112.78083333333332,129.84283,168.75033333333334,202.41302
82.6395,115.58111,85.93466666666667,147.30406,86.25099999999999,136.19652,94.83383333333332,137.83458,103.55966666666669,151.59772,112.78083333333332,145.44788,168.75033333333334,250.41864,570.2181666666668,561.06915
85.93466666666667,143.14172,86.25099999999999,135.4409,94.83383333333332,123.03883,103.55966666666669,137.07446,112.78083333333332,139.10913,168.75033333333334,221.5537,570.2181666666668,572.81635,513.6736666666667,546.41693
86.25099999999999,139.35252,94.83383333333332,144.09782,103.55966666666669,130.26047,112.78083333333332,142.09471,168.75033333333334,198.40569,570.2181666666668,585.17914,513.6736666666667,538.4936,501.7765,533.02136
94.83383333333332,138.74007,103.55966666666669,133.55898,112.78083333333332,124.95769,168.75033333333334,225.61105,570.2181666666668,565.0753,513.6736666666667,529.2908,501.7765,512.37146,433.11066666666665,415.77594
103.55966666666669,154.922,112.78083333333332,147.22441,168.75033333333334,218.45337,570.2181666666668,583.09644,513.6736666666667,563.5691,501.7765,507.62585,433.11066666666665,455.66223,204.5836666666667,199.38754
112.78083333333332,145.97292,168.75033333333334,228.0778,570.2181666666668,601.71295,513.6736666666667,580.1178,501.7765,554.67065,433.11066666666665,454.73935,204.5836666666667,208.6835,531.8991666666667,562.0994
168.75033333333334,220.59909,570.2181666666668,606.5172,513.6736666666667,543.1812,501.7765,545.79346,433.11066666666665,451.7348,204.5836666666667,204.2592,531.8991666666667,568.3031,493.91583333333335,576.8764
570.2181666666668,553.2852,513.6736666666667,547.0667,501.7765,508.7204,433.11066666666665,431.35007,204.5836666666667,209.6022,531.8991666666667,554.7351,493.91583333333335,518.43384,483.4228333333333,519.76526
513.6736666666667,554.8819,501.7765,558.8168,433.11066666666665,447.6918,204.5836666666667,242.42793,531.8991666666667,551.6378,493.91583333333335,539.1912,483.4228333333333,508.73856,402.70933333333335,411.44223
501.7765,552.58234,433.11066666666665,462.63733,204.5836666666667,223.28928,531.8991666666667,579.57306,493.91583333333335,543.29974,483.4228333333333,546.1399,402.70933333333335,431.08374,177.18383333333335,247.66774
433.11066666666665,448.8036,204.5836666666667,217.374,531.8991666666667,594.18427,493.91583333333335,560.68567,483.4228333333333,532.3624,402.70933333333335,416.23917,177.18383333333335,228.54892,199.32183333333333,277.48517
204.5836666666667,220.24236,531.8991666666667,591.2836,493.91583333333335,548.62885,483.4228333333333,541.6453,402.70933333333335,434.22348,177.18383333333335,240.23009,199.32183333333333,233.77534,182.48566666666665,244.70801
531.8991666666667,618.2323,493.91583333333335,589.88086,483.4228333333333,570.6795,402.70933333333335,481.6863,177.18383333333335,235.0096,199.32183333333333,254.81956,182.48566666666665,249.35623,151.639,219.47946
493.91583333333335,560.9021,483.4228333333333,536.20764,402.70933333333335,439.826,177.18383333333335,270.92432,199.32183333333333,269.70224,182.48566666666665,281.48148,151.639,219.6468,139.92583333333332,178.40154
483.4228333333333,518.54114,402.70933333333335,426.92297,177.18383333333335,239.62207,199.32183333333333,265.13763,182.48566666666665,256.6427,151.639,225.26747,139.92583333333332,171.74553,128.154,168.62175
402.70933333333335,439.4898,177.18383333333335,264.90918,199.32183333333333,265.2709,182.48566666666665,250.6956,151.639,219.22144,139.92583333333332,173.23735,128.154,154.10327,122.43983333333333,144.42627
177.18383333333335,250.37875,199.32183333333333,265.96133,182.48566666666665,258.1835,151.639,196.9443,139.92583333333332,172.68431,128.154,149.5647,122.43983333333333,143.02014,120.18916666666668,134.28442
199.32183333333333,249.24849,182.48566666666665,248.16075,151.639,198.61877,139.92583333333332,168.05959,128.154,141.09035,122.43983333333333,131.00436,120.18916666666668,127.99016,103.714,122.53043
182.48566666666665,234.6718,151.639,207.89456,139.92583333333332,167.61992,128.154,156.5111,122.43983333333333,133.51335,120.18916666666668,129.56712,103.714,140.11206,73.64816666666665,138.47208
151.639,184.82481,139.92583333333332,171.42455,128.154,131.83078,122.43983333333333,113.41553,120.18916666666668,116.57476,103.714,135.83894,73.64816666666665,131.24135,80.43116666666667,118.764114
139.92583333333332,161.9916,128.154,145.7871,122.43983333333333,116.07392,120.18916666666668,122.08085,103.714,114.996025,73.64816666666665,124.90519,80.43116666666667,137.98587,116.38216666666668,130.94989
128.154,144.49055,122.43983333333333,132.2625,120.18916666666668,123.40976,103.714,116.874954,73.64816666666665,117.87195,80.43116666666667,128.7855,116.38216666666668,136.83356,119.86583333333331,139.23766
122.43983333333333,122.65048,120.18916666666668,118.95409,103.714,114.54762,73.64816666666665,121.87896,80.43116666666667,123.182236,116.38216666666668,133.69081,119.86583333333331,136.30786,124.83016666666668,129.53943
120.18916666666668,128.96616,103.714,125.28827,73.64816666666665,128.84067,80.43116666666667,117.71772,116.38216666666668,134.39183,119.86583333333331,133.49287,124.83016666666668,133.06772,165.14366666666666,220.32385
103.714,128.00795,73.64816666666665,111.35092,80.43116666666667,120.69354,116.38216666666668,110.33565,119.86583333333331,130.09985,124.83016666666668,121.239204,165.14366666666666,201.8425,509.1296666666667,456.36206
73.64816666666665,135.70619,80.43116666666667,138.06631,116.38216666666668,123.312546,119.86583333333331,127.977875,124.83016666666668,142.34628,165.14366666666666,164.48587,509.1296666666667,414.43195,457.864,396.19962
80.43116666666667,103.4849,116.38216666666668,109.69302,119.86583333333331,126.63899,124.83016666666668,125.87373,165.14366666666666,136.77966,509.1296666666667,401.8281,457.864,363.77228,451.15400000000005,359.2484
116.38216666666668,101.41695,119.86583333333331,118.2682,124.83016666666668,119.29962,165.14366666666666,176.71167,509.1296666666667,448.66812,457.864,409.84067,451.15400000000005,415.38052,399.555,354.0694
119.86583333333331,108.522064,124.83016666666668,125.74849,165.14366666666666,153.18411,509.1296666666667,416.10855,457.864,426.5092,451.15400000000005,381.45117,399.555,381.92154,200.85133333333332,178.59595
124.83016666666668,158.93414,165.14366666666666,174.84718,509.1296666666667,459.84427,457.864,420.92172,451.15400000000005,403.26968,399.555,363.1456,200.85133333333332,134.50488,497.4855,405.78482
165.14366666666666,162.45392,509.1296666666667,397.11453,457.864,363.18082,451.15400000000005,377.29233,399.555,321.59128,200.85133333333332,158.1721,497.4855,398.91235,489.7318333333333,356.34567
509.1296666666667,332.55862,457.864,303.41873,451.15400000000005,286.59067,399.555,271.4011,200.85133333333332,141.59972,497.4855,358.208,489.7318333333333,302.0458,471.5165,295.1604
457.864,414.28598,451.15400000000005,416.6329,399.555,346.51862,200.85133333333332,163.54942,497.4855,453.8746,489.7318333333333,415.7612,471.5165,398.70746,415.0691666666667,319.15512
451.15400000000005,424.349,399.555,363.10147,200.85133333333332,173.51292,497.4855,441.86575,489.7318333333333,420.71738,471.5165,429.66,415.0691666666667,332.2658,204.1208333333333,212.43275
399.555,357.72482,200.85133333333332,187.40355,497.4855,440.217,489.7318333333333,420.775,471.5165,395.297,415.0691666666667,295.42813,204.1208333333333,190.27449,229.8046666666667,244.51794
200.85133333333332,174.74402,497.4855,467.12625,489.7318333333333,401.29214,471.5165,393.18478,415.0691666666667,322.78088,204.1208333333333,174.4045,229.8046666666667,210.55338,229.843,210.4617
497.4855,405.99988,489.7318333333333,390.36392,471.5165,384.3695,415.0691666666667,319.1193,204.1208333333333,201.49635,229.8046666666667,267.75485,229.843,229.49301,207.712,216.65771
489.7318333333333,403.72906,471.5165,437.50858,415.0691666666667,322.8964,204.1208333333333,198.62138,229.8046666666667,232.43134,229.843,250.0005,207.712,204.22926,173.45333333333335,189.03593
471.5165,433.1257,415.0691666666667,377.49734,204.1208333333333,191.93483,229.8046666666667,248.1041,229.843,231.45996,207.712,234.95639,173.45333333333335,180.12749,161.07000000000002,171.93927
415.0691666666667,366.4026,204.1208333333333,239.4651,229.8046666666667,232.95395,229.843,239.1583,207.712,187.6548,173.45333333333335,183.76146,161.07000000000002,171.19595,137.81300000000002,151.95232
204.1208333333333,236.50078,229.8046666666667,248.38141,229.843,219.5154,207.712,184.41615,173.45333333333335,153.98517,161.07000000000002,142.85155,137.81300000000002,143.17545,135.8945,142.09628
229.8046666666667,218.04333,229.843,227.74759,207.712,166.53094,173.45333333333335,154.93008,161.07000000000002,126.619804,137.81300000000002,136.4622,135.8945,122.68345,137.6815,128.20227
229.843,219.54646,207.712,188.68044,173.45333333333335,151.10735,161.07000000000002,152.85149,137.81300000000002,124.76567,135.8945,142.13176,137.6815,137.36565,135.48683333333332,141.99779
207.712,167.56071,173.45333333333335,145.02074,161.07000000000002,127.00351,137.81300000000002,107.3261,135.8945,109.93328,137.6815,124.942474,135.48683333333332,112.2082,138.32466666666667,120.09337
173.45333333333335,137.53374,161.07000000000002,126.31502,137.81300000000002,125.48108,135.8945,106.044815,137.6815,124.00048,135.48683333333332,127.32823,138.32466666666667,129.68353,146.5755,127.972984
161.07000000000002,129.76968,137.81300000000002,112.98004,135.8945,113.04312,137.6815,98.719284,135.48683333333332,120.00389,138.32466666666667,123.9553,146.5755,115.853546,151.96583333333334,131.91353
137.81300000000002,115.39491,135.8945,120.95909,137.6815,104.62427,135.48683333333332,109.03899,138.32466666666667,108.72776,146.5755,110.3789,151.96583333333334,104.94603,154.34983333333332,119.60629
135.8945,98.08845,137.6815,101.28017,135.48683333333332,92.395966,138.32466666666667,90.418365,146.5755,114.19537,151.96583333333334,127.29562,154.34983333333332,90.23424,218.77016666666668,171.44391
137.6815,109.06425,135.48683333333332,156.22801,138.32466666666667,122.63029,146.5755,143.3781,151.96583333333334,139.93907,154.34983333333332,149.97527,218.77016666666668,227.49672,531.3333333333334,508.22522
135.48683333333332,111.66033,138.32466666666667,136.02933,146.5755,120.407684,151.96583333333334,115.68065,154.34983333333332,130.60876,218.77016666666668,211.67581,531.3333333333334,559.5259,474.5738333333333,528.216
138.32466666666667,147.06943,146.5755,152.79582,151.96583333333334,130.41864,154.34983333333332,136.23473,218.77016666666668,191.99054,531.3333333333334,540.32324,474.5738333333333,522.9099,452.58183333333335,496.74957
146.5755,121.14057,151.96583333333334,136.10878,154.34983333333332,89.4888,218.77016666666668,211.3147,531.3333333333334,513.93274,474.5738333333333,511.5021,452.58183333333335,496.29425,399.9363333333333,416.39386
151.96583333333334,141.73871,154.34983333333332,119.478165,218.77016666666668,227.16988,531.3333333333334,538.96967,474.5738333333333,488.0744,452.58183333333335,473.8559,399.9363333333333,385.85385,243.9693333333333,174.49763
154.34983333333332,105.59795,218.77016666666668,240.10258,531.3333333333334,526.8608,474.5738333333333,526.28766,452.58183333333335,516.5049,399.9363333333333,402.02554,243.9693333333333,188.33151,486.2663333333333,483.5171
218.77016666666668,177.55257,531.3333333333334,573.41064,474.5738333333333,454.89706,452.58183333333335,482.66998,399.9363333333333,385.42728,243.9693333333333,174.5312,486.2663333333333,488.79102,449.8108333333333,477.1955
531.3333333333334,490.88562,474.5738333333333,502.89774,452.58183333333335,427.7497,399.9363333333333,384.7805,243.9693333333333,185.60811,486.2663333333333,483.68967,449.8108333333333,451.903,437.3706666666667,451.07672
474.5738333333333,468.8105,452.58183333333335,428.78293,399.9363333333333,340.15686,243.9693333333333,197.26225,486.2663333333333,414.24744,449.8108333333333,450.30508,437.3706666666667,409.38516,396.65850000000006,348.4139
452.58183333333335,436.66415,399.9363333333333,386.31332,243.9693333333333,176.00975,486.2663333333333,449.43414,449.8108333333333,411.31644,437.3706666666667,433.88626,396.65850000000006,346.7243,247.12983333333332,206.67064
399.9363333333333,367.87762,243.9693333333333,187.55458,486.2663333333333,469.43573,449.8108333333333,440.30313,437.3706666666667,383.01596,396.65850000000006,282.519,247.12983333333332,191.37697,237.35733333333332,212.61847
243.9693333333333,160.08897,486.2663333333333,520.27515,449.8108333333333,439.46994,437.3706666666667,441.39212,396.65850000000006,349.74817,247.12983333333332,162.80412,237.35733333333332,226.62547,224.94433333333336,202.97371
