y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
125.54516666666667,122.29169,112.90983333333334,133.59908,83.054,129.93277,92.9635,138.09515,99.05116666666666,146.25175,114.05116666666666,144.06374,206.48833333333332,315.0823,640.7608333333334,634.7055
112.90983333333334,112.55252,83.054,115.342995,92.9635,111.36644,99.05116666666666,133.17114,114.05116666666666,148.7221,206.48833333333332,272.814,640.7608333333334,651.467,582.9181666666667,562.5712
83.054,128.61238,92.9635,122.53388,99.05116666666666,118.22789,114.05116666666666,141.19006,206.48833333333332,263.14026,640.7608333333334,634.2604,582.9181666666667,575.5212,573.1266666666667,575.5267
92.9635,140.3835,99.05116666666666,131.18822,114.05116666666666,143.14854,206.48833333333332,231.11111,640.7608333333334,622.0571,582.9181666666667,598.1468,573.1266666666667,604.824,485.47133333333335,477.21487
99.05116666666666,140.70338,114.05116666666666,139.41084,206.48833333333332,260.72894,640.7608333333334,606.758,582.9181666666667,601.35834,573.1266666666667,590.4303,485.47133333333335,487.49265,221.2783333333333,254.07263
114.05116666666666,160.32362,206.48833333333332,271.16776,640.7608333333334,635.172,582.9181666666667,592.7559,573.1266666666667,582.995,485.47133333333335,477.5297,221.2783333333333,266.66055,642.0965,606.26654
206.48833333333332,284.46225,640.7608333333334,653.1645,582.9181666666667,594.76624,573.1266666666667,600.5833,485.47133333333335,483.64276,221.2783333333333,230.68997,642.0965,656.3029,608.4811666666667,581.4916
640.7608333333334,614.9805,582.9181666666667,596.7213,573.1266666666667,573.70044,485.47133333333335,486.95145,221.2783333333333,243.13481,642.0965,603.7998,608.4811666666667,599.9542,568.9128333333333,562.71423
582.9181666666667,592.1214,573.1266666666667,566.762,485.47133333333335,453.8993,221.2783333333333,263.46768,642.0965,607.4924,608.4811666666667,566.4623,568.9128333333333,573.28796,453.7941666666667,419.28857
573.1266666666667,581.746,485.47133333333335,459.32553,221.2783333333333,213.12593,642.0965,604.0326,608.4811666666667,592.8624,568.9128333333333,556.9661,453.7941666666667,467.32278,217.51566666666668,234.00375
485.47133333333335,473.16187,221.2783333333333,240.11256,642.0965,645.98834,608.4811666666667,602.32587,568.9128333333333,600.8433,453.7941666666667,456.30014,217.51566666666668,261.02164,213.51116666666667,258.6167
221.2783333333333,198.29436,642.0965,617.1782,608.4811666666667,556.9271,568.9128333333333,556.5095,453.7941666666667,467.7234,217.51566666666668,211.78922,213.51116666666667,289.57956,206.52216666666664,230.47224
642.0965,598.6077,608.4811666666667,573.03735,568.9128333333333,540.5931,453.7941666666667,443.6397,217.51566666666668,245.23663,213.51116666666667,251.16281,206.52216666666664,258.9078,168.0315,198.93161
608.4811666666667,583.75543,568.9128333333333,566.7684,453.7941666666667,442.81454,217.51566666666668,257.60425,213.51116666666667,279.66226,206.52216666666664,227.39137,168.0315,212.32307,118.43666666666668,178.04189
568.9128333333333,570.25385,453.7941666666667,470.6624,217.51566666666668,272.8847,213.51116666666667,279.17776,206.52216666666664,272.84155,168.0315,204.84413,118.43666666666668,183.68976,111.97783333333334,151.51537
453.7941666666667,455.9831,217.51566666666668,263.5766,213.51116666666667,268.7833,206.52216666666664,267.4996,168.0315,229.4271,118.43666666666668,175.487,111.97783333333334,159.56416,105.637,129.11267
217.51566666666668,253.30293,213.51116666666667,272.54013,206.52216666666664,255.19858,168.0315,213.91109,118.43666666666668,181.3041,111.97783333333334,150.40462,105.637,144.0816,108.393,132.13326
213.51116666666667,273.36905,206.52216666666664,253.78854,168.0315,201.50795,118.43666666666668,179.28485,111.97783333333334,151.25507,105.637,129.72784,108.393,144.62814,109.67,118.225845
206.52216666666664,237.82234,168.0315,217.10654,118.43666666666668,174.9158,111.97783333333334,157.28876,105.637,130.13582,108.393,112.204865,109.67,137.79723,107.6695,118.90451
168.0315,189.07774,118.43666666666668,167.83406,111.97783333333334,121.8265,105.637,127.9025,108.393,111.82542,109.67,127.28537,107.6695,138.96231,108.51483333333334,130.28455
118.43666666666668,154.74303,111.97783333333334,137.57646,105.637,109.31498,108.393,135.45386,109.67,118.756035,107.6695,123.36249,108.51483333333334,134.18695,117.16516666666666,134.54474
111.97783333333334,142.18376,105.637,111.548805,108.393,118.02481,109.67,126.0834,107.6695,118.108086,108.51483333333334,123.66818,117.16516666666666,128.40424,114.16266666666668,122.95695
105.637,132.3067,108.393,122.03187,109.67,130.71252,107.6695,144.10442,108.51483333333334,129.89243,117.16516666666666,125.23493,114.16266666666668,121.06393,69.34333333333332,103.9588
108.393,111.557205,109.67,122.33185,107.6695,122.13447,108.51483333333334,124.09598,117.16516666666666,129.04527,114.16266666666668,111.776985,69.34333333333332,77.08625,67.11483333333334,119.91714
109.67,121.26066,107.6695,124.66747,108.51483333333334,118.41443,117.16516666666666,139.676,114.16266666666668,132.84084,69.34333333333332,97.32469,67.11483333333334,78.11944,112.9335,139.4063
107.6695,106.139175,108.51483333333334,108.6733,117.16516666666666,120.66572,114.16266666666668,137.00562,69.34333333333332,118.814705,67.11483333333334,91.674614,112.9335,151.59459,112.85483333333332,132.1642
108.51483333333334,115.51606,117.16516666666666,115.03268,114.16266666666668,126.093414,69.34333333333332,96.776215,67.11483333333334,98.783844,112.9335,136.66875,112.85483333333332,137.36739,119.618,132.12532
117.16516666666666,136.9005,114.16266666666668,113.522865,69.34333333333332,97.48518,67.11483333333334,101.968895,112.9335,137.62694,112.85483333333332,117.41842,119.618,151.9902,130.07516666666666,123.60495
114.16266666666668,121.80635,69.34333333333332,103.90038,67.11483333333334,78.88503,112.9335,119.243744,112.85483333333332,131.52118,119.618,132.6015,130.07516666666666,145.1129,130.5075,115.798744
69.34333333333332,79.56964,67.11483333333334,77.99823,112.9335,95.74301,112.85483333333332,99.32526,119.618,113.454834,130.07516666666666,111.01244,130.5075,117.28181,135.008,116.45344
67.11483333333334,89.20744,112.9335,117.72108,112.85483333333332,92.53618,119.618,129.93524,130.07516666666666,139.76772,130.5075,97.74192,135.008,150.89177,119.23833333333332,101.26553
112.9335,99.20001,112.85483333333332,117.56515,119.618,123.611115,130.07516666666666,140.76186,130.5075,117.86829,135.008,136.94293,119.23833333333332,129.50673,133.12483333333333,107.374664
112.85483333333332,103.28552,119.618,124.90179,130.07516666666666,146.30441,130.5075,117.72426,135.008,160.39668,119.23833333333332,113.65009,133.12483333333333,117.86824,118.78466666666668,114.99238
119.618,125.78786,130.07516666666666,133.07362,130.5075,84.62525,135.008,154.1409,119.23833333333332,134.50832,133.12483333333333,113.003075,118.78466666666668,123.44286,108.30633333333334,110.305435
130.07516666666666,119.78523,130.5075,92.85247,135.008,135.75308,119.23833333333332,137.75137,133.12483333333333,143.77925,118.78466666666668,113.49816,108.30633333333334,139.72943,133.33700000000002,142.1381
130.5075,94.43991,135.008,140.70177,119.23833333333332,138.30348,133.12483333333333,117.93073,118.78466666666668,126.973114,108.30633333333334,87.542046,133.33700000000002,136.84659,126.7875,119.788574
135.008,117.40234,119.23833333333332,118.248634,133.12483333333333,106.95716,118.78466666666668,152.40863,108.30633333333334,132.9694,133.33700000000002,151.18738,126.7875,159.16263,133.11433333333332,114.10933
119.23833333333332,118.3947,133.12483333333333,121.17567,118.78466666666668,126.27443,108.30633333333334,117.67246,133.33700000000002,144.53857,126.7875,127.35638,133.11433333333332,138.66948,112.4745,119.16998
133.12483333333333,147.70302,118.78466666666668,135.08835,108.30633333333334,94.40579,133.33700000000002,156.16978,126.7875,154.82176,133.11433333333332,133.71237,112.4745,123.86601,116.73433333333332,120.82827
118.78466666666668,105.45361,108.30633333333334,116.78451,133.33700000000002,143.50923,126.7875,150.68465,133.11433333333332,143.9752,112.4745,126.24953,116.73433333333332,137.26544,117.11549999999998,117.29554
108.30633333333334,95.05707,133.33700000000002,148.02982,126.7875,143.7362,133.11433333333332,160.15198,112.4745,133.41035,116.73433333333332,109.8669,117.11549999999998,117.10027,105.68983333333333,103.47777
133.33700000000002,143.14377,126.7875,142.67838,133.11433333333332,142.82933,112.4745,137.789,116.73433333333332,119.48806,117.11549999999998,112.83206,105.68983333333333,119.14647,105.50183333333332,104.83539
126.7875,153.76375,133.11433333333332,142.50801,112.4745,139.5293,116.73433333333332,129.60028,117.11549999999998,112.34449,105.68983333333333,104.89906,105.50183333333332,118.89997,104.0115,95.256516
133.11433333333332,137.86763,112.4745,115.67018,116.73433333333332,123.43909,117.11549999999998,108.712975,105.68983333333333,131.61691,105.50183333333332,107.428276,104.0115,126.451645,104.17133333333332,104.43831
112.4745,116.44816,116.73433333333332,114.31725,117.11549999999998,99.83324,105.68983333333333,100.901375,105.50183333333332,116.61839,104.0115,105.82895,104.17133333333332,114.705864,112.52283333333334,126.09121
116.73433333333332,106.03517,117.11549999999998,112.50018,105.68983333333333,96.49803,105.50183333333332,101.73106,104.0115,103.61422,104.17133333333332,109.24375,112.52283333333334,107.84444,95.99616666666664,112.64989
117.11549999999998,120.52371,105.68983333333333,108.75286,105.50183333333332,112.511,104.0115,91.00784,104.17133333333332,105.82847,112.52283333333334,106.937935,95.99616666666664,128.41077,61.16483333333333,74.70419
105.68983333333333,117.04173,105.50183333333332,115.460655,104.0115,86.62788,104.17133333333332,114.112144,112.52283333333334,113.06097,95.99616666666664,101.697815,61.16483333333333,98.24608,67.1985,71.38978
105.50183333333332,102.18579,104.0115,94.17148,104.17133333333332,99.90986,112.52283333333334,137.07542,95.99616666666664,102.41304,61.16483333333333,68.55571,67.1985,52.651253,94.0465,67.32467
104.0115,93.523895,104.17133333333332,96.89228,112.52283333333334,102.0719,95.99616666666664,110.37919,61.16483333333333,76.329865,67.1985,55.436012,94.0465,106.63965,119.97716666666666,77.20599
104.17133333333332,95.90312,112.52283333333334,103.91059,95.99616666666664,105.54019,61.16483333333333,80.636086,67.1985,68.741684,94.0465,78.18221,119.97716666666666,96.72253,128.0035,90.40526
112.52283333333334,108.81581,95.99616666666664,104.782196,61.16483333333333,65.61763,67.1985,66.18488,94.0465,83.12089,119.97716666666666,77.72282,128.0035,93.70432,134.8545,85.99491
95.99616666666664,81.98868,61.16483333333333,67.09193,67.1985,42.559586,94.0465,73.41413,119.97716666666666,89.95778,128.0035,114.999916,134.8545,110.0425,132.96183333333337,81.5802
61.16483333333333,63.14441,67.1985,74.69955,94.0465,78.79511,119.97716666666666,94.510735,128.0035,91.93361,134.8545,102.50497,132.96183333333337,87.01638,121.93183333333332,76.10913
67.1985,68.22081,94.0465,96.586006,119.97716666666666,73.35822,128.0035,104.21475,134.8545,104.494606,132.96183333333337,82.71935,121.93183333333332,107.36579,121.24833333333332,90.515495
94.0465,64.53992,119.97716666666666,73.84365,128.0035,97.874756,134.8545,107.76825,132.96183333333337,95.856674,121.93183333333332,97.15836,121.24833333333332,112.30374,119.53583333333331,87.42468
119.97716666666666,69.38591,128.0035,95.98443,134.8545,78.26584,132.96183333333337,90.438736,121.93183333333332,111.71721,121.24833333333332,73.99462,119.53583333333331,97.67179,117.4995,77.75232
128.0035,77.660995,134.8545,84.42796,132.96183333333337,70.830894,121.93183333333332,114.04131,121.24833333333332,76.08215,119.53583333333331,79.36617,117.4995,86.81275,94.40266666666666,77.86223
134.8545,88.76309,132.96183333333337,89.84743,121.93183333333332,129.66815,121.24833333333332,106.722946,119.53583333333331,99.23363,117.4995,100.423874,94.40266666666666,114.48666,103.8355,134.03769
132.96183333333337,77.27841,121.93183333333332,94.83278,121.24833333333332,91.077545,119.53583333333331,100.53897,117.4995,111.92897,94.40266666666666,118.02139,103.8355,130.78992,97.20833333333331,144.7381
121.93183333333332,96.971146,121.24833333333332,95.54983,119.53583333333331,107.61965,117.4995,113.34704,94.40266666666666,103.82201,103.8355,145.09169,97.20833333333331,139.9975,95.99466666666667,141.3955
121.24833333333332,91.6488,119.53583333333331,88.35058,117.4995,77.1684,94.40266666666666,117.32274,103.8355,149.69203,97.20833333333331,125.16495,95.99466666666667,131.34543,91.432,100.49161
119.53583333333331,113.41882,117.4995,108.35049,94.40266666666666,93.54497,103.8355,133.60704,97.20833333333331,138.50507,95.99466666666667,160.98383,91.432,127.77635,91.26683333333334,140.08037
117.4995,100.803665,94.40266666666666,103.71837,103.8355,127.57077,97.20833333333331,134.27359,95.99466666666667,133.02861,91.432,113.47231,91.26683333333334,129.64313,85.39683333333333,121.70673
94.40266666666666,92.443436,103.8355,158.31462,97.20833333333331,144.39465,95.99466666666667,148.24393,91.432,133.78656,91.26683333333334,119.754974,85.39683333333333,120.51737,87.85933333333334,107.90306
103.8355,139.4339,97.20833333333331,142.54173,95.99466666666667,125.44698,91.432,133.49239,91.26683333333334,99.149414,85.39683333333333,117.36809,87.85933333333334,113.99678,86.97900000000001,100.116776
97.20833333333331,118.51872,95.99466666666667,112.247246,91.432,116.022,91.26683333333334,125.956985,85.39683333333333,99.12205,87.85933333333334,111.81652,86.97900000000001,89.641396,73.01933333333334,89.80543
95.99466666666667,132.9013,91.432,127.74408,91.26683333333334,117.19113,85.39683333333333,127.290276,87.85933333333334,97.73537,86.97900000000001,114.23143,73.01933333333334,85.40643,80.232,93.07817
91.432,104.12603,91.26683333333334,102.368675,85.39683333333333,102.992615,87.85933333333334,125.11003,86.97900000000001,81.80152,73.01933333333334,110.67808,80.232,104.96886,88.57883333333334,84.44449
91.26683333333334,93.376854,85.39683333333333,124.9449,87.85933333333334,115.7558,86.97900000000001,98.840965,73.01933333333334,92.86218,80.232,102.40098,88.57883333333334,86.828735,92.88316666666668,103.32689
85.39683333333333,90.36044,87.85933333333334,99.78375,86.97900000000001,118.57797,73.01933333333334,103.43953,80.232,93.81499,88.57883333333334,101.51599,92.88316666666668,114.51502,117.4865,81.72374
87.85933333333334,94.27763,86.97900000000001,99.02779,73.01933333333334,78.51885,80.232,108.31446,88.57883333333334,109.27171,92.88316666666668,102.123375,117.4865,92.58968,215.6088333333333,113.08726
86.97900000000001,99.29097,73.01933333333334,100.93238,80.232,117.99327,88.57883333333334,102.650536,92.88316666666668,106.69763,117.4865,125.19526,215.6088333333333,253.81818,748.2998333333333,610.9417
73.01933333333334,90.4595,80.232,125.18951,88.57883333333334,116.14805,92.88316666666668,136.00456,117.4865,118.87592,215.6088333333333,272.3305,748.2998333333333,719.7509,707.7606666666667,704.59393
80.232,124.119354,88.57883333333334,113.70498,92.88316666666668,107.468735,117.4865,126.89176,215.6088333333333,248.56178,748.2998333333333,700.33466,707.7606666666667,738.8693,664.9461666666666,688.7531
88.57883333333334,119.220474,92.88316666666668,91.258156,117.4865,96.185616,215.6088333333333,239.11565,748.2998333333333,711.84906,707.7606666666667,686.68304,664.9461666666666,691.41296,537.5913333333333,537.6938
92.88316666666668,112.75183,117.4865,98.22282,215.6088333333333,204.21078,748.2998333333333,699.6635,707.7606666666667,701.66376,664.9461666666666,679.06,537.5913333333333,557.56274,221.02433333333332,300.41495
117.4865,103.897354,215.6088333333333,237.6725,748.2998333333333,716.9538,707.7606666666667,710.99786,664.9461666666666,698.21716,537.5913333333333,526.2967,221.02433333333332,266.93307,694.2443333333334,669.0252
215.6088333333333,229.13322,748.2998333333333,721.9149,707.7606666666667,717.2768,664.9461666666666,754.86475,537.5913333333333,573.145,221.02433333333332,258.066,694.2443333333334,732.63947,646.867,691.7915
748.2998333333333,732.8786,707.7606666666667,712.76685,664.9461666666666,687.2911,537.5913333333333,579.9349,221.02433333333332,252.66766,694.2443333333334,701.13184,646.867,692.0057,609.9093333333333,692.0234
707.7606666666667,748.4916,664.9461666666666,701.7214,537.5913333333333,548.427,221.02433333333332,325.79437,694.2443333333334,699.42316,646.867,742.6641,609.9093333333333,715.4382,526.7848333333334,549.5783
664.9461666666666,673.648,537.5913333333333,536.81085,221.02433333333332,250.21416,694.2443333333334,671.55383,646.867,683.611,609.9093333333333,652.04443,526.7848333333334,510.81134,264.9433333333333,262.41028
537.5913333333333,524.87897,221.02433333333332,262.42157,694.2443333333334,690.46045,646.867,690.89764,609.9093333333333,649.83,526.7848333333334,494.86133,264.9433333333333,265.19415,273.37533333333334,268.4213
221.02433333333332,265.18942,694.2443333333334,628.0373,646.867,650.6474,609.9093333333333,654.3984,526.7848333333334,536.3253,264.9433333333333,241.56674,273.37533333333334,296.2344,271.58583333333337,239.97536
694.2443333333334,663.4093,646.867,620.1816,609.9093333333333,614.20404,526.7848333333334,465.82678,264.9433333333333,272.67563,273.37533333333334,255.2006,271.58583333333337,233.28232,225.49383333333336,166.12941
646.867,665.5324,609.9093333333333,616.8139,526.7848333333334,438.67892,264.9433333333333,275.026,273.37533333333334,280.43353,271.58583333333337,241.69382,225.49383333333336,200.45082,183.25683333333333,152.34526
609.9093333333333,622.60266,526.7848333333334,490.41406,264.9433333333333,273.0163,273.37533333333334,274.17502,271.58583333333337,232.16896,225.49383333333336,196.43018,183.25683333333333,166.20474,151.37633333333332,156.86885
526.7848333333334,483.80963,264.9433333333333,254.32428,273.37533333333334,255.39984,271.58583333333337,269.5662,225.49383333333336,191.81041,183.25683333333333,168.49864,151.37633333333332,135.70056,139.01483333333334,144.55536
264.9433333333333,260.6555,273.37533333333334,257.3091,271.58583333333337,250.3039,225.49383333333336,209.93184,183.25683333333333,162.8172,151.37633333333332,157.69511,139.01483333333334,129.89105,140.69549999999998,122.361115
273.37533333333334,262.63757,271.58583333333337,224.49362,225.49383333333336,191.96553,183.25683333333333,175.53012,151.37633333333332,146.90648,139.01483333333334,153.36325,140.69549999999998,138.30609,142.4511666666667,132.28667
271.58583333333337,243.72194,225.49383333333336,192.8454,183.25683333333333,160.10498,151.37633333333332,152.94261,139.01483333333334,139.18022,140.69549999999998,140.89865,142.4511666666667,97.94383,139.645,130.29771
225.49383333333336,202.69038,183.25683333333333,175.75967,151.37633333333332,155.86215,139.01483333333334,138.0115,140.69549999999998,113.19582,142.4511666666667,128.0383,139.645,115.23735,138.91266666666667,155.4728
183.25683333333333,173.47337,151.37633333333332,149.36969,139.01483333333334,127.0526,140.69549999999998,128.09064,142.4511666666667,114.88523,139.645,119.04798,138.91266666666667,155.58234,149.73950000000002,114.55048
151.37633333333332,152.03432,139.01483333333334,140.21867,140.69549999999998,120.489876,142.4511666666667,123.675186,139.645,134.5039,138.91266666666667,131.94757,149.73950000000002,130.73845,173.75183333333334,120.753365
139.01483333333334,131.20009,140.69549999999998,142.24478,142.4511666666667,114.02318,139.645,116.21358,138.91266666666667,122.88882,149.73950000000002,124.01907,173.75183333333334,143.84938,156.53883333333334,150.41002
140.69549999999998,129.73402,142.4511666666667,136.87495,139.645,118.42326,138.91266666666667,123.5294,149.73950000000002,150.41278,173.75183333333334,129.19986,156.53883333333334,120.59558,227.811,235.65898
142.4511666666667,118.273575,139.645,132.73341,138.91266666666667,128.82405,149.73950000000002,137.03635,173.75183333333334,144.05032,156.53883333333334,139.00952,227.811,286.072,682.6365000000001,664.9882
139.645,122.46865,138.91266666666667,144.4748,149.73950000000002,121.2106,173.75183333333334,143.6185,156.53883333333334,113.151726,227.811,274.95483,682.6365000000001,727.05914,591.4048333333334,664.02386
138.91266666666667,134.96452,149.73950000000002,142.83275,173.75183333333334,129.0197,156.53883333333334,126.35165,227.811,269.95984,682.6365000000001,693.96625,591.4048333333334,686.11066,559.1125,643.3061
149.73950000000002,129.64037,173.75183333333334,134.44307,156.53883333333334,145.53152,227.811,224.88525,682.6365000000001,674.53253,591.4048333333334,659.7148,559.1125,642.1707,495.6956666666667,542.6871
173.75183333333334,161.96625,156.53883333333334,134.96626,227.811,247.88257,682.6365000000001,695.54565,591.4048333333334,647.6325,559.1125,643.7002,495.6956666666667,529.0997,222.71383333333333,260.94974
156.53883333333334,139.81181,227.811,278.99817,682.6365000000001,702.37714,591.4048333333334,693.48846,559.1125,652.0892,495.6956666666667,498.53033,222.71383333333333,274.53516,654.4863333333334,636.48926
227.811,243.18707,682.6365000000001,733.7101,591.4048333333334,710.1763,559.1125,711.78705,495.6956666666667,584.6745,222.71383333333333,236.56754,654.4863333333334,694.6112,606.1158333333333,658.8208
682.6365000000001,617.4074,591.4048333333334,637.4596,559.1125,677.62213,495.6956666666667,551.9449,222.71383333333333,298.5777,654.4863333333334,620.1055,606.1158333333333,662.9002,580.7198333333333,647.46796
591.4048333333334,652.09033,559.1125,622.2582,495.6956666666667,493.57895,222.71383333333333,248.63712,654.4863333333334,675.84686,606.1158333333333,623.7863,580.7198333333333,590.635,463.0421666666667,479.86703
559.1125,654.56726,495.6956666666667,521.592,222.71383333333333,235.98392,654.4863333333334,651.70154,606.1158333333333,593.15625,580.7198333333333,575.8895,463.0421666666667,478.33658,282.9963333333334,249.12907
495.6956666666667,483.0985,222.71383333333333,243.28868,654.4863333333334,643.51953,606.1158333333333,600.58527,580.7198333333333,572.584,463.0421666666667,434.77203,282.9963333333334,259.06476,273.3931666666667,244.13487
222.71383333333333,230.90457,654.4863333333334,628.8126,606.1158333333333,590.6943,580.7198333333333,613.84863,463.0421666666667,499.917,282.9963333333334,216.08168,273.3931666666667,262.36487,252.29683333333327,229.69826
654.4863333333334,675.3269,606.1158333333333,608.0921,580.7198333333333,594.4193,463.0421666666667,495.4156,282.9963333333334,263.75018,273.3931666666667,268.68353,252.29683333333327,250.10184,180.161,191.88867
606.1158333333333,609.76263,580.7198333333333,593.0099,463.0421666666667,450.56613,282.9963333333334,261.61215,273.3931666666667,270.5818,252.29683333333327,242.93335,180.161,197.83992,143.60833333333332,156.43578
580.7198333333333,577.6641,463.0421666666667,472.5602,282.9963333333334,253.15472,273.3931666666667,286.6033,252.29683333333327,254.89284,180.161,197.61986,143.60833333333332,172.08624,136.23416666666668,149.5051
463.0421666666667,476.8911,282.9963333333334,282.3831,273.3931666666667,273.71237,252.29683333333327,255.83511,180.161,210.11823,143.60833333333332,150.16571,136.23416666666668,158.04526,124.075,129.55391
282.9963333333334,264.82364,273.3931666666667,272.19797,252.29683333333327,260.3172,180.161,211.25099,143.60833333333332,167.74898,136.23416666666668,128.866,124.075,153.1662,134.64233333333334,115.30011
273.3931666666667,277.57892,252.29683333333327,264.09756,180.161,219.44942,143.60833333333332,154.19183,136.23416666666668,161.13719,124.075,123.07575,134.64233333333334,141.11423,104.39083333333332,135.38832
252.29683333333327,280.59433,180.161,210.21043,143.60833333333332,163.2086,136.23416666666668,166.51678,124.075,139.26956,134.64233333333334,122.08197,104.39083333333332,126.846954,109.1355,119.70856
180.161,221.19823,143.60833333333332,184.3,136.23416666666668,152.85732,124.075,158.80846,134.64233333333334,141.53067,104.39083333333332,129.27234,109.1355,136.35411,109.58233333333334,133.9338
143.60833333333332,164.39998,136.23416666666668,142.26436,124.075,125.9373,134.64233333333334,136.94112,104.39083333333332,119.73324,109.1355,120.32253,109.58233333333334,141.51501,109.58966666666667,140.3669
136.23416666666668,160.28035,124.075,132.36827,134.64233333333334,112.567505,104.39083333333332,121.23406,109.1355,122.64467,109.58233333333334,115.86703,109.58966666666667,133.97191,103.62766666666668,123.726074
124.075,126.72064,134.64233333333334,120.31894,104.39083333333332,117.082344,109.1355,121.98548,109.58233333333334,113.2401,109.58966666666667,122.91067,103.62766666666668,122.90362,110.89166666666668,99.738556
134.64233333333334,103.51911,104.39083333333332,113.8498,109.1355,115.09011,109.58233333333334,116.15811,109.58966666666667,127.53205,103.62766666666668,130.90903,110.89166666666668,121.20306,209.211,217.11882
104.39083333333332,118.56181,109.1355,118.792404,109.58233333333334,118.411835,109.58966666666667,136.35718,103.62766666666668,129.24402,110.89166666666668,142.81348,209.211,269.46634,661.8633333333333,626.28644
109.1355,120.112206,109.58233333333334,125.631966,109.58966666666667,122.47881,103.62766666666668,140.8135,110.89166666666668,128.41145,209.211,270.09903,661.8633333333333,636.1961,581.4331666666666,595.7958
109.58233333333334,119.34848,109.58966666666667,119.23266,103.62766666666668,114.03104,110.89166666666668,146.82,209.211,285.59967,661.8633333333333,682.80914,581.4331666666666,631.44635,581.3906666666667,593.44183
109.58966666666667,111.051636,103.62766666666668,127.419685,110.89166666666668,125.92226,209.211,241.37163,661.8633333333333,626.8466,581.4331666666666,598.74426,581.3906666666667,568.19037,488.2613333333333,496.061
103.62766666666668,139.92577,110.89166666666668,134.94589,209.211,240.6161,661.8633333333333,657.58746,581.4331666666666,613.0559,581.3906666666667,604.2604,488.2613333333333,511.19046,257.9603333333333,229.37436
110.89166666666668,145.8457,209.211,256.15323,661.8633333333333,645.47095,581.4331666666666,602.00397,581.3906666666667,579.89484,488.2613333333333,501.6514,257.9603333333333,254.91669,690.5285,636.0386
209.211,272.0309,661.8633333333333,671.8249,581.4331666666666,623.0451,581.3906666666667,609.5667,488.2613333333333,523.1694,257.9603333333333,246.31857,690.5285,665.4608,618.0005,605.40424
661.8633333333333,638.5564,581.4331666666666,612.00397,581.3906666666667,598.78595,488.2613333333333,498.33783,257.9603333333333,283.16055,690.5285,633.5287,618.0005,610.23175,573.063,589.9701
581.4331666666666,637.57324,581.3906666666667,609.9091,488.2613333333333,484.9668,257.9603333333333,240.19556,690.5285,641.5884,618.0005,595.1219,573.063,566.3213,469.88866666666667,443.01746
581.3906666666667,603.20184,488.2613333333333,507.66617,257.9603333333333,230.1103,690.5285,665.69666,618.0005,623.60266,573.063,572.0975,469.88866666666667,478.05096,287.3806666666667,243.80444
488.2613333333333,492.25934,257.9603333333333,243.76575,690.5285,658.221,618.0005,614.76825,573.063,592.0454,469.88866666666667,460.95285,287.3806666666667,267.46332,275.6105,259.20224
257.9603333333333,228.80632,690.5285,643.4122,618.0005,608.67444,573.063,614.509,469.88866666666667,505.64722,287.3806666666667,269.96384,275.6105,274.70786,264.134,245.67181
690.5285,673.11194,618.0005,592.0706,573.063,582.1396,469.88866666666667,485.31192,287.3806666666667,260.22675,275.6105,265.57187,264.134,248.92052,213.92616666666663,182.05278
618.0005,626.62897,573.063,589.80676,469.88866666666667,467.52643,287.3806666666667,290.18076,275.6105,299.29712,264.134,270.56924,213.92616666666663,225.96143,179.70816666666667,181.16907
573.063,605.9785,469.88866666666667,476.4478,287.3806666666667,258.41525,275.6105,303.92538,264.134,286.88104,213.92616666666663,225.7951,179.70816666666667,186.25931,174.72299999999998,174.34613
469.88866666666667,468.24573,287.3806666666667,268.5291,275.6105,266.49463,264.134,269.54166,213.92616666666663,231.61987,179.70816666666667,190.39206,174.72299999999998,164.56805,160.62416666666667,126.23961
287.3806666666667,267.972,275.6105,281.08832,264.134,274.2628,213.92616666666663,217.56679,179.70816666666667,183.5334,174.72299999999998,163.71008,160.62416666666667,158.83948,160.49016666666665,139.44028
275.6105,281.3051,264.134,251.3145,213.92616666666663,210.3775,179.70816666666667,181.3273,174.72299999999998,152.02658,160.62416666666667,151.78867,160.49016666666665,147.94696,159.78966666666668,119.88346
264.134,267.87875,213.92616666666663,218.23384,179.70816666666667,169.9444,174.72299999999998,178.29712,160.62416666666667,148.4382,160.49016666666665,142.19342,159.78966666666668,126.61608,159.46833333333333,121.167145
213.92616666666663,213.56853,179.70816666666667,179.30478,174.72299999999998,152.7566,160.62416666666667,139.00578,160.49016666666665,158.28822,159.78966666666668,141.98233,159.46833333333333,126.667915,159.82700000000003,121.390396
179.70816666666667,175.64879,174.72299999999998,158.911,160.62416666666667,129.43181,160.49016666666665,133.13689,159.78966666666668,143.12595,159.46833333333333,131.13527,159.82700000000003,147.12122,169.89066666666668,141.54115
174.72299999999998,163.80125,160.62416666666667,149.84543,160.49016666666665,131.69315,159.78966666666668,134.0491,159.46833333333333,133.23834,159.82700000000003,143.03052,169.89066666666668,152.84451,115.56583333333332,147.30533
160.62416666666667,148.11588,160.49016666666665,142.64806,159.78966666666668,141.94533,159.46833333333333,156.2981,159.82700000000003,145.8389,169.89066666666668,154.87828,115.56583333333332,166.82423,99.07733333333334,134.39413
