y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
112.10621687539475,130.00023,112.24330311695176,134.1986,100.83825478163473,112.580154,95.58544353963572,102.16582,99.87749883661888,137.62296,112.51596832760842,137.80132,237.85524322396822,267.7319,531.4776055120205,596.0105
112.32531719361796,117.04414,100.68828338702797,85.67796,95.3955952272288,119.02304,100.08837513802796,144.95474,112.70621785314619,134.879,237.72856245095255,254.53156,531.5132487164435,538.37714,543.0018327927653,523.3281
100.63407061208365,114.96638,95.53719279516764,108.57876,100.1695269711341,126.68087,112.67164099367626,128.82013,237.67408692584485,215.24226,531.3665715688595,527.2355,543.1622988592004,476.64642,479.05115418405643,464.73465
95.34796404871356,133.3351,100.12316512724588,123.605736,112.51501927410085,159.39282,237.9851191515059,241.78595,531.5676508129085,542.5378,543.1404097426356,484.2052,479.183100670477,461.76248,393.64297913501235,390.84335
100.15387708277085,133.65752,112.7342720295302,156.7411,237.8302165348461,264.38336,531.3876479495153,540.37085,542.9095378041824,503.21262,479.0386866474279,456.25095,393.71884231845627,374.936,200.63656334275677,220.62758
112.63693650657184,164.94174,237.75153675717044,234.10765,531.215484509772,562.0597,543.0304784901996,510.1042,479.01656551289466,516.23303,393.60520710328103,394.6566,200.60385563569778,215.1999,548.6625676411015,556.9408
237.81801958685077,271.26224,531.3914934877511,538.67163,543.0540778186996,524.9564,479.0594384766908,493.84692,393.55367062396516,392.77795,200.5540198558746,199.53026,548.5090812336332,511.00854,509.5731352730241,512.4388
531.4589208600672,562.84595,543.1233747609349,499.0398,478.8698103317754,491.8112,393.70018701583956,385.90216,200.47489851543375,225.42552,548.3544160836997,542.1178,509.44172148388117,498.45508,574.9946874943805,511.30768
543.0577425072776,548.5086,478.8788031216015,519.9316,393.68430378151925,407.78162,200.39803918692013,188.81993,548.4779821358519,535.8126,509.57601655923395,486.15833,575.0398910415029,490.0171,440.63300181197997,394.6246
478.91053236741,527.5591,393.6312526143937,411.4913,200.5143664704956,215.27914,548.5073749685962,527.4549,509.57373354376,508.78864,574.9160787090597,480.88193,440.4107431144722,378.8161,256.2533549144816,242.76477
393.7352861582407,421.2861,200.58792041815997,214.24614,548.5557768197796,540.2278,509.5211270530191,500.93347,574.8856497864639,488.6195,440.34700182667035,406.5345,256.4008917583741,236.9083,283.2033540108805,261.6402
200.72686630689665,250.68054,548.3332357418907,589.41614,509.5795326785879,527.7988,575.1080188040547,506.24023,440.51474230925965,414.83087,256.3825673712492,236.00987,283.2104849686371,275.94583,279.61182308114326,261.9761
548.5410050108918,552.4384,509.7027813907442,482.51715,574.9074483342855,487.2576,440.34092718257165,380.4583,256.11918305694513,246.38542,283.2092568489671,260.56168,279.7386343157501,239.17313,228.41491232408367,197.1009
509.61948003589,523.8373,574.981841873804,505.07263,440.41482136720316,411.6323,256.3066834282744,246.43701,283.4478980930841,284.72278,279.77007385407586,250.57924,228.0447399308079,202.54918,198.25314603521028,178.62204
574.8655117301562,498.44003,440.40020693241553,371.61688,256.4212910660285,252.94118,283.2965888451539,258.8673,279.7423134592996,253.68738,228.38634731613251,225.52837,198.25085389102134,174.44748,185.0645866192554,172.90723
440.38770257419617,413.60046,256.37391981966124,243.96835,283.27921297379305,272.9766,279.7623419133501,247.61319,228.2994591995073,226.93678,198.36388352400888,183.7184,184.80285493360464,158.51175,145.2753751989219,160.73192
256.6153171790906,262.3895,283.25893489937323,276.4291,279.8199212438672,254.81589,228.09423586894766,203.96991,198.29253872800953,186.97311,184.86544672826844,154.19691,145.43494817365945,145.94249,148.87425458590081,150.87581
283.32394739464115,322.828,279.6350258544632,276.26712,228.2874345711195,223.24637,198.2168670803162,187.97043,184.79261839707414,167.17442,145.36030390562735,144.38647,149.0412670530397,137.67316,143.86061322199313,144.00888
279.6306624231457,274.0193,228.07168295483012,211.45476,198.42229570524296,183.33678,184.7485617973843,159.42567,145.36979857790587,151.08553,149.22178910814938,142.34898,143.84667225641505,133.4579,144.9218167433588,153.20393
228.27762380886674,246.20628,198.43229338227272,202.54984,184.76123514015805,182.42879,145.37265188346493,146.6803,148.97325054050327,164.91316,143.86884656629843,137.89325,145.00775380178715,144.48094,142.56253753582453,148.89355
198.2748008166175,199.44199,184.73734398983595,170.1541,145.39537452780482,163.25375,149.2520694248883,130.2407,143.7984522796896,147.02979,144.9420661566781,136.17233,142.69825462464544,153.70386,151.35237573859894,156.28304
184.7288476854458,180.1232,145.37078819292506,147.49861,149.17481308223196,149.73674,143.89796102760377,137.29657,144.75665412664563,129.57515,142.6981090009309,131.12799,151.38310030177573,144.03279,158.8829995084503,147.84875
145.28455606133724,180.9628,149.09518727536357,155.03067,144.08515797343222,147.83592,145.0953295874194,131.88235,142.71200266183845,139.8129,151.26680792502012,146.99707,158.80521962211427,154.6318,109.5246095486011,155.11002
149.13870772643216,168.863,143.9631240982731,154.30357,145.15522522276004,129.94745,142.75983381367934,133.08951,151.08922823108708,152.87936,158.89373283022346,156.48164,109.61834300118348,164.96346,264.49888603301446,243.36966
143.84524329032791,162.35115,145.29574425491018,145.52205,142.52029154376692,149.1424,151.12284782200007,141.2462,158.89469284145952,148.38211,109.75634697216307,156.64558,264.3533805149296,254.52402,544.4867504967687,568.9942
145.1120627006349,158.4528,142.64621378451125,133.65227,151.19770628121364,130.4497,158.92789662352203,142.54492,109.57191846568965,151.1438,264.54004387856367,258.32724,544.6424802222399,538.6564,516.1602003060005,482.83124
142.67717327253786,157.20511,151.25257776489528,142.3863,158.9202463889983,136.47081,109.55018373045384,123.20221,264.4369391517678,209.77553,544.632996045416,514.8556,516.2811116180355,458.76407,503.03674470553665,459.67755
151.23216878184073,155.18373,158.80246388998884,142.47777,109.51356952001808,127.63869,264.47725162097356,227.05789,544.5802771704875,511.8087,516.1182873556389,485.32245,502.9961659665277,476.2504,406.12049544194235,385.87445
158.96098330035338,152.10928,109.27062402446319,131.23927,264.5557427151682,236.19354,544.5654563323977,532.358,516.261117608153,492.55658,503.1676430813119,497.8967,406.0108594575977,385.45114,196.4032029308173,219.07527
109.67213197907051,172.10742,264.52947218055135,267.2082,544.4470641849845,563.6535,516.1381761075463,491.42426,503.134216373122,519.42084,406.13507335358105,394.49927,196.45570552378462,221.24168,548.6952467688735,573.56006
264.34761835694184,233.12515,544.402930769986,521.36316,515.9804752476701,505.1747,503.2021414291843,480.49976,406.3331503048482,390.8907,196.3416789910421,213.54982,548.6644252199436,508.95,502.37316112064076,531.48944
544.6819035087368,551.6811,516.0648757675854,501.78052,503.1396445733282,500.61716,406.26856606300834,402.60062,196.52235404144514,234.50731,548.7630165854275,571.82074,502.15592168856676,518.72205,539.682308527294,535.74084
516.2094068073143,514.9637,503.18811314504353,518.16235,406.16118667403424,423.32675,196.45960453976582,218.17065,548.8678036004549,567.12067,502.21232311497624,511.73337,539.6240761397972,517.16296,407.3219959134642,426.00693
503.2560890456438,527.2432,406.1907766430617,399.22913,196.31659558342815,191.61458,548.8117125514848,548.3038,502.2931974365996,531.9738,539.7086596728233,515.65204,407.51627571979924,413.29272,274.9630257387874,262.59137
406.2933668149719,430.12048,196.40024039203578,214.11504,548.7723400363715,581.94293,502.27669485084294,525.5202,539.6043443777825,519.1372,407.5076928009841,432.29495,274.94196440519454,255.19263,295.5606257480245,282.94608
196.55704239761002,242.08469,548.9089735481748,553.0367,502.2131066002241,523.31683,539.676260766061,508.20184,407.4690016732322,412.3387,275.01782178419273,235.3557,295.6134007991232,281.9348,285.5091309312152,268.31186
548.8495620344652,565.3179,502.28295779684515,516.164,539.723385724365,528.45905,407.4804951707755,413.1275,274.9908145245996,260.76578,295.6310689269153,286.43234,285.38080576433003,264.41483,225.25875603263285,223.65448
502.2304972077904,523.55646,539.5440499447044,512.3785,407.35730962801847,414.8434,274.839468337987,243.1257,295.5116949305282,286.8973,285.37273996322,269.04868,225.26814509157788,223.23758,198.12870367701856,192.71185
539.383596317654,542.01996,407.6146253024429,423.1022,275.08731467895575,266.18494,295.6442426517884,273.98837,285.58091573392204,259.43356,225.16009692158494,222.5142,198.34459584539593,194.76396,131.8246452589916,172.80142
407.4810404591958,428.2251,274.8512829341533,258.82092,295.6011360762211,291.606,285.42878331646654,254.18564,225.24236430021986,218.77211,198.22722107774234,173.07887,131.9310681116154,162.4664,100.28442519382891,150.304
274.9219853348865,278.51584,295.6807580439282,283.33594,285.324792463686,265.9591,225.3493736303818,213.41339,198.27810451261652,192.42982,131.75429528043205,167.9741,100.44995930539676,154.15129,104.59620893651113,150.05513
295.6248670427869,315.58057,285.45007508519615,283.32874,225.3615338657702,241.35855,198.12828510181544,202.57095,131.93939468902045,182.08188,100.20524671370435,150.89449,104.4040301695197,151.28763,103.71281119956446,144.86487
285.44178296895933,276.18445,225.36437580569307,216.8252,198.07835311551977,206.3659,131.8679059909993,166.85373,100.5262174012658,152.69069,104.37513382929029,160.22453,103.68300337873123,146.3361,103.85396566249413,148.699
225.17566525070282,263.0629,198.31818625442253,189.43219,131.8683965254746,178.71985,100.22393811429596,134.81288,104.34509263893638,156.4039,103.46282939982744,153.22026,103.79553792016834,151.87086,103.33452047354811,152.04968
198.21757619642608,222.7851,131.85382524271068,168.82986,100.42544706022454,179.6387,104.53001506597359,133.86404,103.74111753362875,154.10312,103.83912783778065,144.61351,103.44544478300391,158.11943,112.89233483931893,152.60693
131.90778872941453,181.71881,100.25062281985997,147.96507,104.45959930478159,169.32156,103.92027523892445,136.97342,103.91064883026404,143.52211,103.23221931843787,149.93097,113.0087103140419,164.64694,117.57958242587078,167.43599
100.34540240919269,164.77954,104.31708535410579,149.21078,103.68752917426369,152.38118,103.73641658297473,128.30084,103.33684246106483,133.16338,113.10941309749371,150.49574,117.46576701024536,161.89221,134.49532116054922,138.20384
104.25322028920105,135.32092,103.83948258837917,126.34416,103.78323967442626,117.91168,103.408966676153,120.29962,113.07789465944238,146.49542,117.51079833808323,155.50652,134.45584059610712,156.93388,261.15086900578535,211.63724
103.75906132325035,147.83195,103.93981641026396,142.85832,103.41415228695307,138.75897,113.03017015592899,140.80353,117.80224418913583,149.9035,134.53648890682493,155.4207,261.00115096770134,214.62863,551.0929988163765,482.00574
103.82715235278884,142.49428,103.41779990994102,136.35538,112.92188381756253,130.5958,117.52614100989474,139.54585,134.6226555773194,142.51825,261.1512409634209,233.17125,550.8338838591849,496.69647,507.14267234924984,464.9332
103.54029628562425,140.46576,113.0089048029027,122.04521,117.63905968771166,123.489265,134.35556007891827,125.36109,261.0463077617067,222.03075,551.2328546360669,470.4194,506.99382699601307,419.06296,476.7310268338045,409.7813
113.03850301105521,148.00655,117.55947449404191,135.13075,134.56133685693734,139.18845,261.09476697555095,206.98299,551.0408417688559,480.47635,507.12550561452315,476.55807,476.93007902325013,454.57327,391.0658310651767,354.0677
117.6828330893875,136.26692,134.46086617645167,159.5301,261.0936259300013,234.23456,551.1007908391412,469.5963,506.91393316285837,457.322,476.86523462238216,439.1829,391.1411915935166,376.91397,203.8447002971642,218.81879
134.56874283828165,145.28537,261.1150739186061,233.61263,551.1684903922636,504.59384,507.0219395354576,459.58212,477.02362884837464,485.3775,391.1805861089906,377.1882,203.86550871520552,228.42548,573.8416716911041,527.4418
260.99788947070425,233.7542,551.1336915720136,494.39282,507.0169795265464,472.5219,476.8678008039819,442.356,391.2514795104145,380.23816,203.7391450640772,202.5164,573.8007504104569,495.64856,502.68577187487796,508.3596
551.114552294092,523.286,507.01621410723476,501.0589,476.943100354315,500.03476,391.1587747504382,383.18967,203.71250041203808,238.44911,573.8080738114653,547.7002,502.7446521654514,517.203,522.8837342531889,529.0035
506.9891698985896,516.6054,476.8638379236691,511.59918,391.1321318110015,416.98337,203.80585438353424,214.08292,573.8916741502159,571.43524,502.60273134122906,507.97534,523.0270214281774,541.08575,376.53423921671447,426.1599
476.88396595171173,493.86038,391.1182610701721,369.4453,203.90973135767553,204.20068,573.7636778802794,508.11334,502.67456538042586,532.74304,523.0683082257184,496.084,376.5404460985698,407.36713,268.8595793771773,266.69193
391.0876401825041,423.09656,204.12740528713442,230.59383,573.8000099894792,540.5217,502.75076254421566,496.05322,522.823003467156,498.3255,376.5403682367169,428.7851,268.84000621348184,234.28882,279.23009773552207,286.02298
203.83737679325083,260.11093,573.772122179728,560.59375,502.5010658407266,518.2848,523.065513866314,497.6764,376.76171269558466,407.29755,269.0035963165042,250.86095,279.36706656222515,274.69965,268.61960763991124,271.12885
573.7932969309335,563.17554,502.48768424952453,510.65265,522.98596623701,510.1844,376.5219702940787,406.52893,268.8092745737491,259.48923,279.4299579922872,282.9421,268.80039823750553,254.04688,227.61032951381665,214.39084
502.6936457152295,564.65753,522.9250818349223,538.4934,376.50556591472457,440.09186,268.9698838285285,265.6117,279.37159559899374,284.39285,268.61750018872135,285.86465,227.5467624541895,237.1499,190.9377210578581,182.32956
522.8510933633239,549.79486,376.5619552754443,445.91656,268.8078560159906,251.89188,279.32316396293027,279.28784,268.50154403212235,260.68823,227.50257578194848,224.506,190.7709244437773,202.63419,177.48877250009994,160.10583
376.49059588869295,436.9476,268.91738716587037,269.37158,279.43939703173317,285.8908,268.623882470565,276.01074,227.72513211448012,230.6751,190.9748998185877,183.52594,177.59260683805812,143.72565,155.71313525093035,137.17598
268.9109167054912,265.79715,279.39104664390305,269.92252,268.5711662723829,237.52017,227.38274792485325,198.66354,190.89070040541029,172.6895,177.40172647033984,157.15506,155.60945254384762,138.4267,135.26702239479957,141.4475
279.3051541789114,320.70706,268.4691257727017,290.0808,227.5875491564133,231.57416,190.9381139660861,194.31082,177.40199917630676,174.42265,155.83291499975155,130.84808,135.110982917487,130.53307,137.22773241443713,128.64543
