y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
114.00499999999998,89.42611,113.811,111.90321,101.3215,109.050446,103.90716666666664,125.36396,112.20316666666666,137.85057,108.93666666666668,141.00018,109.11716666666666,159.69934,115.14833333333333,130.59909
113.811,117.61074,101.3215,107.9052,103.90716666666664,131.55676,112.20316666666666,132.9264,108.93666666666668,118.79036,109.11716666666666,162.93385,115.14833333333333,143.92131,110.45166666666664,139.60643
101.3215,122.87283,103.90716666666664,140.3627,112.20316666666666,146.41577,108.93666666666668,136.7451,109.11716666666666,164.6085,115.14833333333333,138.97742,110.45166666666664,148.1299,119.12183333333334,123.22728
103.90716666666664,113.04932,112.20316666666666,126.91453,108.93666666666668,108.76106,109.11716666666666,137.52754,115.14833333333333,143.20512,110.45166666666664,134.16092,119.12183333333334,117.32555,117.76016666666666,112.87776
112.20316666666666,107.98565,108.93666666666668,116.712204,109.11716666666666,129.39647,115.14833333333333,113.24397,110.45166666666664,125.94478,119.12183333333334,116.40728,117.76016666666666,108.51641,145.60150000000002,131.80087
108.93666666666668,99.99851,109.11716666666666,122.547554,115.14833333333333,111.1051,110.45166666666664,127.80134,119.12183333333334,129.093,117.76016666666666,108.53789,145.60150000000002,149.94177,137.14866666666666,142.25847
109.11716666666666,114.89853,115.14833333333333,113.76786,110.45166666666664,98.24402,119.12183333333334,89.9491,117.76016666666666,110.31578,145.60150000000002,120.58707,137.14866666666666,126.95131,124.57066666666668,129.19286
115.14833333333333,133.04916,110.45166666666664,126.90121,119.12183333333334,91.09086,117.76016666666666,101.22005,145.60150000000002,132.74599,137.14866666666666,138.81772,124.57066666666668,130.8295,121.51033333333334,106.86291
110.45166666666664,113.56889,119.12183333333334,108.40313,117.76016666666666,88.047585,145.60150000000002,123.82862,137.14866666666666,137.64899,124.57066666666668,147.49268,121.51033333333334,112.53502,117.70183333333333,125.128654
119.12183333333334,109.06937,117.76016666666666,104.917244,145.60150000000002,129.7488,137.14866666666666,119.17533,124.57066666666668,139.87024,121.51033333333334,118.55887,117.70183333333333,115.44202,115.85283333333334,116.722946
117.76016666666666,98.96881,145.60150000000002,138.22327,137.14866666666666,134.84616,124.57066666666668,126.73763,121.51033333333334,132.63782,117.70183333333333,111.43931,115.85283333333334,113.29536,110.82383333333333,104.4939
145.60150000000002,138.35414,137.14866666666666,147.6886,124.57066666666668,135.57768,121.51033333333334,118.0484,117.70183333333333,127.45984,115.85283333333334,121.87758,110.82383333333333,112.52275,109.86983333333332,116.395744
137.14866666666666,151.15765,124.57066666666668,133.91318,121.51033333333334,113.18606,117.70183333333333,109.979164,115.85283333333334,122.16796,110.82383333333333,112.74877,109.86983333333332,104.99919,107.9075,115.9507
124.57066666666668,148.70093,121.51033333333334,126.70637,117.70183333333333,114.3299,115.85283333333334,112.75526,110.82383333333333,125.9066,109.86983333333332,116.27929,107.9075,129.69832,113.0625,120.65913
121.51033333333334,118.31213,117.70183333333333,113.64325,115.85283333333334,97.940384,110.82383333333333,99.498665,109.86983333333332,112.5685,107.9075,105.83309,113.0625,105.11156,114.74233333333332,114.82138
117.70183333333333,117.72868,115.85283333333334,95.48139,110.82383333333333,103.64162,109.86983333333332,106.054375,107.9075,109.849594,113.0625,94.79626,114.74233333333332,125.5404,117.07116666666666,107.9538
115.85283333333334,115.85739,110.82383333333333,110.28109,109.86983333333332,99.889175,107.9075,97.930016,113.0625,112.59943,114.74233333333332,106.11627,117.07116666666666,112.13073,93.26583333333332,88.00859
110.82383333333333,119.28099,109.86983333333332,100.75218,107.9075,102.90664,113.0625,109.71505,114.74233333333332,114.84348,117.07116666666666,101.23501,93.26583333333332,86.01273,81.07916666666667,98.75229
109.86983333333332,111.556274,107.9075,106.19624,113.0625,98.296196,114.74233333333332,107.202385,117.07116666666666,115.92855,93.26583333333332,87.839096,81.07916666666667,80.62467,85.65566666666668,96.72946
107.9075,109.25714,113.0625,94.228294,114.74233333333332,103.13172,117.07116666666666,88.282616,93.26583333333332,91.10032,81.07916666666667,71.88413,85.65566666666668,114.75101,91.56933333333332,88.62153
113.0625,92.43974,114.74233333333332,106.99738,117.07116666666666,105.69389,93.26583333333332,91.67402,81.07916666666667,74.45631,85.65566666666668,113.18337,91.56933333333332,114.2906,101.85633333333334,125.197395
114.74233333333332,110.64256,117.07116666666666,111.16039,93.26583333333332,67.987656,81.07916666666667,76.06373,85.65566666666668,116.982605,91.56933333333332,108.67521,101.85633333333334,116.80888,90.56566666666666,116.970024
117.07116666666666,105.23323,93.26583333333332,86.343864,81.07916666666667,61.401684,85.65566666666668,87.52035,91.56933333333332,102.36107,101.85633333333334,100.03467,90.56566666666666,104.85138,82.473,97.92241
93.26583333333332,89.56871,81.07916666666667,71.01522,85.65566666666668,106.92317,91.56933333333332,96.16284,101.85633333333334,114.25984,90.56566666666666,125.06142,82.473,97.27482,82.80166666666668,111.402145
81.07916666666667,90.8775,85.65566666666668,103.46716,91.56933333333332,92.899376,101.85633333333334,99.069176,90.56566666666666,123.10962,82.473,103.35575,82.80166666666668,115.12349,86.47999999999999,101.743286
85.65566666666668,107.053444,91.56933333333332,115.66955,101.85633333333334,106.17601,90.56566666666666,105.57539,82.473,110.2307,82.80166666666668,103.123184,86.47999999999999,107.36319,90.06866666666666,98.606735
91.56933333333332,94.82805,101.85633333333334,104.182076,90.56566666666666,100.6194,82.473,105.015785,82.80166666666668,109.78542,86.47999999999999,119.59189,90.06866666666666,108.95831,100.5775,110.01446
101.85633333333334,105.203735,90.56566666666666,113.73154,82.473,96.553825,82.80166666666668,121.921814,86.47999999999999,108.68725,90.06866666666666,111.901054,100.5775,105.47316,102.51783333333331,100.58341
90.56566666666666,105.4343,82.473,96.287994,82.80166666666668,95.53268,86.47999999999999,111.983696,90.06866666666666,108.47232,100.5775,98.395645,102.51783333333331,128.9697,134.81233333333333,130.56598
82.473,86.86939,82.80166666666668,107.16234,86.47999999999999,99.778946,90.06866666666666,110.3052,100.5775,110.20604,102.51783333333331,118.846504,134.81233333333333,130.90318,136.59433333333334,138.8926
82.80166666666668,109.8389,86.47999999999999,110.86761,90.06866666666666,90.47481,100.5775,98.96764,102.51783333333331,103.559814,134.81233333333333,136.14029,136.59433333333334,115.22045,148.44866666666667,138.2604
86.47999999999999,111.808876,90.06866666666666,105.32404,100.5775,92.83353,102.51783333333331,105.67559,134.81233333333333,132.47319,136.59433333333334,121.098045,148.44866666666667,131.12086,130.34916666666666,121.84854
90.06866666666666,100.403694,100.5775,112.47766,102.51783333333331,104.44559,134.81233333333333,130.99907,136.59433333333334,144.716,148.44866666666667,128.30605,130.34916666666666,122.128914,131.064,125.885056
100.5775,109.310486,102.51783333333331,107.385445,134.81233333333333,130.52464,136.59433333333334,130.18025,148.44866666666667,132.35907,130.34916666666666,124.59426,131.064,123.6804,126.06833333333331,127.70598
102.51783333333331,112.002716,134.81233333333333,139.10876,136.59433333333334,133.817,148.44866666666667,134.25912,130.34916666666666,125.80916,131.064,123.40815,126.06833333333331,118.96549,125.958,113.73799
134.81233333333333,139.35397,136.59433333333334,146.46793,148.44866666666667,140.01053,130.34916666666666,125.696815,131.064,119.80848,126.06833333333331,107.54415,125.958,118.7409,121.1415,115.98672
136.59433333333334,136.74088,148.44866666666667,129.81985,130.34916666666666,101.50854,131.064,103.5403,126.06833333333331,114.50111,125.958,107.03107,121.1415,111.67583,116.63133333333332,123.45841
148.44866666666667,136.37245,130.34916666666666,126.0291,131.064,106.58224,126.06833333333331,111.058876,125.958,119.06672,121.1415,106.394356,116.63133333333332,117.44825,116.45416666666664,111.10333
130.34916666666666,109.08238,131.064,108.52651,126.06833333333331,104.98489,125.958,100.62418,121.1415,101.94841,116.63133333333332,116.658455,116.45416666666664,102.305984,114.89083333333332,117.496574
131.064,104.75965,126.06833333333331,111.034676,125.958,112.84747,121.1415,98.61579,116.63133333333332,103.984215,116.45416666666664,109.8424,114.89083333333332,104.49654,97.87716666666668,112.26141
126.06833333333331,112.07013,125.958,110.22997,121.1415,104.15672,116.63133333333332,105.23127,116.45416666666664,112.22328,114.89083333333332,119.05851,97.87716666666668,117.93459,110.43683333333334,122.72518
125.958,100.23849,121.1415,100.635155,116.63133333333332,86.765884,116.45416666666664,115.66692,114.89083333333332,113.07966,97.87716666666668,122.27068,110.43683333333334,120.30123,240.30366666666663,162.79852
121.1415,108.7094,116.63133333333332,112.02645,116.45416666666664,113.91849,114.89083333333332,124.35206,97.87716666666668,121.329865,110.43683333333334,118.07785,240.30366666666663,253.95969,628.1606666666667,628.99915
116.63133333333332,133.13007,116.45416666666664,151.64348,114.89083333333332,115.75705,97.87716666666668,122.59765,110.43683333333334,134.96616,240.30366666666663,263.4007,628.1606666666667,617.6907,570.6961666666667,569.71545
116.45416666666664,147.13611,114.89083333333332,128.17847,97.87716666666668,118.71028,110.43683333333334,113.81065,240.30366666666663,277.7998,628.1606666666667,657.1433,570.6961666666667,601.0961,549.2048333333333,558.5769
114.89083333333332,109.71736,97.87716666666668,123.46189,110.43683333333334,124.70268,240.30366666666663,218.75069,628.1606666666667,618.1022,570.6961666666667,590.2947,549.2048333333333,551.976,453.6213333333333,454.7824
97.87716666666668,147.58643,110.43683333333334,133.49979,240.30366666666663,237.46391,628.1606666666667,632.731,570.6961666666667,590.4751,549.2048333333333,570.3683,453.6213333333333,426.26593,210.15666666666667,218.4726
110.43683333333334,127.06255,240.30366666666663,219.16856,628.1606666666667,629.3507,570.6961666666667,585.08936,549.2048333333333,541.3203,453.6213333333333,439.07666,210.15666666666667,181.9532,596.1148333333333,572.48456
240.30366666666663,229.17326,628.1606666666667,626.9555,570.6961666666667,581.64014,549.2048333333333,562.2375,453.6213333333333,448.09592,210.15666666666667,204.45123,596.1148333333333,607.6531,549.1925,534.95105
628.1606666666667,659.5143,570.6961666666667,601.7358,549.2048333333333,569.82587,453.6213333333333,455.6834,210.15666666666667,223.29735,596.1148333333333,614.6285,549.1925,604.5348,550.6271666666667,556.64716
570.6961666666667,595.397,549.2048333333333,574.51825,453.6213333333333,466.18564,210.15666666666667,204.83012,596.1148333333333,602.32367,549.1925,574.0419,550.6271666666667,554.33575,430.4268333333333,423.02225
549.2048333333333,551.23346,453.6213333333333,477.35037,210.15666666666667,193.15102,596.1148333333333,603.00287,549.1925,587.7647,550.6271666666667,546.67163,430.4268333333333,452.07928,248.5848333333333,230.75719
453.6213333333333,432.96683,210.15666666666667,190.6824,596.1148333333333,595.29785,549.1925,565.9201,550.6271666666667,541.7426,430.4268333333333,432.09573,248.5848333333333,221.9197,279.9331666666667,233.24265
210.15666666666667,202.92168,596.1148333333333,594.4755,549.1925,585.9689,550.6271666666667,548.02924,430.4268333333333,451.73627,248.5848333333333,229.55,279.9331666666667,253.71602,276.7751666666667,244.48509
596.1148333333333,601.9155,549.1925,577.0388,550.6271666666667,558.8586,430.4268333333333,452.5525,248.5848333333333,237.16112,279.9331666666667,266.6462,276.7751666666667,246.04622,236.7686666666667,207.71875
549.1925,587.0802,550.6271666666667,548.2088,430.4268333333333,426.35077,248.5848333333333,223.15611,279.9331666666667,265.27066,276.7751666666667,231.08926,236.7686666666667,211.3105,205.616,174.0758
550.6271666666667,542.5827,430.4268333333333,430.07993,248.5848333333333,220.46672,279.9331666666667,234.11664,276.7751666666667,231.17313,236.7686666666667,197.56978,205.616,160.31671,200.29933333333332,124.0498
430.4268333333333,448.76157,248.5848333333333,232.90237,279.9331666666667,247.89125,276.7751666666667,232.31985,236.7686666666667,202.06001,205.616,164.17981,200.29933333333332,161.00302,158.82116666666667,142.5809
248.5848333333333,245.3014,279.9331666666667,249.00616,276.7751666666667,237.8199,236.7686666666667,194.6386,205.616,171.21169,200.29933333333332,149.33804,158.82116666666667,141.7024,160.10416666666666,141.64168
279.9331666666667,262.76236,276.7751666666667,237.80461,236.7686666666667,196.35936,205.616,155.82085,200.29933333333332,136.14937,158.82116666666667,128.38034,160.10416666666666,139.03429,162.36183333333335,128.0468
276.7751666666667,255.14201,236.7686666666667,198.20047,205.616,173.7321,200.29933333333332,153.01523,158.82116666666667,119.81603,160.10416666666666,126.39193,162.36183333333335,135.20505,160.61383333333336,131.85764
236.7686666666667,207.53432,205.616,182.0927,200.29933333333332,156.98888,158.82116666666667,137.47209,160.10416666666666,126.7876,162.36183333333335,120.431404,160.61383333333336,139.52641,158.69533333333337,131.96973
205.616,177.32854,200.29933333333332,140.44855,158.82116666666667,133.51901,160.10416666666666,134.4641,162.36183333333335,134.81776,160.61383333333336,133.26892,158.69533333333337,137.24278,169.74433333333334,153.15521
200.29933333333332,153.27101,158.82116666666667,137.09131,160.10416666666666,139.14487,162.36183333333335,131.16446,160.61383333333336,131.42854,158.69533333333337,134.97057,169.74433333333334,138.19774,148.13883333333334,138.8838
158.82116666666667,145.69933,160.10416666666666,143.26437,162.36183333333335,128.20839,160.61383333333336,135.94307,158.69533333333337,127.78025,169.74433333333334,136.52106,148.13883333333334,134.25465,168.246,145.76793
160.10416666666666,134.75304,162.36183333333335,123.96274,160.61383333333336,124.15242,158.69533333333337,120.23086,169.74433333333334,113.64045,148.13883333333334,134.26886,168.246,148.55594,291.9713333333333,212.97633
162.36183333333335,134.47707,160.61383333333336,136.5409,158.69533333333337,149.68636,169.74433333333334,134.33565,148.13883333333334,129.53682,168.246,120.32807,291.9713333333333,229.8987,569.1759999999999,555.05206
160.61383333333336,157.3739,158.69533333333337,137.08705,169.74433333333334,156.84874,148.13883333333334,145.79622,168.246,132.62502,291.9713333333333,239.08463,569.1759999999999,615.2373,537.1581666666667,571.8485
158.69533333333337,140.87256,169.74433333333334,117.657616,148.13883333333334,130.05516,168.246,130.76216,291.9713333333333,235.92995,569.1759999999999,608.9206,537.1581666666667,553.4923,527.6561666666666,531.9466
169.74433333333334,136.89146,148.13883333333334,138.00829,168.246,149.52097,291.9713333333333,218.71199,569.1759999999999,606.25024,537.1581666666667,552.38336,527.6561666666666,539.86237,435.8128333333333,419.82196
148.13883333333334,127.956375,168.246,129.72552,291.9713333333333,231.59978,569.1759999999999,603.2338,537.1581666666667,558.78235,527.6561666666666,530.12463,435.8128333333333,438.51755,203.41466666666668,211.20343
168.246,117.68467,291.9713333333333,245.44785,569.1759999999999,578.14844,537.1581666666667,551.0379,527.6561666666666,554.39087,435.8128333333333,426.9725,203.41466666666668,210.14635,580.4366666666666,555.91626
291.9713333333333,235.1407,569.1759999999999,595.08936,537.1581666666667,562.9838,527.6561666666666,539.93396,435.8128333333333,467.2625,203.41466666666668,216.54651,580.4366666666666,612.684,554.9626666666667,543.0038
