y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.85099999999998,113.81973,112.00433333333332,121.081764,117.28233333333333,117.92455,97.94466666666668,114.161354,101.03883333333332,122.6347,99.101,119.20193,105.10066666666668,122.759995,111.29116666666668,124.710815
112.00433333333332,113.888794,117.28233333333333,120.865616,97.94466666666668,116.81794,101.03883333333332,115.256584,99.101,115.513466,105.10066666666668,119.163185,111.29116666666668,119.72287,157.15366666666665,128.39085
117.28233333333333,114.78154,97.94466666666668,128.14523,101.03883333333332,108.822624,99.101,109.789345,105.10066666666668,117.393425,111.29116666666668,114.779655,157.15366666666665,144.18085,159.40733333333336,147.1246
97.94466666666668,125.51102,101.03883333333332,123.57546,99.101,110.04769,105.10066666666668,118.69194,111.29116666666668,117.70309,157.15366666666665,144.53795,159.40733333333336,152.5791,158.50283333333334,149.23813
101.03883333333332,130.11331,99.101,109.15763,105.10066666666668,111.621635,111.29116666666668,128.75745,157.15366666666665,158.02254,159.40733333333336,159.0957,158.50283333333334,152.69524,132.25933333333333,133.2397
99.101,116.05188,105.10066666666668,110.22759,111.29116666666668,127.45839,157.15366666666665,155.1729,159.40733333333336,167.57889,158.50283333333334,159.62561,132.25933333333333,131.9115,126.18883333333332,120.65898
105.10066666666668,130.41959,111.29116666666668,134.04239,157.15366666666665,153.21895,159.40733333333336,163.63454,158.50283333333334,167.80293,132.25933333333333,153.83432,126.18883333333332,135.56766,120.53466666666668,128.38109
111.29116666666668,120.97526,157.15366666666665,159.47614,159.40733333333336,164.0014,158.50283333333334,156.93031,132.25933333333333,139.79254,126.18883333333332,132.08998,120.53466666666668,121.814125,122.3795,124.76085
157.15366666666665,165.0318,159.40733333333336,160.15068,158.50283333333334,160.82483,132.25933333333333,143.05742,126.18883333333332,136.4564,120.53466666666668,131.69356,122.3795,124.11807,110.26333333333332,117.29828
159.40733333333336,163.24988,158.50283333333334,155.64423,132.25933333333333,148.73146,126.18883333333332,133.92708,120.53466666666668,132.0954,122.3795,129.2228,110.26333333333332,122.082245,105.369,117.80812
158.50283333333334,153.96587,132.25933333333333,140.57593,126.18883333333332,140.5539,120.53466666666668,126.93202,122.3795,132.34172,110.26333333333332,123.79411,105.369,121.229996,106.98083333333332,116.90328
132.25933333333333,136.65524,126.18883333333332,130.51375,120.53466666666668,125.07242,122.3795,124.747826,110.26333333333332,122.519005,105.369,124.338646,106.98083333333332,126.3464,100.75566666666668,121.83368
126.18883333333332,133.2126,120.53466666666668,133.09859,122.3795,130.73932,110.26333333333332,131.45862,105.369,122.38002,106.98083333333332,132.09116,100.75566666666668,136.65349,103.1175,133.21828
120.53466666666668,131.79268,122.3795,121.78315,110.26333333333332,128.01021,105.369,122.129036,106.98083333333332,112.27793,100.75566666666668,126.53008,103.1175,127.22457,124.75316666666666,127.93723
122.3795,133.98349,110.26333333333332,124.54302,105.369,126.7628,106.98083333333332,127.31187,100.75566666666668,120.70584,103.1175,133.36105,124.75316666666666,118.964035,223.363,196.67494
110.26333333333332,123.3506,105.369,131.89381,106.98083333333332,137.3634,100.75566666666668,129.92278,103.1175,129.69528,124.75316666666666,130.88286,223.363,211.50803,738.1990000000001,628.3653
105.369,112.20476,106.98083333333332,133.69395,100.75566666666668,132.13928,103.1175,116.596054,124.75316666666666,113.124886,223.363,197.95203,738.1990000000001,602.9863,700.9680000000001,579.85986
106.98083333333332,105.40419,100.75566666666668,130.91336,103.1175,148.55481,124.75316666666666,118.16048,223.363,209.72002,738.1990000000001,592.3581,700.9680000000001,598.46625,687.1556666666667,595.71313
100.75566666666668,105.12457,103.1175,136.10951,124.75316666666666,126.44113,223.363,195.5823,738.1990000000001,620.6394,700.9680000000001,597.8882,687.1556666666667,582.4071,575.5326666666666,487.21057
103.1175,121.72461,124.75316666666666,124.87302,223.363,226.00659,738.1990000000001,636.557,700.9680000000001,611.72864,687.1556666666667,587.3592,575.5326666666666,497.8374,234.46,223.99931
124.75316666666666,123.92769,223.363,216.73914,738.1990000000001,649.00507,700.9680000000001,603.76575,687.1556666666667,579.0956,575.5326666666666,493.23495,234.46,216.49391,669.8155,616.96344
223.363,242.13725,738.1990000000001,636.01,700.9680000000001,613.49915,687.1556666666667,589.89514,575.5326666666666,477.16293,234.46,227.32256,669.8155,639.2472,659.9596666666667,588.9658
738.1990000000001,643.56793,700.9680000000001,591.4808,687.1556666666667,582.4134,575.5326666666666,480.88934,234.46,222.75311,669.8155,626.6667,659.9596666666667,570.2781,647.475,557.6713
700.9680000000001,622.89935,687.1556666666667,628.37506,575.5326666666666,488.9569,234.46,241.75227,669.8155,666.3463,659.9596666666667,596.92615,647.475,576.5841,513.7318333333334,459.24423
687.1556666666667,656.6663,575.5326666666666,519.79443,234.46,251.00093,669.8155,698.0029,659.9596666666667,636.8737,647.475,620.32306,513.7318333333334,480.24628,195.208,257.0504
575.5326666666666,543.6893,234.46,253.23701,669.8155,698.00867,659.9596666666667,649.09985,647.475,639.6088,513.7318333333334,496.96622,195.208,270.0973,225.35316666666668,289.89328
234.46,292.20758,669.8155,724.38763,659.9596666666667,686.5074,647.475,651.5128,513.7318333333334,536.5329,195.208,295.00076,225.35316666666668,302.01364,220.60416666666663,290.7544
669.8155,736.30896,659.9596666666667,680.6992,647.475,651.70575,513.7318333333334,523.5083,195.208,278.30078,225.35316666666668,308.1325,220.60416666666663,271.79034,184.6335,221.90846
659.9596666666667,686.8713,647.475,661.2799,513.7318333333334,517.5693,195.208,281.3397,225.35316666666668,303.1108,220.60416666666663,282.33627,184.6335,223.09734,144.309,192.31444
647.475,651.47375,513.7318333333334,525.04266,195.208,281.95825,225.35316666666668,295.3543,220.60416666666663,277.25446,184.6335,228.80826,144.309,175.17401,132.24483333333333,159.89204
513.7318333333334,518.8902,195.208,286.8368,225.35316666666668,297.2978,220.60416666666663,276.98633,184.6335,222.47263,144.309,188.2664,132.24483333333333,165.98177,117.07533333333336,145.14542
195.208,278.0449,225.35316666666668,295.96555,220.60416666666663,276.79346,184.6335,213.63802,144.309,178.19807,132.24483333333333,164.51102,117.07533333333336,154.99348,120.098,144.29446
225.35316666666668,269.02502,220.60416666666663,260.8656,184.6335,209.53136,144.309,169.91089,132.24483333333333,154.80237,117.07533333333336,149.17488,120.098,134.02173,118.72116666666668,125.89982
220.60416666666663,246.50381,184.6335,204.383,144.309,173.41907,132.24483333333333,139.49722,117.07533333333336,141.52974,120.098,129.44771,118.72116666666668,133.66515,116.31266666666669,119.40069
184.6335,190.49236,144.309,162.09406,132.24483333333333,142.29951,117.07533333333336,123.55965,120.098,126.723236,118.72116666666668,126.14889,116.31266666666669,121.24644,117.85716666666669,118.20748
144.309,161.78221,132.24483333333333,146.79195,117.07533333333336,132.6643,120.098,130.59816,118.72116666666668,131.54189,116.31266666666669,124.62774,117.85716666666669,129.82784,136.20066666666668,133.23944
132.24483333333333,152.43219,117.07533333333336,137.4085,120.098,133.29181,118.72116666666668,127.46568,116.31266666666669,125.25521,117.85716666666669,133.62885,136.20066666666668,143.79942,142.29183333333333,141.2132
117.07533333333336,144.24864,120.098,135.1817,118.72116666666668,131.6313,116.31266666666669,130.62343,117.85716666666669,130.01283,136.20066666666668,137.0595,142.29183333333333,146.14073,169.88766666666666,145.12004
120.098,137.40912,118.72116666666668,137.4432,116.31266666666669,138.00893,117.85716666666669,130.00392,136.20066666666668,148.8606,142.29183333333333,145.60422,169.88766666666666,146.25742,246.96483333333333,238.53474
118.72116666666668,129.73372,116.31266666666669,132.25471,117.85716666666669,139.30069,136.20066666666668,133.25198,142.29183333333333,143.14958,169.88766666666666,140.17227,246.96483333333333,264.08728,707.4838333333333,687.2023
116.31266666666669,123.14001,117.85716666666669,151.05254,136.20066666666668,148.14209,142.29183333333333,126.05035,169.88766666666666,131.84766,246.96483333333333,250.35938,707.4838333333333,671.1791,657.4688333333335,642.58856
117.85716666666669,120.72011,136.20066666666668,151.13895,142.29183333333333,152.31992,169.88766666666666,129.06018,246.96483333333333,248.52768,707.4838333333333,669.48834,657.4688333333335,642.39905,623.3598333333333,629.372
136.20066666666668,132.5058,142.29183333333333,149.07927,169.88766666666666,145.44333,246.96483333333333,215.25362,707.4838333333333,682.27057,657.4688333333335,651.3307,623.3598333333333,624.12146,519.2646666666667,534.01746
142.29183333333333,145.36937,169.88766666666666,127.55988,246.96483333333333,261.79022,707.4838333333333,702.2545,657.4688333333335,655.3832,623.3598333333333,636.87494,519.2646666666667,523.1572,225.0315,239.81584
169.88766666666666,148.85255,246.96483333333333,258.82556,707.4838333333333,688.30927,657.4688333333335,637.06226,623.3598333333333,618.99054,519.2646666666667,512.18787,225.0315,226.82286,612.3611666666667,669.1112
246.96483333333333,268.99307,707.4838333333333,681.11237,657.4688333333335,640.6839,623.3598333333333,625.456,519.2646666666667,501.63043,225.0315,252.35588,612.3611666666667,671.75824,528.7101666666666,620.48535
707.4838333333333,686.3488,657.4688333333335,621.92487,623.3598333333333,626.0128,519.2646666666667,509.50906,225.0315,242.41574,612.3611666666667,679.8455,528.7101666666666,610.00665,514.62,603.97076
657.4688333333335,632.7928,623.3598333333333,630.00037,519.2646666666667,509.81433,225.0315,245.15685,612.3611666666667,684.14014,528.7101666666666,622.6993,514.62,602.6099,414.1896666666667,475.06027
623.3598333333333,623.72015,519.2646666666667,512.22455,225.0315,248.06021,612.3611666666667,696.4249,528.7101666666666,617.6368,514.62,605.28937,414.1896666666667,465.57837,202.24466666666663,243.64676
519.2646666666667,506.868,225.0315,258.31967,612.3611666666667,663.0766,528.7101666666666,610.04694,514.62,601.5666,414.1896666666667,478.752,202.24466666666663,251.40025,255.62583333333336,278.48706
225.0315,275.83063,612.3611666666667,665.6307,528.7101666666666,614.12164,514.62,585.1764,414.1896666666667,480.34198,202.24466666666663,260.20026,255.62583333333336,287.6399,242.46483333333336,269.7677
612.3611666666667,672.01416,528.7101666666666,617.22174,514.62,580.4027,414.1896666666667,464.48428,202.24466666666663,255.01547,255.62583333333336,299.37726,242.46483333333336,269.03287,218.07333333333332,219.16104
528.7101666666666,602.9936,514.62,574.46106,414.1896666666667,455.89838,202.24466666666663,243.46312,255.62583333333336,296.63052,242.46483333333336,272.77493,218.07333333333332,218.28635,175.4665,171.53041
514.62,562.78906,414.1896666666667,444.83075,202.24466666666663,251.34302,255.62583333333336,275.90497,242.46483333333336,268.26642,218.07333333333332,221.45984,175.4665,185.53601,172.67083333333332,165.88626
414.1896666666667,438.3972,202.24466666666663,256.7588,255.62583333333336,277.38116,242.46483333333336,261.4738,218.07333333333332,219.97784,175.4665,186.46817,172.67083333333332,161.80775,143.35399999999998,146.81923
202.24466666666663,228.63457,255.62583333333336,265.22812,242.46483333333336,250.42163,218.07333333333332,200.39201,175.4665,169.74771,172.67083333333332,158.9567,143.35399999999998,142.057,126.94316666666668,132.86714
255.62583333333336,247.1647,242.46483333333336,243.2135,218.07333333333332,196.8025,175.4665,163.59396,172.67083333333332,151.12877,143.35399999999998,137.39882,126.94316666666668,132.90909,127.571,121.793755
242.46483333333336,233.52396,218.07333333333332,195.88875,175.4665,160.89609,172.67083333333332,134.21713,143.35399999999998,139.94424,126.94316666666668,129.64818,127.571,128.50455,103.39966666666666,119.73674
218.07333333333332,190.42825,175.4665,155.07658,172.67083333333332,139.26143,143.35399999999998,122.91971,126.94316666666668,127.78398,127.571,122.869576,103.39966666666666,121.17579,98.6385,123.70557
175.4665,169.61485,172.67083333333332,147.31561,143.35399999999998,135.57549,126.94316666666668,141.86658,127.571,139.90683,103.39966666666666,122.64489,98.6385,140.47377,108.66266666666668,145.01376
172.67083333333332,158.54526,143.35399999999998,144.88391,126.94316666666668,136.78221,127.571,141.06828,103.39966666666666,136.72975,98.6385,140.46593,108.66266666666668,149.996,109.41516666666666,147.53957
143.35399999999998,153.13766,126.94316666666668,142.33565,127.571,138.97731,103.39966666666666,144.69624,98.6385,140.64047,108.66266666666668,150.75838,109.41516666666666,152.9098,88.94966666666666,174.22166
126.94316666666668,152.01648,127.571,147.24774,103.39966666666666,144.49774,98.6385,141.8095,108.66266666666668,150.06677,109.41516666666666,148.61119,88.94966666666666,156.65309,43.492,286.83423
127.571,130.28033,103.39966666666666,132.2492,98.6385,117.08864,108.66266666666668,132.90392,109.41516666666666,133.85359,88.94966666666666,137.4446,43.492,218.13039,59.31283333333333,491.18973
103.39966666666666,107.58164,98.6385,118.12729,108.66266666666668,129.50475,109.41516666666666,112.38361,88.94966666666666,121.57257,43.492,213.38306,59.31283333333333,486.63785,64.67416666666666,450.9589
98.6385,98.441986,108.66266666666668,122.66917,109.41516666666666,117.49966,88.94966666666666,95.36748,43.492,203.10622,59.31283333333333,437.3547,64.67416666666666,403.75244,66.434,380.33337
108.66266666666668,109.80098,109.41516666666666,109.2934,88.94966666666666,125.83582,43.492,168.95103,59.31283333333333,434.0812,64.67416666666666,399.87738,66.434,368.4613,65.10483333333333,319.3834
109.41516666666666,116.84761,88.94966666666666,120.84446,43.492,206.27316,59.31283333333333,368.2722,64.67416666666666,344.55673,66.434,336.6062,65.10483333333333,254.72751,60.11283333333333,158.39418
88.94966666666666,118.37308,43.492,171.55577,59.31283333333333,316.57855,64.67416666666666,291.02713,66.434,292.2315,65.10483333333333,249.75224,60.11283333333333,165.86552,83.8105,328.49194
43.492,158.91135,59.31283333333333,266.7926,64.67416666666666,219.07195,66.434,198.49553,65.10483333333333,182.18828,60.11283333333333,149.42365,83.8105,251.0908,123.33616666666668,236.0138
59.31283333333333,175.37589,64.67416666666666,148.17462,66.434,159.06609,65.10483333333333,146.96695,60.11283333333333,138.08186,83.8105,201.55739,123.33616666666668,173.9795,122.702,182.84868
64.67416666666666,81.448425,66.434,86.109215,65.10483333333333,120.31374,60.11283333333333,110.20097,83.8105,143.97556,123.33616666666668,121.08509,122.702,134.8197,116.77033333333334,146.15498
66.434,73.26275,65.10483333333333,96.2217,60.11283333333333,118.50285,83.8105,139.57063,123.33616666666668,135.13544,122.702,129.1929,116.77033333333334,141.50386,119.38733333333332,162.16586
65.10483333333333,87.03047,60.11283333333333,109.37618,83.8105,126.80149,123.33616666666668,136.26836,122.702,137.3512,116.77033333333334,130.3908,119.38733333333332,153.7948,152.40933333333334,170.66129
60.11283333333333,98.32094,83.8105,119.82937,123.33616666666668,128.92883,122.702,136.92735,116.77033333333334,149.89218,119.38733333333332,147.76442,152.40933333333334,180.32356,153.84099999999998,173.35536
83.8105,122.10062,123.33616666666668,124.870735,122.702,141.42717,116.77033333333334,142.77295,119.38733333333332,180.47218,152.40933333333334,184.66364,153.84099999999998,198.78386,150.50199999999998,180.23747
123.33616666666668,108.470985,122.702,138.75659,116.77033333333334,144.60707,119.38733333333332,178.68646,152.40933333333334,200.70474,153.84099999999998,187.56621,150.50199999999998,184.0395,144.40166666666667,171.77403
122.702,128.96474,116.77033333333334,150.18541,119.38733333333332,171.31879,152.40933333333334,191.94298,153.84099999999998,202.50523,150.50199999999998,180.3039,144.40166666666667,171.34947,143.70983333333334,156.1643
116.77033333333334,139.86926,119.38733333333332,171.2182,152.40933333333334,188.0654,153.84099999999998,190.59084,150.50199999999998,193.6413,144.40166666666667,165.84618,143.70983333333334,167.52104,134.66033333333334,156.31062
119.38733333333332,143.23265,152.40933333333334,179.86487,153.84099999999998,178.22832,150.50199999999998,178.90474,144.40166666666667,164.30222,143.70983333333334,147.24791,134.66033333333334,141.07214,139.42133333333334,133.3904
152.40933333333334,167.83496,153.84099999999998,180.25195,150.50199999999998,161.04657,144.40166666666667,144.90134,143.70983333333334,149.18164,134.66033333333334,130.62813,139.42133333333334,134.98988,135.53066666666666,122.05125
153.84099999999998,169.53119,150.50199999999998,160.69336,144.40166666666667,144.913,143.70983333333334,139.56154,134.66033333333334,135.63756,139.42133333333334,127.49889,135.53066666666666,125.29576,131.53516666666667,123.621895
150.50199999999998,154.97122,144.40166666666667,136.71642,143.70983333333334,130.87442,134.66033333333334,129.17976,139.42133333333334,127.68574,135.53066666666666,121.06343,131.53516666666667,123.78184,132.0985,122.636055
144.40166666666667,136.32243,143.70983333333334,137.3577,134.66033333333334,122.017586,139.42133333333334,131.23627,135.53066666666666,130.33887,131.53516666666667,129.33922,132.0985,132.50453,139.79783333333336,130.61111
143.70983333333334,138.11545,134.66033333333334,137.45456,139.42133333333334,129.45338,135.53066666666666,138.5706,131.53516666666667,130.35083,132.0985,133.20161,139.79783333333336,146.64967,150.5805,143.33745
134.66033333333334,133.55336,139.42133333333334,137.851,135.53066666666666,133.41318,131.53516666666667,138.87419,132.0985,129.46666,139.79783333333336,136.886,150.5805,141.90492,129.90916666666666,152.51686
139.42133333333334,135.46466,135.53066666666666,142.92645,131.53516666666667,143.62636,132.0985,150.13487,139.79783333333336,141.91956,150.5805,134.18913,129.90916666666666,144.68701,169.59,215.8828
135.53066666666666,147.21208,131.53516666666667,154.98717,132.0985,165.60146,139.79783333333336,164.94803,150.5805,167.20715,129.90916666666666,150.55809,169.59,303.1622,606.2253333333333,733.84485
131.53516666666667,145.16469,132.0985,150.39581,139.79783333333336,130.12431,150.5805,150.97026,129.90916666666666,169.3013,169.59,297.64722,606.2253333333333,740.9669,582.3856666666667,717.0271
132.0985,140.60487,139.79783333333336,132.82803,150.5805,143.78935,129.90916666666666,169.5368,169.59,307.8528,606.2253333333333,685.0446,582.3856666666667,681.0438,589.3521666666667,665.8766
139.79783333333336,130.2662,150.5805,147.41202,129.90916666666666,138.04721,169.59,258.11093,606.2253333333333,697.01483,582.3856666666667,673.898,589.3521666666667,646.29297,519.5120000000001,537.0747
150.5805,143.79149,129.90916666666666,153.46857,169.59,265.3298,606.2253333333333,715.5104,582.3856666666667,665.1147,589.3521666666667,631.8034,519.5120000000001,511.8867,214.97166666666664,239.79263
129.90916666666666,154.58154,169.59,281.55298,606.2253333333333,716.44104,582.3856666666667,646.3518,589.3521666666667,619.8474,519.5120000000001,516.0048,214.97166666666664,235.94978,586.9041666666667,682.8006
169.59,254.38885,606.2253333333333,659.87244,582.3856666666667,637.07025,589.3521666666667,591.89233,519.5120000000001,476.48196,214.97166666666664,239.68057,586.9041666666667,636.64453,600.659,581.54626
606.2253333333333,580.56274,582.3856666666667,566.3724,589.3521666666667,564.97784,519.5120000000001,458.76855,214.97166666666664,210.55344,586.9041666666667,592.7676,600.659,531.8904,583.4253333333334,534.5364
582.3856666666667,570.6178,589.3521666666667,555.9864,519.5120000000001,453.37115,214.97166666666664,207.3114,586.9041666666667,572.31775,600.659,541.4352,583.4253333333334,519.9427,444.3708333333333,401.66766
589.3521666666667,558.36304,519.5120000000001,452.30493,214.97166666666664,239.9534,586.9041666666667,563.5865,600.659,538.27734,583.4253333333334,533.40326,444.3708333333333,417.34525,188.29433333333333,236.88268
519.5120000000001,470.43802,214.97166666666664,229.92471,586.9041666666667,611.9808,600.659,549.4613,583.4253333333334,532.5551,444.3708333333333,425.93625,188.29433333333333,247.21411,208.6353333333333,266.5873
214.97166666666664,271.27173,586.9041666666667,622.65686,600.659,615.99475,583.4253333333334,570.4101,444.3708333333333,458.81265,188.29433333333333,267.08212,208.6353333333333,300.02664,199.9958333333333,275.27197
586.9041666666667,645.2946,600.659,598.8291,583.4253333333334,550.8961,444.3708333333333,447.56082,188.29433333333333,249.02625,208.6353333333333,291.6263,199.9958333333333,267.1908,173.48833333333332,211.24478
600.659,598.4257,583.4253333333334,556.9565,444.3708333333333,433.58527,188.29433333333333,242.64624,208.6353333333333,296.8605,199.9958333333333,270.68314,173.48833333333332,229.72809,154.45633333333333,191.85661
583.4253333333334,575.1255,444.3708333333333,453.52042,188.29433333333333,264.3144,208.6353333333333,288.38757,199.9958333333333,276.1374,173.48833333333332,232.95464,154.45633333333333,197.79602,149.6195,175.39056
444.3708333333333,481.0167,188.29433333333333,276.48145,208.6353333333333,293.43475,199.9958333333333,282.76343,173.48833333333332,240.04395,154.45633333333333,210.76955,149.6195,185.48909,140.79116666666667,162.47778
188.29433333333333,269.5151,208.6353333333333,297.43866,199.9958333333333,265.5046,173.48833333333332,230.63304,154.45633333333333,196.8032,149.6195,184.37852,140.79116666666667,171.03543,140.77183333333332,157.30974
208.6353333333333,269.53897,199.9958333333333,258.0199,173.48833333333332,211.28015,154.45633333333333,192.17523,149.6195,171.71317,140.79116666666667,161.33492,140.77183333333332,150.05202,140.35883333333334,143.56981
199.9958333333333,242.44687,173.48833333333332,211.30893,154.45633333333333,181.10863,149.6195,160.85152,140.79116666666667,152.96745,140.77183333333332,141.67772,140.35883333333334,142.67204,141.31066666666666,133.57597
173.48833333333332,192.68327,154.45633333333333,177.29149,149.6195,153.07895,140.79116666666667,139.66017,140.77183333333332,137.2539,140.35883333333334,134.97191,141.31066666666666,133.56395,141.404,132.973
154.45633333333333,172.59586,149.6195,160.3324,140.79116666666667,142.69888,140.77183333333332,139.16138,140.35883333333334,139.65645,141.31066666666666,134.67456,141.404,143.87337,150.82916666666668,143.9471
149.6195,163.54416,140.79116666666667,148.95601,140.77183333333332,145.51213,140.35883333333334,136.05687,141.31066666666666,137.63184,141.404,142.96144,150.82916666666668,152.12761,157.20016666666666,150.24452
140.79116666666667,160.74814,140.77183333333332,153.70767,140.35883333333334,148.50037,141.31066666666666,144.19356,141.404,141.50291,150.82916666666668,150.26216,157.20016666666666,161.15326,166.99466666666666,160.0376
140.77183333333332,159.27838,140.35883333333334,158.30722,141.31066666666666,154.31285,141.404,144.40398,150.82916666666668,163.23695,157.20016666666666,165.65894,166.99466666666666,168.4874,247.7408333333333,253.48982
140.35883333333334,140.5963,141.31066666666666,136.74948,141.404,137.6774,150.82916666666668,139.57979,157.20016666666666,146.75565,166.99466666666666,147.14865,247.7408333333333,237.69017,660.5538333333334,604.8963
141.31066666666666,124.404076,141.404,136.03772,150.82916666666668,152.58563,157.20016666666666,140.3971,166.99466666666666,130.90433,247.7408333333333,218.84973,660.5538333333334,602.19653,607.607,572.40845
141.404,121.5831,150.82916666666668,151.21371,157.20016666666666,154.53699,166.99466666666666,121.507355,247.7408333333333,226.75674,660.5538333333334,614.0611,607.607,597.51825,596.9338333333333,598.6764
150.82916666666668,122.751686,157.20016666666666,145.72389,166.99466666666666,135.06866,247.7408333333333,183.71964,660.5538333333334,609.6918,607.607,610.0095,596.9338333333333,584.20435,504.8636666666667,500.7373
157.20016666666666,148.12375,166.99466666666666,127.89592,247.7408333333333,227.14856,660.5538333333334,621.1166,607.607,604.5977,596.9338333333333,589.61456,504.8636666666667,506.55527,252.1055,231.07658
166.99466666666666,147.66483,247.7408333333333,227.61945,660.5538333333334,642.1027,607.607,579.53925,596.9338333333333,584.65204,504.8636666666667,498.9089,252.1055,232.89598,622.256,636.8469
247.7408333333333,257.44495,660.5538333333334,630.6996,607.607,597.11316,596.9338333333333,581.5875,504.8636666666667,479.4537,252.1055,252.58778,622.256,645.25867,588.9383333333334,604.5492
660.5538333333334,653.3492,607.607,600.1962,596.9338333333333,602.3586,504.8636666666667,502.71945,252.1055,237.2069,622.256,650.28186,588.9383333333334,598.9516,586.25,602.45166
607.607,606.2835,596.9338333333333,610.82184,504.8636666666667,479.31125,252.1055,245.32762,622.256,660.2452,588.9383333333334,591.29175,586.25,581.3185,503.87183333333337,461.21295
596.9338333333333,604.3029,504.8636666666667,493.88934,252.1055,241.87521,622.256,674.1131,588.9383333333334,598.6357,586.25,603.1516,503.87183333333337,470.70938,195.1325,255.12288
504.8636666666667,497.6211,252.1055,239.0363,622.256,642.2673,588.9383333333334,601.2516,586.25,592.14813,503.87183333333337,477.52206,195.1325,259.21213,217.7585,288.52988
252.1055,255.73962,622.256,640.5262,588.9383333333334,593.34393,586.25,571.7385,503.87183333333337,481.09277,195.1325,277.24268,217.7585,300.73276,215.22716666666665,275.77386
622.256,648.9913,588.9383333333334,603.88556,586.25,571.3259,503.87183333333337,468.84827,195.1325,269.5555,217.7585,318.51126,215.22716666666665,271.27167,181.9923333333333,232.70569
588.9383333333334,592.3215,586.25,575.5008,503.87183333333337,467.13983,195.1325,263.18277,217.7585,311.86475,215.22716666666665,283.63916,181.9923333333333,228.18088,150.966,195.3808
586.25,571.0822,503.87183333333337,469.80737,195.1325,276.04175,217.7585,298.07614,215.22716666666665,282.98465,181.9923333333333,239.6748,150.966,199.12923,147.186,171.7152
503.87183333333337,469.44498,195.1325,284.33246,217.7585,296.36023,215.22716666666665,278.28842,181.9923333333333,239.19434,150.966,203.29018,147.186,169.32372,136.38033333333334,153.69203
195.1325,286.92612,217.7585,317.87457,215.22716666666665,291.49503,181.9923333333333,248.16466,150.966,198.53262,147.186,170.7931,136.38033333333334,152.51007,135.59766666666667,144.05379
217.7585,275.66354,215.22716666666665,274.14755,181.9923333333333,220.66687,150.966,185.90434,147.186,162.26155,136.38033333333334,148.7577,135.59766666666667,138.89372,136.49966666666668,133.07695
215.22716666666665,257.70004,181.9923333333333,228.59918,150.966,174.86125,147.186,151.424,136.38033333333334,145.97601,135.59766666666667,138.65654,136.49966666666668,126.934296,140.09116666666665,118.220795
181.9923333333333,221.2833,150.966,177.07599,147.186,139.67694,136.38033333333334,129.18028,135.59766666666667,128.93488,136.49966666666668,130.1833,140.09116666666665,122.64444,141.99516666666668,109.97176
150.966,175.41772,147.186,145.0774,136.38033333333334,132.46861,135.59766666666667,130.63799,136.49966666666668,135.08667,140.09116666666665,124.56428,141.99516666666668,128.3064,148.529,121.21033
147.186,150.84949,136.38033333333334,134.6107,135.59766666666667,126.195,136.49966666666668,129.63109,140.09116666666665,128.6937,141.99516666666668,129.7017,148.529,134.09888,145.0256666666667,123.74922
136.38033333333334,140.54933,135.59766666666667,130.90994,136.49966666666668,131.9162,140.09116666666665,128.9674,141.99516666666668,136.48009,148.529,139.7963,145.0256666666667,123.02784,98.65783333333334,117.074036
135.59766666666667,134.81296,136.49966666666668,134.56937,140.09116666666665,136.63666,141.99516666666668,132.84544,148.529,140.6946,145.0256666666667,135.43193,98.65783333333334,124.35414,78.1975,124.03196
136.49966666666668,128.15265,140.09116666666665,130.19318,141.99516666666668,142.35979,148.529,145.82272,145.0256666666667,136.40813,98.65783333333334,112.40478,78.1975,106.85895,102.68983333333334,131.86575
140.09116666666665,146.6107,141.99516666666668,145.6274,148.529,149.97458,145.0256666666667,145.50233,98.65783333333334,121.34887,78.1975,120.49415,102.68983333333334,130.01149,113.02400000000002,152.632
141.99516666666668,142.91167,148.529,148.86375,145.0256666666667,133.30441,98.65783333333334,109.44225,78.1975,107.05624,102.68983333333334,130.639,113.02400000000002,148.35023,109.56950000000002,158.55122
148.529,161.38144,145.0256666666667,149.00037,98.65783333333334,122.31495,78.1975,116.25877,102.68983333333334,134.9931,113.02400000000002,167.23805,109.56950000000002,170.36006,108.48466666666668,158.63171
145.0256666666667,149.87415,98.65783333333334,105.286385,78.1975,108.73811,102.68983333333334,138.4522,113.02400000000002,173.18419,109.56950000000002,192.36566,108.48466666666668,177.24983,114.71616666666668,162.51045
98.65783333333334,111.43888,78.1975,123.39306,102.68983333333334,147.3101,113.02400000000002,169.24757,109.56950000000002,202.4466,108.48466666666668,202.24165,114.71616666666668,178.9207,117.496,203.17308
78.1975,110.45207,102.68983333333334,138.56468,113.02400000000002,162.39691,109.56950000000002,174.49913,108.48466666666668,186.47498,114.71616666666668,189.22917,117.496,186.6429,110.0065,198.13313
102.68983333333334,133.06601,113.02400000000002,148.79593,109.56950000000002,170.6481,108.48466666666668,175.76808,114.71616666666668,182.89203,117.496,202.43674,110.0065,187.32756,103.49133333333334,196.19142
