y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
82.7805,120.407074,78.41416666666667,124.21756,64.96316666666667,136.45561,68.97049999999999,139.55449,71.41883333333334,124.064415,78.80983333333333,150.19984,78.23883333333333,146.91905,68.94566666666667,147.03673
78.41416666666667,111.51782,64.96316666666667,121.151184,68.97049999999999,128.63731,71.41883333333334,140.78593,78.80983333333333,143.79436,78.23883333333333,140.83533,68.94566666666667,140.08626,67.08983333333335,143.49426
64.96316666666667,96.75751,68.97049999999999,115.70001,71.41883333333334,159.04405,78.80983333333333,127.9813,78.23883333333333,137.08661,68.94566666666667,128.50122,67.08983333333335,107.24736,55.90283333333333,140.58426
68.97049999999999,130.33386,71.41883333333334,142.33008,78.80983333333333,141.53624,78.23883333333333,132.52245,68.94566666666667,116.28359,67.08983333333335,140.35837,55.90283333333333,145.69427,43.28183333333333,148.31274
71.41883333333334,94.212234,78.80983333333333,100.45452,78.23883333333333,148.42305,68.94566666666667,114.15034,67.08983333333335,102.18467,55.90283333333333,118.83216,43.28183333333333,113.08092,41.98533333333333,136.47682
78.80983333333333,102.4845,78.23883333333333,89.286896,68.94566666666667,111.02394,67.08983333333335,110.90332,55.90283333333333,86.684814,43.28183333333333,111.07243,41.98533333333333,126.776566,49.748000000000005,112.21147
78.23883333333333,118.21117,68.94566666666667,99.70377,67.08983333333335,112.23453,55.90283333333333,126.56905,43.28183333333333,98.941444,41.98533333333333,133.4843,49.748000000000005,136.47212,43.98433333333333,139.48221
68.94566666666667,91.18034,67.08983333333335,87.76848,55.90283333333333,145.78084,43.28183333333333,117.63715,41.98533333333333,82.8276,49.748000000000005,129.8679,43.98433333333333,122.039665,48.052,150.96715
67.08983333333335,111.11238,55.90283333333333,119.267044,43.28183333333333,151.49873,41.98533333333333,133.1867,49.748000000000005,112.786156,43.98433333333333,126.90512,48.052,138.21378,66.7285,160.83633
55.90283333333333,97.28565,43.28183333333333,91.15295,41.98533333333333,164.54756,49.748000000000005,136.09901,43.98433333333333,109.33951,48.052,142.66219,66.7285,140.94016,74.61183333333334,175.0379
43.28183333333333,58.34532,41.98533333333333,84.74591,49.748000000000005,137.03918,43.98433333333333,118.53738,48.052,115.93063,66.7285,127.23733,74.61183333333334,147.01372,85.36733333333333,145.11995
41.98533333333333,83.48431,49.748000000000005,97.625145,43.98433333333333,131.07101,48.052,134.90192,66.7285,139.86128,74.61183333333334,132.29443,85.36733333333333,133.75995,78.33633333333334,120.85051
49.748000000000005,58.86538,43.98433333333333,64.44241,48.052,120.9753,66.7285,115.097496,74.61183333333334,110.34254,85.36733333333333,110.229164,78.33633333333334,128.33359,97.332,157.99791
43.98433333333333,107.17763,48.052,135.2219,66.7285,137.53133,74.61183333333334,151.13673,85.36733333333333,134.25072,78.33633333333334,128.91612,97.332,156.75888,110.30133333333332,166.16043
48.052,104.53325,66.7285,102.18818,74.61183333333334,122.14893,85.36733333333333,155.38373,78.33633333333334,135.96384,97.332,150.00151,110.30133333333332,159.20851,108.389,159.97932
66.7285,105.17256,74.61183333333334,134.4747,85.36733333333333,150.07112,78.33633333333334,174.33351,97.332,169.00313,110.30133333333332,136.52452,108.389,170.8595,84.82266666666666,141.11163
74.61183333333334,109.239555,85.36733333333333,104.04747,78.33633333333334,131.19936,97.332,145.677,110.30133333333332,143.34973,108.389,125.324394,84.82266666666666,134.60254,82.22466666666668,114.059875
85.36733333333333,128.9417,78.33633333333334,118.40984,97.332,153.38448,110.30133333333332,163.08725,108.389,145.61104,84.82266666666666,118.47601,82.22466666666668,124.48495,77.48466666666667,123.924164
78.33633333333334,115.056625,97.332,145.65631,110.30133333333332,148.24858,108.389,178.19142,84.82266666666666,134.94957,82.22466666666668,118.51852,77.48466666666667,122.418526,77.88133333333333,114.85993
97.332,177.5011,110.30133333333332,177.38646,108.389,169.27733,84.82266666666666,164.3301,82.22466666666668,171.2466,77.48466666666667,131.02101,77.88133333333333,173.22894,70.9975,146.5517
110.30133333333332,134.82957,108.389,150.76605,84.82266666666666,131.74896,82.22466666666668,133.30548,77.48466666666667,120.6285,77.88133333333333,121.6712,70.9975,130.05513,73.34716666666667,125.54112
108.389,145.63281,84.82266666666666,146.05856,82.22466666666668,148.7535,77.48466666666667,155.60149,77.88133333333333,121.99943,70.9975,118.847855,73.34716666666667,134.62642,71.38433333333333,110.51222
84.82266666666666,159.11836,82.22466666666668,151.20876,77.48466666666667,149.53194,77.88133333333333,171.87964,70.9975,140.43608,73.34716666666667,134.51207,71.38433333333333,141.90959,80.91216666666666,132.91725
82.22466666666668,156.60966,77.48466666666667,142.8419,77.88133333333333,132.46686,70.9975,172.82054,73.34716666666667,119.35712,71.38433333333333,124.0584,80.91216666666666,136.77336,86.16016666666665,100.793594
77.48466666666667,142.59657,77.88133333333333,126.4805,70.9975,138.13617,73.34716666666667,139.44666,71.38433333333333,123.26354,80.91216666666666,125.02623,86.16016666666665,133.2146,110.93683333333334,97.79304
77.88133333333333,122.49928,70.9975,128.0013,73.34716666666667,115.10171,71.38433333333333,166.77585,80.91216666666666,144.83778,86.16016666666665,149.78967,110.93683333333334,137.39589,142.83583333333334,125.751854
70.9975,131.28587,73.34716666666667,133.85634,71.38433333333333,160.9156,80.91216666666666,140.29172,86.16016666666665,154.12941,110.93683333333334,158.53647,142.83583333333334,161.35994,391.8648333333333,220.78925
73.34716666666667,113.61747,71.38433333333333,142.28604,80.91216666666666,167.33766,86.16016666666665,168.97527,110.93683333333334,144.22137,142.83583333333334,141.21841,391.8648333333333,202.76001,369.435,210.8669
71.38433333333333,109.473495,80.91216666666666,109.62223,86.16016666666665,155.2014,110.93683333333334,161.98338,142.83583333333334,124.995155,391.8648333333333,200.28261,369.435,189.03964,372.0065,226.74942
80.91216666666666,154.16808,86.16016666666665,125.42479,110.93683333333334,141.83246,142.83583333333334,148.97246,391.8648333333333,183.96913,369.435,171.6175,372.0065,184.35313,334.6825,211.14891
86.16016666666665,146.35081,110.93683333333334,151.27348,142.83583333333334,202.48808,391.8648333333333,289.02707,369.435,236.37254,372.0065,227.68892,334.6825,230.87328,180.08083333333337,195.90617
110.93683333333334,185.26686,142.83583333333334,166.85716,391.8648333333333,283.60834,369.435,231.2531,372.0065,230.57787,334.6825,207.28596,180.08083333333337,206.45511,413.29833333333335,246.22588
142.83583333333334,204.84578,391.8648333333333,273.76352,369.435,283.66547,372.0065,286.1251,334.6825,243.57146,180.08083333333337,173.50061,413.29833333333335,306.15067,400.2285,278.10406
391.8648333333333,296.26306,369.435,268.5018,372.0065,330.4178,334.6825,254.46974,180.08083333333337,177.28694,413.29833333333335,304.76614,400.2285,272.3249,395.7135,308.1411
369.435,334.64734,372.0065,307.055,334.6825,324.7649,180.08083333333337,235.37459,413.29833333333335,345.78674,400.2285,335.70074,395.7135,314.74796,336.481,323.20236
372.0065,290.33746,334.6825,216.395,180.08083333333337,254.86568,413.29833333333335,386.0386,400.2285,327.83688,395.7135,325.17563,336.481,246.58774,156.88966666666667,217.31616
334.6825,289.6747,180.08083333333337,186.07822,413.29833333333335,378.04147,400.2285,382.86636,395.7135,388.16687,336.481,303.12292,156.88966666666667,217.1768,227.45266666666663,262.00363
180.08083333333337,227.90987,413.29833333333335,299.02304,400.2285,311.46945,395.7135,328.01654,336.481,267.77673,156.88966666666667,206.15448,227.45266666666663,238.59818,193.406,241.67146
413.29833333333335,347.0593,400.2285,288.1156,395.7135,323.67343,336.481,301.99368,156.88966666666667,218.96931,227.45266666666663,232.08337,193.406,248.2372,169.0685,233.61108
400.2285,350.25345,395.7135,338.12875,336.481,281.86993,156.88966666666667,243.8734,227.45266666666663,252.3741,193.406,215.00594,169.0685,222.94135,152.32366666666667,176.28778
395.7135,364.50766,336.481,290.08142,156.88966666666667,221.17567,227.45266666666663,218.33362,193.406,242.7111,169.0685,211.09596,152.32366666666667,194.85126,139.0413333333333,156.27452
336.481,294.6162,156.88966666666667,257.13828,227.45266666666663,262.22614,193.406,228.48349,169.0685,228.12022,152.32366666666667,175.86575,139.0413333333333,194.2778,102.78933333333336,187.9985
156.88966666666667,225.66862,227.45266666666663,241.96288,193.406,234.89442,169.0685,215.84494,152.32366666666667,208.16641,139.0413333333333,154.91003,102.78933333333336,177.84198,104.45016666666668,158.59595
227.45266666666663,212.76398,193.406,193.06961,169.0685,230.70848,152.32366666666667,166.18077,139.0413333333333,176.59953,102.78933333333336,136.15317,104.45016666666668,155.49506,103.52383333333334,163.99652
193.406,230.71596,169.0685,212.89436,152.32366666666667,202.16884,139.0413333333333,162.4607,102.78933333333336,179.35106,104.45016666666668,133.99257,103.52383333333334,145.04688,101.42966666666666,153.96964
169.0685,197.1393,152.32366666666667,179.32503,139.0413333333333,181.20912,102.78933333333336,167.30843,104.45016666666668,152.25124,103.52383333333334,141.51907,101.42966666666666,157.99384,104.63266666666668,149.8005
152.32366666666667,181.37698,139.0413333333333,178.61522,102.78933333333336,171.73163,104.45016666666668,143.59142,103.52383333333334,150.9638,101.42966666666666,146.69212,104.63266666666668,160.28491,111.634,148.29865
139.0413333333333,184.76093,102.78933333333336,201.3573,104.45016666666668,179.01024,103.52383333333334,171.20233,101.42966666666666,172.5517,104.63266666666668,169.07405,111.634,175.92035,108.805,181.14752
102.78933333333336,170.21187,104.45016666666668,168.55211,103.52383333333334,168.67827,101.42966666666666,161.21918,104.63266666666668,154.99992,111.634,160.93266,108.805,149.75052,115.79666666666668,171.7534
104.45016666666668,169.90805,103.52383333333334,174.97908,101.42966666666666,164.50478,104.63266666666668,161.92839,111.634,186.98097,108.805,151.47498,115.79666666666668,146.43439,144.88299999999998,159.00488
103.52383333333334,158.18044,101.42966666666666,151.944,104.63266666666668,170.12672,111.634,165.93794,108.805,158.93423,115.79666666666668,168.62209,144.88299999999998,182.3692,383.10766666666666,330.31778
101.42966666666666,109.19154,104.63266666666668,171.69391,111.634,140.9522,108.805,177.9587,115.79666666666668,147.86047,144.88299999999998,124.77692,383.10766666666666,218.34352,372.8721666666667,210.71805
104.63266666666668,119.9836,111.634,138.31436,108.805,159.32802,115.79666666666668,187.6373,144.88299999999998,165.52036,383.10766666666666,230.59966,372.8721666666667,214.93253,373.8611666666666,239.32672
111.634,121.65317,108.805,117.65695,115.79666666666668,120.94534,144.88299999999998,147.25212,383.10766666666666,170.19608,372.8721666666667,173.55608,373.8611666666666,178.21423,333.26983333333334,194.32281
108.805,144.66591,115.79666666666668,160.1035,144.88299999999998,182.70409,383.10766666666666,228.39836,372.8721666666667,198.28262,373.8611666666666,202.86165,333.26983333333334,222.44534,186.488,191.95229
115.79666666666668,110.29003,144.88299999999998,100.89325,383.10766666666666,196.48515,372.8721666666667,169.63582,373.8611666666666,161.53627,333.26983333333334,164.50237,186.488,162.22083,419.5505,233.69986
144.88299999999998,174.31706,383.10766666666666,228.97398,372.8721666666667,266.06345,373.8611666666666,251.20782,333.26983333333334,231.69106,186.488,158.34335,419.5505,277.91754,397.9995,253.55875
383.10766666666666,246.8337,372.8721666666667,239.14482,373.8611666666666,273.27484,333.26983333333334,213.25151,186.488,166.90685,419.5505,250.32487,397.9995,228.08086,406.0686666666667,296.94315
372.8721666666667,339.25488,373.8611666666666,345.22592,333.26983333333334,311.4693,186.488,220.21645,419.5505,360.44434,397.9995,320.49045,406.0686666666667,356.0904,349.557,343.18027
373.8611666666666,327.29126,333.26983333333334,284.3522,186.488,177.84763,419.5505,399.59836,397.9995,371.73334,406.0686666666667,339.3915,349.557,304.22415,186.2638333333333,239.95363
333.26983333333334,299.54376,186.488,188.51073,419.5505,353.63058,397.9995,364.25186,406.0686666666667,382.65137,349.557,289.74307,186.2638333333333,238.59326,199.86066666666665,246.45447
186.488,217.39366,419.5505,395.9961,397.9995,352.5343,406.0686666666667,379.8902,349.557,315.52606,186.2638333333333,222.86041,199.86066666666665,274.7634,201.8948333333333,255.53839
419.5505,387.8548,397.9995,366.89795,406.0686666666667,341.30518,349.557,310.63138,186.2638333333333,238.13701,199.86066666666665,232.73878,201.8948333333333,257.84296,164.78483333333332,231.30322
397.9995,386.26404,406.0686666666667,345.03555,349.557,268.58453,186.2638333333333,202.1547,199.86066666666665,247.2206,201.8948333333333,230.39635,164.78483333333332,233.05981,130.14966666666666,186.07382
406.0686666666667,357.79425,349.557,295.55426,186.2638333333333,203.32315,199.86066666666665,208.64088,201.8948333333333,217.24236,164.78483333333332,169.2213,130.14966666666666,162.06322,110.25133333333332,157.42548
349.557,325.4319,186.2638333333333,249.9244,199.86066666666665,221.96362,201.8948333333333,215.80003,164.78483333333332,220.1216,130.14966666666666,160.73552,110.25133333333332,161.36871,80.95266666666666,138.92538
186.2638333333333,226.8178,199.86066666666665,233.0832,201.8948333333333,208.63835,164.78483333333332,183.27351,130.14966666666666,180.59459,110.25133333333332,161.93912,80.95266666666666,158.81326,82.19399999999999,168.5307
199.86066666666665,256.0471,201.8948333333333,201.34363,164.78483333333332,208.81157,130.14966666666666,136.9014,110.25133333333332,169.1532,80.95266666666666,136.76993,82.19399999999999,146.91731,80.54566666666666,157.17488
201.8948333333333,230.69655,164.78483333333332,185.58546,130.14966666666666,168.21535,110.25133333333332,131.55763,80.95266666666666,129.23033,82.19399999999999,144.56444,80.54566666666666,135.05812,74.598,136.20923
164.78483333333332,175.46046,130.14966666666666,147.39946,110.25133333333332,149.52707,80.95266666666666,125.03564,82.19399999999999,127.31593,80.54566666666666,134.38124,74.598,126.95108,76.0395,125.216896
130.14966666666666,132.74261,110.25133333333332,137.22217,80.95266666666666,133.37935,82.19399999999999,143.29808,80.54566666666666,131.92223,74.598,148.23213,76.0395,130.93925,85.79283333333333,135.35794
110.25133333333332,129.43428,80.95266666666666,127.61131,82.19399999999999,124.34211,80.54566666666666,130.79659,74.598,110.43109,76.0395,121.61847,85.79283333333333,112.7921,91.15333333333334,134.95172
80.95266666666666,118.35336,82.19399999999999,114.735664,80.54566666666666,122.75291,74.598,125.33329,76.0395,115.8694,85.79283333333333,139.43782,91.15333333333334,130.12543,105.51566666666666,138.05066
82.19399999999999,111.43884,80.54566666666666,120.990486,74.598,115.94693,76.0395,130.54825,85.79283333333333,138.08586,91.15333333333334,136.42004,105.51566666666666,127.63309,143.16033333333334,149.0607
80.54566666666666,108.037674,74.598,105.297386,76.0395,133.78096,85.79283333333333,108.47434,91.15333333333334,124.570076,105.51566666666666,144.00974,143.16033333333334,157.65364,392.5383333333333,306.60538
74.598,90.2299,76.0395,106.436485,85.79283333333333,168.8663,91.15333333333334,145.40648,105.51566666666666,119.84397,143.16033333333334,148.93936,392.5383333333333,231.57176,373.2535,282.63272
76.0395,79.832245,85.79283333333333,100.35864,91.15333333333334,127.40712,105.51566666666666,136.57002,143.16033333333334,166.08995,392.5383333333333,301.5196,373.2535,279.5573,371.9401666666666,338.1816
85.79283333333333,118.80948,91.15333333333334,120.14729,105.51566666666666,143.5147,143.16033333333334,162.67467,392.5383333333333,246.4594,373.2535,247.73305,371.9401666666666,251.79211,341.4166666666667,273.9299
91.15333333333334,108.19308,105.51566666666666,155.229,143.16033333333334,215.43488,392.5383333333333,319.5572,373.2535,275.38596,371.9401666666666,274.5591,341.4166666666667,236.60074,181.97383333333332,221.05954
105.51566666666666,132.88084,143.16033333333334,164.041,392.5383333333333,284.08206,373.2535,265.22623,371.9401666666666,262.86383,341.4166666666667,228.2435,181.97383333333332,201.23444,426.6165,287.43967
143.16033333333334,183.85898,392.5383333333333,304.47858,373.2535,324.30048,371.9401666666666,341.20105,341.4166666666667,275.32584,181.97383333333332,202.65112,426.6165,351.89362,403.4651666666667,349.39896
392.5383333333333,232.17406,373.2535,288.43063,371.9401666666666,306.28156,341.4166666666667,283.48404,181.97383333333332,194.76903,426.6165,297.26477,403.4651666666667,292.53754,405.4683333333333,335.28253
373.2535,334.50745,371.9401666666666,358.1667,341.4166666666667,317.5546,181.97383333333332,200.24425,426.6165,313.22403,403.4651666666667,349.7258,405.4683333333333,342.28873,401.4848333333333,334.10532
371.9401666666666,343.68546,341.4166666666667,322.61627,181.97383333333332,223.45963,426.6165,363.16763,403.4651666666667,305.5899,405.4683333333333,353.09213,401.4848333333333,297.87152,204.27683333333331,257.58817
341.4166666666667,321.10272,181.97383333333332,204.17693,426.6165,392.9989,403.4651666666667,362.91327,405.4683333333333,393.07416,401.4848333333333,332.7041,204.27683333333331,250.00513,226.6715,261.87418
181.97383333333332,177.42332,426.6165,355.50366,403.4651666666667,336.9895,405.4683333333333,361.3291,401.4848333333333,314.16614,204.27683333333331,222.63234,226.6715,282.84796,193.342,240.06117
426.6165,349.71466,403.4651666666667,354.06,405.4683333333333,365.60706,401.4848333333333,325.8749,204.27683333333331,242.17177,226.6715,255.41563,193.342,269.25677,168.346,230.90141
403.4651666666667,367.22403,405.4683333333333,384.823,401.4848333333333,318.71167,204.27683333333331,256.52283,226.6715,297.0686,193.342,241.08305,168.346,259.0856,148.72583333333333,207.34216
405.4683333333333,412.92117,401.4848333333333,337.76328,204.27683333333331,242.20944,226.6715,253.55252,193.342,257.6133,168.346,222.6277,148.72583333333333,179.99763,106.6875,173.92876
401.4848333333333,366.73608,204.27683333333331,312.7383,226.6715,285.60016,193.342,262.32788,168.346,251.60498,148.72583333333333,223.08989,106.6875,207.6773,89.07249999999999,178.44489
204.27683333333331,274.56573,226.6715,258.49512,193.342,251.545,168.346,207.80496,148.72583333333333,210.35823,106.6875,199.21344,89.07249999999999,166.60359,78.52216666666666,155.06432
226.6715,281.09286,193.342,222.91634,168.346,216.97845,148.72583333333333,144.48312,106.6875,172.58159,89.07249999999999,161.8294,78.52216666666666,147.2201,76.18233333333333,129.51987
193.342,233.57777,168.346,199.94398,148.72583333333333,178.72473,106.6875,151.51994,89.07249999999999,143.58786,78.52216666666666,154.23592,76.18233333333333,137.43944,75.80166666666666,116.51691
168.346,181.49225,148.72583333333333,141.89674,106.6875,148.09639,89.07249999999999,155.81425,78.52216666666666,134.03712,76.18233333333333,148.41093,75.80166666666666,135.1565,77.24,115.97005
148.72583333333333,204.93634,106.6875,171.89743,89.07249999999999,154.54306,78.52216666666666,164.00471,76.18233333333333,139.65536,75.80166666666666,152.15527,77.24,143.5232,85.59383333333334,123.65856
106.6875,145.57979,89.07249999999999,148.19081,78.52216666666666,138.53775,76.18233333333333,147.83647,75.80166666666666,127.34014,77.24,143.13441,85.59383333333334,132.77347,86.1425,119.00887
89.07249999999999,128.4192,78.52216666666666,123.70904,76.18233333333333,117.21751,75.80166666666666,111.79092,77.24,110.48374,85.59383333333334,129.05109,86.1425,114.71321,63.359,106.144226
78.52216666666666,135.40004,76.18233333333333,131.26726,75.80166666666666,125.16594,77.24,126.661964,85.59383333333334,136.94435,86.1425,124.940994,63.359,111.37687,65.0395,113.324295
76.18233333333333,108.914825,75.80166666666666,130.96796,77.24,113.05111,85.59383333333334,133.43623,86.1425,121.42069,63.359,121.21899,65.0395,97.60147,65.34266666666666,99.40572
75.80166666666666,148.6148,77.24,146.38295,85.59383333333334,128.36705,86.1425,116.339386,63.359,118.1318,65.0395,109.641884,65.34266666666666,98.26893,110.28333333333332,89.76565
77.24,107.35663,85.59383333333334,136.84004,86.1425,131.3527,63.359,108.313515,65.0395,119.794106,65.34266666666666,109.973236,110.28333333333332,103.60304,109.82383333333334,117.52342
85.59383333333334,115.20992,86.1425,107.361206,63.359,100.46421,65.0395,86.60337,65.34266666666666,94.64289,110.28333333333332,100.72565,109.82383333333334,98.53723,121.60933333333334,101.88463
86.1425,106.074265,63.359,82.938896,65.0395,86.96659,65.34266666666666,76.794945,110.28333333333332,71.14132,109.82383333333334,105.088455,121.60933333333334,94.23582,113.61483333333334,107.90194
63.359,92.877525,65.0395,89.29467,65.34266666666666,100.62042,110.28333333333332,101.20637,109.82383333333334,100.65362,121.60933333333334,125.282684,113.61483333333334,110.85465,82.48216666666667,138.71124
65.0395,90.19496,65.34266666666666,93.640686,110.28333333333332,112.38478,109.82383333333334,114.06487,121.60933333333334,125.215675,113.61483333333334,131.21362,82.48216666666667,108.29336,125.18566666666668,149.01704
65.34266666666666,75.62484,110.28333333333332,95.313095,109.82383333333334,115.98604,121.60933333333334,106.80512,113.61483333333334,107.25135,82.48216666666667,128.06021,125.18566666666668,97.87186,116.3525,142.20448
110.28333333333332,123.153694,109.82383333333334,128.84395,121.60933333333334,156.74535,113.61483333333334,132.019,82.48216666666667,127.61507,125.18566666666668,118.46809,116.3525,104.39787,101.012,154.73685
109.82383333333334,104.081505,121.60933333333334,131.37453,113.61483333333334,102.69892,82.48216666666667,135.15079,125.18566666666668,144.71014,116.3525,109.80861,101.012,96.331696,100.22016666666669,110.824265
121.60933333333334,112.10567,113.61483333333334,101.026276,82.48216666666667,133.91702,125.18566666666668,106.70669,116.3525,108.08455,101.012,97.81546,100.22016666666669,97.917816,132.51333333333335,152.61732
113.61483333333334,115.71406,82.48216666666667,127.8031,125.18566666666668,151.45216,116.3525,152.15453,101.012,139.9058,100.22016666666669,129.44853,132.51333333333335,154.253,137.66316666666668,170.51271
82.48216666666667,105.37248,125.18566666666668,97.30264,116.3525,126.125786,101.012,130.95934,100.22016666666669,121.777534,132.51333333333335,158.5622,137.66316666666668,159.71767,137.57566666666665,151.24194
125.18566666666668,108.617294,116.3525,89.204094,101.012,132.07048,100.22016666666669,140.98839,132.51333333333335,152.9146,137.66316666666668,153.35759,137.57566666666665,138.22122,118.00583333333334,135.34137
116.3525,124.39008,101.012,113.744354,100.22016666666669,136.75194,132.51333333333335,160.05783,137.66316666666668,172.20775,137.57566666666665,149.43082,118.00583333333334,156.26596,112.618,149.58417
101.012,107.87161,100.22016666666669,93.24737,132.51333333333335,135.79585,137.66316666666668,150.75418,137.57566666666665,151.73732,118.00583333333334,132.38022,112.618,129.31284,104.01083333333332,130.2685
100.22016666666669,113.168816,132.51333333333335,132.2559,137.66316666666668,152.8723,137.57566666666665,153.48814,118.00583333333334,132.51825,112.618,129.3237,104.01083333333332,139.34842,104.85016666666668,142.20819
132.51333333333335,140.98538,137.66316666666668,142.13625,137.57566666666665,141.1275,118.00583333333334,136.56331,112.618,150.93831,104.01083333333332,132.58217,104.85016666666668,142.54831,106.2525,149.33907
137.66316666666668,145.24422,137.57566666666665,142.02657,118.00583333333334,152.48143,112.618,144.15674,104.01083333333332,146.5719,104.85016666666668,122.02876,106.2525,126.573944,107.2735,148.17303
137.57566666666665,145.85738,118.00583333333334,142.98318,112.618,146.52701,104.01083333333332,151.08832,104.85016666666668,168.74236,106.2525,134.98807,107.2735,133.41786,108.5645,143.47282
118.00583333333334,124.716965,112.618,123.95081,104.01083333333332,129.4467,104.85016666666668,154.39226,106.2525,144.0381,107.2735,131.59201,108.5645,122.111565,113.3915,144.2252
112.618,124.564026,104.01083333333332,118.08493,104.85016666666668,124.424904,106.2525,138.23131,107.2735,122.43568,108.5645,106.5462,113.3915,111.18831,112.9305,121.62437
104.01083333333332,128.00035,104.85016666666668,125.654106,106.2525,118.68637,107.2735,110.41595,108.5645,121.46393,113.3915,112.98262,112.9305,120.07951,89.70316666666666,123.12784
104.85016666666668,125.70435,106.2525,109.782166,107.2735,117.16172,108.5645,148.03015,113.3915,131.09846,112.9305,137.83853,89.70316666666666,128.36179,75.22283333333333,144.13663
106.2525,144.27058,107.2735,146.77019,108.5645,154.96346,113.3915,162.67851,112.9305,171.7591,89.70316666666666,123.388336,75.22283333333333,102.85972,75.53166666666667,145.20395
107.2735,142.60597,108.5645,122.81658,113.3915,134.92337,112.9305,122.386566,89.70316666666666,120.25054,75.22283333333333,107.20255,75.53166666666667,117.07799,77.60583333333332,112.30266
108.5645,116.45256,113.3915,114.15383,112.9305,129.40329,89.70316666666666,107.88057,75.22283333333333,111.31861,75.53166666666667,108.02147,77.60583333333332,97.39529,79.93966666666667,106.24786
113.3915,119.84128,112.9305,99.76311,89.70316666666666,98.23123,75.22283333333333,87.74026,75.53166666666667,101.56902,77.60583333333332,91.561386,79.93966666666667,86.96657,84.24533333333333,99.05732
112.9305,124.97396,89.70316666666666,106.9852,75.22283333333333,80.3133,75.53166666666667,124.43052,77.60583333333332,111.341484,79.93966666666667,114.495384,84.24533333333333,114.71493,88.02383333333334,120.9293
89.70316666666666,86.26215,75.22283333333333,81.877495,75.53166666666667,106.133705,77.60583333333332,118.80333,79.93966666666667,109.33055,84.24533333333333,106.469986,88.02383333333334,94.80887,86.74833333333332,107.728195
75.22283333333333,95.520386,75.53166666666667,104.46791,77.60583333333332,113.89625,79.93966666666667,140.0878,84.24533333333333,123.48914,88.02383333333334,120.49214,86.74833333333332,134.35677,87.83116666666666,136.7794
75.53166666666667,84.03358,77.60583333333332,95.97999,79.93966666666667,110.99346,84.24533333333333,129.52168,88.02383333333334,109.722466,86.74833333333332,120.957504,87.83116666666666,115.317184,87.61833333333334,120.462494
77.60583333333332,79.47661,79.93966666666667,98.43907,84.24533333333333,111.25605,88.02383333333334,131.69786,86.74833333333332,123.12563,87.83116666666666,109.91185,87.61833333333334,117.38528,100.167,121.13608
79.93966666666667,70.66721,84.24533333333333,76.07513,88.02383333333334,88.674644,86.74833333333332,119.00218,87.83116666666666,107.2445,87.61833333333334,90.84045,100.167,91.189255,103.38466666666666,112.559494
84.24533333333333,83.63606,88.02383333333334,91.78317,86.74833333333332,90.63041,87.83116666666666,107.650185,87.61833333333334,107.98062,100.167,104.577614,103.38466666666666,122.96562,144.51533333333333,151.26758
88.02383333333334,82.25403,86.74833333333332,122.25906,87.83116666666666,113.12852,87.61833333333334,120.3428,100.167,125.84521,103.38466666666666,124.689735,144.51533333333333,138.10718,153.43016666666665,160.13715
86.74833333333332,94.19058,87.83116666666666,97.378784,87.61833333333334,121.6527,100.167,132.86948,103.38466666666666,129.09305,144.51533333333333,145.7043,153.43016666666665,152.2673,149.59,166.0988
87.83116666666666,91.15917,87.61833333333334,128.86137,100.167,109.87847,103.38466666666666,122.221375,144.51533333333333,155.67972,153.43016666666665,144.81316,149.59,134.93065,121.16333333333334,144.4996
87.61833333333334,102.23761,100.167,112.27068,103.38466666666666,117.08366,144.51533333333333,143.75754,153.43016666666665,146.13934,149.59,134.08714,121.16333333333334,120.44126,123.76983333333332,118.93637
100.167,110.75511,103.38466666666666,114.116714,144.51533333333333,143.11714,153.43016666666665,139.80269,149.59,135.59753,121.16333333333334,114.8282,123.76983333333332,118.83682,114.8395,125.03602
103.38466666666666,120.11646,144.51533333333333,142.40858,153.43016666666665,157.19989,149.59,142.18138,121.16333333333334,115.237175,123.76983333333332,111.54527,114.8395,118.03873,115.94416666666666,111.295456
144.51533333333333,131.32661,153.43016666666665,125.35065,149.59,142.6049,121.16333333333334,124.64774,123.76983333333332,117.65303,114.8395,110.66881,115.94416666666666,114.800224,117.0515,115.67694
153.43016666666665,124.598724,149.59,126.243546,121.16333333333334,98.56361,123.76983333333332,131.81216,114.8395,128.25836,115.94416666666666,120.51597,117.0515,121.77798,115.9755,123.98702
149.59,155.32555,121.16333333333334,117.59126,123.76983333333332,125.96102,114.8395,115.81591,115.94416666666666,108.79767,117.0515,98.987495,115.9755,109.15536,117.184,93.46713
121.16333333333334,136.04405,123.76983333333332,120.0338,114.8395,112.61141,115.94416666666666,102.87545,117.0515,104.552986,115.9755,116.61317,117.184,115.12317,124.46266666666666,108.40579
123.76983333333332,144.55247,114.8395,107.830025,115.94416666666666,124.36197,117.0515,105.717545,115.9755,115.421814,117.184,112.57315,124.46266666666666,118.02544,130.8935,114.10243
114.8395,121.33617,115.94416666666666,111.25293,117.0515,117.85127,115.9755,109.35944,117.184,105.021805,124.46266666666666,120.18399,130.8935,121.73805,129.19133333333335,133.60947
