y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
235.2901666666667,242.72807,187.28333333333333,179.81548,148.14983333333333,162.16124,110.49333333333334,136.68861,89.12200000000001,128.0731,72.19933333333333,119.09659,75.06916666666667,129.31325,76.1255,123.15443
187.28333333333333,200.56053,148.14983333333333,157.32635,110.49333333333334,133.58086,89.12200000000001,116.1486,72.19933333333333,114.70971,75.06916666666667,115.35148,76.1255,124.9116,77.13666666666667,120.280975
148.14983333333333,164.49193,110.49333333333334,124.711655,89.12200000000001,108.84732,72.19933333333333,117.981285,75.06916666666667,123.087006,76.1255,122.86961,77.13666666666667,111.43504,86.06416666666668,127.32689
110.49333333333334,144.08665,89.12200000000001,116.73314,72.19933333333333,120.72777,75.06916666666667,100.22971,76.1255,115.498215,77.13666666666667,116.07432,86.06416666666668,132.87334,89.65333333333334,125.97349
89.12200000000001,131.48444,72.19933333333333,106.808235,75.06916666666667,109.1677,76.1255,104.09005,77.13666666666667,107.5478,86.06416666666668,120.828384,89.65333333333334,122.89034,107.471,112.17496
72.19933333333333,124.19423,75.06916666666667,107.797714,76.1255,104.24083,77.13666666666667,97.10105,86.06416666666668,121.22556,89.65333333333334,117.706406,107.471,121.62219,165.2705,173.58768
75.06916666666667,121.22217,76.1255,108.219505,77.13666666666667,114.754364,86.06416666666668,128.55772,89.65333333333334,127.40756,107.471,139.86478,165.2705,220.80164,534.1691666666667,576.1976
76.1255,118.479416,77.13666666666667,125.16376,86.06416666666668,116.3369,89.65333333333334,135.83076,107.471,142.03253,165.2705,262.88785,534.1691666666667,580.6781,492.90633333333335,540.2896
77.13666666666667,130.524,86.06416666666668,118.87241,89.65333333333334,125.16417,107.471,139.16832,165.2705,262.0885,534.1691666666667,619.5332,492.90633333333335,548.1441,472.818,525.11566
86.06416666666668,130.16393,89.65333333333334,122.72585,107.471,132.62886,165.2705,238.62555,534.1691666666667,584.45074,492.90633333333335,575.11926,472.818,533.5043,407.8371666666666,436.50757
89.65333333333334,101.78842,107.471,130.71901,165.2705,230.07991,534.1691666666667,596.10114,492.90633333333335,554.2015,472.818,537.20703,407.8371666666666,455.2704,198.1148333333333,218.59213
107.471,117.79108,165.2705,229.10321,534.1691666666667,598.35535,492.90633333333335,558.49945,472.818,551.9536,407.8371666666666,438.86844,198.1148333333333,190.23291,507.39933333333335,588.34485
165.2705,236.1185,534.1691666666667,594.9999,492.90633333333335,572.10156,472.818,548.3498,407.8371666666666,465.4132,198.1148333333333,230.2431,507.39933333333335,604.2889,488.8706666666667,570.76465
534.1691666666667,573.3613,492.90633333333335,560.23486,472.818,548.4761,407.8371666666666,453.9107,198.1148333333333,236.34152,507.39933333333335,585.4668,488.8706666666667,559.2387,477.79766666666666,554.39026
492.90633333333335,531.47437,472.818,543.51447,407.8371666666666,451.76575,198.1148333333333,212.56139,507.39933333333335,616.9369,488.8706666666667,567.61237,477.79766666666666,536.4322,387.2033333333333,454.8122
472.818,521.7129,407.8371666666666,449.4175,198.1148333333333,214.44482,507.39933333333335,577.8724,488.8706666666667,557.4668,477.79766666666666,520.0593,387.2033333333333,432.74686,196.3075,234.53065
407.8371666666666,431.2656,198.1148333333333,221.84006,507.39933333333335,560.66907,488.8706666666667,529.05835,477.79766666666666,522.7825,387.2033333333333,427.36246,196.3075,247.30602,230.84733333333327,266.4418
198.1148333333333,205.82253,507.39933333333335,571.19745,488.8706666666667,525.3593,477.79766666666666,527.4956,387.2033333333333,425.14722,196.3075,241.8664,230.84733333333327,281.01535,208.4043333333333,252.14525
507.39933333333335,570.77673,488.8706666666667,531.48804,477.79766666666666,504.3244,387.2033333333333,407.38574,196.3075,243.94858,230.84733333333327,261.6456,208.4043333333333,266.76376,194.117,207.34422
488.8706666666667,522.65063,477.79766666666666,497.6936,387.2033333333333,390.71533,196.3075,201.06468,230.84733333333327,249.49928,208.4043333333333,245.4884,194.117,207.54822,162.13233333333335,177.8859
477.79766666666666,501.2511,387.2033333333333,415.92728,196.3075,245.80554,230.84733333333327,258.16055,208.4043333333333,251.13728,194.117,213.82756,162.13233333333335,178.75604,155.14583333333334,147.74884
387.2033333333333,411.4277,196.3075,253.6751,230.84733333333327,248.45518,208.4043333333333,230.85602,194.117,188.73541,162.13233333333335,169.10583,155.14583333333334,147.2017,121.45216666666668,136.62633
196.3075,220.47295,230.84733333333327,240.67581,208.4043333333333,235.09535,194.117,205.39177,162.13233333333335,167.05736,155.14583333333334,144.82544,121.45216666666668,138.88168,117.43983333333334,128.44899
230.84733333333327,241.61186,208.4043333333333,231.48267,194.117,186.41814,162.13233333333335,152.37032,155.14583333333334,138.25197,121.45216666666668,122.551125,117.43983333333334,129.18575,114.8245,115.89155
208.4043333333333,234.44368,194.117,180.20657,162.13233333333335,155.66832,155.14583333333334,134.97078,121.45216666666668,129.06934,117.43983333333334,116.347855,114.8245,136.55376,111.9535,123.25648
194.117,197.46153,162.13233333333335,155.61111,155.14583333333334,132.73265,121.45216666666668,115.12272,117.43983333333334,108.76633,114.8245,113.28239,111.9535,127.446915,113.193,119.87027
162.13233333333335,162.69806,155.14583333333334,129.46738,121.45216666666668,109.740746,117.43983333333334,119.89243,114.8245,124.9386,111.9535,119.79706,113.193,114.674194,120.01933333333334,127.83058
155.14583333333334,157.68144,121.45216666666668,125.95643,117.43983333333334,132.86218,114.8245,112.784904,111.9535,129.54832,113.193,120.537926,120.01933333333334,143.01723,131.733,143.19592
121.45216666666668,150.27425,117.43983333333334,124.72702,114.8245,125.39336,111.9535,119.854485,113.193,121.83744,120.01933333333334,127.69601,131.733,144.02792,134.02766666666668,142.69705
117.43983333333334,134.00356,114.8245,110.095245,111.9535,116.53989,113.193,113.014595,120.01933333333334,128.41454,131.733,126.13899,134.02766666666668,133.34282,154.73216666666667,190.70837
114.8245,124.39067,111.9535,120.20735,113.193,117.885254,120.01933333333334,131.76756,131.733,138.56221,134.02766666666668,153.48634,154.73216666666667,235.78598,529.5991666666666,576.25195
111.9535,123.0014,113.193,129.69478,120.01933333333334,118.193756,131.733,141.7201,134.02766666666668,144.33513,154.73216666666667,264.40244,529.5991666666666,563.18207,482.66,511.98935
113.193,125.08803,120.01933333333334,123.13954,131.733,124.06593,134.02766666666668,145.41862,154.73216666666667,241.5331,529.5991666666666,580.62775,482.66,511.7354,475.2416666666667,487.55182
120.01933333333334,135.95123,131.733,126.79957,134.02766666666668,121.14816,154.73216666666667,230.30717,529.5991666666666,554.0343,482.66,527.0888,475.2416666666667,504.99673,412.3163333333333,406.51917
131.733,116.07617,134.02766666666668,133.69644,154.73216666666667,212.76306,529.5991666666666,547.017,482.66,512.75696,475.2416666666667,491.98245,412.3163333333333,429.6965,191.93566666666663,211.58865
134.02766666666668,124.52452,154.73216666666667,220.50732,529.5991666666666,533.9872,482.66,517.24554,475.2416666666667,506.84213,412.3163333333333,420.3604,191.93566666666663,197.33543,508.059,548.24304
154.73216666666667,219.34059,529.5991666666666,542.721,482.66,512.23596,475.2416666666667,505.8884,412.3163333333333,436.58145,191.93566666666663,219.0574,508.059,554.1458,484.5236666666667,510.9225
529.5991666666666,519.8206,482.66,506.6899,475.2416666666667,492.8197,412.3163333333333,415.05957,191.93566666666663,219.99333,508.059,539.47064,484.5236666666667,522.4007,481.35466666666673,498.86224
482.66,500.80914,475.2416666666667,505.4067,412.3163333333333,415.7788,191.93566666666663,211.28792,508.059,589.20496,484.5236666666667,524.81854,481.35466666666673,495.97528,427.7775,406.53876
475.2416666666667,504.28516,412.3163333333333,435.11874,191.93566666666663,202.33917,508.059,564.1873,484.5236666666667,548.4285,481.35466666666673,501.88376,427.7775,406.3287,180.373,231.90936
412.3163333333333,418.1522,191.93566666666663,230.46254,508.059,557.315,484.5236666666667,511.39758,481.35466666666673,520.47296,427.7775,409.87518,180.373,243.78535,208.70533333333333,260.9965
191.93566666666663,193.27672,508.059,558.887,484.5236666666667,512.38904,481.35466666666673,511.1084,427.7775,428.01874,180.373,230.03548,208.70533333333333,277.5218,193.311,252.70496
508.059,552.16113,484.5236666666667,517.6683,481.35466666666673,493.19446,427.7775,398.9866,180.373,245.9503,208.70533333333333,254.24792,193.311,265.4561,168.80716666666666,208.1897
484.5236666666667,516.4968,481.35466666666673,497.9257,427.7775,393.72784,180.373,204.36632,208.70533333333333,259.71036,193.311,247.66988,168.80716666666666,210.61142,144.13716666666667,187.6839
481.35466666666673,497.47256,427.7775,416.3804,180.373,245.51097,208.70533333333333,257.91943,193.311,252.71817,168.80716666666666,215.47716,144.13716666666667,182.3891,145.015,156.00233
427.7775,433.76926,180.373,259.0116,208.70533333333333,246.87405,193.311,238.32866,168.80716666666666,201.17567,144.13716666666667,177.38403,145.015,149.4441,149.6063333333333,145.97858
180.373,232.74643,208.70533333333333,248.76228,193.311,245.08864,168.80716666666666,212.5129,144.13716666666667,173.40172,145.015,151.66312,149.6063333333333,142.99193,149.47650000000002,142.60751
208.70533333333333,243.50911,193.311,233.88788,168.80716666666666,186.6656,144.13716666666667,156.50151,145.015,146.45703,149.6063333333333,129.03973,149.47650000000002,131.8751,150.325,126.701256
193.311,231.872,168.80716666666666,177.71812,144.13716666666667,159.66826,145.015,144.45563,149.6063333333333,136.37318,149.47650000000002,122.99623,150.325,134.17212,149.1575,127.57401
168.80716666666666,193.12227,144.13716666666667,149.56117,145.015,130.37206,149.6063333333333,117.05329,149.47650000000002,113.216965,150.325,114.240486,149.1575,126.84325,148.03183333333334,123.29739
144.13716666666667,166.959,145.015,129.20242,149.6063333333333,115.224335,149.47650000000002,119.72796,150.325,121.50388,149.1575,126.31388,148.03183333333334,121.53733,160.51466666666667,134.13477
145.015,151.32457,149.6063333333333,117.977684,149.47650000000002,124.49921,150.325,104.04798,149.1575,123.00699,148.03183333333334,120.71277,160.51466666666667,140.42937,166.6145,131.68958
149.6063333333333,144.89777,149.47650000000002,119.48497,150.325,120.82352,149.1575,121.265144,148.03183333333334,122.585365,160.51466666666667,130.16776,166.6145,132.00623,167.372,128.8102
149.47650000000002,146.0801,150.325,118.01337,149.1575,122.83843,148.03183333333334,125.771675,160.51466666666667,137.97107,166.6145,132.57362,167.372,138.39551,173.561,194.58142
150.325,132.24788,149.1575,124.165985,148.03183333333334,123.069046,160.51466666666667,133.67223,166.6145,140.17348,167.372,146.14996,173.561,235.70663,543.2148333333333,582.112
149.1575,137.69505,148.03183333333334,138.50131,160.51466666666667,131.0899,166.6145,143.4034,167.372,141.31404,173.561,268.55698,543.2148333333333,571.7387,506.0801666666667,523.9725
148.03183333333334,138.29137,160.51466666666667,137.75948,166.6145,117.55748,167.372,147.4194,173.561,255.75215,543.2148333333333,593.5526,506.0801666666667,521.6169,497.29983333333337,490.83475
160.51466666666667,155.51135,166.6145,138.35208,167.372,125.05571,173.561,228.55563,543.2148333333333,556.0068,506.0801666666667,550.24274,497.29983333333337,505.7466,433.5861666666667,405.15256
166.6145,130.79623,167.372,148.13808,173.561,232.48042,543.2148333333333,569.14484,506.0801666666667,521.19336,497.29983333333337,516.6946,433.5861666666667,438.28482,212.62483333333333,213.47708
167.372,136.95084,173.561,246.49477,543.2148333333333,562.2439,506.0801666666667,540.0406,497.29983333333337,513.7123,433.5861666666667,409.8437,212.62483333333333,196.11049,516.3305,560.5073
173.561,248.30489,543.2148333333333,586.64044,506.0801666666667,537.6195,497.29983333333337,525.0922,433.5861666666667,446.38434,212.62483333333333,205.91205,516.3305,592.4154,536.289,538.0403
543.2148333333333,544.21576,506.0801666666667,528.6747,497.29983333333337,517.00116,433.5861666666667,412.5244,212.62483333333333,217.55936,516.3305,539.68005,536.289,536.6482,577.3393333333333,525.70154
506.0801666666667,510.63205,497.29983333333337,511.43304,433.5861666666667,429.73633,212.62483333333333,187.8598,516.3305,576.7417,536.289,526.3412,577.3393333333333,521.01764,457.43050000000005,450.73047
497.29983333333337,507.57162,433.5861666666667,453.88058,212.62483333333333,199.40723,516.3305,543.0222,536.289,545.42206,577.3393333333333,500.7329,457.43050000000005,420.62173,217.4908333333333,233.05269
433.5861666666667,425.52396,212.62483333333333,245.25417,516.3305,539.387,536.289,507.66138,577.3393333333333,510.7902,457.43050000000005,403.7601,217.4908333333333,249.07335,193.64316666666667,260.28403
212.62483333333333,206.18571,516.3305,540.66644,536.289,500.2132,577.3393333333333,494.44788,457.43050000000005,416.9248,217.4908333333333,233.03783,193.64316666666667,277.67917,179.5715,250.94568
516.3305,537.7683,536.289,505.10138,577.3393333333333,480.4776,457.43050000000005,394.53333,217.4908333333333,240.22954,193.64316666666667,256.51062,179.5715,267.08286,141.65016666666668,208.17268
536.289,516.2586,577.3393333333333,490.69742,457.43050000000005,395.75006,217.4908333333333,200.67143,193.64316666666667,252.59048,179.5715,246.96976,141.65016666666668,213.66219,109.376,188.71501
577.3393333333333,516.46783,457.43050000000005,421.50674,217.4908333333333,250.31305,193.64316666666667,252.19153,179.5715,256.22543,141.65016666666668,226.60663,109.376,185.57416,110.38766666666668,156.28706
457.43050000000005,469.3819,217.4908333333333,281.42587,193.64316666666667,253.9112,179.5715,245.54948,141.65016666666668,217.75633,109.376,193.2497,110.38766666666668,162.22806,110.68416666666668,156.00104
217.4908333333333,239.62654,193.64316666666667,251.61911,179.5715,255.20961,141.65016666666668,219.796,109.376,182.92992,110.38766666666668,160.57687,110.68416666666668,143.5367,111.84216666666669,143.72035
193.64316666666667,247.79567,179.5715,241.53333,141.65016666666668,197.72462,109.376,165.7672,110.38766666666668,144.9831,110.68416666666668,139.14368,111.84216666666669,133.15129,111.1025,122.317665
179.5715,226.81824,141.65016666666668,174.16891,109.376,157.17093,110.38766666666668,144.42061,110.68416666666668,135.17448,111.84216666666669,126.75549,111.1025,140.90253,110.271,127.07953
141.65016666666668,188.79538,109.376,146.74854,110.38766666666668,127.81712,110.68416666666668,114.90804,111.84216666666669,113.733986,111.1025,111.56433,110.271,128.13548,111.93116666666668,120.72536
109.376,157.3685,110.38766666666668,131.25705,110.68416666666668,110.27922,111.84216666666669,109.55778,111.1025,114.05935,110.271,123.91111,111.93116666666668,118.19685,121.8675,125.3164
110.38766666666668,130.0913,110.68416666666668,107.03536,111.84216666666669,111.690506,111.1025,82.67245,110.271,101.459915,111.93116666666668,105.05675,121.8675,122.30836,88.05616666666667,112.416275
110.68416666666668,127.474625,111.84216666666669,99.068794,111.1025,108.723206,110.271,96.8265,111.93116666666668,104.41145,121.8675,119.25212,88.05616666666667,121.006256,55.27283333333333,105.95442
111.84216666666669,131.43796,111.1025,105.44602,110.271,105.60858,111.93116666666668,93.73318,121.8675,119.173256,88.05616666666667,109.96877,55.27283333333333,113.949974,57.962333333333326,148.26518
111.1025,115.87141,110.271,114.13161,111.93116666666668,108.65051,121.8675,121.025154,88.05616666666667,122.64899,55.27283333333333,111.731575,57.962333333333326,98.40192,60.303666666666665,137.38425
110.271,109.767586,111.93116666666668,108.918465,121.8675,122.455376,88.05616666666667,115.83706,55.27283333333333,105.160355,57.962333333333326,102.42756,60.303666666666665,146.5664,71.93249999999999,147.1261
111.93116666666668,111.904,121.8675,118.71131,88.05616666666667,113.88571,55.27283333333333,101.746666,57.962333333333326,95.900085,60.303666666666665,131.98557,71.93249999999999,136.12701,90.34633333333332,141.94
121.8675,123.030136,88.05616666666667,109.25273,55.27283333333333,99.26643,57.962333333333326,88.10224,60.303666666666665,138.97102,71.93249999999999,147.39856,90.34633333333332,148.37633,111.32833333333332,158.21152
88.05616666666667,107.4334,55.27283333333333,99.214424,57.962333333333326,76.51153,60.303666666666665,107.54151,71.93249999999999,111.174515,90.34633333333332,140.85663,111.32833333333332,143.1823,83.4275,125.318535
55.27283333333333,81.72546,57.962333333333326,78.347084,60.303666666666665,81.77039,71.93249999999999,90.3245,90.34633333333332,91.37188,111.32833333333332,126.309586,83.4275,109.862526,82.83633333333334,122.96697
57.962333333333326,86.38315,60.303666666666665,103.38231,71.93249999999999,100.4067,90.34633333333332,113.41038,111.32833333333332,127.351166,83.4275,126.106445,82.83633333333334,154.16307,74.18616666666667,124.28982
60.303666666666665,125.4928,71.93249999999999,119.734215,90.34633333333332,124.699066,111.32833333333332,121.13319,83.4275,120.681114,82.83633333333334,146.07953,74.18616666666667,144.01268,70.20616666666666,129.00963
71.93249999999999,109.53729,90.34633333333332,110.49686,111.32833333333332,124.8769,83.4275,99.72834,82.83633333333334,137.59554,74.18616666666667,112.762184,70.20616666666666,140.03258,86.00966666666666,118.941956
90.34633333333332,92.08815,111.32833333333332,113.283806,83.4275,97.841515,82.83633333333334,109.71191,74.18616666666667,131.92833,70.20616666666666,129.63226,86.00966666666666,119.14197,93.45766666666668,124.6878
111.32833333333332,97.887276,83.4275,106.33761,82.83633333333334,124.636955,74.18616666666667,98.06477,70.20616666666666,122.33475,86.00966666666666,109.34681,93.45766666666668,116.80014,106.75466666666668,142.76216
83.4275,102.29823,82.83633333333334,130.38501,74.18616666666667,116.92392,70.20616666666666,126.75638,86.00966666666666,133.60582,93.45766666666668,116.52751,106.75466666666668,166.14444,109.96833333333332,166.7174
82.83633333333334,114.20981,74.18616666666667,106.18955,70.20616666666666,105.04452,86.00966666666666,93.79016,93.45766666666668,130.78572,106.75466666666668,136.78394,109.96833333333332,138.33965,105.09883333333332,145.68594
74.18616666666667,130.20467,70.20616666666666,121.10492,86.00966666666666,94.73305,93.45766666666668,100.76725,106.75466666666668,134.81894,109.96833333333332,150.4434,105.09883333333332,135.66362,72.12650000000001,124.967094
70.20616666666666,108.03648,86.00966666666666,91.03499,93.45766666666668,80.2426,106.75466666666668,116.20042,109.96833333333332,137.61183,105.09883333333332,144.22385,72.12650000000001,118.67632,73.2345,129.80717
86.00966666666666,96.50777,93.45766666666668,94.38498,106.75466666666668,118.2248,109.96833333333332,118.892204,105.09883333333332,144.34566,72.12650000000001,136.74379,73.2345,127.22649,79.82933333333334,129.39392
93.45766666666668,95.05919,106.75466666666668,131.57635,109.96833333333332,130.21658,105.09883333333332,124.16021,72.12650000000001,132.28645,73.2345,108.97707,79.82933333333334,105.75299,84.5205,91.139595
106.75466666666668,123.407135,109.96833333333332,132.44853,105.09883333333332,131.03969,72.12650000000001,121.07414,73.2345,134.36192,79.82933333333334,126.645355,84.5205,109.71957,81.55833333333334,108.38904
109.96833333333332,138.25092,105.09883333333332,123.83581,72.12650000000001,104.7241,73.2345,109.70836,79.82933333333334,128.73865,84.5205,118.13873,81.55833333333334,103.8194,77.16816666666666,116.35643
105.09883333333332,138.05586,72.12650000000001,125.13487,73.2345,112.52928,79.82933333333334,120.490425,84.5205,137.30667,81.55833333333334,114.43139,77.16816666666666,116.72954,78.83,112.20048
72.12650000000001,119.37012,73.2345,117.467964,79.82933333333334,102.33745,84.5205,110.610985,81.55833333333334,125.231445,77.16816666666666,109.502785,78.83,113.7572,88.33366666666667,118.25787
73.2345,107.773186,79.82933333333334,93.18595,84.5205,97.06758,81.55833333333334,100.69967,77.16816666666666,112.55424,78.83,90.14482,88.33366666666667,122.05308,85.70383333333332,104.52272
79.82933333333334,106.21106,84.5205,104.37107,81.55833333333334,93.21144,77.16816666666666,89.446754,78.83,108.543465,88.33366666666667,102.33374,85.70383333333332,110.51056,67.615,88.229965
84.5205,113.82759,81.55833333333334,94.91724,77.16816666666666,102.97371,78.83,106.74705,88.33366666666667,113.06492,85.70383333333332,102.03539,67.615,93.53358,66.59683333333334,106.91043
81.55833333333334,121.564,77.16816666666666,120.576164,78.83,106.68637,88.33366666666667,112.93836,85.70383333333332,132.55942,67.615,101.0956,66.59683333333334,87.137886,84.58533333333334,105.68684
77.16816666666666,107.014885,78.83,105.19938,88.33366666666667,109.81505,85.70383333333332,91.06516,67.615,93.18731,66.59683333333334,59.849003,84.58533333333334,123.51404,86.14516666666667,99.203
78.83,83.556335,88.33366666666667,108.71958,85.70383333333332,115.75714,67.615,99.900505,66.59683333333334,76.161705,84.58533333333334,109.488106,86.14516666666667,116.44355,83.72216666666667,128.20715
88.33366666666667,113.767456,85.70383333333332,110.49587,67.615,82.18492,66.59683333333334,82.07528,84.58533333333334,118.13615,86.14516666666667,102.790924,83.72216666666667,111.91498,89.58866666666668,111.093056
85.70383333333332,98.08848,67.615,88.50394,66.59683333333334,47.002094,84.58533333333334,85.13685,86.14516666666667,96.664474,83.72216666666667,88.73989,89.58866666666668,98.73932,87.885,86.74995
67.615,90.98941,66.59683333333334,71.418434,84.58533333333334,96.14293,86.14516666666667,88.55128,83.72216666666667,106.68625,89.58866666666668,119.14977,87.885,81.999435,82.89933333333333,100.470375
66.59683333333334,82.8032,84.58533333333334,95.23261,86.14516666666667,81.30633,83.72216666666667,87.78443,89.58866666666668,114.373055,87.885,102.49689,82.89933333333333,102.17702,84.613,93.4141
84.58533333333334,96.71911,86.14516666666667,110.423454,83.72216666666667,104.8462,89.58866666666668,108.7649,87.885,109.33763,82.89933333333333,98.594536,84.613,113.444145,89.17316666666667,98.40643
86.14516666666667,90.90063,83.72216666666667,104.86629,89.58866666666668,94.95635,87.885,97.55729,82.89933333333333,108.81241,84.613,121.591484,89.17316666666667,103.76457,95.18583333333332,99.57409
83.72216666666667,104.39101,89.58866666666668,112.18417,87.885,95.171234,82.89933333333333,116.288315,84.613,105.636246,89.17316666666667,117.15827,95.18583333333332,106.17757,116.70216666666668,109.63414
89.58866666666668,104.08281,87.885,98.64278,82.89933333333333,94.55399,84.613,111.83193,89.17316666666667,99.84043,95.18583333333332,100.610794,116.70216666666668,126.48659,133.7215,130.508
87.885,92.34812,82.89933333333333,114.95765,84.613,104.39096,89.17316666666667,111.30372,95.18583333333332,105.98005,116.70216666666668,131.02473,133.7215,124.22106,120.088,139.90659
82.89933333333333,119.270615,84.613,120.72368,89.17316666666667,96.90614,95.18583333333332,103.297874,116.70216666666668,106.82538,133.7215,142.81825,120.088,114.9131,138.50233333333333,138.85165
84.613,112.84213,89.17316666666667,108.011795,95.18583333333332,93.74663,116.70216666666668,107.60429,133.7215,129.94461,120.088,127.005356,138.50233333333333,132.6123,137.21533333333335,130.03548
89.17316666666667,95.77044,95.18583333333332,107.33547,116.70216666666668,107.35361,133.7215,136.31541,120.088,139.43996,138.50233333333333,137.19762,137.21533333333335,123.9985,141.86666666666667,138.03186
95.18583333333332,105.967834,116.70216666666668,102.194046,133.7215,135.11678,120.088,134.23975,138.50233333333333,131.7078,137.21533333333335,126.471794,141.86666666666667,126.910385,139.96,131.15143
116.70216666666668,106.65562,133.7215,136.345,120.088,131.73885,138.50233333333333,137.01869,137.21533333333335,128.38234,141.86666666666667,128.63336,139.96,118.07374,139.24783333333332,116.76938
133.7215,145.066,120.088,152.18742,138.50233333333333,140.50526,137.21533333333335,128.44614,141.86666666666667,123.39686,139.96,112.55228,139.24783333333332,124.99797,143.12083333333334,121.36425
120.088,134.36118,138.50233333333333,136.5705,137.21533333333335,96.24721,141.86666666666667,104.45956,139.96,120.310104,139.24783333333332,113.21713,143.12083333333334,113.029976,126.26333333333334,126.5921
138.50233333333333,130.5992,137.21533333333335,128.44766,141.86666666666667,99.097084,139.96,110.42837,139.24783333333332,121.268684,143.12083333333334,105.129295,126.26333333333334,111.59389,122.458,102.48714
137.21533333333335,110.92981,141.86666666666667,105.84324,139.96,106.70744,139.24783333333332,102.40765,143.12083333333334,104.7262,126.26333333333334,117.68251,122.458,106.36981,130.71716666666666,119.30909
141.86666666666667,107.59128,139.96,111.71494,139.24783333333332,114.10168,143.12083333333334,95.53985,126.26333333333334,105.50638,122.458,114.44749,130.71716666666666,107.55202,132.753,117.59909
139.96,117.81749,139.24783333333332,111.78795,143.12083333333334,108.97151,126.26333333333334,103.54489,122.458,118.1192,130.71716666666666,120.586174,132.753,124.557785,128.312,134.17004
139.24783333333332,102.15163,143.12083333333334,103.444496,126.26333333333334,86.0915,122.458,111.93703,130.71716666666666,111.87091,132.753,126.09678,128.312,120.12781,179.069,167.19263
143.12083333333334,111.57148,126.26333333333334,126.08475,122.458,139.97166,130.71716666666666,138.17064,132.753,145.02463,128.312,142.03468,179.069,273.47256,582.2194999999999,651.1709
126.26333333333334,147.5756,122.458,180.13206,130.71716666666666,126.99521,132.753,124.122925,128.312,168.66177,179.069,293.58408,582.2194999999999,625.7127,539.7091666666666,579.5789
122.458,160.16508,130.71716666666666,141.16823,132.753,132.04906,128.312,135.23743,179.069,309.44336,582.2194999999999,694.37726,539.7091666666666,618.5941,530.3763333333334,566.9549
130.71716666666666,103.06427,132.753,127.3985,128.312,133.20955,179.069,224.78659,582.2194999999999,638.66003,539.7091666666666,610.4416,530.3763333333334,563.5106,484.98733333333337,470.04922
132.753,169.51614,128.312,171.18561,179.069,269.7721,582.2194999999999,659.30096,539.7091666666666,602.8457,530.3763333333334,579.9178,484.98733333333337,421.70117,228.026,214.48282
128.312,142.8174,179.069,237.89526,582.2194999999999,664.89526,539.7091666666666,617.41254,530.3763333333334,561.2013,484.98733333333337,467.70703,228.026,196.58235,564.1896666666668,616.56683
179.069,238.16162,582.2194999999999,647.9554,539.7091666666666,597.0034,530.3763333333334,570.9533,484.98733333333337,467.07498,228.026,219.99908,564.1896666666668,604.66034,557.7516666666667,537.96313
582.2194999999999,621.8468,539.7091666666666,579.02826,530.3763333333334,560.2257,484.98733333333337,441.21973,228.026,210.9145,564.1896666666668,563.98926,557.7516666666667,586.2424,547.7618333333334,541.7486
539.7091666666666,569.7697,530.3763333333334,564.5703,484.98733333333337,463.30374,228.026,201.89612,564.1896666666668,591.75616,557.7516666666667,526.1187,547.7618333333334,514.42773,518.1775,392.0953
530.3763333333334,547.4783,484.98733333333337,467.6249,228.026,209.62901,564.1896666666668,562.137,557.7516666666667,557.6202,547.7618333333334,515.3063,518.1775,422.16586,210.5908333333333,228.98003
484.98733333333337,434.91058,228.026,212.89471,564.1896666666668,570.9356,557.7516666666667,543.41925,547.7618333333334,528.2647,518.1775,423.30106,210.5908333333333,212.0422,218.11866666666668,240.16
228.026,212.87064,564.1896666666668,600.14154,557.7516666666667,602.7304,547.7618333333334,568.16254,518.1775,481.29767,210.5908333333333,243.58769,218.11866666666668,266.69016,213.4861666666667,256.50323
564.1896666666668,602.9291,557.7516666666667,591.18195,547.7618333333334,569.5084,518.1775,472.33038,210.5908333333333,266.9263,218.11866666666668,285.40604,213.4861666666667,252.34932,161.92416666666668,215.29431
557.7516666666667,584.3815,547.7618333333334,544.4835,518.1775,444.5572,210.5908333333333,231.45294,218.11866666666668,272.31802,213.4861666666667,241.39507,161.92416666666668,218.53021,134.49316666666667,189.12512
547.7618333333334,555.43115,518.1775,438.47806,210.5908333333333,234.67534,218.11866666666668,252.72874,213.4861666666667,243.24377,161.92416666666668,203.22858,134.49316666666667,163.66017,127.72666666666667,129.9759
518.1775,471.55087,210.5908333333333,237.2768,218.11866666666668,249.98015,213.4861666666667,242.04153,161.92416666666668,213.90054,134.49316666666667,175.76111,127.72666666666667,160.7083,87.48983333333334,149.0597
210.5908333333333,264.42303,218.11866666666668,266.11044,213.4861666666667,257.32483,161.92416666666668,199.30757,134.49316666666667,170.60072,127.72666666666667,149.88898,87.48983333333334,147.07866,86.55833333333334,155.29588
218.11866666666668,260.60703,213.4861666666667,233.97871,161.92416666666668,192.91016,134.49316666666667,160.94005,127.72666666666667,132.79091,87.48983333333334,135.17436,86.55833333333334,144.14989,75.29866666666666,137.57677
213.4861666666667,245.68686,161.92416666666668,189.79816,134.49316666666667,174.47032,127.72666666666667,155.716,87.48983333333334,118.06506,86.55833333333334,125.85531,75.29866666666666,136.83444,77.45066666666666,139.217
