y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
91.26683333333334,93.54555,85.39683333333333,97.005714,87.85933333333334,105.0473,86.97900000000001,103.960396,73.01933333333334,102.39844,80.232,111.866844,88.57883333333334,98.28508,92.88316666666668,112.53247
85.39683333333333,118.76965,87.85933333333334,105.32328,86.97900000000001,112.422585,73.01933333333334,107.86611,80.232,99.93832,88.57883333333334,98.04368,92.88316666666668,97.97474,117.4865,99.57963
87.85933333333334,108.83396,86.97900000000001,88.55499,73.01933333333334,100.287796,80.232,102.924835,88.57883333333334,107.684425,92.88316666666668,99.62457,117.4865,106.3503,215.6088333333333,209.92859
86.97900000000001,100.00762,73.01933333333334,96.19561,80.232,116.932335,88.57883333333334,111.268295,92.88316666666668,120.720924,117.4865,136.92148,215.6088333333333,226.56935,748.2998333333333,603.3763
73.01933333333334,112.365814,80.232,122.831184,88.57883333333334,122.40015,92.88316666666668,96.404175,117.4865,108.20115,215.6088333333333,246.1004,748.2998333333333,616.12604,707.7606666666667,636.2136
80.232,121.42807,88.57883333333334,131.28897,92.88316666666668,112.963776,117.4865,117.87012,215.6088333333333,249.07637,748.2998333333333,680.6519,707.7606666666667,687.6368,664.9461666666666,674.8939
88.57883333333334,100.66326,92.88316666666668,123.04115,117.4865,102.4154,215.6088333333333,262.99005,748.2998333333333,651.5169,707.7606666666667,660.4231,664.9461666666666,641.7357,537.5913333333333,504.16452
92.88316666666668,114.315125,117.4865,133.84671,215.6088333333333,237.25848,748.2998333333333,709.11725,707.7606666666667,689.9927,664.9461666666666,637.1711,537.5913333333333,529.7532,221.02433333333332,223.32625
117.4865,110.82271,215.6088333333333,224.9375,748.2998333333333,649.66016,707.7606666666667,692.2785,664.9461666666666,647.10114,537.5913333333333,492.00946,221.02433333333332,226.36406,694.2443333333334,660.3177
215.6088333333333,241.91454,748.2998333333333,686.7032,707.7606666666667,672.4722,664.9461666666666,665.3478,537.5913333333333,543.3825,221.02433333333332,235.18231,694.2443333333334,709.3071,646.867,647.7943
748.2998333333333,675.7398,707.7606666666667,674.4883,664.9461666666666,661.18097,537.5913333333333,542.93915,221.02433333333332,284.8494,694.2443333333334,654.71124,646.867,663.1502,609.9093333333333,633.39246
707.7606666666667,695.4142,664.9461666666666,680.5349,537.5913333333333,530.1976,221.02433333333332,282.52985,694.2443333333334,672.1011,646.867,684.601,609.9093333333333,650.4199,526.7848333333334,499.92377
664.9461666666666,644.7229,537.5913333333333,527.06104,221.02433333333332,285.1719,694.2443333333334,711.7723,646.867,677.25,609.9093333333333,652.04706,526.7848333333334,538.92676,264.9433333333333,261.42062
537.5913333333333,532.0815,221.02433333333332,248.31288,694.2443333333334,664.843,646.867,666.4418,609.9093333333333,649.87866,526.7848333333334,509.76245,264.9433333333333,269.41647,273.37533333333334,262.9953
221.02433333333332,284.49994,694.2443333333334,628.6417,646.867,648.3203,609.9093333333333,609.6233,526.7848333333334,488.38232,264.9433333333333,252.21027,273.37533333333334,252.5394,271.58583333333337,267.5532
694.2443333333334,660.1402,646.867,654.11224,609.9093333333333,618.1489,526.7848333333334,496.69632,264.9433333333333,291.51584,273.37533333333334,251.53928,271.58583333333337,273.3572,225.49383333333336,194.15323
646.867,672.05365,609.9093333333333,642.0636,526.7848333333334,535.7992,264.9433333333333,286.83636,273.37533333333334,291.8599,271.58583333333337,268.75327,225.49383333333336,244.09367,183.25683333333333,214.66292
609.9093333333333,596.15607,526.7848333333334,465.32214,264.9433333333333,274.0627,273.37533333333334,283.82092,271.58583333333337,259.13672,225.49383333333336,224.04466,183.25683333333333,191.19708,151.37633333333332,161.36388
526.7848333333334,476.16046,264.9433333333333,278.14468,273.37533333333334,300.53745,271.58583333333337,270.82037,225.49383333333336,214.24617,183.25683333333333,183.86218,151.37633333333332,138.07687,139.01483333333334,146.60875
264.9433333333333,285.67474,273.37533333333334,265.813,271.58583333333337,260.39777,225.49383333333336,238.7765,183.25683333333333,165.45018,151.37633333333332,156.68674,139.01483333333334,129.00984,140.69549999999998,126.5531
273.37533333333334,272.27615,271.58583333333337,250.35281,225.49383333333336,217.1102,183.25683333333333,180.10387,151.37633333333332,144.11461,139.01483333333334,142.65524,140.69549999999998,153.09927,142.4511666666667,120.3341
271.58583333333337,258.966,225.49383333333336,187.91727,183.25683333333333,171.6525,151.37633333333332,135.33293,139.01483333333334,141.98549,140.69549999999998,133.14038,142.4511666666667,126.27311,139.645,132.5064
225.49383333333336,225.17896,183.25683333333333,175.48904,151.37633333333332,160.03748,139.01483333333334,128.13623,140.69549999999998,137.75279,142.4511666666667,120.16582,139.645,132.00632,138.91266666666667,114.20531
183.25683333333333,177.816,151.37633333333332,163.82515,139.01483333333334,135.18115,140.69549999999998,133.18045,142.4511666666667,131.144,139.645,129.04854,138.91266666666667,145.4956,149.73950000000002,135.20538
151.37633333333332,169.5461,139.01483333333334,151.74593,140.69549999999998,130.57149,142.4511666666667,128.94533,139.645,129.76308,138.91266666666667,128.12112,149.73950000000002,136.51413,173.75183333333334,139.66861
139.01483333333334,148.61038,140.69549999999998,146.21439,142.4511666666667,139.10803,139.645,101.765945,138.91266666666667,129.9682,149.73950000000002,135.444,173.75183333333334,144.6386,156.53883333333334,159.12727
140.69549999999998,126.28485,142.4511666666667,133.57861,139.645,117.31787,138.91266666666667,130.6793,149.73950000000002,124.72349,173.75183333333334,145.26738,156.53883333333334,127.927605,227.811,251.08838
142.4511666666667,131.97205,139.645,135.61252,138.91266666666667,144.18646,149.73950000000002,159.04796,173.75183333333334,157.72469,156.53883333333334,136.05365,227.811,267.96063,682.6365000000001,656.2635
139.645,160.15625,138.91266666666667,126.773476,149.73950000000002,144.61227,173.75183333333334,135.00204,156.53883333333334,166.13286,227.811,247.70511,682.6365000000001,685.8469,591.4048333333334,657.34143
138.91266666666667,172.38014,149.73950000000002,151.41501,173.75183333333334,161.05698,156.53883333333334,144.17139,227.811,265.4991,682.6365000000001,700.4958,591.4048333333334,677.9302,559.1125,662.4989
149.73950000000002,147.367,173.75183333333334,151.94037,156.53883333333334,131.36551,227.811,268.81586,682.6365000000001,645.15894,591.4048333333334,645.3325,559.1125,619.1427,495.6956666666667,482.31656
173.75183333333334,145.81024,156.53883333333334,183.91504,227.811,273.54492,682.6365000000001,716.02313,591.4048333333334,671.69403,559.1125,641.7828,495.6956666666667,543.3679,222.71383333333333,245.04861
156.53883333333334,143.75648,227.811,261.99435,682.6365000000001,682.3048,591.4048333333334,663.03613,559.1125,627.6721,495.6956666666667,479.7994,222.71383333333333,224.69366,654.4863333333334,661.5912
227.811,275.06802,682.6365000000001,680.9825,591.4048333333334,658.8181,559.1125,665.89795,495.6956666666667,521.2196,222.71383333333333,249.73686,654.4863333333334,667.6493,606.1158333333333,610.1786
682.6365000000001,687.1826,591.4048333333334,629.5453,559.1125,619.8956,495.6956666666667,502.9051,222.71383333333333,243.89943,654.4863333333334,662.8343,606.1158333333333,609.7196,580.7198333333333,587.8965
591.4048333333334,651.5423,559.1125,637.14453,495.6956666666667,527.5397,222.71383333333333,236.0169,654.4863333333334,676.73224,606.1158333333333,605.27246,580.7198333333333,601.32104,463.0421666666667,489.16336
559.1125,626.84753,495.6956666666667,532.9168,222.71383333333333,242.14273,654.4863333333334,646.0433,606.1158333333333,591.7993,580.7198333333333,567.7868,463.0421666666667,473.9038,282.9963333333334,245.27869
495.6956666666667,509.8512,222.71383333333333,255.96506,654.4863333333334,644.3467,606.1158333333333,586.2589,580.7198333333333,564.9457,463.0421666666667,443.6551,282.9963333333334,233.57266,273.3931666666667,277.9959
222.71383333333333,211.8903,654.4863333333334,631.3923,606.1158333333333,624.61816,580.7198333333333,602.61926,463.0421666666667,478.1002,282.9963333333334,243.70564,273.3931666666667,269.9641,252.29683333333327,232.30165
654.4863333333334,640.63007,606.1158333333333,605.2988,580.7198333333333,574.30396,463.0421666666667,458.9026,282.9963333333334,226.99022,273.3931666666667,249.48563,252.29683333333327,248.78516,180.161,184.90887
606.1158333333333,606.2933,580.7198333333333,620.62244,463.0421666666667,503.58267,282.9963333333334,255.96846,273.3931666666667,283.11182,252.29683333333327,255.08008,180.161,226.99161,143.60833333333332,168.85442
580.7198333333333,605.98267,463.0421666666667,472.12766,282.9963333333334,256.45142,273.3931666666667,285.443,252.29683333333327,254.08173,180.161,215.69354,143.60833333333332,182.62917,136.23416666666668,151.68687
463.0421666666667,481.36493,282.9963333333334,248.76343,273.3931666666667,290.2991,252.29683333333327,276.91754,180.161,214.05107,143.60833333333332,169.12402,136.23416666666668,151.99992,124.075,103.782875
282.9963333333334,251.30238,273.3931666666667,271.49344,252.29683333333327,265.3396,180.161,206.98189,143.60833333333332,158.54382,136.23416666666668,162.85889,124.075,131.00945,134.64233333333334,125.96669
273.3931666666667,283.76657,252.29683333333327,262.9332,180.161,233.8012,143.60833333333332,137.55077,136.23416666666668,153.12128,124.075,144.96379,134.64233333333334,132.9142,104.39083333333332,114.022736
252.29683333333327,240.811,180.161,202.58588,143.60833333333332,191.18909,136.23416666666668,120.58486,124.075,123.24776,134.64233333333334,118.30013,104.39083333333332,142.05276,109.1355,135.89734
180.161,216.7957,143.60833333333332,158.60324,136.23416666666668,117.912834,124.075,151.10968,134.64233333333334,120.77137,104.39083333333332,129.96086,109.1355,114.73337,109.58233333333334,106.97889
143.60833333333332,154.28163,136.23416666666668,145.28256,124.075,118.06991,134.64233333333334,127.61958,104.39083333333332,113.55404,109.1355,112.299034,109.58233333333334,129.30357,109.58966666666667,131.75253
136.23416666666668,153.62636,124.075,117.18874,134.64233333333334,111.64786,104.39083333333332,119.130585,109.1355,90.115524,109.58233333333334,93.77287,109.58966666666667,117.81651,103.62766666666668,128.4225
124.075,127.9304,134.64233333333334,133.80527,104.39083333333332,116.74549,109.1355,112.32477,109.58233333333334,96.997604,109.58966666666667,115.64821,103.62766666666668,126.42243,110.89166666666668,125.72026
134.64233333333334,133.4144,104.39083333333332,125.512566,109.1355,129.47827,109.58233333333334,126.67087,109.58966666666667,120.01096,103.62766666666668,108.278015,110.89166666666668,127.59228,209.211,247.1149
104.39083333333332,141.98177,109.1355,128.05453,109.58233333333334,137.57907,109.58966666666667,122.31587,103.62766666666668,138.48375,110.89166666666668,149.04402,209.211,260.84402,661.8633333333333,619.5864
109.1355,121.161804,109.58233333333334,124.1758,109.58966666666667,118.34134,103.62766666666668,124.59601,110.89166666666668,132.08809,209.211,241.20753,661.8633333333333,609.94775,581.4331666666666,580.76984
109.58233333333334,147.32005,109.58966666666667,138.06146,103.62766666666668,134.30013,110.89166666666668,136.69746,209.211,258.3127,661.8633333333333,642.0092,581.4331666666666,590.2018,581.3906666666667,563.4219
109.58966666666667,153.99245,103.62766666666668,137.33133,110.89166666666668,160.12346,209.211,248.35646,661.8633333333333,613.26843,581.4331666666666,578.34906,581.3906666666667,562.40894,488.2613333333333,451.91757
103.62766666666668,134.83498,110.89166666666668,142.99728,209.211,259.58755,661.8633333333333,635.3084,581.4331666666666,559.62396,581.3906666666667,565.4749,488.2613333333333,483.2351,257.9603333333333,209.9815
110.89166666666668,147.48665,209.211,236.49338,661.8633333333333,609.0947,581.4331666666666,560.36017,581.3906666666667,555.1763,488.2613333333333,455.7742,257.9603333333333,216.70374,690.5285,584.78345
209.211,248.32674,661.8633333333333,609.8816,581.4331666666666,598.41003,581.3906666666667,577.55286,488.2613333333333,473.95673,257.9603333333333,209.49426,690.5285,623.98346,618.0005,579.4302
661.8633333333333,631.2961,581.4331666666666,566.36237,581.3906666666667,563.46387,488.2613333333333,451.49237,257.9603333333333,215.66966,690.5285,608.08167,618.0005,550.4037,573.063,548.556
581.4331666666666,635.72076,581.3906666666667,577.99493,488.2613333333333,501.78607,257.9603333333333,238.26341,690.5285,642.48615,618.0005,591.72424,573.063,596.02893,469.88866666666667,463.49506
581.3906666666667,615.4693,488.2613333333333,523.2084,257.9603333333333,240.71114,690.5285,674.48566,618.0005,609.67346,573.063,596.0607,469.88866666666667,482.05722,287.3806666666667,266.69785
488.2613333333333,499.80792,257.9603333333333,224.14632,690.5285,664.8377,618.0005,606.7038,573.063,565.79944,469.88866666666667,450.1639,287.3806666666667,249.69334,275.6105,277.8908
257.9603333333333,250.18358,690.5285,625.44135,618.0005,601.27454,573.063,590.0783,469.88866666666667,445.259,287.3806666666667,232.4919,275.6105,282.505,264.134,270.07446
690.5285,657.68146,618.0005,595.19727,573.063,605.2313,469.88866666666667,485.71793,287.3806666666667,248.3752,275.6105,273.86462,264.134,261.36298,213.92616666666663,218.20334
618.0005,622.02814,573.063,601.929,469.88866666666667,496.24927,287.3806666666667,277.9217,275.6105,279.6652,264.134,268.68835,213.92616666666663,229.81775,179.70816666666667,171.87451
573.063,607.75806,469.88866666666667,471.45837,287.3806666666667,281.20267,275.6105,289.82007,264.134,288.1152,213.92616666666663,228.49965,179.70816666666667,186.7896,174.72299999999998,152.9328
469.88866666666667,467.74997,287.3806666666667,260.61615,275.6105,300.0779,264.134,260.6748,213.92616666666663,212.8207,179.70816666666667,182.79205,174.72299999999998,174.1197,160.62416666666667,143.98666
287.3806666666667,255.00504,275.6105,282.9516,264.134,256.3889,213.92616666666663,227.45409,179.70816666666667,166.20747,174.72299999999998,158.53304,160.62416666666667,153.76514,160.49016666666665,142.39122
275.6105,258.25302,264.134,244.95752,213.92616666666663,204.12042,179.70816666666667,172.1817,174.72299999999998,149.0638,160.62416666666667,136.6843,160.49016666666665,132.27167,159.78966666666668,136.00565
264.134,251.92122,213.92616666666663,211.38522,179.70816666666667,174.8458,174.72299999999998,162.61423,160.62416666666667,132.94907,160.49016666666665,144.46936,159.78966666666668,129.68625,159.46833333333333,134.83342
213.92616666666663,187.45609,179.70816666666667,172.34138,174.72299999999998,143.4477,160.62416666666667,142.86656,160.49016666666665,125.08491,159.78966666666668,130.17088,159.46833333333333,128.98856,159.82700000000003,114.88208
179.70816666666667,147.7183,174.72299999999998,139.26747,160.62416666666667,140.97005,160.49016666666665,119.13972,159.78966666666668,119.39522,159.46833333333333,133.93129,159.82700000000003,129.25687,169.89066666666668,141.4676
174.72299999999998,156.27315,160.62416666666667,121.26063,160.49016666666665,147.8609,159.78966666666668,137.87566,159.46833333333333,122.67222,159.82700000000003,115.68972,169.89066666666668,127.32644,115.56583333333332,147.60384
160.62416666666667,156.06642,160.49016666666665,125.31361,159.78966666666668,135.28246,159.46833333333333,127.46121,159.82700000000003,116.74233,169.89066666666668,154.07541,115.56583333333332,130.64914,99.07733333333334,143.16429
160.49016666666665,141.38887,159.78966666666668,137.95961,159.46833333333333,154.04492,159.82700000000003,134.99463,169.89066666666668,117.688225,115.56583333333332,141.1326,99.07733333333334,141.37526,215.81616666666665,228.55647
159.78966666666668,133.23708,159.46833333333333,127.718376,159.82700000000003,146.34459,169.89066666666668,153.85507,115.56583333333332,140.02864,99.07733333333334,156.80302,215.81616666666665,277.98547,653.7696666666667,651.7702
159.46833333333333,147.62398,159.82700000000003,135.9659,169.89066666666668,147.68578,115.56583333333332,138.90228,99.07733333333334,147.77995,215.81616666666665,242.35452,653.7696666666667,661.93945,587.1363333333334,607.30286
159.82700000000003,148.3134,169.89066666666668,132.78767,115.56583333333332,156.90598,99.07733333333334,157.201,215.81616666666665,274.16827,653.7696666666667,648.049,587.1363333333334,609.88043,557.4013333333334,603.7418
169.89066666666668,157.93855,115.56583333333332,144.48904,99.07733333333334,176.6786,215.81616666666665,283.18976,653.7696666666667,642.2709,587.1363333333334,593.16156,557.4013333333334,589.5897,492.8731666666666,481.7004
115.56583333333332,171.1293,99.07733333333334,154.62947,215.81616666666665,299.15186,653.7696666666667,658.95624,587.1363333333334,594.2952,557.4013333333334,585.87665,492.8731666666666,499.51642,254.921,238.53757
99.07733333333334,138.18292,215.81616666666665,246.46202,653.7696666666667,627.85333,587.1363333333334,622.9154,557.4013333333334,578.628,492.8731666666666,460.89218,254.921,225.65155,674.2745,636.9051
215.81616666666665,220.0658,653.7696666666667,631.3866,587.1363333333334,590.144,557.4013333333334,584.79004,492.8731666666666,481.0488,254.921,191.9743,674.2745,631.482,628.2271666666667,573.0652
653.7696666666667,620.1216,587.1363333333334,582.4776,557.4013333333334,577.0883,492.8731666666666,479.75574,254.921,218.67293,674.2745,632.23145,628.2271666666667,594.12744,616.5865,563.5087
587.1363333333334,613.9542,557.4013333333334,575.5001,492.8731666666666,503.44284,254.921,261.00717,674.2745,627.4339,628.2271666666667,579.1423,616.5865,587.9531,499.6543333333333,465.7491
557.4013333333334,613.5559,492.8731666666666,523.6773,254.921,263.14145,674.2745,654.8956,628.2271666666667,614.7487,616.5865,579.7038,499.6543333333333,465.8543,267.5875,248.47089
492.8731666666666,471.73544,254.921,231.67844,674.2745,647.5138,628.2271666666667,594.95905,616.5865,574.2071,499.6543333333333,435.58862,267.5875,238.73773,271.4513333333333,261.1116
254.921,250.59404,674.2745,638.8644,628.2271666666667,610.6201,616.5865,600.41943,499.6543333333333,466.3197,267.5875,238.10768,271.4513333333333,288.1389,263.63283333333334,266.96234
674.2745,658.12775,628.2271666666667,600.1726,616.5865,588.23584,499.6543333333333,482.91913,267.5875,257.6369,271.4513333333333,281.73438,263.63283333333334,262.9172,215.88316666666665,212.10031
628.2271666666667,638.10144,616.5865,635.16724,499.6543333333333,508.05823,267.5875,305.58014,271.4513333333333,294.94382,263.63283333333334,284.53592,215.88316666666665,231.5746,150.9405,157.96642
616.5865,589.5878,499.6543333333333,472.44562,267.5875,275.97363,271.4513333333333,302.04254,263.63283333333334,270.57635,215.88316666666665,223.9057,150.9405,194.72981,144.39399999999998,159.51747
499.6543333333333,483.21222,267.5875,281.94275,271.4513333333333,313.56766,263.63283333333334,260.68588,215.88316666666665,219.27621,150.9405,190.92613,144.39399999999998,173.29219,106.97,150.70337
267.5875,280.25812,271.4513333333333,298.72858,263.63283333333334,267.9631,215.88316666666665,220.64035,150.9405,155.52592,144.39399999999998,152.67453,106.97,144.0288,95.12516666666669,133.48485
271.4513333333333,277.53043,263.63283333333334,262.2624,215.88316666666665,217.14255,150.9405,183.89731,144.39399999999998,146.17514,106.97,143.31448,95.12516666666669,131.85596,95.35099999999998,139.33144
263.63283333333334,241.38846,215.88316666666665,208.77112,150.9405,167.45638,144.39399999999998,163.37672,106.97,123.84608,95.12516666666669,137.63426,95.35099999999998,137.56583,94.33583333333333,130.38766
215.88316666666665,203.24103,150.9405,175.13535,144.39399999999998,160.04901,106.97,157.27602,95.12516666666669,133.72508,95.35099999999998,134.69534,94.33583333333333,137.44354,94.875,142.67993
150.9405,183.7899,144.39399999999998,161.47131,106.97,150.46991,95.12516666666669,140.64066,95.35099999999998,123.50318,94.33583333333333,141.03638,94.875,140.25409,105.1585,169.19815
144.39399999999998,160.24104,106.97,129.50401,95.12516666666669,145.98026,95.35099999999998,137.71536,94.33583333333333,122.923775,94.875,122.32131,105.1585,137.2659,96.3985,149.52695
106.97,138.57985,95.12516666666669,117.20232,95.35099999999998,128.62515,94.33583333333333,119.128265,94.875,123.09838,105.1585,132.55264,96.3985,131.70299,100.56933333333332,136.47316
95.12516666666669,127.99132,95.35099999999998,124.65756,94.33583333333333,146.56659,94.875,121.05926,105.1585,114.70197,96.3985,122.94108,100.56933333333332,125.253914,228.474,199.14119
95.35099999999998,131.02048,94.33583333333333,120.17245,94.875,145.24239,105.1585,137.74046,96.3985,139.48463,100.56933333333332,159.45609,228.474,264.29724,631.6743333333333,620.70044
94.33583333333333,128.69138,94.875,125.31528,105.1585,141.48706,96.3985,131.48363,100.56933333333332,135.4814,228.474,225.97198,631.6743333333333,640.2131,559.9725,603.7637
94.875,135.64084,105.1585,134.00925,96.3985,151.32042,100.56933333333332,159.54332,228.474,284.35434,631.6743333333333,669.85254,559.9725,622.1833,558.5998333333333,601.83044
105.1585,129.81808,96.3985,128.82465,100.56933333333332,154.14935,228.474,266.3551,631.6743333333333,615.8858,559.9725,590.47363,558.5998333333333,585.0663,460.3206666666667,482.82397
96.3985,146.48051,100.56933333333332,145.74757,228.474,289.90802,631.6743333333333,676.8693,559.9725,633.79877,558.5998333333333,609.56696,460.3206666666667,514.5789,194.491,256.96393
100.56933333333332,151.9336,228.474,263.65857,631.6743333333333,656.72107,559.9725,632.5569,558.5998333333333,610.90076,460.3206666666667,467.0246,194.491,243.1706,500.3713333333333,666.6219
228.474,252.84729,631.6743333333333,660.78406,559.9725,631.55664,558.5998333333333,598.5324,460.3206666666667,511.1774,194.491,230.52708,500.3713333333333,664.4279,501.07666666666665,622.25183
631.6743333333333,630.73834,559.9725,645.0638,558.5998333333333,654.01794,460.3206666666667,533.3431,194.491,272.3013,500.3713333333333,643.10736,501.07666666666665,636.80347,498.5495,638.2373
559.9725,589.2824,558.5998333333333,600.40625,460.3206666666667,513.3466,194.491,263.9771,500.3713333333333,621.505,501.07666666666665,591.488,498.5495,600.91736,431.249,486.16434
558.5998333333333,566.2725,460.3206666666667,467.15054,194.491,270.66418,500.3713333333333,597.311,501.07666666666665,552.95935,498.5495,567.2155,431.249,443.81564,209.43216666666663,256.9414
460.3206666666667,434.42123,194.491,234.68361,500.3713333333333,619.1056,501.07666666666665,563.7008,498.5495,552.3136,431.249,444.666,209.43216666666663,266.6266,289.1926666666667,284.36212
194.491,250.90593,500.3713333333333,629.6492,501.07666666666665,607.35126,498.5495,573.1695,431.249,452.5198,209.43216666666663,243.53699,289.1926666666667,288.56253,273.1286666666667,258.52457
500.3713333333333,590.8913,501.07666666666665,579.20514,498.5495,550.488,431.249,442.36517,209.43216666666663,238.25026,289.1926666666667,262.86047,273.1286666666667,256.03732,222.3765,210.98836
501.07666666666665,531.9202,498.5495,545.9071,431.249,436.56168,209.43216666666663,255.53624,289.1926666666667,243.63594,273.1286666666667,247.19699,222.3765,223.90991,116.90616666666666,149.62207
498.5495,510.573,431.249,407.49243,209.43216666666663,234.52843,289.1926666666667,246.64119,273.1286666666667,217.93782,222.3765,198.38016,116.90616666666666,173.19409,100.996,144.52614
431.249,416.3553,209.43216666666663,232.99123,289.1926666666667,265.02954,273.1286666666667,236.79701,222.3765,193.93105,116.90616666666666,174.58981,100.996,171.07294,98.67883333333332,129.65251
209.43216666666663,250.20918,289.1926666666667,261.44064,273.1286666666667,250.48747,222.3765,212.72755,116.90616666666666,162.16747,100.996,137.6962,98.67883333333332,127.9801,86.74499999999999,132.81909
289.1926666666667,275.0135,273.1286666666667,225.19577,222.3765,215.66608,116.90616666666666,165.40248,100.996,130.85219,98.67883333333332,129.8179,86.74499999999999,118.38174,72.295,124.54918
273.1286666666667,264.90793,222.3765,202.08902,116.90616666666666,162.89983,100.996,130.15001,98.67883333333332,114.98664,86.74499999999999,118.71568,72.295,114.81614,72.6685,105.311554
222.3765,213.3864,116.90616666666666,172.91983,100.996,140.0919,98.67883333333332,119.99239,86.74499999999999,113.65225,72.295,111.28275,72.6685,115.88798,75.30916666666667,120.29712
116.90616666666666,179.89075,100.996,150.52223,98.67883333333332,128.63979,86.74499999999999,118.658554,72.295,103.804405,72.6685,130.23674,75.30916666666667,115.24611,83.47749999999999,140.65683
100.996,162.54726,98.67883333333332,119.578445,86.74499999999999,135.70781,72.295,110.3466,72.6685,115.223236,75.30916666666667,109.62264,83.47749999999999,120.014435,80.1725,121.34568
98.67883333333332,129.42868,86.74499999999999,121.84701,72.295,135.29723,72.6685,110.21219,75.30916666666667,117.18118,83.47749999999999,117.2371,80.1725,100.41741,62.652,111.460434
86.74499999999999,107.93428,72.295,116.53742,72.6685,135.56245,75.30916666666667,94.45727,83.47749999999999,124.006226,80.1725,96.50249,62.652,72.678185,64.43433333333333,89.0686
72.295,121.59569,72.6685,133.565,75.30916666666667,109.26311,83.47749999999999,92.41919,80.1725,86.41065,62.652,46.260765,64.43433333333333,71.811134,67.13066666666666,111.778824
72.6685,116.41454,75.30916666666667,99.547386,83.47749999999999,137.10599,80.1725,105.25712,62.652,74.89149,64.43433333333333,43.697887,67.13066666666666,112.66903,66.86066666666666,101.5858
75.30916666666667,122.72157,83.47749999999999,120.10075,80.1725,140.21332,62.652,68.00426,64.43433333333333,43.986813,67.13066666666666,112.721954,66.86066666666666,89.09175,161.663,92.91815
83.47749999999999,149.80782,80.1725,111.88944,62.652,76.07529,64.43433333333333,61.909176,67.13066666666666,61.25601,66.86066666666666,73.273094,161.663,92.28209,173.2765,81.21947
80.1725,151.29283,62.652,87.78205,64.43433333333333,57.748844,67.13066666666666,63.426155,66.86066666666666,40.24281,161.663,74.01233,173.2765,114.072235,155.48716666666667,68.17751
62.652,88.891556,64.43433333333333,86.928345,67.13066666666666,69.57951,66.86066666666666,56.437897,161.663,67.98296,173.2765,78.596054,155.48716666666667,102.34341,155.14649999999995,116.91794
64.43433333333333,94.2853,67.13066666666666,104.55457,66.86066666666666,102.44019,161.663,132.28023,173.2765,130.6194,155.48716666666667,90.24628,155.14649999999995,124.2361,160.821,83.00327
67.13066666666666,123.87923,66.86066666666666,119.87476,161.663,131.95198,173.2765,123.3317,155.48716666666667,103.96252,155.14649999999995,126.84624,160.821,108.843895,153.63366666666667,83.93783
66.86066666666666,79.16702,161.663,98.83753,173.2765,138.04828,155.48716666666667,105.68356,155.14649999999995,142.60913,160.821,119.68024,153.63366666666667,135.36284,139.632,117.71357
161.663,112.77098,173.2765,92.42035,155.48716666666667,81.25954,155.14649999999995,137.31956,160.821,85.71201,153.63366666666667,114.03006,139.632,110.667015,165.28966666666668,100.104675
173.2765,183.8921,155.48716666666667,120.91811,155.14649999999995,184.71469,160.821,162.71895,153.63366666666667,133.89018,139.632,131.8785,165.28966666666668,161.34824,169.36566666666667,169.34178
155.48716666666667,92.971825,155.14649999999995,167.90605,160.821,144.6849,153.63366666666667,163.62045,139.632,141.2975,165.28966666666668,127.30748,169.36566666666667,170.11871,168.43666666666667,162.98605
155.14649999999995,161.9994,160.821,144.30316,153.63366666666667,170.03993,139.632,160.39146,165.28966666666668,115.81255,169.36566666666667,177.86186,168.43666666666667,171.46901,166.73850000000002,154.64786
160.821,130.737,153.63366666666667,135.08282,139.632,127.00271,165.28966666666668,128.7038,169.36566666666667,160.45862,168.43666666666667,169.41158,166.73850000000002,181.64102,140.33733333333333,114.347145
153.63366666666667,158.8747,139.632,152.00122,165.28966666666668,125.70726,169.36566666666667,191.51425,168.43666666666667,153.49529,166.73850000000002,172.62932,140.33733333333333,140.5965,117.28883333333332,125.831375
139.632,142.32607,165.28966666666668,104.38558,169.36566666666667,154.1529,168.43666666666667,160.43709,166.73850000000002,127.19996,140.33733333333333,152.86188,117.28883333333332,138.82176,84.32216666666666,94.44759
165.28966666666668,127.736244,169.36566666666667,165.92384,168.43666666666667,176.97644,166.73850000000002,165.30403,140.33733333333333,137.53922,117.28883333333332,143.76495,84.32216666666666,115.09962,71.67716666666666,137.97087
169.36566666666667,162.32553,168.43666666666667,141.99153,166.73850000000002,147.55528,140.33733333333333,142.11249,117.28883333333332,116.57274,84.32216666666666,121.41088,71.67716666666666,97.277504,75.22250000000001,109.1531
168.43666666666667,143.18268,166.73850000000002,140.83087,140.33733333333333,123.62145,117.28883333333332,113.21985,84.32216666666666,103.03521,71.67716666666666,112.80216,75.22250000000001,112.35068,74.26416666666665,86.62516
166.73850000000002,112.70505,140.33733333333333,100.77475,117.28883333333332,122.712456,84.32216666666666,100.31651,71.67716666666666,93.71319,75.22250000000001,91.750565,74.26416666666665,108.421364,74.59966666666666,105.41944
140.33733333333333,132.29243,117.28883333333332,107.82084,84.32216666666666,110.52785,71.67716666666666,105.34028,75.22250000000001,84.596405,74.26416666666665,110.24196,74.59966666666666,116.1889,81.79216666666666,110.713524
