y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
489.1861666666667,461.43924,215.537,264.08344,234.693,278.8168,225.27166666666665,267.41003,161.70483333333334,207.82997,133.26083333333332,189.91383,133.58183333333332,138.06824,125.82316666666668,142.67912
215.537,269.41153,234.693,282.97934,225.27166666666665,259.8092,161.70483333333334,212.01357,133.26083333333332,185.0449,133.58183333333332,166.03685,125.82316666666668,145.11041,124.8075,160.94876
234.693,277.2465,225.27166666666665,259.47903,161.70483333333334,207.34996,133.26083333333332,181.93735,133.58183333333332,148.37253,125.82316666666668,133.83492,124.8075,132.15237,125.54516666666667,139.55293
225.27166666666665,256.37305,161.70483333333334,205.93413,133.26083333333332,165.79192,133.58183333333332,155.99739,125.82316666666668,133.4619,124.8075,135.76295,125.54516666666667,135.7742,112.90983333333334,140.1103
161.70483333333334,199.55525,133.26083333333332,170.1666,133.58183333333332,148.06982,125.82316666666668,135.06711,124.8075,125.034325,125.54516666666667,133.18806,112.90983333333334,142.08057,83.054,157.21219
133.26083333333332,181.53102,133.58183333333332,158.88322,125.82316666666668,139.2239,124.8075,132.31749,125.54516666666667,136.80223,112.90983333333334,129.44812,83.054,140.68687,92.9635,153.35544
133.58183333333332,150.06903,125.82316666666668,149.59018,124.8075,126.07467,125.54516666666667,112.136185,112.90983333333334,109.42954,83.054,118.7706,92.9635,137.88434,99.05116666666666,155.83098
125.82316666666668,139.20967,124.8075,143.72997,125.54516666666667,133.93333,112.90983333333334,123.64315,83.054,138.92369,92.9635,161.54216,99.05116666666666,156.12862,114.05116666666666,161.4468
124.8075,141.94194,125.54516666666667,146.00456,112.90983333333334,123.05988,83.054,131.876,92.9635,138.06078,99.05116666666666,153.57617,114.05116666666666,142.26106,206.48833333333332,248.94524
125.54516666666667,138.41623,112.90983333333334,141.847,83.054,147.38478,92.9635,140.13435,99.05116666666666,143.01596,114.05116666666666,148.32501,206.48833333333332,264.7573,640.7608333333334,561.5442
112.90983333333334,124.96198,83.054,148.6179,92.9635,135.01642,99.05116666666666,131.88037,114.05116666666666,149.31004,206.48833333333332,275.3773,640.7608333333334,648.1385,582.9181666666667,669.2615
83.054,127.93598,92.9635,132.14677,99.05116666666666,141.4011,114.05116666666666,150.46423,206.48833333333332,270.15457,640.7608333333334,632.3792,582.9181666666667,597.2706,573.1266666666667,605.6495
92.9635,121.518295,99.05116666666666,129.90625,114.05116666666666,129.72342,206.48833333333332,272.6202,640.7608333333334,636.58777,582.9181666666667,607.92163,573.1266666666667,600.2169,485.47133333333335,511.59967
99.05116666666666,146.10463,114.05116666666666,131.32619,206.48833333333332,253.06921,640.7608333333334,621.7562,582.9181666666667,588.3199,573.1266666666667,592.0308,485.47133333333335,463.49063,221.2783333333333,241.29411
114.05116666666666,148.52495,206.48833333333332,241.51494,640.7608333333334,627.1375,582.9181666666667,610.37915,573.1266666666667,568.31824,485.47133333333335,524.01263,221.2783333333333,245.41945,642.0965,644.34265
206.48833333333332,282.56827,640.7608333333334,626.2487,582.9181666666667,553.6715,573.1266666666667,558.91,485.47133333333335,467.5786,221.2783333333333,274.75412,642.0965,622.7746,608.4811666666667,570.65344
640.7608333333334,578.4289,582.9181666666667,559.01166,573.1266666666667,523.5125,485.47133333333335,452.027,221.2783333333333,218.67677,642.0965,605.5799,608.4811666666667,561.4332,568.9128333333333,547.3703
582.9181666666667,596.2086,573.1266666666667,561.37604,485.47133333333335,486.04675,221.2783333333333,244.38533,642.0965,606.90625,608.4811666666667,582.95667,568.9128333333333,568.43054,453.7941666666667,470.24542
573.1266666666667,554.3995,485.47133333333335,448.48297,221.2783333333333,228.96613,642.0965,622.1564,608.4811666666667,597.25696,568.9128333333333,576.94995,453.7941666666667,453.11667,217.51566666666668,267.18442
485.47133333333335,468.94055,221.2783333333333,225.99728,642.0965,605.09753,608.4811666666667,593.92194,568.9128333333333,572.5771,453.7941666666667,455.56863,217.51566666666668,232.01308,213.51116666666667,256.0904
221.2783333333333,237.3814,642.0965,600.3641,608.4811666666667,535.7702,568.9128333333333,548.6052,453.7941666666667,433.0001,217.51566666666668,241.15894,213.51116666666667,262.44614,206.52216666666664,225.20079
642.0965,619.83344,608.4811666666667,574.45575,568.9128333333333,540.2614,453.7941666666667,448.94122,217.51566666666668,245.9852,213.51116666666667,276.40427,206.52216666666664,270.73398,168.0315,219.39835
608.4811666666667,579.6496,568.9128333333333,565.32526,453.7941666666667,458.70612,217.51566666666668,278.2723,213.51116666666667,275.7959,206.52216666666664,256.4111,168.0315,233.7701,118.43666666666668,179.79533
568.9128333333333,557.18854,453.7941666666667,447.1673,217.51566666666668,262.24942,213.51116666666667,282.01422,206.52216666666664,257.08017,168.0315,210.34198,118.43666666666668,178.18712,111.97783333333334,139.90456
453.7941666666667,465.02423,217.51566666666668,262.4925,213.51116666666667,275.4912,206.52216666666664,272.38828,168.0315,187.01358,118.43666666666668,168.84923,111.97783333333334,140.49617,105.637,113.48734
217.51566666666668,246.29478,213.51116666666667,268.22192,206.52216666666664,275.11728,168.0315,215.15897,118.43666666666668,181.03294,111.97783333333334,143.85394,105.637,132.38977,108.393,135.69292
213.51116666666667,261.4773,206.52216666666664,250.17815,168.0315,204.51102,118.43666666666668,173.49033,111.97783333333334,141.93459,105.637,120.08669,108.393,122.15757,109.67,109.913864
206.52216666666664,231.44933,168.0315,172.96432,118.43666666666668,146.62605,111.97783333333334,142.85915,105.637,110.869995,108.393,121.25799,109.67,114.99007,107.6695,120.66615
168.0315,185.01251,118.43666666666668,146.20625,111.97783333333334,128.16176,105.637,132.99115,108.393,109.83983,109.67,111.45388,107.6695,117.55433,108.51483333333334,112.26486
118.43666666666668,164.00352,111.97783333333334,125.26457,105.637,119.67654,108.393,137.71901,109.67,127.02061,107.6695,115.933914,108.51483333333334,125.74431,117.16516666666666,126.795654
111.97783333333334,137.92189,105.637,129.583,108.393,117.38787,109.67,129.13646,107.6695,112.03008,108.51483333333334,102.10588,117.16516666666666,129.13101,114.16266666666668,128.69518
105.637,119.78875,108.393,127.51672,109.67,106.87743,107.6695,120.86212,108.51483333333334,125.85505,117.16516666666666,141.85083,114.16266666666668,135.98862,69.34333333333332,113.247215
108.393,120.99865,109.67,117.53803,107.6695,105.46085,108.51483333333334,121.21097,117.16516666666666,138.62646,114.16266666666668,134.17445,69.34333333333332,96.11708,67.11483333333334,161.30336
109.67,138.05463,107.6695,111.74536,108.51483333333334,109.53622,117.16516666666666,140.05153,114.16266666666668,131.50807,69.34333333333332,104.0844,67.11483333333334,79.32695,112.9335,162.45909
107.6695,117.34223,108.51483333333334,116.31412,117.16516666666666,128.64885,114.16266666666668,127.30392,69.34333333333332,114.20509,67.11483333333334,86.508865,112.9335,119.88844,112.85483333333332,142.8539
108.51483333333334,115.456154,117.16516666666666,128.17714,114.16266666666668,128.88667,69.34333333333332,103.09059,67.11483333333334,92.94593,112.9335,143.8737,112.85483333333332,148.35907,119.618,164.53041
117.16516666666666,123.328316,114.16266666666668,118.287926,69.34333333333332,99.225235,67.11483333333334,88.760185,112.9335,91.04297,112.85483333333332,95.23481,119.618,111.69139,130.07516666666666,137.56918
114.16266666666668,128.55907,69.34333333333332,89.98665,67.11483333333334,75.93295,112.9335,131.1728,112.85483333333332,135.07362,119.618,149.76599,130.07516666666666,143.2441,130.5075,134.67677
69.34333333333332,88.55429,67.11483333333334,77.49125,112.9335,76.95425,112.85483333333332,105.48378,119.618,134.51729,130.07516666666666,150.2586,130.5075,122.17435,135.008,161.56923
67.11483333333334,93.516815,112.9335,91.49706,112.85483333333332,77.61858,119.618,113.48661,130.07516666666666,131.23271,130.5075,112.453735,135.008,133.85345,119.23833333333332,103.801254
112.9335,83.43598,112.85483333333332,92.591896,119.618,117.78818,130.07516666666666,141.46042,130.5075,133.14116,135.008,141.29428,119.23833333333332,139.7551,133.12483333333333,105.246506
112.85483333333332,114.772736,119.618,106.92537,130.07516666666666,133.23618,130.5075,122.43436,135.008,136.95929,119.23833333333332,115.49114,133.12483333333333,129.45215,118.78466666666668,132.79082
119.618,129.2628,130.07516666666666,102.786575,130.5075,104.189644,135.008,148.65121,119.23833333333332,129.58633,133.12483333333333,122.45897,118.78466666666668,130.8918,108.30633333333334,122.15179
130.07516666666666,126.85219,130.5075,99.58798,135.008,106.87153,119.23833333333332,118.9874,133.12483333333333,112.35842,118.78466666666668,120.81806,108.30633333333334,114.331154,133.33700000000002,138.37512
130.5075,112.88769,135.008,105.379875,119.23833333333332,114.603836,133.12483333333333,112.534195,118.78466666666668,100.835106,108.30633333333334,121.790665,133.33700000000002,155.79327,126.7875,127.18002
135.008,111.28229,119.23833333333332,98.737686,133.12483333333333,107.38642,118.78466666666668,108.19121,108.30633333333334,114.3746,133.33700000000002,164.46066,126.7875,167.70448,133.11433333333332,147.076
119.23833333333332,99.550606,133.12483333333333,101.02721,118.78466666666668,93.63348,108.30633333333334,93.01625,133.33700000000002,172.3152,126.7875,144.54083,133.11433333333332,147.76495,112.4745,114.030876
133.12483333333333,109.91831,118.78466666666668,96.06474,108.30633333333334,98.13458,133.33700000000002,127.81394,126.7875,116.59121,133.11433333333332,132.79951,112.4745,109.67873,116.73433333333332,127.08876
118.78466666666668,120.37176,108.30633333333334,98.51112,133.33700000000002,126.65366,126.7875,143.14296,133.11433333333332,122.45931,112.4745,120.87152,116.73433333333332,138.85907,117.11549999999998,112.71731
108.30633333333334,111.24386,133.33700000000002,154.20062,126.7875,134.5555,133.11433333333332,131.9081,112.4745,123.611336,116.73433333333332,114.91131,117.11549999999998,118.27703,105.68983333333333,124.85462
133.33700000000002,127.65435,126.7875,136.9805,133.11433333333332,133.54266,112.4745,120.378334,116.73433333333332,109.62875,117.11549999999998,106.271126,105.68983333333333,97.23005,105.50183333333332,97.60661
126.7875,146.43443,133.11433333333332,143.27795,112.4745,124.29742,116.73433333333332,106.7682,117.11549999999998,116.88264,105.68983333333333,116.71442,105.50183333333332,114.85996,104.0115,121.541824
133.11433333333332,119.44953,112.4745,113.769455,116.73433333333332,111.9449,117.11549999999998,100.479996,105.68983333333333,109.5585,105.50183333333332,88.67511,104.0115,105.31517,104.17133333333332,111.28184
112.4745,127.23614,116.73433333333332,130.28737,117.11549999999998,109.5378,105.68983333333333,103.6399,105.50183333333332,110.04332,104.0115,107.36783,104.17133333333332,118.924995,112.52283333333334,122.019745
116.73433333333332,118.32306,117.11549999999998,114.97266,105.68983333333333,92.17442,105.50183333333332,96.355484,104.0115,65.63244,104.17133333333332,79.83937,112.52283333333334,107.89622,95.99616666666664,102.3949
117.11549999999998,115.9875,105.68983333333333,114.07454,105.50183333333332,98.78118,104.0115,114.519394,104.17133333333332,112.5422,112.52283333333334,125.5615,95.99616666666664,118.643036,61.16483333333333,94.48149
105.68983333333333,112.85743,105.50183333333332,108.63384,104.0115,92.20478,104.17133333333332,113.52344,112.52283333333334,115.03823,95.99616666666664,112.49497,61.16483333333333,83.406235,67.1985,92.72634
105.50183333333332,118.46124,104.0115,111.580986,104.17133333333332,91.76072,112.52283333333334,125.55799,95.99616666666664,130.20709,61.16483333333333,95.41855,67.1985,68.19493,94.0465,129.4757
104.0115,119.60192,104.17133333333332,112.47565,112.52283333333334,120.01397,95.99616666666664,125.25368,61.16483333333333,101.20348,67.1985,81.76335,94.0465,119.698654,119.97716666666666,110.04415
104.17133333333332,119.71566,112.52283333333334,131.10042,95.99616666666664,125.00416,61.16483333333333,93.89693,67.1985,87.14277,94.0465,106.3144,119.97716666666666,142.9378,128.0035,121.76315
112.52283333333334,116.36352,95.99616666666664,103.775734,61.16483333333333,96.20517,67.1985,87.840775,94.0465,114.82873,119.97716666666666,145.33798,128.0035,126.00267,134.8545,178.37352
95.99616666666664,119.592255,61.16483333333333,108.39589,67.1985,97.94529,94.0465,136.57607,119.97716666666666,121.66628,128.0035,133.30014,134.8545,156.05225,132.96183333333337,121.297806
61.16483333333333,85.713585,67.1985,69.527245,94.0465,93.65604,119.97716666666666,92.3636,128.0035,121.36239,134.8545,110.74715,132.96183333333337,76.567665,121.93183333333332,133.36461
67.1985,104.17886,94.0465,105.86221,119.97716666666666,125.74116,128.0035,121.32041,134.8545,114.98469,132.96183333333337,137.51811,121.93183333333332,151.1275,121.24833333333332,130.11415
94.0465,121.56656,119.97716666666666,118.23952,128.0035,150.27553,134.8545,133.87668,132.96183333333337,144.91681,121.93183333333332,153.33092,121.24833333333332,153.27522,119.53583333333331,119.834915
119.97716666666666,116.904305,128.0035,103.85951,134.8545,117.60071,132.96183333333337,117.793655,121.93183333333332,140.79375,121.24833333333332,124.05538,119.53583333333331,129.38686,117.4995,126.5956
128.0035,147.72166,134.8545,120.12672,132.96183333333337,106.79745,121.93183333333332,154.55138,121.24833333333332,133.0364,119.53583333333331,135.32233,117.4995,143.336,94.40266666666666,139.80643
134.8545,120.38798,132.96183333333337,106.18674,121.93183333333332,122.8408,121.24833333333332,88.35888,119.53583333333331,91.8199,117.4995,98.890305,94.40266666666666,96.63015,103.8355,142.98619
132.96183333333337,93.51708,121.93183333333332,106.22105,121.24833333333332,109.58385,119.53583333333331,118.77576,117.4995,112.740746,94.40266666666666,98.99541,103.8355,156.90224,97.20833333333331,146.13435
121.93183333333332,104.77629,121.24833333333332,99.84731,119.53583333333331,104.085335,117.4995,104.69379,94.40266666666666,118.80324,103.8355,141.44197,97.20833333333331,166.00781,95.99466666666667,159.29985
121.24833333333332,110.844635,119.53583333333331,112.87703,117.4995,117.85955,94.40266666666666,128.02768,103.8355,163.48537,97.20833333333331,151.71954,95.99466666666667,155.93613,91.432,135.17885
119.53583333333331,95.28957,117.4995,97.40036,94.40266666666666,85.07033,103.8355,132.80219,97.20833333333331,138.11234,95.99466666666667,133.43782,91.432,130.19911,91.26683333333334,120.43659
117.4995,122.050735,94.40266666666666,92.32867,103.8355,148.14835,97.20833333333331,153.245,95.99466666666667,144.32689,91.432,137.14061,91.26683333333334,128.01138,85.39683333333333,115.86338
94.40266666666666,120.84605,103.8355,150.83504,97.20833333333331,148.39943,95.99466666666667,148.97646,91.432,131.35274,91.26683333333334,113.87538,85.39683333333333,150.36163,87.85933333333334,142.85799
103.8355,145.96481,97.20833333333331,147.85695,95.99466666666667,124.268715,91.432,124.209206,91.26683333333334,127.55547,85.39683333333333,100.11871,87.85933333333334,115.06239,86.97900000000001,95.16518
97.20833333333331,123.8397,95.99466666666667,119.8159,91.432,107.19395,91.26683333333334,104.064865,85.39683333333333,106.979935,87.85933333333334,90.179474,86.97900000000001,114.900055,73.01933333333334,99.22955
95.99466666666667,125.71805,91.432,101.08513,91.26683333333334,72.94197,85.39683333333333,93.35839,87.85933333333334,102.81743,86.97900000000001,82.21303,73.01933333333334,77.400024,80.232,88.71952
91.432,124.30674,91.26683333333334,116.69853,85.39683333333333,105.88487,87.85933333333334,100.13566,86.97900000000001,106.35546,73.01933333333334,117.75362,80.232,112.422195,88.57883333333334,122.88551
91.26683333333334,100.29148,85.39683333333333,103.00196,87.85933333333334,95.729805,86.97900000000001,103.77098,73.01933333333334,73.40106,80.232,85.66725,88.57883333333334,111.7276,92.88316666666668,108.90593
85.39683333333333,89.069496,87.85933333333334,101.894966,86.97900000000001,85.77625,73.01933333333334,106.69194,80.232,96.64884,88.57883333333334,96.01259,92.88316666666668,110.33913,117.4865,115.043976
87.85933333333334,108.43657,86.97900000000001,109.13863,73.01933333333334,94.529396,80.232,109.55513,88.57883333333334,108.0546,92.88316666666668,84.45714,117.4865,103.582146,215.6088333333333,183.9386
86.97900000000001,95.828926,73.01933333333334,107.57471,80.232,118.48919,88.57883333333334,88.628876,92.88316666666668,115.88608,117.4865,145.73817,215.6088333333333,257.1308,748.2998333333333,628.835
73.01933333333334,91.37491,80.232,127.27232,88.57883333333334,81.463875,92.88316666666668,76.96483,117.4865,119.052574,215.6088333333333,242.23633,748.2998333333333,669.0853,707.7606666666667,711.6311
80.232,101.31481,88.57883333333334,109.09012,92.88316666666668,86.39825,117.4865,105.28735,215.6088333333333,222.1599,748.2998333333333,654.58624,707.7606666666667,652.4502,664.9461666666666,653.36395
88.57883333333334,100.13735,92.88316666666668,112.89031,117.4865,78.766594,215.6088333333333,217.6748,748.2998333333333,658.51855,707.7606666666667,660.4058,664.9461666666666,653.4692,537.5913333333333,547.7531
92.88316666666668,125.07297,117.4865,129.79352,215.6088333333333,218.17963,748.2998333333333,680.86926,707.7606666666667,680.1296,664.9461666666666,652.4557,537.5913333333333,537.94916,221.02433333333332,234.47653
117.4865,112.76003,215.6088333333333,225.00853,748.2998333333333,670.56006,707.7606666666667,646.1807,664.9461666666666,630.8709,537.5913333333333,517.68085,221.02433333333332,252.25159,694.2443333333334,659.9721
215.6088333333333,295.50278,748.2998333333333,733.78705,707.7606666666667,691.486,664.9461666666666,678.19666,537.5913333333333,546.58704,221.02433333333332,276.66812,694.2443333333334,711.89746,646.867,691.674
748.2998333333333,686.2514,707.7606666666667,664.0317,664.9461666666666,674.8023,537.5913333333333,515.5992,221.02433333333332,265.54697,694.2443333333334,670.6145,646.867,637.7498,609.9093333333333,639.5084
707.7606666666667,706.84393,664.9461666666666,673.8377,537.5913333333333,573.5288,221.02433333333332,274.99744,694.2443333333334,680.1904,646.867,670.2779,609.9093333333333,669.3598,526.7848333333334,551.3368
664.9461666666666,670.95465,537.5913333333333,503.5572,221.02433333333332,252.56406,694.2443333333334,677.2838,646.867,677.3623,609.9093333333333,667.86,526.7848333333334,524.2625,264.9433333333333,281.10474
537.5913333333333,521.83417,221.02433333333332,255.81758,694.2443333333334,686.1244,646.867,660.2285,609.9093333333333,647.4647,526.7848333333334,506.59277,264.9433333333333,263.94595,273.37533333333334,278.16812
221.02433333333332,251.2327,694.2443333333334,683.80695,646.867,646.811,609.9093333333333,648.85754,526.7848333333334,494.9639,264.9433333333333,235.47769,273.37533333333334,290.9396,271.58583333333337,243.3944
694.2443333333334,665.87354,646.867,687.68024,609.9093333333333,625.4319,526.7848333333334,487.6343,264.9433333333333,280.90826,273.37533333333334,275.40924,271.58583333333337,243.28824,225.49383333333336,214.66913
646.867,667.178,609.9093333333333,623.1994,526.7848333333334,514.86597,264.9433333333333,321.44186,273.37533333333334,281.66016,271.58583333333337,266.77023,225.49383333333336,216.72925,183.25683333333333,171.64969
609.9093333333333,618.3771,526.7848333333334,457.56885,264.9433333333333,263.33044,273.37533333333334,250.82066,271.58583333333337,245.60818,225.49383333333336,203.66705,183.25683333333333,166.48639,151.37633333333332,124.29466
526.7848333333334,455.1419,264.9433333333333,254.23088,273.37533333333334,263.64313,271.58583333333337,250.44817,225.49383333333336,194.1902,183.25683333333333,145.49657,151.37633333333332,132.69174,139.01483333333334,118.75893
264.9433333333333,260.43912,273.37533333333334,241.7423,271.58583333333337,222.5531,225.49383333333336,167.80501,183.25683333333333,147.86763,151.37633333333332,140.9652,139.01483333333334,137.10205,140.69549999999998,108.9771
273.37533333333334,272.76334,271.58583333333337,241.74834,225.49383333333336,201.53806,183.25683333333333,170.72057,151.37633333333332,145.39297,139.01483333333334,146.59348,140.69549999999998,129.70294,142.4511666666667,123.11667
271.58583333333337,226.2842,225.49383333333336,200.00682,183.25683333333333,148.45972,151.37633333333332,111.906,139.01483333333334,125.962906,140.69549999999998,115.386475,142.4511666666667,130.88327,139.645,113.37467
225.49383333333336,211.40785,183.25683333333333,155.83345,151.37633333333332,151.80223,139.01483333333334,137.27446,140.69549999999998,119.138794,142.4511666666667,144.27013,139.645,127.5997,138.91266666666667,141.1074
183.25683333333333,174.70963,151.37633333333332,146.23387,139.01483333333334,137.38748,140.69549999999998,146.14159,142.4511666666667,144.78015,139.645,154.56061,138.91266666666667,135.43839,149.73950000000002,146.596
151.37633333333332,147.0684,139.01483333333334,134.50523,140.69549999999998,119.49017,142.4511666666667,134.40413,139.645,129.48097,138.91266666666667,152.28488,149.73950000000002,142.96158,173.75183333333334,142.14902
139.01483333333334,127.264,140.69549999999998,139.5775,142.4511666666667,111.874,139.645,123.38552,138.91266666666667,137.38554,149.73950000000002,158.01282,173.75183333333334,132.87991,156.53883333333334,147.77855
140.69549999999998,134.93059,142.4511666666667,148.52852,139.645,127.78701,138.91266666666667,129.92026,149.73950000000002,134.48734,173.75183333333334,144.613,156.53883333333334,141.25471,227.811,265.84967
142.4511666666667,131.29202,139.645,137.82576,138.91266666666667,140.84497,149.73950000000002,132.36806,173.75183333333334,138.40819,156.53883333333334,149.54066,227.811,241.71786,682.6365000000001,588.49316
139.645,123.25626,138.91266666666667,142.63611,149.73950000000002,121.65284,173.75183333333334,127.639725,156.53883333333334,130.03777,227.811,299.30087,682.6365000000001,664.5621,591.4048333333334,652.87885
138.91266666666667,118.00092,149.73950000000002,137.94295,173.75183333333334,139.89787,156.53883333333334,151.87431,227.811,252.80858,682.6365000000001,635.51843,591.4048333333334,626.15625,559.1125,598.3239
149.73950000000002,134.00545,173.75183333333334,142.53613,156.53883333333334,134.18933,227.811,272.4281,682.6365000000001,654.40875,591.4048333333334,641.93353,559.1125,586.2101,495.6956666666667,479.78287
173.75183333333334,120.55892,156.53883333333334,127.48245,227.811,250.20468,682.6365000000001,643.7575,591.4048333333334,613.0554,559.1125,601.4565,495.6956666666667,478.8251,222.71383333333333,224.03795
156.53883333333334,160.06454,227.811,243.94623,682.6365000000001,677.16077,591.4048333333334,658.4585,559.1125,595.9181,495.6956666666667,531.1119,222.71383333333333,252.03046,654.4863333333334,674.366
227.811,271.0316,682.6365000000001,622.82355,591.4048333333334,611.6082,559.1125,582.18585,495.6956666666667,474.15894,222.71383333333333,271.5106,654.4863333333334,626.59503,606.1158333333333,628.4201
682.6365000000001,646.4559,591.4048333333334,568.58856,559.1125,598.50525,495.6956666666667,446.59155,222.71383333333333,223.41371,654.4863333333334,645.00507,606.1158333333333,558.0264,580.7198333333333,558.91364
591.4048333333334,612.0361,559.1125,591.4632,495.6956666666667,488.34137,222.71383333333333,234.50945,654.4863333333334,628.21936,606.1158333333333,583.9892,580.7198333333333,554.2399,463.0421666666667,451.10922
559.1125,584.5176,495.6956666666667,442.55817,222.71383333333333,238.75662,654.4863333333334,628.3287,606.1158333333333,575.16235,580.7198333333333,556.11566,463.0421666666667,424.10086,282.9963333333334,245.50156
495.6956666666667,484.26407,222.71383333333333,203.1306,654.4863333333334,582.5188,606.1158333333333,558.5775,580.7198333333333,531.9891,463.0421666666667,440.94885,282.9963333333334,214.74188,273.3931666666667,251.43098
222.71383333333333,194.80415,654.4863333333334,578.8277,606.1158333333333,572.4873,580.7198333333333,538.8817,463.0421666666667,440.76712,282.9963333333334,228.11688,273.3931666666667,255.50018,252.29683333333327,261.80762
654.4863333333334,645.5108,606.1158333333333,580.5097,580.7198333333333,578.5993,463.0421666666667,453.42236,282.9963333333334,238.48782,273.3931666666667,253.1796,252.29683333333327,246.30222,180.161,199.77858
606.1158333333333,581.12726,580.7198333333333,554.5529,463.0421666666667,440.01178,282.9963333333334,250.59616,273.3931666666667,267.93225,252.29683333333327,247.3729,180.161,201.58731,143.60833333333332,156.74445
580.7198333333333,546.8546,463.0421666666667,425.32358,282.9963333333334,232.66833,273.3931666666667,256.2423,252.29683333333327,258.47733,180.161,211.20319,143.60833333333332,169.20018,136.23416666666668,147.24222
463.0421666666667,447.51266,282.9963333333334,244.31464,273.3931666666667,269.0076,252.29683333333327,254.2499,180.161,176.51306,143.60833333333332,163.55286,136.23416666666668,141.37398,124.075,127.61641
282.9963333333334,230.1407,273.3931666666667,238.64711,252.29683333333327,235.6788,180.161,181.81819,143.60833333333332,141.35109,136.23416666666668,139.40913,124.075,121.58125,134.64233333333334,132.51677
273.3931666666667,273.3917,252.29683333333327,245.74294,180.161,192.81592,143.60833333333332,163.59116,136.23416666666668,133.01689,124.075,117.55677,134.64233333333334,111.68005,104.39083333333332,124.22432
252.29683333333327,235.11229,180.161,205.91959,143.60833333333332,163.06705,136.23416666666668,140.39288,124.075,128.09105,134.64233333333334,122.591,104.39083333333332,120.05338,109.1355,114.26987
180.161,182.17686,143.60833333333332,160.1804,136.23416666666668,147.53201,124.075,135.81801,134.64233333333334,124.69213,104.39083333333332,115.8618,109.1355,118.79554,109.58233333333334,107.40089
143.60833333333332,158.99211,136.23416666666668,136.41869,124.075,117.09895,134.64233333333334,124.895386,104.39083333333332,120.64445,109.1355,113.322624,109.58233333333334,117.796265,109.58966666666667,132.61649
136.23416666666668,133.10976,124.075,115.75051,134.64233333333334,109.769905,104.39083333333332,120.33755,109.1355,122.68868,109.58233333333334,121.63221,109.58966666666667,119.56205,103.62766666666668,128.6197
124.075,117.433586,134.64233333333334,119.27251,104.39083333333332,107.54636,109.1355,117.997696,109.58233333333334,107.2776,109.58966666666667,128.79561,103.62766666666668,114.362724,110.89166666666668,132.2021
134.64233333333334,127.33261,104.39083333333332,130.23692,109.1355,119.149506,109.58233333333334,131.2551,109.58966666666667,134.81123,103.62766666666668,131.26123,110.89166666666668,140.75708,209.211,248.91371
104.39083333333332,110.207924,109.1355,112.23471,109.58233333333334,110.93957,109.58966666666667,112.5341,103.62766666666668,127.50782,110.89166666666668,126.81538,209.211,231.98746,661.8633333333333,606.2697
109.1355,104.20343,109.58233333333334,117.8705,109.58966666666667,112.14847,103.62766666666668,134.0074,110.89166666666668,111.08857,209.211,241.45392,661.8633333333333,619.1525,581.4331666666666,569.9913
109.58233333333334,111.61006,109.58966666666667,96.17032,103.62766666666668,108.413765,110.89166666666668,122.24032,209.211,216.19292,661.8633333333333,601.9525,581.4331666666666,553.1838,581.3906666666667,527.30115
109.58966666666667,124.565994,103.62766666666668,130.5864,110.89166666666668,145.02515,209.211,279.1957,661.8633333333333,643.2401,581.4331666666666,598.4657,581.3906666666667,519.6691,488.2613333333333,437.07532
103.62766666666668,135.4805,110.89166666666668,145.13748,209.211,262.63434,661.8633333333333,626.1983,581.4331666666666,591.379,581.3906666666667,559.04553,488.2613333333333,455.8634,257.9603333333333,209.61891
110.89166666666668,126.42921,209.211,248.34673,661.8633333333333,609.5251,581.4331666666666,585.5618,581.3906666666667,568.6754,488.2613333333333,470.47928,257.9603333333333,219.06445,690.5285,605.96136
209.211,276.24203,661.8633333333333,631.70435,581.4331666666666,552.9896,581.3906666666667,545.0465,488.2613333333333,453.82785,257.9603333333333,228.66293,690.5285,616.7418,618.0005,553.87067
661.8633333333333,616.44934,581.4331666666666,551.9822,581.3906666666667,527.8774,488.2613333333333,434.77847,257.9603333333333,210.2646,690.5285,606.0616,618.0005,560.5331,573.063,514.33295
581.4331666666666,591.58887,581.3906666666667,569.5268,488.2613333333333,471.32202,257.9603333333333,226.12906,690.5285,628.77686,618.0005,568.85345,573.063,553.24554,469.88866666666667,439.9297
581.3906666666667,574.292,488.2613333333333,429.34262,257.9603333333333,238.62587,690.5285,631.2814,618.0005,594.5662,573.063,582.2817,469.88866666666667,425.84363,287.3806666666667,258.0912
488.2613333333333,493.6129,257.9603333333333,212.04695,690.5285,613.86176,618.0005,584.47437,573.063,567.35175,469.88866666666667,473.42645,287.3806666666667,238.884,275.6105,252.37329
257.9603333333333,213.20035,690.5285,579.08203,618.0005,566.2335,573.063,550.7145,469.88866666666667,452.35107,287.3806666666667,247.6071,275.6105,261.33875,264.134,242.96019
690.5285,663.29376,618.0005,590.6873,573.063,584.37256,469.88866666666667,473.74374,287.3806666666667,267.84344,275.6105,276.3527,264.134,261.0196,213.92616666666663,206.28654
618.0005,620.0726,573.063,585.5987,469.88866666666667,457.85104,287.3806666666667,261.288,275.6105,288.22296,264.134,263.7075,213.92616666666663,207.11845,179.70816666666667,174.66487
