y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
158.44633333333334,142.06682,157.4695,148.3401,157.18683333333334,156.66374,165.70883333333333,138.81831,169.693,138.7678,187.13783333333333,130.26727,210.57083333333333,214.6232,581.7895000000001,491.42453
157.4695,121.56328,157.18683333333334,136.50252,165.70883333333333,131.69589,169.693,136.21326,187.13783333333333,130.3323,210.57083333333333,193.50548,581.7895000000001,440.86346,531.4236666666667,426.98425
157.18683333333334,131.32649,165.70883333333333,137.9984,169.693,119.80219,187.13783333333333,121.52405,210.57083333333333,268.84058,581.7895000000001,551.5875,531.4236666666667,516.31995,524.016,493.4737
165.70883333333333,138.96361,169.693,133.98656,187.13783333333333,132.49014,210.57083333333333,228.81563,581.7895000000001,523.4065,531.4236666666667,451.40378,524.016,425.80447,479.011,355.77304
169.693,120.53027,187.13783333333333,103.003685,210.57083333333333,194.66345,581.7895000000001,502.47678,531.4236666666667,479.38766,524.016,442.93115,479.011,352.705,210.24783333333332,183.60994
187.13783333333333,128.16566,210.57083333333333,198.29936,581.7895000000001,500.9934,531.4236666666667,460.07126,524.016,428.52274,479.011,374.29077,210.24783333333332,156.85617,587.6253333333334,505.8428
210.57083333333333,241.29308,581.7895000000001,530.2689,531.4236666666667,541.1352,524.016,504.47595,479.011,405.17505,210.24783333333332,231.8013,587.6253333333334,510.23343,574.3948333333334,554.086
581.7895000000001,496.7886,531.4236666666667,433.4754,524.016,447.30884,479.011,357.8269,210.24783333333332,196.84901,587.6253333333334,503.15662,574.3948333333334,456.48813,568.408,469.0018
531.4236666666667,548.74194,524.016,514.5925,479.011,434.8828,210.24783333333332,224.39102,587.6253333333334,582.4948,574.3948333333334,542.2262,568.408,516.14307,444.2896666666667,416.5449
524.016,501.39706,479.011,387.26947,210.24783333333332,203.8926,587.6253333333334,574.6434,574.3948333333334,561.8467,568.408,533.42334,444.2896666666667,407.4166,194.71716666666669,268.1281
479.011,437.03638,210.24783333333332,206.16403,587.6253333333334,571.7236,574.3948333333334,521.8553,568.408,507.4303,444.2896666666667,385.3477,194.71716666666669,232.03018,233.16516666666664,274.99335
210.24783333333332,206.23279,587.6253333333334,563.58276,574.3948333333334,528.0663,568.408,562.01624,444.2896666666667,446.09125,194.71716666666669,250.40707,233.16516666666664,275.40427,228.35066666666668,275.62802
587.6253333333334,602.30817,574.3948333333334,529.334,568.408,517.50775,444.2896666666667,442.38705,194.71716666666669,243.21582,233.16516666666664,258.83127,228.35066666666668,245.77533,188.16333333333333,219.82724
574.3948333333334,557.57367,568.408,540.86597,444.2896666666667,426.0761,194.71716666666669,258.06625,233.16516666666664,285.4399,228.35066666666668,258.20956,188.16333333333333,202.029,138.92516666666668,180.357
568.408,539.94147,444.2896666666667,438.51797,194.71716666666669,251.3048,233.16516666666664,290.65988,228.35066666666668,264.98096,188.16333333333333,210.33908,138.92516666666668,181.04613,130.71066666666667,158.57169
444.2896666666667,460.98605,194.71716666666669,238.94562,233.16516666666664,265.30612,228.35066666666668,260.8649,188.16333333333333,223.52847,138.92516666666668,156.21118,130.71066666666667,153.23546,122.26066666666668,142.15105
194.71716666666669,247.2917,233.16516666666664,253.28276,228.35066666666668,252.17653,188.16333333333333,220.893,138.92516666666668,163.34389,130.71066666666667,160.29015,122.26066666666668,144.41719,126.25183333333334,146.51418
233.16516666666664,265.57867,228.35066666666668,246.8914,188.16333333333333,201.85,138.92516666666668,173.00478,130.71066666666667,165.26888,122.26066666666668,137.5955,126.25183333333334,136.14122,125.57183333333334,122.27197
228.35066666666668,258.2194,188.16333333333333,210.9546,138.92516666666668,175.04396,130.71066666666667,167.83171,122.26066666666668,152.19518,126.25183333333334,130.32596,125.57183333333334,128.24876,126.34133333333334,134.60864
188.16333333333333,208.89847,138.92516666666668,161.49269,130.71066666666667,148.0445,122.26066666666668,136.00752,126.25183333333334,146.90572,125.57183333333334,133.88576,126.34133333333334,126.49667,127.21233333333336,122.36693
138.92516666666668,175.56264,130.71066666666667,123.34399,122.26066666666668,127.94925,126.25183333333334,122.28023,125.57183333333334,138.93903,126.34133333333334,121.76886,127.21233333333336,126.41312,135.9215,133.40762
130.71066666666667,139.9754,122.26066666666668,120.88151,126.25183333333334,130.07846,125.57183333333334,129.2667,126.34133333333334,119.84907,127.21233333333336,123.55187,135.9215,132.72945,143.22333333333333,125.96816
122.26066666666668,137.46422,126.25183333333334,116.90096,125.57183333333334,136.70775,126.34133333333334,117.92934,127.21233333333336,138.33461,135.9215,133.2788,143.22333333333333,152.797,143.94783333333334,143.37837
126.25183333333334,138.05934,125.57183333333334,114.809555,126.34133333333334,98.943954,127.21233333333336,121.64133,135.9215,115.00897,143.22333333333333,149.41893,143.94783333333334,152.77092,248.31833333333333,259.56738
125.57183333333334,112.661285,126.34133333333334,104.57909,127.21233333333336,124.47835,135.9215,114.07173,143.22333333333333,116.13751,143.94783333333334,156.2925,248.31833333333333,281.4756,663.3218333333333,695.54333
126.34133333333334,115.603836,127.21233333333336,101.636246,135.9215,143.41396,143.22333333333333,120.17244,143.94783333333334,134.47446,248.31833333333333,249.04742,663.3218333333333,611.1582,613.6006666666667,580.8798
127.21233333333336,127.338715,135.9215,134.70337,143.22333333333333,142.96136,143.94783333333334,143.57101,248.31833333333333,259.5476,663.3218333333333,626.0073,613.6006666666667,608.2224,607.9086666666667,596.4802
135.9215,117.10721,143.22333333333333,140.68285,143.94783333333334,143.90388,248.31833333333333,253.43495,663.3218333333333,611.9736,613.6006666666667,617.10834,607.9086666666667,589.6675,507.41533333333336,491.38574
143.22333333333333,126.95091,143.94783333333334,154.1447,248.31833333333333,259.09155,663.3218333333333,626.326,613.6006666666667,603.7965,607.9086666666667,573.04016,507.41533333333336,495.50235,254.30016666666668,247.20366
143.94783333333334,139.97737,248.31833333333333,293.93854,663.3218333333333,628.1097,613.6006666666667,588.4807,607.9086666666667,587.634,507.41533333333336,474.05154,254.30016666666668,263.15527,662.6776666666667,638.71387
248.31833333333333,252.89767,663.3218333333333,615.7122,613.6006666666667,568.6529,607.9086666666667,549.5216,507.41533333333336,460.55353,254.30016666666668,242.87927,662.6776666666667,607.5339,622.05,575.61304
663.3218333333333,638.66327,613.6006666666667,577.6251,607.9086666666667,558.9191,507.41533333333336,457.39584,254.30016666666668,233.28944,662.6776666666667,610.2687,622.05,538.9723,610.2096666666667,560.3952
613.6006666666667,639.01196,607.9086666666667,607.3757,507.41533333333336,486.44977,254.30016666666668,237.67294,662.6776666666667,646.4038,622.05,622.61346,610.2096666666667,589.55505,489.1861666666667,473.15982
607.9086666666667,616.4759,507.41533333333336,516.3623,254.30016666666668,226.82327,662.6776666666667,640.8503,622.05,617.1345,610.2096666666667,591.92096,489.1861666666667,481.46213,215.537,264.2119
507.41533333333336,485.54413,254.30016666666668,248.6632,662.6776666666667,637.9213,622.05,619.8586,610.2096666666667,603.24695,489.1861666666667,466.7405,215.537,259.48257,234.693,272.88208
254.30016666666668,246.93906,662.6776666666667,665.9591,622.05,630.15466,610.2096666666667,597.6375,489.1861666666667,468.96393,215.537,255.13293,234.693,289.53427,225.27166666666665,285.59808
662.6776666666667,667.9851,622.05,637.9243,610.2096666666667,607.30865,489.1861666666667,495.02115,215.537,273.66528,234.693,271.63257,225.27166666666665,267.5683,161.70483333333334,225.18648
622.05,629.564,610.2096666666667,636.2648,489.1861666666667,494.79135,215.537,257.46796,234.693,305.93747,225.27166666666665,267.20773,161.70483333333334,198.5497,133.26083333333332,170.08963
610.2096666666667,595.9945,489.1861666666667,464.83173,215.537,250.47173,234.693,264.09036,225.27166666666665,281.70767,161.70483333333334,189.09769,133.26083333333332,170.13301,133.58183333333332,152.43378
489.1861666666667,466.28116,215.537,254.90497,234.693,265.30472,225.27166666666665,253.37059,161.70483333333334,204.65959,133.26083333333332,173.50095,133.58183333333332,140.13127,125.82316666666668,141.9659
215.537,253.15953,234.693,258.02933,225.27166666666665,268.9481,161.70483333333334,215.76567,133.26083333333332,171.68544,133.58183333333332,155.93643,125.82316666666668,120.08118,124.8075,129.84985
234.693,272.4347,225.27166666666665,245.32076,161.70483333333334,219.51982,133.26083333333332,172.37407,133.58183333333332,158.50438,125.82316666666668,133.96292,124.8075,130.61421,125.54516666666667,127.482895
225.27166666666665,253.91026,161.70483333333334,209.65785,133.26083333333332,184.97354,133.58183333333332,148.86139,125.82316666666668,136.06444,124.8075,130.04373,125.54516666666667,123.12545,112.90983333333334,124.540565
161.70483333333334,213.649,133.26083333333332,174.46077,133.58183333333332,156.85484,125.82316666666668,137.42453,124.8075,133.4138,125.54516666666667,125.665665,112.90983333333334,112.32648,83.054,122.703896
133.26083333333332,173.10048,133.58183333333332,146.96114,125.82316666666668,123.72065,124.8075,109.51934,125.54516666666667,118.66642,112.90983333333334,111.84239,83.054,110.431,92.9635,127.05505
133.58183333333332,151.81761,125.82316666666668,112.53365,124.8075,125.746994,125.54516666666667,121.21917,112.90983333333334,122.08275,83.054,118.85678,92.9635,123.85261,99.05116666666666,131.17943
125.82316666666668,133.06874,124.8075,122.61675,125.54516666666667,119.67801,112.90983333333334,120.25879,83.054,114.82661,92.9635,132.06747,99.05116666666666,128.19029,114.05116666666666,136.14638
124.8075,113.18759,125.54516666666667,120.69579,112.90983333333334,119.734474,83.054,105.99411,92.9635,128.66548,99.05116666666666,134.31226,114.05116666666666,124.4488,206.48833333333332,238.73088
125.54516666666667,104.34399,112.90983333333334,113.45857,83.054,129.39392,92.9635,140.32913,99.05116666666666,123.853325,114.05116666666666,138.72993,206.48833333333332,280.61655,640.7608333333334,691.81433
112.90983333333334,113.946625,83.054,114.51433,92.9635,137.68182,99.05116666666666,129.52898,114.05116666666666,119.53809,206.48833333333332,235.09517,640.7608333333334,630.5546,582.9181666666667,630.55664
83.054,125.48152,92.9635,110.67558,99.05116666666666,130.92897,114.05116666666666,122.05983,206.48833333333332,265.7668,640.7608333333334,637.87,582.9181666666667,606.9483,573.1266666666667,617.1095
92.9635,117.91287,99.05116666666666,115.81329,114.05116666666666,146.61047,206.48833333333332,263.49512,640.7608333333334,659.56165,582.9181666666667,614.2625,573.1266666666667,600.4081,485.47133333333335,517.11755
99.05116666666666,109.11493,114.05116666666666,100.31769,206.48833333333332,227.66408,640.7608333333334,604.8381,582.9181666666667,601.6004,573.1266666666667,583.92865,485.47133333333335,472.7147,221.2783333333333,245.33186
114.05116666666666,121.989426,206.48833333333332,256.72476,640.7608333333334,640.4278,582.9181666666667,594.87537,573.1266666666667,584.08496,485.47133333333335,490.887,221.2783333333333,220.07706,642.0965,676.19196
206.48833333333332,254.21797,640.7608333333334,634.84973,582.9181666666667,599.34656,573.1266666666667,580.83386,485.47133333333335,468.13272,221.2783333333333,239.57419,642.0965,625.5559,608.4811666666667,612.06085
640.7608333333334,632.95264,582.9181666666667,583.68604,573.1266666666667,587.02936,485.47133333333335,488.2503,221.2783333333333,224.79082,642.0965,613.23413,608.4811666666667,562.64746,568.9128333333333,581.59467
582.9181666666667,597.4258,573.1266666666667,583.9071,485.47133333333335,489.74548,221.2783333333333,225.20207,642.0965,637.8335,608.4811666666667,601.2247,568.9128333333333,554.5027,453.7941666666667,457.70013
573.1266666666667,604.5742,485.47133333333335,482.9144,221.2783333333333,226.98372,642.0965,603.6871,608.4811666666667,558.4515,568.9128333333333,567.1923,453.7941666666667,445.1921,217.51566666666668,247.75835
485.47133333333335,479.63,221.2783333333333,218.52061,642.0965,617.9149,608.4811666666667,574.8877,568.9128333333333,561.0617,453.7941666666667,436.76373,217.51566666666668,239.07231,213.51116666666667,268.15717
221.2783333333333,228.44643,642.0965,632.8291,608.4811666666667,591.40326,568.9128333333333,560.1151,453.7941666666667,449.26144,217.51566666666668,238.42377,213.51116666666667,263.56152,206.52216666666664,252.97621
642.0965,617.77936,608.4811666666667,593.63947,568.9128333333333,568.6607,453.7941666666667,453.68362,217.51566666666668,256.9216,213.51116666666667,253.97835,206.52216666666664,249.67088,168.0315,212.07379
608.4811666666667,596.3476,568.9128333333333,593.3047,453.7941666666667,475.42993,217.51566666666668,262.95038,213.51116666666667,278.3456,206.52216666666664,259.15662,168.0315,190.03073,118.43666666666668,163.63054
568.9128333333333,599.5694,453.7941666666667,455.57114,217.51566666666668,272.75247,213.51116666666667,267.17038,206.52216666666664,267.3688,168.0315,212.4321,118.43666666666668,171.70245,111.97783333333334,156.9753
453.7941666666667,454.05637,217.51566666666668,232.88083,213.51116666666667,267.88098,206.52216666666664,241.67366,168.0315,214.42012,118.43666666666668,164.08682,111.97783333333334,130.63008,105.637,133.972
217.51566666666668,258.2642,213.51116666666667,258.42007,206.52216666666664,250.49825,168.0315,208.24068,118.43666666666668,167.40256,111.97783333333334,157.25272,105.637,127.74574,108.393,143.55055
213.51116666666667,276.793,206.52216666666664,249.5377,168.0315,212.75291,118.43666666666668,183.26228,111.97783333333334,166.57164,105.637,129.903,108.393,124.3215,109.67,136.31226
206.52216666666664,246.18431,168.0315,208.22206,118.43666666666668,178.31119,111.97783333333334,155.17989,105.637,137.38863,108.393,129.93906,109.67,120.60483,107.6695,112.5654
168.0315,202.47823,118.43666666666668,166.83304,111.97783333333334,145.28235,105.637,128.09404,108.393,127.08535,109.67,118.68498,107.6695,112.982834,108.51483333333334,123.11806
118.43666666666668,151.71715,111.97783333333334,137.05196,105.637,120.03257,108.393,134.75784,109.67,139.26329,107.6695,115.754486,108.51483333333334,112.70858,117.16516666666666,130.62341
111.97783333333334,147.09514,105.637,128.9668,108.393,119.731636,109.67,124.891304,107.6695,133.20447,108.51483333333334,125.6677,117.16516666666666,126.6644,114.16266666666668,124.24573
105.637,123.737045,108.393,113.96459,109.67,103.80053,107.6695,120.789986,108.51483333333334,126.6444,117.16516666666666,117.39116,114.16266666666668,105.93158,69.34333333333332,94.47012
108.393,121.95343,109.67,112.984146,107.6695,104.63615,108.51483333333334,115.75659,117.16516666666666,118.16979,114.16266666666668,97.18735,69.34333333333332,74.960045,67.11483333333334,107.3958
109.67,106.34207,107.6695,97.265114,108.51483333333334,101.15747,117.16516666666666,111.59143,114.16266666666668,106.971565,69.34333333333332,85.76769,67.11483333333334,91.084854,112.9335,116.01042
107.6695,98.349464,108.51483333333334,106.52332,117.16516666666666,119.843864,114.16266666666668,107.539215,69.34333333333332,93.51734,67.11483333333334,58.95952,112.9335,88.321594,112.85483333333332,100.716736
108.51483333333334,119.54448,117.16516666666666,110.90449,114.16266666666668,104.81378,69.34333333333332,75.8465,67.11483333333334,86.70592,112.9335,99.3963,112.85483333333332,109.90005,119.618,133.55684
117.16516666666666,132.27882,114.16266666666668,96.31031,69.34333333333332,72.50372,67.11483333333334,84.98714,112.9335,96.13237,112.85483333333332,85.853615,119.618,110.95644,130.07516666666666,134.8901
114.16266666666668,101.52407,69.34333333333332,88.674934,67.11483333333334,85.15953,112.9335,89.22139,112.85483333333332,95.73617,119.618,103.99131,130.07516666666666,106.871155,130.5075,118.00202
69.34333333333332,62.64913,67.11483333333334,62.48036,112.9335,83.8955,112.85483333333332,105.66984,119.618,108.25255,130.07516666666666,109.14226,130.5075,96.69151,135.008,123.28085
67.11483333333334,92.30795,112.9335,103.40247,112.85483333333332,111.41405,119.618,131.87903,130.07516666666666,122.78484,130.5075,126.76903,135.008,146.76859,119.23833333333332,139.42014
112.9335,99.10617,112.85483333333332,92.70437,119.618,110.77257,130.07516666666666,125.97319,130.5075,105.766556,135.008,135.02962,119.23833333333332,113.18009,133.12483333333333,125.70327
112.85483333333332,117.50235,119.618,130.43259,130.07516666666666,135.38377,130.5075,123.4752,135.008,144.69498,119.23833333333332,146.3817,133.12483333333333,123.45492,118.78466666666668,125.51184
119.618,106.27613,130.07516666666666,103.29066,130.5075,116.71561,135.008,104.82239,119.23833333333332,111.47443,133.12483333333333,112.7111,118.78466666666668,109.11264,108.30633333333334,101.66904
130.07516666666666,123.62739,130.5075,110.19184,135.008,139.70586,119.23833333333332,124.25709,133.12483333333333,127.53092,118.78466666666668,114.418655,108.30633333333334,123.22227,133.33700000000002,146.46114
130.5075,110.08352,135.008,126.632095,119.23833333333332,118.14488,133.12483333333333,142.87743,118.78466666666668,131.5127,108.30633333333334,122.21935,133.33700000000002,149.94653,126.7875,153.53351
135.008,150.09213,119.23833333333332,133.32481,133.12483333333333,124.68277,118.78466666666668,112.08638,108.30633333333334,116.73897,133.33700000000002,146.95416,126.7875,148.93741,133.11433333333332,149.36763
119.23833333333332,131.77408,133.12483333333333,125.48911,118.78466666666668,119.25728,108.30633333333334,110.82257,133.33700000000002,136.15044,126.7875,151.10042,133.11433333333332,139.73753,112.4745,129.17178
133.12483333333333,136.65773,118.78466666666668,122.14129,108.30633333333334,115.44177,133.33700000000002,142.52611,126.7875,149.0494,133.11433333333332,151.01523,112.4745,123.45577,116.73433333333332,123.7341
118.78466666666668,123.37586,108.30633333333334,92.36364,133.33700000000002,139.2991,126.7875,140.33156,133.11433333333332,169.82903,112.4745,118.58385,116.73433333333332,124.65839,117.11549999999998,111.80764
108.30633333333334,112.07991,133.33700000000002,152.79646,126.7875,133.66968,133.11433333333332,140.30345,112.4745,138.20436,116.73433333333332,129.96593,117.11549999999998,123.37892,105.68983333333333,113.687904
133.33700000000002,157.88658,126.7875,160.41608,133.11433333333332,140.3186,112.4745,117.05105,116.73433333333332,121.869835,117.11549999999998,104.96563,105.68983333333333,108.10004,105.50183333333332,101.916115
126.7875,149.39622,133.11433333333332,141.91595,112.4745,133.50647,116.73433333333332,129.19272,117.11549999999998,114.01533,105.68983333333333,124.765045,105.50183333333332,104.91247,104.0115,113.216896
133.11433333333332,147.7759,112.4745,121.99683,116.73433333333332,108.743904,117.11549999999998,111.21033,105.68983333333333,107.96665,105.50183333333332,105.38048,104.0115,109.19472,104.17133333333332,107.11047
112.4745,124.866356,116.73433333333332,112.65213,117.11549999999998,114.16162,105.68983333333333,111.02456,105.50183333333332,114.85309,104.0115,88.94261,104.17133333333332,91.90473,112.52283333333334,99.82863
116.73433333333332,133.35162,117.11549999999998,105.837524,105.68983333333333,121.750824,105.50183333333332,128.52875,104.0115,121.10746,104.17133333333332,111.12344,112.52283333333334,122.7711,95.99616666666664,118.21837
117.11549999999998,113.61685,105.68983333333333,117.55741,105.50183333333332,112.54249,104.0115,124.638794,104.17133333333332,104.725845,112.52283333333334,113.832436,95.99616666666664,106.13521,61.16483333333333,82.880516
105.68983333333333,99.59897,105.50183333333332,109.85261,104.0115,104.634796,104.17133333333332,97.71017,112.52283333333334,113.92661,95.99616666666664,97.44933,61.16483333333333,80.13796,67.1985,80.11274
105.50183333333332,109.596725,104.0115,110.70497,104.17133333333332,89.75436,112.52283333333334,116.95728,95.99616666666664,119.49179,61.16483333333333,84.79385,67.1985,83.076294,94.0465,114.73413
104.0115,118.25082,104.17133333333332,110.76943,112.52283333333334,120.80808,95.99616666666664,113.85352,61.16483333333333,89.61705,67.1985,76.326126,94.0465,85.55613,119.97716666666666,106.58627
104.17133333333332,114.47136,112.52283333333334,109.13753,95.99616666666664,110.03761,61.16483333333333,77.08602,67.1985,81.0935,94.0465,83.56525,119.97716666666666,101.00126,128.0035,100.8541
112.52283333333334,111.268196,95.99616666666664,101.56665,61.16483333333333,74.94682,67.1985,82.41937,94.0465,86.153534,119.97716666666666,88.580795,128.0035,97.463806,134.8545,94.46735
95.99616666666664,112.58305,61.16483333333333,83.34488,67.1985,82.19229,94.0465,80.66907,119.97716666666666,72.930534,128.0035,95.05858,134.8545,93.22487,132.96183333333337,95.45425
61.16483333333333,67.00249,67.1985,74.583755,94.0465,87.04834,119.97716666666666,81.58853,128.0035,81.9144,134.8545,91.99919,132.96183333333337,82.67876,121.93183333333332,108.86296
67.1985,81.70516,94.0465,85.678345,119.97716666666666,90.93545,128.0035,102.68352,134.8545,103.1098,132.96183333333337,89.4672,121.93183333333332,94.287415,121.24833333333332,114.16593
94.0465,78.099396,119.97716666666666,84.77039,128.0035,86.63666,134.8545,93.121086,132.96183333333337,80.57322,121.93183333333332,92.75034,121.24833333333332,86.46168,119.53583333333331,98.92668
119.97716666666666,91.34671,128.0035,101.63825,134.8545,106.869774,132.96183333333337,94.50807,121.93183333333332,106.06914,121.24833333333332,108.677185,119.53583333333331,78.18772,117.4995,100.60091
128.0035,94.12815,134.8545,91.50114,132.96183333333337,88.28312,121.93183333333332,98.213196,121.24833333333332,90.60643,119.53583333333331,89.21962,117.4995,89.723976,94.40266666666666,113.64649
134.8545,111.089935,132.96183333333337,91.87954,121.93183333333332,90.857086,121.24833333333332,99.04913,119.53583333333331,105.793434,117.4995,107.005974,94.40266666666666,114.24963,103.8355,141.31726
132.96183333333337,98.7274,121.93183333333332,111.01866,121.24833333333332,107.50287,119.53583333333331,123.4272,117.4995,116.62312,94.40266666666666,125.84837,103.8355,148.55663,97.20833333333331,146.36568
121.93183333333332,101.331505,121.24833333333332,89.07493,119.53583333333331,100.541115,117.4995,105.504944,94.40266666666666,116.383705,103.8355,151.7595,97.20833333333331,149.28697,95.99466666666667,146.33658
121.24833333333332,114.550835,119.53583333333331,101.56271,117.4995,111.46601,94.40266666666666,123.30846,103.8355,130.85643,97.20833333333331,137.1726,95.99466666666667,141.32896,91.432,125.78136
119.53583333333331,127.76309,117.4995,106.281815,94.40266666666666,100.49759,103.8355,152.8666,97.20833333333331,142.47485,95.99466666666667,141.587,91.432,117.35884,91.26683333333334,118.493805
117.4995,130.42798,94.40266666666666,118.606476,103.8355,141.62633,97.20833333333331,143.7606,95.99466666666667,149.82593,91.432,132.05838,91.26683333333334,135.80931,85.39683333333333,121.33916
94.40266666666666,105.442215,103.8355,146.1251,97.20833333333331,163.16801,95.99466666666667,153.61177,91.432,133.15643,91.26683333333334,122.97217,85.39683333333333,109.871315,87.85933333333334,111.242035
103.8355,144.69063,97.20833333333331,153.56642,95.99466666666667,153.32426,91.432,123.97041,91.26683333333334,118.676056,85.39683333333333,118.88628,87.85933333333334,103.67795,86.97900000000001,109.78056
97.20833333333331,159.27266,95.99466666666667,132.8471,91.432,134.48462,91.26683333333334,115.38533,85.39683333333333,104.295006,87.85933333333334,108.70858,86.97900000000001,90.68925,73.01933333333334,97.63408
95.99466666666667,139.62329,91.432,98.0384,91.26683333333334,111.99945,85.39683333333333,103.296326,87.85933333333334,98.17511,86.97900000000001,98.08058,73.01933333333334,84.499504,80.232,81.89499
91.432,108.954636,91.26683333333334,79.84801,85.39683333333333,85.299736,87.85933333333334,105.78502,86.97900000000001,105.82362,73.01933333333334,72.99413,80.232,80.24673,88.57883333333334,108.08735
91.26683333333334,114.56195,85.39683333333333,75.95912,87.85933333333334,92.09877,86.97900000000001,96.476776,73.01933333333334,107.90052,80.232,88.84576,88.57883333333334,105.906586,92.88316666666668,107.10342
85.39683333333333,98.20904,87.85933333333334,94.86639,86.97900000000001,93.00073,73.01933333333334,99.42309,80.232,81.09491,88.57883333333334,87.97084,92.88316666666668,93.9507,117.4865,99.06764
87.85933333333334,106.872696,86.97900000000001,102.87326,73.01933333333334,93.42154,80.232,92.09432,88.57883333333334,102.486755,92.88316666666668,111.74648,117.4865,75.48532,215.6088333333333,151.59813
86.97900000000001,83.64051,73.01933333333334,70.356125,80.232,103.69203,88.57883333333334,95.47925,92.88316666666668,85.60156,117.4865,123.311485,215.6088333333333,234.31548,748.2998333333333,693.61255
73.01933333333334,65.52797,80.232,107.51276,88.57883333333334,132.72673,92.88316666666668,114.20258,117.4865,134.1055,215.6088333333333,272.68918,748.2998333333333,722.136,707.7606666666667,723.09827
80.232,103.25932,88.57883333333334,109.075264,92.88316666666668,125.37561,117.4865,117.5473,215.6088333333333,244.05173,748.2998333333333,754.91296,707.7606666666667,725.7102,664.9461666666666,719.88184
88.57883333333334,88.28639,92.88316666666668,87.170616,117.4865,112.541824,215.6088333333333,241.55843,748.2998333333333,710.3364,707.7606666666667,720.48303,664.9461666666666,702.7771,537.5913333333333,579.0658
92.88316666666668,108.45799,117.4865,104.19724,215.6088333333333,267.75394,748.2998333333333,737.8032,707.7606666666667,749.06934,664.9461666666666,724.39215,537.5913333333333,603.0502,221.02433333333332,278.26398
117.4865,106.35757,215.6088333333333,244.18465,748.2998333333333,754.33966,707.7606666666667,720.0655,664.9461666666666,706.2463,537.5913333333333,581.8445,221.02433333333332,274.88483,694.2443333333334,736.2334
215.6088333333333,270.70917,748.2998333333333,756.8642,707.7606666666667,747.8511,664.9461666666666,715.6448,537.5913333333333,594.4337,221.02433333333332,296.12622,694.2443333333334,747.2285,646.867,736.45795
748.2998333333333,712.96094,707.7606666666667,720.46375,664.9461666666666,696.6574,537.5913333333333,534.62744,221.02433333333332,267.43198,694.2443333333334,724.2287,646.867,704.34705,609.9093333333333,701.94275
707.7606666666667,767.66693,664.9461666666666,740.52,537.5913333333333,595.478,221.02433333333332,297.5455,694.2443333333334,780.1807,646.867,721.6235,609.9093333333333,673.879,526.7848333333334,550.21875
664.9461666666666,713.9047,537.5913333333333,566.4867,221.02433333333332,263.02063,694.2443333333334,701.77765,646.867,707.72784,609.9093333333333,653.25476,526.7848333333334,525.66174,264.9433333333333,263.463
537.5913333333333,523.8902,221.02433333333332,226.06093,694.2443333333334,684.57074,646.867,654.91205,609.9093333333333,640.5902,526.7848333333334,498.5221,264.9433333333333,225.93523,273.37533333333334,257.15018
221.02433333333332,255.38672,694.2443333333334,658.833,646.867,659.77844,609.9093333333333,656.8733,526.7848333333334,520.66943,264.9433333333333,265.31995,273.37533333333334,264.6943,271.58583333333337,269.89175
694.2443333333334,700.8838,646.867,687.7805,609.9093333333333,642.98663,526.7848333333334,521.0301,264.9433333333333,288.20566,273.37533333333334,278.65994,271.58583333333337,226.63754,225.49383333333336,180.54768
646.867,646.3555,609.9093333333333,629.62134,526.7848333333334,510.68115,264.9433333333333,274.9472,273.37533333333334,285.9759,271.58583333333337,262.9142,225.49383333333336,192.24298,183.25683333333333,165.07938
609.9093333333333,625.22406,526.7848333333334,461.97354,264.9433333333333,278.90524,273.37533333333334,269.12613,271.58583333333337,255.97127,225.49383333333336,199.45663,183.25683333333333,147.08011,151.37633333333332,152.5217
526.7848333333334,482.5596,264.9433333333333,260.12863,273.37533333333334,265.84488,271.58583333333337,260.71155,225.49383333333336,203.65549,183.25683333333333,171.64505,151.37633333333332,125.19915,139.01483333333334,131.46762
264.9433333333333,254.08098,273.37533333333334,259.90213,271.58583333333337,245.72646,225.49383333333336,192.29248,183.25683333333333,179.32095,151.37633333333332,151.418,139.01483333333334,123.52046,140.69549999999998,124.463135
273.37533333333334,270.40698,271.58583333333337,231.86546,225.49383333333336,201.53828,183.25683333333333,160.6255,151.37633333333332,152.33641,139.01483333333334,126.99728,140.69549999999998,119.418755,142.4511666666667,114.30525
271.58583333333337,244.86963,225.49383333333336,196.74544,183.25683333333333,168.07414,151.37633333333332,150.41327,139.01483333333334,134.7154,140.69549999999998,128.54068,142.4511666666667,113.97398,139.645,115.99385
225.49383333333336,191.97346,183.25683333333333,156.41388,151.37633333333332,142.07504,139.01483333333334,139.48256,140.69549999999998,131.037,142.4511666666667,115.53249,139.645,125.342384,138.91266666666667,124.033936
183.25683333333333,170.2335,151.37633333333332,146.46028,139.01483333333334,129.22145,140.69549999999998,116.60642,142.4511666666667,121.14949,139.645,110.837746,138.91266666666667,102.25874,149.73950000000002,140.13805
151.37633333333332,150.51915,139.01483333333334,135.06383,140.69549999999998,137.40016,142.4511666666667,120.62826,139.645,135.96658,138.91266666666667,112.25096,149.73950000000002,121.65641,173.75183333333334,134.2628
