y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
111.97783333333334,133.29,105.637,132.99791,108.393,112.99579,109.67,117.789406,107.6695,108.03035,108.51483333333334,120.906685,117.16516666666666,116.3707,114.16266666666668,102.04765
105.637,109.47467,108.393,119.17344,109.67,122.660774,107.6695,120.2786,108.51483333333334,134.81178,117.16516666666666,131.24628,114.16266666666668,125.81292,69.34333333333332,105.60955
108.393,106.386086,109.67,120.79728,107.6695,113.38607,108.51483333333334,114.97753,117.16516666666666,130.92412,114.16266666666668,135.41185,69.34333333333332,97.31526,67.11483333333334,127.38382
109.67,122.38753,107.6695,134.50867,108.51483333333334,114.0445,117.16516666666666,126.23611,114.16266666666668,122.853546,69.34333333333332,89.96909,67.11483333333334,92.55845,112.9335,154.15497
107.6695,100.03427,108.51483333333334,95.89776,117.16516666666666,114.41252,114.16266666666668,113.79934,69.34333333333332,89.09838,67.11483333333334,64.70083,112.9335,114.27944,112.85483333333332,128.49413
108.51483333333334,126.41978,117.16516666666666,120.50987,114.16266666666668,129.35468,69.34333333333332,99.03225,67.11483333333334,109.706154,112.9335,153.35977,112.85483333333332,146.83148,119.618,147.87585
117.16516666666666,111.125595,114.16266666666668,126.369774,69.34333333333332,82.12019,67.11483333333334,65.303276,112.9335,114.329506,112.85483333333332,94.64175,119.618,121.36145,130.07516666666666,115.589325
114.16266666666668,127.98088,69.34333333333332,100.57892,67.11483333333334,82.39756,112.9335,105.370865,112.85483333333332,101.30618,119.618,136.23453,130.07516666666666,142.68454,130.5075,119.41815
69.34333333333332,91.00861,67.11483333333334,103.29159,112.9335,107.74686,112.85483333333332,114.2807,119.618,120.50761,130.07516666666666,126.13113,130.5075,120.42442,135.008,132.02171
67.11483333333334,95.479485,112.9335,121.693,112.85483333333332,107.22304,119.618,135.34903,130.07516666666666,133.62068,130.5075,127.104065,135.008,123.976776,119.23833333333332,113.73125
112.9335,109.70393,112.85483333333332,138.50854,119.618,109.798195,130.07516666666666,135.48398,130.5075,120.64597,135.008,145.91978,119.23833333333332,139.63423,133.12483333333333,130.24075
112.85483333333332,129.1957,119.618,163.94899,130.07516666666666,156.33017,130.5075,133.68338,135.008,136.15477,119.23833333333332,140.02249,133.12483333333333,141.5274,118.78466666666668,130.8566
119.618,147.0777,130.07516666666666,146.79257,130.5075,122.27425,135.008,144.34927,119.23833333333332,132.81752,133.12483333333333,143.32309,118.78466666666668,117.93425,108.30633333333334,122.19711
130.07516666666666,151.27379,130.5075,93.852066,135.008,132.46295,119.23833333333332,113.16416,133.12483333333333,109.00469,118.78466666666668,100.8046,108.30633333333334,121.16005,133.33700000000002,128.67996
130.5075,132.73055,135.008,163.18274,119.23833333333332,137.6064,133.12483333333333,131.3519,118.78466666666668,126.37542,108.30633333333334,115.666405,133.33700000000002,129.82542,126.7875,131.616
135.008,162.95007,119.23833333333332,142.35745,133.12483333333333,138.05713,118.78466666666668,128.90155,108.30633333333334,106.10613,133.33700000000002,147.03827,126.7875,146.19415,133.11433333333332,130.86502
119.23833333333332,154.89194,133.12483333333333,150.09515,118.78466666666668,155.79068,108.30633333333334,119.67841,133.33700000000002,167.61862,126.7875,159.64043,133.11433333333332,149.76605,112.4745,127.135376
133.12483333333333,120.3805,118.78466666666668,119.134094,108.30633333333334,107.00231,133.33700000000002,159.82568,126.7875,158.84378,133.11433333333332,163.99216,112.4745,118.09696,116.73433333333332,119.75
118.78466666666668,142.91069,108.30633333333334,108.65667,133.33700000000002,137.5067,126.7875,160.25333,133.11433333333332,153.52086,112.4745,127.43599,116.73433333333332,112.10118,117.11549999999998,121.53422
108.30633333333334,119.51212,133.33700000000002,143.74568,126.7875,166.38002,133.11433333333332,143.30486,112.4745,135.10732,116.73433333333332,118.68224,117.11549999999998,101.9455,105.68983333333333,109.763275
133.33700000000002,151.74904,126.7875,169.48042,133.11433333333332,149.90985,112.4745,123.339714,116.73433333333332,135.46346,117.11549999999998,112.57695,105.68983333333333,104.352425,105.50183333333332,104.45039
126.7875,147.16707,133.11433333333332,157.10553,112.4745,122.96248,116.73433333333332,130.88737,117.11549999999998,128.31816,105.68983333333333,99.83476,105.50183333333332,106.28892,104.0115,90.405815
133.11433333333332,139.46088,112.4745,126.748344,116.73433333333332,122.46103,117.11549999999998,110.37901,105.68983333333333,119.2312,105.50183333333332,117.13756,104.0115,114.23914,104.17133333333332,97.18776
112.4745,124.959114,116.73433333333332,123.4647,117.11549999999998,117.39479,105.68983333333333,113.59396,105.50183333333332,118.29897,104.0115,105.241905,104.17133333333332,108.45749,112.52283333333334,111.49333
116.73433333333332,128.48404,117.11549999999998,118.2159,105.68983333333333,111.13846,105.50183333333332,111.255295,104.0115,106.90623,104.17133333333332,107.59285,112.52283333333334,105.75363,95.99616666666664,106.308426
117.11549999999998,119.83884,105.68983333333333,115.98715,105.50183333333332,121.06356,104.0115,117.04432,104.17133333333332,114.52895,112.52283333333334,112.63404,95.99616666666664,122.54121,61.16483333333333,92.66085
105.68983333333333,107.68842,105.50183333333332,117.72795,104.0115,111.437614,104.17133333333332,84.03704,112.52283333333334,105.68641,95.99616666666664,108.66758,61.16483333333333,88.9749,67.1985,116.12773
105.50183333333332,107.4114,104.0115,120.01727,104.17133333333332,109.3874,112.52283333333334,107.209236,95.99616666666664,106.927284,61.16483333333333,91.65551,67.1985,60.703796,94.0465,92.396866
104.0115,95.66598,104.17133333333332,99.12461,112.52283333333334,125.88203,95.99616666666664,119.248634,61.16483333333333,86.28402,67.1985,51.55365,94.0465,90.1473,119.97716666666666,73.34301
104.17133333333332,121.653435,112.52283333333334,119.98116,95.99616666666664,103.1187,61.16483333333333,68.68609,67.1985,88.31486,94.0465,93.577675,119.97716666666666,86.81227,128.0035,92.36424
112.52283333333334,110.668365,95.99616666666664,113.28951,61.16483333333333,69.95006,67.1985,64.78069,94.0465,88.74052,119.97716666666666,75.25097,128.0035,96.16596,134.8545,94.6482
95.99616666666664,116.5426,61.16483333333333,79.04665,67.1985,64.29668,94.0465,62.97968,119.97716666666666,96.69688,128.0035,98.34683,134.8545,87.23724,132.96183333333337,85.55368
61.16483333333333,90.40466,67.1985,75.855194,94.0465,66.77925,119.97716666666666,64.59464,128.0035,97.57104,134.8545,101.169975,132.96183333333337,63.76584,121.93183333333332,80.08241
67.1985,77.46841,94.0465,90.08872,119.97716666666666,110.225655,128.0035,101.1899,134.8545,111.612854,132.96183333333337,110.94622,121.93183333333332,106.9635,121.24833333333332,101.305504
94.0465,92.18249,119.97716666666666,105.096275,128.0035,107.118614,134.8545,106.4911,132.96183333333337,102.05294,121.93183333333332,90.71165,121.24833333333332,88.14786,119.53583333333331,102.51254
119.97716666666666,95.27741,128.0035,105.43922,134.8545,99.37088,132.96183333333337,94.27192,121.93183333333332,104.056786,121.24833333333332,89.225174,119.53583333333331,98.769684,117.4995,104.06897
128.0035,107.0705,134.8545,110.50403,132.96183333333337,89.61647,121.93183333333332,117.098526,121.24833333333332,110.28969,119.53583333333331,110.935814,117.4995,98.44625,94.40266666666666,112.65433
134.8545,105.50641,132.96183333333337,105.107635,121.93183333333332,106.12782,121.24833333333332,90.7898,119.53583333333331,102.189766,117.4995,82.0924,94.40266666666666,113.76501,103.8355,132.68295
132.96183333333337,96.905136,121.93183333333332,126.836205,121.24833333333332,96.88148,119.53583333333331,100.77538,117.4995,108.0991,94.40266666666666,104.250435,103.8355,131.63724,97.20833333333331,133.8539
121.93183333333332,120.9999,121.24833333333332,116.56674,119.53583333333331,107.554214,117.4995,111.0071,94.40266666666666,113.40894,103.8355,142.22607,97.20833333333331,141.1396,95.99466666666667,151.9075
121.24833333333332,117.71566,119.53583333333331,103.38261,117.4995,113.40488,94.40266666666666,112.29818,103.8355,154.37872,97.20833333333331,151.40712,95.99466666666667,142.33507,91.432,127.398605
119.53583333333331,106.61799,117.4995,95.89375,94.40266666666666,111.99513,103.8355,143.8276,97.20833333333331,157.20683,95.99466666666667,155.02408,91.432,136.10945,91.26683333333334,114.00251
117.4995,117.66534,94.40266666666666,116.13667,103.8355,128.79219,97.20833333333331,148.04657,95.99466666666667,144.93808,91.432,124.46368,91.26683333333334,107.112076,85.39683333333333,108.6388
94.40266666666666,111.21627,103.8355,142.46434,97.20833333333331,142.50847,95.99466666666667,122.03751,91.432,128.6676,91.26683333333334,130.22923,85.39683333333333,81.8144,87.85933333333334,105.683075
103.8355,138.47714,97.20833333333331,152.76503,95.99466666666667,131.76001,91.432,114.16555,91.26683333333334,118.528114,85.39683333333333,114.54986,87.85933333333334,89.54986,86.97900000000001,94.21405
97.20833333333331,140.1987,95.99466666666667,129.04407,91.432,110.94707,91.26683333333334,113.56725,85.39683333333333,99.763145,87.85933333333334,101.0646,86.97900000000001,93.21531,73.01933333333334,103.729485
95.99466666666667,124.84107,91.432,131.10193,91.26683333333334,116.90024,85.39683333333333,107.341,87.85933333333334,110.7523,86.97900000000001,95.20085,73.01933333333334,88.47586,80.232,88.54834
91.432,103.921646,91.26683333333334,102.67899,85.39683333333333,101.91502,87.85933333333334,101.96296,86.97900000000001,100.36198,73.01933333333334,94.01351,80.232,91.56617,88.57883333333334,103.82089
91.26683333333334,110.58706,85.39683333333333,112.42441,87.85933333333334,98.48752,86.97900000000001,71.581,73.01933333333334,101.11238,80.232,103.38561,88.57883333333334,87.01875,92.88316666666668,98.87239
85.39683333333333,93.26089,87.85933333333334,105.843254,86.97900000000001,104.115265,73.01933333333334,90.7744,80.232,107.86067,88.57883333333334,99.355995,92.88316666666668,91.49527,117.4865,88.2417
87.85933333333334,97.41171,86.97900000000001,109.952065,73.01933333333334,86.46621,80.232,88.705574,88.57883333333334,89.54447,92.88316666666668,99.81805,117.4865,102.771965,215.6088333333333,154.48724
86.97900000000001,73.41181,73.01933333333334,96.57007,80.232,106.321075,88.57883333333334,84.553276,92.88316666666668,106.862465,117.4865,110.10041,215.6088333333333,223.57758,748.2998333333333,573.9201
73.01933333333334,103.75342,80.232,103.895035,88.57883333333334,124.22868,92.88316666666668,84.48852,117.4865,91.57996,215.6088333333333,187.87746,748.2998333333333,580.6138,707.7606666666667,595.86487
80.232,108.138756,88.57883333333334,128.16919,92.88316666666668,102.58335,117.4865,108.38824,215.6088333333333,260.43466,748.2998333333333,671.25903,707.7606666666667,640.83105,664.9461666666666,662.41095
88.57883333333334,121.19181,92.88316666666668,139.05463,117.4865,127.49934,215.6088333333333,243.76239,748.2998333333333,670.0813,707.7606666666667,655.0513,664.9461666666666,630.9146,537.5913333333333,508.5971
92.88316666666668,123.61391,117.4865,104.53563,215.6088333333333,241.6514,748.2998333333333,734.28735,707.7606666666667,717.2352,664.9461666666666,688.5051,537.5913333333333,528.2115,221.02433333333332,277.68494
117.4865,141.76776,215.6088333333333,258.03613,748.2998333333333,732.64795,707.7606666666667,743.0638,664.9461666666666,706.2205,537.5913333333333,562.88904,221.02433333333332,255.49445,694.2443333333334,712.07294
215.6088333333333,283.95947,748.2998333333333,778.3777,707.7606666666667,716.607,664.9461666666666,758.8684,537.5913333333333,586.381,221.02433333333332,283.74026,694.2443333333334,678.7231,646.867,686.00214
748.2998333333333,699.19244,707.7606666666667,713.2732,664.9461666666666,702.4105,537.5913333333333,552.9522,221.02433333333332,263.49554,694.2443333333334,684.8092,646.867,661.412,609.9093333333333,677.66205
707.7606666666667,713.5973,664.9461666666666,678.2874,537.5913333333333,561.91846,221.02433333333332,340.89584,694.2443333333334,738.96436,646.867,681.6168,609.9093333333333,660.7281,526.7848333333334,523.63684
664.9461666666666,696.19867,537.5913333333333,566.84906,221.02433333333332,273.8671,694.2443333333334,728.18005,646.867,726.0542,609.9093333333333,689.06335,526.7848333333334,581.2812,264.9433333333333,281.40088
537.5913333333333,559.40533,221.02433333333332,314.7926,694.2443333333334,668.79126,646.867,703.5305,609.9093333333333,671.2519,526.7848333333334,539.38434,264.9433333333333,238.03777,273.37533333333334,270.7485
221.02433333333332,295.43613,694.2443333333334,703.19885,646.867,657.2418,609.9093333333333,692.90063,526.7848333333334,516.15466,264.9433333333333,259.65137,273.37533333333334,277.40805,271.58583333333337,271.92096
694.2443333333334,729.6712,646.867,676.65,609.9093333333333,669.9146,526.7848333333334,526.28204,264.9433333333333,277.97845,273.37533333333334,269.62997,271.58583333333337,256.4088,225.49383333333336,197.00572
646.867,676.5658,609.9093333333333,673.60547,526.7848333333334,531.84674,264.9433333333333,304.98514,273.37533333333334,294.52347,271.58583333333337,225.53427,225.49383333333336,177.4574,183.25683333333333,149.73262
609.9093333333333,630.9394,526.7848333333334,502.5426,264.9433333333333,289.80847,273.37533333333334,269.22372,271.58583333333337,235.12483,225.49383333333336,180.94919,183.25683333333333,135.74242,151.37633333333332,139.91019
526.7848333333334,516.9069,264.9433333333333,272.58618,273.37533333333334,272.1823,271.58583333333337,231.4755,225.49383333333336,181.43199,183.25683333333333,178.79489,151.37633333333332,120.77889,139.01483333333334,132.34595
264.9433333333333,258.79617,273.37533333333334,261.12103,271.58583333333337,245.12733,225.49383333333336,218.11581,183.25683333333333,190.8871,151.37633333333332,158.09093,139.01483333333334,130.4726,140.69549999999998,126.53039
273.37533333333334,259.4694,271.58583333333337,242.61967,225.49383333333336,202.0329,183.25683333333333,178.89868,151.37633333333332,144.97983,139.01483333333334,129.42874,140.69549999999998,124.42267,142.4511666666667,110.78038
271.58583333333337,237.38931,225.49383333333336,196.60196,183.25683333333333,173.45679,151.37633333333332,148.60646,139.01483333333334,150.8328,140.69549999999998,136.40855,142.4511666666667,137.29425,139.645,136.32066
225.49383333333336,196.99055,183.25683333333333,171.40106,151.37633333333332,151.68039,139.01483333333334,145.39734,140.69549999999998,136.23686,142.4511666666667,116.64958,139.645,117.284744,138.91266666666667,130.29575
183.25683333333333,178.86145,151.37633333333332,163.25291,139.01483333333334,141.13155,140.69549999999998,145.53836,142.4511666666667,127.45428,139.645,125.50576,138.91266666666667,128.89836,149.73950000000002,137.34854
151.37633333333332,161.06854,139.01483333333334,125.196945,140.69549999999998,131.21114,142.4511666666667,122.326256,139.645,141.93452,138.91266666666667,132.51082,149.73950000000002,153.2785,173.75183333333334,136.45168
139.01483333333334,144.86795,140.69549999999998,142.3561,142.4511666666667,132.9552,139.645,132.5986,138.91266666666667,127.6157,149.73950000000002,134.36029,173.75183333333334,152.5157,156.53883333333334,138.45604
140.69549999999998,129.16638,142.4511666666667,124.73824,139.645,101.55479,138.91266666666667,133.34909,149.73950000000002,139.16685,173.75183333333334,134.80978,156.53883333333334,154.20464,227.811,240.90338
142.4511666666667,124.54913,139.645,118.19811,138.91266666666667,124.082855,149.73950000000002,117.39611,173.75183333333334,112.159966,156.53883333333334,156.6329,227.811,291.2243,682.6365000000001,658.08344
139.645,171.12045,138.91266666666667,151.3413,149.73950000000002,138.98029,173.75183333333334,135.46828,156.53883333333334,114.65887,227.811,251.46701,682.6365000000001,732.8727,591.4048333333334,685.76874
138.91266666666667,143.91504,149.73950000000002,133.14389,173.75183333333334,142.09795,156.53883333333334,130.32661,227.811,299.7642,682.6365000000001,679.6384,591.4048333333334,666.503,559.1125,702.60815
149.73950000000002,159.17339,173.75183333333334,149.20584,156.53883333333334,143.32513,227.811,255.78917,682.6365000000001,686.57086,591.4048333333334,659.3277,559.1125,628.3862,495.6956666666667,523.1674
173.75183333333334,140.30212,156.53883333333334,153.93211,227.811,294.79962,682.6365000000001,687.78186,591.4048333333334,667.5698,559.1125,610.7569,495.6956666666667,494.90378,222.71383333333333,249.55435
156.53883333333334,156.05017,227.811,251.73769,682.6365000000001,718.3462,591.4048333333334,676.85034,559.1125,683.1582,495.6956666666667,536.8498,222.71383333333333,248.3106,654.4863333333334,688.0207
227.811,258.28683,682.6365000000001,702.15625,591.4048333333334,673.3544,559.1125,628.2829,495.6956666666667,521.7389,222.71383333333333,215.68536,654.4863333333334,626.6887,606.1158333333333,635.2105
682.6365000000001,682.1183,591.4048333333334,666.3182,559.1125,665.26587,495.6956666666667,551.20996,222.71383333333333,248.29314,654.4863333333334,635.80164,606.1158333333333,620.0592,580.7198333333333,613.3259
591.4048333333334,658.0154,559.1125,645.6341,495.6956666666667,522.1168,222.71383333333333,247.4945,654.4863333333334,672.3631,606.1158333333333,562.0106,580.7198333333333,587.77026,463.0421666666667,474.28012
559.1125,629.13806,495.6956666666667,537.6389,222.71383333333333,178.98474,654.4863333333334,667.34845,606.1158333333333,591.14185,580.7198333333333,591.17084,463.0421666666667,500.91135,282.9963333333334,225.47424
495.6956666666667,469.00543,222.71383333333333,252.7638,654.4863333333334,622.80884,606.1158333333333,585.70917,580.7198333333333,582.84,463.0421666666667,431.00784,282.9963333333334,213.8895,273.3931666666667,245.02032
222.71383333333333,226.3421,654.4863333333334,661.877,606.1158333333333,577.57623,580.7198333333333,589.4018,463.0421666666667,465.11407,282.9963333333334,231.19484,273.3931666666667,247.9624,252.29683333333327,241.61192
654.4863333333334,643.7052,606.1158333333333,608.13983,580.7198333333333,573.7836,463.0421666666667,441.70953,282.9963333333334,259.14618,273.3931666666667,257.8451,252.29683333333327,229.66977,180.161,174.63976
606.1158333333333,605.0892,580.7198333333333,587.0199,463.0421666666667,456.30133,282.9963333333334,253.03227,273.3931666666667,264.52188,252.29683333333327,236.3991,180.161,202.29356,143.60833333333332,154.1625
580.7198333333333,602.08185,463.0421666666667,468.2279,282.9963333333334,246.07968,273.3931666666667,253.71649,252.29683333333327,266.59354,180.161,175.23882,143.60833333333332,149.10645,136.23416666666668,149.08879
463.0421666666667,487.22473,282.9963333333334,242.39137,273.3931666666667,256.8012,252.29683333333327,247.61525,180.161,200.76814,143.60833333333332,167.0523,136.23416666666668,136.16852,124.075,112.73685
282.9963333333334,242.65602,273.3931666666667,257.72964,252.29683333333327,253.57115,180.161,204.01059,143.60833333333332,157.35887,136.23416666666668,136.32068,124.075,110.7106,134.64233333333334,121.27337
273.3931666666667,263.0435,252.29683333333327,266.38208,180.161,218.22917,143.60833333333332,162.91776,136.23416666666668,132.3759,124.075,127.01125,134.64233333333334,115.57055,104.39083333333332,95.54924
252.29683333333327,250.51183,180.161,217.24236,143.60833333333332,180.71829,136.23416666666668,144.41412,124.075,133.62642,134.64233333333334,130.37662,104.39083333333332,117.08899,109.1355,121.69621
180.161,190.15503,143.60833333333332,164.55095,136.23416666666668,138.96353,124.075,129.53159,134.64233333333334,122.59289,104.39083333333332,116.201805,109.1355,119.901,109.58233333333334,113.89072
143.60833333333332,157.24814,136.23416666666668,147.1976,124.075,115.71887,134.64233333333334,103.86461,104.39083333333332,119.68864,109.1355,100.53864,109.58233333333334,132.04982,109.58966666666667,104.71766
136.23416666666668,152.26427,124.075,117.12556,134.64233333333334,107.81244,104.39083333333332,110.216064,109.1355,130.34926,109.58233333333334,107.7618,109.58966666666667,134.00606,103.62766666666668,119.08659
124.075,134.6514,134.64233333333334,133.57762,104.39083333333332,125.25424,109.1355,127.38635,109.58233333333334,115.88262,109.58966666666667,133.69536,103.62766666666668,127.60484,110.89166666666668,130.14832
134.64233333333334,115.24903,104.39083333333332,126.04034,109.1355,83.54262,109.58233333333334,110.0594,109.58966666666667,113.29781,103.62766666666668,125.44143,110.89166666666668,120.09272,209.211,204.4654
104.39083333333332,131.94147,109.1355,138.57025,109.58233333333334,133.69518,109.58966666666667,128.64154,103.62766666666668,125.12309,110.89166666666668,152.09256,209.211,266.5528,661.8633333333333,618.56116
109.1355,126.344124,109.58233333333334,132.63966,109.58966666666667,107.638855,103.62766666666668,120.42665,110.89166666666668,126.88843,209.211,235.4533,661.8633333333333,617.90906,581.4331666666666,587.7231
109.58233333333334,121.785965,109.58966666666667,128.58437,103.62766666666668,126.116135,110.89166666666668,138.78178,209.211,292.70038,661.8633333333333,619.1316,581.4331666666666,579.67096,581.3906666666667,584.142
109.58966666666667,127.148155,103.62766666666668,132.36273,110.89166666666668,126.26784,209.211,259.32382,661.8633333333333,652.69244,581.4331666666666,606.9165,581.3906666666667,568.6908,488.2613333333333,469.41592
103.62766666666668,128.48485,110.89166666666668,141.86441,209.211,253.30849,661.8633333333333,637.9762,581.4331666666666,615.1637,581.3906666666667,576.2794,488.2613333333333,465.66568,257.9603333333333,216.8259
110.89166666666668,167.33043,209.211,253.65868,661.8633333333333,656.6332,581.4331666666666,595.0855,581.3906666666667,607.1658,488.2613333333333,491.2001,257.9603333333333,224.64166,690.5285,598.76166
209.211,259.49728,661.8633333333333,642.77545,581.4331666666666,588.1323,581.3906666666667,588.4729,488.2613333333333,507.53717,257.9603333333333,229.13574,690.5285,622.6569,618.0005,563.98285
661.8633333333333,649.7238,581.4331666666666,591.9951,581.3906666666667,597.6008,488.2613333333333,485.90454,257.9603333333333,252.75723,690.5285,627.5398,618.0005,598.28345,573.063,570.3119
581.4331666666666,619.5441,581.3906666666667,598.5856,488.2613333333333,475.0359,257.9603333333333,256.6004,690.5285,644.191,618.0005,578.0697,573.063,581.8092,469.88866666666667,434.4165
581.3906666666667,610.8909,488.2613333333333,491.76376,257.9603333333333,217.49988,690.5285,678.7208,618.0005,634.36163,573.063,585.1166,469.88866666666667,486.26056,287.3806666666667,242.23694
488.2613333333333,518.0826,257.9603333333333,267.04453,690.5285,642.09595,618.0005,593.1515,573.063,581.0276,469.88866666666667,457.44998,287.3806666666667,222.02046,275.6105,266.38617
257.9603333333333,239.04065,690.5285,675.75757,618.0005,637.3635,573.063,616.0591,469.88866666666667,482.00455,287.3806666666667,233.04733,275.6105,280.07352,264.134,261.85602
690.5285,690.95575,618.0005,611.9542,573.063,599.4103,469.88866666666667,457.40942,287.3806666666667,253.38528,275.6105,246.11554,264.134,240.2418,213.92616666666663,203.92934
618.0005,627.5369,573.063,589.53424,469.88866666666667,460.65683,287.3806666666667,270.6126,275.6105,277.68033,264.134,259.4744,213.92616666666663,200.18045,179.70816666666667,174.9033
573.063,621.57,469.88866666666667,482.23837,287.3806666666667,247.4959,275.6105,289.864,264.134,266.79584,213.92616666666663,190.45544,179.70816666666667,165.86072,174.72299999999998,158.9399
469.88866666666667,508.53732,287.3806666666667,278.93924,275.6105,278.73215,264.134,263.9824,213.92616666666663,199.22482,179.70816666666667,165.37547,174.72299999999998,138.27519,160.62416666666667,133.6332
287.3806666666667,266.9575,275.6105,292.62012,264.134,257.6996,213.92616666666663,223.34642,179.70816666666667,162.22862,174.72299999999998,130.17647,160.62416666666667,117.78141,160.49016666666665,141.34047
275.6105,287.98483,264.134,297.80463,213.92616666666663,222.48824,179.70816666666667,167.24806,174.72299999999998,159.9001,160.62416666666667,132.3594,160.49016666666665,121.1353,159.78966666666668,127.01883
264.134,267.11203,213.92616666666663,213.78676,179.70816666666667,171.34003,174.72299999999998,153.0862,160.62416666666667,154.16722,160.49016666666665,123.21665,159.78966666666668,141.9322,159.46833333333333,133.85638
213.92616666666663,206.80026,179.70816666666667,164.6596,174.72299999999998,160.94727,160.62416666666667,128.4422,160.49016666666665,141.37004,159.78966666666668,127.410446,159.46833333333333,127.32384,159.82700000000003,116.52229
179.70816666666667,182.58182,174.72299999999998,171.47073,160.62416666666667,147.00578,160.49016666666665,137.62724,159.78966666666668,146.61494,159.46833333333333,131.49072,159.82700000000003,142.71704,169.89066666666668,130.38489
174.72299999999998,180.97102,160.62416666666667,149.25755,160.49016666666665,141.363,159.78966666666668,143.85959,159.46833333333333,138.78204,159.82700000000003,134.8158,169.89066666666668,133.31741,115.56583333333332,150.4042
160.62416666666667,145.7808,160.49016666666665,127.73588,159.78966666666668,140.7716,159.46833333333333,134.48499,159.82700000000003,156.507,169.89066666666668,136.95651,115.56583333333332,139.42383,99.07733333333334,149.2739
160.49016666666665,125.53083,159.78966666666668,121.19485,159.46833333333333,114.85218,159.82700000000003,121.966415,169.89066666666668,157.58904,115.56583333333332,138.20673,99.07733333333334,118.42258,215.81616666666665,236.22458
159.78966666666668,132.47676,159.46833333333333,111.07842,159.82700000000003,124.72943,169.89066666666668,117.20522,115.56583333333332,129.20383,99.07733333333334,148.43979,215.81616666666665,294.62466,653.7696666666667,669.1286
159.46833333333333,148.54129,159.82700000000003,139.09212,169.89066666666668,131.25293,115.56583333333332,123.86419,99.07733333333334,120.87317,215.81616666666665,239.15979,653.7696666666667,649.15027,587.1363333333334,593.15594
159.82700000000003,143.86804,169.89066666666668,153.32948,115.56583333333332,133.08191,99.07733333333334,144.3852,215.81616666666665,293.61255,653.7696666666667,647.5018,587.1363333333334,620.0437,557.4013333333334,616.3227
169.89066666666668,159.36754,115.56583333333332,151.28348,99.07733333333334,114.8907,215.81616666666665,273.22742,653.7696666666667,651.47906,587.1363333333334,624.0125,557.4013333333334,580.8815,492.8731666666666,484.92853
115.56583333333332,158.32922,99.07733333333334,175.50499,215.81616666666665,277.0744,653.7696666666667,695.4075,587.1363333333334,644.6959,557.4013333333334,623.4999,492.8731666666666,508.9719,254.921,251.69162
99.07733333333334,179.96165,215.81616666666665,258.57248,653.7696666666667,677.1172,587.1363333333334,612.6413,557.4013333333334,616.7472,492.8731666666666,497.54282,254.921,219.31718,674.2745,658.30365
215.81616666666665,282.25748,653.7696666666667,630.0659,587.1363333333334,593.4364,557.4013333333334,552.625,492.8731666666666,472.53284,254.921,214.06763,674.2745,577.912,628.2271666666667,577.8686
653.7696666666667,668.353,587.1363333333334,616.91394,557.4013333333334,606.87146,492.8731666666666,505.1092,254.921,241.74332,674.2745,637.5868,628.2271666666667,599.2614,616.5865,584.9208
587.1363333333334,600.55804,557.4013333333334,592.6516,492.8731666666666,476.36176,254.921,249.99928,674.2745,655.6982,628.2271666666667,590.2477,616.5865,568.9935,499.6543333333333,445.9034
557.4013333333334,640.8856,492.8731666666666,515.5687,254.921,235.08105,674.2745,700.0864,628.2271666666667,638.6558,616.5865,614.92065,499.6543333333333,481.98865,267.5875,247.76993
492.8731666666666,485.8604,254.921,269.34537,674.2745,653.54724,628.2271666666667,609.6977,616.5865,597.4022,499.6543333333333,450.45413,267.5875,230.02136,271.4513333333333,280.64014
254.921,249.53972,674.2745,692.72723,628.2271666666667,657.8423,616.5865,618.56,499.6543333333333,477.5728,267.5875,249.27199,271.4513333333333,264.26505,263.63283333333334,275.76953
674.2745,697.4463,628.2271666666667,640.3608,616.5865,606.2218,499.6543333333333,464.60297,267.5875,264.2964,271.4513333333333,268.77225,263.63283333333334,234.5701,215.88316666666665,216.8315
628.2271666666667,627.2796,616.5865,611.68774,499.6543333333333,449.30212,267.5875,258.78726,271.4513333333333,276.1651,263.63283333333334,258.52264,215.88316666666665,207.0683,150.9405,183.47014
616.5865,646.381,499.6543333333333,485.2017,267.5875,260.8516,271.4513333333333,292.17825,263.63283333333334,283.7986,215.88316666666665,208.09097,150.9405,169.30225,144.39399999999998,157.44392
499.6543333333333,498.47272,267.5875,279.48596,271.4513333333333,271.3225,263.63283333333334,282.9436,215.88316666666665,209.46399,150.9405,177.69006,144.39399999999998,138.03381,106.97,134.84558
267.5875,268.47925,271.4513333333333,292.48416,263.63283333333334,256.5822,215.88316666666665,230.23065,150.9405,186.88567,144.39399999999998,153.70605,106.97,136.34026,95.12516666666669,136.40106
271.4513333333333,282.12228,263.63283333333334,263.349,215.88316666666665,208.67969,150.9405,173.06642,144.39399999999998,152.87364,106.97,139.66231,95.12516666666669,127.72058,95.35099999999998,124.7331
263.63283333333334,289.09787,215.88316666666665,241.49353,150.9405,189.21555,144.39399999999998,165.32065,106.97,170.51756,95.12516666666669,127.73732,95.35099999999998,145.79958,94.33583333333333,135.98633
215.88316666666665,212.39896,150.9405,184.3366,144.39399999999998,159.20778,106.97,133.59148,95.12516666666669,137.7749,95.35099999999998,128.1796,94.33583333333333,126.099915,94.875,115.32321
