y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
116.60766666666667,160.37697,115.84883333333332,159.40785,123.22416666666666,157.01344,116.791,139.39322,134.29583333333332,179.00635,136.0435,160.0299,141.53699999999998,163.40663,132.9511666666667,149.29211
115.84883333333332,152.93425,123.22416666666666,166.72931,116.791,126.87287,134.29583333333332,159.48567,136.0435,156.2989,141.53699999999998,156.13805,132.9511666666667,147.97447,110.61383333333332,147.35323
123.22416666666666,159.6649,116.791,128.35571,134.29583333333332,163.7584,136.0435,149.01144,141.53699999999998,163.30869,132.9511666666667,142.42776,110.61383333333332,142.98332,124.9035,125.755325
116.791,129.87605,134.29583333333332,170.10295,136.0435,144.55357,141.53699999999998,155.30562,132.9511666666667,139.49593,110.61383333333332,145.72063,124.9035,148.91959,133.29633333333334,149.6084
134.29583333333332,154.08147,136.0435,159.20387,141.53699999999998,165.31079,132.9511666666667,164.95964,110.61383333333332,145.05084,124.9035,165.95866,133.29633333333334,173.69418,128.87383333333332,159.59726
136.0435,161.94604,141.53699999999998,156.34294,132.9511666666667,161.44159,110.61383333333332,146.04237,124.9035,166.54587,133.29633333333334,153.77922,128.87383333333332,166.3976,125.6255,142.63882
141.53699999999998,158.74333,132.9511666666667,159.8886,110.61383333333332,136.98557,124.9035,156.8515,133.29633333333334,157.56235,128.87383333333332,150.02348,125.6255,134.44682,126.9175,148.9361
132.9511666666667,163.68092,110.61383333333332,140.50166,124.9035,164.5828,133.29633333333334,153.11952,128.87383333333332,154.09416,125.6255,140.54134,126.9175,133.7153,118.81333333333332,134.66704
110.61383333333332,150.85394,124.9035,158.6229,133.29633333333334,159.1666,128.87383333333332,152.83476,125.6255,147.30154,126.9175,138.55708,118.81333333333332,136.27,120.317,139.19772
124.9035,167.8276,133.29633333333334,168.13287,128.87383333333332,163.40591,125.6255,149.32985,126.9175,151.95166,118.81333333333332,131.16405,120.317,128.41608,120.54716666666668,135.74097
133.29633333333334,156.54022,128.87383333333332,153.91756,125.6255,147.78229,126.9175,140.1284,118.81333333333332,145.38454,120.317,131.72157,120.54716666666668,123.25557,117.86883333333334,136.38446
128.87383333333332,151.87602,125.6255,144.42232,126.9175,144.23471,118.81333333333332,132.44371,120.317,142.20935,120.54716666666668,128.13872,117.86883333333334,127.8798,119.169,130.01132
125.6255,143.66695,126.9175,143.96368,118.81333333333332,135.76611,120.317,130.25319,120.54716666666668,138.50096,117.86883333333334,128.16742,119.169,129.4908,126.45983333333332,131.01353
126.9175,140.90126,118.81333333333332,138.39667,120.317,133.9812,120.54716666666668,125.62937,117.86883333333334,137.70953,119.169,128.5884,126.45983333333332,137.50467,123.37416666666668,128.0489
118.81333333333332,132.83046,120.317,132.21803,120.54716666666668,129.61801,117.86883333333334,121.6916,119.169,136.00403,126.45983333333332,127.49212,123.37416666666668,137.52847,103.01416666666664,122.007996
120.317,137.16512,120.54716666666668,136.46233,117.86883333333334,129.3039,119.169,128.36452,126.45983333333332,132.32649,123.37416666666668,123.04904,103.01416666666664,113.50336,98.41933333333331,123.43857
120.54716666666668,124.40062,117.86883333333334,104.902985,119.169,87.55379,126.45983333333332,109.21263,123.37416666666668,103.61789,103.01416666666664,97.0502,98.41933333333331,73.502686,94.98433333333332,122.93341
117.86883333333334,112.602615,119.169,106.48881,126.45983333333332,116.02717,123.37416666666668,108.469284,103.01416666666664,96.830055,98.41933333333331,101.93153,94.98433333333332,133.99324,99.913,114.58812
119.169,112.40114,126.45983333333332,124.46899,123.37416666666668,104.02116,103.01416666666664,113.40008,98.41933333333331,69.34033,94.98433333333332,142.98921,99.913,128.73073,105.85099999999998,113.42516
126.45983333333332,117.67838,123.37416666666668,109.92246,103.01416666666664,103.94462,98.41933333333331,107.82475,94.98433333333332,136.51663,99.913,116.65907,105.85099999999998,134.9507,112.00433333333332,108.32409
123.37416666666668,99.15202,103.01416666666664,89.72436,98.41933333333331,97.661575,94.98433333333332,110.79452,99.913,120.11301,105.85099999999998,119.2404,112.00433333333332,123.737434,117.28233333333333,99.2805
103.01416666666664,98.76331,98.41933333333331,113.86413,94.98433333333332,114.68943,99.913,123.74594,105.85099999999998,120.93097,112.00433333333332,116.40295,117.28233333333333,102.1702,97.94466666666668,130.10815
98.41933333333331,105.90332,94.98433333333332,133.0363,99.913,119.713,105.85099999999998,116.33773,112.00433333333332,113.88415,117.28233333333333,111.33917,97.94466666666668,133.97398,101.03883333333332,123.770096
94.98433333333332,125.41607,99.913,133.37503,105.85099999999998,128.46008,112.00433333333332,134.60692,117.28233333333333,91.08007,97.94466666666668,145.42375,101.03883333333332,137.1192,99.101,129.37268
99.913,124.585945,105.85099999999998,125.6834,112.00433333333332,119.02303,117.28233333333333,107.08292,97.94466666666668,137.39891,101.03883333333332,124.66703,99.101,130.15797,105.10066666666668,118.66136
105.85099999999998,111.23663,112.00433333333332,124.98029,117.28233333333333,88.613884,97.94466666666668,117.938194,101.03883333333332,114.60685,99.101,118.73453,105.10066666666668,115.93956,111.29116666666668,119.15753
112.00433333333332,122.156944,117.28233333333333,92.52206,97.94466666666668,121.42459,101.03883333333332,114.88375,99.101,125.555374,105.10066666666668,111.711525,111.29116666666668,113.88907,157.15366666666665,98.92655
117.28233333333333,82.84324,97.94466666666668,130.54703,101.03883333333332,107.067665,99.101,117.862885,105.10066666666668,110.45643,111.29116666666668,117.49195,157.15366666666665,124.2051,159.40733333333336,134.42238
97.94466666666668,123.94019,101.03883333333332,128.27267,99.101,128.91711,105.10066666666668,137.49472,111.29116666666668,113.26426,157.15366666666665,147.45622,159.40733333333336,152.17465,158.50283333333334,132.0139
101.03883333333332,123.552574,99.101,127.2657,105.10066666666668,125.70693,111.29116666666668,115.56576,157.15366666666665,145.69872,159.40733333333336,134.34813,158.50283333333334,145.32407,132.25933333333333,124.95408
99.101,134.57298,105.10066666666668,123.15228,111.29116666666668,97.64501,157.15366666666665,139.74951,159.40733333333336,138.17944,158.50283333333334,138.54216,132.25933333333333,116.586975,126.18883333333332,134.71338
105.10066666666668,136.97444,111.29116666666668,105.87148,157.15366666666665,137.95438,159.40733333333336,147.53107,158.50283333333334,130.24263,132.25933333333333,128.26189,126.18883333333332,123.34363,120.53466666666668,121.1438
111.29116666666668,131.62706,157.15366666666665,154.26767,159.40733333333336,150.92088,158.50283333333334,144.69229,132.25933333333333,125.359375,126.18883333333332,110.46015,120.53466666666668,125.26306,122.3795,120.15571
157.15366666666665,159.54678,159.40733333333336,172.9319,158.50283333333334,154.36298,132.25933333333333,135.01517,126.18883333333332,135.07579,120.53466666666668,118.03056,122.3795,115.559525,110.26333333333332,111.26575
159.40733333333336,165.66328,158.50283333333334,157.85039,132.25933333333333,137.56259,126.18883333333332,132.34079,120.53466666666668,127.22861,122.3795,129.58311,110.26333333333332,111.978,105.369,107.24684
158.50283333333334,146.99081,132.25933333333333,134.40172,126.18883333333332,126.03352,120.53466666666668,122.71391,122.3795,125.53666,110.26333333333332,127.63095,105.369,115.50217,106.98083333333332,109.555534
132.25933333333333,131.1862,126.18883333333332,138.94353,120.53466666666668,119.17542,122.3795,118.37693,110.26333333333332,118.89447,105.369,119.68567,106.98083333333332,121.23223,100.75566666666668,122.02644
126.18883333333332,136.88742,120.53466666666668,137.96754,122.3795,122.4076,110.26333333333332,120.39074,105.369,113.87837,106.98083333333332,116.40277,100.75566666666668,133.59715,103.1175,123.94595
120.53466666666668,134.2798,122.3795,139.90356,110.26333333333332,120.21571,105.369,113.31701,106.98083333333332,109.14752,100.75566666666668,121.34162,103.1175,134.78621,124.75316666666666,120.03932
122.3795,124.73269,110.26333333333332,128.64284,105.369,106.88053,106.98083333333332,108.70009,100.75566666666668,116.26783,103.1175,119.4122,124.75316666666666,133.01537,223.363,192.83496
110.26333333333332,121.88673,105.369,130.2076,106.98083333333332,118.94744,100.75566666666668,129.04639,103.1175,134.94614,124.75316666666666,143.54536,223.363,244.13538,738.1990000000001,522.3807
105.369,123.823814,106.98083333333332,131.33342,100.75566666666668,137.3357,103.1175,131.93379,124.75316666666666,129.89026,223.363,241.22188,738.1990000000001,536.8566,700.9680000000001,522.98846
106.98083333333332,132.54738,100.75566666666668,136.79266,103.1175,134.0534,124.75316666666666,128.16211,223.363,229.78282,738.1990000000001,550.7373,700.9680000000001,524.6786,687.1556666666667,518.592
100.75566666666668,138.09315,103.1175,137.8799,124.75316666666666,132.77443,223.363,227.13536,738.1990000000001,542.2161,700.9680000000001,539.0443,687.1556666666667,521.1759,575.5326666666666,435.4057
103.1175,152.6452,124.75316666666666,147.98203,223.363,230.9412,738.1990000000001,553.40674,700.9680000000001,527.52435,687.1556666666667,527.33057,575.5326666666666,436.63885,234.46,229.09848
124.75316666666666,142.2809,223.363,243.5832,738.1990000000001,564.27124,700.9680000000001,529.0247,687.1556666666667,514.8409,575.5326666666666,438.16876,234.46,235.95625,669.8155,557.5662
223.363,239.89037,738.1990000000001,575.004,700.9680000000001,531.1523,687.1556666666667,523.3377,575.5326666666666,438.38956,234.46,230.6714,669.8155,573.39954,659.9596666666667,540.05396
738.1990000000001,589.1661,700.9680000000001,552.8614,687.1556666666667,530.26447,575.5326666666666,439.13992,234.46,232.03564,669.8155,574.753,659.9596666666667,536.63574,647.475,514.5558
700.9680000000001,585.1691,687.1556666666667,570.43146,575.5326666666666,474.9342,234.46,269.28647,669.8155,614.23505,659.9596666666667,578.80493,647.475,569.7368,513.7318333333334,460.5919
687.1556666666667,607.15045,575.5326666666666,515.2545,234.46,273.23547,669.8155,630.6621,659.9596666666667,609.0826,647.475,587.87537,513.7318333333334,480.15173,195.208,282.32553
575.5326666666666,533.3292,234.46,301.11197,669.8155,680.6286,659.9596666666667,629.4399,647.475,609.6181,513.7318333333334,494.87247,195.208,263.4414,225.35316666666668,297.07053
234.46,298.8939,669.8155,689.14246,659.9596666666667,646.006,647.475,636.2042,513.7318333333334,495.72043,195.208,273.641,225.35316666666668,318.87726,220.60416666666663,273.24008
669.8155,703.1222,659.9596666666667,646.69086,647.475,624.20013,513.7318333333334,494.22534,195.208,291.51688,225.35316666666668,310.30435,220.60416666666663,263.58228,184.6335,223.7611
659.9596666666667,653.5612,647.475,641.4234,513.7318333333334,502.54187,195.208,287.05447,225.35316666666668,291.3269,220.60416666666663,281.01132,184.6335,223.09134,144.309,177.55142
647.475,647.86334,513.7318333333334,523.11884,195.208,287.22015,225.35316666666668,300.41513,220.60416666666663,272.13837,184.6335,222.9232,144.309,194.48535,132.24483333333333,159.54034
513.7318333333334,515.90857,195.208,295.8533,225.35316666666668,303.14923,220.60416666666663,263.87418,184.6335,205.17326,144.309,182.55592,132.24483333333333,166.65834,117.07533333333336,137.51056
195.208,282.61475,225.35316666666668,311.0954,220.60416666666663,273.0265,184.6335,218.13597,144.309,163.11389,132.24483333333333,171.09863,117.07533333333336,148.47923,120.098,135.06335
225.35316666666668,305.5543,220.60416666666663,277.20303,184.6335,212.11267,144.309,173.35811,132.24483333333333,150.41177,117.07533333333336,141.6293,120.098,131.6025,118.72116666666668,120.32286
220.60416666666663,276.86417,184.6335,213.0055,144.309,168.24312,132.24483333333333,154.1856,117.07533333333336,131.72124,120.098,134.7411,118.72116666666668,126.828,116.31266666666669,121.301506
184.6335,219.17107,144.309,174.42555,132.24483333333333,152.67332,117.07533333333336,136.25627,120.098,121.99421,118.72116666666668,128.81409,116.31266666666669,119.83969,117.85716666666669,120.44331
144.309,180.83904,132.24483333333333,152.34425,117.07533333333336,132.4031,120.098,130.98479,118.72116666666668,120.331505,116.31266666666669,128.80905,117.85716666666669,120.930984,136.20066666666668,130.43161
132.24483333333333,158.01274,117.07533333333336,130.22632,120.098,124.2836,118.72116666666668,128.74567,116.31266666666669,123.704865,117.85716666666669,130.52003,136.20066666666668,129.65065,142.29183333333333,133.16833
117.07533333333336,137.26791,120.098,124.39135,118.72116666666668,125.41396,116.31266666666669,126.096,117.85716666666669,127.06145,136.20066666666668,141.3374,142.29183333333333,133.8799,169.88766666666666,136.47455
120.098,131.1409,118.72116666666668,130.10204,116.31266666666669,124.337,117.85716666666669,124.45288,136.20066666666668,136.4455,142.29183333333333,144.72206,169.88766666666666,145.06732,246.96483333333333,263.62845
118.72116666666668,132.97302,116.31266666666669,133.11945,117.85716666666669,126.44647,136.20066666666668,136.49599,142.29183333333333,151.98355,169.88766666666666,163.24777,246.96483333333333,294.38382,707.4838333333333,631.71796
116.31266666666669,125.864426,117.85716666666669,142.34065,136.20066666666668,136.52289,142.29183333333333,140.76115,169.88766666666666,158.12495,246.96483333333333,283.12448,707.4838333333333,641.2888,657.4688333333335,609.76227
117.85716666666669,140.78943,136.20066666666668,141.98953,142.29183333333333,146.49823,169.88766666666666,154.0996,246.96483333333333,278.14188,707.4838333333333,635.47253,657.4688333333335,619.55634,623.3598333333333,593.6579
136.20066666666668,150.27876,142.29183333333333,157.8289,169.88766666666666,151.2442,246.96483333333333,272.18536,707.4838333333333,631.0776,657.4688333333335,621.90247,623.3598333333333,598.9714,519.2646666666667,491.36136
142.29183333333333,155.83406,169.88766666666666,170.01308,246.96483333333333,264.21088,707.4838333333333,636.9317,657.4688333333335,614.8005,623.3598333333333,601.6369,519.2646666666667,496.6226,225.0315,264.54184
169.88766666666666,173.5222,246.96483333333333,280.62552,707.4838333333333,651.2752,657.4688333333335,609.9743,623.3598333333333,586.6758,519.2646666666667,499.77396,225.0315,266.37933,612.3611666666667,625.0861
246.96483333333333,277.9294,707.4838333333333,655.93756,657.4688333333335,613.8172,623.3598333333333,600.94836,519.2646666666667,487.45108,225.0315,278.0363,612.3611666666667,650.60394,528.7101666666666,612.4838
707.4838333333333,663.9979,657.4688333333335,632.19025,623.3598333333333,604.2204,519.2646666666667,496.62057,225.0315,265.22708,612.3611666666667,635.92786,528.7101666666666,607.2037,514.62,582.2034
657.4688333333335,647.6636,623.3598333333333,621.65894,519.2646666666667,501.71768,225.0315,284.97568,612.3611666666667,651.8427,528.7101666666666,629.1259,514.62,619.4392,414.1896666666667,490.8191
623.3598333333333,637.63684,519.2646666666667,534.1278,225.0315,279.8673,612.3611666666667,653.53174,528.7101666666666,631.1924,514.62,619.22754,414.1896666666667,494.5159,202.24466666666663,277.14697
519.2646666666667,537.6311,225.0315,298.4826,612.3611666666667,679.4346,528.7101666666666,632.2944,514.62,603.99445,414.1896666666667,496.23203,202.24466666666663,258.62454,255.62583333333336,295.30807
225.0315,289.42938,612.3611666666667,678.5863,528.7101666666666,636.4525,514.62,612.76575,414.1896666666667,475.61127,202.24466666666663,260.13187,255.62583333333336,300.0064,242.46483333333336,268.6458
612.3611666666667,685.20874,528.7101666666666,638.0629,514.62,614.99884,414.1896666666667,472.5223,202.24466666666663,262.27878,255.62583333333336,291.61832,242.46483333333336,255.00533,218.07333333333332,216.33672
528.7101666666666,631.4116,514.62,619.49493,414.1896666666667,471.0855,202.24466666666663,259.66852,255.62583333333336,268.7551,242.46483333333336,270.58398,218.07333333333332,205.16043,175.4665,170.8932
514.62,602.5451,414.1896666666667,479.9365,202.24466666666663,255.06204,255.62583333333336,269.74063,242.46483333333336,250.77827,218.07333333333332,217.89693,175.4665,177.58157,172.67083333333332,152.69403
414.1896666666667,463.33,202.24466666666663,260.51248,255.62583333333336,268.3269,242.46483333333336,238.58838,218.07333333333332,202.5396,175.4665,170.3207,172.67083333333332,144.5348,143.35399999999998,121.69133
202.24466666666663,248.53816,255.62583333333336,277.54,242.46483333333336,249.31001,218.07333333333332,199.8076,175.4665,162.15335,172.67083333333332,147.78984,143.35399999999998,127.17026,126.94316666666668,119.15127
255.62583333333336,269.56387,242.46483333333336,252.28142,218.07333333333332,192.62924,175.4665,158.98976,172.67083333333332,139.6185,143.35399999999998,120.62021,126.94316666666668,124.57439,127.571,115.793884
242.46483333333336,253.35677,218.07333333333332,208.767,175.4665,157.349,172.67083333333332,138.20604,143.35399999999998,117.745026,126.94316666666668,113.56214,127.571,119.1312,103.39966666666666,118.4372
218.07333333333332,211.77011,175.4665,174.25291,172.67083333333332,146.39684,143.35399999999998,124.10688,126.94316666666668,113.36905,127.571,117.13105,103.39966666666666,115.084366,98.6385,119.793686
175.4665,179.37173,172.67083333333332,153.84105,143.35399999999998,131.5209,126.94316666666668,125.22972,127.571,113.28062,103.39966666666666,125.56195,98.6385,118.81813,108.66266666666668,130.27945
172.67083333333332,160.56656,143.35399999999998,132.7281,126.94316666666668,127.06512,127.571,127.16155,103.39966666666666,117.736084,98.6385,133.73459,108.66266666666668,126.65666,109.41516666666666,133.39334
143.35399999999998,143.2072,126.94316666666668,126.04016,127.571,127.94736,103.39966666666666,126.48475,98.6385,122.90116,108.66266666666668,147.32784,109.41516666666666,130.11781,88.94966666666666,136.4938
126.94316666666668,133.88994,127.571,130.08723,103.39966666666666,131.06882,98.6385,128.43927,108.66266666666668,137.89934,109.41516666666666,150.9748,88.94966666666666,148.21243,43.492,266.8068
127.571,136.14203,103.39966666666666,134.25563,98.6385,131.46793,108.66266666666668,135.60632,109.41516666666666,143.57886,88.94966666666666,151.0843,43.492,270.8891,59.31283333333333,597.81384
103.39966666666666,133.7246,98.6385,137.32922,108.66266666666668,130.3942,109.41516666666666,126.73327,88.94966666666666,128.82631,43.492,251.27763,59.31283333333333,574.0439,64.67416666666666,544.78033
98.6385,133.25511,108.66266666666668,127.89977,109.41516666666666,117.30653,88.94966666666666,117.61646,43.492,222.97903,59.31283333333333,554.0441,64.67416666666666,518.9869,66.434,505.11984
108.66266666666668,116.73325,109.41516666666666,112.73135,88.94966666666666,99.92668,43.492,194.34879,59.31283333333333,495.02292,64.67416666666666,490.84842,66.434,487.9428,65.10483333333333,394.3157
109.41516666666666,112.71585,88.94966666666666,97.40351,43.492,173.29153,59.31283333333333,479.19464,64.67416666666666,446.9006,66.434,446.9352,65.10483333333333,381.83618,60.11283333333333,181.43915
88.94966666666666,85.95377,43.492,179.09608,59.31283333333333,470.75336,64.67416666666666,424.0307,66.434,404.66614,65.10483333333333,355.4621,60.11283333333333,168.10378,83.8105,487.08325
43.492,173.04742,59.31283333333333,459.1116,64.67416666666666,410.56464,66.434,400.07663,65.10483333333333,324.62515,60.11283333333333,164.23393,83.8105,460.02753,123.33616666666668,443.97855
59.31283333333333,427.82364,64.67416666666666,373.02585,66.434,354.86957,65.10483333333333,259.50595,60.11283333333333,77.45867,83.8105,443.42853,123.33616666666668,414.307,122.702,419.06735
64.67416666666666,319.81744,66.434,311.74802,65.10483333333333,227.24744,60.11283333333333,1.8282727,83.8105,301.46942,123.33616666666668,334.65485,122.702,333.59595,116.77033333333334,286.6123
66.434,231.57521,65.10483333333333,197.90483,60.11283333333333,46.93961,83.8105,273.65707,123.33616666666668,225.20593,122.702,300.00604,116.77033333333334,244.45259,119.38733333333332,153.98851
65.10483333333333,166.63441,60.11283333333333,36.39629,83.8105,195.14285,123.33616666666668,216.35548,122.702,194.29468,116.77033333333334,219.45439,119.38733333333332,139.68655,152.40933333333334,160.4721
60.11283333333333,51.357533,83.8105,227.6498,123.33616666666668,205.05878,122.702,185.99161,116.77033333333334,186.78265,119.38733333333332,141.29076,152.40933333333334,122.721176,153.84099999999998,163.44478
83.8105,189.61642,123.33616666666668,200.00343,122.702,193.63269,116.77033333333334,156.90196,119.38733333333332,71.92433,152.40933333333334,146.34694,153.84099999999998,170.14857,150.50199999999998,155.47336
123.33616666666668,178.04095,122.702,197.0153,116.77033333333334,144.81078,119.38733333333332,63.32064,152.40933333333334,154.40578,153.84099999999998,163.53218,150.50199999999998,149.84193,144.40166666666667,149.11867
122.702,178.32014,116.77033333333334,157.90251,119.38733333333332,87.9138,152.40933333333334,142.4871,153.84099999999998,140.46677,150.50199999999998,143.95638,144.40166666666667,108.287964,143.70983333333334,139.29031
116.77033333333334,148.88548,119.38733333333332,101.41887,152.40933333333334,137.62865,153.84099999999998,151.35797,150.50199999999998,136.3069,144.40166666666667,119.058655,143.70983333333334,112.80356,134.66033333333334,136.18497
119.38733333333332,113.26969,152.40933333333334,159.56058,153.84099999999998,162.49802,150.50199999999998,135.42645,144.40166666666667,133.38312,143.70983333333334,102.63871,134.66033333333334,99.44765,139.42133333333334,118.178
152.40933333333334,166.74391,153.84099999999998,176.34615,150.50199999999998,151.2869,144.40166666666667,124.74765,143.70983333333334,135.30301,134.66033333333334,114.96973,139.42133333333334,100.697174,135.53066666666666,113.979774
153.84099999999998,177.23997,150.50199999999998,160.50595,144.40166666666667,133.44641,143.70983333333334,124.048744,134.66033333333334,123.20597,139.42133333333334,122.946846,135.53066666666666,103.68749,131.53516666666667,116.03511
150.50199999999998,156.15286,144.40166666666667,136.07314,143.70983333333334,121.083115,134.66033333333334,114.07545,139.42133333333334,117.72558,135.53066666666666,117.61597,131.53516666666667,110.606094,132.0985,120.393745
144.40166666666667,135.76682,143.70983333333334,139.52472,134.66033333333334,118.763435,139.42133333333334,111.28775,135.53066666666666,112.43935,131.53516666666667,112.91244,132.0985,116.27843,139.79783333333336,130.3009
143.70983333333334,135.92177,134.66033333333334,133.69441,139.42133333333334,121.48638,135.53066666666666,114.424904,131.53516666666667,111.57574,132.0985,113.994576,139.79783333333336,126.83522,150.5805,129.21442
134.66033333333334,130.07085,139.42133333333334,131.77357,135.53066666666666,120.45007,131.53516666666667,109.4499,132.0985,112.94955,139.79783333333336,124.33693,150.5805,126.28114,129.90916666666666,121.707054
139.42133333333334,117.95578,135.53066666666666,109.96695,131.53516666666667,101.50164,132.0985,105.95394,139.79783333333336,118.43359,150.5805,122.264595,129.90916666666666,121.00767,169.59,179.19862
135.53066666666666,130.05681,131.53516666666667,128.46219,132.0985,121.04166,139.79783333333336,128.66234,150.5805,133.36127,129.90916666666666,127.24646,169.59,214.68474,606.2253333333333,482.1287
131.53516666666667,134.44221,132.0985,132.54216,139.79783333333336,138.87813,150.5805,130.91692,129.90916666666666,124.74891,169.59,223.41078,606.2253333333333,502.35648,582.3856666666667,480.7074
132.0985,138.33466,139.79783333333336,138.1664,150.5805,136.48778,129.90916666666666,128.37096,169.59,224.79495,606.2253333333333,530.2877,582.3856666666667,488.19485,589.3521666666667,476.60538
139.79783333333336,140.9139,150.5805,136.92233,129.90916666666666,135.79869,169.59,219.33852,606.2253333333333,518.02203,582.3856666666667,507.2164,589.3521666666667,492.85223,519.5120000000001,403.7818
150.5805,157.40121,129.90916666666666,149.39163,169.59,229.53801,606.2253333333333,545.0294,582.3856666666667,510.8347,589.3521666666667,492.59564,519.5120000000001,411.57037,214.97166666666664,203.7394
129.90916666666666,150.48076,169.59,243.12003,606.2253333333333,555.74023,582.3856666666667,520.50104,589.3521666666667,503.18887,519.5120000000001,420.01364,214.97166666666664,215.7965,586.9041666666667,535.0875
169.59,248.4584,606.2253333333333,569.145,582.3856666666667,522.6645,589.3521666666667,517.5302,519.5120000000001,436.30142,214.97166666666664,220.99478,586.9041666666667,544.3256,600.659,507.1769
606.2253333333333,569.09717,582.3856666666667,526.19934,589.3521666666667,509.43405,519.5120000000001,419.23022,214.97166666666664,221.25449,586.9041666666667,549.71155,600.659,508.1529,583.4253333333334,490.3288
582.3856666666667,540.61914,589.3521666666667,527.6586,519.5120000000001,441.448,214.97166666666664,225.96666,586.9041666666667,567.681,600.659,530.15894,583.4253333333334,519.23047,444.3708333333333,417.2966
589.3521666666667,540.72455,519.5120000000001,454.14136,214.97166666666664,229.28601,586.9041666666667,576.48865,600.659,550.2843,583.4253333333334,531.495,444.3708333333333,429.9762,188.29433333333333,249.48227
519.5120000000001,465.63666,214.97166666666664,251.27356,586.9041666666667,603.04016,600.659,569.3897,583.4253333333334,548.94275,444.3708333333333,450.40024,188.29433333333333,260.7146,208.6353333333333,290.7714
214.97166666666664,244.6022,586.9041666666667,615.85944,600.659,579.2198,583.4253333333334,564.18726,444.3708333333333,459.42865,188.29433333333333,262.229,208.6353333333333,303.87726,199.9958333333333,270.15198
586.9041666666667,630.42236,600.659,583.2089,583.4253333333334,575.27386,444.3708333333333,449.8529,188.29433333333333,274.57327,208.6353333333333,299.96463,199.9958333333333,276.0885,173.48833333333332,236.9162
600.659,581.4592,583.4253333333334,580.36005,444.3708333333333,459.49155,188.29433333333333,264.5157,208.6353333333333,286.00696,199.9958333333333,278.77112,173.48833333333332,230.62154,154.45633333333333,194.67847
583.4253333333334,587.8421,444.3708333333333,478.74826,188.29433333333333,262.39993,208.6353333333333,283.22015,199.9958333333333,278.14706,173.48833333333332,234.23924,154.45633333333333,208.74452,149.6195,184.45537
444.3708333333333,472.27823,188.29433333333333,276.667,208.6353333333333,293.17966,199.9958333333333,265.05075,173.48833333333332,217.26807,154.45633333333333,197.44704,149.6195,183.92792,140.79116666666667,162.4205
188.29433333333333,270.17758,208.6353333333333,302.7787,199.9958333333333,278.87704,173.48833333333332,227.35854,154.45633333333333,185.09479,149.6195,188.223,140.79116666666667,160.75981,140.77183333333332,152.54686
208.6353333333333,289.06775,199.9958333333333,274.90463,173.48833333333332,223.7479,154.45633333333333,190.87271,149.6195,169.71834,140.79116666666667,160.36012,140.77183333333332,150.3365,140.35883333333334,139.54948
199.9958333333333,270.69498,173.48833333333332,218.68785,154.45633333333333,183.67395,149.6195,173.55142,140.79116666666667,150.06085,140.77183333333332,156.3532,140.35883333333334,143.78519,141.31066666666666,138.63315
173.48833333333332,226.67384,154.45633333333333,187.4038,149.6195,174.09563,140.79116666666667,154.7405,140.77183333333332,141.9426,140.35883333333334,152.98651,141.31066666666666,132.9796,141.404,134.93292
154.45633333333333,190.5644,149.6195,168.80666,140.79116666666667,153.54088,140.77183333333332,146.88258,140.35883333333334,135.0789,141.31066666666666,148.45529,141.404,132.45746,150.82916666666668,143.6218
149.6195,173.38564,140.79116666666667,150.06737,140.77183333333332,143.40387,140.35883333333334,141.0312,141.31066666666666,133.9158,141.404,147.99464,150.82916666666668,142.37996,157.20016666666666,147.32767
140.79116666666667,154.0009,140.77183333333332,144.07933,140.35883333333334,141.65067,141.31066666666666,135.18373,141.404,134.83365,150.82916666666668,157.23654,157.20016666666666,144.88222,166.99466666666666,149.09431
140.77183333333332,152.42415,140.35883333333334,150.45137,141.31066666666666,134.4952,141.404,126.64969,150.82916666666668,142.87292,157.20016666666666,158.65358,166.99466666666666,156.4058,247.7408333333333,270.01968
140.35883333333334,141.25479,141.31066666666666,141.00015,141.404,132.89075,150.82916666666668,139.69905,157.20016666666666,155.08574,166.99466666666666,153.63393,247.7408333333333,284.36,660.5538333333334,623.79645
141.31066666666666,133.9951,141.404,151.38329,150.82916666666668,138.57582,157.20016666666666,141.77768,166.99466666666666,151.44989,247.7408333333333,264.26123,660.5538333333334,621.0469,607.607,594.79926
141.404,154.57207,150.82916666666668,156.25954,157.20016666666666,146.27507,166.99466666666666,148.12135,247.7408333333333,262.85794,660.5538333333334,608.35596,607.607,590.8562,596.9338333333333,568.53864
150.82916666666668,158.4844,157.20016666666666,159.10587,166.99466666666666,142.90956,247.7408333333333,245.82314,660.5538333333334,602.2298,607.607,592.6727,596.9338333333333,553.94556,504.8636666666667,455.56497
157.20016666666666,160.0002,166.99466666666666,160.0429,247.7408333333333,250.92372,660.5538333333334,597.3006,607.607,571.1665,596.9338333333333,563.28577,504.8636666666667,444.15686,252.1055,224.22781
166.99466666666666,155.40594,247.7408333333333,258.02563,660.5538333333334,611.7956,607.607,563.01953,596.9338333333333,538.37036,504.8636666666667,454.38077,252.1055,209.7029,622.256,570.0101
247.7408333333333,259.7776,660.5538333333334,618.22424,607.607,566.4096,596.9338333333333,546.8596,504.8636666666667,430.56204,252.1055,218.0756,622.256,576.4404,588.9383333333334,555.4826
