y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
66.59683333333334,82.86563,84.58533333333334,88.85971,86.14516666666667,92.57189,83.72216666666667,103.4056,89.58866666666668,94.18796,87.885,87.64085,82.89933333333333,97.83031,84.613,122.107544
84.58533333333334,75.06358,86.14516666666667,72.41948,83.72216666666667,87.2542,89.58866666666668,90.72902,87.885,81.56326,82.89933333333333,90.00833,84.613,77.805,89.17316666666667,102.65148
86.14516666666667,88.12232,83.72216666666667,88.374565,89.58866666666668,99.82921,87.885,83.65834,82.89933333333333,102.3857,84.613,110.07099,89.17316666666667,78.69417,95.18583333333332,98.56056
83.72216666666667,84.36104,89.58866666666668,85.30353,87.885,83.30517,82.89933333333333,82.34919,84.613,84.586006,89.17316666666667,80.41409,95.18583333333332,77.08407,116.70216666666668,101.19936
89.58866666666668,92.19228,87.885,83.09601,82.89933333333333,73.020065,84.613,89.55472,89.17316666666667,94.16404,95.18583333333332,93.67784,116.70216666666668,90.13202,133.7215,123.994545
87.885,82.54155,82.89933333333333,84.05531,84.613,83.26373,89.17316666666667,97.02751,95.18583333333332,99.21028,116.70216666666668,99.80034,133.7215,115.4351,120.088,128.40808
82.89933333333333,86.03186,84.613,74.614685,89.17316666666667,95.2066,95.18583333333332,102.29039,116.70216666666668,106.054054,133.7215,140.18793,120.088,127.51993,138.50233333333333,131.4553
84.613,102.09967,89.17316666666667,83.97401,95.18583333333332,90.14185,116.70216666666668,114.2103,133.7215,122.21512,120.088,129.22527,138.50233333333333,128.54756,137.21533333333335,114.98036
89.17316666666667,106.18512,95.18583333333332,95.69756,116.70216666666668,98.60222,133.7215,137.19794,120.088,116.30508,138.50233333333333,117.14676,137.21533333333335,105.52851,141.86666666666667,105.20864
95.18583333333332,102.67768,116.70216666666668,97.094086,133.7215,119.028244,120.088,129.18604,138.50233333333333,126.61813,137.21533333333335,119.903244,141.86666666666667,130.48058,139.96,124.24646
116.70216666666668,113.667015,133.7215,142.7253,120.088,144.3959,138.50233333333333,151.48286,137.21533333333335,125.36072,141.86666666666667,104.87768,139.96,94.7842,139.24783333333332,97.81803
133.7215,149.02757,120.088,145.7615,138.50233333333333,149.01399,137.21533333333335,125.17664,141.86666666666667,123.19904,139.96,117.722,139.24783333333332,111.48045,143.12083333333334,110.87326
120.088,158.93095,138.50233333333333,133.1435,137.21533333333335,120.34236,141.86666666666667,116.60133,139.96,114.5183,139.24783333333332,108.457016,143.12083333333334,102.73837,126.26333333333334,89.13423
138.50233333333333,134.46582,137.21533333333335,107.14817,141.86666666666667,106.74168,139.96,110.396935,139.24783333333332,101.58637,143.12083333333334,96.17322,126.26333333333334,94.37189,122.458,84.582436
137.21533333333335,116.2963,141.86666666666667,106.033806,139.96,104.833084,139.24783333333332,114.38954,143.12083333333334,115.21021,126.26333333333334,93.27066,122.458,109.28408,130.71716666666666,114.839775
141.86666666666667,142.9629,139.96,113.48112,139.24783333333332,111.072525,143.12083333333334,115.05078,126.26333333333334,122.08559,122.458,98.30432,130.71716666666666,120.42628,132.753,123.47687
139.96,127.415596,139.24783333333332,113.94207,143.12083333333334,109.78945,126.26333333333334,114.53636,122.458,122.220314,130.71716666666666,111.653046,132.753,115.35971,128.312,99.05174
139.24783333333332,116.946045,143.12083333333334,103.04773,126.26333333333334,117.4953,122.458,116.422295,130.71716666666666,111.90045,132.753,132.01663,128.312,115.71107,179.069,212.51353
143.12083333333334,129.21925,126.26333333333334,116.27454,122.458,122.1568,130.71716666666666,104.84051,132.753,130.8337,128.312,139.3474,179.069,252.73598,582.2194999999999,656.8512
126.26333333333334,121.248726,122.458,114.83289,130.71716666666666,112.32457,132.753,101.839035,128.312,122.88697,179.069,223.97002,582.2194999999999,584.91565,539.7091666666666,555.63855
122.458,136.46642,130.71716666666666,105.9258,132.753,90.72514,128.312,107.41962,179.069,237.36763,582.2194999999999,608.93115,539.7091666666666,579.01025,530.3763333333334,585.2431
130.71716666666666,124.18763,132.753,125.17535,128.312,124.85408,179.069,214.04433,582.2194999999999,597.42755,539.7091666666666,568.43384,530.3763333333334,540.3041,484.98733333333337,441.39133
132.753,138.55495,128.312,128.83589,179.069,236.73637,582.2194999999999,615.64026,539.7091666666666,567.04987,530.3763333333334,534.80396,484.98733333333337,448.2219,228.026,213.91216
128.312,128.7534,179.069,226.92683,582.2194999999999,580.7017,539.7091666666666,547.24146,530.3763333333334,541.524,484.98733333333337,412.15683,228.026,185.13622,564.1896666666668,570.30164
179.069,244.31062,582.2194999999999,594.7195,539.7091666666666,552.2515,530.3763333333334,552.7295,484.98733333333337,446.50107,228.026,206.60165,564.1896666666668,566.93414,557.7516666666667,546.0349
582.2194999999999,536.6077,539.7091666666666,516.14026,530.3763333333334,498.6044,484.98733333333337,406.16708,228.026,199.14146,564.1896666666668,515.8068,557.7516666666667,471.5199,547.7618333333334,465.72507
539.7091666666666,551.98834,530.3763333333334,515.1593,484.98733333333337,434.9197,228.026,207.79893,564.1896666666668,558.5999,557.7516666666667,518.86084,547.7618333333334,513.24603,518.1775,421.51767
530.3763333333334,515.2638,484.98733333333337,400.89603,228.026,184.20485,564.1896666666668,548.7766,557.7516666666667,534.11035,547.7618333333334,502.89914,518.1775,436.7358,210.5908333333333,235.05392
484.98733333333337,428.03506,228.026,184.1978,564.1896666666668,579.05914,557.7516666666667,545.43774,547.7618333333334,548.3292,518.1775,445.6787,210.5908333333333,205.57153,218.11866666666668,247.05684
228.026,198.01817,564.1896666666668,557.92834,557.7516666666667,525.01294,547.7618333333334,551.7152,518.1775,440.40375,210.5908333333333,223.91916,218.11866666666668,256.10294,213.4861666666667,254.74364
564.1896666666668,587.69,557.7516666666667,541.73175,547.7618333333334,518.2282,518.1775,422.96237,210.5908333333333,238.94171,218.11866666666668,259.02133,213.4861666666667,220.15211,161.92416666666668,184.0966
557.7516666666667,543.9488,547.7618333333334,548.24756,518.1775,448.00034,210.5908333333333,264.40414,218.11866666666668,261.36636,213.4861666666667,251.6675,161.92416666666668,209.57573,134.49316666666667,176.70811
547.7618333333334,552.529,518.1775,410.84146,210.5908333333333,251.3317,218.11866666666668,252.59393,213.4861666666667,227.07404,161.92416666666668,195.73595,134.49316666666667,158.43694,127.72666666666667,157.44849
518.1775,465.81696,210.5908333333333,247.40642,218.11866666666668,254.02,213.4861666666667,261.4619,161.92416666666668,197.95636,134.49316666666667,153.2061,127.72666666666667,136.23933,87.48983333333334,117.34914
210.5908333333333,269.43875,218.11866666666668,270.31033,213.4861666666667,261.83435,161.92416666666668,202.46071,134.49316666666667,168.47737,127.72666666666667,164.18335,87.48983333333334,137.54485,86.55833333333334,126.26136
218.11866666666668,263.6826,213.4861666666667,229.43617,161.92416666666668,207.4443,134.49316666666667,166.13785,127.72666666666667,152.55219,87.48983333333334,121.06466,86.55833333333334,117.817665,75.29866666666666,117.42225
213.4861666666667,258.54178,161.92416666666668,205.58818,134.49316666666667,176.72453,127.72666666666667,152.9905,87.48983333333334,143.35284,86.55833333333334,128.93271,75.29866666666666,114.88548,77.45066666666666,113.20258
161.92416666666668,186.89137,134.49316666666667,147.0273,127.72666666666667,147.18295,87.48983333333334,133.04074,86.55833333333334,138.20546,75.29866666666666,117.91228,77.45066666666666,113.691086,80.15166666666667,102.381256
134.49316666666667,153.97641,127.72666666666667,149.23767,87.48983333333334,124.006195,86.55833333333334,107.830215,75.29866666666666,108.69789,77.45066666666666,100.01831,80.15166666666667,96.01842,87.90133333333333,127.39101
127.72666666666667,128.4558,87.48983333333334,124.91663,86.55833333333334,130.759,75.29866666666666,113.49594,77.45066666666666,108.54916,80.15166666666667,107.46915,87.90133333333333,102.74159,93.87283333333332,121.30861
87.48983333333334,135.61087,86.55833333333334,118.45748,75.29866666666666,112.66764,77.45066666666666,103.7802,80.15166666666667,102.24038,87.90133333333333,94.29307,93.87283333333332,95.87515,105.23283333333332,111.65904
86.55833333333334,116.22589,75.29866666666666,102.22787,77.45066666666666,98.32671,80.15166666666667,101.77422,87.90133333333333,104.082565,93.87283333333332,112.28778,105.23283333333332,115.07054,158.46933333333334,205.67043
75.29866666666666,111.49191,77.45066666666666,77.492355,80.15166666666667,77.60292,87.90133333333333,85.626236,93.87283333333332,97.390625,105.23283333333332,93.465096,158.46933333333334,111.635544,540.5646666666667,178.42946
77.45066666666666,50.076195,80.15166666666667,65.635796,87.90133333333333,70.78979,93.87283333333332,95.46208,105.23283333333332,63.20366,158.46933333333334,49.225025,540.5646666666667,88.7471,500.20633333333336,111.030426
80.15166666666667,63.2727,87.90133333333333,69.77719,93.87283333333332,81.73462,105.23283333333332,49.436558,158.46933333333334,92.150246,540.5646666666667,61.329594,500.20633333333336,70.93994,500.2798333333333,105.31672
87.90133333333333,107.465126,93.87283333333332,78.05804,105.23283333333332,54.783188,158.46933333333334,65.03527,540.5646666666667,105.51026,500.20633333333336,61.270306,500.2798333333333,78.29933,443.91133333333335,106.90576
93.87283333333332,68.99826,105.23283333333332,71.66884,158.46933333333334,82.66023,540.5646666666667,76.3105,500.20633333333336,75.70469,500.2798333333333,86.14412,443.91133333333335,89.5291,199.00983333333332,102.34512
105.23283333333332,39.027443,158.46933333333334,46.1085,540.5646666666667,45.730026,500.20633333333336,41.497738,500.2798333333333,83.88512,443.91133333333335,59.196617,199.00983333333332,39.508564,518.2365000000001,55.78693
158.46933333333334,22.75913,540.5646666666667,48.157154,500.20633333333336,72.59635,500.2798333333333,73.99667,443.91133333333335,62.818638,199.00983333333332,65.860916,518.2365000000001,81.42702,509.6451666666666,87.66726
540.5646666666667,72.19561,500.20633333333336,61.610306,500.2798333333333,102.13967,443.91133333333335,70.70654,199.00983333333332,90.07162,518.2365000000001,126.855865,509.6451666666666,100.35762,484.175,114.508
500.20633333333336,382.10095,500.2798333333333,347.59558,443.91133333333335,351.5739,199.00983333333332,179.98285,518.2365000000001,453.76865,509.6451666666666,443.72824,484.175,501.5341,424.5566666666667,427.33646
500.2798333333333,361.39145,443.91133333333335,290.54507,199.00983333333332,134.19543,518.2365000000001,408.8308,509.6451666666666,383.77975,484.175,415.75723,424.5566666666667,388.9542,204.56916666666663,227.65625
443.91133333333335,403.87268,199.00983333333332,194.45778,518.2365000000001,497.50415,509.6451666666666,493.317,484.175,475.30777,424.5566666666667,390.4705,204.56916666666663,286.82056,241.28966666666668,262.076
199.00983333333332,195.8167,518.2365000000001,424.94675,509.6451666666666,421.29874,484.175,455.4185,424.5566666666667,363.6651,204.56916666666663,236.83575,241.28966666666668,293.95578,213.783,263.3365
518.2365000000001,538.5056,509.6451666666666,505.74954,484.175,506.57227,424.5566666666667,442.99667,204.56916666666663,237.11128,241.28966666666668,256.76785,213.783,302.6474,177.22266666666667,216.43536
509.6451666666666,531.2065,484.175,545.3383,424.5566666666667,463.13016,204.56916666666663,266.67032,241.28966666666668,297.02643,213.783,257.7537,177.22266666666667,261.49774,148.71933333333334,187.9144
484.175,509.27344,424.5566666666667,443.24918,204.56916666666663,232.88087,241.28966666666668,276.71985,213.783,282.78363,177.22266666666667,191.92607,148.71933333333334,228.98415,123.19983333333332,153.77638
424.5566666666667,480.37305,204.56916666666663,273.5098,241.28966666666668,294.68372,213.783,265.14923,177.22266666666667,248.34251,148.71933333333334,182.40562,123.19983333333332,197.64809,116.7285,143.74593
204.56916666666663,264.46048,241.28966666666668,293.12042,213.783,289.58972,177.22266666666667,237.60645,148.71933333333334,230.19286,123.19983333333332,161.17096,116.7285,153.52173,109.98483333333334,164.22133
241.28966666666668,280.1483,213.783,270.499,177.22266666666667,232.22205,148.71933333333334,183.85527,123.19983333333332,168.05833,116.7285,126.69505,109.98483333333334,121.4472,107.02666666666669,114.19438
213.783,273.48352,177.22266666666667,215.06534,148.71933333333334,204.22023,123.19983333333332,189.93954,116.7285,148.51231,109.98483333333334,155.31512,107.02666666666669,132.58806,105.88366666666668,135.85396
177.22266666666667,223.34262,148.71933333333334,215.40375,123.19983333333332,182.26872,116.7285,146.31163,109.98483333333334,135.9013,107.02666666666669,129.35583,105.88366666666668,123.21675,106.93116666666668,119.849335
148.71933333333334,161.31087,123.19983333333332,130.4831,116.7285,110.27073,109.98483333333334,140.5337,107.02666666666669,107.43668,105.88366666666668,89.15691,106.93116666666668,109.22868,111.93083333333334,110.14462
123.19983333333332,155.17734,116.7285,148.52386,109.98483333333334,106.4151,107.02666666666669,141.00136,105.88366666666668,122.7529,106.93116666666668,86.02749,111.93083333333334,123.913086,112.70866666666667,131.39479
116.7285,93.94548,109.98483333333334,116.36768,107.02666666666669,69.96875,105.88366666666668,124.094666,106.93116666666668,104.13147,111.93083333333334,84.245476,112.70866666666667,95.46987,110.83483333333334,83.11338
109.98483333333334,101.33092,107.02666666666669,108.74083,105.88366666666668,59.10165,106.93116666666668,118.00161,111.93083333333334,109.16029,112.70866666666667,92.13863,110.83483333333334,101.75112,159.7531666666667,104.82351
107.02666666666669,76.07234,105.88366666666668,93.4317,106.93116666666668,57.012836,111.93083333333334,84.47029,112.70866666666667,110.961945,110.83483333333334,62.758923,159.7531666666667,105.84268,523.7111666666667,139.41968
105.88366666666668,90.653076,106.93116666666668,99.158875,111.93083333333334,95.324455,112.70866666666667,125.62077,110.83483333333334,94.27302,159.7531666666667,96.32347,523.7111666666667,187.53471,483.9741666666667,170.9902
106.93116666666668,116.5932,111.93083333333334,128.81299,112.70866666666667,153.33418,110.83483333333334,147.44543,159.7531666666667,139.31497,523.7111666666667,290.35052,483.9741666666667,253.42944,483.1888333333334,228.33922
111.93083333333334,108.909485,112.70866666666667,111.25293,110.83483333333334,77.4505,159.7531666666667,179.73674,523.7111666666667,446.9863,483.9741666666667,480.11368,483.1888333333334,479.0445,416.5163333333333,376.0514
112.70866666666667,113.59771,110.83483333333334,99.41325,159.7531666666667,152.28752,523.7111666666667,305.57068,483.9741666666667,291.86685,483.1888333333334,301.81393,416.5163333333333,265.68256,200.43133333333336,146.6231
110.83483333333334,108.54974,159.7531666666667,180.72945,523.7111666666667,437.0099,483.9741666666667,432.28998,483.1888333333334,400.36484,416.5163333333333,341.59912,200.43133333333336,184.6995,488.5095,468.1376
159.7531666666667,177.83693,523.7111666666667,432.61783,483.9741666666667,433.94318,483.1888333333334,401.3399,416.5163333333333,322.15018,200.43133333333336,167.89021,488.5095,499.3257,476.58866666666665,487.67075
523.7111666666667,464.28528,483.9741666666667,427.20178,483.1888333333334,415.3313,416.5163333333333,340.0916,200.43133333333336,174.7911,488.5095,471.89157,476.58866666666665,451.15482,457.1351666666667,417.8691
483.9741666666667,528.3961,483.1888333333334,466.74283,416.5163333333333,427.12643,200.43133333333336,221.61601,488.5095,500.93726,476.58866666666665,497.08823,457.1351666666667,559.44855,398.69916666666666,465.63565
483.1888333333334,551.661,416.5163333333333,379.80157,200.43133333333336,223.73096,488.5095,468.3012,476.58866666666665,422.44406,457.1351666666667,439.47137,398.69916666666666,448.58163,237.63666666666668,268.94626
416.5163333333333,380.11032,200.43133333333336,166.77249,488.5095,501.5909,476.58866666666665,514.18286,457.1351666666667,438.8382,398.69916666666666,379.62906,237.63666666666668,234.35457,239.341,244.69847
200.43133333333336,182.96815,488.5095,475.7789,476.58866666666665,481.44745,457.1351666666667,479.70212,398.69916666666666,351.76553,237.63666666666668,223.16367,239.341,255.77112,241.281,256.94382
488.5095,551.56866,476.58866666666665,523.5671,457.1351666666667,539.0955,398.69916666666666,411.15018,237.63666666666668,232.59387,239.341,285.42273,241.281,258.80716,215.67416666666665,184.79356
476.58866666666665,511.47137,457.1351666666667,502.15073,398.69916666666666,446.7005,237.63666666666668,226.01672,239.341,250.98152,241.281,231.97745,215.67416666666665,194.05696,184.6123333333333,171.88148
457.1351666666667,440.4742,398.69916666666666,363.0693,237.63666666666668,254.23076,239.341,241.54947,241.281,244.25711,215.67416666666665,218.15271,184.6123333333333,178.4551,155.46566666666666,161.1181
398.69916666666666,381.37924,237.63666666666668,212.9016,239.341,238.96193,241.281,220.73654,215.67416666666665,179.84737,184.6123333333333,169.40407,155.46566666666666,139.58409,147.28300000000002,144.45607
237.63666666666668,253.44862,239.341,302.07175,241.281,267.45428,215.67416666666665,224.37088,184.6123333333333,204.21107,155.46566666666666,162.55269,147.28300000000002,111.38065,137.4896666666667,129.12048
239.341,266.0859,241.281,236.101,215.67416666666665,211.41646,184.6123333333333,175.44011,155.46566666666666,175.23598,147.28300000000002,134.31607,137.4896666666667,122.58199,127.11516666666668,130.74187
241.281,264.95264,215.67416666666665,198.42735,184.6123333333333,175.86386,155.46566666666666,158.93034,147.28300000000002,141.80295,137.4896666666667,129.79015,127.11516666666668,119.013855,125.7165,143.73663
215.67416666666665,234.8987,184.6123333333333,181.96097,155.46566666666666,167.38434,147.28300000000002,144.47627,137.4896666666667,130.85991,127.11516666666668,123.77662,125.7165,116.809296,128.493,148.59756
184.6123333333333,192.53238,155.46566666666666,150.48363,147.28300000000002,141.07237,137.4896666666667,128.03879,127.11516666666668,117.747986,125.7165,117.87717,128.493,123.64078,137.77866666666668,146.93541
155.46566666666666,179.14244,147.28300000000002,137.47575,137.4896666666667,128.47287,127.11516666666668,110.37985,125.7165,128.10925,128.493,111.63951,137.77866666666668,114.737976,137.54916666666668,123.33403
147.28300000000002,147.80585,137.4896666666667,143.46494,127.11516666666668,128.22621,125.7165,125.58845,128.493,144.22221,137.77866666666668,118.61285,137.54916666666668,107.716805,118.56133333333334,107.405624
137.4896666666667,134.44652,127.11516666666668,116.94546,125.7165,109.00252,128.493,107.61786,137.77866666666668,139.76535,137.54916666666668,124.11188,118.56133333333334,103.696785,157.72666666666666,148.17322
127.11516666666668,165.77077,125.7165,138.21413,128.493,118.6919,137.77866666666668,143.85963,137.54916666666668,118.91727,118.56133333333334,138.80745,157.72666666666666,262.77298,518.587,493.62866
125.7165,142.13687,128.493,126.825516,137.77866666666668,146.0333,137.54916666666668,146.78386,118.56133333333334,116.59249,157.72666666666666,209.7552,518.587,470.08755,475.97100000000006,435.13437
128.493,158.8608,137.77866666666668,135.58635,137.54916666666668,180.2115,118.56133333333334,170.66457,157.72666666666666,195.04994,518.587,512.01587,475.97100000000006,453.97623,457.4551666666667,437.0051
137.77866666666668,178.3889,137.54916666666668,174.8007,118.56133333333334,157.89427,157.72666666666666,170.29549,518.587,453.80835,475.97100000000006,432.5752,457.4551666666667,413.00528,431.413,366.1398
137.54916666666668,152.29185,118.56133333333334,148.08185,157.72666666666666,234.77788,518.587,521.6545,475.97100000000006,487.2575,457.4551666666667,452.4477,431.413,393.7382,244.19666666666663,223.89864
118.56133333333334,137.68892,157.72666666666666,236.26277,518.587,513.8688,475.97100000000006,496.8822,457.4551666666667,492.54062,431.413,366.75385,244.19666666666663,202.35371,524.4281666666667,508.0086
157.72666666666666,224.77547,518.587,476.7695,475.97100000000006,456.82294,457.4551666666667,451.10138,431.413,342.80746,244.19666666666663,167.58055,524.4281666666667,459.2353,519.6913333333333,466.81717
518.587,435.59375,475.97100000000006,390.75388,457.4551666666667,433.2484,431.413,350.3769,244.19666666666663,145.90149,524.4281666666667,442.25266,519.6913333333333,402.32626,509.7438333333333,418.73737
475.97100000000006,481.9646,457.4551666666667,451.24243,431.413,388.31815,244.19666666666663,193.34177,524.4281666666667,459.69315,519.6913333333333,427.46405,509.7438333333333,454.41153,443.7651666666667,360.98044
457.4551666666667,510.13144,431.413,386.47708,244.19666666666663,170.82535,524.4281666666667,453.07407,519.6913333333333,447.78604,509.7438333333333,450.14774,443.7651666666667,408.43008,189.6038333333333,239.96974
431.413,391.49725,244.19666666666663,148.83157,524.4281666666667,469.28705,519.6913333333333,479.92657,509.7438333333333,438.3398,443.7651666666667,391.25137,189.6038333333333,204.31508,206.6825,235.94745
244.19666666666663,164.75116,524.4281666666667,479.95987,519.6913333333333,452.1793,509.7438333333333,484.94595,443.7651666666667,376.23953,189.6038333333333,209.76587,206.6825,236.90375,182.306,246.69852
524.4281666666667,566.1954,519.6913333333333,503.40976,509.7438333333333,476.7423,443.7651666666667,385.9499,189.6038333333333,231.59206,206.6825,264.43747,182.306,242.5077,152.6715,188.10849
519.6913333333333,504.4144,509.7438333333333,499.5637,443.7651666666667,409.3648,189.6038333333333,231.63358,206.6825,272.9276,182.306,250.99377,152.6715,202.10712,138.34633333333335,175.16751
509.7438333333333,497.32852,443.7651666666667,410.0941,189.6038333333333,216.08151,206.6825,248.7797,182.306,265.67697,152.6715,206.68166,138.34633333333335,177.45007,136.53316666666666,163.71033
443.7651666666667,428.7158,189.6038333333333,231.51335,206.6825,237.24944,182.306,245.41171,152.6715,202.81203,138.34633333333335,170.3466,136.53316666666666,146.91066,129.31716666666668,157.48352
189.6038333333333,231.40607,206.6825,240.3217,182.306,240.32196,152.6715,205.3961,138.34633333333335,152.53827,136.53316666666666,140.35999,129.31716666666668,115.931946,126.70566666666669,134.63953
206.6825,248.84483,182.306,218.9189,152.6715,192.18802,138.34633333333335,174.98856,136.53316666666666,155.68468,129.31716666666668,123.35222,126.70566666666669,137.41954,129.22333333333333,140.23119
182.306,249.043,152.6715,187.24669,138.34633333333335,158.40672,136.53316666666666,151.89206,129.31716666666668,148.85835,126.70566666666669,120.93715,129.22333333333333,124.066475,127.541,132.06648
152.6715,180.98561,138.34633333333335,138.90237,136.53316666666666,122.089264,129.31716666666668,126.04842,126.70566666666669,136.65451,129.22333333333333,114.395065,127.541,115.407005,128.22733333333335,113.79256
138.34633333333335,168.5114,136.53316666666666,137.39917,129.31716666666668,118.817,126.70566666666669,113.70128,129.22333333333333,120.415215,127.541,101.822716,128.22733333333335,114.57376,138.22966666666667,123.356224
136.53316666666666,147.10533,129.31716666666668,120.939705,126.70566666666669,122.13985,129.22333333333333,127.60196,127.541,123.14264,128.22733333333335,117.18543,138.22966666666667,119.86458,139.67283333333336,121.02579
129.31716666666668,149.38817,126.70566666666669,123.24249,129.22333333333333,116.16193,127.541,115.99166,128.22733333333335,117.15372,138.22966666666667,117.0047,139.67283333333336,117.58436,147.59766666666667,124.9433
126.70566666666669,139.84203,129.22333333333333,120.59082,127.541,117.25023,128.22733333333335,123.048546,138.22966666666667,124.176,139.67283333333336,126.05669,147.59766666666667,104.31297,158.01916666666665,175.54121
129.22333333333333,143.43707,127.541,113.22924,128.22733333333335,147.1205,138.22966666666667,112.124954,139.67283333333336,131.98369,147.59766666666667,147.684,158.01916666666665,241.0017,507.8345,540.6874
127.541,121.92369,128.22733333333335,106.55352,138.22966666666667,144.38686,139.67283333333336,134.22371,147.59766666666667,116.55962,158.01916666666665,222.94127,507.8345,493.93546,476.2096666666667,518.7265
128.22733333333335,136.66273,138.22966666666667,141.84277,139.67283333333336,149.6316,147.59766666666667,128.18053,158.01916666666665,221.11574,507.8345,558.07104,476.2096666666667,530.63464,465.8786666666667,532.41235
138.22966666666667,136.61555,139.67283333333336,137.148,147.59766666666667,145.00514,158.01916666666665,215.76515,507.8345,558.1375,476.2096666666667,569.06494,465.8786666666667,552.7687,404.302,461.02728
139.67283333333336,130.05698,147.59766666666667,147.34633,158.01916666666665,256.33698,507.8345,582.64014,476.2096666666667,558.36847,465.8786666666667,519.82385,404.302,465.10724,194.418,238.36635
147.59766666666667,113.82143,158.01916666666665,240.97667,507.8345,565.66974,476.2096666666667,550.2118,465.8786666666667,531.3854,404.302,433.7296,194.418,232.21103,491.09583333333336,572.38654
158.01916666666665,250.04341,507.8345,585.53186,476.2096666666667,554.23987,465.8786666666667,560.4719,404.302,461.05548,194.418,225.93933,491.09583333333336,609.0167,485.6435,574.51587
507.8345,527.5429,476.2096666666667,508.24487,465.8786666666667,504.11127,404.302,424.3209,194.418,211.27481,491.09583333333336,513.3156,485.6435,480.37344,475.8918333333333,489.5321
476.2096666666667,501.9337,465.8786666666667,507.35327,404.302,417.17734,194.418,210.23618,491.09583333333336,547.6782,485.6435,514.5403,475.8918333333333,498.08264,425.95166666666665,436.44086
465.8786666666667,517.5651,404.302,426.5278,194.418,174.51044,491.09583333333336,497.82425,485.6435,493.63974,475.8918333333333,498.07925,425.95166666666665,429.95224,202.6603333333333,247.49004
404.302,422.98645,194.418,200.61435,491.09583333333336,511.74197,485.6435,484.48392,475.8918333333333,482.573,425.95166666666665,402.3597,202.6603333333333,255.00653,242.16333333333333,269.90036
194.418,208.59567,491.09583333333336,555.65955,485.6435,491.05054,475.8918333333333,489.23923,425.95166666666665,415.77243,202.6603333333333,241.78206,242.16333333333333,279.89774,230.2385,275.9076
491.09583333333336,546.2019,485.6435,495.3016,475.8918333333333,480.11545,425.95166666666665,390.82373,202.6603333333333,247.49168,242.16333333333333,251.52081,230.2385,243.26665,205.21033333333332,208.0644
485.6435,489.1863,475.8918333333333,489.5117,425.95166666666665,403.2661,202.6603333333333,245.827,242.16333333333333,259.21646,230.2385,239.4761,205.21033333333332,187.8365,170.1843333333333,169.22166
475.8918333333333,509.0068,425.95166666666665,389.5649,202.6603333333333,237.43135,242.16333333333333,230.7279,230.2385,241.85722,205.21033333333332,193.14828,170.1843333333333,162.88272,158.64883333333333,135.89098
425.95166666666665,394.12823,202.6603333333333,222.09703,242.16333333333333,247.12117,230.2385,219.35431,205.21033333333332,196.92294,170.1843333333333,166.01736,158.64883333333333,128.69566,127.28616666666667,129.68367
202.6603333333333,258.42703,242.16333333333333,254.355,230.2385,257.8935,205.21033333333332,194.4925,170.1843333333333,157.06554,158.64883333333333,156.24323,127.28616666666667,130.69603,127.50816666666668,124.75431
242.16333333333333,262.37015,230.2385,222.17183,205.21033333333332,205.04716,170.1843333333333,173.21889,158.64883333333333,162.03589,127.28616666666667,117.81594,127.50816666666668,129.95256,130.3125,135.49062
230.2385,250.41963,205.21033333333332,210.27602,170.1843333333333,179.45616,158.64883333333333,162.56999,127.28616666666667,150.7674,127.50816666666668,131.66089,130.3125,134.93213,128.27883333333335,126.35412
205.21033333333332,218.82677,170.1843333333333,181.19554,158.64883333333333,166.69829,127.28616666666667,126.276474,127.50816666666668,129.99512,130.3125,117.72121,128.27883333333335,116.99954,128.91283333333334,103.827126
170.1843333333333,181.05711,158.64883333333333,165.58488,127.28616666666667,144.47932,127.50816666666668,149.04741,130.3125,133.42958,128.27883333333335,125.77565,128.91283333333334,120.866104,138.4451666666667,134.36043
158.64883333333333,174.9196,127.28616666666667,147.3735,127.50816666666668,148.18152,130.3125,129.97191,128.27883333333335,132.3563,128.91283333333334,134.37347,138.4451666666667,128.10916,136.9851666666667,122.15971
127.28616666666667,138.85637,127.50816666666668,128.15746,130.3125,126.03607,128.27883333333335,123.493324,128.91283333333334,133.34969,138.4451666666667,119.488205,136.9851666666667,119.23132,111.63183333333332,99.21696
127.50816666666668,119.849335,130.3125,127.9416,128.27883333333335,125.53002,128.91283333333334,115.3635,138.4451666666667,129.33385,136.9851666666667,110.21001,111.63183333333332,87.514595,103.6975,108.23251
130.3125,122.877556,128.27883333333335,121.80836,128.91283333333334,133.3241,138.4451666666667,118.92953,136.9851666666667,108.42385,111.63183333333332,96.02153,103.6975,104.40648,92.26683333333334,114.2738
128.27883333333335,118.527,128.91283333333334,126.70426,138.4451666666667,129.61327,136.9851666666667,119.35248,111.63183333333332,116.706116,103.6975,87.73721,92.26683333333334,101.66586,124.56166666666668,96.37674
128.91283333333334,118.56096,138.4451666666667,110.92798,136.9851666666667,104.172134,111.63183333333332,80.29487,103.6975,71.902374,92.26683333333334,96.59189,124.56166666666668,100.934875,120.7305,115.28998
138.4451666666667,115.76936,136.9851666666667,80.38335,111.63183333333332,71.649536,103.6975,78.74365,92.26683333333334,76.55449,124.56166666666668,74.73538,120.7305,90.666504,129.98616666666666,106.65185
