y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
224.79783333333336,220.50949,173.988,212.4266,118.58716666666668,198.77327,108.651,162.3236,98.7555,134.19966,100.16783333333332,161.571,101.07466666666666,163.60603,99.671,141.2094
173.988,173.68393,118.58716666666668,186.11374,108.651,158.15012,98.7555,157.894,100.16783333333332,137.84508,101.07466666666666,137.9888,99.671,135.19788,98.76866666666666,120.34683
118.58716666666668,175.7833,108.651,156.26866,98.7555,163.643,100.16783333333332,151.95836,101.07466666666666,123.93785,99.671,116.11333,98.76866666666666,121.39476,106.857,127.78932
108.651,163.38083,98.7555,157.4886,100.16783333333332,128.84294,101.07466666666666,136.22832,99.671,103.7478,98.76866666666666,127.839714,106.857,125.104324,116.80316666666668,122.76419
98.7555,122.08719,100.16783333333332,123.14076,101.07466666666666,119.536156,99.671,126.91722,98.76866666666666,111.04295,106.857,134.791,116.80316666666668,103.41882,132.25966666666667,106.19428
100.16783333333332,144.98273,101.07466666666666,136.17966,99.671,134.10371,98.76866666666666,156.03688,106.857,124.95006,116.80316666666668,109.33022,132.25966666666667,121.49208,192.0665,209.49965
101.07466666666666,120.82797,99.671,126.040085,98.76866666666666,134.88042,106.857,128.69693,116.80316666666668,114.15396,132.25966666666667,142.66653,192.0665,219.56592,520.4936666666666,554.20734
99.671,98.23503,98.76866666666666,130.88425,106.857,153.29378,116.80316666666668,139.56288,132.25966666666667,144.99596,192.0665,290.88412,520.4936666666666,608.8341,488.3691666666667,631.54205
98.76866666666666,79.244255,106.857,117.589096,116.80316666666668,143.53127,132.25966666666667,149.04553,192.0665,306.1511,520.4936666666666,718.08057,488.3691666666667,619.0852,506.64883333333336,628.7234
106.857,91.124916,116.80316666666668,102.50477,132.25966666666667,155.8626,192.0665,288.15155,520.4936666666666,664.05804,488.3691666666667,651.49347,506.64883333333336,593.52026,420.2755,557.43884
116.80316666666668,149.54419,132.25966666666667,126.23495,192.0665,329.24222,520.4936666666666,717.03253,488.3691666666667,691.1144,506.64883333333336,657.5052,420.2755,475.7084,197.594,307.68243
132.25966666666667,175.67221,192.0665,291.50006,520.4936666666666,698.44867,488.3691666666667,672.37213,506.64883333333336,696.585,420.2755,558.92017,197.594,237.18866,556.1659999999999,678.8126
192.0665,296.7709,520.4936666666666,684.563,488.3691666666667,655.2648,506.64883333333336,665.6081,420.2755,544.703,197.594,337.40814,556.1659999999999,632.1156,544.0695,623.046
520.4936666666666,641.7604,488.3691666666667,606.068,506.64883333333336,596.9271,420.2755,534.70465,197.594,323.96704,556.1659999999999,664.95435,544.0695,574.2024,511.746,628.45825
488.3691666666667,561.2385,506.64883333333336,544.5349,420.2755,514.6944,197.594,259.56448,556.1659999999999,629.5968,544.0695,595.2806,511.746,554.1315,420.37683333333337,497.37097
506.64883333333336,497.2416,420.2755,399.979,197.594,279.31738,556.1659999999999,555.9774,544.0695,551.35846,511.746,557.2131,420.37683333333337,423.78903,250.7511666666667,273.81302
420.2755,404.67676,197.594,214.6786,556.1659999999999,615.5664,544.0695,477.3833,511.746,496.40955,420.37683333333337,445.4445,250.7511666666667,219.93951,299.2266666666667,274.6848
197.594,196.29803,556.1659999999999,518.9869,544.0695,499.91425,511.746,449.7773,420.37683333333337,428.73212,250.7511666666667,204.98416,299.2266666666667,261.1884,292.52733333333333,261.198
556.1659999999999,547.291,544.0695,563.2001,511.746,503.9084,420.37683333333337,373.67404,250.7511666666667,234.73067,299.2266666666667,248.81966,292.52733333333333,242.16118,239.0305,193.08974
544.0695,483.73538,511.746,509.4236,420.37683333333337,388.24457,250.7511666666667,214.63593,299.2266666666667,283.469,292.52733333333333,226.01457,239.0305,181.08676,192.471,198.7039
511.746,473.26904,420.37683333333337,419.662,250.7511666666667,233.62242,299.2266666666667,228.0343,292.52733333333333,249.07942,239.0305,187.98427,192.471,160.44286,184.52266666666668,157.60504
420.37683333333337,375.19998,250.7511666666667,227.0749,299.2266666666667,230.68712,292.52733333333333,191.79948,239.0305,182.17941,192.471,133.8785,184.52266666666668,145.73068,166.401,125.08643
250.7511666666667,255.46675,299.2266666666667,242.42053,292.52733333333333,239.47845,239.0305,204.58443,192.471,165.88472,184.52266666666668,160.44643,166.401,136.02138,157.64083333333335,99.70619
299.2266666666667,258.35,292.52733333333333,236.91942,239.0305,220.60854,192.471,177.95737,184.52266666666668,158.14296,166.401,147.56398,157.64083333333335,142.19923,158.44633333333334,112.48894
292.52733333333333,234.47614,239.0305,188.53694,192.471,178.0428,184.52266666666668,142.28993,166.401,123.53816,157.64083333333335,122.933945,158.44633333333334,137.68137,157.4695,122.62487
239.0305,189.56918,192.471,145.60335,184.52266666666668,158.13243,166.401,133.92595,157.64083333333335,136.38449,158.44633333333334,151.07826,157.4695,135.48969,157.18683333333334,115.47757
192.471,146.95615,184.52266666666668,144.59328,166.401,181.08113,157.64083333333335,138.72716,158.44633333333334,117.03626,157.4695,109.266594,157.18683333333334,122.24244,165.70883333333333,134.4015
184.52266666666668,135.68405,166.401,132.9545,157.64083333333335,157.79668,158.44633333333334,134.6658,157.4695,136.23225,157.18683333333334,143.15784,165.70883333333333,150.08632,169.693,121.496185
166.401,132.46704,157.64083333333335,132.9043,158.44633333333334,136.41028,157.4695,129.12575,157.18683333333334,133.09969,165.70883333333333,143.10922,169.693,134.56985,187.13783333333333,140.36217
157.64083333333335,150.39684,158.44633333333334,130.32118,157.4695,142.92577,157.18683333333334,135.83505,165.70883333333333,125.38933,169.693,135.34074,187.13783333333333,160.91287,210.57083333333333,224.58345
158.44633333333334,130.44168,157.4695,105.33223,157.18683333333334,117.40942,165.70883333333333,126.68458,169.693,132.39374,187.13783333333333,138.87183,210.57083333333333,215.70456,581.7895000000001,526.2179
157.4695,126.94783,157.18683333333334,115.84009,165.70883333333333,117.4031,169.693,132.33105,187.13783333333333,148.00818,210.57083333333333,219.74739,581.7895000000001,477.965,531.4236666666667,448.81015
157.18683333333334,115.68087,165.70883333333333,130.97546,169.693,131.98372,187.13783333333333,130.68904,210.57083333333333,267.5972,581.7895000000001,566.89026,531.4236666666667,457.55017,524.016,491.13025
165.70883333333333,132.99059,169.693,131.50464,187.13783333333333,140.04115,210.57083333333333,234.18954,581.7895000000001,543.4506,531.4236666666667,489.9463,524.016,434.37497,479.011,378.57697
169.693,100.05161,187.13783333333333,130.27675,210.57083333333333,210.10771,581.7895000000001,509.35233,531.4236666666667,522.6489,524.016,492.3592,479.011,403.22614,210.24783333333332,218.77992
187.13783333333333,136.89099,210.57083333333333,187.10817,581.7895000000001,477.15973,531.4236666666667,447.30136,524.016,480.36014,479.011,393.2415,210.24783333333332,182.61151,587.6253333333334,514.43475
210.57083333333333,241.64365,581.7895000000001,538.5253,531.4236666666667,489.67157,524.016,464.70334,479.011,427.1081,210.24783333333332,212.08446,587.6253333333334,548.7298,574.3948333333334,531.0403
581.7895000000001,489.72076,531.4236666666667,472.81857,524.016,425.90765,479.011,351.19064,210.24783333333332,192.47583,587.6253333333334,487.28537,574.3948333333334,467.8425,568.408,497.12976
531.4236666666667,519.354,524.016,512.9354,479.011,410.93906,210.24783333333332,214.51514,587.6253333333334,547.2423,574.3948333333334,531.4957,568.408,506.9056,444.2896666666667,403.6525
524.016,451.36603,479.011,415.11603,210.24783333333332,199.10353,587.6253333333334,497.46115,574.3948333333334,488.6315,568.408,499.9526,444.2896666666667,352.98438,194.71716666666669,226.34749
479.011,416.15692,210.24783333333332,220.8416,587.6253333333334,589.4588,574.3948333333334,508.7595,568.408,490.0613,444.2896666666667,416.16232,194.71716666666669,236.57597,233.16516666666664,266.13513
210.24783333333332,238.12654,587.6253333333334,537.39484,574.3948333333334,499.47028,568.408,465.19522,444.2896666666667,404.29263,194.71716666666669,258.0914,233.16516666666664,263.42657,228.35066666666668,257.38025
587.6253333333334,558.2853,574.3948333333334,528.8772,568.408,531.07794,444.2896666666667,409.55338,194.71716666666669,244.72968,233.16516666666664,263.23813,228.35066666666668,244.50508,188.16333333333333,230.61095
574.3948333333334,506.8075,568.408,518.7499,444.2896666666667,414.3139,194.71716666666669,242.70432,233.16516666666664,284.82434,228.35066666666668,249.95668,188.16333333333333,202.65804,138.92516666666668,167.77094
568.408,499.94055,444.2896666666667,433.98044,194.71716666666669,229.32846,233.16516666666664,271.98926,228.35066666666668,257.48926,188.16333333333333,204.708,138.92516666666668,185.78969,130.71066666666667,151.25233
444.2896666666667,407.82422,194.71716666666669,259.71008,233.16516666666664,266.3101,228.35066666666668,263.73157,188.16333333333333,202.43544,138.92516666666668,186.47643,130.71066666666667,173.6407,122.26066666666668,145.11855
194.71716666666669,257.64297,233.16516666666664,259.9506,228.35066666666668,251.20926,188.16333333333333,210.4196,138.92516666666668,186.4629,130.71066666666667,192.19383,122.26066666666668,147.29518,126.25183333333334,128.3419
233.16516666666664,258.98157,228.35066666666668,237.37288,188.16333333333333,210.50485,138.92516666666668,169.25993,130.71066666666667,172.64503,122.26066666666668,171.01888,126.25183333333334,135.69649,125.57183333333334,144.85619
228.35066666666668,264.1026,188.16333333333333,203.89407,138.92516666666668,188.46376,130.71066666666667,147.48526,122.26066666666668,145.0139,126.25183333333334,146.30736,125.57183333333334,135.1292,126.34133333333334,135.57532
188.16333333333333,195.4077,138.92516666666668,171.30869,130.71066666666667,164.48833,122.26066666666668,164.13933,126.25183333333334,131.38245,125.57183333333334,157.71272,126.34133333333334,141.22148,127.21233333333336,110.95601
138.92516666666668,164.15616,130.71066666666667,137.21846,122.26066666666668,134.2537,126.25183333333334,130.7264,125.57183333333334,117.03848,126.34133333333334,113.714645,127.21233333333336,124.69528,135.9215,155.24223
130.71066666666667,130.05252,122.26066666666668,114.87062,126.25183333333334,134.13574,125.57183333333334,147.71619,126.34133333333334,125.16902,127.21233333333336,139.32524,135.9215,139.48355,143.22333333333333,140.47382
122.26066666666668,127.4966,126.25183333333334,114.65203,125.57183333333334,135.09286,126.34133333333334,141.60947,127.21233333333336,114.590355,135.9215,131.9995,143.22333333333333,113.53651,143.94783333333334,141.12366
126.25183333333334,136.6967,125.57183333333334,120.57888,126.34133333333334,133.33113,127.21233333333336,132.0938,135.9215,116.77585,143.22333333333333,139.56413,143.94783333333334,104.86032,248.31833333333333,208.89359
125.57183333333334,118.6523,126.34133333333334,131.60529,127.21233333333336,132.58308,135.9215,128.89056,143.22333333333333,139.723,143.94783333333334,154.59164,248.31833333333333,252.18199,663.3218333333333,593.0554
126.34133333333334,121.790535,127.21233333333336,120.04518,135.9215,127.99932,143.22333333333333,128.32906,143.94783333333334,122.541245,248.31833333333333,255.1715,663.3218333333333,631.49915,613.6006666666667,578.3385
127.21233333333336,111.070915,135.9215,126.89683,143.22333333333333,119.73766,143.94783333333334,147.28444,248.31833333333333,321.33987,663.3218333333333,641.7166,613.6006666666667,570.2502,607.9086666666667,564.9482
135.9215,127.85157,143.22333333333333,145.17967,143.94783333333334,141.57108,248.31833333333333,238.26134,663.3218333333333,579.641,613.6006666666667,579.00183,607.9086666666667,559.147,507.41533333333336,465.6064
143.22333333333333,121.88896,143.94783333333334,138.905,248.31833333333333,261.1921,663.3218333333333,629.6635,613.6006666666667,553.8932,607.9086666666667,558.8121,507.41533333333336,444.45267,254.30016666666668,232.19609
143.94783333333334,139.60216,248.31833333333333,270.45294,663.3218333333333,642.557,613.6006666666667,601.27875,607.9086666666667,596.47064,507.41533333333336,484.43808,254.30016666666668,220.24445,662.6776666666667,635.1917
248.31833333333333,250.78673,663.3218333333333,619.69855,613.6006666666667,592.99915,607.9086666666667,567.9167,507.41533333333336,463.06027,254.30016666666668,254.30017,662.6776666666667,612.44775,622.05,603.013
663.3218333333333,596.4968,613.6006666666667,588.99475,607.9086666666667,582.54584,507.41533333333336,491.39804,254.30016666666668,256.82657,662.6776666666667,621.54156,622.05,582.4286,610.2096666666667,607.51263
613.6006666666667,601.9911,607.9086666666667,568.18726,507.41533333333336,455.71698,254.30016666666668,257.38803,662.6776666666667,625.87805,622.05,631.95087,610.2096666666667,585.08636,489.1861666666667,466.61865
607.9086666666667,594.22546,507.41533333333336,458.9202,254.30016666666668,239.00569,662.6776666666667,648.47406,622.05,563.1865,610.2096666666667,595.75696,489.1861666666667,475.13583,215.537,257.19635
507.41533333333336,470.2157,254.30016666666668,235.52022,662.6776666666667,612.2263,622.05,584.47516,610.2096666666667,578.56885,489.1861666666667,465.28058,215.537,255.6634,234.693,274.50684
254.30016666666668,234.90775,662.6776666666667,626.16547,622.05,587.36176,610.2096666666667,574.5084,489.1861666666667,463.76825,215.537,268.1275,234.693,288.81107,225.27166666666665,264.87762
662.6776666666667,665.00275,622.05,598.82245,610.2096666666667,574.2687,489.1861666666667,455.76053,215.537,270.53055,234.693,287.8179,225.27166666666665,265.74484,161.70483333333334,206.37656
622.05,603.4063,610.2096666666667,571.53534,489.1861666666667,448.26837,215.537,244.63776,234.693,280.69443,225.27166666666665,274.97116,161.70483333333334,207.33684,133.26083333333332,158.26088
610.2096666666667,546.0842,489.1861666666667,443.93817,215.537,253.24821,234.693,264.02432,225.27166666666665,247.33421,161.70483333333334,223.53682,133.26083333333332,170.3102,133.58183333333332,128.02971
489.1861666666667,438.09836,215.537,252.44786,234.693,284.62033,225.27166666666665,256.36206,161.70483333333334,196.81265,133.26083333333332,181.3745,133.58183333333332,145.64384,125.82316666666668,129.82236
215.537,238.91957,234.693,254.41597,225.27166666666665,255.09428,161.70483333333334,195.8568,133.26083333333332,168.01562,133.58183333333332,156.26398,125.82316666666668,120.66834,124.8075,113.02699
234.693,261.6017,225.27166666666665,239.4409,161.70483333333334,200.55498,133.26083333333332,158.53777,133.58183333333332,157.24983,125.82316666666668,142.38687,124.8075,126.97977,125.54516666666667,114.51334
225.27166666666665,242.14774,161.70483333333334,201.9399,133.26083333333332,157.60776,133.58183333333332,149.67302,125.82316666666668,141.27934,124.8075,149.17287,125.54516666666667,124.423195,112.90983333333334,131.20493
161.70483333333334,206.67337,133.26083333333332,160.43936,133.58183333333332,141.94453,125.82316666666668,128.08812,124.8075,121.8439,125.54516666666667,141.47362,112.90983333333334,124.368904,83.054,116.37074
133.26083333333332,156.75142,133.58183333333332,143.18556,125.82316666666668,132.68314,124.8075,121.908104,125.54516666666667,117.98083,112.90983333333334,140.57845,83.054,130.1379,92.9635,132.56319
133.58183333333332,137.83047,125.82316666666668,115.05065,124.8075,124.16551,125.54516666666667,112.55821,112.90983333333334,104.53908,83.054,117.47078,92.9635,140.48962,99.05116666666666,121.967575
125.82316666666668,122.380806,124.8075,109.58122,125.54516666666667,114.70577,112.90983333333334,111.782036,83.054,104.59924,92.9635,147.95894,99.05116666666666,128.77515,114.05116666666666,121.77659
124.8075,116.29525,125.54516666666667,114.06461,112.90983333333334,115.23386,83.054,113.649956,92.9635,109.6953,99.05116666666666,139.32274,114.05116666666666,127.363266,206.48833333333332,216.05309
125.54516666666667,88.1576,112.90983333333334,105.88028,83.054,125.53472,92.9635,138.0644,99.05116666666666,127.34714,114.05116666666666,128.39243,206.48833333333332,263.56726,640.7608333333334,580.963
112.90983333333334,112.03184,83.054,104.462326,92.9635,119.81139,99.05116666666666,135.18388,114.05116666666666,125.502426,206.48833333333332,259.8672,640.7608333333334,640.17725,582.9181666666667,582.3325
83.054,90.23446,92.9635,130.83015,99.05116666666666,115.153465,114.05116666666666,132.16403,206.48833333333332,292.14877,640.7608333333334,590.5826,582.9181666666667,594.9922,573.1266666666667,566.61536
92.9635,145.16779,99.05116666666666,127.76532,114.05116666666666,126.99145,206.48833333333332,231.11473,640.7608333333334,596.5658,582.9181666666667,554.0509,573.1266666666667,591.0192,485.47133333333335,451.98663
99.05116666666666,141.85986,114.05116666666666,137.52713,206.48833333333332,263.65887,640.7608333333334,627.7568,582.9181666666667,642.5867,573.1266666666667,606.7277,485.47133333333335,493.8112,221.2783333333333,249.20174
114.05116666666666,150.84354,206.48833333333332,265.9351,640.7608333333334,644.68945,582.9181666666667,597.44684,573.1266666666667,607.9881,485.47133333333335,501.95538,221.2783333333333,235.59436,642.0965,659.5937
206.48833333333332,248.42926,640.7608333333334,618.20844,582.9181666666667,579.2072,573.1266666666667,540.40546,485.47133333333335,454.87106,221.2783333333333,243.09096,642.0965,621.6546,608.4811666666667,614.8526
640.7608333333334,588.6697,582.9181666666667,554.7038,573.1266666666667,548.7608,485.47133333333335,446.90854,221.2783333333333,245.79788,642.0965,608.4357,608.4811666666667,546.6477,568.9128333333333,561.3556
582.9181666666667,585.4105,573.1266666666667,587.43744,485.47133333333335,465.0811,221.2783333333333,225.85225,642.0965,616.7604,608.4811666666667,585.2372,568.9128333333333,573.4553,453.7941666666667,450.0149
573.1266666666667,556.76,485.47133333333335,480.0441,221.2783333333333,211.27454,642.0965,584.3306,608.4811666666667,553.1467,568.9128333333333,560.5279,453.7941666666667,461.06015,217.51566666666668,249.46501
485.47133333333335,434.21082,221.2783333333333,233.77477,642.0965,582.03046,608.4811666666667,565.9384,568.9128333333333,544.06683,453.7941666666667,421.24533,217.51566666666668,243.69482,213.51116666666667,267.41556
221.2783333333333,234.27838,642.0965,579.077,608.4811666666667,556.8663,568.9128333333333,557.1773,453.7941666666667,463.8091,217.51566666666668,270.2937,213.51116666666667,283.66318,206.52216666666664,253.55379
642.0965,575.05493,608.4811666666667,578.4626,568.9128333333333,567.20776,453.7941666666667,452.866,217.51566666666668,249.7206,213.51116666666667,280.08575,206.52216666666664,234.894,168.0315,211.78009
608.4811666666667,555.5598,568.9128333333333,573.4294,453.7941666666667,429.4032,217.51566666666668,249.85141,213.51116666666667,280.64212,206.52216666666664,251.08443,168.0315,179.983,118.43666666666668,146.4388
568.9128333333333,574.25336,453.7941666666667,467.81326,217.51566666666668,253.68639,213.51116666666667,259.45108,206.52216666666664,268.5012,168.0315,230.2114,118.43666666666668,154.99382,111.97783333333334,167.79749
453.7941666666667,420.46722,217.51566666666668,269.30304,213.51116666666667,278.5728,206.52216666666664,245.33766,168.0315,209.7108,118.43666666666668,161.79991,111.97783333333334,131.41307,105.637,134.49727
217.51566666666668,232.94202,213.51116666666667,246.18675,206.52216666666664,254.11989,168.0315,190.95564,118.43666666666668,158.83826,111.97783333333334,139.62978,105.637,126.2926,108.393,132.02435
213.51116666666667,250.2383,206.52216666666664,244.71257,168.0315,197.84767,118.43666666666668,147.47418,111.97783333333334,136.608,105.637,117.32967,108.393,107.09279,109.67,124.50778
206.52216666666664,230.82088,168.0315,179.93507,118.43666666666668,159.61278,111.97783333333334,126.9478,105.637,106.17965,108.393,123.26165,109.67,85.07182,107.6695,100.09512
168.0315,175.65225,118.43666666666668,158.29295,111.97783333333334,129.18938,105.637,117.94233,108.393,103.94989,109.67,123.12986,107.6695,124.5085,108.51483333333334,96.90521
118.43666666666668,144.61542,111.97783333333334,118.04528,105.637,114.08009,108.393,129.66844,109.67,116.08852,107.6695,112.59952,108.51483333333334,100.58131,117.16516666666666,92.79869
111.97783333333334,126.06422,105.637,106.35258,108.393,119.349144,109.67,104.60407,107.6695,92.18301,108.51483333333334,111.98057,117.16516666666666,111.94206,114.16266666666668,107.90823
105.637,130.9501,108.393,111.08505,109.67,111.37609,107.6695,98.74241,108.51483333333334,80.23328,117.16516666666666,118.0713,114.16266666666668,117.97516,69.34333333333332,82.4281
108.393,119.70063,109.67,114.134186,107.6695,133.2019,108.51483333333334,98.35768,117.16516666666666,109.56066,114.16266666666668,114.901634,69.34333333333332,72.26482,67.11483333333334,94.31421
109.67,113.2035,107.6695,106.172226,108.51483333333334,118.04179,117.16516666666666,115.875305,114.16266666666668,121.4773,69.34333333333332,101.69712,67.11483333333334,77.44677,112.9335,115.08133
107.6695,122.651985,108.51483333333334,121.551796,117.16516666666666,119.15186,114.16266666666668,118.32159,69.34333333333332,116.342155,67.11483333333334,84.95408,112.9335,120.16768,112.85483333333332,124.2062
108.51483333333334,114.91896,117.16516666666666,124.953026,114.16266666666668,117.297806,69.34333333333332,113.80959,67.11483333333334,85.26579,112.9335,135.01393,112.85483333333332,123.34272,119.618,127.8757
117.16516666666666,116.89847,114.16266666666668,128.29794,69.34333333333332,92.24015,67.11483333333334,80.87307,112.9335,93.19369,112.85483333333332,98.5923,119.618,102.84675,130.07516666666666,128.8675
114.16266666666668,107.12328,69.34333333333332,105.98937,67.11483333333334,84.76545,112.9335,106.45902,112.85483333333332,105.761154,119.618,133.88847,130.07516666666666,116.594185,130.5075,102.992355
69.34333333333332,82.08216,67.11483333333334,78.53733,112.9335,128.28508,112.85483333333332,98.56475,119.618,104.887314,130.07516666666666,150.87994,130.5075,105.1687,135.008,160.36343
67.11483333333334,84.2676,112.9335,108.507675,112.85483333333332,124.54769,119.618,114.79633,130.07516666666666,128.23546,130.5075,146.73155,135.008,145.42926,119.23833333333332,142.98921
112.9335,79.34571,112.85483333333332,128.36179,119.618,114.37357,130.07516666666666,126.6104,130.5075,86.69178,135.008,157.12181,119.23833333333332,122.37986,133.12483333333333,142.86555
112.85483333333332,100.23918,119.618,129.23611,130.07516666666666,142.43056,130.5075,125.70608,135.008,144.65689,119.23833333333332,142.73518,133.12483333333333,123.20195,118.78466666666668,124.63454
119.618,137.1146,130.07516666666666,146.14894,130.5075,125.10678,135.008,129.227,119.23833333333332,120.23444,133.12483333333333,137.40749,118.78466666666668,127.924416,108.30633333333334,103.35823
130.07516666666666,141.49873,130.5075,113.596664,135.008,144.64157,119.23833333333332,106.41604,133.12483333333333,135.23578,118.78466666666668,144.91435,108.30633333333334,117.01143,133.33700000000002,164.17259
130.5075,119.65913,135.008,128.91095,119.23833333333332,125.20505,133.12483333333333,132.62297,118.78466666666668,125.437996,108.30633333333334,112.71792,133.33700000000002,151.86397,126.7875,141.65715
135.008,122.11649,119.23833333333332,133.42624,133.12483333333333,103.027,118.78466666666668,134.70284,108.30633333333334,98.71988,133.33700000000002,148.54659,126.7875,146.01234,133.11433333333332,141.56126
119.23833333333332,121.75882,133.12483333333333,118.98209,118.78466666666668,135.47069,108.30633333333334,101.32569,133.33700000000002,139.37288,126.7875,148.71718,133.11433333333332,149.10896,112.4745,106.11467
133.12483333333333,117.37314,118.78466666666668,118.78238,108.30633333333334,114.91253,133.33700000000002,143.493,126.7875,131.84311,133.11433333333332,144.63757,112.4745,137.24289,116.73433333333332,109.341
118.78466666666668,123.56383,108.30633333333334,102.91352,133.33700000000002,138.5865,126.7875,154.4991,133.11433333333332,143.44305,112.4745,148.87578,116.73433333333332,130.89235,117.11549999999998,104.51625
108.30633333333334,105.769295,133.33700000000002,146.35046,126.7875,150.3,133.11433333333332,150.50703,112.4745,105.6109,116.73433333333332,120.02831,117.11549999999998,99.21038,105.68983333333333,118.0126
133.33700000000002,141.74173,126.7875,135.11113,133.11433333333332,124.09182,112.4745,119.074875,116.73433333333332,112.540764,117.11549999999998,101.19283,105.68983333333333,99.7268,105.50183333333332,102.270706
126.7875,160.86693,133.11433333333332,137.43791,112.4745,118.75126,116.73433333333332,106.89097,117.11549999999998,89.003784,105.68983333333333,118.380516,105.50183333333332,113.4876,104.0115,85.45279
133.11433333333332,140.00621,112.4745,115.50678,116.73433333333332,114.280914,117.11549999999998,102.36837,105.68983333333333,84.161316,105.50183333333332,104.063774,104.0115,119.43596,104.17133333333332,89.076385
112.4745,120.845085,116.73433333333332,112.17009,117.11549999999998,92.93505,105.68983333333333,89.11644,105.50183333333332,84.83411,104.0115,133.1647,104.17133333333332,111.78545,112.52283333333334,105.477486
116.73433333333332,109.39565,117.11549999999998,108.302574,105.68983333333333,101.274994,105.50183333333332,101.619865,104.0115,81.21748,104.17133333333332,106.09433,112.52283333333334,113.314285,95.99616666666664,116.37211
117.11549999999998,101.8003,105.68983333333333,89.3503,105.50183333333332,93.55172,104.0115,94.801796,104.17133333333332,81.26571,112.52283333333334,113.62856,95.99616666666664,111.477646,61.16483333333333,94.661934
105.68983333333333,112.186134,105.50183333333332,119.38702,104.0115,108.913,104.17133333333332,108.83461,112.52283333333334,100.78705,95.99616666666664,101.542404,61.16483333333333,93.090256,67.1985,113.84598
105.50183333333332,100.849236,104.0115,109.561066,104.17133333333332,94.02044,112.52283333333334,118.74357,95.99616666666664,104.58741,61.16483333333333,84.447624,67.1985,75.29197,94.0465,101.862206
104.0115,80.3906,104.17133333333332,88.258,112.52283333333334,100.92019,95.99616666666664,110.41536,61.16483333333333,78.65392,67.1985,94.509514,94.0465,74.20653,119.97716666666666,97.19354
104.17133333333332,80.98469,112.52283333333334,90.50721,95.99616666666664,101.38209,61.16483333333333,95.9968,67.1985,64.53462,94.0465,95.28697,119.97716666666666,84.6126,128.0035,95.07837
112.52283333333334,67.55358,95.99616666666664,88.1312,61.16483333333333,76.785774,67.1985,56.431858,94.0465,80.71338,119.97716666666666,83.16827,128.0035,51.869606,134.8545,84.99577
95.99616666666664,104.83319,61.16483333333333,78.839836,67.1985,69.73609,94.0465,102.514305,119.97716666666666,99.90906,128.0035,101.07545,134.8545,108.2885,132.96183333333337,115.800896
61.16483333333333,65.34327,67.1985,60.152523,94.0465,90.382965,119.97716666666666,66.82595,128.0035,98.114265,134.8545,112.97932,132.96183333333337,92.69227,121.93183333333332,119.629654
67.1985,58.669647,94.0465,48.63732,119.97716666666666,68.15507,128.0035,83.0272,134.8545,90.869286,132.96183333333337,114.12731,121.93183333333332,97.25959,121.24833333333332,97.03966
94.0465,59.48936,119.97716666666666,69.17678,128.0035,89.95434,134.8545,78.204506,132.96183333333337,57.023705,121.93183333333332,121.148445,121.24833333333332,81.8296,119.53583333333331,112.823715
119.97716666666666,75.07205,128.0035,68.36345,134.8545,91.26763,132.96183333333337,82.55084,121.93183333333332,80.08144,121.24833333333332,108.43807,119.53583333333331,91.25688,117.4995,103.67252
128.0035,108.545364,134.8545,102.361,132.96183333333337,93.08874,121.93183333333332,111.10998,121.24833333333332,90.50039,119.53583333333331,103.30721,117.4995,111.938156,94.40266666666666,109.76619
134.8545,94.10226,132.96183333333337,107.146385,121.93183333333332,103.77811,121.24833333333332,88.29931,119.53583333333331,83.650085,117.4995,111.29632,94.40266666666666,113.076004,103.8355,142.50203
132.96183333333337,89.74263,121.93183333333332,98.60783,121.24833333333332,97.134,119.53583333333331,86.2479,117.4995,128.18214,94.40266666666666,105.578545,103.8355,126.439064,97.20833333333331,138.09991
121.93183333333332,109.888855,121.24833333333332,91.52931,119.53583333333331,81.97434,117.4995,111.27606,94.40266666666666,118.93158,103.8355,141.8451,97.20833333333331,145.2493,95.99466666666667,121.95074
121.24833333333332,79.319405,119.53583333333331,68.83956,117.4995,110.77428,94.40266666666666,99.80661,103.8355,121.59605,97.20833333333331,142.50432,95.99466666666667,135.26903,91.432,130.74202
119.53583333333331,129.29079,117.4995,111.850716,94.40266666666666,94.64271,103.8355,155.86021,97.20833333333331,139.14354,95.99466666666667,157.69707,91.432,124.42806,91.26683333333334,122.44656
117.4995,117.609116,94.40266666666666,84.54705,103.8355,150.47423,97.20833333333331,128.8372,95.99466666666667,144.66463,91.432,139.52176,91.26683333333334,117.43958,85.39683333333333,117.99817
94.40266666666666,91.13294,103.8355,137.75468,97.20833333333331,157.10243,95.99466666666667,139.91351,91.432,115.522934,91.26683333333334,118.01144,85.39683333333333,108.14017,87.85933333333334,120.09589
103.8355,129.24908,97.20833333333331,139.38422,95.99466666666667,130.17418,91.432,112.77599,91.26683333333334,118.37207,85.39683333333333,116.66398,87.85933333333334,111.38231,86.97900000000001,91.96536
97.20833333333331,111.5861,95.99466666666667,133.64809,91.432,118.415344,91.26683333333334,117.33151,85.39683333333333,75.88655,87.85933333333334,90.83485,86.97900000000001,118.59718,73.01933333333334,115.31732
