y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
507.39933333333335,194.97833,488.8706666666667,348.44058,477.79766666666666,342.9538,387.2033333333333,341.37802,196.3075,341.0359,230.84733333333327,315.73914,208.4043333333333,206.09923,194.117,187.92683
488.8706666666667,194.97833,477.79766666666666,348.4404,387.2033333333333,342.95367,196.3075,341.25958,230.84733333333327,315.447,208.4043333333333,205.89117,194.117,188.02222,162.13233333333335,181.83607
477.79766666666666,194.97833,387.2033333333333,348.4401,196.3075,342.72614,230.84733333333327,313.5458,208.4043333333333,204.50604,194.117,188.69171,162.13233333333335,181.77972,155.14583333333334,148.65181
387.2033333333333,194.97833,196.3075,347.79495,230.84733333333327,304.6064,208.4043333333333,197.95657,194.117,192.79948,162.13233333333335,181.56201,155.14583333333334,148.34349,121.45216666666668,153.39087
196.3075,194.97833,230.84733333333327,225.9411,208.4043333333333,235.93304,194.117,183.166,162.13233333333335,182.17813,155.14583333333334,149.1839,121.45216666666668,152.91347,117.43983333333334,143.86253
230.84733333333327,194.97833,208.4043333333333,317.86774,194.117,186.59322,162.13233333333335,179.39572,155.14583333333334,149.04138,121.45216666666668,153.0708,117.43983333333334,143.86201,114.8245,143.83833
208.4043333333333,194.97833,194.117,266.21954,162.13233333333335,181.6471,155.14583333333334,146.87845,121.45216666666668,154.2824,117.43983333333334,143.8654,114.8245,143.83858,111.9535,143.77415
194.117,194.97833,162.13233333333335,218.81592,155.14583333333334,149.5266,121.45216666666668,152.36429,117.43983333333334,143.9067,114.8245,143.84268,111.9535,143.77467,113.193,143.7189
162.13233333333335,194.97833,155.14583333333334,156.17043,121.45216666666668,151.14937,117.43983333333334,144.12802,114.8245,143.87083,111.9535,143.77856,113.193,143.71945,120.01933333333334,143.74086
155.14583333333334,194.97833,121.45216666666668,153.4403,117.43983333333334,145.61263,114.8245,144.0793,111.9535,143.80739,113.193,143.72353,120.01933333333334,143.7414,131.733,143.92627
121.45216666666668,194.97833,117.43983333333334,150.97061,114.8245,145.56493,111.9535,144.02325,113.193,143.75354,120.01933333333334,143.74539,131.733,143.92673,134.02766666666668,144.78107
117.43983333333334,194.97833,114.8245,150.94557,111.9535,145.52934,113.193,143.97632,120.01933333333334,143.77495,131.733,143.93016,134.02766666666668,144.78117,154.73216666666667,145.09033
114.8245,194.97833,111.9535,150.93405,113.193,145.49965,120.01933333333334,143.995,131.733,143.9557,134.02766666666668,144.78198,154.73216666666667,145.09036,529.5991666666666,155.91803
111.9535,194.97833,113.193,150.92453,120.01933333333334,145.51149,131.733,144.15251,134.02766666666668,144.78882,154.73216666666667,145.09056,529.5991666666666,155.91515,482.66,341.0956
113.193,194.97833,120.01933333333334,150.9283,131.733,145.61118,134.02766666666668,144.87798,154.73216666666667,145.09198,529.5991666666666,155.89224,482.66,341.09622,475.2416666666667,341.09555
120.01933333333334,194.97833,131.733,150.96043,134.02766666666668,146.0698,154.73216666666667,145.14429,529.5991666666666,155.69934,482.66,341.10077,475.2416666666667,341.09616,412.3163333333333,341.0955
131.733,194.97833,134.02766666666668,151.1119,154.73216666666667,146.23898,529.5991666666666,154.50981,482.66,341.13437,475.2416666666667,341.10074,412.3163333333333,341.0961,191.93566666666663,341.08237
134.02766666666668,194.97833,154.73216666666667,151.17035,529.5991666666666,152.29999,482.66,341.37814,475.2416666666667,341.1343,412.3163333333333,341.10068,191.93566666666663,341.08298,508.059,312.63766
154.73216666666667,194.97833,529.5991666666666,153.33183,482.66,342.95386,475.2416666666667,341.37805,412.3163333333333,341.13428,191.93566666666663,341.0875,508.059,312.63364,484.5236666666667,341.0945
529.5991666666666,194.97833,482.66,348.4406,475.2416666666667,342.95374,412.3163333333333,341.37802,191.93566666666663,341.1207,508.059,312.60397,484.5236666666667,341.09512,481.35466666666673,341.09555
482.66,194.97833,475.2416666666667,348.44028,412.3163333333333,342.95364,191.93566666666663,341.36166,508.059,312.38724,484.5236666666667,341.0997,481.35466666666673,341.09616,427.7775,341.09555
475.2416666666667,194.97833,412.3163333333333,348.43997,191.93566666666663,342.92203,508.059,310.9512,484.5236666666667,341.1334,481.35466666666673,341.10074,427.7775,341.09616,180.373,341.0917
412.3163333333333,194.97833,191.93566666666663,348.3481,508.059,305.43008,484.5236666666667,341.3774,481.35466666666673,341.13434,427.7775,341.1007,180.373,341.0923,208.70533333333333,297.59027
191.93566666666663,194.97833,508.059,211.87085,484.5236666666667,342.95386,481.35466666666673,341.37808,427.7775,341.1343,180.373,341.09683,208.70533333333333,297.58386,193.311,183.91745
508.059,194.97833,484.5236666666667,348.44058,481.35466666666673,342.95377,427.7775,341.37802,180.373,341.13034,208.70533333333333,297.53662,193.311,183.91258,168.80716666666666,180.40091
484.5236666666667,194.97833,481.35466666666673,348.4403,427.7775,342.95374,180.373,341.37326,208.70533333333333,297.19324,193.311,183.87753,168.80716666666666,180.4085,144.13716666666667,154.19733
481.35466666666673,194.97833,427.7775,348.44022,180.373,342.94443,208.70533333333333,294.96518,193.311,183.66386,168.80716666666666,180.45189,144.13716666666667,154.25589,145.015,145.82933
427.7775,194.97833,180.373,348.41318,208.70533333333333,287.50684,193.311,183.13135,168.80716666666666,180.45428,144.13716666666667,154.45297,145.015,145.80394,149.6063333333333,147.99643
180.373,194.97833,208.70533333333333,179.83344,193.311,245.39955,168.80716666666666,180.95169,144.13716666666667,150.3789,145.015,146.41846,149.6063333333333,147.99113,149.47650000000002,150.51265
208.70533333333333,194.97833,193.311,267.19495,168.80716666666666,181.3422,144.13716666666667,150.00105,145.015,146.50777,149.6063333333333,147.98743,149.47650000000002,150.50768,150.325,149.88513
193.311,194.97833,168.80716666666666,216.23012,144.13716666666667,153.34898,145.015,145.97238,149.6063333333333,147.98726,149.47650000000002,150.53566,150.325,149.88152,149.1575,150.3805
168.80716666666666,194.97833,144.13716666666667,161.22627,145.015,146.85422,149.6063333333333,147.70822,149.47650000000002,150.50359,150.325,149.90811,149.1575,150.37787,148.03183333333334,149.56479
144.13716666666667,194.97833,145.015,151.69075,149.6063333333333,147.90848,149.47650000000002,150.00931,150.325,149.97571,149.1575,150.39981,148.03183333333334,149.557,160.51466666666667,149.02158
145.015,194.97833,149.6063333333333,151.76804,149.47650000000002,149.40013,150.325,149.69647,149.1575,150.49602,148.03183333333334,149.56165,160.51466666666667,149.0157,166.6145,162.35466
149.6063333333333,194.97833,149.47650000000002,152.31337,150.325,149.24896,149.1575,150.22626,148.03183333333334,149.64612,160.51466666666667,149.01797,166.6145,162.33932,167.372,166.83386
149.47650000000002,194.97833,150.325,152.29404,149.1575,149.60168,148.03183333333334,149.45865,160.51466666666667,149.08734,166.6145,162.32948,167.372,166.81023,173.561,161.16786
150.325,194.97833,149.1575,152.42534,148.03183333333334,149.1057,160.51466666666667,148.91289,166.6145,162.40973,167.372,166.89119,173.561,161.1163,543.2148333333333,174.15556
149.1575,194.97833,148.03183333333334,152.24763,160.51466666666667,148.72969,166.6145,161.27174,167.372,167.67818,173.561,161.17763,543.2148333333333,173.86407,506.0801666666667,341.0956
148.03183333333334,194.97833,160.51466666666667,152.09587,166.6145,157.15547,167.372,168.2297,173.561,162.52866,543.2148333333333,172.55638,506.0801666666667,341.09622,497.29983333333337,341.09558
160.51466666666667,194.97833,166.6145,155.35805,167.372,163.65607,173.561,165.33774,543.2148333333333,172.186,506.0801666666667,341.10077,497.29983333333337,341.0962,433.5861666666667,341.09555
166.6145,194.97833,167.372,159.21243,173.561,162.21895,543.2148333333333,177.06483,506.0801666666667,341.13437,497.29983333333337,341.10077,433.5861666666667,341.0962,212.62483333333333,341.0931
167.372,194.97833,173.561,159.86412,543.2148333333333,173.48514,506.0801666666667,341.37814,497.29983333333337,341.13437,433.5861666666667,341.10077,212.62483333333333,341.09372,516.3305,323.41653
173.561,194.97833,543.2148333333333,167.10756,506.0801666666667,342.95386,497.29983333333337,341.37808,433.5861666666667,341.13437,212.62483333333333,341.0983,516.3305,323.41614,536.289,341.0944
543.2148333333333,194.97833,506.0801666666667,348.4406,497.29983333333337,342.95383,433.5861666666667,341.37808,212.62483333333333,341.1318,516.3305,323.41342,536.289,341.095,577.3393333333333,341.0956
506.0801666666667,194.97833,497.29983333333337,348.44058,433.5861666666667,342.95383,212.62483333333333,341.37503,516.3305,323.3934,536.289,341.09958,577.3393333333333,341.09622,457.43050000000005,341.0956
497.29983333333337,194.97833,433.5861666666667,348.44052,212.62483333333333,342.9479,516.3305,323.26422,536.289,341.13315,577.3393333333333,341.10077,457.43050000000005,341.09622,217.4908333333333,341.09518
433.5861666666667,194.97833,212.62483333333333,348.42325,516.3305,323.08026,536.289,341.3768,577.3393333333333,341.13437,457.43050000000005,341.10077,217.4908333333333,341.09583,193.64316666666667,324.2816
212.62483333333333,194.97833,516.3305,279.4461,536.289,342.95383,577.3393333333333,341.37814,457.43050000000005,341.13437,217.4908333333333,341.1004,193.64316666666667,324.28152,179.5715,182.8703
516.3305,194.97833,536.289,348.44058,577.3393333333333,342.95386,457.43050000000005,341.37814,217.4908333333333,341.134,193.64316666666667,324.28125,179.5715,182.87006,141.65016666666668,160.38176
536.289,194.97833,577.3393333333333,348.4406,457.43050000000005,342.95386,217.4908333333333,341.37766,193.64316666666667,324.2792,179.5715,182.86832,141.65016666666668,160.37654,109.376,144.79681
577.3393333333333,194.97833,457.43050000000005,348.44064,217.4908333333333,342.95297,193.64316666666667,324.27408,179.5715,182.85753,141.65016666666668,160.33841,109.376,144.80038,110.38766666666668,143.67339
457.43050000000005,194.97833,217.4908333333333,348.43796,193.64316666666667,324.66757,179.5715,182.86247,141.65016666666668,160.07623,109.376,144.82419,110.38766666666668,143.67389,110.68416666666668,143.69482
217.4908333333333,194.97833,193.64316666666667,293.01263,179.5715,182.77058,141.65016666666668,159.17702,109.376,144.92638,110.38766666666668,143.67793,110.68416666666668,143.69536,111.84216666666669,143.69916
193.64316666666667,194.97833,179.5715,217.29309,141.65016666666668,164.32066,109.376,144.662,110.38766666666668,143.71147,110.68416666666668,143.69952,111.84216666666669,143.6997,111.1025,143.7171
179.5715,194.97833,141.65016666666668,178.06082,109.376,146.01161,110.38766666666668,143.94011,110.68416666666668,143.73009,111.84216666666669,143.70383,111.1025,143.71765,110.271,143.7054
141.65016666666668,194.97833,109.376,151.50719,110.38766666666668,145.47725,110.68416666666668,143.95592,111.84216666666669,143.73428,111.1025,143.72171,110.271,143.70595,111.93116666666668,143.69324
109.376,194.97833,110.38766666666668,150.91808,110.68416666666668,145.48677,111.84216666666669,143.95956,111.1025,143.75177,110.271,143.71005,111.93116666666668,143.6938,121.8675,143.71857
110.38766666666668,194.97833,110.68416666666668,150.92041,111.84216666666669,145.48906,111.1025,143.97481,110.271,143.74036,111.93116666666668,143.69794,121.8675,143.71912,88.05616666666667,144.00293
110.68416666666668,194.97833,111.84216666666669,150.92114,111.1025,145.49872,110.271,143.96484,111.93116666666668,143.72852,121.8675,143.72318,88.05616666666667,144.00336,55.27283333333333,143.56787
111.84216666666669,194.97833,111.1025,150.92421,110.271,145.4924,111.93116666666668,143.95453,121.8675,143.7532,88.05616666666667,144.00656,55.27283333333333,143.56847,57.962333333333326,143.55219
111.1025,194.97833,110.271,150.92221,111.93116666666668,145.48587,121.8675,143.97606,88.05616666666667,144.03046,55.27283333333333,143.57298,57.962333333333326,143.5528,60.303666666666665,143.55241
110.271,194.97833,111.93116666666668,150.92014,121.8675,145.49951,88.05616666666667,144.2177,55.27283333333333,143.60626,57.962333333333326,143.55737,60.303666666666665,143.55302,71.93249999999999,143.55264
111.93116666666668,194.97833,121.8675,150.92447,88.05616666666667,145.65244,55.27283333333333,143.84792,57.962333333333326,143.59096,60.303666666666665,143.55759,71.93249999999999,143.55327,90.34633333333332,143.55505
121.8675,194.97833,88.05616666666667,150.97385,55.27283333333333,145.41844,57.962333333333326,143.8346,60.303666666666665,143.59117,71.93249999999999,143.55783,90.34633333333332,143.55566,111.32833333333332,143.57193
88.05616666666667,194.97833,55.27283333333333,150.89903,57.962333333333326,145.41006,60.303666666666665,143.83478,71.93249999999999,143.59142,90.34633333333332,143.56023,111.32833333333332,143.57253,83.4275,143.70863
55.27283333333333,194.97833,57.962333333333326,150.89651,60.303666666666665,145.41019,71.93249999999999,143.83499,90.34633333333332,143.59375,111.32833333333332,143.57704,83.4275,143.70918,82.83633333333334,143.56209
57.962333333333326,194.97833,60.303666666666665,150.89656,71.93249999999999,145.41031,90.34633333333332,143.83704,111.32833333333332,143.61021,83.4275,143.71329,82.83633333333334,143.56268,74.18616666666667,143.5615
60.303666666666665,194.97833,71.93249999999999,150.89659,90.34633333333332,145.41159,111.32833333333332,143.8514,83.4275,143.74359,82.83633333333334,143.56723,74.18616666666667,143.5621,70.20616666666666,143.55591
71.93249999999999,194.97833,90.34633333333332,150.89697,111.32833333333332,145.42062,83.4275,143.9678,82.83633333333334,143.6006,74.18616666666667,143.56665,70.20616666666666,143.55652,86.00966666666666,143.55452
90.34633333333332,194.97833,111.32833333333332,150.89969,83.4275,145.49435,82.83633333333334,143.843,74.18616666666667,143.60004,70.20616666666666,143.56107,86.00966666666666,143.55513,93.45766666666668,143.56502
111.32833333333332,194.97833,83.4275,150.9228,82.83633333333334,145.41533,74.18616666666667,143.8425,70.20616666666666,143.59459,86.00966666666666,143.55968,93.45766666666668,143.56561,106.75466666666668,143.57903
83.4275,194.97833,82.83633333333334,150.89809,74.18616666666667,145.41502,70.20616666666666,143.83775,86.00966666666666,143.59323,93.45766666666668,143.57014,106.75466666666668,143.57964,109.96833333333332,143.65161
82.83633333333334,194.97833,74.18616666666667,150.898,70.20616666666666,145.41205,86.00966666666666,143.83656,93.45766666666668,143.60347,106.75466666666668,143.58412,109.96833333333332,143.65219,105.09883333333332,143.68904
74.18616666666667,194.97833,70.20616666666666,150.8971,86.00966666666666,145.4113,93.45766666666668,143.8455,106.75466666666668,143.61714,109.96833333333332,143.65645,105.09883333333332,143.6896,72.12650000000001,143.6367
70.20616666666666,194.97833,86.00966666666666,150.89688,93.45766666666668,145.41692,106.75466666666668,143.85744,109.96833333333332,143.68796,105.09883333333332,143.69376,72.12650000000001,143.63728,73.2345,143.55513
86.00966666666666,194.97833,93.45766666666668,150.89856,106.75466666666668,145.42445,109.96833333333332,143.91924,105.09883333333332,143.72443,72.12650000000001,143.6416,73.2345,143.55574,79.82933333333334,143.55553
93.45766666666668,194.97833,106.75466666666668,150.90085,109.96833333333332,145.46358,105.09883333333332,143.95099,72.12650000000001,143.67339,73.2345,143.56029,79.82933333333334,143.55614,84.5205,143.55902
106.75466666666668,194.97833,109.96833333333332,150.91306,105.09883333333332,145.48364,72.12650000000001,143.90646,73.2345,143.59383,79.82933333333334,143.56068,84.5205,143.55963,81.55833333333334,143.56323
109.96833333333332,194.97833,105.09883333333332,150.91942,72.12650000000001,145.45544,73.2345,143.83708,79.82933333333334,143.59421,84.5205,143.56418,81.55833333333334,143.56384,77.16816666666666,143.56036
105.09883333333332,194.97833,72.12650000000001,150.9105,73.2345,145.41162,79.82933333333334,143.83743,84.5205,143.59761,81.55833333333334,143.56837,77.16816666666666,143.56096,78.83,143.55734
72.12650000000001,194.97833,73.2345,150.89697,79.82933333333334,145.41183,84.5205,143.8404,81.55833333333334,143.60173,77.16816666666666,143.5655,78.83,143.55795,88.33366666666667,143.55833
73.2345,194.97833,79.82933333333334,150.89703,84.5205,145.4137,81.55833333333334,143.84398,77.16816666666666,143.59892,78.83,143.5625,88.33366666666667,143.55894,85.70383333333332,143.56836
79.82933333333334,194.97833,84.5205,150.8976,81.55833333333334,145.41595,77.16816666666666,143.84154,78.83,143.596,88.33366666666667,143.56349,85.70383333333332,143.56897,67.615,143.56462
84.5205,194.97833,81.55833333333334,150.89827,77.16816666666666,145.41441,78.83,143.83897,88.33366666666667,143.59695,85.70383333333332,143.57347,67.615,143.56523,66.59683333333334,143.55385
81.55833333333334,194.97833,77.16816666666666,150.89781,78.83,145.41281,88.33366666666667,143.83981,85.70383333333332,143.60674,67.615,143.56976,66.59683333333334,143.55446,84.58533333333334,143.55363
77.16816666666666,194.97833,78.83,150.89732,88.33366666666667,145.41335,85.70383333333332,143.84834,67.615,143.60309,66.59683333333334,143.55902,84.58533333333334,143.55424,86.14516666666667,143.5633
78.83,194.97833,88.33366666666667,150.89748,85.70383333333332,145.41872,67.615,143.84517,66.59683333333334,143.59259,84.58533333333334,143.5588,86.14516666666667,143.5639,83.72216666666667,143.56519
88.33366666666667,194.97833,85.70383333333332,150.89911,67.615,145.4167,66.59683333333334,143.83601,84.58533333333334,143.59238,86.14516666666667,143.56844,83.72216666666667,143.5658,89.58866666666668,143.56238
85.70383333333332,194.97833,67.615,150.8985,66.59683333333334,145.41095,84.58533333333334,143.83582,86.14516666666667,143.6018,83.72216666666667,143.57031,89.58866666666668,143.56299,87.885,143.57051
67.615,194.97833,66.59683333333334,150.89677,84.58533333333334,145.41083,86.14516666666667,143.84404,83.72216666666667,143.60365,89.58866666666668,143.56752,87.885,143.5711,82.89933333333333,143.56766
66.59683333333334,194.97833,84.58533333333334,150.89674,86.14516666666667,145.416,83.72216666666667,143.84564,89.58866666666668,143.60089,87.885,143.57562,82.89933333333333,143.56827,84.613,143.56157
84.58533333333334,194.97833,86.14516666666667,150.89828,83.72216666666667,145.417,89.58866666666668,143.84325,87.885,143.60883,82.89933333333333,143.57278,84.613,143.56216,89.17316666666667,143.56334
86.14516666666667,194.97833,83.72216666666667,150.89859,89.58866666666668,145.4155,87.885,143.85017,82.89933333333333,143.60605,84.613,143.56671,89.17316666666667,143.56395,95.18583333333332,143.56976
83.72216666666667,194.97833,89.58866666666668,150.89813,87.885,145.41986,82.89933333333333,143.84775,84.613,143.6001,89.17316666666667,143.56847,95.18583333333332,143.57037,116.70216666666668,143.584
89.58866666666668,194.97833,87.885,150.89946,82.89933333333333,145.41833,84.613,143.84256,89.17316666666667,143.60184,95.18583333333332,143.57487,116.70216666666668,143.58461,133.7215,143.81981
87.885,194.97833,82.89933333333333,150.89899,84.613,145.41505,89.17316666666667,143.84407,95.18583333333332,143.60811,116.70216666666668,143.58908,133.7215,143.82031,120.088,145.05887
82.89933333333333,194.97833,84.613,150.89801,89.17316666666667,145.41602,95.18583333333332,143.84955,116.70216666666668,143.622,133.7215,143.8241,120.088,145.05885,138.50233333333333,143.92123
84.613,194.97833,89.17316666666667,150.89828,95.18583333333332,145.41946,116.70216666666668,143.86166,133.7215,143.85204,120.088,145.05878,138.50233333333333,143.9217,137.21533333333335,146.00679
89.17316666666667,194.97833,95.18583333333332,150.89932,116.70216666666668,145.42712,133.7215,144.06241,120.088,145.0596,138.50233333333333,143.9253,137.21533333333335,146.00647,141.86666666666667,145.6374
95.18583333333332,194.97833,116.70216666666668,150.90167,133.7215,145.55429,120.088,145.11403,138.50233333333333,143.95155,137.21533333333335,146.004,141.86666666666667,145.63734,139.96,146.90895
116.70216666666668,194.97833,133.7215,150.942,120.088,146.21928,138.50233333333333,144.15013,137.21533333333335,145.98547,141.86666666666667,145.6369,139.96,146.90907,139.24783333333332,146.23325
133.7215,194.97833,120.088,151.16171,138.50233333333333,145.61034,137.21533333333335,145.92197,141.86666666666667,145.63152,139.96,146.90904,139.24783333333332,146.23349,143.12083333333334,146.06685
120.088,194.97833,138.50233333333333,150.9609,137.21533333333335,146.73087,141.86666666666667,145.62479,139.96,146.88806,139.24783333333332,146.23587,143.12083333333334,146.0671,126.26333333333334,147.32689
138.50233333333333,194.97833,137.21533333333335,151.3347,141.86666666666667,146.54803,139.96,146.73247,139.24783333333332,146.23506,143.12083333333334,146.07008,126.26333333333334,147.32649,122.458,144.19443
137.21533333333335,194.97833,141.86666666666667,151.27919,139.96,147.25153,139.24783333333332,146.17635,143.12083333333334,146.07188,126.26333333333334,147.32613,122.458,144.19493,130.71716666666666,144.02605
141.86666666666667,194.97833,139.96,151.52132,139.24783333333332,146.9061,143.12083333333334,146.02835,126.26333333333334,147.30455,122.458,144.19942,130.71716666666666,144.02649,132.753,144.65851
139.96,194.97833,139.24783333333332,151.40744,143.12083333333334,146.80789,126.26333333333334,147.11034,122.458,144.22734,130.71716666666666,144.02994,132.753,144.65866,128.312,144.90408
139.24783333333332,194.97833,143.12083333333334,151.3705,126.26333333333334,147.49661,122.458,144.40302,130.71716666666666,144.05434,132.753,144.65991,128.312,144.90419,179.069,144.4045
143.12083333333334,194.97833,126.26333333333334,151.60983,122.458,145.77582,130.71716666666666,144.23946,132.753,144.66968,128.312,144.9049,179.069,144.40485,582.2194999999999,221.07234
126.26333333333334,194.97833,122.458,151.01837,130.71716666666666,145.66628,132.753,144.77441,128.312,144.91016,179.069,144.40735,582.2194999999999,221.06102,539.7091666666666,341.0956
122.458,194.97833,130.71716666666666,150.9787,132.753,146.0043,128.312,144.98537,179.069,144.42422,582.2194999999999,220.9756,539.7091666666666,341.09622,530.3763333333334,341.0956
130.71716666666666,194.97833,132.753,151.09021,128.312,146.13823,179.069,144.5631,582.2194999999999,220.2901,539.7091666666666,341.10077,530.3763333333334,341.09622,484.98733333333337,341.0956
132.753,194.97833,128.312,151.13614,179.069,145.87167,582.2194999999999,215.7619,539.7091666666666,341.13437,530.3763333333334,341.10077,484.98733333333337,341.09622,228.026,341.09555
128.312,194.97833,179.069,151.04727,582.2194999999999,201.54515,539.7091666666666,341.37814,530.3763333333334,341.13437,484.98733333333337,341.10077,228.026,341.09616,564.1896666666668,325.2935
179.069,194.97833,582.2194999999999,176.98618,539.7091666666666,342.95386,530.3763333333334,341.37814,484.98733333333337,341.13437,228.026,341.10074,564.1896666666668,325.29382,557.7516666666667,341.09555
582.2194999999999,194.97833,539.7091666666666,348.44064,530.3763333333334,342.95386,484.98733333333337,341.37814,228.026,341.13434,564.1896666666668,325.29636,557.7516666666667,341.09616,547.7618333333334,341.0956
539.7091666666666,194.97833,530.3763333333334,348.4406,484.98733333333337,342.95386,228.026,341.37808,564.1896666666668,325.31488,557.7516666666667,341.10074,547.7618333333334,341.09622,518.1775,341.0956
530.3763333333334,194.97833,484.98733333333337,348.4406,228.026,342.95377,564.1896666666668,325.45328,557.7516666666667,341.13434,547.7618333333334,341.10077,518.1775,341.09622,210.5908333333333,341.09558
484.98733333333337,194.97833,228.026,348.44034,564.1896666666668,326.52304,557.7516666666667,341.37808,547.7618333333334,341.13437,518.1775,341.10077,210.5908333333333,341.0962,218.11866666666668,322.94803
228.026,194.97833,564.1896666666668,314.10184,557.7516666666667,342.95383,547.7618333333334,341.37814,518.1775,341.13437,210.5908333333333,341.10077,218.11866666666668,322.9475,213.4861666666667,194.43088
564.1896666666668,194.97833,557.7516666666667,348.44064,547.7618333333334,342.95386,518.1775,341.37814,210.5908333333333,341.13437,218.11866666666668,322.94366,213.4861666666667,194.42456,161.92416666666668,204.18628
557.7516666666667,194.97833,547.7618333333334,348.44064,518.1775,342.95386,210.5908333333333,341.3781,218.11866666666668,322.91574,213.4861666666667,194.37827,161.92416666666668,204.24866,134.49316666666667,148.72203
547.7618333333334,194.97833,518.1775,348.4406,210.5908333333333,342.95386,218.11866666666668,322.73117,213.4861666666667,194.05515,161.92416666666668,204.68823,134.49316666666667,148.7872,127.72666666666667,144.65907
518.1775,194.97833,210.5908333333333,348.44058,218.11866666666668,322.31375,213.4861666666667,192.47986,161.92416666666668,206.94414,134.49316666666667,149.13528,127.72666666666667,144.63087,87.48983333333334,144.3506
210.5908333333333,194.97833,218.11866666666668,273.2041,213.4861666666667,193.77316,161.92416666666668,205.93564,134.49316666666667,148.86607,127.72666666666667,144.65636,87.48983333333334,144.35098,86.55833333333334,143.56685
218.11866666666668,194.97833,213.4861666666667,294.59805,161.92416666666668,188.70686,134.49316666666667,146.67703,127.72666666666667,144.89072,87.48983333333334,144.3539,86.55833333333334,143.56744,75.29866666666666,143.56573
213.4861666666667,194.97833,161.92416666666668,281.99872,134.49316666666667,156.77231,127.72666666666667,144.432,87.48983333333334,144.37259,86.55833333333334,143.57199,75.29866666666666,143.56635,77.45066666666666,143.5564
161.92416666666668,194.97833,134.49316666666667,156.05846,127.72666666666667,146.08238,87.48983333333334,144.51697,86.55833333333334,143.60529,75.29866666666666,143.57086,77.45066666666666,143.557,80.15166666666667,143.55751
134.49316666666667,194.97833,127.72666666666667,151.18405,87.48983333333334,145.84393,86.55833333333334,143.8471,75.29866666666666,143.60419,77.45066666666666,143.56155,80.15166666666667,143.55812,87.90133333333333,143.55925
127.72666666666667,194.97833,87.48983333333334,151.03838,86.55833333333334,145.41795,75.29866666666666,143.84612,77.45066666666666,143.59506,80.15166666666667,143.56267,87.90133333333333,143.55986,93.87283333333332,143.56767
87.48983333333334,194.97833,86.55833333333334,150.8989,75.29866666666666,145.4173,77.45066666666666,143.83817,80.15166666666667,143.59615,87.90133333333333,143.5644,93.87283333333332,143.56828,105.23283333333332,143.58015
86.55833333333334,194.97833,75.29866666666666,150.89868,77.45066666666666,145.4123,80.15166666666667,143.83911,87.90133333333333,143.59784,93.87283333333332,143.5728,105.23283333333332,143.58075,158.46933333333334,143.63774
75.29866666666666,194.97833,77.45066666666666,150.89717,80.15166666666667,145.41289,87.90133333333333,143.84059,93.87283333333332,143.60608,105.23283333333332,143.58524,158.46933333333334,143.63832,540.5646666666667,161.30577
77.45066666666666,194.97833,80.15166666666667,150.89735,87.90133333333333,145.41383,93.87283333333332,143.84776,105.23283333333332,143.61824,158.46933333333334,143.64262,540.5646666666667,161.30002,500.20633333333336,341.0956
80.15166666666667,194.97833,87.90133333333333,150.89763,93.87283333333332,145.41835,105.23283333333332,143.85838,158.46933333333334,143.67442,540.5646666666667,161.2579,500.20633333333336,341.09622,500.2798333333333,341.09555
87.90133333333333,194.97833,93.87283333333332,150.899,105.23283333333332,145.42505,158.46933333333334,143.90742,540.5646666666667,160.95834,500.20633333333336,341.10077,500.2798333333333,341.0962,443.91133333333335,341.09555
93.87283333333332,194.97833,105.23283333333332,150.90103,158.46933333333334,145.45609,540.5646666666667,159.21303,500.20633333333336,341.13437,500.2798333333333,341.10077,443.91133333333335,341.0962,199.00983333333332,341.0945
105.23283333333332,194.97833,158.46933333333334,150.9107,540.5646666666667,155.48909,500.20633333333336,341.37814,500.2798333333333,341.13437,443.91133333333335,341.10077,199.00983333333332,341.09512,518.2365000000001,318.22528
158.46933333333334,194.97833,540.5646666666667,154.502,500.20633333333336,342.95386,500.2798333333333,341.37808,443.91133333333335,341.13437,199.00983333333332,341.09967,518.2365000000001,318.22318,509.6451666666666,341.09488
540.5646666666667,194.97833,500.20633333333336,348.4406,500.2798333333333,342.95383,443.91133333333335,341.37808,199.00983333333332,341.13324,518.2365000000001,318.20786,509.6451666666666,341.0955,484.175,341.09558
500.20633333333336,194.97833,500.2798333333333,348.44052,443.91133333333335,342.95383,199.00983333333332,341.37674,518.2365000000001,318.09573,509.6451666666666,341.10007,484.175,341.0962,424.5566666666667,341.09555
500.2798333333333,194.97833,443.91133333333335,348.44052,199.00983333333332,342.95123,518.2365000000001,317.3389,509.6451666666666,341.1337,484.175,341.10077,424.5566666666667,341.09616,204.56916666666663,341.09055
443.91133333333335,194.97833,199.00983333333332,348.43292,518.2365000000001,314.5208,509.6451666666666,341.3775,484.175,341.13437,424.5566666666667,341.10074,204.56916666666663,341.09116,241.28966666666668,320.98715
199.00983333333332,194.97833,518.2365000000001,234.88562,509.6451666666666,342.95386,484.175,341.3781,424.5566666666667,341.13434,204.56916666666663,341.09573,241.28966666666668,320.98593,213.783,222.55585
