y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
137.6445,138.35674,131.39600000000002,135.2579,120.76566666666668,131.31326,120.51633333333334,126.71462,140.42933333333335,142.28221,148.60233333333332,142.63335,153.69616666666667,129.9485,215.208,217.72041
131.39600000000002,129.39264,120.76566666666668,127.328636,120.51633333333334,124.30398,140.42933333333335,126.8385,148.60233333333332,129.83539,153.69616666666667,126.54473,215.208,214.5525,564.1673333333333,562.9424
120.76566666666668,115.53142,120.51633333333334,136.67876,140.42933333333335,134.73276,148.60233333333332,118.26493,153.69616666666667,119.33868,215.208,208.78265,564.1673333333333,555.2214,532.0011666666667,528.0983
120.51633333333334,112.14409,140.42933333333335,134.50368,148.60233333333332,138.15315,153.69616666666667,113.331375,215.208,215.49995,564.1673333333333,559.3427,532.0011666666667,537.539,541.1531666666666,530.05774
140.42933333333335,123.10054,148.60233333333332,130.56091,153.69616666666667,130.21458,215.208,190.15361,564.1673333333333,580.83673,532.0011666666667,556.12946,541.1531666666666,525.818,469.0513333333333,441.12543
148.60233333333332,136.26768,153.69616666666667,117.19553,215.208,217.05922,564.1673333333333,581.4884,532.0011666666667,560.0041,541.1531666666666,547.13916,469.0513333333333,457.24725,252.574,214.99123
153.69616666666667,136.25969,215.208,209.08847,564.1673333333333,574.81506,532.0011666666667,523.3008,541.1531666666666,518.1385,469.0513333333333,442.1795,252.574,195.51967,566.5986666666666,558.8937
215.208,223.703,564.1673333333333,561.0509,532.0011666666667,548.1491,541.1531666666666,530.0597,469.0513333333333,444.10703,252.574,223.82002,566.5986666666666,574.30457,556.2913333333333,544.5277
564.1673333333333,590.912,532.0011666666667,542.7447,541.1531666666666,541.89636,469.0513333333333,448.74298,252.574,220.1278,566.5986666666666,588.9047,556.2913333333333,536.8266,533.4815,534.1859
532.0011666666667,543.8505,541.1531666666666,529.9714,469.0513333333333,443.18002,252.574,204.83948,566.5986666666666,577.8638,556.2913333333333,541.97156,533.4815,522.5346,466.8083333333333,421.35925
541.1531666666666,522.2989,469.0513333333333,437.54324,252.574,208.68605,566.5986666666666,572.8804,556.2913333333333,528.2314,533.4815,522.69226,466.8083333333333,406.41415,218.2253333333333,212.18518
469.0513333333333,451.26556,252.574,220.19582,566.5986666666666,551.5577,556.2913333333333,527.47107,533.4815,518.8389,466.8083333333333,428.0059,218.2253333333333,226.2037,266.82233333333335,251.26984
252.574,242.8235,566.5986666666666,572.86615,556.2913333333333,546.69507,533.4815,522.5175,466.8083333333333,435.33084,218.2253333333333,238.20863,266.82233333333335,251.65543,235.2901666666667,243.48729
566.5986666666666,594.3305,556.2913333333333,552.4868,533.4815,550.5772,466.8083333333333,430.75378,218.2253333333333,253.50154,266.82233333333335,260.67197,235.2901666666667,243.55064,187.28333333333333,209.23851
556.2913333333333,554.55634,533.4815,541.874,466.8083333333333,429.93948,218.2253333333333,231.76813,266.82233333333335,271.7776,235.2901666666667,255.11127,187.28333333333333,212.4726,148.14983333333333,168.77498
533.4815,553.03094,466.8083333333333,438.00397,218.2253333333333,258.43683,266.82233333333335,269.61728,235.2901666666667,255.47578,187.28333333333333,226.4957,148.14983333333333,178.02052,110.49333333333334,153.89665
466.8083333333333,449.35483,218.2253333333333,270.24576,266.82233333333335,266.22253,235.2901666666667,253.89491,187.28333333333333,221.82388,148.14983333333333,186.25417,110.49333333333334,157.679,89.12200000000001,142.11824
218.2253333333333,251.71152,266.82233333333335,280.20728,235.2901666666667,256.58942,187.28333333333333,221.92995,148.14983333333333,182.57858,110.49333333333334,157.10912,89.12200000000001,138.92232,72.19933333333333,133.0864
266.82233333333335,238.54312,235.2901666666667,243.24182,187.28333333333333,198.33005,148.14983333333333,167.11612,110.49333333333334,152.95177,89.12200000000001,134.05547,72.19933333333333,129.16597,75.06916666666667,121.52144
235.2901666666667,228.92513,187.28333333333333,203.01115,148.14983333333333,167.6815,110.49333333333334,139.46384,89.12200000000001,138.43764,72.19933333333333,126.58758,75.06916666666667,120.31664,76.1255,116.60174
187.28333333333333,186.16426,148.14983333333333,153.92545,110.49333333333334,139.04562,89.12200000000001,114.59249,72.19933333333333,120.88865,75.06916666666667,115.96064,76.1255,109.626434,77.13666666666667,109.576744
148.14983333333333,156.01994,110.49333333333334,134.19928,89.12200000000001,125.47755,72.19933333333333,123.50122,75.06916666666667,122.18961,76.1255,110.67252,77.13666666666667,119.25971,86.06416666666668,126.39086
110.49333333333334,142.55917,89.12200000000001,128.86603,72.19933333333333,122.96218,75.06916666666667,124.505295,76.1255,124.99646,77.13666666666667,124.72835,86.06416666666668,134.67528,89.65333333333334,130.56955
89.12200000000001,132.35507,72.19933333333333,120.131676,75.06916666666667,119.41395,76.1255,117.42823,77.13666666666667,115.36232,86.06416666666668,128.17757,89.65333333333334,128.6317,107.471,129.27287
72.19933333333333,126.73563,75.06916666666667,112.43705,76.1255,119.3508,77.13666666666667,116.658714,86.06416666666668,127.919334,89.65333333333334,128.07695,107.471,119.43592,165.2705,197.82152
75.06916666666667,117.76692,76.1255,129.2931,77.13666666666667,121.9683,86.06416666666668,119.77784,89.65333333333334,130.4107,107.471,129.26927,165.2705,205.36581,534.1691666666667,550.9634
76.1255,115.28795,77.13666666666667,128.8065,86.06416666666668,127.64093,89.65333333333334,126.56125,107.471,117.562355,165.2705,208.13676,534.1691666666667,548.60815,492.90633333333335,527.06726
77.13666666666667,117.67183,86.06416666666668,132.21597,89.65333333333334,129.55753,107.471,119.01812,165.2705,208.98476,534.1691666666667,549.7194,492.90633333333335,535.039,472.818,534.43243
86.06416666666668,127.592,89.65333333333334,139.89088,107.471,128.20169,165.2705,194.72423,534.1691666666667,580.4107,492.90633333333335,538.26715,472.818,524.7565,407.8371666666666,446.1193
89.65333333333334,134.38997,107.471,115.63958,165.2705,206.4147,534.1691666666667,567.0399,492.90633333333335,551.7837,472.818,527.6618,407.8371666666666,447.8007,198.1148333333333,219.87767
107.471,135.72922,165.2705,209.28458,534.1691666666667,578.90985,492.90633333333335,527.7765,472.818,518.2935,407.8371666666666,452.78864,198.1148333333333,195.54689,507.39933333333335,557.7899
165.2705,222.49818,534.1691666666667,565.91815,492.90633333333335,546.85614,472.818,527.27783,407.8371666666666,444.93814,198.1148333333333,213.9947,507.39933333333335,573.5053,488.8706666666667,546.7313
534.1691666666667,578.1421,492.90633333333335,541.3039,472.818,539.0351,407.8371666666666,446.92065,198.1148333333333,211.84995,507.39933333333335,582.1994,488.8706666666667,525.6215,477.79766666666666,525.7046
492.90633333333335,555.96136,472.818,534.36774,407.8371666666666,459.92676,198.1148333333333,197.55696,507.39933333333335,573.0464,488.8706666666667,556.21185,477.79766666666666,545.2659,387.2033333333333,436.55713
472.818,510.14432,407.8371666666666,431.45306,198.1148333333333,205.3604,507.39933333333335,560.23315,488.8706666666667,516.50085,477.79766666666666,513.25037,387.2033333333333,401.2922,196.3075,214.1275
407.8371666666666,418.15854,198.1148333333333,205.99,507.39933333333335,524.005,488.8706666666667,514.9397,477.79766666666666,493.6474,387.2033333333333,412.4,196.3075,217.18953,230.84733333333327,240.01772
198.1148333333333,228.98277,507.39933333333335,545.8952,488.8706666666667,521.6287,477.79766666666666,503.4043,387.2033333333333,418.88754,196.3075,234.50307,230.84733333333327,258.4366,208.4043333333333,246.63232
507.39933333333335,569.58325,488.8706666666667,528.2922,477.79766666666666,505.9046,387.2033333333333,407.16187,196.3075,242.39075,230.84733333333327,274.199,208.4043333333333,250.06477,194.117,205.21805
488.8706666666667,521.8141,477.79766666666666,505.63306,387.2033333333333,400.02167,196.3075,223.74707,230.84733333333327,268.63687,208.4043333333333,250.6633,194.117,209.32262,162.13233333333335,170.23363
477.79766666666666,506.5698,387.2033333333333,402.976,196.3075,239.34558,230.84733333333327,266.7617,208.4043333333333,252.1914,194.117,220.97282,162.13233333333335,181.96614,155.14583333333334,161.4334
387.2033333333333,415.86566,196.3075,250.93488,230.84733333333327,266.20966,208.4043333333333,252.16608,194.117,215.04697,162.13233333333335,188.59407,155.14583333333334,165.9225,121.45216666666668,147.79366
196.3075,226.71037,230.84733333333327,264.18283,208.4043333333333,248.69626,194.117,211.69667,162.13233333333335,178.81726,155.14583333333334,161.40923,121.45216666666668,141.40224,117.43983333333334,135.71512
230.84733333333327,242.9813,208.4043333333333,245.53064,194.117,200.67038,162.13233333333335,171.607,155.14583333333334,152.60811,121.45216666666668,140.7022,117.43983333333334,130.57207,114.8245,126.177086
208.4043333333333,226.21265,194.117,197.9559,162.13233333333335,164.31187,155.14583333333334,139.08174,121.45216666666668,137.95703,117.43983333333334,129.46336,114.8245,125.02851,111.9535,115.15521
194.117,185.74805,162.13233333333335,155.089,155.14583333333334,140.58096,121.45216666666668,125.2287,117.43983333333334,121.86383,114.8245,122.36718,111.9535,113.909195,113.193,117.309166
162.13233333333335,164.17638,155.14583333333334,147.43295,121.45216666666668,132.65237,117.43983333333334,137.58362,114.8245,128.91681,111.9535,122.34583,113.193,127.81616,120.01933333333334,132.45042
155.14583333333334,157.55835,121.45216666666668,141.12984,117.43983333333334,132.73181,114.8245,137.92894,111.9535,136.10066,113.193,137.20992,120.01933333333334,139.42285,131.733,138.31361
121.45216666666668,150.08452,117.43983333333334,140.63019,114.8245,132.87392,111.9535,137.7722,113.193,129.65158,120.01933333333334,142.94423,131.733,138.91573,134.02766666666668,144.13106
117.43983333333334,145.62901,114.8245,129.91704,111.9535,132.14705,113.193,129.53485,120.01933333333334,142.88411,131.733,142.44826,134.02766666666668,130.12682,154.73216666666667,216.65651
114.8245,138.3882,111.9535,141.16338,113.193,134.95354,120.01933333333334,137.0585,131.733,149.08983,134.02766666666668,145.14833,154.73216666666667,235.11256,529.5991666666666,567.7379
111.9535,122.68004,113.193,133.15077,120.01933333333334,136.23761,131.733,146.36234,134.02766666666668,127.497314,154.73216666666667,227.40565,529.5991666666666,532.7159,482.66,498.8721
113.193,123.69957,120.01933333333334,138.14363,131.733,143.52118,134.02766666666668,125.166664,154.73216666666667,209.88588,529.5991666666666,524.8115,482.66,513.82135,475.2416666666667,512.4962
120.01933333333334,138.09096,131.733,153.48277,134.02766666666668,137.2362,154.73216666666667,190.52371,529.5991666666666,542.9544,482.66,528.42554,475.2416666666667,507.99387,412.3163333333333,433.3365
131.733,146.24403,134.02766666666668,122.82191,154.73216666666667,202.10858,529.5991666666666,539.3141,482.66,543.02295,475.2416666666667,511.96133,412.3163333333333,435.65125,191.93566666666663,223.60484
134.02766666666668,130.6044,154.73216666666667,205.35638,529.5991666666666,555.0047,482.66,505.3414,475.2416666666667,501.91995,412.3163333333333,445.02298,191.93566666666663,198.71242,508.059,528.379
154.73216666666667,212.05875,529.5991666666666,527.2349,482.66,513.0376,475.2416666666667,493.411,412.3163333333333,427.35107,191.93566666666663,211.33894,508.059,531.7262,484.5236666666667,519.5179
529.5991666666666,519.21423,482.66,498.12476,475.2416666666667,489.17108,412.3163333333333,406.58005,191.93566666666663,205.57112,508.059,528.5146,484.5236666666667,484.20093,481.35466666666673,487.3296
482.66,522.7496,475.2416666666667,496.8024,412.3163333333333,428.7162,191.93566666666663,196.4091,508.059,546.21375,484.5236666666667,518.1488,481.35466666666673,507.73785,427.7775,417.62445
475.2416666666667,501.46805,412.3163333333333,420.79602,191.93566666666663,208.07074,508.059,528.1251,484.5236666666667,509.54715,481.35466666666673,502.95325,427.7775,400.45688,180.373,224.65242
412.3163333333333,414.2761,191.93566666666663,204.43225,508.059,501.9986,484.5236666666667,496.4038,481.35466666666673,490.7877,427.7775,405.1648,180.373,219.48936,208.70533333333333,241.37929
191.93566666666663,225.51683,508.059,525.7851,484.5236666666667,513.67084,481.35466666666673,497.8429,427.7775,418.42065,180.373,234.72343,208.70533333333333,256.22696,193.311,249.1249
508.059,554.1646,484.5236666666667,514.15,481.35466666666673,487.47964,427.7775,395.32523,180.373,238.07254,208.70533333333333,266.87418,193.311,254.30492,168.80716666666666,208.25615
484.5236666666667,515.83026,481.35466666666673,495.13373,427.7775,396.35187,180.373,226.5992,208.70533333333333,272.34964,193.311,254.28615,168.80716666666666,214.32378,144.13716666666667,179.84389
481.35466666666673,499.3738,427.7775,396.59827,180.373,236.0032,208.70533333333333,265.67722,193.311,257.12973,168.80716666666666,223.68028,144.13716666666667,188.54172,145.015,163.29776
427.7775,413.20465,180.373,249.27151,208.70533333333333,265.54065,193.311,257.97552,168.80716666666666,221.2571,144.13716666666667,193.94737,145.015,168.28915,149.6063333333333,150.16273
180.373,233.58914,208.70533333333333,272.13925,193.311,252.76045,168.80716666666666,225.32552,144.13716666666667,188.3231,145.015,164.56955,149.6063333333333,146.04344,149.47650000000002,141.66116
208.70533333333333,238.50734,193.311,245.59651,168.80716666666666,201.37321,144.13716666666667,174.21191,145.015,157.19061,149.6063333333333,142.33247,149.47650000000002,136.38133,150.325,130.90639
193.311,219.44427,168.80716666666666,201.81425,144.13716666666667,165.98676,145.015,142.40515,149.6063333333333,140.0843,149.47650000000002,130.75671,150.325,126.294235,149.1575,120.85022
168.80716666666666,183.22403,144.13716666666667,155.72067,145.015,138.45598,149.6063333333333,122.32026,149.47650000000002,120.684,150.325,122.07796,149.1575,113.36775,148.03183333333334,115.22875
144.13716666666667,157.41559,145.015,140.17648,149.6063333333333,127.80634,149.47650000000002,130.1804,150.325,125.29006,149.1575,115.926476,148.03183333333334,124.21099,160.51466666666667,130.3561
145.015,147.11533,149.6063333333333,132.91997,149.47650000000002,126.80335,150.325,131.0104,149.1575,131.39476,148.03183333333334,129.27399,160.51466666666667,137.17848,166.6145,134.69437
149.6063333333333,143.84363,149.47650000000002,137.62328,150.325,132.77876,149.1575,132.86299,148.03183333333334,128.76779,160.51466666666667,138.0165,166.6145,140.99342,167.372,144.39496
149.47650000000002,145.1219,150.325,132.61232,149.1575,134.7345,148.03183333333334,129.28516,160.51466666666667,147.20386,166.6145,145.41359,167.372,140.66547,173.561,217.98001
150.325,131.62811,149.1575,129.76276,148.03183333333334,125.21772,160.51466666666667,131.28902,166.6145,139.66199,167.372,139.45789,173.561,223.56946,543.2148333333333,543.6156
149.1575,114.95735,148.03183333333334,125.41476,160.51466666666667,133.43054,166.6145,132.81667,167.372,119.861115,173.561,213.24554,543.2148333333333,528.41986,506.0801666666667,502.82385
148.03183333333334,118.11005,160.51466666666667,132.69855,166.6145,136.8659,167.372,118.92396,173.561,207.52422,543.2148333333333,527.5544,506.0801666666667,517.3479,497.29983333333337,514.69165
160.51466666666667,126.73844,166.6145,141.34283,167.372,128.54675,173.561,183.29866,543.2148333333333,548.1514,506.0801666666667,526.7914,497.29983333333337,506.80923,433.5861666666667,431.82812
166.6145,139.4306,167.372,124.25837,173.561,210.37456,543.2148333333333,559.44824,506.0801666666667,542.558,497.29983333333337,520.2519,433.5861666666667,448.72543,212.62483333333333,210.74283
167.372,143.08243,173.561,211.607,543.2148333333333,569.5252,506.0801666666667,518.03577,497.29983333333337,515.20447,433.5861666666667,453.1294,212.62483333333333,204.24492,516.3305,551.6285
173.561,236.72357,543.2148333333333,550.96967,506.0801666666667,523.4854,497.29983333333337,503.6565,433.5861666666667,425.38254,212.62483333333333,218.71045,516.3305,554.6503,536.289,526.9956
543.2148333333333,537.6773,506.0801666666667,503.92676,497.29983333333337,493.62466,433.5861666666667,412.7415,212.62483333333333,200.36017,516.3305,539.935,536.289,494.53775,577.3393333333333,493.45905
506.0801666666667,531.98346,497.29983333333337,513.2626,433.5861666666667,427.45123,212.62483333333333,206.28487,516.3305,563.4367,536.289,522.2209,577.3393333333333,513.00494,457.43050000000005,419.5212
497.29983333333337,493.17184,433.5861666666667,413.46442,212.62483333333333,197.91655,516.3305,545.3195,536.289,498.7135,577.3393333333333,495.14078,457.43050000000005,391.15692,217.4908333333333,217.1038
433.5861666666667,417.54413,212.62483333333333,201.34645,516.3305,515.18475,536.289,504.7561,577.3393333333333,497.3361,457.43050000000005,410.7139,217.4908333333333,224.19417,193.64316666666667,249.91261
212.62483333333333,223.85248,516.3305,526.55817,536.289,495.47272,577.3393333333333,480.62823,457.43050000000005,414.43344,217.4908333333333,242.7358,193.64316666666667,265.8806,179.5715,247.04028
516.3305,541.28284,536.289,502.89703,577.3393333333333,465.0431,457.43050000000005,395.71954,217.4908333333333,243.45839,193.64316666666667,281.35764,179.5715,248.90143,141.65016666666668,212.93562
536.289,495.041,577.3393333333333,480.86057,457.43050000000005,390.91916,217.4908333333333,230.38126,193.64316666666667,276.06686,179.5715,256.56326,141.65016666666668,209.6273,109.376,183.79436
577.3393333333333,496.65317,457.43050000000005,408.00323,217.4908333333333,250.90744,193.64316666666667,276.00693,179.5715,263.15662,141.65016666666668,227.05925,109.376,189.16841,110.38766666666668,165.6071
457.43050000000005,437.87558,217.4908333333333,279.18652,193.64316666666667,284.35107,179.5715,274.3944,141.65016666666668,232.3269,109.376,206.59863,110.38766666666668,168.98619,110.68416666666668,153.6349
217.4908333333333,281.32455,193.64316666666667,305.60898,179.5715,278.06433,141.65016666666668,243.91759,109.376,200.4762,110.38766666666668,171.51913,110.68416666666668,154.60536,111.84216666666669,147.31198
193.64316666666667,270.18942,179.5715,264.31522,141.65016666666668,220.25024,109.376,186.63599,110.38766666666668,160.60902,110.68416666666668,150.48274,111.84216666666669,140.11789,111.1025,134.9661
179.5715,248.35712,141.65016666666668,220.95074,109.376,174.45462,110.38766666666668,146.26465,110.68416666666668,141.97823,111.84216666666669,132.52745,111.1025,124.88104,110.271,117.57249
141.65016666666668,203.83188,109.376,173.62508,110.38766666666668,139.22476,110.68416666666668,126.40151,111.84216666666669,123.33182,111.1025,120.84196,110.271,117.36757,111.93116666666668,109.16707
109.376,168.76277,110.38766666666668,142.53781,110.68416666666668,128.06427,111.84216666666669,123.714294,111.1025,128.15244,110.271,116.96975,111.93116666666668,123.665436,121.8675,115.99653
110.38766666666668,142.02275,110.68416666666668,126.76835,111.84216666666669,121.233604,111.1025,121.41931,110.271,122.186745,111.93116666666668,115.222496,121.8675,123.347534,88.05616666666667,116.53484
110.68416666666668,132.77194,111.84216666666669,123.15382,111.1025,126.073524,110.271,118.72859,111.93116666666668,125.32725,121.8675,123.60238,88.05616666666667,115.13677,55.27283333333333,108.92494
111.84216666666669,129.23734,111.1025,122.49096,110.271,128.76456,111.93116666666668,117.05108,121.8675,130.37932,88.05616666666667,120.14984,55.27283333333333,112.06749,57.962333333333326,110.374855
111.1025,113.78661,110.271,119.09414,111.93116666666668,131.03809,121.8675,125.15851,88.05616666666667,128.27974,55.27283333333333,100.34844,57.962333333333326,97.34806,60.303666666666665,116.96953
110.271,126.262505,111.93116666666668,128.03818,121.8675,132.07968,88.05616666666667,129.2091,55.27283333333333,118.40861,57.962333333333326,98.466484,60.303666666666665,110.95064,71.93249999999999,127.70315
111.93116666666668,119.449585,121.8675,130.05167,88.05616666666667,116.267746,55.27283333333333,105.41655,57.962333333333326,100.62262,60.303666666666665,102.91209,71.93249999999999,119.88573,90.34633333333332,130.25197
121.8675,136.82747,88.05616666666667,123.462395,55.27283333333333,101.65999,57.962333333333326,90.216576,60.303666666666665,108.59097,71.93249999999999,126.02033,90.34633333333332,139.33318,111.32833333333332,137.26744
88.05616666666667,123.99199,55.27283333333333,94.76674,57.962333333333326,88.41804,60.303666666666665,108.423454,71.93249999999999,127.83367,90.34633333333332,141.93736,111.32833333333332,139.5083,83.4275,142.34688
55.27283333333333,96.12651,57.962333333333326,100.15715,60.303666666666665,110.89804,71.93249999999999,126.57767,90.34633333333332,151.06346,111.32833333333332,163.08981,83.4275,153.43745,82.83633333333334,167.81004
57.962333333333326,83.46132,60.303666666666665,98.8455,71.93249999999999,113.11142,90.34633333333332,130.03654,111.32833333333332,147.70181,83.4275,153.66678,82.83633333333334,152.68422,74.18616666666667,155.94362
60.303666666666665,92.81789,71.93249999999999,107.66238,90.34633333333332,131.58357,111.32833333333332,136.31764,83.4275,149.73091,82.83633333333334,169.11617,74.18616666666667,153.8684,70.20616666666666,163.78557
71.93249999999999,94.944824,90.34633333333332,109.11702,111.32833333333332,127.86916,83.4275,123.55313,82.83633333333334,141.80406,74.18616666666667,152.90062,70.20616666666666,141.11554,86.00966666666666,145.10027
90.34633333333332,94.85912,111.32833333333332,102.23832,83.4275,119.365555,82.83633333333334,119.59987,74.18616666666667,133.09845,70.20616666666666,130.63571,86.00966666666666,124.685974,93.45766666666668,128.43858
111.32833333333332,90.721375,83.4275,109.60431,82.83633333333334,115.04128,74.18616666666667,121.516914,70.20616666666666,119.405655,86.00966666666666,123.595146,93.45766666666668,126.44573,106.75466666666668,131.12321
83.4275,99.644714,82.83633333333334,111.292046,74.18616666666667,110.90571,70.20616666666666,116.77095,86.00966666666666,124.38352,93.45766666666668,128.87697,106.75466666666668,144.74945,109.96833333333332,145.75993
82.83633333333334,105.47073,74.18616666666667,104.73188,70.20616666666666,107.32296,86.00966666666666,123.88386,93.45766666666668,131.36034,106.75466666666668,142.5689,109.96833333333332,142.90518,105.09883333333332,135.67343
74.18616666666667,104.99721,70.20616666666666,104.99128,86.00966666666666,116.640656,93.45766666666668,141.1162,106.75466666666668,156.55524,109.96833333333332,144.7293,105.09883333333332,136.31184,72.12650000000001,132.00502
70.20616666666666,101.0262,86.00966666666666,119.28142,93.45766666666668,131.48778,106.75466666666668,153.9265,109.96833333333332,152.80894,105.09883333333332,138.81265,72.12650000000001,128.32799,73.2345,130.74077
86.00966666666666,113.63041,93.45766666666668,128.04684,106.75466666666668,141.15526,109.96833333333332,152.85413,105.09883333333332,154.03464,72.12650000000001,136.83461,73.2345,131.4684,79.82933333333334,130.85284
93.45766666666668,119.95508,106.75466666666668,144.52817,109.96833333333332,148.54816,105.09883333333332,158.93045,72.12650000000001,139.30457,73.2345,128.83049,79.82933333333334,124.67313,84.5205,121.354645
106.75466666666668,148.38397,109.96833333333332,153.65514,105.09883333333332,145.47525,72.12650000000001,140.90602,73.2345,128.11868,79.82933333333334,121.48126,84.5205,124.701996,81.55833333333334,111.10631
109.96833333333332,150.64954,105.09883333333332,139.94926,72.12650000000001,132.85376,73.2345,126.05254,79.82933333333334,119.60831,84.5205,118.06009,81.55833333333334,118.36292,77.16816666666666,103.0321
105.09883333333332,147.6163,72.12650000000001,135.00162,73.2345,131.43282,79.82933333333334,126.34546,84.5205,122.33333,81.55833333333334,120.99108,77.16816666666666,120.53804,78.83,109.24947
72.12650000000001,134.48273,73.2345,121.23973,79.82933333333334,121.78062,84.5205,116.955025,81.55833333333334,116.05852,77.16816666666666,119.60391,78.83,108.918106,88.33366666666667,101.03347
73.2345,129.39127,79.82933333333334,118.97289,84.5205,122.49267,81.55833333333334,119.88661,77.16816666666666,122.39736,78.83,119.64417,88.33366666666667,109.7603,85.70383333333332,101.17523
79.82933333333334,119.52324,84.5205,110.865105,81.55833333333334,117.027695,77.16816666666666,111.83087,78.83,120.79041,88.33366666666667,111.35606,85.70383333333332,104.5901,67.615,93.93426
84.5205,119.86359,81.55833333333334,114.40558,77.16816666666666,120.06188,78.83,115.699394,88.33366666666667,121.87357,85.70383333333332,108.7743,67.615,103.30527,66.59683333333334,96.59313
81.55833333333334,111.77687,77.16816666666666,119.11461,78.83,127.35429,88.33366666666667,119.39394,85.70383333333332,122.11008,67.615,99.55503,66.59683333333334,96.008644,84.58533333333334,98.70991
77.16816666666666,114.97442,78.83,121.634766,88.33366666666667,127.608864,85.70383333333332,117.11127,67.615,111.89958,66.59683333333334,93.43331,84.58533333333334,92.21101,86.14516666666667,104.56442
78.83,116.06505,88.33366666666667,121.87373,85.70383333333332,115.09399,67.615,100.42175,66.59683333333334,95.96774,84.58533333333334,92.02513,86.14516666666667,95.04071,83.72216666666667,103.200386
88.33366666666667,118.29515,85.70383333333332,116.18697,67.615,97.664055,66.59683333333334,89.88996,84.58533333333334,99.942245,86.14516666666667,109.49268,83.72216666666667,108.35522,89.58866666666668,112.76791
85.70383333333332,106.1958,67.615,93.5693,66.59683333333334,83.28532,84.58533333333334,89.852234,86.14516666666667,103.063034,83.72216666666667,114.04052,89.58866666666668,105.25728,87.885,110.583694
67.615,100.44741,66.59683333333334,97.87023,84.58533333333334,98.01909,86.14516666666667,106.74796,83.72216666666667,115.79479,89.58866666666668,116.29423,87.885,97.24593,82.89933333333333,110.96457
66.59683333333334,86.132935,84.58533333333334,99.274345,86.14516666666667,102.91995,83.72216666666667,102.225914,89.58866666666668,116.25944,87.885,102.06924,82.89933333333333,104.17787,84.613,110.429146
84.58533333333334,95.11604,86.14516666666667,105.57085,83.72216666666667,111.82081,89.58866666666668,108.03176,87.885,115.92576,82.89933333333333,108.94706,84.613,109.10106,89.17316666666667,107.16923
86.14516666666667,100.07283,83.72216666666667,106.24151,89.58866666666668,110.112206,87.885,108.95521,82.89933333333333,111.48856,84.613,111.99795,89.17316666666667,107.75607,95.18583333333332,109.071846
83.72216666666667,95.26375,89.58866666666668,101.47112,87.885,102.70738,82.89933333333333,95.08656,84.613,105.10574,89.17316666666667,100.42751,95.18583333333332,105.555275,116.70216666666668,109.83688
89.58866666666668,96.819565,87.885,106.57151,82.89933333333333,102.13,84.613,99.35971,89.17316666666667,101.45614,95.18583333333332,102.67769,116.70216666666668,108.04863,133.7215,115.963104
87.885,103.330414,82.89933333333333,112.79732,84.613,96.34144,89.17316666666667,96.09451,95.18583333333332,106.39273,116.70216666666668,107.23595,133.7215,131.69394,120.088,130.75645
82.89933333333333,116.01854,84.613,105.69721,89.17316666666667,99.042175,95.18583333333332,109.249954,116.70216666666668,115.523796,133.7215,137.2383,120.088,136.88351,138.50233333333333,127.44755
84.613,113.48257,89.17316666666667,95.15293,95.18583333333332,101.7116,116.70216666666668,119.83615,133.7215,145.42586,120.088,141.15536,138.50233333333333,127.451515,137.21533333333335,112.39743
89.17316666666667,100.948166,95.18583333333332,98.34045,116.70216666666668,120.28642,133.7215,137.88086,120.088,147.944,138.50233333333333,138.61736,137.21533333333335,111.75289,141.86666666666667,104.96111
95.18583333333332,114.36968,116.70216666666668,116.552635,133.7215,140.50998,120.088,143.65384,138.50233333333333,147.66948,137.21533333333335,134.10501,141.86666666666667,115.29471,139.96,109.08505
116.70216666666668,109.00247,133.7215,138.56396,120.088,147.9514,138.50233333333333,135.74043,137.21533333333335,120.18455,141.86666666666667,115.68563,139.96,103.17342,139.24783333333332,105.071556
133.7215,148.60332,120.088,143.75769,138.50233333333333,146.33736,137.21533333333335,126.17495,141.86666666666667,123.414,139.96,120.55575,139.24783333333332,110.23595,143.12083333333334,102.88669
120.088,143.98405,138.50233333333333,137.00516,137.21533333333335,133.07642,141.86666666666667,117.89646,139.96,119.48466,139.24783333333332,118.37144,143.12083333333334,108.357376,126.26333333333334,104.42188
138.50233333333333,135.70981,137.21533333333335,126.44441,141.86666666666667,125.46282,139.96,114.83702,139.24783333333332,116.5198,143.12083333333334,114.65593,126.26333333333334,110.013855,122.458,107.37487
137.21533333333335,123.24635,141.86666666666667,113.57358,139.96,111.02318,139.24783333333332,109.21992,143.12083333333334,107.88032,126.26333333333334,113.78712,122.458,106.580574,130.71716666666666,104.92023
141.86666666666667,121.07652,139.96,119.737236,139.24783333333332,116.46693,143.12083333333334,122.49963,126.26333333333334,112.51459,122.458,124.091324,130.71716666666666,118.78668,132.753,121.84265
139.96,121.9315,139.24783333333332,113.011154,143.12083333333334,118.56499,126.26333333333334,117.809364,122.458,105.89315,130.71716666666666,121.16172,132.753,119.35517,128.312,123.02657
139.24783333333332,123.46184,143.12083333333334,117.44536,126.26333333333334,118.31865,122.458,118.169914,130.71716666666666,118.03935,132.753,127.15835,128.312,111.543236,179.069,218.04335
