y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.35883333333334,111.65348,141.31066666666666,119.737625,141.404,129.42963,150.82916666666668,139.48184,157.20016666666666,122.9436,166.99466666666666,122.47102,247.7408333333333,215.77415,660.5538333333334,597.18713
141.31066666666666,127.163345,141.404,125.192024,150.82916666666668,136.75494,157.20016666666666,120.75856,166.99466666666666,114.875244,247.7408333333333,234.44318,660.5538333333334,610.0101,607.607,564.3872
141.404,127.32569,150.82916666666668,133.07065,157.20016666666666,130.47513,166.99466666666666,125.391304,247.7408333333333,225.80328,660.5538333333334,613.8615,607.607,568.43097,596.9338333333333,549.61224
150.82916666666668,113.77108,157.20016666666666,115.50242,166.99466666666666,115.586525,247.7408333333333,227.83115,660.5538333333334,602.34155,607.607,555.17456,596.9338333333333,531.0909,504.8636666666667,429.44485
157.20016666666666,123.18616,166.99466666666666,124.36138,247.7408333333333,238.07597,660.5538333333334,614.3607,607.607,567.31647,596.9338333333333,550.64716,504.8636666666667,438.34427,252.1055,204.441
166.99466666666666,107.64689,247.7408333333333,229.81897,660.5538333333334,619.4818,607.607,572.4449,596.9338333333333,554.95935,504.8636666666667,441.4871,252.1055,202.69856,622.256,597.6876
247.7408333333333,236.8913,660.5538333333334,620.028,607.607,569.2945,596.9338333333333,565.8698,504.8636666666667,454.25757,252.1055,202.29884,622.256,586.6036,588.9383333333334,552.79315
660.5538333333334,627.8752,607.607,583.2154,596.9338333333333,565.32294,504.8636666666667,451.60904,252.1055,206.34256,622.256,591.58624,588.9383333333334,536.52673,586.25,535.30237
607.607,588.8537,596.9338333333333,570.46625,504.8636666666667,467.03192,252.1055,215.60849,622.256,607.5038,588.9383333333334,567.5752,586.25,545.6091,503.87183333333337,444.44653
596.9338333333333,570.5915,504.8636666666667,471.704,252.1055,218.34315,622.256,621.54083,588.9383333333334,570.9359,586.25,552.7265,503.87183333333337,430.93796,195.1325,218.32214
504.8636666666667,449.38492,252.1055,206.75328,622.256,626.8087,588.9383333333334,567.37836,586.25,560.23267,503.87183333333337,452.2985,195.1325,230.88103,217.7585,251.36125
252.1055,206.61961,622.256,621.3957,588.9383333333334,578.04626,586.25,576.1745,503.87183333333337,440.8679,195.1325,217.55685,217.7585,236.66452,215.22716666666665,219.02664
622.256,609.2929,588.9383333333334,572.37775,586.25,570.54846,503.87183333333337,460.3821,195.1325,247.93585,217.7585,261.6223,215.22716666666665,238.58694,181.9923333333333,187.14185
588.9383333333334,576.7352,586.25,558.4778,503.87183333333337,443.40433,195.1325,233.71364,217.7585,253.70134,215.22716666666665,239.59412,181.9923333333333,184.34871,150.966,135.42973
586.25,561.8849,503.87183333333337,457.90173,195.1325,234.614,217.7585,256.41,215.22716666666665,239.38725,181.9923333333333,187.757,150.966,155.96936,147.186,123.3936
503.87183333333337,454.32632,195.1325,251.36221,217.7585,274.08054,215.22716666666665,251.4513,181.9923333333333,200.45248,150.966,163.99876,147.186,137.24507,136.38033333333334,111.10883
195.1325,246.7388,217.7585,269.59332,215.22716666666665,253.6635,181.9923333333333,201.02437,150.966,168.61871,147.186,147.17877,136.38033333333334,127.60364,135.59766666666667,109.30033
217.7585,250.8486,215.22716666666665,237.41402,181.9923333333333,188.55197,150.966,152.27272,147.186,141.8113,136.38033333333334,118.905846,135.59766666666667,115.54644,136.49966666666668,104.54859
215.22716666666665,234.4234,181.9923333333333,188.14357,150.966,163.69408,147.186,130.28543,136.38033333333334,132.75858,135.59766666666667,122.35771,136.49966666666668,130.57481,140.09116666666665,112.38395
181.9923333333333,176.84155,150.966,150.96733,147.186,138.73772,136.38033333333334,113.29827,135.59766666666667,121.472176,136.49966666666668,118.437355,140.09116666666665,121.764534,141.99516666666668,122.0113
150.966,144.84384,147.186,138.73216,136.38033333333334,121.869804,135.59766666666667,116.38518,136.49966666666668,124.69438,140.09116666666665,129.87904,141.99516666666668,131.8619,148.529,134.9844
147.186,139.05386,136.38033333333334,119.40017,135.59766666666667,111.293785,136.49966666666668,114.7059,140.09116666666665,119.07625,141.99516666666668,122.0572,148.529,135.93442,145.0256666666667,122.45074
136.38033333333334,127.95028,135.59766666666667,117.641685,136.49966666666668,125.356285,140.09116666666665,122.61493,141.99516666666668,134.86618,148.529,138.67981,145.0256666666667,139.05856,98.65783333333334,109.09908
135.59766666666667,137.22215,136.49966666666668,127.64144,140.09116666666665,125.36413,141.99516666666668,135.02127,148.529,150.94801,145.0256666666667,137.62332,98.65783333333334,104.75288,78.1975,116.64095
136.49966666666668,131.13493,140.09116666666665,130.18636,141.99516666666668,130.78448,148.529,151.23706,145.0256666666667,145.09067,98.65783333333334,105.88776,78.1975,95.95282,102.68983333333334,165.24864
140.09116666666665,138.77126,141.99516666666668,140.52321,148.529,157.65016,145.0256666666667,146.35791,98.65783333333334,111.42482,78.1975,102.53826,102.68983333333334,152.88145,113.02400000000002,156.22398
141.99516666666668,144.05096,148.529,156.26369,145.0256666666667,155.96712,98.65783333333334,105.53358,78.1975,100.48476,102.68983333333334,159.2709,113.02400000000002,161.66116,109.56950000000002,164.09305
148.529,154.49634,145.0256666666667,150.41997,98.65783333333334,115.58268,78.1975,106.9981,102.68983333333334,151.16986,113.02400000000002,161.57089,109.56950000000002,175.18181,108.48466666666668,177.4742
145.0256666666667,152.62642,98.65783333333334,118.895294,78.1975,118.34468,102.68983333333334,150.27177,113.02400000000002,166.08963,109.56950000000002,177.99913,108.48466666666668,182.81343,114.71616666666668,172.27774
98.65783333333334,120.14523,78.1975,122.07392,102.68983333333334,151.07132,113.02400000000002,168.44537,109.56950000000002,180.9114,108.48466666666668,186.23575,114.71616666666668,162.09091,117.496,196.49892
78.1975,132.92918,102.68983333333334,162.04358,113.02400000000002,171.62804,109.56950000000002,178.80466,108.48466666666668,173.1548,114.71616666666668,157.69432,117.496,184.15251,110.0065,182.12724
102.68983333333334,142.13727,113.02400000000002,158.08412,109.56950000000002,167.78064,108.48466666666668,177.22498,114.71616666666668,158.36652,117.496,184.80374,110.0065,177.51994,103.49133333333334,182.13234
113.02400000000002,160.74579,109.56950000000002,169.2866,108.48466666666668,173.22997,114.71616666666668,162.01724,117.496,190.51059,110.0065,178.76878,103.49133333333334,177.36537,114.9175,170.01938
109.56950000000002,152.67941,108.48466666666668,158.89894,114.71616666666668,149.62831,117.496,175.873,110.0065,164.28885,103.49133333333334,160.94344,114.9175,150.94978,104.98466666666668,132.52234
108.48466666666668,168.15413,114.71616666666668,157.28787,117.496,174.22829,110.0065,165.44534,103.49133333333334,162.31265,114.9175,150.79677,104.98466666666668,141.95415,144.96766666666664,162.70761
114.71616666666668,145.2827,117.496,158.75502,110.0065,152.34706,103.49133333333334,148.55392,114.9175,145.3074,104.98466666666668,134.09857,144.96766666666664,149.99052,161.83233333333334,162.24788
117.496,155.36713,110.0065,157.71536,103.49133333333334,154.14136,114.9175,149.725,104.98466666666668,139.30576,144.96766666666664,162.07397,161.83233333333334,158.80078,157.40383333333332,160.6642
110.0065,144.20186,103.49133333333334,147.6771,114.9175,149.1928,104.98466666666668,131.6916,144.96766666666664,154.24684,161.83233333333334,157.53114,157.40383333333332,152.15764,137.64483333333334,133.42278
103.49133333333334,141.34708,114.9175,131.73555,104.98466666666668,125.7179,144.96766666666664,157.29097,161.83233333333334,154.00293,157.40383333333332,155.93774,137.64483333333334,141.62196,136.61633333333333,129.1274
114.9175,151.24966,104.98466666666668,132.5367,144.96766666666664,161.51935,161.83233333333334,152.99744,157.40383333333332,159.51935,137.64483333333334,135.40002,136.61633333333333,121.192894,128.03033333333332,114.25012
104.98466666666668,136.63232,144.96766666666664,159.06401,161.83233333333334,158.8625,157.40383333333332,144.18164,137.64483333333334,135.07729,136.61633333333333,135.78864,128.03033333333332,123.7251,126.25283333333331,109.743195
144.96766666666664,158.18188,161.83233333333334,155.82986,157.40383333333332,151.64255,137.64483333333334,132.1688,136.61633333333333,128.83447,128.03033333333332,114.33893,126.25283333333331,115.328804,123.2665,111.834656
161.83233333333334,153.34004,157.40383333333332,151.39308,137.64483333333334,135.64996,136.61633333333333,132.88281,128.03033333333332,120.71919,126.25283333333331,122.82807,123.2665,111.43293,123.59566666666666,111.778786
157.40383333333332,155.00398,137.64483333333334,139.72505,136.61633333333333,133.22115,128.03033333333332,119.68093,126.25283333333331,118.02136,123.2665,118.98836,123.59566666666666,124.473595,122.99983333333331,114.71571
137.64483333333334,145.07675,136.61633333333333,140.40889,128.03033333333332,131.82416,126.25283333333331,126.528175,123.2665,127.859604,123.59566666666666,122.168015,122.99983333333331,117.04916,131.60166666666666,129.69283
136.61633333333333,135.5602,128.03033333333332,134.18187,126.25283333333331,132.30026,123.2665,127.98269,123.59566666666666,123.84118,122.99983333333331,122.46962,131.60166666666666,122.74328,132.15116666666663,122.66445
128.03033333333332,127.8767,126.25283333333331,129.33603,123.2665,128.3579,123.59566666666666,128.21848,122.99983333333331,123.52965,131.60166666666666,123.42695,132.15116666666663,117.94314,68.98133333333334,97.394035
126.25283333333331,119.668,123.2665,125.40798,123.59566666666666,124.03495,122.99983333333331,129.90396,131.60166666666666,133.23189,132.15116666666663,130.37926,68.98133333333334,111.8789,62.323,93.313446
123.2665,124.69424,123.59566666666666,123.37217,122.99983333333331,120.80538,131.60166666666666,130.03714,132.15116666666663,128.16624,68.98133333333334,91.934975,62.323,85.73599,116.5615,114.45403
123.59566666666666,133.48853,122.99983333333331,127.50594,131.60166666666666,139.12277,132.15116666666663,125.293045,68.98133333333334,96.84323,62.323,92.4915,116.5615,117.52877,139.19566666666665,125.1189
122.99983333333331,134.44073,131.60166666666666,134.48035,132.15116666666663,126.3606,68.98133333333334,104.04143,62.323,91.50614,116.5615,119.18958,139.19566666666665,128.242,143.12133333333335,117.1213
131.60166666666666,137.35698,132.15116666666663,128.21358,68.98133333333334,97.08003,62.323,90.93649,116.5615,118.25769,139.19566666666665,119.36998,143.12133333333335,131.60652,147.94549999999998,124.975204
132.15116666666663,135.60835,68.98133333333334,107.13423,62.323,100.24068,116.5615,125.02775,139.19566666666665,129.82729,143.12133333333335,141.02904,147.94549999999998,137.58907,155.47350000000003,121.68669
68.98133333333334,90.174126,62.323,90.406944,116.5615,114.368416,139.19566666666665,115.449814,143.12133333333335,125.50212,147.94549999999998,130.81808,155.47350000000003,122.200386,145.57850000000002,146.93721
62.323,90.13591,116.5615,103.72166,139.19566666666665,119.29929,143.12133333333335,129.55014,147.94549999999998,128.25214,155.47350000000003,127.09067,145.57850000000002,133.92375,152.41916666666663,132.09398
116.5615,105.83448,139.19566666666665,110.447716,143.12133333333335,112.819984,147.94549999999998,112.81935,155.47350000000003,113.731125,145.57850000000002,131.91438,152.41916666666663,137.05449,149.9391666666667,112.487366
139.19566666666665,111.7467,143.12133333333335,123.102806,147.94549999999998,119.100525,155.47350000000003,110.33811,145.57850000000002,133.53668,152.41916666666663,122.06228,149.9391666666667,121.67864,157.32033333333337,122.67965
143.12133333333335,128.68158,147.94549999999998,136.34212,155.47350000000003,116.69099,145.57850000000002,126.61021,152.41916666666663,112.717804,149.9391666666667,120.35266,157.32033333333337,123.999306,128.84783333333334,127.01648
147.94549999999998,125.2204,155.47350000000003,114.70478,145.57850000000002,140.12096,152.41916666666663,134.10431,149.9391666666667,123.05967,157.32033333333337,123.19343,128.84783333333334,134.7215,167.26233333333332,174.66956
155.47350000000003,121.614006,145.57850000000002,135.08598,152.41916666666663,132.70563,149.9391666666667,131.3478,157.32033333333337,132.75116,128.84783333333334,140.83153,167.26233333333332,179.34875,179.27516666666668,180.14168
145.57850000000002,136.12927,152.41916666666663,128.12941,149.9391666666667,136.54155,157.32033333333337,141.54803,128.84783333333334,140.90901,167.26233333333332,184.90875,179.27516666666668,181.9839,175.38416666666666,170.07153
152.41916666666663,130.94244,149.9391666666667,125.518555,157.32033333333337,130.4729,128.84783333333334,139.22658,167.26233333333332,178.34534,179.27516666666668,187.85783,175.38416666666666,189.419,146.6525,152.28513
149.9391666666667,119.93751,157.32033333333337,121.299965,128.84783333333334,127.71957,167.26233333333332,171.60385,179.27516666666668,179.16681,175.38416666666666,173.56621,146.6525,157.40431,141.03433333333334,151.53783
157.32033333333337,135.8032,128.84783333333334,134.76862,167.26233333333332,181.82326,179.27516666666668,180.2598,175.38416666666666,169.844,146.6525,139.18274,141.03433333333334,148.56386,134.83100000000002,138.05891
128.84783333333334,142.30196,167.26233333333332,184.4348,179.27516666666668,178.39638,175.38416666666666,181.65736,146.6525,141.31152,141.03433333333334,154.76346,134.83100000000002,141.26195,140.0593333333333,137.72064
167.26233333333332,177.03159,179.27516666666668,179.14186,175.38416666666666,164.59486,146.6525,144.08823,141.03433333333334,134.06349,134.83100000000002,119.8883,140.0593333333333,126.83591,138.06616666666665,127.441154
179.27516666666668,180.59422,175.38416666666666,174.40625,146.6525,148.82649,141.03433333333334,143.93234,134.83100000000002,126.88353,140.0593333333333,123.0104,138.06616666666665,126.47422,135.02033333333333,122.14962
175.38416666666666,182.26656,146.6525,147.37553,141.03433333333334,137.97328,134.83100000000002,128.74577,140.0593333333333,115.15087,138.06616666666665,111.18617,135.02033333333333,114.98128,137.22066666666666,113.89398
146.6525,146.52908,141.03433333333334,146.95409,134.83100000000002,124.3903,140.0593333333333,128.25787,138.06616666666665,119.649284,135.02033333333333,119.28072,137.22066666666666,114.29641,145.28,122.57633
141.03433333333334,138.05855,134.83100000000002,128.5267,140.0593333333333,121.03683,138.06616666666665,104.285286,135.02033333333333,102.02353,137.22066666666666,103.64394,145.28,115.022835,137.09083333333334,114.90574
134.83100000000002,131.70436,140.0593333333333,121.493034,138.06616666666665,119.54142,135.02033333333333,111.95407,137.22066666666666,108.96141,145.28,119.73555,137.09083333333334,115.757454,123.33466666666666,114.23565
140.0593333333333,113.08887,138.06616666666665,110.317825,135.02033333333333,115.89769,137.22066666666666,106.77267,145.28,117.4755,137.09083333333334,112.18413,123.33466666666666,112.23131,163.764,197.06761
138.06616666666665,117.037346,135.02033333333333,127.04578,137.22066666666666,126.32464,145.28,137.04813,137.09083333333334,131.71269,123.33466666666666,120.02651,163.764,226.21126,627.9985,568.80975
135.02033333333333,119.95418,137.22066666666666,135.14558,145.28,129.2865,137.09083333333334,136.06691,123.33466666666666,139.15144,163.764,247.02142,627.9985,607.69525,602.4206666666666,578.5604
137.22066666666666,119.50436,145.28,127.97988,137.09083333333334,129.76944,123.33466666666666,143.39597,163.764,244.71768,627.9985,622.3908,602.4206666666666,607.5175,596.6323333333333,594.0217
145.28,133.48682,137.09083333333334,138.81467,123.33466666666666,131.86804,163.764,252.27856,627.9985,631.0513,602.4206666666666,596.62854,596.6323333333333,592.2867,490.87966666666665,484.36478
137.09083333333334,131.47859,123.33466666666666,142.77013,163.764,265.45493,627.9985,641.27325,602.4206666666666,615.33014,596.6323333333333,599.822,490.87966666666665,491.08676,212.15,249.55006
123.33466666666666,131.5178,163.764,262.48077,627.9985,651.53107,602.4206666666666,616.6392,596.6323333333333,602.30835,490.87966666666665,490.92532,212.15,270.4664,591.8785,631.6741
163.764,253.57967,627.9985,631.8155,602.4206666666666,601.2355,596.6323333333333,592.9827,490.87966666666665,488.98834,212.15,246.05444,591.8785,618.52435,588.5221666666667,581.6078
627.9985,605.82025,602.4206666666666,577.51666,596.6323333333333,563.0256,490.87966666666665,459.04742,212.15,234.70718,591.8785,593.26715,588.5221666666667,561.5229,622.8889999999999,554.8244
602.4206666666666,575.38025,596.6323333333333,562.54517,490.87966666666665,457.43008,212.15,215.14168,591.8785,598.2168,588.5221666666667,571.5103,622.8889999999999,559.9544,515.5191666666667,452.09225
596.6323333333333,577.0942,490.87966666666665,473.12238,212.15,222.0758,591.8785,617.14703,588.5221666666667,588.6194,622.8889999999999,575.13727,515.5191666666667,469.4399,256.2216666666667,252.84843
490.87966666666665,451.694,212.15,216.57112,591.8785,612.4766,588.5221666666667,589.25574,622.8889999999999,564.4895,515.5191666666667,460.88272,256.2216666666667,251.27162,245.53916666666663,266.9853
212.15,216.69821,591.8785,618.3106,588.5221666666667,587.00415,622.8889999999999,582.30286,515.5191666666667,454.50085,256.2216666666667,247.8639,245.53916666666663,271.7265,239.547,251.55653
591.8785,621.4419,588.5221666666667,595.6255,622.8889999999999,580.91815,515.5191666666667,465.91086,256.2216666666667,260.3421,245.53916666666663,268.94995,239.547,263.6514,208.0473333333333,213.16127
588.5221666666667,586.7522,622.8889999999999,566.6391,515.5191666666667,452.89758,256.2216666666667,253.85521,245.53916666666663,264.60168,239.547,241.72308,208.0473333333333,196.502,178.61383333333333,158.68916
622.8889999999999,575.8362,515.5191666666667,462.18518,256.2216666666667,249.34032,245.53916666666663,267.45776,239.547,244.32263,208.0473333333333,198.27434,178.61383333333333,173.15651,171.10966666666667,152.80333
515.5191666666667,465.5994,256.2216666666667,260.9034,245.53916666666663,277.5694,239.547,256.93484,208.0473333333333,201.90347,178.61383333333333,170.00305,171.10966666666667,151.84465,140.03733333333332,133.89139
256.2216666666667,266.82037,245.53916666666663,276.8782,239.547,263.09164,208.0473333333333,207.90323,178.61383333333333,176.00943,171.10966666666667,162.60475,140.03733333333332,148.2368,139.12266666666667,141.48747
245.53916666666663,268.7505,239.547,249.92903,208.0473333333333,208.05759,178.61383333333333,170.74734,171.10966666666667,162.59776,140.03733333333332,141.30496,139.12266666666667,135.48961,140.16283333333334,129.82486
239.547,246.92899,208.0473333333333,195.77104,178.61383333333333,160.75957,171.10966666666667,151.56236,140.03733333333332,142.36069,139.12266666666667,130.50943,140.16283333333334,134.8233,141.317,128.2188
208.0473333333333,188.75941,178.61383333333333,156.9974,171.10966666666667,148.55707,140.03733333333332,131.28311,139.12266666666667,128.05272,140.16283333333334,128.03435,141.317,125.61826,144.43216666666666,124.647095
178.61383333333333,160.98186,171.10966666666667,138.60315,140.03733333333332,136.78995,139.12266666666667,140.03716,140.16283333333334,128.58981,141.317,135.76659,144.43216666666666,132.06566,154.1935,138.55496
171.10966666666667,151.2299,140.03733333333332,130.09409,139.12266666666667,126.39275,140.16283333333334,130.11792,141.317,134.38799,144.43216666666666,130.22432,154.1935,138.27519,152.71833333333333,137.26262
140.03733333333332,134.04791,139.12266666666667,131.09673,140.16283333333334,126.14752,141.317,123.2985,144.43216666666666,130.78893,154.1935,141.81108,152.71833333333333,143.49043,93.4715,150.50677
139.12266666666667,136.7726,140.16283333333334,132.14159,141.317,132.96947,144.43216666666666,132.8182,154.1935,138.73932,152.71833333333333,141.52228,93.4715,144.9375,166.59566666666666,251.95978
140.16283333333334,137.30872,141.317,129.32115,144.43216666666666,130.35522,154.1935,141.01694,152.71833333333333,132.42108,93.4715,142.29407,166.59566666666666,243.04567,582.765,606.0393
141.317,133.39078,144.43216666666666,137.6683,154.1935,141.27919,152.71833333333333,138.03296,93.4715,142.49245,166.59566666666666,264.69162,582.765,648.71344,536.8878333333333,609.23975
144.43216666666666,132.22026,154.1935,136.9842,152.71833333333333,132.94942,93.4715,136.48364,166.59566666666666,251.55756,582.765,637.56085,536.8878333333333,619.0452,503.7416666666667,601.41425
154.1935,136.73262,152.71833333333333,135.72954,93.4715,129.95903,166.59566666666666,254.97089,582.765,633.1492,536.8878333333333,597.54254,503.7416666666667,583.66254,436.908,477.19604
152.71833333333333,133.42316,93.4715,139.78699,166.59566666666666,254.75041,582.765,646.1341,536.8878333333333,618.8383,503.7416666666667,594.2464,436.908,488.97983,197.90883333333332,245.22015
93.4715,144.01146,166.59566666666666,263.55405,582.765,650.7326,536.8878333333333,630.7633,503.7416666666667,612.8799,436.908,496.02188,197.90883333333332,260.2532,546.5931666666668,641.61395
166.59566666666666,245.5888,582.765,619.9729,536.8878333333333,597.7874,503.7416666666667,592.6922,436.908,480.86298,197.90883333333332,238.42761,546.5931666666668,619.87854,531.5355000000001,581.9574
582.765,611.4058,536.8878333333333,582.6816,503.7416666666667,565.8456,436.908,458.74673,197.90883333333332,220.41258,546.5931666666668,593.2,531.5355000000001,555.62244,523.7196666666666,551.785
536.8878333333333,570.00977,503.7416666666667,548.8449,436.908,442.2976,197.90883333333332,195.99286,546.5931666666668,582.8181,531.5355000000001,550.66925,523.7196666666666,540.77045,475.092,424.94867
503.7416666666667,539.3561,436.908,444.15,197.90883333333332,202.59802,546.5931666666668,592.06934,531.5355000000001,556.99146,523.7196666666666,542.07184,475.092,436.63806,234.95833333333331,226.16846
436.908,422.75793,197.90883333333332,184.1769,546.5931666666668,562.46906,531.5355000000001,520.31085,523.7196666666666,524.08453,475.092,423.1625,234.95833333333331,213.93385,260.4506666666667,239.18645
197.90883333333332,189.70375,546.5931666666668,567.74365,531.5355000000001,527.0865,523.7196666666666,525.1873,475.092,413.28217,234.95833333333331,213.5706,260.4506666666667,242.8861,256.6236666666667,229.38356
546.5931666666668,568.95685,531.5355000000001,524.1711,523.7196666666666,525.14813,475.092,421.10184,234.95833333333331,224.04906,260.4506666666667,246.0477,256.6236666666667,242.4908,214.0335,188.47386
531.5355000000001,538.41986,523.7196666666666,528.26483,475.092,417.1897,234.95833333333331,217.64258,260.4506666666667,250.2377,256.6236666666667,233.90228,214.0335,188.45769,170.1835,145.3456
523.7196666666666,521.7015,475.092,415.46277,234.95833333333331,205.95702,260.4506666666667,238.93855,256.6236666666667,229.13925,214.0335,185.58403,170.1835,155.49954,165.40633333333332,135.10126
475.092,412.45264,234.95833333333331,208.98083,260.4506666666667,242.53497,256.6236666666667,239.18224,214.0335,198.26074,170.1835,159.80974,165.40633333333332,138.38354,124.63666666666668,124.4383
234.95833333333331,221.42458,260.4506666666667,242.68102,256.6236666666667,235.25346,214.0335,189.45706,170.1835,162.48917,165.40633333333332,145.20682,124.63666666666668,124.08951,96.11033333333332,124.1476
260.4506666666667,237.52446,256.6236666666667,229.4313,214.0335,183.66713,170.1835,154.0261,165.40633333333332,146.44849,124.63666666666668,124.8563,96.11033333333332,119.81058,82.6395,121.07561
256.6236666666667,240.93567,214.0335,190.95735,170.1835,156.32199,165.40633333333332,145.59251,124.63666666666668,135.94595,96.11033333333332,125.085754,82.6395,120.35819,85.93466666666667,120.48305
214.0335,194.66032,170.1835,156.42352,165.40633333333332,140.979,124.63666666666668,127.655304,96.11033333333332,126.876495,82.6395,119.89053,85.93466666666667,118.96984,86.25099999999999,116.65366
170.1835,164.47594,165.40633333333332,144.852,124.63666666666668,130.09349,96.11033333333332,124.49637,82.6395,121.90918,85.93466666666667,122.724815,86.25099999999999,117.87738,94.83383333333332,131.47546
165.40633333333332,148.37943,124.63666666666668,127.535545,96.11033333333332,115.48579,82.6395,119.28432,85.93466666666667,115.59302,86.25099999999999,109.87213,94.83383333333332,117.511116,103.55966666666669,120.317795
124.63666666666668,129.66237,96.11033333333332,122.16303,82.6395,113.228775,85.93466666666667,111.16997,86.25099999999999,110.87531,94.83383333333332,118.188095,103.55966666666669,123.29524,112.78083333333332,117.058716
96.11033333333332,106.9862,82.6395,109.095314,85.93466666666667,109.726616,86.25099999999999,109.92494,94.83383333333332,116.09124,103.55966666666669,119.69461,112.78083333333332,114.40667,168.75033333333334,227.74411
82.6395,101.68282,85.93466666666667,98.862785,86.25099999999999,104.64928,94.83383333333332,116.6026,103.55966666666669,107.977806,112.78083333333332,113.72736,168.75033333333334,218.64085,570.2181666666668,575.0855
85.93466666666667,92.73884,86.25099999999999,88.86799,94.83383333333332,103.78592,103.55966666666669,94.85404,112.78083333333332,110.165054,168.75033333333334,225.25351,570.2181666666668,589.7818,513.6736666666667,544.93384
86.25099999999999,86.627,94.83383333333332,92.469734,103.55966666666669,98.9414,112.78083333333332,107.043755,168.75033333333334,223.14276,570.2181666666668,579.6055,513.6736666666667,549.54364,501.7765,533.57495
94.83383333333332,80.47659,103.55966666666669,84.25796,112.78083333333332,91.23177,168.75033333333334,198.10582,570.2181666666668,558.6792,513.6736666666667,526.2442,501.7765,518.965,433.11066666666665,425.71506
103.55966666666669,93.402596,112.78083333333332,100.0976,168.75033333333334,219.43544,570.2181666666668,582.4105,513.6736666666667,538.19226,501.7765,513.8934,433.11066666666665,427.5724,204.5836666666667,215.03246
112.78083333333332,108.756226,168.75033333333334,219.76492,570.2181666666668,583.6399,513.6736666666667,549.238,501.7765,531.64984,433.11066666666665,432.47986,204.5836666666667,211.80862,531.8991666666667,574.583
168.75033333333334,210.03447,570.2181666666668,571.3604,513.6736666666667,523.98883,501.7765,516.8822,433.11066666666665,430.3678,204.5836666666667,202.76456,531.8991666666667,571.2131,493.91583333333335,522.0274
570.2181666666668,550.59283,513.6736666666667,515.1314,501.7765,498.5439,433.11066666666665,410.7488,204.5836666666667,188.6695,531.8991666666667,547.73944,493.91583333333335,516.7151,483.4228333333333,505.8615
513.6736666666667,522.2155,501.7765,509.38254,433.11066666666665,413.72784,204.5836666666667,189.87793,531.8991666666667,555.0786,493.91583333333335,516.75555,483.4228333333333,514.1749,402.70933333333335,398.62213
501.7765,513.74225,433.11066666666665,422.2273,204.5836666666667,207.39589,531.8991666666667,570.7248,493.91583333333335,534.5423,483.4228333333333,519.785,402.70933333333335,413.4976,177.18383333333335,228.67749
433.11066666666665,420.19702,204.5836666666667,197.82703,531.8991666666667,565.5605,493.91583333333335,531.06976,483.4228333333333,516.38025,402.70933333333335,411.30316,177.18383333333335,224.69527,199.32183333333333,249.541
204.5836666666667,200.53247,531.8991666666667,572.3625,493.91583333333335,535.2228,483.4228333333333,521.30634,402.70933333333335,407.46875,177.18383333333335,216.75058,199.32183333333333,245.87871,182.48566666666665,226.10005
531.8991666666667,570.02747,493.91583333333335,528.7458,483.4228333333333,516.50385,402.70933333333335,404.19785,177.18383333333335,222.59277,199.32183333333333,249.306,182.48566666666665,237.73833,151.639,185.79448
493.91583333333335,528.52155,483.4228333333333,519.60406,402.70933333333335,410.4526,177.18383333333335,226.95251,199.32183333333333,260.05908,182.48566666666665,244.566,151.639,193.98509,139.92583333333332,151.39467
483.4228333333333,519.2315,402.70933333333335,408.2182,177.18383333333335,224.80345,199.32183333333333,248.16074,182.48566666666665,235.02582,151.639,191.24792,139.92583333333332,159.49762,128.154,145.32254
402.70933333333335,399.71085,177.18383333333335,215.05724,199.32183333333333,247.97481,182.48566666666665,241.14082,151.639,198.94283,139.92583333333332,167.55174,128.154,152.76134,122.43983333333333,127.83895
177.18383333333335,216.55957,199.32183333333333,243.37132,182.48566666666665,243.37039,151.639,193.23514,139.92583333333332,166.90909,128.154,149.8876,122.43983333333333,120.16944,120.18916666666668,117.29563
199.32183333333333,235.72804,182.48566666666665,222.91096,151.639,180.18185,139.92583333333332,144.66011,128.154,140.2468,122.43983333333333,119.497375,120.18916666666668,116.04845,103.714,105.754555
182.48566666666665,216.25076,151.639,176.06877,139.92583333333332,147.9517,128.154,143.62424,122.43983333333333,120.36806,120.18916666666668,112.88978,103.714,108.11449,73.64816666666665,104.61628
151.639,164.16467,139.92583333333332,142.3839,128.154,131.4899,122.43983333333333,108.66154,120.18916666666668,109.408615,103.714,102.10251,73.64816666666665,101.68681,80.43116666666667,99.87011
139.92583333333332,140.44374,128.154,133.66446,122.43983333333333,114.74615,120.18916666666668,112.096954,103.714,113.15933,73.64816666666665,106.75557,80.43116666666667,109.09506,116.38216666666668,112.956985
128.154,124.17188,122.43983333333333,106.744095,120.18916666666668,103.07488,103.714,95.51616,73.64816666666665,103.07099,80.43116666666667,104.26959,116.38216666666668,111.5931,119.86583333333331,113.04326
122.43983333333333,113.47332,120.18916666666668,107.95948,103.714,111.72083,73.64816666666665,112.68605,80.43116666666667,116.80735,116.38216666666668,120.04454,119.86583333333331,126.366104,124.83016666666668,128.45207
