y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
104.85016666666668,156.0163,106.2525,129.18648,107.2735,125.848236,108.5645,135.91902,113.3915,117.325554,112.9305,129.90863,89.70316666666666,135.2265,75.22283333333333,109.974594
106.2525,157.00287,107.2735,143.43994,108.5645,121.07976,113.3915,121.28792,112.9305,147.3604,89.70316666666666,116.31509,75.22283333333333,123.24508,75.53166666666667,126.001045
107.2735,133.03766,108.5645,96.07243,113.3915,102.79934,112.9305,142.04425,89.70316666666666,102.72638,75.22283333333333,96.47601,75.53166666666667,107.63845,77.60583333333332,107.19165
108.5645,99.28479,113.3915,105.011665,112.9305,101.3212,89.70316666666666,119.56596,75.22283333333333,100.790634,75.53166666666667,116.29663,77.60583333333332,115.4815,79.93966666666667,115.63141
113.3915,125.59381,112.9305,102.733025,89.70316666666666,100.779655,75.22283333333333,115.10801,75.53166666666667,137.83586,77.60583333333332,102.04972,79.93966666666667,128.22777,84.24533333333333,126.41214
112.9305,125.06502,89.70316666666666,95.718254,75.22283333333333,103.26248,75.53166666666667,148.71327,77.60583333333332,125.52706,79.93966666666667,121.961494,84.24533333333333,115.168495,88.02383333333334,121.22513
89.70316666666666,119.585754,75.22283333333333,93.55871,75.53166666666667,108.67976,77.60583333333332,119.1109,79.93966666666667,98.97022,84.24533333333333,115.40132,88.02383333333334,108.22097,86.74833333333332,142.53496
75.22283333333333,108.537125,75.53166666666667,116.121445,77.60583333333332,98.0152,79.93966666666667,116.8288,84.24533333333333,109.951775,88.02383333333334,110.75463,86.74833333333332,109.13613,87.83116666666666,112.825195
75.53166666666667,109.4126,77.60583333333332,89.492455,79.93966666666667,105.816154,84.24533333333333,135.66405,88.02383333333334,85.13301,86.74833333333332,116.807526,87.83116666666666,105.31077,87.61833333333334,116.99652
77.60583333333332,115.65242,79.93966666666667,119.41308,84.24533333333333,130.8801,88.02383333333334,117.94223,86.74833333333332,119.36219,87.83116666666666,97.91117,87.61833333333334,110.64071,100.167,130.5606
79.93966666666667,116.06882,84.24533333333333,122.002975,88.02383333333334,104.3979,86.74833333333332,122.87285,87.83116666666666,120.697975,87.61833333333334,100.83141,100.167,105.291306,103.38466666666666,122.89516
84.24533333333333,127.35523,88.02383333333334,101.703354,86.74833333333332,104.42967,87.83116666666666,98.93955,87.61833333333334,101.24088,100.167,107.489334,103.38466666666666,120.187584,144.51533333333333,150.54959
88.02383333333334,110.72126,86.74833333333332,125.876465,87.83116666666666,91.39404,87.61833333333334,90.04877,100.167,116.705574,103.38466666666666,124.040886,144.51533333333333,133.81667,153.43016666666665,140.96967
86.74833333333332,136.13603,87.83116666666666,107.56171,87.61833333333334,102.56586,100.167,103.65221,103.38466666666666,112.44276,144.51533333333333,142.24467,153.43016666666665,153.79205,149.59,166.4544
87.83116666666666,110.11402,87.61833333333334,104.9191,100.167,108.98796,103.38466666666666,98.68909,144.51533333333333,137.57988,153.43016666666665,126.83294,149.59,134.72089,121.16333333333334,146.85492
87.61833333333334,114.90819,100.167,135.09802,103.38466666666666,112.39117,144.51533333333333,136.23656,153.43016666666665,139.23491,149.59,144.85143,121.16333333333334,131.48615,123.76983333333332,131.19601
100.167,130.27008,103.38466666666666,128.87587,144.51533333333333,122.556244,153.43016666666665,126.951584,149.59,128.34929,121.16333333333334,111.18619,123.76983333333332,121.25709,114.8395,142.04614
103.38466666666666,140.19316,144.51533333333333,146.34187,153.43016666666665,145.60231,149.59,137.27649,121.16333333333334,144.708,123.76983333333332,119.93305,114.8395,120.40894,115.94416666666666,139.23311
144.51533333333333,156.87181,153.43016666666665,149.05055,149.59,133.71432,121.16333333333334,141.42506,123.76983333333332,133.49629,114.8395,144.15857,115.94416666666666,138.00102,117.0515,141.27661
153.43016666666665,170.51855,149.59,154.86174,121.16333333333334,108.90657,123.76983333333332,118.113396,114.8395,136.9619,115.94416666666666,131.26535,117.0515,127.881294,115.9755,125.665634
149.59,171.69902,121.16333333333334,136.34,123.76983333333332,131.32397,114.8395,132.96158,115.94416666666666,148.8926,117.0515,134.11076,115.9755,122.8822,117.184,148.82458
121.16333333333334,119.31517,123.76983333333332,111.14707,114.8395,115.15036,115.94416666666666,133.60022,117.0515,125.6621,115.9755,131.54486,117.184,135.78949,124.46266666666666,130.15625
123.76983333333332,139.49341,114.8395,127.88652,115.94416666666666,106.42006,117.0515,128.00406,115.9755,136.70198,117.184,136.40752,124.46266666666666,119.390656,130.8935,128.39317
114.8395,140.53304,115.94416666666666,115.06128,117.0515,106.61185,115.9755,118.683975,117.184,118.035835,124.46266666666666,144.10236,130.8935,135.93582,129.19133333333335,138.82346
115.94416666666666,156.07455,117.0515,152.55376,115.9755,132.65273,117.184,144.44592,124.46266666666666,157.9069,130.8935,140.86131,129.19133333333335,115.87117,189.61616666666663,224.27794
117.0515,140.49379,115.9755,141.35692,117.184,139.27277,124.46266666666666,112.7336,130.8935,140.66151,129.19133333333335,144.31165,189.61616666666663,189.14636,564.7511666666667,437.90924
115.9755,161.44809,117.184,150.76852,124.46266666666666,132.52399,130.8935,131.04912,129.19133333333335,167.86191,189.61616666666663,245.56279,564.7511666666667,459.4706,533.7515,476.65063
117.184,128.24225,124.46266666666666,103.219475,130.8935,148.86496,129.19133333333335,144.05045,189.61616666666663,220.86073,564.7511666666667,507.98654,533.7515,465.0806,529.9566666666667,499.82776
124.46266666666666,163.62581,130.8935,156.67918,129.19133333333335,153.6219,189.61616666666663,227.44177,564.7511666666667,515.4789,533.7515,470.23898,529.9566666666667,410.0563,460.18233333333336,346.57092
130.8935,160.95868,129.19133333333335,141.47392,189.61616666666663,207.62146,564.7511666666667,563.64136,533.7515,536.022,529.9566666666667,547.8731,460.18233333333336,430.82742,220.5608333333333,207.2244
129.19133333333335,160.91946,189.61616666666663,257.03796,564.7511666666667,557.54987,533.7515,493.21243,529.9566666666667,517.0394,460.18233333333336,415.72052,220.5608333333333,232.24858,531.4476666666667,544.81256
189.61616666666663,257.4495,564.7511666666667,567.71564,533.7515,538.8697,529.9566666666667,541.55206,460.18233333333336,475.3625,220.5608333333333,253.28026,531.4476666666667,573.9312,523.1511666666667,558.3326
564.7511666666667,508.0308,533.7515,487.27737,529.9566666666667,459.78024,460.18233333333336,394.99292,220.5608333333333,239.76906,531.4476666666667,504.99606,523.1511666666667,470.21057,517.3231666666667,514.23236
533.7515,577.39417,529.9566666666667,548.7073,460.18233333333336,465.74802,220.5608333333333,266.2454,531.4476666666667,600.6594,523.1511666666667,544.3796,517.3231666666667,524.99084,445.21,462.02228
529.9566666666667,519.55145,460.18233333333336,393.5378,220.5608333333333,239.46461,531.4476666666667,538.33057,523.1511666666667,530.3443,517.3231666666667,458.07336,445.21,371.925,190.8105,247.09937
460.18233333333336,462.64713,220.5608333333333,267.90118,531.4476666666667,598.0763,523.1511666666667,552.02057,517.3231666666667,549.01996,445.21,453.93576,190.8105,243.69821,241.77,292.14566
220.5608333333333,254.37186,531.4476666666667,550.3136,523.1511666666667,549.25476,517.3231666666667,517.4673,445.21,424.38715,190.8105,220.14891,241.77,223.42735,224.53166666666667,253.98936
531.4476666666667,562.2037,523.1511666666667,540.17285,517.3231666666667,553.4971,445.21,447.5194,190.8105,276.18872,241.77,268.8917,224.53166666666667,252.03665,176.82083333333333,222.14725
523.1511666666667,534.9508,517.3231666666667,450.1005,445.21,426.13284,190.8105,237.25432,241.77,294.1917,224.53166666666667,249.11644,176.82083333333333,178.74295,155.26850000000002,220.35742
517.3231666666667,529.44836,445.21,431.22095,190.8105,263.42584,241.77,280.7846,224.53166666666667,250.88464,176.82083333333333,217.03615,155.26850000000002,176.67722,143.83916666666667,180.9495
445.21,405.2886,190.8105,245.29198,241.77,269.94693,224.53166666666667,229.91776,176.82083333333333,202.22887,155.26850000000002,175.65538,143.83916666666667,146.20366,137.8695,173.66797
190.8105,263.762,241.77,247.32391,224.53166666666667,230.67851,176.82083333333333,194.52466,155.26850000000002,187.18263,143.83916666666667,158.99423,137.8695,139.11029,137.6445,160.68031
241.77,250.58006,224.53166666666667,238.55788,176.82083333333333,209.86455,155.26850000000002,156.61272,143.83916666666667,161.45473,137.8695,154.8446,137.6445,145.38051,131.39600000000002,135.6997
224.53166666666667,235.668,176.82083333333333,202.71321,155.26850000000002,169.3278,143.83916666666667,137.5987,137.8695,157.11983,137.6445,156.5436,131.39600000000002,139.69057,120.76566666666668,149.81819
176.82083333333333,190.4493,155.26850000000002,161.83943,143.83916666666667,155.75244,137.8695,140.77579,137.6445,154.7338,131.39600000000002,146.638,120.76566666666668,119.271454,120.51633333333334,146.71352
155.26850000000002,170.35349,143.83916666666667,146.78583,137.8695,154.33487,137.6445,127.64309,131.39600000000002,133.23589,120.76566666666668,130.48068,120.51633333333334,135.03337,140.42933333333335,131.28659
143.83916666666667,147.12454,137.8695,135.77303,137.6445,133.17813,131.39600000000002,107.89448,120.76566666666668,143.18034,120.51633333333334,128.4221,140.42933333333335,124.88865,148.60233333333332,147.22935
137.8695,146.13649,137.6445,129.27986,131.39600000000002,137.17831,120.76566666666668,125.27087,120.51633333333334,133.4111,140.42933333333335,140.29515,148.60233333333332,135.2914,153.69616666666667,159.64027
137.6445,133.32068,131.39600000000002,122.29933,120.76566666666668,149.79861,120.51633333333334,135.71991,140.42933333333335,153.08849,148.60233333333332,159.07814,153.69616666666667,146.56378,215.208,255.41777
131.39600000000002,134.47253,120.76566666666668,128.05302,120.51633333333334,126.527824,140.42933333333335,111.63335,148.60233333333332,141.71959,153.69616666666667,152.21407,215.208,234.24994,564.1673333333333,543.1667
120.76566666666668,134.52574,120.51633333333334,143.8617,140.42933333333335,134.6438,148.60233333333332,139.25468,153.69616666666667,182.88951,215.208,243.15717,564.1673333333333,518.2788,532.0011666666667,497.53162
120.51633333333334,121.48595,140.42933333333335,119.41944,148.60233333333332,122.59648,153.69616666666667,136.12729,215.208,209.87221,564.1673333333333,542.2249,532.0011666666667,499.77753,541.1531666666666,475.40503
140.42933333333335,128.48575,148.60233333333332,135.99022,153.69616666666667,168.85608,215.208,214.52078,564.1673333333333,490.6535,532.0011666666667,460.81036,541.1531666666666,420.7632,469.0513333333333,334.1577
148.60233333333332,121.41536,153.69616666666667,150.07817,215.208,225.10744,564.1673333333333,526.7785,532.0011666666667,467.4475,541.1531666666666,464.1205,469.0513333333333,370.2046,252.574,186.08612
153.69616666666667,155.7938,215.208,239.36757,564.1673333333333,508.6283,532.0011666666667,471.37762,541.1531666666666,492.7688,469.0513333333333,379.08554,252.574,198.27539,566.5986666666666,496.85327
215.208,207.92982,564.1673333333333,501.2931,532.0011666666667,475.4816,541.1531666666666,446.56912,469.0513333333333,421.68073,252.574,179.06113,566.5986666666666,487.58942,556.2913333333333,475.92075
564.1673333333333,501.05115,532.0011666666667,485.95447,541.1531666666666,473.8047,469.0513333333333,373.42957,252.574,222.98122,566.5986666666666,499.12033,556.2913333333333,473.12567,533.4815,484.14008
532.0011666666667,553.5938,541.1531666666666,529.479,469.0513333333333,447.44778,252.574,218.20792,566.5986666666666,557.59485,556.2913333333333,490.50662,533.4815,510.05594,466.8083333333333,404.13293
541.1531666666666,485.5867,469.0513333333333,366.30893,252.574,223.02258,566.5986666666666,496.21887,556.2913333333333,472.15042,533.4815,435.3253,466.8083333333333,364.42035,218.2253333333333,215.8345
469.0513333333333,445.12302,252.574,223.44633,566.5986666666666,579.2559,556.2913333333333,512.00604,533.4815,507.11816,466.8083333333333,392.73532,218.2253333333333,224.66461,266.82233333333335,251.84952
252.574,204.11063,566.5986666666666,548.73694,556.2913333333333,529.13184,533.4815,482.5966,466.8083333333333,417.5405,218.2253333333333,229.46596,266.82233333333335,272.92816,235.2901666666667,234.04974
566.5986666666666,563.08563,556.2913333333333,487.77307,533.4815,524.5298,466.8083333333333,411.076,218.2253333333333,252.57509,266.82233333333335,253.74724,235.2901666666667,243.45634,187.28333333333333,201.13232
556.2913333333333,538.0684,533.4815,526.1002,466.8083333333333,411.3235,218.2253333333333,244.43271,266.82233333333335,265.63266,235.2901666666667,237.97386,187.28333333333333,188.592,148.14983333333333,171.5216
533.4815,528.0042,466.8083333333333,422.63104,218.2253333333333,240.76692,266.82233333333335,251.5917,235.2901666666667,230.4715,187.28333333333333,190.00717,148.14983333333333,161.31444,110.49333333333334,153.68106
466.8083333333333,405.10812,218.2253333333333,239.71523,266.82233333333335,245.85289,235.2901666666667,228.58455,187.28333333333333,216.37665,148.14983333333333,166.10411,110.49333333333334,147.9178,89.12200000000001,147.95166
218.2253333333333,240.95103,266.82233333333335,237.81847,235.2901666666667,225.33871,187.28333333333333,176.63857,148.14983333333333,169.85411,110.49333333333334,147.03209,89.12200000000001,130.02649,72.19933333333333,139.25375
266.82233333333335,241.3441,235.2901666666667,228.73979,187.28333333333333,188.14581,148.14983333333333,152.4098,110.49333333333334,137.22273,89.12200000000001,134.79523,72.19933333333333,126.21501,75.06916666666667,113.45819
235.2901666666667,228.51135,187.28333333333333,203.73781,148.14983333333333,166.59413,110.49333333333334,150.92647,89.12200000000001,136.9412,72.19933333333333,128.04787,75.06916666666667,114.3016,76.1255,129.7738
187.28333333333333,179.99652,148.14983333333333,163.27467,110.49333333333334,151.76349,89.12200000000001,129.65138,72.19933333333333,136.75792,75.06916666666667,114.57122,76.1255,106.965675,77.13666666666667,135.95357
148.14983333333333,156.17564,110.49333333333334,132.09727,89.12200000000001,136.5256,72.19933333333333,131.70976,75.06916666666667,115.40115,76.1255,115.78271,77.13666666666667,110.11072,86.06416666666668,127.42148
110.49333333333334,136.28937,89.12200000000001,130.53317,72.19933333333333,147.46414,75.06916666666667,140.80772,76.1255,107.32442,77.13666666666667,111.872185,86.06416666666668,125.78631,89.65333333333334,138.14493
89.12200000000001,130.44186,72.19933333333333,111.42257,75.06916666666667,119.0423,76.1255,117.3958,77.13666666666667,106.9894,86.06416666666668,110.549774,89.65333333333334,115.86597,107.471,136.33972
72.19933333333333,133.19012,75.06916666666667,119.354,76.1255,109.5964,77.13666666666667,119.97966,86.06416666666668,122.299034,89.65333333333334,138.46703,107.471,129.7359,165.2705,208.91743
75.06916666666667,125.97858,76.1255,98.955986,77.13666666666667,84.67448,86.06416666666668,109.78706,89.65333333333334,114.78932,107.471,153.15446,165.2705,240.49774,534.1691666666667,569.709
76.1255,109.55754,77.13666666666667,102.34723,86.06416666666668,108.63789,89.65333333333334,132.7609,107.471,138.05952,165.2705,236.94524,534.1691666666667,549.9099,492.90633333333335,519.22485
77.13666666666667,117.76515,86.06416666666668,110.96855,89.65333333333334,108.82505,107.471,140.78226,165.2705,227.3041,534.1691666666667,585.529,492.90633333333335,528.3046,472.818,487.1001
86.06416666666668,118.50098,89.65333333333334,125.13262,107.471,132.78613,165.2705,225.66313,534.1691666666667,548.6031,492.90633333333335,509.056,472.818,488.11105,407.8371666666666,399.59912
89.65333333333334,115.83474,107.471,111.52352,165.2705,228.03636,534.1691666666667,597.89136,492.90633333333335,538.7118,472.818,531.22723,407.8371666666666,438.72522,198.1148333333333,197.4746
107.471,144.4131,165.2705,220.67554,534.1691666666667,588.0044,492.90633333333335,543.76886,472.818,548.9708,407.8371666666666,435.85962,198.1148333333333,226.81372,507.39933333333335,575.2783
165.2705,248.73488,534.1691666666667,568.69635,492.90633333333335,552.11694,472.818,551.6093,407.8371666666666,454.7741,198.1148333333333,211.70436,507.39933333333335,562.6648,488.8706666666667,545.6757
534.1691666666667,562.15436,492.90633333333335,499.06772,472.818,503.42972,407.8371666666666,431.3791,198.1148333333333,208.85112,507.39933333333335,563.67737,488.8706666666667,520.12415,477.79766666666666,523.60986
492.90633333333335,571.21356,472.818,548.25006,407.8371666666666,463.26788,198.1148333333333,224.33557,507.39933333333335,597.7094,488.8706666666667,527.87103,477.79766666666666,529.8537,387.2033333333333,426.77304
472.818,537.90314,407.8371666666666,435.23438,198.1148333333333,219.91815,507.39933333333335,572.53326,488.8706666666667,536.44415,477.79766666666666,505.95795,387.2033333333333,409.17944,196.3075,237.90482
407.8371666666666,448.2512,198.1148333333333,198.39217,507.39933333333335,582.6454,488.8706666666667,510.37674,477.79766666666666,501.34164,387.2033333333333,427.66638,196.3075,234.36978,230.84733333333327,261.85223
198.1148333333333,201.74356,507.39933333333335,535.2955,488.8706666666667,511.29553,477.79766666666666,488.60266,387.2033333333333,401.84824,196.3075,221.51868,230.84733333333327,256.55188,208.4043333333333,242.03525
507.39933333333335,583.9649,488.8706666666667,521.4135,477.79766666666666,495.1974,387.2033333333333,395.37155,196.3075,214.45763,230.84733333333327,254.09619,208.4043333333333,234.54437,194.117,177.63419
488.8706666666667,497.9354,477.79766666666666,487.93152,387.2033333333333,399.11166,196.3075,232.8024,230.84733333333327,267.05753,208.4043333333333,236.2422,194.117,195.16632,162.13233333333335,169.65138
477.79766666666666,487.19388,387.2033333333333,391.10663,196.3075,239.9478,230.84733333333327,249.83832,208.4043333333333,224.53682,194.117,204.89647,162.13233333333335,161.50648,155.14583333333334,146.90588
387.2033333333333,364.44632,196.3075,217.53233,230.84733333333327,247.90369,208.4043333333333,227.20856,194.117,198.66846,162.13233333333335,171.88731,155.14583333333334,154.73914,121.45216666666668,141.56404
196.3075,212.60417,230.84733333333327,229.43008,208.4043333333333,212.73186,194.117,181.90315,162.13233333333335,151.62144,155.14583333333334,145.62132,121.45216666666668,126.614105,117.43983333333334,127.22754
230.84733333333327,265.9789,208.4043333333333,231.7758,194.117,190.1612,162.13233333333335,162.77307,155.14583333333334,140.07259,121.45216666666668,128.39659,117.43983333333334,122.90482,114.8245,119.56823
208.4043333333333,226.53096,194.117,178.41444,162.13233333333335,154.67,155.14583333333334,132.53587,121.45216666666668,122.44051,117.43983333333334,126.32749,114.8245,123.725624,111.9535,130.41367
194.117,190.47992,162.13233333333335,169.75417,155.14583333333334,157.10912,121.45216666666668,124.95625,117.43983333333334,138.0338,114.8245,115.91234,111.9535,124.79367,113.193,125.18907
162.13233333333335,167.50206,155.14583333333334,151.94756,121.45216666666668,137.91933,117.43983333333334,122.195755,114.8245,125.69498,111.9535,120.139595,113.193,139.11409,120.01933333333334,132.74167
155.14583333333334,143.95395,121.45216666666668,136.8212,117.43983333333334,127.808136,114.8245,122.17859,111.9535,112.98956,113.193,115.48233,120.01933333333334,126.18927,131.733,121.9722
121.45216666666668,143.07077,117.43983333333334,130.7322,114.8245,122.123566,111.9535,112.270226,113.193,119.249855,120.01933333333334,127.510574,131.733,129.38751,134.02766666666668,126.289536
117.43983333333334,133.23074,114.8245,124.1956,111.9535,107.46642,113.193,115.54995,120.01933333333334,127.78997,131.733,128.7458,134.02766666666668,135.38678,154.73216666666667,216.53253
114.8245,117.78062,111.9535,116.765816,113.193,124.762825,120.01933333333334,132.65378,131.733,128.33516,134.02766666666668,138.83322,154.73216666666667,242.32526,529.5991666666666,576.0572
111.9535,124.41673,113.193,120.05381,120.01933333333334,115.52581,131.733,126.29786,134.02766666666668,134.46484,154.73216666666667,229.18681,529.5991666666666,548.45734,482.66,494.0294
113.193,128.30742,120.01933333333334,116.8812,131.733,112.81244,134.02766666666668,111.99012,154.73216666666667,197.47891,529.5991666666666,548.80835,482.66,533.4958,475.2416666666667,494.19876
120.01933333333334,138.25786,131.733,125.4235,134.02766666666668,118.0515,154.73216666666667,211.09738,529.5991666666666,516.37897,482.66,487.51315,475.2416666666667,493.7397,412.3163333333333,387.83508
131.733,136.6978,134.02766666666668,122.016335,154.73216666666667,236.41028,529.5991666666666,568.627,482.66,513.09045,475.2416666666667,505.88315,412.3163333333333,393.93872,191.93566666666663,187.76524
134.02766666666668,167.55386,154.73216666666667,247.17848,529.5991666666666,548.5959,482.66,489.44287,475.2416666666667,505.0832,412.3163333333333,389.97702,191.93566666666663,205.12904,508.059,552.8863
154.73216666666667,231.57997,529.5991666666666,548.69556,482.66,514.2089,475.2416666666667,497.21307,412.3163333333333,423.92886,191.93566666666663,192.44032,508.059,529.6324,484.5236666666667,518.8199
529.5991666666666,553.8091,482.66,485.20663,475.2416666666667,484.26816,412.3163333333333,395.05148,191.93566666666663,201.96288,508.059,516.97894,484.5236666666667,485.1149,481.35466666666673,482.13297
482.66,506.29453,475.2416666666667,492.5904,412.3163333333333,408.80795,191.93566666666663,194.38266,508.059,541.3618,484.5236666666667,471.06445,481.35466666666673,502.7633,427.7775,384.18307
475.2416666666667,529.52484,412.3163333333333,409.1751,191.93566666666663,181.6183,508.059,528.37054,484.5236666666667,498.0935,481.35466666666673,469.23373,427.7775,393.5315,180.373,225.29369
412.3163333333333,428.3019,191.93566666666663,188.82343,508.059,549.5138,484.5236666666667,481.70755,481.35466666666673,484.3016,427.7775,397.0787,180.373,232.20737,208.70533333333333,256.1666
191.93566666666663,186.81851,508.059,511.3414,484.5236666666667,475.80026,481.35466666666673,453.2328,427.7775,374.91205,180.373,196.36015,208.70533333333333,250.2449,193.311,238.32977
508.059,547.569,484.5236666666667,457.3507,481.35466666666673,467.53085,427.7775,366.2816,180.373,203.90227,208.70533333333333,236.08138,193.311,225.8914,168.80716666666666,167.99423
484.5236666666667,488.34866,481.35466666666673,467.23193,427.7775,365.1449,180.373,208.68391,208.70533333333333,241.26584,193.311,225.21315,168.80716666666666,197.6693,144.13716666666667,155.50566
481.35466666666673,524.1826,427.7775,420.4425,180.373,232.29283,208.70533333333333,241.04034,193.311,225.39589,168.80716666666666,201.79332,144.13716666666667,177.61746,145.015,145.43262
427.7775,398.57523,180.373,217.69756,208.70533333333333,243.20367,193.311,223.34944,168.80716666666666,173.92065,144.13716666666667,149.27184,145.015,139.54253,149.6063333333333,130.98785
180.373,239.28696,208.70533333333333,243.73737,193.311,225.15878,168.80716666666666,180.03876,144.13716666666667,152.8983,145.015,153.37906,149.6063333333333,134.07404,149.47650000000002,118.40935
208.70533333333333,246.44876,193.311,227.16331,168.80716666666666,189.7424,144.13716666666667,151.67496,145.015,135.55576,149.6063333333333,127.0745,149.47650000000002,135.30563,150.325,113.50658
193.311,232.18654,168.80716666666666,186.47719,144.13716666666667,170.91455,145.015,139.83942,149.6063333333333,123.50019,149.47650000000002,131.94376,150.325,129.64,149.1575,114.728836
168.80716666666666,201.77954,144.13716666666667,153.08531,145.015,149.82771,149.6063333333333,114.816185,149.47650000000002,121.517845,150.325,121.89801,149.1575,118.75669,148.03183333333334,123.64056
144.13716666666667,163.66579,145.015,137.06108,149.6063333333333,146.37936,149.47650000000002,119.436905,150.325,125.96407,149.1575,118.62238,148.03183333333334,136.19998,160.51466666666667,131.49005
145.015,138.77069,149.6063333333333,126.94046,149.47650000000002,139.17252,150.325,122.92287,149.1575,106.40676,148.03183333333334,125.76469,160.51466666666667,145.00656,166.6145,142.96918
149.6063333333333,122.87402,149.47650000000002,110.82006,150.325,120.76813,149.1575,107.047,148.03183333333334,106.9684,160.51466666666667,128.35683,166.6145,137.47147,167.372,122.67221
149.47650000000002,120.62782,150.325,110.114624,149.1575,110.41076,148.03183333333334,113.54379,160.51466666666667,134.68732,166.6145,137.41945,167.372,136.33354,173.561,202.07419
150.325,111.765236,149.1575,94.66392,148.03183333333334,133.79909,160.51466666666667,124.65464,166.6145,115.5337,167.372,146.68611,173.561,231.77603,543.2148333333333,542.1028
149.1575,126.67549,148.03183333333334,125.94618,160.51466666666667,118.55777,166.6145,130.57393,167.372,129.39075,173.561,232.6083,543.2148333333333,536.6565,506.0801666666667,493.8966
148.03183333333334,138.76811,160.51466666666667,115.53726,166.6145,127.75664,167.372,127.45297,173.561,206.96733,543.2148333333333,531.0392,506.0801666666667,519.42114,497.29983333333337,502.27667
160.51466666666667,148.63564,166.6145,134.70906,167.372,132.78888,173.561,216.94228,543.2148333333333,506.39365,506.0801666666667,493.0809,497.29983333333337,470.0316,433.5861666666667,389.0338
166.6145,132.4371,167.372,128.52,173.561,224.02948,543.2148333333333,538.3127,506.0801666666667,511.56653,497.29983333333337,515.43304,433.5861666666667,423.80536,212.62483333333333,198.82272
167.372,141.61238,173.561,232.35371,543.2148333333333,561.06256,506.0801666666667,509.27747,497.29983333333337,503.45782,433.5861666666667,394.69717,212.62483333333333,222.60204,516.3305,542.9918
173.561,230.05443,543.2148333333333,558.2257,506.0801666666667,535.14996,497.29983333333337,527.97845,433.5861666666667,451.79022,212.62483333333333,216.13362,516.3305,575.83936,536.289,529.02655
543.2148333333333,504.093,506.0801666666667,476.5507,497.29983333333337,484.09375,433.5861666666667,402.5266,212.62483333333333,216.81917,516.3305,529.9215,536.289,491.1865,577.3393333333333,479.4587
506.0801666666667,554.3112,497.29983333333337,542.5463,433.5861666666667,449.37247,212.62483333333333,230.11809,516.3305,553.63104,536.289,538.06647,577.3393333333333,528.2825,457.43050000000005,426.43704
497.29983333333337,534.0662,433.5861666666667,416.63702,212.62483333333333,197.12366,516.3305,527.9563,536.289,512.1954,577.3393333333333,490.47305,457.43050000000005,408.04114,217.4908333333333,238.40382
433.5861666666667,441.64603,212.62483333333333,212.0742,516.3305,558.5215,536.289,501.00668,577.3393333333333,490.70605,457.43050000000005,426.4666,217.4908333333333,219.4119,193.64316666666667,276.77197
212.62483333333333,220.8276,516.3305,545.62854,536.289,509.3478,577.3393333333333,491.23752,457.43050000000005,394.5162,217.4908333333333,232.65733,193.64316666666667,259.4585,179.5715,255.73682
516.3305,559.257,536.289,502.27966,577.3393333333333,505.3606,457.43050000000005,384.33038,217.4908333333333,229.2452,193.64316666666667,268.8925,179.5715,231.53099,141.65016666666668,191.72926
536.289,521.42596,577.3393333333333,509.60022,457.43050000000005,422.69873,217.4908333333333,247.8687,193.64316666666667,255.65514,179.5715,254.83517,141.65016666666668,209.79233,109.376,150.1937
577.3393333333333,545.6815,457.43050000000005,427.9166,217.4908333333333,244.95218,193.64316666666667,242.64871,179.5715,229.42159,141.65016666666668,218.66386,109.376,184.43106,110.38766666666668,138.04852
457.43050000000005,429.22263,217.4908333333333,254.39522,193.64316666666667,275.00528,179.5715,255.69669,141.65016666666668,210.15092,109.376,171.24617,110.38766666666668,134.39717,110.68416666666668,130.40909
217.4908333333333,252.44893,193.64316666666667,266.60538,179.5715,226.54126,141.65016666666668,193.83945,109.376,168.02815,110.38766666666668,140.59492,110.68416666666668,132.35114,111.84216666666669,126.031265
193.64316666666667,272.07553,179.5715,250.97697,141.65016666666668,199.3425,109.376,168.81357,110.38766666666668,153.92024,110.68416666666668,118.97337,111.84216666666669,123.22487,111.1025,117.002266
179.5715,225.26979,141.65016666666668,198.91591,109.376,168.47556,110.38766666666668,136.68196,110.68416666666668,118.888535,111.84216666666669,118.9522,111.1025,124.16012,110.271,107.73571
141.65016666666668,210.26324,109.376,167.81136,110.38766666666668,142.04091,110.68416666666668,121.61659,111.84216666666669,117.712944,111.1025,114.77151,110.271,118.91677,111.93116666666668,127.01266
109.376,163.95303,110.38766666666668,140.70183,110.68416666666668,138.38934,111.84216666666669,117.93326,111.1025,113.942215,110.271,97.983864,111.93116666666668,116.41027,121.8675,124.726875
110.38766666666668,125.33113,110.68416666666668,126.788246,111.84216666666669,129.35101,111.1025,115.55226,110.271,102.697,111.93116666666668,108.52825,121.8675,120.36892,88.05616666666667,132.76895
110.68416666666668,108.08434,111.84216666666669,121.392334,111.1025,132.01233,110.271,113.35121,111.93116666666668,113.03023,121.8675,114.553375,88.05616666666667,130.865,55.27283333333333,110.117065
111.84216666666669,111.632645,111.1025,101.74233,110.271,103.03053,111.93116666666668,99.93518,121.8675,118.41532,88.05616666666667,110.98664,55.27283333333333,106.72787,57.962333333333326,131.32465
