y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
295.74,264.83374,256.9526666666667,212.95143,154.06766666666667,165.95044,121.831,160.58322,94.85383333333333,137.46573,73.33633333333334,134.9327,74.61183333333334,149.14998,72.86483333333334,153.4265
256.9526666666667,219.3497,154.06766666666667,189.0082,121.831,166.89656,94.85383333333333,142.48431,73.33633333333334,125.97722,74.61183333333334,113.31546,72.86483333333334,138.68834,75.56916666666666,146.66158
154.06766666666667,183.44069,121.831,160.35631,94.85383333333333,150.90468,73.33633333333334,153.72522,74.61183333333334,143.63004,72.86483333333334,122.52449,75.56916666666666,139.97437,90.3635,146.64713
121.831,148.35417,94.85383333333333,149.9305,73.33633333333334,147.93619,74.61183333333334,136.3044,72.86483333333334,134.86214,75.56916666666666,115.98935,90.3635,147.6647,106.5015,165.8426
94.85383333333333,136.34506,73.33633333333334,128.6071,74.61183333333334,125.74913,72.86483333333334,119.11844,75.56916666666666,126.6853,90.3635,119.89473,106.5015,131.33627,96.43933333333332,151.25278
73.33633333333334,107.37885,74.61183333333334,110.21532,72.86483333333334,121.65307,75.56916666666666,116.937515,90.3635,138.4636,106.5015,129.45319,96.43933333333332,135.00264,195.6988333333333,231.54138
74.61183333333334,109.67025,72.86483333333334,105.41524,75.56916666666666,112.042915,90.3635,153.00673,106.5015,131.90974,96.43933333333332,121.87071,195.6988333333333,203.25325,548.2935,529.77026
72.86483333333334,136.1277,75.56916666666666,135.35646,90.3635,131.58957,106.5015,122.459946,96.43933333333332,138.23659,195.6988333333333,222.50461,548.2935,535.6841,507.3086666666667,532.58405
75.56916666666666,113.4823,90.3635,130.32047,106.5015,126.42443,96.43933333333332,129.303,195.6988333333333,246.32947,548.2935,565.10956,507.3086666666667,549.1689,477.0005,534.2006
90.3635,137.63235,106.5015,123.40399,96.43933333333332,140.36034,195.6988333333333,236.1317,548.2935,572.4204,507.3086666666667,553.3283,477.0005,535.706,404.387,473.94653
106.5015,112.94229,96.43933333333332,119.72966,195.6988333333333,229.05553,548.2935,582.91644,507.3086666666667,570.32605,477.0005,581.23236,404.387,480.34335,188.13316666666665,285.0458
96.43933333333332,130.5817,195.6988333333333,242.82307,548.2935,569.026,507.3086666666667,509.85916,477.0005,520.93677,404.387,458.6518,188.13316666666665,235.39099,505.42033333333336,589.41156
195.6988333333333,211.62613,548.2935,540.6384,507.3086666666667,538.124,477.0005,537.8291,404.387,421.61493,188.13316666666665,208.70122,505.42033333333336,572.71423,482.4018333333333,567.08734
548.2935,539.9003,507.3086666666667,514.13916,477.0005,504.0815,404.387,435.8788,188.13316666666665,228.3056,505.42033333333336,553.08246,482.4018333333333,550.1033,482.9101666666666,528.70386
507.3086666666667,533.4304,477.0005,509.79733,404.387,414.5441,188.13316666666665,223.9662,505.42033333333336,550.1222,482.4018333333333,523.9349,482.9101666666666,533.3644,423.24916666666667,444.16797
477.0005,522.5883,404.387,427.05414,188.13316666666665,208.2231,505.42033333333336,596.65393,482.4018333333333,541.56287,482.9101666666666,506.27002,423.24916666666667,442.53888,222.06466666666668,240.41382
404.387,423.87122,188.13316666666665,214.50331,505.42033333333336,552.4715,482.4018333333333,512.4461,482.9101666666666,527.58716,423.24916666666667,419.68463,222.06466666666668,255.1348,290.983,280.3602
188.13316666666665,200.8809,505.42033333333336,532.45776,482.4018333333333,505.57437,482.9101666666666,514.0565,423.24916666666667,409.23953,222.06466666666668,236.28204,290.983,260.61142,279.4145,249.59639
505.42033333333336,543.87854,482.4018333333333,499.2876,482.9101666666666,521.3283,423.24916666666667,413.20724,222.06466666666668,279.5629,290.983,259.11063,279.4145,240.82013,228.1616666666667,213.18478
482.4018333333333,511.02557,482.9101666666666,493.78824,423.24916666666667,398.5539,222.06466666666668,233.06247,290.983,266.47952,279.4145,246.70944,228.1616666666667,209.76047,179.72666666666666,175.5419
482.9101666666666,494.0038,423.24916666666667,404.1807,222.06466666666668,251.15056,290.983,250.00755,279.4145,241.33502,228.1616666666667,198.9364,179.72666666666666,182.19054,169.25433333333334,146.6029
423.24916666666667,415.8909,222.06466666666668,245.1728,290.983,279.65073,279.4145,250.26273,228.1616666666667,200.43866,179.72666666666666,169.366,169.25433333333334,163.4109,139.38233333333335,140.71619
222.06466666666668,256.44894,290.983,256.81012,279.4145,256.32858,228.1616666666667,222.07167,179.72666666666666,169.2171,169.25433333333334,144.81311,139.38233333333335,152.14772,135.5855,125.816376
290.983,284.8931,279.4145,258.2549,228.1616666666667,206.40503,179.72666666666666,182.96483,169.25433333333334,169.18011,139.38233333333335,137.07625,135.5855,149.07126,135.86066666666667,131.65747
279.4145,255.66267,228.1616666666667,217.52774,179.72666666666666,188.38261,169.25433333333334,137.29027,139.38233333333335,133.33301,135.5855,125.744675,135.86066666666667,127.09938,134.58533333333332,125.92797
228.1616666666667,236.0092,179.72666666666666,205.25732,169.25433333333334,167.81677,139.38233333333335,137.54803,135.5855,127.32582,135.86066666666667,134.79219,134.58533333333332,130.05222,134.1075,137.48932
179.72666666666666,176.51257,169.25433333333334,158.74413,139.38233333333335,142.53647,135.5855,143.6657,135.86066666666667,137.4899,134.58533333333332,129.97533,134.1075,131.2301,141.9315,133.69226
169.25433333333334,143.24692,139.38233333333335,141.98845,135.5855,129.22717,135.86066666666667,134.18428,134.58533333333332,129.01366,134.1075,109.99971,141.9315,145.9947,121.456,130.50604
139.38233333333335,122.14405,135.5855,112.50535,135.86066666666667,110.04879,134.58533333333332,110.68295,134.1075,111.800705,141.9315,128.08795,121.456,118.38867,72.34283333333333,102.97057
135.5855,130.31921,135.86066666666667,129.40834,134.58533333333332,117.02729,134.1075,114.86824,141.9315,136.89566,121.456,116.21359,72.34283333333333,113.0293,113.71366666666668,111.42998
135.86066666666667,118.993385,134.58533333333332,112.98598,134.1075,97.62427,141.9315,128.36874,121.456,144.60641,72.34283333333333,94.923615,113.71366666666668,83.271835,234.7175,95.234795
134.58533333333332,120.83081,134.1075,112.75868,141.9315,133.48251,121.456,133.94339,72.34283333333333,117.17383,113.71366666666668,82.69478,234.7175,104.84082,214.13766666666663,88.203026
134.1075,118.899345,141.9315,118.632324,121.456,111.496414,72.34283333333333,91.81885,113.71366666666668,111.55028,234.7175,117.51372,214.13766666666663,120.96979,216.2803333333333,98.92478
141.9315,120.68421,121.456,115.591415,72.34283333333333,93.98457,113.71366666666668,80.65425,234.7175,103.82053,214.13766666666663,108.9466,216.2803333333333,130.36507,195.831,99.26006
121.456,85.88527,72.34283333333333,80.88297,113.71366666666668,83.10507,234.7175,100.62626,214.13766666666663,110.90438,216.2803333333333,113.346375,195.831,141.32779,127.35983333333334,121.785255
72.34283333333333,70.46338,113.71366666666668,78.81247,234.7175,81.38223,214.13766666666663,116.163605,216.2803333333333,111.71956,195.831,130.12953,127.35983333333334,114.29471,185.17633333333333,120.3453
113.71366666666668,51.492672,234.7175,90.26825,214.13766666666663,81.960075,216.2803333333333,132.23463,195.831,119.62601,127.35983333333334,105.26134,185.17633333333333,140.2049,174.71883333333335,119.89045
234.7175,94.17305,214.13766666666663,99.7682,216.2803333333333,126.54043,195.831,147.65422,127.35983333333334,118.95322,185.17633333333333,160.87819,174.71883333333335,164.87885,156.3615,133.88231
214.13766666666663,134.48923,216.2803333333333,162.19576,195.831,156.2192,127.35983333333334,146.61517,185.17633333333333,186.90228,174.71883333333335,191.40814,156.3615,193.59854,129.58116666666666,172.63126
216.2803333333333,157.608,195.831,165.00394,127.35983333333334,123.31781,185.17633333333333,182.45668,174.71883333333335,181.3108,156.3615,187.44148,129.58116666666666,153.5615,96.43033333333332,167.4639
195.831,197.34985,127.35983333333334,149.5287,185.17633333333333,194.77527,174.71883333333335,212.89793,156.3615,193.86488,129.58116666666666,174.40562,96.43033333333332,161.54456,136.74716666666666,177.09122
127.35983333333334,161.64673,185.17633333333333,208.1908,174.71883333333335,183.91324,156.3615,185.4528,129.58116666666666,152.70163,96.43033333333332,140.80525,136.74716666666666,175.57764,134.12683333333334,175.20383
185.17633333333333,158.48404,174.71883333333335,152.2353,156.3615,161.05444,129.58116666666666,161.44884,96.43033333333332,135.03639,136.74716666666666,171.1935,134.12683333333334,177.02911,128.28333333333333,159.03992
174.71883333333335,167.6592,156.3615,172.27003,129.58116666666666,153.68782,96.43033333333332,128.0738,136.74716666666666,176.20671,134.12683333333334,160.95312,128.28333333333333,157.39597,106.62983333333334,122.43866
156.3615,181.18967,129.58116666666666,161.9414,96.43033333333332,113.67626,136.74716666666666,185.62225,134.12683333333334,163.24422,128.28333333333333,150.8076,106.62983333333334,144.64981,104.579,140.40987
129.58116666666666,177.0274,96.43033333333332,136.97345,136.74716666666666,165.65735,134.12683333333334,177.27588,128.28333333333333,169.95819,106.62983333333334,119.32364,104.579,122.773506,98.39366666666666,108.230934
96.43033333333332,92.19796,136.74716666666666,131.47012,134.12683333333334,135.28336,128.28333333333333,150.95409,106.62983333333334,116.43257,104.579,126.824776,98.39366666666666,135.19485,98.06516666666668,106.517784
136.74716666666666,137.62541,134.12683333333334,142.91396,128.28333333333333,115.159325,106.62983333333334,120.63878,104.579,133.63057,98.39366666666666,103.757614,98.06516666666668,108.505905,100.78983333333332,97.648796
134.12683333333334,128.86044,128.28333333333333,112.55551,106.62983333333334,117.26587,104.579,108.1848,98.39366666666666,122.59818,98.06516666666668,97.827705,100.78983333333332,117.00416,99.19183333333334,101.3769
128.28333333333333,113.01746,106.62983333333334,116.66946,104.579,109.61384,98.39366666666666,99.24794,98.06516666666668,122.80554,100.78983333333332,91.43813,99.19183333333334,116.50431,98.22416666666666,101.60383
106.62983333333334,115.38462,104.579,111.41574,98.39366666666666,101.60358,98.06516666666668,114.68373,100.78983333333332,138.62646,99.19183333333334,107.7121,98.22416666666666,101.39405,109.2925,96.74827
104.579,93.39937,98.39366666666666,103.30201,98.06516666666668,104.896935,100.78983333333332,127.80943,99.19183333333334,105.17395,98.22416666666666,108.91336,109.2925,98.432236,93.97466666666668,96.008156
98.39366666666666,91.31327,98.06516666666668,102.30617,100.78983333333332,114.797966,99.19183333333334,114.0497,98.22416666666666,95.43982,109.2925,96.03924,93.97466666666668,93.35106,66.27433333333333,92.37791
98.06516666666668,93.02605,100.78983333333332,109.48784,99.19183333333334,104.08445,98.22416666666666,104.1683,109.2925,116.95092,93.97466666666668,110.43585,66.27433333333333,87.5251,84.894,98.19474
100.78983333333332,89.308716,99.19183333333334,111.391785,98.22416666666666,109.58519,109.2925,112.93148,93.97466666666668,100.98416,66.27433333333333,85.551544,84.894,101.59685,141.94466666666668,138.33253
99.19183333333334,87.457855,98.22416666666666,100.053734,109.2925,121.18717,93.97466666666668,129.60677,66.27433333333333,79.5326,84.894,71.95351,141.94466666666668,108.89238,173.71133333333333,106.84226
98.22416666666666,107.177765,109.2925,106.11416,93.97466666666668,102.43264,66.27433333333333,80.102325,84.894,85.35508,141.94466666666668,110.669495,173.71133333333333,109.765594,162.13633333333334,106.514015
109.2925,105.8533,93.97466666666668,100.0453,66.27433333333333,83.06401,84.894,65.08696,141.94466666666668,91.561035,173.71133333333333,107.135345,162.13633333333334,95.93136,171.61916666666667,96.575195
93.97466666666668,86.917145,66.27433333333333,75.291176,84.894,78.82343,141.94466666666668,77.40071,173.71133333333333,86.311935,162.13633333333334,81.76274,171.61916666666667,105.263855,179.64633333333333,110.35314
66.27433333333333,64.82987,84.894,63.136345,141.94466666666668,70.60757,173.71133333333333,85.151924,162.13633333333334,74.5062,171.61916666666667,94.37197,179.64633333333333,76.085495,166.3235,81.18156
84.894,66.96475,141.94466666666668,95.84172,173.71133333333333,84.73968,162.13633333333334,107.17451,171.61916666666667,98.987564,179.64633333333333,83.136925,166.3235,119.77774,131.90183333333331,97.160286
141.94466666666668,71.3941,173.71133333333333,74.41982,162.13633333333334,104.76688,171.61916666666667,97.696304,179.64633333333333,90.97373,166.3235,94.61182,131.90183333333331,113.43602,132.41433333333333,97.11207
173.71133333333333,116.26951,162.13633333333334,128.43288,171.61916666666667,120.30215,179.64633333333333,97.50352,166.3235,141.54422,131.90183333333331,118.49611,132.41433333333333,135.10808,128.85416666666666,129.78891
162.13633333333334,124.63001,171.61916666666667,124.75275,179.64633333333333,100.90159,166.3235,110.51538,131.90183333333331,135.59045,132.41433333333333,114.07759,128.85416666666666,139.23898,121.151,146.77899
171.61916666666667,116.37948,179.64633333333333,92.58554,166.3235,127.760216,131.90183333333331,127.590065,132.41433333333333,131.91862,128.85416666666666,114.36876,121.151,128.9237,146.15566666666666,164.36874
179.64633333333333,105.448906,166.3235,142.62067,131.90183333333331,129.4425,132.41433333333333,138.65465,128.85416666666666,128.14537,121.151,122.22261,146.15566666666666,131.05974,145.77966666666669,152.89075
166.3235,187.77188,131.90183333333331,182.54384,132.41433333333333,166.72571,128.85416666666666,166.55214,121.151,118.24878,146.15566666666666,142.47267,145.77966666666669,154.9009,143.7995,164.06903
131.90183333333331,126.131546,132.41433333333333,141.77188,128.85416666666666,145.6958,121.151,138.00572,146.15566666666666,162.16882,145.77966666666669,138.80573,143.7995,133.86603,109.55716666666667,122.23478
132.41433333333333,154.58394,128.85416666666666,143.64142,121.151,116.68511,146.15566666666666,161.21638,145.77966666666669,159.34506,143.7995,137.81268,109.55716666666667,126.36949,105.4345,111.66105
128.85416666666666,155.95023,121.151,126.09338,146.15566666666666,148.98738,145.77966666666669,166.50278,143.7995,160.29478,109.55716666666667,105.67535,105.4345,118.08693,98.70366666666668,100.42045
121.151,124.24045,146.15566666666666,149.67668,145.77966666666669,158.56601,143.7995,155.97992,109.55716666666667,115.237465,105.4345,118.82597,98.70366666666668,120.5278,102.0915,111.83535
146.15566666666666,137.61572,145.77966666666669,153.19408,143.7995,121.63506,109.55716666666667,120.58645,105.4345,118.176506,98.70366666666668,105.64081,102.0915,114.01065,133.16383333333334,97.522835
145.77966666666669,146.69029,143.7995,112.39473,109.55716666666667,115.287056,105.4345,113.31909,98.70366666666668,101.27012,102.0915,104.86782,133.16383333333334,138.04129,130.1171666666667,117.30524
143.7995,108.67785,109.55716666666667,96.72938,105.4345,96.94784,98.70366666666668,97.07847,102.0915,105.87813,133.16383333333334,104.315796,130.1171666666667,100.92555,133.49083333333334,91.69523
109.55716666666667,91.80326,105.4345,97.54162,98.70366666666668,100.85899,102.0915,103.24839,133.16383333333334,121.06696,130.1171666666667,114.85957,133.49083333333334,113.62877,132.79916666666668,110.80102
105.4345,101.23031,98.70366666666668,98.69234,102.0915,90.79051,133.16383333333334,111.47619,130.1171666666667,113.06822,133.49083333333334,105.27833,132.79916666666668,111.39809,134.13816666666668,92.669044
98.70366666666668,83.45684,102.0915,85.12021,133.16383333333334,85.18415,130.1171666666667,99.194855,133.49083333333334,118.63355,132.79916666666668,108.306915,134.13816666666668,113.16948,130.76066666666668,88.6092
102.0915,101.17391,133.16383333333334,104.5244,130.1171666666667,101.310036,133.49083333333334,103.91586,132.79916666666668,103.51781,134.13816666666668,110.802895,130.76066666666668,122.6358,194.6063333333333,157.03763
133.16383333333334,76.857994,130.1171666666667,89.210014,133.49083333333334,111.75289,132.79916666666668,122.077385,134.13816666666668,102.30723,130.76066666666668,63.57663,194.6063333333333,104.885345,561.4466666666667,236.98059
130.1171666666667,96.46006,133.49083333333334,103.10977,132.79916666666668,132.84064,134.13816666666668,116.55476,130.76066666666668,72.55044,194.6063333333333,82.990906,561.4466666666667,187.41138,501.9538333333333,211.3386
133.49083333333334,101.42986,132.79916666666668,104.08529,134.13816666666668,101.57807,130.76066666666668,94.97632,194.6063333333333,101.53321,561.4466666666667,120.76642,501.9538333333333,150.73383,491.1995,115.027504
132.79916666666668,111.17773,134.13816666666668,102.417816,130.76066666666668,89.33555,194.6063333333333,106.20226,561.4466666666667,173.84041,501.9538333333333,176.47417,491.1995,171.32828,431.29066666666665,167.79068
134.13816666666668,132.59644,130.76066666666668,72.30651,194.6063333333333,101.80792,561.4466666666667,170.69585,501.9538333333333,151.44354,491.1995,147.75044,431.29066666666665,193.6916,198.712,129.25241
130.76066666666668,132.01143,194.6063333333333,109.55624,561.4466666666667,145.19675,501.9538333333333,189.45703,491.1995,162.54825,431.29066666666665,127.20853,198.712,127.70023,527.1753333333334,199.81549
194.6063333333333,101.92523,561.4466666666667,108.07293,501.9538333333333,101.30102,491.1995,146.47487,431.29066666666665,162.19888,198.712,134.90277,527.1753333333334,174.56856,492.801,154.72902
561.4466666666667,172.37433,501.9538333333333,131.81949,491.1995,133.95456,431.29066666666665,159.37535,198.712,129.09235,527.1753333333334,168.7009,492.801,144.16461,463.4556666666667,131.84924
501.9538333333333,392.19794,491.1995,356.48386,431.29066666666665,300.2263,198.712,161.56003,527.1753333333334,411.82138,492.801,373.9753,463.4556666666667,369.14606,392.17083333333335,273.7964
491.1995,310.51147,431.29066666666665,253.09102,198.712,177.61032,527.1753333333334,269.12244,492.801,324.8237,463.4556666666667,319.89212,392.17083333333335,236.91524,202.17283333333336,177.65227
431.29066666666665,389.05762,198.712,210.9144,527.1753333333334,489.39392,492.801,450.1024,463.4556666666667,443.46954,392.17083333333335,321.38797,202.17283333333336,223.68883,236.8,251.053
198.712,187.75928,527.1753333333334,442.01273,492.801,435.75247,463.4556666666667,386.80035,392.17083333333335,314.25937,202.17283333333336,175.52986,236.8,245.04309,224.79783333333336,217.18265
527.1753333333334,445.29895,492.801,438.1485,463.4556666666667,411.11545,392.17083333333335,306.76315,202.17283333333336,204.48337,236.8,214.30452,224.79783333333336,214.10684,173.988,180.07526
492.801,417.37128,463.4556666666667,389.88235,392.17083333333335,299.87057,202.17283333333336,207.72832,236.8,248.5029,224.79783333333336,207.26222,173.988,194.8977,118.58716666666668,154.6078
463.4556666666667,416.3272,392.17083333333335,359.61484,202.17283333333336,243.57243,236.8,232.11566,224.79783333333336,230.4359,173.988,199.21591,118.58716666666668,158.548,108.651,133.02411
392.17083333333335,377.36484,202.17283333333336,260.15848,236.8,261.38626,224.79783333333336,238.50642,173.988,200.90746,118.58716666666668,170.4171,108.651,128.41742,98.7555,141.80724
202.17283333333336,211.11191,236.8,244.6605,224.79783333333336,236.9498,173.988,202.51884,118.58716666666668,172.24464,108.651,163.24669,98.7555,151.84705,100.16783333333332,152.86559
236.8,282.6594,224.79783333333336,282.83252,173.988,194.95242,118.58716666666668,185.1824,108.651,148.5478,98.7555,138.8825,100.16783333333332,146.71164,101.07466666666666,137.24152
224.79783333333336,219.70422,173.988,186.5301,118.58716666666668,156.15363,108.651,166.41731,98.7555,126.615685,100.16783333333332,169.25722,101.07466666666666,147.796,99.671,147.45535
173.988,192.75058,118.58716666666668,156.41116,108.651,138.48148,98.7555,139.01341,100.16783333333332,122.41207,101.07466666666666,137.27837,99.671,124.75284,98.76866666666666,126.17788
118.58716666666668,166.92126,108.651,147.98985,98.7555,126.43343,100.16783333333332,133.01357,101.07466666666666,126.09366,99.671,141.64124,98.76866666666666,126.29921,106.857,115.76176
108.651,106.1081,98.7555,110.03972,100.16783333333332,117.26557,101.07466666666666,118.554794,99.671,108.20935,98.76866666666666,120.2069,106.857,108.49791,116.80316666666668,126.94245
98.7555,100.87086,100.16783333333332,108.27139,101.07466666666666,96.45605,99.671,112.76633,98.76866666666666,108.56497,106.857,123.56333,116.80316666666668,117.30083,132.25966666666667,108.37151
100.16783333333332,112.05095,101.07466666666666,122.12868,99.671,115.1128,98.76866666666666,108.86822,106.857,109.4976,116.80316666666668,124.41901,132.25966666666667,113.75678,192.0665,192.76088
101.07466666666666,96.77521,99.671,88.28157,98.76866666666666,112.23189,106.857,110.36,116.80316666666668,110.07974,132.25966666666667,112.349,192.0665,211.24573,520.4936666666666,550.81976
99.671,120.353584,98.76866666666666,124.33601,106.857,98.39788,116.80316666666668,106.16408,132.25966666666667,139.11017,192.0665,276.91193,520.4936666666666,604.3674,488.3691666666667,572.3543
98.76866666666666,93.04194,106.857,103.502655,116.80316666666668,105.66866,132.25966666666667,136.2118,192.0665,267.00143,520.4936666666666,616.6855,488.3691666666667,570.8761,506.64883333333336,541.1461
106.857,119.96796,116.80316666666668,124.345184,132.25966666666667,116.568855,192.0665,237.10088,520.4936666666666,605.7048,488.3691666666667,561.7586,506.64883333333336,531.2721,420.2755,441.68243
116.80316666666668,91.20431,132.25966666666667,140.70567,192.0665,223.85628,520.4936666666666,608.5496,488.3691666666667,596.633,506.64883333333336,569.5445,420.2755,444.63556,197.594,252.41039
132.25966666666667,95.937386,192.0665,212.30045,520.4936666666666,578.7846,488.3691666666667,515.3206,506.64883333333336,569.1926,420.2755,462.02576,197.594,199.23439,556.1659999999999,618.11505
192.0665,186.68826,520.4936666666666,563.9031,488.3691666666667,568.1524,506.64883333333336,567.95624,420.2755,482.5422,197.594,234.02415,556.1659999999999,577.5414,544.0695,595.0382
520.4936666666666,543.32947,488.3691666666667,547.6874,506.64883333333336,508.47342,420.2755,415.44553,197.594,218.74184,556.1659999999999,555.5739,544.0695,555.0374,511.746,553.3934
488.3691666666667,513.58185,506.64883333333336,487.39017,420.2755,371.1028,197.594,186.36198,556.1659999999999,523.8587,544.0695,498.96426,511.746,506.09018,420.37683333333337,399.90552
506.64883333333336,543.21234,420.2755,475.4481,197.594,217.3699,556.1659999999999,578.3751,544.0695,523.24023,511.746,541.6425,420.37683333333337,469.14813,250.7511666666667,228.36314
420.2755,416.18286,197.594,233.2166,556.1659999999999,542.34796,544.0695,478.1777,511.746,490.0986,420.37683333333337,391.3347,250.7511666666667,275.35248,299.2266666666667,284.7957
197.594,233.0557,556.1659999999999,565.4059,544.0695,534.6858,511.746,520.35785,420.37683333333337,392.58612,250.7511666666667,213.0508,299.2266666666667,268.08942,292.52733333333333,245.40697
556.1659999999999,597.4054,544.0695,553.0403,511.746,498.1737,420.37683333333337,386.28653,250.7511666666667,220.6672,299.2266666666667,262.3106,292.52733333333333,249.58994,239.0305,201.54807
544.0695,496.53357,511.746,471.18533,420.37683333333337,382.05026,250.7511666666667,227.33505,299.2266666666667,245.87497,292.52733333333333,213.1045,239.0305,186.76411,192.471,150.42944
511.746,530.4377,420.37683333333337,410.66623,250.7511666666667,247.34839,299.2266666666667,255.64668,292.52733333333333,230.255,239.0305,197.56732,192.471,163.90157,184.52266666666668,141.35617
420.37683333333337,429.8458,250.7511666666667,251.12517,299.2266666666667,246.98283,292.52733333333333,232.24269,239.0305,194.85529,192.471,170.94453,184.52266666666668,166.0039,166.401,145.46802
250.7511666666667,240.80402,299.2266666666667,248.01431,292.52733333333333,268.18195,239.0305,190.10518,192.471,174.44504,184.52266666666668,151.66328,166.401,146.25038,157.64083333333335,129.11931
299.2266666666667,303.51993,292.52733333333333,268.53888,239.0305,238.12671,192.471,170.0529,184.52266666666668,136.67722,166.401,163.35646,157.64083333333335,127.34903,158.44633333333334,128.99829
292.52733333333333,256.1646,239.0305,195.38586,192.471,157.68967,184.52266666666668,163.94054,166.401,127.185265,157.64083333333335,116.25578,158.44633333333334,122.47319,157.4695,106.340355
239.0305,221.95221,192.471,173.62045,184.52266666666668,166.97466,166.401,138.27675,157.64083333333335,126.93417,158.44633333333334,123.95993,157.4695,125.936005,157.18683333333334,115.145164
192.471,180.9017,184.52266666666668,150.50398,166.401,141.23358,157.64083333333335,137.73956,158.44633333333334,121.78186,157.4695,130.25133,157.18683333333334,143.2305,165.70883333333333,128.08766
184.52266666666668,154.12608,166.401,127.018196,157.64083333333335,129.02237,158.44633333333334,127.79562,157.4695,124.78727,157.18683333333334,112.39056,165.70883333333333,156.44986,169.693,136.28706
166.401,137.62093,157.64083333333335,113.13924,158.44633333333334,112.1955,157.4695,121.286446,157.18683333333334,116.16594,165.70883333333333,121.66124,169.693,130.82556,187.13783333333333,106.052895
157.64083333333335,139.40778,158.44633333333334,137.36067,157.4695,119.4386,157.18683333333334,131.59789,165.70883333333333,125.61068,169.693,121.178375,187.13783333333333,157.0875,210.57083333333333,206.19638
158.44633333333334,114.15533,157.4695,121.57567,157.18683333333334,148.60959,165.70883333333333,156.30507,169.693,120.264435,187.13783333333333,112.995346,210.57083333333333,211.89871,581.7895000000001,487.34644
157.4695,144.55664,157.18683333333334,129.11882,165.70883333333333,125.62104,169.693,131.23117,187.13783333333333,117.73258,210.57083333333333,194.31361,581.7895000000001,510.71518,531.4236666666667,467.45215
157.18683333333334,122.13731,165.70883333333333,137.29102,169.693,145.73225,187.13783333333333,151.06847,210.57083333333333,223.87428,581.7895000000001,491.69247,531.4236666666667,495.05173,524.016,461.9662
165.70883333333333,138.684,169.693,144.88875,187.13783333333333,127.41055,210.57083333333333,220.37431,581.7895000000001,534.3168,531.4236666666667,453.9513,524.016,493.21182,479.011,371.6255
169.693,107.51901,187.13783333333333,147.2839,210.57083333333333,188.56297,581.7895000000001,542.01685,531.4236666666667,500.65247,524.016,447.68552,479.011,439.5855,210.24783333333332,205.60669
187.13783333333333,138.21313,210.57083333333333,231.76442,581.7895000000001,521.568,531.4236666666667,477.9713,524.016,497.0596,479.011,391.19058,210.24783333333332,223.53545,587.6253333333334,558.6785
210.57083333333333,213.34071,581.7895000000001,565.42114,531.4236666666667,473.15195,524.016,492.58154,479.011,405.20068,210.24783333333332,175.06766,587.6253333333334,572.0268,574.3948333333334,512.6454
581.7895000000001,479.36752,531.4236666666667,488.48087,524.016,442.26706,479.011,379.02362,210.24783333333332,165.39578,587.6253333333334,487.5958,574.3948333333334,483.50623,568.408,513.46576
531.4236666666667,506.00076,524.016,507.8381,479.011,385.39673,210.24783333333332,201.1876,587.6253333333334,530.4962,574.3948333333334,500.40506,568.408,505.77182,444.2896666666667,398.6187
524.016,498.72296,479.011,425.38455,210.24783333333332,194.43742,587.6253333333334,559.58405,574.3948333333334,524.8976,568.408,486.32278,444.2896666666667,423.30954,194.71716666666669,237.81667
479.011,417.02695,210.24783333333332,220.64552,587.6253333333334,570.20404,574.3948333333334,526.21436,568.408,502.7974,444.2896666666667,388.4877,194.71716666666669,214.33136,233.16516666666664,268.68958
210.24783333333332,199.88669,587.6253333333334,586.7578,574.3948333333334,526.6901,568.408,513.3419,444.2896666666667,407.9862,194.71716666666669,230.2926,233.16516666666664,259.6215,228.35066666666668,245.4921
587.6253333333334,540.43866,574.3948333333334,517.1173,568.408,519.4384,444.2896666666667,396.24026,194.71716666666669,225.08127,233.16516666666664,247.1939,228.35066666666668,252.15814,188.16333333333333,223.92467
574.3948333333334,502.36777,568.408,523.78845,444.2896666666667,433.52933,194.71716666666669,241.25935,233.16516666666664,269.2914,228.35066666666668,248.181,188.16333333333333,212.05789,138.92516666666668,177.25938
568.408,502.45703,444.2896666666667,429.4587,194.71716666666669,247.7403,233.16516666666664,272.44562,228.35066666666668,267.80612,188.16333333333333,220.87059,138.92516666666668,193.02667,130.71066666666667,158.93753
444.2896666666667,430.79156,194.71716666666669,268.98367,233.16516666666664,279.3047,228.35066666666668,267.0988,188.16333333333333,208.67055,138.92516666666668,160.34642,130.71066666666667,172.05344,122.26066666666668,154.22083
194.71716666666669,231.58113,233.16516666666664,255.64058,228.35066666666668,249.22916,188.16333333333333,205.39182,138.92516666666668,186.36107,130.71066666666667,159.17076,122.26066666666668,159.98291,126.25183333333334,138.99686
233.16516666666664,264.2386,228.35066666666668,253.90254,188.16333333333333,206.10904,138.92516666666668,182.07823,130.71066666666667,164.50063,122.26066666666668,136.25694,126.25183333333334,155.54916,125.57183333333334,146.23715
228.35066666666668,255.89355,188.16333333333333,213.87115,138.92516666666668,165.54987,130.71066666666667,167.86287,122.26066666666668,147.45177,126.25183333333334,130.46126,125.57183333333334,144.00241,126.34133333333334,140.46637
