y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
80.54566666666666,112.9918,74.598,131.50453,76.0395,132.02997,85.79283333333333,149.65813,91.15333333333334,158.27986,105.51566666666666,134.61691,143.16033333333334,160.04324,392.5383333333333,313.5975
74.598,124.65102,76.0395,127.52604,85.79283333333333,145.20581,91.15333333333334,165.2815,105.51566666666666,162.85776,143.16033333333334,141.75566,392.5383333333333,283.6565,373.2535,315.868
76.0395,125.20798,85.79283333333333,148.0529,91.15333333333334,147.72018,105.51566666666666,130.78615,143.16033333333334,187.73633,392.5383333333333,305.60785,373.2535,340.7061,371.9401666666666,375.9489
85.79283333333333,109.115204,91.15333333333334,118.66119,105.51566666666666,138.10236,143.16033333333334,130.17801,392.5383333333333,272.5776,373.2535,240.52516,371.9401666666666,237.95801,341.4166666666667,252.0376
91.15333333333334,106.07054,105.51566666666666,132.65639,143.16033333333334,141.84424,392.5383333333333,266.08102,373.2535,309.07117,371.9401666666666,246.09138,341.4166666666667,251.19168,181.97383333333332,198.26463
105.51566666666666,111.65694,143.16033333333334,177.85017,392.5383333333333,313.36127,373.2535,299.83936,371.9401666666666,314.42947,341.4166666666667,306.85364,181.97383333333332,187.00426,426.6165,336.18356
143.16033333333334,136.77876,392.5383333333333,313.61346,373.2535,325.92206,371.9401666666666,302.54297,341.4166666666667,294.81244,181.97383333333332,169.49313,426.6165,322.68903,403.4651666666667,326.8488
392.5383333333333,263.61386,373.2535,276.04523,371.9401666666666,289.79498,341.4166666666667,250.61147,181.97383333333332,179.82776,426.6165,359.03412,403.4651666666667,315.98767,405.4683333333333,322.28824
373.2535,300.32712,371.9401666666666,358.98987,341.4166666666667,302.65094,181.97383333333332,215.73233,426.6165,323.46005,403.4651666666667,346.5368,405.4683333333333,342.2565,401.4848333333333,269.48715
371.9401666666666,240.00473,341.4166666666667,289.35883,181.97383333333332,149.61801,426.6165,309.0985,403.4651666666667,329.63367,405.4683333333333,285.0996,401.4848333333333,271.39948,204.27683333333331,197.05206
341.4166666666667,272.65576,181.97383333333332,230.78983,426.6165,302.47205,403.4651666666667,359.24155,405.4683333333333,366.8255,401.4848333333333,298.17145,204.27683333333331,206.09229,226.6715,202.42732
181.97383333333332,171.47998,426.6165,372.8131,403.4651666666667,322.18515,405.4683333333333,322.32834,401.4848333333333,330.57574,204.27683333333331,216.33154,226.6715,254.22968,193.342,209.7009
426.6165,330.0283,403.4651666666667,370.06555,405.4683333333333,294.84268,401.4848333333333,287.2007,204.27683333333331,229.81812,226.6715,236.87645,193.342,235.9433,168.346,182.00467
403.4651666666667,378.01505,405.4683333333333,385.7828,401.4848333333333,329.5583,204.27683333333331,246.66042,226.6715,253.2832,193.342,244.61249,168.346,217.23021,148.72583333333333,183.84227
405.4683333333333,375.2269,401.4848333333333,361.70792,204.27683333333331,260.1273,226.6715,261.83612,193.342,263.93765,168.346,236.09174,148.72583333333333,219.01233,106.6875,153.16553
401.4848333333333,326.256,204.27683333333331,279.7595,226.6715,258.83768,193.342,256.1419,168.346,241.32373,148.72583333333333,207.36942,106.6875,187.92508,89.07249999999999,149.79752
204.27683333333331,302.4258,226.6715,228.62383,193.342,266.3894,168.346,209.53598,148.72583333333333,195.06323,106.6875,189.04558,89.07249999999999,164.54572,78.52216666666666,143.62067
226.6715,264.96548,193.342,227.34476,168.346,219.09018,148.72583333333333,190.6714,106.6875,188.12729,89.07249999999999,174.37367,78.52216666666666,167.1043,76.18233333333333,138.17064
193.342,243.81592,168.346,227.70721,148.72583333333333,227.389,106.6875,183.51375,89.07249999999999,182.45172,78.52216666666666,173.5088,76.18233333333333,144.59088,75.80166666666666,121.27604
168.346,236.47379,148.72583333333333,194.73479,106.6875,199.97137,89.07249999999999,175.69362,78.52216666666666,140.44427,76.18233333333333,173.37132,75.80166666666666,151.78679,77.24,120.260704
148.72583333333333,192.39233,106.6875,179.00313,89.07249999999999,173.11807,78.52216666666666,165.9964,76.18233333333333,125.96959,75.80166666666666,150.80583,77.24,137.51678,85.59383333333334,95.7166
106.6875,177.72266,89.07249999999999,171.52281,78.52216666666666,190.94498,76.18233333333333,160.32156,75.80166666666666,137.77827,77.24,163.98929,85.59383333333334,135.17647,86.1425,129.36055
89.07249999999999,154.39502,78.52216666666666,159.25946,76.18233333333333,161.61383,75.80166666666666,136.22606,77.24,126.3302,85.59383333333334,163.82442,86.1425,146.30354,63.359,99.392944
78.52216666666666,138.49405,76.18233333333333,149.27794,75.80166666666666,149.14952,77.24,127.827225,85.59383333333334,163.85167,86.1425,147.51993,63.359,120.05079,65.0395,97.633156
76.18233333333333,132.70607,75.80166666666666,125.214005,77.24,113.13245,85.59383333333334,118.62823,86.1425,143.86778,63.359,109.382965,65.0395,109.034904,65.34266666666666,97.746124
75.80166666666666,131.49722,77.24,124.52665,85.59383333333334,109.766815,86.1425,126.163345,63.359,126.160934,65.0395,92.48044,65.34266666666666,112.92367,110.28333333333332,62.070385
77.24,131.98212,85.59383333333334,140.20674,86.1425,117.31008,63.359,100.886215,65.0395,56.913357,65.34266666666666,82.73309,110.28333333333332,81.6539,109.82383333333334,73.59651
85.59383333333334,142.49733,86.1425,131.50421,63.359,105.40518,65.0395,88.27833,65.34266666666666,75.26509,110.28333333333332,105.517334,109.82383333333334,123.79316,121.60933333333334,91.90123
86.1425,110.498566,63.359,115.23493,65.0395,103.621056,65.34266666666666,89.0867,110.28333333333332,61.29391,109.82383333333334,103.478386,121.60933333333334,101.36124,113.61483333333334,104.58782
63.359,118.447685,65.0395,97.4092,65.34266666666666,123.414154,110.28333333333332,89.89525,109.82383333333334,72.803246,121.60933333333334,122.62405,113.61483333333334,81.73554,82.48216666666667,119.186485
65.0395,72.51489,65.34266666666666,78.80247,110.28333333333332,90.23145,109.82383333333334,81.89929,121.60933333333334,93.52485,113.61483333333334,128.1137,82.48216666666667,132.74579,125.18566666666668,104.076294
65.34266666666666,97.95494,110.28333333333332,107.91187,109.82383333333334,125.00061,121.60933333333334,106.49643,113.61483333333334,74.37888,82.48216666666667,108.95179,125.18566666666668,89.76733,116.3525,93.05171
110.28333333333332,112.92235,109.82383333333334,119.482506,121.60933333333334,120.173904,113.61483333333334,114.045456,82.48216666666667,106.191086,125.18566666666668,122.22171,116.3525,123.70029,101.012,92.997986
109.82383333333334,91.147736,121.60933333333334,118.463554,113.61483333333334,111.595604,82.48216666666667,101.01827,125.18566666666668,91.10353,116.3525,107.01054,101.012,117.53002,100.22016666666669,104.303986
121.60933333333334,102.99074,113.61483333333334,93.442154,82.48216666666667,127.48062,125.18566666666668,99.23795,116.3525,126.089355,101.012,145.5679,100.22016666666669,148.50458,132.51333333333335,137.61183
113.61483333333334,87.868416,82.48216666666667,100.08102,125.18566666666668,117.273926,116.3525,106.59735,101.012,140.009,100.22016666666669,134.73807,132.51333333333335,157.81396,137.66316666666668,153.66718
82.48216666666667,102.89256,125.18566666666668,112.413795,116.3525,97.30934,101.012,90.68205,100.22016666666669,116.1494,132.51333333333335,146.0728,137.66316666666668,151.13422,137.57566666666665,133.98764
125.18566666666668,94.20166,116.3525,109.29687,101.012,119.93616,100.22016666666669,120.74506,132.51333333333335,133.79948,137.66316666666668,161.03554,137.57566666666665,157.82803,118.00583333333334,107.13075
116.3525,89.729294,101.012,88.68313,100.22016666666669,112.02089,132.51333333333335,139.08493,137.66316666666668,145.89017,137.57566666666665,164.6674,118.00583333333334,142.91519,112.618,121.98296
101.012,114.80046,100.22016666666669,109.91508,132.51333333333335,139.38359,137.66316666666668,155.64532,137.57566666666665,151.64975,118.00583333333334,171.57913,112.618,159.43312,104.01083333333332,106.75302
100.22016666666669,111.76176,132.51333333333335,131.13373,137.66316666666668,137.41153,137.57566666666665,153.39699,118.00583333333334,143.33452,112.618,143.42908,104.01083333333332,150.78488,104.85016666666668,105.73383
132.51333333333335,128.13354,137.66316666666668,124.62089,137.57566666666665,135.307,118.00583333333334,119.12667,112.618,124.72514,104.01083333333332,127.76713,104.85016666666668,125.38848,106.2525,108.915245
137.66316666666668,134.72372,137.57566666666665,150.07858,118.00583333333334,144.86351,112.618,121.78921,104.01083333333332,119.38633,104.85016666666668,119.146774,106.2525,109.88114,107.2735,110.112724
137.57566666666665,106.50877,118.00583333333334,127.37582,112.618,149.54425,104.01083333333332,127.93852,104.85016666666668,110.57179,106.2525,141.85696,107.2735,118.86592,108.5645,117.71562
118.00583333333334,133.26108,112.618,127.607925,104.01083333333332,150.30098,104.85016666666668,123.9634,106.2525,116.349495,107.2735,134.61742,108.5645,110.98123,113.3915,109.816444
112.618,136.27103,104.01083333333332,122.29236,104.85016666666668,140.80333,106.2525,134.01126,107.2735,131.68436,108.5645,120.7574,113.3915,116.18421,112.9305,125.87138
104.01083333333332,135.10593,104.85016666666668,140.17807,106.2525,136.39178,107.2735,118.640884,108.5645,131.7833,113.3915,139.52225,112.9305,125.34514,89.70316666666666,99.9526
104.85016666666668,124.22309,106.2525,131.1378,107.2735,134.9159,108.5645,125.11,113.3915,128.12883,112.9305,122.652466,89.70316666666666,113.997795,75.22283333333333,113.15256
106.2525,123.84449,107.2735,121.248116,108.5645,120.91523,113.3915,110.6276,112.9305,114.272095,89.70316666666666,95.56418,75.22283333333333,72.062645,75.53166666666667,91.518036
107.2735,129.5527,108.5645,114.30789,113.3915,117.478905,112.9305,120.80214,89.70316666666666,110.044235,75.22283333333333,102.02585,75.53166666666667,113.24946,77.60583333333332,108.1181
108.5645,132.2508,113.3915,138.85909,112.9305,134.77882,89.70316666666666,96.6824,75.22283333333333,90.072655,75.53166666666667,86.323524,77.60583333333332,81.95673,79.93966666666667,105.31591
113.3915,144.90965,112.9305,115.90814,89.70316666666666,99.89151,75.22283333333333,85.775276,75.53166666666667,128.67871,77.60583333333332,120.60592,79.93966666666667,127.075294,84.24533333333333,112.08089
112.9305,115.97407,89.70316666666666,119.32964,75.22283333333333,93.7561,75.53166666666667,90.13447,77.60583333333332,82.99089,79.93966666666667,105.17519,84.24533333333333,102.85327,88.02383333333334,98.93809
89.70316666666666,115.83189,75.22283333333333,114.56102,75.53166666666667,120.23367,77.60583333333332,83.89693,79.93966666666667,86.77468,84.24533333333333,92.79881,88.02383333333334,67.38282,86.74833333333332,98.82886
75.22283333333333,98.64996,75.53166666666667,109.22021,77.60583333333332,93.91922,79.93966666666667,96.12501,84.24533333333333,105.81918,88.02383333333334,112.890305,86.74833333333332,126.84518,87.83116666666666,110.40105
75.53166666666667,112.8142,77.60583333333332,131.30174,79.93966666666667,116.4977,84.24533333333333,99.68041,88.02383333333334,96.54197,86.74833333333332,96.77142,87.83116666666666,87.0899,87.61833333333334,80.68094
77.60583333333332,127.83928,79.93966666666667,118.80194,84.24533333333333,113.37906,88.02383333333334,120.14146,86.74833333333332,115.45352,87.83116666666666,133.19841,87.61833333333334,125.29981,100.167,101.1683
79.93966666666667,111.77925,84.24533333333333,115.18875,88.02383333333334,103.136986,86.74833333333332,114.979744,87.83116666666666,83.0489,87.61833333333334,93.93808,100.167,105.27686,103.38466666666666,105.65307
84.24533333333333,137.32076,88.02383333333334,110.092766,86.74833333333332,118.07953,87.83116666666666,134.0038,87.61833333333334,111.4725,100.167,121.88483,103.38466666666666,121.05717,144.51533333333333,120.52684
88.02383333333334,111.58852,86.74833333333332,110.72225,87.83116666666666,109.41325,87.61833333333334,112.932014,100.167,113.531425,103.38466666666666,126.92661,144.51533333333333,145.54443,153.43016666666665,135.70872
86.74833333333332,120.76677,87.83116666666666,104.18099,87.61833333333334,108.13993,100.167,116.649025,103.38466666666666,113.55027,144.51533333333333,142.31783,153.43016666666665,145.98985,149.59,145.93668
87.83116666666666,107.64803,87.61833333333334,100.424416,100.167,121.496506,103.38466666666666,99.067345,144.51533333333333,132.28563,153.43016666666665,142.5323,149.59,123.0908,121.16333333333334,120.778984
87.61833333333334,83.32284,100.167,96.92417,103.38466666666666,100.289154,144.51533333333333,104.889565,153.43016666666665,125.91344,149.59,125.778915,121.16333333333334,115.32166,123.76983333333332,114.06101
100.167,110.71618,103.38466666666666,113.53995,144.51533333333333,120.90359,153.43016666666665,128.07962,149.59,133.07867,121.16333333333334,128.973,123.76983333333332,116.23647,114.8395,103.47459
103.38466666666666,127.04256,144.51533333333333,141.33069,153.43016666666665,130.27835,149.59,136.70952,121.16333333333334,102.5134,123.76983333333332,129.03725,114.8395,119.22293,115.94416666666666,102.435745
144.51533333333333,154.30225,153.43016666666665,125.074715,149.59,138.91763,121.16333333333334,129.9733,123.76983333333332,125.543816,114.8395,129.96431,115.94416666666666,132.40219,117.0515,118.08238
153.43016666666665,152.87308,149.59,141.39326,121.16333333333334,141.37204,123.76983333333332,130.19594,114.8395,126.37727,115.94416666666666,114.01272,117.0515,121.82005,115.9755,103.387474
149.59,126.8624,121.16333333333334,117.93191,123.76983333333332,137.78127,114.8395,130.48555,115.94416666666666,106.352005,117.0515,122.91964,115.9755,116.0828,117.184,107.81013
121.16333333333334,129.92673,123.76983333333332,112.66845,114.8395,136.9191,115.94416666666666,115.44688,117.0515,112.168655,115.9755,112.54388,117.184,117.96844,124.46266666666666,111.3392
123.76983333333332,110.16674,114.8395,105.84322,115.94416666666666,124.1277,117.0515,113.68193,115.9755,127.26461,117.184,113.52555,124.46266666666666,130.55664,130.8935,127.13624
114.8395,122.302414,115.94416666666666,117.884865,117.0515,126.09912,115.9755,126.77977,117.184,137.74374,124.46266666666666,130.05026,130.8935,122.717094,129.19133333333335,110.3991
115.94416666666666,122.71733,117.0515,119.836205,115.9755,116.633675,117.184,136.71407,124.46266666666666,140.69444,130.8935,136.08028,129.19133333333335,154.24115,189.61616666666663,150.66064
117.0515,98.453964,115.9755,117.86002,117.184,121.479904,124.46266666666666,145.62076,130.8935,151.34015,129.19133333333335,133.32396,189.61616666666663,200.14871,564.7511666666667,408.87482
115.9755,117.2179,117.184,115.84104,124.46266666666666,111.9059,130.8935,148.29138,129.19133333333335,139.41449,189.61616666666663,183.10071,564.7511666666667,431.47693,533.7515,426.64145
117.184,122.311806,124.46266666666666,113.77686,130.8935,124.890045,129.19133333333335,130.47984,189.61616666666663,198.70749,564.7511666666667,459.79855,533.7515,458.11627,529.9566666666667,454.87247
124.46266666666666,107.83551,130.8935,126.50368,129.19133333333335,141.81635,189.61616666666663,195.03969,564.7511666666667,497.51398,533.7515,464.79514,529.9566666666667,453.58954,460.18233333333336,376.6696
130.8935,105.18392,129.19133333333335,107.0268,189.61616666666663,185.90695,564.7511666666667,483.4933,533.7515,488.89993,529.9566666666667,451.2663,460.18233333333336,377.79364,220.5608333333333,209.0005
129.19133333333335,127.15765,189.61616666666663,208.2151,564.7511666666667,489.16565,533.7515,476.54074,529.9566666666667,487.97867,460.18233333333336,395.69168,220.5608333333333,201.44075,531.4476666666667,558.38745
189.61616666666663,212.67587,564.7511666666667,474.5345,533.7515,461.09625,529.9566666666667,456.0708,460.18233333333336,361.263,220.5608333333333,216.58032,531.4476666666667,433.4428,523.1511666666667,447.2019
564.7511666666667,493.23447,533.7515,452.4486,529.9566666666667,450.15588,460.18233333333336,386.96875,220.5608333333333,223.59006,531.4476666666667,504.2667,523.1511666666667,454.24744,517.3231666666667,473.5564
533.7515,506.62387,529.9566666666667,495.15094,460.18233333333336,397.88922,220.5608333333333,202.04083,531.4476666666667,507.79187,523.1511666666667,523.10223,517.3231666666667,497.03772,445.21,426.42868
529.9566666666667,506.58902,460.18233333333336,436.4851,220.5608333333333,250.04848,531.4476666666667,562.07,523.1511666666667,548.37244,517.3231666666667,548.23126,445.21,452.07034,190.8105,249.1495
460.18233333333336,419.67966,220.5608333333333,225.90057,531.4476666666667,509.45352,523.1511666666667,527.4481,517.3231666666667,536.1902,445.21,436.11237,190.8105,262.52325,241.77,245.82367
220.5608333333333,212.39911,531.4476666666667,544.70123,523.1511666666667,539.6643,517.3231666666667,519.7217,445.21,430.89297,190.8105,237.89667,241.77,272.4346,224.53166666666667,246.47858
531.4476666666667,514.6595,523.1511666666667,515.8668,517.3231666666667,521.3363,445.21,412.71185,190.8105,230.04272,241.77,261.8284,224.53166666666667,244.84186,176.82083333333333,194.5053
523.1511666666667,518.14264,517.3231666666667,483.57025,445.21,428.6114,190.8105,229.28255,241.77,235.55737,224.53166666666667,225.22746,176.82083333333333,189.92746,155.26850000000002,183.09192
517.3231666666667,490.501,445.21,412.9464,190.8105,242.49426,241.77,256.2185,224.53166666666667,226.09906,176.82083333333333,209.27563,155.26850000000002,183.9931,143.83916666666667,150.76862
445.21,376.65005,190.8105,261.3595,241.77,242.30447,224.53166666666667,226.72063,176.82083333333333,183.4349,155.26850000000002,172.14029,143.83916666666667,160.38293,137.8695,160.98322
190.8105,247.31085,241.77,238.88252,224.53166666666667,229.22919,176.82083333333333,183.02574,155.26850000000002,148.60257,143.83916666666667,157.90292,137.8695,128.27504,137.6445,153.02017
241.77,233.90242,224.53166666666667,213.34724,176.82083333333333,224.19266,155.26850000000002,169.9108,143.83916666666667,135.02403,137.8695,126.05091,137.6445,129.91301,131.39600000000002,132.08546
224.53166666666667,226.06613,176.82083333333333,197.1732,155.26850000000002,172.8335,143.83916666666667,171.97345,137.8695,126.59638,137.6445,135.4829,131.39600000000002,130.2673,120.76566666666668,112.891205
176.82083333333333,203.81319,155.26850000000002,155.35162,143.83916666666667,161.42021,137.8695,155.79153,137.6445,128.60484,131.39600000000002,136.19048,120.76566666666668,136.7743,120.51633333333334,122.31157
155.26850000000002,151.23773,143.83916666666667,155.06744,137.8695,144.20674,137.6445,150.82758,131.39600000000002,128.46686,120.76566666666668,113.35687,120.51633333333334,143.96323,140.42933333333335,127.904655
143.83916666666667,136.00195,137.8695,131.49554,137.6445,119.51094,131.39600000000002,119.69751,120.76566666666668,130.56113,120.51633333333334,122.667915,140.42933333333335,137.69655,148.60233333333332,139.03294
137.8695,124.78543,137.6445,119.03918,131.39600000000002,126.553604,120.76566666666668,130.86589,120.51633333333334,116.08862,140.42933333333335,129.86954,148.60233333333332,120.08164,153.69616666666667,127.07997
137.6445,123.769,131.39600000000002,123.19375,120.76566666666668,106.023674,120.51633333333334,138.09766,140.42933333333335,126.835335,148.60233333333332,128.76405,153.69616666666667,126.48911,215.208,179.05638
131.39600000000002,105.662575,120.76566666666668,123.78074,120.51633333333334,117.32037,140.42933333333335,124.013115,148.60233333333332,136.57368,153.69616666666667,140.1386,215.208,197.23608,564.1673333333333,472.25876
120.76566666666668,124.85176,120.51633333333334,128.15422,140.42933333333335,124.13985,148.60233333333332,134.33673,153.69616666666667,138.82997,215.208,210.24731,564.1673333333333,494.77625,532.0011666666667,491.68777
120.51633333333334,112.16327,140.42933333333335,133.83586,148.60233333333332,116.15445,153.69616666666667,107.68065,215.208,193.69678,564.1673333333333,475.615,532.0011666666667,500.39508,541.1531666666666,489.24512
140.42933333333335,119.06663,148.60233333333332,125.96957,153.69616666666667,119.373085,215.208,192.40804,564.1673333333333,528.0702,532.0011666666667,513.1024,541.1531666666666,481.3891,469.0513333333333,407.55298
148.60233333333332,132.4283,153.69616666666667,150.12328,215.208,217.28433,564.1673333333333,525.07416,532.0011666666667,511.76508,541.1531666666666,473.74506,469.0513333333333,409.52194,252.574,218.82059
153.69616666666667,122.74431,215.208,223.81487,564.1673333333333,534.436,532.0011666666667,518.2662,541.1531666666666,493.92218,469.0513333333333,413.42682,252.574,208.94994,566.5986666666666,518.8246
215.208,208.4303,564.1673333333333,532.8756,532.0011666666667,523.597,541.1531666666666,493.18207,469.0513333333333,408.735,252.574,238.54378,566.5986666666666,518.3441,556.2913333333333,526.8295
564.1673333333333,535.03406,532.0011666666667,526.067,541.1531666666666,504.34137,469.0513333333333,440.32898,252.574,229.57193,566.5986666666666,565.9326,556.2913333333333,522.17957,533.4815,507.0668
532.0011666666667,520.4379,541.1531666666666,533.6561,469.0513333333333,447.39145,252.574,211.63898,566.5986666666666,543.3429,556.2913333333333,530.4994,533.4815,522.6643,466.8083333333333,424.3478
541.1531666666666,479.65024,469.0513333333333,433.51154,252.574,207.67871,566.5986666666666,517.22723,556.2913333333333,525.3316,533.4815,502.20486,466.8083333333333,418.16156,218.2253333333333,227.35927
469.0513333333333,456.51672,252.574,242.32135,566.5986666666666,544.2133,556.2913333333333,538.8343,533.4815,528.5194,466.8083333333333,425.1776,218.2253333333333,251.00691,266.82233333333335,235.65884
252.574,215.77295,566.5986666666666,546.68225,556.2913333333333,505.98755,533.4815,496.61942,466.8083333333333,424.6129,218.2253333333333,232.10826,266.82233333333335,239.84848,235.2901666666667,209.5156
566.5986666666666,560.3385,556.2913333333333,553.4798,533.4815,515.4636,466.8083333333333,430.62314,218.2253333333333,250.02386,266.82233333333335,253.57005,235.2901666666667,229.5035,187.28333333333333,174.6854
556.2913333333333,517.4817,533.4815,492.29327,466.8083333333333,410.53113,218.2253333333333,233.28842,266.82233333333335,237.6705,235.2901666666667,242.28183,187.28333333333333,175.43039,148.14983333333333,148.5184
533.4815,538.4888,466.8083333333333,438.71396,218.2253333333333,249.701,266.82233333333335,251.00638,235.2901666666667,239.33514,187.28333333333333,200.23296,148.14983333333333,168.18619,110.49333333333334,145.9855
466.8083333333333,434.92093,218.2253333333333,248.91585,266.82233333333335,262.79755,235.2901666666667,253.95412,187.28333333333333,196.91977,148.14983333333333,180.01907,110.49333333333334,150.78781,89.12200000000001,128.85199
218.2253333333333,252.00978,266.82233333333335,254.78624,235.2901666666667,247.49033,187.28333333333333,206.97682,148.14983333333333,170.1217,110.49333333333334,160.90623,89.12200000000001,123.29928,72.19933333333333,124.70378
266.82233333333335,243.791,235.2901666666667,224.35724,187.28333333333333,189.75424,148.14983333333333,168.17305,110.49333333333334,135.84898,89.12200000000001,127.97426,72.19933333333333,120.67962,75.06916666666667,114.45038
235.2901666666667,248.32993,187.28333333333333,193.81276,148.14983333333333,160.47635,110.49333333333334,148.71065,89.12200000000001,138.16437,72.19933333333333,130.69484,75.06916666666667,109.2115,76.1255,106.05511
187.28333333333333,201.20918,148.14983333333333,153.67848,110.49333333333334,150.13452,89.12200000000001,143.56383,72.19933333333333,132.24307,75.06916666666667,131.91791,76.1255,117.56639,77.13666666666667,111.621124
148.14983333333333,155.567,110.49333333333334,172.02887,89.12200000000001,151.19553,72.19933333333333,152.50555,75.06916666666667,146.62192,76.1255,137.92676,77.13666666666667,116.16381,86.06416666666668,120.70014
110.49333333333334,142.38815,89.12200000000001,130.80333,72.19933333333333,131.94125,75.06916666666667,117.03376,76.1255,124.82415,77.13666666666667,127.37757,86.06416666666668,124.74941,89.65333333333334,130.84592
89.12200000000001,122.08096,72.19933333333333,125.06202,75.06916666666667,126.93013,76.1255,111.32278,77.13666666666667,119.18264,86.06416666666668,130.6291,89.65333333333334,121.27849,107.471,110.520355
72.19933333333333,113.8691,75.06916666666667,112.58979,76.1255,121.10563,77.13666666666667,115.67555,86.06416666666668,118.87674,89.65333333333334,115.07797,107.471,120.08935,165.2705,215.16026
75.06916666666667,88.66772,76.1255,92.729355,77.13666666666667,105.0502,86.06416666666668,93.67515,89.65333333333334,125.32072,107.471,98.74217,165.2705,183.19974,534.1691666666667,535.7781
76.1255,107.26203,77.13666666666667,114.12942,86.06416666666668,123.50711,89.65333333333334,95.89368,107.471,132.90137,165.2705,231.37685,534.1691666666667,564.98584,492.90633333333335,576.82184
77.13666666666667,107.683266,86.06416666666668,109.88923,89.65333333333334,104.919205,107.471,99.99797,165.2705,204.73238,534.1691666666667,562.4991,492.90633333333335,570.89844,472.818,560.7429
86.06416666666668,106.03676,89.65333333333334,109.57986,107.471,129.97266,165.2705,233.16922,534.1691666666667,583.2147,492.90633333333335,588.4536,472.818,549.29236,407.8371666666666,457.77286
89.65333333333334,106.84558,107.471,115.313835,165.2705,234.41806,534.1691666666667,588.40234,492.90633333333335,558.35376,472.818,552.8568,407.8371666666666,456.3833,198.1148333333333,229.83945
107.471,134.8089,165.2705,229.62004,534.1691666666667,607.4485,492.90633333333335,557.8418,472.818,546.9022,407.8371666666666,461.61725,198.1148333333333,207.82222,507.39933333333335,589.393
165.2705,218.42871,534.1691666666667,606.3792,492.90633333333335,577.8854,472.818,548.71234,407.8371666666666,461.47113,198.1148333333333,268.875,507.39933333333335,595.2981,488.8706666666667,595.05023
534.1691666666667,550.4165,492.90633333333335,518.3702,472.818,529.09467,407.8371666666666,445.8954,198.1148333333333,225.69272,507.39933333333335,586.59644,488.8706666666667,527.57715,477.79766666666666,535.13794
492.90633333333335,517.2439,472.818,525.6721,407.8371666666666,468.58765,198.1148333333333,206.71082,507.39933333333335,561.7021,488.8706666666667,545.8521,477.79766666666666,544.9538,387.2033333333333,450.22522
472.818,480.5308,407.8371666666666,433.77106,198.1148333333333,188.51874,507.39933333333335,529.2012,488.8706666666667,518.51294,477.79766666666666,491.48605,387.2033333333333,415.2591,196.3075,233.26477
407.8371666666666,406.84207,198.1148333333333,209.27373,507.39933333333335,564.0479,488.8706666666667,550.0759,477.79766666666666,529.29504,387.2033333333333,409.23682,196.3075,239.53464,230.84733333333327,254.46338
198.1148333333333,169.56424,507.39933333333335,564.355,488.8706666666667,553.78064,477.79766666666666,533.0075,387.2033333333333,426.55362,196.3075,223.21614,230.84733333333327,251.45154,208.4043333333333,237.97444
507.39933333333335,540.1696,488.8706666666667,538.38666,477.79766666666666,532.52686,387.2033333333333,426.98666,196.3075,227.78946,230.84733333333327,270.6278,208.4043333333333,260.44586,194.117,212.40623
488.8706666666667,470.33856,477.79766666666666,468.5028,387.2033333333333,378.60226,196.3075,226.53079,230.84733333333327,226.14786,208.4043333333333,240.95424,194.117,186.10695,162.13233333333335,155.8608
477.79766666666666,462.10315,387.2033333333333,412.95615,196.3075,246.46399,230.84733333333327,262.79144,208.4043333333333,242.33165,194.117,196.9532,162.13233333333335,156.76236,155.14583333333334,149.11064
387.2033333333333,371.66364,196.3075,214.44073,230.84733333333327,248.46791,208.4043333333333,239.26831,194.117,185.7521,162.13233333333335,162.58582,155.14583333333334,145.24889,121.45216666666668,120.59178
196.3075,229.97357,230.84733333333327,253.75452,208.4043333333333,248.91707,194.117,200.86671,162.13233333333335,151.93951,155.14583333333334,153.15376,121.45216666666668,122.82061,117.43983333333334,118.74443
230.84733333333327,252.08078,208.4043333333333,233.43842,194.117,200.73419,162.13233333333335,160.96033,155.14583333333334,141.44983,121.45216666666668,131.97948,117.43983333333334,126.120415,114.8245,114.602936
208.4043333333333,238.09343,194.117,200.52657,162.13233333333335,150.62653,155.14583333333334,136.35329,121.45216666666668,122.42236,117.43983333333334,109.77562,114.8245,108.238655,111.9535,112.37473
194.117,209.28938,162.13233333333335,159.7852,155.14583333333334,146.52138,121.45216666666668,127.89024,117.43983333333334,128.41263,114.8245,107.6561,111.9535,105.25193,113.193,125.52841
162.13233333333335,171.52837,155.14583333333334,161.02454,121.45216666666668,128.04922,117.43983333333334,133.04373,114.8245,124.556335,111.9535,117.06756,113.193,105.71688,120.01933333333334,131.19208
155.14583333333334,148.83255,121.45216666666668,137.06003,117.43983333333334,123.23165,114.8245,120.31269,111.9535,132.10275,113.193,118.57143,120.01933333333334,120.5028,131.733,125.13522
121.45216666666668,135.55014,117.43983333333334,133.04427,114.8245,122.758606,111.9535,125.08796,113.193,136.45685,120.01933333333334,138.02188,131.733,136.36691,134.02766666666668,119.769424
117.43983333333334,125.42901,114.8245,122.14472,111.9535,104.30482,113.193,117.53817,120.01933333333334,140.23938,131.733,135.45377,134.02766666666668,123.1999,154.73216666666667,219.08249
