y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
138.92516666666668,155.17416,130.71066666666667,152.04642,122.26066666666668,132.22089,126.25183333333334,127.27203,125.57183333333334,135.5434,126.34133333333334,144.12256,127.21233333333336,137.06961,135.9215,145.52803
130.71066666666667,161.01859,122.26066666666668,148.25203,126.25183333333334,141.12065,125.57183333333334,143.72238,126.34133333333334,143.48778,127.21233333333336,151.91266,135.9215,135.7223,143.22333333333333,130.8183
122.26066666666668,130.88756,126.25183333333334,141.63759,125.57183333333334,127.24836,126.34133333333334,136.83449,127.21233333333336,155.87332,135.9215,155.4843,143.22333333333333,133.98845,143.94783333333334,149.22757
126.25183333333334,105.212845,125.57183333333334,114.96064,126.34133333333334,96.11302,127.21233333333336,107.76433,135.9215,137.47197,143.22333333333333,156.2209,143.94783333333334,139.23921,248.31833333333333,232.35464
125.57183333333334,94.851776,126.34133333333334,92.21744,127.21233333333336,116.96974,135.9215,130.2194,143.22333333333333,132.0121,143.94783333333334,127.40876,248.31833333333333,259.0996,663.3218333333333,565.91925
126.34133333333334,131.41125,127.21233333333336,79.12501,135.9215,105.16261,143.22333333333333,139.90599,143.94783333333334,142.45135,248.31833333333333,259.13824,663.3218333333333,584.0322,613.6006666666667,540.58923
127.21233333333336,125.36828,135.9215,126.04012,143.22333333333333,127.52078,143.94783333333334,142.15651,248.31833333333333,223.3415,663.3218333333333,590.56287,613.6006666666667,599.0875,607.9086666666667,557.17084
135.9215,109.54227,143.22333333333333,130.5613,143.94783333333334,125.44737,248.31833333333333,258.73154,663.3218333333333,588.14087,613.6006666666667,532.10767,607.9086666666667,555.9221,507.41533333333336,470.10547
143.22333333333333,134.77647,143.94783333333334,147.19334,248.31833333333333,236.9859,663.3218333333333,569.1243,613.6006666666667,535.3284,607.9086666666667,502.41092,507.41533333333336,460.435,254.30016666666668,227.54832
143.94783333333334,137.89474,248.31833333333333,264.26346,663.3218333333333,623.2895,613.6006666666667,570.3044,607.9086666666667,559.07776,507.41533333333336,461.38962,254.30016666666668,243.43985,662.6776666666667,618.39905
248.31833333333333,268.92514,663.3218333333333,574.2403,613.6006666666667,579.4197,607.9086666666667,537.0809,507.41533333333336,432.25278,254.30016666666668,257.53256,662.6776666666667,592.63873,622.05,567.4178
663.3218333333333,591.1465,613.6006666666667,553.5801,607.9086666666667,526.68134,507.41533333333336,457.335,254.30016666666668,217.41858,662.6776666666667,580.62994,622.05,550.6564,610.2096666666667,508.71893
613.6006666666667,605.21674,607.9086666666667,547.13165,507.41533333333336,482.64236,254.30016666666668,209.98517,662.6776666666667,609.45807,622.05,577.90796,610.2096666666667,587.98175,489.1861666666667,430.17142
607.9086666666667,563.3653,507.41533333333336,452.8209,254.30016666666668,233.38643,662.6776666666667,594.09247,622.05,558.2098,610.2096666666667,553.6378,489.1861666666667,438.33392,215.537,231.44522
507.41533333333336,471.47507,254.30016666666668,245.2833,662.6776666666667,647.8975,622.05,594.4204,610.2096666666667,567.5758,489.1861666666667,461.19827,215.537,257.41663,234.693,279.4765
254.30016666666668,251.80177,662.6776666666667,627.5372,622.05,591.52905,610.2096666666667,559.33356,489.1861666666667,449.2529,215.537,265.8835,234.693,273.55603,225.27166666666665,235.63858
662.6776666666667,638.3295,622.05,583.75323,610.2096666666667,567.01697,489.1861666666667,456.71646,215.537,251.25572,234.693,272.19763,225.27166666666665,279.88513,161.70483333333334,205.41501
622.05,533.7214,610.2096666666667,507.63028,489.1861666666667,400.0995,215.537,215.07832,234.693,273.7737,225.27166666666665,238.74185,161.70483333333334,200.93471,133.26083333333332,168.06168
610.2096666666667,546.1312,489.1861666666667,430.73453,215.537,266.47842,234.693,266.0781,225.27166666666665,270.83176,161.70483333333334,219.87212,133.26083333333332,178.38004,133.58183333333332,165.28268
489.1861666666667,431.381,215.537,238.73674,234.693,288.6373,225.27166666666665,245.33696,161.70483333333334,219.53862,133.26083333333332,188.15395,133.58183333333332,168.51376,125.82316666666668,153.98468
215.537,249.69652,234.693,280.36282,225.27166666666665,253.40677,161.70483333333334,214.75984,133.26083333333332,204.57573,133.58183333333332,166.50198,125.82316666666668,133.61258,124.8075,152.40857
234.693,249.8179,225.27166666666665,259.91058,161.70483333333334,215.73758,133.26083333333332,167.8098,133.58183333333332,159.45946,125.82316666666668,139.34077,124.8075,151.51825,125.54516666666667,142.664
225.27166666666665,236.49965,161.70483333333334,221.94347,133.26083333333332,182.87859,133.58183333333332,142.87811,125.82316666666668,149.0967,124.8075,135.90723,125.54516666666667,141.62013,112.90983333333334,147.05423
161.70483333333334,191.6611,133.26083333333332,158.2377,133.58183333333332,137.17453,125.82316666666668,127.836784,124.8075,148.48247,125.54516666666667,126.93633,112.90983333333334,130.90129,83.054,141.4794
133.26083333333332,153.14435,133.58183333333332,148.95517,125.82316666666668,128.69963,124.8075,124.0006,125.54516666666667,125.43344,112.90983333333334,148.43813,83.054,112.75917,92.9635,136.14952
133.58183333333332,153.7984,125.82316666666668,121.98914,124.8075,121.356735,125.54516666666667,120.96003,112.90983333333334,121.60794,83.054,147.18568,92.9635,141.0847,99.05116666666666,145.89972
125.82316666666668,134.11931,124.8075,120.61533,125.54516666666667,117.54429,112.90983333333334,118.19353,83.054,125.35094,92.9635,145.29149,99.05116666666666,139.26176,114.05116666666666,120.05996
124.8075,125.11718,125.54516666666667,122.92263,112.90983333333334,114.08798,83.054,114.44629,92.9635,127.58713,99.05116666666666,144.0541,114.05116666666666,141.33228,206.48833333333332,188.69107
125.54516666666667,119.26314,112.90983333333334,119.3322,83.054,114.798965,92.9635,148.11281,99.05116666666666,132.29128,114.05116666666666,131.88199,206.48833333333332,282.2432,640.7608333333334,559.7903
112.90983333333334,115.37219,83.054,104.94068,92.9635,115.023315,99.05116666666666,131.25896,114.05116666666666,157.92064,206.48833333333332,261.10007,640.7608333333334,580.9193,582.9181666666667,528.8277
83.054,102.45131,92.9635,128.75201,99.05116666666666,124.29215,114.05116666666666,153.332,206.48833333333332,241.20549,640.7608333333334,609.10736,582.9181666666667,567.47626,573.1266666666667,547.01654
92.9635,112.87077,99.05116666666666,127.99593,114.05116666666666,131.0268,206.48833333333332,259.71643,640.7608333333334,595.824,582.9181666666667,563.49347,573.1266666666667,577.12665,485.47133333333335,460.81183
99.05116666666666,119.08072,114.05116666666666,130.22327,206.48833333333332,243.88634,640.7608333333334,593.8657,582.9181666666667,566.871,573.1266666666667,538.65155,485.47133333333335,459.3695,221.2783333333333,224.8622
114.05116666666666,128.56924,206.48833333333332,271.5895,640.7608333333334,599.30115,582.9181666666667,587.8562,573.1266666666667,567.15076,485.47133333333335,446.4655,221.2783333333333,261.02625,642.0965,590.5783
206.48833333333332,241.01869,640.7608333333334,583.7134,582.9181666666667,579.5809,573.1266666666667,541.7637,485.47133333333335,491.50922,221.2783333333333,255.48787,642.0965,580.3763,608.4811666666667,534.0577
640.7608333333334,531.9967,582.9181666666667,527.7262,573.1266666666667,514.25146,485.47133333333335,453.9645,221.2783333333333,218.90701,642.0965,602.5402,608.4811666666667,563.21545,568.9128333333333,536.0068
582.9181666666667,568.6446,573.1266666666667,583.27563,485.47133333333335,456.2054,221.2783333333333,245.27483,642.0965,633.2074,608.4811666666667,568.13043,568.9128333333333,575.0656,453.7941666666667,436.52695
573.1266666666667,503.42722,485.47133333333335,461.64322,221.2783333333333,202.85635,642.0965,588.8748,608.4811666666667,572.5933,568.9128333333333,543.35486,453.7941666666667,458.65912,217.51566666666668,253.87509
485.47133333333335,460.54935,221.2783333333333,251.69885,642.0965,612.10846,608.4811666666667,579.88965,568.9128333333333,558.82275,453.7941666666667,443.6288,217.51566666666668,261.61823,213.51116666666667,258.46
221.2783333333333,220.02786,642.0965,623.60925,608.4811666666667,564.33057,568.9128333333333,560.37823,453.7941666666667,443.27353,217.51566666666668,252.57076,213.51116666666667,297.21243,206.52216666666664,245.3654
642.0965,604.17236,608.4811666666667,573.063,568.9128333333333,556.2122,453.7941666666667,449.55026,217.51566666666668,259.64,213.51116666666667,273.0476,206.52216666666664,236.46037,168.0315,209.24583
608.4811666666667,555.643,568.9128333333333,552.69464,453.7941666666667,434.11325,217.51566666666668,244.06923,213.51116666666667,289.50336,206.52216666666664,253.75722,168.0315,187.33589,118.43666666666668,177.64954
568.9128333333333,537.23566,453.7941666666667,440.9166,217.51566666666668,258.80505,213.51116666666667,268.47238,206.52216666666664,254.06642,168.0315,209.32014,118.43666666666668,164.35013,111.97783333333334,160.06174
453.7941666666667,452.4556,217.51566666666668,250.21529,213.51116666666667,278.67276,206.52216666666664,259.32065,168.0315,208.31427,118.43666666666668,177.74632,111.97783333333334,148.20401,105.637,150.42706
217.51566666666668,252.17097,213.51116666666667,266.9133,206.52216666666664,242.51572,168.0315,197.52138,118.43666666666668,194.62111,111.97783333333334,161.4406,105.637,125.1194,108.393,139.54979
213.51116666666667,255.38652,206.52216666666664,261.0541,168.0315,199.66661,118.43666666666668,178.4516,111.97783333333334,153.77608,105.637,144.35565,108.393,134.48737,109.67,104.81437
206.52216666666664,227.77495,168.0315,204.00221,118.43666666666668,173.48326,111.97783333333334,144.09299,105.637,141.94223,108.393,131.53592,109.67,125.395836,107.6695,115.061035
168.0315,198.70103,118.43666666666668,158.32776,111.97783333333334,143.27591,105.637,127.57902,108.393,136.61578,109.67,124.85201,107.6695,110.76346,108.51483333333334,115.31446
118.43666666666668,168.6691,111.97783333333334,150.61533,105.637,146.31354,108.393,113.43925,109.67,127.74418,107.6695,123.444664,108.51483333333334,126.11969,117.16516666666666,133.22093
111.97783333333334,150.52315,105.637,125.78257,108.393,122.021515,109.67,113.312164,107.6695,117.93204,108.51483333333334,128.22672,117.16516666666666,129.47333,114.16266666666668,137.5383
105.637,126.33334,108.393,131.9871,109.67,121.26567,107.6695,115.74875,108.51483333333334,145.84795,117.16516666666666,126.2251,114.16266666666668,123.59684,69.34333333333332,111.68094
108.393,120.59666,109.67,117.69285,107.6695,116.97503,108.51483333333334,107.21792,117.16516666666666,121.28106,114.16266666666668,132.15787,69.34333333333332,117.720634,67.11483333333334,115.90858
109.67,130.66905,107.6695,115.23968,108.51483333333334,118.11991,117.16516666666666,123.39052,114.16266666666668,106.408226,69.34333333333332,106.19568,67.11483333333334,109.521866,112.9335,157.3522
107.6695,117.49162,108.51483333333334,121.270584,117.16516666666666,125.365036,114.16266666666668,115.19203,69.34333333333332,105.78196,67.11483333333334,79.63081,112.9335,126.9541,112.85483333333332,115.00875
108.51483333333334,123.888115,117.16516666666666,138.15617,114.16266666666668,112.625015,69.34333333333332,102.76168,67.11483333333334,100.98244,112.9335,108.77118,112.85483333333332,135.51498,119.618,142.35956
117.16516666666666,124.69698,114.16266666666668,125.69529,69.34333333333332,74.98127,67.11483333333334,108.54335,112.9335,125.41222,112.85483333333332,115.86516,119.618,142.77438,130.07516666666666,155.41069
114.16266666666668,113.96329,69.34333333333332,82.48963,67.11483333333334,71.02047,112.9335,110.05152,112.85483333333332,103.64607,119.618,120.79603,130.07516666666666,149.91452,130.5075,128.26178
69.34333333333332,93.84054,67.11483333333334,94.57337,112.9335,94.854675,112.85483333333332,116.54801,119.618,152.41371,130.07516666666666,136.60907,130.5075,122.80158,135.008,142.25157
67.11483333333334,79.0161,112.9335,117.81064,112.85483333333332,103.57761,119.618,104.04815,130.07516666666666,124.85688,130.5075,125.75241,135.008,157.7024,119.23833333333332,133.14268
112.9335,129.85605,112.85483333333332,126.129616,119.618,135.99158,130.07516666666666,114.24881,130.5075,113.52988,135.008,141.91986,119.23833333333332,148.04424,133.12483333333333,148.60934
112.85483333333332,130.81847,119.618,136.44684,130.07516666666666,158.4458,130.5075,124.04365,135.008,147.67752,119.23833333333332,132.73247,133.12483333333333,133.84686,118.78466666666668,139.69473
119.618,115.92339,130.07516666666666,149.43512,130.5075,111.554924,135.008,141.9521,119.23833333333332,155.81436,133.12483333333333,157.64966,118.78466666666668,134.47098,108.30633333333334,138.9382
130.07516666666666,128.41739,130.5075,123.99945,135.008,155.35178,119.23833333333332,126.67939,133.12483333333333,133.84233,118.78466666666668,131.06578,108.30633333333334,118.45323,133.33700000000002,148.72374
130.5075,87.58602,135.008,169.37064,119.23833333333332,142.1936,133.12483333333333,132.46532,118.78466666666668,140.348,108.30633333333334,129.40668,133.33700000000002,161.05621,126.7875,159.26718
135.008,138.47833,119.23833333333332,142.06248,133.12483333333333,126.14277,118.78466666666668,108.34815,108.30633333333334,138.77666,133.33700000000002,161.65503,126.7875,151.29309,133.11433333333332,139.90448
119.23833333333332,123.26927,133.12483333333333,117.01852,118.78466666666668,105.392006,108.30633333333334,85.008385,133.33700000000002,130.08519,126.7875,159.00998,133.11433333333332,129.05472,112.4745,117.46003
133.12483333333333,112.75209,118.78466666666668,132.03052,108.30633333333334,104.74155,133.33700000000002,113.349014,126.7875,162.57683,133.11433333333332,157.40627,112.4745,117.795,116.73433333333332,130.47873
118.78466666666668,140.3959,108.30633333333334,131.12494,133.33700000000002,158.05038,126.7875,137.94972,133.11433333333332,162.12244,112.4745,147.15663,116.73433333333332,127.85098,117.11549999999998,116.68659
108.30633333333334,139.16687,133.33700000000002,168.89001,126.7875,167.81976,133.11433333333332,146.25246,112.4745,143.66289,116.73433333333332,131.33344,117.11549999999998,122.44539,105.68983333333333,124.34629
133.33700000000002,152.7228,126.7875,159.45035,133.11433333333332,149.88416,112.4745,140.39288,116.73433333333332,130.69588,117.11549999999998,125.1829,105.68983333333333,115.47115,105.50183333333332,115.23316
126.7875,142.59036,133.11433333333332,135.08182,112.4745,119.66525,116.73433333333332,118.10684,117.11549999999998,121.53646,105.68983333333333,117.67165,105.50183333333332,108.92936,104.0115,100.37023
133.11433333333332,130.56384,112.4745,140.81927,116.73433333333332,114.86194,117.11549999999998,122.24442,105.68983333333333,123.87254,105.50183333333332,118.32918,104.0115,113.280945,104.17133333333332,113.0286
112.4745,96.74821,116.73433333333332,108.850426,117.11549999999998,106.01002,105.68983333333333,101.31523,105.50183333333332,103.223885,104.0115,114.49739,104.17133333333332,112.75697,112.52283333333334,113.38377
116.73433333333332,112.64698,117.11549999999998,129.44492,105.68983333333333,113.03605,105.50183333333332,106.46993,104.0115,106.2668,104.17133333333332,115.084785,112.52283333333334,114.92662,95.99616666666664,119.1328
117.11549999999998,98.95754,105.68983333333333,101.76042,105.50183333333332,100.35147,104.0115,99.436554,104.17133333333332,109.01164,112.52283333333334,96.935486,95.99616666666664,92.54764,61.16483333333333,81.37864
105.68983333333333,105.44236,105.50183333333332,116.17808,104.0115,113.90662,104.17133333333332,98.19219,112.52283333333334,131.62276,95.99616666666664,113.853874,61.16483333333333,93.41342,67.1985,93.814476
105.50183333333332,95.80918,104.0115,119.49114,104.17133333333332,122.59105,112.52283333333334,105.10878,95.99616666666664,80.741234,61.16483333333333,86.72022,67.1985,79.29843,94.0465,76.322296
104.0115,90.74295,104.17133333333332,98.145226,112.52283333333334,116.07278,95.99616666666664,105.31022,61.16483333333333,76.54556,67.1985,77.71731,94.0465,91.55928,119.97716666666666,88.06963
104.17133333333332,96.78021,112.52283333333334,140.31662,95.99616666666664,128.01599,61.16483333333333,92.990814,67.1985,107.13741,94.0465,99.29902,119.97716666666666,98.69468,128.0035,99.153595
112.52283333333334,92.725784,95.99616666666664,111.438896,61.16483333333333,91.19234,67.1985,85.01999,94.0465,93.026215,119.97716666666666,108.424255,128.0035,115.67452,134.8545,107.54435
95.99616666666664,84.494606,61.16483333333333,74.474434,67.1985,90.28084,94.0465,70.726425,119.97716666666666,83.18272,128.0035,108.16099,134.8545,135.97173,132.96183333333337,93.2972
61.16483333333333,85.01166,67.1985,62.3173,94.0465,97.59181,119.97716666666666,74.93416,128.0035,95.06743,134.8545,114.979065,132.96183333333337,104.418236,121.93183333333332,115.108894
67.1985,78.74689,94.0465,76.81268,119.97716666666666,91.7051,128.0035,88.01096,134.8545,104.1953,132.96183333333337,118.94148,121.93183333333332,130.17882,121.24833333333332,105.44065
94.0465,94.06444,119.97716666666666,97.385,128.0035,93.68396,134.8545,107.59359,132.96183333333337,114.25337,121.93183333333332,130.26822,121.24833333333332,106.19261,119.53583333333331,117.81121
119.97716666666666,96.49257,128.0035,122.30152,134.8545,121.25772,132.96183333333337,113.37716,121.93183333333332,126.87081,121.24833333333332,137.5109,119.53583333333331,123.441505,117.4995,122.83275
128.0035,105.3957,134.8545,107.48567,132.96183333333337,112.638725,121.93183333333332,104.71798,121.24833333333332,104.64215,119.53583333333331,128.46515,117.4995,122.36755,94.40266666666666,111.136116
134.8545,109.40094,132.96183333333337,114.1649,121.93183333333332,133.15573,121.24833333333332,103.00936,119.53583333333331,126.43714,117.4995,111.557175,94.40266666666666,129.31897,103.8355,137.5781
132.96183333333337,104.03265,121.93183333333332,121.13828,121.24833333333332,107.70734,119.53583333333331,100.6289,117.4995,109.45539,94.40266666666666,129.4524,103.8355,170.60242,97.20833333333331,153.30835
121.93183333333332,107.61154,121.24833333333332,105.914986,119.53583333333331,97.76161,117.4995,85.262085,94.40266666666666,131.5843,103.8355,143.23169,97.20833333333331,159.67986,95.99466666666667,116.75364
121.24833333333332,93.636604,119.53583333333331,96.08671,117.4995,100.154205,94.40266666666666,97.66337,103.8355,148.95323,97.20833333333331,159.35735,95.99466666666667,134.16422,91.432,108.09602
119.53583333333331,133.96915,117.4995,129.10861,94.40266666666666,115.49597,103.8355,122.87771,97.20833333333331,152.17145,95.99466666666667,161.03677,91.432,117.37541,91.26683333333334,132.02814
117.4995,136.95387,94.40266666666666,133.3024,103.8355,137.13263,97.20833333333331,141.54352,95.99466666666667,151.0084,91.432,132.48468,91.26683333333334,114.88542,85.39683333333333,114.571396
94.40266666666666,125.29625,103.8355,167.87302,97.20833333333331,151.0539,95.99466666666667,119.56298,91.432,141.42006,91.26683333333334,124.633286,85.39683333333333,113.26136,87.85933333333334,119.4787
103.8355,132.47363,97.20833333333331,135.45207,95.99466666666667,136.78021,91.432,96.71525,91.26683333333334,118.54674,85.39683333333333,87.33,87.85933333333334,111.39107,86.97900000000001,103.66242
97.20833333333331,160.7794,95.99466666666667,145.57611,91.432,138.01784,91.26683333333334,109.79749,85.39683333333333,109.364426,87.85933333333334,101.00902,86.97900000000001,125.297554,73.01933333333334,110.274734
95.99466666666667,104.16948,91.432,113.509544,91.26683333333334,105.04469,85.39683333333333,105.90751,87.85933333333334,111.8534,86.97900000000001,109.6515,73.01933333333334,104.41783,80.232,102.833916
91.432,112.419876,91.26683333333334,101.82957,85.39683333333333,112.40161,87.85933333333334,91.80649,86.97900000000001,93.93255,73.01933333333334,107.494644,80.232,118.671646,88.57883333333334,118.92358
91.26683333333334,126.06323,85.39683333333333,125.14855,87.85933333333334,110.6756,86.97900000000001,104.16793,73.01933333333334,116.32458,80.232,120.6531,88.57883333333334,112.92609,92.88316666666668,112.828636
85.39683333333333,131.41791,87.85933333333334,108.74998,86.97900000000001,126.50955,73.01933333333334,109.31909,80.232,92.63367,88.57883333333334,97.448654,92.88316666666668,100.62905,117.4865,101.598
87.85933333333334,114.511154,86.97900000000001,100.44048,73.01933333333334,121.53949,80.232,84.29973,88.57883333333334,108.06943,92.88316666666668,86.92811,117.4865,107.1343,215.6088333333333,155.7149
86.97900000000001,74.569756,73.01933333333334,112.73945,80.232,113.71201,88.57883333333334,107.72026,92.88316666666668,165.75981,117.4865,127.722755,215.6088333333333,254.45612,748.2998333333333,602.76447
73.01933333333334,110.40828,80.232,116.3073,88.57883333333334,100.51065,92.88316666666668,98.96189,117.4865,109.13441,215.6088333333333,274.01193,748.2998333333333,661.23517,707.7606666666667,664.48895
80.232,104.09709,88.57883333333334,79.28026,92.88316666666668,101.87369,117.4865,122.73668,215.6088333333333,241.54692,748.2998333333333,695.94495,707.7606666666667,662.261,664.9461666666666,670.79486
88.57883333333334,103.64728,92.88316666666668,116.07623,117.4865,106.52247,215.6088333333333,209.90282,748.2998333333333,685.9774,707.7606666666667,659.7673,664.9461666666666,685.5111,537.5913333333333,529.45905
92.88316666666668,98.42395,117.4865,146.27122,215.6088333333333,244.62659,748.2998333333333,692.6224,707.7606666666667,691.464,664.9461666666666,678.71954,537.5913333333333,582.0502,221.02433333333332,297.89893
117.4865,161.50122,215.6088333333333,261.4697,748.2998333333333,734.24866,707.7606666666667,708.08673,664.9461666666666,702.50305,537.5913333333333,532.6932,221.02433333333332,294.7165,694.2443333333334,694.8995
215.6088333333333,291.36862,748.2998333333333,715.53674,707.7606666666667,711.5644,664.9461666666666,697.7134,537.5913333333333,553.4725,221.02433333333332,315.90195,694.2443333333334,712.45544,646.867,685.3527
748.2998333333333,687.9762,707.7606666666667,686.4129,664.9461666666666,629.635,537.5913333333333,542.5647,221.02433333333332,244.52444,694.2443333333334,696.92786,646.867,669.75745,609.9093333333333,621.2711
707.7606666666667,731.61475,664.9461666666666,722.509,537.5913333333333,561.6415,221.02433333333332,317.6193,694.2443333333334,693.6544,646.867,718.1184,609.9093333333333,646.0934,526.7848333333334,533.33295
664.9461666666666,701.71313,537.5913333333333,554.1159,221.02433333333332,271.2638,694.2443333333334,702.96686,646.867,683.89996,609.9093333333333,642.669,526.7848333333334,534.8132,264.9433333333333,257.38535
537.5913333333333,532.06647,221.02433333333332,333.62946,694.2443333333334,679.27814,646.867,694.08386,609.9093333333333,673.33746,526.7848333333334,551.5542,264.9433333333333,287.15308,273.37533333333334,284.15668
221.02433333333332,255.54898,694.2443333333334,670.2767,646.867,696.83795,609.9093333333333,645.1689,526.7848333333334,520.2761,264.9433333333333,276.5883,273.37533333333334,299.96082,271.58583333333337,261.10114
694.2443333333334,685.1725,646.867,664.81573,609.9093333333333,639.38306,526.7848333333334,528.294,264.9433333333333,286.39984,273.37533333333334,288.8802,271.58583333333337,259.59998,225.49383333333336,205.01677
646.867,656.683,609.9093333333333,635.7345,526.7848333333334,487.22208,264.9433333333333,277.507,273.37533333333334,287.2029,271.58583333333337,256.936,225.49383333333336,204.2833,183.25683333333333,189.71912
609.9093333333333,586.59534,526.7848333333334,483.34875,264.9433333333333,289.2188,273.37533333333334,275.38254,271.58583333333337,278.38773,225.49383333333336,213.33118,183.25683333333333,166.58511,151.37633333333332,160.85844
526.7848333333334,460.83774,264.9433333333333,302.68668,273.37533333333334,230.34138,271.58583333333337,254.20522,225.49383333333336,217.32285,183.25683333333333,182.47227,151.37633333333332,150.05609,139.01483333333334,141.97366
264.9433333333333,274.02597,273.37533333333334,279.29053,271.58583333333337,230.74448,225.49383333333336,208.08015,183.25683333333333,174.24855,151.37633333333332,156.09402,139.01483333333334,129.81671,140.69549999999998,123.077065
273.37533333333334,260.40005,271.58583333333337,256.4656,225.49383333333336,200.0231,183.25683333333333,168.48631,151.37633333333332,167.47986,139.01483333333334,148.86258,140.69549999999998,133.66125,142.4511666666667,105.399345
271.58583333333337,223.87462,225.49383333333336,191.15802,183.25683333333333,163.00781,151.37633333333332,154.45491,139.01483333333334,143.61382,140.69549999999998,128.89355,142.4511666666667,140.49393,139.645,134.02588
225.49383333333336,200.55426,183.25683333333333,167.64574,151.37633333333332,137.52591,139.01483333333334,129.05434,140.69549999999998,128.82439,142.4511666666667,119.7699,139.645,130.30336,138.91266666666667,131.39917
183.25683333333333,155.56467,151.37633333333332,153.47212,139.01483333333334,138.87947,140.69549999999998,125.75668,142.4511666666667,112.68759,139.645,94.13577,138.91266666666667,128.86275,149.73950000000002,119.83198
151.37633333333332,148.68,139.01483333333334,135.12445,140.69549999999998,120.26671,142.4511666666667,125.04669,139.645,141.17397,138.91266666666667,133.81194,149.73950000000002,142.03104,173.75183333333334,133.35616
139.01483333333334,129.43817,140.69549999999998,139.26015,142.4511666666667,128.16205,139.645,120.31447,138.91266666666667,124.68196,149.73950000000002,132.06879,173.75183333333334,133.02383,156.53883333333334,160.47192
140.69549999999998,137.80267,142.4511666666667,127.33991,139.645,114.421265,138.91266666666667,118.24064,149.73950000000002,142.8197,173.75183333333334,128.57408,156.53883333333334,147.29657,227.811,236.55426
142.4511666666667,136.50922,139.645,131.98071,138.91266666666667,147.11713,149.73950000000002,144.46867,173.75183333333334,148.3421,156.53883333333334,131.75595,227.811,282.63425,682.6365000000001,654.15985
139.645,122.052185,138.91266666666667,105.94056,149.73950000000002,128.57155,173.75183333333334,105.188545,156.53883333333334,138.89311,227.811,237.09204,682.6365000000001,622.6807,591.4048333333334,621.9309
138.91266666666667,149.74576,149.73950000000002,132.1881,173.75183333333334,131.29173,156.53883333333334,166.0081,227.811,249.76697,682.6365000000001,641.2609,591.4048333333334,608.2689,559.1125,593.78253
149.73950000000002,126.508255,173.75183333333334,131.71167,156.53883333333334,136.28165,227.811,253.59271,682.6365000000001,613.48645,591.4048333333334,605.77924,559.1125,592.06586,495.6956666666667,481.55115
173.75183333333334,133.83173,156.53883333333334,177.3189,227.811,234.48122,682.6365000000001,642.39667,591.4048333333334,638.7572,559.1125,617.2076,495.6956666666667,525.8985,222.71383333333333,258.31604
156.53883333333334,154.4577,227.811,278.99466,682.6365000000001,694.6625,591.4048333333334,684.75226,559.1125,661.18585,495.6956666666667,509.01956,222.71383333333333,283.34433,654.4863333333334,661.1298
227.811,258.01562,682.6365000000001,663.23956,591.4048333333334,639.78046,559.1125,617.79987,495.6956666666667,514.34094,222.71383333333333,252.52351,654.4863333333334,640.2188,606.1158333333333,645.3366
682.6365000000001,653.55835,591.4048333333334,606.8443,559.1125,584.2379,495.6956666666667,461.02518,222.71383333333333,211.62137,654.4863333333334,638.23663,606.1158333333333,561.8755,580.7198333333333,567.8764
591.4048333333334,629.2321,559.1125,656.3701,495.6956666666667,484.6783,222.71383333333333,239.51009,654.4863333333334,659.7351,606.1158333333333,605.12415,580.7198333333333,606.327,463.0421666666667,470.60327
559.1125,578.6338,495.6956666666667,502.09662,222.71383333333333,205.23343,654.4863333333334,605.85394,606.1158333333333,596.3687,580.7198333333333,565.59186,463.0421666666667,482.83948,282.9963333333334,233.08061
495.6956666666667,488.37778,222.71383333333333,270.82504,654.4863333333334,621.46436,606.1158333333333,610.16473,580.7198333333333,562.99603,463.0421666666667,423.07205,282.9963333333334,267.41135,273.3931666666667,247.41899
222.71383333333333,206.87729,654.4863333333334,644.7952,606.1158333333333,559.6204,580.7198333333333,569.5788,463.0421666666667,455.97418,282.9963333333334,208.56873,273.3931666666667,278.4173,252.29683333333327,234.85312
654.4863333333334,614.5752,606.1158333333333,588.5515,580.7198333333333,576.0112,463.0421666666667,445.24667,282.9963333333334,264.08655,273.3931666666667,241.93259,252.29683333333327,242.81287,180.161,176.94925
606.1158333333333,579.9881,580.7198333333333,573.71216,463.0421666666667,450.7831,282.9963333333334,216.40263,273.3931666666667,286.01144,252.29683333333327,254.16124,180.161,178.91345,143.60833333333332,165.39627
580.7198333333333,549.0983,463.0421666666667,436.31982,282.9963333333334,239.02748,273.3931666666667,245.2809,252.29683333333327,267.79675,180.161,198.97171,143.60833333333332,143.3272,136.23416666666668,139.62486
463.0421666666667,451.81174,282.9963333333334,223.39557,273.3931666666667,260.1095,252.29683333333327,257.306,180.161,211.34186,143.60833333333332,168.55812,136.23416666666668,126.39795,124.075,149.47186
282.9963333333334,255.56122,273.3931666666667,272.13815,252.29683333333327,235.03992,180.161,200.99855,143.60833333333332,179.81003,136.23416666666668,153.29971,124.075,112.25716,134.64233333333334,117.362724
273.3931666666667,244.31227,252.29683333333327,236.98395,180.161,192.26694,143.60833333333332,153.97285,136.23416666666668,134.45827,124.075,132.12082,134.64233333333334,115.09973,104.39083333333332,120.274315
