y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
372.0065,347.69864,334.6825,290.55493,180.08083333333337,191.46248,413.29833333333335,304.22446,400.2285,319.83307,395.7135,306.66562,336.481,319.66882,156.88966666666667,219.8685
334.6825,325.47214,180.08083333333337,237.27419,413.29833333333335,362.7541,400.2285,317.2471,395.7135,355.7691,336.481,308.21957,156.88966666666667,226.80511,227.45266666666663,246.83598
180.08083333333337,212.95557,413.29833333333335,383.89948,400.2285,367.8669,395.7135,374.67258,336.481,373.72614,156.88966666666667,217.61862,227.45266666666663,243.5391,193.406,170.60362
413.29833333333335,445.80997,400.2285,451.14655,395.7135,349.59637,336.481,290.6069,156.88966666666667,265.45502,227.45266666666663,249.24408,193.406,209.58925,169.0685,203.20354
400.2285,494.99805,395.7135,499.99988,336.481,419.62085,156.88966666666667,260.14157,227.45266666666663,311.278,193.406,270.59415,169.0685,258.26584,152.32366666666667,233.90709
395.7135,444.16736,336.481,364.94785,156.88966666666667,220.13164,227.45266666666663,267.07022,193.406,256.46375,169.0685,215.61435,152.32366666666667,219.17372,139.0413333333333,203.23274
336.481,395.1173,156.88966666666667,304.01352,227.45266666666663,275.74567,193.406,245.23148,169.0685,247.60132,152.32366666666667,209.822,139.0413333333333,190.95494,102.78933333333336,192.4535
156.88966666666667,249.83096,227.45266666666663,266.66437,193.406,248.86961,169.0685,215.21786,152.32366666666667,183.57262,139.0413333333333,158.03882,102.78933333333336,186.64972,104.45016666666668,159.57704
227.45266666666663,230.98439,193.406,213.5146,169.0685,215.63156,152.32366666666667,168.34148,139.0413333333333,146.88872,102.78933333333336,123.711876,104.45016666666668,123.29687,103.52383333333334,151.10367
193.406,243.74004,169.0685,231.49205,152.32366666666667,238.46687,139.0413333333333,180.40056,102.78933333333336,177.11545,104.45016666666668,167.87102,103.52383333333334,183.44077,101.42966666666666,205.24562
169.0685,206.50204,152.32366666666667,186.92531,139.0413333333333,198.0094,102.78933333333336,164.137,104.45016666666668,142.63536,103.52383333333334,92.612564,101.42966666666666,98.55573,104.63266666666668,149.52188
152.32366666666667,183.42998,139.0413333333333,167.93196,102.78933333333336,195.89435,104.45016666666668,140.97778,103.52383333333334,144.21257,101.42966666666666,104.431,104.63266666666668,116.92143,111.634,151.71008
139.0413333333333,164.29132,102.78933333333336,153.88521,104.45016666666668,166.5999,103.52383333333334,123.95483,101.42966666666666,148.24825,104.63266666666668,129.01978,111.634,156.3577,108.805,169.9193
102.78933333333336,183.94812,104.45016666666668,147.27466,103.52383333333334,158.7756,101.42966666666666,131.23473,104.63266666666668,148.18849,111.634,131.91846,108.805,147.10817,115.79666666666668,178.73888
104.45016666666668,166.12022,103.52383333333334,149.42302,101.42966666666666,140.28882,104.63266666666668,131.60895,111.634,149.69273,108.805,145.12396,115.79666666666668,159.8765,144.88299999999998,237.82104
103.52383333333334,170.32907,101.42966666666666,156.68791,104.63266666666668,126.23759,111.634,152.46187,108.805,175.501,115.79666666666668,145.02457,144.88299999999998,218.71516,383.10766666666666,407.0795
101.42966666666666,158.4101,104.63266666666668,118.406265,111.634,119.0456,108.805,137.00572,115.79666666666668,163.3542,144.88299999999998,173.04755,383.10766666666666,350.85074,372.8721666666667,377.47153
104.63266666666668,149.13515,111.634,148.21953,108.805,135.87318,115.79666666666668,155.71487,144.88299999999998,186.26591,383.10766666666666,332.65698,372.8721666666667,291.2646,373.8611666666666,278.81387
111.634,157.54738,108.805,153.04509,115.79666666666668,130.89458,144.88299999999998,150.3097,383.10766666666666,310.53116,372.8721666666667,306.97708,373.8611666666666,341.46518,333.26983333333334,315.54166
108.805,134.05377,115.79666666666668,137.35854,144.88299999999998,168.17168,383.10766666666666,340.89008,372.8721666666667,338.1948,373.8611666666666,248.4212,333.26983333333334,272.89703,186.488,170.52449
115.79666666666668,155.79324,144.88299999999998,192.03207,383.10766666666666,289.0732,372.8721666666667,278.82547,373.8611666666666,283.54376,333.26983333333334,243.99516,186.488,105.2681,419.5505,339.93723
144.88299999999998,200.16382,383.10766666666666,384.68555,372.8721666666667,370.8105,373.8611666666666,352.7374,333.26983333333334,306.47763,186.488,140.48805,419.5505,330.75204,397.9995,337.9969
383.10766666666666,253.71104,372.8721666666667,273.36563,373.8611666666666,259.6427,333.26983333333334,233.4455,186.488,178.15912,419.5505,282.19208,397.9995,226.63803,406.0686666666667,228.71312
372.8721666666667,395.11877,373.8611666666666,355.7348,333.26983333333334,328.45688,186.488,194.52301,419.5505,354.28058,397.9995,441.02136,406.0686666666667,326.8575,349.557,339.9163
373.8611666666666,311.05112,333.26983333333334,291.26114,186.488,207.36884,419.5505,320.7078,397.9995,366.7348,406.0686666666667,340.2083,349.557,283.49347,186.2638333333333,220.9311
333.26983333333334,274.8819,186.488,226.17694,419.5505,391.9505,397.9995,327.6486,406.0686666666667,350.28125,349.557,287.94656,186.2638333333333,150.07501,199.86066666666665,250.17947
186.488,177.32745,419.5505,329.8089,397.9995,330.51636,406.0686666666667,280.61154,349.557,284.75436,186.2638333333333,227.15057,199.86066666666665,176.17114,201.8948333333333,236.4878
419.5505,388.77368,397.9995,369.30225,406.0686666666667,348.63556,349.557,265.80533,186.2638333333333,211.88445,199.86066666666665,188.86813,201.8948333333333,169.82289,164.78483333333332,176.9044
397.9995,441.93814,406.0686666666667,407.87543,349.557,343.88443,186.2638333333333,224.48672,199.86066666666665,244.15465,201.8948333333333,217.31729,164.78483333333332,200.06317,130.14966666666666,174.6929
406.0686666666667,419.8856,349.557,345.9082,186.2638333333333,238.31258,199.86066666666665,239.61436,201.8948333333333,240.77345,164.78483333333332,181.58173,130.14966666666666,199.98907,110.25133333333332,172.39822
349.557,381.2725,186.2638333333333,235.35747,199.86066666666665,256.48404,201.8948333333333,228.13014,164.78483333333332,198.17708,130.14966666666666,171.6945,110.25133333333332,196.61815,80.95266666666666,164.72475
186.2638333333333,215.20047,199.86066666666665,230.40756,201.8948333333333,238.76314,164.78483333333332,203.5039,130.14966666666666,187.42007,110.25133333333332,137.62492,80.95266666666666,157.06808,82.19399999999999,130.13646
199.86066666666665,240.1458,201.8948333333333,206.86514,164.78483333333332,203.45995,130.14966666666666,164.1542,110.25133333333332,144.32646,80.95266666666666,145.75185,82.19399999999999,135.47375,80.54566666666666,155.87096
201.8948333333333,230.96912,164.78483333333332,199.44333,130.14966666666666,187.0616,110.25133333333332,125.157585,80.95266666666666,155.31837,82.19399999999999,101.35086,80.54566666666666,129.42535,74.598,121.31037
164.78483333333332,209.51814,130.14966666666666,151.65285,110.25133333333332,165.33678,80.95266666666666,133.38739,82.19399999999999,120.07315,80.54566666666666,97.42267,74.598,135.168,76.0395,132.31013
130.14966666666666,198.25896,110.25133333333332,145.43327,80.95266666666666,137.58281,82.19399999999999,130.06123,80.54566666666666,108.52067,74.598,83.43489,76.0395,132.02893,85.79283333333333,112.75355
110.25133333333332,169.53893,80.95266666666666,144.7951,82.19399999999999,133.75186,80.54566666666666,129.71321,74.598,87.69296,76.0395,55.74786,85.79283333333333,93.78726,91.15333333333334,91.42519
80.95266666666666,148.0295,82.19399999999999,129.20865,80.54566666666666,122.08515,74.598,110.48657,76.0395,101.12786,85.79283333333333,100.43111,91.15333333333334,121.75339,105.51566666666666,105.1453
82.19399999999999,137.8925,80.54566666666666,128.37607,74.598,98.66217,76.0395,113.54943,85.79283333333333,101.33743,91.15333333333334,81.42064,105.51566666666666,129.02213,143.16033333333334,120.43528
80.54566666666666,151.53694,74.598,119.91157,76.0395,132.51845,85.79283333333333,126.894066,91.15333333333334,125.54943,105.51566666666666,110.153305,143.16033333333334,153.03998,392.5383333333333,291.69403
74.598,133.90968,76.0395,102.5309,85.79283333333333,107.2026,91.15333333333334,97.07885,105.51566666666666,110.72441,143.16033333333334,133.02036,392.5383333333333,230.62183,373.2535,224.01988
76.0395,138.07785,85.79283333333333,104.60817,91.15333333333334,111.504616,105.51566666666666,106.18586,143.16033333333334,131.27898,392.5383333333333,283.1071,373.2535,270.81772,371.9401666666666,249.10954
85.79283333333333,148.35428,91.15333333333334,115.11458,105.51566666666666,110.019615,143.16033333333334,118.05601,392.5383333333333,224.80682,373.2535,240.44339,371.9401666666666,254.95552,341.4166666666667,253.46516
91.15333333333334,135.56259,105.51566666666666,95.76024,143.16033333333334,127.106224,392.5383333333333,236.7983,373.2535,255.6214,371.9401666666666,256.90274,341.4166666666667,266.0787,181.97383333333332,181.31598
105.51566666666666,124.978096,143.16033333333334,75.82728,392.5383333333333,235.78403,373.2535,212.43167,371.9401666666666,284.27393,341.4166666666667,243.35349,181.97383333333332,142.6946,426.6165,317.49353
143.16033333333334,203.1578,392.5383333333333,363.25452,373.2535,355.90628,371.9401666666666,330.3002,341.4166666666667,312.81137,181.97383333333332,163.93204,426.6165,352.33035,403.4651666666667,341.61118
392.5383333333333,372.76163,373.2535,336.97177,371.9401666666666,325.22522,341.4166666666667,273.90512,181.97383333333332,182.75206,426.6165,353.60257,403.4651666666667,316.81186,405.4683333333333,298.2632
373.2535,387.3995,371.9401666666666,345.9273,341.4166666666667,296.56445,181.97383333333332,164.0555,426.6165,407.64462,403.4651666666667,397.95242,405.4683333333333,377.44104,401.4848333333333,346.58627
371.9401666666666,328.69742,341.4166666666667,329.22083,181.97383333333332,147.29335,426.6165,343.92334,403.4651666666667,349.2455,405.4683333333333,351.38074,401.4848333333333,329.18582,204.27683333333331,190.80696
341.4166666666667,270.22974,181.97383333333332,209.69681,426.6165,380.5438,403.4651666666667,284.3729,405.4683333333333,338.686,401.4848333333333,248.77524,204.27683333333331,194.09186,226.6715,220.80217
181.97383333333332,191.1778,426.6165,341.77203,403.4651666666667,302.52896,405.4683333333333,321.86725,401.4848333333333,293.41095,204.27683333333331,226.15529,226.6715,250.5892,193.342,204.25612
426.6165,355.32516,403.4651666666667,393.15808,405.4683333333333,371.5306,401.4848333333333,303.18747,204.27683333333331,230.4738,226.6715,231.10654,193.342,215.77374,168.346,187.20146
403.4651666666667,422.77966,405.4683333333333,423.92694,401.4848333333333,378.49066,204.27683333333331,221.73296,226.6715,275.91888,193.342,279.79718,168.346,271.1593,148.72583333333333,253.31877
405.4683333333333,395.75006,401.4848333333333,362.90314,204.27683333333331,243.07082,226.6715,236.38452,193.342,245.21327,168.346,189.2857,148.72583333333333,189.84679,106.6875,173.95226
401.4848333333333,344.85773,204.27683333333331,239.66293,226.6715,258.24445,193.342,210.60173,168.346,193.02557,148.72583333333333,157.55658,106.6875,187.90231,89.07249999999999,139.65121
204.27683333333331,230.14958,226.6715,295.05093,193.342,272.65894,168.346,209.39957,148.72583333333333,195.2647,106.6875,161.86319,89.07249999999999,170.27834,78.52216666666666,153.39084
226.6715,255.60101,193.342,237.96764,168.346,194.8861,148.72583333333333,155.01358,106.6875,148.28749,89.07249999999999,152.28996,78.52216666666666,156.33582,76.18233333333333,158.00233
193.342,267.29895,168.346,260.73944,148.72583333333333,202.42331,106.6875,143.90959,89.07249999999999,128.67859,78.52216666666666,138.27599,76.18233333333333,155.48326,75.80166666666666,148.63776
168.346,216.51237,148.72583333333333,182.83418,106.6875,154.35052,89.07249999999999,149.0228,78.52216666666666,123.98673,76.18233333333333,98.35957,75.80166666666666,110.78149,77.24,110.70319
148.72583333333333,213.20732,106.6875,180.207,89.07249999999999,158.8444,78.52216666666666,128.46317,76.18233333333333,123.25383,75.80166666666666,128.92023,77.24,126.092606,85.59383333333334,130.0583
106.6875,180.45905,89.07249999999999,149.80229,78.52216666666666,140.32117,76.18233333333333,113.48512,75.80166666666666,101.39196,77.24,117.89226,85.59383333333334,132.10258,86.1425,107.583244
89.07249999999999,154.5456,78.52216666666666,128.19566,76.18233333333333,125.82788,75.80166666666666,133.06732,77.24,126.60449,85.59383333333334,128.76328,86.1425,118.70521,63.359,111.494576
78.52216666666666,147.44215,76.18233333333333,127.22776,75.80166666666666,119.25391,77.24,129.50613,85.59383333333334,145.29973,86.1425,108.61316,63.359,109.688385,65.0395,99.35904
76.18233333333333,108.428345,75.80166666666666,113.084625,77.24,77.58645,85.59383333333334,102.12668,86.1425,94.38934,63.359,87.072655,65.0395,73.34352,65.34266666666666,103.787605
75.80166666666666,122.70027,77.24,117.85635,85.59383333333334,122.50954,86.1425,112.5012,63.359,92.41957,65.0395,62.41197,65.34266666666666,93.58387,110.28333333333332,101.16719
77.24,106.48825,85.59383333333334,131.93083,86.1425,93.01645,63.359,69.7923,65.0395,57.587334,65.34266666666666,103.795395,110.28333333333332,105.1276,109.82383333333334,101.73024
85.59383333333334,90.57678,86.1425,122.576096,63.359,75.04571,65.0395,69.44089,65.34266666666666,68.25235,110.28333333333332,71.32407,109.82383333333334,48.790382,121.60933333333334,71.47592
86.1425,86.06084,63.359,94.72162,65.0395,72.05956,65.34266666666666,93.687584,110.28333333333332,84.18971,109.82383333333334,80.90817,121.60933333333334,96.15228,113.61483333333334,86.009155
63.359,72.57408,65.0395,74.98581,65.34266666666666,53.82557,110.28333333333332,79.00013,109.82383333333334,87.5307,121.60933333333334,89.08775,113.61483333333334,68.39642,82.48216666666667,102.92532
65.0395,60.03878,65.34266666666666,81.008,110.28333333333332,71.45426,109.82383333333334,101.39886,121.60933333333334,107.09531,113.61483333333334,122.85438,82.48216666666667,136.76752,125.18566666666668,115.75647
65.34266666666666,69.409195,110.28333333333332,80.957245,109.82383333333334,63.03965,121.60933333333334,83.92051,113.61483333333334,66.189514,82.48216666666667,117.68752,125.18566666666668,112.06881,116.3525,118.99955
110.28333333333332,79.67876,109.82383333333334,104.410095,121.60933333333334,56.96026,113.61483333333334,68.57457,82.48216666666667,103.308395,125.18566666666668,119.281944,116.3525,115.00253,101.012,129.97217
109.82383333333334,110.52307,121.60933333333334,131.76666,113.61483333333334,88.6354,82.48216666666667,128.37033,125.18566666666668,115.66787,116.3525,98.82396,101.012,131.42227,100.22016666666669,128.48459
121.60933333333334,85.9482,113.61483333333334,93.46172,82.48216666666667,93.72183,125.18566666666668,86.83163,116.3525,108.214455,101.012,110.56518,100.22016666666669,121.94397,132.51333333333335,141.02486
113.61483333333334,93.87181,82.48216666666667,105.54965,125.18566666666668,97.45791,116.3525,107.709145,101.012,129.21664,100.22016666666669,128.45427,132.51333333333335,165.16638,137.66316666666668,174.61842
82.48216666666667,109.19708,125.18566666666668,86.635056,116.3525,79.776,101.012,127.489876,100.22016666666669,102.05615,132.51333333333335,147.23938,137.66316666666668,157.99399,137.57566666666665,157.25386
125.18566666666668,125.82781,116.3525,138.2433,101.012,112.45971,100.22016666666669,118.721886,132.51333333333335,130.09467,137.66316666666668,149.72198,137.57566666666665,162.09152,118.00583333333334,155.6606
116.3525,134.987,101.012,145.23093,100.22016666666669,104.704285,132.51333333333335,165.02802,137.66316666666668,155.13338,137.57566666666665,142.42162,118.00583333333334,134.49263,112.618,160.71237
101.012,97.84508,100.22016666666669,107.28111,132.51333333333335,120.642746,137.66316666666668,146.37148,137.57566666666665,129.284,118.00583333333334,124.11604,112.618,121.2942,104.01083333333332,122.03602
100.22016666666669,114.566376,132.51333333333335,146.44966,137.66316666666668,140.2514,137.57566666666665,155.27527,118.00583333333334,115.12333,112.618,117.39728,104.01083333333332,130.99628,104.85016666666668,138.1302
132.51333333333335,134.37761,137.66316666666668,153.25854,137.57566666666665,138.66974,118.00583333333334,125.620766,112.618,104.21448,104.01083333333332,99.78757,104.85016666666668,105.00181,106.2525,103.3164
137.66316666666668,172.65106,137.57566666666665,166.03676,118.00583333333334,122.76621,112.618,137.44466,104.01083333333332,129.66124,104.85016666666668,143.76283,106.2525,148.64198,107.2735,161.02284
137.57566666666665,151.46599,118.00583333333334,139.78653,112.618,127.03698,104.01083333333332,125.28104,104.85016666666668,117.57112,106.2525,84.99577,107.2735,104.96469,108.5645,126.50063
118.00583333333334,171.49286,112.618,136.37291,104.01083333333332,140.83093,104.85016666666668,140.81935,106.2525,141.54652,107.2735,121.6591,108.5645,141.84064,113.3915,145.24617
112.618,129.61348,104.01083333333332,119.47428,104.85016666666668,101.070244,106.2525,113.47108,107.2735,92.88701,108.5645,94.96765,113.3915,103.92682,112.9305,114.57462
104.01083333333332,157.33017,104.85016666666668,131.54913,106.2525,104.8176,107.2735,135.49092,108.5645,98.94253,113.3915,98.61293,112.9305,104.52966,89.70316666666666,57.208397
104.85016666666668,135.82935,106.2525,122.296936,107.2735,97.1473,108.5645,120.21514,113.3915,109.38205,112.9305,118.83171,89.70316666666666,118.533264,75.22283333333333,108.12522
106.2525,115.46487,107.2735,119.36872,108.5645,84.642494,113.3915,114.58638,112.9305,113.74331,89.70316666666666,82.97155,75.22283333333333,73.877815,75.53166666666667,113.37204
107.2735,78.50194,108.5645,105.63869,113.3915,97.261154,112.9305,110.853355,89.70316666666666,81.11842,75.22283333333333,60.537395,75.53166666666667,88.11689,77.60583333333332,68.88323
108.5645,104.38807,113.3915,113.74244,112.9305,77.77386,89.70316666666666,96.447945,75.22283333333333,60.6386,75.53166666666667,90.31238,77.60583333333332,97.59292,79.93966666666667,80.36619
113.3915,120.85493,112.9305,116.85697,89.70316666666666,82.02973,75.22283333333333,95.38061,75.53166666666667,71.546074,77.60583333333332,83.40848,79.93966666666667,116.08125,84.24533333333333,77.55292
112.9305,110.34189,89.70316666666666,100.38859,75.22283333333333,72.75699,75.53166666666667,118.92007,77.60583333333332,91.55702,79.93966666666667,88.70781,84.24533333333333,120.5399,88.02383333333334,71.06429
89.70316666666666,38.395275,75.22283333333333,62.782475,75.53166666666667,59.346138,77.60583333333332,86.14589,79.93966666666667,72.87042,84.24533333333333,70.88112,88.02383333333334,41.77871,86.74833333333332,83.25318
75.22283333333333,81.52435,75.53166666666667,103.73642,77.60583333333332,92.33538,79.93966666666667,101.87282,84.24533333333333,116.85582,88.02383333333334,93.08322,86.74833333333332,132.46158,87.83116666666666,99.06614
75.53166666666667,72.23813,77.60583333333332,83.91963,79.93966666666667,75.575485,84.24533333333333,83.30346,88.02383333333334,64.011,86.74833333333332,100.19364,87.83116666666666,81.99515,87.61833333333334,97.68885
77.60583333333332,82.2744,79.93966666666667,96.69193,84.24533333333333,92.44695,88.02383333333334,99.8712,86.74833333333332,114.09999,87.83116666666666,115.00214,87.61833333333334,107.209946,100.167,119.53759
79.93966666666667,114.87421,84.24533333333333,94.24997,88.02383333333334,70.77994,86.74833333333332,118.92079,87.83116666666666,110.45725,87.61833333333334,94.39632,100.167,103.82502,103.38466666666666,106.97604
84.24533333333333,78.337585,88.02383333333334,64.5475,86.74833333333332,92.610405,87.83116666666666,104.08656,87.61833333333334,111.70126,100.167,97.33801,103.38466666666666,105.709755,144.51533333333333,129.8218
88.02383333333334,64.07158,86.74833333333332,100.370316,87.83116666666666,93.718376,87.61833333333334,111.44785,100.167,107.41742,103.38466666666666,97.899086,144.51533333333333,116.669754,153.43016666666665,112.29015
86.74833333333332,91.39544,87.83116666666666,73.64648,87.61833333333334,83.50773,100.167,97.47259,103.38466666666666,101.46756,144.51533333333333,145.37001,153.43016666666665,152.24767,149.59,153.90565
87.83116666666666,59.187916,87.61833333333334,88.461914,100.167,97.796555,103.38466666666666,112.62515,144.51533333333333,122.64747,153.43016666666665,151.22968,149.59,143.34406,121.16333333333334,126.010735
87.61833333333334,113.89752,100.167,99.11841,103.38466666666666,105.63715,144.51533333333333,151.81448,153.43016666666665,141.77849,149.59,138.82259,121.16333333333334,140.27707,123.76983333333332,125.73558
100.167,86.03212,103.38466666666666,88.665634,144.51533333333333,119.17566,153.43016666666665,149.7586,149.59,135.33705,121.16333333333334,111.56117,123.76983333333332,128.28525,114.8395,106.574066
103.38466666666666,109.34802,144.51533333333333,155.11653,153.43016666666665,160.90228,149.59,147.47675,121.16333333333334,154.91948,123.76983333333332,146.30609,114.8395,163.38695,115.94416666666666,145.68661
144.51533333333333,134.109,153.43016666666665,147.47652,149.59,125.917984,121.16333333333334,120.614876,123.76983333333332,120.78748,114.8395,119.1378,115.94416666666666,123.269646,117.0515,126.6586
153.43016666666665,138.40672,149.59,145.5246,121.16333333333334,132.91466,123.76983333333332,126.42143,114.8395,120.94988,115.94416666666666,148.01556,117.0515,153.7859,115.9755,160.6786
149.59,144.22198,121.16333333333334,113.8502,123.76983333333332,122.78118,114.8395,108.328995,115.94416666666666,121.76905,117.0515,107.90672,115.9755,111.79137,117.184,131.73665
121.16333333333334,129.24263,123.76983333333332,107.145386,114.8395,120.60286,115.94416666666666,111.250465,117.0515,150.13213,115.9755,130.07245,117.184,142.69168,124.46266666666666,174.72911
123.76983333333332,131.71774,114.8395,107.88626,115.94416666666666,117.6242,117.0515,98.86502,115.9755,148.46204,117.184,139.84207,124.46266666666666,168.55437,130.8935,167.66667
114.8395,123.40332,115.94416666666666,124.647705,117.0515,112.736206,115.9755,114.54253,117.184,152.8907,124.46266666666666,125.63961,130.8935,136.55437,129.19133333333335,138.62883
115.94416666666666,137.72733,117.0515,130.84242,115.9755,126.177284,117.184,120.52245,124.46266666666666,157.10023,130.8935,158.49648,129.19133333333335,170.78773,189.61616666666663,242.91508
117.0515,143.64337,115.9755,132.22456,117.184,132.08965,124.46266666666666,129.9122,130.8935,116.90367,129.19133333333335,128.56453,189.61616666666663,236.62427,564.7511666666667,480.30988
115.9755,124.00862,117.184,136.25484,124.46266666666666,130.48116,130.8935,142.28334,129.19133333333335,163.39452,189.61616666666663,219.49239,564.7511666666667,516.4076,533.7515,550.9866
117.184,156.30159,124.46266666666666,131.63118,130.8935,117.60442,129.19133333333335,135.66772,189.61616666666663,221.01767,564.7511666666667,500.05853,533.7515,478.73935,529.9566666666667,433.80075
124.46266666666666,121.18327,130.8935,128.41362,129.19133333333335,88.64033,189.61616666666663,164.6727,564.7511666666667,502.07806,533.7515,494.76428,529.9566666666667,511.29922,460.18233333333336,416.9039
130.8935,148.75581,129.19133333333335,146.0453,189.61616666666663,188.98387,564.7511666666667,479.86282,533.7515,490.37622,529.9566666666667,463.75842,460.18233333333336,369.37793,220.5608333333333,189.54506
129.19133333333335,141.42357,189.61616666666663,204.86626,564.7511666666667,478.50128,533.7515,469.7477,529.9566666666667,445.17273,460.18233333333336,381.97003,220.5608333333333,228.66931,531.4476666666667,504.319
189.61616666666663,196.19647,564.7511666666667,519.3934,533.7515,472.9264,529.9566666666667,458.34238,460.18233333333336,380.1872,220.5608333333333,189.2533,531.4476666666667,492.44284,523.1511666666667,464.72903
564.7511666666667,498.20374,533.7515,494.06122,529.9566666666667,468.237,460.18233333333336,384.14578,220.5608333333333,196.684,531.4476666666667,474.57266,523.1511666666667,428.19608,517.3231666666667,425.92416
533.7515,522.7473,529.9566666666667,481.81778,460.18233333333336,384.29114,220.5608333333333,200.89578,531.4476666666667,531.784,523.1511666666667,534.6651,517.3231666666667,508.37393,445.21,408.49188
529.9566666666667,504.82867,460.18233333333336,391.0863,220.5608333333333,183.71251,531.4476666666667,458.63864,523.1511666666667,458.44644,517.3231666666667,458.27994,445.21,379.7056,190.8105,232.40765
460.18233333333336,405.27585,220.5608333333333,214.41638,531.4476666666667,501.07062,523.1511666666667,503.2856,517.3231666666667,503.66412,445.21,403.72403,190.8105,230.09372,241.77,246.43379
220.5608333333333,244.11859,531.4476666666667,529.3925,523.1511666666667,491.94043,517.3231666666667,448.58493,445.21,375.21234,190.8105,197.07635,241.77,231.07965,224.53166666666667,230.42094
531.4476666666667,547.7506,523.1511666666667,517.76776,517.3231666666667,477.9749,445.21,378.75198,190.8105,230.10013,241.77,241.44983,224.53166666666667,199.87695,176.82083333333333,184.92064
523.1511666666667,539.1582,517.3231666666667,509.3858,445.21,410.27386,190.8105,252.1741,241.77,237.0326,224.53166666666667,234.73047,176.82083333333333,188.33353,155.26850000000002,134.9283
517.3231666666667,546.0972,445.21,409.86514,190.8105,236.65565,241.77,265.5947,224.53166666666667,231.63806,176.82083333333333,216.43867,155.26850000000002,161.31003,143.83916666666667,151.65764
445.21,442.2301,190.8105,258.042,241.77,250.94585,224.53166666666667,251.24889,176.82083333333333,200.22455,155.26850000000002,163.95163,143.83916666666667,173.41895,137.8695,143.15044
190.8105,237.06754,241.77,237.10674,224.53166666666667,230.2887,176.82083333333333,212.23056,155.26850000000002,158.28127,143.83916666666667,127.10847,137.8695,135.80032,137.6445,128.39896
241.77,235.0542,224.53166666666667,194.96992,176.82083333333333,169.59157,155.26850000000002,160.50835,143.83916666666667,130.38353,137.8695,132.12624,137.6445,110.724915,131.39600000000002,115.58718
224.53166666666667,225.62662,176.82083333333333,193.82918,155.26850000000002,163.0468,143.83916666666667,154.9621,137.8695,117.90431,137.6445,115.398445,131.39600000000002,133.36569,120.76566666666668,133.84712
176.82083333333333,198.43387,155.26850000000002,147.527,143.83916666666667,151.46542,137.8695,132.71678,137.6445,117.12307,131.39600000000002,111.13284,120.76566666666668,120.77223,120.51633333333334,151.79774
155.26850000000002,183.56581,143.83916666666667,150.30136,137.8695,138.2429,137.6445,141.84578,131.39600000000002,119.02453,120.76566666666668,123.57362,120.51633333333334,132.58319,140.42933333333335,152.65346
143.83916666666667,151.10927,137.8695,135.4037,137.6445,129.76195,131.39600000000002,144.86505,120.76566666666668,117.44614,120.51633333333334,111.90709,140.42933333333335,127.18608,148.60233333333332,137.34654
137.8695,148.32942,137.6445,126.62042,131.39600000000002,125.88179,120.76566666666668,134.00562,120.51633333333334,117.43822,140.42933333333335,108.75581,148.60233333333332,116.22102,153.69616666666667,128.91614
137.6445,139.84691,131.39600000000002,145.79335,120.76566666666668,113.78757,120.51633333333334,137.56415,140.42933333333335,122.91989,148.60233333333332,123.433945,153.69616666666667,132.91365,215.208,226.97462
131.39600000000002,143.81725,120.76566666666668,134.6187,120.51633333333334,114.46163,140.42933333333335,125.701225,148.60233333333332,136.44966,153.69616666666667,131.12991,215.208,166.75356,564.1673333333333,400.93472
120.76566666666668,141.07797,120.51633333333334,144.63869,140.42933333333335,129.33467,148.60233333333332,115.72587,153.69616666666667,148.73547,215.208,223.8801,564.1673333333333,492.26053,532.0011666666667,497.4727
120.51633333333334,148.36754,140.42933333333335,137.86417,148.60233333333332,115.89318,153.69616666666667,148.10779,215.208,222.56218,564.1673333333333,482.08344,532.0011666666667,418.8782,541.1531666666666,405.3945
140.42933333333335,132.49857,148.60233333333332,142.83281,153.69616666666667,118.70263,215.208,177.39717,564.1673333333333,520.56146,532.0011666666667,474.40158,541.1531666666666,483.4246,469.0513333333333,401.108
148.60233333333332,141.71803,153.69616666666667,147.57031,215.208,219.94563,564.1673333333333,506.3597,532.0011666666667,493.8719,541.1531666666666,438.67676,469.0513333333333,364.98804,252.574,209.13783
153.69616666666667,143.64662,215.208,242.08475,564.1673333333333,503.24753,532.0011666666667,484.93835,541.1531666666666,528.9577,469.0513333333333,394.50116,252.574,208.57712,566.5986666666666,501.58987
215.208,206.96231,564.1673333333333,522.66925,532.0011666666667,476.64288,541.1531666666666,480.51767,469.0513333333333,401.25244,252.574,168.4303,566.5986666666666,484.55322,556.2913333333333,450.28094
564.1673333333333,481.5249,532.0011666666667,477.41022,541.1531666666666,468.31393,469.0513333333333,381.45566,252.574,209.73622,566.5986666666666,456.54306,556.2913333333333,429.22916,533.4815,413.8207
532.0011666666667,538.3416,541.1531666666666,513.7851,469.0513333333333,416.44348,252.574,196.76605,566.5986666666666,580.3852,556.2913333333333,555.4275,533.4815,517.49506,466.8083333333333,433.52893
541.1531666666666,542.4726,469.0513333333333,444.04785,252.574,189.67056,566.5986666666666,511.63126,556.2913333333333,530.43555,533.4815,502.63162,466.8083333333333,404.83438,218.2253333333333,221.04799
