y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
197.594,225.80107,556.1659999999999,562.5031,544.0695,543.43207,511.746,540.7359,420.37683333333337,410.6535,250.7511666666667,242.39452,299.2266666666667,245.1875,292.52733333333333,258.05243
556.1659999999999,596.70013,544.0695,562.6725,511.746,547.3338,420.37683333333337,420.06958,250.7511666666667,239.53958,299.2266666666667,269.47763,292.52733333333333,235.15092,239.0305,211.90323
544.0695,532.99756,511.746,530.95166,420.37683333333337,431.78394,250.7511666666667,254.62698,299.2266666666667,297.28543,292.52733333333333,267.92377,239.0305,172.88278,192.471,179.27254
511.746,553.0251,420.37683333333337,456.09515,250.7511666666667,264.72498,299.2266666666667,281.44073,292.52733333333333,309.61185,239.0305,253.34615,192.471,193.93001,184.52266666666668,171.83473
420.37683333333337,424.53278,250.7511666666667,243.81969,299.2266666666667,232.2385,292.52733333333333,268.3805,239.0305,219.46379,192.471,179.21835,184.52266666666668,148.89806,166.401,134.92729
250.7511666666667,229.31178,299.2266666666667,258.64825,292.52733333333333,225.75249,239.0305,210.02097,192.471,158.00964,184.52266666666668,137.01341,166.401,125.096725,157.64083333333335,157.2467
299.2266666666667,269.31317,292.52733333333333,256.14096,239.0305,201.35275,192.471,178.03598,184.52266666666668,147.20496,166.401,120.39318,157.64083333333335,123.558525,158.44633333333334,139.12552
292.52733333333333,275.59204,239.0305,221.69292,192.471,204.13995,184.52266666666668,146.62836,166.401,144.78792,157.64083333333335,139.71558,158.44633333333334,119.92622,157.4695,133.92444
239.0305,220.32266,192.471,170.15451,184.52266666666668,189.61475,166.401,138.96649,157.64083333333335,137.90207,158.44633333333334,121.96182,157.4695,113.68787,157.18683333333334,131.41394
192.471,163.92807,184.52266666666668,155.29991,166.401,137.53514,157.64083333333335,128.68565,158.44633333333334,110.601654,157.4695,120.56141,157.18683333333334,111.97361,165.70883333333333,124.58839
184.52266666666668,152.56726,166.401,142.5448,157.64083333333335,122.72842,158.44633333333334,114.250565,157.4695,99.37991,157.18683333333334,126.39904,165.70883333333333,111.69159,169.693,116.85224
166.401,163.09589,157.64083333333335,135.84515,158.44633333333334,118.1031,157.4695,137.72447,157.18683333333334,138.76161,165.70883333333333,150.56609,169.693,147.84032,187.13783333333333,150.53854
157.64083333333335,158.44139,158.44633333333334,142.50446,157.4695,128.87326,157.18683333333334,140.42593,165.70883333333333,136.98573,169.693,155.41899,187.13783333333333,148.92906,210.57083333333333,239.63472
158.44633333333334,162.89612,157.4695,131.04172,157.18683333333334,113.52326,165.70883333333333,144.05911,169.693,125.46805,187.13783333333333,156.52249,210.57083333333333,221.42094,581.7895000000001,493.8438
157.4695,144.00298,157.18683333333334,131.09723,165.70883333333333,133.98068,169.693,136.2239,187.13783333333333,130.08156,210.57083333333333,252.81276,581.7895000000001,542.56616,531.4236666666667,529.5163
157.18683333333334,123.2692,165.70883333333333,136.18051,169.693,157.25931,187.13783333333333,128.29637,210.57083333333333,216.9619,581.7895000000001,507.7349,531.4236666666667,496.68857,524.016,497.12195
165.70883333333333,143.59149,169.693,139.55817,187.13783333333333,156.44846,210.57083333333333,225.62244,581.7895000000001,532.23975,531.4236666666667,529.0898,524.016,502.47482,479.011,431.37762
169.693,148.61186,187.13783333333333,135.97093,210.57083333333333,234.98395,581.7895000000001,541.054,531.4236666666667,518.8558,524.016,490.50018,479.011,429.16098,210.24783333333332,216.6118
187.13783333333333,123.243164,210.57083333333333,239.87364,581.7895000000001,554.61127,531.4236666666667,504.62595,524.016,510.12027,479.011,395.18774,210.24783333333332,188.03459,587.6253333333334,548.8716
210.57083333333333,212.56279,581.7895000000001,516.957,531.4236666666667,519.3997,524.016,498.31317,479.011,424.78525,210.24783333333332,207.25829,587.6253333333334,515.5636,574.3948333333334,498.9851
581.7895000000001,478.0113,531.4236666666667,431.15576,524.016,455.60245,479.011,394.5493,210.24783333333332,180.5497,587.6253333333334,491.64212,574.3948333333334,445.97226,568.408,486.32236
531.4236666666667,494.10864,524.016,475.9564,479.011,441.72568,210.24783333333332,225.62793,587.6253333333334,566.60834,574.3948333333334,524.0609,568.408,471.05197,444.2896666666667,444.64508
524.016,531.05615,479.011,415.2984,210.24783333333332,251.90935,587.6253333333334,566.75165,574.3948333333334,546.3339,568.408,526.3003,444.2896666666667,399.3273,194.71716666666669,252.93837
479.011,420.3941,210.24783333333332,220.31099,587.6253333333334,565.2709,574.3948333333334,500.47714,568.408,527.5572,444.2896666666667,404.8984,194.71716666666669,237.56264,233.16516666666664,274.9625
210.24783333333332,210.08618,587.6253333333334,525.5087,574.3948333333334,496.01138,568.408,479.31448,444.2896666666667,410.38345,194.71716666666669,233.87578,233.16516666666664,248.96094,228.35066666666668,229.06137
587.6253333333334,562.6292,574.3948333333334,523.31995,568.408,508.84848,444.2896666666667,395.9706,194.71716666666669,246.49342,233.16516666666664,247.72188,228.35066666666668,230.56801,188.16333333333333,207.81099
574.3948333333334,553.1818,568.408,556.2358,444.2896666666667,416.90845,194.71716666666669,246.31091,233.16516666666664,285.8637,228.35066666666668,278.8287,188.16333333333333,196.98279,138.92516666666668,196.23598
568.408,550.4163,444.2896666666667,441.2561,194.71716666666669,237.07472,233.16516666666664,267.01743,228.35066666666668,258.43408,188.16333333333333,212.3419,138.92516666666668,171.93321,130.71066666666667,180.67592
444.2896666666667,437.94397,194.71716666666669,255.71756,233.16516666666664,280.42722,228.35066666666668,262.91483,188.16333333333333,211.81728,138.92516666666668,199.06812,130.71066666666667,158.59964,122.26066666666668,176.11658
194.71716666666669,241.19237,233.16516666666664,268.78406,228.35066666666668,255.42813,188.16333333333333,214.03008,138.92516666666668,184.40985,130.71066666666667,153.96976,122.26066666666668,146.68842,126.25183333333334,155.4776
233.16516666666664,252.20084,228.35066666666668,264.5465,188.16333333333333,198.90729,138.92516666666668,160.871,130.71066666666667,166.84843,122.26066666666668,128.64365,126.25183333333334,139.49416,125.57183333333334,120.64054
228.35066666666668,232.28981,188.16333333333333,197.60631,138.92516666666668,144.57568,130.71066666666667,142.96188,122.26066666666668,139.80937,126.25183333333334,134.12437,125.57183333333334,133.00987,126.34133333333334,111.01087
188.16333333333333,209.75911,138.92516666666668,160.4183,130.71066666666667,159.01118,122.26066666666668,141.9675,126.25183333333334,120.26446,125.57183333333334,150.01071,126.34133333333334,119.481995,127.21233333333336,121.676384
138.92516666666668,151.87138,130.71066666666667,133.99014,122.26066666666668,124.64751,126.25183333333334,110.6943,125.57183333333334,119.375595,126.34133333333334,114.17331,127.21233333333336,106.65351,135.9215,122.07723
130.71066666666667,142.17747,122.26066666666668,140.0181,126.25183333333334,112.48112,125.57183333333334,114.91232,126.34133333333334,130.96753,127.21233333333336,115.64288,135.9215,165.05487,143.22333333333333,146.57469
122.26066666666668,136.32072,126.25183333333334,141.94139,125.57183333333334,131.13843,126.34133333333334,121.20106,127.21233333333336,146.90327,135.9215,132.774,143.22333333333333,157.60359,143.94783333333334,141.1889
126.25183333333334,124.512146,125.57183333333334,108.36676,126.34133333333334,117.22026,127.21233333333336,127.72192,135.9215,164.66219,143.22333333333333,147.96718,143.94783333333334,158.34087,248.31833333333333,311.92014
125.57183333333334,131.32307,126.34133333333334,135.83336,127.21233333333336,130.11708,135.9215,125.777466,143.22333333333333,148.49303,143.94783333333334,157.80252,248.31833333333333,282.84952,663.3218333333333,643.13855
126.34133333333334,144.18953,127.21233333333336,133.9095,135.9215,143.25711,143.22333333333333,142.46779,143.94783333333334,143.45877,248.31833333333333,290.8003,663.3218333333333,646.71875,613.6006666666667,611.1015
127.21233333333336,129.14563,135.9215,152.08444,143.22333333333333,148.01614,143.94783333333334,144.05438,248.31833333333333,262.30823,663.3218333333333,650.09375,613.6006666666667,612.23315,607.9086666666667,574.6061
135.9215,142.4943,143.22333333333333,151.47778,143.94783333333334,171.88841,248.31833333333333,231.88654,663.3218333333333,564.63605,613.6006666666667,592.3099,607.9086666666667,572.22375,507.41533333333336,464.96042
143.22333333333333,144.2866,143.94783333333334,144.77065,248.31833333333333,264.68253,663.3218333333333,599.57153,613.6006666666667,544.48724,607.9086666666667,538.68243,507.41533333333336,432.49243,254.30016666666668,215.08623
143.94783333333334,130.77191,248.31833333333333,255.95802,663.3218333333333,620.4063,613.6006666666667,541.53754,607.9086666666667,529.0746,507.41533333333336,439.33282,254.30016666666668,245.06041,662.6776666666667,635.44116
248.31833333333333,273.01233,663.3218333333333,630.27167,613.6006666666667,558.6166,607.9086666666667,537.9087,507.41533333333336,429.32974,254.30016666666668,224.01706,662.6776666666667,593.5204,622.05,566.7938
663.3218333333333,629.96484,613.6006666666667,592.536,607.9086666666667,570.5416,507.41533333333336,450.18924,254.30016666666668,234.59561,662.6776666666667,602.57776,622.05,575.2872,610.2096666666667,566.2049
613.6006666666667,610.9559,607.9086666666667,582.6031,507.41533333333336,495.99548,254.30016666666668,243.27705,662.6776666666667,595.5782,622.05,589.3001,610.2096666666667,558.2483,489.1861666666667,492.10883
607.9086666666667,610.0725,507.41533333333336,481.1767,254.30016666666668,262.32977,662.6776666666667,615.50415,622.05,593.8326,610.2096666666667,567.69824,489.1861666666667,456.6257,215.537,260.68005
507.41533333333336,468.44214,254.30016666666668,232.863,662.6776666666667,620.683,622.05,567.34357,610.2096666666667,554.13257,489.1861666666667,433.43344,215.537,238.41823,234.693,281.6276
254.30016666666668,236.01118,662.6776666666667,618.4544,622.05,581.6773,610.2096666666667,552.53314,489.1861666666667,436.4683,215.537,245.5511,234.693,264.24353,225.27166666666665,260.01355
662.6776666666667,625.8569,622.05,604.12445,610.2096666666667,568.0923,489.1861666666667,426.14258,215.537,263.53592,234.693,266.13678,225.27166666666665,265.71652,161.70483333333334,212.08954
622.05,605.39886,610.2096666666667,569.8365,489.1861666666667,461.1438,215.537,244.17053,234.693,289.6093,225.27166666666665,259.1048,161.70483333333334,198.64218,133.26083333333332,180.55933
610.2096666666667,578.3455,489.1861666666667,464.15118,215.537,241.65492,234.693,265.722,225.27166666666665,275.56064,161.70483333333334,205.31068,133.26083333333332,182.2639,133.58183333333332,170.55505
489.1861666666667,452.18985,215.537,274.75894,234.693,277.9179,225.27166666666665,257.44263,161.70483333333334,223.03442,133.26083333333332,167.9233,133.58183333333332,164.03339,125.82316666666668,139.30157
215.537,247.03789,234.693,296.0677,225.27166666666665,259.71988,161.70483333333334,206.33266,133.26083333333332,196.507,133.58183333333332,162.51215,125.82316666666668,151.80045,124.8075,145.08723
234.693,260.9455,225.27166666666665,273.9489,161.70483333333334,208.19354,133.26083333333332,168.87033,133.58183333333332,175.01912,125.82316666666668,138.53879,124.8075,144.62245,125.54516666666667,122.34779
225.27166666666665,247.50447,161.70483333333334,212.97351,133.26083333333332,174.67068,133.58183333333332,165.0723,125.82316666666668,145.95686,124.8075,133.46083,125.54516666666667,141.8812,112.90983333333334,125.4578
161.70483333333334,196.17906,133.26083333333332,166.61163,133.58183333333332,154.01392,125.82316666666668,126.3383,124.8075,134.55127,125.54516666666667,138.6217,112.90983333333334,127.69938,83.054,121.763435
133.26083333333332,154.89043,133.58183333333332,135.75467,125.82316666666668,140.86981,124.8075,115.68909,125.54516666666667,130.96251,112.90983333333334,119.369736,83.054,107.26581,92.9635,136.63596
133.58183333333332,127.06473,125.82316666666668,124.58605,124.8075,135.59966,125.54516666666667,111.38086,112.90983333333334,120.33782,83.054,125.98813,92.9635,128.99886,99.05116666666666,131.6034
125.82316666666668,124.67133,124.8075,125.3891,125.54516666666667,129.72165,112.90983333333334,122.01456,83.054,137.80984,92.9635,141.32394,99.05116666666666,154.54532,114.05116666666666,148.85777
124.8075,121.583466,125.54516666666667,120.087585,112.90983333333334,119.453674,83.054,125.999146,92.9635,143.11794,99.05116666666666,135.21457,114.05116666666666,151.95085,206.48833333333332,271.48276
125.54516666666667,136.91801,112.90983333333334,145.08115,83.054,138.6518,92.9635,149.6902,99.05116666666666,134.73439,114.05116666666666,157.60751,206.48833333333332,305.43533,640.7608333333334,687.6206
112.90983333333334,115.33121,83.054,114.34816,92.9635,131.94257,99.05116666666666,117.82013,114.05116666666666,140.27054,206.48833333333332,265.88705,640.7608333333334,661.2177,582.9181666666667,631.411
83.054,126.67784,92.9635,144.18703,99.05116666666666,129.74927,114.05116666666666,134.99449,206.48833333333332,259.57996,640.7608333333334,646.9794,582.9181666666667,611.5812,573.1266666666667,613.8477
92.9635,119.06073,99.05116666666666,126.53372,114.05116666666666,161.7028,206.48833333333332,234.9726,640.7608333333334,599.54425,582.9181666666667,593.86273,573.1266666666667,572.42303,485.47133333333335,499.3695
99.05116666666666,126.14097,114.05116666666666,136.74501,206.48833333333332,243.9344,640.7608333333334,641.3707,582.9181666666667,603.1534,573.1266666666667,564.07837,485.47133333333335,467.1533,221.2783333333333,248.22241
114.05116666666666,136.15114,206.48833333333332,298.2234,640.7608333333334,673.9555,582.9181666666667,626.01794,573.1266666666667,596.0008,485.47133333333335,464.65805,221.2783333333333,273.5575,642.0965,650.05695
206.48833333333332,269.5783,640.7608333333334,625.80475,582.9181666666667,608.7004,573.1266666666667,581.1065,485.47133333333335,489.27023,221.2783333333333,242.51228,642.0965,650.8195,608.4811666666667,609.6999
640.7608333333334,641.23334,582.9181666666667,611.1094,573.1266666666667,576.2104,485.47133333333335,447.00348,221.2783333333333,255.17403,642.0965,612.89795,608.4811666666667,584.3785,568.9128333333333,577.45905
582.9181666666667,599.1438,573.1266666666667,592.3599,485.47133333333335,503.7443,221.2783333333333,238.35385,642.0965,601.8573,608.4811666666667,575.90674,568.9128333333333,558.1008,453.7941666666667,468.45773
573.1266666666667,581.58636,485.47133333333335,470.40887,221.2783333333333,250.12218,642.0965,597.9105,608.4811666666667,582.02026,568.9128333333333,560.35004,453.7941666666667,441.21982,217.51566666666668,257.6235
485.47133333333335,447.26544,221.2783333333333,245.11964,642.0965,592.66736,608.4811666666667,554.9406,568.9128333333333,545.6483,453.7941666666667,446.89072,217.51566666666668,233.86226,213.51116666666667,284.7779
221.2783333333333,237.59393,642.0965,624.0888,608.4811666666667,565.535,568.9128333333333,554.1906,453.7941666666667,430.96024,217.51566666666668,254.68433,213.51116666666667,269.10733,206.52216666666664,276.57974
642.0965,592.31915,608.4811666666667,568.4334,568.9128333333333,553.4323,453.7941666666667,421.56393,217.51566666666668,232.94579,213.51116666666667,272.95914,206.52216666666664,244.09004,168.0315,217.2023
608.4811666666667,575.61884,568.9128333333333,603.2579,453.7941666666667,442.90125,217.51566666666668,241.33853,213.51116666666667,270.31046,206.52216666666664,259.0882,168.0315,192.2472,118.43666666666668,179.15787
568.9128333333333,586.9246,453.7941666666667,445.83478,217.51566666666668,251.5014,213.51116666666667,261.05054,206.52216666666664,259.8239,168.0315,223.05241,118.43666666666668,169.13635,111.97783333333334,141.76466
453.7941666666667,458.89758,217.51566666666668,262.0226,213.51116666666667,257.04047,206.52216666666664,232.35214,168.0315,207.75783,118.43666666666668,156.99294,111.97783333333334,139.89308,105.637,121.981476
217.51566666666668,256.29166,213.51116666666667,275.72525,206.52216666666664,262.13638,168.0315,203.21568,118.43666666666668,175.7678,111.97783333333334,134.14836,105.637,131.58713,108.393,102.594894
213.51116666666667,260.44537,206.52216666666664,257.52197,168.0315,200.01894,118.43666666666668,147.00568,111.97783333333334,139.35283,105.637,132.1692,108.393,124.30626,109.67,112.83489
206.52216666666664,242.69261,168.0315,208.28378,118.43666666666668,167.4972,111.97783333333334,134.49179,105.637,113.52975,108.393,118.72322,109.67,115.94143,107.6695,124.3588
168.0315,200.3124,118.43666666666668,174.28992,111.97783333333334,147.44498,105.637,134.43271,108.393,122.601654,109.67,115.49725,107.6695,118.88607,108.51483333333334,126.26498
118.43666666666668,162.0683,111.97783333333334,134.51529,105.637,122.284836,108.393,110.644196,109.67,123.46809,107.6695,111.87536,108.51483333333334,121.258484,117.16516666666666,126.127365
111.97783333333334,127.6109,105.637,131.95781,108.393,112.09973,109.67,108.800934,107.6695,109.356026,108.51483333333334,106.26249,117.16516666666666,128.03227,114.16266666666668,114.5121
105.637,126.34356,108.393,130.51714,109.67,117.53462,107.6695,112.18002,108.51483333333334,121.28857,117.16516666666666,123.43135,114.16266666666668,140.49052,69.34333333333332,96.384926
108.393,110.743256,109.67,118.65162,107.6695,135.61559,108.51483333333334,108.75464,117.16516666666666,126.36983,114.16266666666668,113.08857,69.34333333333332,81.32854,67.11483333333334,110.00316
109.67,117.48327,107.6695,122.80499,108.51483333333334,121.08525,117.16516666666666,129.93736,114.16266666666668,128.48064,69.34333333333332,98.476654,67.11483333333334,96.93341,112.9335,148.17451
107.6695,115.436295,108.51483333333334,118.456665,117.16516666666666,130.51866,114.16266666666668,128.0342,69.34333333333332,105.37674,67.11483333333334,93.57446,112.9335,124.77513,112.85483333333332,134.1426
108.51483333333334,115.32611,117.16516666666666,124.64155,114.16266666666668,105.5848,69.34333333333332,87.41406,67.11483333333334,95.19783,112.9335,128.52983,112.85483333333332,139.99887,119.618,142.33463
117.16516666666666,140.37897,114.16266666666668,110.80289,69.34333333333332,96.21894,67.11483333333334,81.91375,112.9335,134.69705,112.85483333333332,138.76213,119.618,152.13252,130.07516666666666,149.5206
114.16266666666668,121.286194,69.34333333333332,82.879456,67.11483333333334,94.02409,112.9335,109.84303,112.85483333333332,137.37956,119.618,147.121,130.07516666666666,151.59842,130.5075,141.5739
69.34333333333332,114.25932,67.11483333333334,88.60555,112.9335,127.39557,112.85483333333332,137.2862,119.618,158.50359,130.07516666666666,151.84492,130.5075,145.11452,135.008,163.53537
67.11483333333334,109.90932,112.9335,120.73703,112.85483333333332,119.0774,119.618,108.319405,130.07516666666666,113.94435,130.5075,133.50168,135.008,137.6471,119.23833333333332,126.47592
112.9335,148.32457,112.85483333333332,142.92644,119.618,129.81674,130.07516666666666,140.6286,130.5075,114.85562,135.008,145.5915,119.23833333333332,141.02025,133.12483333333333,155.7827
112.85483333333332,114.74342,119.618,116.337456,130.07516666666666,123.816696,130.5075,97.393456,135.008,172.63467,119.23833333333332,166.80806,133.12483333333333,151.34196,118.78466666666668,133.72452
119.618,131.16422,130.07516666666666,122.887054,130.5075,98.857254,135.008,140.08006,119.23833333333332,120.54942,133.12483333333333,139.00853,118.78466666666668,122.13981,108.30633333333334,139.26501
130.07516666666666,117.42466,130.5075,96.780556,135.008,147.35008,119.23833333333332,118.96196,133.12483333333333,149.91148,118.78466666666668,141.69101,108.30633333333334,120.45766,133.33700000000002,147.08025
130.5075,119.412415,135.008,109.379745,119.23833333333332,110.38382,133.12483333333333,110.14815,118.78466666666668,124.71226,108.30633333333334,120.23791,133.33700000000002,153.08807,126.7875,159.53381
135.008,138.17735,119.23833333333332,123.248535,133.12483333333333,132.5819,118.78466666666668,113.034065,108.30633333333334,133.71399,133.33700000000002,146.65144,126.7875,141.34163,133.11433333333332,157.11478
119.23833333333332,127.120285,133.12483333333333,125.19729,118.78466666666668,128.41121,108.30633333333334,106.253815,133.33700000000002,158.46794,126.7875,171.21819,133.11433333333332,146.99123,112.4745,133.20761
133.12483333333333,140.0294,118.78466666666668,135.15369,108.30633333333334,99.84713,133.33700000000002,138.61667,126.7875,148.43881,133.11433333333332,149.78087,112.4745,119.353096,116.73433333333332,128.86452
118.78466666666668,123.96243,108.30633333333334,112.69899,133.33700000000002,151.45694,126.7875,129.86098,133.11433333333332,154.218,112.4745,131.49301,116.73433333333332,115.43503,117.11549999999998,116.34494
108.30633333333334,128.32774,133.33700000000002,150.52762,126.7875,133.74161,133.11433333333332,112.16659,112.4745,118.435776,116.73433333333332,122.93513,117.11549999999998,95.64706,105.68983333333333,108.21897
133.33700000000002,156.23036,126.7875,148.0474,133.11433333333332,137.64772,112.4745,107.13651,116.73433333333332,127.59587,117.11549999999998,126.224174,105.68983333333333,103.666046,105.50183333333332,113.026924
126.7875,145.334,133.11433333333332,148.2544,112.4745,132.83542,116.73433333333332,112.15822,117.11549999999998,114.66642,105.68983333333333,111.63721,105.50183333333332,106.18078,104.0115,105.68951
133.11433333333332,141.08757,112.4745,115.2853,116.73433333333332,114.3787,117.11549999999998,110.19081,105.68983333333333,115.1402,105.50183333333332,116.852844,104.0115,105.23598,104.17133333333332,117.956276
112.4745,119.0267,116.73433333333332,126.62909,117.11549999999998,99.28012,105.68983333333333,98.12137,105.50183333333332,108.53011,104.0115,100.679825,104.17133333333332,83.94682,112.52283333333334,92.20415
116.73433333333332,127.167915,117.11549999999998,116.50614,105.68983333333333,102.78004,105.50183333333332,103.229126,104.0115,105.320816,104.17133333333332,107.29269,112.52283333333334,125.59146,95.99616666666664,112.46735
117.11549999999998,104.49635,105.68983333333333,106.63805,105.50183333333332,106.056496,104.0115,88.48058,104.17133333333332,111.551506,112.52283333333334,107.428734,95.99616666666664,114.69789,61.16483333333333,105.762505
105.68983333333333,92.71221,105.50183333333332,102.63287,104.0115,103.94833,104.17133333333332,111.519104,112.52283333333334,103.38124,95.99616666666664,98.20232,61.16483333333333,102.60153,67.1985,107.407936
105.50183333333332,103.245834,104.0115,126.05598,104.17133333333332,104.455055,112.52283333333334,100.18047,95.99616666666664,118.50345,61.16483333333333,90.17902,67.1985,93.212456,94.0465,116.806015
104.0115,101.05417,104.17133333333332,96.13042,112.52283333333334,131.88834,95.99616666666664,104.21878,61.16483333333333,88.70201,67.1985,87.23224,94.0465,98.1839,119.97716666666666,71.63999
104.17133333333332,102.11616,112.52283333333334,112.24729,95.99616666666664,114.72017,61.16483333333333,86.95538,67.1985,89.38342,94.0465,113.65955,119.97716666666666,110.0564,128.0035,94.13203
112.52283333333334,100.00245,95.99616666666664,110.76135,61.16483333333333,83.98564,67.1985,61.285854,94.0465,93.76705,119.97716666666666,116.21881,128.0035,85.58447,134.8545,120.28683
95.99616666666664,110.18031,61.16483333333333,82.52318,67.1985,84.9004,94.0465,93.67767,119.97716666666666,98.47644,128.0035,108.71125,134.8545,126.034546,132.96183333333337,103.28576
61.16483333333333,102.82178,67.1985,78.270615,94.0465,94.56633,119.97716666666666,84.08155,128.0035,107.3378,134.8545,98.97922,132.96183333333337,95.333664,121.93183333333332,116.86878
67.1985,97.0675,94.0465,90.88521,119.97716666666666,92.01503,128.0035,92.19545,134.8545,97.785995,132.96183333333337,116.535805,121.93183333333332,119.11876,121.24833333333332,84.885796
94.0465,100.76239,119.97716666666666,118.65367,128.0035,98.82576,134.8545,92.953705,132.96183333333337,90.78641,121.93183333333332,95.893486,121.24833333333332,104.630455,119.53583333333331,82.77852
119.97716666666666,100.837395,128.0035,106.33196,134.8545,121.208374,132.96183333333337,102.39288,121.93183333333332,119.50761,121.24833333333332,110.35036,119.53583333333331,104.67659,117.4995,118.78852
128.0035,107.74263,134.8545,113.289825,132.96183333333337,109.02864,121.93183333333332,104.61757,121.24833333333332,99.42252,119.53583333333331,91.64221,117.4995,101.94441,94.40266666666666,108.228325
134.8545,109.988434,132.96183333333337,117.69716,121.93183333333332,103.68595,121.24833333333332,119.88875,119.53583333333331,126.00999,117.4995,125.81839,94.40266666666666,118.30661,103.8355,163.0564
132.96183333333337,110.74788,121.93183333333332,113.68692,121.24833333333332,118.819405,119.53583333333331,86.76184,117.4995,97.77055,94.40266666666666,130.5172,103.8355,152.6409,97.20833333333331,154.79547
121.93183333333332,138.5939,121.24833333333332,107.13832,119.53583333333331,123.361595,117.4995,108.208435,94.40266666666666,118.48875,103.8355,163.23732,97.20833333333331,155.24832,95.99466666666667,142.33127
121.24833333333332,112.171936,119.53583333333331,93.162224,117.4995,103.05707,94.40266666666666,92.80982,103.8355,142.85603,97.20833333333331,152.29942,95.99466666666667,143.75584,91.432,114.52739
119.53583333333331,111.756386,117.4995,99.48744,94.40266666666666,115.43263,103.8355,144.82803,97.20833333333331,144.56108,95.99466666666667,149.8651,91.432,118.56172,91.26683333333334,127.837364
117.4995,104.52538,94.40266666666666,118.61319,103.8355,137.02814,97.20833333333331,141.86516,95.99466666666667,146.57176,91.432,121.60483,91.26683333333334,143.43126,85.39683333333333,118.62588
94.40266666666666,121.68143,103.8355,149.48363,97.20833333333331,144.29031,95.99466666666667,148.72026,91.432,121.16462,91.26683333333334,119.3414,85.39683333333333,121.91899,87.85933333333334,112.77572
103.8355,143.61754,97.20833333333331,146.76988,95.99466666666667,136.8141,91.432,123.713486,91.26683333333334,130.11717,85.39683333333333,110.59529,87.85933333333334,115.52049,86.97900000000001,110.76409
97.20833333333331,152.73787,95.99466666666667,147.61623,91.432,108.95329,91.26683333333334,123.74156,85.39683333333333,120.948364,87.85933333333334,108.555084,86.97900000000001,113.86488,73.01933333333334,99.08887
95.99466666666667,140.7745,91.432,106.809845,91.26683333333334,98.43473,85.39683333333333,96.69878,87.85933333333334,119.54842,86.97900000000001,109.33928,73.01933333333334,96.10621,80.232,106.871124
91.432,129.62964,91.26683333333334,135.42606,85.39683333333333,113.66791,87.85933333333334,102.14401,86.97900000000001,87.33767,73.01933333333334,99.59882,80.232,87.4711,88.57883333333334,95.80368
91.26683333333334,117.2533,85.39683333333333,110.80997,87.85933333333334,111.40059,86.97900000000001,91.851746,73.01933333333334,112.72092,80.232,113.05063,88.57883333333334,109.34456,92.88316666666668,108.0798
85.39683333333333,100.184105,87.85933333333334,114.11356,86.97900000000001,101.093285,73.01933333333334,92.72475,80.232,110.64641,88.57883333333334,93.96973,92.88316666666668,119.89838,117.4865,120.433525
87.85933333333334,87.17617,86.97900000000001,106.99243,73.01933333333334,85.58688,80.232,82.19121,88.57883333333334,113.16029,92.88316666666668,102.63965,117.4865,121.19112,215.6088333333333,170.51738
86.97900000000001,76.60411,73.01933333333334,82.01603,80.232,88.57793,88.57883333333334,70.23479,92.88316666666668,107.962265,117.4865,149.54645,215.6088333333333,266.70255,748.2998333333333,646.7395
73.01933333333334,67.444336,80.232,75.6843,88.57883333333334,88.54643,92.88316666666668,55.54945,117.4865,136.89262,215.6088333333333,263.11914,748.2998333333333,608.0862,707.7606666666667,637.23236
80.232,142.33038,88.57883333333334,123.66338,92.88316666666668,92.13345,117.4865,70.50159,215.6088333333333,281.7981,748.2998333333333,760.2925,707.7606666666667,723.0759,664.9461666666666,727.56146
88.57883333333334,103.42021,92.88316666666668,104.29984,117.4865,128.02654,215.6088333333333,227.3349,748.2998333333333,691.83124,707.7606666666667,729.9404,664.9461666666666,699.0989,537.5913333333333,599.1326
92.88316666666668,131.98816,117.4865,126.4259,215.6088333333333,259.71106,748.2998333333333,706.29395,707.7606666666667,748.1072,664.9461666666666,722.49475,537.5913333333333,570.851,221.02433333333332,323.39075
117.4865,141.00514,215.6088333333333,251.04697,748.2998333333333,706.7383,707.7606666666667,663.96735,664.9461666666666,667.85815,537.5913333333333,579.1969,221.02433333333332,296.30588,694.2443333333334,716.8304
215.6088333333333,247.56921,748.2998333333333,762.58704,707.7606666666667,763.32355,664.9461666666666,701.736,537.5913333333333,574.557,221.02433333333332,325.33664,694.2443333333334,732.58966,646.867,740.95795
748.2998333333333,705.60913,707.7606666666667,738.5963,664.9461666666666,733.35077,537.5913333333333,569.1309,221.02433333333332,289.87796,694.2443333333334,722.5885,646.867,705.0542,609.9093333333333,719.37286
707.7606666666667,729.04865,664.9461666666666,726.9631,537.5913333333333,625.37494,221.02433333333332,339.40335,694.2443333333334,699.19293,646.867,721.108,609.9093333333333,688.42645,526.7848333333334,567.27716
664.9461666666666,694.3582,537.5913333333333,519.1869,221.02433333333332,349.57138,694.2443333333334,713.2018,646.867,737.08545,609.9093333333333,701.7285,526.7848333333334,547.19226,264.9433333333333,334.23306
