y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
73.33633333333334,140.01213,74.61183333333334,146.1081,72.86483333333334,152.53963,75.56916666666666,135.01701,90.3635,138.47023,106.5015,133.74767,96.43933333333332,125.07621,195.6988333333333,195.06464
74.61183333333334,129.20222,72.86483333333334,134.91226,75.56916666666666,95.48961,90.3635,109.3873,106.5015,122.739914,96.43933333333332,104.26804,195.6988333333333,226.44644,548.2935,484.84714
72.86483333333334,123.88238,75.56916666666666,131.8706,90.3635,122.384186,106.5015,131.2327,96.43933333333332,132.55424,195.6988333333333,230.0647,548.2935,560.76105,507.3086666666667,516.3818
75.56916666666666,130.22551,90.3635,121.42292,106.5015,92.97877,96.43933333333332,101.24137,195.6988333333333,218.17296,548.2935,531.0422,507.3086666666667,544.889,477.0005,507.5585
90.3635,142.29352,106.5015,126.947334,96.43933333333332,117.00401,195.6988333333333,198.4733,548.2935,507.6984,507.3086666666667,503.0406,477.0005,521.6098,404.387,437.68625
106.5015,130.9434,96.43933333333332,103.88585,195.6988333333333,224.13335,548.2935,561.2728,507.3086666666667,550.1408,477.0005,541.6113,404.387,406.16937,188.13316666666665,206.48412
96.43933333333332,106.89295,195.6988333333333,172.36191,548.2935,536.99304,507.3086666666667,500.773,477.0005,522.066,404.387,441.533,188.13316666666665,188.7042,505.42033333333336,530.63776
195.6988333333333,202.9079,548.2935,483.82477,507.3086666666667,524.6196,477.0005,485.5238,404.387,436.88513,188.13316666666665,223.89474,505.42033333333336,504.31805,482.4018333333333,550.57605
548.2935,520.35223,507.3086666666667,488.8506,477.0005,499.9836,404.387,394.8387,188.13316666666665,210.44247,505.42033333333336,528.3328,482.4018333333333,524.7038,482.9101666666666,524.6944
507.3086666666667,523.2265,477.0005,524.8839,404.387,432.6026,188.13316666666665,219.34349,505.42033333333336,537.5095,482.4018333333333,525.09576,482.9101666666666,551.8348,423.24916666666667,467.4203
477.0005,498.64474,404.387,413.0224,188.13316666666665,189.813,505.42033333333336,556.956,482.4018333333333,526.04047,482.9101666666666,501.8035,423.24916666666667,435.14548,222.06466666666668,240.26117
404.387,402.1501,188.13316666666665,222.49547,505.42033333333336,531.9967,482.4018333333333,522.9009,482.9101666666666,521.92474,423.24916666666667,413.35065,222.06466666666668,243.20488,290.983,284.33517
188.13316666666665,195.13548,505.42033333333336,531.9821,482.4018333333333,519.4343,482.9101666666666,520.4477,423.24916666666667,418.3069,222.06466666666668,238.41904,290.983,257.78165,279.4145,252.68883
505.42033333333336,518.4352,482.4018333333333,523.2115,482.9101666666666,538.50995,423.24916666666667,412.76385,222.06466666666668,257.82672,290.983,260.81204,279.4145,254.86205,228.1616666666667,203.04053
482.4018333333333,470.17072,482.9101666666666,461.0787,423.24916666666667,412.44263,222.06466666666668,228.45308,290.983,272.30493,279.4145,226.83151,228.1616666666667,189.17244,179.72666666666666,178.95792
482.9101666666666,517.0909,423.24916666666667,414.85165,222.06466666666668,260.13464,290.983,267.04227,279.4145,254.82805,228.1616666666667,219.22952,179.72666666666666,170.13036,169.25433333333334,144.0992
423.24916666666667,382.10275,222.06466666666668,234.84306,290.983,260.02716,279.4145,256.09515,228.1616666666667,212.7204,179.72666666666666,193.57951,169.25433333333334,146.18103,139.38233333333335,136.6913
222.06466666666668,250.55449,290.983,266.822,279.4145,230.77295,228.1616666666667,209.3295,179.72666666666666,165.15904,169.25433333333334,148.96571,139.38233333333335,118.236694,135.5855,147.2543
290.983,267.82904,279.4145,233.01321,228.1616666666667,195.54955,179.72666666666666,163.59286,169.25433333333334,153.09952,139.38233333333335,134.96027,135.5855,127.84952,135.86066666666667,129.56113
279.4145,232.57362,228.1616666666667,209.0398,179.72666666666666,162.0426,169.25433333333334,140.18626,139.38233333333335,123.84161,135.5855,124.03854,135.86066666666667,117.14111,134.58533333333332,118.88938
228.1616666666667,204.79541,179.72666666666666,175.68959,169.25433333333334,135.67097,139.38233333333335,117.41343,135.5855,114.831795,135.86066666666667,135.17131,134.58533333333332,134.03499,134.1075,115.68668
179.72666666666666,188.90141,169.25433333333334,137.64105,139.38233333333335,153.2177,135.5855,138.38405,135.86066666666667,127.16686,134.58533333333332,133.15129,134.1075,123.423,141.9315,141.64526
169.25433333333334,156.13264,139.38233333333335,116.36395,135.5855,140.87854,135.86066666666667,150.85738,134.58533333333332,122.38165,134.1075,117.9138,141.9315,119.138016,121.456,146.16016
139.38233333333335,148.00269,135.5855,116.365524,135.86066666666667,126.719406,134.58533333333332,135.21825,134.1075,124.12933,141.9315,118.06188,121.456,121.779106,72.34283333333333,86.96833
135.5855,132.4206,135.86066666666667,138.6141,134.58533333333332,138.82481,134.1075,125.106384,141.9315,129.69083,121.456,124.35789,72.34283333333333,91.31568,113.71366666666668,97.161446
135.86066666666667,120.8328,134.58533333333332,109.655396,134.1075,106.53288,141.9315,120.410194,121.456,137.36702,72.34283333333333,93.74323,113.71366666666668,96.93515,234.7175,109.69366
134.58533333333332,122.832146,134.1075,136.06628,141.9315,140.99248,121.456,109.19488,72.34283333333333,114.72927,113.71366666666668,95.96613,234.7175,120.23575,214.13766666666663,116.86902
134.1075,115.91474,141.9315,149.25867,121.456,133.92282,72.34283333333333,92.20439,113.71366666666668,103.425514,234.7175,132.6146,214.13766666666663,107.29139,216.2803333333333,173.7077
141.9315,128.50212,121.456,127.85552,72.34283333333333,95.61163,113.71366666666668,85.66657,234.7175,123.53653,214.13766666666663,121.5663,216.2803333333333,137.05414,195.831,150.72574
121.456,124.332184,72.34283333333333,90.782875,113.71366666666668,90.72868,234.7175,106.91449,214.13766666666663,143.6755,216.2803333333333,143.10208,195.831,121.633934,127.35983333333334,144.81238
72.34283333333333,90.267456,113.71366666666668,90.8199,234.7175,115.3746,214.13766666666663,130.77309,216.2803333333333,156.08353,195.831,162.38911,127.35983333333334,133.1506,185.17633333333333,134.99268
113.71366666666668,79.730736,234.7175,93.971855,214.13766666666663,108.76628,216.2803333333333,123.96214,195.831,143.93512,127.35983333333334,145.14864,185.17633333333333,137.22292,174.71883333333335,139.28531
234.7175,99.07864,214.13766666666663,127.3392,216.2803333333333,151.60992,195.831,145.39615,127.35983333333334,148.5265,185.17633333333333,142.52669,174.71883333333335,144.66109,156.3615,146.88528
214.13766666666663,169.50046,216.2803333333333,194.37268,195.831,221.11395,127.35983333333334,159.28828,185.17633333333333,206.54434,174.71883333333335,208.31433,156.3615,215.62898,129.58116666666666,166.50356
216.2803333333333,163.63615,195.831,195.18121,127.35983333333334,175.04526,185.17633333333333,201.10344,174.71883333333335,176.53728,156.3615,142.09991,129.58116666666666,150.15776,96.43033333333332,139.2092
195.831,186.08533,127.35983333333334,184.60252,185.17633333333333,262.76956,174.71883333333335,201.59044,156.3615,190.6684,129.58116666666666,181.25949,96.43033333333332,161.90924,136.74716666666666,171.2512
127.35983333333334,94.37672,185.17633333333333,161.60971,174.71883333333335,151.03432,156.3615,141.21196,129.58116666666666,134.3307,96.43033333333332,116.68484,136.74716666666666,145.42598,134.12683333333334,155.73285
185.17633333333333,187.31018,174.71883333333335,175.48305,156.3615,176.20872,129.58116666666666,167.0208,96.43033333333332,138.97272,136.74716666666666,174.88441,134.12683333333334,170.63399,128.28333333333333,145.99487
174.71883333333335,134.61356,156.3615,156.76971,129.58116666666666,129.00197,96.43033333333332,135.37865,136.74716666666666,143.44148,134.12683333333334,161.57912,128.28333333333333,148.17845,106.62983333333334,132.40155
156.3615,165.08455,129.58116666666666,163.22672,96.43033333333332,139.99324,136.74716666666666,162.17978,134.12683333333334,153.18857,128.28333333333333,176.686,106.62983333333334,138.52892,104.579,135.19214
129.58116666666666,140.9935,96.43033333333332,101.76014,136.74716666666666,159.30452,134.12683333333334,158.4569,128.28333333333333,147.56894,106.62983333333334,135.1824,104.579,131.75333,98.39366666666666,126.66456
96.43033333333332,105.69642,136.74716666666666,140.80557,134.12683333333334,143.6123,128.28333333333333,145.73537,106.62983333333334,129.49458,104.579,131.03383,98.39366666666666,122.37952,98.06516666666668,110.68138
136.74716666666666,156.1486,134.12683333333334,153.79544,128.28333333333333,143.00948,106.62983333333334,130.40796,104.579,140.58308,98.39366666666666,116.01794,98.06516666666668,111.68008,100.78983333333332,117.74261
134.12683333333334,173.04152,128.28333333333333,148.87961,106.62983333333334,121.58705,104.579,139.24702,98.39366666666666,117.85497,98.06516666666668,111.18552,100.78983333333332,126.26397,99.19183333333334,123.98186
128.28333333333333,164.80345,106.62983333333334,135.72034,104.579,112.93167,98.39366666666666,124.2907,98.06516666666668,111.0448,100.78983333333332,110.56293,99.19183333333334,123.183105,98.22416666666666,122.80985
106.62983333333334,154.667,104.579,122.109375,98.39366666666666,125.04698,98.06516666666668,121.01304,100.78983333333332,125.746925,99.19183333333334,123.076935,98.22416666666666,111.27071,109.2925,140.48761
104.579,116.579475,98.39366666666666,116.16272,98.06516666666668,106.430275,100.78983333333332,112.51843,99.19183333333334,98.46346,98.22416666666666,117.91117,109.2925,113.789345,93.97466666666668,119.1128
98.39366666666666,108.66523,98.06516666666668,125.732346,100.78983333333332,102.02475,99.19183333333334,116.86227,98.22416666666666,107.12867,109.2925,105.815704,93.97466666666668,98.23262,66.27433333333333,80.68716
98.06516666666668,118.24065,100.78983333333332,116.86487,99.19183333333334,125.951126,98.22416666666666,101.26266,109.2925,128.07668,93.97466666666668,109.156715,66.27433333333333,101.02378,84.894,106.713844
100.78983333333332,128.24747,99.19183333333334,123.634834,98.22416666666666,93.44623,109.2925,123.31866,93.97466666666668,116.04484,66.27433333333333,105.147675,84.894,82.25067,141.94466666666668,100.651405
99.19183333333334,117.70875,98.22416666666666,112.72803,109.2925,125.40608,93.97466666666668,108.61427,66.27433333333333,79.758,84.894,74.515076,141.94466666666668,93.20593,173.71133333333333,96.17069
98.22416666666666,116.14611,109.2925,125.797676,93.97466666666668,121.65178,66.27433333333333,85.237206,84.894,81.73597,141.94466666666668,104.45389,173.71133333333333,95.81587,162.13633333333334,102.22204
109.2925,123.50601,93.97466666666668,107.92015,66.27433333333333,90.580345,84.894,82.93307,141.94466666666668,88.12696,173.71133333333333,73.39104,162.13633333333334,100.676895,171.61916666666667,113.3312
93.97466666666668,105.60252,66.27433333333333,108.2203,84.894,88.31776,141.94466666666668,82.67089,173.71133333333333,97.08153,162.13633333333334,117.0726,171.61916666666667,102.19113,179.64633333333333,115.03974
66.27433333333333,84.564674,84.894,86.66481,141.94466666666668,107.34759,173.71133333333333,102.02816,162.13633333333334,130.4353,171.61916666666667,109.49548,179.64633333333333,99.633224,166.3235,122.83737
84.894,89.4809,141.94466666666668,103.86723,173.71133333333333,96.275505,162.13633333333334,97.82636,171.61916666666667,96.99354,179.64633333333333,107.14745,166.3235,111.793076,131.90183333333331,97.61202
141.94466666666668,94.73846,173.71133333333333,104.73462,162.13633333333334,129.42545,171.61916666666667,129.51295,179.64633333333333,108.84757,166.3235,134.37306,131.90183333333331,108.17402,132.41433333333333,117.939644
173.71133333333333,109.63976,162.13633333333334,107.54061,171.61916666666667,137.364,179.64633333333333,113.71984,166.3235,134.74182,131.90183333333331,130.20856,132.41433333333333,115.61583,128.85416666666666,118.73058
162.13633333333334,113.924835,171.61916666666667,111.01611,179.64633333333333,125.47657,166.3235,128.42824,131.90183333333331,119.82631,132.41433333333333,104.63427,128.85416666666666,92.605606,121.151,102.45806
171.61916666666667,102.615654,179.64633333333333,85.23838,166.3235,142.15344,131.90183333333331,112.75512,132.41433333333333,122.48701,128.85416666666666,106.73784,121.151,118.01655,146.15566666666666,170.86215
179.64633333333333,84.28519,166.3235,131.59804,131.90183333333331,115.82923,132.41433333333333,118.8434,128.85416666666666,93.29583,121.151,114.63336,146.15566666666666,153.39708,145.77966666666669,141.00508
166.3235,110.59448,131.90183333333331,108.44208,132.41433333333333,118.188065,128.85416666666666,120.20076,121.151,111.66706,146.15566666666666,162.51279,145.77966666666669,165.51622,143.7995,152.74751
131.90183333333331,79.14054,132.41433333333333,99.24106,128.85416666666666,116.1176,121.151,107.82068,146.15566666666666,153.83868,145.77966666666669,144.16516,143.7995,143.21495,109.55716666666667,120.97962
132.41433333333333,88.57457,128.85416666666666,123.12897,121.151,114.45906,146.15566666666666,138.49199,145.77966666666669,127.148186,143.7995,151.35013,109.55716666666667,122.718155,105.4345,116.05511
128.85416666666666,105.01491,121.151,112.43793,146.15566666666666,145.50204,145.77966666666669,146.22235,143.7995,154.98483,109.55716666666667,115.96975,105.4345,112.272606,98.70366666666668,121.06347
121.151,100.43366,146.15566666666666,144.0943,145.77966666666669,159.44867,143.7995,166.02977,109.55716666666667,136.24185,105.4345,121.54898,98.70366666666668,116.99182,102.0915,116.28807
146.15566666666666,139.48077,145.77966666666669,142.53426,143.7995,138.80377,109.55716666666667,128.93398,105.4345,125.68041,98.70366666666668,119.3556,102.0915,113.49068,133.16383333333334,106.73834
145.77966666666669,142.59746,143.7995,125.76338,109.55716666666667,117.808945,105.4345,117.527725,98.70366666666668,120.73313,102.0915,131.23148,133.16383333333334,108.38139,130.1171666666667,126.49916
143.7995,128.52042,109.55716666666667,116.631935,105.4345,112.07292,98.70366666666668,106.4273,102.0915,99.71223,133.16383333333334,108.48729,130.1171666666667,94.66782,133.49083333333334,102.55561
109.55716666666667,120.659615,105.4345,117.02994,98.70366666666668,104.42847,102.0915,111.723946,133.16383333333334,100.52602,130.1171666666667,111.78551,133.49083333333334,112.93756,132.79916666666668,131.65562
105.4345,121.42254,98.70366666666668,96.39581,102.0915,106.16391,133.16383333333334,97.229904,130.1171666666667,102.29034,133.49083333333334,106.72154,132.79916666666668,119.24939,134.13816666666668,115.66125
98.70366666666668,93.552864,102.0915,98.61511,133.16383333333334,109.194275,130.1171666666667,107.36912,133.49083333333334,96.50779,132.79916666666668,94.43436,134.13816666666668,90.975266,130.76066666666668,107.858826
102.0915,99.17361,133.16383333333334,107.75947,130.1171666666667,87.00626,133.49083333333334,106.209404,132.79916666666668,107.33642,134.13816666666668,113.82341,130.76066666666668,120.17609,194.6063333333333,211.18213
133.16383333333334,92.56146,130.1171666666667,103.45563,133.49083333333334,75.52274,132.79916666666668,117.392525,134.13816666666668,84.732895,130.76066666666668,96.32955,194.6063333333333,98.35455,561.4466666666667,185.52885
130.1171666666667,90.92422,133.49083333333334,100.10297,132.79916666666668,104.54158,134.13816666666668,126.320366,130.76066666666668,85.903824,194.6063333333333,99.33616,561.4466666666667,196.5158,501.9538333333333,148.74165
133.49083333333334,112.93,132.79916666666668,126.30816,134.13816666666668,112.6699,130.76066666666668,79.422844,194.6063333333333,108.49905,561.4466666666667,184.96677,501.9538333333333,168.01161,491.1995,159.28633
132.79916666666668,107.19818,134.13816666666668,103.273926,130.76066666666668,66.74144,194.6063333333333,45.442257,561.4466666666667,154.30128,501.9538333333333,138.79326,491.1995,121.89521,431.29066666666665,137.67714
134.13816666666668,106.44878,130.76066666666668,100.429,194.6063333333333,88.334885,561.4466666666667,132.57806,501.9538333333333,154.65681,491.1995,141.1551,431.29066666666665,137.94115,198.712,109.677055
130.76066666666668,84.311066,194.6063333333333,127.06213,561.4466666666667,166.95499,501.9538333333333,167.0857,491.1995,148.68211,431.29066666666665,130.9167,198.712,78.21109,527.1753333333334,177.2706
194.6063333333333,78.85864,561.4466666666667,155.32579,501.9538333333333,123.35184,491.1995,148.08652,431.29066666666665,163.55676,198.712,83.57719,527.1753333333334,158.79959,492.801,135.06458
561.4466666666667,276.19656,501.9538333333333,270.0996,491.1995,258.2081,431.29066666666665,201.35663,198.712,120.241264,527.1753333333334,271.80585,492.801,241.15039,463.4556666666667,248.58987
501.9538333333333,490.3718,491.1995,463.13052,431.29066666666665,368.556,198.712,163.45921,527.1753333333334,491.35138,492.801,448.11298,463.4556666666667,434.30798,392.17083333333335,393.92844
491.1995,470.55286,431.29066666666665,365.13718,198.712,186.06096,527.1753333333334,499.49786,492.801,471.95758,463.4556666666667,444.12613,392.17083333333335,351.46902,202.17283333333336,199.8208
431.29066666666665,433.2766,198.712,215.84093,527.1753333333334,565.7137,492.801,567.9106,463.4556666666667,525.1242,392.17083333333335,430.46915,202.17283333333336,217.99194,236.8,296.93967
198.712,213.33551,527.1753333333334,504.7073,492.801,477.70145,463.4556666666667,468.7124,392.17083333333335,338.16144,202.17283333333336,210.0293,236.8,236.07603,224.79783333333336,243.14099
527.1753333333334,444.3491,492.801,440.97162,463.4556666666667,404.15143,392.17083333333335,357.16034,202.17283333333336,192.16264,236.8,262.14783,224.79783333333336,204.59082,173.988,196.3193
492.801,518.9145,463.4556666666667,519.2078,392.17083333333335,393.99713,202.17283333333336,235.4771,236.8,234.8847,224.79783333333336,277.3747,173.988,195.42867,118.58716666666668,181.11812
463.4556666666667,422.8071,392.17083333333335,367.91544,202.17283333333336,217.04218,236.8,284.16113,224.79783333333336,203.476,173.988,222.63092,118.58716666666668,131.9756,108.651,151.99124
392.17083333333335,406.8761,202.17283333333336,265.1904,236.8,242.93028,224.79783333333336,250.43309,173.988,183.86134,118.58716666666668,203.34262,108.651,149.36975,98.7555,162.1926
202.17283333333336,247.68175,236.8,253.5514,224.79783333333336,231.32076,173.988,206.80182,118.58716666666668,164.39236,108.651,162.24402,98.7555,166.2354,100.16783333333332,158.09006
236.8,236.92513,224.79783333333336,191.17166,173.988,192.47847,118.58716666666668,168.56761,108.651,144.26552,98.7555,152.96902,100.16783333333332,171.43718,101.07466666666666,143.92346
224.79783333333336,236.71071,173.988,201.04843,118.58716666666668,168.22086,108.651,132.61436,98.7555,134.60793,100.16783333333332,123.616165,101.07466666666666,172.87642,99.671,146.95894
173.988,181.73547,118.58716666666668,150.75693,108.651,141.41159,98.7555,134.95183,100.16783333333332,153.62878,101.07466666666666,138.79953,99.671,142.22762,98.76866666666666,133.93535
118.58716666666668,166.79523,108.651,131.83798,98.7555,118.75917,100.16783333333332,123.94714,101.07466666666666,132.19066,99.671,117.15028,98.76866666666666,143.58118,106.857,131.00888
108.651,138.5257,98.7555,143.6545,100.16783333333332,129.35335,101.07466666666666,134.1725,99.671,168.68141,98.76866666666666,146.41467,106.857,146.23872,116.80316666666668,127.28878
98.7555,129.28825,100.16783333333332,134.72571,101.07466666666666,124.68028,99.671,113.89504,98.76866666666666,138.4229,106.857,88.01466,116.80316666666668,101.14702,132.25966666666667,90.48178
100.16783333333332,118.74824,101.07466666666666,128.04071,99.671,130.41333,98.76866666666666,117.443596,106.857,127.4544,116.80316666666668,127.51456,132.25966666666667,149.01405,192.0665,182.4021
101.07466666666666,133.41026,99.671,147.83711,98.76866666666666,110.050865,106.857,138.60359,116.80316666666668,118.668594,132.25966666666667,123.41348,192.0665,215.70926,520.4936666666666,515.70264
99.671,134.54918,98.76866666666666,125.6998,106.857,115.12563,116.80316666666668,105.86698,132.25966666666667,126.40065,192.0665,256.56506,520.4936666666666,606.15356,488.3691666666667,608.49866
98.76866666666666,174.3166,106.857,166.0988,116.80316666666668,117.4244,132.25966666666667,146.79807,192.0665,296.22263,520.4936666666666,670.27997,488.3691666666667,657.37585,506.64883333333336,603.1247
106.857,156.36356,116.80316666666668,150.76822,132.25966666666667,141.45578,192.0665,290.13556,520.4936666666666,711.9975,488.3691666666667,674.89923,506.64883333333336,629.14215,420.2755,520.34424
116.80316666666668,140.07669,132.25966666666667,130.57065,192.0665,255.0274,520.4936666666666,669.28937,488.3691666666667,713.5154,506.64883333333336,651.79395,420.2755,542.1906,197.594,270.09805
132.25966666666667,178.16792,192.0665,288.63858,520.4936666666666,665.1996,488.3691666666667,673.1884,506.64883333333336,678.1143,420.2755,572.5236,197.594,364.75528,556.1659999999999,700.3955
192.0665,311.89484,520.4936666666666,696.89044,488.3691666666667,692.3811,506.64883333333336,665.45764,420.2755,529.846,197.594,316.74402,556.1659999999999,665.8709,544.0695,680.0016
520.4936666666666,693.56244,488.3691666666667,623.0485,506.64883333333336,630.2268,420.2755,491.05695,197.594,252.37785,556.1659999999999,670.11163,544.0695,601.63934,511.746,607.47614
488.3691666666667,560.9043,506.64883333333336,546.7896,420.2755,477.70142,197.594,216.34549,556.1659999999999,581.7752,544.0695,542.09784,511.746,520.5731,420.37683333333337,480.7952
506.64883333333336,542.06366,420.2755,440.4294,197.594,252.41248,556.1659999999999,581.86743,544.0695,548.6997,511.746,509.88113,420.37683333333337,444.68375,250.7511666666667,262.4235
420.2755,440.81033,197.594,229.18088,556.1659999999999,536.5751,544.0695,534.96106,511.746,520.9331,420.37683333333337,401.23047,250.7511666666667,235.40388,299.2266666666667,274.23862
197.594,198.82784,556.1659999999999,550.61237,544.0695,518.54376,511.746,503.65057,420.37683333333337,389.68832,250.7511666666667,214.97687,299.2266666666667,261.0355,292.52733333333333,256.10474
556.1659999999999,540.1533,544.0695,566.01154,511.746,539.10266,420.37683333333337,445.3854,250.7511666666667,246.97469,299.2266666666667,242.81107,292.52733333333333,238.7541,239.0305,197.9308
544.0695,534.032,511.746,548.32416,420.37683333333337,426.9015,250.7511666666667,247.86086,299.2266666666667,285.81058,292.52733333333333,223.7689,239.0305,205.32072,192.471,178.85776
511.746,531.8121,420.37683333333337,434.5051,250.7511666666667,256.55588,299.2266666666667,264.21326,292.52733333333333,233.3346,239.0305,205.2186,192.471,158.08568,184.52266666666668,151.26807
420.37683333333337,420.92715,250.7511666666667,258.09665,299.2266666666667,256.6145,292.52733333333333,288.2359,239.0305,217.1986,192.471,132.7616,184.52266666666668,152.36864,166.401,122.79657
250.7511666666667,257.08786,299.2266666666667,262.7609,292.52733333333333,239.4741,239.0305,217.8969,192.471,160.2971,184.52266666666668,163.60353,166.401,125.1823,157.64083333333335,146.09253
299.2266666666667,287.4757,292.52733333333333,259.5951,239.0305,209.38097,192.471,176.00706,184.52266666666668,138.34451,166.401,135.66895,157.64083333333335,111.29824,158.44633333333334,134.27425
292.52733333333333,256.36884,239.0305,207.99924,192.471,161.17844,184.52266666666668,136.36227,166.401,133.03719,157.64083333333335,132.91356,158.44633333333334,117.68905,157.4695,120.512825
239.0305,205.56154,192.471,150.14177,184.52266666666668,148.81516,166.401,126.24651,157.64083333333335,144.24654,158.44633333333334,136.92421,157.4695,112.66091,157.18683333333334,121.06852
192.471,185.16472,184.52266666666668,136.78264,166.401,152.12738,157.64083333333335,116.54,158.44633333333334,127.78509,157.4695,144.129,157.18683333333334,120.978775,165.70883333333333,149.77399
184.52266666666668,157.62494,166.401,128.53757,157.64083333333335,149.11583,158.44633333333334,138.8833,157.4695,134.19344,157.18683333333334,135.7956,165.70883333333333,120.87427,169.693,145.50565
166.401,144.21596,157.64083333333335,143.46704,158.44633333333334,147.05374,157.4695,129.91685,157.18683333333334,121.22917,165.70883333333333,141.00902,169.693,146.70819,187.13783333333333,161.99373
157.64083333333335,127.401955,158.44633333333334,146.50166,157.4695,148.95769,157.18683333333334,159.03891,165.70883333333333,143.22624,169.693,162.28578,187.13783333333333,140.49849,210.57083333333333,244.42566
158.44633333333334,118.465614,157.4695,129.49948,157.18683333333334,108.09857,165.70883333333333,124.921425,169.693,130.75789,187.13783333333333,128.20212,210.57083333333333,227.98439,581.7895000000001,514.28284
157.4695,98.57737,157.18683333333334,131.20868,165.70883333333333,127.98873,169.693,137.68144,187.13783333333333,139.63979,210.57083333333333,198.54404,581.7895000000001,467.2201,531.4236666666667,463.4122
157.18683333333334,114.29952,165.70883333333333,121.088745,169.693,106.37227,187.13783333333333,98.4621,210.57083333333333,220.79456,581.7895000000001,517.23846,531.4236666666667,526.27094,524.016,498.8734
165.70883333333333,139.32011,169.693,110.263245,187.13783333333333,85.95075,210.57083333333333,150.5655,581.7895000000001,472.55963,531.4236666666667,489.07248,524.016,478.34024,479.011,388.63568
169.693,142.36182,187.13783333333333,102.999626,210.57083333333333,226.88379,581.7895000000001,515.27606,531.4236666666667,493.64923,524.016,498.9354,479.011,352.65585,210.24783333333332,195.54625
187.13783333333333,145.96306,210.57083333333333,204.24532,581.7895000000001,538.9128,531.4236666666667,502.03836,524.016,496.96643,479.011,441.6841,210.24783333333332,162.13918,587.6253333333334,515.83386
210.57083333333333,248.41127,581.7895000000001,533.3175,531.4236666666667,547.70496,524.016,529.6978,479.011,460.67783,210.24783333333332,254.77383,587.6253333333334,530.54877,574.3948333333334,524.22095
581.7895000000001,515.3548,531.4236666666667,450.3571,524.016,440.43506,479.011,371.56665,210.24783333333332,210.31784,587.6253333333334,544.3429,574.3948333333334,493.8592,568.408,485.55948
531.4236666666667,502.64557,524.016,496.3046,479.011,388.0334,210.24783333333332,191.60237,587.6253333333334,518.041,574.3948333333334,508.38104,568.408,534.0478,444.2896666666667,399.08054
524.016,502.06168,479.011,405.91934,210.24783333333332,206.48398,587.6253333333334,586.54,574.3948333333334,518.23627,568.408,528.4542,444.2896666666667,396.53522,194.71716666666669,229.98624
479.011,421.57352,210.24783333333332,207.28883,587.6253333333334,584.96155,574.3948333333334,554.03845,568.408,511.5064,444.2896666666667,415.42236,194.71716666666669,217.68327,233.16516666666664,253.99869
210.24783333333332,221.55486,587.6253333333334,582.01575,574.3948333333334,544.5923,568.408,543.6963,444.2896666666667,425.23547,194.71716666666669,250.00562,233.16516666666664,253.06514,228.35066666666668,263.4483
587.6253333333334,518.52094,574.3948333333334,506.15378,568.408,532.14966,444.2896666666667,391.2674,194.71716666666669,220.97124,233.16516666666664,280.01642,228.35066666666668,241.90874,188.16333333333333,215.33786
574.3948333333334,487.74146,568.408,522.0715,444.2896666666667,452.85156,194.71716666666669,255.27235,233.16516666666664,247.31842,228.35066666666668,261.62622,188.16333333333333,207.5023,138.92516666666668,195.2329
568.408,475.82318,444.2896666666667,396.83835,194.71716666666669,226.40572,233.16516666666664,263.2083,228.35066666666668,233.96327,188.16333333333333,238.67989,138.92516666666668,158.7445,130.71066666666667,157.25192
444.2896666666667,418.28082,194.71716666666669,261.63388,233.16516666666664,287.17313,228.35066666666668,267.14374,188.16333333333333,213.87581,138.92516666666668,210.82755,130.71066666666667,147.50365,122.26066666666668,151.56554
194.71716666666669,278.0052,233.16516666666664,284.94208,228.35066666666668,243.62137,188.16333333333333,216.74031,138.92516666666668,181.27965,130.71066666666667,160.9863,122.26066666666668,144.7046,126.25183333333334,151.13126
233.16516666666664,258.7823,228.35066666666668,248.4148,188.16333333333333,199.4946,138.92516666666668,166.01994,130.71066666666667,157.12427,122.26066666666668,139.902,126.25183333333334,150.6114,125.57183333333334,145.27591
228.35066666666668,262.0773,188.16333333333333,221.50322,138.92516666666668,181.1623,130.71066666666667,144.4243,122.26066666666668,151.81625,126.25183333333334,137.53976,125.57183333333334,143.22682,126.34133333333334,123.48618
188.16333333333333,221.18843,138.92516666666668,148.71597,130.71066666666667,139.5917,122.26066666666668,128.9829,126.25183333333334,130.9164,125.57183333333334,129.72026,126.34133333333334,127.29033,127.21233333333336,111.92286
138.92516666666668,188.39424,130.71066666666667,146.45071,122.26066666666668,146.86183,126.25183333333334,130.2213,125.57183333333334,138.32083,126.34133333333334,134.98946,127.21233333333336,115.42482,135.9215,134.29071
130.71066666666667,159.01236,122.26066666666668,151.91005,126.25183333333334,142.39775,125.57183333333334,135.21231,126.34133333333334,155.80421,127.21233333333336,131.20427,135.9215,128.93031,143.22333333333333,164.94012
122.26066666666668,134.0693,126.25183333333334,129.70718,125.57183333333334,133.91992,126.34133333333334,121.16831,127.21233333333336,140.07115,135.9215,144.38501,143.22333333333333,143.5047,143.94783333333334,165.8579
126.25183333333334,130.9924,125.57183333333334,133.81546,126.34133333333334,152.39532,127.21233333333336,126.23246,135.9215,141.83209,143.22333333333333,140.93582,143.94783333333334,127.27487,248.31833333333333,221.79138
