y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
131.07966666666667,169.16763,117.42383333333332,142.95486,108.46566666666666,130.87834,108.8575,153.8066,105.36083333333332,178.38046,106.63683333333331,133.50623,113.535,137.59502,104.03383333333332,99.25114
117.42383333333332,141.25969,108.46566666666666,181.57777,108.8575,133.68536,105.36083333333332,156.66489,106.63683333333331,172.5087,113.535,137.5598,104.03383333333332,128.335,65.18683333333334,80.56873
108.46566666666666,127.74281,108.8575,153.28885,105.36083333333332,147.86789,106.63683333333331,160.29582,113.535,191.21127,104.03383333333332,116.70334,65.18683333333334,86.99863,65.21733333333333,64.486275
108.8575,114.96475,105.36083333333332,138.38931,106.63683333333331,146.16988,113.535,157.57666,104.03383333333332,170.87054,65.18683333333334,127.419495,65.21733333333333,82.23782,73.02733333333335,106.98017
105.36083333333332,105.70233,106.63683333333331,150.1569,113.535,135.9857,104.03383333333332,171.07567,65.18683333333334,176.45546,65.21733333333333,106.66054,73.02733333333335,116.93276,85.57516666666668,86.954475
106.63683333333331,105.20063,113.535,110.00379,104.03383333333332,109.02775,65.18683333333334,135.83945,65.21733333333333,156.7466,73.02733333333335,114.209496,85.57516666666668,117.74057,79.91633333333334,113.77982
113.535,94.01575,104.03383333333332,113.33905,65.18683333333334,113.81113,65.21733333333333,97.16916,73.02733333333335,151.20355,85.57516666666668,112.40336,79.91633333333334,77.26552,79.47066666666666,121.5765
104.03383333333332,86.14056,65.18683333333334,87.78935,65.21733333333333,93.44893,73.02733333333335,69.441864,85.57516666666668,119.661285,79.91633333333334,111.35146,79.47066666666666,76.17417,88.66816666666666,111.95591
65.18683333333334,73.63864,65.21733333333333,50.063984,73.02733333333335,89.83058,85.57516666666668,79.391174,79.91633333333334,122.61876,79.47066666666666,106.11385,88.66816666666666,36.346832,81.63233333333334,95.828865
65.21733333333333,23.193682,73.02733333333335,5.1216316,85.57516666666668,94.51554,79.91633333333334,60.681896,79.47066666666666,117.420204,88.66816666666666,110.656334,81.63233333333334,60.49241,77.57050000000001,116.03556
73.02733333333335,49.62767,85.57516666666668,37.560966,79.91633333333334,84.72377,79.47066666666666,109.67417,88.66816666666666,142.01062,81.63233333333334,140.20905,77.57050000000001,90.59843,76.02483333333333,125.65647
85.57516666666668,39.514732,79.91633333333334,41.28603,79.47066666666666,92.87687,88.66816666666666,101.603355,81.63233333333334,127.08041,77.57050000000001,116.67894,76.02483333333333,103.02156,90.0745,116.07116
79.91633333333334,52.685463,79.47066666666666,101.71481,88.66816666666666,109.14725,81.63233333333334,100.492905,77.57050000000001,128.74142,76.02483333333333,103.74833,90.0745,111.51025,86.23816666666667,145.66226
79.47066666666666,75.71231,88.66816666666666,88.86448,81.63233333333334,130.24213,77.57050000000001,134.40633,76.02483333333333,142.90605,90.0745,101.014626,86.23816666666667,111.22463,117.12816666666669,178.70062
88.66816666666666,72.65962,81.63233333333334,115.77639,77.57050000000001,125.08569,76.02483333333333,144.94096,90.0745,147.11697,86.23816666666667,118.24104,117.12816666666669,134.34561,129.27133333333333,188.36737
81.63233333333334,77.2632,77.57050000000001,85.206795,76.02483333333333,129.634,90.0745,172.71439,86.23816666666667,156.4893,117.12816666666669,137.3733,129.27133333333333,153.46834,138.17666666666668,179.60742
77.57050000000001,60.196915,76.02483333333333,81.86016,90.0745,120.651184,86.23816666666667,156.90395,117.12816666666669,168.10837,129.27133333333333,134.59218,138.17666666666668,139.26468,117.64533333333334,149.64734
76.02483333333333,82.56148,90.0745,120.34385,86.23816666666667,124.74186,117.12816666666669,213.26099,129.27133333333333,207.17795,138.17666666666668,152.34479,117.64533333333334,140.19733,121.18616666666668,161.3457
90.0745,95.194595,86.23816666666667,132.50327,117.12816666666669,146.39693,129.27133333333333,206.41089,138.17666666666668,204.80875,117.64533333333334,139.66862,121.18616666666668,134.59116,104.83933333333334,147.52591
86.23816666666667,101.55398,117.12816666666669,156.4289,129.27133333333333,150.31094,138.17666666666668,191.4937,117.64533333333334,206.60255,121.18616666666668,111.04194,104.83933333333334,133.95581,104.04133333333334,137.04434
117.12816666666669,110.14087,129.27133333333333,154.72682,138.17666666666668,144.74457,117.64533333333334,195.40514,121.18616666666668,188.12634,104.83933333333334,106.73957,104.04133333333334,122.44283,100.583,134.40198
129.27133333333333,129.53264,138.17666666666668,156.8727,117.64533333333334,123.31074,121.18616666666668,207.0775,104.83933333333334,211.21396,104.04133333333334,100.63145,100.583,144.3151,94.09233333333331,134.59491
138.17666666666668,112.06866,117.64533333333334,139.4764,121.18616666666668,112.54593,104.83933333333334,191.44118,104.04133333333334,223.40509,100.583,123.311554,94.09233333333331,149.20126,94.47066666666666,142.27792
117.64533333333334,138.11403,121.18616666666668,133.13564,104.83933333333334,103.80945,104.04133333333334,171.8943,100.583,196.09564,94.09233333333331,121.34142,94.47066666666666,143.43198,104.05816666666666,116.71302
121.18616666666668,108.967514,104.83933333333334,95.75123,104.04133333333334,93.07856,100.583,160.13683,94.09233333333331,200.01877,94.47066666666666,126.83708,104.05816666666666,151.6659,82.47916666666667,130.6091
104.83933333333334,103.314545,104.04133333333334,93.324394,100.583,89.49361,94.09233333333331,128.39441,94.47066666666666,186.84775,104.05816666666666,93.33834,82.47916666666667,113.13744,95.11183333333334,88.85578
104.04133333333334,122.319244,100.583,83.52929,94.09233333333331,93.9347,94.47066666666666,153.71526,104.05816666666666,222.39165,82.47916666666667,66.53146,95.11183333333334,98.60806,142.87316666666666,68.28269
100.583,141.52892,94.09233333333331,95.58644,94.47066666666666,117.70921,104.05816666666666,131.34546,82.47916666666667,174.07372,95.11183333333334,55.793125,142.87316666666666,69.88314,365.7691666666667,115.59434
94.09233333333331,147.27136,94.47066666666666,119.20759,104.05816666666666,164.21614,82.47916666666667,158.63783,95.11183333333334,213.1392,142.87316666666666,130.15324,365.7691666666667,171.33766,346.60783333333336,216.58925
94.47066666666666,186.02689,104.05816666666666,165.76051,82.47916666666667,131.83232,95.11183333333334,141.08904,142.87316666666666,145.68536,365.7691666666667,254.08551,346.60783333333336,211.29294,351.6333333333333,302.75174
104.05816666666666,198.53427,82.47916666666667,148.78291,95.11183333333334,123.33297,142.87316666666666,131.70235,365.7691666666667,188.18427,346.60783333333336,238.40059,351.6333333333333,215.83737,311.75550000000004,218.73056
82.47916666666667,212.65515,95.11183333333334,158.06973,142.87316666666666,107.02365,365.7691666666667,195.61806,346.60783333333336,193.57701,351.6333333333333,241.98479,311.75550000000004,222.6027,167.119,145.29259
95.11183333333334,131.4883,142.87316666666666,144.43602,365.7691666666667,197.89955,346.60783333333336,232.62561,351.6333333333333,226.26176,311.75550000000004,233.24986,167.119,182.58366,373.6721666666666,311.80685
142.87316666666666,176.11621,365.7691666666667,204.82874,346.60783333333336,216.12025,351.6333333333333,229.45975,311.75550000000004,240.67963,167.119,178.94487,373.6721666666666,292.88205,370.152,264.2219
365.7691666666667,289.16333,346.60783333333336,283.4251,351.6333333333333,253.27055,311.75550000000004,223.66869,167.119,216.80838,373.6721666666666,302.69836,370.152,343.55484,358.135,357.11444
346.60783333333336,402.92856,351.6333333333333,403.24976,311.75550000000004,354.3354,167.119,259.97873,373.6721666666666,426.4631,370.152,408.67484,358.135,427.72586,351.26866666666666,404.1518
351.6333333333333,393.31357,311.75550000000004,369.58002,167.119,207.4482,373.6721666666666,393.91086,370.152,412.06708,358.135,332.50812,351.26866666666666,349.05997,196.66066666666663,181.89409
311.75550000000004,333.0594,167.119,208.84602,373.6721666666666,323.91504,370.152,354.387,358.135,393.70972,351.26866666666666,266.83237,196.66066666666663,260.48254,225.37533333333332,197.39578
167.119,331.3324,373.6721666666666,345.32236,370.152,298.32874,358.135,320.58084,351.26866666666666,396.11893,196.66066666666663,210.11623,225.37533333333332,276.1179,197.58433333333332,212.83124
373.6721666666666,361.023,370.152,294.38513,358.135,259.37708,351.26866666666666,245.9025,196.66066666666663,284.07697,225.37533333333332,224.28632,197.58433333333332,241.56483,173.5775,209.05249
370.152,321.44006,358.135,314.63864,351.26866666666666,254.46416,196.66066666666663,225.3092,225.37533333333332,296.91388,197.58433333333332,209.68687,173.5775,215.68341,135.46533333333335,170.41068
358.135,327.77747,351.26866666666666,342.0031,196.66066666666663,177.40181,225.37533333333332,267.39478,197.58433333333332,258.60193,173.5775,199.14696,135.46533333333335,207.27661,104.2355,174.5074
351.26866666666666,330.4292,196.66066666666663,240.30505,225.37533333333332,212.209,197.58433333333332,235.23969,173.5775,234.0161,135.46533333333335,177.30989,104.2355,160.52397,82.7805,111.00007
196.66066666666663,271.85062,225.37533333333332,275.78525,197.58433333333332,223.67516,173.5775,214.0949,135.46533333333335,197.92833,104.2355,146.73627,82.7805,149.14508,78.41416666666667,111.64582
225.37533333333332,276.35797,197.58433333333332,261.9884,173.5775,230.11633,135.46533333333335,193.5068,104.2355,182.4791,82.7805,146.19072,78.41416666666667,149.1806,64.96316666666667,137.23325
197.58433333333332,258.48254,173.5775,241.92064,135.46533333333335,212.94984,104.2355,161.21579,82.7805,184.37305,78.41416666666667,138.43823,64.96316666666667,141.1114,68.97049999999999,125.872505
173.5775,221.99228,135.46533333333335,233.76077,104.2355,168.3804,82.7805,177.80937,78.41416666666667,167.03159,64.96316666666667,142.58368,68.97049999999999,147.95886,71.41883333333334,142.73453
135.46533333333335,234.43297,104.2355,201.80028,82.7805,180.41356,78.41416666666667,170.62978,64.96316666666667,184.78667,68.97049999999999,140.92653,71.41883333333334,122.5895,78.80983333333333,121.74345
104.2355,203.0471,82.7805,182.81755,78.41416666666667,164.19698,64.96316666666667,153.9637,68.97049999999999,154.5049,71.41883333333334,127.90843,78.80983333333333,154.47935,78.23883333333333,113.27802
82.7805,222.34117,78.41416666666667,185.08061,64.96316666666667,183.23253,68.97049999999999,156.17236,71.41883333333334,180.38028,78.80983333333333,171.43228,78.23883333333333,175.52481,68.94566666666667,151.03381
78.41416666666667,193.62903,64.96316666666667,172.89613,68.97049999999999,172.95515,71.41883333333334,147.6022,78.80983333333333,174.75656,78.23883333333333,132.62807,68.94566666666667,109.05337,67.08983333333335,126.14533
64.96316666666667,169.66629,68.97049999999999,174.78749,71.41883333333334,158.72021,78.80983333333333,165.5602,78.23883333333333,187.63493,68.94566666666667,121.516495,67.08983333333335,105.63243,55.90283333333333,188.58542
68.97049999999999,171.07513,71.41883333333334,188.49373,78.80983333333333,159.57875,78.23883333333333,155.17851,68.94566666666667,185.37642,67.08983333333335,112.596954,55.90283333333333,129.56302,43.28183333333333,111.92411
71.41883333333334,140.5717,78.80983333333333,162.662,78.23883333333333,141.91403,68.94566666666667,129.84076,67.08983333333335,140.4847,55.90283333333333,179.9065,43.28183333333333,148.99518,41.98533333333333,138.68268
78.80983333333333,178.60953,78.23883333333333,168.05507,68.94566666666667,143.61884,67.08983333333335,151.39822,55.90283333333333,228.1803,43.28183333333333,178.89304,41.98533333333333,167.48941,49.748000000000005,123.732185
78.23883333333333,156.21808,68.94566666666667,115.95052,67.08983333333335,109.94817,55.90283333333333,116.37056,43.28183333333333,167.53697,41.98533333333333,173.90681,49.748000000000005,141.2192,43.98433333333333,155.65137
68.94566666666667,155.0964,67.08983333333335,135.38075,55.90283333333333,129.47618,43.28183333333333,129.5507,41.98533333333333,177.91919,49.748000000000005,154.86098,43.98433333333333,115.52779,48.052,190.46889
67.08983333333335,102.80704,55.90283333333333,142.52313,43.28183333333333,121.29692,41.98533333333333,118.66843,49.748000000000005,161.40395,43.98433333333333,121.19437,48.052,163.47255,66.7285,156.79733
55.90283333333333,125.00709,43.28183333333333,151.77519,41.98533333333333,131.47499,49.748000000000005,136.91258,43.98433333333333,118.3432,48.052,201.80037,66.7285,157.843,74.61183333333334,141.85416
43.28183333333333,108.20373,41.98533333333333,154.73842,49.748000000000005,140.14046,43.98433333333333,131.78648,48.052,135.196,66.7285,176.87578,74.61183333333334,166.89046,85.36733333333333,131.44762
41.98533333333333,137.85977,49.748000000000005,130.0606,43.98433333333333,108.3875,48.052,129.73233,66.7285,102.80662,74.61183333333334,148.10155,85.36733333333333,133.82779,78.33633333333334,130.77554
49.748000000000005,127.93477,43.98433333333333,88.33485,48.052,131.00273,66.7285,134.5081,74.61183333333334,105.35078,85.36733333333333,149.15262,78.33633333333334,116.75331,97.332,158.9188
43.98433333333333,54.992874,48.052,70.88438,66.7285,79.29088,74.61183333333334,91.53844,85.36733333333333,121.012566,78.33633333333334,150.32841,97.332,124.575584,110.30133333333332,142.2482
48.052,132.77036,66.7285,67.31962,74.61183333333334,116.09666,85.36733333333333,129.42961,78.33633333333334,129.64767,97.332,191.42348,110.30133333333332,160.68115,108.389,162.42847
66.7285,96.1355,74.61183333333334,99.585144,85.36733333333333,129.64043,78.33633333333334,102.69629,97.332,164.7291,110.30133333333332,177.15913,108.389,137.25491,84.82266666666666,158.10835
74.61183333333334,133.5656,85.36733333333333,118.32949,78.33633333333334,126.24577,97.332,153.12636,110.30133333333332,187.19836,108.389,170.02963,84.82266666666666,132.12834,82.22466666666668,137.09073
85.36733333333333,129.5654,78.33633333333334,70.64504,97.332,136.86473,110.30133333333332,154.35532,108.389,143.35182,84.82266666666666,156.83484,82.22466666666668,134.31369,77.48466666666667,157.28171
78.33633333333334,149.66992,97.332,130.90628,110.30133333333332,192.227,108.389,174.42807,84.82266666666666,152.05228,82.22466666666668,150.84514,77.48466666666667,125.869804,77.88133333333333,145.29163
97.332,173.14862,110.30133333333332,138.51021,108.389,155.58528,84.82266666666666,139.77394,82.22466666666668,117.626785,77.48466666666667,128.25043,77.88133333333333,122.11938,70.9975,129.4408
110.30133333333332,217.50774,108.389,183.50642,84.82266666666666,175.26807,82.22466666666668,163.89014,77.48466666666667,140.88683,77.88133333333333,129.23929,70.9975,132.88515,73.34716666666667,116.1025
108.389,188.10657,84.82266666666666,153.6198,82.22466666666668,157.62436,77.48466666666667,153.11383,77.88133333333333,127.88476,70.9975,123.73953,73.34716666666667,115.799385,71.38433333333333,125.69553
84.82266666666666,173.22844,82.22466666666668,152.39664,77.48466666666667,166.21178,77.88133333333333,162.21959,70.9975,154.93521,73.34716666666667,142.03778,71.38433333333333,121.18058,80.91216666666666,156.44946
82.22466666666668,155.93355,77.48466666666667,99.88616,77.88133333333333,154.99117,70.9975,149.67938,73.34716666666667,147.7737,71.38433333333333,140.1653,80.91216666666666,121.36744,86.16016666666665,140.43661
77.48466666666667,178.23442,77.88133333333333,143.4927,70.9975,158.9872,73.34716666666667,174.33733,71.38433333333333,136.12326,80.91216666666666,157.22882,86.16016666666665,157.42116,110.93683333333334,135.7361
77.88133333333333,180.16928,70.9975,146.04716,73.34716666666667,149.52641,71.38433333333333,162.38283,80.91216666666666,154.29868,86.16016666666665,137.21707,110.93683333333334,101.403244,142.83583333333334,109.873665
70.9975,174.81857,73.34716666666667,177.73755,71.38433333333333,170.01411,80.91216666666666,157.74332,86.16016666666665,166.35591,110.93683333333334,187.33417,142.83583333333334,232.6865,391.8648333333333,445.38986
73.34716666666667,178.19263,71.38433333333333,192.19124,80.91216666666666,183.53415,86.16016666666665,180.0579,110.93683333333334,168.77383,142.83583333333334,183.27455,391.8648333333333,271.67078,369.435,320.543
71.38433333333333,170.60223,80.91216666666666,171.73027,86.16016666666665,169.8517,110.93683333333334,190.47711,142.83583333333334,195.8713,391.8648333333333,351.63245,369.435,321.20676,372.0065,385.95996
80.91216666666666,225.75206,86.16016666666665,193.93582,110.93683333333334,169.5735,142.83583333333334,231.45854,391.8648333333333,300.15784,369.435,337.84525,372.0065,309.6526,334.6825,303.09818
86.16016666666665,237.65219,110.93683333333334,191.67166,142.83583333333334,166.42651,391.8648333333333,308.35217,369.435,315.09613,372.0065,367.1356,334.6825,317.86697,180.08083333333337,229.57832
110.93683333333334,117.009476,142.83583333333334,142.82713,391.8648333333333,252.66615,369.435,322.4018,372.0065,276.64142,334.6825,279.34866,180.08083333333337,237.90926,413.29833333333335,312.7378
142.83583333333334,141.22568,391.8648333333333,208.1267,369.435,257.37802,372.0065,264.5714,334.6825,247.54225,180.08083333333337,219.6887,413.29833333333335,336.56622,400.2285,302.0471
391.8648333333333,215.66528,369.435,265.841,372.0065,242.631,334.6825,231.7753,180.08083333333337,216.32521,413.29833333333335,330.0446,400.2285,376.1259,395.7135,345.14914
369.435,310.39655,372.0065,337.61676,334.6825,300.20007,180.08083333333337,224.02547,413.29833333333335,359.98624,400.2285,345.33063,395.7135,354.5347,336.481,310.58444
372.0065,369.7619,334.6825,315.5627,180.08083333333337,251.37413,413.29833333333335,406.3693,400.2285,387.18762,395.7135,346.21014,336.481,329.59818,156.88966666666667,209.21643
334.6825,355.0866,180.08083333333337,207.13118,413.29833333333335,357.04977,400.2285,374.51895,395.7135,379.33478,336.481,287.8747,156.88966666666667,238.61203,227.45266666666663,195.92447
180.08083333333337,309.00995,413.29833333333335,389.82443,400.2285,306.52753,395.7135,338.71964,336.481,349.17523,156.88966666666667,236.50075,227.45266666666663,283.2021,193.406,220.50879
413.29833333333335,377.35345,400.2285,355.48526,395.7135,268.71606,336.481,289.4047,156.88966666666667,273.01154,227.45266666666663,265.75708,193.406,276.6012,169.0685,216.21738
400.2285,306.07803,395.7135,335.1692,336.481,238.34737,156.88966666666667,219.61728,227.45266666666663,243.07266,193.406,225.73308,169.0685,220.50415,152.32366666666667,182.77097
395.7135,329.93222,336.481,338.1132,156.88966666666667,176.94402,227.45266666666663,274.61688,193.406,250.62555,169.0685,217.75963,152.32366666666667,195.32275,139.0413333333333,191.03525
336.481,333.85654,156.88966666666667,248.7585,227.45266666666663,217.07831,193.406,265.8968,169.0685,207.69734,152.32366666666667,181.58144,139.0413333333333,177.09029,102.78933333333336,132.98978
156.88966666666667,287.05045,227.45266666666663,292.37726,193.406,228.7817,169.0685,252.8799,152.32366666666667,181.59923,139.0413333333333,168.88081,102.78933333333336,153.06244,104.45016666666668,157.82375
227.45266666666663,301.27823,193.406,293.12775,169.0685,219.15874,152.32366666666667,241.83452,139.0413333333333,195.69505,102.78933333333336,142.21286,104.45016666666668,170.42159,103.52383333333334,148.4584
193.406,284.68277,169.0685,264.0968,152.32366666666667,212.65056,139.0413333333333,213.79326,102.78933333333336,213.30632,104.45016666666668,149.83575,103.52383333333334,178.31538,101.42966666666666,178.72346
169.0685,220.38562,152.32366666666667,225.82877,139.0413333333333,160.31029,102.78933333333336,188.78194,104.45016666666668,174.84372,103.52383333333334,146.98851,101.42966666666666,157.5943,104.63266666666668,185.69441
152.32366666666667,201.27428,139.0413333333333,186.63362,102.78933333333336,152.71346,104.45016666666668,148.89116,103.52383333333334,138.57858,101.42966666666666,162.60411,104.63266666666668,137.49268,111.634,170.07152
139.0413333333333,193.17087,102.78933333333336,176.2992,104.45016666666668,148.51933,103.52383333333334,150.75002,101.42966666666666,133.52838,104.63266666666668,161.44481,111.634,158.25862,108.805,173.88026
102.78933333333336,193.47696,104.45016666666668,185.72993,103.52383333333334,151.73845,101.42966666666666,147.62923,104.63266666666668,128.45366,111.634,191.15343,108.805,165.88084,115.79666666666668,163.54878
104.45016666666668,184.78459,103.52383333333334,184.26628,101.42966666666666,172.62297,104.63266666666668,149.85895,111.634,137.28043,108.805,167.43532,115.79666666666668,128.15962,144.88299999999998,182.50629
103.52383333333334,174.64743,101.42966666666666,167.57768,104.63266666666668,194.33894,111.634,170.0553,108.805,183.47903,115.79666666666668,158.33565,144.88299999999998,154.20212,383.10766666666666,391.94598
101.42966666666666,151.70071,104.63266666666668,160.07686,111.634,165.04445,108.805,179.85571,115.79666666666668,159.94226,144.88299999999998,192.77675,383.10766666666666,322.76923,372.8721666666667,377.15466
104.63266666666668,186.0372,111.634,196.79533,108.805,188.42531,115.79666666666668,175.76273,144.88299999999998,158.66779,383.10766666666666,326.75275,372.8721666666667,262.11472,373.8611666666666,313.2017
111.634,226.16486,108.805,199.1522,115.79666666666668,156.29109,144.88299999999998,195.73097,383.10766666666666,245.96268,372.8721666666667,272.101,373.8611666666666,248.69911,333.26983333333334,243.89893
108.805,210.85684,115.79666666666668,184.50298,144.88299999999998,146.28311,383.10766666666666,236.80197,372.8721666666667,237.01213,373.8611666666666,292.51697,333.26983333333334,256.68222,186.488,207.65512
115.79666666666668,131.24022,144.88299999999998,153.34995,383.10766666666666,276.70505,372.8721666666667,326.02048,373.8611666666666,298.86047,333.26983333333334,280.8635,186.488,230.71039,419.5505,310.8163
144.88299999999998,160.17969,383.10766666666666,223.13832,372.8721666666667,225.34015,373.8611666666666,207.47134,333.26983333333334,224.71582,186.488,184.88904,419.5505,305.58252,397.9995,280.87607
383.10766666666666,269.20963,372.8721666666667,295.10852,373.8611666666666,288.07635,333.26983333333334,224.77898,186.488,209.27063,419.5505,343.49857,397.9995,388.00198,406.0686666666667,373.7146
372.8721666666667,362.57352,373.8611666666666,371.46274,333.26983333333334,318.48782,186.488,203.72212,419.5505,398.70844,397.9995,376.64893,406.0686666666667,371.56216,349.557,338.7472
373.8611666666666,420.08377,333.26983333333334,361.28928,186.488,240.20897,419.5505,401.29788,397.9995,412.80975,406.0686666666667,417.16324,349.557,368.65683,186.2638333333333,289.62512
333.26983333333334,374.53934,186.488,177.8056,419.5505,370.7729,397.9995,368.27386,406.0686666666667,429.19498,349.557,364.0537,186.2638333333333,274.857,199.86066666666665,284.62204
186.488,238.89044,419.5505,407.53674,397.9995,385.64078,406.0686666666667,415.43985,349.557,380.5315,186.2638333333333,258.52966,199.86066666666665,284.1713,201.8948333333333,263.0607
419.5505,349.20764,397.9995,378.8804,406.0686666666667,381.00006,349.557,373.86386,186.2638333333333,286.64404,199.86066666666665,252.70335,201.8948333333333,257.62366,164.78483333333332,239.26385
397.9995,450.99228,406.0686666666667,418.7361,349.557,354.90228,186.2638333333333,218.99782,199.86066666666665,290.19943,201.8948333333333,257.0298,164.78483333333332,223.50371,130.14966666666666,206.15034
406.0686666666667,429.66016,349.557,347.8191,186.2638333333333,226.93001,199.86066666666665,271.28146,201.8948333333333,295.65192,164.78483333333332,225.73048,130.14966666666666,196.0582,110.25133333333332,187.94722
349.557,390.12595,186.2638333333333,242.32994,199.86066666666665,266.75592,201.8948333333333,260.54752,164.78483333333332,247.91486,130.14966666666666,194.3111,110.25133333333332,180.67432,80.95266666666666,155.7798
186.2638333333333,336.04083,199.86066666666665,288.86914,201.8948333333333,272.31818,164.78483333333332,266.57986,130.14966666666666,198.51147,110.25133333333332,184.45714,80.95266666666666,180.56699,82.19399999999999,150.41241
199.86066666666665,305.0961,201.8948333333333,266.82764,164.78483333333332,232.06969,130.14966666666666,229.75092,110.25133333333332,184.24945,80.95266666666666,196.43065,82.19399999999999,175.46918,80.54566666666666,168.57404
201.8948333333333,275.3464,164.78483333333332,262.77704,130.14966666666666,202.96425,110.25133333333332,200.82582,80.95266666666666,157.79262,82.19399999999999,175.91798,80.54566666666666,171.41873,74.598,159.39914
164.78483333333332,247.54276,130.14966666666666,214.52197,110.25133333333332,175.48772,80.95266666666666,202.29453,82.19399999999999,163.04755,80.54566666666666,193.45993,74.598,177.63107,76.0395,164.42628
130.14966666666666,217.14362,110.25133333333332,178.69756,80.95266666666666,165.45988,82.19399999999999,191.60634,80.54566666666666,166.45482,74.598,165.40352,76.0395,150.9931,85.79283333333333,157.20508
110.25133333333332,209.37393,80.95266666666666,150.15727,82.19399999999999,162.17229,80.54566666666666,176.69063,74.598,153.41895,76.0395,184.49727,85.79283333333333,172.49638,91.15333333333334,162.82831
80.95266666666666,198.13988,82.19399999999999,167.32314,80.54566666666666,176.35434,74.598,161.06815,76.0395,158.07588,85.79283333333333,190.10368,91.15333333333334,177.29811,105.51566666666666,152.1446
82.19399999999999,173.77286,80.54566666666666,172.49957,74.598,158.61568,76.0395,158.54018,85.79283333333333,159.01009,91.15333333333334,170.24599,105.51566666666666,131.9521,143.16033333333334,192.19086
80.54566666666666,177.60278,74.598,184.6793,76.0395,164.53947,85.79283333333333,172.07758,91.15333333333334,196.15472,105.51566666666666,175.21768,143.16033333333334,192.102,392.5383333333333,385.94638
74.598,169.8167,76.0395,195.30829,85.79283333333333,150.47281,91.15333333333334,180.06596,105.51566666666666,155.22443,143.16033333333334,241.77742,392.5383333333333,411.16968,373.2535,434.66962
76.0395,188.33624,85.79283333333333,179.73097,91.15333333333334,171.946,105.51566666666666,199.41762,143.16033333333334,230.5871,392.5383333333333,395.41467,373.2535,384.58923,371.9401666666666,399.846
85.79283333333333,213.58087,91.15333333333334,167.99332,105.51566666666666,163.45549,143.16033333333334,221.62437,392.5383333333333,386.50797,373.2535,391.80298,371.9401666666666,375.56232,341.4166666666667,350.8331
91.15333333333334,211.0301,105.51566666666666,175.64061,143.16033333333334,163.6679,392.5383333333333,329.22333,373.2535,351.66412,371.9401666666666,390.03415,341.4166666666667,339.59546,181.97383333333332,230.01985
105.51566666666666,167.45026,143.16033333333334,154.23244,392.5383333333333,346.3504,373.2535,392.64917,371.9401666666666,397.9879,341.4166666666667,377.5873,181.97383333333332,251.71907,426.6165,361.77307
143.16033333333334,194.65817,392.5383333333333,297.5983,373.2535,303.88312,371.9401666666666,328.10202,341.4166666666667,292.70374,181.97383333333332,243.7556,426.6165,383.77344,403.4651666666667,358.20743
392.5383333333333,365.88943,373.2535,342.27347,371.9401666666666,349.12396,341.4166666666667,326.9291,181.97383333333332,217.69492,426.6165,411.13367,403.4651666666667,392.8206,405.4683333333333,400.42108
373.2535,391.55875,371.9401666666666,389.11743,341.4166666666667,311.41745,181.97383333333332,232.24173,426.6165,405.99316,403.4651666666667,401.59064,405.4683333333333,427.03867,401.4848333333333,342.46964
371.9401666666666,392.61362,341.4166666666667,336.41733,181.97383333333332,221.8443,426.6165,422.18472,403.4651666666667,376.74835,405.4683333333333,373.61743,401.4848333333333,347.38907,204.27683333333331,222.3015
341.4166666666667,403.93527,181.97383333333332,202.37665,426.6165,376.10236,403.4651666666667,364.90274,405.4683333333333,425.1588,401.4848333333333,361.71677,204.27683333333331,274.7517,226.6715,270.98563
181.97383333333332,267.10593,426.6165,458.49448,403.4651666666667,389.53024,405.4683333333333,411.2119,401.4848333333333,394.2968,204.27683333333331,290.72223,226.6715,347.34293,193.342,271.54462
426.6165,386.1152,403.4651666666667,441.1202,405.4683333333333,419.31744,401.4848333333333,371.3458,204.27683333333331,321.73053,226.6715,290.72406,193.342,311.61917,168.346,264.6179
403.4651666666667,397.23047,405.4683333333333,422.8978,401.4848333333333,320.386,204.27683333333331,229.5971,226.6715,297.48367,193.342,249.58833,168.346,249.29483,148.72583333333333,199.23857
405.4683333333333,390.50314,401.4848333333333,353.63,204.27683333333331,211.39818,226.6715,274.0019,193.342,279.34665,168.346,211.02559,148.72583333333333,201.35736,106.6875,177.76015
401.4848333333333,334.93243,204.27683333333331,255.91847,226.6715,268.17636,193.342,263.75388,168.346,247.20099,148.72583333333333,167.53777,106.6875,184.2809,89.07249999999999,152.98627
204.27683333333331,303.42282,226.6715,286.52896,193.342,254.4226,168.346,249.59615,148.72583333333333,199.13971,106.6875,164.71266,89.07249999999999,163.0444,78.52216666666666,153.37636
226.6715,286.44955,193.342,281.25134,168.346,225.71082,148.72583333333333,227.34407,106.6875,190.88268,89.07249999999999,166.75626,78.52216666666666,155.29091,76.18233333333333,175.47675
193.342,275.08286,168.346,264.34164,148.72583333333333,189.70476,106.6875,203.15952,89.07249999999999,161.2735,78.52216666666666,164.88501,76.18233333333333,161.01088,75.80166666666666,152.827
168.346,240.68393,148.72583333333333,219.68605,106.6875,165.12729,89.07249999999999,187.33426,78.52216666666666,144.29382,76.18233333333333,167.59758,75.80166666666666,157.80142,77.24,133.49568
