y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
104.45016666666668,157.56038,103.52383333333334,161.95392,101.42966666666666,148.58276,104.63266666666668,135.52466,111.634,160.8296,108.805,138.88707,115.79666666666668,145.78438,144.88299999999998,179.4617
103.52383333333334,159.76172,101.42966666666666,158.38437,104.63266666666668,154.06671,111.634,132.89291,108.805,186.00415,115.79666666666668,142.77678,144.88299999999998,144.13269,383.10766666666666,274.3627
101.42966666666666,126.49661,104.63266666666668,105.44548,111.634,111.77005,108.805,113.87789,115.79666666666668,138.20773,144.88299999999998,154.02747,383.10766666666666,225.734,372.8721666666667,238.99008
104.63266666666668,154.81563,111.634,164.6809,108.805,150.1712,115.79666666666668,120.41232,144.88299999999998,218.75328,383.10766666666666,237.33527,372.8721666666667,322.0345,373.8611666666666,299.00555
111.634,173.25835,108.805,165.12305,115.79666666666668,130.84807,144.88299999999998,161.39442,383.10766666666666,286.68353,372.8721666666667,246.22849,373.8611666666666,256.7281,333.26983333333334,244.60951
108.805,133.20357,115.79666666666668,171.63135,144.88299999999998,181.43513,383.10766666666666,242.61586,372.8721666666667,288.2001,373.8611666666666,243.02202,333.26983333333334,266.09967,186.488,205.51358
115.79666666666668,137.91606,144.88299999999998,190.24142,383.10766666666666,280.10654,372.8721666666667,240.26274,373.8611666666666,293.70068,333.26983333333334,222.36105,186.488,197.313,419.5505,314.81238
144.88299999999998,167.39485,383.10766666666666,297.21384,372.8721666666667,292.3833,373.8611666666666,275.19528,333.26983333333334,231.04445,186.488,168.5892,419.5505,342.83026,397.9995,353.03503
383.10766666666666,237.33963,372.8721666666667,244.80997,373.8611666666666,256.03738,333.26983333333334,199.3738,186.488,220.59761,419.5505,233.45406,397.9995,333.1101,406.0686666666667,330.33493
372.8721666666667,307.53714,373.8611666666666,346.3699,333.26983333333334,306.31915,186.488,194.27637,419.5505,377.17944,397.9995,342.33353,406.0686666666667,372.73398,349.557,339.1869
373.8611666666666,268.69693,333.26983333333334,317.48642,186.488,206.82556,419.5505,316.654,397.9995,343.44794,406.0686666666667,304.81094,349.557,305.61636,186.2638333333333,179.7045
333.26983333333334,342.18143,186.488,266.08832,419.5505,411.76956,397.9995,346.77512,406.0686666666667,378.58545,349.557,306.30746,186.2638333333333,229.78375,199.86066666666665,249.96478
186.488,214.71494,419.5505,398.78067,397.9995,397.36597,406.0686666666667,346.04056,349.557,333.76636,186.2638333333333,211.8794,199.86066666666665,254.39436,201.8948333333333,277.4854
419.5505,362.5034,397.9995,330.75958,406.0686666666667,339.24515,349.557,267.64767,186.2638333333333,239.71718,199.86066666666665,234.30075,201.8948333333333,231.40909,164.78483333333332,219.60599
397.9995,368.42972,406.0686666666667,342.47424,349.557,318.25714,186.2638333333333,198.07875,199.86066666666665,238.31993,201.8948333333333,222.72409,164.78483333333332,223.45117,130.14966666666666,191.01001
406.0686666666667,353.69116,349.557,299.11667,186.2638333333333,245.46475,199.86066666666665,217.59898,201.8948333333333,204.87982,164.78483333333332,176.12354,130.14966666666666,164.64548,110.25133333333332,176.65462
349.557,337.6253,186.2638333333333,252.04108,199.86066666666665,271.49887,201.8948333333333,216.53368,164.78483333333332,211.89034,130.14966666666666,201.0646,110.25133333333332,179.42332,80.95266666666666,196.63963
186.2638333333333,243.25137,199.86066666666665,258.2305,201.8948333333333,254.93768,164.78483333333332,191.06169,130.14966666666666,196.7482,110.25133333333332,160.07768,80.95266666666666,148.70816,82.19399999999999,176.84071
199.86066666666665,230.2986,201.8948333333333,220.45256,164.78483333333332,222.37491,130.14966666666666,175.85747,110.25133333333332,168.73839,80.95266666666666,160.22975,82.19399999999999,144.10272,80.54566666666666,162.96228
201.8948333333333,200.87248,164.78483333333332,195.56299,130.14966666666666,166.22095,110.25133333333332,154.76509,80.95266666666666,163.7051,82.19399999999999,136.58002,80.54566666666666,135.63174,74.598,147.47717
164.78483333333332,223.56822,130.14966666666666,197.75447,110.25133333333332,162.7797,80.95266666666666,161.10896,82.19399999999999,157.18944,80.54566666666666,169.8653,74.598,157.92484,76.0395,163.86844
130.14966666666666,160.77307,110.25133333333332,164.63095,80.95266666666666,133.40323,82.19399999999999,131.9835,80.54566666666666,128.4374,74.598,138.70035,76.0395,132.42273,85.79283333333333,146.09709
110.25133333333332,152.87973,80.95266666666666,166.20958,82.19399999999999,146.66394,80.54566666666666,133.14871,74.598,150.33652,76.0395,137.41838,85.79283333333333,117.515976,91.15333333333334,137.55127
80.95266666666666,130.16505,82.19399999999999,154.90875,80.54566666666666,137.80983,74.598,119.52397,76.0395,151.16565,85.79283333333333,134.4755,91.15333333333334,116.172386,105.51566666666666,121.847664
82.19399999999999,108.17207,80.54566666666666,136.14798,74.598,115.260574,76.0395,119.42758,85.79283333333333,137.57147,91.15333333333334,135.875,105.51566666666666,118.141304,143.16033333333334,149.47997
80.54566666666666,142.63795,74.598,143.76985,76.0395,131.32063,85.79283333333333,129.02382,91.15333333333334,161.82808,105.51566666666666,145.04774,143.16033333333334,132.75,392.5383333333333,197.93982
74.598,127.484314,76.0395,104.71165,85.79283333333333,77.850235,91.15333333333334,104.06518,105.51566666666666,129.66977,143.16033333333334,130.15993,392.5383333333333,222.3328,373.2535,221.30276
76.0395,133.3489,85.79283333333333,157.6526,91.15333333333334,121.77975,105.51566666666666,127.69755,143.16033333333334,222.90633,392.5383333333333,264.71048,373.2535,362.81482,371.9401666666666,296.9698
85.79283333333333,172.965,91.15333333333334,140.18764,105.51566666666666,138.18292,143.16033333333334,177.50157,392.5383333333333,337.55072,373.2535,305.0719,371.9401666666666,307.42188,341.4166666666667,261.04126
91.15333333333334,143.35143,105.51566666666666,152.11722,143.16033333333334,182.43527,392.5383333333333,270.43433,373.2535,300.9115,371.9401666666666,272.6581,341.4166666666667,292.74088,181.97383333333332,208.33435
105.51566666666666,117.24525,143.16033333333334,183.88858,392.5383333333333,327.50665,373.2535,266.8286,371.9401666666666,308.1717,341.4166666666667,274.90402,181.97383333333332,185.17752,426.6165,350.76245
143.16033333333334,184.21912,392.5383333333333,320.16736,373.2535,315.90045,371.9401666666666,293.73416,341.4166666666667,276.65485,181.97383333333332,196.52802,426.6165,334.40677,403.4651666666667,333.00494
392.5383333333333,240.82266,373.2535,277.1721,371.9401666666666,276.5864,341.4166666666667,233.20142,181.97383333333332,208.09511,426.6165,301.10294,403.4651666666667,353.8167,405.4683333333333,335.63953
373.2535,313.59988,371.9401666666666,325.1616,341.4166666666667,335.08817,181.97383333333332,193.15239,426.6165,365.53873,403.4651666666667,344.2272,405.4683333333333,347.2874,401.4848333333333,320.65955
371.9401666666666,284.30884,341.4166666666667,280.8135,181.97383333333332,205.62794,426.6165,373.47852,403.4651666666667,353.92908,405.4683333333333,344.9878,401.4848333333333,307.42105,204.27683333333331,179.2387
341.4166666666667,304.67426,181.97383333333332,224.01822,426.6165,389.43237,403.4651666666667,327.40738,405.4683333333333,349.2384,401.4848333333333,288.8849,204.27683333333331,217.63295,226.6715,218.57666
181.97383333333332,210.85434,426.6165,392.31693,403.4651666666667,407.74728,405.4683333333333,371.81445,401.4848333333333,340.52667,204.27683333333331,219.05762,226.6715,243.03125,193.342,249.8486
426.6165,349.6262,403.4651666666667,329.13,405.4683333333333,352.2184,401.4848333333333,281.26297,204.27683333333331,248.61443,226.6715,218.66643,193.342,202.18481,168.346,200.39928
403.4651666666667,356.4847,405.4683333333333,351.57748,401.4848333333333,334.56326,204.27683333333331,197.71452,226.6715,250.06847,193.342,233.17654,168.346,205.5277,148.72583333333333,214.86139
405.4683333333333,370.75153,401.4848333333333,308.77097,204.27683333333331,245.41727,226.6715,231.12175,193.342,222.65273,168.346,191.97986,148.72583333333333,194.0188,106.6875,177.06877
401.4848333333333,330.59756,204.27683333333331,225.17877,226.6715,264.17606,193.342,211.50279,168.346,238.0634,148.72583333333333,228.73053,106.6875,191.23068,89.07249999999999,185.13582
204.27683333333331,220.87189,226.6715,240.51056,193.342,264.79813,168.346,172.72777,148.72583333333333,188.88344,106.6875,150.37846,89.07249999999999,134.98642,78.52216666666666,183.28955
226.6715,220.20514,193.342,254.30235,168.346,222.94594,148.72583333333333,171.93596,106.6875,178.54443,89.07249999999999,159.56458,78.52216666666666,138.34262,76.18233333333333,185.08357
193.342,185.39824,168.346,212.39062,148.72583333333333,178.51909,106.6875,149.48079,89.07249999999999,154.32265,78.52216666666666,145.62462,76.18233333333333,126.321304,75.80166666666666,158.25336
168.346,186.84245,148.72583333333333,195.25577,106.6875,190.16763,89.07249999999999,143.87859,78.52216666666666,161.32469,76.18233333333333,158.46466,75.80166666666666,143.77832,77.24,170.65529
148.72583333333333,157.65396,106.6875,178.13171,89.07249999999999,179.55081,78.52216666666666,114.995605,76.18233333333333,136.30438,75.80166666666666,127.36525,77.24,126.336006,85.59383333333334,136.68266
106.6875,136.89505,89.07249999999999,144.40419,78.52216666666666,147.6936,76.18233333333333,102.00066,75.80166666666666,126.45,77.24,130.4646,85.59383333333334,123.3667,86.1425,129.492
89.07249999999999,119.20986,78.52216666666666,161.16321,76.18233333333333,134.7858,75.80166666666666,104.121735,77.24,153.56403,85.59383333333334,133.71773,86.1425,109.917816,63.359,109.75126
78.52216666666666,113.93019,76.18233333333333,151.68881,75.80166666666666,115.67038,77.24,101.14849,85.59383333333334,135.87486,86.1425,140.44354,63.359,120.86403,65.0395,111.54485
76.18233333333333,105.49078,75.80166666666666,124.81255,77.24,110.8824,85.59383333333334,103.309746,86.1425,133.70502,63.359,128.12358,65.0395,100.09562,65.34266666666666,119.985825
75.80166666666666,68.695724,77.24,83.782524,85.59383333333334,81.7489,86.1425,74.34222,63.359,88.95162,65.0395,99.67554,65.34266666666666,109.28977,110.28333333333332,78.016075
77.24,86.54713,85.59383333333334,104.460724,86.1425,93.48924,63.359,70.54948,65.0395,101.65534,65.34266666666666,103.151596,110.28333333333332,111.76394,109.82383333333334,94.00572
85.59383333333334,106.43055,86.1425,140.5956,63.359,102.09308,65.0395,90.60006,65.34266666666666,131.41475,110.28333333333332,111.311615,109.82383333333334,110.07255,121.60933333333334,124.470345
86.1425,103.889534,63.359,111.658424,65.0395,91.16687,65.34266666666666,78.440575,110.28333333333332,101.27629,109.82383333333334,97.778366,121.60933333333334,133.5628,113.61483333333334,112.11557
63.359,115.230156,65.0395,109.30725,65.34266666666666,94.65971,110.28333333333332,80.24372,109.82383333333334,123.69113,121.60933333333334,101.540344,113.61483333333334,130.64304,82.48216666666667,122.42631
65.0395,91.69846,65.34266666666666,76.64442,110.28333333333332,86.81341,109.82383333333334,60.26645,121.60933333333334,98.36997,113.61483333333334,125.48927,82.48216666666667,136.90714,125.18566666666668,85.1773
65.34266666666666,109.531044,110.28333333333332,90.52522,109.82383333333334,117.52366,121.60933333333334,76.20655,113.61483333333334,106.44534,82.48216666666667,127.10933,125.18566666666668,121.81702,116.3525,86.56472
110.28333333333332,87.035614,109.82383333333334,111.85459,121.60933333333334,100.250565,113.61483333333334,85.72293,82.48216666666667,90.92228,125.18566666666668,107.35426,116.3525,130.72806,101.012,104.62588
109.82383333333334,102.7791,121.60933333333334,149.62462,113.61483333333334,114.81834,82.48216666666667,120.34496,125.18566666666668,108.30569,116.3525,115.13695,101.012,130.96338,100.22016666666669,148.0246
121.60933333333334,115.8185,113.61483333333334,137.09361,82.48216666666667,136.0857,125.18566666666668,99.51492,116.3525,116.25298,101.012,137.75735,100.22016666666669,144.98177,132.51333333333335,164.14517
113.61483333333334,108.80865,82.48216666666667,148.61371,125.18566666666668,126.31992,116.3525,105.59083,101.012,119.34235,100.22016666666669,124.5983,132.51333333333335,167.88074,137.66316666666668,164.61356
82.48216666666667,133.116,125.18566666666668,160.19426,116.3525,130.19029,101.012,123.093605,100.22016666666669,144.13452,132.51333333333335,166.01208,137.66316666666668,165.66147,137.57566666666665,171.88321
125.18566666666668,127.14765,116.3525,115.809456,101.012,117.822075,100.22016666666669,100.077095,132.51333333333335,132.32803,137.66316666666668,167.23405,137.57566666666665,152.15103,118.00583333333334,148.84518
116.3525,131.4455,101.012,148.71136,100.22016666666669,128.81433,132.51333333333335,136.64671,137.66316666666668,143.24045,137.57566666666665,178.07904,118.00583333333334,140.78381,112.618,157.86832
101.012,141.12462,100.22016666666669,154.74197,132.51333333333335,169.6932,137.66316666666668,140.95486,137.57566666666665,163.22336,118.00583333333334,161.69821,112.618,147.25047,104.01083333333332,155.48212
100.22016666666669,131.1487,132.51333333333335,168.27753,137.66316666666668,167.33208,137.57566666666665,150.56215,118.00583333333334,145.9294,112.618,141.30733,104.01083333333332,121.49496,104.85016666666668,148.92047
132.51333333333335,109.802086,137.66316666666668,128.54227,137.57566666666665,118.017715,118.00583333333334,115.47608,112.618,127.25122,104.01083333333332,143.75708,104.85016666666668,127.75553,106.2525,138.51567
137.66316666666668,123.10836,137.57566666666665,125.67846,118.00583333333334,116.621254,112.618,129.48355,104.01083333333332,137.1635,104.85016666666668,142.23088,106.2525,125.76452,107.2735,135.01833
137.57566666666665,140.49362,118.00583333333334,156.48128,112.618,134.66171,104.01083333333332,140.16997,104.85016666666668,139.8396,106.2525,162.1192,107.2735,140.23366,108.5645,149.41676
118.00583333333334,124.76126,112.618,135.31166,104.01083333333332,127.11277,104.85016666666668,130.02582,106.2525,127.37527,107.2735,140.97383,108.5645,144.65338,113.3915,133.41786
112.618,143.99225,104.01083333333332,151.77536,104.85016666666668,137.74101,106.2525,117.71495,107.2735,135.12315,108.5645,134.32918,113.3915,134.78888,112.9305,131.634
104.01083333333332,104.20371,104.85016666666668,102.29702,106.2525,113.31856,107.2735,124.42178,108.5645,134.5594,113.3915,117.63655,112.9305,90.79506,89.70316666666666,98.15069
104.85016666666668,104.48547,106.2525,120.60052,107.2735,109.5827,108.5645,114.97917,113.3915,124.374756,112.9305,130.62717,89.70316666666666,100.94206,75.22283333333333,114.88915
106.2525,95.73476,107.2735,118.11582,108.5645,114.24117,113.3915,122.09051,112.9305,100.38782,89.70316666666666,115.150085,75.22283333333333,86.14437,75.53166666666667,92.07325
107.2735,77.30841,108.5645,82.438805,113.3915,90.57757,112.9305,94.7194,89.70316666666666,70.09589,75.22283333333333,98.79659,75.53166666666667,101.31512,77.60583333333332,97.83156
108.5645,94.75399,113.3915,112.39434,112.9305,113.42538,89.70316666666666,82.40622,75.22283333333333,96.07515,75.53166666666667,112.60445,77.60583333333332,102.95293,79.93966666666667,89.55255
113.3915,137.53183,112.9305,131.25766,89.70316666666666,105.298965,75.22283333333333,104.88905,75.53166666666667,138.31757,77.60583333333332,140.06433,79.93966666666667,142.91327,84.24533333333333,125.95542
112.9305,119.741646,89.70316666666666,107.57914,75.22283333333333,93.4738,75.53166666666667,111.65395,77.60583333333332,123.80465,79.93966666666667,120.43432,84.24533333333333,152.91977,88.02383333333334,99.24203
89.70316666666666,122.33441,75.22283333333333,104.265114,75.53166666666667,128.53328,77.60583333333332,158.00255,79.93966666666667,168.34947,84.24533333333333,155.52573,88.02383333333334,115.83289,86.74833333333332,138.28961
75.22283333333333,105.90021,75.53166666666667,102.12003,77.60583333333332,90.11868,79.93966666666667,123.35203,84.24533333333333,111.53547,88.02383333333334,129.67447,86.74833333333332,132.8612,87.83116666666666,114.987816
75.53166666666667,149.30257,77.60583333333332,143.49509,79.93966666666667,122.29878,84.24533333333333,123.245186,88.02383333333334,140.07605,86.74833333333332,141.7996,87.83116666666666,132.4246,87.61833333333334,114.05469
77.60583333333332,117.16394,79.93966666666667,119.06985,84.24533333333333,105.50044,88.02383333333334,106.56605,86.74833333333332,127.083694,87.83116666666666,144.30318,87.61833333333334,127.05756,100.167,118.88157
79.93966666666667,111.79118,84.24533333333333,118.137764,88.02383333333334,109.76331,86.74833333333332,103.79937,87.83116666666666,107.819305,87.61833333333334,132.42027,100.167,142.74988,103.38466666666666,126.72782
84.24533333333333,121.731865,88.02383333333334,128.44246,86.74833333333332,127.5226,87.83116666666666,119.98679,87.61833333333334,129.10576,100.167,113.648605,103.38466666666666,118.62119,144.51533333333333,127.44999
88.02383333333334,122.16126,86.74833333333332,153.0799,87.83116666666666,123.44017,87.61833333333334,126.13819,100.167,134.27867,103.38466666666666,150.29285,144.51533333333333,144.60065,153.43016666666665,146.12436
86.74833333333332,137.74995,87.83116666666666,152.6033,87.61833333333334,120.93119,100.167,112.11631,103.38466666666666,140.67854,144.51533333333333,121.92221,153.43016666666665,139.621,149.59,134.31134
87.83116666666666,117.13463,87.61833333333334,147.47057,100.167,110.038185,103.38466666666666,127.960625,144.51533333333333,150.2416,153.43016666666665,148.61983,149.59,112.08814,121.16333333333334,108.4141
87.61833333333334,152.4551,100.167,152.14944,103.38466666666666,119.73479,144.51533333333333,131.22145,153.43016666666665,156.06657,149.59,153.17984,121.16333333333334,123.53723,123.76983333333332,119.040855
100.167,159.36482,103.38466666666666,153.10867,144.51533333333333,140.81754,153.43016666666665,147.45988,149.59,163.5925,121.16333333333334,139.73123,123.76983333333332,121.138985,114.8395,118.26652
103.38466666666666,155.87582,144.51533333333333,178.15236,153.43016666666665,155.22867,149.59,155.93791,121.16333333333334,169.62166,123.76983333333332,145.13416,114.8395,124.627266,115.94416666666666,136.14806
144.51533333333333,149.33307,153.43016666666665,153.09857,149.59,162.5104,121.16333333333334,146.95839,123.76983333333332,144.63324,114.8395,125.87089,115.94416666666666,98.28028,117.0515,129.27628
153.43016666666665,132.03247,149.59,159.21426,121.16333333333334,131.2285,123.76983333333332,131.89427,114.8395,129.41838,115.94416666666666,125.02431,117.0515,106.28559,115.9755,148.2409
149.59,145.11353,121.16333333333334,170.15549,123.76983333333332,151.48175,114.8395,143.18277,115.94416666666666,147.05324,117.0515,136.98326,115.9755,96.47635,117.184,109.24275
121.16333333333334,125.23805,123.76983333333332,134.7734,114.8395,118.72376,115.94416666666666,115.63973,117.0515,125.47608,115.9755,143.74644,117.184,121.38051,124.46266666666666,117.33071
123.76983333333332,165.2888,114.8395,169.89615,115.94416666666666,148.52016,117.0515,152.44093,115.9755,149.06447,117.184,154.3363,124.46266666666666,105.817696,130.8935,119.39156
114.8395,120.00375,115.94416666666666,112.79557,117.0515,114.215256,115.9755,116.84902,117.184,114.2687,124.46266666666666,112.05807,130.8935,105.31176,129.19133333333335,127.60648
115.94416666666666,116.5036,117.0515,128.31207,115.9755,128.75291,117.184,130.2723,124.46266666666666,117.73706,130.8935,101.23806,129.19133333333335,86.55448,189.61616666666663,142.28836
117.0515,97.542145,115.9755,128.95352,117.184,92.46907,124.46266666666666,121.68521,130.8935,123.781494,129.19133333333335,103.72609,189.61616666666663,136.48468,564.7511666666667,360.3368
115.9755,136.56917,117.184,124.48096,124.46266666666666,136.91183,130.8935,120.69049,129.19133333333335,137.63019,189.61616666666663,220.29416,564.7511666666667,492.4211,533.7515,494.88806
117.184,134.89673,124.46266666666666,112.51136,130.8935,114.39186,129.19133333333335,131.75224,189.61616666666663,202.42334,564.7511666666667,462.27362,533.7515,466.0653,529.9566666666667,432.13113
124.46266666666666,123.68385,130.8935,145.70789,129.19133333333335,132.27414,189.61616666666663,256.18414,564.7511666666667,521.83655,533.7515,497.6967,529.9566666666667,502.9309,460.18233333333336,397.70575
130.8935,112.202286,129.19133333333335,134.79326,189.61616666666663,197.53075,564.7511666666667,482.6101,533.7515,470.97598,529.9566666666667,453.41376,460.18233333333336,405.2387,220.5608333333333,188.52228
129.19133333333335,109.87753,189.61616666666663,232.4953,564.7511666666667,505.9146,533.7515,493.98602,529.9566666666667,479.40256,460.18233333333336,343.6521,220.5608333333333,217.66985,531.4476666666667,472.55994
189.61616666666663,228.14093,564.7511666666667,525.79297,533.7515,509.34412,529.9566666666667,483.3597,460.18233333333336,353.0036,220.5608333333333,211.99146,531.4476666666667,512.8092,523.1511666666667,472.26404
564.7511666666667,481.08945,533.7515,441.18484,529.9566666666667,433.87265,460.18233333333336,356.23605,220.5608333333333,231.6959,531.4476666666667,423.6497,523.1511666666667,440.32108,517.3231666666667,412.8873
533.7515,532.3105,529.9566666666667,500.03857,460.18233333333336,421.6735,220.5608333333333,230.11966,531.4476666666667,517.08105,523.1511666666667,489.7628,517.3231666666667,463.68054,445.21,395.32687
529.9566666666667,492.62216,460.18233333333336,390.77655,220.5608333333333,225.95103,531.4476666666667,529.2923,523.1511666666667,484.83148,517.3231666666667,477.1079,445.21,378.85153,190.8105,210.18439
460.18233333333336,448.58356,220.5608333333333,242.42184,531.4476666666667,532.894,523.1511666666667,509.80643,517.3231666666667,516.9302,445.21,462.075,190.8105,200.14368,241.77,282.52582
220.5608333333333,236.92223,531.4476666666667,543.718,523.1511666666667,526.19775,517.3231666666667,473.34024,445.21,410.18994,190.8105,226.61105,241.77,244.98354,224.53166666666667,230.78775
531.4476666666667,569.28705,523.1511666666667,508.6561,517.3231666666667,480.87317,445.21,399.56183,190.8105,248.94795,241.77,248.70398,224.53166666666667,239.627,176.82083333333333,204.43729
523.1511666666667,524.3962,517.3231666666667,484.72867,445.21,374.622,190.8105,246.16473,241.77,244.93541,224.53166666666667,237.64285,176.82083333333333,201.10046,155.26850000000002,177.91359
517.3231666666667,473.66486,445.21,367.6644,190.8105,239.40399,241.77,250.21141,224.53166666666667,215.36043,176.82083333333333,192.66614,155.26850000000002,151.86705,143.83916666666667,151.51768
445.21,410.35666,190.8105,276.99185,241.77,238.69586,224.53166666666667,232.43767,176.82083333333333,243.15767,155.26850000000002,210.59357,143.83916666666667,158.425,137.8695,174.16872
190.8105,243.91754,241.77,246.45459,224.53166666666667,200.29616,176.82083333333333,195.80888,155.26850000000002,175.56874,143.83916666666667,166.8339,137.8695,138.219,137.6445,144.46007
241.77,228.90363,224.53166666666667,227.34372,176.82083333333333,202.14594,155.26850000000002,159.46771,143.83916666666667,165.83032,137.8695,155.59819,137.6445,128.30249,131.39600000000002,113.439926
224.53166666666667,183.39996,176.82083333333333,181.78674,155.26850000000002,140.77222,143.83916666666667,139.10023,137.8695,151.57967,137.6445,136.16808,131.39600000000002,117.791794,120.76566666666668,133.09518
176.82083333333333,179.82574,155.26850000000002,152.86214,143.83916666666667,128.91974,137.8695,131.24812,137.6445,155.88948,131.39600000000002,159.02446,120.76566666666668,137.47507,120.51633333333334,106.37435
155.26850000000002,155.1555,143.83916666666667,137.89458,137.8695,133.61581,137.6445,122.7357,131.39600000000002,141.96693,120.76566666666668,150.86743,120.51633333333334,139.3633,140.42933333333335,106.67013
143.83916666666667,150.28876,137.8695,134.92038,137.6445,108.69466,131.39600000000002,124.12397,120.76566666666668,150.71892,120.51633333333334,153.90915,140.42933333333335,139.58318,148.60233333333332,106.10548
137.8695,129.18336,137.6445,153.97702,131.39600000000002,121.914734,120.76566666666668,124.70949,120.51633333333334,128.52141,140.42933333333335,139.46729,148.60233333333332,133.81567,153.69616666666667,130.36163
137.6445,109.018585,131.39600000000002,116.891426,120.76566666666668,113.4972,120.51633333333334,109.0355,140.42933333333335,141.11037,148.60233333333332,129.87358,153.69616666666667,123.46588,215.208,164.6196
131.39600000000002,135.66379,120.76566666666668,135.6192,120.51633333333334,136.19759,140.42933333333335,145.70555,148.60233333333332,149.10904,153.69616666666667,131.3919,215.208,193.56152,564.1673333333333,465.86682
120.76566666666668,105.42221,120.51633333333334,107.757454,140.42933333333335,123.4656,148.60233333333332,124.52382,153.69616666666667,151.68254,215.208,211.802,564.1673333333333,470.82574,532.0011666666667,451.43607
120.51633333333334,112.16383,140.42933333333335,109.354,148.60233333333332,124.06827,153.69616666666667,130.01773,215.208,214.48753,564.1673333333333,497.1478,532.0011666666667,475.01013,541.1531666666666,470.98145
140.42933333333335,129.9226,148.60233333333332,149.62679,153.69616666666667,154.99377,215.208,226.21089,564.1673333333333,524.11426,532.0011666666667,471.61218,541.1531666666666,449.17395,469.0513333333333,375.69446
148.60233333333332,131.7723,153.69616666666667,150.90031,215.208,211.18625,564.1673333333333,484.92795,532.0011666666667,480.92252,541.1531666666666,455.52573,469.0513333333333,398.98904,252.574,197.80043
153.69616666666667,135.55006,215.208,219.20944,564.1673333333333,537.16144,532.0011666666667,493.6225,541.1531666666666,484.70465,469.0513333333333,385.4166,252.574,216.31764,566.5986666666666,499.45883
215.208,237.34637,564.1673333333333,512.1115,532.0011666666667,519.66364,541.1531666666666,483.02475,469.0513333333333,392.35968,252.574,203.9254,566.5986666666666,494.78186,556.2913333333333,478.73193
564.1673333333333,515.4135,532.0011666666667,479.56262,541.1531666666666,472.38864,469.0513333333333,372.7911,252.574,213.7795,566.5986666666666,501.56165,556.2913333333333,492.62347,533.4815,469.39856
532.0011666666667,511.1741,541.1531666666666,514.4375,469.0513333333333,418.54318,252.574,212.6798,566.5986666666666,546.14417,556.2913333333333,512.187,533.4815,506.2574,466.8083333333333,409.00735
541.1531666666666,517.7589,469.0513333333333,414.25443,252.574,212.63042,566.5986666666666,536.70776,556.2913333333333,490.6246,533.4815,488.71136,466.8083333333333,404.50784,218.2253333333333,208.85194
469.0513333333333,465.48706,252.574,234.65958,566.5986666666666,574.214,556.2913333333333,550.64746,533.4815,526.9844,466.8083333333333,436.15323,218.2253333333333,254.92184,266.82233333333335,289.00958
252.574,235.41147,566.5986666666666,553.7382,556.2913333333333,535.6524,533.4815,510.0131,466.8083333333333,427.9089,218.2253333333333,254.50272,266.82233333333335,265.75342,235.2901666666667,230.97293
566.5986666666666,564.5281,556.2913333333333,507.78934,533.4815,523.1658,466.8083333333333,398.97638,218.2253333333333,230.5449,266.82233333333335,251.023,235.2901666666667,234.2282,187.28333333333333,184.4544
556.2913333333333,493.4794,533.4815,471.4712,466.8083333333333,383.74936,218.2253333333333,213.12654,266.82233333333335,232.98502,235.2901666666667,225.83026,187.28333333333333,186.86623,148.14983333333333,150.82463
533.4815,501.91153,466.8083333333333,386.22305,218.2253333333333,241.20709,266.82233333333335,243.30904,235.2901666666667,222.82178,187.28333333333333,206.97281,148.14983333333333,153.58209,110.49333333333334,153.17694
466.8083333333333,412.73868,218.2253333333333,247.41722,266.82233333333335,261.6993,235.2901666666667,251.18385,187.28333333333333,196.21997,148.14983333333333,187.82668,110.49333333333334,151.06302,89.12200000000001,157.17726
218.2253333333333,256.6725,266.82233333333335,262.7069,235.2901666666667,252.60773,187.28333333333333,194.48622,148.14983333333333,164.58322,110.49333333333334,162.94191,89.12200000000001,130.90324,72.19933333333333,137.1105
266.82233333333335,224.64227,235.2901666666667,226.9034,187.28333333333333,198.7286,148.14983333333333,150.72417,110.49333333333334,137.58525,89.12200000000001,144.96619,72.19933333333333,111.66554,75.06916666666667,127.72147
235.2901666666667,221.97853,187.28333333333333,187.94304,148.14983333333333,168.92137,110.49333333333334,127.25184,89.12200000000001,141.95291,72.19933333333333,141.36041,75.06916666666667,113.05286,76.1255,112.583595
187.28333333333333,193.7079,148.14983333333333,162.09439,110.49333333333334,150.81812,89.12200000000001,118.66787,72.19933333333333,138.60963,75.06916666666667,145.05426,76.1255,104.91469,77.13666666666667,125.8735
148.14983333333333,148.92737,110.49333333333334,130.7731,89.12200000000001,127.70529,72.19933333333333,128.63658,75.06916666666667,110.68862,76.1255,140.12778,77.13666666666667,113.47603,86.06416666666668,136.75754
110.49333333333334,129.41727,89.12200000000001,129.91844,72.19933333333333,133.02231,75.06916666666667,102.719955,76.1255,114.25778,77.13666666666667,119.78771,86.06416666666668,117.0715,89.65333333333334,109.281235
89.12200000000001,128.26532,72.19933333333333,134.06445,75.06916666666667,116.81837,76.1255,112.26352,77.13666666666667,137.72838,86.06416666666668,139.27177,89.65333333333334,127.481674,107.471,139.87733
